tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
145195,standard,48,8,0A,73,03,00,00,00,00,00
145229,standard,48,8,0A,73,03,00,00,00,00,00
145262,standard,42,8,00,00,00,00,00,00,01,01
145296,standard,48,8,0A,73,03,00,00,00,00,00
145332,standard,48,8,0A,73,03,00,00,00,00,00
145366,standard,46,8,C1,00,00,00,F8,01,61,02
145399,standard,48,8,0A,73,03,00,00,00,00,00
145433,standard,48,8,0A,73,03,00,00,00,00,00
145466,standard,46,8,BE,00,00,00,F8,01,60,02
145500,standard,48,8,0A,73,03,00,00,00,00,00
145533,standard,48,8,0A,73,03,00,00,00,00,00
145567,standard,46,8,BE,00,00,00,F8,01,60,02
145600,standard,48,8,0A,73,03,00,00,00,00,00
145634,standard,48,8,0A,73,03,00,00,00,00,00
145670,standard,46,8,BB,00,00,00,F8,01,5F,02
145703,standard,47,8,00,00,00,00,00,00,1F,00
145737,standard,48,8,0A,73,03,00,00,00,00,00
145771,standard,46,8,BC,00,00,00,F8,01,5F,02
145805,standard,47,8,00,00,00,00,00,00,1F,00
145838,standard,48,8,0A,73,03,00,00,00,00,00
145879,standard,46,8,BA,00,00,00,F7,01,5E,02
145912,standard,47,8,00,00,00,00,00,00,1F,00
145946,standard,48,8,0A,73,03,00,00,00,00,00
145979,standard,48,8,0A,73,03,00,00,00,00,00
146015,standard,47,8,00,00,00,00,00,00,1F,00
146049,standard,48,8,0A,73,03,00,00,00,00,00
146082,standard,48,8,0A,73,03,00,00,00,00,00
146116,standard,47,8,00,00,00,00,00,00,1F,00
146150,standard,48,8,0A,73,03,00,00,00,00,00
146184,standard,48,8,0A,73,03,00,00,00,00,00
146217,standard,46,8,B4,00,00,00,FA,01,5E,02
146251,standard,48,8,0A,73,03,00,00,00,00,00
146284,standard,48,8,0A,73,03,00,00,00,00,00
146318,standard,46,8,B5,00,00,00,FA,01,5D,02
146354,standard,47,8,00,00,00,00,00,00,1F,00
146388,standard,48,8,0A,73,03,00,00,00,00,00
146421,standard,46,8,B7,00,00,00,FA,01,5D,02
146455,standard,47,8,00,00,00,00,00,00,1F,00
146488,standard,48,8,0A,73,03,00,00,00,00,00
146522,standard,46,8,B6,00,00,00,FA,01,5C,02
146555,standard,47,8,00,00,00,00,00,00,1F,00
146589,standard,48,8,0A,73,03,00,00,00,00,00
146623,standard,48,8,0A,73,03,00,00,00,00,00
146656,standard,47,8,00,00,00,00,00,00,1F,00
146692,standard,48,8,0A,73,03,00,00,00,00,00
146726,standard,48,8,0A,73,03,00,00,00,00,00
146759,standard,47,8,00,00,00,00,00,00,1F,00
146793,standard,48,8,0A,73,03,00,00,00,00,00
146826,standard,48,8,0A,73,03,00,00,00,00,00
146866,standard,47,8,00,00,00,00,00,00,1F,00
146900,standard,48,8,0A,73,03,00,00,00,00,00
146933,standard,48,8,0A,73,03,00,00,00,00,00
146967,standard,47,8,00,00,00,00,00,00,1F,00
147000,standard,48,8,0A,73,03,00,00,00,00,00
147037,standard,48,8,0A,73,03,00,00,00,00,00
147070,standard,43,6,30,00,4E,00,91,00,1F,00
147104,standard,48,8,0A,73,03,00,00,00,00,00
147137,standard,48,8,0A,73,03,00,00,00,00,00
147171,standard,43,6,30,00,4E,00,91,00,1F,00
147204,standard,47,8,00,00,00,00,00,00,1F,00
147238,standard,48,8,0A,73,03,00,00,00,00,00
147271,standard,46,8,AE,00,00,00,F9,01,59,02
147305,standard,47,8,00,00,00,00,00,00,1F,00
147339,standard,48,8,0A,73,03,00,00,00,00,00
147375,standard,48,8,0A,73,03,00,00,00,00,00
147408,standard,47,8,00,00,00,00,00,00,1F,00
147442,standard,48,8,0A,73,03,00,00,00,00,00
147475,standard,48,8,0A,73,03,00,00,00,00,00
147509,standard,47,8,00,00,00,00,00,00,1F,00
147542,standard,48,8,0A,73,03,00,00,00,00,00
147576,standard,48,8,0A,73,03,00,00,00,00,00
147609,standard,47,8,00,00,00,00,00,00,1F,00
147643,standard,48,8,0A,73,03,00,00,00,00,00
147676,standard,48,8,0A,73,03,00,00,00,00,00
147712,standard,47,8,00,00,00,00,00,00,1F,00
147746,standard,48,8,0A,73,03,00,00,00,00,00
147780,standard,48,8,0A,73,03,00,00,00,00,00
147813,standard,43,6,30,00,4E,00,91,00,1F,00
147853,standard,48,8,0A,73,03,00,00,00,00,00
147887,standard,48,8,0A,73,03,00,00,00,00,00
147929,standard,43,6,30,00,4E,00,91,00,1F,00
147977,standard,48,8,0A,73,03,00,00,00,00,00
148010,standard,48,8,0A,73,03,00,00,00,00,00
148044,standard,43,6,30,00,4E,00,91,00,1F,00
148080,standard,48,8,0A,73,03,00,00,00,00,00
148113,standard,48,8,0A,73,03,00,00,00,00,00
148147,standard,46,8,A5,00,00,00,F8,01,56,02
148180,standard,48,8,0A,73,03,00,00,00,00,00
148214,standard,48,8,0A,73,03,00,00,00,00,00
148247,standard,48,8,0A,73,03,00,00,00,00,00
148281,standard,46,8,A3,00,00,00,F8,01,55,02
148314,standard,43,6,30,00,4E,00,91,00,1F,00
148348,standard,48,8,0A,73,03,00,00,00,00,00
148381,standard,48,8,0A,73,03,00,00,00,00,00
148417,standard,46,8,9F,00,00,00,F8,01,54,02
148451,standard,48,8,0A,73,03,00,00,00,00,00
148484,standard,48,8,0A,73,03,00,00,00,00,00
148526,standard,46,8,9D,00,00,00,F9,01,54,02
148567,standard,48,8,0A,73,03,00,00,00,00,00
148601,standard,48,8,0A,73,03,00,00,00,00,00
148634,standard,46,8,9D,00,00,00,F8,01,53,02
148668,standard,48,8,0A,73,03,00,00,00,00,00
148701,standard,48,8,0A,73,03,00,00,00,00,00
148735,standard,46,8,9F,00,00,00,FA,01,53,02
148771,standard,47,8,00,00,00,00,00,00,1F,00
148804,standard,48,8,0A,73,03,00,00,00,00,00
148843,standard,46,8,9F,00,00,00,F9,01,53,02
148879,standard,47,8,00,00,00,00,00,00,1F,00
148912,standard,47,8,00,00,00,00,00,00,1F,00
148946,standard,48,8,0A,73,03,00,00,00,00,00
148979,standard,46,8,9A,00,00,00,F8,01,51,02
149013,standard,47,8,00,00,00,00,00,00,1F,00
149046,standard,48,8,0A,73,03,00,00,00,00,00
149080,standard,46,8,9E,00,00,00,F8,01,51,02
149116,standard,47,8,00,00,00,00,00,00,1F,00
149150,standard,48,8,0A,73,03,00,00,00,00,00
149183,standard,48,8,0A,73,03,00,00,00,00,00
149217,standard,43,6,30,00,4E,00,91,00,1F,00
149251,standard,48,8,0A,73,03,00,00,00,00,00
149284,standard,48,8,0A,73,03,00,00,00,00,00
149318,standard,42,8,00,00,00,00,00,00,01,01
149351,standard,48,8,0A,73,03,00,00,00,00,00
149385,standard,48,8,0A,73,03,00,00,00,00,00
149418,standard,46,8,9C,00,00,00,F7,01,51,02
149454,standard,48,8,0A,73,03,00,00,00,00,00
149488,standard,48,8,0A,73,03,00,00,00,00,00
149522,standard,46,8,94,00,00,00,F5,01,51,02
149555,standard,47,8,00,00,00,00,00,00,1F,00
149589,standard,48,8,0A,73,03,00,00,00,00,00
149623,standard,46,8,97,00,00,00,F5,01,50,02
149657,standard,47,8,00,00,00,00,00,00,1F,00
149690,standard,48,8,0A,73,03,00,00,00,00,00
149724,standard,46,8,94,00,00,00,F5,01,50,02
149757,standard,47,8,00,00,00,00,00,00,1F,00
149794,standard,48,8,0A,73,03,00,00,00,00,00
149827,standard,48,8,0A,73,03,00,00,00,00,00
149861,standard,47,8,00,00,00,00,00,00,1F,00
149901,standard,48,8,0A,73,03,00,00,00,00,00
149936,standard,48,8,0A,73,03,00,00,00,00,00
149970,standard,47,8,00,00,00,00,00,00,1F,00
150003,standard,48,8,0A,73,03,00,00,00,00,00
150037,standard,48,8,0A,73,03,00,00,00,00,00
150071,standard,47,8,00,00,00,00,00,00,1F,00
150104,standard,48,8,0A,73,03,00,00,00,00,00
150140,standard,48,8,0A,73,03,00,00,00,00,00
150174,standard,43,6,30,00,4E,00,91,00,1F,00
150207,standard,48,8,0A,73,03,00,00,00,00,00
150241,standard,48,8,0A,73,03,00,00,00,00,00
150275,standard,46,8,90,00,00,00,F4,01,4E,02
150309,standard,47,8,00,00,00,00,00,00,1F,00
150343,standard,48,8,0A,73,03,00,00,00,00,00
150376,standard,46,8,93,00,00,00,F5,01,4D,02
150410,standard,47,8,00,00,00,00,00,00,1F,00
150443,standard,48,8,0A,73,03,00,00,00,00,00
150479,standard,48,8,0A,73,03,00,00,00,00,00
150513,standard,47,8,00,00,00,00,00,00,1F,00
150547,standard,48,8,0A,73,03,00,00,00,00,00
150580,standard,48,8,0A,73,03,00,00,00,00,00
150614,standard,47,8,00,00,00,00,00,00,1F,00
150648,standard,48,8,0A,73,03,00,00,00,00,00
150681,standard,48,8,0A,73,03,00,00,00,00,00
150715,standard,47,8,00,00,00,00,00,00,1F,00
150749,standard,48,8,0A,73,03,00,00,00,00,00
150782,standard,48,8,0A,73,03,00,00,00,00,00
150823,standard,43,6,30,00,4E,00,91,00,1F,00
150856,standard,48,8,0A,73,03,00,00,00,00,00
150890,standard,48,8,0A,73,03,00,00,00,00,00
150924,standard,43,6,30,00,4E,00,91,00,1F,00
150964,standard,48,8,0A,73,03,00,00,00,00,00
150998,standard,48,8,0A,73,03,00,00,00,00,00
151032,standard,42,8,00,00,00,00,00,00,01,01
151065,standard,48,8,0A,73,03,00,00,00,00,00
151099,standard,48,8,0A,73,03,00,00,00,00,00
151133,standard,46,8,8D,00,00,00,F4,01,4A,02
151169,standard,47,8,00,00,00,00,00,00,1F,00
151202,standard,48,8,0A,73,03,00,00,00,00,00
151236,standard,48,8,0A,73,03,00,00,00,00,00
151269,standard,47,8,00,00,00,00,00,00,1F,00
151303,standard,48,8,0A,73,03,00,00,00,00,00
151337,standard,48,8,0A,73,03,00,00,00,00,00
151370,standard,46,8,89,00,00,00,F4,01,49,02
151404,standard,48,8,0A,73,03,00,00,00,00,00
151437,standard,48,8,0A,73,03,00,00,00,00,00
151471,standard,46,8,86,00,00,00,F4,01,49,02
151507,standard,47,8,00,00,00,00,00,00,1F,00
151540,standard,48,8,0A,73,03,00,00,00,00,00
151574,standard,46,8,87,00,00,00,F4,01,49,02
151607,standard,47,8,00,00,00,00,00,00,1F,00
151641,standard,48,8,0A,73,03,00,00,00,00,00
151674,standard,46,8,81,00,00,00,F4,01,48,02
151708,standard,47,8,00,00,00,00,00,00,1F,00
151742,standard,48,8,0A,73,03,00,00,00,00,00
151775,standard,46,8,82,00,00,00,F4,01,48,02
151809,standard,47,8,00,00,00,00,00,00,1F,00
151845,standard,48,8,0A,73,03,00,00,00,00,00
151884,standard,48,8,0A,73,03,00,00,00,00,00
151926,standard,47,8,00,00,00,00,00,00,1F,00
151973,standard,48,8,0A,73,03,00,00,00,00,00
152007,standard,48,8,0A,73,03,00,00,00,00,00
152041,standard,47,8,00,00,00,00,00,00,1F,00
152074,standard,48,8,0A,73,03,00,00,00,00,00
152108,standard,48,8,0A,73,03,00,00,00,00,00
152141,standard,47,8,00,00,00,00,00,00,1F,00
152175,standard,48,8,0A,73,03,00,00,00,00,00
152208,standard,48,8,0A,73,03,00,00,00,00,00
152241,standard,46,8,81,00,00,00,F4,01,46,02
152274,standard,47,8,00,00,00,00,00,00,1F,00
152308,standard,47,8,00,00,00,00,00,00,1F,00
152341,standard,48,8,0A,73,03,00,00,00,00,00
152374,standard,48,8,0A,73,03,00,00,00,00,00
152408,standard,47,8,00,00,00,00,00,00,1F,00
152442,standard,48,8,0A,73,03,00,00,00,00,00
152475,standard,48,8,0A,73,03,00,00,00,00,00
152509,standard,47,8,00,00,00,00,00,00,1F,00
152543,standard,48,8,0A,73,03,00,00,00,00,00
152579,standard,48,8,0A,73,03,00,00,00,00,00
152613,standard,47,8,00,00,00,00,00,00,1F,00
152646,standard,48,8,0A,73,03,00,00,00,00,00
152680,standard,48,8,0A,73,03,00,00,00,00,00
152713,standard,47,8,00,00,00,00,00,00,1F,00
152747,standard,48,8,0A,73,03,00,00,00,00,00
152780,standard,48,8,0A,73,03,00,00,00,00,00
152813,standard,47,8,00,00,00,00,00,00,1F,00
152847,standard,48,8,0A,73,03,00,00,00,00,00
152888,standard,48,8,0A,73,03,00,00,00,00,00
152932,standard,47,8,00,00,00,00,00,00,1F,00
152966,standard,48,8,0A,73,03,00,00,00,00,00
153000,standard,48,8,0A,73,03,00,00,00,00,00
153041,standard,43,6,30,00,4E,00,91,00,1F,00
153074,standard,48,8,0A,73,03,00,00,00,00,00
153108,standard,48,8,0A,73,03,00,00,00,00,00
153141,standard,43,6,30,00,4E,00,91,00,1F,00
153175,standard,48,8,0A,73,03,00,00,00,00,00
153208,standard,48,8,0A,73,03,00,00,00,00,00
153242,standard,46,8,7B,00,00,00,F3,01,43,02
153279,standard,43,6,30,00,4E,00,91,00,1F,00
153312,standard,48,8,0A,73,03,00,00,00,00,00
153346,standard,48,8,0A,73,03,00,00,00,00,00
153379,standard,48,8,0A,73,03,00,00,00,00,00
153413,standard,47,8,00,00,00,00,00,00,1F,00
153447,standard,48,8,0A,73,03,00,00,00,00,00
153480,standard,48,8,0A,73,03,00,00,00,00,00
153514,standard,47,8,00,00,00,00,00,00,1F,00
153547,standard,48,8,0A,73,03,00,00,00,00,00
153581,standard,48,8,0A,73,03,00,00,00,00,00
153617,standard,47,8,00,00,00,00,00,00,1F,00
153651,standard,48,8,0A,73,03,00,00,00,00,00
153684,standard,48,8,0A,73,03,00,00,00,00,00
153718,standard,43,6,30,00,4E,00,91,00,1F,00
153751,standard,48,8,0A,73,03,00,00,00,00,00
153785,standard,48,8,0A,73,03,00,00,00,00,00
153818,standard,43,6,30,00,4E,00,91,00,1F,00
153852,standard,48,8,0A,73,03,00,00,00,00,00
153892,standard,48,8,0A,73,03,00,00,00,00,00
153926,standard,43,6,30,00,4E,00,91,00,1F,00
153962,standard,48,8,0A,73,03,00,00,00,00,00
153996,standard,48,8,0A,73,03,00,00,00,00,00
154029,standard,43,6,30,00,4E,00,91,00,1F,00
154063,standard,48,8,0A,73,03,00,00,00,00,00
154097,standard,48,8,0A,73,03,00,00,00,00,00
154130,standard,42,8,00,00,00,00,00,00,01,01
154164,standard,48,8,0A,73,03,00,00,00,00,00
154198,standard,48,8,0A,73,03,00,00,00,00,00
154231,standard,48,8,0A,73,03,00,00,00,00,00
154264,standard,47,8,00,00,00,00,00,00,1F,00
154300,standard,48,8,0A,73,03,00,00,00,00,00
154334,standard,48,8,0A,73,03,00,00,00,00,00
154367,standard,47,8,00,00,00,00,00,00,1F,00
154401,standard,48,8,0A,73,03,00,00,00,00,00
154434,standard,48,8,0A,73,03,00,00,00,00,00
154468,standard,47,8,00,00,00,00,00,00,1F,00
154502,standard,48,8,0A,73,03,00,00,00,00,00
154535,standard,48,8,0A,73,03,00,00,00,00,00
154569,standard,43,6,30,00,4E,00,91,00,1F,00
154602,standard,48,8,0A,73,03,00,00,00,00,00
154639,standard,48,8,0A,73,03,00,00,00,00,00
154672,standard,43,6,30,00,4E,00,91,00,1F,00
154706,standard,48,8,0A,73,03,00,00,00,00,00
154740,standard,48,8,0A,73,03,00,00,00,00,00
154773,standard,43,6,30,00,4E,00,91,00,1F,00
154807,standard,48,8,0A,73,03,00,00,00,00,00
154841,standard,48,8,0A,73,03,00,00,00,00,00
154879,standard,43,6,30,00,4E,00,91,00,1F,00
154914,standard,48,8,0A,73,03,00,00,00,00,00
154948,standard,48,8,0A,73,03,00,00,00,00,00
154984,standard,46,8,6E,00,00,00,FC,01,3C,02
155017,standard,47,8,00,00,00,00,00,00,1F,00
155051,standard,48,8,0A,73,03,00,00,00,00,00
155085,standard,46,8,73,00,00,00,FA,01,3C,02
155118,standard,47,8,00,00,00,00,00,00,1F,00
155152,standard,48,8,0A,73,03,00,00,00,00,00
155185,standard,46,8,6A,00,00,00,FA,01,3C,02
155219,standard,47,8,00,00,00,00,00,00,1F,00
155253,standard,48,8,0A,73,03,00,00,00,00,00
155286,standard,48,8,0A,73,03,00,00,00,00,00
155322,standard,43,6,30,00,4E,00,91,00,1F,00
155356,standard,48,8,0A,73,03,00,00,00,00,00
155389,standard,48,8,0A,73,03,00,00,00,00,00
155423,standard,43,6,30,00,4E,00,91,00,1F,00
155456,standard,48,8,0A,73,03,00,00,00,00,00
155490,standard,48,8,0A,73,03,00,00,00,00,00
155523,standard,43,6,30,00,4E,00,91,00,1F,00
155557,standard,48,8,0A,73,03,00,00,00,00,00
155591,standard,48,8,0A,73,03,00,00,00,00,00
155624,standard,43,6,30,00,4E,00,91,00,1F,00
155661,standard,47,8,00,00,00,00,00,00,1F,00
155694,standard,48,8,0A,73,03,00,00,00,00,00
155728,standard,46,8,6E,00,00,00,F8,01,3A,02
155761,standard,47,8,00,00,00,00,00,00,1F,00
155795,standard,48,8,0A,73,03,00,00,00,00,00
155828,standard,46,8,69,00,00,00,F7,01,39,02
155867,standard,47,8,00,00,00,00,00,00,1F,00
155901,standard,48,8,0A,73,03,00,00,00,00,00
155944,standard,46,8,6C,00,00,00,F8,01,39,02
155992,standard,47,8,00,00,00,00,00,00,1F,00
156028,standard,48,8,0A,73,03,00,00,00,00,00
156062,standard,48,8,0A,73,03,00,00,00,00,00
156095,standard,47,8,00,00,00,00,00,00,1F,00
156129,standard,48,8,0A,73,03,00,00,00,00,00
156162,standard,48,8,0A,73,03,00,00,00,00,00
156196,standard,47,8,00,00,00,00,00,00,1F,00
156229,standard,48,8,0A,73,03,00,00,00,00,00
156263,standard,48,8,0A,73,03,00,00,00,00,00
156297,standard,48,8,0A,73,03,00,00,00,00,00
156330,standard,48,8,0A,73,03,00,00,00,00,00
156366,standard,47,8,00,00,00,00,00,00,1F,00
156400,standard,48,8,0A,73,03,00,00,00,00,00
156433,standard,48,8,0A,73,03,00,00,00,00,00
156466,standard,47,8,00,00,00,00,00,00,1F,00
156500,standard,48,8,0A,73,03,00,00,00,00,00
156533,standard,48,8,0A,73,03,00,00,00,00,00
156567,standard,47,8,00,00,00,00,00,00,1F,00
156601,standard,48,8,0A,73,03,00,00,00,00,00
156634,standard,48,8,0A,73,03,00,00,00,00,00
156668,standard,47,8,00,00,00,00,00,00,1F,00
156704,standard,48,8,0A,73,03,00,00,00,00,00
156737,standard,48,8,0A,73,03,00,00,00,00,00
156771,standard,43,6,30,00,4E,00,91,00,1F,00
156804,standard,48,8,0A,73,03,00,00,00,00,00
156838,standard,48,8,0A,73,03,00,00,00,00,00
156879,standard,43,6,30,00,4E,00,91,00,1F,00
156912,standard,48,8,0A,73,03,00,00,00,00,00
156946,standard,48,8,0A,73,03,00,00,00,00,00
156980,standard,43,6,30,00,4E,00,91,00,1F,00
157013,standard,48,8,0A,73,03,00,00,00,00,00
157049,standard,48,8,0A,73,03,00,00,00,00,00
157083,standard,43,6,30,00,4E,00,91,00,1F,00
157116,standard,48,8,0A,73,03,00,00,00,00,00
157150,standard,48,8,0A,73,03,00,00,00,00,00
157183,standard,43,6,30,00,4E,00,91,00,1F,00
157217,standard,47,8,00,00,00,00,00,00,1F,00
157258,standard,48,8,0A,73,03,00,00,00,00,00
157300,standard,48,8,0A,73,03,00,00,00,00,00
157348,standard,47,8,00,00,00,00,00,00,1F,00
157381,standard,48,8,0A,73,03,00,00,00,00,00
157417,standard,48,8,0A,73,03,00,00,00,00,00
157451,standard,43,6,30,00,4E,00,91,00,1F,00
157484,standard,48,8,0A,73,03,00,00,00,00,00
157518,standard,48,8,0A,73,03,00,00,00,00,00
157552,standard,43,6,30,00,4E,00,91,00,1F,00
157585,standard,48,8,0A,73,03,00,00,00,00,00
157619,standard,48,8,0A,73,03,00,00,00,00,00
157652,standard,48,8,0A,73,03,00,00,00,00,00
157686,standard,48,8,0A,73,03,00,00,00,00,00
157719,standard,47,8,00,00,00,00,00,00,1F,00
157756,standard,48,8,0A,73,03,00,00,00,00,00
157789,standard,48,8,0A,73,03,00,00,00,00,00
157822,standard,43,6,30,00,4E,00,91,00,1F,00
157862,standard,48,8,0A,73,03,00,00,00,00,00
157895,standard,48,8,0A,73,03,00,00,00,00,00
157930,standard,43,6,30,00,4E,00,91,00,1F,00
157963,standard,48,8,0A,73,03,00,00,00,00,00
157997,standard,48,8,0A,73,03,00,00,00,00,00
158030,standard,43,6,30,00,4E,00,91,00,1F,00
158064,standard,48,8,0A,73,03,00,00,00,00,00
158100,standard,48,8,0A,73,03,00,00,00,00,00
158134,standard,43,6,30,00,4E,00,91,00,1F,00
158167,standard,48,8,0A,73,03,00,00,00,00,00
158201,standard,48,8,0A,73,03,00,00,00,00,00
158234,standard,48,8,0A,73,03,00,00,00,00,00
158267,standard,47,8,00,00,00,00,00,00,1F,00
158301,standard,48,8,0A,73,03,00,00,00,00,00
158334,standard,48,8,0A,73,03,00,00,00,00,00
158368,standard,47,8,00,00,00,00,00,00,1F,00
158401,standard,48,8,0A,73,03,00,00,00,00,00
158437,standard,48,8,0A,73,03,00,00,00,00,00
158471,standard,43,6,30,00,43,00,80,00,1F,00
158504,standard,48,8,0A,73,03,00,00,00,00,00
158538,standard,48,8,0A,73,03,00,00,00,00,00
158571,standard,43,6,30,00,43,00,80,00,1F,00
158605,standard,48,8,0A,73,03,00,00,00,00,00
158639,standard,48,8,0A,73,03,00,00,00,00,00
158672,standard,43,6,30,00,43,00,80,00,1F,00
158706,standard,48,8,0A,73,03,00,00,00,00,00
158739,standard,48,8,0A,73,03,00,00,00,00,00
158775,standard,43,6,30,00,43,00,80,00,1F,00
158809,standard,48,8,0A,73,03,00,00,00,00,00
158842,standard,48,8,0A,73,03,00,00,00,00,00
158881,standard,43,6,30,00,43,00,80,00,1F,00
158915,standard,48,8,0A,73,03,00,00,00,00,00
158949,standard,48,8,0A,73,03,00,00,00,00,00
158983,standard,43,6,30,00,43,00,80,00,1F,00
159016,standard,48,8,0A,73,03,00,00,00,00,00
159050,standard,48,8,0A,73,03,00,00,00,00,00
159083,standard,43,6,30,00,43,00,80,00,1F,00
159119,standard,47,8,00,00,00,00,00,00,1F,00
159153,standard,48,8,0A,73,03,00,00,00,00,00
159187,standard,46,8,57,00,00,00,EF,01,2E,02
159220,standard,47,8,00,00,00,00,00,00,1F,00
159254,standard,48,8,0A,73,03,00,00,00,00,00
159287,standard,48,8,0A,73,03,00,00,00,00,00
159321,standard,47,8,00,00,00,00,00,00,1F,00
159354,standard,48,8,0A,73,03,00,00,00,00,00
159388,standard,48,8,0A,73,03,00,00,00,00,00
159421,standard,47,8,00,00,00,00,00,00,1F,00
159458,standard,48,8,0A,73,03,00,00,00,00,00
159491,standard,48,8,0A,73,03,00,00,00,00,00
159525,standard,43,6,30,00,46,00,80,00,1F,00
159558,standard,48,8,0A,73,03,00,00,00,00,00
159592,standard,48,8,0A,73,03,00,00,00,00,00
159625,standard,43,6,30,00,46,00,80,00,1F,00
159659,standard,48,8,0A,73,03,00,00,00,00,00
159693,standard,48,8,0A,73,03,00,00,00,00,00
159727,standard,43,6,30,00,46,00,80,00,1F,00
159760,standard,48,8,0A,73,03,00,00,00,00,00
159796,standard,48,8,0A,73,03,00,00,00,00,00
159830,standard,43,6,30,00,46,00,80,00,1F,00
159863,standard,47,8,00,00,00,00,00,00,1F,00
159913,standard,48,8,0A,73,03,00,00,00,00,00
159962,standard,42,8,00,00,00,00,00,00,01,01
159995,standard,47,8,00,00,00,00,00,00,1F,00
160029,standard,48,8,0A,73,03,00,00,00,00,00
160062,standard,46,8,52,00,00,00,F0,01,2A,02
160096,standard,47,8,00,00,00,00,00,00,1F,00
160129,standard,48,8,0A,73,03,00,00,00,00,00
160166,standard,48,8,0A,73,03,00,00,00,00,00
160199,standard,47,8,00,00,00,00,00,00,1F,00
160233,standard,48,8,0A,73,03,00,00,00,00,00
160266,standard,48,8,0A,73,03,00,00,00,00,00
160300,standard,48,8,0A,73,03,00,00,00,00,00
160333,standard,48,8,0A,73,03,00,00,00,00,00
160367,standard,47,8,00,00,00,00,00,00,1F,00
160400,standard,48,8,0A,73,03,00,00,00,00,00
160434,standard,48,8,0A,73,03,00,00,00,00,00
160467,standard,47,8,00,00,00,00,00,00,1F,00
160503,standard,48,8,0A,73,03,00,00,00,00,00
160538,standard,48,8,0A,73,03,00,00,00,00,00
160571,standard,47,8,00,00,00,00,00,00,1F,00
160605,standard,48,8,0A,73,03,00,00,00,00,00
160638,standard,48,8,0A,73,03,00,00,00,00,00
160672,standard,47,8,00,00,00,00,00,00,1F,00
160705,standard,48,8,0A,73,03,00,00,00,00,00
160739,standard,48,8,0A,73,03,00,00,00,00,00
160772,standard,47,8,00,00,00,00,00,00,1F,00
160806,standard,48,8,0A,73,03,00,00,00,00,00
160842,standard,48,8,0A,73,03,00,00,00,00,00
160876,standard,43,6,30,00,49,00,91,00,1F,00
160915,standard,48,8,0A,73,03,00,00,00,00,00
160949,standard,48,8,0A,73,03,00,00,00,00,00
160983,standard,43,6,30,00,49,00,91,00,1F,00
161016,standard,48,8,0A,73,03,00,00,00,00,00
161050,standard,48,8,0A,73,03,00,00,00,00,00
161083,standard,43,6,30,00,49,00,91,00,1F,00
161117,standard,48,8,0A,73,03,00,00,00,00,00
161150,standard,48,8,0A,73,03,00,00,00,00,00
161184,standard,43,6,30,00,49,00,91,00,1F,00
161220,standard,47,8,00,00,00,00,00,00,1F,00
161253,standard,48,8,0A,73,03,00,00,00,00,00
161287,standard,48,8,0A,73,03,00,00,00,00,00
161320,standard,47,8,00,00,00,00,00,00,1F,00
161354,standard,48,8,0A,73,03,00,00,00,00,00
161387,standard,48,8,0A,73,03,00,00,00,00,00
161421,standard,47,8,00,00,00,00,00,00,1F,00
161455,standard,48,8,0A,73,03,00,00,00,00,00
161488,standard,48,8,0A,73,03,00,00,00,00,00
161521,standard,47,8,00,00,00,00,00,00,1F,00
161557,standard,48,8,0A,73,03,00,00,00,00,00
161591,standard,48,8,0A,73,03,00,00,00,00,00
161632,standard,43,6,30,00,4C,00,91,00,1F,00
161673,standard,48,8,0A,73,03,00,00,00,00,00
161707,standard,48,8,0A,73,03,00,00,00,00,00
161741,standard,43,6,30,00,4C,00,91,00,1F,00
161775,standard,48,8,0A,73,03,00,00,00,00,00
161808,standard,48,8,0A,73,03,00,00,00,00,00
161842,standard,43,6,30,00,4C,00,91,00,1F,00
161880,standard,48,8,0A,73,03,00,00,00,00,00
161922,standard,48,8,0A,73,03,00,00,00,00,00
161956,standard,43,6,30,00,4C,00,91,00,1F,00
161989,standard,47,8,00,00,00,00,00,00,1F,00
162023,standard,48,8,0A,73,03,00,00,00,00,00
