tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49902,standard,46,8,1B,05,8C,29,AD,01,D0,01
49923,standard,48,8,0A,18,08,00,00,00,00,00
49946,standard,46,8,9C,05,10,27,AC,01,D1,01
49967,standard,48,8,0A,18,08,00,00,00,00,00
49988,standard,47,8,24,02,77,48,93,47,00,00
50009,standard,43,6,62,00,4E,00,87,00,D1,01
50030,standard,48,8,0A,18,08,00,00,00,00,00
50051,standard,46,8,25,05,78,29,AA,01,D2,01
50071,standard,48,8,0A,18,08,00,00,00,00,00
50092,standard,47,8,FB,00,79,61,F3,69,57,07
50113,standard,48,8,0A,18,08,00,00,00,00,00
50134,standard,47,8,0E,01,2F,63,00,68,72,07
50165,standard,43,6,62,00,4E,00,87,00,D3,01
50186,standard,48,8,0A,18,08,00,00,00,00,00
50207,standard,46,8,36,05,0F,29,AC,01,D3,01
50228,standard,48,8,0A,18,08,00,00,00,00,00
50249,standard,47,8,F6,00,D0,61,1E,68,9E,07
50270,standard,43,6,62,00,4E,00,87,00,D4,01
50291,standard,47,8,13,01,34,64,53,6B,A3,07
50312,standard,43,6,62,00,4E,00,87,00,D4,01
50333,standard,48,8,0A,18,08,00,00,00,00,00
50354,standard,46,8,32,05,44,29,AD,01,D5,01
50375,standard,48,8,0A,18,08,00,00,00,00,00
50398,standard,46,8,29,05,4C,29,AD,01,D5,01
50419,standard,48,8,0A,18,08,00,00,00,00,00
50440,standard,47,8,26,01,02,66,29,6F,BE,07
50461,standard,43,6,62,00,4E,00,87,00,D5,01
50482,standard,48,8,0A,18,08,00,00,00,00,00
50503,standard,43,6,62,00,4E,00,87,00,D5,01
50531,standard,48,8,0A,18,08,00,00,00,00,00
50567,standard,46,8,1F,05,64,29,AA,01,D6,01
50588,standard,48,8,0A,18,08,00,00,00,00,00
50609,standard,47,8,1A,01,F0,62,B1,6B,09,07
50632,standard,43,6,62,00,4E,00,87,00,D6,01
50653,standard,48,8,0A,18,08,00,00,00,00,00
50674,standard,43,6,62,00,4E,00,87,00,D7,01
50695,standard,48,8,0A,18,08,00,00,00,00,00
50716,standard,46,8,30,05,56,29,AC,01,D7,01
50738,standard,48,8,0A,18,08,00,00,00,00,00
50760,standard,46,8,2B,05,55,29,AC,01,D8,01
50781,standard,48,8,0A,18,08,00,00,00,00,00
50801,standard,46,8,2F,05,69,29,AC,01,D8,01
50823,standard,48,8,0A,18,08,00,00,00,00,00
50846,standard,46,8,3C,05,0E,29,AD,01,D9,01
50868,standard,48,8,0A,18,08,00,00,00,00,00
50889,standard,47,8,FB,00,91,62,3B,6A,C2,07
50909,standard,43,6,62,00,4E,00,87,00,D9,01
50930,standard,48,8,0A,18,08,00,00,00,00,00
50951,standard,46,8,2A,05,66,29,AD,01,D9,01
50972,standard,48,8,0A,18,08,00,00,00,00,00
50993,standard,46,8,24,05,89,29,AD,01,D9,01
51014,standard,43,6,62,00,4E,00,87,00,D9,01
51042,standard,47,8,1A,01,3D,65,20,4E,CE,07
51065,standard,43,6,62,00,4E,00,83,00,DA,01
51086,standard,48,8,0A,18,08,00,00,00,00,00
51107,standard,43,6,62,00,4E,00,83,00,DA,01
51128,standard,48,8,0A,18,08,00,00,00,00,00
51149,standard,46,8,3B,05,B2,28,AF,01,DB,01
51171,standard,43,6,62,00,4E,00,83,00,DB,01
51192,standard,47,8,C8,00,C9,5D,24,67,78,07
51212,standard,43,6,62,00,4E,00,83,00,DB,01
51233,standard,48,8,0A,18,08,00,00,00,00,00
51255,standard,43,6,62,00,4E,00,83,00,DB,01
51275,standard,48,8,0A,18,08,00,00,00,00,00
51299,standard,46,8,3C,05,BF,28,AF,01,DB,01
51320,standard,48,8,0A,18,08,00,00,00,00,00
51341,standard,46,8,38,05,01,29,B0,01,DC,01
51362,standard,43,6,62,00,4E,00,83,00,DC,01
51383,standard,47,8,E5,00,EC,60,38,69,D5,07
51404,standard,43,6,62,00,4E,00,83,00,DC,01
51425,standard,48,8,0A,18,08,00,00,00,00,00
51446,standard,46,8,33,05,41,29,B0,01,DD,01
51467,standard,48,8,0A,18,08,00,00,00,00,00
51488,standard,47,8,0F,01,9B,64,37,69,E4,07
51512,standard,43,6,62,00,4E,00,83,00,DD,01
51532,standard,47,8,3B,01,19,68,F5,6D,DA,07
51553,standard,43,6,62,00,4E,00,83,00,DD,01
51582,standard,48,8,0A,18,08,00,00,00,00,00
51615,standard,46,8,22,05,9E,29,B3,01,DD,01
51654,standard,48,8,0A,18,08,00,00,00,00,00
51675,standard,47,8,EB,01,BA,76,20,4E,E4,07
51696,standard,43,6,62,00,4E,00,83,00,DE,01
51717,standard,47,8,80,01,A4,4C,54,56,00,00
51739,standard,43,6,62,00,4E,00,83,00,DE,01
51762,standard,48,8,0A,18,08,00,00,00,00,00
51783,standard,46,8,30,05,3C,29,B4,01,DF,01
51804,standard,48,8,0A,18,08,00,00,00,00,00
51825,standard,46,8,38,05,FF,28,B4,01,DF,01
51846,standard,48,8,0A,18,08,00,00,00,00,00
51867,standard,48,8,0A,18,08,00,00,00,00,00
51889,standard,46,8,38,05,1D,29,B4,01,DF,01
51910,standard,43,6,62,00,4E,00,83,00,DF,01
51931,standard,47,8,E2,00,1C,60,9B,68,95,07
51952,standard,43,6,62,00,4E,00,83,00,E0,01
51976,standard,48,8,0A,18,08,00,00,00,00,00
51997,standard,46,8,3A,05,C7,28,B4,01,E0,01
52018,standard,48,8,0A,18,08,00,00,00,00,00
52039,standard,46,8,29,05,11,29,B5,01,E1,01
52060,standard,43,6,62,00,4E,00,83,00,E1,01
52086,standard,47,8,0C,01,FB,63,62,6B,C5,07
52107,standard,43,6,62,00,4E,00,83,00,E1,01
52129,standard,48,8,0A,18,08,00,00,00,00,00
52150,standard,46,8,31,05,40,29,B6,01,E2,01
52171,standard,43,6,62,00,4E,00,83,00,E2,01
52192,standard,46,8,23,05,6B,29,B6,01,E2,01
52215,standard,43,6,62,00,4E,00,83,00,E2,01
52236,standard,47,8,2D,01,93,66,35,6D,C0,07
52257,standard,43,6,62,00,4E,00,83,00,E2,01
52278,standard,48,8,0A,18,08,00,00,00,00,00
52299,standard,43,6,62,00,4E,00,83,00,E2,01
52320,standard,48,8,0A,18,08,00,00,00,00,00
52341,standard,46,8,29,05,46,29,B6,01,E3,01
52362,standard,43,6,62,00,4E,00,83,00,E3,01
52384,standard,47,8,36,01,46,67,FA,6B,B9,07
52405,standard,43,6,62,00,4E,00,83,00,E3,01
52428,standard,47,8,30,01,93,66,6F,69,A9,07
52449,standard,43,6,62,00,4E,00,83,00,E3,01
52470,standard,48,8,0A,18,08,00,00,00,00,00
52491,standard,46,8,2A,05,12,29,B6,01,E3,01
52512,standard,43,6,62,00,4E,00,83,00,E3,01
52533,standard,47,8,21,01,6C,65,65,67,B1,07
52554,standard,43,6,62,00,4E,00,83,00,E4,01
52575,standard,47,8,16,01,68,64,1D,66,A3,07
52597,standard,43,6,62,00,4E,00,83,00,E4,01
52618,standard,48,8,0A,18,08,00,00,00,00,00
52641,standard,46,8,38,05,92,28,B6,01,E4,01
52662,standard,43,6,62,00,4E,00,83,00,E4,01
52683,standard,47,8,F5,00,C2,61,06,64,A3,07
52704,standard,43,6,62,00,4E,00,83,00,E4,01
52725,standard,47,8,EA,00,D7,60,DE,60,A0,07
52746,standard,43,6,62,00,4E,00,83,00,E5,01
52767,standard,42,8,B4,66,00,00,00,01,01,01
52789,standard,46,8,44,05,5B,28,B6,01,E5,01
52810,standard,43,6,62,00,4E,00,83,00,E5,01
52831,standard,47,8,CB,00,49,5E,A4,5E,97,07
52855,standard,43,6,62,00,4E,00,83,00,E5,01
52876,standard,47,8,E3,00,3B,60,BC,60,97,07
52897,standard,43,6,62,00,4E,00,83,00,E5,01
52918,standard,42,8,0F,55,00,00,00,01,01,01
52939,standard,46,8,56,05,61,28,B8,01,E6,01
52960,standard,43,6,62,00,4E,00,83,00,E6,01
52981,standard,47,8,A9,00,8F,5B,F2,5B,93,07
53001,standard,43,6,62,00,4E,00,83,00,E6,01
53022,standard,47,8,96,00,FC,59,9E,5A,8A,07
53043,standard,43,6,62,00,4E,00,86,00,E6,01
53074,standard,48,8,0A,18,08,00,00,00,00,00
53110,standard,46,8,64,05,E0,27,B8,01,E6,01
53131,standard,43,6,62,00,4E,00,86,00,E6,01
53152,standard,47,8,8D,00,56,59,24,59,8B,07
53179,standard,43,6,62,00,4E,00,86,00,E7,01
53201,standard,47,8,92,00,A8,59,A3,5B,86,07
53224,standard,43,6,62,00,4E,00,86,00,E7,01
53245,standard,42,8,64,3B,00,00,00,01,01,01
53266,standard,46,8,69,05,E0,27,B8,01,E8,01
53287,standard,43,6,62,00,4E,00,86,00,E8,01
53308,standard,46,8,71,05,C0,27,B8,01,E8,01
53332,standard,47,8,9D,00,74,5A,B1,5A,78,07
53353,standard,43,6,62,00,4E,00,86,00,E9,01
53374,standard,42,8,5D,46,00,00,00,01,01,01
53395,standard,43,6,62,00,4E,00,86,00,E9,01
53416,standard,42,8,5D,46,00,00,00,01,01,01
53442,standard,46,8,6C,05,FD,27,B9,01,E9,01
53465,standard,43,6,62,00,4E,00,86,00,E9,01
53486,standard,47,8,A6,00,16,5B,B9,5B,70,07
53507,standard,43,6,62,00,4E,00,86,00,E9,01
53528,standard,47,8,6F,00,B8,56,D3,58,59,07
53551,standard,43,6,62,00,4E,00,86,00,EA,01
53572,standard,42,8,1D,3C,00,00,00,01,01,01
53593,standard,46,8,75,05,D4,27,B9,01,EA,01
53614,standard,43,6,62,00,4E,00,86,00,EA,01
53635,standard,47,8,76,00,3E,57,04,57,5B,07
53656,standard,43,6,62,00,4E,00,86,00,EB,01
53677,standard,47,8,7F,00,EB,57,BA,57,57,07
53698,standard,43,6,62,00,4E,00,86,00,EB,01
53719,standard,48,8,0A,18,08,00,00,00,00,00
53740,standard,43,6,62,00,4E,00,86,00,EB,01
53763,standard,42,8,2E,29,00,00,00,01,01,01
53784,standard,46,8,7D,05,97,27,B9,01,EB,01
53805,standard,43,6,62,00,4E,00,86,00,EB,01
53826,standard,47,8,48,00,90,53,31,54,2F,07
53847,standard,43,6,62,00,4E,00,86,00,EC,01
53868,standard,48,8,0A,18,08,00,00,00,00,00
53889,standard,43,6,62,00,4E,00,86,00,EC,01
53910,standard,42,8,C6,26,00,00,00,01,01,01
53931,standard,46,8,7C,05,87,27,BA,01,ED,01
53952,standard,43,6,62,00,4E,00,86,00,ED,01
53973,standard,47,8,4B,00,B5,53,AD,54,0A,07
53993,standard,43,6,62,00,4E,00,86,00,ED,01
54014,standard,42,8,45,24,00,00,00,01,01,01
54035,standard,46,8,7E,05,93,27,BA,01,ED,01
54055,standard,43,6,62,00,4E,00,86,00,ED,01
54076,standard,46,8,7C,05,87,27,BA,01,ED,01
54097,standard,43,6,62,00,4E,00,86,00,ED,01
54118,standard,47,8,52,00,21,54,36,55,EF,06
54139,standard,43,6,62,00,4E,00,86,00,EE,01
54160,standard,42,8,59,23,00,00,00,01,01,01
54181,standard,46,8,81,05,85,27,B9,01,EE,01
54204,standard,48,8,0A,18,08,00,00,00,00,00
54225,standard,47,8,41,00,CC,52,1A,54,DB,06
54246,standard,48,8,0A,18,08,00,00,00,00,00
54267,standard,43,6,62,00,4E,00,86,00,00,00
54288,standard,48,8,0A,18,08,00,00,00,00,00
54309,standard,43,6,62,00,4E,00,86,00,00,00
54330,standard,46,8,8E,05,7F,27,BA,01,F0,01
54359,standard,48,8,0A,18,08,00,00,00,00,00
54387,standard,47,8,40,00,AB,52,00,54,AD,06
54414,standard,48,8,0A,18,08,00,00,00,00,00
54439,standard,43,6,62,00,4E,00,86,00,00,00
54459,standard,48,8,0A,18,08,00,00,00,00,00
54481,standard,43,6,62,00,4E,00,86,00,00,00
54501,standard,46,8,7B,05,C5,27,BA,01,F1,01
54523,standard,48,8,0A,18,08,00,00,00,00,00
54544,standard,47,8,4E,00,79,53,D9,54,89,06
54565,standard,48,8,0A,18,08,00,00,00,00,00
54586,standard,47,8,5B,00,5C,54,D8,54,87,06
54607,standard,48,8,0A,18,08,00,00,00,00,00
54628,standard,46,8,7F,05,8F,27,BB,01,F1,01
54651,standard,48,8,0A,18,08,00,00,00,00,00
54673,standard,47,8,5F,00,94,54,7F,57,6E,06
54694,standard,48,8,0A,18,08,00,00,00,00,00
54715,standard,43,6,62,00,4E,00,86,00,00,00
54735,standard,46,8,7E,05,97,27,BB,01,F1,01
54756,standard,48,8,0A,18,08,00,00,00,00,00
54777,standard,46,8,7E,05,B1,27,BB,01,F1,01
54798,standard,48,8,0A,18,08,00,00,00,00,00
54819,standard,47,8,5C,00,2E,54,9E,56,3E,06
54840,standard,48,8,0A,18,08,00,00,00,00,00
54867,standard,43,6,62,00,4E,00,86,00,00,00
54888,standard,46,8,85,05,A0,27,BC,01,F2,01
54909,standard,48,8,0A,18,08,00,00,00,00,00
54930,standard,46,8,7C,05,9D,27,BE,01,F2,01
54951,standard,48,8,0A,18,08,00,00,00,00,00
54972,standard,43,6,62,00,4E,00,86,00,00,00
54993,standard,48,8,0A,18,08,00,00,00,00,00
55014,standard,43,6,62,00,4E,00,86,00,00,00
55035,standard,46,8,8E,05,6C,27,BF,01,F3,01
55056,standard,48,8,0A,18,08,00,00,00,00,00
55077,standard,46,8,89,05,7A,27,BF,01,F3,01
55101,standard,48,8,0A,18,08,00,00,00,00,00
55122,standard,47,8,44,00,6E,52,A1,54,08,06
55143,standard,48,8,0A,18,08,00,00,00,00,00
55164,standard,43,6,62,00,4E,00,8B,00,00,00
55184,standard,48,8,0A,18,08,00,00,00,00,00
55205,standard,43,6,62,00,4E,00,8B,00,00,00
55226,standard,46,8,8E,05,72,27,BF,01,F5,01
55247,standard,48,8,0A,18,08,00,00,00,00,00
55268,standard,43,6,62,00,4E,00,8B,00,00,00
55289,standard,48,8,0A,18,08,00,00,00,00,00
55313,standard,43,6,62,00,4E,00,8B,00,00,00
55334,standard,48,8,0A,18,08,00,00,00,00,00
55355,standard,43,6,62,00,4E,00,8B,00,00,00
55376,standard,46,8,8B,05,6B,27,BF,01,F5,01
55397,standard,48,8,0A,18,08,00,00,00,00,00
55418,standard,43,6,62,00,4E,00,8B,00,00,00
55438,standard,48,8,0A,18,08,00,00,00,00,00
55459,standard,43,6,62,00,4E,00,8B,00,00,00
55480,standard,46,8,88,05,6A,27,BF,01,F6,01
55501,standard,48,8,0A,18,08,00,00,00,00,00
55525,standard,46,8,8E,05,59,27,C0,01,F6,01
55546,standard,48,8,0A,18,08,00,00,00,00,00
55567,standard,43,6,62,00,4E,00,8B,00,00,00
55588,standard,48,8,0A,18,08,00,00,00,00,00
55620,standard,43,6,62,00,4E,00,8B,00,00,00
55655,standard,46,8,8D,05,7F,27,C1,01,F7,01
55676,standard,48,8,0A,18,08,00,00,00,00,00
55697,standard,47,8,4A,00,8A,52,4A,53,A4,05
55718,standard,48,8,0A,18,08,00,00,00,00,00
55739,standard,43,6,62,00,4E,00,8B,00,00,00
55762,standard,48,8,0A,18,08,00,00,00,00,00
55783,standard,43,6,62,00,4E,00,8B,00,00,00
55804,standard,46,8,80,05,C6,27,C1,01,F7,01
55826,standard,48,8,0A,18,08,00,00,00,00,00
55847,standard,48,8,0A,18,08,00,00,00,00,00
55868,standard,43,6,62,00,4E,00,8B,00,00,00
55889,standard,48,8,0A,18,08,00,00,00,00,00
55910,standard,43,6,62,00,4E,00,8B,00,00,00
55931,standard,46,8,73,05,C7,27,C1,01,F7,01
55952,standard,48,8,0A,18,08,00,00,00,00,00
55973,standard,46,8,79,05,EC,27,C1,01,F7,01
55996,standard,48,8,0A,18,08,00,00,00,00,00
56017,standard,43,6,62,00,4E,00,8B,00,00,00
56038,standard,48,8,0A,18,08,00,00,00,00,00
56059,standard,43,6,62,00,4E,00,8B,00,00,00
56080,standard,46,8,75,05,27,28,C1,01,F8,01
56101,standard,48,8,0A,18,08,00,00,00,00,00
56122,standard,46,8,67,05,33,28,C3,01,F9,01
56143,standard,48,8,0A,18,08,00,00,00,00,00
56164,standard,47,8,CE,00,0A,5A,D4,5D,80,05
56185,standard,48,8,0A,18,08,00,00,00,00,00
56208,standard,47,8,BD,00,DD,58,30,5D,68,05
56229,standard,46,8,6B,05,14,28,C3,01,F9,01
56250,standard,48,8,0A,18,08,00,00,00,00,00
56271,standard,46,8,66,05,1C,28,C3,01,F9,01
56292,standard,48,8,0A,18,08,00,00,00,00,00
56313,standard,47,8,D6,00,CD,5A,2C,5F,A5,05
56334,standard,48,8,0A,18,08,00,00,00,00,00
56355,standard,47,8,B7,00,90,58,D7,5A,6E,05
56377,standard,46,8,63,05,1B,28,C1,01,F9,01
56398,standard,48,8,0A,18,08,00,00,00,00,00
56421,standard,46,8,6C,05,2B,28,C0,01,FA,01
56442,standard,48,8,0A,18,08,00,00,00,00,00
56463,standard,47,8,DC,00,16,5B,F2,5C,9B,05
56485,standard,48,8,0A,18,08,00,00,00,00,00
56506,standard,47,8,CE,00,A6,59,66,5D,54,05
56527,standard,46,8,60,05,18,28,C0,01,FA,01
56548,standard,48,8,0A,18,08,00,00,00,00,00
56569,standard,47,8,E0,00,0B,5B,22,60,7F,05
56590,standard,48,8,0A,18,08,00,00,00,00,00
56611,standard,47,8,D9,00,95,5A,F4,5C,78,05
56635,standard,48,8,0A,18,08,00,00,00,00,00
56656,standard,47,8,DD,00,74,5A,9B,5E,4E,05
56677,standard,46,8,65,05,32,28,C0,01,FB,01
56698,standard,48,8,0A,18,08,00,00,00,00,00
56719,standard,43,6,62,00,4E,00,8B,00,56,05
56740,standard,48,8,0A,18,08,00,00,00,00,00
56761,standard,47,8,DD,00,8B,5A,DF,5E,59,05
56782,standard,48,8,0A,18,08,00,00,00,00,00
56803,standard,47,8,FD,00,2F,5C,3C,60,4A,05
56825,standard,46,8,60,05,33,28,C1,01,FB,01
56846,standard,48,8,0A,18,08,00,00,00,00,00
56869,standard,43,6,62,00,4E,00,8B,00,3B,05
56890,standard,48,8,0A,18,08,00,00,00,00,00
56911,standard,47,8,F5,00,87,5B,F0,5E,37,05
56932,standard,48,8,0A,18,08,00,00,00,00,00
56953,standard,47,8,F9,00,D7,5B,85,60,40,05
56974,standard,46,8,5E,05,63,28,C1,01,FB,01
56995,standard,48,8,0A,18,08,00,00,00,00,00
57016,standard,47,8,1F,01,E2,5D,3E,62,3B,05
57036,standard,48,8,0A,18,08,00,00,00,00,00
57057,standard,47,8,11,01,EC,5C,C6,60,2B,05
57081,standard,48,8,0A,18,08,00,00,00,00,00
57109,standard,47,8,24,01,55,5E,E8,62,49,05
57139,standard,46,8,4E,05,AA,28,C3,01,FB,01
57160,standard,48,8,0A,18,08,00,00,00,00,00
57181,standard,47,8,3C,01,46,5F,18,64,2C,05
57202,standard,48,8,0A,18,08,00,00,00,00,00
57224,standard,47,8,53,01,DF,60,03,66,44,05
57250,standard,48,8,0A,18,08,00,00,00,00,00
57275,standard,47,8,3B,01,74,5F,DD,65,40,05
57296,standard,43,6,62,00,4E,00,8C,00,40,05
57319,standard,48,8,0A,18,08,00,00,00,00,00
57340,standard,43,6,62,00,4E,00,8C,00,3C,05
57361,standard,48,8,0A,18,08,00,00,00,00,00
57383,standard,46,8,47,05,E3,28,C3,01,FC,01
57404,standard,48,8,0A,18,08,00,00,00,00,00
57425,standard,47,8,79,01,59,63,79,6A,5E,05
57445,standard,48,8,0A,18,08,00,00,00,00,00
57467,standard,47,8,92,01,10,65,BC,69,71,05
57487,standard,48,8,0A,18,08,00,00,00,00,00
57509,standard,47,8,71,01,60,62,97,69,3A,05
57532,standard,48,8,0A,18,08,00,00,00,00,00
57553,standard,47,8,6B,01,28,62,BE,68,44,05
57574,standard,46,8,3A,05,1E,29,C3,01,FD,01
57595,standard,48,8,0A,18,08,00,00,00,00,00
57616,standard,43,6,62,00,4E,00,8C,00,68,05
57637,standard,48,8,0A,18,08,00,00,00,00,00
57658,standard,47,8,83,01,74,63,4E,6B,40,05
57679,standard,48,8,0A,18,08,00,00,00,00,00
57700,standard,47,8,89,01,3E,64,65,69,5F,05
57721,standard,43,6,62,00,4E,00,8C,00,5F,05
57741,standard,48,8,0A,18,08,00,00,00,00,00
57765,standard,43,6,62,00,4E,00,8C,00,72,05
57786,standard,48,8,0A,18,08,00,00,00,00,00
57807,standard,47,8,80,01,BD,63,33,6B,5D,05
57828,standard,48,8,0A,18,08,00,00,00,00,00
57849,standard,47,8,86,01,CC,64,6F,69,8A,05
57870,standard,43,6,62,00,4E,00,8C,00,8A,05
57891,standard,48,8,0A,18,08,00,00,00,00,00
57912,standard,47,8,92,01,FA,65,02,6D,A8,05
57933,standard,48,8,0A,18,08,00,00,00,00,00
57954,standard,47,8,86,01,E2,64,49,6C,90,05
57977,standard,48,8,0A,18,08,00,00,00,00,00
57998,standard,47,8,A2,01,6E,65,9F,6B,52,05
58020,standard,43,6,62,00,4E,00,8C,00,52,05
58041,standard,48,8,0A,18,08,00,00,00,00,00
58062,standard,47,8,91,01,AD,64,5A,6C,5D,05
58083,standard,48,8,0A,18,08,00,00,00,00,00
58104,standard,47,8,96,01,1D,65,F8,6A,67,05
58133,standard,48,8,0A,18,08,00,00,00,00,00
58168,standard,47,8,92,01,E2,65,DD,6C,A2,05
58189,standard,46,8,23,05,5A,29,C7,01,FF,01
58212,standard,48,8,0A,18,08,00,00,00,00,00
58233,standard,47,8,4D,01,75,60,AD,65,3F,05
58254,standard,48,8,0A,18,08,00,00,00,00,00
58275,standard,47,8,56,01,D1,62,66,68,C5,05
58296,standard,48,8,0A,18,08,00,00,00,00,00
58317,standard,47,8,90,01,F1,66,04,6D,EA,05
58338,standard,46,8,26,05,73,29,C6,01,00,02
58359,standard,48,8,0A,18,08,00,00,00,00,00
58380,standard,48,8,0A,18,08,00,00,00,00,00
58401,standard,47,8,A6,01,DD,66,A8,6D,96,05
58425,standard,48,8,0A,18,08,00,00,00,00,00
58446,standard,47,8,84,01,FC,64,A5,6C,9C,05
58467,standard,46,8,27,05,86,29,C6,01,00,02
58488,standard,48,8,0A,18,08,00,00,00,00,00
58509,standard,47,8,90,01,6B,66,EF,6C,CA,05
58530,standard,48,8,0A,18,08,00,00,00,00,00
58551,standard,47,8,82,01,78,64,D8,6B,84,05
58572,standard,43,6,62,00,4E,00,8C,00,01,02
58593,standard,48,8,0A,18,08,00,00,00,00,00
58614,standard,46,8,26,05,3E,29,C6,01,02,02
58635,standard,48,8,0A,18,08,00,00,00,00,00
58659,standard,47,8,86,01,B7,64,13,6C,85,05
58680,standard,48,8,0A,18,08,00,00,00,00,00
58707,standard,47,8,95,01,9B,66,E5,6B,C2,05
58728,standard,43,6,62,00,4E,00,8C,00,02,02
58750,standard,48,8,0A,18,08,00,00,00,00,00
58771,standard,46,8,1F,05,61,29,C6,01,02,02
58792,standard,48,8,0A,18,08,00,00,00,00,00
58813,standard,47,8,B1,01,C7,68,20,4E,DE,05
58834,standard,48,8,0A,18,08,00,00,00,00,00
58855,standard,47,8,C0,01,99,57,DE,5B,04,02
58879,standard,43,6,62,00,4E,00,8C,00,03,02
58900,standard,48,8,0A,18,08,00,00,00,00,00
58921,standard,46,8,31,05,07,29,C6,01,03,02
58942,standard,48,8,0A,18,08,00,00,00,00,00
58963,standard,46,8,40,05,F2,28,C6,01,03,02
58984,standard,48,8,0A,18,08,00,00,00,00,00
59005,standard,47,8,25,01,CE,5D,10,64,1B,05
59026,standard,48,8,0A,18,08,00,00,00,00,00
59047,standard,47,8,2C,01,3F,5F,F0,66,73,05
59068,standard,46,8,44,05,C1,28,C7,01,03,02
59091,standard,48,8,0A,18,08,00,00,00,00,00
59112,standard,46,8,49,05,B3,28,C6,01,04,02
59133,standard,48,8,0A,18,08,00,00,00,00,00
59156,standard,47,8,2E,01,1C,60,5C,67,AC,05
59177,standard,48,8,0A,18,08,00,00,00,00,00
59198,standard,47,8,11,01,4E,5E,FE,66,A6,05
59219,standard,46,8,3E,05,1E,29,C3,01,05,02
59239,standard,48,8,0A,18,08,00,00,00,00,00
59261,standard,46,8,37,05,2C,29,C3,01,05,02
59282,standard,48,8,0A,18,08,00,00,00,00,00
59305,standard,47,8,3D,01,0F,60,2B,6A,63,05
59326,standard,48,8,0A,18,08,00,00,00,00,00
59347,standard,47,8,4B,01,9D,61,FC,6A,9E,05
59368,standard,43,6,62,00,4E,00,84,00,06,02
59389,standard,48,8,0A,18,08,00,00,00,00,00
59411,standard,46,8,30,05,78,29,C3,01,08,02
59432,standard,48,8,0A,18,08,00,00,00,00,00
59453,standard,47,8,79,01,3C,64,7D,6C,97,05
59474,standard,43,6,62,00,4E,00,84,00,08,02
59495,standard,48,8,0A,18,08,00,00,00,00,00
59516,standard,43,6,62,00,4E,00,84,00,09,02
59536,standard,48,8,0A,18,08,00,00,00,00,00
59557,standard,46,8,2E,05,5B,29,C4,01,09,02
59578,standard,48,8,0A,18,08,00,00,00,00,00
59599,standard,47,8,8D,01,16,66,B7,6D,C1,05
59620,standard,43,6,62,00,4E,00,84,00,09,02
59640,standard,48,8,0A,18,08,00,00,00,00,00
59661,standard,46,8,22,05,83,29,C3,01,09,02
59682,standard,48,8,0A,18,08,00,00,00,00,00
59703,standard,46,8,24,05,64,29,C4,01,0A,02
59724,standard,48,8,0A,18,08,00,00,00,00,00
59748,standard,47,8,AD,01,F4,66,BE,6D,84,05
59769,standard,43,6,62,00,4E,00,84,00,0A,02
59790,standard,48,8,0A,18,08,00,00,00,00,00
59810,standard,46,8,29,05,65,29,C6,01,0A,02
59831,standard,48,8,0A,18,08,00,00,00,00,00
59860,standard,47,8,9B,01,91,65,01,6D,6F,05
59889,standard,43,6,62,00,4E,00,84,00,0A,02
59910,standard,48,8,0A,18,08,00,00,00,00,00
59931,standard,43,6,62,00,4E,00,84,00,0B,02
59952,standard,48,8,0A,18,08,00,00,00,00,00
59976,standard,46,8,24,05,5F,29,C6,01,0B,02
59997,standard,48,8,0A,18,08,00,00,00,00,00
60017,standard,47,8,87,01,55,64,82,6A,6B,05
60038,standard,43,6,62,00,4E,00,84,00,0C,02
60059,standard,48,8,0A,18,08,00,00,00,00,00
60081,standard,43,6,62,00,4E,00,84,00,0C,02
60102,standard,47,8,A2,01,63,66,38,6E,8A,05
60128,standard,43,6,62,00,4E,00,84,00,0C,02
60149,standard,48,8,0A,18,08,00,00,00,00,00
60170,standard,43,6,62,00,4E,00,84,00,0C,02
60193,standard,48,8,0A,18,08,00,00,00,00,00
60215,standard,46,8,22,05,75,29,C9,01,0D,02
60237,standard,48,8,0A,18,08,00,00,00,00,00
60258,standard,47,8,A2,01,33,66,58,6E,7E,05
60279,standard,43,6,62,00,4E,00,84,00,0D,02
60300,standard,48,8,0A,18,08,00,00,00,00,00
60320,standard,43,6,62,00,4E,00,84,00,0E,02
60342,standard,48,8,0A,18,08,00,00,00,00,00
60363,standard,46,8,27,05,6F,29,C9,01,0E,02
60384,standard,48,8,0A,18,08,00,00,00,00,00
60407,standard,46,8,22,05,5D,29,CA,01,0F,02
60428,standard,48,8,0A,18,08,00,00,00,00,00
60449,standard,47,8,98,01,16,66,23,6B,9B,05
60470,standard,43,6,62,00,4E,00,84,00,0F,02
60491,standard,48,8,0A,18,08,00,00,00,00,00
60512,standard,46,8,1D,05,80,29,CB,01,10,02
60533,standard,48,8,0A,18,08,00,00,00,00,00
60554,standard,46,8,20,05,5C,29,CB,01,10,02
60575,standard,43,6,62,00,4E,00,84,00,10,02
60596,standard,47,8,83,01,2F,65,20,4E,AE,05
60617,standard,43,6,62,00,4E,00,84,00,10,02
60649,standard,48,8,0A,18,08,00,00,00,00,00
60683,standard,46,8,3D,05,0B,29,CB,01,10,02
60704,standard,48,8,0A,18,08,00,00,00,00,00
60725,standard,46,8,30,05,05,29,CF,01,11,02
