tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80181,standard,100,3,00,00,00,27,5E,01,0D,01
80211,standard,47,8,10,27,20,4E,20,4E,E8,03
80241,standard,43,6,6C,00,4E,00,8D,00,0D,01
80269,standard,46,8,0A,01,10,27,5E,01,0D,01
80297,standard,100,3,00,00,00,27,5E,01,0D,01
80325,standard,43,6,6C,00,4E,00,8D,00,0D,01
80353,standard,47,8,10,27,20,4E,20,4E,E8,03
80381,standard,47,8,10,27,20,4E,20,4E,E8,03
80409,standard,43,6,6C,00,4E,00,8D,00,0D,01
80437,standard,47,8,10,27,20,4E,20,4E,E8,03
80465,standard,100,3,00,00,00,27,61,01,0D,01
80493,standard,43,6,6C,00,4E,00,8D,00,0D,01
80523,standard,47,8,10,27,20,4E,20,4E,E8,03
80551,standard,100,3,00,00,00,27,61,01,0D,01
80579,standard,47,8,10,27,20,4E,20,4E,E8,03
80607,standard,43,6,6C,00,4E,00,8D,00,0D,01
80635,standard,46,8,04,01,10,27,61,01,0D,01
80664,standard,100,3,00,00,00,27,61,01,0D,01
80692,standard,43,6,6C,00,4E,00,8D,00,0D,01
80727,standard,42,8,00,00,00,00,00,00,01,01
80755,standard,100,3,00,00,00,27,61,01,0D,01
80783,standard,47,8,10,27,20,4E,20,4E,E8,03
80811,standard,43,6,6C,00,4E,00,8D,00,0D,01
80842,standard,46,8,05,01,10,27,61,01,0D,01
80870,standard,100,3,00,00,00,27,61,01,0D,01
80898,standard,46,8,05,01,10,27,61,01,0D,01
80926,standard,43,6,6C,00,4E,00,8D,00,0D,01
80954,standard,100,3,00,00,00,27,62,01,0C,01
80982,standard,47,8,10,27,20,4E,20,4E,E8,03
81010,standard,48,8,00,0B,08,00,00,00,00,00
81038,standard,46,8,01,01,10,27,62,01,0C,01
81066,standard,48,8,00,0B,08,00,00,00,00,00
81094,standard,48,8,00,0B,08,00,00,00,00,00
81124,standard,47,8,10,27,20,4E,20,4E,E8,03
81152,standard,48,8,00,0B,08,00,00,00,00,00
81187,standard,46,8,F7,00,10,27,62,01,0C,01
81216,standard,48,8,00,0B,08,00,00,00,00,00
81244,standard,46,8,FF,00,10,27,62,01,0D,01
81272,standard,48,8,00,0B,08,00,00,00,00,00
81300,standard,48,8,00,0B,08,00,00,00,00,00
81328,standard,43,6,6C,00,4E,00,8D,00,00,00
81356,standard,48,8,00,0B,08,00,00,00,00,00
81384,standard,47,8,10,27,20,4E,20,4E,E8,03
81415,standard,48,8,00,0B,08,00,00,00,00,00
81443,standard,46,8,F3,00,10,27,65,01,0D,01
81471,standard,100,3,00,00,00,00,00,00,00,00
81499,standard,48,8,00,0B,08,00,00,00,00,00
81527,standard,47,8,10,27,20,4E,20,4E,E8,03
81555,standard,48,8,00,0B,08,00,00,00,00,00
81583,standard,46,8,F7,00,10,27,65,01,0D,01
81611,standard,48,8,00,0B,08,00,00,00,00,00
81639,standard,48,8,00,0B,08,00,00,00,00,00
81667,standard,100,3,00,00,00,00,00,00,00,00
81704,standard,48,8,00,0B,08,00,00,00,00,00
81732,standard,47,8,10,27,20,4E,20,4E,E8,03
81760,standard,48,8,00,0B,08,00,00,00,00,00
81788,standard,46,8,F1,00,10,27,6A,01,0D,01
81824,standard,48,8,00,0B,08,00,00,00,00,00
81860,standard,48,8,00,0B,08,00,00,00,00,00
81889,standard,100,3,00,00,00,00,00,00,00,00
81917,standard,48,8,00,0B,08,00,00,00,00,00
81945,standard,47,8,10,27,20,4E,20,4E,E8,03
81973,standard,48,8,00,0B,08,00,00,00,00,00
82001,standard,48,8,00,0B,08,00,00,00,00,00
82031,standard,43,6,6C,00,4E,00,8D,00,00,00
82060,standard,48,8,00,0B,08,00,00,00,00,00
82087,standard,100,3,00,00,00,00,00,00,00,00
82115,standard,48,8,00,0B,08,00,00,00,00,00
82143,standard,48,8,00,0B,08,00,00,00,00,00
82172,standard,100,3,00,00,00,00,00,00,00,00
82205,standard,48,8,00,0B,08,00,00,00,00,00
82234,standard,46,8,E8,00,10,27,69,01,0D,01
82262,standard,48,8,00,0B,08,00,00,00,00,00
82291,standard,46,8,E8,00,10,27,69,01,0D,01
82328,standard,48,8,00,0B,08,00,00,00,00,00
82356,standard,48,8,00,0B,08,00,00,00,00,00
82384,standard,100,3,00,00,00,00,00,00,00,00
82412,standard,48,8,00,0B,08,00,00,00,00,00
82440,standard,46,8,ED,00,10,27,69,01,0E,01
82468,standard,48,8,00,0B,08,00,00,00,00,00
82496,standard,48,8,00,0B,08,00,00,00,00,00
82524,standard,43,6,6C,00,4E,00,8D,00,00,00
82552,standard,48,8,00,0B,08,00,00,00,00,00
82580,standard,47,8,10,27,20,4E,20,4E,E8,03
82611,standard,48,8,00,0B,08,00,00,00,00,00
82639,standard,48,8,00,0B,08,00,00,00,00,00
82667,standard,100,3,00,00,00,00,00,00,00,00
82702,standard,48,8,00,0B,08,00,00,00,00,00
82730,standard,47,8,10,27,20,4E,20,4E,E8,03
82758,standard,48,8,00,0B,08,00,00,00,00,00
82786,standard,46,8,DF,00,10,27,6A,01,0E,01
82814,standard,48,8,00,0B,08,00,00,00,00,00
82842,standard,48,8,00,0B,08,00,00,00,00,00
82870,standard,100,3,00,00,00,00,00,00,00,00
82900,standard,48,8,00,0B,08,00,00,00,00,00
82928,standard,43,6,6C,00,4E,00,8D,00,00,00
82956,standard,48,8,00,0B,08,00,00,00,00,00
82984,standard,48,8,00,0B,08,00,00,00,00,00
83012,standard,43,6,6C,00,4E,00,8D,00,00,00
83040,standard,48,8,00,0B,08,00,00,00,00,00
83068,standard,100,3,00,00,00,00,00,00,00,00
83096,standard,48,8,00,0B,08,00,00,00,00,00
83124,standard,46,8,DA,00,10,27,65,01,0D,01
83152,standard,48,8,00,0B,08,00,00,00,00,00
83180,standard,48,8,00,0B,08,00,00,00,00,00
83211,standard,47,8,10,27,20,4E,20,4E,E8,03
83244,standard,48,8,00,0B,08,00,00,00,00,00
83274,standard,47,8,10,27,20,4E,20,4E,E8,03
83303,standard,48,8,00,0B,08,00,00,00,00,00
83331,standard,42,8,97,C0,00,00,00,00,01,01
83359,standard,48,8,00,0B,08,00,00,00,00,00
83387,standard,46,8,DA,00,10,27,66,01,0C,01
83423,standard,48,8,00,0B,08,00,00,00,00,00
83466,standard,48,8,00,0B,08,00,00,00,00,00
83494,standard,47,8,10,27,20,4E,20,4E,E8,03
83525,standard,48,8,00,0B,08,00,00,00,00,00
83553,standard,46,8,D7,00,10,27,68,01,0C,01
83581,standard,48,8,00,0B,08,00,00,00,00,00
