tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
182485,standard,48,8,0A,0B,02,00,00,00,00,00
182506,standard,46,8,23,00,10,27,3E,01,34,01
182526,standard,43,6,4E,00,4E,00,95,00,34,01
182547,standard,46,8,28,00,10,27,3F,01,35,01
182568,standard,43,6,4E,00,4E,00,95,00,35,01
182589,standard,47,8,01,00,20,4E,20,4E,03,00
182612,standard,43,6,4E,00,4E,00,95,00,35,01
182633,standard,48,8,0A,0B,02,00,00,00,00,00
182654,standard,46,8,23,00,10,27,40,01,34,01
182675,standard,43,6,4E,00,4E,00,95,00,34,01
182695,standard,47,8,01,00,20,4E,20,4E,03,00
182716,standard,43,6,4E,00,4E,00,95,00,34,01
182737,standard,48,8,0A,0B,02,00,00,00,00,00
182758,standard,43,6,4E,00,4E,00,95,00,34,01
182778,standard,42,8,00,00,00,00,00,00,03,01
182799,standard,46,8,24,00,10,27,40,01,34,01
182822,standard,43,6,4E,00,4E,00,95,00,34,01
182843,standard,47,8,01,00,20,4E,20,4E,03,00
182864,standard,43,6,4E,00,4E,00,95,00,34,01
182885,standard,48,8,0A,0B,02,00,00,00,00,00
182905,standard,46,8,25,00,10,27,3F,01,34,01
182926,standard,43,6,4E,00,4E,00,95,00,34,01
182947,standard,46,8,24,00,10,27,3E,01,34,01
182967,standard,43,6,4E,00,4E,00,95,00,34,01
182988,standard,47,8,01,00,20,4E,20,4E,03,00
183009,standard,43,6,4E,00,4E,00,95,00,34,01
183032,standard,48,8,0A,0B,02,00,00,00,00,00
183053,standard,46,8,21,00,10,27,3C,01,32,01
183073,standard,43,6,4E,00,4E,00,95,00,32,01
183094,standard,47,8,01,00,20,4E,20,4E,03,00
183115,standard,43,6,4E,00,4E,00,95,00,32,01
183142,standard,48,8,0A,0B,02,00,00,00,00,00
183163,standard,43,6,4E,00,4E,00,95,00,34,01
183184,standard,42,8,00,00,00,00,00,00,03,01
183204,standard,46,8,29,00,10,27,39,01,34,01
183225,standard,43,6,4E,00,4E,00,95,00,34,01
183248,standard,47,8,01,00,20,4E,20,4E,03,00
183269,standard,43,6,4E,00,4E,00,95,00,34,01
183290,standard,48,8,0A,0B,02,00,00,00,00,00
183311,standard,46,8,21,00,10,27,3C,01,34,01
183331,standard,43,6,4E,00,4E,00,95,00,34,01
183352,standard,46,8,20,00,10,27,3B,01,34,01
183373,standard,43,6,4E,00,4E,00,95,00,34,01
183394,standard,47,8,01,00,20,4E,20,4E,03,00
183414,standard,43,6,4E,00,4E,00,95,00,34,01
183435,standard,48,8,0A,0B,02,00,00,00,00,00
183458,standard,43,6,4E,00,4E,00,95,00,35,01
183479,standard,42,8,00,00,00,00,00,00,03,01
183499,standard,46,8,22,00,10,27,3C,01,35,01
183520,standard,43,6,4E,00,4E,00,95,00,35,01
183541,standard,47,8,01,00,20,4E,20,4E,03,00
183562,standard,43,6,4E,00,4E,00,95,00,35,01
183582,standard,48,8,0A,0B,02,00,00,00,00,00
183604,standard,46,8,1F,00,10,27,3C,01,35,01
183624,standard,43,6,4E,00,4E,00,95,00,35,01
183645,standard,47,8,01,00,20,4E,20,4E,03,00
183668,standard,43,6,4E,00,4E,00,95,00,35,01
183689,standard,47,8,01,00,20,4E,20,4E,03,00
183710,standard,43,6,4E,00,4E,00,95,00,35,01
183730,standard,42,8,00,00,00,00,00,00,03,01
183751,standard,46,8,25,00,10,27,3E,01,35,01
183772,standard,43,6,4E,00,4E,00,95,00,35,01
183792,standard,47,8,01,00,20,4E,20,4E,03,00
183813,standard,43,6,4E,00,4E,00,95,00,35,01
183834,standard,48,8,0A,0B,02,00,00,00,00,00
183854,standard,46,8,25,00,10,27,3E,01,34,01
183878,standard,43,6,4E,00,4E,00,95,00,34,01
183898,standard,46,8,24,00,10,27,3E,01,34,01
183919,standard,43,6,4E,00,4E,00,95,00,34,01
183940,standard,47,8,01,00,20,4E,20,4E,03,00
183960,standard,43,6,4E,00,4E,00,95,00,34,01
183981,standard,48,8,0A,0B,02,00,00,00,00,00
184002,standard,46,8,22,00,10,27,3F,01,34,01
184032,standard,43,6,4E,00,4E,00,95,00,34,01
184066,standard,47,8,01,00,20,4E,20,4E,03,00
184087,standard,43,6,4E,00,4E,00,95,00,32,01
184110,standard,47,8,01,00,20,4E,20,4E,03,00
184137,standard,43,6,4E,00,4E,00,95,00,32,01
184159,standard,42,8,00,00,00,00,00,00,03,01
184179,standard,46,8,20,00,10,27,3B,01,32,01
184200,standard,43,6,4E,00,4E,00,95,00,32,01
184221,standard,47,8,01,00,20,4E,20,4E,03,00
184242,standard,43,6,4E,00,4E,00,95,00,32,01
184262,standard,47,8,01,00,20,4E,20,4E,03,00
184283,standard,43,6,4E,00,4E,00,95,00,34,01
184304,standard,46,8,23,00,10,27,39,01,34,01
184327,standard,43,6,4E,00,4E,00,95,00,34,01
184347,standard,46,8,23,00,10,27,3B,01,34,01
184368,standard,43,6,4E,00,4E,00,95,00,34,01
184389,standard,47,8,01,00,20,4E,20,4E,03,00
184410,standard,43,6,4E,00,4E,00,95,00,34,01
184430,standard,42,8,00,00,00,00,00,00,03,01
184451,standard,46,8,22,00,10,27,3A,01,34,01
184472,standard,43,6,4E,00,4E,00,95,00,34,01
184492,standard,47,8,01,00,20,4E,20,4E,03,00
184513,standard,43,6,4E,00,4E,00,95,00,34,01
184536,standard,47,8,01,00,20,4E,20,4E,03,00
184557,standard,43,6,4E,00,4E,00,95,00,34,01
184577,standard,42,8,00,00,00,00,00,00,03,01
184598,standard,46,8,1D,00,10,27,3C,01,34,01
184626,standard,43,6,4E,00,4E,00,95,00,34,01
184654,standard,47,8,01,00,20,4E,20,4E,03,00
184675,standard,43,6,4E,00,4E,00,95,00,32,01
184696,standard,42,8,00,00,00,00,00,00,03,01
184717,standard,46,8,1E,00,10,27,3C,01,32,01
184738,standard,43,6,4E,00,4E,00,95,00,32,01
184761,standard,46,8,1F,00,10,27,3C,01,32,01
184781,standard,43,6,4E,00,4E,00,95,00,32,01
184803,standard,47,8,01,00,20,4E,20,4E,03,00
184823,standard,43,6,4E,00,4E,00,95,00,32,01
184844,standard,47,8,01,00,20,4E,20,4E,03,00
184864,standard,43,6,4E,00,4E,00,95,00,32,01
184885,standard,47,8,01,00,20,4E,20,4E,03,00
184906,standard,43,6,4E,00,4E,00,95,00,32,01
184927,standard,42,8,00,00,00,00,00,00,03,01
184948,standard,46,8,1E,00,10,27,3E,01,32,01
184971,standard,43,6,4E,00,4E,00,95,00,32,01
184991,standard,47,8,01,00,20,4E,20,4E,03,00
185012,standard,43,6,4E,00,4E,00,95,00,32,01
185033,standard,48,8,0A,0B,02,00,00,00,00,00
185053,standard,46,8,20,00,10,27,3C,01,32,01
185074,standard,43,6,4E,00,4E,00,95,00,32,01
185095,standard,46,8,24,00,10,27,3C,01,32,01
185115,standard,43,6,4E,00,4E,00,95,00,32,01
185142,standard,47,8,01,00,20,4E,20,4E,03,00
185163,standard,43,6,4E,00,4E,00,95,00,32,01
185187,standard,42,8,00,00,00,00,00,00,03,01
185207,standard,46,8,26,00,10,27,3E,01,32,01
185228,standard,43,6,4E,00,4E,00,95,00,32,01
185249,standard,47,8,01,00,20,4E,20,4E,03,00
185269,standard,43,6,4E,00,4E,00,95,00,32,01
185290,standard,47,8,01,00,20,4E,20,4E,03,00
185311,standard,43,6,4E,00,4E,00,95,00,32,01
185331,standard,42,8,00,00,00,00,00,00,03,01
185352,standard,46,8,21,00,10,27,3B,01,34,01
185372,standard,43,6,4E,00,4E,00,95,00,34,01
185393,standard,46,8,24,00,10,27,3B,01,34,01
185413,standard,43,6,4E,00,4E,00,95,00,34,01
185433,standard,47,8,01,00,20,4E,20,4E,03,00
185454,standard,43,6,4E,00,4E,00,95,00,32,01
185475,standard,42,8,00,00,00,00,00,00,03,01
185495,standard,46,8,1F,00,10,27,3B,01,32,01
185517,standard,43,6,4E,00,4E,00,95,00,32,01
185537,standard,47,8,01,00,20,4E,20,4E,03,00
185558,standard,43,6,4E,00,4E,00,95,00,32,01
185579,standard,42,8,00,00,00,00,00,00,03,01
185599,standard,46,8,1F,00,10,27,3C,01,32,01
185623,standard,43,6,4E,00,4E,00,95,00,32,01
185643,standard,47,8,01,00,20,4E,20,4E,03,00
185664,standard,43,6,4E,00,4E,00,95,00,32,01
185685,standard,47,8,01,00,20,4E,20,4E,03,00
185705,standard,43,6,4E,00,4E,00,95,00,32,01
185726,standard,42,8,00,00,00,00,00,00,03,01
185747,standard,46,8,1D,00,10,27,42,01,32,01
185767,standard,43,6,4E,00,4E,00,95,00,32,01
185788,standard,47,8,01,00,20,4E,20,4E,03,00
185809,standard,43,6,4E,00,4E,00,95,00,32,01
185832,standard,42,8,00,00,00,00,00,00,03,01
185852,standard,43,6,4E,00,4E,00,95,00,31,01
185873,standard,42,8,00,00,00,00,00,00,03,01
185894,standard,46,8,24,00,10,27,40,01,31,01
185914,standard,43,6,4E,00,4E,00,95,00,31,01
185935,standard,47,8,01,00,20,4E,20,4E,03,00
185956,standard,43,6,4E,00,4E,00,95,00,31,01
185976,standard,42,8,00,00,00,00,00,00,03,01
185997,standard,46,8,1F,00,10,27,40,01,31,01
186018,standard,43,6,4E,00,4E,00,95,00,31,01
186041,standard,47,8,01,00,20,4E,20,4E,03,00
186061,standard,48,8,0A,0B,02,00,00,00,00,00
186082,standard,42,8,00,00,00,00,00,00,03,01
186103,standard,48,8,0A,0B,02,00,00,00,00,00
186124,standard,43,6,4E,00,4E,00,95,00,00,00
186151,standard,46,8,23,00,10,27,41,01,31,01
186172,standard,48,8,0A,0B,02,00,00,00,00,00
186193,standard,47,8,01,00,20,4E,20,4E,03,00
186213,standard,48,8,0A,0B,02,00,00,00,00,00
186234,standard,43,6,4E,00,4E,00,95,00,00,00
186257,standard,46,8,20,00,10,27,40,01,31,01
186278,standard,48,8,0A,0B,02,00,00,00,00,00
186299,standard,47,8,01,00,20,4E,20,4E,03,00
186320,standard,48,8,0A,0B,02,00,00,00,00,00
186341,standard,47,8,01,00,20,4E,20,4E,03,00
186361,standard,48,8,0A,0B,02,00,00,00,00,00
186382,standard,43,6,4E,00,4E,00,95,00,00,00
186403,standard,48,8,0A,0B,02,00,00,00,00,00
186423,standard,43,6,4E,00,4E,00,95,00,00,00
186444,standard,46,8,1B,00,10,27,3F,01,31,01
186467,standard,48,8,0A,0B,02,00,00,00,00,00
186488,standard,47,8,01,00,20,4E,20,4E,03,00
186517,standard,48,8,0A,0B,02,00,00,00,00,00
186553,standard,43,6,4E,00,4E,00,95,00,00,00
186573,standard,46,8,1F,00,10,27,3F,01,31,01
186594,standard,48,8,0A,0B,02,00,00,00,00,00
186615,standard,47,8,01,00,20,4E,20,4E,03,00
186635,standard,48,8,0A,0B,02,00,00,00,00,00
186656,standard,43,6,4E,00,4E,00,95,00,00,00
186677,standard,48,8,0A,0B,02,00,00,00,00,00
186700,standard,43,6,4E,00,4E,00,95,00,00,00
186721,standard,46,8,23,00,10,27,3E,01,30,01
186741,standard,48,8,0A,0B,02,00,00,00,00,00
186762,standard,48,8,0A,0B,02,00,00,00,00,00
186783,standard,43,6,4E,00,4E,00,95,00,00,00
186803,standard,48,8,0A,0B,02,00,00,00,00,00
186824,standard,43,6,4E,00,4E,00,95,00,00,00
186845,standard,46,8,1D,00,10,27,3B,01,31,01
186866,standard,48,8,0A,0B,02,00,00,00,00,00
186886,standard,47,8,01,00,20,4E,20,4E,03,00
186912,standard,48,8,0A,0B,02,00,00,00,00,00
186933,standard,43,6,4E,00,4E,00,95,00,00,00
186954,standard,46,8,1F,00,10,27,39,01,30,01
186975,standard,48,8,0A,0B,02,00,00,00,00,00
186995,standard,46,8,20,00,10,27,39,01,30,01
187016,standard,48,8,0A,0B,02,00,00,00,00,00
187037,standard,43,6,4E,00,4E,00,95,00,00,00
187058,standard,48,8,0A,0B,02,00,00,00,00,00
187078,standard,43,6,4E,00,4E,00,95,00,00,00
187099,standard,46,8,1C,00,10,27,39,01,30,01
187122,standard,48,8,0A,0B,02,00,00,00,00,00
187147,standard,46,8,21,00,10,27,36,01,30,01
187171,standard,48,8,0A,0B,02,00,00,00,00,00
187192,standard,47,8,01,00,20,4E,20,4E,03,00
187212,standard,48,8,0A,0B,02,00,00,00,00,00
187233,standard,43,6,4E,00,4E,00,95,00,00,00
187254,standard,46,8,1F,00,10,27,34,01,30,01
187275,standard,48,8,0A,0B,02,00,00,00,00,00
187296,standard,47,8,01,00,20,4E,20,4E,03,00
187317,standard,48,8,0A,0B,02,00,00,00,00,00
187348,standard,43,6,4E,00,4E,00,95,00,00,00
187376,standard,48,8,0A,0B,02,00,00,00,00,00
187397,standard,43,6,4E,00,4E,00,95,00,00,00
187418,standard,48,8,0A,0B,02,00,00,00,00,00
187438,standard,43,6,4E,00,4E,00,95,00,00,00
187459,standard,46,8,20,00,10,27,34,01,31,01
187480,standard,48,8,0A,0B,02,00,00,00,00,00
187500,standard,43,6,4E,00,4E,00,95,00,00,00
187521,standard,48,8,0A,0B,02,00,00,00,00,00
187542,standard,43,6,4E,00,4E,00,95,00,00,00
187565,standard,48,8,0A,0B,02,00,00,00,00,00
187586,standard,47,8,01,00,20,4E,20,4E,03,00
187607,standard,48,8,0A,0B,02,00,00,00,00,00
187627,standard,43,6,4E,00,4E,00,95,00,00,00
187648,standard,46,8,21,00,10,27,37,01,31,01
187669,standard,48,8,0A,0B,02,00,00,00,00,00
187690,standard,47,8,01,00,20,4E,20,4E,03,00
187710,standard,48,8,0A,0B,02,00,00,00,00,00
187731,standard,43,6,4E,00,4E,00,95,00,00,00
187752,standard,48,8,0A,0B,02,00,00,00,00,00
187775,standard,43,6,4E,00,4E,00,95,00,00,00
187796,standard,46,8,23,00,10,27,38,01,31,01
187816,standard,48,8,0A,0B,02,00,00,00,00,00
187837,standard,47,8,01,00,20,4E,20,4E,03,00
187858,standard,48,8,0A,0B,02,00,00,00,00,00
187878,standard,43,6,4E,00,4E,00,95,00,00,00
187899,standard,46,8,20,00,10,27,36,01,31,01
187920,standard,48,8,0A,0B,02,00,00,00,00,00
187941,standard,46,8,22,00,10,27,38,01,31,01
187961,standard,48,8,0A,0B,02,00,00,00,00,00
187984,standard,43,6,4E,00,4E,00,95,00,00,00
188005,standard,48,8,0A,0B,02,00,00,00,00,00
188026,standard,43,6,4E,00,4E,00,95,00,00,00
188047,standard,46,8,1D,00,10,27,37,01,31,01
188067,standard,48,8,0A,0B,02,00,00,00,00,00
188088,standard,47,8,01,00,20,4E,20,4E,03,00
188109,standard,48,8,0A,0B,02,00,00,00,00,00
188130,standard,43,6,4E,00,4E,00,95,00,00,00
188157,standard,46,8,1E,00,10,27,37,01,31,01
188179,standard,48,8,0A,0B,02,00,00,00,00,00
188202,standard,46,8,1E,00,10,27,37,01,31,01
188223,standard,48,8,0A,0B,02,00,00,00,00,00
188243,standard,47,8,01,00,20,4E,20,4E,03,00
188264,standard,48,8,0A,0B,02,00,00,00,00,00
188285,standard,43,6,4E,00,4E,00,95,00,00,00
188306,standard,46,8,1C,00,10,27,36,01,32,01
188326,standard,48,8,0A,0B,02,00,00,00,00,00
188347,standard,47,8,01,00,20,4E,20,4E,03,00
188368,standard,48,8,0A,0B,02,00,00,00,00,00
188388,standard,47,8,01,00,20,4E,20,4E,03,00
188412,standard,48,8,0A,0B,02,00,00,00,00,00
188432,standard,43,6,4E,00,4E,00,95,00,00,00
188453,standard,48,8,0A,0B,02,00,00,00,00,00
188474,standard,43,6,4E,00,4E,00,95,00,00,00
188495,standard,46,8,20,00,10,27,35,01,32,01
188516,standard,48,8,0A,0B,02,00,00,00,00,00
188536,standard,47,8,01,00,20,4E,20,4E,03,00
188557,standard,48,8,0A,0B,02,00,00,00,00,00
188578,standard,43,6,4E,00,4E,00,95,00,00,00
188598,standard,46,8,1F,00,10,27,36,01,32,01
188622,standard,48,8,0A,0B,02,00,00,00,00,00
188642,standard,46,8,1F,00,10,27,36,01,32,01
188663,standard,48,8,0A,0B,02,00,00,00,00,00
188684,standard,43,6,4E,00,4E,00,95,00,00,00
188704,standard,48,8,0A,0B,02,00,00,00,00,00
188726,standard,43,6,4E,00,4E,00,95,00,00,00
188746,standard,46,8,19,00,10,27,34,01,32,01
188767,standard,48,8,0A,0B,02,00,00,00,00,00
188788,standard,47,8,01,00,20,4E,20,4E,03,00
188808,standard,48,8,0A,0B,02,00,00,00,00,00
188832,standard,43,6,4E,00,4E,00,95,00,00,00
188852,standard,48,8,0A,0B,02,00,00,00,00,00
188873,standard,43,6,4E,00,4E,00,95,00,00,00
188895,standard,46,8,20,00,10,27,32,01,32,01
188915,standard,48,8,0A,0B,02,00,00,00,00,00
188936,standard,43,6,4E,00,4E,00,95,00,00,00
188957,standard,48,8,0A,0B,02,00,00,00,00,00
188977,standard,43,6,4E,00,4E,00,95,00,00,00
188998,standard,46,8,1F,00,10,27,36,01,32,01
189027,standard,48,8,0A,0B,02,00,00,00,00,00
189064,standard,46,8,1C,00,10,27,32,01,32,01
189085,standard,48,8,0A,0B,02,00,00,00,00,00
189106,standard,43,6,4E,00,4E,00,95,00,00,00
189127,standard,48,8,0A,0B,02,00,00,00,00,00
189154,standard,43,6,4E,00,4E,00,95,00,00,00
189175,standard,46,8,1F,00,10,27,31,01,32,01
189196,standard,48,8,0A,0B,02,00,00,00,00,00
189217,standard,47,8,01,00,20,4E,20,4E,03,00
189238,standard,48,8,0A,0B,02,00,00,00,00,00
189258,standard,47,8,01,00,20,4E,20,4E,03,00
189288,standard,48,8,0A,0B,02,00,00,00,00,00
189309,standard,46,8,24,00,10,27,31,01,32,01
189330,standard,48,8,0A,0B,02,00,00,00,00,00
189351,standard,43,6,4E,00,4E,00,95,00,00,00
189371,standard,48,8,0A,0B,02,00,00,00,00,00
189392,standard,43,6,4E,00,4E,00,95,00,00,00
189413,standard,48,8,0A,0B,02,00,00,00,00,00
189434,standard,43,6,4E,00,4E,00,95,00,00,00
189454,standard,46,8,21,00,10,27,2F,01,32,01
189475,standard,48,8,0A,0B,02,00,00,00,00,00
189498,standard,46,8,21,00,10,27,2F,01,32,01
189519,standard,48,8,0A,0B,02,00,00,00,00,00
189540,standard,46,8,1D,00,10,27,31,01,32,01
189560,standard,48,8,0A,0B,02,00,00,00,00,00
189581,standard,43,6,4E,00,4E,00,95,00,00,00
189602,standard,48,8,0A,0B,02,00,00,00,00,00
189623,standard,43,6,4E,00,4E,00,95,00,00,00
189644,standard,46,8,21,00,10,27,2F,01,32,01
189665,standard,48,8,0A,0B,02,00,00,00,00,00
189686,standard,43,6,4E,00,4E,00,95,00,00,00
189709,standard,48,8,0A,0B,02,00,00,00,00,00
189730,standard,43,6,4E,00,4E,00,95,00,00,00
189750,standard,48,8,0A,0B,02,00,00,00,00,00
189771,standard,43,6,4E,00,4E,00,95,00,00,00
189792,standard,46,8,1C,00,10,27,31,01,32,01
189812,standard,48,8,0A,0B,02,00,00,00,00,00
189833,standard,43,6,4E,00,4E,00,95,00,00,00
189854,standard,48,8,0A,0B,02,00,00,00,00,00
189874,standard,43,6,4E,00,4E,00,95,00,00,00
189895,standard,46,8,1D,00,10,27,35,01,32,01
189918,standard,48,8,0A,0B,02,00,00,00,00,00
189939,standard,46,8,20,00,10,27,37,01,32,01
189959,standard,48,8,0A,0B,02,00,00,00,00,00
189980,standard,43,6,4E,00,4E,00,95,00,00,00
190008,standard,48,8,0A,0B,02,00,00,00,00,00
190039,standard,43,6,4E,00,4E,00,95,00,00,00
190060,standard,46,8,1C,00,10,27,38,01,31,01
190081,standard,48,8,0A,0B,02,00,00,00,00,00
190102,standard,43,6,4E,00,4E,00,95,00,00,00
190122,standard,48,8,0A,0B,02,00,00,00,00,00
190152,standard,43,6,4E,00,4E,00,95,00,00,00
190173,standard,48,8,0A,0B,02,00,00,00,00,00
190194,standard,43,6,4E,00,4E,00,95,00,00,00
190215,standard,46,8,1D,00,10,27,37,01,34,01
190236,standard,48,8,0A,0B,02,00,00,00,00,00
190256,standard,48,8,0A,0B,02,00,00,00,00,00
190277,standard,43,6,4E,00,4E,00,95,00,00,00
190298,standard,46,8,1D,00,10,27,39,01,32,01
190318,standard,48,8,0A,0B,02,00,00,00,00,00
190339,standard,43,6,4E,00,4E,00,95,00,00,00
190362,standard,48,8,0A,0B,02,00,00,00,00,00
190383,standard,43,6,4E,00,4E,00,95,00,00,00
190403,standard,48,8,0A,0B,02,00,00,00,00,00
190424,standard,43,6,4E,00,4E,00,95,00,00,00
190445,standard,46,8,1F,00,10,27,39,01,34,01
190466,standard,48,8,0A,0B,02,00,00,00,00,00
190486,standard,47,8,01,00,20,4E,20,4E,03,00
190507,standard,48,8,0A,0B,02,00,00,00,00,00
190528,standard,47,8,01,00,20,4E,20,4E,03,00
190548,standard,48,8,0A,0B,02,00,00,00,00,00
190572,standard,47,8,01,00,20,4E,20,4E,03,00
190592,standard,46,8,1E,00,10,27,3C,01,32,01
190613,standard,48,8,0A,0B,02,00,00,00,00,00
190634,standard,47,8,01,00,20,4E,20,4E,03,00
190654,standard,48,8,0A,0B,02,00,00,00,00,00
190675,standard,47,8,01,00,20,4E,20,4E,03,00
190696,standard,46,8,22,00,10,27,3B,01,32,01
190716,standard,48,8,0A,0B,02,00,00,00,00,00
190737,standard,47,8,01,00,20,4E,20,4E,03,00
190758,standard,48,8,0A,0B,02,00,00,00,00,00
190781,standard,47,8,01,00,20,4E,20,4E,03,00
190802,standard,48,8,0A,0B,02,00,00,00,00,00
190822,standard,47,8,01,00,20,4E,20,4E,03,00
190843,standard,46,8,1E,00,10,27,3C,01,32,01
190864,standard,48,8,0A,0B,02,00,00,00,00,00
190885,standard,47,8,01,00,20,4E,20,4E,03,00
190905,standard,48,8,0A,0B,02,00,00,00,00,00
190926,standard,47,8,01,00,20,4E,20,4E,03,00
190947,standard,46,8,1E,00,10,27,40,01,32,01
190968,standard,48,8,0A,0B,02,00,00,00,00,00
190988,standard,46,8,1E,00,10,27,40,01,32,01
191011,standard,48,8,0A,0B,02,00,00,00,00,00
191032,standard,47,8,01,00,20,4E,20,4E,03,00
191053,standard,48,8,0A,0B,02,00,00,00,00,00
191073,standard,47,8,01,00,20,4E,20,4E,03,00
191094,standard,46,8,1A,00,10,27,3C,01,31,01
191115,standard,48,8,0A,0B,02,00,00,00,00,00
191136,standard,47,8,01,00,20,4E,20,4E,03,00
191164,standard,48,8,0A,0B,02,00,00,00,00,00
191185,standard,47,8,01,00,20,4E,20,4E,03,00
191205,standard,48,8,0A,0B,02,00,00,00,00,00
191228,standard,47,8,01,00,20,4E,20,4E,03,00
191249,standard,46,8,1D,00,10,27,3B,01,32,01
191270,standard,48,8,0A,0B,02,00,00,00,00,00
191291,standard,47,8,01,00,20,4E,20,4E,03,00
191311,standard,48,8,0A,0B,02,00,00,00,00,00
191332,standard,47,8,01,00,20,4E,20,4E,03,00
191353,standard,46,8,1D,00,10,27,3B,01,32,01
191373,standard,48,8,0A,0B,02,00,00,00,00,00
191394,standard,46,8,17,00,10,27,3B,01,32,01
191415,standard,48,8,0A,0B,02,00,00,00,00,00
191438,standard,43,6,4E,00,4E,00,95,00,03,00
191459,standard,48,8,0A,0B,02,00,00,00,00,00
191479,standard,47,8,01,00,20,4E,20,4E,03,00
191508,standard,48,8,0A,0B,02,00,00,00,00,00
191543,standard,47,8,01,00,20,4E,20,4E,03,00
191564,standard,46,8,1D,00,10,27,37,01,32,01
191585,standard,48,8,0A,0B,02,00,00,00,00,00
191605,standard,47,8,01,00,20,4E,20,4E,03,00
191626,standard,48,8,0A,0B,02,00,00,00,00,00
191647,standard,47,8,01,00,20,4E,20,4E,03,00
191670,standard,48,8,0A,0B,02,00,00,00,00,00
191691,standard,47,8,01,00,20,4E,20,4E,03,00
191711,standard,43,6,4E,00,4E,00,95,00,03,00
191732,standard,48,8,0A,0B,02,00,00,00,00,00
191753,standard,48,8,0A,0B,02,00,00,00,00,00
191774,standard,47,8,01,00,20,4E,20,4E,03,00
191794,standard,46,8,22,00,10,27,39,01,31,01
191815,standard,48,8,0A,0B,02,00,00,00,00,00
191836,standard,47,8,01,00,20,4E,20,4E,03,00
191856,standard,48,8,0A,0B,02,00,00,00,00,00
191880,standard,47,8,01,00,20,4E,20,4E,03,00
191900,standard,48,8,0A,0B,02,00,00,00,00,00
191921,standard,47,8,01,00,20,4E,20,4E,03,00
191942,standard,46,8,1C,00,10,27,39,01,30,01
191962,standard,48,8,0A,0B,02,00,00,00,00,00
191983,standard,47,8,01,00,20,4E,20,4E,03,00
192004,standard,48,8,0A,0B,02,00,00,00,00,00
192025,standard,47,8,01,00,20,4E,20,4E,03,00
192045,standard,46,8,1C,00,10,27,37,01,30,01
192066,standard,48,8,0A,0B,02,00,00,00,00,00
192089,standard,43,6,4E,00,4E,00,95,00,03,00
192110,standard,48,8,0A,0B,02,00,00,00,00,00
192130,standard,47,8,01,00,20,4E,20,4E,03,00
192151,standard,48,8,0A,0B,02,00,00,00,00,00
192172,standard,47,8,01,00,20,4E,20,4E,03,00
192197,standard,46,8,1A,00,10,27,37,01,30,01
192220,standard,48,8,0A,0B,02,00,00,00,00,00
192241,standard,47,8,01,00,20,4E,20,4E,03,00
192262,standard,48,8,0A,0B,02,00,00,00,00,00
192282,standard,47,8,01,00,20,4E,20,4E,03,00
192306,standard,48,8,0A,0B,02,00,00,00,00,00
192326,standard,47,8,01,00,20,4E,20,4E,03,00
192347,standard,42,8,00,00,00,00,00,00,03,01
192368,standard,48,8,0A,0B,02,00,00,00,00,00
192389,standard,47,8,01,00,20,4E,20,4E,03,00
192409,standard,48,8,0A,0B,02,00,00,00,00,00
192430,standard,47,8,01,00,20,4E,20,4E,03,00
192451,standard,48,8,0A,0B,02,00,00,00,00,00
192471,standard,47,8,01,00,20,4E,20,4E,03,00
192492,standard,46,8,1C,00,10,27,35,01,30,01
192515,standard,48,8,0A,0B,02,00,00,00,00,00
192536,standard,43,6,4E,00,4E,00,95,00,03,00
192557,standard,48,8,0A,0B,02,00,00,00,00,00
192577,standard,47,8,01,00,20,4E,20,4E,03,00
192598,standard,48,8,0A,0B,02,00,00,00,00,00
192619,standard,47,8,01,00,20,4E,20,4E,03,00
192639,standard,43,6,4E,00,4E,00,95,00,03,00
192660,standard,48,8,0A,0B,02,00,00,00,00,00
192681,standard,47,8,01,00,20,4E,20,4E,03,00
192701,standard,48,8,0A,0B,02,00,00,00,00,00
192733,standard,47,8,01,00,20,4E,20,4E,03,00
192761,standard,48,8,0A,0B,02,00,00,00,00,00
192782,standard,47,8,01,00,20,4E,20,4E,03,00
192803,standard,43,6,4E,00,4E,00,95,00,03,00
192824,standard,48,8,0A,0B,02,00,00,00,00,00
192845,standard,47,8,01,00,20,4E,20,4E,03,00
192866,standard,48,8,0A,0B,02,00,00,00,00,00
192887,standard,47,8,01,00,20,4E,20,4E,03,00
192907,standard,43,6,4E,00,4E,00,95,00,03,00
192928,standard,48,8,0A,0B,02,00,00,00,00,00
192951,standard,46,8,1D,00,10,27,39,01,2F,01
192972,standard,48,8,0A,0B,02,00,00,00,00,00
192993,standard,46,8,1D,00,10,27,39,01,2F,01
193013,standard,48,8,0A,0B,02,00,00,00,00,00
193034,standard,47,8,01,00,20,4E,20,4E,03,00
193055,standard,48,8,0A,0B,02,00,00,00,00,00
193075,standard,47,8,01,00,20,4E,20,4E,03,00
193096,standard,48,8,0A,0B,02,00,00,00,00,00
193117,standard,47,8,01,00,20,4E,20,4E,03,00
193138,standard,43,6,4E,00,4E,00,95,00,03,00
