tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89123,standard,43,6,76,00,26,00,8D,00,28,01
89152,standard,47,8,10,27,20,4E,20,4E,E8,03
89181,standard,100,3,01,00,00,27,90,01,28,01
89210,standard,46,8,98,05,10,27,90,01,28,01
89240,standard,43,6,76,00,26,00,8D,00,28,01
89269,standard,100,3,01,00,00,27,90,01,28,01
89300,standard,47,8,10,27,20,4E,20,4E,E8,03
89330,standard,43,6,76,00,26,00,8D,00,28,01
89359,standard,46,8,96,05,10,27,90,01,28,01
89389,standard,100,3,01,00,00,27,90,01,28,01
89418,standard,48,8,00,12,0A,00,00,00,00,00
89447,standard,47,8,10,27,20,4E,20,4E,E8,03
89476,standard,48,8,00,12,0A,00,00,00,00,00
89506,standard,46,8,96,05,10,27,90,01,28,01
89535,standard,48,8,00,12,0A,00,00,00,00,00
89564,standard,48,8,00,12,0A,00,00,00,00,00
89597,standard,47,8,10,27,20,4E,20,4E,E8,03
89626,standard,48,8,00,12,0A,00,00,00,00,00
89655,standard,46,8,97,05,10,27,90,01,28,01
89685,standard,48,8,00,12,0A,00,00,00,00,00
89714,standard,48,8,00,12,0A,00,00,00,00,00
89743,standard,47,8,10,27,20,4E,20,4E,E8,03
89773,standard,48,8,00,12,0A,00,00,00,00,00
89802,standard,46,8,9B,05,10,27,90,01,28,01
89831,standard,48,8,00,12,0A,00,00,00,00,00
89860,standard,48,8,00,12,0A,00,00,00,00,00
89892,standard,47,8,10,27,20,4E,20,4E,E8,03
89922,standard,48,8,00,12,0A,00,00,00,00,00
89951,standard,46,8,91,05,10,27,90,01,28,01
89980,standard,48,8,00,12,0A,00,00,00,00,00
90009,standard,48,8,00,12,0A,00,00,00,00,00
90039,standard,43,6,76,00,26,00,8D,00,00,00
90068,standard,48,8,00,12,0A,00,00,00,00,00
90097,standard,46,8,95,05,10,27,90,01,28,01
90126,standard,48,8,00,12,0A,00,00,00,00,00
90156,standard,46,8,94,05,10,27,90,01,28,01
90188,standard,100,3,01,00,00,00,00,00,00,00
90217,standard,48,8,00,12,0A,00,00,00,00,00
90246,standard,46,8,9C,05,10,27,90,01,28,01
90275,standard,48,8,00,12,0A,00,00,00,00,00
90305,standard,46,8,94,05,10,27,90,01,28,01
90334,standard,48,8,00,12,0A,00,00,00,00,00
90363,standard,48,8,00,12,0A,00,00,00,00,00
90393,standard,47,8,10,27,20,4E,20,4E,E8,03
90422,standard,48,8,00,12,0A,00,00,00,00,00
90451,standard,46,8,8E,05,10,27,90,01,28,01
90483,standard,48,8,00,12,0A,00,00,00,00,00
90512,standard,48,8,00,12,0A,00,00,00,00,00
90541,standard,43,6,76,00,26,00,8D,00,00,00
90571,standard,48,8,00,12,0A,00,00,00,00,00
90600,standard,46,8,98,05,10,27,90,01,28,01
90629,standard,48,8,00,12,0A,00,00,00,00,00
90659,standard,48,8,00,12,0A,00,00,00,00,00
90688,standard,100,3,01,00,00,00,00,00,00,00
90717,standard,48,8,00,12,0A,00,00,00,00,00
90746,standard,46,8,96,05,10,27,90,01,28,01
90776,standard,48,8,00,12,0A,00,00,00,00,00
90808,standard,48,8,00,12,0A,00,00,00,00,00
90837,standard,47,8,10,27,20,4E,20,4E,E8,03
90866,standard,48,8,00,12,0A,00,00,00,00,00
90895,standard,46,8,97,05,10,27,90,01,28,01
90925,standard,48,8,00,12,0A,00,00,00,00,00
90954,standard,48,8,00,12,0A,00,00,00,00,00
90983,standard,47,8,10,27,20,4E,20,4E,E8,03
91013,standard,48,8,00,12,0A,00,00,00,00,00
91042,standard,43,6,76,00,26,00,8D,00,E8,03
91071,standard,48,8,00,12,0A,00,00,00,00,00
91103,standard,48,8,00,12,0A,00,00,00,00,00
91132,standard,47,8,10,27,20,4E,20,4E,E8,03
91161,standard,48,8,00,12,0A,00,00,00,00,00
91200,standard,100,3,01,00,00,4E,20,4E,E8,03
91239,standard,48,8,00,12,0A,00,00,00,00,00
91269,standard,46,8,92,05,10,27,90,01,28,01
91298,standard,48,8,00,12,0A,00,00,00,00,00
91328,standard,48,8,00,12,0A,00,00,00,00,00
91357,standard,47,8,10,27,20,4E,20,4E,E8,03
91386,standard,48,8,00,12,0A,00,00,00,00,00
91418,standard,46,8,99,05,10,27,90,01,28,01
91447,standard,48,8,00,12,0A,00,00,00,00,00
91477,standard,48,8,00,12,0A,00,00,00,00,00
91506,standard,46,8,95,05,10,27,90,01,28,01
91535,standard,47,8,10,27,20,4E,20,4E,E8,03
91564,standard,48,8,00,12,0A,00,00,00,00,00
91594,standard,100,3,01,00,00,4E,20,4E,E8,03
91623,standard,48,8,00,12,0A,00,00,00,00,00
91652,standard,48,8,00,12,0A,00,00,00,00,00
91682,standard,47,8,10,27,20,4E,20,4E,E8,03
91714,standard,48,8,00,12,0A,00,00,00,00,00
91743,standard,43,6,76,00,26,00,8D,00,E8,03
91772,standard,48,8,00,12,0A,00,00,00,00,00
91802,standard,48,8,00,12,0A,00,00,00,00,00
91839,standard,47,8,10,27,20,4E,20,4E,E8,03
91883,standard,48,8,00,12,0A,00,00,00,00,00
91912,standard,100,3,01,00,00,4E,20,4E,E8,03
91942,standard,48,8,00,12,0A,00,00,00,00,00
91971,standard,48,8,00,12,0A,00,00,00,00,00
92000,standard,47,8,10,27,20,4E,20,4E,E8,03
92029,standard,48,8,00,12,0A,00,00,00,00,00
92061,standard,46,8,95,05,10,27,90,01,28,01
92090,standard,48,8,00,12,0A,00,00,00,00,00
92120,standard,48,8,00,12,0A,00,00,00,00,00
92149,standard,46,8,9A,05,10,27,90,01,28,01
92178,standard,47,8,10,27,20,4E,20,4E,E8,03
92207,standard,48,8,00,12,0A,00,00,00,00,00
92237,standard,46,8,94,05,10,27,90,01,28,01
92266,standard,48,8,00,12,0A,00,00,00,00,00
92295,standard,48,8,00,12,0A,00,00,00,00,00
92324,standard,47,8,10,27,20,4E,20,4E,E8,03
92356,standard,48,8,00,12,0A,00,00,00,00,00
92385,standard,46,8,95,05,10,27,90,01,28,01
92415,standard,48,8,00,12,0A,00,00,00,00,00
92444,standard,43,6,76,00,26,00,8D,00,28,01
92473,standard,47,8,10,27,20,4E,20,4E,E8,03
92502,standard,48,8,00,12,0A,00,00,00,00,00
92532,standard,46,8,94,05,10,27,90,01,28,01
92561,standard,48,8,00,12,0A,00,00,00,00,00
92590,standard,46,8,96,05,10,27,90,01,28,01
92619,standard,48,8,00,12,0A,00,00,00,00,00
92658,standard,48,8,00,12,0A,00,00,00,00,00
92687,standard,46,8,9A,05,10,27,90,01,28,01
92717,standard,48,8,00,12,0A,00,00,00,00,00
92746,standard,46,8,98,05,10,27,90,01,28,01
92775,standard,48,8,00,12,0A,00,00,00,00,00
92805,standard,48,8,00,12,0A,00,00,00,00,00
92834,standard,47,8,10,27,20,4E,20,4E,E8,03
92863,standard,48,8,00,12,0A,00,00,00,00,00
92892,standard,46,8,8F,05,10,27,90,01,28,01
92922,standard,48,8,00,12,0A,00,00,00,00,00
92953,standard,48,8,00,12,0A,00,00,00,00,00
92983,standard,46,8,97,05,10,27,90,01,28,01
93012,standard,48,8,00,12,0A,00,00,00,00,00
93041,standard,43,6,76,00,26,00,8D,00,28,01
93070,standard,47,8,10,27,20,4E,20,4E,E8,03
93100,standard,48,8,00,12,0A,00,00,00,00,00
93129,standard,46,8,99,05,10,27,90,01,28,01
93158,standard,48,8,00,12,0A,00,00,00,00,00
93187,standard,100,3,01,00,00,27,90,01,28,01
93217,standard,47,8,10,27,20,4E,20,4E,E8,03
93246,standard,48,8,00,12,0A,00,00,00,00,00
93278,standard,46,8,95,05,10,27,90,01,28,01
93307,standard,48,8,00,12,0A,00,00,00,00,00
93336,standard,43,6,76,00,26,00,8D,00,28,01
93366,standard,47,8,10,27,20,4E,20,4E,E8,03
93395,standard,100,3,01,00,00,27,90,01,28,01
93424,standard,47,8,10,27,20,4E,20,4E,E8,03
93453,standard,48,8,00,12,0A,00,00,00,00,00
93483,standard,46,8,93,05,10,27,90,01,28,01
93512,standard,48,8,00,12,0A,00,00,00,00,00
93541,standard,43,6,76,00,26,00,8D,00,28,01
93573,standard,47,8,10,27,20,4E,20,4E,E8,03
93602,standard,48,8,00,12,0A,00,00,00,00,00
93632,standard,46,8,97,05,10,27,90,01,28,01
93661,standard,48,8,00,12,0A,00,00,00,00,00
93690,standard,100,3,01,00,00,27,90,01,28,01
93720,standard,47,8,10,27,20,4E,20,4E,E8,03
93749,standard,48,8,00,12,0A,00,00,00,00,00
93778,standard,46,8,97,05,10,27,90,01,28,01
93807,standard,48,8,00,12,0A,00,00,00,00,00
93836,standard,43,6,76,00,26,00,8D,00,28,01
93868,standard,47,8,10,27,20,4E,20,4E,E8,03
93898,standard,48,8,00,12,0A,00,00,00,00,00
93927,standard,46,8,99,05,10,27,90,01,28,01
93956,standard,48,8,00,12,0A,00,00,00,00,00
93985,standard,100,3,01,00,00,27,90,01,28,01
94015,standard,47,8,10,27,20,4E,20,4E,E8,03
94044,standard,43,6,76,00,26,00,8D,00,28,01
94073,standard,46,8,92,05,10,27,90,01,28,01
94103,standard,48,8,00,12,0A,00,00,00,00,00
94132,standard,43,6,76,00,26,00,8D,00,28,01
94163,standard,47,8,10,27,20,4E,20,4E,E8,03
94193,standard,100,3,01,00,00,27,90,01,28,01
94222,standard,46,8,96,05,10,27,90,01,28,01
94251,standard,48,8,00,12,0A,00,00,00,00,00
94280,standard,100,3,01,00,00,27,90,01,28,01
94310,standard,47,8,10,27,20,4E,20,4E,E8,03
94339,standard,43,6,76,00,26,00,8D,00,28,01
94368,standard,47,8,10,27,20,4E,20,4E,E8,03
94397,standard,48,8,00,12,0A,00,00,00,00,00
94427,standard,46,8,92,05,10,27,90,01,27,01
94456,standard,47,8,10,27,20,4E,20,4E,E8,03
94488,standard,100,3,01,00,00,27,90,01,27,01
94517,standard,47,8,10,27,20,4E,20,4E,E8,03
94546,standard,43,6,76,00,26,00,8D,00,27,01
94576,standard,46,8,95,05,10,27,90,01,27,01
94605,standard,48,8,00,12,0A,00,00,00,00,00
94634,standard,43,6,76,00,26,00,8D,00,27,01
94664,standard,47,8,10,27,20,4E,20,4E,E8,03
94693,standard,100,3,01,00,00,27,90,01,27,01
94722,standard,46,8,9A,05,10,27,90,01,27,01
94751,standard,48,8,00,12,0A,00,00,00,00,00
94783,standard,100,3,01,00,00,27,90,01,27,01
94812,standard,47,8,10,27,20,4E,20,4E,E8,03
94842,standard,43,6,76,00,26,00,8D,00,27,01
94871,standard,46,8,97,05,10,27,90,01,27,01
94908,standard,48,8,00,12,0A,00,00,00,00,00
94948,standard,43,6,76,00,26,00,8D,00,27,01
94977,standard,47,8,10,27,20,4E,20,4E,E8,03
95006,standard,100,3,01,00,00,27,90,01,27,01
95036,standard,46,8,92,05,10,27,90,01,27,01
95065,standard,43,6,76,00,26,00,8D,00,27,01
95097,standard,100,3,01,00,00,27,90,01,27,01
95126,standard,47,8,10,27,20,4E,20,4E,E8,03
95155,standard,43,6,76,00,26,00,8D,00,27,01
95184,standard,46,8,92,05,10,27,90,01,27,01
95214,standard,48,8,00,12,0A,00,00,00,00,00
95243,standard,43,6,76,00,26,00,8D,00,27,01
95272,standard,46,8,95,05,10,27,90,01,27,01
95310,standard,48,8,00,12,0A,00,00,00,00,00
95355,standard,43,6,76,00,26,00,8D,00,27,01
95384,standard,47,8,10,27,20,4E,20,4E,E8,03
95416,standard,100,3,01,00,00,27,90,01,27,01
95445,standard,46,8,95,05,10,27,90,01,27,01
95475,standard,48,8,00,12,0A,00,00,00,00,00
95504,standard,100,3,01,00,00,27,90,01,27,01
95533,standard,47,8,10,27,20,4E,20,4E,E8,03
95562,standard,43,6,76,00,26,00,8D,00,27,01
95592,standard,46,8,9A,05,10,27,90,01,27,01
95621,standard,47,8,10,27,20,4E,20,4E,E8,03
95650,standard,47,8,10,27,20,4E,20,4E,E8,03
95679,standard,100,3,01,00,00,27,90,01,27,01
95709,standard,46,8,9A,05,10,27,90,01,27,01
95740,standard,43,6,76,00,26,00,8D,00,27,01
95770,standard,100,3,01,00,00,27,90,01,27,01
95799,standard,48,8,00,12,0A,00,00,00,00,00
95829,standard,43,6,76,00,26,00,8D,00,28,01
95858,standard,47,8,10,27,20,4E,20,4E,E8,03
95887,standard,48,8,00,12,0A,00,00,00,00,00
95916,standard,46,8,94,05,10,27,90,01,27,01
95946,standard,48,8,00,12,0A,00,00,00,00,00
95975,standard,48,8,00,12,0A,00,00,00,00,00
96004,standard,47,8,10,27,20,4E,20,4E,E8,03
96036,standard,48,8,00,12,0A,00,00,00,00,00
96065,standard,46,8,98,05,10,27,90,01,27,01
96095,standard,48,8,00,12,0A,00,00,00,00,00
96124,standard,48,8,00,12,0A,00,00,00,00,00
96153,standard,47,8,10,27,20,4E,20,4E,E8,03
96182,standard,48,8,00,12,0A,00,00,00,00,00
96212,standard,46,8,95,05,10,27,90,01,27,01
96241,standard,48,8,00,12,0A,00,00,00,00,00
96270,standard,48,8,00,12,0A,00,00,00,00,00
96299,standard,47,8,10,27,20,4E,20,4E,E8,03
96331,standard,48,8,00,12,0A,00,00,00,00,00
96361,standard,46,8,97,05,10,27,90,01,27,01
96390,standard,48,8,00,12,0A,00,00,00,00,00
96419,standard,48,8,00,12,0A,00,00,00,00,00
96448,standard,43,6,76,00,26,00,8D,00,00,00
96478,standard,48,8,00,12,0A,00,00,00,00,00
96507,standard,46,8,9A,05,10,27,90,01,28,01
96536,standard,48,8,00,12,0A,00,00,00,00,00
96565,standard,48,8,00,12,0A,00,00,00,00,00
96595,standard,100,3,01,00,00,00,00,00,00,00
96626,standard,48,8,00,12,0A,00,00,00,00,00
96656,standard,46,8,9C,05,10,27,90,01,27,01
96685,standard,48,8,00,12,0A,00,00,00,00,00
96714,standard,48,8,00,12,0A,00,00,00,00,00
96744,standard,43,6,76,00,26,00,8D,00,00,00
96773,standard,48,8,00,12,0A,00,00,00,00,00
96802,standard,47,8,10,27,20,4E,20,4E,E8,03
96831,standard,48,8,00,12,0A,00,00,00,00,00
96861,standard,46,8,95,05,10,27,90,01,27,01
96890,standard,48,8,00,12,0A,00,00,00,00,00
96919,standard,48,8,00,12,0A,00,00,00,00,00
96947,standard,47,8,10,27,20,4E,20,4E,E8,03
96976,standard,48,8,00,12,0A,00,00,00,00,00
97006,standard,46,8,97,05,10,27,90,01,28,01
97035,standard,48,8,00,12,0A,00,00,00,00,00
97064,standard,48,8,00,12,0A,00,00,00,00,00
97093,standard,100,3,01,00,00,00,00,00,00,00
97123,standard,48,8,00,12,0A,00,00,00,00,00
97152,standard,46,8,96,05,10,27,90,01,27,01
97181,standard,48,8,00,12,0A,00,00,00,00,00
97211,standard,48,8,00,12,0A,00,00,00,00,00
97242,standard,47,8,10,27,20,4E,20,4E,E8,03
97272,standard,48,8,00,12,0A,00,00,00,00,00
97301,standard,46,8,95,05,10,27,90,01,27,01
97330,standard,48,8,00,12,0A,00,00,00,00,00
97359,standard,48,8,00,12,0A,00,00,00,00,00
97389,standard,47,8,10,27,20,4E,20,4E,E8,03
97418,standard,48,8,00,12,0A,00,00,00,00,00
97447,standard,47,8,10,27,20,4E,20,4E,E8,03
97476,standard,48,8,00,12,0A,00,00,00,00,00
97506,standard,46,8,9A,05,10,27,90,01,28,01
97538,standard,48,8,00,12,0A,00,00,00,00,00
97567,standard,48,8,00,12,0A,00,00,00,00,00
97596,standard,47,8,10,27,20,4E,20,4E,E8,03
97626,standard,48,8,00,12,0A,00,00,00,00,00
97655,standard,46,8,97,05,10,27,90,01,28,01
97684,standard,48,8,00,12,0A,00,00,00,00,00
97713,standard,48,8,00,12,0A,00,00,00,00,00
97743,standard,47,8,10,27,20,4E,20,4E,E8,03
97772,standard,48,8,00,12,0A,00,00,00,00,00
97801,standard,100,3,01,00,00,4E,20,4E,E8,03
97833,standard,48,8,00,12,0A,00,00,00,00,00
97862,standard,48,8,00,12,0A,00,00,00,00,00
97892,standard,47,8,10,27,20,4E,20,4E,E8,03
97921,standard,48,8,00,12,0A,00,00,00,00,00
97950,standard,43,6,76,00,26,00,8D,00,E8,03
97980,standard,48,8,00,12,0A,00,00,00,00,00
98009,standard,48,8,00,12,0A,00,00,00,00,00
98038,standard,47,8,10,27,20,4E,20,4E,E8,03
98067,standard,48,8,00,12,0A,00,00,00,00,00
98097,standard,100,3,01,00,00,4E,20,4E,E8,03
98128,standard,48,8,00,12,0A,00,00,00,00,00
98158,standard,48,8,00,12,0A,00,00,00,00,00
98187,standard,47,8,10,27,20,4E,20,4E,E8,03
98216,standard,48,8,00,12,0A,00,00,00,00,00
98245,standard,43,6,76,00,26,00,8D,00,E8,03
98275,standard,48,8,00,12,0A,00,00,00,00,00
98304,standard,48,8,00,12,0A,00,00,00,00,00
98333,standard,47,8,10,27,20,4E,20,4E,E8,03
98363,standard,48,8,00,12,0A,00,00,00,00,00
98392,standard,47,8,10,27,20,4E,20,4E,E8,03
98421,standard,48,8,00,12,0A,00,00,00,00,00
98453,standard,48,8,00,12,0A,00,00,00,00,00
98482,standard,47,8,10,27,20,4E,20,4E,E8,03
98512,standard,48,8,00,12,0A,00,00,00,00,00
98541,standard,47,8,10,27,20,4E,20,4E,E8,03
98570,standard,48,8,00,12,0A,00,00,00,00,00
98599,standard,46,8,9A,05,10,27,90,01,27,01
98629,standard,48,8,00,12,0A,00,00,00,00,00
98658,standard,48,8,00,12,0A,00,00,00,00,00
98695,standard,47,8,10,27,20,4E,20,4E,E8,03
98733,standard,48,8,00,12,0A,00,00,00,00,00
98773,standard,46,8,95,05,10,27,90,01,27,01
98819,standard,48,8,00,12,0A,00,00,00,00,00
98848,standard,48,8,00,12,0A,00,00,00,00,00
98878,standard,47,8,10,27,20,4E,20,4E,E8,03
98907,standard,48,8,00,12,0A,00,00,00,00,00
98936,standard,46,8,96,05,10,27,90,01,28,01
98965,standard,48,8,00,12,0A,00,00,00,00,00
98995,standard,48,8,00,12,0A,00,00,00,00,00
99024,standard,46,8,9A,05,10,27,90,01,28,01
99053,standard,47,8,10,27,20,4E,20,4E,E8,03
99089,standard,48,8,00,12,0A,00,00,00,00,00
99119,standard,48,8,00,12,0A,00,00,00,00,00
99148,standard,46,8,94,05,10,27,90,01,28,01
99177,standard,48,8,00,12,0A,00,00,00,00,00
99207,standard,100,3,01,00,00,27,90,01,28,01
99236,standard,47,8,10,27,20,4E,20,4E,E8,03
99265,standard,48,8,00,12,0A,00,00,00,00,00
99295,standard,46,8,93,05,10,27,90,01,27,01
99324,standard,48,8,00,12,0A,00,00,00,00,00
99353,standard,43,6,76,00,26,00,8D,00,27,01
99385,standard,47,8,10,27,20,4E,20,4E,E8,03
99414,standard,48,8,00,12,0A,00,00,00,00,00
99444,standard,46,8,96,05,10,27,90,01,27,01
99473,standard,48,8,00,12,0A,00,00,00,00,00
99502,standard,100,3,01,00,00,27,90,01,27,01
99531,standard,47,8,10,27,20,4E,20,4E,E8,03
99561,standard,48,8,00,12,0A,00,00,00,00,00
99590,standard,46,8,99,05,10,27,90,01,27,01
99619,standard,48,8,00,12,0A,00,00,00,00,00
99648,standard,43,6,76,00,26,00,8D,00,27,01
99678,standard,47,8,10,27,20,4E,20,4E,E8,03
99710,standard,48,8,00,12,0A,00,00,00,00,00
99739,standard,46,8,9A,05,10,27,90,01,27,01
99768,standard,48,8,00,12,0A,00,00,00,00,00
99797,standard,100,3,01,00,00,27,90,01,27,01
99826,standard,47,8,10,27,20,4E,20,4E,E8,03
99856,standard,48,8,00,12,0A,00,00,00,00,00
99885,standard,46,8,9A,05,10,27,90,01,27,01
99914,standard,48,8,00,12,0A,00,00,00,00,00
99944,standard,43,6,76,00,26,00,8D,00,27,01
99973,standard,47,8,10,27,20,4E,20,4E,E8,03
100005,standard,48,8,00,12,0A,00,00,00,00,00
100034,standard,46,8,99,05,10,27,90,01,27,01
100063,standard,48,8,00,12,0A,00,00,00,00,00
100092,standard,100,3,01,00,00,27,90,01,27,01
100122,standard,47,8,10,27,20,4E,20,4E,E8,03
100151,standard,43,6,76,00,26,00,8D,00,27,01
100180,standard,46,8,96,05,10,27,90,01,27,01
100209,standard,48,8,00,12,0A,00,00,00,00,00
100239,standard,46,8,93,05,10,27,90,01,27,01
100268,standard,48,8,00,12,0A,00,00,00,00,00
100300,standard,100,3,01,00,00,27,90,01,27,01
100329,standard,47,8,10,27,20,4E,20,4E,E8,03
100358,standard,48,8,00,12,0A,00,00,00,00,00
100387,standard,46,8,94,05,10,27,90,01,27,01
100417,standard,48,8,00,12,0A,00,00,00,00,00
100446,standard,43,6,76,00,26,00,8D,00,27,01
100475,standard,47,8,10,27,20,4E,20,4E,E8,03
100505,standard,48,8,00,12,0A,00,00,00,00,00
100534,standard,46,8,9B,05,10,27,90,01,27,01
100563,standard,48,8,00,12,0A,00,00,00,00,00
100595,standard,100,3,01,00,00,27,90,01,27,01
100624,standard,47,8,10,27,20,4E,20,4E,E8,03
100654,standard,43,6,76,00,26,00,8D,00,27,01
100683,standard,46,8,96,05,10,27,90,01,27,01
100712,standard,48,8,00,12,0A,00,00,00,00,00
100741,standard,43,6,76,00,26,00,8D,00,27,01
100771,standard,47,8,10,27,20,4E,20,4E,E8,03
100800,standard,100,3,01,00,00,27,90,01,27,01
100829,standard,46,8,95,05,10,27,90,01,27,01
100859,standard,48,8,00,12,0A,00,00,00,00,00
100890,standard,100,3,01,00,00,27,90,01,27,01
100920,standard,47,8,10,27,20,4E,20,4E,E8,03
100949,standard,43,6,76,00,26,00,8D,00,27,01
100978,standard,46,8,94,05,10,27,90,01,27,01
101008,standard,48,8,00,12,0A,00,00,00,00,00
101037,standard,43,6,76,00,26,00,8D,00,27,01
101066,standard,47,8,10,27,20,4E,20,4E,E8,03
101095,standard,100,3,01,00,00,27,90,01,27,01
101125,standard,46,8,92,05,10,27,90,01,27,01
101154,standard,43,6,76,00,26,00,8D,00,27,01
101186,standard,100,3,01,00,00,27,90,01,27,01
101215,standard,47,8,10,27,20,4E,20,4E,E8,03
101244,standard,43,6,76,00,26,00,8D,00,27,01
101274,standard,46,8,92,05,10,27,90,01,27,01
101303,standard,100,3,01,00,00,27,90,01,27,01
101332,standard,46,8,97,05,10,27,90,01,27,01
101361,standard,48,8,00,12,0A,00,00,00,00,00
101391,standard,100,3,01,00,00,27,90,01,27,01
101420,standard,47,8,10,27,20,4E,20,4E,E8,03
101449,standard,43,6,76,00,26,00,8D,00,27,01
101481,standard,46,8,95,05,10,27,90,01,27,01
101510,standard,48,8,00,12,0A,00,00,00,00,00
101540,standard,43,6,76,00,26,00,8D,00,27,01
101569,standard,47,8,10,27,20,4E,20,4E,E8,03
101598,standard,100,3,01,00,00,27,90,01,27,01
101627,standard,46,8,99,05,10,27,90,01,27,01
101657,standard,48,8,00,12,0A,00,00,00,00,00
101686,standard,100,3,01,00,00,27,90,01,27,01
101715,standard,47,8,10,27,20,4E,20,4E,E8,03
101744,standard,43,6,76,00,26,00,8D,00,27,01
101776,standard,46,8,96,05,10,27,90,01,27,01
101805,standard,48,8,00,12,0A,00,00,00,00,00
101835,standard,43,6,76,00,26,00,8D,00,27,01
101864,standard,47,8,10,27,20,4E,20,4E,E8,03
101893,standard,100,3,01,00,00,27,90,01,27,01
101922,standard,46,8,94,05,10,27,90,01,27,01
101952,standard,43,6,76,00,26,00,8D,00,27,01
101981,standard,100,3,01,00,00,27,90,01,27,01
102010,standard,47,8,10,27,20,4E,20,4E,E8,03
102039,standard,43,6,76,00,26,00,8D,00,27,01
102071,standard,46,8,95,05,10,27,90,01,27,01
102100,standard,100,3,01,00,00,27,90,01,27,01
102130,standard,43,6,76,00,26,00,8D,00,27,01
102159,standard,47,8,10,27,20,4E,20,4E,E8,03
102188,standard,100,3,01,00,00,27,90,01,27,01
102217,standard,46,8,90,05,10,27,90,01,27,01
102259,standard,48,8,00,12,0A,00,00,00,00,00
102304,standard,46,8,95,05,10,27,90,01,27,01
102333,standard,48,8,00,12,0A,00,00,00,00,00
102363,standard,48,8,00,12,0A,00,00,00,00,00
102394,standard,46,8,94,05,10,27,90,01,27,01
102424,standard,48,8,00,12,0A,00,00,00,00,00
102453,standard,46,8,95,05,10,27,90,01,27,01
102482,standard,48,8,00,12,0A,00,00,00,00,00
102519,standard,48,8,00,12,0A,00,00,00,00,00
102556,standard,47,8,10,27,20,4E,20,4E,E8,03
102586,standard,48,8,00,12,0A,00,00,00,00,00
102615,standard,48,8,00,12,0A,00,00,00,00,00
102645,standard,48,8,00,12,0A,00,00,00,00,00
102674,standard,47,8,10,27,20,4E,20,4E,E8,03
102706,standard,48,8,00,12,0A,00,00,00,00,00
102735,standard,46,8,96,05,10,27,90,01,27,01
102764,standard,48,8,00,12,0A,00,00,00,00,00
102794,standard,48,8,00,12,0A,00,00,00,00,00
102823,standard,46,8,96,05,10,27,90,01,27,01
102852,standard,48,8,00,12,0A,00,00,00,00,00
102881,standard,48,8,00,12,0A,00,00,00,00,00
102911,standard,47,8,10,27,20,4E,20,4E,E8,03
102940,standard,48,8,00,12,0A,00,00,00,00,00
102969,standard,46,8,91,05,10,27,90,01,27,01
103001,standard,48,8,00,12,0A,00,00,00,00,00
103031,standard,48,8,00,12,0A,00,00,00,00,00
103060,standard,47,8,10,27,20,4E,20,4E,E8,03
103089,standard,48,8,00,12,0A,00,00,00,00,00
103118,standard,46,8,99,05,10,27,90,01,27,01
103148,standard,48,8,00,12,0A,00,00,00,00,00
103177,standard,48,8,00,12,0A,00,00,00,00,00
103206,standard,100,3,01,00,00,00,00,00,00,00
103236,standard,48,8,00,12,0A,00,00,00,00,00
103265,standard,46,8,98,05,10,27,90,01,27,01
103297,standard,48,8,00,12,0A,00,00,00,00,00
103326,standard,48,8,00,12,0A,00,00,00,00,00
103355,standard,43,6,76,00,26,00,8D,00,00,00
103384,standard,48,8,00,12,0A,00,00,00,00,00
103414,standard,46,8,92,05,10,27,90,01,27,01
103443,standard,48,8,00,12,0A,00,00,00,00,00
103472,standard,48,8,00,12,0A,00,00,00,00,00
103502,standard,100,3,01,00,00,00,00,00,00,00
103531,standard,48,8,00,12,0A,00,00,00,00,00
103560,standard,46,8,99,05,10,27,90,01,27,01
103592,standard,48,8,00,12,0A,00,00,00,00,00
103621,standard,48,8,00,12,0A,00,00,00,00,00
103650,standard,47,8,10,27,20,4E,20,4E,E8,03
103680,standard,48,8,00,12,0A,00,00,00,00,00
103709,standard,46,8,92,05,10,27,90,01,27,01
103738,standard,48,8,00,12,0A,00,00,00,00,00
103768,standard,48,8,00,12,0A,00,00,00,00,00
103797,standard,47,8,10,27,20,4E,20,4E,E8,03
103826,standard,48,8,00,12,0A,00,00,00,00,00
103855,standard,47,8,10,27,20,4E,20,4E,E8,03
103890,standard,48,8,00,12,0A,00,00,00,00,00
103922,standard,48,8,00,12,0A,00,00,00,00,00
103951,standard,47,8,10,27,20,4E,20,4E,E8,03
103981,standard,48,8,00,12,0A,00,00,00,00,00
104010,standard,47,8,10,27,20,4E,20,4E,E8,03
104040,standard,48,8,00,12,0A,00,00,00,00,00
104069,standard,46,8,90,05,10,27,90,01,27,01
104098,standard,48,8,00,12,0A,00,00,00,00,00
104128,standard,48,8,00,12,0A,00,00,00,00,00
104157,standard,47,8,10,27,20,4E,20,4E,E8,03
104189,standard,48,8,00,12,0A,00,00,00,00,00
104218,standard,48,8,00,12,0A,00,00,00,00,00
104248,standard,47,8,10,27,20,4E,20,4E,E8,03
104277,standard,48,8,00,12,0A,00,00,00,00,00
