tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
182747,standard,48,8,01,18,08,00,00,00,00,00
182773,standard,48,8,01,18,08,00,00,00,00,00
182802,standard,47,8,0D,27,1F,4E,22,50,FB,03
182828,standard,48,8,01,18,08,00,00,00,00,00
182854,standard,47,8,11,27,20,4E,45,50,F8,03
182881,standard,48,8,01,18,08,00,00,00,00,00
182912,standard,47,8,14,27,20,4E,4A,50,F8,03
182939,standard,48,8,01,18,08,00,00,00,00,00
182966,standard,47,8,10,27,20,4E,20,50,F6,03
182992,standard,48,8,01,18,08,00,00,00,00,00
183019,standard,46,8,D5,05,34,27,45,01,51,02
183045,standard,48,8,01,18,08,00,00,00,00,00
183073,standard,46,8,DC,05,35,27,45,01,51,02
183100,standard,48,8,01,18,08,00,00,00,00,00
183126,standard,46,8,D7,05,32,27,48,01,51,02
183152,standard,48,8,01,18,08,00,00,00,00,00
183178,standard,48,8,01,18,08,00,00,00,00,00
183204,standard,47,8,13,27,20,4E,50,50,F6,03
183231,standard,48,8,01,18,08,00,00,00,00,00
183257,standard,47,8,13,27,20,4E,3F,50,F5,03
183283,standard,48,8,01,18,08,00,00,00,00,00
183309,standard,46,8,DF,05,32,27,49,01,53,02
183338,standard,48,8,01,18,08,00,00,00,00,00
183364,standard,46,8,DD,05,35,27,49,01,53,02
183396,standard,48,8,01,18,08,00,00,00,00,00
183423,standard,46,8,DC,05,33,27,48,01,51,02
183449,standard,48,8,01,18,08,00,00,00,00,00
183475,standard,100,3,03,00,00,27,48,01,51,02
183502,standard,48,8,01,18,08,00,00,00,00,00
183528,standard,48,8,01,18,08,00,00,00,00,00
183554,standard,47,8,13,27,20,4E,4F,50,FA,03
183581,standard,48,8,01,18,08,00,00,00,00,00
183609,standard,47,8,0D,27,1F,4E,21,50,FA,03
183635,standard,48,8,01,18,08,00,00,00,00,00
183662,standard,46,8,DE,05,34,27,48,01,57,02
183688,standard,48,8,01,18,08,00,00,00,00,00
183714,standard,46,8,DA,05,34,27,48,01,5C,02
183740,standard,48,8,01,18,08,00,00,00,00,00
183766,standard,100,3,03,00,00,27,48,01,5C,02
183793,standard,48,8,01,18,08,00,00,00,00,00
183819,standard,43,6,76,00,26,00,95,00,5A,02
183845,standard,48,8,01,18,08,00,00,00,00,00
183871,standard,48,8,01,18,08,00,00,00,00,00
183905,standard,47,8,11,27,20,4E,2E,50,F7,03
183932,standard,48,8,01,18,08,00,00,00,00,00
183959,standard,47,8,0C,27,1F,4E,2E,50,F6,03
183985,standard,48,8,01,18,08,00,00,00,00,00
184011,standard,46,8,DE,05,35,27,4A,01,5E,02
184037,standard,48,8,01,18,08,00,00,00,00,00
184063,standard,46,8,D9,05,33,27,4A,01,5E,02
184090,standard,48,8,01,18,08,00,00,00,00,00
184116,standard,46,8,D6,05,32,27,49,01,5D,02
184142,standard,48,8,01,18,08,00,00,00,00,00
184171,standard,100,3,03,00,00,27,49,01,5D,02
184197,standard,47,8,13,27,20,4E,4A,50,F4,03
184223,standard,48,8,01,18,08,00,00,00,00,00
184249,standard,47,8,09,27,1F,4E,1C,50,F4,03
184276,standard,48,8,01,18,08,00,00,00,00,00
184302,standard,47,8,12,27,20,4E,3F,50,F6,03
184328,standard,48,8,01,18,08,00,00,00,00,00
184354,standard,46,8,D9,05,34,27,48,01,59,02
184381,standard,48,8,01,18,08,00,00,00,00,00
184407,standard,46,8,DD,05,31,27,48,01,5A,02
184465,standard,48,8,01,18,08,00,00,00,00,00
184491,standard,46,8,DC,05,35,27,48,01,5A,02
184517,standard,48,8,01,18,08,00,00,00,00,00
184543,standard,43,6,76,00,26,00,95,00,5A,02
184570,standard,48,8,01,18,08,00,00,00,00,00
184596,standard,100,3,03,00,00,27,49,01,5A,02
184622,standard,47,8,0F,27,1F,4E,39,50,FC,03
184648,standard,43,6,76,00,26,00,95,00,5A,02
184675,standard,47,8,13,27,20,4E,4B,50,FC,03
184701,standard,100,3,03,00,00,27,49,01,5A,02
184729,standard,48,8,01,18,08,00,00,00,00,00
184756,standard,46,8,DD,05,33,27,48,01,57,02
184782,standard,48,8,01,18,08,00,00,00,00,00
184808,standard,46,8,DA,05,35,27,47,01,59,02
184834,standard,48,8,01,18,08,00,00,00,00,00
184861,standard,100,3,03,00,00,27,47,01,59,02
184887,standard,48,8,01,18,08,00,00,00,00,00
184919,standard,43,6,76,00,26,00,95,00,57,02
184946,standard,48,8,01,18,08,00,00,00,00,00
184972,standard,100,3,03,00,00,27,48,01,57,02
185000,standard,47,8,13,27,20,4E,41,50,F7,03
185027,standard,43,6,76,00,26,00,95,00,56,02
185053,standard,47,8,08,27,1E,4E,21,50,F5,03
185079,standard,100,3,03,00,00,27,49,01,56,02
185105,standard,46,8,D5,05,35,27,49,01,52,02
185132,standard,48,8,01,18,08,00,00,00,00,00
185158,standard,46,8,E0,05,35,27,49,01,52,02
185184,standard,48,8,01,18,08,00,00,00,00,00
185210,standard,43,6,76,00,26,00,95,00,50,02
185236,standard,48,8,01,18,08,00,00,00,00,00
185269,standard,100,3,03,00,00,27,49,01,50,02
185298,standard,47,8,14,27,20,4E,4A,50,F7,03
185324,standard,43,6,76,00,26,00,95,00,51,02
185359,standard,47,8,12,27,20,4E,30,50,F9,03
185393,standard,100,3,03,00,00,27,48,01,51,02
185421,standard,47,8,0D,27,1F,4E,37,50,FB,03
185447,standard,43,6,76,00,26,00,95,00,4F,02
185474,standard,46,8,DC,05,35,27,49,01,4F,02
185500,standard,48,8,01,18,08,00,00,00,00,00
185526,standard,46,8,DB,05,35,27,4A,01,4E,02
185555,standard,48,8,01,18,08,00,00,00,00,00
185581,standard,100,3,03,00,00,27,4A,01,4E,02
185607,standard,47,8,12,27,20,4E,50,50,F4,03
185633,standard,43,6,76,00,26,00,95,00,50,02
185660,standard,100,3,03,00,00,27,4A,01,50,02
185686,standard,47,8,03,27,1D,4E,14,50,FA,03
185712,standard,43,6,76,00,26,00,95,00,51,02
185738,standard,47,8,13,27,20,4E,4A,50,F7,03
185765,standard,100,3,03,00,00,27,49,01,51,02
185791,standard,47,8,13,27,20,4E,3B,50,F7,03
185820,standard,43,6,76,00,26,00,95,00,50,02
185846,standard,46,8,D7,05,31,27,4B,01,50,02
185872,standard,100,3,03,00,00,27,4B,01,50,02
185903,standard,46,8,DD,05,3E,27,4A,01,52,02
185931,standard,48,8,01,18,08,00,00,00,00,00
185957,standard,46,8,D6,05,43,27,4A,01,52,02
185983,standard,48,8,01,18,08,00,00,00,00,00
186010,standard,46,8,D6,05,32,27,49,01,52,02
186036,standard,48,8,01,18,08,00,00,00,00,00
186062,standard,100,3,03,00,00,27,49,01,52,02
186091,standard,47,8,12,27,20,4E,45,50,F3,03
186117,standard,43,6,76,00,26,00,95,00,51,02
186144,standard,47,8,0F,27,1F,4E,1D,50,F6,03
186170,standard,100,3,03,00,00,27,4A,01,51,02
186196,standard,46,8,D7,05,34,27,4A,01,53,02
186222,standard,43,6,76,00,26,00,95,00,53,02
186249,standard,46,8,E0,05,34,27,4A,01,53,02
186275,standard,48,8,01,18,08,00,00,00,00,00
186301,standard,46,8,D8,05,32,27,49,01,52,02
186328,standard,48,8,01,18,08,00,00,00,00,00
186356,standard,100,3,03,00,00,27,49,01,52,02
186383,standard,48,8,01,18,08,00,00,00,00,00
186416,standard,43,6,76,00,26,00,95,00,53,02
186442,standard,47,8,12,27,20,4E,32,50,F7,03
186468,standard,100,3,03,00,00,27,48,01,53,02
186495,standard,47,8,0B,27,1F,4E,2D,50,FA,03
186521,standard,43,6,76,00,26,00,95,00,54,02
186547,standard,47,8,13,27,20,4E,4F,50,FA,03
186573,standard,100,3,03,00,00,27,48,01,54,02
186600,standard,46,8,DD,05,32,27,47,01,56,02
186628,standard,43,6,76,00,26,00,95,00,56,02
186655,standard,46,8,D9,05,32,27,47,01,56,02
186681,standard,48,8,01,18,08,00,00,00,00,00
186707,standard,43,6,76,00,26,00,95,00,53,02
186734,standard,47,8,13,27,20,4E,42,50,F6,03
186760,standard,100,3,03,00,00,27,47,01,53,02
186786,standard,47,8,08,27,1F,4E,19,50,F4,03
186812,standard,43,6,76,00,26,00,95,00,57,02
186838,standard,47,8,12,27,20,4E,43,50,FA,03
186865,standard,100,3,03,00,00,27,48,01,57,02
186897,standard,46,8,D9,05,34,27,45,01,57,02
186926,standard,43,6,76,00,26,00,95,00,57,02
186952,standard,46,8,D4,05,32,27,45,01,57,02
186979,standard,100,3,03,00,00,27,45,01,57,02
187005,standard,46,8,DB,05,35,27,44,01,58,02
187031,standard,43,6,76,00,26,00,95,00,58,02
187057,standard,100,3,03,00,00,27,44,01,58,02
187084,standard,48,8,01,18,08,00,00,00,00,00
187110,standard,43,6,76,00,26,00,95,00,57,02
187136,standard,47,8,0D,27,1F,4E,2B,50,F6,03
187165,standard,100,3,03,00,00,27,44,01,57,02
187191,standard,46,8,DE,05,35,27,44,01,58,02
187217,standard,43,6,76,00,26,00,95,00,58,02
187243,standard,46,8,DB,05,32,27,44,01,58,02
187270,standard,100,3,03,00,00,27,44,01,58,02
187296,standard,46,8,D5,05,33,27,43,01,59,02
187322,standard,43,6,76,00,26,00,95,00,59,02
187348,standard,100,3,03,00,00,27,43,01,59,02
187375,standard,48,8,01,18,08,00,00,00,00,00
187401,standard,43,6,76,00,26,00,95,00,57,02
187436,standard,47,8,02,27,1D,4E,15,50,F7,03
187462,standard,100,3,03,00,00,27,44,01,57,02
187488,standard,47,8,12,27,20,4E,4C,50,F8,03
187514,standard,43,6,76,00,26,00,95,00,57,02
187541,standard,47,8,13,27,20,4E,3E,50,FB,03
187567,standard,48,8,01,18,08,00,00,00,00,00
187602,standard,46,8,DB,05,31,27,45,01,57,02
187641,standard,48,8,01,18,08,00,00,00,00,00
187667,standard,46,8,D8,05,34,27,45,01,57,02
187694,standard,48,8,01,18,08,00,00,00,00,00
187722,standard,48,8,01,18,08,00,00,00,00,00
187748,standard,47,8,0F,27,1F,4E,21,50,F4,03
187774,standard,48,8,01,18,08,00,00,00,00,00
187801,standard,47,8,0F,27,1F,4E,39,50,F7,03
187827,standard,48,8,01,18,08,00,00,00,00,00
187853,standard,47,8,13,27,20,4E,4E,50,F3,03
187879,standard,48,8,01,18,08,00,00,00,00,00
187912,standard,48,8,01,18,08,00,00,00,00,00
187939,standard,47,8,0B,27,1F,4E,30,50,F8,03
187965,standard,48,8,01,18,08,00,00,00,00,00
187993,standard,46,8,DD,05,35,27,48,01,59,02
188020,standard,48,8,01,18,08,00,00,00,00,00
188046,standard,46,8,DA,05,32,27,48,01,59,02
188072,standard,48,8,01,18,08,00,00,00,00,00
188099,standard,46,8,D5,05,32,27,49,01,57,02
188125,standard,48,8,01,18,08,00,00,00,00,00
188151,standard,48,8,01,18,08,00,00,00,00,00
188177,standard,47,8,13,27,20,4E,41,50,F6,03
188204,standard,48,8,01,18,08,00,00,00,00,00
188230,standard,47,8,04,27,1D,4E,18,50,FA,03
188265,standard,48,8,01,18,08,00,00,00,00,00
188292,standard,46,8,DA,05,35,27,4C,01,52,02
188318,standard,48,8,01,18,08,00,00,00,00,00
188344,standard,46,8,D8,05,34,27,4C,01,52,02
188371,standard,48,8,01,18,08,00,00,00,00,00
188397,standard,46,8,DD,05,31,27,4D,01,51,02
188423,standard,48,8,01,18,08,00,00,00,00,00
188449,standard,48,8,01,18,08,00,00,00,00,00
188482,standard,100,3,03,00,00,00,00,00,00,00
188508,standard,48,8,01,18,08,00,00,00,00,00
188537,standard,47,8,10,27,20,4E,26,50,FA,03
188563,standard,48,8,01,18,08,00,00,00,00,00
188589,standard,46,8,D3,05,34,27,50,01,51,02
188616,standard,48,8,01,18,08,00,00,00,00,00
188642,standard,46,8,D9,05,35,27,50,01,51,02
188668,standard,48,8,01,18,08,00,00,00,00,00
188694,standard,46,8,DA,05,32,27,51,01,50,02
188729,standard,48,8,01,18,08,00,00,00,00,00
188766,standard,48,8,01,18,08,00,00,00,00,00
188810,standard,100,3,03,00,00,00,00,00,00,00
188839,standard,48,8,01,18,08,00,00,00,00,00
188865,standard,47,8,13,27,20,4E,3F,50,F2,03
188891,standard,48,8,01,18,08,00,00,00,00,00
188917,standard,46,8,DA,05,32,27,50,01,4F,02
188950,standard,48,8,01,18,08,00,00,00,00,00
188977,standard,46,8,DA,05,35,27,50,01,4F,02
189003,standard,48,8,01,18,08,00,00,00,00,00
189029,standard,48,8,01,18,08,00,00,00,00,00
189055,standard,46,8,DF,05,31,27,50,01,4E,02
189082,standard,100,3,03,00,00,00,00,00,00,00
189110,standard,48,8,01,18,08,00,00,00,00,00
189137,standard,46,8,D9,05,34,27,4D,01,4F,02
189163,standard,48,8,01,18,08,00,00,00,00,00
189189,standard,46,8,D4,05,32,27,53,01,51,02
189216,standard,48,8,01,18,08,00,00,00,00,00
189242,standard,48,8,01,18,08,00,00,00,00,00
189268,standard,47,8,14,27,20,4E,4E,50,FA,03
189295,standard,48,8,01,18,08,00,00,00,00,00
189321,standard,47,8,11,27,20,4E,30,50,F8,03
189348,standard,48,8,01,18,08,00,00,00,00,00
189376,standard,47,8,0C,27,1F,4E,2E,50,FB,03
189409,standard,48,8,01,18,08,00,00,00,00,00
189435,standard,43,6,76,00,26,00,95,00,FB,03
189462,standard,48,8,01,18,08,00,00,00,00,00
189488,standard,46,8,D9,05,32,27,50,01,4F,02
189514,standard,48,8,01,18,08,00,00,00,00,00
189541,standard,46,8,DD,05,33,27,50,01,4F,02
189567,standard,48,8,01,18,08,00,00,00,00,00
189593,standard,48,8,01,18,08,00,00,00,00,00
189620,standard,47,8,11,27,20,4E,42,50,F7,03
189648,standard,48,8,01,18,08,00,00,00,00,00
189674,standard,47,8,03,27,1E,4E,14,50,F4,03
189701,standard,48,8,01,18,08,00,00,00,00,00
189727,standard,43,6,76,00,26,00,95,00,F7,03
189753,standard,48,8,01,18,08,00,00,00,00,00
189779,standard,46,8,DE,05,34,27,4E,01,53,02
189806,standard,48,8,01,18,08,00,00,00,00,00
189832,standard,46,8,DB,05,31,27,4E,01,53,02
189858,standard,48,8,01,18,08,00,00,00,00,00
189884,standard,48,8,01,18,08,00,00,00,00,00
189919,standard,47,8,13,27,20,4E,51,50,F7,03
189947,standard,48,8,01,18,08,00,00,00,00,00
189980,standard,47,8,11,27,20,4E,2C,50,F2,03
190006,standard,48,8,01,18,08,00,00,00,00,00
190032,standard,47,8,0C,27,1F,4E,32,50,F6,03
190059,standard,48,8,01,18,08,00,00,00,00,00
190085,standard,47,8,13,27,20,4E,50,50,F8,03
190111,standard,48,8,01,18,08,00,00,00,00,00
190137,standard,43,6,76,00,26,00,95,00,F6,03
190164,standard,48,8,01,18,08,00,00,00,00,00
190192,standard,48,8,01,18,08,00,00,00,00,00
190219,standard,47,8,13,27,20,4E,50,50,F6,03
190245,standard,48,8,01,18,08,00,00,00,00,00
190271,standard,47,8,13,27,20,4E,40,50,F8,03
190298,standard,48,8,01,18,08,00,00,00,00,00
190324,standard,43,6,76,00,26,00,95,00,F8,03
190350,standard,48,8,01,18,08,00,00,00,00,00
190376,standard,100,3,03,00,00,4E,4B,50,F9,03
190408,standard,48,8,01,18,08,00,00,00,00,00
190435,standard,43,6,76,00,26,00,95,00,FA,03
190463,standard,48,8,01,18,08,00,00,00,00,00
190490,standard,48,8,01,18,08,00,00,00,00,00
190516,standard,47,8,12,27,20,4E,49,50,FA,03
190542,standard,48,8,01,18,08,00,00,00,00,00
190568,standard,47,8,13,27,20,4E,46,50,F8,03
190595,standard,48,8,01,18,08,00,00,00,00,00
190621,standard,47,8,0E,27,1F,4E,21,50,F4,03
190647,standard,48,8,01,18,08,00,00,00,00,00
190673,standard,100,3,03,00,00,4E,3F,50,F6,03
190700,standard,48,8,01,18,08,00,00,00,00,00
190726,standard,43,6,76,00,26,00,95,00,F6,03
190751,standard,48,8,01,18,08,00,00,00,00,00
190787,standard,48,8,01,18,08,00,00,00,00,00
190826,standard,47,8,0C,27,1F,4E,32,50,F6,03
190852,standard,48,8,01,18,08,00,00,00,00,00
190878,standard,47,8,13,27,20,4E,52,50,F6,03
190905,standard,48,8,01,18,08,00,00,00,00,00
190932,standard,47,8,12,27,20,4E,3C,50,F4,03
190964,standard,48,8,01,18,08,00,00,00,00,00
190991,standard,47,8,03,27,1E,4E,14,50,F2,03
191017,standard,48,8,01,18,08,00,00,00,00,00
191046,standard,47,8,13,27,20,4E,49,50,F5,03
191072,standard,48,8,01,18,08,00,00,00,00,00
191098,standard,48,8,01,18,08,00,00,00,00,00
191125,standard,47,8,05,27,1D,4E,19,50,FA,03
191151,standard,48,8,01,18,08,00,00,00,00,00
191183,standard,46,8,D9,05,35,27,45,01,54,02
191210,standard,48,8,01,18,08,00,00,00,00,00
191236,standard,43,6,76,00,26,00,95,00,54,02
191262,standard,48,8,01,18,08,00,00,00,00,00
191288,standard,48,8,01,18,08,00,00,00,00,00
191317,standard,47,8,12,27,20,4E,41,50,FB,03
191343,standard,48,8,01,18,08,00,00,00,00,00
191370,standard,47,8,13,27,20,4E,4B,50,FA,03
191396,standard,48,8,01,18,08,00,00,00,00,00
191429,standard,47,8,11,27,20,4E,25,50,F9,03
191455,standard,48,8,01,18,08,00,00,00,00,00
191482,standard,46,8,DA,05,37,27,42,01,52,02
191508,standard,48,8,01,18,08,00,00,00,00,00
191534,standard,43,6,76,00,26,00,95,00,52,02
191560,standard,48,8,01,18,08,00,00,00,00,00
191589,standard,48,8,01,18,08,00,00,00,00,00
191615,standard,47,8,0A,27,1F,4E,2B,50,F3,03
191641,standard,48,8,01,18,08,00,00,00,00,00
191668,standard,47,8,13,27,20,4E,4D,50,F6,03
191694,standard,48,8,01,18,08,00,00,00,00,00
191720,standard,46,8,DA,05,33,27,47,01,56,02
191746,standard,48,8,01,18,08,00,00,00,00,00
191772,standard,46,8,DC,05,32,27,48,01,57,02
191799,standard,48,8,01,18,08,00,00,00,00,00
191825,standard,43,6,76,00,26,00,95,00,57,02
191853,standard,48,8,01,18,08,00,00,00,00,00
191880,standard,100,3,03,00,00,27,47,01,57,02
191911,standard,47,8,08,27,1E,4E,1F,50,F5,03
191939,standard,48,8,01,18,08,00,00,00,00,00
191965,standard,47,8,34,27,24,4E,57,50,F5,03
191991,standard,48,8,01,18,08,00,00,00,00,00
192018,standard,47,8,32,27,23,4E,44,50,F1,03
192044,standard,48,8,01,18,08,00,00,00,00,00
192070,standard,46,8,D7,05,31,27,45,01,57,02
192096,standard,48,8,01,18,08,00,00,00,00,00
192125,standard,46,8,D9,05,35,27,45,01,57,02
192152,standard,48,8,01,18,08,00,00,00,00,00
192178,standard,100,3,03,00,00,27,45,01,48,02
192217,standard,47,8,0F,27,1F,4E,24,50,F7,03
192251,standard,43,6,76,00,26,00,95,00,48,02
192277,standard,47,8,10,27,20,4E,3E,50,FD,03
192304,standard,48,8,01,18,08,00,00,00,00,00
192330,standard,47,8,13,27,20,4E,4F,50,FD,03
192356,standard,48,8,01,18,08,00,00,00,00,00
192382,standard,47,8,12,27,20,4E,2B,50,FA,03
192417,standard,48,8,01,18,08,00,00,00,00,00
192444,standard,46,8,D6,05,34,27,45,01,48,02
192470,standard,48,8,01,18,08,00,00,00,00,00
192496,standard,100,3,03,00,00,27,45,01,47,02
192523,standard,46,8,DE,05,32,27,45,01,47,02
192549,standard,48,8,01,18,08,00,00,00,00,00
192575,standard,46,8,D4,05,32,27,44,01,49,02
192601,standard,48,8,01,18,08,00,00,00,00,00
192628,standard,43,6,76,00,26,00,95,00,49,02
192654,standard,48,8,01,18,08,00,00,00,00,00
192683,standard,100,3,03,00,00,27,44,01,49,02
192709,standard,47,8,07,27,1E,4E,20,50,F8,03
192735,standard,48,8,01,18,08,00,00,00,00,00
192761,standard,46,8,D5,05,35,27,45,01,49,02
192787,standard,48,8,01,18,08,00,00,00,00,00
192814,standard,46,8,D6,05,34,27,45,01,49,02
192840,standard,48,8,01,18,08,00,00,00,00,00
192866,standard,46,8,DF,05,32,27,45,01,49,02
192892,standard,48,8,01,18,08,00,00,00,00,00
192925,standard,43,6,76,00,26,00,95,00,49,02
192954,standard,48,8,01,18,08,00,00,00,00,00
192980,standard,100,3,03,00,00,27,45,01,49,02
193006,standard,47,8,11,27,20,4E,29,50,F9,03
193032,standard,43,6,76,00,26,00,95,00,49,02
193059,standard,47,8,0D,27,1F,4E,36,50,F9,03
193085,standard,100,3,03,00,00,27,44,01,48,02
193111,standard,47,8,13,27,20,4E,51,50,F7,03
193137,standard,43,6,76,00,26,00,95,00,48,02
193170,standard,47,8,12,27,20,4E,38,50,F8,03
193196,standard,48,8,01,18,08,00,00,00,00,00
193225,standard,43,6,76,00,26,00,95,00,49,02
193251,standard,48,8,01,18,08,00,00,00,00,00
193277,standard,100,3,03,00,00,27,44,01,48,02
193304,standard,47,8,12,27,20,4E,40,50,FD,03
193330,standard,43,6,76,00,26,00,95,00,48,02
193356,standard,47,8,02,27,1D,4E,14,50,FB,03
193383,standard,100,3,03,00,00,27,45,01,47,02
193409,standard,47,8,13,27,20,4E,48,50,F8,03
193440,standard,48,8,01,18,08,00,00,00,00,00
193467,standard,46,8,DD,05,34,27,47,01,4A,02
193496,standard,48,8,01,18,08,00,00,00,00,00
193522,standard,43,6,76,00,26,00,95,00,4A,02
193549,standard,48,8,01,18,08,00,00,00,00,00
193575,standard,100,3,03,00,00,27,44,01,4B,02
193601,standard,48,8,01,18,08,00,00,00,00,00
193627,standard,43,6,76,00,26,00,95,00,4B,02
193654,standard,47,8,11,27,20,4E,25,50,F3,03
193680,standard,100,3,03,00,00,27,45,01,59,02
193706,standard,46,8,D9,05,34,27,45,01,59,02
193732,standard,43,6,76,00,26,00,95,00,59,02
193761,standard,46,8,DC,05,35,27,44,01,58,02
193787,standard,48,8,01,18,08,00,00,00,00,00
193813,standard,46,8,D8,05,32,27,44,01,58,02
193840,standard,48,8,01,18,08,00,00,00,00,00
193866,standard,100,3,03,00,00,27,45,01,59,02
193892,standard,48,8,01,18,08,00,00,00,00,00
193925,standard,43,6,76,00,26,00,95,00,59,02
193961,standard,47,8,12,27,20,4E,3B,50,F7,03
193999,standard,100,3,03,00,00,27,44,01,59,02
194026,standard,47,8,03,27,1D,4E,16,50,FA,03
194057,standard,43,6,76,00,26,00,95,00,59,02
194083,standard,47,8,12,27,20,4E,4C,50,F9,03
194109,standard,100,3,03,00,00,27,45,01,55,02
194135,standard,46,8,D7,05,34,27,45,01,55,02
194168,standard,43,6,76,00,26,00,95,00,55,02
194194,standard,46,8,DE,05,31,27,45,01,54,02
194221,standard,48,8,01,18,08,00,00,00,00,00
194247,standard,43,6,76,00,26,00,95,00,54,02
194273,standard,100,3,03,00,00,27,47,01,52,02
194300,standard,48,8,01,18,08,00,00,00,00,00
194328,standard,43,6,76,00,26,00,95,00,52,02
194354,standard,47,8,13,27,20,4E,40,50,FA,03
194381,standard,100,3,03,00,00,27,45,01,51,02
194411,standard,47,8,13,27,20,4E,4C,50,F8,03
194438,standard,43,6,76,00,26,00,95,00,51,02
194466,standard,46,8,DC,05,32,27,45,01,51,02
194492,standard,48,8,01,18,08,00,00,00,00,00
194518,standard,43,6,76,00,26,00,95,00,51,02
194545,standard,48,8,01,18,08,00,00,00,00,00
194571,standard,100,3,03,00,00,27,44,01,54,02
194600,standard,47,8,12,27,20,4E,39,50,F2,03
194626,standard,43,6,76,00,26,00,95,00,54,02
194652,standard,47,8,08,27,1E,4E,24,50,F9,03
194678,standard,100,3,03,00,00,27,44,01,52,02
194705,standard,46,8,DE,05,35,27,44,01,52,02
194731,standard,43,6,76,00,26,00,95,00,52,02
194757,standard,46,8,E0,05,34,27,44,01,54,02
194783,standard,100,3,03,00,00,27,44,01,54,02
194810,standard,43,6,76,00,26,00,95,00,54,02
194836,standard,48,8,01,18,08,00,00,00,00,00
194864,standard,100,3,03,00,00,27,44,01,54,02
194891,standard,47,8,22,27,23,4E,3F,50,F7,03
194922,standard,43,6,76,00,26,00,95,00,54,02
194950,standard,47,8,13,27,20,4E,1C,50,F6,03
194976,standard,100,3,03,00,00,27,43,01,51,02
195002,standard,47,8,12,27,20,4E,46,50,F7,03
195029,standard,43,6,76,00,26,00,95,00,51,02
195056,standard,46,8,DC,05,34,27,47,01,51,02
195082,standard,100,3,03,00,00,27,47,01,51,02
195108,standard,46,8,DD,05,32,27,47,01,51,02
195137,standard,43,6,76,00,26,00,95,00,51,02
195169,standard,46,8,DA,05,34,27,48,01,50,02
195195,standard,47,8,12,27,20,4E,4C,50,FB,03
195223,standard,43,6,76,00,26,00,95,00,50,02
195249,standard,47,8,12,27,20,4E,2E,50,F9,03
195275,standard,100,3,03,00,00,27,49,01,51,02
195302,standard,47,8,0B,27,1F,4E,30,50,FB,03
195328,standard,43,6,76,00,26,00,95,00,51,02
195354,standard,46,8,D9,05,35,27,4A,01,51,02
195380,standard,100,3,03,00,00,27,4A,01,51,02
195413,standard,46,8,DC,05,32,27,4A,01,51,02
195442,standard,43,6,76,00,26,00,95,00,51,02
195468,standard,48,8,01,18,08,00,00,00,00,00
195494,standard,47,8,12,27,20,4E,4A,50,F5,03
195520,standard,48,8,01,18,08,00,00,00,00,00
195546,standard,47,8,13,27,20,4E,42,50,F5,03
195573,standard,48,8,01,18,08,00,00,00,00,00
195599,standard,47,8,05,27,1E,4E,1E,50,F4,03
195625,standard,48,8,01,18,08,00,00,00,00,00
195652,standard,46,8,D4,05,35,27,49,01,56,02
195690,standard,48,8,01,18,08,00,00,00,00,00
195726,standard,48,8,01,18,08,00,00,00,00,00
195753,standard,43,6,76,00,26,00,95,00,00,00
195779,standard,48,8,01,18,08,00,00,00,00,00
195805,standard,100,3,03,00,00,00,00,00,00,00
195831,standard,48,8,01,18,08,00,00,00,00,00
