tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108033,standard,100,3,00,08,00,27,32,01,02,01
108065,standard,48,8,00,0B,06,00,00,00,00,00
108096,standard,47,8,10,27,20,4E,20,4E,E8,03
108128,standard,48,8,00,0B,06,00,00,00,00,00
108160,standard,48,8,00,0B,06,00,00,00,00,00
108202,standard,47,8,10,27,20,4E,20,4E,E8,03
108234,standard,48,8,00,0B,06,00,00,00,00,00
108266,standard,46,8,06,00,10,27,32,01,02,01
108298,standard,43,6,76,00,26,00,9A,00,00,00
108330,standard,48,8,00,0B,06,00,00,00,00,00
108364,standard,46,8,05,00,10,27,32,01,02,01
108396,standard,48,8,00,0B,06,00,00,00,00,00
108427,standard,48,8,00,0B,06,00,00,00,00,00
108466,standard,46,8,05,00,10,27,32,01,02,01
108506,standard,48,8,00,0B,06,00,00,00,00,00
108543,standard,48,8,00,0B,06,00,00,00,00,00
108575,standard,46,8,06,00,10,27,32,01,02,01
108607,standard,43,6,76,00,26,00,9A,00,00,00
108639,standard,48,8,00,0B,06,00,00,00,00,00
108670,standard,46,8,06,00,10,27,32,01,02,01
108704,standard,43,6,76,00,26,00,9A,00,00,00
108736,standard,48,8,00,0B,06,00,00,00,00,00
108767,standard,46,8,06,00,10,27,32,01,02,01
108799,standard,43,6,76,00,26,00,9A,00,00,00
108835,standard,48,8,00,0B,06,00,00,00,00,00
108867,standard,48,8,00,0B,06,00,00,00,00,00
108899,standard,46,8,06,00,10,27,32,01,02,01
108931,standard,48,8,00,0B,06,00,00,00,00,00
108962,standard,48,8,00,0B,06,00,00,00,00,00
108995,standard,47,8,10,27,20,4E,20,4E,E8,03
109029,standard,48,8,00,0B,06,00,00,00,00,00
109062,standard,48,8,00,0B,06,00,00,00,00,00
109093,standard,43,6,76,00,26,00,9A,00,00,00
109125,standard,48,8,00,0B,06,00,00,00,00,00
109165,standard,48,8,00,0B,06,00,00,00,00,00
109198,standard,43,6,76,00,26,00,9A,00,00,00
109230,standard,48,8,00,0B,06,00,00,00,00,00
109261,standard,48,8,00,0B,06,00,00,00,00,00
109293,standard,43,6,76,00,26,00,9A,00,00,00
109325,standard,48,8,00,0B,06,00,00,00,00,00
109382,standard,48,8,00,0B,06,00,00,00,00,00
109414,standard,47,8,10,27,20,4E,20,4E,E8,03
109445,standard,48,8,00,0B,06,00,00,00,00,00
109477,standard,46,8,05,00,10,27,32,01,02,01
109509,standard,47,8,10,27,20,4E,20,4E,E8,03
109541,standard,48,8,00,0B,06,00,00,00,00,00
109572,standard,48,8,00,0B,06,00,00,00,00,00
109604,standard,47,8,10,27,20,4E,20,4E,E8,03
109635,standard,48,8,00,0B,06,00,00,00,00,00
109673,standard,46,8,06,00,10,27,32,01,02,01
109707,standard,48,8,00,0B,06,00,00,00,00,00
109739,standard,47,8,10,27,20,4E,20,4E,E8,03
109770,standard,48,8,00,0B,06,00,00,00,00,00
109802,standard,48,8,00,0B,06,00,00,00,00,00
109838,standard,47,8,10,27,20,4E,20,4E,E8,03
109872,standard,48,8,00,0B,06,00,00,00,00,00
109903,standard,46,8,05,00,10,27,32,01,02,01
109935,standard,48,8,00,0B,06,00,00,00,00,00
109967,standard,48,8,00,0B,06,00,00,00,00,00
109998,standard,46,8,06,00,10,27,32,01,02,01
110032,standard,47,8,10,27,20,4E,20,4E,E8,03
110064,standard,48,8,00,0B,06,00,00,00,00,00
110095,standard,42,8,00,00,EE,02,00,00,02,01
110127,standard,48,8,00,0B,06,00,00,00,00,00
110160,standard,48,8,00,0B,06,00,00,00,00,00
110200,standard,46,8,05,00,10,27,32,01,02,01
110233,standard,47,8,10,27,20,4E,20,4E,E8,03
110265,standard,48,8,00,0B,06,00,00,00,00,00
110297,standard,43,6,76,00,26,00,9A,00,E8,03
110328,standard,48,8,00,0B,06,00,00,00,00,00
110362,standard,48,8,00,0B,06,00,00,00,00,00
110394,standard,43,6,76,00,26,00,9A,00,E8,03
110426,standard,48,8,00,0B,06,00,00,00,00,00
110457,standard,48,8,00,0B,06,00,00,00,00,00
110489,standard,47,8,10,27,20,4E,20,4E,E8,03
110526,standard,48,8,00,0B,06,00,00,00,00,00
110558,standard,48,8,00,0B,06,00,00,00,00,00
110590,standard,43,6,76,00,26,00,9A,00,E8,03
