tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
82262,standard,100,3,04,00,00,4E,3B,50,E2,03
82288,standard,48,8,01,18,02,00,00,00,00,00
82314,standard,43,6,76,00,26,00,96,00,E2,03
82343,standard,48,8,01,18,02,00,00,00,00,00
82369,standard,48,8,01,18,02,00,00,00,00,00
82404,standard,47,8,1D,27,1F,4E,2D,50,E4,03
82447,standard,48,8,01,18,02,00,00,00,00,00
82473,standard,47,8,20,27,1E,4E,21,50,E0,03
82500,standard,48,8,01,18,02,00,00,00,00,00
82526,standard,47,8,20,27,1E,4E,10,50,DE,03
82552,standard,48,8,01,18,02,00,00,00,00,00
82578,standard,100,3,04,00,00,4E,08,50,DE,03
82605,standard,48,8,01,18,02,00,00,00,00,00
82640,standard,43,6,76,00,26,00,96,00,D9,03
82666,standard,48,8,01,18,02,00,00,00,00,00
82700,standard,48,8,01,18,02,00,00,00,00,00
82734,standard,48,8,01,18,02,00,00,00,00,00
82761,standard,47,8,21,27,1E,4E,43,50,DE,03
82787,standard,48,8,01,18,02,00,00,00,00,00
82814,standard,47,8,21,27,1E,4E,44,50,DF,03
82840,standard,48,8,01,18,02,00,00,00,00,00
82866,standard,47,8,21,27,1E,4E,3F,50,DF,03
82893,standard,48,8,01,18,02,00,00,00,00,00
82921,standard,43,6,76,00,26,00,96,00,DF,03
82948,standard,48,8,01,18,02,00,00,00,00,00
82974,standard,48,8,01,18,02,00,00,00,00,00
83000,standard,47,8,22,27,1E,4E,26,50,E1,03
83027,standard,48,8,01,18,02,00,00,00,00,00
83053,standard,46,8,E8,05,31,27,1B,01,2A,01
83079,standard,48,8,01,18,02,00,00,00,00,00
83106,standard,46,8,DE,05,30,27,1B,01,32,01
83138,standard,48,8,01,18,02,00,00,00,00,00
83166,standard,46,8,DD,05,30,27,1B,01,32,01
83192,standard,48,8,01,18,02,00,00,00,00,00
83221,standard,48,8,01,18,02,00,00,00,00,00
83247,standard,47,8,23,27,1F,4E,1A,50,E3,03
83274,standard,48,8,01,18,02,00,00,00,00,00
83300,standard,47,8,23,27,1E,4E,2B,50,E2,03
83326,standard,48,8,01,18,02,00,00,00,00,00
83353,standard,47,8,23,27,1E,4E,33,50,E2,03
83379,standard,48,8,01,18,02,00,00,00,00,00
83405,standard,46,8,E1,05,33,27,1D,01,35,01
83432,standard,48,8,01,18,02,00,00,00,00,00
83458,standard,46,8,E5,05,33,27,1D,01,35,01
83487,standard,48,8,01,18,02,00,00,00,00,00
83513,standard,48,8,01,18,02,00,00,00,00,00
83539,standard,47,8,24,27,1F,4E,43,50,E3,03
83566,standard,48,8,01,18,02,00,00,00,00,00
83592,standard,47,8,23,27,1F,4E,42,50,E3,03
83623,standard,48,8,01,18,02,00,00,00,00,00
83650,standard,47,8,23,27,1F,4E,46,50,E5,03
83678,standard,48,8,01,18,02,00,00,00,00,00
83704,standard,47,8,25,27,1F,4E,3F,50,E5,03
83730,standard,48,8,01,18,02,00,00,00,00,00
83759,standard,46,8,E6,05,34,27,1C,01,37,01
83785,standard,48,8,01,18,02,00,00,00,00,00
83812,standard,46,8,DF,05,34,27,1C,01,3A,01
83838,standard,48,8,01,18,02,00,00,00,00,00
83864,standard,46,8,E0,05,34,27,1C,01,3A,01
83891,standard,47,8,26,27,1F,4E,3C,50,E4,03
83917,standard,48,8,01,18,02,00,00,00,00,00
83944,standard,47,8,26,27,1F,4E,41,50,E5,03
83970,standard,48,8,01,18,02,00,00,00,00,00
83996,standard,47,8,25,27,1F,4E,38,50,E5,03
84025,standard,48,8,01,18,02,00,00,00,00,00
84051,standard,46,8,E5,05,34,27,1C,01,37,01
84078,standard,48,8,01,18,02,00,00,00,00,00
84104,standard,46,8,E2,05,32,27,1C,01,36,01
84137,standard,48,8,01,18,02,00,00,00,00,00
84164,standard,46,8,E5,05,33,27,1C,01,36,01
84190,standard,48,8,01,18,02,00,00,00,00,00
84217,standard,43,6,76,00,26,00,96,00,36,01
84243,standard,48,8,01,18,02,00,00,00,00,00
84269,standard,48,8,01,18,02,00,00,00,00,00
84296,standard,47,8,3D,27,23,4E,48,50,F0,03
84321,standard,48,8,01,18,02,00,00,00,00,00
84347,standard,47,8,50,27,24,4E,6D,50,EE,03
84373,standard,48,8,01,18,02,00,00,00,00,00
84400,standard,46,8,E0,05,34,27,1E,01,37,01
84426,standard,48,8,01,18,02,00,00,00,00,00
84452,standard,46,8,E3,05,38,27,1E,01,37,01
84479,standard,48,8,01,18,02,00,00,00,00,00
84505,standard,43,6,76,00,26,00,96,00,37,01
84531,standard,48,8,01,18,02,00,00,00,00,00
84558,standard,100,3,04,00,00,27,21,01,37,01
84587,standard,48,8,01,18,02,00,00,00,00,00
84613,standard,48,8,01,18,02,00,00,00,00,00
84645,standard,47,8,8D,27,22,4E,BE,50,E9,03
84672,standard,48,8,01,18,02,00,00,00,00,00
84699,standard,47,8,88,27,21,4E,93,50,E9,03
84726,standard,48,8,01,18,02,00,00,00,00,00
84752,standard,47,8,A8,27,2D,4E,F4,50,F0,03
84778,standard,48,8,01,18,02,00,00,00,00,00
84805,standard,46,8,E4,05,3E,27,20,01,37,01
84831,standard,48,8,01,18,02,00,00,00,00,00
84860,standard,46,8,E0,05,43,27,20,01,37,01
84886,standard,48,8,01,18,02,00,00,00,00,00
84913,standard,43,6,76,00,26,00,96,00,34,01
84939,standard,47,8,D6,27,28,4E,61,51,EB,03
84965,standard,48,8,01,18,02,00,00,00,00,00
84992,standard,47,8,F2,27,1C,4E,8C,51,E6,03
85018,standard,48,8,01,18,02,00,00,00,00,00
85044,standard,47,8,F9,27,14,4E,BD,51,E3,03
85071,standard,48,8,01,18,02,00,00,00,00,00
85097,standard,46,8,DA,05,50,27,21,01,34,01
85136,standard,48,8,01,18,02,00,00,00,00,00
85163,standard,46,8,E3,05,59,27,21,01,34,01
85189,standard,48,8,01,18,02,00,00,00,00,00
85216,standard,46,8,DD,05,5B,27,21,01,32,01
85242,standard,48,8,01,18,02,00,00,00,00,00
85268,standard,100,3,04,00,00,27,21,01,32,01
85295,standard,48,8,01,18,02,00,00,00,00,00
85321,standard,43,6,76,00,26,00,96,00,31,01
85347,standard,47,8,3D,28,6A,4E,A9,53,FF,03
85374,standard,100,3,04,00,00,27,21,01,31,01
85403,standard,46,8,DA,05,6F,27,21,01,31,01
85429,standard,48,8,01,18,02,00,00,00,00,00
85455,standard,100,3,04,00,00,27,21,01,31,01
85482,standard,48,8,01,18,02,00,00,00,00,00
85508,standard,43,6,76,00,26,00,96,00,35,01
85534,standard,48,8,01,18,02,00,00,00,00,00
85561,standard,100,3,04,00,00,27,21,01,35,01
85587,standard,47,8,3D,28,DA,4E,68,55,22,04
85625,standard,43,6,76,00,26,00,96,00,32,01
85671,standard,47,8,54,28,BF,4E,F7,55,17,04
85698,standard,48,8,01,18,02,00,00,00,00,00
85727,standard,46,8,D3,05,9F,27,22,01,32,01
85753,standard,48,8,01,18,02,00,00,00,00,00
85779,standard,46,8,D1,05,A5,27,22,01,32,01
85806,standard,48,8,01,18,02,00,00,00,00,00
85832,standard,46,8,CE,05,AC,27,21,01,34,01
85858,standard,48,8,01,18,02,00,00,00,00,00
85885,standard,46,8,CB,05,B0,27,21,01,34,01
85911,standard,47,8,56,28,94,4F,D8,57,54,04
85937,standard,47,8,5E,28,E0,4F,21,58,67,04
85964,standard,100,3,04,00,00,27,22,01,31,01
85992,standard,47,8,54,28,E8,4F,8A,58,6E,04
86019,standard,48,8,01,18,02,00,00,00,00,00
86045,standard,46,8,C9,05,CF,27,22,01,31,01
86071,standard,48,8,01,18,02,00,00,00,00,00
86098,standard,46,8,C7,05,D1,27,22,01,34,01
86129,standard,48,8,01,18,02,00,00,00,00,00
86164,standard,46,8,CB,05,D8,27,22,01,34,01
86199,standard,48,8,01,18,02,00,00,00,00,00
86226,standard,43,6,76,00,26,00,96,00,28,01
86252,standard,48,8,01,18,02,00,00,00,00,00
86281,standard,100,3,04,00,00,27,21,01,28,01
86308,standard,47,8,6D,28,08,51,1D,5A,B3,04
86334,standard,43,6,76,00,26,00,96,00,2A,01
86360,standard,47,8,6A,28,56,51,31,5B,CA,04
86387,standard,100,3,04,00,00,27,21,01,2A,01
86413,standard,46,8,BF,05,FD,27,21,01,2C,01
86439,standard,48,8,01,18,02,00,00,00,00,00
86466,standard,48,8,01,18,02,00,00,00,00,00
86492,standard,47,8,7A,28,16,52,BE,5B,F3,04
86519,standard,48,8,01,18,02,00,00,00,00,00
86547,standard,46,8,BD,05,0B,28,20,01,2D,01
86574,standard,48,8,01,18,02,00,00,00,00,00
86600,standard,46,8,B9,05,0E,28,20,01,2F,01
86627,standard,48,8,01,18,02,00,00,00,00,00
86653,standard,100,3,04,00,00,28,20,01,2F,01
86679,standard,48,8,01,18,02,00,00,00,00,00
86712,standard,43,6,76,00,26,00,96,00,28,01
86739,standard,47,8,83,28,25,53,C8,5C,32,05
86765,standard,100,3,04,00,00,28,20,01,28,01
86792,standard,47,8,76,28,33,53,7B,5D,42,05
86818,standard,43,6,76,00,26,00,96,00,2A,01
86847,standard,47,8,76,28,5E,53,70,5D,4E,05
86873,standard,48,8,01,18,02,00,00,00,00,00
86900,standard,46,8,B9,05,21,28,1D,01,26,01
86926,standard,48,8,01,18,02,00,00,00,00,00
86952,standard,46,8,B5,05,1B,28,1D,01,26,01
86979,standard,48,8,01,18,02,00,00,00,00,00
87005,standard,43,6,76,00,26,00,96,00,19,01
87032,standard,48,8,01,18,02,00,00,00,00,00
87058,standard,100,3,04,00,00,28,1D,01,19,01
87084,standard,47,8,7F,28,55,54,E6,5D,85,05
87113,standard,43,6,76,00,26,00,94,00,19,01
87144,standard,47,8,69,28,53,54,A5,5D,9E,05
87172,standard,48,8,01,18,02,00,00,00,00,00
87198,standard,46,8,B2,05,1F,28,1E,01,1E,01
87225,standard,48,8,01,18,02,00,00,00,00,00
87251,standard,46,8,BA,05,26,28,1E,01,1E,01
87277,standard,48,8,01,18,02,00,00,00,00,00
87304,standard,46,8,B9,05,23,28,1E,01,19,01
87330,standard,48,8,01,18,02,00,00,00,00,00
87356,standard,46,8,B4,05,24,28,1E,01,19,01
87385,standard,48,8,01,18,02,00,00,00,00,00
87412,standard,43,6,76,00,26,00,94,00,15,01
87438,standard,47,8,69,28,64,55,7D,5D,EA,05
87464,standard,100,3,04,00,00,28,1E,01,15,01
87491,standard,46,8,B3,05,15,28,1E,01,00,01
87517,standard,48,8,01,18,02,00,00,00,00,00
87544,standard,46,8,B1,05,1A,28,1E,01,00,01
87570,standard,48,8,01,18,02,00,00,00,00,00
87596,standard,46,8,B7,05,23,28,1E,01,FA,00
87623,standard,48,8,01,18,02,00,00,00,00,00
87652,standard,100,3,04,00,00,28,1E,01,FA,00
87678,standard,48,8,01,18,02,00,00,00,00,00
87704,standard,43,6,76,00,26,00,94,00,FD,00
87731,standard,47,8,3D,28,1C,55,D2,5C,1E,06
87764,standard,100,3,04,00,00,28,20,01,FD,00
87791,standard,47,8,3B,28,4A,55,92,5C,30,06
87817,standard,43,6,76,00,26,00,94,00,FE,00
87844,standard,47,8,27,28,FE,54,4D,5C,40,06
87870,standard,100,3,04,00,00,28,20,01,FE,00
87897,standard,47,8,26,28,14,55,FF,5B,49,06
87923,standard,48,8,01,18,02,00,00,00,00,00
87952,standard,46,8,B9,05,FB,27,20,01,02,01
87978,standard,48,8,01,18,02,00,00,00,00,00
88005,standard,46,8,B9,05,F3,27,1C,01,FD,00
88031,standard,47,8,06,28,74,54,F0,5A,5C,06
88057,standard,100,3,04,00,00,27,1C,01,FD,00
88084,standard,47,8,01,28,60,54,9E,5A,60,06
88110,standard,43,6,76,00,26,00,94,00,00,01
88136,standard,47,8,0C,28,E0,54,84,5A,75,06
88163,standard,100,3,04,00,00,27,1D,01,00,01
88196,standard,46,8,BE,05,E0,27,1D,01,0D,01
88232,standard,48,8,01,18,02,00,00,00,00,00
88259,standard,46,8,C0,05,CA,27,1D,01,0D,01
88285,standard,48,8,01,18,02,00,00,00,00,00
88311,standard,46,8,C3,05,CF,27,20,01,0E,01
88338,standard,48,8,01,18,02,00,00,00,00,00
88364,standard,100,3,04,00,00,27,20,01,0E,01
88390,standard,48,8,01,18,02,00,00,00,00,00
88416,standard,43,6,76,00,26,00,94,00,1A,01
88443,standard,47,8,CF,27,73,53,DB,57,8E,06
88469,standard,100,3,04,00,00,27,20,01,1A,01
88498,standard,43,6,76,00,26,00,94,00,1D,01
88524,standard,48,8,01,18,02,00,00,00,00,00
88551,standard,100,3,04,00,00,27,21,01,1D,01
88577,standard,48,8,01,18,02,00,00,00,00,00
88603,standard,43,6,76,00,26,00,94,00,1D,01
88634,standard,47,8,AC,27,A4,52,53,56,AB,06
88662,standard,100,3,04,00,00,27,1E,01,1D,01
88689,standard,47,8,9A,27,28,52,69,55,AD,06
88715,standard,43,6,76,00,26,00,94,00,19,01
88741,standard,47,8,A3,27,76,52,B8,55,B6,06
88779,standard,100,3,04,00,00,27,20,01,19,01
88821,standard,46,8,C9,05,91,27,20,01,28,01
88847,standard,43,6,76,00,26,00,94,00,28,01
88873,standard,46,8,CD,05,7C,27,20,01,28,01
88900,standard,48,8,01,18,02,00,00,00,00,00
88926,standard,43,6,76,00,26,00,94,00,2F,01
88952,standard,47,8,88,27,B0,51,F1,53,BD,06
88979,standard,100,3,04,00,00,27,20,01,2F,01
89005,standard,47,8,70,27,05,51,44,53,C2,06
89031,standard,43,6,76,00,26,00,94,00,43,01
89058,standard,46,8,D8,05,65,27,20,01,43,01
89086,standard,46,8,D4,05,5C,27,20,01,46,01
89113,standard,43,6,76,00,26,00,92,00,46,01
89139,standard,46,8,D3,05,57,27,20,01,46,01
89165,standard,100,3,04,00,00,27,20,01,46,01
89197,standard,46,8,DA,05,55,27,20,01,4F,01
89225,standard,48,8,01,18,02,00,00,00,00,00
89251,standard,46,8,DC,05,46,27,20,01,4F,01
89278,standard,48,8,01,18,02,00,00,00,00,00
89304,standard,43,6,76,00,26,00,92,00,4C,01
89330,standard,48,8,01,18,02,00,00,00,00,00
89359,standard,100,3,04,00,00,27,21,01,4C,01
89386,standard,47,8,34,27,3A,4F,1C,51,C3,06
89412,standard,43,6,76,00,26,00,92,00,4B,01
89438,standard,47,8,29,27,E4,4E,8E,50,C0,06
89464,standard,100,3,04,00,00,27,22,01,4B,01
89491,standard,46,8,D6,05,36,27,25,01,51,01
89517,standard,43,6,76,00,26,00,92,00,51,01
89551,standard,46,8,DD,05,36,27,25,01,51,01
89589,standard,48,8,01,18,02,00,00,00,00,00
89616,standard,43,6,76,00,26,00,92,00,50,01
89645,standard,47,8,00,27,AA,4D,96,4F,B3,06
89676,standard,100,3,04,00,00,27,25,01,50,01
89703,standard,47,8,FA,26,85,4D,4B,4F,A4,06
89729,standard,43,6,76,00,26,00,92,00,4A,01
89756,standard,47,8,F0,26,3C,4D,25,4F,9D,06
89782,standard,100,3,04,00,00,27,24,01,4A,01
89808,standard,47,8,E1,26,C9,4C,AA,4E,AA,06
89835,standard,43,6,76,00,26,00,92,00,4B,01
89862,standard,100,3,04,00,00,27,25,01,4B,01
89888,standard,47,8,E6,26,F4,4C,03,4F,9F,06
89917,standard,43,6,76,00,26,00,92,00,46,01
89944,standard,46,8,E3,05,11,27,23,01,46,01
89970,standard,48,8,01,18,02,00,00,00,00,00
89996,standard,43,6,76,00,26,00,92,00,4E,01
90023,standard,48,8,01,18,02,00,00,00,00,00
90049,standard,100,3,04,00,00,27,23,01,4E,01
90076,standard,47,8,C1,26,F5,4B,6D,4E,88,06
90102,standard,43,6,76,00,26,00,92,00,51,01
90128,standard,47,8,BE,26,E8,4B,19,4E,83,06
90155,standard,100,3,04,00,00,27,24,01,51,01
90186,standard,47,8,AB,26,66,4B,C0,4D,7F,06
90216,standard,43,6,76,00,26,00,92,00,55,01
90243,standard,46,8,E5,05,15,27,23,01,55,01
90269,standard,100,3,04,00,00,27,23,01,55,01
90296,standard,46,8,E7,05,04,27,23,01,4F,01
90323,standard,43,6,76,00,26,00,92,00,4F,01
90349,standard,46,8,E6,05,03,27,23,01,4F,01
90375,standard,100,3,04,00,00,27,23,01,4F,01
90402,standard,43,6,76,00,26,00,92,00,4E,01
90428,standard,48,8,01,18,02,00,00,00,00,00
90455,standard,100,3,04,00,00,27,24,01,4E,01
90484,standard,47,8,90,26,DD,4A,AC,4D,58,06
90510,standard,43,6,76,00,26,00,92,00,4F,01
90536,standard,46,8,E7,05,0B,27,25,01,4F,01
90563,standard,100,3,04,00,00,27,25,01,4F,01
90589,standard,46,8,E6,05,0C,27,26,01,51,01
90615,standard,43,6,76,00,26,00,92,00,51,01
90642,standard,46,8,E6,05,09,27,26,01,51,01
90674,standard,100,3,04,00,00,27,26,01,51,01
90701,standard,43,6,76,00,26,00,92,00,4C,01
90727,standard,48,8,01,18,02,00,00,00,00,00
90756,standard,100,3,04,00,00,27,25,01,4C,01
90783,standard,47,8,7F,26,C3,4A,3F,4E,20,06
90809,standard,43,6,76,00,26,00,92,00,4F,01
90836,standard,47,8,75,26,91,4A,D2,4D,19,06
90862,standard,100,3,04,00,00,27,24,01,4F,01
90889,standard,47,8,6E,26,78,4A,B7,4D,10,06
90915,standard,43,6,76,00,26,00,92,00,4E,01
90942,standard,46,8,E8,05,11,27,24,01,4E,01
90968,standard,100,3,04,00,00,27,24,01,4E,01
90995,standard,43,6,76,00,26,00,92,00,4F,01
91024,standard,48,8,01,18,02,00,00,00,00,00
91050,standard,100,3,04,00,00,27,23,01,4F,01
91077,standard,47,8,66,26,99,4A,11,4E,E4,05
91103,standard,43,6,76,00,26,00,96,00,40,01
91130,standard,47,8,7B,26,18,4B,0A,4F,D9,05
91156,standard,100,3,04,00,00,27,24,01,40,01
91183,standard,47,8,68,26,C6,4A,50,4E,D1,05
91209,standard,43,6,76,00,26,00,96,00,43,01
91235,standard,46,8,E7,05,15,27,24,01,43,01
91267,standard,100,3,04,00,00,27,24,01,43,01
91294,standard,46,8,E5,05,17,27,24,01,46,01
91319,standard,43,6,76,00,26,00,96,00,46,01
91346,standard,100,3,04,00,00,27,24,01,46,01
91372,standard,48,8,01,18,02,00,00,00,00,00
91398,standard,43,6,76,00,26,00,96,00,47,01
91425,standard,47,8,75,26,53,4B,1F,4F,A2,05
91451,standard,100,3,04,00,00,27,26,01,47,01
91478,standard,47,8,73,26,5D,4B,2C,4F,96,05
91504,standard,43,6,76,00,26,00,96,00,45,01
91530,standard,46,8,E6,05,1E,27,26,01,45,01
91557,standard,48,8,01,18,02,00,00,00,00,00
91586,standard,46,8,E2,05,21,27,26,01,46,01
91612,standard,48,8,01,18,02,00,00,00,00,00
91638,standard,46,8,E9,05,1D,27,26,01,46,01
91665,standard,48,8,01,18,02,00,00,00,00,00
91691,standard,48,8,01,18,02,00,00,00,00,00
91717,standard,43,6,76,00,26,00,96,00,00,00
91744,standard,48,8,01,18,02,00,00,00,00,00
91770,standard,100,3,04,00,00,00,00,00,00,00
91796,standard,48,8,01,18,02,00,00,00,00,00
91823,standard,47,8,8A,26,2F,4C,C2,4F,4B,05
91852,standard,48,8,01,18,02,00,00,00,00,00
91878,standard,47,8,8C,26,3B,4C,82,4F,48,05
91904,standard,48,8,01,18,02,00,00,00,00,00
91931,standard,46,8,DE,05,2A,27,24,01,44,01
91965,standard,48,8,01,18,02,00,00,00,00,00
92007,standard,46,8,E5,05,27,27,24,01,45,01
92034,standard,48,8,01,18,02,00,00,00,00,00
92060,standard,46,8,E2,05,26,27,24,01,45,01
92090,standard,48,8,01,18,02,00,00,00,00,00
92119,standard,46,8,E6,05,23,27,25,01,45,01
92148,standard,48,8,01,18,02,00,00,00,00,00
92174,standard,48,8,01,18,02,00,00,00,00,00
92200,standard,100,3,04,00,00,00,00,00,00,00
92227,standard,48,8,01,18,02,00,00,00,00,00
92259,standard,46,8,E2,05,26,27,25,01,43,01
92287,standard,47,8,9B,26,BE,4C,7F,4F,09,05
92313,standard,48,8,01,18,02,00,00,00,00,00
92340,standard,47,8,B2,26,14,4D,E1,4F,FA,04
92366,standard,48,8,01,18,02,00,00,00,00,00
92392,standard,46,8,E7,05,2D,27,26,01,49,01
92421,standard,48,8,01,18,02,00,00,00,00,00
92447,standard,48,8,01,18,02,00,00,00,00,00
92474,standard,100,3,04,00,00,00,00,00,00,00
92500,standard,48,8,01,18,02,00,00,00,00,00
92526,standard,47,8,B8,26,32,4D,A7,4F,EC,04
92553,standard,48,8,01,18,02,00,00,00,00,00
92579,standard,46,8,E4,05,28,27,25,01,54,01
92605,standard,48,8,01,18,02,00,00,00,00,00
92632,standard,46,8,E2,05,2B,27,25,01,54,01
92664,standard,48,8,01,18,02,00,00,00,00,00
92692,standard,46,8,DE,05,2E,27,25,01,52,01
92720,standard,48,8,01,18,02,00,00,00,00,00
92747,standard,48,8,01,18,02,00,00,00,00,00
92773,standard,100,3,04,00,00,00,00,00,00,00
92800,standard,48,8,01,18,02,00,00,00,00,00
92826,standard,43,6,76,00,26,00,96,00,00,00
92852,standard,48,8,01,18,02,00,00,00,00,00
92878,standard,100,3,04,00,00,00,00,00,00,00
92905,standard,48,8,01,18,02,00,00,00,00,00
92931,standard,46,8,DD,05,2A,27,25,01,54,01
92957,standard,48,8,01,18,02,00,00,00,00,00
92986,standard,46,8,DF,05,2B,27,25,01,55,01
93020,standard,48,8,01,18,02,00,00,00,00,00
93055,standard,48,8,01,18,02,00,00,00,00,00
93081,standard,100,3,04,00,00,00,00,00,00,00
93108,standard,48,8,01,18,02,00,00,00,00,00
93134,standard,43,6,76,00,26,00,96,00,00,00
93165,standard,48,8,01,18,02,00,00,00,00,00
93192,standard,100,3,04,00,00,00,00,00,00,00
93219,standard,48,8,01,18,02,00,00,00,00,00
93245,standard,47,8,20,27,44,4E,46,50,B5,04
93274,standard,48,8,01,18,02,00,00,00,00,00
93300,standard,46,8,E4,05,32,27,27,01,63,01
93327,standard,43,6,76,00,26,00,96,00,00,00
93353,standard,48,8,01,18,02,00,00,00,00,00
93380,standard,47,8,2C,27,59,4E,5B,50,A8,04
93406,standard,48,8,01,18,02,00,00,00,00,00
93432,standard,46,8,DB,05,38,27,27,01,70,01
93459,standard,48,8,01,18,02,00,00,00,00,00
93485,standard,46,8,E1,05,3B,27,27,01,6F,01
93511,standard,48,8,01,18,02,00,00,00,00,00
93540,standard,48,8,01,18,02,00,00,00,00,00
93567,standard,100,3,04,00,00,00,00,00,00,00
93593,standard,48,8,01,18,02,00,00,00,00,00
93619,standard,43,6,76,00,26,00,96,00,00,00
93646,standard,48,8,01,18,02,00,00,00,00,00
93679,standard,100,3,04,00,00,00,00,00,00,00
93705,standard,48,8,01,18,02,00,00,00,00,00
93732,standard,47,8,60,27,B9,4E,39,51,9E,04
93759,standard,48,8,01,18,02,00,00,00,00,00
93785,standard,46,8,DD,05,41,27,26,01,6D,01
93811,standard,48,8,01,18,02,00,00,00,00,00
93840,standard,46,8,DF,05,46,27,26,01,6D,01
93866,standard,48,8,01,18,02,00,00,00,00,00
93893,standard,48,8,01,18,02,00,00,00,00,00
93919,standard,43,6,76,00,26,00,96,00,00,00
93946,standard,48,8,01,18,02,00,00,00,00,00
93972,standard,100,3,04,00,00,00,00,00,00,00
93998,standard,48,8,01,18,02,00,00,00,00,00
94025,standard,47,8,71,27,E8,4E,B0,51,AB,04
94051,standard,48,8,01,18,02,00,00,00,00,00
94077,standard,46,8,DF,05,52,27,26,01,6D,01
94111,standard,48,8,01,18,02,00,00,00,00,00
94144,standard,46,8,DC,05,54,27,26,01,6D,01
94171,standard,48,8,01,18,02,00,00,00,00,00
94197,standard,48,8,01,18,02,00,00,00,00,00
94224,standard,43,6,76,00,26,00,96,00,00,00
94250,standard,48,8,01,18,02,00,00,00,00,00
94276,standard,100,3,04,00,00,00,00,00,00,00
94303,standard,48,8,01,18,02,00,00,00,00,00
94329,standard,43,6,76,00,26,00,96,00,00,00
94356,standard,48,8,01,18,02,00,00,00,00,00
94384,standard,46,8,D5,05,60,27,27,01,70,01
94411,standard,48,8,01,18,02,00,00,00,00,00
94437,standard,48,8,01,18,02,00,00,00,00,00
94463,standard,47,8,A4,27,78,4F,0B,53,C4,04
94490,standard,48,8,01,18,02,00,00,00,00,00
94516,standard,47,8,B6,27,9E,4F,94,53,C3,04
94542,standard,48,8,01,18,02,00,00,00,00,00
94569,standard,47,8,B5,27,AA,4F,84,53,CB,04
94595,standard,48,8,01,18,02,00,00,00,00,00
94622,standard,47,8,B2,27,AB,4F,D2,53,D0,04
94651,standard,48,8,01,18,02,00,00,00,00,00
94683,standard,46,8,D7,05,6F,27,27,01,69,01
94710,standard,48,8,01,18,02,00,00,00,00,00
94736,standard,46,8,D4,05,72,27,27,01,69,01
94763,standard,48,8,01,18,02,00,00,00,00,00
94789,standard,46,8,D3,05,75,27,25,01,68,01
94816,standard,48,8,01,18,02,00,00,00,00,00
94843,standard,48,8,01,18,02,00,00,00,00,00
94869,standard,47,8,D3,27,27,50,92,54,E6,04
94896,standard,48,8,01,18,02,00,00,00,00,00
94922,standard,47,8,C0,27,09,50,64,54,F0,04
94951,standard,48,8,01,18,02,00,00,00,00,00
94977,standard,46,8,D2,05,7C,27,26,01,5A,01
95003,standard,48,8,01,18,02,00,00,00,00,00
95030,standard,46,8,D4,05,83,27,26,01,5A,01
95056,standard,48,8,01,18,02,00,00,00,00,00
95082,standard,46,8,D3,05,83,27,26,01,5C,01
95109,standard,48,8,01,18,02,00,00,00,00,00
95135,standard,48,8,01,18,02,00,00,00,00,00
95175,standard,47,8,D3,27,78,50,83,55,0C,05
95216,standard,48,8,01,18,02,00,00,00,00,00
95245,standard,47,8,CE,27,79,50,68,55,16,05
95271,standard,48,8,01,18,02,00,00,00,00,00
95298,standard,47,8,CE,27,97,50,5F,55,24,05
95324,standard,48,8,01,18,02,00,00,00,00,00
95350,standard,43,6,76,00,26,00,95,00,23,05
95377,standard,48,8,01,18,02,00,00,00,00,00
95403,standard,100,3,04,00,00,50,CB,55,2C,05
95429,standard,48,8,01,18,02,00,00,00,00,00
95456,standard,48,8,01,18,02,00,00,00,00,00
95482,standard,48,8,01,18,02,00,00,00,00,00
95511,standard,47,8,EB,27,20,51,10,56,36,05
95537,standard,48,8,01,18,02,00,00,00,00,00
95564,standard,47,8,DF,27,11,51,DE,55,42,05
95590,standard,48,8,01,18,02,00,00,00,00,00
95616,standard,47,8,D8,27,0A,51,22,56,4B,05
95643,standard,48,8,01,18,02,00,00,00,00,00
95670,standard,47,8,E1,27,33,51,37,56,4E,05
95702,standard,48,8,01,18,02,00,00,00,00,00
95729,standard,43,6,76,00,26,00,95,00,56,05
95756,standard,48,8,01,18,02,00,00,00,00,00
95785,standard,46,8,CB,05,9D,27,2A,01,5D,01
95812,standard,48,8,01,18,02,00,00,00,00,00
95838,standard,46,8,D1,05,9E,27,2A,01,5D,01
95864,standard,48,8,01,18,02,00,00,00,00,00
95890,standard,48,8,01,18,02,00,00,00,00,00
95917,standard,47,8,DD,27,71,51,54,56,73,05
95943,standard,48,8,01,18,02,00,00,00,00,00
95970,standard,47,8,E7,27,9F,51,D0,56,75,05
95996,standard,48,8,01,18,02,00,00,00,00,00
96022,standard,43,6,76,00,26,00,95,00,78,05
96049,standard,48,8,01,18,02,00,00,00,00,00
96078,standard,46,8,CD,05,A0,27,2B,01,5E,01
96104,standard,48,8,01,18,02,00,00,00,00,00
96130,standard,48,8,01,18,02,00,00,00,00,00
96157,standard,47,8,D3,27,93,51,76,56,96,05
96189,standard,48,8,01,18,02,00,00,00,00,00
