tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86589,standard,100,3,04,00,00,27,28,01,1F,1
86619,standard,46,8,00,06,5C,27,28,01,1F,1
86650,standard,42,8,02,2F,00,00,00,01,04,1
86680,standard,100,3,04,00,00,27,28,01,1F,1
86710,standard,46,8,05,06,62,27,28,01,1F,1
86746,standard,43,6,76,00,14,00,98,00,1F,1
86777,standard,100,3,04,00,00,27,28,01,1F,1
86807,standard,47,8,26,27,A0,4E,AF,52,11,6
86837,standard,48,8,01,18,04,00,00,00,00,0
86875,standard,46,8,05,06,58,27,28,01,1F,1
86905,standard,48,8,01,18,04,00,00,00,00,0
86935,standard,48,8,01,18,04,00,00,00,00,0
86966,standard,47,8,1C,27,68,4E,64,52,0B,6
86996,standard,48,8,01,18,04,00,00,00,00,0
87026,standard,46,8,05,06,4B,27,2A,01,1F,1
87056,standard,47,8,1E,27,72,4E,C1,52,09,6
87087,standard,48,8,01,18,04,00,00,00,00,0
87117,standard,46,8,FC,05,49,27,2A,01,1F,1
87147,standard,48,8,01,18,04,00,00,00,00,0
87184,standard,48,8,01,18,04,00,00,00,00,0
87217,standard,46,8,FF,05,56,27,27,01,1F,1
87247,standard,48,8,01,18,04,00,00,00,00,0
87277,standard,48,8,01,18,04,00,00,00,00,0
87308,standard,47,8,13,27,32,4E,F5,51,0A,6
87338,standard,48,8,01,18,04,00,00,00,00,0
87368,standard,46,8,06,06,56,27,28,01,1F,1
87398,standard,48,8,01,18,04,00,00,00,00,0
87429,standard,48,8,01,18,04,00,00,00,00,0
87459,standard,47,8,2B,27,BE,4E,76,52,11,6
87492,standard,48,8,01,18,04,00,00,00,00,0
87522,standard,48,8,01,18,04,00,00,00,00,0
87552,standard,47,8,1D,27,6D,4E,E1,51,0B,6
87583,standard,48,8,01,18,04,00,00,00,00,0
87613,standard,46,8,FF,05,59,27,28,01,21,1
87643,standard,48,8,01,18,04,00,00,00,00,0
87678,standard,48,8,01,18,04,00,00,00,00,0
87710,standard,46,8,03,06,57,27,28,01,21,1
87740,standard,48,8,01,18,04,00,00,00,00,0
87770,standard,48,8,01,18,04,00,00,00,00,0
87801,standard,100,3,04,00,00,00,00,00,00,0
87834,standard,48,8,01,18,04,00,00,00,00,0
87864,standard,46,8,00,06,58,27,2A,01,21,1
87894,standard,48,8,01,18,04,00,00,00,00,0
87925,standard,48,8,01,18,04,00,00,00,00,0
87956,standard,43,6,76,00,14,00,98,00,00,0
87986,standard,48,8,01,18,04,00,00,00,00,0
88017,standard,48,8,01,18,04,00,00,00,00,0
88047,standard,47,8,21,27,82,4E,3D,52,0A,6
88077,standard,48,8,01,18,04,00,00,00,00,0
88107,standard,46,8,06,06,49,27,2A,01,21,1
88140,standard,48,8,01,18,04,00,00,00,00,0
88170,standard,48,8,01,18,04,00,00,00,00,0
88205,standard,47,8,20,27,7E,4E,43,52,08,6
88237,standard,48,8,01,18,04,00,00,00,00,0
88267,standard,48,8,01,18,04,00,00,00,00,0
88298,standard,47,8,1B,27,60,4E,C7,51,0D,6
88328,standard,48,8,01,18,04,00,00,00,00,0
88358,standard,46,8,FE,05,5E,27,2A,01,21,1
88389,standard,48,8,01,18,04,00,00,00,00,0
88419,standard,48,8,01,18,04,00,00,00,00,0
88452,standard,47,8,33,27,F1,4E,E9,52,19,6
88482,standard,48,8,01,18,04,00,00,00,00,0
88512,standard,48,8,01,18,04,00,00,00,00,0
88543,standard,47,8,28,27,AC,4E,33,52,14,6
88573,standard,48,8,01,18,04,00,00,00,00,0
88603,standard,46,8,03,06,56,27,2A,01,21,1
88633,standard,48,8,01,18,04,00,00,00,00,0
88664,standard,48,8,01,18,04,00,00,00,00,0
88701,standard,47,8,25,27,9A,4E,BE,52,09,6
88731,standard,48,8,01,18,04,00,00,00,00,0
88764,standard,48,8,01,18,04,00,00,00,00,0
88794,standard,47,8,1F,27,79,4E,DE,52,07,6
88824,standard,48,8,01,18,04,00,00,00,00,0
88855,standard,43,6,76,00,14,00,98,00,07,6
88885,standard,48,8,01,18,04,00,00,00,00,0
88915,standard,48,8,01,18,04,00,00,00,00,0
88945,standard,47,8,0E,27,19,4E,6C,51,08,6
88976,standard,48,8,01,18,04,00,00,00,00,0
89006,standard,48,8,01,18,04,00,00,00,00,0
89036,standard,47,8,0F,27,1A,4E,48,52,11,6
89076,standard,48,8,01,18,04,00,00,00,00,0
89129,standard,100,3,04,00,00,4E,7E,52,14,6
89167,standard,48,8,01,18,04,00,00,00,00,0
89203,standard,48,8,01,18,04,00,00,00,00,0
89234,standard,47,8,29,27,B1,4E,93,52,10,6
89265,standard,48,8,01,18,04,00,00,00,00,0
89295,standard,43,6,76,00,14,00,98,00,0F,6
89325,standard,48,8,01,18,04,00,00,00,00,0
89355,standard,48,8,01,18,04,00,00,00,00,0
89386,standard,47,8,1D,27,6D,4E,AA,52,12,6
89416,standard,48,8,01,18,04,00,00,00,00,0
89449,standard,47,8,29,27,B2,4E,C3,52,0B,6
89479,standard,48,8,01,18,04,00,00,00,00,0
89509,standard,48,8,01,18,04,00,00,00,00,0
89540,standard,47,8,25,27,9B,4E,3C,52,0E,6
89570,standard,48,8,01,18,04,00,00,00,00,0
89600,standard,46,8,09,06,51,27,2B,01,22,1
89630,standard,48,8,01,18,04,00,00,00,00,0
89661,standard,48,8,01,18,04,00,00,00,00,0
89698,standard,46,8,09,06,4F,27,2C,01,22,1
89728,standard,48,8,01,18,04,00,00,00,00,0
89761,standard,48,8,01,18,04,00,00,00,00,0
89791,standard,47,8,1F,27,76,4E,18,52,0E,6
89821,standard,48,8,01,18,04,00,00,00,00,0
89852,standard,46,8,03,06,5C,27,2C,01,22,1
89882,standard,48,8,01,18,04,00,00,00,00,0
89912,standard,48,8,01,18,04,00,00,00,00,0
89942,standard,47,8,3A,27,17,4F,C5,52,15,6
89973,standard,48,8,01,18,04,00,00,00,00,0
90003,standard,100,3,04,00,00,27,2C,01,22,1
90033,standard,47,8,30,27,DB,4E,A4,52,0F,6
90066,standard,48,8,01,18,04,00,00,00,00,0
90096,standard,46,8,FA,05,5E,27,2D,01,22,1
90127,standard,48,8,01,18,04,00,00,00,00,0
90157,standard,48,8,01,18,04,00,00,00,00,0
90193,standard,46,8,04,06,5A,27,2D,01,22,1
90223,standard,48,8,01,18,04,00,00,00,00,0
90254,standard,43,6,76,00,14,00,98,00,22,1
90284,standard,47,8,38,27,09,4F,E6,52,09,6
90314,standard,48,8,01,18,04,00,00,00,00,0
90344,standard,46,8,04,06,59,27,2D,01,22,1
90375,standard,48,8,01,18,04,00,00,00,00,0
90411,standard,100,3,04,00,00,27,2D,01,22,1
90441,standard,47,8,15,27,40,4E,4B,52,0E,6
90471,standard,48,8,01,18,04,00,00,00,00,0
90501,standard,100,3,04,00,00,27,2E,01,22,1
90532,standard,47,8,27,27,A6,4E,CD,52,10,6
90562,standard,48,8,01,18,04,00,00,00,00,0
90592,standard,46,8,00,06,51,27,2D,01,22,1
90622,standard,48,8,01,18,04,00,00,00,00,0
90653,standard,43,6,76,00,14,00,98,00,21,1
90688,standard,47,8,18,27,53,4E,22,52,13,6
90722,standard,48,8,01,18,04,00,00,00,00,0
90752,standard,43,6,76,00,14,00,98,00,22,1
90783,standard,47,8,1C,27,68,4E,2B,52,0A,6
90813,standard,48,8,01,18,04,00,00,00,00,0
90843,standard,46,8,04,06,61,27,2E,01,22,1
90873,standard,48,8,01,18,04,00,00,00,00,0
90904,standard,100,3,04,00,00,27,2E,01,22,1
90934,standard,47,8,25,27,9D,4E,CA,52,0D,6
90964,standard,48,8,01,18,04,00,00,00,00,0
90994,standard,100,3,04,00,00,27,2E,01,21,1
91027,standard,47,8,2A,27,BC,4E,D1,52,15,6
91057,standard,48,8,01,18,04,00,00,00,00,0
91088,standard,46,8,06,06,58,27,2D,01,21,1
91118,standard,48,8,01,18,04,00,00,00,00,0
91148,standard,43,6,76,00,14,00,98,00,21,1
91184,standard,47,8,1B,27,62,4E,6F,52,12,6
91215,standard,48,8,01,18,04,00,00,00,00,0
91245,standard,46,8,08,06,45,27,2D,01,21,1
91275,standard,47,8,21,27,87,4E,D0,52,0E,6
91306,standard,100,3,04,00,00,27,2D,01,21,1
91338,standard,46,8,FF,05,52,27,2D,01,21,1
91369,standard,48,8,01,18,04,00,00,00,00,0
91399,standard,100,3,04,00,00,27,2D,01,21,1
91429,standard,47,8,1A,27,5D,4E,D8,51,06,6
91459,standard,43,6,76,00,14,00,98,00,21,1
91490,standard,100,3,04,00,00,27,2D,01,21,1
91520,standard,47,8,12,27,31,4E,83,51,0B,6
91550,standard,43,6,76,00,14,00,98,00,21,1
91580,standard,46,8,00,06,59,27,2D,01,21,1
91611,standard,48,8,01,18,04,00,00,00,00,0
91643,standard,43,6,76,00,14,00,98,00,21,1
91674,standard,47,8,37,27,08,4F,C6,52,16,6
91710,standard,100,3,04,00,00,27,2D,01,21,1
91740,standard,46,8,07,06,5E,27,2D,01,21,1
91771,standard,48,8,01,18,04,00,00,00,00,0
91801,standard,100,3,04,00,00,27,2D,01,21,1
91831,standard,47,8,29,27,B1,4E,B0,52,0E,6
91861,standard,43,6,76,00,14,00,98,00,21,1
91892,standard,100,3,04,00,00,27,2D,01,21,1
91922,standard,47,8,29,27,B5,4E,6E,52,0E,6
91952,standard,43,6,76,00,14,00,98,00,21,1
91985,standard,46,8,01,06,56,27,2D,01,21,1
92015,standard,47,8,29,27,AF,4E,9A,52,0C,6
92046,standard,43,6,76,00,14,00,98,00,21,1
92076,standard,46,8,03,06,56,27,2E,01,21,1
92107,standard,48,8,01,18,04,00,00,00,00,0
92137,standard,43,6,76,00,14,00,98,00,21,1
92168,standard,47,8,1B,27,60,4E,54,52,0A,6
92204,standard,100,3,04,00,00,27,2D,01,21,1
92235,standard,46,8,01,06,5E,27,2D,01,21,1
92265,standard,48,8,01,18,04,00,00,00,00,0
92298,standard,100,3,04,00,00,27,2D,01,21,1
92328,standard,47,8,32,27,EA,4E,D0,52,15,6
92358,standard,43,6,76,00,14,00,98,00,21,1
92388,standard,100,3,04,00,00,27,2E,01,21,1
92419,standard,47,8,25,27,9C,4E,23,52,12,6
92449,standard,43,6,76,00,14,00,98,00,21,1
92479,standard,46,8,04,06,5B,27,2E,01,21,1
92509,standard,48,8,01,18,04,00,00,00,00,0
92539,standard,43,6,76,00,14,00,98,00,22,1
92570,standard,47,8,1B,27,60,4E,77,52,11,6
92602,standard,100,3,04,00,00,27,2E,01,22,1
92633,standard,43,6,76,00,14,00,98,00,22,1
92663,standard,47,8,2F,27,DA,4E,23,53,14,6
92703,standard,100,3,04,00,00,27,2F,01,22,1
92750,standard,46,8,09,06,52,27,2F,01,22,1
92780,standard,43,6,76,00,14,00,98,00,22,1
92810,standard,100,3,04,00,00,27,2F,01,22,1
92840,standard,47,8,13,27,33,4E,48,52,0B,6
92870,standard,43,6,76,00,14,00,98,00,22,1
92901,standard,46,8,03,06,52,27,2F,01,22,1
92933,standard,48,8,01,18,04,00,00,00,00,0
92964,standard,43,6,76,00,14,00,98,00,22,1
93002,standard,46,8,06,06,4F,27,30,01,22,1
93041,standard,47,8,23,27,8E,4E,9D,52,0D,6
93072,standard,48,8,01,18,04,00,00,00,00,0
93102,standard,48,8,01,18,04,00,00,00,00,0
93132,standard,47,8,25,27,9D,4E,D9,52,10,6
93163,standard,48,8,01,18,04,00,00,00,00,0
93199,standard,46,8,FF,05,54,27,31,01,22,1
93230,standard,100,3,04,00,00,00,00,00,00,0
93260,standard,48,8,01,18,04,00,00,00,00,0
93293,standard,46,8,04,06,57,27,31,01,22,1
93323,standard,100,3,04,00,00,00,00,00,00,0
93353,standard,48,8,01,18,04,00,00,00,00,0
93384,standard,48,8,01,18,04,00,00,00,00,0
93414,standard,47,8,2E,27,CF,4E,F7,52,0E,6
93444,standard,48,8,01,18,04,00,00,00,00,0
93475,standard,46,8,03,06,5A,27,31,01,22,1
93505,standard,100,3,04,00,00,00,00,00,00,0
93535,standard,48,8,01,18,04,00,00,00,00,0
93565,standard,46,8,03,06,54,27,31,01,22,1
93598,standard,48,8,01,18,04,00,00,00,00,0
93628,standard,48,8,01,18,04,00,00,00,00,0
93659,standard,47,8,25,27,99,4E,4D,52,0F,6
93695,standard,48,8,01,18,04,00,00,00,00,0
93726,standard,46,8,08,06,50,27,31,01,22,1
93756,standard,48,8,01,18,04,00,00,00,00,0
93787,standard,48,8,01,18,04,00,00,00,00,0
93817,standard,47,8,1C,27,69,4E,3E,52,12,6
93847,standard,48,8,01,18,04,00,00,00,00,0
93878,standard,46,8,0A,06,62,27,31,01,22,1
93910,standard,100,3,04,00,00,00,00,00,00,0
93941,standard,48,8,01,18,04,00,00,00,00,0
93971,standard,46,8,04,06,59,27,31,01,22,1
94001,standard,48,8,01,18,04,00,00,00,00,0
94031,standard,48,8,01,18,04,00,00,00,00,0
94062,standard,46,8,06,06,53,27,31,01,22,1
94092,standard,48,8,01,18,04,00,00,00,00,0
94122,standard,48,8,01,18,04,00,00,00,00,0
94152,standard,43,6,76,00,16,00,98,00,00,0
94189,standard,48,8,01,18,04,00,00,00,00,0
94222,standard,46,8,FD,05,59,27,31,01,22,1
94252,standard,48,8,01,18,04,00,00,00,00,0
94282,standard,48,8,01,18,04,00,00,00,00,0
94313,standard,47,8,24,27,96,4E,B3,52,09,6
94343,standard,48,8,01,18,04,00,00,00,00,0
94373,standard,46,8,03,06,53,27,31,01,22,1
94404,standard,48,8,01,18,04,00,00,00,00,0
94434,standard,48,8,01,18,04,00,00,00,00,0
94464,standard,43,6,76,00,16,00,98,00,10,6
94494,standard,48,8,01,18,04,00,00,00,00,0
94525,standard,48,8,01,18,04,00,00,00,00,0
94557,standard,43,6,76,00,16,00,98,00,10,6
94587,standard,48,8,01,18,04,00,00,00,00,0
94618,standard,48,8,01,18,04,00,00,00,00,0
94648,standard,47,8,17,27,4C,4E,86,52,0B,6
94684,standard,48,8,01,18,04,00,00,00,00,0
94715,standard,100,3,04,00,00,4E,75,52,09,6
94745,standard,48,8,01,18,04,00,00,00,00,0
94775,standard,48,8,01,18,04,00,00,00,00,0
94806,standard,47,8,28,27,AC,4E,A6,52,12,6
94836,standard,48,8,01,18,04,00,00,00,00,0
94869,standard,46,8,02,06,53,27,31,01,22,1
94899,standard,48,8,01,18,04,00,00,00,00,0
94929,standard,48,8,01,18,04,00,00,00,00,0
94959,standard,47,8,1D,27,6F,4E,55,52,13,6
94990,standard,48,8,01,18,04,00,00,00,00,0
95020,standard,48,8,01,18,04,00,00,00,00,0
95050,standard,47,8,34,27,F4,4E,2D,53,16,6
95081,standard,48,8,01,18,04,00,00,00,00,0
95111,standard,46,8,FE,05,56,27,32,01,22,1
95141,standard,48,8,01,18,04,00,00,00,00,0
95178,standard,48,8,01,18,04,00,00,00,00,0
95211,standard,100,3,04,00,00,4E,20,52,0C,6
95241,standard,48,8,01,18,04,00,00,00,00,0
95271,standard,48,8,01,18,04,00,00,00,00,0
95302,standard,47,8,14,27,39,4E,47,52,09,6
95332,standard,48,8,01,18,04,00,00,00,00,0
95362,standard,43,6,76,00,16,00,98,00,0F,6
95392,standard,48,8,01,18,04,00,00,00,00,0
95423,standard,48,8,01,18,04,00,00,00,00,0
95454,standard,47,8,18,27,53,4E,A2,51,0E,6
95486,standard,48,8,01,18,04,00,00,00,00,0
95517,standard,48,8,01,18,04,00,00,00,00,0
95547,standard,47,8,0A,27,FD,4D,C2,51,10,6
95577,standard,48,8,01,18,04,00,00,00,00,0
95607,standard,46,8,02,06,59,27,32,01,22,1
95638,standard,48,8,01,18,04,00,00,00,00,0
95672,standard,48,8,01,18,04,00,00,00,00,0
95704,standard,47,8,35,27,F5,4E,C6,52,0C,6
95735,standard,48,8,01,18,04,00,00,00,00,0
95765,standard,43,6,76,00,16,00,98,00,22,1
95795,standard,47,8,37,27,01,4F,C0,52,0D,6
95828,standard,48,8,01,18,04,00,00,00,00,0
95859,standard,46,8,00,06,5D,27,32,01,22,1
95889,standard,48,8,01,18,04,00,00,00,00,0
95920,standard,48,8,01,18,04,00,00,00,00,0
95950,standard,47,8,15,27,3F,4E,8E,52,09,6
95980,standard,48,8,01,18,04,00,00,00,00,0
96010,standard,100,3,04,00,00,27,34,01,22,1
96041,standard,47,8,23,27,8E,4E,2C,52,0E,6
96071,standard,48,8,01,18,04,00,00,00,00,0
96101,standard,46,8,05,06,4E,27,34,01,23,1
96134,standard,48,8,01,18,04,00,00,00,00,0
96164,standard,48,8,01,18,04,00,00,00,00,0
96199,standard,47,8,1C,27,68,4E,2F,52,0D,6
96232,standard,48,8,01,18,04,00,00,00,00,0
96262,standard,43,6,76,00,16,00,98,00,24,1
96293,standard,47,8,1B,27,64,4E,0C,52,0C,6
96332,standard,48,8,01,18,04,00,00,00,00,0
96377,standard,46,8,01,06,5F,27,34,01,24,1
96407,standard,48,8,01,18,04,00,00,00,00,0
96438,standard,100,3,04,00,00,27,35,01,24,1
96470,standard,47,8,37,27,08,4F,04,53,13,6
96501,standard,48,8,01,18,04,00,00,00,00,0
96531,standard,100,3,04,00,00,27,35,01,24,1
96561,standard,47,8,36,27,00,4F,E7,52,14,6
96591,standard,48,8,01,18,04,00,00,00,00,0
96622,standard,46,8,FE,05,5D,27,35,01,24,1
96652,standard,47,8,21,27,82,4E,E3,51,0B,6
96689,standard,47,8,26,27,9F,4E,CF,52,0D,6
96719,standard,48,8,01,18,04,00,00,00,00,0
96750,standard,46,8,07,06,4F,27,36,01,24,1
96783,standard,48,8,01,18,04,00,00,00,00,0
96813,standard,100,3,04,00,00,27,36,01,24,1
96843,standard,47,8,17,27,48,4E,DF,51,0B,6
96873,standard,48,8,01,18,04,00,00,00,00,0
96904,standard,46,8,FD,05,5C,27,35,01,24,1
96934,standard,48,8,01,18,04,00,00,00,00,0
96972,standard,43,6,76,00,16,00,98,00,24,1
97010,standard,46,8,06,06,5B,27,35,01,24,1
97041,standard,48,8,01,18,04,00,00,00,00,0
97071,standard,43,6,76,00,16,00,98,00,24,1
97102,standard,47,8,32,27,E9,4E,72,52,12,6
97137,standard,48,8,01,18,04,00,00,00,00,0
97168,standard,46,8,03,06,58,27,35,01,24,1
97198,standard,47,8,27,27,A6,4E,7D,52,13,6
97234,standard,100,3,04,00,00,27,35,01,24,1
97265,standard,46,8,01,06,54,27,35,01,24,1
97295,standard,48,8,01,18,04,00,00,00,00,0
97325,standard,48,8,01,18,04,00,00,00,00,0
97355,standard,46,8,00,06,5C,27,36,01,24,1
97386,standard,48,8,01,18,04,00,00,00,00,0
97416,standard,100,3,04,00,00,27,36,01,24,1
97449,standard,46,8,01,06,5F,27,36,01,24,1
97480,standard,48,8,01,18,04,00,00,00,00,0
97510,standard,100,3,04,00,00,27,36,01,24,1
97540,standard,46,8,02,06,5E,27,36,01,24,1
97571,standard,48,8,01,18,04,00,00,00,00,0
97601,standard,100,3,04,00,00,27,36,01,24,1
97631,standard,47,8,36,27,FF,4E,20,53,18,6
97661,standard,43,6,76,00,16,00,98,00,24,1
97698,standard,46,8,FD,05,59,27,36,01,24,1
97728,standard,48,8,01,18,04,00,00,00,00,0
97761,standard,43,6,76,00,16,00,98,00,24,1
97791,standard,46,8,03,06,5D,27,36,01,24,1
97822,standard,48,8,01,18,04,00,00,00,00,0
97852,standard,43,6,76,00,16,00,98,00,24,1
97882,standard,47,8,1B,27,64,4E,AA,52,0A,6
97913,standard,100,3,04,00,00,27,36,01,24,1
97943,standard,46,8,03,06,4A,27,36,01,24,1
97973,standard,48,8,01,18,04,00,00,00,00,0
98004,standard,100,3,04,00,00,27,37,01,24,1
98034,standard,46,8,03,06,56,27,37,01,24,1
98067,standard,48,8,01,18,04,00,00,00,00,0
98097,standard,100,3,04,00,00,27,37,01,24,1
98127,standard,47,8,0D,27,13,4E,D5,51,10,6
98157,standard,43,6,76,00,16,00,98,00,24,1
98188,standard,46,8,FD,05,57,27,36,01,24,1
98218,standard,48,8,01,18,04,00,00,00,00,0
98248,standard,43,6,76,00,16,00,98,00,24,1
98284,standard,47,8,32,27,E3,4E,8D,52,0A,6
98315,standard,100,3,04,00,00,27,37,01,24,1
98346,standard,46,8,FF,05,57,27,37,01,24,1
98376,standard,47,8,36,27,FC,4E,96,52,07,6
98405,standard,100,3,04,00,00,27,38,01,24,1
98435,standard,46,8,06,06,5E,27,38,01,24,1
98465,standard,43,6,76,00,16,00,98,00,24,1
98495,standard,100,3,04,00,00,27,38,01,24,1
98526,standard,47,8,14,27,3B,4E,A8,52,0A,6
98556,standard,43,6,76,00,16,00,98,00,24,1
98587,standard,100,3,04,00,00,27,38,01,24,1
98618,standard,47,8,1D,27,6F,4E,95,52,0A,6
98648,standard,43,6,76,00,16,00,98,00,24,1
98682,standard,46,8,04,06,53,27,38,01,24,1
98717,standard,100,3,04,00,00,27,38,01,24,1
98747,standard,43,6,76,00,16,00,98,00,24,1
98777,standard,47,8,0E,27,19,4E,4B,52,12,6
98807,standard,100,3,04,00,00,27,38,01,24,1
98838,standard,46,8,01,06,62,27,38,01,24,1
98868,standard,43,6,76,00,16,00,98,00,24,1
98898,standard,100,3,04,00,00,27,38,01,24,1
98929,standard,47,8,28,27,AE,4E,C4,52,0D,6
98959,standard,43,6,76,00,16,00,98,00,24,1
98989,standard,100,3,04,00,00,27,37,01,24,1
99022,standard,47,8,26,27,A2,4E,B0,52,0E,6
99052,standard,43,6,76,00,16,00,98,00,24,1
99082,standard,46,8,FD,05,57,27,37,01,24,1
99113,standard,100,3,04,00,00,27,37,01,24,1
99143,standard,43,6,76,00,16,00,98,00,24,1
99178,standard,47,8,25,27,99,4E,8C,52,08,6
99210,standard,100,3,04,00,00,27,37,01,24,1
99240,standard,46,8,08,06,4D,27,37,01,24,1
99270,standard,43,6,76,00,16,00,98,00,00,0
99301,standard,48,8,01,18,04,00,00,00,00,0
99333,standard,46,8,04,06,4E,27,37,01,24,1
99364,standard,48,8,01,18,04,00,00,00,00,0
99394,standard,48,8,01,18,04,00,00,00,00,0
99424,standard,47,8,10,27,21,4E,F1,51,0F,6
99454,standard,48,8,01,18,04,00,00,00,00,0
99485,standard,48,8,01,18,04,00,00,00,00,0
99515,standard,47,8,10,27,23,4E,9E,51,06,6
99545,standard,48,8,01,18,04,00,00,00,00,0
99575,standard,46,8,09,06,5B,27,38,01,26,1
99606,standard,48,8,01,18,04,00,00,00,00,0
99638,standard,48,8,01,18,04,00,00,00,00,0
99668,standard,47,8,09,27,FA,4D,E6,51,F3,5
99705,standard,48,8,01,18,04,00,00,00,00,0
99735,standard,46,8,01,06,4E,27,38,01,26,1
99766,standard,48,8,01,18,04,00,00,00,00,0
99796,standard,48,8,01,18,04,00,00,00,00,0
99826,standard,46,8,02,06,4F,27,38,01,27,1
99856,standard,48,8,01,18,04,00,00,00,00,0
99887,standard,48,8,01,18,04,00,00,00,00,0
99917,standard,100,3,04,00,00,00,00,00,00,0
99947,standard,48,8,01,18,04,00,00,00,00,0
99990,standard,46,8,01,06,56,27,39,01,27,1
100033,standard,100,3,04,00,00,00,00,00,00,0
100063,standard,48,8,01,18,04,00,00,00,00,0
100094,standard,46,8,08,06,56,27,39,01,27,1
100124,standard,48,8,01,18,04,00,00,00,00,0
100154,standard,48,8,01,18,04,00,00,00,00,0
100190,standard,43,6,76,00,16,00,98,00,00,0
100221,standard,48,8,01,18,04,00,00,00,00,0
100251,standard,46,8,01,06,5B,27,39,01,27,1
100281,standard,48,8,01,18,04,00,00,00,00,0
100314,standard,48,8,01,18,04,00,00,00,00,0
100344,standard,48,8,01,18,04,00,00,00,00,0
100375,standard,46,8,02,06,54,27,3E,01,27,1
100405,standard,48,8,01,18,04,00,00,00,00,0
100435,standard,48,8,01,18,04,00,00,00,00,0
100465,standard,43,6,76,00,16,00,98,00,00,0
100495,standard,48,8,01,18,04,00,00,00,00,0
100526,standard,48,8,01,18,04,00,00,00,00,0
100556,standard,47,8,14,27,2D,4E,47,52,1A,5
100586,standard,48,8,01,18,04,00,00,00,00,0
100619,standard,46,8,01,06,50,27,3F,01,27,1
100649,standard,48,8,01,18,04,00,00,00,00,0
100679,standard,48,8,01,18,04,00,00,00,00,0
100715,standard,47,8,18,27,39,4E,67,52,05,5
100746,standard,48,8,01,18,04,00,00,00,00,0
100776,standard,46,8,05,06,5A,27,40,01,27,1
100806,standard,48,8,01,18,04,00,00,00,00,0
100837,standard,48,8,01,18,04,00,00,00,00,0
100867,standard,47,8,0D,27,1A,4E,64,52,E1,4
100897,standard,48,8,01,18,04,00,00,00,00,0
100939,standard,48,8,01,18,04,00,00,00,00,0
100976,standard,47,8,17,27,31,4E,36,52,D2,4
101006,standard,48,8,01,18,04,00,00,00,00,0
101037,standard,46,8,FB,05,56,27,40,01,27,1
101067,standard,48,8,01,18,04,00,00,00,00,0
101097,standard,48,8,01,18,04,00,00,00,00,0
101127,standard,100,3,04,00,00,4E,2F,52,B0,4
101157,standard,48,8,01,18,04,00,00,00,00,0
101194,standard,48,8,01,18,04,00,00,00,00,0
101224,standard,47,8,24,27,45,4E,4E,52,97,4
101257,standard,48,8,01,18,04,00,00,00,00,0
101287,standard,48,8,01,18,04,00,00,00,00,0
101318,standard,100,3,04,00,00,4E,7D,52,84,4
101348,standard,48,8,01,18,04,00,00,00,00,0
101378,standard,48,8,01,18,04,00,00,00,00,0
101408,standard,47,8,1A,27,2F,4E,73,52,78,4
101439,standard,48,8,01,18,04,00,00,00,00,0
101469,standard,43,6,76,00,16,00,98,00,74,4
101499,standard,47,8,09,27,17,4E,17,52,65,4
101530,standard,48,8,01,18,04,00,00,00,00,0
101563,standard,43,6,76,00,16,00,98,00,54,4
101593,standard,48,8,01,18,04,00,00,00,00,0
101623,standard,48,8,01,18,04,00,00,00,00,0
101653,standard,47,8,26,27,32,4E,5F,52,37,4
101689,standard,48,8,01,18,04,00,00,00,00,0
101720,standard,46,8,04,06,59,27,42,01,27,1
101751,standard,48,8,01,18,04,00,00,00,00,0
101781,standard,48,8,01,18,04,00,00,00,00,0
101812,standard,47,8,25,27,2C,4E,A0,52,1F,4
101842,standard,48,8,01,18,04,00,00,00,00,0
101875,standard,48,8,01,18,04,00,00,00,00,0
101905,standard,47,8,20,27,28,4E,71,52,19,4
101935,standard,48,8,01,18,04,00,00,00,00,0
101965,standard,46,8,00,06,53,27,3E,01,27,1
101996,standard,48,8,01,18,04,00,00,00,00,0
102026,standard,48,8,01,18,04,00,00,00,00,0
102056,standard,46,8,04,06,57,27,3E,01,27,1
102086,standard,48,8,01,18,04,00,00,00,00,0
102117,standard,100,3,04,00,00,27,3E,01,27,1
102147,standard,47,8,18,27,22,4E,77,52,05,4
102186,standard,48,8,01,18,04,00,00,00,00,0
102217,standard,46,8,01,06,57,27,3F,01,27,1
102247,standard,48,8,01,18,04,00,00,00,00,0
102277,standard,48,8,01,18,04,00,00,00,00,0
102308,standard,47,8,1D,27,1F,4E,77,52,E6,3
102338,standard,48,8,01,18,04,00,00,00,00,0
102368,standard,46,8,04,06,58,27,3F,01,27,1
102398,standard,48,8,01,18,04,00,00,00,00,0
102429,standard,48,8,01,18,04,00,00,00,00,0
102459,standard,46,8,00,06,58,27,3F,01,27,1
102492,standard,48,8,01,18,04,00,00,00,00,0
102522,standard,48,8,01,18,04,00,00,00,00,0
102552,standard,46,8,07,06,58,27,3F,01,27,1
102583,standard,48,8,01,18,04,00,00,00,00,0
102613,standard,100,3,04,00,00,27,3F,01,27,1
102643,standard,47,8,1F,27,1E,4E,78,52,DD,3
102677,standard,48,8,01,18,04,00,00,00,00,0
102709,standard,46,8,02,06,58,27,3F,01,28,1
102739,standard,48,8,01,18,04,00,00,00,00,0
102769,standard,43,6,76,00,16,00,98,00,28,1
102802,standard,47,8,1E,27,1F,4E,73,52,E3,3
