tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
106961,standard,48,8,00,0B,06,00,00,00,00,00
106993,standard,43,6,76,00,26,00,90,00,E8,03
107026,standard,47,8,10,27,20,4E,20,4E,E8,03
107058,standard,48,8,00,0B,06,00,00,00,00,00
107091,standard,46,8,04,00,10,27,A9,01,67,01
107123,standard,47,8,10,27,20,4E,20,4E,E8,03
107158,standard,48,8,00,0B,06,00,00,00,00,00
107191,standard,46,8,05,00,10,27,A7,01,67,01
107223,standard,48,8,00,0B,06,00,00,00,00,00
107256,standard,48,8,00,0B,06,00,00,00,00,00
107289,standard,46,8,06,00,10,27,A7,01,67,01
107321,standard,48,8,00,0B,06,00,00,00,00,00
107354,standard,48,8,00,0B,06,00,00,00,00,00
107386,standard,46,8,05,00,10,27,A7,01,67,01
107419,standard,48,8,00,0B,06,00,00,00,00,00
107451,standard,48,8,00,0B,06,00,00,00,00,00
107486,standard,46,8,05,00,10,27,A7,01,67,01
107519,standard,48,8,00,0B,06,00,00,00,00,00
107551,standard,48,8,00,0B,06,00,00,00,00,00
107584,standard,46,8,05,00,10,27,A7,01,67,01
107616,standard,48,8,00,0B,06,00,00,00,00,00
107649,standard,48,8,00,0B,06,00,00,00,00,00
107681,standard,46,8,05,00,10,27,A7,01,67,01
107714,standard,48,8,00,0B,06,00,00,00,00,00
107746,standard,48,8,00,0B,06,00,00,00,00,00
107779,standard,47,8,10,27,20,4E,20,4E,E8,03
107814,standard,48,8,00,0B,06,00,00,00,00,00
107847,standard,48,8,00,0B,06,00,00,00,00,00
107879,standard,47,8,10,27,20,4E,20,4E,E8,03
107912,standard,48,8,00,0B,06,00,00,00,00,00
107944,standard,100,3,00,00,00,27,A7,01,67,01
107976,standard,47,8,10,27,20,4E,20,4E,E8,03
108009,standard,48,8,00,0B,06,00,00,00,00,00
108042,standard,100,3,00,00,00,27,A7,01,67,01
108074,standard,47,8,10,27,20,4E,20,4E,E8,03
108107,standard,48,8,00,0B,06,00,00,00,00,00
108142,standard,100,3,00,00,00,27,A8,01,67,01
108174,standard,47,8,10,27,20,4E,20,4E,E8,03
108207,standard,48,8,00,0B,06,00,00,00,00,00
108239,standard,100,3,00,00,00,27,A8,01,67,01
108272,standard,47,8,10,27,20,4E,20,4E,E8,03
108304,standard,48,8,00,0B,06,00,00,00,00,00
108337,standard,46,8,05,00,10,27,A7,01,67,01
108369,standard,47,8,10,27,20,4E,20,4E,E8,03
108402,standard,48,8,00,0B,06,00,00,00,00,00
108435,standard,46,8,05,00,10,27,A7,01,67,01
108469,standard,47,8,10,27,20,4E,20,4E,E8,03
108502,standard,48,8,00,0B,06,00,00,00,00,00
108534,standard,46,8,05,00,10,27,A7,01,67,01
108567,standard,47,8,10,27,20,4E,20,4E,E8,03
108599,standard,48,8,00,0B,06,00,00,00,00,00
108632,standard,46,8,05,00,10,27,A8,01,67,01
108673,standard,48,8,00,0B,06,00,00,00,00,00
108712,standard,42,8,00,00,00,00,00,00,03,01
108745,standard,46,8,05,00,10,27,A8,01,67,01
108777,standard,48,8,00,0B,06,00,00,00,00,00
108812,standard,48,8,00,0B,06,00,00,00,00,00
108845,standard,46,8,05,00,10,27,A9,01,67,01
108877,standard,48,8,00,0B,06,00,00,00,00,00
108918,standard,43,6,76,00,26,00,90,00,67,01
108964,standard,46,8,04,00,10,27,AA,01,67,01
108996,standard,48,8,00,0B,06,00,00,00,00,00
109029,standard,48,8,00,0B,06,00,00,00,00,00
109061,standard,100,3,00,00,00,27,AA,01,67,01
109094,standard,47,8,10,27,20,4E,20,4E,E8,03
109126,standard,48,8,00,0B,06,00,00,00,00,00
109161,standard,100,3,00,00,00,27,AA,01,67,01
109194,standard,46,8,05,00,10,27,AA,01,67,01
109226,standard,48,8,00,0B,06,00,00,00,00,00
109259,standard,100,3,00,00,00,27,AA,01,67,01
109291,standard,43,6,76,00,26,00,91,00,67,01
109324,standard,46,8,05,00,10,27,A7,01,67,01
109356,standard,48,8,00,0B,06,00,00,00,00,00
109389,standard,43,6,76,00,26,00,91,00,67,01
109421,standard,46,8,05,00,10,27,A7,01,67,01
109454,standard,48,8,00,0B,06,00,00,00,00,00
109489,standard,43,6,76,00,26,00,91,00,67,01
109522,standard,46,8,05,00,10,27,A7,01,67,01
109554,standard,48,8,00,0B,06,00,00,00,00,00
109587,standard,43,6,76,00,26,00,91,00,67,01
109619,standard,47,8,10,27,20,4E,20,4E,E8,03
109652,standard,48,8,00,0B,06,00,00,00,00,00
109684,standard,43,6,76,00,26,00,91,00,67,01
109717,standard,47,8,10,27,20,4E,20,4E,E8,03
109749,standard,48,8,00,0B,06,00,00,00,00,00
109782,standard,43,6,76,00,26,00,91,00,67,01
109817,standard,47,8,10,27,20,4E,20,4E,E8,03
109849,standard,48,8,00,0B,06,00,00,00,00,00
109882,standard,43,6,76,00,26,00,91,00,67,01
109914,standard,47,8,10,27,20,4E,20,4E,E8,03
109947,standard,100,3,00,00,00,27,A6,01,67,01
109980,standard,43,6,76,00,26,00,91,00,67,01
110012,standard,47,8,10,27,20,4E,20,4E,E8,03
110045,standard,100,3,00,00,00,27,A6,01,67,01
110077,standard,43,6,76,00,26,00,91,00,67,01
110110,standard,47,8,10,27,20,4E,20,4E,E8,03
110145,standard,100,3,00,00,00,27,A6,01,67,01
110178,standard,43,6,76,00,26,00,91,00,67,01
110210,standard,47,8,10,27,20,4E,20,4E,E8,03
110243,standard,100,3,00,00,00,27,A6,01,67,01
110275,standard,46,8,05,00,10,27,A6,01,67,01
110307,standard,47,8,10,27,20,4E,20,4E,E8,03
110340,standard,100,3,00,00,00,27,A6,01,67,01
110373,standard,46,8,06,00,10,27,A6,01,67,01
110405,standard,47,8,10,27,20,4E,20,4E,E8,03
110438,standard,100,3,00,00,00,27,A7,01,67,01
110473,standard,46,8,05,00,10,27,A7,01,67,01
110505,standard,47,8,10,27,20,4E,20,4E,E8,03
110538,standard,100,3,00,00,00,27,A6,01,67,01
110570,standard,46,8,06,00,10,27,A6,01,67,01
110603,standard,48,8,00,0B,06,00,00,00,00,00
110635,standard,100,3,00,00,00,27,A6,01,67,01
110668,standard,46,8,05,00,10,27,A6,01,67,01
110701,standard,48,8,00,0B,06,00,00,00,00,00
110733,standard,100,3,00,00,00,27,A6,01,67,01
110766,standard,46,8,06,00,10,27,A6,01,67,01
110807,standard,48,8,00,0B,06,00,00,00,00,00
110840,standard,100,3,00,00,00,27,A9,01,67,01
110872,standard,46,8,05,00,10,27,A9,01,67,01
110905,standard,43,6,76,00,26,00,91,00,67,01
110937,standard,100,3,00,00,00,27,A9,01,67,01
110970,standard,46,8,06,00,10,27,A9,01,67,01
111003,standard,43,6,76,00,26,00,91,00,67,01
111035,standard,100,3,00,00,00,27,AC,01,67,01
111068,standard,46,8,05,00,10,27,AC,01,67,01
111100,standard,43,6,76,00,26,00,91,00,67,01
111135,standard,100,3,00,00,00,27,AA,01,67,01
111168,standard,46,8,05,00,10,27,AA,01,67,01
111200,standard,47,8,10,27,20,4E,20,4E,E8,03
111233,standard,48,8,00,0B,06,00,00,00,00,00
111265,standard,46,8,05,00,10,27,AA,01,67,01
111298,standard,48,8,00,0B,06,00,00,00,00,00
111330,standard,48,8,00,0B,06,00,00,00,00,00
111363,standard,46,8,06,00,10,27,AA,01,67,01
111396,standard,48,8,00,0B,06,00,00,00,00,00
111428,standard,48,8,00,0B,06,00,00,00,00,00
111463,standard,46,8,05,00,10,27,AA,01,67,01
111496,standard,48,8,00,0B,06,00,00,00,00,00
111528,standard,48,8,00,0B,06,00,00,00,00,00
111561,standard,46,8,06,00,10,27,AA,01,67,01
111593,standard,48,8,00,0B,06,00,00,00,00,00
111626,standard,48,8,00,0B,06,00,00,00,00,00
111658,standard,46,8,05,00,10,27,AA,01,67,01
111691,standard,48,8,00,0B,06,00,00,00,00,00
111723,standard,48,8,00,0B,06,00,00,00,00,00
111756,standard,47,8,10,27,20,4E,20,4E,E8,03
111791,standard,48,8,00,0B,06,00,00,00,00,00
111823,standard,48,8,00,0B,06,00,00,00,00,00
111856,standard,46,8,06,00,10,27,AA,01,67,01
111888,standard,48,8,00,0B,06,00,00,00,00,00
111921,standard,48,8,00,0B,06,00,00,00,00,00
111953,standard,47,8,10,27,20,4E,20,4E,E8,03
111986,standard,48,8,00,0B,06,00,00,00,00,00
112019,standard,48,8,00,0B,06,00,00,00,00,00
112051,standard,47,8,10,27,20,4E,20,4E,E8,03
112084,standard,48,8,00,0B,06,00,00,00,00,00
112118,standard,48,8,00,0B,06,00,00,00,00,00
112151,standard,47,8,10,27,20,4E,20,4E,E8,03
112183,standard,48,8,00,0B,06,00,00,00,00,00
112216,standard,48,8,00,0B,06,00,00,00,00,00
112248,standard,100,3,00,00,00,00,00,00,00,00
112281,standard,48,8,00,0B,06,00,00,00,00,00
112314,standard,48,8,00,0B,06,00,00,00,00,00
112346,standard,100,3,00,00,00,00,00,00,00,00
112379,standard,48,8,00,0B,06,00,00,00,00,00
112411,standard,46,8,05,00,10,27,AA,01,68,01
112446,standard,100,3,00,00,00,00,00,00,00,00
112479,standard,48,8,00,0B,06,00,00,00,00,00
112511,standard,46,8,05,00,10,27,A9,01,68,01
112544,standard,100,3,00,00,00,00,00,00,00,00
112576,standard,48,8,00,0B,06,00,00,00,00,00
112609,standard,46,8,05,00,10,27,AA,01,68,01
112641,standard,47,8,10,27,20,4E,20,4E,E8,03
112674,standard,48,8,00,0B,06,00,00,00,00,00
112706,standard,46,8,05,00,10,27,AC,01,68,01
112747,standard,48,8,00,0B,06,00,00,00,00,00
112804,standard,48,8,00,0B,06,00,00,00,00,00
112847,standard,46,8,05,00,10,27,AC,01,68,01
112880,standard,48,8,00,0B,06,00,00,00,00,00
112912,standard,48,8,00,0B,06,00,00,00,00,00
112945,standard,46,8,05,00,10,27,AA,01,68,01
112977,standard,48,8,00,0B,06,00,00,00,00,00
113010,standard,48,8,00,0B,06,00,00,00,00,00
113042,standard,43,6,76,00,26,00,90,00,E8,03
113075,standard,48,8,00,0B,06,00,00,00,00,00
113107,standard,48,8,00,0B,06,00,00,00,00,00
113142,standard,48,8,00,0B,06,00,00,00,00,00
113175,standard,48,8,00,0B,06,00,00,00,00,00
113207,standard,48,8,00,0B,06,00,00,00,00,00
113240,standard,47,8,10,27,20,4E,20,4E,E8,03
113272,standard,48,8,00,0B,06,00,00,00,00,00
113305,standard,46,8,06,00,10,27,AC,01,68,01
113338,standard,47,8,10,27,20,4E,20,4E,E8,03
113370,standard,48,8,00,0B,06,00,00,00,00,00
113403,standard,46,8,05,00,10,27,AC,01,68,01
113436,standard,48,8,00,0B,06,00,00,00,00,00
113471,standard,48,8,00,0B,06,00,00,00,00,00
113503,standard,42,8,00,00,00,00,00,00,03,01
113536,standard,48,8,00,0B,06,00,00,00,00,00
113568,standard,48,8,00,0B,06,00,00,00,00,00
113601,standard,43,6,76,00,26,00,90,00,E8,03
113633,standard,48,8,00,0B,06,00,00,00,00,00
113666,standard,48,8,00,0B,06,00,00,00,00,00
113698,standard,43,6,76,00,26,00,90,00,E8,03
113731,standard,48,8,00,0B,06,00,00,00,00,00
113764,standard,48,8,00,0B,06,00,00,00,00,00
113799,standard,43,6,76,00,26,00,90,00,E8,03
113831,standard,48,8,00,0B,06,00,00,00,00,00
113864,standard,48,8,00,0B,06,00,00,00,00,00
113896,standard,43,6,76,00,26,00,90,00,E8,03
113929,standard,48,8,00,0B,06,00,00,00,00,00
113961,standard,48,8,00,0B,06,00,00,00,00,00
113994,standard,46,8,05,00,10,27,AA,01,68,01
114027,standard,48,8,00,0B,06,00,00,00,00,00
114059,standard,48,8,00,0B,06,00,00,00,00,00
114092,standard,47,8,10,27,20,4E,20,4E,E8,03
114127,standard,48,8,00,0B,06,00,00,00,00,00
114159,standard,48,8,00,0B,06,00,00,00,00,00
114192,standard,46,8,05,00,10,27,AA,01,68,01
114224,standard,48,8,00,0B,06,00,00,00,00,00
114257,standard,48,8,00,0B,06,00,00,00,00,00
114289,standard,47,8,10,27,20,4E,20,4E,E8,03
114322,standard,48,8,00,0B,06,00,00,00,00,00
114354,standard,48,8,00,0B,06,00,00,00,00,00
114387,standard,47,8,10,27,20,4E,20,4E,E8,03
114419,standard,48,8,00,0B,06,00,00,00,00,00
114454,standard,48,8,00,0B,06,00,00,00,00,00
114487,standard,47,8,10,27,20,4E,20,4E,E8,03
114519,standard,48,8,00,0B,06,00,00,00,00,00
114552,standard,100,3,00,00,00,27,AA,01,68,01
114584,standard,47,8,10,27,20,4E,20,4E,E8,03
114617,standard,48,8,00,0B,06,00,00,00,00,00
114649,standard,100,3,00,00,00,27,AE,01,68,01
114682,standard,47,8,10,27,20,4E,20,4E,E8,03
114714,standard,48,8,00,0B,06,00,00,00,00,00
114747,standard,46,8,05,00,10,27,AE,01,67,01
114782,standard,47,8,10,27,20,4E,20,4E,E8,03
114814,standard,48,8,00,0B,06,00,00,00,00,00
114847,standard,46,8,05,00,10,27,AD,01,68,01
114880,standard,47,8,10,27,20,4E,20,4E,E8,03
114912,standard,48,8,00,0B,06,00,00,00,00,00
114945,standard,46,8,06,00,10,27,AD,01,68,01
114977,standard,47,8,10,27,20,4E,20,4E,E8,03
115010,standard,48,8,00,0B,06,00,00,00,00,00
115042,standard,46,8,05,00,10,27,AD,01,68,01
115075,standard,48,8,00,0B,06,00,00,00,00,00
115110,standard,48,8,00,0B,06,00,00,00,00,00
115142,standard,46,8,05,00,10,27,AD,01,68,01
115175,standard,48,8,00,0B,06,00,00,00,00,00
115207,standard,48,8,00,0B,06,00,00,00,00,00
115240,standard,46,8,05,00,10,27,AD,01,68,01
115273,standard,48,8,00,0B,06,00,00,00,00,00
115305,standard,48,8,00,0B,06,00,00,00,00,00
115338,standard,46,8,05,00,10,27,AD,01,68,01
115370,standard,48,8,00,0B,06,00,00,00,00,00
115403,standard,43,6,76,00,26,00,90,00,68,01
115438,standard,46,8,05,00,10,27,AD,01,68,01
115470,standard,48,8,00,0B,06,00,00,00,00,00
115503,standard,43,6,76,00,26,00,90,00,68,01
115535,standard,46,8,06,00,10,27,AD,01,68,01
115568,standard,48,8,00,0B,06,00,00,00,00,00
115600,standard,43,6,76,00,26,00,90,00,68,01
115633,standard,46,8,05,00,10,27,AD,01,68,01
115665,standard,48,8,00,0B,06,00,00,00,00,00
115698,standard,43,6,76,00,26,00,90,00,68,01
115730,standard,47,8,10,27,20,4E,20,4E,E8,03
115763,standard,48,8,00,0B,06,00,00,00,00,00
115798,standard,43,6,76,00,26,00,90,00,68,01
115830,standard,47,8,10,27,20,4E,20,4E,E8,03
115863,standard,48,8,00,0B,06,00,00,00,00,00
115896,standard,43,6,76,00,26,00,90,00,68,01
115928,standard,47,8,10,27,20,4E,20,4E,E8,03
115960,standard,48,8,00,0B,06,00,00,00,00,00
115993,standard,43,6,76,00,26,00,90,00,67,01
116026,standard,47,8,10,27,20,4E,20,4E,E8,03
116058,standard,48,8,00,0B,06,00,00,00,00,00
116091,standard,43,6,76,00,26,00,90,00,67,01
116126,standard,47,8,10,27,20,4E,20,4E,E8,03
116159,standard,48,8,00,0B,06,00,00,00,00,00
116191,standard,43,6,76,00,26,00,90,00,67,01
116224,standard,47,8,10,27,20,4E,20,4E,E8,03
116256,standard,48,8,00,0B,06,00,00,00,00,00
116289,standard,46,8,05,00,10,27,A9,01,67,01
116321,standard,47,8,10,27,20,4E,20,4E,E8,03
116354,standard,100,3,00,00,00,27,A9,01,67,01
116386,standard,46,8,05,00,10,27,A8,01,67,01
116419,standard,47,8,10,27,20,4E,20,4E,E8,03
116454,standard,100,3,00,00,00,27,A8,01,67,01
116486,standard,46,8,05,00,10,27,A7,01,67,01
116519,standard,47,8,10,27,20,4E,20,4E,E8,03
116560,standard,100,3,00,00,00,27,A7,01,67,01
116607,standard,46,8,05,00,10,27,A8,01,67,01
116639,standard,48,8,00,0B,06,00,00,00,00,00
116672,standard,100,3,00,00,00,27,A8,01,67,01
116704,standard,46,8,05,00,10,27,A8,01,67,01
116737,standard,48,8,00,0B,06,00,00,00,00,00
116769,standard,100,3,00,00,00,27,A8,01,67,01
116804,standard,46,8,06,00,10,27,A8,01,67,01
116837,standard,48,8,00,0B,06,00,00,00,00,00
116869,standard,100,3,00,00,00,27,A8,01,67,01
116902,standard,43,6,76,00,26,00,90,00,67,01
116934,standard,46,8,05,00,10,27,A4,01,67,01
116967,standard,47,8,10,27,20,4E,20,4E,E8,03
117007,standard,43,6,76,00,26,00,90,00,67,01
117047,standard,46,8,05,00,10,27,A4,01,67,01
117080,standard,47,8,10,27,20,4E,20,4E,E8,03
117113,standard,43,6,76,00,26,00,90,00,67,01
117148,standard,46,8,05,00,10,27,A2,01,67,01
117180,standard,47,8,10,27,20,4E,20,4E,E8,03
117213,standard,43,6,76,00,26,00,90,00,67,01
117245,standard,46,8,05,00,10,27,A2,01,67,01
117278,standard,48,8,00,0B,06,00,00,00,00,00
117310,standard,43,6,76,00,26,00,90,00,68,01
117343,standard,100,3,00,00,00,27,A2,01,68,01
117375,standard,46,8,05,00,10,27,A4,01,68,01
117408,standard,48,8,00,0B,06,00,00,00,00,00
117441,standard,100,3,00,00,00,27,A4,01,68,01
117476,standard,46,8,06,00,10,27,A4,01,68,01
117508,standard,48,8,00,0B,06,00,00,00,00,00
117541,standard,100,3,00,00,00,27,A4,01,68,01
117573,standard,46,8,05,00,10,27,A4,01,68,01
117606,standard,43,6,76,00,26,00,90,00,68,01
117638,standard,100,3,00,00,00,27,A4,01,68,01
117671,standard,46,8,05,00,10,27,A3,01,67,01
117704,standard,43,6,76,00,26,00,90,00,67,01
117737,standard,100,3,00,00,00,27,A3,01,67,01
117769,standard,47,8,10,27,20,4E,20,4E,E8,03
117809,standard,43,6,76,00,26,00,90,00,67,01
117841,standard,100,3,00,00,00,27,A3,01,67,01
117874,standard,47,8,10,27,20,4E,20,4E,E8,03
117906,standard,43,6,76,00,26,00,90,00,68,01
117939,standard,100,3,00,00,00,27,A4,01,68,01
117972,standard,47,8,10,27,20,4E,20,4E,E8,03
118004,standard,43,6,76,00,26,00,90,00,68,01
118037,standard,100,3,00,00,00,27,A6,01,68,01
118069,standard,47,8,10,27,20,4E,20,4E,E8,03
118102,standard,48,8,00,0B,06,00,00,00,00,00
118137,standard,48,8,00,0B,06,00,00,00,00,00
118170,standard,46,8,06,00,10,27,A6,01,68,01
118202,standard,48,8,00,0B,06,00,00,00,00,00
118235,standard,48,8,00,0B,06,00,00,00,00,00
118267,standard,46,8,05,00,10,27,A6,01,68,01
118300,standard,48,8,00,0B,06,00,00,00,00,00
118332,standard,48,8,00,0B,06,00,00,00,00,00
118365,standard,47,8,10,27,20,4E,20,4E,E8,03
118398,standard,48,8,00,0B,06,00,00,00,00,00
118430,standard,48,8,00,0B,06,00,00,00,00,00
118465,standard,47,8,10,27,20,4E,20,4E,E8,03
118498,standard,48,8,00,0B,06,00,00,00,00,00
118530,standard,48,8,00,0B,06,00,00,00,00,00
118563,standard,47,8,10,27,20,4E,20,4E,E8,03
118595,standard,48,8,00,0B,06,00,00,00,00,00
118628,standard,48,8,00,0B,06,00,00,00,00,00
118660,standard,47,8,10,27,20,4E,20,4E,E8,03
118693,standard,48,8,00,0B,06,00,00,00,00,00
118726,standard,48,8,00,0B,06,00,00,00,00,00
118758,standard,100,3,00,00,00,00,00,00,00,00
118793,standard,48,8,00,0B,06,00,00,00,00,00
118826,standard,48,8,00,0B,06,00,00,00,00,00
118858,standard,100,3,00,00,00,00,00,00,00,00
118891,standard,48,8,00,0B,06,00,00,00,00,00
118923,standard,48,8,00,0B,06,00,00,00,00,00
118956,standard,100,3,00,00,00,00,00,00,00,00
118988,standard,48,8,00,0B,06,00,00,00,00,00
119021,standard,46,8,05,00,10,27,A7,01,67,01
119053,standard,100,3,00,00,00,00,00,00,00,00
119086,standard,48,8,00,0B,06,00,00,00,00,00
119121,standard,46,8,05,00,10,27,A7,01,67,01
119153,standard,100,3,00,00,00,00,00,00,00,00
119186,standard,48,8,00,0B,06,00,00,00,00,00
119218,standard,46,8,05,00,10,27,A7,01,68,01
119251,standard,100,3,00,00,00,00,00,00,00,00
119284,standard,48,8,00,0B,06,00,00,00,00,00
119316,standard,46,8,05,00,10,27,A8,01,68,01
119349,standard,48,8,00,0B,06,00,00,00,00,00
119381,standard,48,8,00,0B,06,00,00,00,00,00
119414,standard,46,8,06,00,10,27,A8,01,68,01
119449,standard,48,8,00,0B,06,00,00,00,00,00
119481,standard,48,8,00,0B,06,00,00,00,00,00
119514,standard,46,8,05,00,10,27,A8,01,68,01
119546,standard,48,8,00,0B,06,00,00,00,00,00
119579,standard,48,8,00,0B,06,00,00,00,00,00
119611,standard,46,8,06,00,10,27,A7,01,68,01
119644,standard,48,8,00,0B,06,00,00,00,00,00
119676,standard,48,8,00,0B,06,00,00,00,00,00
119709,standard,43,6,76,00,26,00,91,00,E8,03
119741,standard,48,8,00,0B,06,00,00,00,00,00
119776,standard,48,8,00,0B,06,00,00,00,00,00
119809,standard,43,6,76,00,26,00,91,00,E8,03
119841,standard,48,8,00,0B,06,00,00,00,00,00
119874,standard,48,8,00,0B,06,00,00,00,00,00
119906,standard,47,8,10,27,20,4E,20,4E,E8,03
119939,standard,48,8,00,0B,06,00,00,00,00,00
119972,standard,48,8,00,0B,06,00,00,00,00,00
120004,standard,47,8,10,27,20,4E,20,4E,E8,03
120037,standard,48,8,00,0B,06,00,00,00,00,00
120069,standard,48,8,00,0B,06,00,00,00,00,00
120104,standard,47,8,10,27,20,4E,20,4E,E8,03
120137,standard,48,8,00,0B,06,00,00,00,00,00
120169,standard,48,8,00,0B,06,00,00,00,00,00
120202,standard,47,8,10,27,20,4E,20,4E,E8,03
120234,standard,48,8,00,0B,06,00,00,00,00,00
120267,standard,48,8,00,0B,06,00,00,00,00,00
120300,standard,47,8,10,27,20,4E,20,4E,E8,03
120332,standard,48,8,00,0B,06,00,00,00,00,00
120365,standard,48,8,00,0B,06,00,00,00,00,00
120397,standard,47,8,10,27,20,4E,20,4E,E8,03
120454,standard,48,8,00,0B,06,00,00,00,00,00
120487,standard,48,8,00,0B,06,00,00,00,00,00
120519,standard,47,8,10,27,20,4E,20,4E,E8,03
120552,standard,48,8,00,0B,06,00,00,00,00,00
120584,standard,46,8,05,00,10,27,AC,01,67,01
120616,standard,47,8,10,27,20,4E,20,4E,E8,03
120649,standard,48,8,00,0B,06,00,00,00,00,00
120682,standard,100,3,00,00,00,4E,20,4E,E8,03
120714,standard,47,8,10,27,20,4E,20,4E,E8,03
120747,standard,48,8,00,0B,06,00,00,00,00,00
120782,standard,48,8,00,0B,06,00,00,00,00,00
120814,standard,48,8,00,0B,06,00,00,00,00,00
120847,standard,47,8,10,27,20,4E,20,4E,E8,03
120879,standard,48,8,00,0B,06,00,00,00,00,00
120912,standard,48,8,00,0B,06,00,00,00,00,00
120944,standard,47,8,10,27,20,4E,20,4E,E8,03
120977,standard,48,8,00,0B,06,00,00,00,00,00
121009,standard,46,8,05,00,10,27,A8,01,67,01
121042,standard,47,8,10,27,20,4E,20,4E,E8,03
121074,standard,48,8,00,0B,06,00,00,00,00,00
121109,standard,43,6,76,00,26,00,91,00,67,01
121142,standard,47,8,10,27,20,4E,20,4E,E8,03
121175,standard,48,8,00,0B,06,00,00,00,00,00
121215,standard,46,8,05,00,10,27,A8,01,67,01
121254,standard,47,8,10,27,20,4E,20,4E,E8,03
121287,standard,48,8,00,0B,06,00,00,00,00,00
121320,standard,46,8,05,00,10,27,A8,01,67,01
121352,standard,48,8,00,0B,06,00,00,00,00,00
121385,standard,48,8,00,0B,06,00,00,00,00,00
121417,standard,46,8,06,00,10,27,A8,01,67,01
121452,standard,47,8,10,27,20,4E,20,4E,E8,03
121485,standard,48,8,00,0B,06,00,00,00,00,00
121517,standard,46,8,05,00,10,27,A8,01,67,01
121550,standard,47,8,10,27,20,4E,20,4E,E8,03
121583,standard,48,8,00,0B,06,00,00,00,00,00
121615,standard,48,8,00,0B,06,00,00,00,00,00
121648,standard,46,8,06,00,10,27,A8,01,67,01
121680,standard,48,8,00,0B,06,00,00,00,00,00
121713,standard,48,8,00,0B,06,00,00,00,00,00
121745,standard,47,8,10,27,20,4E,20,4E,E8,03
121780,standard,48,8,00,0B,06,00,00,00,00,00
121813,standard,48,8,00,0B,06,00,00,00,00,00
121845,standard,46,8,06,00,10,27,A8,01,67,01
121878,standard,48,8,00,0B,06,00,00,00,00,00
121910,standard,43,6,76,00,26,00,90,00,67,01
121943,standard,47,8,10,27,20,4E,20,4E,E8,03
121976,standard,48,8,00,0B,06,00,00,00,00,00
122008,standard,43,6,76,00,26,00,90,00,67,01
122041,standard,47,8,10,27,20,4E,20,4E,E8,03
122073,standard,48,8,00,0B,06,00,00,00,00,00
122108,standard,43,6,76,00,26,00,90,00,67,01
122141,standard,47,8,10,27,20,4E,20,4E,E8,03
122173,standard,48,8,00,0B,06,00,00,00,00,00
122206,standard,43,6,76,00,26,00,90,00,68,01
122238,standard,47,8,10,27,20,4E,20,4E,E8,03
122271,standard,48,8,00,0B,06,00,00,00,00,00
122303,standard,43,6,76,00,26,00,90,00,68,01
122336,standard,47,8,10,27,20,4E,20,4E,E8,03
122369,standard,48,8,00,0B,06,00,00,00,00,00
122401,standard,46,8,05,00,10,27,AA,01,68,01
122436,standard,47,8,10,27,20,4E,20,4E,E8,03
122469,standard,48,8,00,0B,06,00,00,00,00,00
122501,standard,43,6,76,00,26,00,90,00,67,01
122534,standard,47,8,10,27,20,4E,20,4E,E8,03
122567,standard,48,8,00,0B,06,00,00,00,00,00
122599,standard,46,8,05,00,10,27,AA,01,68,01
122632,standard,47,8,10,27,20,4E,20,4E,E8,03
122664,standard,48,8,00,0B,06,00,00,00,00,00
122698,standard,46,8,05,00,10,27,AA,01,68,01
122730,standard,48,8,00,0B,06,00,00,00,00,00
122765,standard,48,8,00,0B,06,00,00,00,00,00
122798,standard,46,8,05,00,10,27,AA,01,68,01
122831,standard,47,8,10,27,20,4E,20,4E,E8,03
122864,standard,100,3,00,00,00,27,AA,01,68,01
122896,standard,46,8,06,00,10,27,AA,01,68,01
122929,standard,48,8,00,0B,06,00,00,00,00,00
122962,standard,100,3,00,00,00,27,AA,01,68,01
122994,standard,46,8,05,00,10,27,AA,01,68,01
123027,standard,48,8,00,0B,06,00,00,00,00,00
123059,standard,100,3,00,00,00,27,AA,01,68,01
123095,standard,46,8,05,00,10,27,AA,01,68,01
123127,standard,48,8,00,0B,06,00,00,00,00,00
123160,standard,100,3,00,00,00,27,AA,01,68,01
123193,standard,46,8,06,00,10,27,AA,01,68,01
123226,standard,48,8,00,0B,06,00,00,00,00,00
123258,standard,100,3,00,00,00,27,AA,01,68,01
123291,standard,46,8,05,00,10,27,AA,01,68,01
