tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85645,standard,42,8,00,00,00,00,00,00,01,1
85656,standard,46,8,05,00,00,00,ED,00,AE,0
85667,standard,47,8,00,00,00,00,00,00,00,0
85684,standard,43,6,26,00,4E,00,90,00,00,0
85695,standard,42,8,00,00,00,00,00,00,01,1
85706,standard,46,8,06,00,00,00,B0,00,AA,0
85717,standard,47,8,00,00,00,00,00,00,00,0
85734,standard,43,6,26,00,4E,00,90,00,00,0
85745,standard,42,8,00,00,00,00,00,00,01,1
85756,standard,46,8,04,00,00,00,E7,00,AE,0
85767,standard,47,8,00,00,00,00,00,00,00,0
85784,standard,43,6,26,00,4E,00,90,00,00,0
85795,standard,42,8,00,00,00,00,00,00,01,1
85808,standard,46,8,06,00,00,00,EF,00,B3,0
85819,standard,47,8,00,00,00,00,00,00,00,0
85834,standard,43,6,26,00,4E,00,90,00,00,0
85845,standard,42,8,00,00,00,00,00,00,01,1
85856,standard,46,8,05,00,00,00,ED,00,B1,0
85867,standard,47,8,00,00,00,00,00,00,00,0
85884,standard,43,6,26,00,4E,00,90,00,00,0
85895,standard,42,8,00,00,00,00,00,00,01,1
85906,standard,46,8,05,00,00,00,EC,00,AE,0
85917,standard,47,8,00,00,00,00,00,00,00,0
85934,standard,43,6,26,00,4E,00,90,00,00,0
85945,standard,42,8,00,00,00,00,00,00,01,1
85956,standard,46,8,05,00,00,00,EC,00,AE,0
85967,standard,47,8,00,00,00,00,00,00,00,0
85987,standard,43,6,26,00,4E,00,90,00,00,0
86012,standard,42,8,00,00,00,00,00,00,01,1
86023,standard,46,8,05,00,00,00,EC,00,AC,0
86035,standard,47,8,00,00,00,00,00,00,00,0
86046,standard,43,6,26,00,4E,00,90,00,00,0
86057,standard,42,8,00,00,00,00,00,00,01,1
86068,standard,46,8,05,00,00,00,EE,00,AE,0
86082,standard,47,8,00,00,00,00,00,00,00,0
86093,standard,43,6,26,00,4E,00,90,00,00,0
86104,standard,42,8,00,00,00,00,00,00,01,1
86115,standard,46,8,06,00,00,00,40,01,B4,0
86126,standard,47,8,00,00,00,00,00,00,00,0
86137,standard,43,6,26,00,4E,00,90,00,00,0
86156,standard,42,8,00,00,00,00,00,00,01,1
86178,standard,46,8,06,00,00,00,EA,00,AE,0
86189,standard,47,8,00,00,00,00,00,00,00,0
86200,standard,43,6,26,00,4E,00,90,00,00,0
86214,standard,42,8,00,00,00,00,00,00,01,1
86225,standard,46,8,05,00,00,00,EB,00,AA,0
86236,standard,47,8,00,00,00,00,00,00,00,0
86247,standard,43,6,26,00,4E,00,90,00,00,0
86259,standard,42,8,00,00,00,00,00,00,01,1
86270,standard,46,8,05,00,00,00,EB,00,B0,0
86281,standard,47,8,00,00,00,00,00,00,00,0
86292,standard,43,6,26,00,4E,00,90,00,00,0
86303,standard,42,8,00,00,00,00,00,00,01,1
86314,standard,46,8,06,00,00,00,EB,00,AE,0
86328,standard,47,8,00,00,00,00,00,00,00,0
86339,standard,43,6,26,00,4E,00,90,00,00,0
86350,standard,42,8,00,00,00,00,00,00,01,1
86361,standard,46,8,05,00,00,00,EC,00,AD,0
86372,standard,47,8,00,00,00,00,00,00,00,0
86384,standard,43,6,26,00,4E,00,90,00,00,0
86395,standard,42,8,00,00,00,00,00,00,01,1
86407,standard,46,8,05,00,00,00,EC,00,AC,0
86418,standard,47,8,00,00,00,00,00,00,00,0
86435,standard,43,6,26,00,4E,00,90,00,00,0
86448,standard,42,8,00,00,00,00,00,00,01,1
86459,standard,46,8,05,00,00,00,E6,00,B0,0
86471,standard,47,8,00,00,00,00,00,00,00,0
86485,standard,43,6,26,00,4E,00,90,00,00,0
86496,standard,42,8,00,00,00,00,00,00,01,1
86507,standard,46,8,05,00,00,00,EA,00,B5,0
86518,standard,47,8,00,00,00,00,00,00,00,0
86534,standard,43,6,26,00,4E,00,90,00,00,0
86546,standard,42,8,00,00,00,00,00,00,01,1
86557,standard,46,8,05,00,00,00,EA,00,AC,0
86568,standard,47,8,00,00,00,00,00,00,00,0
86585,standard,43,6,26,00,4E,00,90,00,00,0
86596,standard,42,8,00,00,00,00,00,00,01,1
86607,standard,46,8,05,00,00,00,EC,00,AE,0
86618,standard,47,8,00,00,00,00,00,00,00,0
86635,standard,43,6,26,00,4E,00,90,00,00,0
86646,standard,42,8,00,00,00,00,00,00,01,1
86657,standard,46,8,05,00,00,00,EC,00,AE,0
86668,standard,47,8,00,00,00,00,00,00,00,0
86685,standard,43,6,26,00,4E,00,90,00,00,0
86696,standard,42,8,00,00,00,00,00,00,01,1
86709,standard,46,8,05,00,00,00,EB,00,AD,0
86721,standard,47,8,00,00,00,00,00,00,00,0
86735,standard,43,6,26,00,4E,00,90,00,00,0
86746,standard,42,8,00,00,00,00,00,00,01,1
86757,standard,46,8,05,00,00,00,EE,00,AD,0
86768,standard,47,8,00,00,00,00,00,00,00,0
86785,standard,43,6,26,00,4E,00,90,00,00,0
86796,standard,42,8,00,00,00,00,00,00,01,1
86807,standard,46,8,06,00,00,00,EF,00,AE,0
86818,standard,47,8,00,00,00,00,00,00,00,0
86835,standard,43,6,26,00,4E,00,90,00,00,0
86846,standard,42,8,00,00,00,00,00,00,01,1
86857,standard,46,8,05,00,00,00,F0,00,AC,0
86868,standard,47,8,00,00,00,00,00,00,00,0
86885,standard,43,6,26,00,4E,00,90,00,00,0
86896,standard,42,8,00,00,00,00,00,00,01,1
86907,standard,46,8,05,00,00,00,F0,00,AD,0
86918,standard,47,8,00,00,00,00,00,00,00,0
86935,standard,43,6,26,00,4E,00,90,00,00,0
86946,standard,42,8,00,00,00,00,00,00,01,1
86960,standard,46,8,06,00,00,00,EA,00,AD,0
86971,standard,47,8,00,00,00,00,00,00,00,0
86986,standard,43,6,26,00,4E,00,90,00,00,0
86997,standard,42,8,00,00,00,00,00,00,01,1
87008,standard,46,8,05,00,00,00,F5,00,AD,0
87019,standard,47,8,00,00,00,00,00,00,00,0
87035,standard,43,6,26,00,4E,00,90,00,00,0
87046,standard,42,8,00,00,00,00,00,00,01,1
87057,standard,46,8,05,00,00,00,DF,00,AE,0
87069,standard,47,8,00,00,00,00,00,00,00,0
87086,standard,43,6,26,00,4E,00,90,00,00,0
87099,standard,42,8,00,00,00,00,00,00,01,1
87111,standard,46,8,05,00,00,00,E8,00,B8,0
87122,standard,47,8,00,00,00,00,00,00,00,0
87136,standard,43,6,26,00,4E,00,90,00,00,0
87147,standard,42,8,00,00,00,00,00,00,01,1
87158,standard,46,8,05,00,00,00,EA,00,AE,0
87169,standard,47,8,00,00,00,00,00,00,00,0
87185,standard,43,6,26,00,4E,00,90,00,00,0
87197,standard,42,8,00,00,00,00,00,00,01,1
87208,standard,46,8,05,00,00,00,EC,00,B0,0
87221,standard,47,8,00,00,00,00,00,00,00,0
87236,standard,43,6,26,00,4E,00,90,00,00,0
87247,standard,42,8,00,00,00,00,00,00,01,1
87258,standard,46,8,06,00,00,00,F3,00,AC,0
87269,standard,47,8,00,00,00,00,00,00,00,0
87285,standard,43,6,26,00,4E,00,90,00,00,0
87297,standard,42,8,00,00,00,00,00,00,01,1
87308,standard,46,8,05,00,00,00,CC,00,B1,0
87319,standard,47,8,00,00,00,00,00,00,00,0
87335,standard,43,6,26,00,4E,00,90,00,00,0
87356,standard,42,8,00,00,00,00,00,00,01,1
87367,standard,46,8,05,00,00,00,E7,00,AE,0
87378,standard,47,8,00,00,00,00,00,00,00,0
87389,standard,43,6,26,00,4E,00,90,00,00,0
87400,standard,42,8,00,00,00,00,00,00,01,1
87411,standard,46,8,06,00,00,00,EB,00,AE,0
87423,standard,47,8,00,00,00,00,00,00,00,0
87436,standard,43,6,26,00,4E,00,90,00,00,0
87458,standard,42,8,00,00,00,00,00,00,01,1
87478,standard,46,8,06,00,00,00,EC,00,AD,0
87492,standard,47,8,00,00,00,00,00,00,00,0
87503,standard,43,6,26,00,4E,00,90,00,00,0
87514,standard,42,8,00,00,00,00,00,00,01,1
87525,standard,46,8,06,00,00,00,EB,00,AE,0
87536,standard,47,8,00,00,00,00,00,00,00,0
87547,standard,43,6,26,00,4E,00,90,00,00,0
87558,standard,42,8,00,00,00,00,00,00,01,1
87570,standard,46,8,05,00,00,00,EB,00,AC,0
87581,standard,47,8,00,00,00,00,00,00,00,0
87592,standard,43,6,26,00,4E,00,90,00,00,0
87603,standard,42,8,00,00,00,00,00,00,01,1
87617,standard,46,8,06,00,00,00,EE,00,AC,0
87628,standard,47,8,00,00,00,00,00,00,00,0
87639,standard,43,6,26,00,4E,00,90,00,00,0
87650,standard,42,8,00,00,00,00,00,00,01,1
87661,standard,46,8,05,00,00,00,ED,00,AE,0
87672,standard,47,8,00,00,00,00,00,00,00,0
87686,standard,43,6,26,00,4E,00,90,00,00,0
87697,standard,42,8,00,00,00,00,00,00,01,1
87708,standard,46,8,05,00,00,00,EC,00,AE,0
87719,standard,47,8,00,00,00,00,00,00,00,0
87740,standard,43,6,26,00,4E,00,90,00,00,0
87759,standard,42,8,00,00,00,00,00,00,01,1
87771,standard,46,8,05,00,00,00,E8,00,AE,0
87782,standard,47,8,00,00,00,00,00,00,00,0
87793,standard,43,6,26,00,4E,00,90,00,00,0
87804,standard,42,8,00,00,00,00,00,00,01,1
87815,standard,46,8,05,00,00,00,EB,00,AD,0
87826,standard,47,8,00,00,00,00,00,00,00,0
87837,standard,43,6,26,00,4E,00,90,00,00,0
87849,standard,42,8,00,00,00,00,00,00,01,1
87862,standard,46,8,05,00,00,00,EC,00,AD,0
87873,standard,47,8,00,00,00,00,00,00,00,0
87886,standard,43,6,26,00,4E,00,90,00,00,0
87897,standard,42,8,00,00,00,00,00,00,01,1
87908,standard,46,8,05,00,00,00,EF,00,AD,0
87919,standard,47,8,00,00,00,00,00,00,00,0
87937,standard,43,6,26,00,4E,00,90,00,00,0
87948,standard,42,8,00,00,00,00,00,00,01,1
87959,standard,46,8,05,00,00,00,E8,00,B5,0
87970,standard,47,8,00,00,00,00,00,00,00,0
87987,standard,43,6,26,00,4E,00,90,00,00,0
87998,standard,42,8,00,00,00,00,00,00,01,1
88009,standard,46,8,05,00,00,00,EC,00,B3,0
88020,standard,47,8,00,00,00,00,00,00,00,0
88036,standard,43,6,26,00,4E,00,90,00,00,0
88047,standard,42,8,00,00,00,00,00,00,01,1
88059,standard,46,8,06,00,00,00,E7,00,AC,0
88070,standard,47,8,00,00,00,00,00,00,00,0
88087,standard,43,6,26,00,4E,00,90,00,00,0
88098,standard,42,8,00,00,00,00,00,00,01,1
88109,standard,46,8,05,00,00,00,EE,00,B4,0
88123,standard,47,8,00,00,00,00,00,00,00,0
88137,standard,43,6,26,00,4E,00,90,00,00,0
88148,standard,42,8,00,00,00,00,00,00,01,1
88159,standard,46,8,05,00,00,00,E4,00,B0,0
88170,standard,47,8,00,00,00,00,00,00,00,0
88186,standard,43,6,26,00,4E,00,90,00,00,0
88198,standard,42,8,00,00,00,00,00,00,01,1
88209,standard,46,8,05,00,00,00,EB,00,B3,0
88220,standard,47,8,00,00,00,00,00,00,00,0
88237,standard,43,6,26,00,4E,00,90,00,00,0
88250,standard,42,8,00,00,00,00,00,00,01,1
88261,standard,46,8,05,00,00,00,E8,00,AD,0
88273,standard,47,8,00,00,00,00,00,00,00,0
88287,standard,43,6,26,00,4E,00,90,00,00,0
88298,standard,42,8,00,00,00,00,00,00,01,1
88309,standard,46,8,05,00,00,00,F0,00,AE,0
88320,standard,47,8,00,00,00,00,00,00,00,0
88337,standard,43,6,26,00,4E,00,90,00,00,0
88348,standard,42,8,00,00,00,00,00,00,01,1
88359,standard,46,8,05,00,00,00,EF,00,B0,0
88372,standard,47,8,00,00,00,00,00,00,00,0
88387,standard,43,6,26,00,4E,00,90,00,00,0
88398,standard,42,8,00,00,00,00,00,00,01,1
88409,standard,46,8,05,00,00,00,EB,00,B0,0
88420,standard,47,8,00,00,00,00,00,00,00,0
88437,standard,43,6,26,00,4E,00,90,00,00,0
88448,standard,42,8,00,00,00,00,00,00,01,1
88459,standard,46,8,05,00,00,00,EE,00,B0,0
88470,standard,47,8,00,00,00,00,00,00,00,0
88487,standard,43,6,26,00,4E,00,90,00,00,0
88500,standard,42,8,00,00,00,00,00,00,01,1
88512,standard,46,8,05,00,00,00,EA,00,AE,0
88523,standard,47,8,00,00,00,00,00,00,00,0
88537,standard,43,6,26,00,4E,00,90,00,00,0
88548,standard,42,8,00,00,00,00,00,00,01,1
88559,standard,46,8,05,00,00,00,EE,00,AD,0
88570,standard,47,8,00,00,00,00,00,00,00,0
88587,standard,43,6,26,00,4E,00,90,00,00,0
88598,standard,42,8,00,00,00,00,00,00,01,1
88609,standard,46,8,06,00,00,00,EC,00,B7,0
88620,standard,47,8,00,00,00,00,00,00,00,0
88637,standard,43,6,26,00,4E,00,90,00,00,0
88648,standard,42,8,00,00,00,00,00,00,01,1
88659,standard,46,8,06,00,00,00,EB,00,AE,0
88670,standard,47,8,00,00,00,00,00,00,00,0
88688,standard,43,6,26,00,4E,00,90,00,00,0
88699,standard,42,8,00,00,00,00,00,00,01,1
88710,standard,46,8,05,00,00,00,E0,00,AC,0
88721,standard,47,8,00,00,00,00,00,00,00,0
88737,standard,43,6,26,00,4E,00,90,00,00,0
88748,standard,42,8,00,00,00,00,00,00,01,1
88762,standard,46,8,05,00,00,00,ED,00,AD,0
88773,standard,47,8,00,00,00,00,00,00,00,0
88788,standard,43,6,26,00,4E,00,90,00,00,0
88799,standard,42,8,00,00,00,00,00,00,01,1
88810,standard,46,8,05,00,00,00,EB,00,AE,0
88821,standard,47,8,00,00,00,00,00,00,00,0
88837,standard,43,6,26,00,4E,00,90,00,00,0
88848,standard,42,8,00,00,00,00,00,00,01,1
88859,standard,46,8,05,00,00,00,EC,00,B1,0
88871,standard,47,8,00,00,00,00,00,00,00,0
88893,standard,46,8,05,00,00,00,EF,00,AC,0
88913,standard,47,8,00,00,00,00,00,00,00,0
88924,standard,42,8,00,00,00,00,00,00,01,1
88935,standard,43,6,26,00,4E,00,90,00,01,1
88946,standard,46,8,04,00,00,00,EF,00,AD,0
88957,standard,47,8,00,00,00,00,00,00,00,0
88968,standard,42,8,00,00,00,00,00,00,01,1
88979,standard,43,6,26,00,4E,00,90,00,01,1
88991,standard,46,8,05,00,00,00,ED,00,B0,0
89002,standard,47,8,00,00,00,00,00,00,00,0
89015,standard,43,6,26,00,4E,00,90,00,00,0
89026,standard,42,8,00,00,00,00,00,00,01,1
89038,standard,46,8,05,00,00,00,EC,00,B0,0
89049,standard,47,8,00,00,00,00,00,00,00,0
89060,standard,43,6,26,00,4E,00,90,00,00,0
89071,standard,42,8,00,00,00,00,00,00,01,1
89086,standard,46,8,05,00,00,00,E7,00,AE,0
89097,standard,47,8,00,00,00,00,00,00,00,0
89108,standard,43,6,26,00,4E,00,90,00,00,0
89119,standard,42,8,00,00,00,00,00,00,01,1
89136,standard,46,8,05,00,00,00,EC,00,AE,0
89147,standard,47,8,00,00,00,00,00,00,00,0
89158,standard,43,6,26,00,4E,00,90,00,00,0
89169,standard,42,8,00,00,00,00,00,00,01,1
89186,standard,46,8,05,00,00,00,F8,00,B0,0
89197,standard,47,8,00,00,00,00,00,00,00,0
89208,standard,43,6,26,00,4E,00,90,00,00,0
89219,standard,42,8,00,00,00,00,00,00,01,1
89235,standard,46,8,06,00,00,00,EC,00,AE,0
89246,standard,47,8,00,00,00,00,00,00,00,0
89258,standard,43,6,26,00,4E,00,90,00,00,0
89271,standard,42,8,00,00,00,00,00,00,01,1
89285,standard,46,8,05,00,00,00,03,01,AE,0
89296,standard,47,8,00,00,00,00,00,00,00,0
89307,standard,43,6,26,00,4E,00,90,00,00,0
89326,standard,42,8,00,00,00,00,00,00,01,1
89345,standard,46,8,05,00,00,00,EE,00,AD,0
89356,standard,47,8,00,00,00,00,00,00,00,0
89367,standard,43,6,26,00,4E,00,90,00,00,0
89378,standard,42,8,00,00,00,00,00,00,01,1
89390,standard,46,8,05,00,00,00,EF,00,AD,0
89403,standard,47,8,00,00,00,00,00,00,00,0
89414,standard,43,6,26,00,4E,00,90,00,00,0
89425,standard,42,8,00,00,00,00,00,00,01,1
89437,standard,46,8,05,00,00,00,EE,00,AD,0
89448,standard,47,8,00,00,00,00,00,00,00,0
89459,standard,43,6,26,00,4E,00,90,00,00,0
89470,standard,42,8,00,00,00,00,00,00,01,1
89484,standard,46,8,05,00,00,00,0B,01,A9,0
89495,standard,47,8,00,00,00,00,00,00,00,0
89506,standard,43,6,26,00,4E,00,90,00,00,0
89520,standard,42,8,00,00,00,00,00,00,01,1
89534,standard,46,8,05,00,00,00,E8,00,AE,0
89545,standard,47,8,00,00,00,00,00,00,00,0
89556,standard,43,6,26,00,4E,00,90,00,00,0
89567,standard,42,8,00,00,00,00,00,00,01,1
89583,standard,46,8,05,00,00,00,E7,00,AD,0
89594,standard,47,8,00,00,00,00,00,00,00,0
89605,standard,43,6,26,00,4E,00,90,00,00,0
89616,standard,42,8,00,00,00,00,00,00,01,1
89633,standard,46,8,05,00,00,00,ED,00,B0,0
89646,standard,47,8,00,00,00,00,00,00,00,0
89658,standard,43,6,26,00,4E,00,90,00,00,0
89669,standard,42,8,00,00,00,00,00,00,01,1
89683,standard,46,8,05,00,00,00,EE,00,AE,0
89694,standard,47,8,00,00,00,00,00,00,00,0
89705,standard,43,6,26,00,4E,00,90,00,00,0
89716,standard,42,8,00,00,00,00,00,00,01,1
89732,standard,46,8,05,00,00,00,ED,00,AD,0
89744,standard,47,8,00,00,00,00,00,00,00,0
89755,standard,43,6,26,00,4E,00,90,00,00,0
89766,standard,42,8,00,00,00,00,00,00,01,1
89782,standard,46,8,05,00,00,00,EB,00,B0,0
89793,standard,47,8,00,00,00,00,00,00,00,0
89804,standard,43,6,26,00,4E,00,90,00,00,0
89815,standard,42,8,00,00,00,00,00,00,01,1
89832,standard,46,8,05,00,00,00,E8,00,AD,0
89843,standard,47,8,00,00,00,00,00,00,00,0
89854,standard,43,6,26,00,4E,00,90,00,00,0
89865,standard,42,8,00,00,00,00,00,00,01,1
89881,standard,46,8,06,00,00,00,F3,00,B1,0
89892,standard,47,8,00,00,00,00,00,00,00,0
89906,standard,43,6,26,00,4E,00,90,00,00,0
89917,standard,42,8,00,00,00,00,00,00,01,1
89932,standard,46,8,06,00,00,00,EE,00,B0,0
89943,standard,47,8,00,00,00,00,00,00,00,0
89954,standard,43,6,26,00,4E,00,90,00,00,0
89965,standard,42,8,00,00,00,00,00,00,01,1
89981,standard,46,8,05,00,00,00,EF,00,B4,0
89992,standard,47,8,00,00,00,00,00,00,00,0
90003,standard,43,6,26,00,4E,00,90,00,00,0
90014,standard,42,8,00,00,00,00,00,00,01,1
90031,standard,46,8,06,00,00,00,EC,00,AD,0
90042,standard,47,8,00,00,00,00,00,00,00,0
90053,standard,43,6,26,00,4E,00,90,00,00,0
90064,standard,42,8,00,00,00,00,00,00,01,1
90080,standard,46,8,05,00,00,00,E7,00,AE,0
90091,standard,47,8,00,00,00,00,00,00,00,0
90102,standard,43,6,26,00,4E,00,90,00,00,0
90114,standard,42,8,00,00,00,00,00,00,01,1
90130,standard,46,8,05,00,00,00,ED,00,AE,0
90141,standard,47,8,00,00,00,00,00,00,00,0
90155,standard,43,6,26,00,4E,00,90,00,00,0
90166,standard,42,8,00,00,00,00,00,00,01,1
90180,standard,46,8,05,00,00,00,ED,00,AD,0
90191,standard,47,8,00,00,00,00,00,00,00,0
90202,standard,43,6,26,00,4E,00,90,00,00,0
90213,standard,42,8,00,00,00,00,00,00,01,1
90229,standard,46,8,05,00,00,00,EC,00,AE,0
90241,standard,47,8,00,00,00,00,00,00,00,0
90252,standard,43,6,26,00,4E,00,90,00,00,0
90263,standard,42,8,00,00,00,00,00,00,01,1
90279,standard,46,8,05,00,00,00,F0,00,AE,0
90293,standard,47,8,00,00,00,00,00,00,00,0
90304,standard,43,6,26,00,4E,00,90,00,00,0
90315,standard,42,8,00,00,00,00,00,00,01,1
90335,standard,46,8,05,00,00,00,F0,00,AD,0
90360,standard,47,8,00,00,00,00,00,00,00,0
90371,standard,43,6,26,00,4E,00,90,00,00,0
90382,standard,42,8,00,00,00,00,00,00,01,1
90394,standard,46,8,05,00,00,00,E6,00,B1,0
90405,standard,47,8,00,00,00,00,00,00,00,0
90416,standard,43,6,26,00,4E,00,90,00,00,0
90429,standard,42,8,00,00,00,00,00,00,01,1
90441,standard,46,8,06,00,00,00,EC,00,B0,0
90452,standard,47,8,00,00,00,00,00,00,00,0
90463,standard,43,6,26,00,4E,00,90,00,00,0
90474,standard,42,8,00,00,00,00,00,00,01,1
90485,standard,46,8,05,00,00,00,EE,00,B0,0
90496,standard,47,8,00,00,00,00,00,00,00,0
90507,standard,43,6,26,00,4E,00,90,00,00,0
90519,standard,42,8,00,00,00,00,00,00,01,1
90530,standard,46,8,05,00,00,00,EC,00,B0,0
90543,standard,47,8,00,00,00,00,00,00,00,0
90554,standard,43,6,26,00,4E,00,90,00,00,0
90566,standard,42,8,00,00,00,00,00,00,01,1
90577,standard,46,8,05,00,00,00,E8,00,AE,0
90588,standard,47,8,00,00,00,00,00,00,00,0
90600,standard,43,6,26,00,4E,00,90,00,00,0
90611,standard,42,8,00,00,00,00,00,00,01,1
90627,standard,46,8,05,00,00,00,EC,00,B3,0
90638,standard,47,8,00,00,00,00,00,00,00,0
90649,standard,43,6,26,00,4E,00,90,00,00,0
90663,standard,42,8,00,00,00,00,00,00,01,1
90677,standard,46,8,05,00,00,00,E8,00,AC,0
90688,standard,47,8,00,00,00,00,00,00,00,0
90699,standard,43,6,26,00,4E,00,90,00,00,0
90710,standard,42,8,00,00,00,00,00,00,01,1
90727,standard,46,8,05,00,00,00,EA,00,B8,0
90738,standard,47,8,00,00,00,00,00,00,00,0
90749,standard,43,6,26,00,4E,00,90,00,00,0
90760,standard,42,8,00,00,00,00,00,00,01,1
90776,standard,46,8,05,00,00,00,EB,00,B0,0
90787,standard,47,8,00,00,00,00,00,00,00,0
90801,standard,43,6,26,00,4E,00,90,00,00,0
90812,standard,42,8,00,00,00,00,00,00,01,1
90826,standard,46,8,05,00,00,00,EC,00,AE,0
90837,standard,47,8,00,00,00,00,00,00,00,0
90848,standard,43,6,26,00,4E,00,90,00,00,0
90859,standard,42,8,00,00,00,00,00,00,01,1
90875,standard,46,8,06,00,00,00,EE,00,AD,0
90887,standard,47,8,00,00,00,00,00,00,00,0
90905,standard,43,6,26,00,4E,00,90,00,00,0
90924,standard,42,8,00,00,00,00,00,00,01,1
90938,standard,46,8,05,00,00,00,EC,00,AE,0
90949,standard,47,8,00,00,00,00,00,00,00,0
90960,standard,43,6,26,00,4E,00,90,00,00,0
90971,standard,42,8,00,00,00,00,00,00,01,1
90982,standard,46,8,05,00,00,00,EC,00,AD,0
90993,standard,47,8,00,00,00,00,00,00,00,0
91004,standard,43,6,26,00,4E,00,90,00,00,0
91016,standard,42,8,00,00,00,00,00,00,01,1
91027,standard,46,8,06,00,00,00,EF,00,AD,0
91038,standard,47,8,00,00,00,00,00,00,00,0
91051,standard,43,6,26,00,4E,00,90,00,00,0
91063,standard,42,8,00,00,00,00,00,00,01,1
91074,standard,46,8,05,00,00,00,EB,00,AE,0
91086,standard,47,8,00,00,00,00,00,00,00,0
91097,standard,43,6,26,00,4E,00,90,00,00,0
91108,standard,42,8,00,00,00,00,00,00,01,1
91124,standard,46,8,05,00,00,00,EB,00,AE,0
91135,standard,47,8,00,00,00,00,00,00,00,0
91146,standard,43,6,26,00,4E,00,90,00,00,0
91158,standard,42,8,00,00,00,00,00,00,01,1
91174,standard,46,8,05,00,00,00,EB,00,AD,0
91185,standard,47,8,00,00,00,00,00,00,00,0
91196,standard,43,6,26,00,4E,00,90,00,00,0
91207,standard,42,8,00,00,00,00,00,00,01,1
91224,standard,46,8,05,00,00,00,E8,00,AE,0
91235,standard,47,8,00,00,00,00,00,00,00,0
91246,standard,43,6,26,00,4E,00,90,00,00,0
91257,standard,42,8,00,00,00,00,00,00,01,1
91273,standard,46,8,06,00,00,00,ED,00,AD,0
91284,standard,47,8,00,00,00,00,00,00,00,0
91296,standard,43,6,26,00,4E,00,90,00,00,0
91309,standard,42,8,00,00,00,00,00,00,01,1
91323,standard,46,8,05,00,00,00,EE,00,AD,0
91334,standard,47,8,00,00,00,00,00,00,00,0
91345,standard,43,6,26,00,4E,00,90,00,00,0
91356,standard,42,8,00,00,00,00,00,00,01,1
91373,standard,46,8,05,00,00,00,EC,00,AE,0
91384,standard,47,8,00,00,00,00,00,00,00,0
91395,standard,43,6,26,00,4E,00,90,00,00,0
91406,standard,42,8,00,00,00,00,00,00,01,1
91423,standard,46,8,05,00,00,00,ED,00,AE,0
91441,standard,47,8,00,00,00,00,00,00,00,0
91453,standard,43,6,26,00,4E,00,90,00,00,0
91464,standard,42,8,00,00,00,00,00,00,01,1
91475,standard,46,8,06,00,00,00,ED,00,AA,0
91486,standard,47,8,00,00,00,00,00,00,00,0
91497,standard,43,6,26,00,4E,00,90,00,00,0
91508,standard,42,8,00,00,00,00,00,00,01,1
91522,standard,46,8,05,00,00,00,EE,00,AD,0
91533,standard,47,8,00,00,00,00,00,00,00,0
91544,standard,43,6,26,00,4E,00,90,00,00,0
91558,standard,42,8,00,00,00,00,00,00,01,1
91572,standard,46,8,05,00,00,00,3A,01,B0,0
91583,standard,47,8,00,00,00,00,00,00,00,0
91594,standard,43,6,26,00,4E,00,90,00,00,0
91605,standard,42,8,00,00,00,00,00,00,01,1
91621,standard,46,8,05,00,00,00,EE,00,AE,0
91632,standard,47,8,00,00,00,00,00,00,00,0
91643,standard,43,6,26,00,4E,00,90,00,00,0
91655,standard,42,8,00,00,00,00,00,00,01,1
91672,standard,46,8,05,00,00,00,EC,00,AD,0
91685,standard,47,8,00,00,00,00,00,00,00,0
91696,standard,43,6,26,00,4E,00,90,00,00,0
91708,standard,42,8,00,00,00,00,00,00,01,1
91721,standard,46,8,04,00,00,00,EA,00,B1,0
91732,standard,47,8,00,00,00,00,00,00,00,0
91743,standard,43,6,26,00,4E,00,90,00,00,0
91754,standard,42,8,00,00,00,00,00,00,01,1
91770,standard,46,8,05,00,00,00,EC,00,B4,0
91792,standard,47,8,00,00,00,00,00,00,00,0
91816,standard,43,6,26,00,4E,00,90,00,00,0
91827,standard,42,8,00,00,00,00,00,00,01,1
91841,standard,46,8,05,00,00,00,E6,00,B7,0
91852,standard,47,8,00,00,00,00,00,00,00,0
91863,standard,43,6,26,00,4E,00,90,00,00,0
91874,standard,42,8,00,00,00,00,00,00,01,1
91886,standard,46,8,06,00,00,00,E4,00,AE,0
91897,standard,47,8,00,00,00,00,00,00,00,0
91908,standard,43,6,26,00,4E,00,90,00,00,0
91919,standard,42,8,00,00,00,00,00,00,01,1
91930,standard,46,8,05,00,00,00,EC,00,AD,0
91941,standard,47,8,00,00,00,00,00,00,00,0
91955,standard,43,6,26,00,4E,00,90,00,00,0
91966,standard,42,8,00,00,00,00,00,00,01,1
91977,standard,46,8,06,00,00,00,EC,00,AD,0
91988,standard,47,8,00,00,00,00,00,00,00,0
91999,standard,43,6,26,00,4E,00,90,00,00,0
92010,standard,42,8,00,00,00,00,00,00,01,1
92022,standard,46,8,05,00,00,00,ED,00,AE,0
92033,standard,47,8,00,00,00,00,00,00,00,0
92044,standard,43,6,26,00,4E,00,90,00,00,0
92055,standard,42,8,00,00,00,00,00,00,01,1
92069,standard,46,8,05,00,00,00,E7,00,B0,0
92080,standard,47,8,00,00,00,00,00,00,00,0
92091,standard,43,6,26,00,4E,00,90,00,00,0
92102,standard,42,8,00,00,00,00,00,00,01,1
92118,standard,46,8,05,00,00,00,EB,00,B0,0
92129,standard,47,8,00,00,00,00,00,00,00,0
