tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119706,standard,43,6,6C,00,4E,00,8D,00,26,01
119732,standard,47,8,7B,27,EB,54,AA,56,EA,09
119761,standard,43,6,6C,00,4E,00,8D,00,26,01
119788,standard,47,8,77,27,A8,54,45,56,EE,09
119814,standard,48,8,01,18,06,00,00,00,00,00
119841,standard,46,8,7C,05,AA,27,66,01,26,01
119868,standard,48,8,01,18,06,00,00,00,00,00
119897,standard,43,6,6C,00,4E,00,8D,00,26,01
119924,standard,48,8,01,18,06,00,00,00,00,00
119950,standard,43,6,6C,00,4E,00,8D,00,26,01
119977,standard,47,8,7B,27,E9,54,92,56,F1,09
120010,standard,43,6,6C,00,4E,00,8D,00,26,01
120037,standard,47,8,83,27,67,55,F3,56,EE,09
120064,standard,48,8,01,18,06,00,00,00,00,00
120091,standard,46,8,7C,05,AF,27,66,01,26,01
120117,standard,48,8,01,18,06,00,00,00,00,00
120144,standard,46,8,7E,05,B3,27,66,01,26,01
120173,standard,48,8,01,18,06,00,00,00,00,00
120199,standard,46,8,7B,05,B6,27,66,01,26,01
120226,standard,48,8,01,18,06,00,00,00,00,00
120253,standard,43,6,6C,00,4E,00,8D,00,26,01
120280,standard,47,8,89,27,E0,55,F7,57,04,0A
120306,standard,48,8,01,18,06,00,00,00,00,00
120333,standard,46,8,78,05,B5,27,68,01,26,01
120360,standard,48,8,01,18,06,00,00,00,00,00
120386,standard,46,8,7D,05,B9,27,65,01,26,01
120413,standard,48,8,01,18,06,00,00,00,00,00
120442,standard,46,8,7C,05,B3,27,65,01,26,01
120468,standard,48,8,01,18,06,00,00,00,00,00
120500,standard,43,6,6C,00,4E,00,8D,00,26,01
120529,standard,47,8,85,27,A8,55,10,57,0D,0A
120556,standard,43,6,6C,00,4E,00,8D,00,26,01
120583,standard,47,8,78,27,E1,54,D5,55,11,0A
120609,standard,43,6,6C,00,4E,00,8D,00,26,01
120636,standard,47,8,77,27,D0,54,13,56,17,0A
120663,standard,48,8,01,18,06,00,00,00,00,00
120689,standard,46,8,81,05,BE,27,6D,01,26,01
120718,standard,48,8,01,18,06,00,00,00,00,00
120745,standard,46,8,7E,05,A5,27,6D,01,26,01
120779,standard,48,8,01,18,06,00,00,00,00,00
120814,standard,43,6,6C,00,4E,00,8D,00,27,01
120841,standard,47,8,9B,27,34,57,65,59,1F,0A
120868,standard,43,6,6C,00,4E,00,8D,00,27,01
120894,standard,47,8,61,27,5C,53,DD,54,13,0A
120921,standard,48,8,01,18,06,00,00,00,00,00
120948,standard,46,8,82,05,86,27,6D,01,28,01
120974,standard,48,8,01,18,06,00,00,00,00,00
121014,standard,46,8,84,05,8A,27,6C,01,28,01
121041,standard,48,8,01,18,06,00,00,00,00,00
121068,standard,43,6,6C,00,4E,00,8D,00,28,01
121095,standard,46,8,86,05,9E,27,6D,01,28,01
121121,standard,48,8,01,18,06,00,00,00,00,00
121148,standard,46,8,87,05,99,27,6D,01,28,01
121174,standard,48,8,01,18,06,00,00,00,00,00
121201,standard,43,6,6C,00,4E,00,8C,00,28,01
121228,standard,48,8,01,18,06,00,00,00,00,00
121254,standard,43,6,6C,00,4E,00,8C,00,28,01
121283,standard,46,8,83,05,8D,27,6E,01,28,01
121310,standard,48,8,01,18,06,00,00,00,00,00
121337,standard,46,8,89,05,8A,27,6E,01,28,01
121363,standard,48,8,01,18,06,00,00,00,00,00
121390,standard,43,6,6C,00,4E,00,8C,00,28,01
121416,standard,48,8,01,18,06,00,00,00,00,00
121443,standard,43,6,6C,00,4E,00,8C,00,28,01
121470,standard,47,8,42,27,6E,51,98,52,21,0A
121496,standard,43,6,6C,00,4E,00,8C,00,28,01
121524,standard,47,8,4F,27,58,52,61,53,34,0A
121559,standard,43,6,6C,00,4E,00,8C,00,28,01
121587,standard,46,8,8A,05,57,27,6E,01,28,01
121614,standard,48,8,01,18,06,00,00,00,00,00
121640,standard,46,8,91,05,54,27,6E,01,28,01
121667,standard,48,8,01,18,06,00,00,00,00,00
121693,standard,46,8,95,05,4E,27,6E,01,2A,01
121720,standard,48,8,01,18,06,00,00,00,00,00
121746,standard,43,6,6C,00,4E,00,8C,00,2A,01
121773,standard,48,8,01,18,06,00,00,00,00,00
121800,standard,43,6,6C,00,4E,00,8C,00,2A,01
121849,standard,46,8,94,05,5B,27,6E,01,2A,01
121876,standard,48,8,01,18,06,00,00,00,00,00
121903,standard,46,8,93,05,5A,27,6E,01,2A,01
121929,standard,48,8,01,18,06,00,00,00,00,00
121956,standard,46,8,92,05,5D,27,6E,01,2A,01
121983,standard,48,8,01,18,06,00,00,00,00,00
122016,standard,43,6,6C,00,4E,00,8C,00,2A,01
122043,standard,48,8,01,18,06,00,00,00,00,00
122069,standard,43,6,6C,00,4E,00,8C,00,2A,01
122096,standard,47,8,34,27,78,50,37,51,0B,0A
122125,standard,47,8,3B,27,EA,50,73,51,11,0A
122152,standard,43,6,6C,00,4E,00,8C,00,2B,01
122178,standard,47,8,33,27,69,50,15,51,0E,0A
122205,standard,43,6,6C,00,4E,00,8C,00,2B,01
122232,standard,47,8,2D,27,07,50,3E,51,09,0A
122258,standard,43,6,6C,00,4E,00,8C,00,2B,01
122285,standard,46,8,9C,05,29,27,69,01,2A,01
122311,standard,48,8,01,18,06,00,00,00,00,00
122338,standard,43,6,6C,00,4E,00,8C,00,2A,01
122365,standard,48,8,01,18,06,00,00,00,00,00
122391,standard,43,6,6C,00,4E,00,8C,00,2A,01
122417,standard,47,8,13,27,60,4E,2A,4F,FF,09
122444,standard,43,6,6C,00,4E,00,8C,00,2A,01
122470,standard,47,8,1C,27,EC,4E,BE,4F,04,0A
122503,standard,43,6,6C,00,4E,00,8C,00,2B,01
122531,standard,46,8,9F,05,30,27,6E,01,2B,01
122557,standard,43,6,6C,00,4E,00,8C,00,2B,01
122585,standard,46,8,9D,05,1D,27,6E,01,2A,01
122611,standard,48,8,01,18,06,00,00,00,00,00
122638,standard,46,8,99,05,23,27,6E,01,2A,01
122665,standard,48,8,01,18,06,00,00,00,00,00
122694,standard,43,6,6C,00,4E,00,8C,00,2A,01
122720,standard,48,8,01,18,06,00,00,00,00,00
122747,standard,43,6,6C,00,4E,00,8C,00,2A,01
122773,standard,47,8,15,27,71,4E,0D,4F,EF,09
122800,standard,43,6,6C,00,4E,00,8C,00,2B,01
122827,standard,46,8,98,05,17,27,70,01,2B,01
122854,standard,43,6,6C,00,4E,00,8C,00,2B,01
122880,standard,46,8,A7,05,26,27,70,01,2B,01
122907,standard,48,8,01,18,06,00,00,00,00,00
122934,standard,43,6,6C,00,4E,00,8C,00,2B,01
122963,standard,48,8,01,18,06,00,00,00,00,00
122994,standard,43,6,6C,00,4E,00,8C,00,2A,01
123022,standard,47,8,0B,27,DD,4D,D3,4E,E2,09
123049,standard,43,6,6C,00,4E,00,8C,00,2A,01
123075,standard,47,8,11,27,38,4E,49,4F,D6,09
123102,standard,43,6,6C,00,4E,00,8E,00,2A,01
123129,standard,46,8,99,05,1C,27,70,01,2A,01
123155,standard,43,6,6C,00,4E,00,8E,00,2A,01
123182,standard,46,8,A1,05,15,27,70,01,28,01
123208,standard,43,6,6C,00,4E,00,8E,00,28,01
123237,standard,46,8,9E,05,1C,27,70,01,28,01
123264,standard,47,8,0C,27,EB,4D,CB,4E,CD,09
123291,standard,43,6,6C,00,4E,00,8E,00,28,01
123317,standard,47,8,0D,27,F3,4D,B8,4E,C9,09
123344,standard,43,6,6C,00,4E,00,8E,00,28,01
123370,standard,47,8,0B,27,D6,4D,C8,4E,BE,09
123397,standard,43,6,6C,00,4E,00,8E,00,28,01
123424,standard,46,8,9E,05,20,27,72,01,28,01
123450,standard,43,6,6C,00,4E,00,8E,00,28,01
123477,standard,46,8,9F,05,1E,27,72,01,28,01
123513,standard,42,8,00,00,AA,2A,00,01,01,00
123541,standard,43,6,6C,00,4E,00,8E,00,28,01
123567,standard,48,8,01,18,06,00,00,00,00,00
123594,standard,43,6,6C,00,4E,00,8E,00,28,01
123620,standard,47,8,12,27,46,4E,40,4F,A1,09
123647,standard,43,6,6C,00,4E,00,8E,00,28,01
123674,standard,47,8,0E,27,10,4E,D7,4E,96,09
123700,standard,43,6,6C,00,4E,00,8E,00,28,01
123727,standard,47,8,19,27,AC,4E,D1,4F,91,09
123754,standard,43,6,6C,00,4E,00,8E,00,28,01
123783,standard,43,6,6C,00,4E,00,8E,00,27,01
123809,standard,48,8,01,18,06,00,00,00,00,00
123836,standard,43,6,6C,00,4E,00,8E,00,27,01
123863,standard,47,8,0F,27,12,4E,D6,4E,81,09
123889,standard,43,6,6C,00,4E,00,8E,00,27,01
123916,standard,47,8,10,27,22,4E,1F,4F,79,09
123942,standard,43,6,6C,00,4E,00,8E,00,27,01
123969,standard,47,8,0A,27,D0,4D,F1,4E,6A,09
124000,standard,43,6,6C,00,4E,00,8E,00,27,01
124030,standard,46,8,9D,05,1C,27,70,01,27,01
124066,standard,43,6,6C,00,4E,00,8E,00,27,01
124092,standard,46,8,9B,05,1E,27,70,01,27,01
124119,standard,43,6,6C,00,4E,00,8E,00,27,01
124146,standard,43,6,6C,00,4E,00,8E,00,27,01
124172,standard,48,8,01,18,06,00,00,00,00,00
124209,standard,43,6,6C,00,4E,00,8E,00,27,01
124245,standard,47,8,0D,27,FF,4D,E8,4E,4A,09
124273,standard,43,6,6C,00,4E,00,8E,00,27,01
124300,standard,46,8,A4,05,2D,27,72,01,27,01
124326,standard,43,6,6C,00,4E,00,8E,00,27,01
124355,standard,43,6,6C,00,4E,00,8E,00,27,01
124382,standard,47,8,0B,27,DC,4D,0E,4F,39,09
124408,standard,43,6,6C,00,4E,00,8E,00,27,01
124435,standard,47,8,15,27,69,4E,20,4F,2E,09
124461,standard,43,6,6C,00,4E,00,8E,00,27,01
124488,standard,46,8,A2,05,1D,27,74,01,27,01
124521,standard,47,8,13,27,4C,4E,2C,4F,2C,09
124548,standard,48,8,01,18,06,00,00,00,00,00
124575,standard,46,8,9D,05,21,27,75,01,27,01
124602,standard,48,8,01,18,06,00,00,00,00,00
124631,standard,46,8,9E,05,21,27,75,01,27,01
124657,standard,48,8,01,18,06,00,00,00,00,00
124684,standard,48,8,01,18,06,00,00,00,00,00
124710,standard,43,6,6C,00,4E,00,8E,00,00,00
124737,standard,48,8,01,18,06,00,00,00,00,00
124764,standard,43,6,6C,00,4E,00,8E,00,00,00
124790,standard,48,8,01,18,06,00,00,00,00,00
124817,standard,46,8,9D,05,20,27,72,01,28,01
124844,standard,48,8,01,18,06,00,00,00,00,00
124870,standard,46,8,A2,05,1C,27,73,01,27,01
124899,standard,48,8,01,18,06,00,00,00,00,00
124926,standard,48,8,01,18,06,00,00,00,00,00
124952,standard,43,6,6C,00,4E,00,8E,00,00,00
124979,standard,48,8,01,18,06,00,00,00,00,00
125013,standard,43,6,6C,00,4E,00,8E,00,00,00
125049,standard,48,8,01,18,06,00,00,00,00,00
125090,standard,47,8,11,27,2D,4E,54,4F,FF,08
125117,standard,48,8,01,18,06,00,00,00,00,00
125143,standard,47,8,12,27,42,4E,8B,4F,00,09
125170,standard,48,8,01,18,06,00,00,00,00,00
125199,standard,46,8,AA,05,23,27,73,01,27,01
125225,standard,48,8,01,18,06,00,00,00,00,00
125252,standard,46,8,9E,05,23,27,73,01,27,01
125278,standard,48,8,01,18,06,00,00,00,00,00
125305,standard,48,8,01,18,06,00,00,00,00,00
125331,standard,46,8,A0,05,21,27,6E,01,28,01
125358,standard,47,8,0F,27,1D,4E,A2,4F,E9,08
125385,standard,48,8,01,18,06,00,00,00,00,00
125411,standard,47,8,0B,27,EA,4D,18,4F,EC,08
125438,standard,48,8,01,18,06,00,00,00,00,00
125467,standard,46,8,A6,05,2A,27,6E,01,28,01
125494,standard,48,8,01,18,06,00,00,00,00,00
125526,standard,46,8,A4,05,2C,27,6E,01,28,01
125554,standard,48,8,01,18,06,00,00,00,00,00
125581,standard,48,8,01,18,06,00,00,00,00,00
125608,standard,43,6,6C,00,4E,00,8F,00,00,00
125634,standard,48,8,01,18,06,00,00,00,00,00
125661,standard,43,6,6C,00,4E,00,8F,00,00,00
125687,standard,48,8,01,18,06,00,00,00,00,00
125714,standard,43,6,6C,00,4E,00,8F,00,00,00
125743,standard,48,8,01,18,06,00,00,00,00,00
125769,standard,46,8,A2,05,22,27,6A,01,28,01
125796,standard,48,8,01,18,06,00,00,00,00,00
125823,standard,48,8,01,18,06,00,00,00,00,00
125849,standard,43,6,6C,00,4E,00,8F,00,00,00
125876,standard,48,8,01,18,06,00,00,00,00,00
125903,standard,43,6,6C,00,4E,00,8F,00,00,00
125929,standard,48,8,01,18,06,00,00,00,00,00
125956,standard,43,6,6C,00,4E,00,8F,00,00,00
125983,standard,48,8,01,18,06,00,00,00,00,00
126018,standard,47,8,15,27,65,4E,B3,4F,CB,08
126045,standard,48,8,01,18,06,00,00,00,00,00
126072,standard,46,8,A4,05,2B,27,69,01,28,01
126098,standard,48,8,01,18,06,00,00,00,00,00
126125,standard,46,8,A2,05,1F,27,69,01,28,01
126151,standard,48,8,01,18,06,00,00,00,00,00
126178,standard,48,8,01,18,06,00,00,00,00,00
126205,standard,43,6,6C,00,4E,00,8F,00,00,00
126231,standard,48,8,01,18,06,00,00,00,00,00
126258,standard,43,6,6C,00,4E,00,8F,00,00,00
126287,standard,48,8,01,18,06,00,00,00,00,00
126313,standard,46,8,9E,05,21,27,65,01,28,01
126340,standard,48,8,01,18,06,00,00,00,00,00
126366,standard,46,8,9C,05,2B,27,65,01,2A,01
126393,standard,48,8,01,18,06,00,00,00,00,00
126420,standard,46,8,A0,05,29,27,65,01,2A,01
126446,standard,48,8,01,18,06,00,00,00,00,00
126473,standard,48,8,01,18,06,00,00,00,00,00
126499,standard,43,6,6C,00,4E,00,8F,00,00,00
126526,standard,48,8,01,18,06,00,00,00,00,00
126555,standard,43,6,6C,00,4E,00,8F,00,00,00
126582,standard,48,8,01,18,06,00,00,00,00,00
126615,standard,47,8,0C,27,F5,4D,3B,4F,97,08
126641,standard,48,8,01,18,06,00,00,00,00,00
126668,standard,46,8,A7,05,27,27,64,01,2A,01
126695,standard,48,8,01,18,06,00,00,00,00,00
126721,standard,46,8,A1,05,2B,27,64,01,2A,01
126748,standard,48,8,01,18,06,00,00,00,00,00
126775,standard,46,8,A2,05,23,27,68,01,2A,01
126801,standard,48,8,01,18,06,00,00,00,00,00
126830,standard,48,8,01,18,06,00,00,00,00,00
126857,standard,47,8,12,27,42,4E,8B,4F,8B,08
126883,standard,48,8,01,18,06,00,00,00,00,00
126910,standard,42,8,00,00,00,00,00,01,01,00
126936,standard,48,8,01,18,06,00,00,00,00,00
126963,standard,46,8,A7,05,2B,27,65,01,2A,01
126995,standard,48,8,01,18,06,00,00,00,00,00
127023,standard,46,8,A2,05,23,27,65,01,2A,01
127049,standard,48,8,01,18,06,00,00,00,00,00
127076,standard,48,8,01,18,06,00,00,00,00,00
127105,standard,47,8,10,27,29,4E,A1,4F,77,08
127132,standard,48,8,01,18,06,00,00,00,00,00
127158,standard,47,8,09,27,CC,4D,2B,4F,6A,08
127185,standard,48,8,01,18,06,00,00,00,00,00
127211,standard,47,8,17,27,7E,4E,84,4F,8C,08
127238,standard,48,8,01,18,06,00,00,00,00,00
127265,standard,46,8,9C,05,32,27,69,01,28,01
127291,standard,48,8,01,18,06,00,00,00,00,00
127318,standard,48,8,01,18,06,00,00,00,00,00
127344,standard,47,8,23,27,05,4F,2B,50,54,08
127373,standard,48,8,01,18,06,00,00,00,00,00
127400,standard,47,8,27,27,37,4F,D8,50,63,08
127426,standard,48,8,01,18,06,00,00,00,00,00
127453,standard,47,8,29,27,5D,4F,D2,50,86,08
127480,standard,48,8,01,18,06,00,00,00,00,00
127512,standard,43,6,6C,00,4E,00,90,00,72,08
127539,standard,48,8,01,18,06,00,00,00,00,00
127566,standard,43,6,6C,00,4E,00,90,00,77,08
127593,standard,48,8,01,18,06,00,00,00,00,00
127619,standard,46,8,97,05,63,27,6D,01,28,01
127649,standard,48,8,01,18,06,00,00,00,00,00
127675,standard,48,8,01,18,06,00,00,00,00,00
127709,standard,47,8,21,27,F8,4E,F2,4F,A2,08
127743,standard,48,8,01,18,06,00,00,00,00,00
127770,standard,47,8,2E,27,94,4F,32,51,64,08
127797,standard,48,8,01,18,06,00,00,00,00,00
127823,standard,43,6,6C,00,4E,00,90,00,80,08
127850,standard,48,8,01,18,06,00,00,00,00,00
127876,standard,46,8,9C,05,4B,27,6E,01,28,01
127903,standard,48,8,01,18,06,00,00,00,00,00
127932,standard,48,8,01,18,06,00,00,00,00,00
127959,standard,47,8,31,27,A7,4F,5D,51,3C,08
127985,standard,48,8,01,18,06,00,00,00,00,00
128018,standard,46,8,9A,05,3D,27,73,01,28,01
128045,standard,48,8,01,18,06,00,00,00,00,00
128071,standard,48,8,01,18,06,00,00,00,00,00
128098,standard,47,8,42,27,6E,50,C4,51,3A,08
128125,standard,48,8,01,18,06,00,00,00,00,00
128151,standard,47,8,29,27,45,4F,C4,50,2C,08
128178,standard,48,8,01,18,06,00,00,00,00,00
128216,standard,47,8,1B,27,A3,4E,3C,50,1B,08
128256,standard,48,8,01,18,06,00,00,00,00,00
128283,standard,43,6,6C,00,4E,00,90,00,14,08
128310,standard,48,8,01,18,06,00,00,00,00,00
128336,standard,48,8,01,18,06,00,00,00,00,00
128363,standard,47,8,2F,27,7C,4F,37,51,05,08
128389,standard,48,8,01,18,06,00,00,00,00,00
128416,standard,47,8,22,27,E4,4E,69,50,F7,07
128443,standard,48,8,01,18,06,00,00,00,00,00
128469,standard,47,8,33,27,A0,4F,5F,51,FC,07
128503,standard,48,8,01,18,06,00,00,00,00,00
128531,standard,48,8,01,18,06,00,00,00,00,00
128558,standard,47,8,41,27,41,50,A4,51,FD,07
128585,standard,48,8,01,18,06,00,00,00,00,00
128611,standard,46,8,9C,05,4A,27,70,01,28,01
128638,standard,48,8,01,18,06,00,00,00,00,00
128665,standard,46,8,9A,05,40,27,6D,01,28,01
128691,standard,48,8,01,18,06,00,00,00,00,00
128718,standard,46,8,9D,05,3A,27,6D,01,28,01
128744,standard,48,8,01,18,06,00,00,00,00,00
128773,standard,48,8,01,18,06,00,00,00,00,00
128800,standard,47,8,32,27,8B,4F,34,51,DB,07
128826,standard,48,8,01,18,06,00,00,00,00,00
128853,standard,46,8,93,05,53,27,6B,01,2A,01
128880,standard,48,8,01,18,06,00,00,00,00,00
128906,standard,46,8,94,05,64,27,6B,01,2A,01
128933,standard,48,8,01,18,06,00,00,00,00,00
128959,standard,46,8,91,05,86,27,63,01,2A,01
128986,standard,48,8,01,18,06,00,00,00,00,00
129016,standard,48,8,01,18,06,00,00,00,00,00
129048,standard,47,8,86,27,31,53,83,55,01,08
129075,standard,48,8,01,18,06,00,00,00,00,00
129101,standard,47,8,85,27,32,53,AA,55,03,08
129128,standard,48,8,01,18,06,00,00,00,00,00
129155,standard,47,8,89,27,51,53,6D,55,FD,07
129181,standard,48,8,01,18,06,00,00,00,00,00
129208,standard,46,8,8B,05,9F,27,64,01,2A,01
129234,standard,48,8,01,18,06,00,00,00,00,00
129261,standard,46,8,80,05,DA,27,65,01,2A,01
129288,standard,48,8,01,18,06,00,00,00,00,00
129317,standard,48,8,01,18,06,00,00,00,00,00
129343,standard,47,8,C1,27,BC,55,9C,58,02,08
129370,standard,48,8,01,18,06,00,00,00,00,00
129397,standard,47,8,B6,27,2C,55,97,58,F0,07
129423,standard,48,8,01,18,06,00,00,00,00,00
129450,standard,46,8,75,05,E5,27,63,01,2B,01
129477,standard,48,8,01,18,06,00,00,00,00,00
129509,standard,46,8,7E,05,EC,27,63,01,2B,01
129537,standard,48,8,01,18,06,00,00,00,00,00
129563,standard,46,8,74,05,11,28,63,01,2B,01
129590,standard,48,8,01,18,06,00,00,00,00,00
129619,standard,43,6,6C,00,4E,00,8F,00,2B,01
129646,standard,47,8,C2,27,2B,56,27,59,35,08
129672,standard,48,8,01,18,06,00,00,00,00,00
129699,standard,47,8,BD,27,7F,55,62,58,F7,07
129726,standard,48,8,01,18,06,00,00,00,00,00
129752,standard,47,8,C4,27,FC,55,C2,59,12,08
129779,standard,48,8,01,18,06,00,00,00,00,00
129805,standard,46,8,7F,05,C6,27,60,01,2B,01
129832,standard,48,8,01,18,06,00,00,00,00,00
129858,standard,43,6,6C,00,4E,00,8F,00,2B,01
129892,standard,47,8,C1,27,DA,55,B4,59,0E,08
129919,standard,48,8,01,18,06,00,00,00,00,00
129946,standard,47,8,D2,27,80,56,D6,59,03,08
129972,standard,48,8,01,18,06,00,00,00,00,00
130003,standard,47,8,C9,27,44,56,1B,5A,1A,08
130032,standard,48,8,01,18,06,00,00,00,00,00
130058,standard,46,8,7E,05,DB,27,68,01,2C,01
130085,standard,48,8,01,18,06,00,00,00,00,00
130112,standard,46,8,77,05,D8,27,68,01,2C,01
130139,standard,48,8,01,18,06,00,00,00,00,00
130168,standard,43,6,6C,00,4E,00,8F,00,2C,01
130194,standard,47,8,BE,27,E4,55,1F,59,2A,08
130221,standard,48,8,01,18,06,00,00,00,00,00
130248,standard,47,8,AF,27,39,55,5D,58,24,08
130274,standard,48,8,01,18,06,00,00,00,00,00
130301,standard,46,8,7F,05,BF,27,6B,01,2C,01
130328,standard,48,8,01,18,06,00,00,00,00,00
130354,standard,46,8,75,05,ED,27,6C,01,2C,01
130381,standard,48,8,01,18,06,00,00,00,00,00
130407,standard,43,6,6C,00,4E,00,8F,00,2C,01
130436,standard,47,8,B1,27,73,55,F6,58,3A,08
130463,standard,43,6,6C,00,4E,00,8F,00,2C,01
130490,standard,47,8,BE,27,46,56,67,59,5B,08
130523,standard,48,8,01,18,06,00,00,00,00,00
130550,standard,47,8,B0,27,98,55,21,59,57,08
130577,standard,48,8,01,18,06,00,00,00,00,00
130604,standard,46,8,7A,05,E3,27,71,01,2C,01
130630,standard,48,8,01,18,06,00,00,00,00,00
130657,standard,46,8,7F,05,BF,27,70,01,2B,01
130684,standard,48,8,01,18,06,00,00,00,00,00
130713,standard,43,6,6C,00,4E,00,8F,00,2B,01
130740,standard,48,8,01,18,06,00,00,00,00,00
130766,standard,43,6,6C,00,4E,00,8F,00,2B,01
130793,standard,47,8,AF,27,FE,55,88,58,9F,08
130819,standard,48,8,01,18,06,00,00,00,00,00
130846,standard,46,8,7F,05,D0,27,72,01,2C,01
130873,standard,48,8,01,18,06,00,00,00,00,00
130900,standard,46,8,7F,05,D2,27,72,01,2C,01
130926,standard,48,8,01,18,06,00,00,00,00,00
130953,standard,46,8,79,05,DB,27,72,01,2B,01
130982,standard,48,8,01,18,06,00,00,00,00,00
131015,standard,43,6,6C,00,4E,00,8F,00,2B,01
131042,standard,47,8,94,27,98,54,36,57,8E,08
131069,standard,43,6,6C,00,4E,00,8F,00,2B,01
131095,standard,47,8,97,27,03,55,E9,56,C2,08
131122,standard,43,6,6C,00,4E,00,8C,00,2B,01
131148,standard,47,8,81,27,AD,53,24,56,94,08
131175,standard,48,8,01,18,06,00,00,00,00,00
131211,standard,46,8,81,05,B5,27,75,01,2B,01
131248,standard,48,8,01,18,06,00,00,00,00,00
131277,standard,46,8,88,05,B1,27,77,01,2B,01
131303,standard,47,8,A6,27,C6,55,58,58,C4,08
131330,standard,43,6,6C,00,4E,00,8C,00,2B,01
131357,standard,47,8,92,27,67,54,1D,57,7C,08
131383,standard,43,6,6C,00,4E,00,8C,00,2B,01
131410,standard,47,8,94,27,81,54,BF,56,7E,08
131444,standard,48,8,01,18,06,00,00,00,00,00
131484,standard,46,8,86,05,A9,27,73,01,2B,01
131511,standard,48,8,01,18,06,00,00,00,00,00
131537,standard,48,8,01,18,06,00,00,00,00,00
131567,standard,46,8,84,05,A0,27,71,01,2B,01
131601,standard,48,8,01,18,06,00,00,00,00,00
131627,standard,46,8,89,05,9F,27,71,01,2B,01
131654,standard,48,8,01,18,06,00,00,00,00,00
131681,standard,43,6,6C,00,4E,00,8C,00,2C,01
131707,standard,48,8,01,18,06,00,00,00,00,00
131734,standard,43,6,6C,00,4E,00,8C,00,2C,01
131761,standard,43,6,6C,00,4E,00,8C,00,2C,01
131787,standard,48,8,01,18,06,00,00,00,00,00
131814,standard,43,6,6C,00,4E,00,8C,00,2C,01
131843,standard,47,8,9E,27,CB,54,88,57,63,08
131870,standard,48,8,01,18,06,00,00,00,00,00
131896,standard,46,8,86,05,B9,27,6D,01,2C,01
131923,standard,48,8,01,18,06,00,00,00,00,00
131949,standard,46,8,7C,05,C4,27,6C,01,2C,01
131976,standard,48,8,01,18,06,00,00,00,00,00
132002,standard,43,6,6C,00,4E,00,8C,00,2C,01
132030,standard,48,8,01,18,06,00,00,00,00,00
132062,standard,43,6,6C,00,4E,00,8C,00,2C,01
132090,standard,47,8,BF,27,59,56,2E,59,61,08
132119,standard,43,6,6C,00,4E,00,8C,00,2C,01
132146,standard,47,8,CB,27,0A,57,D8,59,72,08
132173,standard,43,6,6C,00,4E,00,8C,00,2C,01
132200,standard,46,8,70,05,29,28,6D,01,2C,01
132227,standard,48,8,01,18,06,00,00,00,00,00
132253,standard,46,8,69,05,24,28,6C,01,2D,01
132280,standard,48,8,01,18,06,00,00,00,00,00
132307,standard,43,6,6C,00,4E,00,8C,00,2D,01
132333,standard,47,8,CE,27,C5,57,F0,5A,BC,08
132360,standard,43,6,6C,00,4E,00,8C,00,2C,01
132389,standard,47,8,D0,27,6B,57,8A,5B,81,08
132416,standard,43,6,6C,00,4E,00,8C,00,2C,01
132443,standard,46,8,6F,05,09,28,6A,01,2C,01
132469,standard,48,8,01,18,06,00,00,00,00,00
132496,standard,46,8,6D,05,1E,28,6A,01,2C,01
132530,standard,48,8,01,18,06,00,00,00,00,00
132556,standard,43,6,6C,00,4E,00,8C,00,2C,01
132583,standard,48,8,01,18,06,00,00,00,00,00
132609,standard,43,6,6C,00,4E,00,8C,00,2C,01
132636,standard,47,8,DF,27,94,58,92,5C,B8,08
132665,standard,43,6,6C,00,4E,00,8C,00,2C,01
132692,standard,47,8,E1,27,85,58,E2,5C,A6,08
132718,standard,43,6,6C,00,4E,00,8C,00,2C,01
132745,standard,46,8,69,05,1C,28,6E,01,2C,01
132772,standard,43,6,6C,00,4E,00,8C,00,2C,01
132798,standard,43,6,6C,00,4E,00,8C,00,2C,01
132825,standard,48,8,01,18,06,00,00,00,00,00
132851,standard,43,6,6C,00,4E,00,8C,00,2C,01
132878,standard,47,8,12,28,5A,5B,95,5F,CA,08
132905,standard,43,6,6C,00,4E,00,8C,00,2C,01
132934,standard,47,8,06,28,ED,5A,E8,5F,DB,08
132960,standard,43,6,6C,00,4E,00,8C,00,2C,01
132987,standard,46,8,6C,05,19,28,6E,01,2C,01
133014,standard,43,6,6C,00,4E,00,8C,00,2C,01
133046,standard,46,8,6A,05,18,28,6E,01,2C,01
133075,standard,43,6,6C,00,4E,00,8C,00,2C,01
133101,standard,46,8,6A,05,19,28,6E,01,2C,01
133128,standard,48,8,01,18,06,00,00,00,00,00
133154,standard,43,6,6C,00,4E,00,8D,00,2C,01
133181,standard,48,8,01,18,06,00,00,00,00,00
133210,standard,43,6,6C,00,4E,00,8D,00,2C,01
133237,standard,47,8,EC,27,4B,59,FC,5D,BE,08
133263,standard,43,6,6C,00,4E,00,8D,00,2D,01
133290,standard,47,8,E2,27,E9,58,22,5D,CC,08
133317,standard,43,6,6C,00,4E,00,8D,00,2D,01
133343,standard,46,8,6C,05,27,28,71,01,2C,01
