tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55472,standard,42,8,00,00,00,00,00,00,01,01
55486,standard,46,8,3E,01,00,00,46,01,72,01
55500,standard,43,6,00,00,00,00,8B,00,CB,01
55514,standard,42,8,00,00,00,00,00,00,01,01
55528,standard,46,8,42,01,00,00,43,01,6A,01
55542,standard,47,8,01,00,08,00,00,00,CB,01
55556,standard,43,6,00,00,00,00,8B,00,CB,01
55570,standard,42,8,00,00,00,00,00,00,01,01
55587,standard,46,8,39,01,00,00,44,01,74,01
55601,standard,43,6,00,00,00,00,8B,00,CB,01
55615,standard,42,8,00,00,00,00,00,00,01,01
55637,standard,46,8,3E,01,00,00,3E,01,6F,01
55666,standard,47,8,01,00,08,00,00,00,CB,01
55680,standard,43,6,00,00,00,00,8B,00,CB,01
55694,standard,42,8,00,00,00,00,00,00,01,01
55708,standard,46,8,3A,01,00,00,41,01,71,01
55722,standard,43,6,00,00,00,00,8B,00,CB,01
55736,standard,42,8,00,00,00,00,00,00,01,01
55752,standard,46,8,39,01,00,00,38,01,53,01
55767,standard,47,8,01,00,08,00,00,00,CB,01
55781,standard,43,6,00,00,00,00,8B,00,CB,01
55795,standard,42,8,00,00,00,00,00,00,01,01
55809,standard,43,6,00,00,00,00,8B,00,CB,01
55823,standard,42,8,00,00,00,00,00,00,01,01
55837,standard,46,8,2F,01,00,00,3F,01,6F,01
55851,standard,43,6,00,00,00,00,8B,00,CB,01
55865,standard,42,8,00,00,00,00,00,00,01,01
55879,standard,46,8,39,01,00,00,43,01,73,01
55895,standard,43,6,00,00,00,00,8B,00,CB,01
55909,standard,42,8,00,00,00,00,00,00,01,01
55923,standard,46,8,34,01,00,00,44,01,72,01
55937,standard,47,8,01,00,08,00,00,00,CB,01
55951,standard,43,6,00,00,00,00,8B,00,CB,01
55965,standard,42,8,00,00,00,00,00,00,01,01
55980,standard,46,8,31,01,00,00,48,01,72,01
55994,standard,47,8,01,00,08,00,00,00,CB,01
56008,standard,43,6,00,00,00,00,8B,00,CB,01
56022,standard,42,8,00,00,00,00,00,00,01,01
56038,standard,46,8,30,01,00,00,46,01,55,01
56052,standard,43,6,00,00,00,00,8B,00,CB,01
56066,standard,42,8,00,00,00,00,00,00,01,01
56080,standard,46,8,32,01,00,00,41,01,70,01
56094,standard,43,6,00,00,00,00,8B,00,CB,01
56108,standard,42,8,00,00,00,00,00,00,01,01
56122,standard,46,8,32,01,00,00,45,01,72,01
56136,standard,47,8,01,00,08,00,00,00,CB,01
56150,standard,43,6,00,00,00,00,8B,00,CB,01
56164,standard,42,8,00,00,00,00,00,00,01,01
56179,standard,46,8,2D,01,00,00,2C,01,73,01
56195,standard,43,6,00,00,00,00,8B,00,CB,01
56209,standard,42,8,00,00,00,00,00,00,01,01
56223,standard,46,8,2C,01,00,00,3F,01,71,01
56237,standard,47,8,01,00,08,00,00,00,CB,01
56251,standard,46,8,25,01,00,00,40,01,70,01
56265,standard,42,8,00,00,00,00,00,00,01,01
56279,standard,43,6,00,00,00,00,8B,00,01,01
56293,standard,46,8,25,01,00,00,46,01,82,01
56307,standard,47,8,01,00,08,00,00,00,CB,01
56321,standard,42,8,00,00,00,00,00,00,01,01
56338,standard,43,6,00,00,00,00,8B,00,01,01
56352,standard,46,8,21,01,00,00,38,01,6F,01
56366,standard,47,8,01,00,08,00,00,00,CB,01
56380,standard,43,6,00,00,00,00,8B,00,CB,01
56394,standard,46,8,25,01,00,00,44,01,72,01
56408,standard,47,8,01,00,08,00,00,00,CB,01
56422,standard,43,6,00,00,00,00,8B,00,CB,01
56436,standard,42,8,00,00,00,00,00,00,01,01
56450,standard,46,8,28,01,00,00,43,01,74,01
56464,standard,47,8,01,00,08,00,00,00,CB,01
56481,standard,43,6,00,00,00,00,8B,00,CB,01
56495,standard,46,8,24,01,00,00,2B,01,6B,01
56509,standard,47,8,01,00,08,00,00,00,CB,01
56530,standard,43,6,00,00,00,00,8B,00,CB,01
56552,standard,42,8,00,00,00,00,00,00,01,01
56566,standard,46,8,24,01,00,00,3D,01,70,01
56580,standard,47,8,01,00,08,00,00,00,CB,01
56594,standard,43,6,00,00,00,00,8B,00,CB,01
56608,standard,42,8,00,00,00,00,00,00,01,01
56622,standard,46,8,20,01,00,00,43,01,70,01
56639,standard,47,8,01,00,08,00,00,00,CB,01
56653,standard,43,6,00,00,00,00,8B,00,CB,01
56667,standard,46,8,23,01,00,00,2E,01,70,01
56681,standard,47,8,01,00,08,00,00,00,CB,01
56695,standard,46,8,24,01,00,00,3D,01,70,01
56709,standard,47,8,01,00,08,00,00,00,CB,01
56723,standard,43,6,00,00,00,00,8B,00,CB,01
56737,standard,42,8,00,00,00,00,00,00,01,01
56751,standard,46,8,21,01,00,00,49,01,6E,01
56765,standard,47,8,01,00,08,00,00,00,CB,01
56779,standard,43,6,00,00,00,00,8B,00,CB,01
56796,standard,46,8,22,01,00,00,27,01,70,01
56810,standard,47,8,01,00,08,00,00,00,CB,01
56824,standard,43,6,00,00,00,00,8B,00,CB,01
56838,standard,42,8,00,00,00,00,00,00,01,01
56852,standard,46,8,1A,01,00,00,3D,01,70,01
56866,standard,47,8,01,00,08,00,00,00,CB,01
56880,standard,43,6,00,00,00,00,8B,00,CB,01
56894,standard,46,8,1C,01,00,00,45,01,72,01
56908,standard,47,8,01,00,08,00,00,00,CB,01
56922,standard,43,6,00,00,00,00,8B,00,CB,01
56938,standard,42,8,00,00,00,00,00,00,01,01
56952,standard,46,8,1A,01,00,00,40,01,72,01
56966,standard,47,8,01,00,08,00,00,00,CB,01
56980,standard,43,6,00,00,00,00,8B,00,CB,01
56995,standard,46,8,1D,01,00,00,45,01,6E,01
57009,standard,47,8,01,00,08,00,00,00,CB,01
57023,standard,43,6,00,00,00,00,8B,00,CB,01
57037,standard,42,8,00,00,00,00,00,00,01,01
57051,standard,46,8,1E,01,00,00,43,01,6F,01
57065,standard,47,8,01,00,08,00,00,00,CB,01
57081,standard,43,6,00,00,00,00,8B,00,CB,01
57095,standard,46,8,17,01,00,00,45,01,71,01
57109,standard,47,8,01,00,08,00,00,00,CB,01
57123,standard,43,6,00,00,00,00,8B,00,CB,01
57137,standard,42,8,00,00,00,00,00,00,01,01
57151,standard,46,8,17,01,00,00,3F,01,6F,01
57165,standard,47,8,01,00,08,00,00,00,CB,01
57179,standard,43,6,00,00,00,00,8B,00,CB,01
57193,standard,42,8,00,00,00,00,00,00,01,01
57207,standard,46,8,17,01,00,00,45,01,6E,01
57224,standard,47,8,01,00,08,00,00,00,CB,01
57238,standard,43,6,00,00,00,00,8B,00,CB,01
57252,standard,46,8,12,01,00,00,41,01,6E,01
57266,standard,47,8,01,00,08,00,00,00,CB,01
57280,standard,43,6,00,00,00,00,8B,00,CB,01
57294,standard,46,8,16,01,00,00,41,01,69,01
57308,standard,47,8,01,00,08,00,00,00,CB,01
57330,standard,43,6,00,00,00,00,8B,00,CB,01
57359,standard,42,8,00,00,00,00,00,00,01,01
57373,standard,46,8,11,01,00,00,3E,01,6F,01
57387,standard,47,8,01,00,08,00,00,00,CB,01
57403,standard,43,6,00,00,00,00,8B,00,CB,01
57417,standard,46,8,13,01,00,00,44,01,6D,01
57431,standard,47,8,01,00,08,00,00,00,CB,01
57445,standard,43,6,00,00,00,00,8B,00,CB,01
57460,standard,42,8,00,00,00,00,00,00,01,01
57474,standard,46,8,14,01,00,00,52,01,6D,01
57488,standard,47,8,01,00,08,00,00,00,CB,01
57502,standard,46,8,10,01,00,00,48,01,6F,01
57516,standard,47,8,01,00,08,00,00,00,CB,01
57530,standard,43,6,00,00,00,00,8B,00,CB,01
57546,standard,46,8,0A,01,00,00,46,01,72,01
57560,standard,47,8,01,00,08,00,00,00,CB,01
57574,standard,43,6,00,00,00,00,8B,00,CB,01
57588,standard,42,8,00,00,00,00,00,00,01,01
57602,standard,46,8,0E,01,00,00,49,01,6E,01
57616,standard,47,8,01,00,08,00,00,00,CB,01
57630,standard,43,6,00,00,00,00,8B,00,CB,01
57644,standard,46,8,0A,01,00,00,3C,01,6E,01
57658,standard,47,8,01,00,08,00,00,00,CB,01
57672,standard,43,6,00,00,00,00,8B,00,CB,01
57689,standard,42,8,00,00,00,00,00,00,01,01
57703,standard,46,8,09,01,00,00,43,01,70,01
57717,standard,47,8,01,00,08,00,00,00,CB,01
57731,standard,43,6,00,00,00,00,8B,00,CB,01
57745,standard,46,8,0A,01,00,00,41,01,6F,01
57759,standard,47,8,01,00,08,00,00,00,CB,01
57773,standard,43,6,00,00,00,00,8B,00,CB,01
57787,standard,42,8,00,00,00,00,00,00,01,01
57801,standard,46,8,06,01,00,00,45,01,6A,01
57815,standard,47,8,01,00,08,00,00,00,CB,01
57832,standard,43,6,00,00,00,00,8B,00,CB,01
57846,standard,46,8,02,01,00,00,3D,01,6F,01
57860,standard,47,8,01,00,08,00,00,00,CB,01
57874,standard,43,6,00,00,00,00,8B,00,CB,01
57888,standard,42,8,00,00,00,00,00,00,01,01
57902,standard,46,8,0C,01,00,00,49,01,6E,01
57916,standard,47,8,01,00,08,00,00,00,CB,01
57930,standard,43,6,00,00,00,00,8B,00,CB,01
57944,standard,42,8,00,00,00,00,00,00,01,01
57958,standard,46,8,0C,01,00,00,44,01,6E,01
57972,standard,47,8,01,00,08,00,00,00,CB,01
57988,standard,43,6,00,00,00,00,8B,00,CB,01
58002,standard,46,8,04,01,00,00,41,01,6B,01
58016,standard,47,8,01,00,08,00,00,00,CB,01
58030,standard,43,6,00,00,00,00,8B,00,CB,01
58044,standard,42,8,00,00,00,00,00,00,01,01
58058,standard,46,8,FF,00,00,00,3D,01,6F,01
58072,standard,47,8,01,00,08,00,00,00,CB,01
58086,standard,43,6,00,00,00,00,8B,00,CB,01
58101,standard,46,8,05,01,00,00,44,01,6E,01
58115,standard,47,8,01,00,08,00,00,00,CB,01
58131,standard,43,6,00,00,00,00,8B,00,CB,01
58145,standard,46,8,03,01,00,00,1A,01,6D,01
58159,standard,47,8,01,00,08,00,00,00,CB,01
58173,standard,43,6,00,00,00,00,8B,00,CB,01
58187,standard,42,8,00,00,00,00,00,00,01,01
58201,standard,46,8,FE,00,00,00,40,01,6B,01
58215,standard,47,8,01,00,08,00,00,00,CB,01
58229,standard,43,6,00,00,00,00,8B,00,CB,01
58243,standard,42,8,00,00,00,00,00,00,01,01
58257,standard,46,8,04,01,00,00,3C,01,6B,01
58278,standard,47,8,01,00,08,00,00,00,CB,01
58292,standard,43,6,00,00,00,00,8B,00,CB,01
58306,standard,46,8,03,01,00,00,45,01,6D,01
58320,standard,47,8,01,00,08,00,00,00,CB,01
58334,standard,43,6,00,00,00,00,8B,00,CB,01
58348,standard,42,8,00,00,00,00,00,00,01,01
58362,standard,46,8,01,01,00,00,43,01,6E,01
58384,standard,47,8,01,00,08,00,00,00,CB,01
58405,standard,43,6,00,00,00,00,8B,00,CB,01
58420,standard,46,8,04,01,00,00,41,01,70,01
58436,standard,47,8,01,00,08,00,00,00,CB,01
58450,standard,43,6,00,00,00,00,8B,00,CB,01
58464,standard,46,8,FD,00,00,00,43,01,6E,01
58478,standard,47,8,01,00,08,00,00,00,CB,01
58492,standard,43,6,00,00,00,00,8B,00,CB,01
58506,standard,42,8,00,00,00,00,00,00,01,01
58520,standard,46,8,FC,00,00,00,44,01,6D,01
58534,standard,47,8,01,00,08,00,00,00,CB,01
58548,standard,46,8,FE,00,00,00,3E,01,6E,01
58562,standard,47,8,01,00,08,00,00,00,CB,01
58579,standard,43,6,00,00,00,00,8B,00,CB,01
58593,standard,42,8,00,00,00,00,00,00,01,01
58607,standard,46,8,FA,00,00,00,45,01,70,01
58621,standard,47,8,01,00,08,00,00,00,CB,01
58635,standard,43,6,00,00,00,00,8B,00,CB,01
58649,standard,46,8,FE,00,00,00,3E,01,6B,01
58663,standard,47,8,01,00,08,00,00,00,CB,01
58677,standard,43,6,00,00,00,00,8B,00,CB,01
58691,standard,42,8,00,00,00,00,00,00,01,01
58705,standard,46,8,FC,00,00,00,5F,01,6B,01
58719,standard,47,8,01,00,08,00,00,00,CB,01
58736,standard,43,6,00,00,00,00,8B,00,CB,01
58750,standard,46,8,FC,00,00,00,38,01,6E,01
58764,standard,47,8,01,00,08,00,00,00,CB,01
58778,standard,43,6,00,00,00,00,8B,00,CB,01
58792,standard,42,8,00,00,00,00,00,00,01,01
58806,standard,46,8,F8,00,00,00,3C,01,6B,01
58820,standard,47,8,01,00,08,00,00,00,CB,01
58834,standard,43,6,00,00,00,00,8B,00,CB,01
58848,standard,46,8,F3,00,00,00,45,01,6B,01
58862,standard,47,8,01,00,08,00,00,00,CB,01
58879,standard,43,6,00,00,00,00,8B,00,CB,01
58893,standard,42,8,00,00,00,00,00,00,01,01
58907,standard,46,8,F7,00,00,00,41,01,6F,01
58921,standard,47,8,01,00,08,00,00,00,CB,01
58935,standard,43,6,00,00,00,00,8B,00,CB,01
58949,standard,46,8,F3,00,00,00,37,01,6A,01
58963,standard,47,8,01,00,08,00,00,00,CB,01
58977,standard,43,6,00,00,00,00,8B,00,CB,01
58991,standard,42,8,00,00,00,00,00,00,01,01
59005,standard,46,8,F5,00,00,00,3F,01,6B,01
59030,standard,47,8,01,00,08,00,00,00,CB,01
59057,standard,43,6,00,00,00,00,8B,00,CB,01
59071,standard,46,8,F6,00,00,00,40,01,6B,01
59085,standard,47,8,01,00,08,00,00,00,CB,01
59099,standard,43,6,00,00,00,00,8B,00,CB,01
59113,standard,42,8,00,00,00,00,00,00,01,01
59127,standard,46,8,F3,00,00,00,43,01,6F,01
59141,standard,47,8,01,00,08,00,00,00,CB,01
59155,standard,43,6,00,00,00,00,8B,00,CB,01
59169,standard,46,8,F6,00,00,00,3E,01,69,01
59186,standard,47,8,01,00,08,00,00,00,CB,01
59200,standard,46,8,F3,00,00,00,45,01,6A,01
59214,standard,47,8,01,00,08,00,00,00,CB,01
59228,standard,43,6,00,00,00,00,8B,00,CB,01
59242,standard,42,8,00,00,00,00,00,00,01,01
59256,standard,46,8,F2,00,00,00,3F,01,6A,01
59270,standard,47,8,01,00,08,00,00,00,CB,01
59284,standard,43,6,00,00,00,00,8B,00,CB,01
59298,standard,46,8,EC,00,00,00,3D,01,6D,01
59312,standard,47,8,01,00,08,00,00,00,CB,01
59326,standard,43,6,00,00,00,00,8B,00,CB,01
59342,standard,42,8,00,00,00,00,00,00,01,01
59356,standard,46,8,F5,00,00,00,56,01,7C,01
59370,standard,47,8,01,00,08,00,00,00,CB,01
59384,standard,43,6,00,00,00,00,8B,00,CB,01
59398,standard,46,8,EF,00,00,00,40,01,6B,01
59412,standard,47,8,01,00,08,00,00,00,CB,01
59426,standard,43,6,00,00,00,00,8B,00,CB,01
59440,standard,42,8,00,00,00,00,00,00,01,01
59454,standard,46,8,F1,00,00,00,43,01,6E,01
59468,standard,47,8,01,00,08,00,00,00,CB,01
59485,standard,43,6,00,00,00,00,8B,00,CB,01
59499,standard,46,8,E9,00,00,00,40,01,6E,01
59513,standard,47,8,01,00,08,00,00,00,CB,01
59527,standard,43,6,00,00,00,00,8B,00,CB,01
59541,standard,42,8,00,00,00,00,00,00,01,01
59555,standard,46,8,F2,00,00,00,21,01,6B,01
59569,standard,47,8,01,00,08,00,00,00,CB,01
59583,standard,43,6,00,00,00,00,8B,00,CB,01
59597,standard,46,8,E7,00,00,00,45,01,6E,01
59611,standard,47,8,01,00,08,00,00,00,CB,01
59628,standard,43,6,00,00,00,00,8B,00,CB,01
59642,standard,42,8,00,00,00,00,00,00,01,01
59656,standard,46,8,EE,00,00,00,40,01,6B,01
59670,standard,47,8,01,00,08,00,00,00,CB,01
59684,standard,43,6,00,00,00,00,8B,00,CB,01
59698,standard,46,8,EA,00,00,00,49,01,6B,01
59712,standard,47,8,01,00,08,00,00,00,CB,01
59726,standard,43,6,00,00,00,00,8B,00,CB,01
59740,standard,42,8,00,00,00,00,00,00,01,01
59754,standard,46,8,EC,00,00,00,3E,01,69,01
59770,standard,47,8,01,00,08,00,00,00,CB,01
59784,standard,43,6,00,00,00,00,8B,00,CB,01
59798,standard,46,8,EB,00,00,00,43,01,6B,01
59812,standard,47,8,01,00,08,00,00,00,CB,01
59826,standard,43,6,00,00,00,00,8B,00,CB,01
59841,standard,42,8,00,00,00,00,00,00,01,01
59855,standard,46,8,E7,00,00,00,40,01,68,01
59869,standard,47,8,01,00,08,00,00,00,CB,01
59883,standard,43,6,00,00,00,00,8B,00,CB,01
59897,standard,42,8,00,00,00,00,00,00,01,01
59911,standard,46,8,E6,00,00,00,3C,01,69,01
59934,standard,47,8,01,00,08,00,00,00,CB,01
59949,standard,43,6,00,00,00,00,8B,00,CB,01
59964,standard,46,8,EE,00,00,00,3A,01,6D,01
59978,standard,47,8,01,00,08,00,00,00,CB,01
59992,standard,43,6,00,00,00,00,8B,00,CB,01
60006,standard,46,8,E6,00,00,00,49,01,6B,01
60020,standard,47,8,01,00,08,00,00,00,CB,01
60034,standard,43,6,00,00,00,00,8B,00,CB,01
60048,standard,42,8,00,00,00,00,00,00,01,01
60062,standard,46,8,E5,00,00,00,49,01,6B,01
60078,standard,43,6,00,00,00,00,8B,00,CB,01
60092,standard,42,8,00,00,00,00,00,00,01,01
60106,standard,46,8,E6,00,00,00,3C,01,6A,01
60120,standard,47,8,01,00,08,00,00,00,CB,01
60134,standard,43,6,00,00,00,00,8B,00,CB,01
60148,standard,46,8,E5,00,00,00,40,01,6B,01
60162,standard,47,8,01,00,08,00,00,00,CB,01
60176,standard,43,6,00,00,00,00,8B,00,CB,01
60198,standard,42,8,00,00,00,00,00,00,01,01
60222,standard,46,8,E7,00,00,00,41,01,6A,01
60239,standard,47,8,01,00,08,00,00,00,CB,01
60253,standard,43,6,00,00,00,00,8B,00,CB,01
60267,standard,46,8,E6,00,00,00,40,01,6B,01
60281,standard,47,8,01,00,08,00,00,00,CB,01
60295,standard,43,6,00,00,00,00,8B,00,CB,01
60309,standard,42,8,00,00,00,00,00,00,01,01
60323,standard,46,8,E3,00,00,00,4C,01,6A,01
60337,standard,47,8,01,00,08,00,00,00,CB,01
60351,standard,43,6,00,00,00,00,8B,00,CB,01
60365,standard,46,8,E2,00,00,00,41,01,6A,01
60381,standard,43,6,00,00,00,00,8B,00,CB,01
60395,standard,42,8,00,00,00,00,00,00,01,01
60409,standard,46,8,E4,00,00,00,20,01,68,01
60423,standard,47,8,01,00,08,00,00,00,CB,01
60437,standard,43,6,00,00,00,00,8B,00,CB,01
60452,standard,46,8,E0,00,00,00,43,01,67,01
60466,standard,47,8,01,00,08,00,00,00,CB,01
60480,standard,43,6,00,00,00,00,8B,00,CB,01
60494,standard,42,8,00,00,00,00,00,00,01,01
60508,standard,46,8,D9,00,00,00,41,01,68,01
60522,standard,47,8,01,00,08,00,00,00,CB,01
60538,standard,43,6,00,00,00,00,8B,00,CB,01
60552,standard,46,8,DA,00,00,00,3D,01,6A,01
60566,standard,47,8,01,00,08,00,00,00,CB,01
60580,standard,43,6,00,00,00,00,8B,00,CB,01
60594,standard,42,8,00,00,00,00,00,00,01,01
60608,standard,46,8,DE,00,00,00,40,01,6A,01
60622,standard,47,8,01,00,08,00,00,00,CB,01
60636,standard,43,6,00,00,00,00,8B,00,CB,01
60650,standard,46,8,DE,00,00,00,48,01,6A,01
60664,standard,47,8,01,00,08,00,00,00,CB,01
60681,standard,43,6,00,00,00,00,8B,00,CB,01
60695,standard,42,8,00,00,00,00,00,00,01,01
60709,standard,46,8,DF,00,00,00,43,01,69,01
60731,standard,47,8,01,00,08,00,00,00,CB,01
60759,standard,43,6,00,00,00,00,8B,00,CB,01
60773,standard,46,8,DE,00,00,00,3F,01,6B,01
60787,standard,47,8,01,00,08,00,00,00,CB,01
60801,standard,43,6,00,00,00,00,8B,00,CB,01
60815,standard,42,8,00,00,00,00,00,00,01,01
60829,standard,46,8,D9,00,00,00,40,01,67,01
60846,standard,43,6,00,00,00,00,8B,00,CB,01
60860,standard,42,8,00,00,00,00,00,00,01,01
60874,standard,46,8,DC,00,00,00,40,01,6A,01
60888,standard,43,6,00,00,00,00,8B,00,CB,01
60902,standard,46,8,DA,00,00,00,3F,01,69,01
60916,standard,47,8,01,00,08,00,00,00,CB,01
60930,standard,43,6,00,00,00,00,8B,00,CB,01
60944,standard,42,8,00,00,00,00,00,00,01,01
60958,standard,46,8,DB,00,00,00,45,01,69,01
60972,standard,47,8,01,00,08,00,00,00,CB,01
60989,standard,43,6,00,00,00,00,8B,00,CB,01
61003,standard,46,8,DB,00,00,00,69,01,6B,01
61017,standard,47,8,01,00,08,00,00,00,CB,01
61031,standard,43,6,00,00,00,00,8B,00,CB,01
61045,standard,42,8,00,00,00,00,00,00,01,01
61059,standard,46,8,D6,00,00,00,40,01,69,01
61073,standard,43,6,00,00,00,00,8B,00,CB,01
61087,standard,42,8,00,00,00,00,00,00,01,01
61101,standard,46,8,D4,00,00,00,44,01,6F,01
61115,standard,47,8,01,00,08,00,00,00,CB,01
61129,standard,43,6,00,00,00,00,8B,00,CB,01
61146,standard,42,8,00,00,00,00,00,00,01,01
61160,standard,46,8,DA,00,00,00,31,01,68,01
61174,standard,43,6,00,00,00,00,8B,00,CB,01
61188,standard,42,8,00,00,00,00,00,00,01,01
61202,standard,46,8,D3,00,00,00,40,01,69,01
61216,standard,47,8,01,00,08,00,00,00,CB,01
61230,standard,43,6,00,00,00,00,8B,00,CB,01
61244,standard,42,8,00,00,00,00,00,00,01,01
61258,standard,46,8,D4,00,00,00,3D,01,67,01
61272,standard,43,6,00,00,00,00,8B,00,CB,01
61288,standard,42,8,00,00,00,00,00,00,01,01
61302,standard,46,8,D5,00,00,00,46,01,67,01
61316,standard,47,8,01,00,08,00,00,00,CB,01
61330,standard,43,6,00,00,00,00,8B,00,CB,01
61345,standard,42,8,00,00,00,00,00,00,01,01
61359,standard,46,8,D3,00,00,00,3F,01,6A,01
61373,standard,43,6,00,00,00,00,8B,00,CB,01
61387,standard,42,8,00,00,00,00,00,00,01,01
61401,standard,46,8,CF,00,00,00,3E,01,68,01
61415,standard,47,8,01,00,08,00,00,00,CB,01
61431,standard,43,6,00,00,00,00,8B,00,CB,01
61445,standard,42,8,00,00,00,00,00,00,01,01
61459,standard,46,8,D4,00,00,00,41,01,68,01
61473,standard,43,6,00,00,00,00,8B,00,CB,01
61487,standard,42,8,00,00,00,00,00,00,01,01
61501,standard,46,8,D0,00,00,00,44,01,68,01
61515,standard,47,8,01,00,08,00,00,00,CB,01
61529,standard,43,6,00,00,00,00,8B,00,CB,01
61543,standard,42,8,00,00,00,00,00,00,01,01
61557,standard,46,8,CF,00,00,00,3F,01,69,01
61574,standard,43,6,00,00,00,00,8B,00,CB,01
61588,standard,42,8,00,00,00,00,00,00,01,01
61602,standard,46,8,CF,00,00,00,3F,01,69,01
61616,standard,47,8,01,00,08,00,00,00,CB,01
61630,standard,43,6,00,00,00,00,8B,00,CB,01
61644,standard,42,8,00,00,00,00,00,00,01,01
61658,standard,46,8,CF,00,00,00,45,01,68,01
61672,standard,43,6,00,00,00,00,8B,00,CB,01
61686,standard,42,8,00,00,00,00,00,00,01,01
61700,standard,46,8,CB,00,00,00,41,01,65,01
61714,standard,47,8,01,00,08,00,00,00,CB,01
61731,standard,43,6,00,00,00,00,8B,00,CB,01
61745,standard,42,8,00,00,00,00,00,00,01,01
61759,standard,46,8,CF,00,00,00,41,01,68,01
61773,standard,43,6,00,00,00,00,8B,00,CB,01
61787,standard,42,8,00,00,00,00,00,00,01,01
61801,standard,46,8,D0,00,00,00,35,01,68,01
61815,standard,47,8,01,00,08,00,00,00,CB,01
61829,standard,43,6,00,00,00,00,8B,00,CB,01
61843,standard,42,8,00,00,00,00,00,00,01,01
61857,standard,46,8,D0,00,00,00,40,01,68,01
61874,standard,43,6,00,00,00,00,8B,00,CB,01
61888,standard,42,8,00,00,00,00,00,00,01,01
61902,standard,46,8,C8,00,00,00,3E,01,6A,01
61916,standard,47,8,01,00,08,00,00,00,CB,01
61930,standard,43,6,00,00,00,00,8B,00,CB,01
61944,standard,42,8,00,00,00,00,00,00,01,01
61958,standard,46,8,CB,00,00,00,3C,01,66,01
61972,standard,43,6,00,00,00,00,8B,00,CB,01
61986,standard,42,8,00,00,00,00,00,00,01,01
62000,standard,46,8,CA,00,00,00,46,01,69,01
62016,standard,47,8,01,00,08,00,00,00,CB,01
62030,standard,43,6,00,00,00,00,8B,00,CB,01
62052,standard,42,8,00,00,00,00,00,00,01,01
62074,standard,46,8,C5,00,00,00,44,01,67,01
62088,standard,43,6,00,00,00,00,8B,00,CB,01
62102,standard,42,8,00,00,00,00,00,00,01,01
62116,standard,46,8,CB,00,00,00,46,01,67,01
62130,standard,47,8,01,00,08,00,00,00,CB,01
62144,standard,43,6,00,00,00,00,8B,00,CB,01
62158,standard,42,8,00,00,00,00,00,00,01,01
62174,standard,46,8,C7,00,00,00,3D,01,67,01
62188,standard,43,6,00,00,00,00,8B,00,CB,01
62203,standard,42,8,00,00,00,00,00,00,01,01
62217,standard,46,8,C4,00,00,00,44,01,66,01
62231,standard,43,6,00,00,00,00,8B,00,CB,01
62245,standard,42,8,00,00,00,00,00,00,01,01
62259,standard,46,8,C2,00,00,00,41,01,67,01
62273,standard,43,6,00,00,00,00,8B,00,CB,01
62287,standard,42,8,00,00,00,00,00,00,01,01
62301,standard,46,8,C7,00,00,00,40,01,67,01
62317,standard,43,6,00,00,00,00,8B,00,CB,01
62331,standard,42,8,00,00,00,00,00,00,01,01
62345,standard,46,8,CB,00,00,00,43,01,67,01
62359,standard,47,8,01,00,08,00,00,00,CB,01
62373,standard,43,6,00,00,00,00,8B,00,CB,01
62387,standard,42,8,00,00,00,00,00,00,01,01
62401,standard,46,8,C9,00,00,00,3F,01,66,01
62424,standard,47,8,01,00,08,00,00,00,CB,01
62452,standard,43,6,00,00,00,00,8B,00,CB,01
62466,standard,42,8,00,00,00,00,00,00,01,01
62480,standard,46,8,C7,00,00,00,41,01,66,01
62496,standard,43,6,00,00,00,00,8B,00,CB,01
62510,standard,42,8,00,00,00,00,00,00,01,01
62524,standard,46,8,C5,00,00,00,46,01,67,01
62538,standard,47,8,01,00,08,00,00,00,CB,01
62552,standard,43,6,00,00,00,00,8B,00,CB,01
62566,standard,42,8,00,00,00,00,00,00,01,01
62580,standard,43,6,00,00,00,00,8B,00,CB,01
62594,standard,42,8,00,00,00,00,00,00,01,01
62608,standard,46,8,C5,00,00,00,41,01,67,01
62622,standard,43,6,00,00,00,00,8B,00,CB,01
62639,standard,42,8,00,00,00,00,00,00,01,01
62653,standard,46,8,CB,00,00,00,40,01,67,01
62667,standard,43,6,00,00,00,00,8B,00,CB,01
62681,standard,42,8,00,00,00,00,00,00,01,01
62695,standard,46,8,C2,00,00,00,44,01,66,01
62709,standard,47,8,01,00,08,00,00,00,CB,01
62723,standard,43,6,00,00,00,00,8B,00,CB,01
62737,standard,42,8,00,00,00,00,00,00,01,01
62751,standard,46,8,BF,00,00,00,41,01,66,01
62765,standard,43,6,00,00,00,00,8B,00,CB,01
62781,standard,42,8,00,00,00,00,00,00,01,01
62795,standard,46,8,BD,00,00,00,43,01,67,01
62810,standard,47,8,01,00,08,00,00,00,CB,01
62824,standard,43,6,00,00,00,00,8B,00,CB,01
62838,standard,42,8,00,00,00,00,00,00,01,01
62852,standard,46,8,BD,00,00,00,3D,01,67,01
62866,standard,43,6,00,00,00,00,8B,00,CB,01
62880,standard,42,8,00,00,00,00,00,00,01,01
62894,standard,46,8,BC,00,00,00,41,01,65,01
62908,standard,47,8,01,00,08,00,00,00,CB,01
62924,standard,43,6,00,00,00,00,8B,00,CB,01
62938,standard,42,8,00,00,00,00,00,00,01,01
62952,standard,46,8,BC,00,00,00,40,01,65,01
