tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
105988,standard,43,6,76,00,26,00,9A,00,E8,03
106019,standard,48,8,00,0B,06,00,00,00,00,00
106051,standard,48,8,00,0B,06,00,00,00,00,00
106082,standard,47,8,10,27,20,4E,20,4E,E8,03
106114,standard,48,8,00,0B,06,00,00,00,00,00
106145,standard,46,8,05,00,10,27,45,01,15,01
106177,standard,47,8,10,27,20,4E,20,4E,E8,03
106208,standard,48,8,00,0B,06,00,00,00,00,00
106240,standard,100,3,00,08,00,4E,20,4E,E8,03
106274,standard,47,8,10,27,20,4E,20,4E,E8,03
106305,standard,48,8,00,0B,06,00,00,00,00,00
106336,standard,46,8,05,00,10,27,47,01,15,01
106368,standard,47,8,10,27,20,4E,20,4E,E8,03
106399,standard,48,8,00,0B,06,00,00,00,00,00
106431,standard,100,3,00,08,00,4E,20,4E,E8,03
106462,standard,48,8,00,0B,06,00,00,00,00,00
106494,standard,48,8,00,0B,06,00,00,00,00,00
106525,standard,47,8,10,27,20,4E,20,4E,E8,03
106557,standard,48,8,00,0B,06,00,00,00,00,00
106590,standard,48,8,00,0B,06,00,00,00,00,00
106622,standard,47,8,10,27,20,4E,20,4E,E8,03
106653,standard,48,8,00,0B,06,00,00,00,00,00
106685,standard,48,8,00,0B,06,00,00,00,00,00
106716,standard,47,8,10,27,20,4E,20,4E,E8,03
106748,standard,48,8,00,0B,06,00,00,00,00,00
106779,standard,43,6,76,00,26,00,9A,00,E8,03
106811,standard,48,8,00,0B,06,00,00,00,00,00
106842,standard,48,8,00,0B,06,00,00,00,00,00
106874,standard,43,6,76,00,26,00,9A,00,E8,03
106907,standard,48,8,00,0B,06,00,00,00,00,00
106939,standard,48,8,00,0B,06,00,00,00,00,00
106970,standard,47,8,10,27,20,4E,20,4E,E8,03
107002,standard,48,8,00,0B,06,00,00,00,00,00
107033,standard,100,3,00,08,00,27,44,01,15,01
107065,standard,47,8,10,27,20,4E,20,4E,E8,03
107096,standard,48,8,00,0B,06,00,00,00,00,00
107128,standard,46,8,06,00,10,27,44,01,15,01
107159,standard,48,8,00,0B,06,00,00,00,00,00
107191,standard,48,8,00,0B,06,00,00,00,00,00
107225,standard,46,8,05,00,10,27,44,01,15,01
107256,standard,48,8,00,0B,06,00,00,00,00,00
107288,standard,48,8,00,0B,06,00,00,00,00,00
107319,standard,47,8,10,27,20,4E,20,4E,E8,03
107351,standard,48,8,00,0B,06,00,00,00,00,00
107382,standard,43,6,76,00,26,00,9A,00,15,01
107414,standard,47,8,10,27,20,4E,20,4E,E8,03
107446,standard,48,8,00,0B,06,00,00,00,00,00
107477,standard,46,8,06,00,10,27,44,01,15,01
107509,standard,48,8,00,0B,06,00,00,00,00,00
107542,standard,48,8,00,0B,06,00,00,00,00,00
107574,standard,46,8,05,00,10,27,44,01,15,01
107605,standard,48,8,00,0B,06,00,00,00,00,00
107637,standard,48,8,00,0B,06,00,00,00,00,00
107668,standard,47,8,10,27,20,4E,20,4E,E8,03
107700,standard,48,8,00,0B,06,00,00,00,00,00
107731,standard,100,3,00,08,00,27,44,01,15,01
107771,standard,47,8,10,27,20,4E,20,4E,E8,03
107818,standard,48,8,00,0B,06,00,00,00,00,00
107849,standard,46,8,05,00,10,27,44,01,15,01
107883,standard,47,8,10,27,20,4E,20,4E,E8,03
107914,standard,48,8,00,0B,06,00,00,00,00,00
107946,standard,46,8,05,00,10,27,44,01,15,01
107977,standard,48,8,00,0B,06,00,00,00,00,00
108009,standard,48,8,00,0B,06,00,00,00,00,00
108040,standard,46,8,06,00,10,27,44,01,15,01
108072,standard,48,8,00,0B,06,00,00,00,00,00
108103,standard,48,8,00,0B,06,00,00,00,00,00
108135,standard,100,3,00,08,00,27,44,01,15,01
108166,standard,46,8,06,00,10,27,44,01,15,01
108200,standard,48,8,00,0B,06,00,00,00,00,00
108231,standard,100,3,00,08,00,27,45,01,15,01
108263,standard,47,8,10,27,20,4E,20,4E,E8,03
108294,standard,48,8,00,0B,06,00,00,00,00,00
108326,standard,100,3,00,08,00,27,45,01,15,01
108357,standard,47,8,10,27,20,4E,20,4E,E8,03
108389,standard,48,8,00,0B,06,00,00,00,00,00
108420,standard,46,8,05,00,10,27,45,01,15,01
108452,standard,48,8,00,0B,06,00,00,00,00,00
108483,standard,43,6,76,00,26,00,9A,00,15,01
108517,standard,46,8,05,00,10,27,45,01,15,01
108548,standard,48,8,00,0B,06,00,00,00,00,00
108580,standard,43,6,76,00,26,00,9A,00,15,01
108611,standard,47,8,10,27,20,4E,20,4E,E8,03
108643,standard,48,8,00,0B,06,00,00,00,00,00
108674,standard,43,6,76,00,26,00,9A,00,15,01
108706,standard,47,8,10,27,20,4E,20,4E,E8,03
108737,standard,48,8,00,0B,06,00,00,00,00,00
108769,standard,46,8,05,00,10,27,45,01,15,01
108800,standard,47,8,10,27,20,4E,20,4E,E8,03
108834,standard,100,3,00,08,00,27,45,01,15,01
108865,standard,46,8,05,00,10,27,45,01,15,01
108897,standard,48,8,00,0B,06,00,00,00,00,00
108928,standard,100,3,00,08,00,27,44,01,15,01
108960,standard,46,8,05,00,10,27,44,01,15,01
108991,standard,48,8,00,0B,06,00,00,00,00,00
109023,standard,100,3,00,08,00,27,45,01,15,01
109054,standard,47,8,10,27,20,4E,20,4E,E8,03
109085,standard,43,6,76,00,26,00,9A,00,15,01
109117,standard,46,8,06,00,10,27,45,01,15,01
109151,standard,47,8,10,27,20,4E,20,4E,E8,03
109182,standard,43,6,76,00,26,00,9A,00,15,01
109214,standard,46,8,06,00,10,27,45,01,15,01
109245,standard,48,8,00,0B,06,00,00,00,00,00
109277,standard,43,6,76,00,26,00,9A,00,15,01
109308,standard,46,8,06,00,10,27,45,01,15,01
109340,standard,48,8,00,0B,06,00,00,00,00,00
109379,standard,43,6,76,00,26,00,9A,00,15,01
109422,standard,47,8,10,27,20,4E,20,4E,E8,03
109453,standard,100,3,00,08,00,27,45,01,15,01
109485,standard,43,6,76,00,26,00,9A,00,15,01
109519,standard,47,8,10,27,20,4E,20,4E,E8,03
109550,standard,100,3,00,08,00,27,45,01,15,01
109582,standard,46,8,05,00,10,27,45,01,15,01
109613,standard,48,8,00,0B,06,00,00,00,00,00
109644,standard,100,3,00,08,00,27,45,01,15,01
109676,standard,46,8,04,00,10,27,45,01,15,01
109707,standard,47,8,10,27,20,4E,20,4E,E8,03
109739,standard,48,8,00,0B,06,00,00,00,00,00
109770,standard,43,6,76,00,26,00,9A,00,15,01
109802,standard,47,8,10,27,20,4E,20,4E,E8,03
109836,standard,100,3,00,08,00,27,44,01,15,01
109867,standard,43,6,76,00,26,00,9A,00,15,01
109898,standard,47,8,10,27,20,4E,20,4E,E8,03
109930,standard,100,3,00,08,00,27,44,01,15,01
109961,standard,46,8,06,00,10,27,44,01,15,01
109993,standard,47,8,10,27,20,4E,20,4E,E8,03
110024,standard,100,3,00,08,00,27,44,01,15,01
110056,standard,46,8,05,00,10,27,44,01,15,01
110087,standard,42,8,00,00,7A,05,00,00,01,01
110119,standard,100,3,00,08,00,27,44,01,15,01
110153,standard,46,8,06,00,10,27,44,01,15,01
110184,standard,43,6,76,00,26,00,9A,00,15,01
110216,standard,100,3,00,08,00,27,44,01,15,01
110247,standard,47,8,10,27,20,4E,20,4E,E8,03
110279,standard,43,6,76,00,26,00,9A,00,15,01
110310,standard,100,3,00,08,00,27,44,01,15,01
110342,standard,47,8,10,27,20,4E,20,4E,E8,03
110373,standard,43,6,76,00,26,00,9A,00,15,01
110404,standard,46,8,05,00,10,27,44,01,15,01
110436,standard,100,3,00,08,00,27,44,01,15,01
110470,standard,43,6,76,00,26,00,9A,00,15,01
110501,standard,46,8,06,00,10,27,44,01,15,01
110533,standard,100,3,00,08,00,27,44,01,15,01
110564,standard,48,8,00,0B,06,00,00,00,00,00
110596,standard,47,8,10,27,20,4E,20,4E,E8,03
110627,standard,48,8,00,0B,06,00,00,00,00,00
110658,standard,48,8,00,0B,06,00,00,00,00,00
110690,standard,47,8,10,27,20,4E,20,4E,E8,03
110721,standard,48,8,00,0B,06,00,00,00,00,00
110753,standard,46,8,05,00,10,27,44,01,15,01
110787,standard,43,6,76,00,26,00,9A,00,00,00
110819,standard,48,8,00,0B,06,00,00,00,00,00
110850,standard,46,8,06,00,10,27,44,01,15,01
110881,standard,48,8,00,0B,06,00,00,00,00,00
110913,standard,48,8,00,0B,06,00,00,00,00,00
110945,standard,47,8,10,27,20,4E,20,4E,E8,03
110976,standard,48,8,00,0B,06,00,00,00,00,00
111007,standard,48,8,00,0B,06,00,00,00,00,00
111039,standard,47,8,10,27,20,4E,20,4E,E8,03
111070,standard,48,8,00,0B,06,00,00,00,00,00
111104,standard,48,8,00,0B,06,00,00,00,00,00
111136,standard,100,3,00,08,00,00,00,00,00,00
111167,standard,48,8,00,0B,06,00,00,00,00,00
111199,standard,46,8,07,00,10,27,43,01,15,01
111230,standard,48,8,00,0B,06,00,00,00,00,00
111262,standard,48,8,00,0B,06,00,00,00,00,00
111293,standard,46,8,05,00,10,27,43,01,15,01
111325,standard,48,8,00,0B,06,00,00,00,00,00
111356,standard,48,8,00,0B,06,00,00,00,00,00
111387,standard,43,6,76,00,26,00,9A,00,00,00
111421,standard,48,8,00,0B,06,00,00,00,00,00
111461,standard,48,8,00,0B,06,00,00,00,00,00
111508,standard,43,6,76,00,26,00,9A,00,00,00
111540,standard,48,8,00,0B,06,00,00,00,00,00
111571,standard,46,8,06,00,10,27,43,01,15,01
111602,standard,48,8,00,0B,06,00,00,00,00,00
111634,standard,48,8,00,0B,06,00,00,00,00,00
111665,standard,46,8,06,00,10,27,43,01,15,01
111697,standard,48,8,00,0B,06,00,00,00,00,00
111728,standard,48,8,00,0B,06,00,00,00,00,00
111762,standard,100,3,00,08,00,00,00,00,00,00
111794,standard,48,8,00,0B,06,00,00,00,00,00
111825,standard,48,8,00,0B,06,00,00,00,00,00
111857,standard,48,8,00,0B,06,00,00,00,00,00
111888,standard,47,8,10,27,20,4E,20,4E,E8,03
111920,standard,48,8,00,0B,06,00,00,00,00,00
111951,standard,48,8,00,0B,06,00,00,00,00,00
111983,standard,47,8,10,27,20,4E,20,4E,E8,03
112014,standard,48,8,00,0B,06,00,00,00,00,00
112046,standard,46,8,05,00,10,27,44,01,15,01
112080,standard,47,8,10,27,20,4E,20,4E,E8,03
112111,standard,48,8,00,0B,06,00,00,00,00,00
112143,standard,46,8,06,00,10,27,43,01,15,01
112174,standard,48,8,00,0B,06,00,00,00,00,00
112206,standard,48,8,00,0B,06,00,00,00,00,00
112237,standard,100,3,00,08,00,4E,20,4E,E8,03
112269,standard,48,8,00,0B,06,00,00,00,00,00
112300,standard,48,8,00,0B,06,00,00,00,00,00
112332,standard,47,8,10,27,20,4E,20,4E,E8,03
112363,standard,48,8,00,0B,06,00,00,00,00,00
112397,standard,48,8,00,0B,06,00,00,00,00,00
112428,standard,47,8,10,27,20,4E,20,4E,E8,03
112460,standard,48,8,00,0B,06,00,00,00,00,00
112491,standard,46,8,05,00,10,27,44,01,15,01
112523,standard,48,8,00,0B,06,00,00,00,00,00
112554,standard,48,8,00,0B,06,00,00,00,00,00
112586,standard,43,6,76,00,26,00,9A,00,E8,03
112617,standard,48,8,00,0B,06,00,00,00,00,00
112649,standard,48,8,00,0B,06,00,00,00,00,00
112680,standard,47,8,10,27,20,4E,20,4E,E8,03
112718,standard,48,8,00,0B,06,00,00,00,00,00
112750,standard,48,8,00,0B,06,00,00,00,00,00
112781,standard,47,8,10,27,20,4E,20,4E,E8,03
112813,standard,48,8,00,0B,06,00,00,00,00,00
112844,standard,100,3,00,08,00,4E,20,4E,E8,03
112876,standard,48,8,00,0B,06,00,00,00,00,00
112907,standard,48,8,00,0B,06,00,00,00,00,00
112939,standard,100,3,00,08,00,4E,20,4E,E8,03
112970,standard,48,8,00,0B,06,00,00,00,00,00
113002,standard,48,8,00,0B,06,00,00,00,00,00
113036,standard,46,8,06,00,10,27,42,01,15,01
113067,standard,48,8,00,0B,06,00,00,00,00,00
113099,standard,48,8,00,0B,06,00,00,00,00,00
113130,standard,46,8,05,00,10,27,43,01,15,01
113162,standard,48,8,00,0B,06,00,00,00,00,00
113193,standard,48,8,00,0B,06,00,00,00,00,00
113224,standard,47,8,10,27,20,4E,20,4E,E8,03
113256,standard,48,8,00,0B,06,00,00,00,00,00
113287,standard,46,8,06,00,10,27,42,01,15,01
