tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65017,standard,47,8,0D,00,7D,01,00,00,A2,0A
65050,standard,43,6,30,00,46,00,8B,00,D1,01
65090,standard,46,8,AA,05,00,00,79,01,D1,01
65154,standard,47,8,00,00,00,00,00,00,6B,0A
65186,standard,43,6,30,00,46,00,8F,00,D6,01
65218,standard,46,8,B2,05,00,00,79,01,D6,01
65250,standard,48,8,0A,F4,02,00,00,00,00,00
65285,standard,43,6,30,00,46,00,8F,00,D8,01
65317,standard,46,8,AB,05,00,00,7A,01,D8,01
65350,standard,48,8,0A,F4,02,00,00,00,00,00
65382,standard,43,6,30,00,46,00,8F,00,D7,01
65414,standard,46,8,AA,05,00,00,7A,01,D7,01
65446,standard,47,8,1E,00,2D,03,5D,01,EE,09
65479,standard,46,8,AC,05,06,00,7B,01,D7,01
65511,standard,48,8,0A,F4,02,00,00,00,00,00
65543,standard,43,6,30,00,46,00,8F,00,DB,01
65576,standard,46,8,AF,05,08,00,7B,01,DB,01
65610,standard,48,8,0A,F4,02,00,00,00,00,00
65642,standard,43,6,30,00,46,00,8F,00,DB,01
65681,standard,46,8,B2,05,00,00,7C,01,DB,01
65713,standard,48,8,0A,F4,02,00,00,00,00,00
65746,standard,43,6,30,00,46,00,8F,00,DB,01
65778,standard,47,8,00,00,00,00,00,00,3E,09
65810,standard,43,6,30,00,46,00,8F,00,DB,01
65842,standard,43,6,30,00,46,00,8F,00,DB,01
65875,standard,47,8,09,00,F1,00,00,00,08,09
65907,standard,43,6,30,00,46,00,8F,00,DB,01
65939,standard,43,6,30,00,46,00,8F,00,DC,01
65978,standard,47,8,04,00,68,00,63,00,CC,08
66010,standard,43,6,30,00,46,00,8F,00,DC,01
66043,standard,43,6,30,00,46,00,8F,00,DC,01
66076,standard,47,8,00,00,00,00,00,00,A3,08
66108,standard,43,6,30,00,46,00,8F,00,DC,01
66140,standard,43,6,30,00,46,00,8F,00,D8,01
66172,standard,47,8,05,00,74,00,A7,00,72,08
66205,standard,43,6,30,00,46,00,8F,00,D8,01
66237,standard,46,8,B3,05,0F,00,7B,01,D9,01
66269,standard,47,8,00,00,00,00,00,00,F3,07
66304,standard,43,6,30,00,46,00,8F,00,D9,01
66336,standard,43,6,30,00,46,00,8F,00,D9,01
66369,standard,47,8,00,00,00,00,00,00,E2,06
66401,standard,43,6,30,00,46,00,8F,00,D9,01
66433,standard,43,6,30,00,46,00,8F,00,DA,01
66465,standard,47,8,00,00,00,00,00,00,A2,05
66498,standard,43,6,30,00,46,00,8F,00,DA,01
66530,standard,46,8,CF,05,00,00,7C,01,DD,01
66562,standard,47,8,00,00,00,00,00,00,67,04
66594,standard,43,6,30,00,46,00,8F,00,DD,01
66629,standard,46,8,C9,05,00,00,7C,01,DD,01
66661,standard,48,8,0A,F4,02,00,00,00,00,00
66700,standard,43,6,30,00,46,00,8F,00,DD,01
66732,standard,46,8,BE,05,06,00,7C,01,DD,01
66765,standard,48,8,0A,F4,02,00,00,00,00,00
66797,standard,43,6,30,00,46,00,8F,00,DD,01
66830,standard,46,8,B1,05,4A,00,7E,01,DE,01
66862,standard,43,6,30,00,46,00,8F,00,DE,01
66894,standard,43,6,30,00,46,00,8F,00,DE,01
66927,standard,47,8,02,00,08,00,4B,04,81,01
66961,standard,43,6,30,00,46,00,8F,00,DE,01
66994,standard,43,6,30,00,46,00,8F,00,DE,01
67026,standard,46,8,BA,05,46,00,7C,01,DF,01
67058,standard,43,6,30,00,46,00,8F,00,DF,01
67091,standard,43,6,30,00,46,00,8F,00,DF,01
67123,standard,46,8,BA,05,49,00,7E,01,DF,01
67155,standard,43,6,30,00,46,00,91,00,DF,01
67187,standard,43,6,30,00,46,00,91,00,DF,01
67220,standard,47,8,02,00,06,00,BF,03,0E,01
67252,standard,43,6,30,00,46,00,91,00,E1,01
67284,standard,43,6,30,00,46,00,91,00,E1,01
67319,standard,47,8,0F,00,26,00,25,04,E5,00
67351,standard,43,6,30,00,46,00,91,00,E1,01
67383,standard,43,6,30,00,46,00,91,00,E1,01
67416,standard,47,8,0C,00,18,00,2C,04,B5,00
67448,standard,43,6,30,00,46,00,91,00,E2,01
67480,standard,46,8,B3,05,48,00,7E,01,E2,01
67512,standard,47,8,0F,00,13,00,0F,04,7C,00
67545,standard,43,6,30,00,46,00,91,00,E2,01
67577,standard,46,8,B4,05,46,00,7F,01,E2,01
67609,standard,48,8,0A,F5,02,00,00,00,00,00
67644,standard,43,6,30,00,46,00,91,00,E3,01
67680,standard,46,8,B5,05,4A,00,80,01,E3,01
67715,standard,43,6,30,00,46,00,91,00,E3,01
67747,standard,43,6,30,00,46,00,91,00,E2,01
67779,standard,46,8,B3,05,4B,00,80,01,E2,01
67812,standard,43,6,30,00,46,00,91,00,E2,01
67844,standard,43,6,30,00,46,00,91,00,E2,01
67876,standard,47,8,00,00,00,00,3A,04,2A,00
67908,standard,43,6,30,00,46,00,91,00,E2,01
67941,standard,43,6,30,00,46,00,91,00,E3,01
67975,standard,47,8,00,00,00,00,F9,03,18,00
68007,standard,43,6,30,00,46,00,91,00,E3,01
68039,standard,43,6,30,00,46,00,91,00,E3,01
68072,standard,46,8,BF,05,47,00,7E,01,E3,01
68104,standard,43,6,30,00,46,00,91,00,E3,01
68136,standard,43,6,30,00,46,00,91,00,E4,01
68169,standard,47,8,06,00,02,00,56,04,21,00
68210,standard,43,6,30,00,46,00,91,00,E4,01
68253,standard,43,6,30,00,46,00,91,00,E4,01
68286,standard,47,8,10,00,06,00,32,04,24,00
68320,standard,43,6,30,00,46,00,91,00,E4,01
68352,standard,43,6,30,00,46,00,91,00,E5,01
68385,standard,47,8,55,00,42,00,A6,04,49,00
68417,standard,43,6,30,00,46,00,91,00,E5,01
68449,standard,46,8,B8,05,4E,00,7F,01,E5,01
68482,standard,48,8,0A,F5,02,00,00,00,00,00
68514,standard,43,6,30,00,46,00,91,00,E5,01
68546,standard,43,6,30,00,46,00,91,00,E5,01
68578,standard,46,8,AE,05,72,00,7F,01,E5,01
68611,standard,48,8,0A,F5,02,00,00,00,00,00
68643,standard,43,6,30,00,46,00,91,00,E5,01
68677,standard,46,8,B1,05,6F,00,7F,01,E5,01
68715,standard,42,8,AA,FD,00,00,00,01,01,00
68748,standard,43,6,30,00,46,00,91,00,E5,01
68780,standard,46,8,A4,05,8F,00,7F,01,E5,01
68813,standard,43,6,30,00,46,00,91,00,E5,01
68845,standard,43,6,30,00,46,00,91,00,E5,01
68877,standard,47,8,71,00,45,04,97,07,94,03
68909,standard,43,6,30,00,46,00,91,00,E5,01
68941,standard,43,6,30,00,46,00,91,00,E5,01
68982,standard,47,8,75,00,6A,05,9E,09,68,04
69031,standard,43,6,30,00,46,00,91,00,E5,01
69063,standard,43,6,30,00,46,00,91,00,E5,01
69096,standard,46,8,98,05,AB,00,80,01,E5,01
69128,standard,43,6,30,00,46,00,91,00,E5,01
69160,standard,43,6,30,00,46,00,91,00,E5,01
69192,standard,47,8,6D,00,DF,06,26,09,04,06
69224,standard,43,6,30,00,46,00,91,00,E5,01
69257,standard,43,6,30,00,46,00,91,00,E6,01
69289,standard,47,8,88,00,AD,09,51,0A,C9,06
69321,standard,43,6,30,00,46,00,91,00,E6,01
69356,standard,43,6,30,00,46,00,91,00,E6,01
69388,standard,43,6,30,00,46,00,91,00,E6,01
69420,standard,47,8,87,00,5B,0B,21,0A,FD,07
69452,standard,43,6,30,00,46,00,91,00,E6,01
69484,standard,43,6,30,00,46,00,91,00,E6,01
69517,standard,47,8,87,00,82,0C,5F,0A,C9,08
69549,standard,43,6,30,00,46,00,91,00,E7,01
69581,standard,43,6,30,00,46,00,91,00,E7,01
69614,standard,47,8,7F,00,C4,0C,E1,0C,8F,09
69646,standard,43,6,30,00,46,00,91,00,E7,01
69687,standard,46,8,7B,05,B2,00,82,01,E7,01
69719,standard,47,8,7D,00,94,0D,06,0C,59,0A
69752,standard,43,6,30,00,46,00,91,00,E6,01
69784,standard,46,8,84,05,C0,00,81,01,E6,01
69817,standard,43,6,30,00,46,00,91,00,E6,01
69849,standard,48,8,0A,F4,02,00,00,00,00,00
69881,standard,46,8,9A,05,2D,00,7E,01,E6,01
69914,standard,48,8,0A,F4,02,00,00,00,00,00
69946,standard,48,8,0A,F4,02,00,00,00,00,00
69978,standard,46,8,9E,05,00,00,77,01,E6,01
70010,standard,47,8,28,00,E9,04,37,00,72,0B
70045,standard,48,8,0A,F4,02,00,00,00,00,00
70077,standard,46,8,A1,05,0A,00,75,01,E7,01
70109,standard,48,8,0A,F4,02,00,00,00,00,00
70141,standard,48,8,0A,F4,02,00,00,00,00,00
70174,standard,46,8,A4,05,00,00,77,01,E2,01
70206,standard,48,8,0A,F4,02,00,00,00,00,00
70238,standard,48,8,0A,F4,02,00,00,00,00,00
70270,standard,46,8,A0,05,00,00,77,01,E3,01
70303,standard,48,8,0A,F4,02,00,00,00,00,00
70335,standard,48,8,0A,F4,02,00,00,00,00,00
70370,standard,47,8,21,00,08,04,6F,01,7E,0B
70402,standard,48,8,0A,F4,02,00,00,00,00,00
70434,standard,48,8,0A,F4,02,00,00,00,00,00
70466,standard,47,8,1F,00,BD,03,00,00,7E,0B
70499,standard,48,8,0A,F4,02,00,00,00,00,00
70531,standard,48,8,0A,F4,02,00,00,00,00,00
70563,standard,47,8,21,00,0F,04,00,00,79,0B
70595,standard,48,8,0A,F4,02,00,00,00,00,00
70628,standard,46,8,A4,05,0C,00,75,01,E3,01
70665,standard,48,8,0A,F4,02,00,00,00,00,00
70701,standard,48,8,0A,F4,02,00,00,00,00,00
70733,standard,46,8,A1,05,00,00,75,01,03,02
70766,standard,48,8,0A,F4,02,00,00,00,00,00
70798,standard,48,8,0A,F4,02,00,00,00,00,00
70830,standard,46,8,9E,05,00,00,75,01,03,02
70863,standard,48,8,0A,F4,02,00,00,00,00,00
70895,standard,48,8,0A,F4,02,00,00,00,00,00
70927,standard,47,8,23,00,3E,04,9C,00,83,0B
70960,standard,48,8,0A,F4,02,00,00,00,00,00
70992,standard,48,8,0A,F4,02,00,00,00,00,00
71027,standard,46,8,A8,05,00,00,74,01,02,02
71059,standard,48,8,0A,F4,02,00,00,00,00,00
71091,standard,48,8,0A,F4,02,00,00,00,00,00
71124,standard,46,8,9E,05,00,00,75,01,03,02
71156,standard,48,8,0A,F4,02,00,00,00,00,00
71188,standard,48,8,0A,F4,02,00,00,00,00,00
71220,standard,47,8,1B,00,48,03,4F,00,85,0B
71253,standard,48,8,0A,F4,02,00,00,00,00,00
71285,standard,48,8,0A,F4,02,00,00,00,00,00
71317,standard,47,8,1E,00,B5,03,00,00,7B,0B
71350,standard,48,8,0A,F4,02,00,00,00,00,00
71384,standard,48,8,0A,F4,02,00,00,00,00,00
71417,standard,47,8,15,00,A1,02,00,00,83,0B
71449,standard,48,8,0A,F4,02,00,00,00,00,00
71481,standard,48,8,0A,F4,02,00,00,00,00,00
71513,standard,43,6,30,00,46,00,8F,00,00,00
71546,standard,48,8,0A,F4,02,00,00,00,00,00
71578,standard,46,8,A8,05,00,00,82,01,06,02
71610,standard,48,8,0A,F4,02,00,00,00,00,00
71643,standard,48,8,0A,F4,02,00,00,00,00,00
71680,standard,46,8,A5,05,00,00,7C,01,0D,02
71715,standard,48,8,0A,F4,02,00,00,00,00,00
71747,standard,48,8,0A,F4,02,00,00,00,00,00
71779,standard,46,8,9D,05,18,00,7E,01,0E,02
71812,standard,48,8,0A,F4,02,00,00,00,00,00
71844,standard,48,8,0A,F4,02,00,00,00,00,00
71876,standard,46,8,A2,05,00,00,71,01,11,02
71909,standard,48,8,0A,F4,02,00,00,00,00,00
71941,standard,48,8,0A,F4,02,00,00,00,00,00
71973,standard,47,8,1D,00,82,03,00,00,7A,0B
72005,standard,48,8,0A,F4,02,00,00,00,00,00
72040,standard,48,8,0A,F4,02,00,00,00,00,00
72072,standard,46,8,A2,05,04,00,72,01,16,02
72104,standard,48,8,0A,F4,02,00,00,00,00,00
72137,standard,48,8,0A,F4,02,00,00,00,00,00
72169,standard,47,8,14,00,6D,02,00,00,86,0B
72201,standard,48,8,0A,F4,02,00,00,00,00,00
72233,standard,48,8,0A,F4,02,00,00,00,00,00
72266,standard,47,8,12,00,2F,02,00,00,80,0B
72298,standard,48,8,0A,F4,02,00,00,00,00,00
72330,standard,48,8,0A,F4,02,00,00,00,00,00
72365,standard,47,8,23,00,3B,04,00,00,7D,0B
72404,standard,48,8,0A,F4,02,00,00,00,00,00
72445,standard,46,8,9F,05,00,00,60,01,FB,01
72477,standard,43,6,30,00,46,00,8F,00,00,00
72510,standard,48,8,0A,F4,02,00,00,00,00,00
72542,standard,46,8,A1,05,03,00,5E,01,FC,01
72574,standard,48,8,0A,F4,02,00,00,00,00,00
72607,standard,48,8,0A,F4,02,00,00,00,00,00
72639,standard,46,8,A3,05,0E,00,68,01,F8,01
72677,standard,48,8,0A,F4,02,00,00,00,00,00
72710,standard,48,8,0A,F4,02,00,00,00,00,00
72740,standard,46,8,A6,05,00,00,66,01,F8,01
72773,standard,46,8,A6,05,00,00,66,01,F8,01
72813,standard,48,8,0A,F4,02,00,00,00,00,00
72860,standard,48,8,0A,F4,02,00,00,00,00,00
72893,standard,47,8,17,00,D1,02,00,00,7D,0B
72925,standard,48,8,0A,F4,02,00,00,00,00,00
72958,standard,48,8,0A,F4,02,00,00,00,00,00
72990,standard,43,6,30,00,46,00,8F,00,00,00
73022,standard,48,8,0A,F4,02,00,00,00,00,00
73054,standard,48,8,0A,F4,02,00,00,00,00,00
73089,standard,47,8,18,00,ED,02,00,00,82,0B
73121,standard,48,8,0A,F4,02,00,00,00,00,00
73153,standard,48,8,0A,F4,02,00,00,00,00,00
73186,standard,48,8,0A,F4,02,00,00,00,00,00
73218,standard,47,8,24,00,6D,04,51,02,79,0B
73250,standard,48,8,0A,F4,02,00,00,00,00,00
73283,standard,48,8,0A,F4,02,00,00,00,00,00
73315,standard,43,6,30,00,46,00,90,00,00,00
73347,standard,48,8,0A,F4,02,00,00,00,00,00
73379,standard,46,8,A8,05,00,00,7E,01,FF,01
73414,standard,43,6,30,00,46,00,90,00,00,00
73446,standard,48,8,0A,F4,02,00,00,00,00,00
73479,standard,46,8,9E,05,00,00,7E,01,02,02
73511,standard,43,6,30,00,46,00,90,00,00,00
73543,standard,48,8,0A,F4,02,00,00,00,00,00
73575,standard,46,8,A6,05,00,00,7F,01,FC,01
73608,standard,48,8,0A,F4,02,00,00,00,00,00
73640,standard,48,8,0A,F4,02,00,00,00,00,00
73679,standard,46,8,A2,05,00,00,7C,01,FE,01
73712,standard,48,8,0A,F4,02,00,00,00,00,00
73746,standard,48,8,0A,F4,02,00,00,00,00,00
73778,standard,46,8,A5,05,00,00,7B,01,FD,01
73811,standard,48,8,0A,F4,02,00,00,00,00,00
73843,standard,48,8,0A,F4,02,00,00,00,00,00
73875,standard,47,8,07,00,DF,00,00,00,5A,0B
73908,standard,48,8,0A,F4,02,00,00,00,00,00
73940,standard,48,8,0A,F4,02,00,00,00,00,00
73972,standard,43,6,30,00,46,00,90,00,00,00
74004,standard,48,8,0A,F4,02,00,00,00,00,00
74037,standard,48,8,0A,F4,02,00,00,00,00,00
74071,standard,46,8,B7,05,00,00,87,01,F7,01
74103,standard,48,8,0A,F4,02,00,00,00,00,00
74135,standard,48,8,0A,F4,02,00,00,00,00,00
74168,standard,47,8,08,00,00,01,00,00,BB,0A
74200,standard,48,8,0A,F4,02,00,00,00,00,00
74232,standard,48,8,0A,F4,02,00,00,00,00,00
74264,standard,43,6,30,00,46,00,90,00,00,00
74297,standard,48,8,0A,F4,02,00,00,00,00,00
74329,standard,48,8,0A,F4,02,00,00,00,00,00
74361,standard,43,6,30,00,46,00,90,00,00,00
74393,standard,48,8,0A,F4,02,00,00,00,00,00
74428,standard,46,8,AC,05,00,00,77,01,EF,01
74460,standard,43,6,30,00,46,00,90,00,00,00
74492,standard,48,8,0A,F4,02,00,00,00,00,00
74524,standard,46,8,B3,05,00,00,79,01,F2,01
74557,standard,48,8,0A,F4,02,00,00,00,00,00
74589,standard,48,8,0A,F4,02,00,00,00,00,00
74621,standard,46,8,B6,05,00,00,7A,01,F2,01
74654,standard,48,8,0A,F4,02,00,00,00,00,00
74692,standard,48,8,0A,F4,02,00,00,00,00,00
74725,standard,47,8,00,00,00,00,00,00,FA,08
74760,standard,48,8,0A,F4,02,00,00,00,00,00
74792,standard,48,8,0A,F4,02,00,00,00,00,00
74824,standard,47,8,00,00,00,00,00,00,B6,07
74856,standard,48,8,0A,F4,02,00,00,00,00,00
74888,standard,48,8,0A,F4,02,00,00,00,00,00
74921,standard,43,6,30,00,46,00,90,00,00,00
74953,standard,48,8,0A,F4,02,00,00,00,00,00
74985,standard,46,8,CB,05,00,00,7A,01,F2,01
75017,standard,43,6,30,00,46,00,90,00,00,00
75050,standard,48,8,0A,F4,02,00,00,00,00,00
75084,standard,48,8,0A,F4,02,00,00,00,00,00
75116,standard,43,6,30,00,46,00,90,00,00,00
75149,standard,48,8,0A,F4,02,00,00,00,00,00
75181,standard,48,8,0A,F4,02,00,00,00,00,00
75213,standard,43,6,30,00,46,00,90,00,00,00
75245,standard,48,8,0A,F4,02,00,00,00,00,00
75277,standard,46,8,BD,05,1B,00,7F,01,F6,01
75310,standard,43,6,30,00,46,00,90,00,00,00
75342,standard,48,8,0A,F4,02,00,00,00,00,00
75374,standard,46,8,AF,05,4E,00,7F,01,F7,01
75409,standard,43,6,30,00,46,00,90,00,00,00
75441,standard,48,8,0A,F4,02,00,00,00,00,00
75473,standard,46,8,B0,05,46,00,7F,01,F7,01
75505,standard,48,8,0A,F4,02,00,00,00,00,00
75538,standard,48,8,0A,F4,02,00,00,00,00,00
75570,standard,46,8,B3,05,3F,00,85,01,FB,01
75602,standard,48,8,0A,F4,02,00,00,00,00,00
75634,standard,48,8,0A,F4,02,00,00,00,00,00
75667,standard,43,6,30,00,46,00,90,00,00,00
75706,standard,48,8,0A,F4,02,00,00,00,00,00
75738,standard,48,8,0A,F4,02,00,00,00,00,00
75773,standard,43,6,30,00,46,00,90,00,00,00
75805,standard,48,8,0A,F4,02,00,00,00,00,00
75837,standard,48,8,0A,F4,02,00,00,00,00,00
75870,standard,43,6,30,00,46,00,90,00,00,00
75902,standard,48,8,0A,F4,02,00,00,00,00,00
75934,standard,46,8,AA,05,70,00,87,01,FD,01
75966,standard,43,6,30,00,46,00,90,00,00,00
75998,standard,48,8,0A,F5,02,00,00,00,00,00
76031,standard,48,8,0A,F5,02,00,00,00,00,00
76063,standard,47,8,71,00,47,03,D5,06,C2,02
76097,standard,48,8,0A,F5,02,00,00,00,00,00
76130,standard,48,8,0A,F5,02,00,00,00,00,00
76162,standard,47,8,6F,00,33,04,49,08,99,03
76194,standard,48,8,0A,F5,02,00,00,00,00,00
76226,standard,46,8,9E,05,B3,00,86,01,FE,01
76259,standard,47,8,85,00,1B,06,A0,09,5E,04
76291,standard,48,8,0A,F5,02,00,00,00,00,00
76323,standard,46,8,96,05,A6,00,86,01,FE,01
76356,standard,48,8,0A,F5,02,00,00,00,00,00
76388,standard,48,8,0A,F5,02,00,00,00,00,00
76422,standard,46,8,94,05,A7,00,86,01,FE,01
76454,standard,48,8,0A,F5,02,00,00,00,00,00
76487,standard,48,8,0A,F5,02,00,00,00,00,00
76519,standard,46,8,8A,05,9F,00,86,01,FF,01
76551,standard,48,8,0A,F5,02,00,00,00,00,00
76591,standard,48,8,0A,F5,02,00,00,00,00,00
76639,standard,47,8,89,00,6B,0A,E6,0C,36,07
76687,standard,48,8,0A,F5,02,00,00,00,00,00
76725,standard,48,8,0A,F5,02,00,00,00,00,00
76758,standard,47,8,79,00,30,0A,AE,0A,02,08
76798,standard,48,8,0A,F5,02,00,00,00,00,00
76830,standard,48,8,0A,F5,02,00,00,00,00,00
76862,standard,47,8,80,00,E3,0B,A7,0C,D1,08
76894,standard,48,8,0A,F5,02,00,00,00,00,00
76927,standard,46,8,7C,05,F0,00,88,01,00,02
76959,standard,47,8,7B,00,67,0C,00,0D,9B,09
76991,standard,47,8,89,00,61,0E,CD,0B,FE,09
77023,standard,47,8,78,00,1C,0D,A1,0C,60,0A
77056,standard,48,8,0A,F4,02,00,00,00,00,00
77088,standard,48,8,0A,F4,02,00,00,00,00,00
77120,standard,46,8,88,05,5B,00,86,01,00,02
77155,standard,48,8,0A,F4,02,00,00,00,00,00
77187,standard,48,8,0A,F4,02,00,00,00,00,00
77219,standard,43,6,30,00,46,00,90,00,61,0B
77252,standard,48,8,0A,F4,02,00,00,00,00,00
77284,standard,48,8,0A,F4,02,00,00,00,00,00
77316,standard,47,8,1C,00,77,03,8E,00,6D,0B
77349,standard,48,8,0A,F4,02,00,00,00,00,00
77381,standard,48,8,0A,F4,02,00,00,00,00,00
77413,standard,47,8,14,00,76,02,00,00,76,0B
77445,standard,48,8,0A,F4,02,00,00,00,00,00
77480,standard,48,8,0A,F4,02,00,00,00,00,00
77512,standard,47,8,26,00,9A,04,4F,01,7B,0B
77544,standard,48,8,0A,F4,02,00,00,00,00,00
77577,standard,46,8,A2,05,00,00,88,01,02,02
77610,standard,47,8,17,00,C6,02,00,00,7F,0B
77642,standard,48,8,0A,F4,02,00,00,00,00,00
77679,standard,46,8,A5,05,00,00,87,01,02,02
77712,standard,48,8,0A,F4,02,00,00,00,00,00
77745,standard,48,8,0A,F4,02,00,00,00,00,00
77778,standard,42,8,FE,FF,00,00,00,01,01,00
77812,standard,48,8,0A,F4,02,00,00,00,00,00
77844,standard,48,8,0A,F4,02,00,00,00,00,00
77877,standard,43,6,30,00,46,00,90,00,83,0B
77909,standard,48,8,0A,F4,02,00,00,00,00,00
77941,standard,48,8,0A,F4,02,00,00,00,00,00
77974,standard,47,8,18,00,E7,02,3F,00,77,0B
78006,standard,48,8,0A,F4,02,00,00,00,00,00
78038,standard,48,8,0A,F4,02,00,00,00,00,00
78071,standard,43,6,30,00,46,00,90,00,81,0B
78103,standard,48,8,0A,F4,02,00,00,00,00,00
78137,standard,48,8,0A,F4,02,00,00,00,00,00
78170,standard,43,6,30,00,46,00,90,00,80,0B
78202,standard,48,8,0A,F4,02,00,00,00,00,00
78234,standard,48,8,0A,F4,02,00,00,00,00,00
78266,standard,47,8,1C,00,66,03,00,00,83,0B
78299,standard,48,8,0A,F4,02,00,00,00,00,00
78331,standard,48,8,0A,F4,02,00,00,00,00,00
78363,standard,47,8,1B,00,52,03,E2,00,7B,0B
78396,standard,48,8,0A,F4,02,00,00,00,00,00
78428,standard,48,8,0A,F4,02,00,00,00,00,00
78460,standard,47,8,15,00,A5,02,00,00,7F,0B
78495,standard,48,8,0A,F4,02,00,00,00,00,00
78527,standard,46,8,A2,05,00,00,79,01,07,02
78559,standard,47,8,13,00,54,02,00,00,78,0B
78592,standard,48,8,0A,F4,02,00,00,00,00,00
78624,standard,46,8,A0,05,00,00,7A,01,04,02
78656,standard,48,8,0A,F4,02,00,00,00,00,00
78695,standard,48,8,0A,F4,02,00,00,00,00,00
78727,standard,43,6,30,00,46,00,90,00,85,0B
78760,standard,48,8,0A,F4,02,00,00,00,00,00
78792,standard,48,8,0A,F4,02,00,00,00,00,00
78826,standard,43,6,30,00,46,00,90,00,84,0B
78859,standard,48,8,0A,F4,02,00,00,00,00,00
78891,standard,48,8,0A,F4,02,00,00,00,00,00
78923,standard,47,8,21,00,0C,04,00,00,8A,0B
78955,standard,48,8,0A,F4,02,00,00,00,00,00
78987,standard,48,8,0A,F4,02,00,00,00,00,00
79020,standard,43,6,30,00,46,00,90,00,81,0B
79052,standard,48,8,0A,F4,02,00,00,00,00,00
79084,standard,48,8,0A,F4,02,00,00,00,00,00
79116,standard,47,8,21,00,16,04,00,00,80,0B
79151,standard,48,8,0A,F4,02,00,00,00,00,00
79183,standard,48,8,0A,F4,02,00,00,00,00,00
79215,standard,47,8,31,00,04,06,00,00,81,0B
79248,standard,48,8,0A,F4,02,00,00,00,00,00
79280,standard,48,8,0A,F4,02,00,00,00,00,00
79312,standard,47,8,17,00,C8,02,58,00,85,0B
79345,standard,48,8,0A,F4,02,00,00,00,00,00
79377,standard,48,8,0A,F4,02,00,00,00,00,00
79409,standard,47,8,1B,00,5D,03,00,00,84,0B
79441,standard,48,8,0A,F4,02,00,00,00,00,00
79476,standard,46,8,A5,05,00,00,8A,01,01,02
79508,standard,47,8,28,00,F0,04,00,00,85,0B
79540,standard,48,8,0A,F4,02,00,00,00,00,00
79573,standard,46,8,A3,05,00,00,8F,01,FF,01
79605,standard,48,8,0A,F4,02,00,00,00,00,00
79637,standard,48,8,0A,F4,02,00,00,00,00,00
79674,standard,43,6,30,00,46,00,8F,00,73,0B
79709,standard,48,8,0A,F4,02,00,00,00,00,00
79741,standard,48,8,0A,F4,02,00,00,00,00,00
79773,standard,47,8,21,00,0B,04,00,00,72,0B
79806,standard,48,8,0A,F4,02,00,00,00,00,00
79840,standard,48,8,0A,F4,02,00,00,00,00,00
79872,standard,47,8,24,00,67,04,36,01,7B,0B
79905,standard,48,8,0A,F4,02,00,00,00,00,00
79937,standard,48,8,0A,F4,02,00,00,00,00,00
79969,standard,47,8,23,00,4A,04,00,00,7F,0B
80001,standard,48,8,0A,F4,02,00,00,00,00,00
80034,standard,48,8,0A,F4,02,00,00,00,00,00
80066,standard,47,8,1F,00,CB,03,00,00,7D,0B
80098,standard,48,8,0A,F4,02,00,00,00,00,00
80131,standard,48,8,0A,F4,02,00,00,00,00,00
80165,standard,47,8,1F,00,C4,03,00,00,79,0B
80198,standard,48,8,0A,F4,02,00,00,00,00,00
80230,standard,48,8,0A,F4,02,00,00,00,00,00
80262,standard,47,8,1F,00,C6,03,00,00,7D,0B
80294,standard,48,8,0A,F4,02,00,00,00,00,00
80327,standard,46,8,A1,05,00,00,87,01,FB,01
80359,standard,47,8,33,00,2F,06,00,00,78,0B
80391,standard,48,8,0A,F4,02,00,00,00,00,00
80424,standard,42,8,FE,FF,00,00,00,01,01,00
80456,standard,48,8,0A,F4,02,00,00,00,00,00
80521,standard,48,8,0A,F4,02,00,00,00,00,00
80553,standard,43,6,30,00,46,00,8F,00,81,0B
80585,standard,48,8,0A,F4,02,00,00,00,00,00
80617,standard,48,8,0A,F4,02,00,00,00,00,00
80649,standard,43,6,30,00,46,00,8F,00,7F,0B
80682,standard,48,8,0A,F4,02,00,00,00,00,00
80723,standard,48,8,0A,F4,02,00,00,00,00,00
80769,standard,47,8,19,00,1D,03,08,00,86,0B
80801,standard,48,8,0A,F4,02,00,00,00,00,00
80833,standard,48,8,0A,F4,02,00,00,00,00,00
80868,standard,48,8,0A,F4,02,00,00,00,00,00
80900,standard,48,8,0A,F4,02,00,00,00,00,00
80932,standard,47,8,1E,00,AF,03,00,00,79,0B
80965,standard,48,8,0A,F4,02,00,00,00,00,00
80997,standard,46,8,A6,05,00,00,7C,01,03,02
81029,standard,47,8,12,00,40,02,00,00,69,0B
81062,standard,48,8,0A,F4,02,00,00,00,00,00
81094,standard,48,8,0A,F4,02,00,00,00,00,00
81126,standard,46,8,A7,05,00,00,7F,01,07,02
81158,standard,47,8,03,00,6E,00,00,00,3B,0B
81190,standard,48,8,0A,F4,02,00,00,00,00,00
81221,standard,46,8,A7,05,00,00,89,01,08,02
81254,standard,47,8,12,00,1A,02,00,00,0D,0B
81286,standard,48,8,0A,F4,02,00,00,00,00,00
81318,standard,43,6,30,00,46,00,90,00,F0,0A
81351,standard,48,8,0A,F4,02,00,00,00,00,00
81383,standard,48,8,0A,F4,02,00,00,00,00,00
81415,standard,43,6,30,00,46,00,90,00,BB,0A
81447,standard,48,8,0A,F4,02,00,00,00,00,00
81479,standard,48,8,0A,F4,02,00,00,00,00,00
81512,standard,47,8,00,00,00,00,00,00,81,0A
