tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
99469,standard,47,8,10,27,20,4E,20,4E,E8,03
99500,standard,48,8,00,11,06,00,00,00,00,00
99532,standard,48,8,00,11,06,00,00,00,00,00
99563,standard,47,8,10,27,20,4E,20,4E,E8,03
99595,standard,48,8,00,11,06,00,00,00,00,00
99627,standard,46,8,1C,06,10,27,52,01,36,01
99658,standard,48,8,00,11,06,00,00,00,00,00
99689,standard,48,8,00,11,06,00,00,00,00,00
99721,standard,100,3,01,08,00,4E,20,4E,E8,03
99755,standard,48,8,00,11,06,00,00,00,00,00
99786,standard,48,8,00,11,06,00,00,00,00,00
99818,standard,100,3,01,08,00,4E,20,4E,E8,03
99849,standard,48,8,00,11,06,00,00,00,00,00
99881,standard,48,8,00,11,06,00,00,00,00,00
99912,standard,47,8,10,27,20,4E,20,4E,E8,03
99944,standard,48,8,00,11,06,00,00,00,00,00
99976,standard,43,6,76,00,26,00,9B,00,E8,03
100007,standard,47,8,10,27,20,4E,20,4E,E8,03
100039,standard,48,8,00,11,06,00,00,00,00,00
100070,standard,43,6,76,00,26,00,9B,00,E8,03
100104,standard,48,8,00,11,06,00,00,00,00,00
100136,standard,48,8,00,11,06,00,00,00,00,00
100167,standard,46,8,18,06,10,27,51,01,36,01
100199,standard,48,8,00,11,06,00,00,00,00,00
100230,standard,48,8,00,11,06,00,00,00,00,00
100262,standard,47,8,10,27,20,4E,20,4E,E8,03
100293,standard,48,8,00,11,06,00,00,00,00,00
100325,standard,46,8,1A,06,10,27,51,01,36,01
100357,standard,47,8,10,27,20,4E,20,4E,E8,03
100388,standard,48,8,00,11,06,00,00,00,00,00
100422,standard,46,8,18,06,10,27,52,01,36,01
100454,standard,48,8,00,11,06,00,00,00,00,00
100485,standard,48,8,00,11,06,00,00,00,00,00
100516,standard,46,8,17,06,10,27,52,01,36,01
100548,standard,48,8,00,11,06,00,00,00,00,00
100579,standard,48,8,00,11,06,00,00,00,00,00
100611,standard,47,8,10,27,20,4E,20,4E,E8,03
100642,standard,48,8,00,11,06,00,00,00,00,00
100674,standard,43,6,76,00,26,00,9B,00,36,01
100705,standard,47,8,10,27,20,4E,20,4E,E8,03
100739,standard,48,8,00,11,06,00,00,00,00,00
100771,standard,46,8,1B,06,10,27,52,01,36,01
100803,standard,47,8,10,27,20,4E,20,4E,E8,03
100834,standard,48,8,00,11,06,00,00,00,00,00
100866,standard,46,8,1D,06,10,27,53,01,36,01
100897,standard,48,8,00,11,06,00,00,00,00,00
100929,standard,48,8,00,11,06,00,00,00,00,00
100960,standard,47,8,10,27,20,4E,20,4E,E8,03
100992,standard,48,8,00,11,06,00,00,00,00,00
101023,standard,100,3,01,08,00,27,53,01,36,01
101057,standard,47,8,10,27,20,4E,20,4E,E8,03
101089,standard,48,8,00,11,06,00,00,00,00,00
101120,standard,100,3,01,08,00,27,53,01,37,01
101152,standard,47,8,10,27,20,4E,20,4E,E8,03
101183,standard,48,8,00,11,06,00,00,00,00,00
101215,standard,46,8,1B,06,10,27,52,01,37,01
101246,standard,48,8,00,11,06,00,00,00,00,00
101278,standard,48,8,00,11,06,00,00,00,00,00
101309,standard,46,8,1F,06,10,27,53,01,37,01
101341,standard,48,8,00,11,06,00,00,00,00,00
101375,standard,43,6,76,00,26,00,9B,00,37,01
101406,standard,47,8,10,27,20,4E,20,4E,E8,03
101438,standard,48,8,00,11,06,00,00,00,00,00
101470,standard,43,6,76,00,26,00,9B,00,37,01
101501,standard,47,8,10,27,20,4E,20,4E,E8,03
101532,standard,48,8,00,11,06,00,00,00,00,00
101564,standard,46,8,1B,06,10,27,50,01,37,01
101595,standard,48,8,00,11,06,00,00,00,00,00
101627,standard,100,3,01,08,00,27,50,01,37,01
101658,standard,46,8,1E,06,10,27,50,01,37,01
101692,standard,48,8,00,11,06,00,00,00,00,00
101724,standard,100,3,01,08,00,27,50,01,37,01
101763,standard,47,8,10,27,20,4E,20,4E,E8,03
101820,standard,48,8,00,11,06,00,00,00,00,00
101852,standard,100,3,01,08,00,27,50,01,37,01
101883,standard,47,8,10,27,20,4E,20,4E,E8,03
101914,standard,48,8,00,11,06,00,00,00,00,00
101946,standard,46,8,1B,06,10,27,50,01,37,01
101978,standard,48,8,00,11,06,00,00,00,00,00
102009,standard,43,6,76,00,26,00,9B,00,37,01
102043,standard,46,8,17,06,10,27,4D,01,37,01
102075,standard,48,8,00,11,06,00,00,00,00,00
102106,standard,48,8,00,11,06,00,00,00,00,00
102138,standard,48,8,00,11,06,00,00,00,00,00
102169,standard,43,6,76,00,26,00,9B,00,36,01
102201,standard,47,8,10,27,20,4E,20,4E,E8,03
102233,standard,48,8,00,11,06,00,00,00,00,00
102264,standard,43,6,76,00,26,00,9B,00,36,01
102296,standard,47,8,10,27,20,4E,20,4E,E8,03
102327,standard,100,3,01,08,00,27,4E,01,36,01
102361,standard,46,8,21,06,10,27,4E,01,36,01
102393,standard,48,8,00,11,06,00,00,00,00,00
102424,standard,100,3,01,08,00,27,4E,01,36,01
102456,standard,46,8,17,06,10,27,50,01,36,01
102487,standard,48,8,00,11,06,00,00,00,00,00
102519,standard,100,3,01,08,00,27,50,01,36,01
102550,standard,47,8,10,27,20,4E,20,4E,E8,03
102582,standard,48,8,00,11,06,00,00,00,00,00
102613,standard,100,3,01,08,00,27,4E,01,35,01
102645,standard,47,8,10,27,20,4E,20,4E,E8,03
102703,standard,43,6,76,00,26,00,9B,00,35,01
102734,standard,100,3,01,08,00,27,4E,01,35,01
102766,standard,47,8,10,27,20,4E,20,4E,E8,03
102797,standard,43,6,76,00,26,00,9B,00,35,01
102829,standard,46,8,1E,06,10,27,4E,01,35,01
102860,standard,48,8,00,11,06,00,00,00,00,00
102892,standard,43,6,76,00,26,00,9B,00,35,01
102923,standard,46,8,1B,06,10,27,52,01,35,01
102955,standard,48,8,00,11,06,00,00,00,00,00
102986,standard,43,6,76,00,26,00,9B,00,36,01
103020,standard,100,3,01,08,00,27,51,01,36,01
103052,standard,46,8,1E,06,10,27,51,01,36,01
103083,standard,48,8,00,11,06,00,00,00,00,00
103115,standard,100,3,01,08,00,27,51,01,36,01
103146,standard,47,8,10,27,20,4E,20,4E,E8,03
103178,standard,43,6,76,00,26,00,9B,00,35,01
103209,standard,100,3,01,08,00,27,51,01,35,01
103241,standard,47,8,10,27,20,4E,20,4E,E8,03
103272,standard,43,6,76,00,26,00,9B,00,35,01
103304,standard,46,8,20,06,10,27,51,01,35,01
103338,standard,47,8,10,27,20,4E,20,4E,E8,03
103369,standard,43,6,76,00,26,00,9B,00,35,01
103401,standard,46,8,19,06,10,27,51,01,35,01
103432,standard,48,8,00,11,06,00,00,00,00,00
103464,standard,43,6,76,00,26,00,9B,00,35,01
103495,standard,47,8,10,27,20,4E,20,4E,E8,03
103527,standard,100,3,01,00,00,27,53,01,35,01
103559,standard,43,6,76,00,26,00,9B,00,36,01
103590,standard,47,8,10,27,20,4E,20,4E,E8,03
103622,standard,100,3,01,00,00,27,52,01,36,01
103655,standard,43,6,76,00,26,00,9B,00,36,01
103687,standard,47,8,10,27,20,4E,20,4E,E8,03
103718,standard,100,3,01,08,00,00,00,00,00,01
103750,standard,46,8,1E,06,10,27,51,01,36,01
103781,standard,48,8,00,11,06,00,00,00,00,00
103813,standard,100,3,01,08,00,27,51,01,36,01
103845,standard,46,8,1C,06,10,27,51,01,36,01
103876,standard,43,6,76,00,26,00,9B,00,36,01
103907,standard,100,3,01,08,00,27,51,01,36,01
103939,standard,47,8,10,27,20,4E,20,4E,E8,03
103980,standard,43,6,76,00,26,00,9B,00,36,01
104012,standard,100,3,01,08,00,27,51,01,36,01
104043,standard,47,8,10,27,20,4E,20,4E,E8,03
104075,standard,43,6,76,00,26,00,9B,00,36,01
104106,standard,46,8,18,06,10,27,51,01,36,01
104138,standard,100,3,01,08,00,27,51,01,36,01
104169,standard,43,6,76,00,26,00,9B,00,36,01
104201,standard,46,8,1F,06,10,27,51,01,36,01
104232,standard,100,3,01,08,00,27,51,01,36,01
104264,standard,48,8,00,11,06,00,00,00,00,00
104298,standard,46,8,19,06,10,27,51,01,36,01
104329,standard,48,8,00,11,06,00,00,00,00,00
104361,standard,48,8,00,11,06,00,00,00,00,00
104393,standard,46,8,1A,06,10,27,51,01,36,01
104424,standard,48,8,00,11,06,00,00,00,00,00
104456,standard,48,8,00,11,06,00,00,00,00,00
104487,standard,47,8,10,27,20,4E,20,4E,E8,03
104519,standard,48,8,00,11,06,00,00,00,00,00
104550,standard,48,8,00,11,06,00,00,00,00,00
104582,standard,47,8,10,27,20,4E,20,4E,E8,03
104616,standard,48,8,00,11,06,00,00,00,00,00
104647,standard,46,8,13,06,10,27,54,01,36,01
104679,standard,43,6,76,00,26,00,9B,00,00,00
104710,standard,48,8,00,11,06,00,00,00,00,00
104742,standard,46,8,1C,06,10,27,53,01,36,01
104774,standard,48,8,00,11,06,00,00,00,00,00
104806,standard,48,8,00,11,06,00,00,00,00,00
104837,standard,47,8,10,27,20,4E,20,4E,E8,03
104869,standard,48,8,00,11,06,00,00,00,00,00
104900,standard,48,8,00,11,06,00,00,00,00,00
104934,standard,47,8,10,27,20,4E,20,4E,E8,03
104966,standard,48,8,00,11,06,00,00,00,00,00
104997,standard,46,8,1D,06,10,27,53,01,36,01
105029,standard,100,3,01,00,00,00,00,00,00,00
105060,standard,48,8,00,11,06,00,00,00,00,00
105092,standard,46,8,19,06,10,27,53,01,36,01
105123,standard,48,8,00,11,06,00,00,00,00,00
105155,standard,48,8,00,11,06,00,00,00,00,00
105186,standard,46,8,1E,06,10,27,53,01,36,01
105218,standard,48,8,00,11,06,00,00,00,00,00
105252,standard,48,8,00,11,06,00,00,00,00,00
105284,standard,47,8,10,27,20,4E,20,4E,E8,03
105315,standard,48,8,00,11,06,00,00,00,00,00
105347,standard,48,8,00,11,06,00,00,00,00,00
105378,standard,43,6,76,00,26,00,9B,00,00,00
105410,standard,48,8,00,11,06,00,00,00,00,00
105441,standard,46,8,1D,06,10,27,52,01,36,01
105473,standard,48,8,00,11,06,00,00,00,00,00
105504,standard,48,8,00,11,06,00,00,00,00,00
105536,standard,46,8,1C,06,10,27,52,01,36,01
105570,standard,48,8,00,11,06,00,00,00,00,00
105601,standard,48,8,00,11,06,00,00,00,00,00
105633,standard,100,3,01,08,00,4E,20,4E,E8,03
105664,standard,48,8,00,11,06,00,00,00,00,00
105696,standard,48,8,00,11,06,00,00,00,00,00
105727,standard,47,8,10,27,20,4E,20,4E,E8,03
105759,standard,48,8,00,11,06,00,00,00,00,00
105790,standard,46,8,1B,06,10,27,52,01,36,01
105822,standard,47,8,10,27,20,4E,20,4E,E8,03
105863,standard,48,8,00,11,06,00,00,00,00,00
105904,standard,46,8,1C,06,10,27,52,01,36,01
105936,standard,48,8,00,11,06,00,00,00,00,00
105968,standard,48,8,00,11,06,00,00,00,00,00
105999,standard,43,6,76,00,26,00,9B,00,E8,03
106030,standard,48,8,00,11,06,00,00,00,00,00
106062,standard,48,8,00,11,06,00,00,00,00,00
106093,standard,47,8,10,27,20,4E,20,4E,E8,03
106125,standard,48,8,00,11,06,00,00,00,00,00
106156,standard,46,8,16,06,10,27,50,01,36,01
106188,standard,43,6,76,00,26,00,9B,00,E8,03
106222,standard,47,8,10,27,20,4E,20,4E,E8,03
106253,standard,48,8,00,11,06,00,00,00,00,00
106285,standard,46,8,1C,06,10,27,50,01,36,01
106316,standard,48,8,00,11,06,00,00,00,00,00
106348,standard,48,8,00,11,06,00,00,00,00,00
106379,standard,43,6,76,00,26,00,9B,00,E8,03
106420,standard,48,8,00,11,06,00,00,00,00,00
106467,standard,48,8,00,11,06,00,00,00,00,00
106498,standard,47,8,10,27,20,4E,20,4E,E8,03
106529,standard,48,8,00,11,06,00,00,00,00,00
106563,standard,48,8,00,11,06,00,00,00,00,00
106595,standard,47,8,10,27,20,4E,20,4E,E8,03
106626,standard,48,8,00,11,06,00,00,00,00,00
106658,standard,46,8,19,06,10,27,51,01,36,01
106689,standard,48,8,00,11,06,00,00,00,00,00
106721,standard,48,8,00,11,06,00,00,00,00,00
106752,standard,48,8,00,11,06,00,00,00,00,00
106784,standard,46,8,1D,06,10,27,51,01,36,01
106815,standard,47,8,10,27,20,4E,20,4E,E8,03
106847,standard,48,8,00,11,06,00,00,00,00,00
106881,standard,43,6,76,00,26,00,9B,00,E8,03
106912,standard,48,8,00,11,06,00,00,00,00,00
106944,standard,48,8,00,11,06,00,00,00,00,00
106975,standard,43,6,76,00,26,00,9B,00,E8,03
107007,standard,48,8,00,11,06,00,00,00,00,00
107038,standard,48,8,00,11,06,00,00,00,00,00
107070,standard,47,8,10,27,20,4E,20,4E,E8,03
107101,standard,48,8,00,11,06,00,00,00,00,00
107133,standard,46,8,19,06,10,27,51,01,36,01
107164,standard,47,8,10,27,20,4E,20,4E,E8,03
107198,standard,48,8,00,11,06,00,00,00,00,00
107230,standard,46,8,1C,06,10,27,51,01,36,01
107261,standard,48,8,00,11,06,00,00,00,00,00
107293,standard,48,8,00,11,06,00,00,00,00,00
107325,standard,46,8,1A,06,10,27,52,01,36,01
107356,standard,48,8,00,11,06,00,00,00,00,00
107388,standard,48,8,00,11,06,00,00,00,00,00
107419,standard,47,8,10,27,20,4E,20,4E,E8,03
107451,standard,48,8,00,11,06,00,00,00,00,00
107482,standard,43,6,76,00,26,00,9B,00,36,01
107516,standard,47,8,10,27,20,4E,20,4E,E8,03
107548,standard,48,8,00,11,06,00,00,00,00,00
107579,standard,46,8,12,06,10,27,53,01,36,01
107611,standard,48,8,00,11,06,00,00,00,00,00
107642,standard,48,8,00,11,06,00,00,00,00,00
107674,standard,46,8,1D,06,10,27,53,01,36,01
107705,standard,48,8,00,11,06,00,00,00,00,00
107737,standard,48,8,00,11,06,00,00,00,00,00
107768,standard,47,8,10,27,20,4E,20,4E,E8,03
107800,standard,48,8,00,11,06,00,00,00,00,00
107834,standard,100,3,01,08,00,27,52,01,36,01
107866,standard,47,8,10,27,20,4E,20,4E,E8,03
107898,standard,48,8,00,11,06,00,00,00,00,00
107929,standard,46,8,19,06,10,27,51,01,36,01
107961,standard,47,8,10,27,20,4E,20,4E,E8,03
107992,standard,48,8,00,11,06,00,00,00,00,00
108024,standard,46,8,1C,06,10,27,51,01,36,01
108055,standard,48,8,00,11,06,00,00,00,00,00
108087,standard,48,8,00,11,06,00,00,00,00,00
108118,standard,47,8,10,27,20,4E,20,4E,E8,03
108150,standard,48,8,00,11,06,00,00,00,00,00
108184,standard,43,6,76,00,26,00,9B,00,36,01
108215,standard,47,8,10,27,20,4E,20,4E,E8,03
108247,standard,48,8,00,11,06,00,00,00,00,00
108278,standard,43,6,76,00,26,00,9B,00,36,01
108310,standard,47,8,10,27,20,4E,20,4E,E8,03
108341,standard,48,8,00,11,06,00,00,00,00,00
108373,standard,46,8,20,06,10,27,51,01,36,01
108404,standard,48,8,00,11,06,00,00,00,00,00
108436,standard,48,8,00,11,06,00,00,00,00,00
108467,standard,46,8,20,06,10,27,52,01,36,01
108501,standard,48,8,00,11,06,00,00,00,00,00
108533,standard,100,3,01,08,00,27,52,01,36,01
108564,standard,47,8,10,27,20,4E,20,4E,E8,03
108596,standard,48,8,00,11,06,00,00,00,00,00
108627,standard,100,3,01,08,00,27,52,01,36,01
108659,standard,47,8,10,27,20,4E,20,4E,E8,03
108690,standard,48,8,00,11,06,00,00,00,00,00
108722,standard,46,8,1B,06,10,27,51,01,36,01
108753,standard,48,8,00,11,06,00,00,00,00,00
108785,standard,43,6,76,00,26,00,9B,00,36,01
108819,standard,46,8,1C,06,10,27,51,01,36,01
108850,standard,48,8,00,11,06,00,00,00,00,00
108882,standard,43,6,76,00,26,00,9B,00,36,01
108913,standard,46,8,18,06,10,27,51,01,36,01
108945,standard,48,8,00,11,06,00,00,00,00,00
108976,standard,43,6,76,00,26,00,9B,00,36,01
109008,standard,47,8,10,27,20,4E,20,4E,E8,03
109039,standard,48,8,00,11,06,00,00,00,00,00
109071,standard,46,8,11,06,10,27,50,01,36,01
109102,standard,47,8,10,27,20,4E,20,4E,E8,03
109136,standard,100,3,01,08,00,27,51,01,36,01
109168,standard,46,8,20,06,10,27,51,01,36,01
109199,standard,48,8,00,11,06,00,00,00,00,00
109231,standard,100,3,01,08,00,27,51,01,36,01
109262,standard,46,8,18,06,10,27,51,01,36,01
109294,standard,48,8,00,11,06,00,00,00,00,00
109325,standard,100,3,01,08,00,27,52,01,36,01
109357,standard,47,8,10,27,20,4E,20,4E,E8,03
109388,standard,48,8,00,11,06,00,00,00,00,00
109420,standard,100,3,01,08,00,27,52,01,35,01
109454,standard,47,8,10,27,20,4E,20,4E,E8,03
109486,standard,43,6,76,00,26,00,9B,00,35,01
109517,standard,46,8,1F,06,10,27,52,01,35,01
109549,standard,48,8,00,11,06,00,00,00,00,00
109580,standard,43,6,76,00,26,00,9B,00,35,01
109612,standard,46,8,1A,06,10,27,52,01,35,01
109643,standard,48,8,00,11,06,00,00,00,00,00
109675,standard,43,6,76,00,26,00,9B,00,35,01
109707,standard,47,8,10,27,20,4E,20,4E,E8,03
109738,standard,48,8,00,11,06,00,00,00,00,00
109772,standard,43,6,76,00,26,00,9B,00,36,01
109804,standard,47,8,10,27,20,4E,20,4E,E8,03
109835,standard,100,3,01,00,00,27,52,01,36,01
109867,standard,46,8,1C,06,10,27,52,01,36,01
109898,standard,47,8,10,27,20,4E,20,4E,E8,03
109937,standard,100,3,01,00,00,27,52,01,36,01
109977,standard,46,8,15,06,10,27,52,01,36,01
110009,standard,48,8,00,11,06,00,00,00,00,00
110040,standard,42,8,00,00,00,00,00,00,00,01
110072,standard,47,8,10,27,20,4E,20,4E,E8,03
110115,standard,48,8,00,11,06,00,00,00,00,00
110161,standard,100,3,01,08,00,27,52,01,36,01
110192,standard,47,8,10,27,20,4E,20,4E,E8,03
110224,standard,43,6,76,00,26,00,9B,00,36,01
110256,standard,100,3,01,08,00,27,52,01,36,01
110287,standard,46,8,1B,06,10,27,52,01,36,01
110319,standard,47,8,10,27,20,4E,20,4E,E8,03
110351,standard,100,3,01,08,00,27,52,01,36,01
110382,standard,46,8,15,06,10,27,52,01,36,01
110414,standard,48,8,00,11,06,00,00,00,00,00
110448,standard,100,3,01,08,00,27,53,01,36,01
110480,standard,43,6,76,00,26,00,9B,00,36,01
110511,standard,46,8,1E,06,10,27,51,01,36,01
110543,standard,48,8,00,11,06,00,00,00,00,00
110574,standard,43,6,76,00,26,00,9B,00,36,01
110606,standard,46,8,1D,06,10,27,51,01,36,01
110637,standard,100,3,01,08,00,27,51,01,36,01
110669,standard,43,6,76,00,26,00,9B,00,36,01
110700,standard,47,8,10,27,20,4E,20,4E,E8,03
110732,standard,100,3,01,08,00,27,4E,01,36,01
110766,standard,43,6,76,00,26,00,9B,00,36,01
110797,standard,47,8,10,27,20,4E,20,4E,E8,03
110829,standard,100,3,01,08,00,27,4E,01,36,01
110860,standard,46,8,13,06,10,27,4E,01,36,01
110892,standard,47,8,10,27,20,4E,20,4E,E8,03
110923,standard,100,3,01,08,00,27,4E,01,36,01
110955,standard,46,8,18,06,10,27,4E,01,36,01
110986,standard,43,6,76,00,26,00,9B,00,36,01
111018,standard,100,3,01,08,00,27,4E,01,36,01
111049,standard,47,8,10,27,20,4E,20,4E,E8,03
111083,standard,43,6,76,00,26,00,9B,00,36,01
111115,standard,48,8,00,11,06,00,00,00,00,00
111146,standard,47,8,10,27,20,4E,20,4E,E8,03
111178,standard,48,8,00,11,06,00,00,00,00,00
111209,standard,48,8,00,11,06,00,00,00,00,00
111241,standard,47,8,10,27,20,4E,20,4E,E8,03
111272,standard,48,8,00,11,06,00,00,00,00,00
111304,standard,46,8,21,06,10,27,4E,01,36,01
111335,standard,48,8,00,11,06,00,00,00,00,00
111367,standard,48,8,00,11,06,00,00,00,00,00
111401,standard,46,8,1F,06,10,27,4E,01,36,01
111432,standard,48,8,00,11,06,00,00,00,00,00
111464,standard,48,8,00,11,06,00,00,00,00,00
111495,standard,47,8,10,27,20,4E,20,4E,E8,03
111527,standard,48,8,00,11,06,00,00,00,00,00
111558,standard,48,8,00,11,06,00,00,00,00,00
111590,standard,47,8,10,27,20,4E,20,4E,E8,03
111621,standard,48,8,00,11,06,00,00,00,00,00
111653,standard,46,8,19,06,10,27,4E,01,36,01
111684,standard,48,8,00,11,06,00,00,00,00,00
111718,standard,48,8,00,11,06,00,00,00,00,00
111750,standard,46,8,19,06,10,27,4E,01,36,01
111781,standard,48,8,00,11,06,00,00,00,00,00
111813,standard,48,8,00,11,06,00,00,00,00,00
111844,standard,47,8,10,27,20,4E,20,4E,E8,03
111876,standard,48,8,00,11,06,00,00,00,00,00
111908,standard,48,8,00,11,06,00,00,00,00,00
111939,standard,100,3,01,08,00,00,00,00,00,00
111971,standard,48,8,00,11,06,00,00,00,00,00
112003,standard,46,8,14,06,10,27,50,01,36,01
112036,standard,100,3,01,08,00,00,00,00,00,00
112068,standard,48,8,00,11,06,00,00,00,00,00
112100,standard,46,8,1C,06,10,27,4E,01,36,01
112131,standard,48,8,00,11,06,00,00,00,00,00
112163,standard,48,8,00,11,06,00,00,00,00,00
112195,standard,46,8,21,06,10,27,51,01,36,01
112226,standard,48,8,00,11,06,00,00,00,00,00
112258,standard,48,8,00,11,06,00,00,00,00,00
112289,standard,43,6,76,00,26,00,9B,00,00,00
112321,standard,48,8,00,11,06,00,00,00,00,00
112355,standard,48,8,00,11,06,00,00,00,00,00
112386,standard,43,6,76,00,26,00,9B,00,00,00
112418,standard,48,8,00,11,06,00,00,00,00,00
112449,standard,46,8,1C,06,10,27,51,01,36,01
112481,standard,43,6,76,00,26,00,9B,00,00,00
112513,standard,48,8,00,11,06,00,00,00,00,00
112544,standard,46,8,18,06,10,27,51,01,36,01
112576,standard,48,8,00,11,06,00,00,00,00,00
112607,standard,48,8,00,11,06,00,00,00,00,00
112639,standard,47,8,10,27,20,4E,20,4E,E8,03
112672,standard,48,8,00,11,06,00,00,00,00,00
112704,standard,48,8,00,11,06,00,00,00,00,00
112735,standard,47,8,10,27,20,4E,20,4E,E8,03
112767,standard,48,8,00,11,06,00,00,00,00,00
112798,standard,46,8,1C,06,10,27,51,01,36,01
112830,standard,47,8,10,27,20,4E,20,4E,E8,03
112861,standard,48,8,00,11,06,00,00,00,00,00
112893,standard,46,8,1F,06,10,27,51,01,36,01
112925,standard,48,8,00,11,06,00,00,00,00,00
112956,standard,48,8,00,11,06,00,00,00,00,00
112990,standard,43,6,76,00,26,00,9B,00,E8,03
113022,standard,48,8,00,11,06,00,00,00,00,00
113053,standard,48,8,00,11,06,00,00,00,00,00
113085,standard,47,8,10,27,20,4E,20,4E,E8,03
113116,standard,48,8,00,11,06,00,00,00,00,00
113148,standard,48,8,00,11,06,00,00,00,00,00
113179,standard,47,8,10,27,20,4E,20,4E,E8,03
113211,standard,48,8,00,11,06,00,00,00,00,00
113242,standard,46,8,1A,06,10,27,52,01,36,01
113274,standard,48,8,00,11,06,00,00,00,00,00
113308,standard,48,8,00,11,06,00,00,00,00,00
113339,standard,100,3,01,08,00,4E,20,4E,E8,03
113371,standard,48,8,00,11,06,00,00,00,00,00
113402,standard,48,8,00,11,06,00,00,00,00,00
113434,standard,47,8,10,27,20,4E,20,4E,E8,03
113465,standard,48,8,00,11,06,00,00,00,00,00
113497,standard,48,8,00,11,06,00,00,00,00,00
113528,standard,47,8,10,27,20,4E,20,4E,E8,03
113560,standard,48,8,00,11,06,00,00,00,00,00
113591,standard,43,6,76,00,26,00,9B,00,E8,03
113625,standard,47,8,10,27,20,4E,20,4E,E8,03
113657,standard,48,8,00,11,06,00,00,00,00,00
113688,standard,43,6,76,00,26,00,9B,00,E8,03
113719,standard,48,8,00,11,06,00,00,00,00,00
113751,standard,48,8,00,11,06,00,00,00,00,00
113782,standard,47,8,10,27,20,4E,20,4E,E8,03
113823,standard,48,8,00,11,06,00,00,00,00,00
113870,standard,48,8,00,11,06,00,00,00,00,00
113902,standard,47,8,10,27,20,4E,20,4E,E8,03
113933,standard,48,8,00,11,06,00,00,00,00,00
113967,standard,48,8,00,11,06,00,00,00,00,00
113998,standard,47,8,10,27,20,4E,20,4E,E8,03
114038,standard,48,8,00,11,06,00,00,00,00,00
114077,standard,46,8,1A,06,10,27,53,01,36,01
114109,standard,48,8,00,11,06,00,00,00,00,00
114140,standard,48,8,00,11,06,00,00,00,00,00
114172,standard,100,3,01,08,00,27,53,01,36,01
114203,standard,46,8,1D,06,10,27,53,01,36,01
114235,standard,48,8,00,11,06,00,00,00,00,00
114266,standard,48,8,00,11,06,00,00,00,00,00
114303,standard,46,8,1E,06,10,27,53,01,36,01
114335,standard,48,8,00,11,06,00,00,00,00,00
114366,standard,48,8,00,11,06,00,00,00,00,00
114397,standard,48,8,00,11,06,00,00,00,00,00
114429,standard,47,8,10,27,20,4E,20,4E,E8,03
114461,standard,48,8,00,11,06,00,00,00,00,00
114492,standard,43,6,76,00,26,00,9B,00,36,01
114524,standard,47,8,10,27,20,4E,20,4E,E8,03
114555,standard,48,8,00,11,06,00,00,00,00,00
114587,standard,46,8,19,06,10,27,54,01,36,01
114621,standard,47,8,10,27,20,4E,20,4E,E8,03
114652,standard,48,8,00,11,06,00,00,00,00,00
114684,standard,46,8,1C,06,10,27,54,01,36,01
114715,standard,48,8,00,11,06,00,00,00,00,00
114746,standard,48,8,00,11,06,00,00,00,00,00
114778,standard,46,8,1A,06,10,27,54,01,36,01
114810,standard,48,8,00,11,06,00,00,00,00,00
114841,standard,100,3,01,08,00,27,54,01,36,01
114873,standard,47,8,10,27,20,4E,20,4E,E8,03
114904,standard,48,8,00,11,06,00,00,00,00,00
114938,standard,100,3,01,08,00,27,54,01,36,01
114970,standard,47,8,10,27,20,4E,20,4E,E8,03
115002,standard,48,8,00,11,06,00,00,00,00,00
115033,standard,46,8,1C,06,10,27,55,01,36,01
115064,standard,48,8,00,11,06,00,00,00,00,00
115096,standard,48,8,00,11,06,00,00,00,00,00
115127,standard,46,8,17,06,10,27,54,01,36,01
115159,standard,48,8,00,11,06,00,00,00,00,00
115191,standard,43,6,76,00,26,00,9B,00,36,01
