tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
219602,standard,00000046,8,92,00,10,27,07,01,E6,00
219629,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219658,standard,00000043,6,00,00,00,00,98,00,E6,00
219686,standard,00000046,8,8E,00,10,27,07,01,E6,00
219713,standard,00000100,3,00,00,04,27,07,01,E6,00
219740,standard,00000046,8,8B,00,10,27,07,01,E6,00
219767,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219794,standard,00000100,3,00,00,04,27,07,01,E6,00
219822,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
219849,standard,00000043,6,00,00,00,00,98,00,E6,00
219876,standard,00000046,8,90,00,10,27,07,01,E6,00
219903,standard,00000100,3,00,00,04,27,07,01,E6,00
219933,standard,00000046,8,8B,00,10,27,07,01,E6,00
219960,standard,00000048,8,00,0B,02,00,00,00,00,00
219987,standard,00000100,3,00,00,04,27,07,01,E6,00
220021,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
220048,standard,00000043,6,00,00,00,00,98,00,E4,00
220076,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
220103,standard,00000100,3,00,00,04,27,06,01,E4,00
220130,standard,00000046,8,89,00,10,27,07,01,E4,00
220157,standard,00000043,6,00,00,00,00,98,00,E4,00
220184,standard,00000046,8,8C,00,10,27,07,01,E4,00
220214,standard,00000100,3,00,00,04,27,07,01,E4,00
220241,standard,00000043,6,00,00,00,00,98,00,E4,00
220268,standard,00000048,8,00,0B,02,00,00,00,00,00
220295,standard,00000100,3,00,00,00,27,07,01,E4,00
220322,standard,00000046,8,86,00,10,27,07,01,E4,00
220350,standard,00000043,6,4E,00,43,00,80,00,E4,00
220377,standard,00000046,8,85,00,10,27,07,01,E4,00
220404,standard,00000100,3,00,00,00,27,07,01,E4,00
220431,standard,00000046,8,89,00,10,27,07,01,E4,00
220458,standard,00000048,8,00,0B,02,00,00,00,00,00
220494,standard,00000100,3,00,00,00,27,07,01,E4,00
220522,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
220549,standard,00000043,6,4E,00,43,00,80,00,E4,00
220576,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
220603,standard,00000100,3,00,00,00,27,07,01,E4,00
220630,standard,00000046,8,86,00,10,27,07,01,E4,00
220658,standard,00000043,6,4E,00,43,00,80,00,E4,00
220685,standard,00000046,8,8A,00,10,27,07,01,E4,00
220712,standard,00000100,3,00,00,00,27,07,01,E4,00
220739,standard,00000043,6,4E,00,43,00,80,00,E4,00
220769,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
220796,standard,00000100,3,00,00,00,27,07,01,E4,00
220823,standard,00000046,8,89,00,10,27,07,01,E6,00
220850,standard,00000043,6,4E,00,43,00,80,00,E6,00
220877,standard,00000046,8,81,00,10,27,07,01,E6,00
220904,standard,00000100,3,00,00,00,27,07,01,E6,00
220932,standard,00000043,6,4E,00,43,00,80,00,E6,00
220959,standard,00000048,8,00,0B,02,00,00,00,00,00
220986,standard,00000100,3,00,00,00,27,07,01,E6,00
221014,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221050,standard,00000043,6,4E,00,43,00,80,00,E6,00
221077,standard,00000046,8,82,00,10,27,05,01,E6,00
221104,standard,00000100,3,00,00,00,27,05,01,E6,00
221132,standard,00000046,8,82,00,10,27,06,01,E6,00
221159,standard,00000043,6,4E,00,43,00,80,00,E6,00
221186,standard,00000046,8,7B,00,10,27,06,01,E6,00
221213,standard,00000048,8,00,0B,02,00,00,00,00,00
221240,standard,00000048,8,00,0B,02,00,00,00,00,00
221267,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221295,standard,00000048,8,00,0B,02,00,00,00,00,00
221324,standard,00000046,8,7E,00,10,27,06,01,E6,00
221351,standard,00000048,8,00,0B,02,00,00,00,00,00
221379,standard,00000048,8,00,0B,02,00,00,00,00,00
221406,standard,00000100,3,00,00,00,00,00,00,00,00
221433,standard,00000048,8,00,0B,02,00,00,00,00,00
221460,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221487,standard,00000048,8,00,0B,02,00,00,00,00,00
221521,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221549,standard,00000048,8,00,0B,02,00,00,00,00,00
221576,standard,00000046,8,80,00,10,27,06,01,E6,00
221610,standard,00000048,8,00,0B,02,00,00,00,00,00
221638,standard,00000046,8,7F,00,10,27,06,01,E6,00
221665,standard,00000048,8,00,0B,02,00,00,00,00,00
221692,standard,00000048,8,00,0B,02,00,00,00,00,00
221719,standard,00000100,3,00,00,00,00,00,00,00,00
221746,standard,00000048,8,00,0B,02,00,00,00,00,00
221774,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221801,standard,00000048,8,00,0B,02,00,00,00,00,00
221828,standard,00000046,8,7D,00,10,27,06,01,E6,00
221855,standard,00000048,8,00,0B,02,00,00,00,00,00
221885,standard,00000048,8,00,0B,02,00,00,00,00,00
221912,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
221939,standard,00000048,8,00,0B,02,00,00,00,00,00
221967,standard,00000046,8,7E,00,10,27,07,01,E6,00
221999,standard,00000048,8,00,0B,02,00,00,00,00,00
222027,standard,00000046,8,79,00,10,27,07,01,E6,00
222055,standard,00000048,8,00,0B,02,00,00,00,00,00
222082,standard,00000046,8,7B,00,10,27,07,01,E6,00
222109,standard,00000048,8,00,0B,02,00,00,00,00,00
222136,standard,00000048,8,00,0B,02,00,00,00,00,00
222166,standard,00000043,6,4E,00,46,00,80,00,00,00
222193,standard,00000048,8,00,0B,02,00,00,00,00,00
222220,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
222247,standard,00000042,8,00,00,00,00,00,00,01,01
222275,standard,00000046,8,7D,00,10,27,06,01,E6,00
222302,standard,00000048,8,00,0B,02,00,00,00,00,00
222329,standard,00000048,8,00,0B,02,00,00,00,00,00
222364,standard,00000043,6,4E,00,00,00,98,00,00,00
222398,standard,00000048,8,00,0B,02,00,00,00,00,00
222425,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
222455,standard,00000048,8,00,0B,02,00,00,00,00,00
222482,standard,00000046,8,73,00,10,27,06,01,E9,00
222516,standard,00000048,8,00,0B,02,00,00,00,00,00
222543,standard,00000046,8,7B,00,10,27,07,01,E9,00
222579,standard,00000048,8,00,0B,02,00,00,00,00,00
222619,standard,00000048,8,00,0B,02,00,00,00,00,00
222646,standard,00000100,3,00,00,04,00,00,00,00,00
222673,standard,00000048,8,00,0B,02,00,00,00,00,00
222701,standard,00000046,8,78,00,10,27,06,01,E9,00
222728,standard,00000048,8,00,0B,02,00,00,00,00,00
222757,standard,00000048,8,00,0B,02,00,00,00,00,00
222784,standard,00000043,6,4E,00,00,00,98,00,00,00
222812,standard,00000048,8,00,0B,02,00,00,00,00,00
222839,standard,00000046,8,78,00,10,27,06,01,E9,00
222866,standard,00000043,6,4E,00,00,00,98,00,00,00
222893,standard,00000048,8,00,0B,02,00,00,00,00,00
222920,standard,00000046,8,7A,00,10,27,06,01,E9,00
222947,standard,00000048,8,00,0B,02,00,00,00,00,00
222975,standard,00000048,8,00,0B,02,00,00,00,00,00
223008,standard,00000100,3,00,00,04,00,00,00,00,00
223038,standard,00000048,8,00,0B,02,00,00,00,00,00
223065,standard,00000043,6,4E,00,00,00,98,00,00,00
223093,standard,00000048,8,00,0B,02,00,00,00,00,00
223120,standard,00000046,8,77,00,10,27,06,01,E9,00
223147,standard,00000048,8,00,0B,02,00,00,00,00,00
223174,standard,00000046,8,74,00,10,27,06,01,E9,00
223201,standard,00000048,8,00,0B,02,00,00,00,00,00
223228,standard,00000048,8,00,0B,02,00,00,00,00,00
223255,standard,00000042,8,00,00,00,00,00,00,01,01
223283,standard,00000048,8,00,0B,02,00,00,00,00,00
223312,standard,00000046,8,75,00,10,27,06,01,E9,00
223339,standard,00000048,8,00,0B,02,00,00,00,00,00
223366,standard,00000046,8,74,00,10,27,06,01,E9,00
223394,standard,00000048,8,00,0B,02,00,00,00,00,00
223421,standard,00000048,8,00,0B,02,00,00,00,00,00
223448,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223475,standard,00000048,8,00,0B,02,00,00,00,00,00
223502,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223534,standard,00000048,8,00,0B,02,00,00,00,00,00
223563,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223590,standard,00000048,8,00,0B,02,00,00,00,00,00
223620,standard,00000046,8,73,00,10,27,06,01,E9,00
223647,standard,00000048,8,00,0B,02,00,00,00,00,00
223674,standard,00000046,8,71,00,10,27,06,01,E9,00
223701,standard,00000048,8,00,0B,02,00,00,00,00,00
223728,standard,00000048,8,00,0B,02,00,00,00,00,00
223756,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223783,standard,00000048,8,00,0B,02,00,00,00,00,00
223810,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223837,standard,00000048,8,00,0B,02,00,00,00,00,00
223864,standard,00000046,8,76,00,10,27,06,01,E6,00
223894,standard,00000048,8,00,0B,02,00,00,00,00,00
223921,standard,00000048,8,00,0B,02,00,00,00,00,00
223948,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
223975,standard,00000048,8,00,0B,02,00,00,00,00,00
224009,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224036,standard,00000048,8,00,0B,02,00,00,00,00,00
224063,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224090,standard,00000048,8,00,0B,02,00,00,00,00,00
224117,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
224145,standard,00000048,8,00,0B,02,00,00,00,00,00
224174,standard,00000048,8,00,0B,02,00,00,00,00,00
224201,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224229,standard,00000048,8,00,0B,02,00,00,00,00,00
224256,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224283,standard,00000048,8,00,0B,02,00,00,00,00,00
224310,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
224337,standard,00000048,8,00,0B,02,00,00,00,00,00
224364,standard,00000046,8,6D,00,10,27,06,01,E6,00
224391,standard,00000048,8,00,0B,02,00,00,00,00,00
224419,standard,00000048,8,00,0B,02,00,00,00,00,00
224448,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224475,standard,00000048,8,00,0B,02,00,00,00,00,00
224502,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224530,standard,00000048,8,00,0B,02,00,00,00,00,00
224557,standard,00000043,6,00,00,00,00,98,00,2D,0A
224589,standard,00000048,8,00,0B,02,00,00,00,00,00
224618,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
224646,standard,00000048,8,00,0B,02,00,00,00,00,00
224673,standard,00000046,8,6B,00,10,27,05,01,E6,00
224700,standard,00000048,8,00,0B,02,00,00,00,00,00
224737,standard,00000048,8,00,0B,02,00,00,00,00,00
224764,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224791,standard,00000048,8,00,0B,02,00,00,00,00,00
224818,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224845,standard,00000048,8,00,0B,02,00,00,00,00,00
224872,standard,00000046,8,6C,00,10,27,05,01,E6,00
224900,standard,00000048,8,00,0B,02,00,00,00,00,00
224927,standard,00000048,8,00,0B,02,00,00,00,00,00
224954,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
224981,standard,00000048,8,00,0B,02,00,00,00,00,00
225017,standard,00000100,3,00,00,04,4D,20,4E,2D,0A
225044,standard,00000048,8,00,0B,02,00,00,00,00,00
225071,standard,00000048,8,00,0B,02,00,00,00,00,00
225098,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225126,standard,00000048,8,00,0B,02,00,00,00,00,00
225153,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225180,standard,00000048,8,00,0B,02,00,00,00,00,00
225207,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225234,standard,00000048,8,00,0B,02,00,00,00,00,00
225261,standard,00000043,6,00,00,00,00,98,00,2D,0A
225291,standard,00000048,8,00,0B,02,00,00,00,00,00
225318,standard,00000048,8,00,0B,02,00,00,00,00,00
225345,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225372,standard,00000048,8,00,0B,02,00,00,00,00,00
225400,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225427,standard,00000048,8,00,0B,02,00,00,00,00,00
225454,standard,00000046,8,65,00,10,27,05,01,E6,00
225481,standard,00000048,8,00,0B,02,00,00,00,00,00
225508,standard,00000046,8,64,00,10,27,04,01,E6,00
225541,standard,00000048,8,00,0B,02,00,00,00,00,00
225572,standard,00000048,8,00,0B,02,00,00,00,00,00
225600,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225629,standard,00000048,8,00,0B,02,00,00,00,00,00
225658,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225686,standard,00000048,8,00,0B,02,00,00,00,00,00
225715,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225743,standard,00000048,8,00,0B,02,00,00,00,00,00
225771,standard,00000046,8,65,00,10,27,05,01,E4,00
225800,standard,00000048,8,00,0B,02,00,00,00,00,00
225836,standard,00000048,8,00,0B,02,00,00,00,00,00
225889,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
225926,standard,00000048,8,00,0B,02,00,00,00,00,00
225953,standard,00000046,8,68,00,10,27,03,01,E4,00
225980,standard,00000048,8,00,0B,02,00,00,00,00,00
226008,standard,00000046,8,69,00,10,27,03,01,E4,00
226041,standard,00000048,8,00,0B,02,00,00,00,00,00
226068,standard,00000048,8,00,0B,02,00,00,00,00,00
226095,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226122,standard,00000048,8,00,0B,02,00,00,00,00,00
226150,standard,00000100,3,00,00,04,27,02,01,E4,00
226179,standard,00000043,6,00,00,00,00,98,00,E4,00
226206,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226233,standard,00000048,8,00,0B,02,00,00,00,00,00
226261,standard,00000046,8,65,00,10,27,02,01,E4,00
226288,standard,00000048,8,00,0B,02,00,00,00,00,00
226315,standard,00000100,3,00,00,04,27,02,01,E4,00
226342,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226369,standard,00000048,8,00,0B,02,00,00,00,00,00
226396,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226424,standard,00000048,8,00,0B,02,00,00,00,00,00
226453,standard,00000046,8,62,00,10,27,03,01,E4,00
226480,standard,00000048,8,00,0B,02,00,00,00,00,00
226513,standard,00000046,8,62,00,10,27,03,01,E4,00
226541,standard,00000048,8,00,0B,02,00,00,00,00,00
226568,standard,00000043,6,00,00,00,00,98,00,E4,00
226595,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226623,standard,00000048,8,00,0B,02,00,00,00,00,00
226650,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226677,standard,00000048,8,00,0B,02,00,00,00,00,00
226704,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226734,standard,00000048,8,00,0B,02,00,00,00,00,00
226761,standard,00000046,8,63,00,10,27,02,01,E4,00
226788,standard,00000048,8,00,0B,02,00,00,00,00,00
226816,standard,00000100,3,00,00,04,27,02,01,E4,00
226843,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226870,standard,00000048,8,00,0B,02,00,00,00,00,00
226897,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
226924,standard,00000048,8,00,0B,02,00,00,00,00,00
226951,standard,00000046,8,5F,00,10,27,03,01,E4,00
226979,standard,00000048,8,00,0B,02,00,00,00,00,00
227013,standard,00000100,3,00,00,04,27,03,01,E4,00
227042,standard,00000048,8,00,0B,02,00,00,00,00,00
227069,standard,00000043,6,00,00,00,00,98,00,E4,00
227096,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227123,standard,00000048,8,00,0B,02,00,00,00,00,00
227150,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227177,standard,00000048,8,00,0B,02,00,00,00,00,00
227204,standard,00000046,8,5D,00,10,27,04,01,E6,00
227232,standard,00000048,8,00,0B,02,00,00,00,00,00
227259,standard,00000046,8,5E,00,10,27,04,01,E6,00
227289,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227316,standard,00000048,8,00,0B,02,00,00,00,00,00
227343,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227370,standard,00000048,8,00,0B,02,00,00,00,00,00
227397,standard,00000046,8,57,00,10,27,07,01,E6,00
227425,standard,00000048,8,00,0B,02,00,00,00,00,00
227452,standard,00000046,8,62,00,10,27,07,01,E6,00
227479,standard,00000048,8,00,0B,02,00,00,00,00,00
227506,standard,00000100,3,00,00,04,27,07,01,E6,00
227538,standard,00000048,8,00,0B,02,00,00,00,00,00
227570,standard,00000043,6,00,00,00,00,98,00,E6,00
227598,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227625,standard,00000048,8,00,0B,02,00,00,00,00,00
227652,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
227679,standard,00000048,8,00,0B,02,00,00,00,00,00
227706,standard,00000046,8,60,00,10,27,09,01,E6,00
227733,standard,00000048,8,00,0B,02,00,00,00,00,00
227761,standard,00000046,8,5D,00,10,27,09,01,E6,00
227788,standard,00000048,8,00,0B,02,00,00,00,00,00
227815,standard,00000100,3,00,00,04,27,09,01,E6,00
227845,standard,00000046,8,56,00,10,27,09,01,E6,00
227872,standard,00000048,8,00,0B,02,00,00,00,00,00
227899,standard,00000046,8,5B,00,10,27,09,01,E4,00
227926,standard,00000048,8,00,0B,02,00,00,00,00,00
227953,standard,00000046,8,5D,00,10,27,09,01,E4,00
227981,standard,00000048,8,00,0B,02,00,00,00,00,00
228013,standard,00000100,3,00,00,04,27,09,01,E4,00
228041,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228069,standard,00000043,6,00,00,00,00,98,00,E4,00
228096,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228125,standard,00000048,8,00,0B,02,00,00,00,00,00
228153,standard,00000046,8,5F,00,10,27,09,01,E4,00
228180,standard,00000048,8,00,0B,02,00,00,00,00,00
228207,standard,00000046,8,5A,00,10,27,09,01,E4,00
228234,standard,00000048,8,00,0B,02,00,00,00,00,00
228261,standard,00000043,6,00,00,00,00,98,00,E4,00
228288,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228316,standard,00000100,3,00,00,04,27,09,01,E4,00
228343,standard,00000046,8,5A,00,10,27,09,01,E4,00
228370,standard,00000048,8,00,0B,02,00,00,00,00,00
228401,standard,00000046,8,57,00,10,27,07,01,E4,00
228429,standard,00000048,8,00,0B,02,00,00,00,00,00
228457,standard,00000043,6,00,00,00,00,98,00,E4,00
228486,standard,00000048,8,00,0B,02,00,00,00,00,00
228520,standard,00000100,3,00,00,04,27,07,01,E4,00
228549,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228577,standard,00000043,6,00,00,00,00,98,00,E4,00
228606,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228634,standard,00000100,3,00,00,04,27,05,01,E4,00
228662,standard,00000046,8,5B,00,10,27,05,01,E4,00
228696,standard,00000048,8,00,0B,02,00,00,00,00,00
228724,standard,00000100,3,00,00,04,27,05,01,E4,00
228751,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228778,standard,00000043,6,00,00,00,00,98,00,E4,00
228805,standard,00000046,8,57,00,10,27,05,01,E4,00
228832,standard,00000048,8,00,0B,02,00,00,00,00,00
228859,standard,00000043,6,00,00,00,00,98,00,E4,00
228886,standard,00000048,8,00,0B,02,00,00,00,00,00
228913,standard,00000100,3,00,00,04,27,05,01,E4,00
228940,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
228969,standard,00000048,8,00,0B,02,00,00,00,00,00
228996,standard,00000046,8,56,00,10,27,05,01,E6,00
229024,standard,00000048,8,00,0B,02,00,00,00,00,00
229057,standard,00000043,6,00,00,00,00,98,00,E6,00
229093,standard,00000048,8,00,0B,02,00,00,00,00,00
229134,standard,00000100,3,00,00,04,27,05,01,E6,00
229161,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229188,standard,00000043,6,00,00,00,00,98,00,E6,00
229215,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229242,standard,00000100,3,00,00,04,27,04,01,E7,00
229271,standard,00000046,8,56,00,10,27,04,01,E7,00
229298,standard,00000048,8,00,0B,02,00,00,00,00,00
229325,standard,00000046,8,57,00,10,27,05,01,E7,00
229353,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229380,standard,00000043,6,00,00,00,00,98,00,E7,00
229407,standard,00000100,3,00,00,04,27,05,01,E7,00
229434,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229468,standard,00000043,6,00,00,00,00,98,00,E7,00
229503,standard,00000046,8,57,00,10,27,04,01,E7,00
229533,standard,00000100,3,00,00,04,27,04,01,E7,00
229562,standard,00000046,8,50,00,10,27,04,01,E7,00
229589,standard,00000048,8,00,0B,02,00,00,00,00,00
229616,standard,00000100,3,00,00,04,27,03,01,E9,00
229643,standard,00000048,8,00,0B,02,00,00,00,00,00
229670,standard,00000043,6,00,00,00,00,98,00,E9,00
229697,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229724,standard,00000100,3,00,00,04,27,03,01,E9,00
229751,standard,00000046,8,55,00,10,27,03,01,E9,00
229778,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229805,standard,00000100,3,00,00,04,27,03,01,E9,00
229835,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
229862,standard,00000043,6,00,00,00,00,98,00,E9,00
229889,standard,00000046,8,51,00,10,27,03,01,E9,00
229916,standard,00000100,3,00,00,04,27,03,01,E9,00
229943,standard,00000046,8,59,00,10,27,03,01,E9,00
229970,standard,00000048,8,00,0B,02,00,00,00,00,00
229997,standard,00000100,3,00,00,04,27,04,01,E9,00
230029,standard,00000048,8,00,0B,02,00,00,00,00,00
230057,standard,00000043,6,00,00,00,00,98,00,E9,00
230085,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
230114,standard,00000100,3,00,00,04,27,05,01,E9,00
230141,standard,00000046,8,51,00,10,27,05,01,E9,00
230168,standard,00000043,6,00,00,00,00,98,00,E9,00
230195,standard,00000046,8,4D,00,10,27,05,01,E9,00
230222,standard,00000100,3,00,00,04,27,05,01,E9,00
230249,standard,00000046,8,55,00,10,27,05,01,E9,00
230276,standard,00000048,8,00,0B,02,00,00,00,00,00
230303,standard,00000100,3,00,00,04,27,03,01,E9,00
230330,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
230357,standard,00000043,6,00,00,00,00,98,00,E9,00
230386,standard,00000046,8,51,00,10,27,03,01,E9,00
230413,standard,00000100,3,00,00,04,27,03,01,E9,00
230440,standard,00000046,8,54,00,10,27,03,01,E9,00
230467,standard,00000043,6,00,00,00,00,98,00,E9,00
230494,standard,00000100,3,00,00,04,27,04,01,E7,00
230526,standard,00000048,8,00,0B,02,00,00,00,00,00
230556,standard,00000043,6,00,00,00,00,98,00,E7,00
230583,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
230610,standard,00000100,3,00,00,04,27,03,01,E7,00
230637,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
230664,standard,00000043,6,00,00,00,00,98,00,E7,00
230694,standard,00000046,8,4B,00,10,27,03,01,E7,00
230721,standard,00000100,3,00,00,04,27,03,01,E7,00
230748,standard,00000046,8,4E,00,10,27,03,01,E7,00
230775,standard,00000043,6,00,00,00,00,98,00,E7,00
230802,standard,00000100,3,00,00,04,27,03,01,E6,00
230830,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
230857,standard,00000043,6,00,00,00,00,98,00,E6,00
230884,standard,00000046,8,4D,00,10,27,03,01,E6,00
230911,standard,00000100,3,00,00,04,27,03,01,E6,00
230938,standard,00000046,8,50,00,10,27,03,01,E6,00
230967,standard,00000043,6,00,00,00,00,98,00,E6,00
230994,standard,00000100,3,00,00,04,27,03,01,E6,00
231027,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
231055,standard,00000043,6,00,00,00,00,98,00,E6,00
231083,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
231110,standard,00000100,3,00,00,04,27,05,01,E6,00
231137,standard,00000047,8,05,27,69,4D,20,4E,2D,0A
231164,standard,00000043,6,00,00,00,00,98,00,E6,00
231191,standard,00000046,8,4F,00,10,27,05,01,E6,00
231218,standard,00000100,3,00,00,04,27,05,01,E6,00
