tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
129728,standard,47,8,00,00,00,0,00,00,00,00
129752,standard,46,8,11,00,00,0,22,01,E3,00
129775,standard,47,8,00,00,00,0,00,00,00,00
129799,standard,48,8,0A,0B,01,0,00,00,00,00
129822,standard,46,8,11,00,00,0,22,01,E3,00
129846,standard,48,8,0A,0B,01,0,00,00,00,00
129872,standard,46,8,0E,00,00,0,22,01,E3,00
129896,standard,48,8,0A,0B,01,0,00,00,00,00
129919,standard,47,8,00,00,00,0,00,00,00,00
129943,standard,48,8,0A,0B,01,0,00,00,00,00
129966,standard,47,8,00,00,00,0,00,00,00,00
129990,standard,48,8,0A,0B,01,0,00,00,00,00
130013,standard,47,8,00,00,00,0,00,00,00,00
130037,standard,48,8,0A,0B,01,0,00,00,00,00
130061,standard,47,8,00,00,00,0,00,00,00,00
130084,standard,48,8,0A,0B,01,0,00,00,00,00
130110,standard,47,8,00,00,00,0,00,00,00,00
130134,standard,48,8,0A,0B,01,0,00,00,00,00
130157,standard,47,8,00,00,00,0,00,00,00,00
130181,standard,48,8,0A,0B,01,0,00,00,00,00
130204,standard,47,8,00,00,00,0,00,00,00,00
130228,standard,48,8,0A,0B,01,0,00,00,00,00
130252,standard,47,8,00,00,00,0,00,00,00,00
130275,standard,46,8,13,00,00,0,25,01,E3,00
130299,standard,48,8,0A,0B,01,0,00,00,00,00
130322,standard,46,8,12,00,00,0,25,01,E3,00
130348,standard,48,8,0A,0B,01,0,00,00,00,00
130372,standard,46,8,10,00,00,0,27,01,E4,00
130396,standard,48,8,0A,0B,01,0,00,00,00,00
130419,standard,46,8,11,00,00,0,27,01,E4,00
130443,standard,48,8,0A,0B,01,0,00,00,00,00
130466,standard,47,8,00,00,00,0,00,00,00,00
130490,standard,48,8,0A,0B,01,0,00,00,00,00
130513,standard,47,8,00,00,00,0,00,00,00,00
130537,standard,48,8,0A,0B,01,0,00,00,00,00
130560,standard,47,8,00,00,00,0,00,00,00,00
130587,standard,48,8,0A,0B,01,0,00,00,00,00
130610,standard,47,8,00,00,00,0,00,00,00,00
130634,standard,48,8,0A,0B,01,0,00,00,00,00
130657,standard,47,8,00,00,00,0,00,00,00,00
130681,standard,48,8,0A,0B,01,0,00,00,00,00
130705,standard,47,8,00,00,00,0,00,00,00,00
130728,standard,48,8,0A,0B,01,0,00,00,00,00
130752,standard,47,8,00,00,00,0,00,00,00,00
130775,standard,46,8,12,00,00,0,26,01,E3,00
130799,standard,48,8,0A,0B,01,0,00,00,00,00
130825,standard,46,8,0F,00,00,0,26,01,E3,00
130848,standard,48,8,0A,0B,01,0,00,00,00,00
130872,standard,46,8,0F,00,00,0,26,01,E3,00
130896,standard,48,8,0A,0B,01,0,00,00,00,00
130919,standard,46,8,12,00,00,0,26,01,E3,00
130943,standard,48,8,0A,0B,01,0,00,00,00,00
130966,standard,46,8,0E,00,00,0,26,01,E4,00
130990,standard,48,8,0A,0B,01,0,00,00,00,00
131013,standard,47,8,00,00,00,0,00,00,00,00
131037,standard,48,8,0A,0B,01,0,00,00,00,00
131063,standard,47,8,00,00,00,0,00,00,00,00
131087,standard,48,8,0A,0B,01,0,00,00,00,00
131110,standard,47,8,00,00,00,0,00,00,00,00
131134,standard,48,8,0A,0B,01,0,00,00,00,00
131157,standard,47,8,00,00,00,0,00,00,00,00
131181,standard,48,8,0A,0B,01,0,00,00,00,00
131204,standard,47,8,00,00,00,0,00,00,00,00
131228,standard,48,8,0A,0B,01,0,00,00,00,00
131252,standard,47,8,00,00,00,0,00,00,00,00
131275,standard,48,8,0A,0B,01,0,00,00,00,00
131301,standard,47,8,00,00,00,0,00,00,00,00
131325,standard,48,8,0A,0B,01,0,00,00,00,00
131348,standard,47,8,00,00,00,0,00,00,00,00
131372,standard,46,8,0D,00,00,0,26,01,E4,00
131395,standard,48,8,0A,0B,01,0,00,00,00,00
131419,standard,46,8,0C,00,00,0,26,01,E4,00
131442,standard,48,8,0A,0B,01,0,00,00,00,00
131466,standard,46,8,12,00,00,0,25,01,E3,00
131489,standard,48,8,0A,0B,01,0,00,00,00,00
131513,standard,46,8,0E,00,00,0,25,01,E3,00
131539,standard,48,8,0A,0B,01,0,00,00,00,00
131570,standard,46,8,0D,00,00,0,26,01,E4,00
131602,standard,48,8,0A,0B,01,0,00,00,00,00
131626,standard,47,8,00,00,00,0,00,00,00,00
131650,standard,48,8,0A,0B,01,0,00,00,00,00
131673,standard,47,8,00,00,00,0,00,00,00,00
131697,standard,48,8,0A,0B,01,0,00,00,00,00
131720,standard,47,8,00,00,00,0,00,00,00,00
131744,standard,48,8,0A,0B,01,0,00,00,00,00
131767,standard,47,8,00,00,00,0,00,00,00,00
131793,standard,48,8,0A,0B,01,0,00,00,00,00
131817,standard,47,8,00,00,00,0,00,00,00,00
131841,standard,48,8,0A,0B,01,0,00,00,00,00
131864,standard,46,8,10,00,00,0,26,01,E4,00
131888,standard,48,8,0A,0B,01,0,00,00,00,00
131911,standard,46,8,14,00,00,0,26,01,E4,00
131935,standard,48,8,0A,0B,01,0,00,00,00,00
131958,standard,47,8,00,00,00,0,00,00,00,00
131982,standard,48,8,0A,0B,01,0,00,00,00,00
132006,standard,47,8,00,00,00,0,00,00,00,00
132039,standard,48,8,0A,0B,01,0,00,00,00,00
132062,standard,47,8,00,00,00,0,00,00,00,00
132086,standard,48,8,0A,0B,01,0,00,00,00,00
132109,standard,47,8,00,00,00,0,00,00,00,00
132133,standard,48,8,0A,0B,01,0,00,00,00,00
132156,standard,47,8,00,00,00,0,00,00,00,00
132180,standard,48,8,0A,0B,01,0,00,00,00,00
132204,standard,47,8,00,00,00,0,00,00,00,00
132227,standard,48,8,0A,0B,01,0,00,00,00,00
132251,standard,47,8,00,00,00,0,00,00,00,00
132277,standard,48,8,0A,0B,01,0,00,00,00,00
132309,standard,47,8,00,00,00,0,00,00,00,00
132348,standard,48,8,0A,0B,01,0,00,00,00,00
132372,standard,47,8,00,00,00,0,00,00,00,00
132395,standard,48,8,0A,0B,01,0,00,00,00,00
132419,standard,47,8,00,00,00,0,00,00,00,00
132442,standard,48,8,0A,0B,01,0,00,00,00,00
132466,standard,47,8,00,00,00,0,00,00,00,00
132489,standard,46,8,0D,00,00,0,26,01,E4,00
132513,standard,48,8,0A,0B,01,0,00,00,00,00
132539,standard,46,8,0F,00,00,0,26,01,E4,00
132562,standard,47,8,00,00,00,0,00,00,00,00
132586,standard,48,8,0A,0B,01,0,00,00,00,00
132610,standard,46,8,14,00,00,0,26,01,E2,00
132633,standard,48,8,0A,0B,01,0,00,00,00,00
132657,standard,46,8,12,00,00,0,26,01,E2,00
132680,standard,48,8,0A,0B,01,0,00,00,00,00
132704,standard,47,8,00,00,00,0,00,00,00,00
132727,standard,48,8,0A,0B,01,0,00,00,00,00
132751,standard,47,8,00,00,00,0,00,00,00,00
132777,standard,48,8,0A,0B,01,0,00,00,00,00
132800,standard,47,8,00,00,00,0,00,00,00,00
132824,standard,48,8,0A,0B,01,0,00,00,00,00
132848,standard,47,8,00,00,00,0,00,00,00,00
132871,standard,48,8,0A,0B,01,0,00,00,00,00
132895,standard,47,8,00,00,00,0,00,00,00,00
132918,standard,48,8,0A,0B,01,0,00,00,00,00
132942,standard,47,8,00,00,00,0,00,00,00,00
132965,standard,48,8,0A,0B,01,0,00,00,00,00
132989,standard,47,8,00,00,00,0,00,00,00,00
133015,standard,48,8,0A,0B,01,0,00,00,00,00
133039,standard,47,8,00,00,00,0,00,00,00,00
133062,standard,46,8,0D,00,00,0,26,01,E2,00
133086,standard,48,8,0A,0B,01,0,00,00,00,00
133110,standard,46,8,10,00,00,0,26,01,E2,00
133133,standard,48,8,0A,0B,01,0,00,00,00,00
133157,standard,46,8,19,00,00,0,26,01,E2,00
133180,standard,48,8,0A,0B,01,0,00,00,00,00
133204,standard,46,8,12,00,00,0,26,01,E2,00
133227,standard,48,8,0A,0B,01,0,00,00,00,00
133253,standard,47,8,00,00,00,0,00,00,00,00
133277,standard,48,8,0A,0B,01,0,00,00,00,00
133301,standard,47,8,00,00,00,0,00,00,00,00
133324,standard,48,8,0A,0B,01,0,00,00,00,00
133348,standard,47,8,00,00,00,0,00,00,00,00
133371,standard,48,8,0A,0B,01,0,00,00,00,00
133395,standard,47,8,00,00,00,0,00,00,00,00
133419,standard,48,8,0A,0B,01,0,00,00,00,00
133442,standard,47,8,00,00,00,0,00,00,00,00
133466,standard,48,8,0A,0B,01,0,00,00,00,00
133492,standard,47,8,00,00,00,0,00,00,00,00
133515,standard,48,8,0A,0B,01,0,00,00,00,00
133539,standard,47,8,00,00,00,0,00,00,00,00
133562,standard,48,8,0A,0B,01,0,00,00,00,00
133586,standard,47,8,00,00,00,0,00,00,00,00
133609,standard,46,8,13,00,00,0,26,01,E2,00
133633,standard,48,8,0A,0B,01,0,00,00,00,00
133657,standard,46,8,12,00,00,0,27,01,E2,00
133680,standard,48,8,0A,0B,01,0,00,00,00,00
133704,standard,46,8,11,00,00,0,27,01,E2,00
133730,standard,48,8,0A,0B,01,0,00,00,00,00
133753,standard,46,8,14,00,00,0,26,01,E2,00
133777,standard,48,8,0A,0B,01,0,00,00,00,00
133801,standard,47,8,00,00,00,0,00,00,00,00
133824,standard,48,8,0A,0B,01,0,00,00,00,00
133848,standard,47,8,00,00,00,0,00,00,00,00
133871,standard,48,8,0A,0B,01,0,00,00,00,00
133895,standard,47,8,00,00,00,0,00,00,00,00
133918,standard,48,8,0A,0B,01,0,00,00,00,00
133942,standard,47,8,00,00,00,0,00,00,00,00
133968,standard,48,8,0A,0B,01,0,00,00,00,00
133992,standard,47,8,00,00,00,0,00,00,00,00
134015,standard,48,8,0A,0B,01,0,00,00,00,00
134039,standard,47,8,00,00,00,0,00,00,00,00
134062,standard,48,8,0A,0B,01,0,00,00,00,00
134086,standard,47,8,00,00,00,0,00,00,00,00
134110,standard,48,8,0A,0B,01,0,00,00,00,00
134133,standard,47,8,00,00,00,0,00,00,00,00
134157,standard,46,8,10,00,00,0,26,01,E4,00
134180,standard,48,8,0A,0B,01,0,00,00,00,00
134206,standard,46,8,12,00,00,0,26,01,E4,00
134230,standard,48,8,0A,0B,01,0,00,00,00,00
134254,standard,46,8,11,00,00,0,27,01,E4,00
134277,standard,48,8,0A,0B,01,0,00,00,00,00
134301,standard,46,8,11,00,00,0,27,01,E4,00
134324,standard,48,8,0A,0B,01,0,00,00,00,00
134348,standard,47,8,00,00,00,0,00,00,00,00
134372,standard,48,8,0A,0B,01,0,00,00,00,00
134395,standard,47,8,00,00,00,0,00,00,00,00
134419,standard,48,8,0A,0B,01,0,00,00,00,00
134445,standard,47,8,00,00,00,0,00,00,00,00
134468,standard,48,8,0A,0B,01,0,00,00,00,00
134492,standard,47,8,00,00,00,0,00,00,00,00
134515,standard,48,8,0A,0B,01,0,00,00,00,00
134539,standard,47,8,00,00,00,0,00,00,00,00
134570,standard,48,8,0A,0B,01,0,00,00,00,00
134604,standard,47,8,00,00,00,0,00,00,00,00
134629,standard,48,8,0A,0B,01,0,00,00,00,00
134652,standard,47,8,00,00,00,0,00,00,00,00
134676,standard,48,8,0A,0B,01,0,00,00,00,00
134702,standard,47,8,00,00,00,0,00,00,00,00
134725,standard,48,8,0A,0B,01,0,00,00,00,00
134749,standard,47,8,00,00,00,0,00,00,00,00
134772,standard,46,8,0E,00,00,0,27,01,E4,00
134796,standard,48,8,0A,0B,01,0,00,00,00,00
134820,standard,48,8,0A,0B,01,0,00,00,00,00
134843,standard,47,8,00,00,00,0,00,00,00,00
134867,standard,48,8,0A,0B,01,0,00,00,00,00
134890,standard,47,8,00,00,00,0,00,00,00,00
134914,standard,48,8,0A,0B,01,0,00,00,00,00
134940,standard,47,8,00,00,00,0,00,00,00,00
134963,standard,48,8,0A,0B,01,0,00,00,00,00
134987,standard,47,8,00,00,00,0,00,00,00,00
135011,standard,48,8,0A,0B,01,0,00,00,00,00
135034,standard,47,8,00,00,00,0,00,00,00,00
135058,standard,48,8,0A,0B,01,0,00,00,00,00
135081,standard,47,8,00,00,00,0,00,00,00,00
135113,standard,48,8,0A,0B,01,0,00,00,00,00
135153,standard,47,8,00,00,00,0,00,00,00,00
135176,standard,46,8,10,00,00,0,27,01,E4,00
135202,standard,48,8,0A,0B,01,0,00,00,00,00
135226,standard,46,8,12,00,00,0,27,01,E4,00
135249,standard,48,8,0A,0B,01,0,00,00,00,00
135273,standard,46,8,0D,00,00,0,27,01,E4,00
135296,standard,48,8,0A,0B,01,0,00,00,00,00
135320,standard,46,8,11,00,00,0,27,01,E4,00
135343,standard,48,8,0A,0B,01,0,00,00,00,00
135367,standard,46,8,12,00,00,0,27,01,E4,00
135391,standard,47,8,00,00,00,0,00,00,00,00
135414,standard,48,8,0A,0B,01,0,00,00,00,00
135438,standard,47,8,00,00,00,0,00,00,00,00
135460,standard,48,8,0A,0B,01,0,00,00,00,00
135484,standard,47,8,00,00,00,0,00,00,00,00
135507,standard,48,8,0A,0B,01,0,00,00,00,00
135531,standard,47,8,00,00,00,0,00,00,00,00
135554,standard,48,8,0A,0B,01,0,00,00,00,00
135578,standard,47,8,00,00,00,0,00,00,00,00
135601,standard,48,8,0A,0B,01,0,00,00,00,00
135625,standard,47,8,00,00,00,0,00,00,00,00
135649,standard,48,8,0A,0B,01,0,00,00,00,00
135672,standard,47,8,00,00,00,0,00,00,00,00
135698,standard,46,8,0E,00,00,0,28,01,E4,00
135722,standard,48,8,0A,0B,01,0,00,00,00,00
135745,standard,46,8,0F,00,00,0,28,01,E4,00
135769,standard,48,8,0A,0B,01,0,00,00,00,00
135792,standard,46,8,14,00,00,0,28,01,E4,00
135816,standard,48,8,0A,0B,01,0,00,00,00,00
135839,standard,47,8,00,00,00,0,00,00,00,00
135863,standard,48,8,0A,0B,01,0,00,00,00,00
135887,standard,47,8,00,00,00,0,00,00,00,00
135910,standard,48,8,0A,0B,01,0,00,00,00,00
135936,standard,47,8,00,00,00,0,00,00,00,00
135960,standard,48,8,0A,0B,01,0,00,00,00,00
135983,standard,47,8,00,00,00,0,00,00,00,00
136007,standard,48,8,0A,0B,01,0,00,00,00,00
136030,standard,47,8,00,00,00,0,00,00,00,00
136054,standard,48,8,0A,0B,01,0,00,00,00,00
136078,standard,47,8,00,00,00,0,00,00,00,00
136101,standard,48,8,0A,0B,01,0,00,00,00,00
136125,standard,47,8,00,00,00,0,00,00,00,00
136148,standard,46,8,0E,00,00,0,28,01,E4,00
136174,standard,48,8,0A,0B,01,0,00,00,00,00
136198,standard,46,8,0C,00,00,0,28,01,E4,00
136221,standard,48,8,0A,0B,01,0,00,00,00,00
136245,standard,46,8,0D,00,00,0,28,01,E4,00
136268,standard,48,8,0A,0B,01,0,00,00,00,00
136292,standard,46,8,0E,00,00,0,28,01,E4,00
136316,standard,48,8,0A,0B,01,0,00,00,00,00
136339,standard,46,8,10,00,00,0,2A,01,E4,00
136363,standard,48,8,0A,0B,01,0,00,00,00,00
136386,standard,47,8,00,00,00,0,00,00,00,00
136413,standard,48,8,0A,0B,01,0,00,00,00,00
136436,standard,47,8,00,00,00,0,00,00,00,00
136460,standard,48,8,0A,0B,01,0,00,00,00,00
136483,standard,47,8,00,00,00,0,00,00,00,00
136507,standard,48,8,0A,0B,01,0,00,00,00,00
136530,standard,47,8,00,00,00,0,00,00,00,00
136554,standard,43,6,00,00,00,0,00,00,E4,00
136578,standard,47,8,00,00,00,0,00,00,00,00
136601,standard,43,6,00,00,00,0,00,00,E4,00
136625,standard,48,8,0A,0B,01,0,00,00,00,00
136651,standard,43,6,00,00,00,0,00,00,E4,00
136675,standard,48,8,0A,0B,01,0,00,00,00,00
136698,standard,43,6,00,00,00,0,00,00,E4,00
136722,standard,48,8,0A,0B,01,0,00,00,00,00
136745,standard,46,8,11,00,00,0,27,01,E4,00
136769,standard,48,8,0A,0B,01,0,00,00,00,00
136793,standard,46,8,0E,00,00,0,27,01,E4,00
136816,standard,48,8,0A,0B,01,0,00,00,00,00
136840,standard,46,8,10,00,00,0,27,01,E4,00
136863,standard,48,8,0A,0B,01,0,00,00,00,00
136890,standard,46,8,0F,00,00,0,27,01,E4,00
136913,standard,48,8,0A,0B,01,0,00,00,00,00
136937,standard,46,8,10,00,00,0,27,01,E4,00
136960,standard,43,6,00,00,00,0,00,00,E4,00
136984,standard,47,8,00,00,00,0,00,00,00,00
137008,standard,43,6,00,00,00,0,00,00,E4,00
137031,standard,47,8,00,00,00,0,00,00,00,00
137055,standard,43,6,00,00,00,0,8C,00,E4,00
137078,standard,47,8,00,00,00,0,00,00,00,00
137102,standard,43,6,08,00,4E,0,8C,00,E4,00
137133,standard,47,8,00,00,00,0,00,00,00,00
137157,standard,48,8,0A,0B,01,0,00,00,00,00
137180,standard,47,8,00,00,00,0,00,00,00,00
137204,standard,48,8,0A,0B,01,0,00,00,00,00
137227,standard,47,8,00,00,00,0,00,00,00,00
137251,standard,48,8,0A,0B,01,0,00,00,00,00
137274,standard,47,8,00,00,00,0,00,00,00,00
137298,standard,46,8,0F,00,00,0,24,01,E4,00
137321,standard,48,8,0A,0B,01,0,00,00,00,00
137345,standard,46,8,10,00,00,0,24,01,E4,00
137371,standard,48,8,0A,0B,01,0,00,00,00,00
137395,standard,48,8,0A,0B,01,0,00,00,00,00
137418,standard,47,8,00,00,00,0,00,00,00,00
137442,standard,46,8,10,00,00,0,23,01,E4,00
137465,standard,48,8,0A,0B,01,0,00,00,00,00
137489,standard,46,8,0C,00,00,0,23,01,E4,00
137512,standard,48,8,0A,0B,01,0,00,00,00,00
137536,standard,46,8,12,00,00,0,23,01,E4,00
137560,standard,48,8,0A,0B,01,0,00,00,00,00
137583,standard,46,8,0F,00,00,0,23,01,E4,00
137609,standard,48,8,0A,0B,01,0,00,00,00,00
137642,standard,46,8,18,00,00,0,23,01,E4,00
137676,standard,48,8,0A,0B,01,0,00,00,00,00
137700,standard,47,8,00,00,00,0,00,00,00,00
137724,standard,48,8,0A,0B,01,0,00,00,00,00
137747,standard,47,8,00,00,00,0,00,00,00,00
137771,standard,48,8,0A,0B,01,0,00,00,00,00
137794,standard,47,8,00,00,00,0,00,00,00,00
137818,standard,48,8,0A,0B,01,0,00,00,00,00
137841,standard,47,8,00,00,00,0,00,00,00,00
137867,standard,48,8,0A,0B,01,0,00,00,00,00
137891,standard,47,8,00,00,00,0,00,00,00,00
137914,standard,48,8,0A,0B,01,0,00,00,00,00
137946,standard,46,8,0F,00,00,0,23,01,E4,00
137984,standard,48,8,0A,0B,01,0,00,00,00,00
138008,standard,46,8,0C,00,00,0,23,01,E4,00
138032,standard,48,8,0A,0B,01,0,00,00,00,00
138055,standard,46,8,0D,00,00,0,23,01,E4,00
138079,standard,48,8,0A,0B,01,0,00,00,00,00
138102,standard,47,8,00,00,00,0,00,00,00,00
138128,standard,48,8,0A,0B,01,0,00,00,00,00
138152,standard,47,8,00,00,00,0,00,00,00,00
138175,standard,48,8,0A,0B,01,0,00,00,00,00
138199,standard,46,8,12,00,00,0,23,01,E4,00
138222,standard,47,8,00,00,00,0,00,00,00,00
138246,standard,48,8,0A,0B,01,0,00,00,00,00
138270,standard,47,8,00,00,00,0,00,00,00,00
138293,standard,48,8,0A,0B,01,0,00,00,00,00
138317,standard,47,8,00,00,00,0,00,00,00,00
138340,standard,48,8,0A,0B,01,0,00,00,00,00
138366,standard,47,8,00,00,00,0,00,00,00,00
138390,standard,48,8,0A,0B,01,0,00,00,00,00
138413,standard,47,8,00,00,00,0,00,00,00,00
138437,standard,46,8,0E,00,00,0,23,01,E4,00
138461,standard,48,8,0A,0B,01,0,00,00,00,00
138484,standard,46,8,10,00,00,0,23,01,E4,00
138508,standard,48,8,0A,0B,01,0,00,00,00,00
138531,standard,46,8,10,00,00,0,23,01,E4,00
138555,standard,48,8,0A,0B,01,0,00,00,00,00
138578,standard,46,8,0F,00,00,0,23,01,E4,00
138605,standard,48,8,0A,0B,01,0,00,00,00,00
138628,standard,46,8,12,00,00,0,25,01,E4,00
138652,standard,48,8,0A,0B,01,0,00,00,00,00
138675,standard,47,8,00,00,00,0,00,00,00,00
138699,standard,48,8,0A,0B,01,0,00,00,00,00
138722,standard,47,8,00,00,00,0,00,00,00,00
138746,standard,48,8,0A,0B,01,0,00,00,00,00
138770,standard,47,8,00,00,00,0,00,00,00,00
138793,standard,48,8,0A,0B,01,0,00,00,00,00
138817,standard,47,8,00,00,00,0,00,00,00,00
138843,standard,48,8,0A,0B,01,0,00,00,00,00
138866,standard,47,8,00,00,00,0,00,00,00,00
138890,standard,48,8,0A,0B,01,0,00,00,00,00
138914,standard,47,8,00,00,00,0,00,00,00,00
138937,standard,48,8,0A,0B,01,0,00,00,00,00
138961,standard,47,8,00,00,00,0,00,00,00,00
138984,standard,46,8,11,00,00,0,26,01,E3,00
139008,standard,48,8,0A,0B,01,0,00,00,00,00
139032,standard,46,8,0D,00,00,0,26,01,E3,00
139055,standard,48,8,0A,0B,01,0,00,00,00,00
139081,standard,46,8,10,00,00,0,26,01,E3,00
139105,standard,48,8,0A,0B,01,0,00,00,00,00
139128,standard,46,8,0D,00,00,0,26,01,E4,00
139152,standard,48,8,0A,0B,01,0,00,00,00,00
139175,standard,46,8,14,00,00,0,26,01,E4,00
139199,standard,48,8,0A,0B,01,0,00,00,00,00
139222,standard,47,8,00,00,00,0,00,00,00,00
139246,standard,48,8,0A,0B,01,0,00,00,00,00
139270,standard,47,8,00,00,00,0,00,00,00,00
139293,standard,48,8,0A,0B,01,0,00,00,00,00
139319,standard,47,8,00,00,00,0,00,00,00,00
139343,standard,48,8,0A,0B,01,0,00,00,00,00
139366,standard,47,8,00,00,00,0,00,00,00,00
139390,standard,48,8,0A,0B,01,0,00,00,00,00
139413,standard,47,8,00,00,00,0,00,00,00,00
139437,standard,48,8,0A,0B,01,0,00,00,00,00
139461,standard,47,8,00,00,00,0,00,00,00,00
139484,standard,48,8,0A,0B,01,0,00,00,00,00
139508,standard,47,8,00,00,00,0,00,00,00,00
139531,standard,46,8,10,00,00,0,26,01,E4,00
139557,standard,48,8,0A,0B,01,0,00,00,00,00
139581,standard,46,8,10,00,00,0,26,01,E4,00
139605,standard,48,8,0A,0B,01,0,00,00,00,00
139628,standard,46,8,0F,00,00,0,26,01,E4,00
139652,standard,48,8,0A,0B,01,0,00,00,00,00
139675,standard,46,8,10,00,00,0,26,01,E4,00
139699,standard,48,8,0A,0B,01,0,00,00,00,00
139722,standard,46,8,11,00,00,0,26,01,E4,00
139746,standard,48,8,0A,0B,01,0,00,00,00,00
139770,standard,47,8,00,00,00,0,00,00,00,00
139796,standard,48,8,0A,0B,01,0,00,00,00,00
139819,standard,47,8,00,00,00,0,00,00,00,00
139843,standard,48,8,0A,0B,01,0,00,00,00,00
139866,standard,47,8,00,00,00,0,00,00,00,00
139890,standard,48,8,0A,0B,01,0,00,00,00,00
139913,standard,47,8,00,00,00,0,00,00,00,00
139937,standard,48,8,0A,0B,01,0,00,00,00,00
139961,standard,47,8,00,00,00,0,00,00,00,00
139984,standard,48,8,0A,0B,01,0,00,00,00,00
140008,standard,47,8,00,00,00,0,00,00,00,00
140034,standard,48,8,0A,0B,01,0,00,00,00,00
140058,standard,47,8,00,00,00,0,00,00,00,00
140081,standard,48,8,0A,0B,01,0,00,00,00,00
140105,standard,47,8,00,00,00,0,00,00,00,00
140128,standard,46,8,11,00,00,0,26,01,E4,00
140152,standard,48,8,0A,0B,01,0,00,00,00,00
140175,standard,46,8,11,00,00,0,26,01,E4,00
140199,standard,48,8,0A,0B,01,0,00,00,00,00
140222,standard,46,8,16,00,00,0,26,01,E4,00
140246,standard,48,8,0A,0B,01,0,00,00,00,00
140272,standard,46,8,10,00,00,0,26,01,E4,00
140296,standard,48,8,0A,0B,01,0,00,00,00,00
140319,standard,46,8,0D,00,00,0,26,01,E4,00
140343,standard,48,8,0A,0B,01,0,00,00,00,00
140366,standard,47,8,00,00,00,0,00,00,00,00
140390,standard,48,8,0A,0B,01,0,00,00,00,00
140413,standard,47,8,00,00,00,0,00,00,00,00
140437,standard,48,8,0A,0B,01,0,00,00,00,00
140461,standard,47,8,00,00,00,0,00,00,00,00
140484,standard,48,8,0A,0B,01,0,00,00,00,00
140510,standard,47,8,00,00,00,0,00,00,00,00
140534,standard,48,8,0A,0B,01,0,00,00,00,00
140557,standard,47,8,00,00,00,0,00,00,00,00
140581,standard,48,8,0A,0B,01,0,00,00,00,00
140604,standard,47,8,00,00,00,0,00,00,00,00
140628,standard,48,8,0A,0B,01,0,00,00,00,00
140651,standard,47,8,00,00,00,0,00,00,00,00
140675,standard,46,8,16,00,00,0,26,01,E4,00
140706,standard,48,8,0A,0B,01,0,00,00,00,00
140745,standard,46,8,0E,00,00,0,26,01,E4,00
140787,standard,48,8,0A,0B,01,0,00,00,00,00
140810,standard,46,8,11,00,00,0,26,01,E4,00
140834,standard,48,8,0A,0B,01,0,00,00,00,00
140857,standard,46,8,0D,00,00,0,26,01,E4,00
140881,standard,48,8,0A,0B,01,0,00,00,00,00
140905,standard,47,8,00,00,00,0,00,00,00,00
140928,standard,48,8,0A,0B,01,0,00,00,00,00
140952,standard,47,8,00,00,00,0,00,00,00,00
140975,standard,48,8,0A,0B,01,0,00,00,00,00
140999,standard,48,8,0A,0B,01,0,00,00,00,00
141025,standard,46,8,0E,00,00,0,26,01,E3,00
141048,standard,48,8,0A,0B,01,0,00,00,00,00
141072,standard,46,8,0B,00,00,0,26,01,E3,00
141095,standard,48,8,0A,0B,01,0,00,00,00,00
141119,standard,46,8,14,00,00,0,26,01,E3,00
141142,standard,48,8,0A,0B,01,0,00,00,00,00
141166,standard,46,8,09,00,00,0,26,01,E3,00
141190,standard,48,8,0A,0B,01,0,00,00,00,00
141213,standard,47,8,00,00,00,0,00,00,00,00
141237,standard,48,8,0A,0B,01,0,00,00,00,00
141263,standard,47,8,00,00,00,0,00,00,00,00
141286,standard,48,8,0A,0B,01,0,00,00,00,00
141310,standard,47,8,00,00,00,0,00,00,00,00
141334,standard,48,8,0A,0B,01,0,00,00,00,00
141357,standard,47,8,00,00,00,0,00,00,00,00
141381,standard,48,8,0A,0B,01,0,00,00,00,00
141404,standard,47,8,00,00,00,0,00,00,00,00
141428,standard,48,8,0A,0B,01,0,00,00,00,00
141451,standard,47,8,00,00,00,0,00,00,00,00
141475,standard,48,8,0A,0B,01,0,00,00,00,00
141501,standard,47,8,00,00,00,0,00,00,00,00
141524,standard,48,8,0A,0B,01,0,00,00,00,00
141548,standard,47,8,00,00,00,0,00,00,00,00
141572,standard,46,8,0B,00,00,0,2A,01,E3,00
141595,standard,48,8,0A,0B,01,0,00,00,00,00
141619,standard,46,8,0E,00,00,0,28,01,E3,00
141642,standard,48,8,0A,0B,01,0,00,00,00,00
141666,standard,46,8,0E,00,00,0,28,01,E3,00
141689,standard,48,8,0A,0B,01,0,00,00,00,00
141713,standard,46,8,0E,00,00,0,2A,01,E4,00
141736,standard,48,8,0A,0B,01,0,00,00,00,00
141762,standard,46,8,0E,00,00,0,2A,01,E4,00
141786,standard,48,8,0A,0B,01,0,00,00,00,00
141810,standard,47,8,00,00,00,0,00,00,00,00
141833,standard,48,8,0A,0B,01,0,00,00,00,00
141857,standard,47,8,00,00,00,0,00,00,00,00
141880,standard,48,8,0A,0B,01,0,00,00,00,00
141904,standard,47,8,00,00,00,0,00,00,00,00
141927,standard,48,8,0A,0B,01,0,00,00,00,00
141951,standard,47,8,00,00,00,0,00,00,00,00
141974,standard,48,8,0A,0B,01,0,00,00,00,00
142001,standard,47,8,00,00,00,0,00,00,00,00
142024,standard,48,8,0A,0B,01,0,00,00,00,00
142048,standard,47,8,00,00,00,0,00,00,00,00
142071,standard,48,8,0A,0B,01,0,00,00,00,00
