tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
201326,standard,47,8,00,00,20,4E,20,4E,00,00
201347,standard,48,8,0A,0B,02,00,00,00,00,00
201367,standard,47,8,00,00,20,4E,20,4E,00,00
201388,standard,46,8,06,00,10,27,12,01,FA,00
201409,standard,48,8,0A,0B,02,00,00,00,00,00
201430,standard,47,8,00,00,20,4E,20,4E,00,00
201453,standard,48,8,0A,0B,02,00,00,00,00,00
201473,standard,47,8,00,00,20,4E,20,4E,00,00
201495,standard,48,8,0A,0B,02,00,00,00,00,00
201515,standard,47,8,00,00,20,4E,20,4E,00,00
201536,standard,43,6,4E,00,4E,00,95,00,00,00
201557,standard,48,8,0A,0B,02,00,00,00,00,00
201577,standard,47,8,00,00,20,4E,20,4E,00,00
201598,standard,48,8,0A,0B,02,00,00,00,00,00
201619,standard,47,8,00,00,20,4E,20,4E,00,00
201639,standard,46,8,06,00,10,27,12,01,FA,00
201663,standard,48,8,0A,0B,02,00,00,00,00,00
201683,standard,43,6,4E,00,4E,00,95,00,00,00
201704,standard,48,8,0A,0B,02,00,00,00,00,00
201724,standard,47,8,00,00,20,4E,20,4E,00,00
201754,standard,48,8,0A,0B,02,00,00,00,00,00
201791,standard,47,8,00,00,20,4E,20,4E,00,00
201811,standard,42,8,00,00,00,00,00,00,03,01
201832,standard,48,8,0A,0B,02,00,00,00,00,00
201852,standard,47,8,00,00,20,4E,20,4E,00,00
201873,standard,48,8,0A,0B,02,00,00,00,00,00
201896,standard,47,8,00,00,20,4E,20,4E,00,00
201916,standard,48,8,0A,0B,02,00,00,00,00,00
201937,standard,47,8,00,00,20,4E,20,4E,00,00
201958,standard,43,6,4E,00,4E,00,95,00,00,00
201978,standard,48,8,0A,0B,02,00,00,00,00,00
201999,standard,48,8,0A,0B,02,00,00,00,00,00
202020,standard,47,8,00,00,20,4E,20,4E,00,00
202040,standard,48,8,0A,0B,02,00,00,00,00,00
202061,standard,47,8,00,00,20,4E,20,4E,00,00
202081,standard,43,6,4E,00,4E,00,95,00,00,00
202104,standard,48,8,0A,0B,02,00,00,00,00,00
202125,standard,47,8,00,00,20,4E,20,4E,00,00
202145,standard,48,8,0A,0B,02,00,00,00,00,00
202166,standard,47,8,00,00,20,4E,20,4E,00,00
202187,standard,46,8,05,00,10,27,0F,01,FC,00
202207,standard,48,8,0A,0B,02,00,00,00,00,00
202228,standard,47,8,00,00,20,4E,20,4E,00,00
202249,standard,48,8,0A,0B,02,00,00,00,00,00
202269,standard,47,8,00,00,20,4E,20,4E,00,00
202290,standard,48,8,0A,0B,02,00,00,00,00,00
202313,standard,47,8,00,00,20,4E,20,4E,00,00
202333,standard,43,6,4E,00,4E,00,95,00,00,00
202354,standard,48,8,0A,0B,02,00,00,00,00,00
202375,standard,47,8,00,00,20,4E,20,4E,00,00
202395,standard,48,8,0A,0B,02,00,00,00,00,00
202416,standard,47,8,00,00,20,4E,20,4E,00,00
202437,standard,43,6,4E,00,4E,00,95,00,00,00
202457,standard,48,8,0A,0B,02,00,00,00,00,00
202478,standard,43,6,4E,00,4E,00,95,00,00,00
202499,standard,48,8,0A,0B,02,00,00,00,00,00
202522,standard,47,8,00,00,20,4E,20,4E,00,00
202543,standard,48,8,0A,0B,02,00,00,00,00,00
202563,standard,47,8,00,00,20,4E,20,4E,00,00
202584,standard,43,6,4E,00,4E,00,95,00,00,00
202605,standard,48,8,0A,0B,02,00,00,00,00,00
202625,standard,47,8,00,00,20,4E,20,4E,00,00
202646,standard,48,8,0A,0B,02,00,00,00,00,00
202667,standard,47,8,00,00,20,4E,20,4E,00,00
202688,standard,46,8,06,00,10,27,0E,01,FC,00
202708,standard,48,8,0A,0B,02,00,00,00,00,00
202735,standard,46,8,06,00,10,27,0E,01,FC,00
202761,standard,48,8,0A,0B,02,00,00,00,00,00
202783,standard,47,8,00,00,20,4E,20,4E,00,00
202804,standard,48,8,0A,0B,02,00,00,00,00,00
202825,standard,47,8,00,00,20,4E,20,4E,00,00
202846,standard,46,8,05,00,10,27,0F,01,FC,00
202867,standard,48,8,0A,0B,02,00,00,00,00,00
202888,standard,47,8,00,00,20,4E,20,4E,00,00
202908,standard,48,8,0A,0B,02,00,00,00,00,00
202929,standard,47,8,00,00,20,4E,20,4E,00,00
202952,standard,48,8,0A,0B,02,00,00,00,00,00
202973,standard,47,8,00,00,20,4E,20,4E,00,00
202994,standard,48,8,0A,0B,02,00,00,00,00,00
203015,standard,47,8,00,00,20,4E,20,4E,00,00
203036,standard,46,8,05,00,10,27,0C,01,FC,00
203056,standard,48,8,0A,0B,02,00,00,00,00,00
203077,standard,46,8,07,00,10,27,0D,01,FC,00
203098,standard,48,8,0A,0B,02,00,00,00,00,00
203118,standard,47,8,00,00,20,4E,20,4E,00,00
203139,standard,48,8,0A,0B,02,00,00,00,00,00
203162,standard,47,8,00,00,20,4E,20,4E,00,00
203183,standard,46,8,07,00,10,27,0B,01,FC,00
203203,standard,48,8,0A,0B,02,00,00,00,00,00
203224,standard,47,8,00,00,20,4E,20,4E,00,00
203245,standard,48,8,0A,0B,02,00,00,00,00,00
203265,standard,47,8,00,00,20,4E,20,4E,00,00
203286,standard,43,6,4E,00,4E,00,95,00,FC,00
203307,standard,48,8,0A,0B,02,00,00,00,00,00
203327,standard,46,8,06,00,10,27,09,01,FC,00
203348,standard,48,8,0A,0B,02,00,00,00,00,00
203371,standard,47,8,00,00,20,4E,20,4E,00,00
203392,standard,48,8,0A,0B,02,00,00,00,00,00
203412,standard,47,8,00,00,20,4E,20,4E,00,00
203433,standard,46,8,06,00,10,27,09,01,FA,00
203454,standard,48,8,0A,0B,02,00,00,00,00,00
203474,standard,46,8,06,00,10,27,07,01,FA,00
203495,standard,48,8,0A,0B,02,00,00,00,00,00
203516,standard,47,8,00,00,20,4E,20,4E,00,00
203537,standard,43,6,4E,00,4E,00,95,00,FA,00
203558,standard,48,8,0A,0B,02,00,00,00,00,00
203581,standard,46,8,05,00,10,27,0A,01,FA,00
203601,standard,48,8,0A,0B,02,00,00,00,00,00
203630,standard,47,8,00,00,20,4E,20,4E,00,00
203657,standard,48,8,0A,0B,02,00,00,00,00,00
203678,standard,47,8,00,00,20,4E,20,4E,00,00
203699,standard,43,6,4E,00,4E,00,95,00,FA,00
203720,standard,48,8,0A,0B,02,00,00,00,00,00
203741,standard,46,8,06,00,10,27,09,01,FA,00
203767,standard,48,8,0A,0B,02,00,00,00,00,00
203790,standard,47,8,00,00,20,4E,20,4E,00,00
203813,standard,48,8,0A,0B,02,00,00,00,00,00
203833,standard,47,8,00,00,20,4E,20,4E,00,00
203854,standard,42,8,00,00,00,00,00,00,03,01
203875,standard,47,8,00,00,20,4E,20,4E,00,00
203895,standard,43,6,4E,00,4E,00,95,00,FA,00
203916,standard,48,8,0A,0B,02,00,00,00,00,00
203937,standard,46,8,07,00,10,27,0C,01,FA,00
203958,standard,48,8,0A,0B,02,00,00,00,00,00
203978,standard,46,8,06,00,10,27,0F,01,FA,00
203999,standard,48,8,0A,0B,02,00,00,00,00,00
204022,standard,46,8,07,00,10,27,0F,01,FA,00
204043,standard,48,8,0A,0B,02,00,00,00,00,00
204063,standard,47,8,00,00,20,4E,20,4E,00,00
204084,standard,43,6,4E,00,4E,00,95,00,FA,00
204105,standard,48,8,0A,0B,02,00,00,00,00,00
204125,standard,46,8,06,00,10,27,0F,01,FA,00
204146,standard,48,8,0A,0B,02,00,00,00,00,00
204167,standard,47,8,00,00,20,4E,20,4E,00,00
204187,standard,43,6,4E,00,4E,00,95,00,FC,00
204208,standard,48,8,0A,0B,02,00,00,00,00,00
204239,standard,43,6,4E,00,4E,00,95,00,FC,00
204296,standard,48,8,0A,0B,02,00,00,00,00,00
204317,standard,46,8,06,00,10,27,0F,01,FC,00
204337,standard,48,8,0A,0B,02,00,00,00,00,00
204358,standard,47,8,00,00,20,4E,20,4E,00,00
204378,standard,43,6,4E,00,4E,00,95,00,FC,00
204399,standard,48,8,0A,0B,02,00,00,00,00,00
204420,standard,46,8,07,00,10,27,11,01,FC,00
204440,standard,48,8,0A,0B,02,00,00,00,00,00
204461,standard,47,8,00,00,20,4E,20,4E,00,00
204484,standard,48,8,0A,0B,02,00,00,00,00,00
204504,standard,48,8,0A,0B,02,00,00,00,00,00
204525,standard,46,8,06,00,10,27,13,01,FC,00
204546,standard,48,8,0A,0B,02,00,00,00,00,00
204566,standard,47,8,00,00,20,4E,20,4E,00,00
204587,standard,43,6,4E,00,4E,00,95,00,FC,00
204608,standard,47,8,00,00,20,4E,20,4E,00,00
204628,standard,43,6,4E,00,4E,00,95,00,FC,00
204649,standard,48,8,0A,0B,02,00,00,00,00,00
204669,standard,46,8,06,00,10,27,15,01,FC,00
204692,standard,48,8,0A,0B,02,00,00,00,00,00
204713,standard,47,8,00,00,20,4E,20,4E,00,00
204734,standard,43,6,4E,00,4E,00,95,00,FC,00
204762,standard,48,8,0A,0B,02,00,00,00,00,00
204783,standard,46,8,06,00,10,27,16,01,FC,00
204804,standard,48,8,0A,0B,02,00,00,00,00,00
204824,standard,46,8,06,00,10,27,16,01,FC,00
204845,standard,43,6,4E,00,4E,00,95,00,FC,00
204866,standard,47,8,00,00,20,4E,20,4E,00,00
204887,standard,43,6,4E,00,4E,00,95,00,FC,00
204910,standard,48,8,0A,0B,02,00,00,00,00,00
204930,standard,46,8,06,00,10,27,16,01,FC,00
204951,standard,48,8,0A,0B,02,00,00,00,00,00
204972,standard,46,8,06,00,10,27,18,01,FA,00
204993,standard,48,8,0A,0B,02,00,00,00,00,00
205013,standard,47,8,00,00,20,4E,20,4E,00,00
205034,standard,43,6,4E,00,4E,00,95,00,FA,00
205055,standard,48,8,0A,0B,02,00,00,00,00,00
205075,standard,46,8,06,00,10,27,17,01,FC,00
205096,standard,48,8,0A,0B,02,00,00,00,00,00
205126,standard,46,8,06,00,10,27,17,01,FC,00
205147,standard,43,6,4E,00,4E,00,95,00,FC,00
205167,standard,47,8,00,00,20,4E,20,4E,00,00
205188,standard,43,6,4E,00,4E,00,95,00,FA,00
205208,standard,48,8,0A,0B,02,00,00,00,00,00
205229,standard,46,8,06,00,10,27,19,01,FA,00
205250,standard,48,8,0A,0B,02,00,00,00,00,00
205270,standard,47,8,00,00,20,4E,20,4E,00,00
205291,standard,43,6,4E,00,4E,00,95,00,FA,00
205313,standard,47,8,00,00,20,4E,20,4E,00,00
205336,standard,43,6,4E,00,4E,00,95,00,FA,00
205356,standard,47,8,00,00,20,4E,20,4E,00,00
205377,standard,43,6,4E,00,4E,00,95,00,FA,00
205398,standard,48,8,0A,0B,02,00,00,00,00,00
205419,standard,46,8,05,00,10,27,12,01,FA,00
205439,standard,43,6,4E,00,4E,00,95,00,FA,00
205460,standard,47,8,00,00,20,4E,20,4E,00,00
205481,standard,43,6,4E,00,4E,00,95,00,FA,00
205501,standard,48,8,0A,0B,02,00,00,00,00,00
205522,standard,46,8,06,00,10,27,13,01,FA,00
205545,standard,48,8,0A,0B,02,00,00,00,00,00
205566,standard,46,8,06,00,10,27,12,01,FA,00
205586,standard,43,6,4E,00,4E,00,95,00,FA,00
205607,standard,47,8,00,00,20,4E,20,4E,00,00
205628,standard,43,6,4E,00,4E,00,95,00,FA,00
205648,standard,48,8,0A,0B,02,00,00,00,00,00
205669,standard,46,8,06,00,10,27,12,01,FA,00
205690,standard,43,6,4E,00,4E,00,95,00,FA,00
205710,standard,47,8,00,00,20,4E,20,4E,00,00
205731,standard,43,6,4E,00,4E,00,95,00,FA,00
205761,standard,47,8,00,00,20,4E,20,4E,00,00
205782,standard,43,6,4E,00,4E,00,95,00,FA,00
205803,standard,48,8,0A,0B,02,00,00,00,00,00
205823,standard,46,8,06,00,10,27,10,01,FA,00
205844,standard,43,6,4E,00,4E,00,95,00,FA,00
205865,standard,47,8,00,00,20,4E,20,4E,00,00
205885,standard,43,6,4E,00,4E,00,95,00,FA,00
205906,standard,48,8,0A,0B,02,00,00,00,00,00
205927,standard,46,8,06,00,10,27,10,01,FA,00
205947,standard,43,6,4E,00,4E,00,95,00,FA,00
205970,standard,46,8,07,00,10,27,10,01,F9,00
205991,standard,43,6,4E,00,4E,00,95,00,F9,00
206012,standard,46,8,06,00,10,27,10,01,F9,00
206032,standard,43,6,4E,00,4E,00,95,00,F9,00
206053,standard,47,8,00,00,20,4E,20,4E,00,00
206073,standard,43,6,4E,00,4E,00,95,00,F9,00
206094,standard,48,8,0A,0B,02,00,00,00,00,00
206115,standard,46,8,05,00,10,27,10,01,F9,00
206135,standard,43,6,4E,00,4E,00,95,00,F9,00
206156,standard,47,8,00,00,20,4E,20,4E,00,00
206179,standard,43,6,4E,00,4E,00,95,00,F9,00
206199,standard,47,8,00,00,20,4E,20,4E,00,00
206220,standard,43,6,4E,00,4E,00,95,00,F9,00
206241,standard,42,8,00,00,00,00,00,00,03,01
206261,standard,46,8,06,00,10,27,11,01,F9,00
206282,standard,43,6,4E,00,4E,00,95,00,F9,00
206310,standard,47,8,00,00,20,4E,20,4E,00,00
206340,standard,43,6,4E,00,4E,00,95,00,F9,00
206361,standard,48,8,0A,0B,02,00,00,00,00,00
206382,standard,46,8,06,00,10,27,0F,01,F9,00
206402,standard,43,6,4E,00,4E,00,95,00,F9,00
206421,standard,47,8,00,00,20,4E,20,4E,00,00
206442,standard,43,6,4E,00,4E,00,95,00,F9,00
206463,standard,47,8,00,00,20,4E,20,4E,00,00
206484,standard,43,6,4E,00,4E,00,95,00,FA,00
206505,standard,42,8,00,00,00,00,00,00,03,01
206525,standard,43,6,4E,00,4E,00,95,00,FA,00
206546,standard,47,8,00,00,20,4E,20,4E,00,00
206567,standard,43,6,4E,00,4E,00,95,00,F9,00
206587,standard,42,8,00,00,00,00,00,00,03,01
206608,standard,46,8,05,00,10,27,0E,01,F9,00
206631,standard,43,6,4E,00,4E,00,95,00,F9,00
206652,standard,47,8,00,00,20,4E,20,4E,00,00
206672,standard,43,6,4E,00,4E,00,95,00,F9,00
206693,standard,48,8,0A,0B,02,00,00,00,00,00
206713,standard,46,8,05,00,10,27,0D,01,F9,00
206734,standard,43,6,4E,00,4E,00,95,00,F9,00
206769,standard,47,8,00,00,20,4E,20,4E,00,00
206804,standard,43,6,4E,00,4E,00,95,00,F9,00
206825,standard,48,8,0A,0B,02,00,00,00,00,00
206845,standard,43,6,4E,00,4E,00,95,00,F9,00
206868,standard,42,8,00,00,00,00,00,00,03,01
206889,standard,46,8,07,00,10,27,0F,01,F9,00
206910,standard,43,6,4E,00,4E,00,95,00,F9,00
206930,standard,47,8,00,00,20,4E,20,4E,00,00
206951,standard,43,6,4E,00,4E,00,95,00,F9,00
206972,standard,48,8,0A,0B,02,00,00,00,00,00
206992,standard,43,6,4E,00,4E,00,95,00,F9,00
207013,standard,46,8,06,00,10,27,0E,01,F9,00
207033,standard,43,6,4E,00,4E,00,95,00,F9,00
207054,standard,47,8,00,00,20,4E,20,4E,00,00
207077,standard,43,6,4E,00,4E,00,95,00,F9,00
207098,standard,47,8,00,00,20,4E,20,4E,00,00
207118,standard,43,6,4E,00,4E,00,95,00,F9,00
207139,standard,42,8,00,00,00,00,00,00,03,01
207159,standard,46,8,06,00,10,27,0F,01,FA,00
207180,standard,43,6,4E,00,4E,00,95,00,FA,00
207201,standard,47,8,00,00,20,4E,20,4E,00,00
207222,standard,43,6,4E,00,4E,00,95,00,FA,00
207242,standard,42,8,00,00,00,00,00,00,03,01
207263,standard,46,8,06,00,10,27,11,01,F9,00
207286,standard,43,6,4E,00,4E,00,95,00,F9,00
207307,standard,46,8,06,00,10,27,11,01,F9,00
207327,standard,43,6,4E,00,4E,00,95,00,F9,00
207348,standard,47,8,00,00,20,4E,20,4E,00,00
207369,standard,43,6,4E,00,4E,00,95,00,FA,00
207389,standard,42,8,00,00,00,00,00,00,03,01
207410,standard,46,8,06,00,10,27,12,01,FA,00
207431,standard,43,6,4E,00,4E,00,95,00,FA,00
207452,standard,47,8,00,00,20,4E,20,4E,00,00
207472,standard,48,8,0A,0B,02,00,00,00,00,00
207495,standard,47,8,00,00,20,4E,20,4E,00,00
207516,standard,48,8,0A,0B,02,00,00,00,00,00
207537,standard,42,8,00,00,00,00,00,00,03,01
207558,standard,46,8,06,00,10,27,11,01,FA,00
207578,standard,48,8,0A,0B,02,00,00,00,00,00
207599,standard,47,8,00,00,20,4E,20,4E,00,00
207620,standard,48,8,0A,0B,02,00,00,00,00,00
207640,standard,43,6,4E,00,4E,00,95,00,00,00
207661,standard,46,8,06,00,10,27,12,01,FA,00
207682,standard,48,8,0A,0B,02,00,00,00,00,00
207705,standard,46,8,07,00,10,27,12,01,FA,00
207725,standard,48,8,0A,0B,02,00,00,00,00,00
207751,standard,47,8,00,00,20,4E,20,4E,00,00
207774,standard,48,8,0A,0B,02,00,00,00,00,00
207794,standard,43,6,4E,00,4E,00,95,00,00,00
207815,standard,46,8,06,00,10,27,12,01,FA,00
207835,standard,48,8,0A,0B,02,00,00,00,00,00
207856,standard,47,8,00,00,20,4E,20,4E,00,00
207876,standard,48,8,0A,0B,02,00,00,00,00,00
207897,standard,43,6,4E,00,4E,00,95,00,00,00
207920,standard,48,8,0A,0B,02,00,00,00,00,00
207941,standard,43,6,4E,00,4E,00,95,00,00,00
207961,standard,46,8,06,00,10,27,17,01,FA,00
207982,standard,48,8,0A,0B,02,00,00,00,00,00
208003,standard,46,8,06,00,10,27,17,01,FA,00
208023,standard,48,8,0A,0B,02,00,00,00,00,00
208044,standard,47,8,00,00,20,4E,20,4E,00,00
208064,standard,48,8,0A,0B,02,00,00,00,00,00
208085,standard,43,6,4E,00,4E,00,95,00,00,00
208106,standard,46,8,06,00,10,27,15,01,FA,00
208129,standard,48,8,0A,0B,02,00,00,00,00,00
208149,standard,47,8,00,00,20,4E,20,4E,00,00
208170,standard,48,8,0A,0B,02,00,00,00,00,00
208191,standard,43,6,4E,00,4E,00,95,00,00,00
208211,standard,48,8,0A,0B,02,00,00,00,00,00
208232,standard,43,6,4E,00,4E,00,95,00,00,00
208253,standard,46,8,06,00,10,27,17,01,FA,00
208273,standard,48,8,0A,0B,02,00,00,00,00,00
208294,standard,42,8,00,00,00,00,00,00,03,01
208315,standard,48,8,0A,0B,02,00,00,00,00,00
208338,standard,43,6,4E,00,4E,00,95,00,00,00
208359,standard,46,8,07,00,10,27,17,01,FA,00
208379,standard,48,8,0A,0B,02,00,00,00,00,00
208400,standard,46,8,07,00,10,27,17,01,FA,00
208420,standard,48,8,0A,0B,02,00,00,00,00,00
208441,standard,43,6,4E,00,4E,00,95,00,00,00
208462,standard,48,8,0A,0B,02,00,00,00,00,00
208482,standard,43,6,4E,00,4E,00,95,00,00,00
208503,standard,46,8,08,00,10,27,18,01,FA,00
208523,standard,48,8,0A,0B,02,00,00,00,00,00
208547,standard,47,8,00,00,20,4E,20,4E,00,00
208567,standard,48,8,0A,0B,02,00,00,00,00,00
208588,standard,43,6,4E,00,4E,00,95,00,00,00
208608,standard,48,8,0A,0B,02,00,00,00,00,00
208629,standard,43,6,4E,00,4E,00,95,00,00,00
208650,standard,46,8,06,00,10,27,18,01,F9,00
208670,standard,48,8,0A,0B,02,00,00,00,00,00
208691,standard,43,6,4E,00,4E,00,95,00,00,00
208711,standard,48,8,0A,0B,02,00,00,00,00,00
208732,standard,43,6,4E,00,4E,00,95,00,00,00
208761,standard,46,8,06,00,10,27,18,01,F9,00
208782,standard,48,8,0A,0B,02,00,00,00,00,00
208803,standard,46,8,05,00,10,27,18,01,F9,00
208823,standard,48,8,0A,0B,02,00,00,00,00,00
208844,standard,43,6,4E,00,4E,00,95,00,00,00
208865,standard,48,8,0A,0B,02,00,00,00,00,00
208885,standard,43,6,4E,00,4E,00,95,00,00,00
208906,standard,46,8,07,00,10,27,19,01,F9,00
208926,standard,48,8,0A,0B,02,00,00,00,00,00
208947,standard,43,6,4E,00,4E,00,95,00,00,00
208970,standard,48,8,0A,0B,02,00,00,00,00,00
208991,standard,43,6,4E,00,4E,00,95,00,00,00
209019,standard,48,8,0A,0B,02,00,00,00,00,00
209047,standard,43,6,4E,00,4E,00,95,00,00,00
209068,standard,46,8,07,00,10,27,19,01,FA,00
209088,standard,48,8,0A,0B,02,00,00,00,00,00
209109,standard,43,6,4E,00,4E,00,95,00,00,00
209130,standard,48,8,0A,0B,02,00,00,00,00,00
209150,standard,43,6,4E,00,4E,00,95,00,00,00
209171,standard,48,8,0A,0B,02,00,00,00,00,00
209194,standard,47,8,00,00,20,4E,20,4E,00,00
209223,standard,46,8,06,00,10,27,18,01,FA,00
209258,standard,48,8,0A,0B,02,00,00,00,00,00
209278,standard,48,8,0A,0B,02,00,00,00,00,00
209299,standard,47,8,00,00,20,4E,20,4E,00,00
209319,standard,46,8,06,00,10,27,17,01,F9,00
209340,standard,48,8,0A,0B,02,00,00,00,00,00
209360,standard,47,8,00,00,20,4E,20,4E,00,00
209381,standard,48,8,0A,0B,02,00,00,00,00,00
209402,standard,47,8,00,00,20,4E,20,4E,00,00
209425,standard,46,8,05,00,10,27,17,01,F9,00
209445,standard,48,8,0A,0B,02,00,00,00,00,00
209466,standard,48,8,0A,0B,02,00,00,00,00,00
209486,standard,47,8,00,00,20,4E,20,4E,00,00
209507,standard,48,8,0A,0B,02,00,00,00,00,00
209528,standard,47,8,00,00,20,4E,20,4E,00,00
209548,standard,46,8,06,00,10,27,19,01,F9,00
209569,standard,48,8,0A,0B,02,00,00,00,00,00
209590,standard,47,8,00,00,20,4E,20,4E,00,00
209610,standard,48,8,0A,0B,02,00,00,00,00,00
209637,standard,47,8,00,00,20,4E,20,4E,00,00
209658,standard,48,8,0A,0B,02,00,00,00,00,00
209679,standard,47,8,00,00,20,4E,20,4E,00,00
209699,standard,43,6,4E,00,4E,00,95,00,00,00
209720,standard,48,8,0A,0B,02,00,00,00,00,00
209741,standard,47,8,00,00,20,4E,20,4E,00,00
209767,standard,48,8,0A,0B,02,00,00,00,00,00
209788,standard,47,8,00,00,20,4E,20,4E,00,00
209809,standard,46,8,06,00,10,27,19,01,F9,00
209831,standard,48,8,0A,0B,02,00,00,00,00,00
209854,standard,46,8,07,00,10,27,17,01,F9,00
209875,standard,48,8,0A,0B,02,00,00,00,00,00
209895,standard,47,8,00,00,20,4E,20,4E,00,00
209916,standard,48,8,0A,0B,02,00,00,00,00,00
209936,standard,47,8,00,00,20,4E,20,4E,00,00
209957,standard,46,8,06,00,10,27,16,01,F9,00
209978,standard,48,8,0A,0B,02,00,00,00,00,00
209998,standard,46,8,06,00,10,27,16,01,F9,00
210019,standard,48,8,0A,0B,02,00,00,00,00,00
210040,standard,47,8,00,00,20,4E,20,4E,00,00
210063,standard,48,8,0A,0B,02,00,00,00,00,00
210083,standard,47,8,00,00,20,4E,20,4E,00,00
210104,standard,48,8,0A,0B,02,00,00,00,00,00
210124,standard,47,8,00,00,20,4E,20,4E,00,00
210145,standard,43,6,4E,00,4E,00,95,00,00,00
210166,standard,48,8,0A,0B,02,00,00,00,00,00
210186,standard,47,8,00,00,20,4E,20,4E,00,00
210207,standard,48,8,0A,0B,02,00,00,00,00,00
210228,standard,47,8,00,00,20,4E,20,4E,00,00
210248,standard,46,8,07,00,10,27,12,01,F9,00
210271,standard,48,8,0A,0B,02,00,00,00,00,00
210292,standard,43,6,4E,00,4E,00,95,00,00,00
210312,standard,48,8,0A,0B,02,00,00,00,00,00
210333,standard,47,8,00,00,20,4E,20,4E,00,00
210354,standard,48,8,0A,0B,02,00,00,00,00,00
210374,standard,47,8,00,00,20,4E,20,4E,00,00
210395,standard,43,6,4E,00,4E,00,95,00,00,00
210415,standard,48,8,0A,0B,02,00,00,00,00,00
210436,standard,47,8,00,00,20,4E,20,4E,00,00
210457,standard,48,8,0A,0B,02,00,00,00,00,00
210480,standard,47,8,00,00,20,4E,20,4E,00,00
210500,standard,48,8,0A,0B,02,00,00,00,00,00
210521,standard,47,8,00,00,20,4E,20,4E,00,00
210541,standard,43,6,4E,00,4E,00,95,00,00,00
210562,standard,48,8,0A,0B,02,00,00,00,00,00
210582,standard,47,8,00,00,20,4E,20,4E,00,00
210603,standard,48,8,0A,0B,02,00,00,00,00,00
210624,standard,47,8,00,00,20,4E,20,4E,00,00
210644,standard,43,6,4E,00,4E,00,95,00,00,00
210665,standard,48,8,0A,0B,02,00,00,00,00,00
210688,standard,43,6,4E,00,4E,00,95,00,00,00
210709,standard,48,8,0A,0B,02,00,00,00,00,00
210729,standard,47,8,00,00,20,4E,20,4E,00,00
210755,standard,48,8,0A,0B,02,00,00,00,00,00
210778,standard,47,8,00,00,20,4E,20,4E,00,00
210798,standard,46,8,05,00,10,27,11,01,F9,00
210819,standard,48,8,0A,0B,02,00,00,00,00,00
210839,standard,47,8,00,00,20,4E,20,4E,00,00
210860,standard,48,8,0A,0B,02,00,00,00,00,00
210880,standard,47,8,00,00,20,4E,20,4E,00,00
210904,standard,42,8,00,00,00,00,00,00,03,01
210924,standard,48,8,0A,0B,02,00,00,00,00,00
210945,standard,46,8,06,00,10,27,11,01,F9,00
210965,standard,48,8,0A,0B,02,00,00,00,00,00
210986,standard,46,8,06,00,10,27,11,01,F9,00
211007,standard,48,8,0A,0B,02,00,00,00,00,00
211027,standard,47,8,00,00,20,4E,20,4E,00,00
211048,standard,48,8,0A,0B,02,00,00,00,00,00
211068,standard,47,8,00,00,20,4E,20,4E,00,00
211089,standard,46,8,06,00,10,27,11,01,F9,00
211112,standard,48,8,0A,0B,02,00,00,00,00,00
211133,standard,47,8,00,00,20,4E,20,4E,00,00
211153,standard,48,8,0A,0B,02,00,00,00,00,00
211174,standard,47,8,00,00,20,4E,20,4E,00,00
211194,standard,43,6,4E,00,4E,00,95,00,F9,00
211215,standard,48,8,0A,0B,02,00,00,00,00,00
211236,standard,46,8,06,00,10,27,15,01,F9,00
211256,standard,48,8,0A,0B,02,00,00,00,00,00
211277,standard,47,8,00,00,20,4E,20,4E,00,00
211297,standard,48,8,0A,0B,02,00,00,00,00,00
211320,standard,47,8,00,00,20,4E,20,4E,00,00
211341,standard,46,8,06,00,10,27,16,01,F9,00
211362,standard,48,8,0A,0B,02,00,00,00,00,00
211382,standard,47,8,00,00,20,4E,20,4E,00,00
211403,standard,48,8,0A,0B,02,00,00,00,00,00
211424,standard,47,8,00,00,20,4E,20,4E,00,00
211444,standard,43,6,4E,00,4E,00,95,00,F9,00
211465,standard,48,8,0A,0B,02,00,00,00,00,00
211485,standard,46,8,06,00,10,27,16,01,F9,00
211506,standard,48,8,0A,0B,02,00,00,00,00,00
211529,standard,47,8,00,00,20,4E,20,4E,00,00
211550,standard,48,8,0A,0B,02,00,00,00,00,00
211570,standard,47,8,00,00,20,4E,20,4E,00,00
211591,standard,46,8,05,00,10,27,16,01,F9,00
211611,standard,48,8,0A,0B,02,00,00,00,00,00
211632,standard,46,8,05,00,10,27,18,01,F9,00
211653,standard,48,8,0A,0B,02,00,00,00,00,00
211673,standard,47,8,00,00,20,4E,20,4E,00,00
211702,standard,43,6,4E,00,4E,00,95,00,F9,00
211744,standard,48,8,0A,0B,02,00,00,00,00,00
211781,standard,46,8,05,00,10,27,19,01,F9,00
211802,standard,48,8,0A,0B,02,00,00,00,00,00
211823,standard,47,8,00,00,20,4E,20,4E,00,00
211843,standard,48,8,0A,0B,02,00,00,00,00,00
211864,standard,47,8,00,00,20,4E,20,4E,00,00
211885,standard,46,8,07,00,10,27,1A,01,F9,00
211905,standard,48,8,0A,0B,02,00,00,00,00,00
211926,standard,46,8,06,00,10,27,1A,01,F9,00
211947,standard,48,8,0A,0B,02,00,00,00,00,00
211967,standard,48,8,0A,0B,02,00,00,00,00,00
211988,standard,46,8,06,00,10,27,1B,01,F8,00
212011,standard,48,8,0A,0B,02,00,00,00,00,00
