tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
111550,standard,46,8,05,00,10,27,40,01,11,01
111582,standard,48,8,00,0B,06,00,00,00,00,00
111614,standard,48,8,00,0B,06,00,00,00,00,00
111645,standard,100,3,00,08,00,4E,20,4E,E8,03
111677,standard,48,8,00,0B,06,00,00,00,00,00
111709,standard,48,8,00,0B,06,00,00,00,00,00
111740,standard,47,8,10,27,20,4E,20,4E,E8,03
111774,standard,48,8,00,0B,06,00,00,00,00,00
111806,standard,48,8,00,0B,06,00,00,00,00,00
111838,standard,47,8,10,27,20,4E,20,4E,E8,03
111869,standard,48,8,00,0B,06,00,00,00,00,00
111901,standard,48,8,00,0B,06,00,00,00,00,00
111932,standard,47,8,10,27,20,4E,20,4E,E8,03
111964,standard,48,8,00,0B,06,00,00,00,00,00
111995,standard,46,8,06,00,10,27,41,01,11,01
112027,standard,47,8,10,27,20,4E,20,4E,E8,03
112059,standard,48,8,00,0B,06,00,00,00,00,00
112093,standard,46,8,05,00,10,27,41,01,11,01
112124,standard,48,8,00,0B,06,00,00,00,00,00
112156,standard,48,8,00,0B,06,00,00,00,00,00
112187,standard,43,6,76,00,26,00,9A,00,E8,03
112219,standard,48,8,00,0B,06,00,00,00,00,00
112251,standard,48,8,00,0B,06,00,00,00,00,00
112282,standard,47,8,10,27,20,4E,20,4E,E8,03
112314,standard,48,8,00,0B,06,00,00,00,00,00
112345,standard,48,8,00,0B,06,00,00,00,00,00
112377,standard,47,8,10,27,20,4E,20,4E,E8,03
112411,standard,48,8,00,0B,06,00,00,00,00,00
112443,standard,46,8,05,00,10,27,42,01,11,01
112474,standard,47,8,10,27,20,4E,20,4E,E8,03
112506,standard,48,8,00,0B,06,00,00,00,00,00
112537,standard,100,3,00,08,00,4E,20,4E,E8,03
112569,standard,48,8,00,0B,06,00,00,00,00,00
112600,standard,48,8,00,0B,06,00,00,00,00,00
112632,standard,46,8,05,00,10,27,42,01,11,01
112663,standard,48,8,00,0B,06,00,00,00,00,00
112704,standard,48,8,00,0B,06,00,00,00,00,00
112748,standard,47,8,10,27,20,4E,20,4E,E8,03
112780,standard,48,8,00,0B,06,00,00,00,00,00
112812,standard,48,8,00,0B,06,00,00,00,00,00
112843,standard,47,8,10,27,20,4E,20,4E,E8,03
112875,standard,42,8,00,00,3B,06,00,00,01,01
112906,standard,46,8,06,00,10,27,42,01,10,01
112938,standard,48,8,00,0B,06,00,00,00,00,00
112970,standard,48,8,00,0B,06,00,00,00,00,00
113001,standard,46,8,05,00,10,27,42,01,10,01
113033,standard,47,8,10,27,20,4E,20,4E,E8,03
113067,standard,48,8,00,0B,06,00,00,00,00,00
113098,standard,48,8,00,0B,06,00,00,00,00,00
113130,standard,46,8,05,00,10,27,42,01,10,01
113162,standard,48,8,00,0B,06,00,00,00,00,00
113193,standard,48,8,00,0B,06,00,00,00,00,00
113225,standard,47,8,10,27,20,4E,20,4E,E8,03
113256,standard,48,8,00,0B,06,00,00,00,00,00
113288,standard,43,6,76,00,26,00,9A,00,10,01
113319,standard,47,8,10,27,20,4E,20,4E,E8,03
113351,standard,48,8,00,0B,06,00,00,00,00,00
113385,standard,46,8,05,00,10,27,42,01,10,01
113416,standard,47,8,10,27,20,4E,20,4E,E8,03
113448,standard,48,8,00,0B,06,00,00,00,00,00
113479,standard,46,8,05,00,10,27,43,01,10,01
113511,standard,48,8,00,0B,06,00,00,00,00,00
113543,standard,48,8,00,0B,06,00,00,00,00,00
113582,standard,47,8,10,27,20,4E,20,4E,E8,03
113629,standard,48,8,00,0B,06,00,00,00,00,00
113661,standard,100,3,00,08,00,27,42,01,10,01
113692,standard,47,8,10,27,20,4E,20,4E,E8,03
113726,standard,48,8,00,0B,06,00,00,00,00,00
113758,standard,100,3,00,08,00,27,42,01,10,01
113789,standard,47,8,10,27,20,4E,20,4E,E8,03
113821,standard,48,8,00,0B,06,00,00,00,00,00
113852,standard,46,8,05,00,10,27,42,01,10,01
113884,standard,48,8,00,0B,06,00,00,00,00,00
113915,standard,48,8,00,0B,06,00,00,00,00,00
113947,standard,48,8,00,0B,06,00,00,00,00,00
113979,standard,46,8,05,00,10,27,42,01,10,01
114010,standard,48,8,00,0B,06,00,00,00,00,00
114044,standard,48,8,00,0B,06,00,00,00,00,00
114076,standard,46,8,06,00,10,27,41,01,10,01
114107,standard,48,8,00,0B,06,00,00,00,00,00
114139,standard,100,3,00,08,00,27,41,01,10,01
114170,standard,47,8,10,27,20,4E,20,4E,E8,03
114202,standard,48,8,00,0B,06,00,00,00,00,00
114233,standard,100,3,00,08,00,27,41,01,10,01
114265,standard,47,8,10,27,20,4E,20,4E,E8,03
114296,standard,48,8,00,0B,06,00,00,00,00,00
114328,standard,46,8,05,00,10,27,42,01,10,01
114362,standard,47,8,10,27,20,4E,20,4E,E8,03
114394,standard,42,8,00,00,3E,08,00,00,01,01
114425,standard,46,8,06,00,10,27,42,01,10,01
114457,standard,48,8,00,0B,06,00,00,00,00,00
114488,standard,43,6,76,00,26,00,9A,00,10,01
114520,standard,46,8,06,00,10,27,41,01,10,01
114551,standard,48,8,00,0B,06,00,00,00,00,00
114583,standard,43,6,76,00,26,00,9A,00,11,01
114615,standard,47,8,10,27,20,4E,20,4E,E8,03
114646,standard,48,8,00,0B,06,00,00,00,00,00
114680,standard,43,6,76,00,26,00,9A,00,11,01
114712,standard,47,8,10,27,20,4E,20,4E,E8,03
114743,standard,100,3,00,08,00,27,40,01,11,01
114775,standard,46,8,05,00,10,27,3E,01,11,01
114807,standard,48,8,00,0B,06,00,00,00,00,00
114838,standard,100,3,00,08,00,27,3E,01,11,01
114870,standard,46,8,05,00,10,27,3E,01,11,01
114901,standard,48,8,00,0B,06,00,00,00,00,00
114933,standard,100,3,00,08,00,27,3E,01,11,01
114964,standard,47,8,10,27,20,4E,20,4E,E8,03
114996,standard,48,8,00,0B,06,00,00,00,00,00
115030,standard,100,3,00,08,00,27,3C,01,11,01
115061,standard,47,8,10,27,20,4E,20,4E,E8,03
115093,standard,43,6,76,00,26,00,9A,00,11,01
115124,standard,100,3,00,08,00,27,3E,01,11,01
115156,standard,47,8,10,27,20,4E,20,4E,E8,03
115188,standard,43,6,76,00,26,00,9A,00,11,01
115219,standard,46,8,06,00,10,27,3E,01,11,01
115251,standard,48,8,00,0B,06,00,00,00,00,00
115283,standard,43,6,76,00,26,00,9A,00,10,01
115314,standard,46,8,05,00,10,27,3E,01,10,01
115348,standard,48,8,00,0B,06,00,00,00,00,00
115380,standard,43,6,76,00,26,00,9A,00,10,01
115412,standard,47,8,10,27,20,4E,20,4E,E8,03
115443,standard,100,3,00,08,00,2A,00,00,01,01
115475,standard,43,6,76,00,26,00,9A,00,10,01
115506,standard,47,8,10,27,20,4E,20,4E,E8,03
115538,standard,100,3,00,08,00,27,3E,01,10,01
115569,standard,46,8,05,00,10,27,3E,01,10,01
115601,standard,48,8,00,0B,06,00,00,00,00,00
115633,standard,100,3,00,08,00,27,3E,01,10,01
115667,standard,46,8,05,00,10,27,3E,01,10,01
115698,standard,48,8,00,0B,06,00,00,00,00,00
115730,standard,100,3,00,08,00,27,3E,01,10,01
115761,standard,46,8,05,00,10,27,3E,01,10,01
115793,standard,43,6,76,00,26,00,9A,00,10,01
115824,standard,100,3,00,08,00,27,3E,01,10,01
115856,standard,47,8,10,27,20,4E,20,4E,E8,03
115887,standard,43,6,76,00,26,00,9A,00,10,01
115919,standard,100,3,00,08,00,27,3E,01,10,01
115951,standard,47,8,10,27,20,4E,20,4E,E8,03
115984,standard,43,6,76,00,26,00,9A,00,11,01
116016,standard,46,8,06,00,10,27,3E,01,11,01
116048,standard,47,8,10,27,20,4E,20,4E,E8,03
116079,standard,43,6,76,00,26,00,9A,00,11,01
116111,standard,46,8,06,00,10,27,40,01,11,01
116142,standard,100,3,00,08,00,27,40,01,11,01
116174,standard,43,6,76,00,26,00,9A,00,11,01
116205,standard,47,8,10,27,20,4E,20,4E,E8,03
116237,standard,100,3,00,08,00,27,40,01,11,01
116268,standard,48,8,00,0B,06,00,00,00,00,00
116302,standard,47,8,10,27,20,4E,20,4E,E8,03
116334,standard,48,8,00,0B,06,00,00,00,00,00
116366,standard,48,8,00,0B,06,00,00,00,00,00
116397,standard,47,8,10,27,20,4E,20,4E,E8,03
116429,standard,48,8,00,0B,06,00,00,00,00,00
116460,standard,46,8,06,00,10,27,42,01,10,01
116492,standard,48,8,00,0B,06,00,00,00,00,00
116523,standard,48,8,00,0B,06,00,00,00,00,00
116555,standard,46,8,05,00,10,27,41,01,11,01
116586,standard,48,8,00,0B,06,00,00,00,00,00
116620,standard,48,8,00,0B,06,00,00,00,00,00
116652,standard,47,8,10,27,20,4E,20,4E,E8,03
116683,standard,48,8,00,0B,06,00,00,00,00,00
116715,standard,48,8,00,0B,06,00,00,00,00,00
116746,standard,47,8,10,27,20,4E,20,4E,E8,03
116786,standard,48,8,00,0B,06,00,00,00,00,00
116824,standard,46,8,05,00,10,27,41,01,11,01
116856,standard,48,8,00,0B,06,00,00,00,00,00
116888,standard,48,8,00,0B,06,00,00,00,00,00
116919,standard,46,8,06,00,10,27,41,01,11,01
116953,standard,48,8,00,0B,06,00,00,00,00,00
116985,standard,48,8,00,0B,06,00,00,00,00,00
117016,standard,46,8,05,00,10,27,41,01,11,01
117048,standard,48,8,00,0B,06,00,00,00,00,00
117079,standard,48,8,00,0B,06,00,00,00,00,00
117111,standard,46,8,05,00,10,27,41,01,11,01
117142,standard,100,3,00,08,00,00,00,00,00,00
117174,standard,48,8,00,0B,06,00,00,00,00,00
117205,standard,46,8,05,00,10,27,41,01,11,01
117237,standard,48,8,00,0B,06,00,00,00,00,00
117281,standard,48,8,00,0B,06,00,00,00,00,00
117326,standard,46,8,05,00,10,27,42,01,11,01
117358,standard,48,8,00,0B,06,00,00,00,00,00
117389,standard,48,8,00,0B,06,00,00,00,00,00
117421,standard,47,8,10,27,20,4E,20,4E,E8,03
117452,standard,48,8,00,0B,06,00,00,00,00,00
117484,standard,48,8,00,0B,06,00,00,00,00,00
117516,standard,43,6,76,00,26,00,9A,00,00,00
117547,standard,48,8,00,0B,06,00,00,00,00,00
117579,standard,46,8,05,00,10,27,42,01,11,01
117613,standard,46,8,06,00,10,27,42,01,11,01
117644,standard,47,8,10,27,20,4E,20,4E,E8,03
117676,standard,48,8,00,0B,06,00,00,00,00,00
117707,standard,48,8,00,0B,06,00,00,00,00,00
117739,standard,47,8,10,27,20,4E,20,4E,E8,03
117771,standard,48,8,00,0B,06,00,00,00,00,00
117802,standard,46,8,06,00,10,27,42,01,11,01
117834,standard,48,8,00,0B,06,00,00,00,00,00
117865,standard,48,8,00,0B,06,00,00,00,00,00
117897,standard,43,6,76,00,26,00,9A,00,E8,03
117931,standard,48,8,00,0B,06,00,00,00,00,00
117962,standard,48,8,00,0B,06,00,00,00,00,00
117994,standard,47,8,10,27,20,4E,20,4E,E8,03
118025,standard,48,8,00,0B,06,00,00,00,00,00
118057,standard,48,8,00,0B,06,00,00,00,00,00
118088,standard,47,8,10,27,20,4E,20,4E,E8,03
118120,standard,48,8,00,0B,06,00,00,00,00,00
118152,standard,46,8,05,00,10,27,43,01,11,01
118183,standard,47,8,10,27,20,4E,20,4E,E8,03
118215,standard,48,8,00,0B,06,00,00,00,00,00
118249,standard,46,8,05,00,10,27,43,01,11,01
118280,standard,48,8,00,0B,06,00,00,00,00,00
118312,standard,48,8,00,0B,06,00,00,00,00,00
118343,standard,100,3,00,08,00,4E,20,4E,E8,03
118375,standard,48,8,00,0B,06,00,00,00,00,00
118406,standard,48,8,00,0B,06,00,00,00,00,00
118438,standard,47,8,10,27,20,4E,20,4E,E8,03
118469,standard,48,8,00,0B,06,00,00,00,00,00
118501,standard,48,8,00,0B,06,00,00,00,00,00
118533,standard,47,8,10,27,20,4E,20,4E,E8,03
118567,standard,48,8,00,0B,06,00,00,00,00,00
118599,standard,43,6,76,00,26,00,9A,00,E8,03
118630,standard,47,8,10,27,20,4E,20,4E,E8,03
118662,standard,48,8,00,0B,06,00,00,00,00,00
118694,standard,43,6,76,00,26,00,9A,00,E8,03
118725,standard,48,8,00,0B,06,00,00,00,00,00
118757,standard,48,8,00,0B,06,00,00,00,00,00
118788,standard,47,8,10,27,20,4E,20,4E,E8,03
118820,standard,48,8,00,0B,06,00,00,00,00,00
118851,standard,48,8,00,0B,06,00,00,00,00,00
118885,standard,47,8,10,27,20,4E,20,4E,E8,03
118917,standard,48,8,00,0B,06,00,00,00,00,00
118948,standard,100,3,00,08,00,27,43,01,10,01
118980,standard,47,8,10,27,20,4E,20,4E,E8,03
119011,standard,48,8,00,0B,06,00,00,00,00,00
119043,standard,46,8,05,00,10,27,43,01,10,01
119074,standard,48,8,00,0B,06,00,00,00,00,00
119106,standard,48,8,00,0B,06,00,00,00,00,00
119137,standard,46,8,06,00,10,27,44,01,10,01
119169,standard,48,8,00,0B,06,00,00,00,00,00
119203,standard,48,8,00,0B,06,00,00,00,00,00
119235,standard,47,8,10,27,20,4E,20,4E,E8,03
119266,standard,48,8,00,0B,06,00,00,00,00,00
119298,standard,43,6,76,00,26,00,9A,00,10,01
119329,standard,47,8,10,27,20,4E,20,4E,E8,03
119361,standard,48,8,00,0B,06,00,00,00,00,00
119392,standard,46,8,05,00,10,27,43,01,10,01
119424,standard,47,8,10,27,20,4E,20,4E,E8,03
119455,standard,48,8,00,0B,06,00,00,00,00,00
119487,standard,46,8,05,00,10,27,43,01,10,01
119521,standard,48,8,00,0B,06,00,00,00,00,00
119553,standard,48,8,00,0B,06,00,00,00,00,00
119584,standard,46,8,06,00,10,27,41,01,10,01
119616,standard,48,8,00,0B,06,00,00,00,00,00
119647,standard,100,3,00,08,00,27,42,01,10,01
119679,standard,47,8,10,27,20,4E,20,4E,E8,03
119710,standard,48,8,00,0B,06,00,00,00,00,00
119742,standard,100,3,00,08,00,27,45,01,10,01
119773,standard,47,8,10,27,20,4E,20,4E,E8,03
119805,standard,48,8,00,0B,06,00,00,00,00,00
119839,standard,46,8,05,00,10,27,45,01,10,01
119871,standard,47,8,10,27,20,4E,20,4E,E8,03
119902,standard,48,8,00,0B,06,00,00,00,00,00
119934,standard,46,8,05,00,10,27,45,01,10,01
119965,standard,48,8,00,0B,06,00,00,00,00,00
119997,standard,43,6,76,00,26,00,9A,00,10,01
120028,standard,47,8,10,27,20,4E,20,4E,E8,03
120060,standard,48,8,00,0B,06,00,00,00,00,00
120092,standard,43,6,76,00,26,00,9A,00,10,01
120123,standard,47,8,10,27,20,4E,20,4E,E8,03
120158,standard,48,8,00,0B,06,00,00,00,00,00
120189,standard,43,6,76,00,26,00,9A,00,10,01
120221,standard,47,8,10,27,20,4E,20,4E,E8,03
120253,standard,48,8,00,0B,06,00,00,00,00,00
120284,standard,46,8,05,00,10,27,45,01,10,01
120316,standard,48,8,00,0B,06,00,00,00,00,00
120347,standard,100,3,00,08,00,27,45,01,11,01
120379,standard,46,8,06,00,10,27,45,01,11,01
120410,standard,48,8,00,0B,06,00,00,00,00,00
120442,standard,100,3,00,08,00,27,45,01,11,01
120476,standard,47,8,10,27,20,4E,20,4E,E8,03
120507,standard,48,8,00,0B,06,00,00,00,00,00
120539,standard,100,3,00,08,00,27,45,01,11,01
120570,standard,47,8,10,27,20,4E,20,4E,E8,03
120602,standard,48,8,00,0B,06,00,00,00,00,00
120633,standard,46,8,05,00,10,27,45,01,11,01
120665,standard,47,8,10,27,20,4E,20,4E,E8,03
120696,standard,43,6,76,00,26,00,9A,00,11,01
120728,standard,46,8,05,00,10,27,45,01,11,01
120759,standard,48,8,00,0B,06,00,00,00,00,00
120793,standard,43,6,76,00,26,00,9A,00,11,01
120825,standard,46,8,05,00,10,27,45,01,11,01
120865,standard,48,8,00,0B,06,00,00,00,00,00
120904,standard,43,6,76,00,26,00,9A,00,11,01
120936,standard,47,8,10,27,20,4E,20,4E,E8,03
120968,standard,48,8,00,0B,06,00,00,00,00,00
121009,standard,43,6,76,00,26,00,9A,00,11,01
121055,standard,47,8,10,27,20,4E,20,4E,E8,03
121086,standard,100,3,00,08,00,27,45,01,11,01
121118,standard,46,8,05,00,10,27,45,01,11,01
121152,standard,48,8,00,0B,06,00,00,00,00,00
121183,standard,100,3,00,08,00,27,45,01,11,01
121215,standard,43,6,76,00,26,00,9A,00,11,01
121246,standard,46,8,05,00,10,27,42,01,11,01
121278,standard,48,8,00,0B,06,00,00,00,00,00
121309,standard,43,6,76,00,26,00,9A,00,11,01
121341,standard,46,8,06,00,10,27,42,01,11,01
121372,standard,46,8,05,00,10,27,42,01,11,01
121404,standard,48,8,00,0B,06,00,00,00,00,00
121436,standard,100,3,00,08,00,27,42,01,11,01
121469,standard,46,8,05,00,10,27,42,01,11,01
121501,standard,43,6,76,00,26,00,9A,00,11,01
121532,standard,100,3,00,08,00,27,42,01,11,01
121564,standard,47,8,10,27,20,4E,20,4E,E8,03
121596,standard,43,6,76,00,26,00,9A,00,11,01
121627,standard,46,8,05,00,10,27,41,01,10,01
121659,standard,47,8,10,27,20,4E,20,4E,E8,03
121690,standard,43,6,76,00,26,00,9A,00,10,01
121722,standard,46,8,05,00,10,27,41,01,10,01
121753,standard,48,8,00,0B,06,00,00,00,00,00
121790,standard,43,6,76,00,26,00,9A,00,10,01
121822,standard,46,8,05,00,10,27,41,01,10,01
121854,standard,100,3,00,08,00,27,41,01,10,01
121885,standard,43,6,76,00,26,00,9A,00,10,01
121917,standard,47,8,10,27,20,4E,20,4E,E8,03
121948,standard,100,3,00,08,00,27,41,01,10,01
121980,standard,43,6,76,00,26,00,9A,00,10,01
122012,standard,47,8,10,27,20,4E,20,4E,E8,03
122043,standard,100,3,00,08,00,27,42,01,10,01
122075,standard,46,8,05,00,10,27,42,01,10,01
122111,standard,47,8,10,27,20,4E,20,4E,E8,03
122143,standard,100,3,00,08,00,27,41,01,10,01
122174,standard,46,8,05,00,10,27,41,01,10,01
122206,standard,48,8,00,0B,06,00,00,00,00,00
122238,standard,100,3,00,08,00,27,41,01,10,01
122269,standard,46,8,06,00,10,27,41,01,10,01
122301,standard,43,6,76,00,26,00,9A,00,10,01
122332,standard,100,3,00,08,00,27,42,01,10,01
122364,standard,47,8,10,27,20,4E,20,4E,E8,03
122395,standard,48,8,00,0B,06,00,00,00,00,00
122429,standard,48,8,00,0B,06,00,00,00,00,00
122461,standard,47,8,10,27,20,4E,20,4E,E8,03
122493,standard,48,8,00,0B,06,00,00,00,00,00
122525,standard,48,8,00,0B,06,00,00,00,00,00
122556,standard,47,8,10,27,20,4E,20,4E,E8,03
122588,standard,48,8,00,0B,06,00,00,00,00,00
122620,standard,46,8,06,00,10,27,42,01,10,01
122651,standard,48,8,00,0B,06,00,00,00,00,00
122683,standard,48,8,00,0B,06,00,00,00,00,00
122714,standard,46,8,06,00,10,27,42,01,10,01
122748,standard,48,8,00,0B,06,00,00,00,00,00
122780,standard,48,8,00,0B,06,00,00,00,00,00
122813,standard,46,8,06,00,10,27,3F,01,11,01
122846,standard,48,8,00,0B,06,00,00,00,00,00
122877,standard,48,8,00,0B,06,00,00,00,00,00
122909,standard,47,8,10,27,20,4E,20,4E,E8,03
122940,standard,48,8,00,0B,06,00,00,00,00,00
122972,standard,48,8,00,0B,06,00,00,00,00,00
123003,standard,43,6,76,00,26,00,9A,00,00,00
123036,standard,48,8,00,0B,06,00,00,00,00,00
123067,standard,46,8,06,00,10,27,3F,01,11,01
123097,standard,43,6,76,00,26,00,9A,00,00,00
123129,standard,48,8,00,0B,06,00,00,00,00,00
123161,standard,46,8,06,00,10,27,3F,01,11,01
123192,standard,48,8,00,0B,06,00,00,00,00,00
123224,standard,48,8,00,0B,06,00,00,00,00,00
123255,standard,46,8,05,00,10,27,3E,01,11,01
123287,standard,48,8,00,0B,06,00,00,00,00,00
123319,standard,48,8,00,0B,06,00,00,00,00,00
123351,standard,100,3,00,08,00,00,00,00,00,00
123383,standard,48,8,00,0B,06,00,00,00,00,00
123417,standard,48,8,00,0B,06,00,00,00,00,00
123449,standard,100,3,00,08,00,00,00,00,00,00
123481,standard,48,8,00,0B,06,00,00,00,00,00
123512,standard,46,8,05,00,10,27,3E,01,11,01
123544,standard,48,8,00,0B,06,00,00,00,00,00
123575,standard,48,8,00,0B,06,00,00,00,00,00
123607,standard,46,8,06,00,10,27,3E,01,11,01
123638,standard,48,8,00,0B,06,00,00,00,00,00
123670,standard,48,8,00,0B,06,00,00,00,00,00
123702,standard,47,8,10,27,20,4E,20,4E,E8,03
123736,standard,48,8,00,0B,06,00,00,00,00,00
123767,standard,48,8,00,0B,06,00,00,00,00,00
123799,standard,47,8,10,27,20,4E,20,4E,E8,03
123830,standard,48,8,00,0B,06,00,00,00,00,00
123863,standard,46,8,05,00,10,27,3E,01,11,01
123894,standard,47,8,10,27,20,4E,20,4E,E8,03
123926,standard,48,8,00,0B,06,00,00,00,00,00
123957,standard,46,8,06,00,10,27,40,01,11,01
123989,standard,48,8,00,0B,06,00,00,00,00,00
124020,standard,48,8,00,0B,06,00,00,00,00,00
124054,standard,100,3,00,08,00,4E,20,4E,E8,03
124086,standard,48,8,00,0B,06,00,00,00,00,00
124118,standard,48,8,00,0B,06,00,00,00,00,00
124150,standard,47,8,10,27,20,4E,20,4E,E8,03
124181,standard,48,8,00,0B,06,00,00,00,00,00
124213,standard,48,8,00,0B,06,00,00,00,00,00
124244,standard,47,8,10,27,20,4E,20,4E,E8,03
124276,standard,48,8,00,0B,06,00,00,00,00,00
124307,standard,46,8,04,00,10,27,43,01,11,01
124339,standard,48,8,00,0B,06,00,00,00,00,00
124373,standard,48,8,00,0B,06,00,00,00,00,00
124404,standard,43,6,76,00,26,00,9A,00,E8,03
124436,standard,48,8,00,0B,06,00,00,00,00,00
124468,standard,48,8,00,0B,06,00,00,00,00,00
124499,standard,43,6,76,00,26,00,9A,00,E8,03
124531,standard,48,8,00,0B,06,00,00,00,00,00
124562,standard,48,8,00,0B,06,00,00,00,00,00
124594,standard,47,8,10,27,20,4E,20,4E,E8,03
124625,standard,48,8,00,0B,06,00,00,00,00,00
124657,standard,48,8,00,0B,06,00,00,00,00,00
124691,standard,47,8,10,27,20,4E,20,4E,E8,03
124722,standard,48,8,00,0B,06,00,00,00,00,00
124766,standard,100,3,00,08,00,4E,20,4E,E8,03
124813,standard,48,8,00,0B,06,00,00,00,00,00
124845,standard,48,8,00,0B,06,00,00,00,00,00
124878,standard,46,8,05,00,10,27,43,01,11,01
124909,standard,48,8,00,0B,06,00,00,00,00,00
124941,standard,48,8,00,0B,06,00,00,00,00,00
124980,standard,47,8,10,27,20,4E,20,4E,E8,03
125020,standard,48,8,00,0B,06,00,00,00,00,00
125054,standard,48,8,00,0B,06,00,00,00,00,00
125086,standard,47,8,10,27,20,4E,20,4E,E8,03
125117,standard,47,8,10,27,20,4E,20,4E,E8,03
125149,standard,48,8,00,0B,06,00,00,00,00,00
125180,standard,48,8,00,0B,06,00,00,00,00,00
125212,standard,46,8,05,00,10,27,48,01,11,01
125243,standard,48,8,00,0B,06,00,00,00,00,00
125275,standard,48,8,00,0B,06,00,00,00,00,00
125307,standard,46,8,05,00,10,27,48,01,11,01
125338,standard,47,8,10,27,20,4E,20,4E,E8,03
125379,standard,48,8,00,0B,06,00,00,00,00,00
125411,standard,43,6,76,00,26,00,9A,00,11,01
125443,standard,47,8,10,27,20,4E,20,4E,E8,03
125474,standard,48,8,00,0B,06,00,00,00,00,00
125506,standard,46,8,06,00,10,27,44,01,11,01
125537,standard,48,8,00,0B,06,00,00,00,00,00
125569,standard,48,8,00,0B,06,00,00,00,00,00
125601,standard,46,8,06,00,10,27,45,01,11,01
125633,standard,48,8,00,0B,06,00,00,00,00,00
125664,standard,100,3,00,08,00,27,45,01,11,01
125698,standard,46,8,06,00,10,27,45,01,11,01
125730,standard,48,8,00,0B,06,00,00,00,00,00
125762,standard,48,8,00,0B,06,00,00,00,00,00
125793,standard,46,8,05,00,10,27,45,01,11,01
125825,standard,48,8,00,0B,06,00,00,00,00,00
125856,standard,100,3,00,08,00,27,45,01,11,01
125888,standard,47,8,10,27,20,4E,20,4E,E8,03
125919,standard,48,8,00,0B,06,00,00,00,00,00
125951,standard,100,3,00,08,00,27,45,01,11,01
125982,standard,47,8,10,27,20,4E,20,4E,E8,03
126016,standard,48,8,00,0B,06,00,00,00,00,00
126048,standard,100,3,00,08,00,27,45,01,11,01
126080,standard,47,8,10,27,20,4E,20,4E,E8,03
126111,standard,48,8,00,0B,06,00,00,00,00,00
126143,standard,46,8,06,00,10,27,47,01,11,01
126175,standard,48,8,00,0B,06,00,00,00,00,00
126207,standard,43,6,76,00,26,00,9A,00,11,01
126238,standard,46,8,06,00,10,27,47,01,11,01
126270,standard,48,8,00,0B,06,00,00,00,00,00
126301,standard,43,6,76,00,26,00,9A,00,11,01
126335,standard,47,8,10,27,20,4E,20,4E,E8,03
126367,standard,48,8,00,0B,06,00,00,00,00,00
126398,standard,43,6,76,00,26,00,9A,00,11,01
126430,standard,47,8,10,27,20,4E,20,4E,E8,03
126462,standard,48,8,00,0B,06,00,00,00,00,00
126494,standard,46,8,05,00,10,27,43,01,11,01
126525,standard,47,8,10,27,20,4E,20,4E,E8,03
126557,standard,100,3,00,08,00,27,43,01,11,01
126588,standard,46,8,06,00,10,27,43,01,11,01
126620,standard,48,8,00,0B,06,00,00,00,00,00
126654,standard,100,3,00,08,00,27,43,01,11,01
126686,standard,46,8,05,00,10,27,43,01,11,01
126718,standard,48,8,00,0B,06,00,00,00,00,00
126749,standard,100,3,00,08,00,27,43,01,11,01
126781,standard,47,8,10,27,20,4E,20,4E,E8,03
126813,standard,48,8,00,0B,06,00,00,00,00,00
126844,standard,100,3,00,08,00,27,43,01,10,01
126876,standard,47,8,10,27,20,4E,20,4E,E8,03
126907,standard,43,6,76,00,26,00,9A,00,10,01
126939,standard,46,8,06,00,10,27,43,01,10,01
126973,standard,47,8,10,27,20,4E,20,4E,E8,03
127005,standard,43,6,76,00,26,00,9A,00,10,01
127036,standard,46,8,06,00,10,27,43,01,10,01
127068,standard,48,8,00,0B,06,00,00,00,00,00
127099,standard,43,6,76,00,26,00,9A,00,11,01
127131,standard,46,8,05,00,10,27,43,01,11,01
127163,standard,48,8,00,0B,06,00,00,00,00,00
127194,standard,43,6,76,00,26,00,9A,00,11,01
127226,standard,47,8,10,27,20,4E,20,4E,E8,03
