tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55640,standard,43,6,30,00,4E,0,95,0,DC,0
55667,standard,46,8,05,00,00,0,F8,0,DC,0
55695,standard,43,6,30,00,4E,0,95,0,DC,0
55722,standard,43,6,30,00,4E,0,95,0,DC,0
55750,standard,47,8,00,00,00,0,00,0,00,0
55777,standard,43,6,30,00,4E,0,95,0,DC,0
55805,standard,46,8,04,00,00,0,F8,0,DC,0
55833,standard,43,6,30,00,4E,0,95,0,DC,0
55863,standard,43,6,30,00,4E,0,95,0,DC,0
55890,standard,48,8,0A,0B,01,0,00,0,00,0
55918,standard,43,6,30,00,4E,0,95,0,DC,0
55945,standard,47,8,00,00,00,0,00,0,00,0
55973,standard,43,6,30,00,4E,0,95,0,DC,0
56000,standard,47,8,00,00,00,0,00,0,00,0
56028,standard,43,6,30,00,4E,0,95,0,DC,0
56055,standard,46,8,05,00,00,0,F8,0,DC,0
56083,standard,43,6,30,00,4E,0,95,0,DC,0
56110,standard,43,6,30,00,4E,0,95,0,DC,0
56140,standard,47,8,00,00,00,0,00,0,00,0
56168,standard,43,6,30,00,4E,0,95,0,DC,0
56195,standard,47,8,00,00,00,0,00,0,00,0
56223,standard,43,6,30,00,4E,0,95,0,DC,0
56250,standard,46,8,05,00,00,0,F8,0,DC,0
56278,standard,43,6,30,00,4E,0,95,0,DC,0
56305,standard,46,8,05,00,00,0,F8,0,DC,0
56333,standard,43,6,30,00,4E,0,95,0,DC,0
56360,standard,43,6,30,00,4E,0,95,0,DC,0
56388,standard,48,8,0A,0B,01,0,00,0,00,0
56418,standard,43,6,30,00,4E,0,95,0,DC,0
56445,standard,47,8,00,00,00,0,00,0,00,0
56473,standard,43,6,30,00,4E,0,95,0,DC,0
56500,standard,46,8,06,00,00,0,F8,0,DC,0
56528,standard,43,6,30,00,4E,0,95,0,DC,0
56556,standard,46,8,05,00,00,0,F8,0,DC,0
56583,standard,43,6,30,00,4E,0,95,0,DC,0
56611,standard,43,6,30,00,4E,0,95,0,DC,0
56638,standard,47,8,00,00,00,0,00,0,00,0
56666,standard,48,8,0A,0B,01,0,00,0,00,0
56696,standard,47,8,00,00,00,0,00,0,00,0
56723,standard,48,8,0A,0B,01,0,00,0,00,0
56751,standard,46,8,05,00,00,0,F8,0,DC,0
56778,standard,48,8,0A,0B,01,0,00,0,00,0
56806,standard,46,8,04,00,00,0,F8,0,DC,0
56833,standard,48,8,0A,0B,01,0,00,0,00,0
56861,standard,48,8,0A,0B,01,0,00,0,00,0
56889,standard,47,8,00,00,00,0,00,0,00,0
56916,standard,48,8,0A,0B,01,0,00,0,00,0
56944,standard,47,8,00,00,00,0,00,0,00,0
56971,standard,48,8,0A,0B,01,0,00,0,00,0
57001,standard,46,8,05,00,00,0,F7,0,DC,0
57029,standard,48,8,0A,0B,01,0,00,0,00,0
57056,standard,48,8,0A,0B,01,0,00,0,00,0
57084,standard,43,6,30,00,4E,0,95,0,00,0
57112,standard,48,8,0A,0B,01,0,00,0,00,0
57139,standard,47,8,00,00,00,0,00,0,00,0
57167,standard,48,8,0A,0B,01,0,00,0,00,0
57194,standard,47,8,00,00,00,0,00,0,00,0
57222,standard,48,8,0A,0B,01,0,00,0,00,0
57249,standard,46,8,05,00,00,0,F7,0,DC,0
57279,standard,48,8,0A,0B,01,0,00,0,00,0
57307,standard,48,8,0A,0B,01,0,00,0,00,0
57334,standard,43,6,30,00,4E,0,95,0,00,0
57362,standard,48,8,0A,0B,01,0,00,0,00,0
57389,standard,47,8,00,00,00,0,00,0,00,0
57417,standard,48,8,0A,0B,01,0,00,0,00,0
57444,standard,46,8,05,00,00,0,F7,0,DC,0
57472,standard,48,8,0A,0B,01,0,00,0,00,0
57499,standard,46,8,05,00,00,0,F7,0,DC,0
57527,standard,48,8,0A,0B,01,0,00,0,00,0
57557,standard,48,8,0A,0B,01,0,00,0,00,0
57593,standard,43,6,30,00,4E,0,95,0,00,0
57634,standard,48,8,0A,0B,01,0,00,0,00,0
57661,standard,47,8,00,00,00,0,00,0,00,0
57689,standard,48,8,0A,0B,01,0,00,0,00,0
57716,standard,46,8,06,00,00,0,F8,0,DC,0
57744,standard,48,8,0A,0B,01,0,00,0,00,0
57771,standard,46,8,05,00,00,0,F7,0,DC,0
57799,standard,48,8,0A,0B,01,0,00,0,00,0
57827,standard,48,8,0A,0B,01,0,00,0,00,0
57857,standard,43,6,30,00,4E,0,95,0,00,0
57884,standard,48,8,0A,0B,01,0,00,0,00,0
57912,standard,48,8,0A,0B,01,0,00,0,00,0
57939,standard,47,8,00,00,00,0,00,0,00,0
57966,standard,48,8,0A,0B,01,0,00,0,00,0
57994,standard,46,8,05,00,00,0,F4,0,DC,0
58021,standard,48,8,0A,0B,01,0,00,0,00,0
58049,standard,46,8,05,00,00,0,F4,0,DC,0
58076,standard,48,8,0A,0B,01,0,00,0,00,0
58104,standard,48,8,0A,0B,01,0,00,0,00,0
58131,standard,43,6,30,00,4E,0,95,0,00,0
58157,standard,48,8,0A,0B,01,0,00,0,00,0
58185,standard,47,8,00,00,00,0,00,0,00,0
58212,standard,48,8,0A,0B,01,0,00,0,00,0
58240,standard,46,8,05,00,00,0,F4,0,DC,0
58267,standard,48,8,0A,0B,01,0,00,0,00,0
58295,standard,46,8,05,00,00,0,F4,0,DC,0
58322,standard,48,8,0A,0B,01,0,00,0,00,0
58350,standard,48,8,0A,0B,01,0,00,0,00,0
58377,standard,47,8,00,00,00,0,00,0,00,0
58405,standard,48,8,0A,0B,01,0,00,0,00,0
58442,standard,47,8,00,00,00,0,00,0,00,0
58469,standard,48,8,0A,0B,01,0,00,0,00,0
58497,standard,46,8,05,00,00,0,F4,0,DD,0
58524,standard,48,8,0A,0B,01,0,00,0,00,0
58552,standard,46,8,05,00,00,0,F4,0,DD,0
58579,standard,48,8,0A,0B,01,0,00,0,00,0
58607,standard,48,8,0A,0B,01,0,00,0,00,0
58634,standard,47,8,00,00,00,0,00,0,00,0
58662,standard,48,8,0A,0B,01,0,00,0,00,0
58689,standard,47,8,00,00,00,0,00,0,00,0
58719,standard,48,8,0A,0B,01,0,00,0,00,0
58746,standard,46,8,05,00,00,0,F4,0,DD,0
58774,standard,48,8,0A,0B,01,0,00,0,00,0
58802,standard,48,8,0A,0B,01,0,00,0,00,0
58829,standard,47,8,00,00,00,0,00,0,00,0
58856,standard,48,8,0A,0B,01,0,00,0,00,0
58884,standard,47,8,00,00,00,0,00,0,00,0
58919,standard,48,8,0A,0B,01,0,00,0,00,0
58956,standard,43,6,30,00,4E,0,95,0,00,0
58984,standard,48,8,0A,0B,01,0,00,0,00,0
59014,standard,48,8,0A,0B,01,0,00,0,00,0
59042,standard,47,8,00,00,00,0,00,0,00,0
59069,standard,48,8,0A,0B,01,0,00,0,00,0
59097,standard,47,8,00,00,00,0,00,0,00,0
59124,standard,48,8,0A,0B,01,0,00,0,00,0
59152,standard,47,8,00,00,00,0,00,0,00,0
59179,standard,48,8,0A,0B,01,0,00,0,00,0
59207,standard,48,8,0A,0B,01,0,00,0,00,0
59234,standard,47,8,00,00,00,0,00,0,00,0
59262,standard,48,8,0A,0B,01,0,00,0,00,0
59292,standard,46,8,05,00,00,0,F5,0,DD,0
59319,standard,48,8,0A,0B,01,0,00,0,00,0
59347,standard,48,8,0A,0B,01,0,00,0,00,0
59374,standard,47,8,00,00,00,0,00,0,00,0
59402,standard,48,8,0A,0B,01,0,00,0,00,0
59429,standard,47,8,00,00,00,0,00,0,00,0
59457,standard,48,8,0A,0B,01,0,00,0,00,0
59484,standard,43,6,30,00,4E,0,95,0,00,0
59512,standard,48,8,0A,0B,01,0,00,0,00,0
59539,standard,43,6,30,00,4E,0,95,0,00,0
59567,standard,48,8,0A,0B,01,0,00,0,00,0
59597,standard,48,8,0A,0B,01,0,00,0,00,0
59624,standard,47,8,00,00,00,0,00,0,00,0
59652,standard,48,8,0A,0B,01,0,00,0,00,0
59679,standard,47,8,00,00,00,0,00,0,00,0
59706,standard,48,8,0A,0B,01,0,00,0,00,0
59734,standard,43,6,30,00,4E,0,95,0,00,0
59761,standard,48,8,0A,0B,01,0,00,0,00,0
59789,standard,43,6,30,00,4E,0,95,0,00,0
59816,standard,48,8,0A,0B,01,0,00,0,00,0
59844,standard,48,8,0A,0B,01,0,00,0,00,0
59874,standard,47,8,00,00,00,0,00,0,00,0
59901,standard,48,8,0A,0B,01,0,00,0,00,0
59929,standard,47,8,00,00,00,0,00,0,00,0
59956,standard,48,8,0A,0B,01,0,00,0,00,0
59984,standard,43,6,30,00,4E,0,95,0,00,0
60011,standard,48,8,0A,0B,01,0,00,0,00,0
60039,standard,43,6,30,00,4E,0,95,0,00,0
60066,standard,48,8,0A,0B,01,0,00,0,00,0
60094,standard,48,8,0A,0B,01,0,00,0,00,0
60121,standard,47,8,00,00,00,0,00,0,00,0
60151,standard,48,8,0A,0B,01,0,00,0,00,0
60179,standard,47,8,00,00,00,0,00,0,00,0
60206,standard,48,8,0A,0B,01,0,00,0,00,0
60234,standard,46,8,06,00,00,0,F7,0,DC,0
60261,standard,48,8,0A,0B,01,0,00,0,00,0
60289,standard,46,8,05,00,00,0,F7,0,DC,0
60317,standard,48,8,0A,0B,01,0,00,0,00,0
60344,standard,48,8,0A,0B,01,0,00,0,00,0
60372,standard,47,8,00,00,00,0,00,0,00,0
60399,standard,48,8,0A,0B,01,0,00,0,00,0
60429,standard,47,8,00,00,00,0,00,0,00,0
60457,standard,48,8,0A,0B,01,0,00,0,00,0
60484,standard,46,8,05,00,00,0,F7,0,DC,0
60512,standard,48,8,0A,0B,01,0,00,0,00,0
60539,standard,46,8,05,00,00,0,F7,0,DC,0
60567,standard,48,8,0A,0B,01,0,00,0,00,0
60594,standard,48,8,0A,0B,01,0,00,0,00,0
60621,standard,47,8,00,00,00,0,00,0,00,0
60649,standard,48,8,0A,0B,01,0,00,0,00,0
60676,standard,47,8,00,00,00,0,00,0,00,0
60704,standard,48,8,0A,0B,01,0,00,0,00,0
60734,standard,46,8,05,00,00,0,F7,0,DC,0
60761,standard,48,8,0A,0B,01,0,00,0,00,0
60789,standard,43,6,30,00,4E,0,95,0,DC,0
60816,standard,48,8,0A,0B,01,0,00,0,00,0
60844,standard,48,8,0A,0B,01,0,00,0,00,0
60880,standard,47,8,00,00,00,0,00,0,00,0
60922,standard,48,8,0A,0B,01,0,00,0,00,0
60949,standard,47,8,00,00,00,0,00,0,00,0
60977,standard,48,8,0A,0B,01,0,00,0,00,0
61004,standard,46,8,05,00,00,0,F7,0,DC,0
61034,standard,48,8,0A,0B,01,0,00,0,00,0
61062,standard,43,6,30,00,4E,0,95,0,DC,0
61089,standard,48,8,0A,0B,01,0,00,0,00,0
61117,standard,48,8,0A,0B,01,0,00,0,00,0
61144,standard,47,8,00,00,00,0,00,0,00,0
61171,standard,48,8,0A,0B,01,0,00,0,00,0
61199,standard,48,8,0A,0B,01,0,00,0,00,0
61226,standard,46,8,06,00,00,0,F7,0,DC,0
61254,standard,48,8,0A,0B,01,0,00,0,00,0
61281,standard,46,8,06,00,00,0,F7,0,DC,0
61311,standard,48,8,0A,0B,01,0,00,0,00,0
61339,standard,43,6,30,00,4E,0,95,0,DC,0
61366,standard,47,8,00,00,00,0,00,0,00,0
61394,standard,48,8,0A,0B,01,0,00,0,00,0
61421,standard,47,8,00,00,00,0,00,0,00,0
61449,standard,48,8,0A,0B,01,0,00,0,00,0
61476,standard,46,8,06,00,00,0,F7,0,DC,0
61504,standard,48,8,0A,0B,01,0,00,0,00,0
61531,standard,46,8,05,00,00,0,F8,0,DC,0
61559,standard,48,8,0A,0B,01,0,00,0,00,0
61589,standard,43,6,30,00,4E,0,95,0,DC,0
61616,standard,47,8,00,00,00,0,00,0,00,0
61644,standard,48,8,0A,0B,01,0,00,0,00,0
61671,standard,47,8,00,00,00,0,00,0,00,0
61699,standard,48,8,0A,0B,01,0,00,0,00,0
61726,standard,46,8,05,00,00,0,F8,0,DC,0
61754,standard,48,8,0A,0B,01,0,00,0,00,0
61781,standard,46,8,05,00,00,0,F8,0,DC,0
61809,standard,48,8,0A,0B,01,0,00,0,00,0
61836,standard,43,6,30,00,4E,0,95,0,DC,0
61864,standard,47,8,00,00,00,0,00,0,00,0
61894,standard,48,8,0A,0B,01,0,00,0,00,0
61921,standard,47,8,00,00,00,0,00,0,00,0
61949,standard,48,8,0A,0B,01,0,00,0,00,0
61976,standard,46,8,05,00,00,0,F7,0,DC,0
62004,standard,48,8,0A,0B,01,0,00,0,00,0
62031,standard,46,8,05,00,00,0,F7,0,DC,0
62059,standard,48,8,0A,0B,01,0,00,0,00,0
62086,standard,43,6,30,00,4E,0,95,0,DC,0
62113,standard,47,8,00,00,00,0,00,0,00,0
62141,standard,43,6,30,00,4E,0,95,0,DC,0
62171,standard,47,8,00,00,00,0,00,0,00,0
62198,standard,48,8,0A,0B,01,0,00,0,00,0
62226,standard,46,8,05,00,00,0,F7,0,DC,0
62253,standard,48,8,0A,0B,01,0,00,0,00,0
62281,standard,46,8,05,00,00,0,F7,0,DC,0
62308,standard,48,8,0A,0B,01,0,00,0,00,0
62336,standard,43,6,30,00,4E,0,95,0,DC,0
62363,standard,47,8,00,00,00,0,00,0,00,0
62391,standard,43,6,30,00,4E,0,95,0,DC,0
62418,standard,47,8,00,00,00,0,00,0,00,0
62448,standard,48,8,0A,0B,01,0,00,0,00,0
62483,standard,46,8,04,00,00,0,F7,0,DC,0
62519,standard,48,8,0A,0B,01,0,00,0,00,0
62546,standard,43,6,30,00,4E,0,95,0,DC,0
62574,standard,48,8,0A,0B,01,0,00,0,00,0
62601,standard,43,6,30,00,4E,0,95,0,DC,0
62629,standard,47,8,00,00,00,0,00,0,00,0
62656,standard,43,6,30,00,4E,0,95,0,DC,0
62684,standard,47,8,00,00,00,0,00,0,00,0
62711,standard,48,8,0A,0B,01,0,00,0,00,0
62741,standard,46,8,06,00,00,0,F7,0,DC,0
62769,standard,47,8,00,00,00,0,00,0,00,0
62796,standard,48,8,0A,0B,01,0,00,0,00,0
62824,standard,46,8,05,00,00,0,F9,0,DC,0
62851,standard,48,8,0A,0B,01,0,00,0,00,0
62879,standard,46,8,05,00,00,0,F9,0,DC,0
62906,standard,48,8,0A,0B,01,0,00,0,00,0
62934,standard,43,6,30,00,4E,0,95,0,DC,0
62961,standard,47,8,00,00,00,0,00,0,00,0
62989,standard,43,6,30,00,4E,0,95,0,DC,0
63016,standard,46,8,05,00,00,0,F8,0,DD,0
63046,standard,48,8,0A,0B,01,0,00,0,00,0
63074,standard,46,8,05,00,00,0,F8,0,DD,0
63101,standard,48,8,0A,0B,01,0,00,0,00,0
63129,standard,43,6,30,00,4E,0,95,0,DD,0
63156,standard,48,8,0A,0B,01,0,00,0,00,0
63184,standard,43,6,30,00,4E,0,95,0,DD,0
63211,standard,47,8,00,00,00,0,00,0,00,0
63239,standard,43,6,30,00,4E,0,95,0,DD,0
63266,standard,47,8,00,00,00,0,00,0,00,0
63294,standard,43,6,30,00,4E,0,95,0,DD,0
63324,standard,46,8,04,00,00,0,F8,0,DC,0
63351,standard,48,8,0A,0B,01,0,00,0,00,0
63379,standard,43,6,30,00,4E,0,95,0,DC,0
63406,standard,48,8,0A,0B,01,0,00,0,00,0
63434,standard,43,6,30,00,4E,0,95,0,DD,0
63461,standard,47,8,00,00,00,0,00,0,00,0
63489,standard,43,6,30,00,4E,0,95,0,DD,0
63516,standard,46,8,05,00,00,0,F9,0,DD,0
63544,standard,43,6,30,00,4E,0,95,0,DD,0
63571,standard,46,8,05,00,00,0,F9,0,DD,0
63601,standard,48,8,0A,0B,01,0,00,0,00,0
63628,standard,43,6,30,00,4E,0,95,0,DD,0
63656,standard,47,8,00,00,00,0,00,0,00,0
63683,standard,43,6,30,00,4E,0,95,0,DD,0
63711,standard,47,8,00,00,00,0,00,0,00,0
63738,standard,43,6,30,00,4E,0,95,0,DD,0
63766,standard,46,8,05,00,00,0,F9,0,DD,0
63793,standard,43,6,30,00,4E,0,95,0,DD,0
63821,standard,46,8,05,00,00,0,F9,0,DD,0
63848,standard,48,8,0A,0B,01,0,00,0,00,0
63878,standard,43,6,30,00,4E,0,95,0,DD,0
63906,standard,47,8,00,00,00,0,00,0,00,0
63933,standard,43,6,30,00,4E,0,95,0,DD,0
63961,standard,47,8,00,00,00,0,00,0,00,0
63988,standard,43,6,30,00,4E,0,95,0,DD,0
64016,standard,46,8,06,00,00,0,F9,0,DD,0
64043,standard,43,6,30,00,4E,0,95,0,DD,0
64071,standard,46,8,05,00,00,0,F9,0,DD,0
64098,standard,48,8,0A,0B,01,0,00,0,00,0
64134,standard,43,6,30,00,4E,0,95,0,DD,0
64177,standard,47,8,00,00,00,0,00,0,00,0
64206,standard,43,6,30,00,4E,0,95,0,DD,0
64234,standard,47,8,00,00,00,0,00,0,00,0
64261,standard,43,6,30,00,4E,0,95,0,DC,0
64289,standard,46,8,05,00,00,0,F8,0,DC,0
64316,standard,43,6,30,00,4E,0,95,0,DC,0
64344,standard,46,8,04,00,00,0,F6,0,DC,0
64371,standard,48,8,0A,0B,01,0,00,0,00,0
64399,standard,43,6,30,00,4E,0,95,0,DC,0
64426,standard,46,8,04,00,00,0,F6,0,DC,0
64454,standard,47,8,00,00,00,0,00,0,00,0
64488,standard,43,6,30,00,4E,0,95,0,DC,0
64516,standard,46,8,05,00,00,0,F6,0,DC,0
64543,standard,43,6,30,00,4E,0,95,0,DC,0
64571,standard,46,8,05,00,00,0,F6,0,DC,0
64598,standard,43,6,30,00,4E,0,95,0,DC,0
64626,standard,43,6,30,00,4E,0,95,0,DC,0
64653,standard,48,8,0A,0B,01,0,00,0,00,0
64681,standard,43,6,30,00,4E,0,95,0,DC,0
64708,standard,47,8,00,00,00,0,00,0,00,0
64736,standard,43,6,30,00,4E,0,95,0,DC,0
64765,standard,46,8,05,00,00,0,F6,0,DC,0
64793,standard,43,6,30,00,4E,0,95,0,DC,0
64820,standard,43,6,30,00,4E,0,95,0,DC,0
64848,standard,48,8,0A,0B,01,0,00,0,00,0
64875,standard,43,6,30,00,4E,0,95,0,DC,0
64903,standard,47,8,00,00,00,0,00,0,00,0
64930,standard,43,6,30,00,4E,0,95,0,DC,0
64958,standard,47,8,00,00,00,0,00,0,00,0
64985,standard,43,6,30,00,4E,0,95,0,DC,0
65013,standard,46,8,06,00,00,0,F6,0,DC,0
65043,standard,43,6,30,00,4E,0,95,0,DC,0
65070,standard,43,6,30,00,4E,0,95,0,DC,0
65098,standard,48,8,0A,0B,01,0,00,0,00,0
65125,standard,43,6,30,00,4E,0,95,0,DC,0
65153,standard,47,8,00,00,00,0,00,0,00,0
65180,standard,43,6,30,00,4E,0,95,0,DC,0
65207,standard,47,8,00,00,00,0,00,0,00,0
65235,standard,43,6,30,00,4E,0,95,0,DC,0
65262,standard,46,8,06,00,00,0,F6,0,DC,0
65290,standard,43,6,30,00,4E,0,95,0,DC,0
65317,standard,43,6,30,00,4E,0,95,0,DB,0
65343,standard,47,8,00,00,00,0,00,0,00,0
65371,standard,43,6,30,00,4E,0,95,0,DB,0
65399,standard,47,8,00,00,00,0,00,0,00,0
65426,standard,48,8,0A,0B,01,0,00,0,00,0
65454,standard,46,8,06,00,00,0,F5,0,DB,0
65481,standard,48,8,0A,0B,01,0,00,0,00,0
65509,standard,46,8,05,00,00,0,F5,0,DB,0
65536,standard,48,8,0A,0B,01,0,00,0,00,0
65564,standard,48,8,0A,0B,01,0,00,0,00,0
65591,standard,43,6,30,00,4E,0,95,0,00,0
65621,standard,48,8,0A,0B,01,0,00,0,00,0
65649,standard,47,8,00,00,00,0,00,0,00,0
65676,standard,48,8,0A,0B,01,0,00,0,00,0
65704,standard,47,8,00,00,00,0,00,0,00,0
65731,standard,48,8,0A,0B,01,0,00,0,00,0
65758,standard,46,8,05,00,00,0,F7,0,DB,0
65786,standard,48,8,0A,0B,01,0,00,0,00,0
65813,standard,46,8,05,00,00,0,F7,0,DB,0
65841,standard,48,8,0A,0B,01,0,00,0,00,0
65868,standard,48,8,0A,0B,01,0,00,0,00,0
65898,standard,47,8,00,00,00,0,00,0,00,0
65926,standard,48,8,0A,0B,01,0,00,0,00,0
65953,standard,47,8,00,00,00,0,00,0,00,0
65981,standard,48,8,0A,0B,01,0,00,0,00,0
66008,standard,46,8,06,00,00,0,F7,0,DB,0
66044,standard,48,8,0A,0B,01,0,00,0,00,0
66078,standard,46,8,05,00,00,0,F7,0,DB,0
66106,standard,48,8,0A,0B,01,0,00,0,00,0
66134,standard,48,8,0A,0B,01,0,00,0,00,0
66161,standard,43,6,30,00,4E,0,95,0,00,0
66191,standard,48,8,0A,0B,01,0,00,0,00,0
66218,standard,47,8,00,00,00,0,00,0,00,0
66246,standard,48,8,0A,0B,01,0,00,0,00,0
66273,standard,46,8,05,00,00,0,F8,0,DC,0
66301,standard,48,8,0A,0B,01,0,00,0,00,0
66328,standard,48,8,0A,0B,01,0,00,0,00,0
66356,standard,46,8,05,00,00,0,F7,0,DC,0
66383,standard,48,8,0A,0B,01,0,00,0,00,0
66411,standard,46,8,05,00,00,0,F8,0,DC,0
66438,standard,48,8,0A,0B,01,0,00,0,00,0
66468,standard,48,8,0A,0B,01,0,00,0,00,0
66496,standard,43,6,30,00,4E,0,95,0,00,0
66523,standard,48,8,0A,0B,01,0,00,0,00,0
66551,standard,47,8,00,00,00,0,00,0,00,0
66578,standard,48,8,0A,0B,01,0,00,0,00,0
66606,standard,46,8,05,00,00,0,F8,0,DC,0
66633,standard,48,8,0A,0B,01,0,00,0,00,0
66661,standard,46,8,05,00,00,0,F8,0,DC,0
66688,standard,48,8,0A,0B,01,0,00,0,00,0
66715,standard,48,8,0A,0B,01,0,00,0,00,0
66743,standard,43,6,30,00,4E,0,95,0,00,0
66773,standard,48,8,0A,0B,01,0,00,0,00,0
66800,standard,46,8,05,00,00,0,F8,0,DC,0
66828,standard,48,8,0A,0B,01,0,00,0,00,0
66855,standard,46,8,05,00,00,0,F8,0,DC,0
66883,standard,48,8,0A,0B,01,0,00,0,00,0
66910,standard,48,8,0A,0B,01,0,00,0,00,0
66938,standard,43,6,30,00,4E,0,95,0,00,0
66965,standard,48,8,0A,0B,01,0,00,0,00,0
66993,standard,43,6,30,00,4E,0,95,0,00,0
67020,standard,48,8,0A,0B,01,0,00,0,00,0
67050,standard,46,8,05,00,00,0,FA,0,DC,0
67078,standard,48,8,0A,0B,01,0,00,0,00,0
67105,standard,46,8,05,00,00,0,FA,0,DC,0
67133,standard,48,8,0A,0B,01,0,00,0,00,0
67160,standard,48,8,0A,0B,01,0,00,0,00,0
67187,standard,47,8,00,00,00,0,00,0,00,0
67215,standard,48,8,0A,0B,01,0,00,0,00,0
67242,standard,47,8,00,00,00,0,00,0,00,0
67270,standard,48,8,0A,0B,01,0,00,0,00,0
67297,standard,47,8,00,00,00,0,00,0,00,0
67327,standard,48,8,0A,0B,01,0,00,0,00,0
67355,standard,46,8,05,00,00,0,FA,0,DC,0
67382,standard,48,8,0A,0B,01,0,00,0,00,0
67418,standard,48,8,0A,0B,01,0,00,0,00,0
67460,standard,47,8,00,00,00,0,00,0,00,0
67488,standard,48,8,0A,0B,01,0,00,0,00,0
67515,standard,47,8,00,00,00,0,00,0,00,0
67542,standard,48,8,0A,0B,01,0,00,0,00,0
67570,standard,47,8,00,00,00,0,00,0,00,0
67597,standard,48,8,0A,0B,01,0,00,0,00,0
67627,standard,46,8,04,00,00,0,F9,0,DC,0
67655,standard,48,8,0A,0B,01,0,00,0,00,0
67682,standard,48,8,0A,0B,01,0,00,0,00,0
67710,standard,47,8,00,00,00,0,00,0,00,0
67737,standard,47,8,00,00,00,0,00,0,00,0
67765,standard,48,8,0A,0B,01,0,00,0,00,0
67792,standard,47,8,00,00,00,0,00,0,00,0
67820,standard,48,8,0A,0B,01,0,00,0,00,0
67847,standard,43,6,30,00,4E,0,95,0,00,0
67875,standard,48,8,0A,0B,01,0,00,0,00,0
67902,standard,46,8,05,00,00,0,F9,0,DC,0
67932,standard,48,8,0A,0B,01,0,00,0,00,0
67960,standard,48,8,0A,0B,01,0,00,0,00,0
67987,standard,47,8,00,00,00,0,00,0,00,0
68015,standard,48,8,0A,0B,01,0,00,0,00,0
68042,standard,47,8,00,00,00,0,00,0,00,0
68070,standard,48,8,0A,0B,01,0,00,0,00,0
68097,standard,43,6,30,00,4E,0,95,0,00,0
68125,standard,48,8,0A,0B,01,0,00,0,00,0
68152,standard,46,8,05,00,00,0,F9,0,DC,0
68180,standard,48,8,0A,0B,01,0,00,0,00,0
68209,standard,48,8,0A,0B,01,0,00,0,00,0
68237,standard,47,8,00,00,00,0,00,0,00,0
68264,standard,48,8,0A,0B,01,0,00,0,00,0
68292,standard,47,8,00,00,00,0,00,0,00,0
68319,standard,48,8,0A,0B,01,0,00,0,00,0
68347,standard,43,6,30,00,4E,0,95,0,00,0
68374,standard,48,8,0A,0B,01,0,00,0,00,0
68402,standard,46,8,05,00,00,0,F8,0,DC,0
68429,standard,48,8,0A,0B,01,0,00,0,00,0
68456,standard,48,8,0A,0B,01,0,00,0,00,0
68486,standard,47,8,00,00,00,0,00,0,00,0
68514,standard,48,8,0A,0B,01,0,00,0,00,0
68541,standard,47,8,00,00,00,0,00,0,00,0
68569,standard,48,8,0A,0B,01,0,00,0,00,0
68596,standard,43,6,30,00,4E,0,95,0,00,0
68624,standard,48,8,0A,0B,01,0,00,0,00,0
68651,standard,46,8,05,00,00,0,F7,0,DC,0
68679,standard,48,8,0A,0B,01,0,00,0,00,0
68706,standard,48,8,0A,0B,01,0,00,0,00,0
68734,standard,47,8,00,00,00,0,00,0,00,0
68764,standard,48,8,0A,0B,01,0,00,0,00,0
68791,standard,47,8,00,00,00,0,00,0,00,0
68819,standard,48,8,0A,0B,01,0,00,0,00,0
68846,standard,46,8,05,00,00,0,F7,0,DC,0
68873,standard,48,8,0A,0B,01,0,00,0,00,0
68901,standard,42,8,00,00,00,0,00,0,01,1
68928,standard,48,8,0A,0B,01,0,00,0,00,0
68956,standard,48,8,0A,0B,01,0,00,0,00,0
68983,standard,47,8,00,00,00,0,00,0,00,0
69011,standard,48,8,0A,0B,01,0,00,0,00,0
69038,standard,46,8,05,00,00,0,F7,0,DC,0
69068,standard,48,8,0A,0B,01,0,00,0,00,0
69096,standard,46,8,05,00,00,0,F7,0,DC,0
69123,standard,48,8,0A,0B,01,0,00,0,00,0
69151,standard,43,6,30,00,4E,0,95,0,DC,0
69178,standard,48,8,0A,0B,01,0,00,0,00,0
69206,standard,48,8,0A,0B,01,0,00,0,00,0
69233,standard,47,8,00,00,00,0,00,0,00,0
69261,standard,48,8,0A,0B,01,0,00,0,00,0
69288,standard,47,8,00,00,00,0,00,0,00,0
69316,standard,48,8,0A,0B,01,0,00,0,00,0
69346,standard,46,8,05,00,00,0,F7,0,DB,0
69373,standard,48,8,0A,0B,01,0,00,0,00,0
69401,standard,43,6,30,00,4E,0,95,0,DB,0
69428,standard,48,8,0A,0B,01,0,00,0,00,0
69456,standard,48,8,0A,0B,01,0,00,0,00,0
69483,standard,47,8,00,00,00,0,00,0,00,0
69511,standard,48,8,0A,0B,01,0,00,0,00,0
69538,standard,46,8,06,00,00,0,F7,0,DB,0
69565,standard,48,8,0A,0B,01,0,00,0,00,0
69601,standard,46,8,05,00,00,0,F7,0,DB,0
69638,standard,48,8,0A,0B,01,0,00,0,00,0
69666,standard,43,6,30,00,4E,0,95,0,DB,0
69694,standard,47,8,00,00,00,0,00,0,00,0
69721,standard,48,8,0A,0B,01,0,00,0,00,0
69749,standard,47,8,00,00,00,0,00,0,00,0
69776,standard,48,8,0A,0B,01,0,00,0,00,0
69804,standard,46,8,05,00,00,0,F7,0,DB,0
