tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176871,standard,48,8,0A,6E,01,00,00,00,00,00
176909,standard,46,8,04,00,00,00,F8,00,D9,00
176948,standard,48,8,0A,6E,01,00,00,00,00,00
176981,standard,48,8,0A,6E,01,00,00,00,00,00
177011,standard,47,8,00,00,00,00,00,00,00,00
177042,standard,48,8,0A,6E,01,00,00,00,00,00
177072,standard,46,8,05,00,00,00,F8,00,D9,00
177103,standard,47,8,00,00,00,00,00,00,00,00
177133,standard,48,8,0A,6E,01,00,00,00,00,00
177164,standard,46,8,04,00,00,00,F9,00,D9,00
177195,standard,48,8,0A,6E,01,00,00,00,00,00
177225,standard,48,8,0A,6E,01,00,00,00,00,00
177256,standard,46,8,05,00,00,00,F9,00,D9,00
177289,standard,47,8,00,00,00,00,00,00,00,00
177319,standard,48,8,0A,6E,01,00,00,00,00,00
177350,standard,46,8,06,00,00,00,F9,00,D9,00
177380,standard,48,8,0A,6E,01,00,00,00,00,00
177411,standard,48,8,0A,6E,01,00,00,00,00,00
177441,standard,47,8,00,00,00,00,00,00,00,00
177472,standard,48,8,0A,6E,01,00,00,00,00,00
177502,standard,46,8,04,00,00,00,F9,00,DB,00
177533,standard,48,8,0A,6E,01,00,00,00,00,00
177563,standard,48,8,0A,6E,01,00,00,00,00,00
177596,standard,46,8,05,00,00,00,F8,00,DB,00
177627,standard,48,8,0A,6E,01,00,00,00,00,00
177657,standard,48,8,0A,6E,01,00,00,00,00,00
177688,standard,47,8,00,00,00,00,00,00,00,00
177718,standard,48,8,0A,6E,01,00,00,00,00,00
177749,standard,46,8,05,00,00,00,F9,00,DB,00
177779,standard,48,8,0A,6D,01,00,00,00,00,00
177810,standard,48,8,0A,6D,01,00,00,00,00,00
177840,standard,47,8,00,00,00,00,00,00,00,00
177871,standard,48,8,0A,6D,01,00,00,00,00,00
177904,standard,46,8,06,00,00,00,FB,00,DB,00
177934,standard,48,8,0A,6D,01,00,00,00,00,00
177965,standard,48,8,0A,6D,01,00,00,00,00,00
177995,standard,47,8,00,00,00,00,00,00,00,00
178026,standard,48,8,0A,6D,01,00,00,00,00,00
178056,standard,48,8,0A,6D,01,00,00,00,00,00
178087,standard,47,8,00,00,00,00,00,00,00,00
178117,standard,48,8,0A,6D,01,00,00,00,00,00
178148,standard,46,8,04,00,00,00,FB,00,D9,00
178178,standard,48,8,0A,6D,01,00,00,00,00,00
178211,standard,48,8,0A,6D,01,00,00,00,00,00
178242,standard,47,8,00,00,00,00,00,00,00,00
178272,standard,48,8,0A,6D,01,00,00,00,00,00
178303,standard,46,8,04,00,00,00,FB,00,D9,00
178333,standard,48,8,0A,6D,01,00,00,00,00,00
178364,standard,48,8,0A,6D,01,00,00,00,00,00
178394,standard,47,8,00,00,00,00,00,00,00,00
178425,standard,48,8,0A,6D,01,00,00,00,00,00
178455,standard,48,8,0A,6D,01,00,00,00,00,00
178486,standard,47,8,00,00,00,00,00,00,00,00
178526,standard,48,8,0A,6D,01,00,00,00,00,00
178556,standard,46,8,04,00,00,00,FB,00,D9,00
178587,standard,48,8,0A,6D,01,00,00,00,00,00
178617,standard,48,8,0A,6D,01,00,00,00,00,00
178648,standard,47,8,00,00,00,00,00,00,00,00
178678,standard,48,8,0A,6D,01,00,00,00,00,00
178709,standard,46,8,04,00,00,00,FA,00,D9,00
178739,standard,48,8,0A,6D,01,00,00,00,00,00
178770,standard,48,8,0A,6E,01,00,00,00,00,00
178801,standard,47,8,00,00,00,00,00,00,00,00
178842,standard,48,8,0A,6E,01,00,00,00,00,00
178886,standard,48,8,0A,6E,01,00,00,00,00,00
178917,standard,47,8,00,00,00,00,00,00,00,00
178947,standard,48,8,0A,6E,01,00,00,00,00,00
178978,standard,48,8,0A,6E,01,00,00,00,00,00
179008,standard,47,8,00,00,00,00,00,00,00,00
179039,standard,48,8,0A,6E,01,00,00,00,00,00
179069,standard,46,8,05,00,00,00,FA,00,D9,00
179100,standard,48,8,0A,6E,01,00,00,00,00,00
179130,standard,48,8,0A,6E,01,00,00,00,00,00
179163,standard,46,8,04,00,00,00,FA,00,D9,00
179194,standard,47,8,00,00,00,00,00,00,00,00
179224,standard,48,8,0A,6E,01,00,00,00,00,00
179255,standard,48,8,0A,6E,01,00,00,00,00,00
179285,standard,47,8,00,00,00,00,00,00,00,00
179316,standard,48,8,0A,6E,01,00,00,00,00,00
179346,standard,46,8,04,00,00,00,F8,00,D9,00
179377,standard,48,8,0A,6E,01,00,00,00,00,00
179407,standard,48,8,0A,6E,01,00,00,00,00,00
179438,standard,47,8,00,00,00,00,00,00,00,00
179471,standard,48,8,0A,6E,01,00,00,00,00,00
179501,standard,46,8,04,00,00,00,F8,00,D9,00
179532,standard,48,8,0A,6E,01,00,00,00,00,00
179562,standard,48,8,0A,6E,01,00,00,00,00,00
179593,standard,47,8,00,00,00,00,00,00,00,00
179623,standard,48,8,0A,6E,01,00,00,00,00,00
179654,standard,48,8,0A,6E,01,00,00,00,00,00
179684,standard,47,8,00,00,00,00,00,00,00,00
179715,standard,48,8,0A,6E,01,00,00,00,00,00
179745,standard,46,8,04,00,00,00,F8,00,DB,00
179778,standard,48,8,0A,6E,01,00,00,00,00,00
179809,standard,48,8,0A,6E,01,00,00,00,00,00
179839,standard,47,8,00,00,00,00,00,00,00,00
179870,standard,48,8,0A,6E,01,00,00,00,00,00
179900,standard,46,8,05,00,00,00,F8,00,DB,00
179931,standard,48,8,0A,6E,01,00,00,00,00,00
179961,standard,48,8,0A,6E,01,00,00,00,00,00
179992,standard,47,8,00,00,00,00,00,00,00,00
180022,standard,48,8,0A,6E,01,00,00,00,00,00
180053,standard,46,8,05,00,00,00,F9,00,DB,00
180086,standard,47,8,00,00,00,00,00,00,00,00
180116,standard,48,8,0A,6E,01,00,00,00,00,00
180147,standard,46,8,04,00,00,00,F8,00,DB,00
180177,standard,48,8,0A,6E,01,00,00,00,00,00
180208,standard,48,8,0A,6E,01,00,00,00,00,00
180238,standard,47,8,00,00,00,00,00,00,00,00
180269,standard,48,8,0A,6E,01,00,00,00,00,00
180299,standard,46,8,04,00,00,00,F9,00,D9,00
180330,standard,48,8,0A,6E,01,00,00,00,00,00
180360,standard,48,8,0A,6E,01,00,00,00,00,00
180393,standard,46,8,04,00,00,00,F8,00,D9,00
180424,standard,48,8,0A,6E,01,00,00,00,00,00
180454,standard,48,8,0A,6E,01,00,00,00,00,00
180485,standard,47,8,00,00,00,00,00,00,00,00
180515,standard,48,8,0A,6E,01,00,00,00,00,00
180546,standard,46,8,05,00,00,00,F8,00,DC,00
180576,standard,48,8,0A,6E,01,00,00,00,00,00
180607,standard,48,8,0A,6E,01,00,00,00,00,00
180637,standard,47,8,00,00,00,00,00,00,00,00
180668,standard,48,8,0A,6E,01,00,00,00,00,00
180701,standard,46,8,04,00,00,00,F8,00,DC,00
180731,standard,48,8,0A,6E,01,00,00,00,00,00
180769,standard,48,8,0A,6E,01,00,00,00,00,00
180810,standard,47,8,00,00,00,00,00,00,00,00
180841,standard,48,8,0A,6E,01,00,00,00,00,00
180871,standard,48,8,0A,6E,01,00,00,00,00,00
180902,standard,47,8,00,00,00,00,00,00,00,00
180932,standard,48,8,0A,6E,01,00,00,00,00,00
180963,standard,46,8,04,00,00,00,F8,00,DC,00
180993,standard,48,8,0A,6E,01,00,00,00,00,00
181026,standard,48,8,0A,6E,01,00,00,00,00,00
181057,standard,47,8,00,00,00,00,00,00,00,00
181087,standard,48,8,0A,6E,01,00,00,00,00,00
181118,standard,48,8,0A,6E,01,00,00,00,00,00
181148,standard,46,8,04,00,00,00,F8,00,DC,00
181179,standard,48,8,0A,6E,01,00,00,00,00,00
181209,standard,48,8,0A,6E,01,00,00,00,00,00
181240,standard,47,8,00,00,00,00,00,00,00,00
181270,standard,48,8,0A,6E,01,00,00,00,00,00
181301,standard,46,8,05,00,00,00,F7,00,DC,00
181334,standard,47,8,00,00,00,00,00,00,00,00
181364,standard,48,8,0A,6E,01,00,00,00,00,00
181395,standard,46,8,04,00,00,00,FA,00,DC,00
181425,standard,48,8,0A,6E,01,00,00,00,00,00
181456,standard,48,8,0A,6E,01,00,00,00,00,00
181487,standard,47,8,00,00,00,00,00,00,00,00
181517,standard,48,8,0A,6E,01,00,00,00,00,00
181548,standard,46,8,04,00,00,00,FA,00,DC,00
181578,standard,48,8,0A,6E,01,00,00,00,00,00
181609,standard,48,8,0A,6E,01,00,00,00,00,00
181642,standard,47,8,00,00,00,00,00,00,00,00
181672,standard,48,8,0A,6E,01,00,00,00,00,00
181703,standard,48,8,0A,6E,01,00,00,00,00,00
181733,standard,47,8,00,00,00,00,00,00,00,00
181764,standard,48,8,0A,6E,01,00,00,00,00,00
181794,standard,46,8,07,00,00,00,FA,00,DB,00
181825,standard,48,8,0A,6E,01,00,00,00,00,00
181855,standard,48,8,0A,6E,01,00,00,00,00,00
181886,standard,47,8,00,00,00,00,00,00,00,00
181916,standard,48,8,0A,6E,01,00,00,00,00,00
181949,standard,46,8,04,00,00,00,FA,00,DB,00
181980,standard,48,8,0A,6E,01,00,00,00,00,00
182010,standard,48,8,0A,6E,01,00,00,00,00,00
182041,standard,47,8,00,00,00,00,00,00,00,00
182071,standard,48,8,0A,6E,01,00,00,00,00,00
182102,standard,48,8,0A,6E,01,00,00,00,00,00
182132,standard,47,8,00,00,00,00,00,00,00,00
182163,standard,48,8,0A,6E,01,00,00,00,00,00
182193,standard,46,8,04,00,00,00,FA,00,D9,00
182224,standard,48,8,0A,6E,01,00,00,00,00,00
182257,standard,48,8,0A,6E,01,00,00,00,00,00
182287,standard,47,8,00,00,00,00,00,00,00,00
182318,standard,48,8,0A,6E,01,00,00,00,00,00
182348,standard,46,8,04,00,00,00,FA,00,D9,00
182379,standard,48,8,0A,6E,01,00,00,00,00,00
182409,standard,48,8,0A,6E,01,00,00,00,00,00
182448,standard,47,8,00,00,00,00,00,00,00,00
182492,standard,48,8,0A,6E,01,00,00,00,00,00
182522,standard,48,8,0A,6E,01,00,00,00,00,00
182553,standard,47,8,00,00,00,00,00,00,00,00
182586,standard,48,8,0A,6E,01,00,00,00,00,00
182616,standard,46,8,04,00,00,00,FB,00,D9,00
182647,standard,48,8,0A,6E,01,00,00,00,00,00
182677,standard,48,8,0A,6E,01,00,00,00,00,00
182708,standard,47,8,00,00,00,00,00,00,00,00
182738,standard,48,8,0A,6E,01,00,00,00,00,00
182769,standard,48,8,0A,6E,01,00,00,00,00,00
182799,standard,46,8,04,00,00,00,FB,00,D9,00
182830,standard,48,8,0A,6E,01,00,00,00,00,00
182860,standard,48,8,0A,6E,01,00,00,00,00,00
182893,standard,46,8,05,00,00,00,F9,00,D9,00
182924,standard,48,8,0A,6E,01,00,00,00,00,00
182954,standard,48,8,0A,6E,01,00,00,00,00,00
182985,standard,47,8,00,00,00,00,00,00,00,00
183015,standard,48,8,0A,6E,01,00,00,00,00,00
183046,standard,46,8,05,00,00,00,F9,00,D9,00
183077,standard,48,8,0A,6E,01,00,00,00,00,00
183107,standard,48,8,0A,6E,01,00,00,00,00,00
183138,standard,47,8,00,00,00,00,00,00,00,00
183168,standard,48,8,0A,6E,01,00,00,00,00,00
183201,standard,48,8,0A,6E,01,00,00,00,00,00
183232,standard,47,8,00,00,00,00,00,00,00,00
183262,standard,48,8,0A,6E,01,00,00,00,00,00
183293,standard,46,8,05,00,00,00,F9,00,DB,00
183323,standard,48,8,0A,6E,01,00,00,00,00,00
183354,standard,48,8,0A,6E,01,00,00,00,00,00
183384,standard,47,8,00,00,00,00,00,00,00,00
183415,standard,48,8,0A,6E,01,00,00,00,00,00
183445,standard,46,8,04,00,00,00,FA,00,D9,00
183476,standard,48,8,0A,6E,01,00,00,00,00,00
183509,standard,48,8,0A,6E,01,00,00,00,00,00
183539,standard,47,8,00,00,00,00,00,00,00,00
183570,standard,48,8,0A,6E,01,00,00,00,00,00
183600,standard,48,8,0A,6E,01,00,00,00,00,00
183631,standard,47,8,00,00,00,00,00,00,00,00
183661,standard,48,8,0A,6E,01,00,00,00,00,00
183692,standard,46,8,05,00,00,00,FA,00,D9,00
183722,standard,48,8,0A,6E,01,00,00,00,00,00
183753,standard,48,8,0A,6D,01,00,00,00,00,00
183783,standard,47,8,00,00,00,00,00,00,00,00
183814,standard,48,8,0A,6D,01,00,00,00,00,00
183843,standard,46,8,05,00,00,00,FA,00,D9,00
183873,standard,48,8,0A,6D,01,00,00,00,00,00
183904,standard,48,8,0A,6D,01,00,00,00,00,00
183934,standard,47,8,00,00,00,00,00,00,00,00
183965,standard,48,8,0A,6D,01,00,00,00,00,00
183995,standard,48,8,0A,6D,01,00,00,00,00,00
184026,standard,47,8,00,00,00,00,00,00,00,00
184056,standard,48,8,0A,6D,01,00,00,00,00,00
184087,standard,46,8,05,00,00,00,FA,00,D8,00
184117,standard,48,8,0A,6D,01,00,00,00,00,00
184151,standard,48,8,0A,6D,01,00,00,00,00,00
184181,standard,47,8,00,00,00,00,00,00,00,00
184212,standard,48,8,0A,6D,01,00,00,00,00,00
184242,standard,46,8,04,00,00,00,FA,00,D8,00
184272,standard,48,8,0A,6D,01,00,00,00,00,00
184303,standard,48,8,0A,6D,01,00,00,00,00,00
184333,standard,47,8,00,00,00,00,00,00,00,00
184364,standard,48,8,0A,6D,01,00,00,00,00,00
184395,standard,46,8,05,00,00,00,F9,00,D8,00
184425,standard,48,8,0A,6D,01,00,00,00,00,00
184458,standard,48,8,0A,6D,01,00,00,00,00,00
184488,standard,46,8,05,00,00,00,F9,00,D6,00
184519,standard,48,8,0A,6D,01,00,00,00,00,00
184550,standard,48,8,0A,6D,01,00,00,00,00,00
184580,standard,47,8,00,00,00,00,00,00,00,00
184611,standard,48,8,0A,6D,01,00,00,00,00,00
184641,standard,46,8,04,00,00,00,F9,00,D6,00
184671,standard,48,8,0A,6D,01,00,00,00,00,00
184710,standard,48,8,0A,6D,01,00,00,00,00,00
184748,standard,47,8,00,00,00,00,00,00,00,00
184781,standard,48,8,0A,6E,01,00,00,00,00,00
184812,standard,46,8,05,00,00,00,F9,00,D6,00
184842,standard,48,8,0A,6E,01,00,00,00,00,00
184873,standard,48,8,0A,6E,01,00,00,00,00,00
184903,standard,47,8,00,00,00,00,00,00,00,00
184934,standard,48,8,0A,6E,01,00,00,00,00,00
184964,standard,48,8,0A,6E,01,00,00,00,00,00
184995,standard,47,8,00,00,00,00,00,00,00,00
185025,standard,48,8,0A,6E,01,00,00,00,00,00
185056,standard,48,8,0A,6E,01,00,00,00,00,00
185094,standard,46,8,05,00,00,00,F9,00,D6,00
185124,standard,48,8,0A,6E,01,00,00,00,00,00
185155,standard,48,8,0A,6E,01,00,00,00,00,00
185185,standard,47,8,00,00,00,00,00,00,00,00
185216,standard,48,8,0A,6E,01,00,00,00,00,00
185247,standard,46,8,05,00,00,00,F9,00,D6,00
185277,standard,48,8,0A,6E,01,00,00,00,00,00
185308,standard,48,8,0A,6E,01,00,00,00,00,00
185338,standard,47,8,00,00,00,00,00,00,00,00
185369,standard,48,8,0A,6E,01,00,00,00,00,00
185402,standard,48,8,0A,6E,01,00,00,00,00,00
185432,standard,47,8,00,00,00,00,00,00,00,00
185463,standard,48,8,0A,6E,01,00,00,00,00,00
185494,standard,46,8,05,00,00,00,F9,00,D9,00
185524,standard,48,8,0A,6E,01,00,00,00,00,00
185555,standard,48,8,0A,6E,01,00,00,00,00,00
185585,standard,47,8,00,00,00,00,00,00,00,00
185616,standard,48,8,0A,6E,01,00,00,00,00,00
185646,standard,46,8,04,00,00,00,F8,00,D9,00
185677,standard,48,8,0A,6E,01,00,00,00,00,00
185710,standard,48,8,0A,6E,01,00,00,00,00,00
185740,standard,46,8,04,00,00,00,F8,00,D9,00
185771,standard,48,8,0A,6E,01,00,00,00,00,00
185801,standard,48,8,0A,6E,01,00,00,00,00,00
185832,standard,47,8,00,00,00,00,00,00,00,00
185863,standard,48,8,0A,6E,01,00,00,00,00,00
185893,standard,46,8,04,00,00,00,F8,00,D9,00
185924,standard,48,8,0A,6E,01,00,00,00,00,00
185954,standard,48,8,0A,6E,01,00,00,00,00,00
185985,standard,47,8,00,00,00,00,00,00,00,00
186018,standard,48,8,0A,6E,01,00,00,00,00,00
186048,standard,48,8,0A,6E,01,00,00,00,00,00
186087,standard,47,8,00,00,00,00,00,00,00,00
186129,standard,48,8,0A,6E,01,00,00,00,00,00
186160,standard,46,8,05,00,00,00,F8,00,D9,00
186190,standard,48,8,0A,6E,01,00,00,00,00,00
186221,standard,48,8,0A,6E,01,00,00,00,00,00
186251,standard,47,8,00,00,00,00,00,00,00,00
186282,standard,48,8,0A,6E,01,00,00,00,00,00
186312,standard,46,8,05,00,00,00,F7,00,D9,00
186345,standard,48,8,0A,6E,01,00,00,00,00,00
186376,standard,48,8,0A,6E,01,00,00,00,00,00
186406,standard,46,8,04,00,00,00,F7,00,D9,00
186437,standard,46,8,05,00,00,00,F7,00,D9,00
186467,standard,48,8,0A,6E,01,00,00,00,00,00
186498,standard,48,8,0A,6E,01,00,00,00,00,00
186529,standard,47,8,00,00,00,00,00,00,00,00
186559,standard,48,8,0A,6E,01,00,00,00,00,00
186590,standard,46,8,05,00,00,00,F7,00,D9,00
186620,standard,48,8,0A,6E,01,00,00,00,00,00
186653,standard,48,8,0A,6E,01,00,00,00,00,00
186684,standard,47,8,00,00,00,00,00,00,00,00
186714,standard,48,8,0A,6E,01,00,00,00,00,00
186745,standard,46,8,04,00,00,00,F7,00,D9,00
186775,standard,48,8,0A,6E,01,00,00,00,00,00
186806,standard,48,8,0A,6E,01,00,00,00,00,00
186836,standard,46,8,04,00,00,00,F7,00,D9,00
186867,standard,48,8,0A,6E,01,00,00,00,00,00
186897,standard,48,8,0A,6E,01,00,00,00,00,00
186928,standard,47,8,00,00,00,00,00,00,00,00
186961,standard,48,8,0A,6E,01,00,00,00,00,00
186991,standard,46,8,05,00,00,00,F7,00,D9,00
187022,standard,48,8,0A,6E,01,00,00,00,00,00
187052,standard,48,8,0A,6E,01,00,00,00,00,00
187083,standard,47,8,00,00,00,00,00,00,00,00
187113,standard,48,8,0A,6E,01,00,00,00,00,00
187144,standard,46,8,05,00,00,00,F9,00,D9,00
187175,standard,48,8,0A,6E,01,00,00,00,00,00
187205,standard,48,8,0A,6E,01,00,00,00,00,00
187236,standard,46,8,04,00,00,00,F9,00,D9,00
187269,standard,48,8,0A,6E,01,00,00,00,00,00
187299,standard,48,8,0A,6E,01,00,00,00,00,00
187330,standard,47,8,00,00,00,00,00,00,00,00
187360,standard,48,8,0A,6E,01,00,00,00,00,00
187391,standard,46,8,04,00,00,00,F9,00,DB,00
187421,standard,48,8,0A,6E,01,00,00,00,00,00
187452,standard,48,8,0A,6E,01,00,00,00,00,00
187482,standard,47,8,00,00,00,00,00,00,00,00
187513,standard,48,8,0A,6E,01,00,00,00,00,00
187543,standard,46,8,05,00,00,00,FA,00,DB,00
187576,standard,47,8,00,00,00,00,00,00,00,00
187607,standard,48,8,0A,6E,01,00,00,00,00,00
187637,standard,46,8,04,00,00,00,FD,00,DB,00
187668,standard,48,8,0A,6E,01,00,00,00,00,00
187698,standard,48,8,0A,6E,01,00,00,00,00,00
187729,standard,47,8,00,00,00,00,00,00,00,00
187759,standard,48,8,0A,6E,01,00,00,00,00,00
187790,standard,46,8,04,00,00,00,FD,00,DB,00
187820,standard,48,8,0A,6E,01,00,00,00,00,00
187851,standard,48,8,0A,6E,01,00,00,00,00,00
187884,standard,47,8,00,00,00,00,00,00,00,00
187914,standard,48,8,0A,6E,01,00,00,00,00,00
187945,standard,48,8,0A,6E,01,00,00,00,00,00
187975,standard,47,8,00,00,00,00,00,00,00,00
188006,standard,48,8,0A,6E,01,00,00,00,00,00
188036,standard,46,8,05,00,00,00,FD,00,D9,00
188067,standard,48,8,0A,6E,01,00,00,00,00,00
188097,standard,48,8,0A,6E,01,00,00,00,00,00
188128,standard,47,8,00,00,00,00,00,00,00,00
188158,standard,48,8,0A,6E,01,00,00,00,00,00
188191,standard,46,8,04,00,00,00,FD,00,D9,00
188222,standard,48,8,0A,6E,01,00,00,00,00,00
188252,standard,48,8,0A,6E,01,00,00,00,00,00
188283,standard,47,8,00,00,00,00,00,00,00,00
188313,standard,48,8,0A,6E,01,00,00,00,00,00
188344,standard,46,8,05,00,00,00,FE,00,DB,00
188374,standard,47,8,00,00,00,00,00,00,00,00
188405,standard,48,8,0A,6E,01,00,00,00,00,00
188435,standard,46,8,05,00,00,00,FE,00,DB,00
188466,standard,48,8,0A,6E,01,00,00,00,00,00
188499,standard,48,8,0A,6E,01,00,00,00,00,00
188529,standard,47,8,00,00,00,00,00,00,00,00
188560,standard,48,8,0A,6E,01,00,00,00,00,00
188590,standard,46,8,04,00,00,00,FE,00,DB,00
188621,standard,48,8,0A,6E,01,00,00,00,00,00
188659,standard,48,8,0A,6E,01,00,00,00,00,00
188697,standard,47,8,00,00,00,00,00,00,00,00
188728,standard,48,8,0A,6E,01,00,00,00,00,00
188759,standard,46,8,04,00,00,00,FE,00,DB,00
188789,standard,48,8,0A,6D,01,00,00,00,00,00
188822,standard,48,8,0A,6D,01,00,00,00,00,00
188853,standard,46,8,05,00,00,00,FE,00,DB,00
188883,standard,48,8,0A,6D,01,00,00,00,00,00
188914,standard,48,8,0A,6D,01,00,00,00,00,00
188944,standard,47,8,00,00,00,00,00,00,00,00
188975,standard,48,8,0A,6D,01,00,00,00,00,00
189005,standard,48,8,0A,6D,01,00,00,00,00,00
189036,standard,46,8,05,00,00,00,FE,00,D9,00
189066,standard,48,8,0A,6D,01,00,00,00,00,00
189097,standard,48,8,0A,6D,01,00,00,00,00,00
189130,standard,47,8,00,00,00,00,00,00,00,00
189160,standard,48,8,0A,6D,01,00,00,00,00,00
189191,standard,46,8,05,00,00,00,FA,00,DB,00
189221,standard,48,8,0A,6D,01,00,00,00,00,00
189252,standard,48,8,0A,6D,01,00,00,00,00,00
189282,standard,47,8,00,00,00,00,00,00,00,00
189313,standard,48,8,0A,6D,01,00,00,00,00,00
189343,standard,48,8,0A,6D,01,00,00,00,00,00
189374,standard,47,8,00,00,00,00,00,00,00,00
189404,standard,48,8,0A,6D,01,00,00,00,00,00
189437,standard,46,8,04,00,00,00,FA,00,D9,00
189468,standard,48,8,0A,6D,01,00,00,00,00,00
189498,standard,48,8,0A,6D,01,00,00,00,00,00
189529,standard,47,8,00,00,00,00,00,00,00,00
189559,standard,48,8,0A,6D,01,00,00,00,00,00
189590,standard,46,8,05,00,00,00,FA,00,D9,00
189620,standard,48,8,0A,6D,01,00,00,00,00,00
189651,standard,48,8,0A,6D,01,00,00,00,00,00
189690,standard,47,8,00,00,00,00,00,00,00,00
189734,standard,48,8,0A,6D,01,00,00,00,00,00
189766,standard,48,8,0A,6E,01,00,00,00,00,00
189797,standard,47,8,00,00,00,00,00,00,00,00
189827,standard,48,8,0A,6E,01,00,00,00,00,00
189858,standard,46,8,05,00,00,00,FA,00,D9,00
189889,standard,48,8,0A,6E,01,00,00,00,00,00
189919,standard,48,8,0A,6E,01,00,00,00,00,00
189950,standard,47,8,00,00,00,00,00,00,00,00
189980,standard,48,8,0A,6E,01,00,00,00,00,00
190011,standard,48,8,0A,6E,01,00,00,00,00,00
190041,standard,46,8,04,00,00,00,F8,00,D9,00
190074,standard,47,8,00,00,00,00,00,00,00,00
190105,standard,48,8,0A,6E,01,00,00,00,00,00
190135,standard,46,8,05,00,00,00,F8,00,D9,00
190166,standard,48,8,0A,6E,01,00,00,00,00,00
190196,standard,48,8,0A,6E,01,00,00,00,00,00
190227,standard,47,8,00,00,00,00,00,00,00,00
190257,standard,48,8,0A,6E,01,00,00,00,00,00
190288,standard,46,8,04,00,00,00,F8,00,D9,00
190318,standard,48,8,0A,6E,01,00,00,00,00,00
190349,standard,48,8,0A,6E,01,00,00,00,00,00
190382,standard,46,8,04,00,00,00,F8,00,D9,00
190413,standard,48,8,0A,6E,01,00,00,00,00,00
190443,standard,48,8,0A,6E,01,00,00,00,00,00
190474,standard,47,8,00,00,00,00,00,00,00,00
190504,standard,48,8,0A,6E,01,00,00,00,00,00
190535,standard,46,8,04,00,00,00,F8,00,D6,00
190565,standard,48,8,0A,6E,01,00,00,00,00,00
190596,standard,48,8,0A,6E,01,00,00,00,00,00
190626,standard,47,8,00,00,00,00,00,00,00,00
190656,standard,48,8,0A,6E,01,00,00,00,00,00
190689,standard,46,8,04,00,00,00,F9,00,D6,00
190720,standard,48,8,0A,6E,01,00,00,00,00,00
190750,standard,48,8,0A,6E,01,00,00,00,00,00
190781,standard,47,8,00,00,00,00,00,00,00,00
190812,standard,48,8,0A,6E,01,00,00,00,00,00
190842,standard,48,8,0A,6E,01,00,00,00,00,00
190873,standard,47,8,00,00,00,00,00,00,00,00
190903,standard,48,8,0A,6E,01,00,00,00,00,00
190934,standard,46,8,05,00,00,00,F9,00,D6,00
190964,standard,48,8,0A,6E,01,00,00,00,00,00
190997,standard,48,8,0A,6E,01,00,00,00,00,00
191028,standard,47,8,00,00,00,00,00,00,00,00
191058,standard,48,8,0A,6E,01,00,00,00,00,00
191089,standard,46,8,05,00,00,00,F9,00,D6,00
191119,standard,48,8,0A,6E,01,00,00,00,00,00
191150,standard,48,8,0A,6E,01,00,00,00,00,00
191180,standard,47,8,00,00,00,00,00,00,00,00
191211,standard,48,8,0A,6E,01,00,00,00,00,00
191241,standard,48,8,0A,6E,01,00,00,00,00,00
191272,standard,47,8,00,00,00,00,00,00,00,00
191305,standard,48,8,0A,6E,01,00,00,00,00,00
191335,standard,46,8,05,00,00,00,F9,00,D5,00
191366,standard,48,8,0A,6E,01,00,00,00,00,00
191397,standard,48,8,0A,6E,01,00,00,00,00,00
191427,standard,47,8,00,00,00,00,00,00,00,00
191458,standard,48,8,0A,6E,01,00,00,00,00,00
191488,standard,46,8,04,00,00,00,F9,00,D5,00
191519,standard,48,8,0A,6E,01,00,00,00,00,00
191549,standard,48,8,0A,6E,01,00,00,00,00,00
191580,standard,47,8,00,00,00,00,00,00,00,00
191613,standard,48,8,0A,6E,01,00,00,00,00,00
191643,standard,48,8,0A,6E,01,00,00,00,00,00
191674,standard,47,8,00,00,00,00,00,00,00,00
191704,standard,48,8,0A,6E,01,00,00,00,00,00
191735,standard,46,8,04,00,00,00,F8,00,D5,00
191765,standard,48,8,0A,6E,01,00,00,00,00,00
191796,standard,48,8,0A,6E,01,00,00,00,00,00
191826,standard,47,8,00,00,00,00,00,00,00,00
191857,standard,48,8,0A,6E,01,00,00,00,00,00
191887,standard,46,8,05,00,00,00,F9,00,D5,00
191918,standard,47,8,00,00,00,00,00,00,00,00
191951,standard,48,8,0A,6E,01,00,00,00,00,00
191981,standard,46,8,04,00,00,00,F8,00,D5,00
192012,standard,48,8,0A,6E,01,00,00,00,00,00
192042,standard,48,8,0A,6E,01,00,00,00,00,00
192073,standard,47,8,00,00,00,00,00,00,00,00
192103,standard,48,8,0A,6E,01,00,00,00,00,00
192134,standard,46,8,05,00,00,00,F9,00,D8,00
192164,standard,48,8,0A,6E,01,00,00,00,00,00
192195,standard,48,8,0A,6E,01,00,00,00,00,00
192225,standard,47,8,00,00,00,00,00,00,00,00
