tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63494,standard,46,8,0D,01,10,27,BC,01,3E,01
63516,standard,48,8,0A,0B,06,00,00,00,00,00
63538,standard,43,6,00,00,00,00,8D,00,00,00
63560,standard,48,8,0A,0B,06,00,00,00,00,00
63582,standard,47,8,8F,01,E8,4D,20,4E,00,00
63604,standard,48,8,0A,0B,06,00,00,00,00,00
63626,standard,47,8,8F,01,E8,4D,20,4E,00,00
63648,standard,48,8,0A,0B,06,00,00,00,00,00
63670,standard,47,8,8F,01,E8,4D,20,4E,00,00
63695,standard,46,8,08,01,10,27,BB,01,3E,01
63721,standard,48,8,0A,0B,06,00,00,00,00,00
63745,standard,43,6,00,00,00,00,8D,00,00,00
63767,standard,48,8,0A,0B,06,00,00,00,00,00
63789,standard,47,8,8F,01,E8,4D,20,4E,00,00
63811,standard,48,8,0A,0B,06,00,00,00,00,00
63833,standard,47,8,8F,01,E8,4D,20,4E,00,00
63855,standard,48,8,0A,0B,06,00,00,00,00,00
63877,standard,47,8,8F,01,E8,4D,20,4E,00,00
63907,standard,46,8,08,01,10,27,C0,01,3E,01
63939,standard,48,8,0A,0B,06,00,00,00,00,00
63961,standard,46,8,05,01,10,27,BF,01,3E,01
63983,standard,48,8,0A,0B,06,00,00,00,00,00
64005,standard,43,6,00,00,00,00,8D,00,00,00
64027,standard,42,8,00,00,00,00,00,00,01,01
64049,standard,47,8,8F,01,E8,4D,20,4E,00,00
64071,standard,48,8,0A,0B,06,00,00,00,00,00
64093,standard,47,8,8F,01,E8,4D,20,4E,00,00
64115,standard,48,8,0A,0B,06,00,00,00,00,00
64137,standard,47,8,8F,01,E8,4D,20,4E,00,00
64161,standard,48,8,0A,0B,06,00,00,00,00,00
64183,standard,47,8,8F,01,E8,4D,20,4E,00,00
64205,standard,48,8,0A,0B,06,00,00,00,00,00
64227,standard,47,8,8F,01,E8,4D,20,4E,00,00
64249,standard,48,8,0A,0B,06,00,00,00,00,00
64271,standard,47,8,8F,01,E8,4D,20,4E,00,00
64293,standard,46,8,01,01,10,27,C0,01,3F,01
64315,standard,48,8,0A,0B,06,00,00,00,00,00
64337,standard,43,6,00,00,00,00,8D,00,00,00
64359,standard,48,8,0A,0B,06,00,00,00,00,00
64381,standard,47,8,8F,01,E8,4D,20,4E,00,00
64406,standard,48,8,0A,0B,06,00,00,00,00,00
64428,standard,47,8,8F,01,E8,4D,20,4E,00,00
64450,standard,48,8,0A,0B,06,00,00,00,00,00
64472,standard,47,8,8F,01,E8,4D,20,4E,00,00
64494,standard,46,8,FE,00,10,27,BF,01,3F,01
64516,standard,48,8,0A,0B,06,00,00,00,00,00
64538,standard,43,6,00,00,00,00,8D,00,00,00
64560,standard,48,8,0A,0B,06,00,00,00,00,00
64582,standard,47,8,8F,01,E8,4D,20,4E,00,00
64604,standard,48,8,0A,0B,06,00,00,00,00,00
64628,standard,47,8,8F,01,E8,4D,20,4E,00,00
64650,standard,48,8,0A,0B,06,00,00,00,00,00
64672,standard,47,8,8F,01,E8,4D,20,4E,00,00
64694,standard,48,8,0A,0B,06,00,00,00,00,00
64717,standard,47,8,8F,01,E8,4D,20,4E,00,00
64744,standard,43,6,00,00,00,00,8D,00,00,00
64766,standard,48,8,0A,0B,06,00,00,00,00,00
64789,standard,47,8,8F,01,E8,4D,20,4E,00,00
64812,standard,48,8,0A,0B,06,00,00,00,00,00
64834,standard,47,8,8F,01,E8,4D,20,4E,00,00
64858,standard,48,8,0A,0B,06,00,00,00,00,00
64881,standard,47,8,8F,01,E8,4D,20,4E,00,00
64903,standard,48,8,0A,0B,06,00,00,00,00,00
64924,standard,47,8,8F,01,E8,4D,20,4E,00,00
64946,standard,43,6,00,00,00,00,8D,00,00,00
64968,standard,48,8,0A,0B,06,00,00,00,00,00
64990,standard,43,6,00,00,00,00,8D,00,00,00
65012,standard,48,8,0A,0B,06,00,00,00,00,00
65034,standard,43,6,00,00,00,00,8D,00,00,00
65056,standard,48,8,0A,0B,06,00,00,00,00,00
65081,standard,47,8,8F,01,E8,4D,20,4E,00,00
65103,standard,48,8,0A,0B,06,00,00,00,00,00
65125,standard,47,8,8F,01,E8,4D,20,4E,00,00
65147,standard,48,8,0A,0B,06,00,00,00,00,00
65169,standard,47,8,8F,01,E8,4D,20,4E,00,00
65191,standard,43,6,00,00,00,00,8D,00,00,00
65213,standard,48,8,0A,0B,06,00,00,00,00,00
65235,standard,43,6,00,00,00,00,8D,00,00,00
65257,standard,48,8,0A,0B,06,00,00,00,00,00
65278,standard,47,8,8F,01,E8,4D,20,4E,00,00
65300,standard,48,8,0A,0B,06,00,00,00,00,00
65328,standard,47,8,8F,01,E8,4D,20,4E,00,00
65350,standard,48,8,0A,0B,06,00,00,00,00,00
65372,standard,47,8,8F,01,E8,4D,20,4E,00,00
65394,standard,43,6,00,00,00,00,8D,00,00,00
65416,standard,48,8,0A,0B,06,00,00,00,00,00
65439,standard,46,8,E9,00,10,27,B9,01,3E,01
65461,standard,48,8,0A,0B,06,00,00,00,00,00
65482,standard,47,8,8F,01,E8,4D,20,4E,00,00
65505,standard,48,8,0A,0B,06,00,00,00,00,00
65527,standard,47,8,8F,01,E8,4D,20,4E,00,00
65551,standard,48,8,0A,0B,06,00,00,00,00,00
65573,standard,47,8,8F,01,E8,4D,20,4E,00,00
65595,standard,48,8,0A,0B,06,00,00,00,00,00
65617,standard,47,8,8F,01,E8,4D,20,4E,00,00
65639,standard,46,8,EF,00,10,27,B9,01,3C,01
65661,standard,48,8,0A,0B,06,00,00,00,00,00
65683,standard,46,8,E7,00,10,27,B9,01,3C,01
65705,standard,48,8,0A,0B,06,00,00,00,00,00
65733,standard,47,8,8F,01,E8,4D,20,4E,00,00
65756,standard,48,8,0A,0B,06,00,00,00,00,00
65801,standard,47,8,8F,01,E8,4D,20,4E,00,00
65823,standard,48,8,0A,0B,06,00,00,00,00,00
65845,standard,47,8,8F,01,E8,4D,20,4E,00,00
65867,standard,46,8,E9,00,10,27,B9,01,3B,01
65889,standard,48,8,0A,0B,06,00,00,00,00,00
65911,standard,46,8,E8,00,10,27,B9,01,3B,01
65933,standard,48,8,0A,0B,06,00,00,00,00,00
65955,standard,47,8,8F,01,E8,4D,20,4E,00,00
65977,standard,48,8,0A,0B,06,00,00,00,00,00
65999,standard,47,8,8F,01,E8,4D,20,4E,00,00
66024,standard,47,8,8F,01,E8,4D,20,4E,00,00
66046,standard,48,8,0A,0B,06,00,00,00,00,00
66068,standard,47,8,8F,01,E8,4D,20,4E,00,00
66090,standard,46,8,E2,00,10,27,B9,01,3B,01
66112,standard,48,8,0A,0B,06,00,00,00,00,00
66134,standard,46,8,E3,00,10,27,B9,01,3C,01
66157,standard,48,8,0A,0B,06,00,00,00,00,00
66179,standard,47,8,8F,01,E8,4D,20,4E,00,00
66201,standard,48,8,0A,0B,06,00,00,00,00,00
66223,standard,47,8,8F,01,E8,4D,20,4E,00,00
66245,standard,48,8,0A,0B,06,00,00,00,00,00
66269,standard,47,8,8F,01,E8,4D,20,4E,00,00
66291,standard,43,6,00,00,00,00,8D,00,3C,01
66313,standard,48,8,0A,0B,06,00,00,00,00,00
66335,standard,46,8,E3,00,10,27,BA,01,3B,01
66357,standard,48,8,0A,0B,06,00,00,00,00,00
66379,standard,46,8,DF,00,10,27,BA,01,3B,01
66401,standard,48,8,0A,0B,06,00,00,00,00,00
66423,standard,47,8,8F,01,E8,4D,20,4E,00,00
66445,standard,48,8,0A,0B,06,00,00,00,00,00
66467,standard,47,8,8F,01,E8,4D,20,4E,00,00
66491,standard,43,6,00,00,00,00,8D,00,3B,01
66513,standard,48,8,0A,0B,06,00,00,00,00,00
66535,standard,46,8,DF,00,10,27,B9,01,3B,01
66557,standard,48,8,0A,0B,06,00,00,00,00,00
66579,standard,46,8,E1,00,10,27,B9,01,3B,01
66601,standard,48,8,0A,0B,06,00,00,00,00,00
66623,standard,47,8,8F,01,E8,4D,20,4E,00,00
66645,standard,48,8,0A,0B,06,00,00,00,00,00
66667,standard,47,8,8F,01,E8,4D,20,4E,00,00
66689,standard,43,6,00,00,00,00,8D,00,3B,01
66714,standard,48,8,0A,0B,06,00,00,00,00,00
66742,standard,46,8,DD,00,10,27,BA,01,3B,01
66765,standard,48,8,0A,0B,06,00,00,00,00,00
66794,standard,46,8,D9,00,10,27,BA,01,3B,01
66824,standard,48,8,0A,0B,06,00,00,00,00,00
66846,standard,47,8,8F,01,E8,4D,20,4E,00,00
66868,standard,48,8,0A,0B,06,00,00,00,00,00
66890,standard,47,8,8F,01,E8,4D,20,4E,00,00
66912,standard,43,6,00,00,00,00,8D,00,3C,01
66934,standard,48,8,0A,0B,06,00,00,00,00,00
66959,standard,46,8,D8,00,10,27,B9,01,3C,01
66981,standard,48,8,0A,0B,06,00,00,00,00,00
67003,standard,43,6,00,00,00,00,8D,00,3C,01
67025,standard,48,8,0A,0B,06,00,00,00,00,00
67047,standard,48,8,0A,0B,06,00,00,00,00,00
67069,standard,47,8,8F,01,E8,4D,20,4E,00,00
67091,standard,43,6,00,00,00,00,8D,00,3C,01
67113,standard,48,8,0A,0B,06,00,00,00,00,00
67135,standard,46,8,D5,00,10,27,BA,01,3C,01
67157,standard,48,8,0A,0B,06,00,00,00,00,00
67179,standard,46,8,D6,00,10,27,BA,01,3C,01
67200,standard,48,8,0A,0B,06,00,00,00,00,00
67222,standard,47,8,8F,01,E8,4D,20,4E,00,00
67244,standard,48,8,0A,0B,06,00,00,00,00,00
67266,standard,47,8,8F,01,E8,4D,20,4E,00,00
67287,standard,43,6,00,00,00,00,8D,00,3C,01
67309,standard,48,8,0A,0B,06,00,00,00,00,00
67331,standard,46,8,D8,00,10,27,BA,01,3C,01
67353,standard,48,8,0A,0B,06,00,00,00,00,00
67375,standard,46,8,D1,00,10,27,BA,01,3C,01
67397,standard,48,8,0A,0B,06,00,00,00,00,00
67422,standard,47,8,8F,01,E8,4D,20,4E,00,00
67444,standard,42,8,00,00,00,00,00,00,01,01
67466,standard,47,8,8F,01,E8,4D,20,4E,00,00
67488,standard,43,6,00,00,00,00,8D,00,3C,01
67510,standard,48,8,0A,0B,06,00,00,00,00,00
67532,standard,46,8,D4,00,10,27,B9,01,3C,01
67554,standard,48,8,0A,0B,06,00,00,00,00,00
67575,standard,46,8,D0,00,10,27,B9,01,3C,01
67597,standard,48,8,0A,0B,06,00,00,00,00,00
67619,standard,47,8,8F,01,E8,4D,20,4E,00,00
67644,standard,43,6,00,00,00,00,8D,00,3C,01
67666,standard,47,8,8F,01,E8,4D,20,4E,00,00
67688,standard,43,6,00,00,00,00,8D,00,3C,01
67710,standard,48,8,0A,0B,06,00,00,00,00,00
67736,standard,46,8,CC,00,10,27,B9,01,3C,01
67761,standard,48,8,0A,0B,06,00,00,00,00,00
67783,standard,46,8,CF,00,10,27,B9,01,3C,01
67805,standard,48,8,0A,0B,06,00,00,00,00,00
67827,standard,47,8,8F,01,E8,4D,20,4E,00,00
67850,standard,43,6,00,00,00,00,8D,00,3E,01
67881,standard,47,8,8F,01,E8,4D,20,4E,00,00
67903,standard,43,6,00,00,00,00,8D,00,3E,01
67925,standard,48,8,0A,0B,06,00,00,00,00,00
67947,standard,46,8,C8,00,10,27,B9,01,3C,01
67969,standard,48,8,0A,0B,06,00,00,00,00,00
67991,standard,43,6,00,00,00,00,8D,00,3C,01
68014,standard,48,8,0A,0B,06,00,00,00,00,00
68036,standard,46,8,CB,00,10,27,B9,01,3C,01
68058,standard,48,8,0A,0B,06,00,00,00,00,00
68080,standard,47,8,8F,01,E8,4D,20,4E,00,00
68104,standard,48,8,0A,0B,06,00,00,00,00,00
68126,standard,46,8,CC,00,10,27,B9,01,3C,01
68148,standard,48,8,0A,0B,06,00,00,00,00,00
68171,standard,47,8,8F,01,E8,4D,20,4E,00,00
68193,standard,43,6,00,00,00,00,8D,00,3C,01
68215,standard,47,8,8F,01,E8,4D,20,4E,00,00
68237,standard,43,6,00,00,00,00,8D,00,3C,01
68259,standard,48,8,0A,0B,06,00,00,00,00,00
68281,standard,46,8,C3,00,10,27,B9,01,3C,01
68303,standard,48,8,0A,0B,06,00,00,00,00,00
68325,standard,46,8,C8,00,10,27,BA,01,3C,01
68349,standard,48,8,0A,0B,06,00,00,00,00,00
68371,standard,47,8,8F,01,E8,4D,20,4E,00,00
68393,standard,43,6,00,00,00,00,8D,00,3C,01
68424,standard,47,8,8F,01,E8,4D,20,4E,00,00
68460,standard,43,6,00,00,00,00,8D,00,3C,01
68482,standard,48,8,0A,0B,06,00,00,00,00,00
68504,standard,46,8,C8,00,10,27,BA,01,3C,01
68525,standard,48,8,0A,0B,06,00,00,00,00,00
68547,standard,46,8,C3,00,10,27,B9,01,3C,01
68569,standard,48,8,0A,0B,06,00,00,00,00,00
68594,standard,46,8,C5,00,10,27,B9,01,3C,01
68616,standard,43,6,00,00,00,00,8D,00,3C,01
68638,standard,47,8,8F,01,E8,4D,20,4E,00,00
68660,standard,48,8,0A,0B,06,00,00,00,00,00
68682,standard,43,6,00,00,00,00,8D,00,3B,01
68704,standard,48,8,0A,0B,06,00,00,00,00,00
68726,standard,46,8,BB,00,10,27,B9,01,3B,01
68748,standard,48,8,0A,0B,06,00,00,00,00,00
68770,standard,47,8,8F,01,E8,4D,20,4E,00,00
68796,standard,43,6,00,00,00,00,8D,00,3B,01
68822,standard,47,8,8F,01,E8,4D,20,4E,00,00
68845,standard,43,6,00,00,00,00,8D,00,3B,01
68867,standard,48,8,0A,0B,06,00,00,00,00,00
68889,standard,43,6,00,00,00,00,8D,00,3B,01
68911,standard,48,8,0A,0B,06,00,00,00,00,00
68933,standard,46,8,BD,00,10,27,B9,01,3B,01
68955,standard,48,8,0A,0B,06,00,00,00,00,00
68977,standard,46,8,C0,00,10,27,B9,01,3B,01
68999,standard,43,6,00,00,00,00,8D,00,3B,01
69021,standard,47,8,8F,01,E8,4D,20,4E,00,00
69046,standard,43,6,00,00,00,00,8D,00,3B,01
69068,standard,47,8,8F,01,E8,4D,20,4E,00,00
69090,standard,43,6,00,00,00,00,8D,00,3B,01
69112,standard,47,8,8F,01,E8,4D,20,4E,00,00
69134,standard,43,6,00,00,00,00,8D,00,3B,01
69156,standard,48,8,0A,0B,06,00,00,00,00,00
69178,standard,46,8,BC,00,10,27,B9,01,3B,01
69200,standard,48,8,0A,0B,06,00,00,00,00,00
69222,standard,46,8,BF,00,10,27,B9,01,3B,01
69244,standard,43,6,00,00,00,00,8D,00,3B,01
69266,standard,47,8,8F,01,E8,4D,20,4E,00,00
69290,standard,43,6,00,00,00,00,8D,00,3B,01
69313,standard,47,8,8F,01,E8,4D,20,4E,00,00
69334,standard,43,6,00,00,00,00,8D,00,3B,01
69356,standard,48,8,0A,0B,06,00,00,00,00,00
69378,standard,46,8,BC,00,10,27,B9,01,3B,01
69400,standard,48,8,0A,0B,06,00,00,00,00,00
69422,standard,46,8,BC,00,10,27,B9,01,3C,01
69444,standard,43,6,00,00,00,00,8D,00,3C,01
69466,standard,47,8,8F,01,E8,4D,20,4E,00,00
69488,standard,43,6,00,00,00,00,8D,00,3C,01
69513,standard,47,8,8F,01,E8,4D,20,4E,00,00
69535,standard,43,6,00,00,00,00,8D,00,3C,01
69557,standard,48,8,0A,0B,06,00,00,00,00,00
69579,standard,43,6,00,00,00,00,8D,00,3C,01
69609,standard,48,8,0A,0B,06,00,00,00,00,00
69641,standard,46,8,B8,00,10,27,B9,01,3C,01
69663,standard,43,6,00,00,00,00,8D,00,3C,01
69685,standard,47,8,8F,01,E8,4D,20,4E,00,00
69707,standard,43,6,00,00,00,00,8D,00,3C,01
69729,standard,47,8,8F,01,E8,4D,20,4E,00,00
69753,standard,43,6,00,00,00,00,8D,00,3C,01
69775,standard,48,8,0A,0B,06,00,00,00,00,00
69804,standard,43,6,00,00,00,00,8D,00,3C,01
69827,standard,48,8,0A,0B,06,00,00,00,00,00
69849,standard,43,6,00,00,00,00,8D,00,3C,01
69871,standard,47,8,8F,01,E8,4D,20,4E,00,00
69892,standard,43,6,00,00,00,00,8D,00,3C,01
69915,standard,47,8,8F,01,E8,4D,20,4E,00,00
69936,standard,43,6,00,00,00,00,8D,00,3C,01
69958,standard,48,8,0A,0B,06,00,00,00,00,00
69983,standard,46,8,B1,00,10,27,B9,01,3C,01
70005,standard,48,8,0A,0B,06,00,00,00,00,00
70027,standard,43,6,00,00,00,00,8D,00,3C,01
70049,standard,48,8,0A,0B,06,00,00,00,00,00
70071,standard,46,8,B1,00,10,27,B9,01,3C,01
70093,standard,43,6,00,00,00,00,8D,00,3C,01
70115,standard,47,8,8F,01,E8,4D,20,4E,00,00
70137,standard,43,6,00,00,00,00,8D,00,3E,01
70159,standard,47,8,8F,01,E8,4D,20,4E,00,00
70181,standard,43,6,00,00,00,00,8D,00,3E,01
70203,standard,48,8,0A,0B,06,00,00,00,00,00
70227,standard,43,6,00,00,00,00,8D,00,3E,01
70249,standard,48,8,0A,0B,06,00,00,00,00,00
70271,standard,46,8,B1,00,10,27,B9,01,3E,01
70293,standard,43,6,00,00,00,00,8D,00,3E,01
70315,standard,47,8,8F,01,E8,4D,20,4E,00,00
70337,standard,43,6,00,00,00,00,8D,00,3E,01
70359,standard,47,8,8F,01,E8,4D,20,4E,00,00
70381,standard,43,6,00,00,00,00,8D,00,3E,01
70403,standard,48,8,0A,0B,06,00,00,00,00,00
70425,standard,43,6,00,00,00,00,8D,00,3C,01
70450,standard,48,8,0A,0B,06,00,00,00,00,00
70472,standard,46,8,AC,00,10,27,BA,01,3C,01
70494,standard,43,6,00,00,00,00,8D,00,3C,01
70516,standard,46,8,AD,00,10,27,BA,01,3C,01
70538,standard,43,6,00,00,00,00,8D,00,3C,01
70560,standard,47,8,8F,01,E8,4D,20,4E,00,00
70582,standard,43,6,00,00,00,00,8D,00,3C,01
70604,standard,48,8,0A,0B,06,00,00,00,00,00
70626,standard,43,6,00,00,00,00,8D,00,3C,01
70648,standard,42,8,00,00,00,00,00,00,01,01
70672,standard,46,8,B1,00,10,27,B9,01,3C,01
70694,standard,43,6,00,00,00,00,8D,00,3C,01
70716,standard,46,8,AD,00,10,27,B9,01,3C,01
70746,standard,43,6,00,00,00,00,8D,00,3C,01
70768,standard,47,8,8F,01,E8,4D,20,4E,00,00
70790,standard,43,6,00,00,00,00,8D,00,3C,01
70812,standard,47,8,8F,01,E8,4D,20,4E,00,00
70835,standard,43,6,00,00,00,00,8D,00,3C,01
70857,standard,42,8,00,00,00,00,00,00,01,01
70879,standard,46,8,A9,00,10,27,B9,01,3C,01
70903,standard,43,6,00,00,00,00,8D,00,3C,01
70925,standard,46,8,AB,00,10,27,B9,01,3C,01
70947,standard,43,6,00,00,00,00,8D,00,3C,01
70969,standard,46,8,A7,00,10,27,B9,01,3C,01
70991,standard,43,6,00,00,00,00,8D,00,3C,01
71013,standard,47,8,8F,01,E8,4D,20,4E,00,00
71035,standard,43,6,00,00,00,00,8D,00,01,01
71066,standard,47,8,8F,01,E8,4D,20,4E,00,00
71132,standard,43,6,00,00,00,00,8D,00,3C,01
71154,standard,48,8,0A,0B,06,00,00,00,00,00
71176,standard,43,6,00,00,00,00,8D,00,3C,01
71201,standard,42,8,00,00,00,00,00,00,01,01
71223,standard,46,8,AA,00,10,27,B8,01,3C,01
71245,standard,43,6,00,00,00,00,8D,00,3C,01
71267,standard,46,8,A6,00,10,27,B8,01,3C,01
71289,standard,43,6,00,00,00,00,8D,00,3C,01
71311,standard,47,8,8F,01,E8,4D,20,4E,00,00
71333,standard,43,6,00,00,00,00,8D,00,3C,01
71355,standard,47,8,8F,01,E8,4D,20,4E,00,00
71377,standard,43,6,00,00,00,00,8D,00,3C,01
71399,standard,42,8,00,00,00,00,00,00,01,01
71424,standard,43,6,00,00,00,00,8D,00,3B,01
71446,standard,42,8,00,00,00,00,00,00,01,01
71468,standard,46,8,A3,00,10,27,B8,01,3B,01
71490,standard,43,6,00,00,00,00,8D,00,3B,01
71512,standard,47,8,8F,01,E8,4D,20,4E,00,00
71534,standard,43,6,00,00,00,00,8D,00,3C,01
71557,standard,47,8,8F,01,E8,4D,20,4E,00,00
71578,standard,43,6,00,00,00,00,8D,00,3C,01
71600,standard,48,8,0A,0B,06,00,00,00,00,00
71622,standard,43,6,00,00,00,00,8D,00,3C,01
71647,standard,42,8,00,00,00,00,00,00,01,01
71669,standard,46,8,A4,00,10,27,B8,01,3C,01
71691,standard,43,6,00,00,00,00,8D,00,3C,01
71713,standard,46,8,A4,00,10,27,B8,01,3C,01
71742,standard,43,6,00,00,00,00,8D,00,3C,01
71765,standard,47,8,8F,01,E8,4D,20,4E,00,00
71787,standard,43,6,00,00,00,00,8D,00,3C,01
71809,standard,47,8,8F,01,E8,4D,20,4E,00,00
71831,standard,43,6,00,00,00,00,8D,00,3C,01
71854,standard,42,8,00,00,00,00,00,00,01,01
71878,standard,46,8,9D,00,10,27,B8,01,3C,01
71900,standard,43,6,00,00,00,00,8D,00,3C,01
71923,standard,46,8,A4,00,10,27,B6,01,3C,01
71945,standard,43,6,00,00,00,00,8D,00,3C,01
71967,standard,46,8,A1,00,10,27,B6,01,3C,01
71989,standard,43,6,00,00,00,00,8D,00,3C,01
72011,standard,47,8,8F,01,E8,4D,20,4E,00,00
72033,standard,43,6,00,00,00,00,8D,00,01,01
72055,standard,47,8,8F,01,E8,4D,20,4E,00,00
72077,standard,43,6,00,00,00,00,8D,00,3C,01
72099,standard,47,8,8F,01,E8,4D,20,4E,00,00
72124,standard,48,8,0A,0B,06,00,00,00,00,00
72146,standard,42,8,00,00,00,00,00,00,01,01
72168,standard,46,8,A0,00,10,27,B8,01,3C,01
72190,standard,48,8,0A,0B,06,00,00,00,00,00
72212,standard,46,8,9A,00,10,27,B8,01,3B,01
72234,standard,48,8,0A,0B,06,00,00,00,00,00
72256,standard,47,8,8F,01,E8,4D,20,4E,00,00
72278,standard,48,8,0A,0B,06,00,00,00,00,00
72300,standard,43,6,00,00,00,00,8D,00,00,00
72322,standard,48,8,0A,0B,06,00,00,00,00,00
72347,standard,43,6,00,00,00,00,8D,00,00,00
72369,standard,46,8,A0,00,10,27,B9,01,3B,01
72391,standard,48,8,0A,0B,06,00,00,00,00,00
72413,standard,46,8,9B,00,10,27,B8,01,3B,01
72435,standard,48,8,0A,0B,06,00,00,00,00,00
72457,standard,47,8,8F,01,E8,4D,20,4E,00,00
72479,standard,48,8,0A,0B,06,00,00,00,00,00
72501,standard,47,8,8F,01,E8,4D,20,4E,00,00
72531,standard,48,8,0A,0B,06,00,00,00,00,00
72560,standard,43,6,00,00,00,00,8D,00,00,00
72585,standard,48,8,0A,0B,06,00,00,00,00,00
72607,standard,43,6,00,00,00,00,8D,00,00,00
72629,standard,46,8,96,00,10,27,B8,01,3B,01
72651,standard,48,8,0A,0B,06,00,00,00,00,00
72674,standard,47,8,8F,01,E8,4D,20,4E,00,00
72696,standard,48,8,0A,0B,06,00,00,00,00,00
72718,standard,47,8,8F,01,E8,4D,20,4E,00,00
72747,standard,48,8,0A,0B,06,00,00,00,00,00
72769,standard,47,8,8F,01,E8,4D,20,4E,00,00
72791,standard,48,8,0A,0B,06,00,00,00,00,00
72829,standard,46,8,95,00,10,27,B9,01,3B,01
72866,standard,48,8,0A,0B,06,00,00,00,00,00
72888,standard,47,8,8F,01,E8,4D,20,4E,00,00
72910,standard,48,8,0A,0B,06,00,00,00,00,00
72932,standard,43,6,00,00,00,00,8D,00,00,00
72955,standard,48,8,0A,0B,06,00,00,00,00,00
72976,standard,43,6,00,00,00,00,8D,00,00,00
72999,standard,48,8,0A,0B,06,00,00,00,00,00
73021,standard,43,6,00,00,00,00,8D,00,00,00
73043,standard,46,8,96,00,10,27,BA,01,3B,01
73065,standard,47,8,8F,01,E8,4D,20,4E,00,00
73086,standard,48,8,0A,0B,06,00,00,00,00,00
73108,standard,46,8,90,00,10,27,BA,01,3A,01
73130,standard,48,8,0A,0B,06,00,00,00,00,00
73152,standard,47,8,8F,01,E8,4D,20,4E,00,00
73174,standard,48,8,0A,0B,06,00,00,00,00,00
73196,standard,43,6,00,00,00,00,8D,00,00,00
73218,standard,48,8,0A,0B,06,00,00,00,00,00
73240,standard,43,6,00,00,00,00,8D,00,00,00
73262,standard,46,8,95,00,10,27,B9,01,3A,01
73285,standard,48,8,0A,0B,06,00,00,00,00,00
73309,standard,46,8,91,00,10,27,BA,01,3A,01
73331,standard,48,8,0A,0B,06,00,00,00,00,00
73353,standard,47,8,8F,01,E8,4D,20,4E,00,00
73375,standard,48,8,0A,0B,06,00,00,00,00,00
73397,standard,43,6,00,00,00,00,8D,00,00,00
73419,standard,48,8,0A,0B,06,00,00,00,00,00
73441,standard,43,6,00,00,00,00,8D,00,00,00
73463,standard,46,8,90,00,10,27,BA,01,3A,01
73485,standard,48,8,0A,0B,06,00,00,00,00,00
73507,standard,46,8,93,00,10,27,BA,01,3A,01
73532,standard,48,8,0A,0B,06,00,00,00,00,00
73554,standard,47,8,8F,01,E8,4D,20,4E,00,00
73576,standard,48,8,0A,0B,06,00,00,00,00,00
73598,standard,43,6,00,00,00,00,8D,00,00,00
73620,standard,48,8,0A,0B,06,00,00,00,00,00
73642,standard,43,6,00,00,00,00,8D,00,00,00
73664,standard,46,8,92,00,10,27,B9,01,3A,01
73686,standard,48,8,0A,0B,06,00,00,00,00,00
73708,standard,46,8,90,00,10,27,B9,01,3A,01
73730,standard,48,8,0A,0B,06,00,00,00,00,00
73761,standard,46,8,8E,00,10,27,B9,01,3A,01
73791,standard,48,8,0A,0B,06,00,00,00,00,00
73827,standard,43,6,00,00,00,00,8D,00,00,00
73849,standard,48,8,0A,0B,06,00,00,00,00,00
73871,standard,43,6,00,00,00,00,8D,00,00,00
73893,standard,48,8,0A,0B,06,00,00,00,00,00
73915,standard,43,6,00,00,00,00,8D,00,00,00
73937,standard,46,8,8B,00,10,27,BA,01,3A,01
73959,standard,48,8,0A,0B,06,00,00,00,00,00
73981,standard,47,8,8F,01,E8,4D,20,4E,00,00
74006,standard,48,8,0A,0B,06,00,00,00,00,00
74028,standard,42,8,00,00,00,00,00,00,01,01
74050,standard,43,6,00,00,00,00,8D,00,00,00
74072,standard,48,8,0A,0B,06,00,00,00,00,00
74094,standard,43,6,00,00,00,00,8D,00,00,00
74116,standard,48,8,0A,0B,06,00,00,00,00,00
74138,standard,43,6,00,00,00,00,8D,00,00,00
74160,standard,46,8,89,00,10,27,BA,01,3B,01
74182,standard,48,8,0A,0B,06,00,00,00,00,00
74204,standard,46,8,8B,00,10,27,B9,01,3B,01
74226,standard,48,8,0A,0B,06,00,00,00,00,00
74251,standard,43,6,00,00,00,00,8D,00,00,00
74273,standard,48,8,0A,0B,06,00,00,00,00,00
74295,standard,43,6,00,00,00,00,8D,00,00,00
74317,standard,48,8,0A,0B,06,00,00,00,00,00
74339,standard,47,8,8F,01,E8,4D,20,4E,00,00
74361,standard,46,8,8D,00,10,27,B9,01,3B,01
74383,standard,48,8,0A,0B,06,00,00,00,00,00
74405,standard,46,8,8D,00,10,27,B8,01,3B,01
74427,standard,48,8,0A,0B,06,00,00,00,00,00
74450,standard,47,8,8F,01,E8,4D,20,4E,00,00
74474,standard,48,8,0A,0B,06,00,00,00,00,00
74496,standard,47,8,8F,01,E8,4D,20,4E,00,00
74518,standard,48,8,0A,0B,06,00,00,00,00,00
74540,standard,47,8,8F,01,E8,4D,20,4E,00,00
74562,standard,48,8,0A,0B,06,00,00,00,00,00
74584,standard,47,8,8F,01,E8,4D,20,4E,00,00
74606,standard,46,8,8C,00,10,27,B8,01,3B,01
74628,standard,48,8,0A,0B,06,00,00,00,00,00
74651,standard,47,8,8F,01,E8,4D,20,4E,00,00
