tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80122,standard,47,8,00,00,00,00,00,00,0A,00
80144,standard,43,6,30,00,4E,00,8C,00,EE,01
80165,standard,48,8,0A,0B,02,01,00,00,00,00
80187,standard,46,8,78,02,00,00,6B,01,EE,01
80209,standard,43,6,30,00,4E,00,8C,00,EE,01
80233,standard,46,8,6C,02,00,00,6B,01,EE,01
80255,standard,43,6,30,00,4E,00,8C,00,EE,01
80276,standard,47,8,00,00,00,00,00,00,0A,00
80298,standard,43,6,30,00,4E,00,8C,00,EE,01
80320,standard,47,8,00,00,00,00,00,00,0A,00
80341,standard,43,6,30,00,4E,00,8C,00,EE,01
80371,standard,48,8,0A,0B,02,01,00,00,00,00
80400,standard,46,8,65,02,00,00,6A,01,EE,01
80423,standard,43,6,30,00,4E,00,8C,00,EE,01
80444,standard,47,8,00,00,00,00,00,00,0A,00
80468,standard,43,6,30,00,4E,00,8C,00,EE,01
80490,standard,47,8,00,00,00,00,00,00,0A,00
80512,standard,43,6,30,00,4E,00,8C,00,EE,01
80533,standard,48,8,0A,0B,02,01,00,00,00,00
80555,standard,43,6,30,00,4E,00,8C,00,EE,01
80577,standard,42,8,00,00,00,00,00,00,00,01
80599,standard,43,6,30,00,4E,00,8C,00,EE,01
80621,standard,47,8,00,00,00,00,00,00,0A,00
80642,standard,43,6,30,00,4E,00,8C,00,EE,01
80664,standard,48,8,0A,0B,02,01,00,00,00,00
80710,standard,46,8,56,02,00,00,6B,01,EE,01
80732,standard,43,6,30,00,4E,00,8C,00,EE,01
80754,standard,46,8,4D,02,00,00,6B,01,EE,01
80776,standard,43,6,30,00,4E,00,8C,00,EE,01
80797,standard,47,8,00,00,00,00,00,00,0A,00
80819,standard,43,6,30,00,4E,00,8C,00,EE,01
80841,standard,48,8,0A,0B,02,01,00,00,00,00
80863,standard,43,6,30,00,4E,00,8C,00,EE,01
80884,standard,42,8,00,00,00,00,00,00,00,01
80911,standard,46,8,46,02,00,00,6B,01,EE,01
80936,standard,46,8,46,02,00,00,6B,01,EE,01
80958,standard,43,6,30,00,4E,00,8C,00,EE,01
80980,standard,47,8,00,00,00,00,00,00,0A,00
81002,standard,43,6,30,00,4E,00,8C,00,EE,01
81024,standard,48,8,0A,0B,02,01,00,00,00,00
81045,standard,43,6,30,00,4E,00,8C,00,EF,01
81067,standard,42,8,00,00,00,00,00,00,00,01
81089,standard,46,8,3E,02,00,00,6B,01,EF,01
81111,standard,43,6,30,00,4E,00,8C,00,EF,01
81132,standard,46,8,3D,02,00,00,6C,01,EF,01
81154,standard,43,6,30,00,4E,00,8C,00,EF,01
81178,standard,47,8,00,00,00,00,00,00,0A,00
81200,standard,43,6,30,00,4E,00,8C,00,EF,01
81222,standard,47,8,00,00,00,00,00,00,0A,00
81243,standard,43,6,30,00,4E,00,8C,00,EF,01
81265,standard,48,8,0A,0B,02,01,00,00,00,00
81287,standard,46,8,31,02,00,00,6C,01,EF,01
81308,standard,43,6,30,00,4E,00,8C,00,EF,01
81330,standard,46,8,2C,02,00,00,6C,01,EF,01
81352,standard,43,6,30,00,4E,00,8C,00,EF,01
81373,standard,47,8,00,00,00,00,00,00,0A,00
81398,standard,43,6,30,00,4E,00,8C,00,EF,01
81419,standard,47,8,00,00,00,00,00,00,0A,00
81441,standard,43,6,30,00,4E,00,8C,00,EF,01
81463,standard,42,8,00,00,00,00,00,00,00,01
81484,standard,46,8,25,02,00,00,6D,01,EF,01
81506,standard,43,6,30,00,4E,00,8C,00,EF,01
81528,standard,46,8,28,02,00,00,6C,01,EE,01
81550,standard,43,6,30,00,4E,00,8C,00,EE,01
81571,standard,47,8,00,00,00,00,00,00,0A,00
81593,standard,43,6,30,00,4E,00,8C,00,EE,01
81622,standard,48,8,0A,0B,02,01,00,00,00,00
81644,standard,43,6,30,00,4E,00,8C,00,EE,01
81666,standard,42,8,00,00,00,00,00,00,00,01
81687,standard,46,8,1A,02,00,00,6C,01,EE,01
81709,standard,43,6,30,00,4E,00,8C,00,EE,01
81731,standard,47,8,00,00,00,00,00,00,0A,00
81752,standard,43,6,30,00,4E,00,8C,00,EE,01
81774,standard,47,8,00,00,00,00,00,00,0A,00
81796,standard,43,6,30,00,4E,00,8C,00,EE,01
81818,standard,42,8,00,00,00,00,00,00,00,01
81842,standard,43,6,30,00,4E,00,8C,00,EE,01
81863,standard,42,8,00,00,00,00,00,00,00,01
81885,standard,46,8,14,02,00,00,6D,01,EE,01
81907,standard,43,6,30,00,4E,00,8C,00,EE,01
81936,standard,46,8,0F,02,00,00,6D,01,EE,01
81957,standard,43,6,30,00,4E,00,8C,00,EE,01
81979,standard,47,8,00,00,00,00,00,00,0A,00
82001,standard,43,6,30,00,4E,00,8C,00,EE,01
82023,standard,48,8,0A,0B,02,01,00,00,00,00
82044,standard,43,6,30,00,4E,00,8C,00,ED,01
82066,standard,42,8,00,00,00,00,00,00,00,01
82086,standard,46,8,06,02,00,00,6D,01,ED,01
82108,standard,43,6,30,00,4E,00,8C,00,ED,01
82130,standard,46,8,06,02,00,00,6C,01,ED,01
82151,standard,43,6,30,00,4E,00,8C,00,ED,01
82173,standard,46,8,00,02,00,00,6C,01,ED,01
82195,standard,43,6,30,00,4E,00,8C,00,ED,01
82217,standard,47,8,00,00,00,00,00,00,0A,00
82238,standard,43,6,30,00,4E,00,8C,00,EC,01
82260,standard,42,8,00,00,00,00,00,00,00,01
82282,standard,46,8,FF,01,00,00,6C,01,EC,01
82306,standard,43,6,30,00,4E,00,8C,00,EC,01
82328,standard,46,8,F7,01,00,00,6D,01,EC,01
82349,standard,43,6,30,00,4E,00,8C,00,EC,01
82371,standard,47,8,00,00,00,00,00,00,0A,00
82393,standard,43,6,30,00,4E,00,8C,00,EC,01
82414,standard,42,8,00,00,00,00,00,00,00,01
82436,standard,43,6,30,00,4E,00,8C,00,EB,01
82458,standard,42,8,00,00,00,00,00,00,00,01
82479,standard,46,8,F8,01,00,00,6D,01,EB,01
82501,standard,43,6,30,00,4E,00,8C,00,EB,01
82525,standard,47,8,00,00,00,00,00,00,0A,00
82547,standard,43,6,30,00,4E,00,8C,00,EB,01
82569,standard,47,8,00,00,00,00,00,00,0A,00
82590,standard,43,6,30,00,4E,00,8C,00,EB,01
82612,standard,42,8,00,00,00,00,00,00,00,01
82634,standard,46,8,EA,01,00,00,6D,01,EA,01
82655,standard,43,6,30,00,4E,00,8C,00,EA,01
82677,standard,46,8,E7,01,00,00,6D,01,EA,01
82699,standard,43,6,30,00,4E,00,8C,00,EA,01
82721,standard,47,8,00,00,00,00,00,00,0A,00
82745,standard,43,6,30,00,4E,00,8C,00,EA,01
82766,standard,47,8,00,00,00,00,00,00,0A,00
82788,standard,43,6,30,00,4E,00,8C,00,EA,01
82810,standard,42,8,00,00,00,00,00,00,00,01
82836,standard,46,8,E6,01,00,00,6C,01,EA,01
82859,standard,43,6,30,00,4E,00,8C,00,EA,01
82881,standard,47,8,00,00,00,00,00,00,0A,00
82903,standard,48,8,0A,0B,02,01,00,00,00,00
82925,standard,47,8,00,00,00,00,00,00,0A,00
82946,standard,48,8,0A,0B,02,01,00,00,00,00
82970,standard,42,8,00,00,00,00,00,00,00,01
82992,standard,48,8,0A,0B,02,01,00,00,00,00
83014,standard,42,8,00,00,00,00,00,00,00,01
83035,standard,46,8,DC,01,00,00,6C,01,EA,01
83057,standard,48,8,0A,0B,02,01,00,00,00,00
83079,standard,46,8,DF,01,00,00,6C,01,EA,01
83101,standard,48,8,0A,0B,02,01,00,00,00,00
83122,standard,47,8,00,00,00,00,00,00,0A,00
83144,standard,48,8,0A,0B,02,01,00,00,00,00
83166,standard,42,8,00,00,00,00,00,00,00,01
83187,standard,48,8,0A,0B,02,01,00,00,00,00
83219,standard,42,8,00,00,00,00,00,00,00,01
83248,standard,46,8,D2,01,00,00,6E,01,E9,01
83270,standard,48,8,0A,0B,02,01,00,00,00,00
83291,standard,46,8,D5,01,00,00,6E,01,E9,01
83322,standard,48,8,0A,0B,02,01,00,00,00,00
83357,standard,47,8,00,00,00,00,00,00,0A,00
83378,standard,48,8,0A,0B,02,01,00,00,00,00
83400,standard,42,8,00,00,00,00,00,00,00,01
83422,standard,48,8,0A,0B,02,01,00,00,00,00
83443,standard,42,8,00,00,00,00,00,00,00,01
83468,standard,48,8,0A,0B,02,01,00,00,00,00
83489,standard,47,8,00,00,00,00,00,00,0A,00
83511,standard,48,8,0A,0B,02,01,00,00,00,00
83533,standard,42,8,00,00,00,00,00,00,00,01
83554,standard,48,8,0A,0B,02,01,00,00,00,00
83576,standard,46,8,C6,01,00,00,6E,01,E9,01
83598,standard,48,8,0A,0B,02,01,00,00,00,00
83620,standard,47,8,00,00,00,00,00,00,0A,00
83641,standard,48,8,0A,0B,02,01,00,00,00,00
83663,standard,42,8,00,00,00,00,00,00,00,01
83687,standard,48,8,0A,0B,02,01,00,00,00,00
83709,standard,42,8,00,00,00,00,00,00,00,01
83731,standard,46,8,C1,01,00,00,70,01,E9,01
83753,standard,48,8,0A,0B,02,01,00,00,00,00
83774,standard,46,8,BD,01,00,00,70,01,E9,01
83796,standard,48,8,0A,0B,02,01,00,00,00,00
83818,standard,47,8,00,00,00,00,00,00,0A,00
83839,standard,48,8,0A,0B,02,01,00,00,00,00
83867,standard,42,8,00,00,00,00,00,00,00,01
83889,standard,46,8,BA,01,00,00,6E,01,E8,01
83913,standard,48,8,0A,0B,02,01,00,00,00,00
83935,standard,46,8,B8,01,00,00,70,01,E8,01
83957,standard,48,8,0A,0B,02,01,00,00,00,00
83979,standard,47,8,00,00,00,00,00,00,0A,00
84000,standard,48,8,0A,0B,02,01,00,00,00,00
84022,standard,43,6,30,00,4E,00,8D,00,00,01
84044,standard,48,8,0A,0B,02,01,00,00,00,00
84066,standard,42,8,00,00,00,00,00,00,00,01
84087,standard,48,8,0A,0B,02,01,00,00,00,00
84109,standard,42,8,00,00,00,00,00,00,00,01
84131,standard,46,8,B1,01,00,00,70,01,E8,01
84155,standard,48,8,0A,0B,02,01,00,00,00,00
84177,standard,46,8,AB,01,00,00,70,01,E8,01
84198,standard,48,8,0A,0B,02,01,00,00,00,00
84220,standard,47,8,00,00,00,00,00,00,0A,00
84242,standard,48,8,0A,0B,02,01,00,00,00,00
84264,standard,42,8,00,00,00,00,00,00,00,01
84285,standard,48,8,0A,0B,02,01,00,00,00,00
84307,standard,42,8,00,00,00,00,00,00,00,01
84329,standard,46,8,AB,01,00,00,70,01,E7,01
84351,standard,48,8,0A,0B,02,01,00,00,00,00
84375,standard,46,8,A8,01,00,00,70,01,E7,01
84396,standard,48,8,0A,0B,02,01,00,00,00,00
84418,standard,47,8,00,00,00,00,00,00,0A,00
84440,standard,48,8,0A,0B,02,01,00,00,00,00
84462,standard,42,8,00,00,00,00,00,00,00,01
84483,standard,48,8,0A,0B,02,01,00,00,00,00
84505,standard,42,8,00,00,00,00,00,00,00,01
84527,standard,46,8,9C,01,00,00,70,01,E7,01
84548,standard,48,8,0A,0B,02,01,00,00,00,00
84570,standard,47,8,00,00,00,00,00,00,0A,00
84594,standard,48,8,0A,0B,02,01,00,00,00,00
84616,standard,43,6,30,00,4E,00,8D,00,00,01
84638,standard,48,8,0A,0B,02,01,00,00,00,00
84660,standard,42,8,00,00,00,00,00,00,00,01
84681,standard,46,8,9B,01,00,00,6D,01,E7,01
84703,standard,48,8,0A,0B,02,01,00,00,00,00
84725,standard,46,8,99,01,00,00,6D,01,E6,01
84746,standard,48,8,0A,0B,02,01,00,00,00,00
84768,standard,47,8,00,00,00,00,00,00,0A,00
84790,standard,48,8,0A,0B,02,01,00,00,00,00
84814,standard,43,6,30,00,4E,00,8D,00,00,01
84836,standard,48,8,0A,0B,02,01,00,00,00,00
84858,standard,42,8,00,00,00,00,00,00,00,01
84886,standard,46,8,95,01,00,00,6D,01,E6,01
84908,standard,48,8,0A,0B,02,01,00,00,00,00
84930,standard,46,8,8F,01,00,00,6D,01,E6,01
84952,standard,48,8,0A,0B,02,01,00,00,00,00
84974,standard,43,6,30,00,4E,00,8D,00,00,01
84996,standard,48,8,0A,0B,02,01,00,00,00,00
85017,standard,42,8,00,00,00,00,00,00,00,01
85039,standard,48,8,0A,0B,02,01,00,00,00,00
85064,standard,42,8,00,00,00,00,00,00,00,01
85085,standard,46,8,8D,01,00,00,6D,01,E5,01
85107,standard,48,8,0A,0B,02,01,00,00,00,00
85129,standard,46,8,8C,01,00,00,6D,01,E5,01
85151,standard,48,8,0A,0B,02,01,00,00,00,00
85172,standard,47,8,00,00,00,00,00,00,0A,00
85194,standard,48,8,0A,0B,02,01,00,00,00,00
85216,standard,43,6,30,00,4E,00,8D,00,00,01
85237,standard,48,8,0A,0B,02,01,00,00,00,00
85259,standard,42,8,00,00,00,00,00,00,00,01
85283,standard,48,8,0A,0B,02,01,00,00,00,00
85305,standard,42,8,00,00,00,00,00,00,00,01
85327,standard,46,8,84,01,00,00,6D,01,E5,01
85349,standard,48,8,0A,0B,02,01,00,00,00,00
85371,standard,47,8,00,00,00,00,00,00,0A,00
85392,standard,48,8,0A,0B,02,01,00,00,00,00
85414,standard,43,6,30,00,4E,00,8D,00,00,01
85436,standard,48,8,0A,0B,02,01,00,00,00,00
85458,standard,42,8,00,00,00,00,00,00,00,01
85479,standard,46,8,82,01,00,00,6D,01,E5,01
85504,standard,48,8,0A,0B,02,01,00,00,00,00
85525,standard,46,8,7F,01,00,00,6D,01,E5,01
85547,standard,48,8,0A,0B,02,01,00,00,00,00
85569,standard,43,6,30,00,4E,00,8D,00,00,01
85590,standard,48,8,0A,0B,02,01,00,00,00,00
85612,standard,43,6,30,00,4E,00,8D,00,00,01
85634,standard,48,8,0A,0B,02,01,00,00,00,00
85656,standard,42,8,00,00,00,00,00,00,00,01
85677,standard,46,8,78,01,00,00,6C,01,E5,01
85699,standard,48,8,0A,0B,02,01,00,00,00,00
85723,standard,46,8,79,01,00,00,6C,01,E5,01
85745,standard,48,8,0A,0B,02,01,00,00,00,00
85767,standard,43,6,30,00,4E,00,8D,00,00,01
85788,standard,48,8,0A,0B,02,01,00,00,00,00
85810,standard,42,8,00,00,00,00,00,00,00,01
85832,standard,48,8,0A,0B,02,01,00,00,00,00
85853,standard,42,8,00,00,00,00,00,00,00,01
85881,standard,46,8,73,01,00,00,6D,01,E4,01
85911,standard,48,8,0A,0B,02,01,00,00,00,00
85947,standard,43,6,30,00,4E,00,8D,00,00,01
85969,standard,48,8,0A,0B,02,01,00,00,00,00
85993,standard,43,6,30,00,4E,00,8D,00,00,01
86015,standard,48,8,0A,0B,02,01,00,00,00,00
86037,standard,42,8,00,00,00,00,00,00,00,01
86059,standard,46,8,70,01,00,00,66,01,E4,01
86088,standard,48,8,0A,0B,02,01,00,00,00,00
86116,standard,46,8,6F,01,00,00,66,01,E4,01
86138,standard,48,8,0A,0B,02,01,00,00,00,00
86160,standard,48,8,0A,0B,02,01,00,00,00,00
86182,standard,43,6,30,00,4E,00,8D,00,00,01
86204,standard,48,8,0A,0B,02,01,00,00,00,00
86228,standard,43,6,30,00,4E,00,8D,00,00,01
86249,standard,48,8,0A,0B,02,01,00,00,00,00
86271,standard,42,8,00,00,00,00,00,00,00,01
86293,standard,46,8,69,01,00,00,66,01,E4,01
86315,standard,48,8,0A,0B,02,01,00,00,00,00
86336,standard,48,8,0A,0B,02,01,00,00,00,00
86358,standard,42,8,00,00,00,00,00,00,00,01
86380,standard,46,8,63,01,00,00,66,01,E3,01
86402,standard,48,8,0A,0B,02,01,00,00,00,00
86423,standard,46,8,64,01,00,00,68,01,E2,01
86447,standard,48,8,0A,0B,02,01,00,00,00,00
86469,standard,43,6,30,00,4E,00,8D,00,00,01
86491,standard,48,8,0A,0B,02,01,00,00,00,00
86512,standard,43,6,30,00,4E,00,8D,00,00,01
86534,standard,48,8,0A,0B,02,01,00,00,00,00
86556,standard,42,8,00,00,00,00,00,00,00,01
86577,standard,46,8,5B,01,00,00,68,01,E2,01
86599,standard,48,8,0A,0B,02,01,00,00,00,00
86621,standard,46,8,5D,01,00,00,68,01,E2,01
86642,standard,48,8,0A,0B,02,01,00,00,00,00
86667,standard,43,6,30,00,4E,00,8D,00,00,01
86688,standard,48,8,0A,0B,02,01,00,00,00,00
86710,standard,47,8,00,00,00,00,00,00,0A,00
86732,standard,48,8,0A,0B,02,01,00,00,00,00
86753,standard,42,8,00,00,00,00,00,00,00,01
86775,standard,46,8,53,01,00,00,66,01,E1,01
86797,standard,48,8,0A,0B,02,01,00,00,00,00
86819,standard,47,8,00,00,00,00,00,00,0A,00
86845,standard,48,8,0A,0B,02,01,00,00,00,00
86867,standard,47,8,00,00,00,00,00,00,0A,00
86889,standard,48,8,0A,0B,02,01,00,00,00,00
86915,standard,42,8,00,00,00,00,00,00,00,01
86937,standard,48,8,0A,0B,02,01,00,00,00,00
86959,standard,42,8,00,00,00,00,00,00,00,01
86980,standard,46,8,52,01,00,00,68,01,E1,01
87002,standard,48,8,0A,0B,02,01,00,00,00,00
87024,standard,47,8,00,00,00,00,00,00,0A,00
87045,standard,48,8,0A,0B,02,01,00,00,00,00
87067,standard,47,8,00,00,00,00,00,00,0A,00
87089,standard,48,8,0A,0B,02,01,00,00,00,00
87111,standard,42,8,00,00,00,00,00,00,00,01
87135,standard,48,8,0A,0B,02,01,00,00,00,00
87157,standard,42,8,00,00,00,00,00,00,00,01
87178,standard,46,8,4A,01,00,00,68,01,E0,01
87200,standard,48,8,0A,0B,02,01,00,00,00,00
87222,standard,46,8,4B,01,00,00,69,01,E0,01
87243,standard,48,8,0A,0B,02,01,00,00,00,00
87265,standard,47,8,00,00,00,00,00,00,0A,00
87287,standard,48,8,0A,0B,02,01,00,00,00,00
87309,standard,42,8,00,00,00,00,00,00,00,01
87330,standard,48,8,0A,0B,02,01,00,00,00,00
87354,standard,42,8,00,00,00,00,00,00,00,01
87376,standard,46,8,44,01,00,00,68,01,DF,01
87398,standard,48,8,0A,0B,02,01,00,00,00,00
87420,standard,43,6,30,00,4E,00,8D,00,0A,00
87442,standard,48,8,0A,0B,02,01,00,00,00,00
87463,standard,47,8,00,00,00,00,00,00,0A,00
87485,standard,48,8,0A,0B,02,01,00,00,00,00
87507,standard,42,8,00,00,00,00,00,00,00,01
87528,standard,46,8,45,01,00,00,70,01,DF,01
87550,standard,48,8,0A,0B,02,01,00,00,00,00
87574,standard,46,8,40,01,00,00,70,01,DF,01
87596,standard,48,8,0A,0B,02,01,00,00,00,00
87618,standard,47,8,00,00,00,00,00,00,0A,00
87639,standard,48,8,0A,0B,02,01,00,00,00,00
87661,standard,47,8,00,00,00,00,00,00,0A,00
87683,standard,48,8,0A,0B,02,01,00,00,00,00
87705,standard,42,8,00,00,00,00,00,00,00,01
87726,standard,46,8,3C,01,00,00,70,01,DE,01
87748,standard,48,8,0A,0B,02,01,00,00,00,00
87770,standard,43,6,30,00,4E,00,8D,00,0A,00
87792,standard,48,8,0A,0B,02,01,00,00,00,00
87812,standard,47,8,00,00,00,00,00,00,0A,00
87838,standard,48,8,0A,0B,02,01,00,00,00,00
87862,standard,47,8,00,00,00,00,00,00,0A,00
87884,standard,48,8,0A,0B,02,01,00,00,00,00
87905,standard,42,8,00,00,00,00,00,00,00,01
87927,standard,46,8,3A,01,00,00,6E,01,DE,01
87949,standard,48,8,0A,0B,02,01,00,00,00,00
87970,standard,47,8,00,00,00,00,00,00,0A,00
87992,standard,48,8,0A,0B,02,01,00,00,00,00
88014,standard,47,8,00,00,00,00,00,00,0A,00
88038,standard,48,8,0A,0B,02,01,00,00,00,00
88060,standard,42,8,00,00,00,00,00,00,00,01
88081,standard,48,8,0A,0B,02,01,00,00,00,00
88103,standard,42,8,00,00,00,00,00,00,00,01
88125,standard,46,8,2E,01,00,00,6E,01,DD,01
88146,standard,48,8,0A,0B,02,01,00,00,00,00
88168,standard,43,6,30,00,4E,00,8D,00,0A,00
88190,standard,48,8,0A,0B,02,01,00,00,00,00
88212,standard,47,8,00,00,00,00,00,00,0A,00
88233,standard,48,8,0A,0B,02,01,00,00,00,00
88258,standard,42,8,00,00,00,00,00,00,00,01
88279,standard,48,8,0A,0B,02,01,00,00,00,00
88301,standard,42,8,00,00,00,00,00,00,00,01
88323,standard,46,8,2D,01,00,00,6E,01,DD,01
88344,standard,48,8,0A,0B,02,01,00,00,00,00
88366,standard,47,8,00,00,00,00,00,00,0A,00
88388,standard,48,8,0A,0B,02,01,00,00,00,00
88410,standard,47,8,00,00,00,00,00,00,0A,00
88431,standard,48,8,0A,0B,02,01,00,00,00,00
88453,standard,42,8,00,00,00,00,00,00,00,01
88477,standard,46,8,30,01,00,00,70,01,DD,01
88507,standard,48,8,0A,0B,02,01,00,00,00,00
88543,standard,43,6,30,00,4E,00,8D,00,0A,00
88565,standard,48,8,0A,0B,02,01,00,00,00,00
88587,standard,47,8,00,00,00,00,00,00,0A,00
88609,standard,48,8,0A,0B,02,01,00,00,00,00
88630,standard,47,8,00,00,00,00,00,00,0A,00
88652,standard,48,8,0A,0B,02,01,00,00,00,00
88674,standard,42,8,00,00,00,00,00,00,00,01
88695,standard,46,8,25,01,00,00,6E,01,DC,01
88720,standard,48,8,0A,0B,02,01,00,00,00,00
88741,standard,46,8,29,01,00,00,6E,01,DC,01
88763,standard,47,8,00,00,00,00,00,00,0A,00
88785,standard,48,8,0A,0B,02,01,00,00,00,00
88807,standard,42,8,00,00,00,00,00,00,00,01
88828,standard,48,8,0A,0B,02,01,00,00,00,00
88857,standard,42,8,00,00,00,00,00,00,00,01
88879,standard,43,6,30,00,4E,00,8D,00,0A,00
88901,standard,48,8,0A,0B,02,01,00,00,00,00
88930,standard,47,8,00,00,00,00,00,00,0A,00
88959,standard,48,8,0A,0B,02,01,00,00,00,00
88987,standard,47,8,00,00,00,00,00,00,0A,00
89009,standard,48,8,0A,0B,02,01,00,00,00,00
89030,standard,42,8,00,00,00,00,00,00,00,01
89052,standard,46,8,22,01,00,00,6C,01,DB,01
89074,standard,48,8,0A,0B,02,01,00,00,00,00
89096,standard,48,8,0A,0B,02,01,00,00,00,00
89118,standard,42,8,00,00,00,00,00,00,00,01
89139,standard,43,6,30,00,4E,00,8D,00,0A,00
89161,standard,48,8,0A,0B,02,01,00,00,00,00
89183,standard,48,8,0A,0B,02,01,00,00,00,00
89207,standard,47,8,00,00,00,00,00,00,0A,00
89229,standard,48,8,0A,0B,02,01,00,00,00,00
89251,standard,42,8,00,00,00,00,00,00,00,01
89272,standard,43,6,30,00,4E,00,8D,00,0A,00
89294,standard,48,8,0A,0B,02,01,00,00,00,00
89316,standard,47,8,00,00,00,00,00,00,0A,00
89337,standard,48,8,0A,0B,02,01,00,00,00,00
89359,standard,47,8,00,00,00,00,00,00,0A,00
89381,standard,48,8,0A,0B,02,01,00,00,00,00
89403,standard,42,8,00,00,00,00,00,00,00,01
89427,standard,48,8,0A,0B,02,01,00,00,00,00
89448,standard,42,8,00,00,00,00,00,00,00,01
89470,standard,43,6,30,00,4E,00,8D,00,0A,00
89492,standard,48,8,0A,0B,02,01,00,00,00,00
89514,standard,47,8,00,00,00,00,00,00,0A,00
89535,standard,48,8,0A,0B,02,01,00,00,00,00
89557,standard,47,8,00,00,00,00,00,00,0A,00
89579,standard,48,8,0A,0B,02,01,00,00,00,00
89601,standard,42,8,00,00,00,00,00,00,00,01
89622,standard,43,6,30,00,4E,00,8D,00,0A,00
89647,standard,48,8,0A,0B,02,01,00,00,00,00
89668,standard,43,6,30,00,4E,00,8D,00,0A,00
89690,standard,48,8,0A,0B,02,01,00,00,00,00
89712,standard,47,8,00,00,00,00,00,00,0A,00
89733,standard,48,8,0A,0B,02,01,00,00,00,00
89755,standard,42,8,00,00,00,00,00,00,00,01
89777,standard,48,8,0A,0B,02,01,00,00,00,00
89799,standard,42,8,00,00,00,00,00,00,00,01
89820,standard,43,6,30,00,4E,00,8D,00,0A,00
89847,standard,48,8,0A,0B,02,01,00,00,00,00
89870,standard,43,6,30,00,4E,00,8D,00,0A,00
89894,standard,48,8,0A,0B,02,01,00,00,00,00
89916,standard,47,8,00,00,00,00,00,00,0A,00
89938,standard,48,8,0A,0B,02,01,00,00,00,00
89959,standard,42,8,00,00,00,00,00,00,00,01
89981,standard,46,8,09,01,00,00,6C,01,D8,01
90003,standard,48,8,0A,0B,02,01,00,00,00,00
90024,standard,43,6,30,00,4E,00,8D,00,0A,00
90046,standard,48,8,0A,0B,02,01,00,00,00,00
90068,standard,43,6,30,00,4E,00,8D,00,0A,00
90089,standard,48,8,0A,0B,02,01,00,00,00,00
90114,standard,47,8,00,00,00,00,00,00,0A,00
90135,standard,48,8,0A,0B,02,01,00,00,00,00
90157,standard,47,8,00,00,00,00,00,00,0A,00
90179,standard,48,8,0A,0B,02,01,00,00,00,00
90200,standard,42,8,00,00,00,00,00,00,00,01
90222,standard,43,6,30,00,4E,00,8D,00,0A,00
90244,standard,48,8,0A,0B,02,01,00,00,00,00
90265,standard,43,6,30,00,4E,00,8D,00,0A,00
90287,standard,48,8,0A,0B,02,01,00,00,00,00
90309,standard,47,8,00,00,00,00,00,00,0A,00
90333,standard,48,8,0A,0B,02,01,00,00,00,00
90355,standard,47,8,00,00,00,00,00,00,0A,00
90376,standard,48,8,0A,0B,02,01,00,00,00,00
90398,standard,42,8,00,00,00,00,00,00,00,01
90420,standard,43,6,30,00,4E,00,8D,00,0A,00
90442,standard,48,8,0A,0B,02,01,00,00,00,00
90463,standard,47,8,00,00,00,00,00,00,0A,00
90485,standard,48,8,0A,0B,02,01,00,00,00,00
90507,standard,47,8,00,00,00,00,00,00,0A,00
90528,standard,48,8,0A,0B,02,01,00,00,00,00
90552,standard,42,8,00,00,00,00,00,00,00,01
90574,standard,46,8,FE,00,00,00,6E,01,D5,01
90596,standard,48,8,0A,0B,02,01,00,00,00,00
90618,standard,46,8,FA,00,00,00,6E,01,D5,01
90639,standard,48,8,0A,0B,02,01,00,00,00,00
90661,standard,47,8,00,00,00,00,00,00,0A,00
90683,standard,48,8,0A,0B,02,01,00,00,00,00
90705,standard,47,8,00,00,00,00,00,00,0A,00
90726,standard,48,8,0A,0B,02,01,00,00,00,00
90748,standard,42,8,00,00,00,00,00,00,00,01
90770,standard,46,8,01,01,00,00,6E,01,D5,01
90794,standard,48,8,0A,0B,02,01,00,00,00,00
90816,standard,46,8,FC,00,00,00,6E,01,D5,01
90838,standard,48,8,0A,0B,02,01,00,00,00,00
90866,standard,47,8,00,00,00,00,00,00,0A,00
90888,standard,48,8,0A,0B,02,01,00,00,00,00
90909,standard,42,8,00,00,00,00,00,00,00,01
90931,standard,43,6,30,00,4E,00,8D,00,D4,01
90953,standard,48,8,0A,0B,02,01,00,00,00,00
90974,standard,46,8,FC,00,00,00,6E,01,D4,01
90996,standard,48,8,0A,0B,02,01,00,00,00,00
91020,standard,47,8,00,00,00,00,00,00,0A,00
91042,standard,48,8,0A,0B,02,01,00,00,00,00
91064,standard,47,8,00,00,00,00,00,00,0A,00
91085,standard,48,8,0A,0B,02,01,00,00,00,00
91107,standard,47,8,00,00,00,00,00,00,0A,00
91137,standard,48,8,0A,0B,02,01,00,00,00,00
91173,standard,42,8,00,00,00,00,00,00,00,01
91195,standard,46,8,EE,00,00,00,6E,01,D4,01
91216,standard,48,8,0A,0B,02,01,00,00,00,00
91238,standard,46,8,F7,00,00,00,6E,01,D4,01
91262,standard,48,8,0A,0B,02,01,00,00,00,00
91284,standard,47,8,00,00,00,00,00,00,0A,00
91306,standard,48,8,0A,0B,02,01,00,00,00,00
91327,standard,47,8,00,00,00,00,00,00,0A,00
91349,standard,48,8,0A,0B,02,01,00,00,00,00
91371,standard,47,8,00,00,00,00,00,00,0A,00
91392,standard,48,8,0A,0B,02,01,00,00,00,00
