tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
201339,standard,43,6,1A,00,4E,00,8F,00,04,00
201352,standard,46,8,A3,00,00,00,F2,00,BA,00
201365,standard,47,8,00,00,00,00,00,00,04,00
201378,standard,43,6,1A,00,4E,00,8F,00,04,00
201391,standard,42,8,00,00,00,00,00,00,01,01
201404,standard,46,8,9D,00,00,00,F2,00,B8,00
201419,standard,47,8,00,00,00,00,00,00,04,00
201432,standard,43,6,1A,00,4E,00,8F,00,04,00
201445,standard,42,8,00,00,00,00,00,00,01,01
201458,standard,46,8,A2,00,00,00,F4,00,BA,00
201471,standard,47,8,00,00,00,00,00,00,04,00
201484,standard,43,6,1A,00,4E,00,8F,00,04,00
201497,standard,42,8,00,00,00,00,00,00,01,01
201510,standard,46,8,A0,00,00,00,ED,00,B8,00
201523,standard,47,8,00,00,00,00,00,00,04,00
201536,standard,43,6,1A,00,4E,00,8F,00,04,00
201551,standard,46,8,A0,00,00,00,F1,00,BB,00
201564,standard,47,8,00,00,00,00,00,00,04,00
201577,standard,43,6,1A,00,4E,00,8F,00,04,00
201590,standard,42,8,00,00,00,00,00,00,01,01
201603,standard,46,8,9C,00,00,00,F6,00,B8,00
201616,standard,47,8,00,00,00,00,00,00,04,00
201629,standard,43,6,1A,00,4E,00,8F,00,04,00
201642,standard,42,8,00,00,00,00,00,00,01,01
201655,standard,46,8,9F,00,00,00,EE,00,BA,00
201668,standard,47,8,00,00,00,00,00,00,04,00
201683,standard,43,6,1A,00,4E,00,8F,00,04,00
201696,standard,42,8,00,00,00,00,00,00,01,01
201709,standard,46,8,9D,00,00,00,F5,00,BA,00
201722,standard,47,8,00,00,00,00,00,00,04,00
201735,standard,43,6,1A,00,4E,00,8F,00,04,00
201748,standard,42,8,00,00,00,00,00,00,01,01
201761,standard,46,8,A2,00,00,00,F6,00,B7,00
201773,standard,47,8,00,00,00,00,00,00,04,00
201786,standard,43,6,1A,00,4E,00,8F,00,04,00
201799,standard,42,8,00,00,00,00,00,00,01,01
201815,standard,46,8,9B,00,00,00,F0,00,BA,00
201828,standard,47,8,00,00,00,00,00,00,04,00
201841,standard,43,6,1A,00,4E,00,8F,00,04,00
201854,standard,46,8,97,00,00,00,EC,00,BB,00
201866,standard,47,8,00,00,00,00,00,00,04,00
201879,standard,43,6,1A,00,4E,00,8F,00,04,00
201892,standard,42,8,00,00,00,00,00,00,01,01
201905,standard,46,8,9B,00,00,00,06,01,BA,00
201918,standard,47,8,00,00,00,00,00,00,04,00
201931,standard,43,6,1A,00,4E,00,8F,00,04,00
201955,standard,42,8,00,00,00,00,00,00,01,01
201969,standard,46,8,9B,00,00,00,F0,00,B7,00
201982,standard,47,8,00,00,00,00,00,00,04,00
201995,standard,43,6,1A,00,4E,00,8F,00,04,00
202008,standard,42,8,00,00,00,00,00,00,01,01
202021,standard,46,8,9B,00,00,00,F6,00,B4,00
202034,standard,47,8,00,00,00,00,00,00,04,00
202047,standard,43,6,1A,00,4E,00,8F,00,04,00
202060,standard,42,8,00,00,00,00,00,00,01,01
202073,standard,46,8,9D,00,00,00,F1,00,BA,00
202098,standard,47,8,00,00,00,00,00,00,04,00
202119,standard,43,6,1A,00,4E,00,8F,00,04,00
202132,standard,46,8,9E,00,00,00,03,01,B7,00
202145,standard,47,8,00,00,00,00,00,00,04,00
202158,standard,43,6,1A,00,4E,00,8F,00,04,00
202171,standard,46,8,9A,00,00,00,F1,00,B8,00
202184,standard,47,8,00,00,00,00,00,00,04,00
202197,standard,43,6,1A,00,4E,00,8F,00,04,00
202209,standard,42,8,00,00,00,00,00,00,01,01
202222,standard,46,8,9C,00,00,00,F3,00,B8,00
202238,standard,47,8,00,00,00,00,00,00,04,00
202251,standard,43,6,1A,00,4E,00,8F,00,04,00
202264,standard,46,8,9A,00,00,00,F4,00,B7,00
202277,standard,47,8,00,00,00,00,00,00,04,00
202289,standard,43,6,1A,00,4E,00,8F,00,04,00
202302,standard,46,8,92,00,00,00,F5,00,B7,00
202315,standard,47,8,00,00,00,00,00,00,04,00
202328,standard,43,6,1A,00,4E,00,8F,00,04,00
202341,standard,42,8,00,00,00,00,00,00,01,01
202362,standard,46,8,95,00,00,00,EF,00,B5,00
202385,standard,47,8,00,00,00,00,00,00,04,00
202399,standard,43,6,1A,00,4E,00,8F,00,04,00
202411,standard,42,8,00,00,00,00,00,00,01,01
202424,standard,46,8,97,00,00,00,EE,00,B8,00
202437,standard,47,8,00,00,00,00,00,00,04,00
202450,standard,43,6,1A,00,4E,00,8F,00,04,00
202463,standard,42,8,00,00,00,00,00,00,01,01
202476,standard,46,8,99,00,00,00,F8,00,B8,00
202489,standard,47,8,00,00,00,00,00,00,04,00
202502,standard,43,6,1A,00,4E,00,8F,00,04,00
202517,standard,46,8,99,00,00,00,EE,00,B7,00
202530,standard,47,8,00,00,00,00,00,00,04,00
202543,standard,43,6,1A,00,4E,00,8F,00,04,00
202556,standard,46,8,97,00,00,00,FA,00,B7,00
202569,standard,47,8,00,00,00,00,00,00,04,00
202582,standard,43,6,1A,00,4E,00,8F,00,04,00
202595,standard,42,8,00,00,00,00,00,00,01,01
202608,standard,46,8,9A,00,00,00,F3,00,B5,00
202621,standard,47,8,00,00,00,00,00,00,04,00
202634,standard,43,6,1A,00,4E,00,8F,00,04,00
202649,standard,42,8,00,00,00,00,00,00,01,01
202662,standard,46,8,90,00,00,00,EA,00,B5,00
202675,standard,47,8,00,00,00,00,00,00,04,00
202688,standard,43,6,1A,00,4E,00,8F,00,04,00
202701,standard,42,8,00,00,00,00,00,00,01,01
202714,standard,46,8,95,00,00,00,F1,00,B7,00
202726,standard,47,8,00,00,00,00,00,00,04,00
202739,standard,43,6,1A,00,4E,00,8F,00,04,00
202752,standard,42,8,00,00,00,00,00,00,01,01
202765,standard,46,8,90,00,00,00,F0,00,B5,00
202781,standard,47,8,00,00,00,00,00,00,04,00
202793,standard,43,6,1A,00,4E,00,8F,00,04,00
202806,standard,46,8,91,00,00,00,F0,00,BA,00
202819,standard,47,8,00,00,00,00,00,00,04,00
202832,standard,43,6,1A,00,4E,00,8F,00,04,00
202845,standard,42,8,00,00,00,00,00,00,01,01
202858,standard,46,8,93,00,00,00,F1,00,B8,00
202871,standard,47,8,00,00,00,00,00,00,04,00
202884,standard,43,6,1A,00,4E,00,8F,00,04,00
202897,standard,42,8,00,00,00,00,00,00,01,01
202912,standard,46,8,91,00,00,00,EE,00,B5,00
202925,standard,47,8,00,00,00,00,00,00,04,00
202938,standard,43,6,1A,00,4E,00,8F,00,04,00
202951,standard,42,8,00,00,00,00,00,00,01,01
202964,standard,46,8,93,00,00,00,EF,00,B7,00
202977,standard,47,8,00,00,00,00,00,00,04,00
202990,standard,43,6,1A,00,4E,00,8F,00,04,00
203003,standard,42,8,00,00,00,00,00,00,01,01
203015,standard,46,8,93,00,00,00,F3,00,B5,00
203028,standard,47,8,00,00,00,00,00,00,04,00
203044,standard,43,6,1A,00,4E,00,8F,00,04,00
203057,standard,46,8,94,00,00,00,F3,00,B8,00
203070,standard,47,8,00,00,00,00,00,00,04,00
203082,standard,43,6,1A,00,4E,00,8F,00,04,00
203095,standard,42,8,00,00,00,00,00,00,01,01
203108,standard,46,8,94,00,00,00,F1,00,BA,00
203121,standard,47,8,00,00,00,00,00,00,04,00
203134,standard,43,6,1A,00,4E,00,8F,00,04,00
203147,standard,42,8,00,00,00,00,00,00,01,01
203160,standard,46,8,90,00,00,00,ED,00,BB,00
203173,standard,47,8,00,00,00,00,00,00,04,00
203185,standard,43,6,1A,00,4E,00,8F,00,04,00
203198,standard,42,8,00,00,00,00,00,00,01,01
203210,standard,46,8,90,00,00,00,F2,00,B4,00
203223,standard,47,8,00,00,00,00,00,00,04,00
203236,standard,43,6,1A,00,4E,00,8F,00,04,00
203249,standard,42,8,00,00,00,00,00,00,01,01
203262,standard,46,8,8F,00,00,00,F5,00,B8,00
203275,standard,47,8,00,00,00,00,00,00,04,00
203288,standard,43,6,1A,00,4E,00,8F,00,04,00
203301,standard,46,8,90,00,00,00,F6,00,B5,00
203316,standard,47,8,00,00,00,00,00,00,04,00
203329,standard,43,6,1A,00,4E,00,8F,00,04,00
203342,standard,42,8,00,00,00,00,00,00,01,01
203355,standard,46,8,8D,00,00,00,F0,00,B7,00
203368,standard,47,8,00,00,00,00,00,00,04,00
203381,standard,43,6,1A,00,4E,00,8F,00,04,00
203394,standard,42,8,00,00,00,00,00,00,01,01
203407,standard,46,8,90,00,00,00,F3,00,B7,00
203420,standard,47,8,00,00,00,00,00,00,04,00
203433,standard,43,6,1A,00,4E,00,8F,00,04,00
203455,standard,42,8,00,00,00,00,00,00,01,01
203469,standard,46,8,90,00,00,00,FE,00,B8,00
203482,standard,47,8,00,00,00,00,00,00,04,00
203495,standard,43,6,1A,00,4E,00,8F,00,04,00
203508,standard,42,8,00,00,00,00,00,00,01,01
203521,standard,46,8,90,00,00,00,F4,00,BC,00
203534,standard,47,8,00,00,00,00,00,00,04,00
203547,standard,43,6,1A,00,4E,00,8F,00,04,00
203559,standard,42,8,00,00,00,00,00,00,01,01
203572,standard,46,8,8B,00,00,00,F0,00,B8,00
203588,standard,43,6,1A,00,4E,00,8F,00,04,00
203601,standard,42,8,00,00,00,00,00,00,01,01
203614,standard,46,8,8C,00,00,00,ED,00,B8,00
203627,standard,47,8,00,00,00,00,00,00,04,00
203639,standard,43,6,1A,00,4E,00,8F,00,04,00
203652,standard,42,8,00,00,00,00,00,00,01,01
203675,standard,46,8,89,00,00,00,EE,00,B8,00
203700,standard,47,8,00,00,00,00,00,00,04,00
203713,standard,43,6,1A,00,4E,00,8F,00,04,00
203726,standard,46,8,8C,00,00,00,F3,00,BA,00
203741,standard,47,8,00,00,00,00,00,00,04,00
203754,standard,43,6,1A,00,4E,00,8F,00,04,00
203767,standard,42,8,00,00,00,00,00,00,01,01
203780,standard,46,8,88,00,00,00,F2,00,B5,00
203793,standard,47,8,00,00,00,00,00,00,04,00
203806,standard,43,6,1A,00,4E,00,8F,00,04,00
203819,standard,46,8,88,00,00,00,EF,00,B7,00
203832,standard,47,8,00,00,00,00,00,00,04,00
203844,standard,43,6,1A,00,4E,00,8F,00,04,00
203857,standard,46,8,86,00,00,00,F3,00,B5,00
203873,standard,47,8,00,00,00,00,00,00,04,00
203886,standard,43,6,1A,00,4E,00,8F,00,04,00
203899,standard,42,8,00,00,00,00,00,00,01,01
203912,standard,46,8,88,00,00,00,F2,00,B8,00
203925,standard,47,8,00,00,00,00,00,00,04,00
203937,standard,43,6,1A,00,4E,00,8F,00,04,00
203950,standard,42,8,00,00,00,00,00,00,01,01
203963,standard,46,8,89,00,00,00,F0,00,B5,00
203976,standard,47,8,00,00,00,00,00,00,04,00
203989,standard,43,6,1A,00,4E,00,8F,00,04,00
204005,standard,46,8,8E,00,00,00,F3,00,B7,00
204017,standard,47,8,00,00,00,00,00,00,04,00
204039,standard,43,6,1A,00,4E,00,8F,00,04,00
204064,standard,42,8,00,00,00,00,00,00,01,01
204077,standard,46,8,86,00,00,00,EF,00,B8,00
204090,standard,47,8,00,00,00,00,00,00,04,00
204103,standard,43,6,1A,00,4E,00,8F,00,04,00
204116,standard,42,8,00,00,00,00,00,00,01,01
204129,standard,46,8,8A,00,00,00,0A,01,B7,00
204142,standard,47,8,00,00,00,00,00,00,04,00
204157,standard,43,6,1A,00,4E,00,8F,00,04,00
204170,standard,42,8,00,00,00,00,00,00,01,01
204183,standard,46,8,8A,00,00,00,F5,00,B4,00
204196,standard,43,6,1A,00,4E,00,8F,00,04,00
204209,standard,46,8,88,00,00,00,EF,00,B8,00
204222,standard,47,8,00,00,00,00,00,00,04,00
204234,standard,43,6,1A,00,4E,00,8F,00,04,00
204247,standard,42,8,00,00,00,00,00,00,01,01
204260,standard,46,8,8B,00,00,00,EE,00,B8,00
204273,standard,47,8,00,00,00,00,00,00,04,00
204289,standard,43,6,1A,00,4E,00,8F,00,04,00
204302,standard,42,8,00,00,00,00,00,00,01,01
204314,standard,46,8,86,00,00,00,ED,00,B7,00
204327,standard,47,8,00,00,00,00,00,00,04,00
204340,standard,43,6,1A,00,4E,00,8F,00,04,00
204353,standard,42,8,00,00,00,00,00,00,01,01
204366,standard,46,8,84,00,00,00,F1,00,B7,00
204379,standard,43,6,1A,00,4E,00,8F,00,04,00
204392,standard,42,8,00,00,00,00,00,00,01,01
204405,standard,46,8,88,00,00,00,EF,00,B5,00
204420,standard,47,8,00,00,00,00,00,00,04,00
204433,standard,43,6,1A,00,4E,00,8F,00,04,00
204446,standard,42,8,00,00,00,00,00,00,01,01
204459,standard,46,8,8B,00,00,00,EC,00,B7,00
204472,standard,47,8,00,00,00,00,00,00,04,00
204485,standard,43,6,1A,00,4E,00,8F,00,04,00
204498,standard,42,8,00,00,00,00,00,00,01,01
204511,standard,46,8,81,00,00,00,F4,00,B8,00
204524,standard,47,8,00,00,00,00,00,00,04,00
204537,standard,43,6,1A,00,4E,00,8F,00,04,00
204552,standard,42,8,00,00,00,00,00,00,01,01
204565,standard,46,8,83,00,00,00,F4,00,B7,00
204578,standard,47,8,00,00,00,00,00,00,04,00
204591,standard,43,6,1A,00,4E,00,8F,00,04,00
204604,standard,42,8,00,00,00,00,00,00,01,01
204617,standard,46,8,86,00,00,00,F2,00,B4,00
204629,standard,43,6,1A,00,4E,00,8F,00,04,00
204642,standard,42,8,00,00,00,00,00,00,01,01
204655,standard,46,8,84,00,00,00,EE,00,B7,00
204668,standard,47,8,00,00,00,00,00,00,04,00
204684,standard,43,6,1A,00,4E,00,8F,00,04,00
204697,standard,42,8,00,00,00,00,00,00,01,01
204709,standard,46,8,89,00,00,00,F9,00,C5,00
204722,standard,47,8,00,00,00,00,00,00,04,00
204735,standard,43,6,1A,00,4E,00,8F,00,04,00
204748,standard,42,8,00,00,00,00,00,00,01,01
204761,standard,46,8,82,00,00,00,D3,00,B7,00
204774,standard,47,8,00,00,00,00,00,00,04,00
204787,standard,43,6,1A,00,4E,00,8F,00,04,00
204800,standard,42,8,00,00,00,00,00,00,01,01
204815,standard,46,8,81,00,00,00,F3,00,B7,00
204828,standard,43,6,1A,00,4E,00,8F,00,04,00
204841,standard,42,8,00,00,00,00,00,00,01,01
204854,standard,46,8,82,00,00,00,F0,00,B0,00
204867,standard,47,8,00,00,00,00,00,00,04,00
204880,standard,43,6,1A,00,4E,00,8F,00,04,00
204893,standard,42,8,00,00,00,00,00,00,01,01
204906,standard,46,8,80,00,00,00,F3,00,B8,00
204919,standard,47,8,00,00,00,00,00,00,04,00
204932,standard,43,6,1A,00,4E,00,8F,00,04,00
204947,standard,42,8,00,00,00,00,00,00,01,01
204960,standard,46,8,82,00,00,00,14,01,B5,00
204973,standard,47,8,00,00,00,00,00,00,04,00
204986,standard,43,6,1A,00,4E,00,8F,00,04,00
204999,standard,42,8,00,00,00,00,00,00,01,01
205012,standard,46,8,84,00,00,00,EE,00,B8,00
205024,standard,47,8,00,00,00,00,00,00,04,00
205037,standard,43,6,1A,00,4E,00,8F,00,04,00
205050,standard,42,8,00,00,00,00,00,00,01,01
205063,standard,46,8,82,00,00,00,F2,00,B8,00
205079,standard,43,6,1A,00,4E,00,8F,00,04,00
205092,standard,42,8,00,00,00,00,00,00,01,01
205104,standard,46,8,7D,00,00,00,F0,00,BB,00
205117,standard,47,8,00,00,00,00,00,00,04,00
205130,standard,43,6,1A,00,4E,00,8F,00,04,00
205143,standard,42,8,00,00,00,00,00,00,01,01
205156,standard,46,8,86,00,00,00,F3,00,B8,00
205169,standard,47,8,00,00,00,00,00,00,04,00
205182,standard,43,6,1A,00,4E,00,8F,00,04,00
205195,standard,42,8,00,00,00,00,00,00,01,01
205210,standard,46,8,81,00,00,00,F1,00,B7,00
205232,standard,47,8,00,00,00,00,00,00,04,00
205278,standard,43,6,1A,00,4E,00,8F,00,04,00
205291,standard,42,8,00,00,00,00,00,00,01,01
205304,standard,46,8,86,00,00,00,F8,00,B7,00
205317,standard,47,8,00,00,00,00,00,00,04,00
205330,standard,43,6,1A,00,4E,00,8F,00,04,00
205342,standard,42,8,00,00,00,00,00,00,01,01
205355,standard,46,8,82,00,00,00,F1,00,B7,00
205368,standard,43,6,1A,00,4E,00,8F,00,04,00
205384,standard,42,8,00,00,00,00,00,00,01,01
205397,standard,46,8,82,00,00,00,ED,00,B5,00
205410,standard,46,8,7C,00,00,00,EE,00,BA,00
205423,standard,47,8,00,00,00,00,00,00,04,00
205435,standard,43,6,1A,00,4E,00,8F,00,04,00
205448,standard,42,8,00,00,00,00,00,00,01,01
205461,standard,46,8,7F,00,00,00,EF,00,B8,00
205474,standard,47,8,00,00,00,00,00,00,04,00
205487,standard,43,6,1A,00,4E,00,8F,00,04,00
205500,standard,42,8,00,00,00,00,00,00,01,01
205516,standard,46,8,7D,00,00,00,EF,00,B7,00
205528,standard,43,6,1A,00,4E,00,8F,00,04,00
205541,standard,42,8,00,00,00,00,00,00,01,01
205554,standard,46,8,7A,00,00,00,ED,00,B8,00
205567,standard,47,8,00,00,00,00,00,00,04,00
205580,standard,43,6,1A,00,4E,00,8F,00,04,00
205593,standard,42,8,00,00,00,00,00,00,01,01
205606,standard,46,8,7C,00,00,00,EB,00,B8,00
205619,standard,47,8,00,00,00,00,00,00,04,00
205632,standard,43,6,1A,00,4E,00,8F,00,04,00
205647,standard,42,8,00,00,00,00,00,00,01,01
205660,standard,46,8,77,00,00,00,F6,00,B8,00
205673,standard,47,8,00,00,00,00,00,00,04,00
205686,standard,43,6,1A,00,4E,00,8F,00,04,00
205699,standard,42,8,00,00,00,00,00,00,01,01
205712,standard,46,8,7E,00,00,00,F0,00,B7,00
205725,standard,43,6,1A,00,4E,00,8F,00,04,00
205738,standard,42,8,00,00,00,00,00,00,01,01
205751,standard,46,8,7C,00,00,00,FC,00,B5,00
205771,standard,47,8,00,00,00,00,00,00,04,00
205796,standard,43,6,1A,00,4E,00,8F,00,04,00
205809,standard,42,8,00,00,00,00,00,00,01,01
205822,standard,46,8,7F,00,00,00,F5,00,B4,00
205835,standard,47,8,00,00,00,00,00,00,04,00
205848,standard,43,6,1A,00,4E,00,8F,00,04,00
205861,standard,42,8,00,00,00,00,00,00,01,01
205874,standard,46,8,80,00,00,00,F1,00,B7,00
205887,standard,47,8,00,00,00,00,00,00,04,00
205900,standard,43,6,1A,00,4E,00,8F,00,04,00
205913,standard,42,8,00,00,00,00,00,00,01,01
205928,standard,43,6,1A,00,4E,00,8F,00,04,00
205941,standard,42,8,00,00,00,00,00,00,01,01
205954,standard,46,8,7E,00,00,00,F0,00,B8,00
205967,standard,47,8,00,00,00,00,00,00,04,00
205980,standard,43,6,1A,00,4E,00,8F,00,04,00
205993,standard,42,8,00,00,00,00,00,00,01,01
206006,standard,46,8,7D,00,00,00,F3,00,B5,00
206019,standard,47,8,00,00,00,00,00,00,04,00
206031,standard,43,6,1A,00,4E,00,8F,00,04,00
206044,standard,42,8,00,00,00,00,00,00,01,01
206060,standard,46,8,7D,00,00,00,EF,00,B5,00
206073,standard,43,6,1A,00,4E,00,8F,00,04,00
206086,standard,42,8,00,00,00,00,00,00,01,01
206099,standard,46,8,78,00,00,00,EF,00,B8,00
206112,standard,47,8,00,00,00,00,00,00,04,00
206125,standard,43,6,1A,00,4E,00,8F,00,04,00
206138,standard,42,8,00,00,00,00,00,00,01,01
206150,standard,46,8,7B,00,00,00,F0,00,BA,00
206163,standard,47,8,00,00,00,00,00,00,04,00
206176,standard,43,6,1A,00,4E,00,8F,00,04,00
206192,standard,42,8,00,00,00,00,00,00,01,01
206205,standard,46,8,79,00,00,00,EF,00,B5,00
206218,standard,47,8,00,00,00,00,00,00,04,00
206231,standard,43,6,1A,00,4E,00,8F,00,04,00
206244,standard,42,8,00,00,00,00,00,00,01,01
206256,standard,46,8,79,00,00,00,F2,00,B7,00
206269,standard,47,8,00,00,00,00,00,00,04,00
206282,standard,43,6,1A,00,4E,00,8F,00,04,00
206295,standard,42,8,00,00,00,00,00,00,01,01
206308,standard,46,8,7C,00,00,00,F0,00,B8,00
206332,standard,43,6,1A,00,4E,00,8F,00,04,00
206345,standard,42,8,00,00,00,00,00,00,01,01
206358,standard,46,8,75,00,00,00,E4,00,C2,00
206371,standard,47,8,00,00,00,00,00,00,04,00
206384,standard,43,6,1A,00,4E,00,8F,00,04,00
206397,standard,42,8,00,00,00,00,00,00,01,01
206410,standard,46,8,75,00,00,00,EF,00,B8,00
206423,standard,47,8,00,00,00,00,00,00,04,00
206436,standard,43,6,1A,00,4E,00,8F,00,04,00
206449,standard,42,8,00,00,00,00,00,00,01,01
206464,standard,46,8,7C,00,00,00,FD,00,B5,00
206477,standard,43,6,1A,00,4E,00,8F,00,04,00
206490,standard,42,8,00,00,00,00,00,00,01,01
206503,standard,46,8,7D,00,00,00,F2,00,B5,00
206516,standard,47,8,00,00,00,00,00,00,04,00
206529,standard,43,6,1A,00,4E,00,8F,00,04,00
206542,standard,42,8,00,00,00,00,00,00,01,01
206555,standard,46,8,79,00,00,00,F6,00,B7,00
206568,standard,47,8,00,00,00,00,00,00,04,00
206581,standard,43,6,1A,00,4E,00,8F,00,04,00
206596,standard,42,8,00,00,00,00,00,00,01,01
206609,standard,46,8,77,00,00,00,F2,00,E0,00
206622,standard,43,6,1A,00,4E,00,8F,00,04,00
206635,standard,42,8,00,00,00,00,00,00,01,01
206648,standard,46,8,72,00,00,00,F3,00,B8,00
206661,standard,47,8,00,00,00,00,00,00,04,00
206674,standard,43,6,1A,00,4E,00,8F,00,04,00
206687,standard,42,8,00,00,00,00,00,00,01,01
206699,standard,46,8,77,00,00,00,F3,00,BA,00
206712,standard,47,8,00,00,00,00,00,00,04,00
206725,standard,43,6,1A,00,4E,00,8F,00,04,00
206741,standard,42,8,00,00,00,00,00,00,01,01
206754,standard,46,8,78,00,00,00,F0,00,BB,00
206767,standard,47,8,00,00,00,00,00,00,04,00
206780,standard,43,6,1A,00,4E,00,8F,00,04,00
206793,standard,42,8,00,00,00,00,00,00,01,01
206805,standard,46,8,79,00,00,00,F3,00,B3,00
206818,standard,43,6,1A,00,4E,00,8F,00,04,00
206843,standard,42,8,00,00,00,00,00,00,01,01
206866,standard,46,8,75,00,00,00,F1,00,BA,00
206879,standard,47,8,00,00,00,00,00,00,04,00
206894,standard,43,6,1A,00,4E,00,8F,00,04,00
206907,standard,42,8,00,00,00,00,00,00,01,01
206920,standard,46,8,75,00,00,00,0C,01,AE,00
206933,standard,47,8,00,00,00,00,00,00,04,00
206946,standard,43,6,1A,00,4E,00,8F,00,04,00
206959,standard,42,8,00,00,00,00,00,00,01,01
206972,standard,46,8,77,00,00,00,F8,00,B5,00
206985,standard,43,6,1A,00,4E,00,8F,00,04,00
206998,standard,42,8,00,00,00,00,00,00,01,01
207011,standard,46,8,74,00,00,00,EF,00,B1,00
207026,standard,43,6,1A,00,4E,00,8F,00,04,00
207039,standard,42,8,00,00,00,00,00,00,01,01
207052,standard,46,8,73,00,00,00,F0,00,B7,00
207065,standard,47,8,00,00,00,00,00,00,04,00
207078,standard,43,6,1A,00,4E,00,8F,00,04,00
207091,standard,42,8,00,00,00,00,00,00,01,01
207104,standard,46,8,74,00,00,00,F9,00,B7,00
207117,standard,47,8,00,00,00,00,00,00,04,00
207129,standard,43,6,1A,00,4E,00,8F,00,04,00
207142,standard,42,8,00,00,00,00,00,00,01,01
207158,standard,46,8,74,00,00,00,F2,00,B5,00
207171,standard,43,6,1A,00,4E,00,8F,00,04,00
207184,standard,42,8,00,00,00,00,00,00,01,01
207197,standard,46,8,73,00,00,00,EE,00,B4,00
207210,standard,47,8,00,00,00,00,00,00,04,00
207222,standard,43,6,1A,00,4E,00,8F,00,04,00
207235,standard,42,8,00,00,00,00,00,00,01,01
207248,standard,46,8,6D,00,00,00,E7,00,B5,00
207261,standard,47,8,00,00,00,00,00,00,04,00
207274,standard,43,6,1A,00,4E,00,8F,00,04,00
207290,standard,42,8,00,00,00,00,00,00,01,01
207303,standard,46,8,70,00,00,00,EF,00,B5,00
207316,standard,47,8,00,00,00,00,00,00,04,00
207329,standard,43,6,1A,00,4E,00,8F,00,04,00
207341,standard,42,8,00,00,00,00,00,00,01,01
207354,standard,46,8,72,00,00,00,F3,00,B7,00
207367,standard,43,6,1A,00,4E,00,8F,00,04,00
207380,standard,42,8,00,00,00,00,00,00,01,01
207393,standard,46,8,75,00,00,00,EE,00,B5,00
207406,standard,47,8,00,00,00,00,00,00,04,00
207422,standard,43,6,1A,00,4E,00,8F,00,04,00
207435,standard,42,8,00,00,00,00,00,00,01,01
207447,standard,46,8,75,00,00,00,F3,00,B8,00
207460,standard,47,8,00,00,00,00,00,00,04,00
207473,standard,43,6,1A,00,4E,00,8F,00,04,00
207495,standard,42,8,00,00,00,00,00,00,01,01
207516,standard,46,8,75,00,00,00,EE,00,B8,00
207529,standard,47,8,00,00,00,00,00,00,04,00
207542,standard,43,6,1A,00,4E,00,8F,00,04,00
207555,standard,42,8,00,00,00,00,00,00,01,01
207570,standard,46,8,6F,00,00,00,F3,00,B7,00
207583,standard,43,6,1A,00,4E,00,8F,00,04,00
207596,standard,42,8,00,00,00,00,00,00,01,01
207609,standard,46,8,72,00,00,00,F2,00,BB,00
207622,standard,47,8,00,00,00,00,00,00,04,00
207635,standard,43,6,1A,00,4E,00,8F,00,04,00
207648,standard,42,8,00,00,00,00,00,00,01,01
207661,standard,46,8,6C,00,00,00,F3,00,B7,00
207674,standard,43,6,1A,00,4E,00,8F,00,04,00
207687,standard,42,8,00,00,00,00,00,00,01,01
207702,standard,46,8,76,00,00,00,F1,00,B5,00
207715,standard,43,6,1A,00,4E,00,8F,00,04,00
207728,standard,42,8,00,00,00,00,00,00,01,01
207741,standard,46,8,70,00,00,00,F0,00,B5,00
207754,standard,47,8,00,00,00,00,00,00,04,00
207767,standard,43,6,1A,00,4E,00,8F,00,04,00
207780,standard,42,8,00,00,00,00,00,00,01,01
207792,standard,46,8,6E,00,00,00,F3,00,B7,00
207805,standard,47,8,00,00,00,00,00,00,04,00
207818,standard,43,6,1A,00,4E,00,8F,00,04,00
207834,standard,42,8,00,00,00,00,00,00,01,01
207847,standard,46,8,72,00,00,00,F4,00,B5,00
207860,standard,47,8,00,00,00,00,00,00,04,00
207873,standard,43,6,1A,00,4E,00,8F,00,04,00
207886,standard,42,8,00,00,00,00,00,00,01,01
207898,standard,46,8,70,00,00,00,EF,00,B7,00
207911,standard,47,8,00,00,00,00,00,00,04,00
207924,standard,43,6,1A,00,4E,00,8F,00,04,00
207937,standard,42,8,00,00,00,00,00,00,01,01
207950,standard,46,8,71,00,00,00,F3,00,B5,00
207966,standard,43,6,1A,00,4E,00,8F,00,04,00
207979,standard,42,8,00,00,00,00,00,00,01,01
207991,standard,46,8,6C,00,00,00,E1,00,B7,00
208004,standard,47,8,00,00,00,00,00,00,04,00
208017,standard,43,6,1A,00,4E,00,8F,00,04,00
208030,standard,42,8,00,00,00,00,00,00,01,01
208043,standard,46,8,70,00,00,00,F4,00,B5,00
208056,standard,47,8,00,00,00,00,00,00,04,00
208069,standard,43,6,1A,00,4E,00,8F,00,04,00
208082,standard,42,8,00,00,00,00,00,00,01,01
208097,standard,46,8,6B,00,00,00,F6,00,B5,00
208110,standard,47,8,00,00,00,00,00,00,04,00
208123,standard,43,6,1A,00,4E,00,8F,00,04,00
