tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90965,standard,100,3,00,00,00,27,07,01,EB,00
90992,standard,46,8,06,00,10,27,07,01,F2,00
91019,standard,43,6,76,00,1C,00,97,00,F2,00
91046,standard,100,3,00,00,00,27,07,01,F2,00
91073,standard,48,8,00,0B,02,00,00,00,00,00
91100,standard,43,6,76,00,1D,00,97,00,F2,00
91130,standard,47,8,10,27,20,4E,20,4E,E8,03
91157,standard,100,3,00,00,00,27,09,01,F2,00
91184,standard,46,8,06,00,10,27,07,01,F2,00
91211,standard,43,6,76,00,1D,00,97,00,F2,00
91238,standard,46,8,05,00,10,27,07,01,F2,00
91265,standard,100,3,00,00,00,27,07,01,F2,00
91292,standard,46,8,05,00,10,27,07,01,FE,00
91319,standard,43,6,76,00,1D,00,97,00,FE,00
91346,standard,100,3,00,00,00,27,07,01,FE,00
91373,standard,47,8,10,27,20,4E,20,4E,E8,03
91402,standard,43,6,76,00,1D,00,97,00,FE,00
91429,standard,47,8,10,27,20,4E,20,4E,E8,03
91456,standard,100,3,00,00,00,27,07,01,FE,00
91483,standard,46,8,05,00,10,27,07,01,00,01
91510,standard,48,8,00,0B,02,00,00,00,00,00
91537,standard,46,8,05,00,10,27,07,01,00,01
91564,standard,48,8,00,0B,02,00,00,00,00,00
91591,standard,48,8,00,0B,02,00,00,00,00,00
91618,standard,43,6,76,00,1D,00,97,00,00,00
91645,standard,48,8,00,0B,02,00,00,00,00,00
91675,standard,47,8,10,27,20,4E,20,4E,E8,03
91702,standard,48,8,00,0B,02,00,00,00,00,00
91729,standard,47,8,10,27,20,4E,20,4E,E8,03
91756,standard,48,8,00,0B,02,00,00,00,00,00
91783,standard,46,8,05,00,10,27,06,01,00,01
91810,standard,48,8,00,0B,02,00,00,00,00,00
91837,standard,46,8,06,00,10,27,06,01,00,01
91864,standard,48,8,00,0B,02,00,00,00,00,00
91891,standard,48,8,00,0B,02,00,00,00,00,00
91918,standard,43,6,76,00,1D,00,97,00,00,00
91945,standard,48,8,00,0B,02,00,00,00,00,00
91974,standard,47,8,10,27,20,4E,20,4E,E8,03
92001,standard,48,8,00,0B,02,00,00,00,00,00
92028,standard,47,8,10,27,20,4E,20,4E,E8,03
92055,standard,48,8,00,0B,02,00,00,00,00,00
92082,standard,46,8,05,00,10,27,06,01,EE,00
92109,standard,48,8,00,0B,02,00,00,00,00,00
92136,standard,46,8,05,00,10,27,06,01,EE,00
92163,standard,48,8,00,0B,02,00,00,00,00,00
92190,standard,48,8,00,0B,02,00,00,00,00,00
92217,standard,43,6,76,00,1E,00,97,00,00,00
92247,standard,48,8,00,0B,02,00,00,00,00,00
92274,standard,47,8,10,27,20,4E,20,4E,E8,03
92301,standard,48,8,00,0B,02,00,00,00,00,00
92328,standard,46,8,05,00,10,27,06,01,EB,00
92355,standard,48,8,00,0B,02,00,00,00,00,00
92382,standard,46,8,05,00,10,27,06,01,EF,00
92409,standard,48,8,00,0B,02,00,00,00,00,00
92436,standard,46,8,05,00,10,27,06,01,EF,00
92463,standard,48,8,00,0B,02,00,00,00,00,00
92490,standard,48,8,00,0B,02,00,00,00,00,00
92520,standard,43,6,76,00,1E,00,97,00,00,00
92547,standard,48,8,00,0B,02,00,00,00,00,00
92574,standard,47,8,10,27,20,4E,20,4E,E8,03
92601,standard,48,8,00,0B,02,00,00,00,00,00
92628,standard,46,8,05,00,10,27,06,01,EA,00
92655,standard,48,8,00,0B,02,00,00,00,00,00
92682,standard,46,8,05,00,10,27,06,01,EB,00
92709,standard,48,8,00,0B,02,00,00,00,00,00
92736,standard,48,8,00,0B,02,00,00,00,00,00
92763,standard,100,3,00,00,00,00,00,00,00,00
92792,standard,48,8,00,0B,02,00,00,00,00,00
92819,standard,43,6,76,00,1E,00,97,00,00,00
92846,standard,48,8,00,0B,02,00,00,00,00,00
