tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89467,standard,46,8,06,00,10,27,90,01,FE,00
89495,standard,48,8,00,0B,02,00,00,00,00,00
89522,standard,43,6,76,00,26,00,94,00,FE,00
89550,standard,47,8,10,27,20,4E,20,4E,E8,03
89577,standard,48,8,00,0B,02,00,00,00,00,00
89612,standard,46,8,05,00,10,27,90,01,FE,00
89640,standard,48,8,00,0B,02,00,00,00,00,00
89667,standard,46,8,05,00,10,27,90,01,FE,00
89695,standard,48,8,00,0B,02,00,00,00,00,00
89722,standard,43,6,76,00,26,00,94,00,FE,00
89750,standard,48,8,00,0B,02,00,00,00,00,00
89777,standard,100,3,00,00,00,27,90,01,FE,00
89805,standard,47,8,10,27,20,4E,20,4E,E8,03
89832,standard,48,8,00,0B,02,00,00,00,00,00
89860,standard,47,8,10,27,20,4E,20,4E,E8,03
89887,standard,48,8,00,0B,02,00,00,00,00,00
89917,standard,43,6,76,00,26,00,94,00,FE,00
89945,standard,48,8,00,0B,02,00,00,00,00,00
89972,standard,100,3,00,00,00,27,90,01,FE,00
90000,standard,47,8,10,27,20,4E,20,4E,E8,03
90027,standard,48,8,00,0B,02,00,00,00,00,00
90055,standard,46,8,05,00,10,27,90,01,FE,00
90082,standard,48,8,00,0B,02,00,00,00,00,00
90109,standard,46,8,05,00,10,27,90,01,FE,00
90137,standard,48,8,00,0B,02,00,00,00,00,00
90164,standard,100,3,00,00,00,27,90,01,FE,00
90194,standard,47,8,10,27,20,4E,20,4E,E8,03
90222,standard,43,6,76,00,26,00,94,00,FE,00
90260,standard,47,8,10,27,20,4E,20,4E,E8,03
90300,standard,48,8,00,0B,02,00,00,00,00,00
90328,standard,46,8,05,00,10,27,90,01,FE,00
90355,standard,48,8,00,0B,02,00,00,00,00,00
90383,standard,46,8,06,00,10,27,90,01,FE,00
90418,standard,48,8,00,0B,02,00,00,00,00,00
90452,standard,43,6,76,00,26,00,94,00,FE,00
90480,standard,48,8,00,0B,02,00,00,00,00,00
90510,standard,100,3,00,00,00,27,90,01,FE,00
90537,standard,47,8,10,27,20,4E,20,4E,E8,03
90565,standard,48,8,00,0B,02,00,00,00,00,00
90592,standard,48,8,00,0B,02,00,00,00,00,00
90620,standard,46,8,05,00,10,27,90,01,FE,00
90647,standard,48,8,00,0B,02,00,00,00,00,00
90675,standard,46,8,05,00,10,27,90,01,FE,00
90702,standard,47,8,10,27,20,4E,20,4E,E8,03
90730,standard,48,8,00,0B,02,00,00,00,00,00
90757,standard,46,8,05,00,10,27,90,01,FE,00
90787,standard,48,8,00,0B,02,00,00,00,00,00
90814,standard,43,6,76,00,26,00,94,00,FE,00
90842,standard,47,8,10,27,20,4E,20,4E,E8,03
90869,standard,100,3,00,00,00,27,90,01,FE,00
90897,standard,47,8,10,27,20,4E,20,4E,E8,03
90924,standard,43,6,76,00,26,00,94,00,FE,00
90952,standard,46,8,05,00,10,27,90,01,FE,00
90979,standard,48,8,00,0B,02,00,00,00,00,00
91007,standard,46,8,05,00,10,27,90,01,FE,00
91034,standard,48,8,00,0B,02,00,00,00,00,00
91062,standard,100,3,00,00,00,27,90,01,FE,00
91092,standard,47,8,10,27,20,4E,20,4E,E8,03
91119,standard,43,6,76,00,26,00,94,00,FE,00
91147,standard,47,8,10,27,20,4E,20,4E,E8,03
91174,standard,100,3,00,00,00,27,90,01,FE,00
91201,standard,46,8,05,00,10,27,90,01,FE,00
91229,standard,48,8,00,0B,02,00,00,00,00,00
91256,standard,100,3,00,00,00,27,90,01,FE,00
91284,standard,48,8,00,0B,02,00,00,00,00,00
91311,standard,43,6,76,00,26,00,94,00,FE,00
91339,standard,47,8,10,27,20,4E,20,4E,E8,03
91369,standard,100,3,00,00,00,27,90,01,FE,00
91396,standard,46,8,05,00,10,27,90,01,FE,00
91424,standard,43,6,76,00,26,00,94,00,FE,00
91451,standard,46,8,05,00,10,27,90,01,FE,00
91479,standard,48,8,00,0B,02,00,00,00,00,00
91506,standard,43,6,76,00,26,00,94,00,FE,00
91534,standard,48,8,00,0B,02,00,00,00,00,00
91561,standard,100,3,00,00,00,27,90,01,FE,00
91589,standard,47,8,10,27,20,4E,20,4E,E8,03
91616,standard,43,6,76,00,26,00,94,00,FE,00
91646,standard,46,8,05,00,10,27,90,01,FE,00
91674,standard,100,3,00,00,00,27,90,01,FE,00
91701,standard,46,8,05,00,10,27,90,01,FE,00
91729,standard,48,8,00,0B,02,00,00,00,00,00
91756,standard,100,3,00,00,00,27,90,01,FE,00
91783,standard,47,8,10,27,20,4E,20,4E,E8,03
91811,standard,43,6,76,00,26,00,94,00,FE,00
91839,standard,47,8,10,27,20,4E,20,4E,E8,03
91866,standard,100,3,00,00,00,27,90,01,FE,00
91894,standard,46,8,06,00,10,27,90,01,FE,00
91923,standard,43,6,76,00,26,00,94,00,FE,00
91951,standard,46,8,05,00,10,27,90,01,FE,00
91978,standard,48,8,00,0B,02,00,00,00,00,00
92006,standard,43,6,76,00,26,00,94,00,FE,00
92033,standard,47,8,10,27,20,4E,20,4E,E8,03
92061,standard,100,3,00,00,00,27,90,01,FE,00
92088,standard,47,8,10,27,20,4E,20,4E,E8,03
92116,standard,43,6,76,00,26,00,94,00,FE,00
92143,standard,46,8,05,00,10,27,90,01,FE,00
92171,standard,100,3,00,00,00,27,90,01,FE,00
92198,standard,43,6,76,00,26,00,94,00,FE,00
92228,standard,48,8,00,0B,02,00,00,00,00,00
92256,standard,100,3,00,00,00,27,90,01,FE,00
92283,standard,47,8,10,27,20,4E,20,4E,E8,03
92310,standard,43,6,76,00,26,00,94,00,FE,00
92338,standard,47,8,10,27,20,4E,20,4E,E8,03
92365,standard,100,3,00,00,00,27,90,01,FE,00
92393,standard,46,8,05,00,10,27,90,01,FE,00
92420,standard,43,6,76,00,26,00,94,00,FE,00
92448,standard,100,3,00,00,00,27,90,01,FE,00
92475,standard,48,8,00,0B,02,00,00,00,00,00
92505,standard,48,8,00,0B,02,00,00,00,00,00
92533,standard,47,8,10,27,20,4E,20,4E,E8,03
92560,standard,48,8,00,0B,02,00,00,00,00,00
92588,standard,46,8,05,00,10,27,90,01,FE,00
92615,standard,48,8,00,0B,02,00,00,00,00,00
92643,standard,46,8,06,00,10,27,90,01,FE,00
92670,standard,48,8,00,0B,02,00,00,00,00,00
92697,standard,48,8,00,0B,02,00,00,00,00,00
92725,standard,43,6,76,00,26,00,94,00,00,00
92752,standard,48,8,00,0B,02,00,00,00,00,00
92789,standard,47,8,10,27,20,4E,20,4E,E8,03
92817,standard,48,8,00,0B,02,00,00,00,00,00
92844,standard,46,8,05,00,10,27,90,01,FE,00
92872,standard,48,8,00,0B,02,00,00,00,00,00
92899,standard,46,8,05,00,10,27,90,01,FE,00
92927,standard,48,8,00,0B,02,00,00,00,00,00
92954,standard,48,8,00,0B,02,00,00,00,00,00
92981,standard,100,3,00,00,00,00,00,00,00,00
93009,standard,48,8,00,0B,02,00,00,00,00,00
93036,standard,47,8,10,27,20,4E,20,4E,E8,03
93066,standard,48,8,00,0B,02,00,00,00,00,00
93094,standard,48,8,00,0B,02,00,00,00,00,00
93121,standard,43,6,76,00,26,00,94,00,00,00
93149,standard,48,8,00,0B,02,00,00,00,00,00
93176,standard,100,3,00,00,00,00,00,00,00,00
93204,standard,48,8,00,0B,02,00,00,00,00,00
93231,standard,47,8,10,27,20,4E,20,4E,E8,03
93259,standard,48,8,00,0B,02,00,00,00,00,00
93286,standard,46,8,05,00,10,27,90,01,FE,00
93313,standard,48,8,00,0B,02,00,00,00,00,00
93341,standard,48,8,00,0B,02,00,00,00,00,00
93371,standard,100,3,00,00,00,00,00,00,00,00
93398,standard,48,8,00,0B,02,00,00,00,00,00
93426,standard,43,6,76,00,26,00,94,00,00,00
93453,standard,48,8,00,0B,02,00,00,00,00,00
93481,standard,46,8,05,00,10,27,90,01,FE,00
93516,standard,48,8,00,0B,02,00,00,00,00,00
93558,standard,46,8,05,00,10,27,90,01,FE,00
93586,standard,48,8,00,0B,02,00,00,00,00,00
93613,standard,48,8,00,0B,02,00,00,00,00,00
93640,standard,43,6,76,00,26,00,94,00,00,00
93670,standard,48,8,00,0B,02,00,00,00,00,00
93698,standard,100,3,00,00,00,00,00,00,00,00
93725,standard,48,8,00,0B,02,00,00,00,00,00
93753,standard,46,8,05,00,10,27,90,01,FE,00
93780,standard,48,8,00,0B,02,00,00,00,00,00
93808,standard,48,8,00,0B,02,00,00,00,00,00
93835,standard,46,8,05,00,10,27,90,01,FE,00
93862,standard,48,8,00,0B,02,00,00,00,00,00
93898,standard,48,8,00,0B,02,00,00,00,00,00
93935,standard,47,8,10,27,20,4E,20,4E,E8,03
93965,standard,48,8,00,0B,02,00,00,00,00,00
93992,standard,47,8,10,27,20,4E,20,4E,E8,03
94020,standard,48,8,00,0B,02,00,00,00,00,00
94047,standard,46,8,05,00,10,27,90,01,FE,00
94075,standard,48,8,00,0B,02,00,00,00,00,00
94102,standard,46,8,05,00,10,27,90,01,FE,00
94130,standard,48,8,00,0B,02,00,00,00,00,00
94157,standard,48,8,00,0B,02,00,00,00,00,00
94185,standard,47,8,10,27,20,4E,20,4E,E8,03
94212,standard,48,8,00,0B,02,00,00,00,00,00
94242,standard,48,8,00,0B,02,00,00,00,00,00
94269,standard,47,8,10,27,20,4E,20,4E,E8,03
94297,standard,48,8,00,0B,02,00,00,00,00,00
94324,standard,47,8,10,27,20,4E,20,4E,E8,03
94352,standard,48,8,00,0B,02,00,00,00,00,00
94379,standard,46,8,05,00,10,27,90,01,FE,00
94407,standard,48,8,00,0B,02,00,00,00,00,00
94434,standard,48,8,00,0B,02,00,00,00,00,00
94462,standard,47,8,10,27,20,4E,20,4E,E8,03
94489,standard,48,8,00,0B,02,00,00,00,00,00
94517,standard,47,8,10,27,20,4E,20,4E,E8,03
94547,standard,48,8,00,0B,02,00,00,00,00,00
94574,standard,100,3,00,00,00,4E,20,4E,E8,03
94602,standard,48,8,00,0B,02,00,00,00,00,00
94629,standard,43,6,76,00,26,00,94,00,E8,03
94656,standard,48,8,00,0B,02,00,00,00,00,00
94684,standard,48,8,00,0B,02,00,00,00,00,00
94711,standard,47,8,10,27,20,4E,20,4E,E8,03
94739,standard,48,8,00,0B,02,00,00,00,00,00
94766,standard,47,8,10,27,20,4E,20,4E,E8,03
94794,standard,48,8,00,0B,02,00,00,00,00,00
94824,standard,43,6,76,00,26,00,94,00,E8,03
94851,standard,48,8,00,0B,02,00,00,00,00,00
94879,standard,100,3,00,00,00,4E,20,4E,E8,03
94906,standard,48,8,00,0B,02,00,00,00,00,00
94934,standard,48,8,00,0B,02,00,00,00,00,00
94961,standard,47,8,10,27,20,4E,20,4E,E8,03
94988,standard,48,8,00,0B,02,00,00,00,00,00
95016,standard,47,8,10,27,20,4E,20,4E,E8,03
95043,standard,48,8,00,0B,02,00,00,00,00,00
95071,standard,46,8,06,00,10,27,90,01,FE,00
95101,standard,48,8,00,0B,02,00,00,00,00,00
95128,standard,46,8,05,00,10,27,90,01,FE,00
95156,standard,48,8,00,0B,02,00,00,00,00,00
95183,standard,48,8,00,0B,02,00,00,00,00,00
95211,standard,47,8,10,27,20,4E,20,4E,E8,03
95238,standard,48,8,00,0B,02,00,00,00,00,00
95266,standard,47,8,10,27,20,4E,20,4E,E8,03
95293,standard,48,8,00,0B,02,00,00,00,00,00
95320,standard,46,8,05,00,10,27,90,01,FE,00
95348,standard,48,8,00,0B,02,00,00,00,00,00
95378,standard,100,3,00,00,00,27,90,01,FE,00
95405,standard,48,8,00,0B,02,00,00,00,00,00
95433,standard,48,8,00,0B,02,00,00,00,00,00
95460,standard,47,8,10,27,20,4E,20,4E,E8,03
95488,standard,48,8,00,0B,02,00,00,00,00,00
95515,standard,47,8,10,27,20,4E,20,4E,E8,03
95543,standard,48,8,00,0B,02,00,00,00,00,00
95570,standard,46,8,06,00,10,27,90,01,FE,00
95598,standard,48,8,00,0B,02,00,00,00,00,00
95625,standard,46,8,05,00,10,27,90,01,FE,00
95655,standard,48,8,00,0B,02,00,00,00,00,00
95682,standard,48,8,00,0B,02,00,00,00,00,00
95710,standard,47,8,10,27,20,4E,20,4E,E8,03
95737,standard,48,8,00,0B,02,00,00,00,00,00
95765,standard,46,8,05,00,10,27,90,01,FE,00
95792,standard,48,8,00,0B,02,00,00,00,00,00
95820,standard,46,8,04,00,10,27,90,01,FE,00
95847,standard,48,8,00,0B,02,00,00,00,00,00
95875,standard,100,3,00,00,00,27,90,01,FE,00
95902,standard,48,8,00,0B,02,00,00,00,00,00
95930,standard,48,8,00,0B,02,00,00,00,00,00
95960,standard,47,8,10,27,20,4E,20,4E,E8,03
95987,standard,48,8,00,0B,02,00,00,00,00,00
96015,standard,46,8,05,00,10,27,90,01,FE,00
96042,standard,48,8,00,0B,02,00,00,00,00,00
96069,standard,46,8,05,00,10,27,90,01,FE,00
96097,standard,48,8,00,0B,02,00,00,00,00,00
96124,standard,43,6,76,00,26,00,94,00,FE,00
96152,standard,48,8,00,0B,02,00,00,00,00,00
96179,standard,100,3,00,00,00,27,90,01,FE,00
96207,standard,47,8,10,27,20,4E,20,4E,E8,03
96237,standard,48,8,00,0B,02,00,00,00,00,00
96264,standard,46,8,05,00,10,27,90,01,FE,00
96292,standard,48,8,00,0B,02,00,00,00,00,00
96319,standard,46,8,05,00,10,27,90,01,FE,00
96346,standard,48,8,00,0B,02,00,00,00,00,00
96374,standard,100,3,00,00,00,27,90,01,FE,00
96401,standard,47,8,10,27,20,4E,20,4E,E8,03
96429,standard,43,6,76,00,26,00,94,00,FE,00
96456,standard,47,8,10,27,20,4E,20,4E,E8,03
96484,standard,48,8,00,0B,02,00,00,00,00,00
96514,standard,46,8,05,00,10,27,90,01,FE,00
96541,standard,48,8,00,0B,02,00,00,00,00,00
96569,standard,46,8,05,00,10,27,90,01,FE,00
96596,standard,48,8,00,0B,02,00,00,00,00,00
96623,standard,43,6,76,00,26,00,94,00,FE,00
96651,standard,47,8,10,27,20,4E,20,4E,E8,03
96678,standard,100,3,00,00,00,27,90,01,FE,00
96706,standard,47,8,10,27,20,4E,20,4E,E8,03
96733,standard,48,8,00,0B,02,00,00,00,00,00
96769,standard,46,8,06,00,10,27,90,01,FE,00
96812,standard,48,8,00,0B,02,00,00,00,00,00
96839,standard,43,6,76,00,26,00,94,00,FE,00
96866,standard,48,8,00,0B,02,00,00,00,00,00
96894,standard,100,3,00,00,00,27,90,01,FE,00
96921,standard,47,8,10,27,20,4E,20,4E,E8,03
96949,standard,43,6,76,00,26,00,94,00,FE,00
96976,standard,47,8,10,27,20,4E,20,4E,E8,03
97004,standard,48,8,00,0B,02,00,00,00,00,00
97031,standard,46,8,06,00,10,27,90,01,FE,00
97059,standard,47,8,10,27,20,4E,20,4E,E8,03
97086,standard,48,8,00,0B,02,00,00,00,00,00
97116,standard,43,6,76,00,26,00,94,00,FE,00
97143,standard,48,8,00,0B,02,00,00,00,00,00
97171,standard,100,3,00,00,00,27,90,01,FE,00
97198,standard,47,8,10,27,20,4E,20,4E,E8,03
97226,standard,43,6,76,00,26,00,94,00,FE,00
97253,standard,47,8,10,27,20,4E,20,4E,E8,03
97281,standard,100,3,00,00,00,27,90,01,FE,00
97308,standard,46,8,05,00,10,27,90,01,FE,00
97336,standard,48,8,00,0B,02,00,00,00,00,00
97363,standard,46,8,06,00,10,27,90,01,FE,00
97393,standard,48,8,00,0B,02,00,00,00,00,00
97421,standard,43,6,76,00,26,00,94,00,FE,00
97456,standard,47,8,10,27,20,4E,20,4E,E8,03
97488,standard,100,3,00,00,00,27,90,01,FE,00
97516,standard,46,8,06,00,10,27,90,01,FE,00
97543,standard,43,6,76,00,26,00,94,00,FE,00
97571,standard,46,8,05,00,10,27,90,01,FE,00
97598,standard,48,8,00,0B,02,00,00,00,00,00
97625,standard,43,6,76,00,26,00,94,00,FE,00
97653,standard,48,8,00,0B,02,00,00,00,00,00
97683,standard,100,3,00,00,00,27,90,01,FE,00
97710,standard,47,8,10,27,20,4E,20,4E,E8,03
97738,standard,43,6,76,00,26,00,94,00,FE,00
97765,standard,100,3,00,00,00,27,90,01,FE,00
97793,standard,47,8,10,27,20,4E,20,4E,E8,03
97820,standard,43,6,76,00,26,00,94,00,FE,00
97848,standard,47,8,10,27,20,4E,20,4E,E8,03
97875,standard,100,3,00,00,00,27,90,01,FE,00
97903,standard,46,8,05,00,10,27,90,01,FE,00
97930,standard,43,6,76,00,26,00,94,00,FE,00
97960,standard,100,3,00,00,00,27,90,01,FD,00
97987,standard,48,8,00,0B,02,00,00,00,00,00
98015,standard,43,6,76,00,26,00,94,00,FD,00
98042,standard,47,8,10,27,20,4E,20,4E,E8,03
98070,standard,100,3,00,00,00,27,90,01,FD,00
98097,standard,47,8,10,27,20,4E,20,4E,E8,03
98125,standard,43,6,76,00,26,00,94,00,FD,00
98152,standard,46,8,05,00,10,27,90,01,FD,00
98180,standard,100,3,00,00,00,27,90,01,FD,00
98207,standard,46,8,05,00,10,27,90,01,FD,00
98235,standard,48,8,00,0B,02,00,00,00,00,00
98265,standard,100,3,00,00,00,27,90,01,FD,00
98292,standard,47,8,10,27,20,4E,20,4E,E8,03
98320,standard,43,6,76,00,26,00,94,00,FD,00
98347,standard,46,8,06,00,10,27,90,01,FD,00
98375,standard,100,3,00,00,00,27,90,01,FD,00
98402,standard,46,8,07,00,10,27,90,01,FD,00
98429,standard,43,6,76,00,26,00,94,00,FD,00
98457,standard,100,3,00,00,00,27,90,01,FD,00
98484,standard,48,8,00,0B,02,00,00,00,00,00
98512,standard,43,6,76,00,26,00,94,00,FD,00
98542,standard,47,8,10,27,20,4E,20,4E,E8,03
98569,standard,100,3,00,00,00,27,90,01,FD,00
98597,standard,46,8,05,00,10,27,90,01,FD,00
98624,standard,43,6,76,00,26,00,94,00,FD,00
98652,standard,46,8,05,00,10,27,90,01,FD,00
98679,standard,48,8,00,0B,02,00,00,00,00,00
98707,standard,48,8,00,0B,02,00,00,00,00,00
98734,standard,43,6,76,00,26,00,94,00,00,00
98762,standard,48,8,00,0B,02,00,00,00,00,00
98789,standard,47,8,10,27,20,4E,20,4E,E8,03
98823,standard,48,8,00,0B,02,00,00,00,00,00
98850,standard,46,8,05,00,10,27,90,01,FD,00
98878,standard,48,8,00,0B,02,00,00,00,00,00
98905,standard,46,8,05,00,10,27,90,01,FD,00
98933,standard,48,8,00,0B,02,00,00,00,00,00
98960,standard,48,8,00,0B,02,00,00,00,00,00
98988,standard,100,3,00,00,00,00,00,00,00,00
99015,standard,48,8,00,0B,02,00,00,00,00,00
99043,standard,47,8,10,27,20,4E,20,4E,E8,03
99070,standard,48,8,00,0B,02,00,00,00,00,00
99100,standard,46,8,05,00,10,27,90,01,FD,00
99128,standard,48,8,00,0B,02,00,00,00,00,00
99155,standard,48,8,00,0B,02,00,00,00,00,00
99183,standard,100,3,00,00,00,00,00,00,00,00
99210,standard,48,8,00,0B,02,00,00,00,00,00
99238,standard,47,8,10,27,20,4E,20,4E,E8,03
99265,standard,48,8,00,0B,02,00,00,00,00,00
99292,standard,46,8,06,00,10,27,90,01,FD,00
99320,standard,48,8,00,0B,02,00,00,00,00,00
99347,standard,46,8,06,00,10,27,90,01,FD,00
99375,standard,48,8,00,0B,02,00,00,00,00,00
99405,standard,48,8,00,0B,02,00,00,00,00,00
99432,standard,43,6,76,00,26,00,94,00,00,00
99460,standard,48,8,00,0B,02,00,00,00,00,00
99487,standard,47,8,10,27,20,4E,20,4E,E8,03
99514,standard,48,8,00,0B,02,00,00,00,00,00
99542,standard,46,8,05,00,10,27,90,01,FE,00
99570,standard,48,8,00,0B,02,00,00,00,00,00
99597,standard,46,8,05,00,10,27,90,01,FE,00
99625,standard,48,8,00,0B,02,00,00,00,00,00
99652,standard,48,8,00,0B,02,00,00,00,00,00
99682,standard,100,3,00,00,00,00,00,00,00,00
99710,standard,48,8,00,0B,02,00,00,00,00,00
99737,standard,47,8,10,27,20,4E,20,4E,E8,03
99764,standard,48,8,00,0B,02,00,00,00,00,00
99792,standard,46,8,05,00,10,27,90,01,FE,00
99819,standard,48,8,00,0B,02,00,00,00,00,00
99847,standard,48,8,00,0B,02,00,00,00,00,00
99874,standard,47,8,10,27,20,4E,20,4E,E8,03
99902,standard,48,8,00,0B,02,00,00,00,00,00
99929,standard,47,8,10,27,20,4E,20,4E,E8,03
99959,standard,48,8,00,0B,02,00,00,00,00,00
99986,standard,46,8,05,00,10,27,90,01,FE,00
100024,standard,48,8,00,0B,02,00,00,00,00,00
100063,standard,46,8,05,00,10,27,90,01,FE,00
100090,standard,48,8,00,0B,02,00,00,00,00,00
100118,standard,48,8,00,0B,02,00,00,00,00,00
100145,standard,47,8,10,27,20,4E,20,4E,E8,03
100173,standard,48,8,00,0B,02,00,00,00,00,00
100200,standard,47,8,10,27,20,4E,20,4E,E8,03
100228,standard,48,8,00,0B,02,00,00,00,00,00
100258,standard,43,6,76,00,26,00,94,00,E8,03
100285,standard,48,8,00,0B,02,00,00,00,00,00
100313,standard,48,8,00,0B,02,00,00,00,00,00
100340,standard,46,8,05,00,10,27,90,01,FE,00
100368,standard,48,8,00,0B,02,00,00,00,00,00
100395,standard,48,8,00,0B,02,00,00,00,00,00
100422,standard,47,8,10,27,20,4E,20,4E,E8,03
100450,standard,48,8,00,0B,02,00,00,00,00,00
100477,standard,47,8,10,27,20,4E,20,4E,E8,03
100505,standard,48,8,00,0B,02,00,00,00,00,00
100535,standard,43,6,76,00,26,00,94,00,E8,03
100562,standard,48,8,00,0B,02,00,00,00,00,00
100590,standard,46,8,05,00,10,27,90,01,FE,00
100617,standard,48,8,00,0B,02,00,00,00,00,00
100645,standard,48,8,00,0B,02,00,00,00,00,00
100672,standard,47,8,10,27,20,4E,20,4E,E8,03
100700,standard,48,8,00,0B,02,00,00,00,00,00
100727,standard,47,8,10,27,20,4E,20,4E,E8,03
100755,standard,48,8,00,0B,02,00,00,00,00,00
100782,standard,100,3,00,00,00,4E,20,4E,E8,03
100812,standard,48,8,00,0B,02,00,00,00,00,00
100839,standard,48,8,00,0B,02,00,00,00,00,00
100867,standard,47,8,10,27,20,4E,20,4E,E8,03
100894,standard,48,8,00,0B,02,00,00,00,00,00
100922,standard,47,8,10,27,20,4E,20,4E,E8,03
100949,standard,48,8,00,0B,02,00,00,00,00,00
100977,standard,47,8,10,27,20,4E,20,4E,E8,03
101012,standard,48,8,00,0B,02,00,00,00,00,00
101047,standard,43,6,76,00,26,00,94,00,E8,03
101074,standard,48,8,00,0B,02,00,00,00,00,00
101104,standard,48,8,00,0B,02,00,00,00,00,00
101132,standard,47,8,10,27,20,4E,20,4E,E8,03
101159,standard,48,8,00,0B,02,00,00,00,00,00
101187,standard,47,8,10,27,20,4E,20,4E,E8,03
101214,standard,48,8,00,0B,02,00,00,00,00,00
101241,standard,47,8,10,27,20,4E,20,4E,E8,03
101269,standard,48,8,00,0B,02,00,00,00,00,00
101296,standard,48,8,00,0B,02,00,00,00,00,00
101324,standard,47,8,10,27,20,4E,20,4E,E8,03
101351,standard,48,8,00,0B,02,00,00,00,00,00
101381,standard,46,8,07,00,10,27,90,01,FE,00
101409,standard,48,8,00,0B,02,00,00,00,00,00
101436,standard,43,6,76,00,26,00,94,00,FE,00
101464,standard,48,8,00,0B,02,00,00,00,00,00
101491,standard,48,8,00,0B,02,00,00,00,00,00
101519,standard,47,8,10,27,20,4E,20,4E,E8,03
101546,standard,48,8,00,0B,02,00,00,00,00,00
101574,standard,47,8,10,27,20,4E,20,4E,E8,03
101601,standard,48,8,00,0B,02,00,00,00,00,00
101629,standard,46,8,05,00,10,27,90,01,FE,00
101659,standard,48,8,00,0B,02,00,00,00,00,00
101686,standard,100,3,00,00,00,27,90,01,FE,00
101714,standard,47,8,10,27,20,4E,20,4E,E8,03
101741,standard,48,8,00,0B,02,00,00,00,00,00
101769,standard,47,8,10,27,20,4E,20,4E,E8,03
101796,standard,48,8,00,0B,02,00,00,00,00,00
101824,standard,46,8,06,00,10,27,90,01,FE,00
101851,standard,48,8,00,0B,02,00,00,00,00,00
101879,standard,46,8,06,00,10,27,90,01,FE,00
101906,standard,48,8,00,0B,02,00,00,00,00,00
101936,standard,43,6,76,00,26,00,94,00,FE,00
101964,standard,47,8,10,27,20,4E,20,4E,E8,03
101991,standard,48,8,00,0B,02,00,00,00,00,00
102018,standard,47,8,10,27,20,4E,20,4E,E8,03
102046,standard,48,8,00,0B,02,00,00,00,00,00
102073,standard,46,8,05,00,10,27,90,01,FE,00
102101,standard,48,8,00,0B,02,00,00,00,00,00
102128,standard,46,8,05,00,10,27,90,01,FE,00
102156,standard,48,8,00,0B,02,00,00,00,00,00
102183,standard,100,3,00,00,00,27,90,01,FE,00
102213,standard,47,8,10,27,20,4E,20,4E,E8,03
102241,standard,48,8,00,0B,02,00,00,00,00,00
102268,standard,47,8,10,27,20,4E,20,4E,E8,03
102296,standard,48,8,00,0B,02,00,00,00,00,00
102323,standard,46,8,05,00,10,27,90,01,FE,00
102351,standard,48,8,00,0B,02,00,00,00,00,00
102378,standard,46,8,06,00,10,27,90,01,FE,00
102406,standard,48,8,00,0B,02,00,00,00,00,00
102433,standard,43,6,76,00,26,00,94,00,FE,00
102461,standard,47,8,10,27,20,4E,20,4E,E8,03
102490,standard,48,8,00,0B,02,00,00,00,00,00
102518,standard,46,8,06,00,10,27,90,01,FE,00
102545,standard,48,8,00,0B,02,00,00,00,00,00
102573,standard,46,8,06,00,10,27,90,01,FE,00
102600,standard,48,8,00,0B,02,00,00,00,00,00
102628,standard,43,6,76,00,26,00,94,00,FE,00
102655,standard,48,8,00,0B,02,00,00,00,00,00
102683,standard,100,3,00,00,00,27,90,01,FE,00
102710,standard,47,8,10,27,20,4E,20,4E,E8,03
102738,standard,43,6,76,00,26,00,94,00,FE,00
102765,standard,46,8,05,00,10,27,90,01,FE,00
102795,standard,48,8,00,0B,02,00,00,00,00,00
102823,standard,46,8,05,00,10,27,90,01,FE,00
102850,standard,48,8,00,0B,02,00,00,00,00,00
102878,standard,100,3,00,00,00,27,90,01,FE,00
102905,standard,47,8,10,27,20,4E,20,4E,E8,03
102932,standard,43,6,76,00,26,00,94,00,FE,00
102960,standard,47,8,10,27,20,4E,20,4E,E8,03
102987,standard,100,3,00,00,00,27,90,01,FE,00
103015,standard,46,8,05,00,10,27,90,01,FE,00
103042,standard,48,8,00,0B,02,00,00,00,00,00
103072,standard,46,8,05,00,10,27,90,01,FE,00
103100,standard,48,8,00,0B,02,00,00,00,00,00
103127,standard,43,6,76,00,26,00,94,00,FE,00
103155,standard,47,8,10,27,20,4E,20,4E,E8,03
103182,standard,100,3,00,00,00,27,90,01,FE,00
103210,standard,47,8,10,27,20,4E,20,4E,E8,03
103237,standard,43,6,76,00,26,00,94,00,FE,00
103273,standard,46,8,05,00,10,27,90,01,FE,00
103315,standard,48,8,00,0B,02,00,00,00,00,00
103342,standard,46,8,05,00,10,27,90,01,FE,00
103372,standard,48,8,00,0B,02,00,00,00,00,00
103399,standard,100,3,00,00,00,27,90,01,FE,00
103427,standard,47,8,10,27,20,4E,20,4E,E8,03
103454,standard,43,6,76,00,26,00,94,00,FE,00
103482,standard,47,8,10,27,20,4E,20,4E,E8,03
103509,standard,100,3,00,00,00,27,90,01,FE,00
103537,standard,46,8,06,00,10,27,90,01,FE,00
103564,standard,47,8,10,27,20,4E,20,4E,E8,03
103591,standard,48,8,00,0B,02,00,00,00,00,00
103619,standard,46,8,05,00,10,27,90,01,FE,00
103649,standard,48,8,00,0B,02,00,00,00,00,00
103676,standard,100,3,00,00,00,27,90,01,FE,00
103704,standard,47,8,10,27,20,4E,20,4E,E8,03
103731,standard,43,6,76,00,26,00,94,00,FE,00
