tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
99343,standard,48,8,01,18,08,00,00,00,00,00
99372,standard,47,8,94,27,FF,54,D2,56,E0,08
99399,standard,48,8,01,18,08,00,00,00,00,00
99426,standard,47,8,8F,27,B3,54,D8,56,D4,08
99452,standard,48,8,01,18,08,00,00,00,00,00
99480,standard,47,8,7B,27,AB,53,E3,55,D3,08
99512,standard,48,8,01,18,08,00,00,00,00,00
99539,standard,46,8,6A,05,A5,27,96,01,39,01
99566,standard,48,8,01,18,08,00,00,00,00,00
99593,standard,46,8,71,05,82,27,96,01,39,01
99619,standard,48,8,01,18,08,00,00,00,00,00
99648,standard,48,8,01,18,08,00,00,00,00,00
99675,standard,47,8,7C,27,E3,53,1C,56,F7,08
99702,standard,48,8,01,18,08,00,00,00,00,00
99728,standard,47,8,81,27,FE,53,E8,55,D3,08
99755,standard,48,8,01,18,08,00,00,00,00,00
99782,standard,46,8,68,05,A3,27,95,01,36,01
99808,standard,48,8,01,18,08,00,00,00,00,00
99835,standard,46,8,6B,05,9D,27,95,01,36,01
99862,standard,48,8,01,18,08,00,00,00,00,00
99888,standard,46,8,5B,05,CB,27,95,01,36,01
99915,standard,48,8,01,18,08,00,00,00,00,00
99940,standard,48,8,01,18,08,00,00,00,00,00
99973,standard,47,8,A4,27,E6,55,0B,58,E4,08
100001,standard,48,8,01,18,08,00,00,00,00,00
100028,standard,47,8,A7,27,02,56,25,59,E2,08
100055,standard,48,8,01,18,08,00,00,00,00,00
100082,standard,47,8,9C,27,88,55,4E,58,F0,08
100108,standard,48,8,01,18,08,00,00,00,00,00
100135,standard,46,8,5A,05,CC,27,96,01,35,01
100162,standard,48,8,01,18,08,00,00,00,00,00
100188,standard,46,8,5C,05,EF,27,96,01,35,01
100218,standard,48,8,01,18,08,00,00,00,00,00
100244,standard,48,8,01,18,08,00,00,00,00,00
100271,standard,47,8,8A,27,9F,54,0D,57,F8,08
100305,standard,48,8,01,18,08,00,00,00,00,00
100340,standard,47,8,A1,27,E0,55,31,58,01,09
100375,standard,48,8,01,18,08,00,00,00,00,00
100417,standard,47,8,E9,27,DB,59,45,5D,0D,09
100444,standard,48,8,01,18,08,00,00,00,00,00
100471,standard,46,8,51,05,13,28,97,01,36,01
100504,standard,48,8,01,18,08,00,00,00,00,00
100533,standard,46,8,4B,05,24,28,97,01,36,01
100560,standard,48,8,01,18,08,00,00,00,00,00
100587,standard,43,6,6C,00,4E,00,89,00,36,01
100613,standard,47,8,E4,27,B7,59,FB,5D,1F,09
100640,standard,48,8,01,18,08,00,00,00,00,00
100667,standard,48,8,01,18,08,00,00,00,00,00
100693,standard,46,8,51,05,1A,28,97,01,36,01
100720,standard,48,8,01,18,08,00,00,00,00,00
100747,standard,43,6,6C,00,4E,00,89,00,36,01
100774,standard,47,8,C9,27,8A,58,2A,5B,42,09
100803,standard,48,8,01,18,08,00,00,00,00,00
100830,standard,47,8,B5,27,47,57,7D,5A,2D,09
100856,standard,48,8,01,18,08,00,00,00,00,00
100883,standard,46,8,4D,05,18,28,99,01,37,01
100910,standard,48,8,01,18,08,00,00,00,00,00
100937,standard,46,8,50,05,01,28,99,01,37,01
100963,standard,48,8,01,18,08,00,00,00,00,00
100997,standard,100,3,03,00,00,28,99,01,37,01
101024,standard,48,8,01,18,08,00,00,00,00,00
101051,standard,48,8,01,18,08,00,00,00,00,00
101081,standard,47,8,BD,27,12,58,66,5B,5E,09
101107,standard,48,8,01,18,08,00,00,00,00,00
101134,standard,47,8,B0,27,6F,57,07,5A,72,09
101161,standard,48,8,01,18,08,00,00,00,00,00
101187,standard,47,8,D1,27,7C,58,C6,5B,07,09
101214,standard,48,8,01,18,08,00,00,00,00,00
101241,standard,46,8,49,05,10,28,99,01,3C,01
101268,standard,48,8,01,18,08,00,00,00,00,00
101294,standard,48,8,01,18,08,00,00,00,00,00
101321,standard,47,8,16,28,68,5C,D3,5F,18,09
101350,standard,48,8,01,18,08,00,00,00,00,00
101377,standard,47,8,E0,27,C9,59,56,5D,41,09
101404,standard,48,8,01,18,08,00,00,00,00,00
101430,standard,46,8,4E,05,16,28,96,01,3E,01
101457,standard,48,8,01,18,08,00,00,00,00,00
101491,standard,46,8,64,05,BA,27,96,01,3E,01
101518,standard,48,8,01,18,08,00,00,00,00,00
101545,standard,46,8,5A,05,D7,27,94,01,3E,01
101571,standard,48,8,01,18,08,00,00,00,00,00
101598,standard,100,3,03,00,00,28,94,01,3E,01
101632,standard,47,8,C3,27,2C,58,D8,5A,3E,09
101658,standard,48,8,01,18,08,00,00,00,00,00
101685,standard,47,8,B4,27,45,57,82,5A,36,09
101712,standard,48,8,01,18,08,00,00,00,00,00
101739,standard,47,8,AF,27,20,57,A4,59,4B,09
101765,standard,48,8,01,18,08,00,00,00,00,00
101792,standard,46,8,52,05,00,28,95,01,3E,01
101819,standard,48,8,01,18,08,00,00,00,00,00
101846,standard,43,6,6C,00,4E,00,89,00,3E,01
101873,standard,48,8,01,18,08,00,00,00,00,00
101902,standard,48,8,01,18,08,00,00,00,00,00
101928,standard,47,8,C2,27,5B,58,33,5B,61,09
101955,standard,48,8,01,18,08,00,00,00,00,00
101988,standard,46,8,54,05,15,28,95,01,3E,01
102016,standard,48,8,01,18,08,00,00,00,00,00
102043,standard,46,8,4F,05,FB,27,94,01,3E,01
102070,standard,48,8,01,18,08,00,00,00,00,00
102097,standard,46,8,56,05,14,28,94,01,3E,01
102123,standard,48,8,01,18,08,00,00,00,00,00
102150,standard,43,6,6C,00,4E,00,89,00,3E,01
102179,standard,47,8,D0,27,76,59,23,5C,87,09
102206,standard,48,8,01,18,08,00,00,00,00,00
102233,standard,47,8,DA,27,F7,59,E9,5C,7E,09
102259,standard,48,8,01,18,08,00,00,00,00,00
102286,standard,46,8,53,05,19,28,95,01,3E,01
102313,standard,48,8,01,18,08,00,00,00,00,00
102339,standard,43,6,6C,00,4E,00,89,00,3E,01
102366,standard,48,8,01,18,08,00,00,00,00,00
102393,standard,100,3,03,00,00,28,96,01,3E,01
102420,standard,47,8,C2,27,DF,58,0D,5B,A5,09
102449,standard,48,8,01,18,08,00,00,00,00,00
102476,standard,47,8,C9,27,41,59,D5,5C,A1,09
102503,standard,48,8,01,18,08,00,00,00,00,00
102535,standard,46,8,4B,05,26,28,95,01,3E,01
102563,standard,48,8,01,18,08,00,00,00,00,00
102590,standard,46,8,5A,05,FF,27,95,01,3E,01
102617,standard,48,8,01,18,08,00,00,00,00,00
102643,standard,46,8,4E,05,06,28,99,01,3E,01
102670,standard,48,8,01,18,08,00,00,00,00,00
102697,standard,100,3,03,00,00,27,99,01,3E,01
102726,standard,48,8,01,18,08,00,00,00,00,00
102753,standard,42,8,E3,48,00,00,00,01,00,00
102779,standard,47,8,AE,27,C3,57,79,59,B6,09
102806,standard,48,8,01,18,08,00,00,00,00,00
102833,standard,46,8,59,05,01,28,99,01,39,01
102860,standard,48,8,01,18,08,00,00,00,00,00
102886,standard,46,8,57,05,DC,27,99,01,39,01
102913,standard,48,8,01,18,08,00,00,00,00,00
102940,standard,43,6,6C,00,4E,00,89,00,3A,01
102967,standard,48,8,01,18,08,00,00,00,00,00
103002,standard,48,8,01,18,08,00,00,00,00,00
103029,standard,47,8,81,27,2D,55,B9,56,D3,09
103055,standard,48,8,01,18,08,00,00,00,00,00
103082,standard,47,8,A2,27,3F,57,35,59,DB,09
103109,standard,48,8,01,18,08,00,00,00,00,00
103136,standard,46,8,58,05,D9,27,99,01,3B,01
103162,standard,48,8,01,18,08,00,00,00,00,00
103189,standard,46,8,55,05,D3,27,99,01,3B,01
103216,standard,48,8,01,18,08,00,00,00,00,00
103242,standard,46,8,55,05,E9,27,96,01,3B,01
103272,standard,47,8,B9,27,C0,58,AD,5B,E2,09
103298,standard,48,8,01,18,08,00,00,00,00,00
103325,standard,47,8,BF,27,1E,59,60,5B,E2,09
103352,standard,48,8,01,18,08,00,00,00,00,00
103378,standard,46,8,50,05,FF,27,96,01,3A,01
103405,standard,48,8,01,18,08,00,00,00,00,00
103432,standard,46,8,52,05,00,28,97,01,3B,01
103458,standard,48,8,01,18,08,00,00,00,00,00
103492,standard,46,8,52,05,FC,27,97,01,3B,01
103519,standard,48,8,01,18,08,00,00,00,00,00
103548,standard,43,6,6C,00,4E,00,87,00,3B,01
103587,standard,48,8,01,18,08,00,00,00,00,00
103628,standard,100,3,03,00,00,28,99,01,3B,01
103655,standard,47,8,C8,27,F2,59,04,5C,0A,0A
103681,standard,48,8,01,18,08,00,00,00,00,00
103708,standard,47,8,DA,27,0E,5B,2C,5E,03,0A
103734,standard,48,8,01,18,08,00,00,00,00,00
103761,standard,46,8,48,05,23,28,9A,01,3B,01
103788,standard,48,8,01,18,08,00,00,00,00,00
103814,standard,100,3,03,00,00,28,9A,01,3B,01
103851,standard,48,8,01,18,08,00,00,00,00,00
103886,standard,48,8,01,18,08,00,00,00,00,00
103913,standard,48,8,01,18,08,00,00,00,00,00
103940,standard,47,8,D5,27,F7,5A,C1,5D,21,0A
103967,standard,48,8,01,18,08,00,00,00,00,00
104000,standard,47,8,DD,27,8A,5B,13,5F,23,0A
104027,standard,48,8,01,18,08,00,00,00,00,00
104053,standard,46,8,40,05,49,28,9A,01,3B,01
104080,standard,48,8,01,18,08,00,00,00,00,00
104107,standard,46,8,4F,05,0F,28,9A,01,3B,01
104136,standard,47,8,B5,27,1A,59,20,5B,3D,0A
104163,standard,48,8,01,18,08,00,00,00,00,00
104189,standard,46,8,4A,05,31,28,99,01,3B,01
104216,standard,48,8,01,18,08,00,00,00,00,00
104243,standard,46,8,4B,05,2A,28,99,01,3B,01
104270,standard,47,8,BB,27,79,59,17,5B,37,0A
104296,standard,100,3,03,00,00,28,99,01,3B,01
104323,standard,47,8,C3,27,15,5A,66,5C,43,0A
104350,standard,48,8,01,18,08,00,00,00,00,00
104377,standard,47,8,C4,27,3D,5A,50,5C,53,0A
104406,standard,48,8,01,18,08,00,00,00,00,00
104433,standard,46,8,49,05,04,28,9A,01,3B,01
104459,standard,48,8,01,18,08,00,00,00,00,00
104491,standard,46,8,48,05,0F,28,9A,01,3B,01
104519,standard,48,8,01,18,08,00,00,00,00,00
104546,standard,43,6,6C,00,4E,00,87,00,3A,01
104573,standard,48,8,01,18,08,00,00,00,00,00
104600,standard,100,3,03,00,00,27,9A,01,3A,01
104626,standard,47,8,C4,27,74,5A,9F,5C,6A,0A
104653,standard,43,6,6C,00,4E,00,87,00,3A,01
104682,standard,47,8,BA,27,BB,59,D3,5B,64,0A
104709,standard,48,8,01,18,08,00,00,00,00,00
104736,standard,46,8,4C,05,01,28,9B,01,3B,01
104762,standard,48,8,01,18,08,00,00,00,00,00
104789,standard,100,3,03,00,00,28,9B,01,3B,01
104816,standard,48,8,01,18,08,00,00,00,00,00
104843,standard,43,6,6C,00,4E,00,87,00,3B,01
104869,standard,47,8,A6,27,7D,58,4A,5A,7B,0A
104896,standard,100,3,03,00,00,27,9A,01,3B,01
104923,standard,47,8,B8,27,B8,59,DB,5A,7B,0A
104952,standard,48,8,01,18,08,00,00,00,00,00
104980,standard,46,8,44,05,19,28,99,01,3B,01
105011,standard,48,8,01,18,08,00,00,00,00,00
105039,standard,46,8,4C,05,1C,28,99,01,3B,01
105066,standard,48,8,01,18,08,00,00,00,00,00
105093,standard,46,8,4C,05,25,28,99,01,3B,01
105119,standard,48,8,01,18,08,00,00,00,00,00
105146,standard,43,6,6C,00,4E,00,86,00,39,01
105173,standard,48,8,01,18,08,00,00,00,00,00
105199,standard,100,3,03,00,00,27,96,01,39,01
105229,standard,47,8,DE,27,B8,5C,44,60,A7,0A
105255,standard,48,8,01,18,08,00,00,00,00,00
105282,standard,46,8,3B,05,77,28,97,01,39,01
105309,standard,48,8,01,18,08,00,00,00,00,00
105336,standard,46,8,49,05,12,28,97,01,39,01
105363,standard,48,8,01,18,08,00,00,00,00,00
105390,standard,100,3,03,00,00,28,97,01,39,01
105416,standard,48,8,01,18,08,00,00,00,00,00
105443,standard,43,6,6C,00,4E,00,86,00,39,01
105474,standard,47,8,A7,27,D8,58,85,5A,AE,0A
105505,standard,48,8,01,18,08,00,00,00,00,00
105532,standard,47,8,AC,27,46,59,FB,5B,B0,0A
105558,standard,48,8,01,18,08,00,00,00,00,00
105585,standard,46,8,53,05,E5,27,97,01,3A,01
105612,standard,48,8,01,18,08,00,00,00,00,00
105638,standard,46,8,54,05,EF,27,97,01,3A,01
105665,standard,48,8,01,18,08,00,00,00,00,00
105692,standard,46,8,53,05,ED,27,97,01,3A,01
105719,standard,48,8,01,18,08,00,00,00,00,00
105746,standard,43,6,6C,00,4E,00,86,00,3A,01
105775,standard,47,8,A0,27,75,58,9F,5A,C1,0A
105802,standard,48,8,01,18,08,00,00,00,00,00
105828,standard,46,8,47,05,F9,27,9A,01,3A,01
105855,standard,48,8,01,18,08,00,00,00,00,00
105882,standard,46,8,4A,05,F2,27,9A,01,3A,01
105909,standard,48,8,01,18,08,00,00,00,00,00
105935,standard,46,8,52,05,D3,27,99,01,3B,01
105962,standard,48,8,01,18,08,00,00,00,00,00
105995,standard,100,3,03,00,00,27,99,01,3B,01
106022,standard,48,8,01,18,08,00,00,00,00,00
106051,standard,43,6,6C,00,4E,00,86,00,3B,01
106078,standard,47,8,89,27,F2,56,BA,58,D3,0A
106104,standard,100,3,03,00,00,27,97,01,3B,01
106131,standard,47,8,9A,27,24,58,BC,58,D4,0A
106158,standard,48,8,01,18,08,00,00,00,00,00
106184,standard,46,8,54,05,DF,27,99,01,3A,01
106211,standard,48,8,01,18,08,00,00,00,00,00
106238,standard,46,8,58,05,E1,27,99,01,3A,01
106264,standard,48,8,01,18,08,00,00,00,00,00
106291,standard,100,3,03,00,00,27,99,01,3A,01
106320,standard,47,8,AA,27,59,59,16,5B,DA,0A
106347,standard,43,6,6C,00,4E,00,86,00,3A,01
106374,standard,47,8,A9,27,45,59,6E,5B,D4,0A
106401,standard,48,8,01,18,08,00,00,00,00,00
106427,standard,46,8,57,05,CC,27,9A,01,3B,01
106454,standard,48,8,01,18,08,00,00,00,00,00
106487,standard,46,8,54,05,CF,27,9A,01,3B,01
106514,standard,48,8,01,18,08,00,00,00,00,00
106541,standard,46,8,4B,05,F8,27,9A,01,3A,01
106568,standard,48,8,01,18,08,00,00,00,00,00
106594,standard,100,3,03,00,00,27,9A,01,3A,01
106620,standard,47,8,AF,27,D2,59,49,5C,EB,0A
106647,standard,43,6,6C,00,4E,00,86,00,3C,01
106674,standard,47,8,A8,27,56,59,D9,5A,EE,0A
106700,standard,100,3,03,00,00,28,9A,01,3C,01
106727,standard,47,8,AB,27,8B,59,16,5B,E9,0A
106754,standard,48,8,01,18,08,00,00,00,00,00
106780,standard,46,8,4F,05,06,28,9A,01,3C,01
106815,standard,48,8,01,18,08,00,00,00,00,00
106857,standard,43,6,6C,00,4E,00,86,00,3C,01
106884,standard,48,8,01,18,08,00,00,00,00,00
106913,standard,100,3,03,00,00,27,9B,01,3C,01
106940,standard,47,8,A9,27,81,59,2B,5B,01,0B
106967,standard,43,6,6C,00,4E,00,86,00,3C,01
106999,standard,47,8,A8,27,71,59,BF,5A,FB,0A
107026,standard,100,3,03,00,00,27,9A,01,3C,01
107053,standard,47,8,BF,27,33,5B,38,5D,00,0B
107080,standard,43,6,6C,00,4E,00,86,00,3C,01
107107,standard,46,8,47,05,1F,28,9A,01,3C,01
107133,standard,46,8,3E,05,15,28,9A,01,3C,01
107160,standard,48,8,01,18,08,00,00,00,00,00
107189,standard,46,8,47,05,31,28,9A,01,3C,01
107216,standard,48,8,01,18,08,00,00,00,00,00
107242,standard,43,6,6C,00,4E,00,88,00,3C,01
107269,standard,47,8,AA,27,A1,59,A3,5B,09,0B
107296,standard,100,3,03,00,00,28,9A,01,3C,01
107322,standard,47,8,26,28,70,63,B4,67,36,0B
107357,standard,43,6,6C,00,4E,00,88,00,3C,01
107391,standard,46,8,1E,05,0F,29,99,01,3C,01
107418,standard,48,8,01,18,08,00,00,00,00,00
107445,standard,46,8,54,05,F3,27,9A,01,3B,01
107479,standard,48,8,01,18,08,00,00,00,00,00
107507,standard,100,3,03,00,00,27,9A,01,3B,01
107533,standard,48,8,01,18,08,00,00,00,00,00
107560,standard,43,6,6C,00,4E,00,88,00,3B,01
107587,standard,48,8,01,18,08,00,00,00,00,00
107614,standard,100,3,03,00,00,27,9A,01,3B,01
107640,standard,46,8,4F,05,DA,27,9B,01,3B,01
107667,standard,48,8,01,18,08,00,00,00,00,00
107694,standard,100,3,03,00,00,27,9B,01,3B,01
107720,standard,48,8,01,18,08,00,00,00,00,00
107750,standard,43,6,6C,00,4E,00,88,00,3C,01
107776,standard,46,8,47,05,1B,28,9B,01,3C,01
107803,standard,48,8,01,18,08,00,00,00,00,00
107830,standard,46,8,4E,05,FD,27,9C,01,3C,01
107856,standard,48,8,01,18,08,00,00,00,00,00
107883,standard,46,8,47,05,E2,27,9C,01,3C,01
107910,standard,48,8,01,18,08,00,00,00,00,00
107936,standard,43,6,6C,00,4E,00,88,00,3B,01
107963,standard,48,8,01,18,08,00,00,00,00,00
107990,standard,100,3,03,00,00,27,9C,01,3B,01
108023,standard,47,8,82,27,FF,56,E2,57,4A,0B
108052,standard,43,6,6C,00,4E,00,88,00,3C,01
108079,standard,47,8,75,27,F3,55,B8,56,4B,0B
108106,standard,100,3,03,00,00,27,9C,01,3C,01
108132,standard,46,8,54,05,F4,27,9C,01,3C,01
108159,standard,48,8,01,18,08,00,00,00,00,00
108186,standard,46,8,49,05,06,28,9C,01,3C,01
108212,standard,48,8,01,18,08,00,00,00,00,00
108239,standard,46,8,53,05,D8,27,9C,01,3C,01
108266,standard,48,8,01,18,08,00,00,00,00,00
108295,standard,100,3,03,00,00,27,9C,01,3C,01
108322,standard,47,8,95,27,7B,58,11,58,52,0B
108348,standard,43,6,6C,00,4E,00,88,00,3C,01
108375,standard,46,8,52,05,D2,27,9C,01,3C,01
108402,standard,48,8,01,18,08,00,00,00,00,00
108429,standard,46,8,4B,05,FB,27,9B,01,3C,01
108456,standard,48,8,01,18,08,00,00,00,00,00
108489,standard,46,8,4D,05,EB,27,9B,01,3C,01
108516,standard,48,8,01,18,08,00,00,00,00,00
108543,standard,43,6,6C,00,4E,00,88,00,3C,01
108572,standard,48,8,01,18,08,00,00,00,00,00
108599,standard,100,3,03,00,00,28,9B,01,3C,01
108625,standard,47,8,9C,27,1A,59,B5,59,63,0B
108652,standard,43,6,6C,00,4E,00,88,00,3C,01
108679,standard,47,8,AA,27,35,5A,FD,5B,64,0B
108706,standard,100,3,03,00,00,28,9B,01,3C,01
108732,standard,46,8,4A,05,FC,27,9D,01,3E,01
108759,standard,48,8,01,18,08,00,00,00,00,00
108786,standard,100,3,03,00,00,27,9D,01,3E,01
108812,standard,48,8,01,18,08,00,00,00,00,00
108842,standard,43,6,6C,00,4E,00,88,00,3C,01
108869,standard,47,8,59,27,E4,53,FF,54,5A,0B
108895,standard,100,3,03,00,00,27,9E,01,3C,01
108922,standard,47,8,69,27,38,55,17,55,74,0B
108949,standard,43,6,6C,00,4E,00,88,00,3C,01
108980,standard,46,8,65,05,A1,27,9E,01,3C,01
109008,standard,100,3,03,00,00,27,9E,01,3C,01
109036,standard,46,8,61,05,AD,27,9E,01,3C,01
109063,standard,48,8,01,18,08,00,00,00,00,00
109089,standard,46,8,5E,05,96,27,9E,01,3C,01
109119,standard,48,8,01,18,08,00,00,00,00,00
109145,standard,43,6,6C,00,4E,00,88,00,3C,01
109172,standard,47,8,64,27,BE,54,9C,55,64,0B
109199,standard,100,3,03,00,00,27,9D,01,3C,01
109225,standard,47,8,5E,27,47,54,B0,54,59,0B
109252,standard,43,6,6C,00,4E,00,88,00,3C,01
109279,standard,46,8,65,05,A6,27,9D,01,3C,01
109306,standard,48,8,01,18,08,00,00,00,00,00
109332,standard,46,8,61,05,90,27,9C,01,3C,01
109359,standard,48,8,01,18,08,00,00,00,00,00
109388,standard,100,3,03,00,00,27,9C,01,3C,01
109415,standard,47,8,1B,27,01,4F,41,4F,42,0B
109441,standard,43,6,6C,00,4E,00,88,00,3C,01
109468,standard,47,8,20,27,6A,4F,18,4F,5A,0B
109502,standard,100,3,03,00,00,27,9C,01,3C,01
109529,standard,47,8,5A,27,30,54,E6,53,AF,0B
109556,standard,43,6,6C,00,4E,00,88,00,3E,01
109583,standard,46,8,67,05,70,27,9D,01,3E,01
109609,standard,100,3,03,00,00,27,9D,01,3E,01
109636,standard,46,8,61,05,96,27,9E,01,3E,01
109665,standard,48,8,01,18,08,00,00,00,00,00
109692,standard,100,3,03,00,00,27,9E,01,3E,01
109719,standard,48,8,01,18,08,00,00,00,00,00
109746,standard,43,6,6C,00,4E,00,88,00,3E,01
109772,standard,47,8,22,27,93,4F,9A,4F,55,0B
109799,standard,100,3,03,00,00,27,9E,01,3E,01
109826,standard,46,8,71,05,3F,27,A0,01,3E,01
109852,standard,43,6,6C,00,4E,00,88,00,3E,01
109879,standard,46,8,72,05,3E,27,A0,01,3E,01
109906,standard,48,8,01,18,08,00,00,00,00,00
109935,standard,43,6,6C,00,4E,00,88,00,3E,01
109961,standard,48,8,01,18,08,00,00,00,00,00
110003,standard,100,3,03,00,00,27,A0,01,3E,01
110045,standard,47,8,2C,27,4F,50,3D,50,41,0B
110071,standard,43,6,6C,00,4E,00,88,00,3B,01
110098,standard,47,8,2F,27,82,50,01,51,37,0B
110125,standard,100,3,03,00,00,27,A1,01,3B,01
110151,standard,47,8,23,27,A5,4F,99,50,3D,0B
110178,standard,43,6,6C,00,4E,00,88,00,3B,01
110205,standard,46,8,76,05,30,27,A0,01,3B,01
110234,standard,48,8,01,18,08,00,00,00,00,00
110260,standard,46,8,73,05,41,27,9E,01,3B,01
110287,standard,47,8,2F,27,88,50,99,50,3C,0B
110314,standard,47,8,0E,27,00,4E,07,4F,2C,0B
110341,standard,43,6,6C,00,4E,00,88,00,3C,01
110367,standard,47,8,0E,27,FD,4D,74,4E,2B,0B
110394,standard,100,3,03,00,00,27,9C,01,3C,01
110421,standard,47,8,12,27,48,4E,9E,4E,30,0B
110447,standard,43,6,6C,00,4E,00,88,00,3E,01
110478,standard,46,8,7D,05,0D,27,9C,01,3E,01
110512,standard,100,3,03,00,00,27,9C,01,3E,01
110542,standard,46,8,7C,05,1D,27,9C,01,3C,01
110569,standard,48,8,01,18,08,00,00,00,00,00
110596,standard,100,3,03,00,00,27,9C,01,3C,01
110623,standard,48,8,01,18,08,00,00,00,00,00
110649,standard,43,6,6C,00,4E,00,88,00,3F,01
110676,standard,47,8,0E,27,02,4E,A7,4E,17,0B
110703,standard,100,3,03,00,00,27,9D,01,3F,01
110730,standard,47,8,12,27,4F,4E,C8,4E,0B,0B
110756,standard,43,6,6C,00,4E,00,88,00,3F,01
110786,standard,46,8,81,05,1D,27,9C,01,3F,01
110812,standard,48,8,01,18,08,00,00,00,00,00
110839,standard,43,6,6C,00,4E,00,88,00,3F,01
110875,standard,47,8,0D,27,F2,4D,C0,4E,F9,0A
110909,standard,100,3,03,00,00,27,9C,01,3F,01
110936,standard,47,8,13,27,5B,4E,C9,4E,FA,0A
110962,standard,43,6,6C,00,4E,00,88,00,3F,01
110995,standard,47,8,14,27,77,4E,F5,4E,FA,0A
111023,standard,100,3,03,00,00,27,9C,01,3F,01
111050,standard,46,8,7E,05,1B,27,9A,01,3F,01
111079,standard,48,8,01,18,08,00,00,00,00,00
111106,standard,46,8,7E,05,12,27,9A,01,3F,01
111133,standard,48,8,01,18,08,00,00,00,00,00
111160,standard,43,6,6C,00,4E,00,8B,00,3F,01
111186,standard,46,8,7E,05,19,27,99,01,3F,01
111213,standard,48,8,01,18,08,00,00,00,00,00
111240,standard,46,8,7B,05,10,27,97,01,40,01
111266,standard,47,8,11,27,42,4E,9A,4E,DF,0A
111293,standard,100,3,03,00,00,27,97,01,40,01
111320,standard,47,8,10,27,27,4E,90,4E,E2,0A
111349,standard,43,6,6C,00,4E,00,8B,00,3F,01
111376,standard,46,8,79,05,11,27,97,01,3F,01
111402,standard,100,3,03,00,00,27,97,01,3F,01
111429,standard,46,8,7E,05,20,27,99,01,40,01
111456,standard,48,8,01,18,08,00,00,00,00,00
111483,standard,46,8,81,05,19,27,99,01,40,01
111516,standard,48,8,01,18,08,00,00,00,00,00
111543,standard,43,6,6C,00,4E,00,8B,00,41,01
111570,standard,48,8,01,18,08,00,00,00,00,00
111597,standard,100,3,03,00,00,27,97,01,41,01
111626,standard,47,8,0E,27,0A,4E,BC,4E,D5,0A
111653,standard,43,6,6C,00,4E,00,8B,00,41,01
111680,standard,47,8,12,27,4D,4E,2A,4F,CC,0A
111706,standard,100,3,03,00,00,27,9C,01,41,01
111733,standard,46,8,82,05,21,27,9D,01,43,01
111760,standard,43,6,6C,00,4E,00,8B,00,43,01
111787,standard,100,3,03,00,00,27,9D,01,43,01
111813,standard,47,8,0D,27,F4,4D,28,4E,C3,0A
111840,standard,43,6,6C,00,4E,00,8B,00,43,01
111867,standard,47,8,18,27,B5,4E,1D,4F,C0,0A
111896,standard,100,3,03,00,00,27,9E,01,43,01
111923,standard,46,8,82,05,22,27,9B,01,43,01
111949,standard,43,6,6C,00,4E,00,8B,00,43,01
111976,standard,46,8,7B,05,1A,27,9B,01,43,01
112009,standard,100,3,03,00,00,27,9B,01,43,01
112037,standard,46,8,7D,05,22,27,9B,01,43,01
112064,standard,48,8,01,18,08,00,00,00,00,00
112091,standard,100,3,03,00,00,27,9B,01,43,01
112117,standard,48,8,01,18,08,00,00,00,00,00
112144,standard,43,6,6C,00,4E,00,8B,00,41,01
112173,standard,47,8,10,27,2C,4E,A0,4E,A4,0A
112200,standard,100,3,03,00,00,27,9C,01,41,01
112227,standard,47,8,0D,27,ED,4D,9F,4E,8D,0A
112254,standard,43,6,6C,00,4E,00,8B,00,41,01
112280,standard,46,8,80,05,17,27,9C,01,41,01
112307,standard,48,8,01,18,08,00,00,00,00,00
112334,standard,43,6,6C,00,4E,00,8B,00,41,01
112361,standard,48,8,01,18,08,00,00,00,00,00
112387,standard,100,3,03,00,00,27,9C,01,41,01
112414,standard,47,8,14,27,70,4E,C6,4E,5F,0A
112443,standard,43,6,6C,00,4E,00,8B,00,41,01
112470,standard,47,8,0C,27,E9,4D,9E,4E,61,0A
112497,standard,100,3,03,00,00,27,9B,01,41,01
112530,standard,46,8,82,05,17,27,9C,01,41,01
112557,standard,43,6,6C,00,4E,00,8B,00,41,01
112584,standard,46,8,7F,05,23,27,9C,01,41,01
112611,standard,100,3,03,00,00,27,9C,01,41,01
112637,standard,46,8,7C,05,14,27,9C,01,41,01
112664,standard,42,8,00,00,00,00,00,01,01,00
112691,standard,100,3,03,00,00,27,9C,01,41,01
112720,standard,47,8,0D,27,F7,4D,71,4F,49,0A
112747,standard,43,6,6C,00,4E,00,8B,00,41,01
112773,standard,47,8,0F,27,1B,4E,D3,4E,42,0A
112800,standard,100,3,03,00,00,27,9C,01,41,01
112827,standard,46,8,85,05,1B,27,9C,01,41,01
112854,standard,43,6,6C,00,4E,00,8B,00,41,01
112880,standard,46,8,7F,05,26,27,9C,01,41,01
112907,standard,48,8,01,18,08,00,00,00,00,00
112933,standard,43,6,6C,00,4E,00,8B,00,41,01
112960,standard,48,8,01,18,08,00,00,00,00,00
112994,standard,100,3,03,00,00,27,9A,01,41,01
113023,standard,47,8,14,27,6F,4E,27,4F,23,0A
113050,standard,43,6,6C,00,4E,00,8B,00,43,01
113076,standard,47,8,16,27,87,4E,61,4F,22,0A
113103,standard,100,3,03,00,00,27,9C,01,43,01
113130,standard,46,8,7E,05,20,27,9A,01,43,01
