tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48703,standard,42,8,00,00,00,00,00,00,01,01
48714,standard,46,8,22,05,00,00,47,01,8E,01
48725,standard,47,8,00,00,00,00,00,00,98,00
48742,standard,43,6,24,00,4E,00,8E,00,98,00
48761,standard,42,8,00,00,00,00,00,00,01,01
48779,standard,46,8,19,05,00,00,4E,01,8D,01
48800,standard,47,8,00,00,00,00,01,00,98,00
48812,standard,43,6,24,00,4E,00,8E,00,98,00
48823,standard,42,8,00,00,00,00,00,00,01,01
48835,standard,46,8,1A,05,00,00,47,01,8F,01
48846,standard,47,8,00,00,00,00,00,00,98,00
48857,standard,43,6,24,00,4E,00,8E,00,98,00
48868,standard,42,8,00,00,00,00,00,00,01,01
48879,standard,46,8,0C,05,00,00,41,01,8E,01
48890,standard,47,8,00,00,00,00,00,00,98,00
48901,standard,43,6,24,00,4E,00,8E,00,98,00
48915,standard,42,8,00,00,00,00,00,00,01,01
48926,standard,46,8,0C,05,00,00,4A,01,8E,01
48937,standard,47,8,00,00,00,00,00,00,98,00
48948,standard,43,6,24,00,4E,00,8E,00,98,00
48959,standard,42,8,00,00,00,00,00,00,01,01
48970,standard,46,8,0B,05,00,00,4C,01,8C,01
48981,standard,47,8,00,00,00,00,01,00,98,00
48992,standard,43,6,24,00,4E,00,8E,00,98,00
49004,standard,42,8,00,00,00,00,00,00,01,01
49023,standard,46,8,06,05,00,00,46,01,8C,01
49048,standard,47,8,00,00,00,00,01,00,98,00
49059,standard,43,6,24,00,4E,00,8E,00,98,00
49070,standard,42,8,00,00,00,00,00,00,01,01
49081,standard,46,8,01,05,00,00,49,01,8C,01
49092,standard,47,8,00,00,00,00,01,00,98,00
49103,standard,43,6,24,00,4E,00,8E,00,98,00
49115,standard,42,8,00,00,00,00,00,00,01,01
49126,standard,46,8,05,05,00,00,40,01,8C,01
49137,standard,47,8,00,00,00,00,01,00,98,00
49148,standard,43,6,24,00,4E,00,8E,00,98,00
49159,standard,42,8,00,00,00,00,00,00,01,01
49172,standard,46,8,03,05,00,00,48,01,8C,01
49184,standard,47,8,00,00,00,00,01,00,98,00
49195,standard,43,6,24,00,4E,00,8E,00,98,00
49206,standard,42,8,00,00,00,00,00,00,01,01
49217,standard,46,8,FC,04,00,00,58,01,8B,01
49228,standard,47,8,00,00,00,00,01,00,98,00
49243,standard,43,6,24,00,4E,00,8E,00,98,00
49254,standard,42,8,00,00,00,00,00,00,01,01
49265,standard,46,8,F5,04,00,00,4A,01,92,01
49276,standard,47,8,00,00,00,00,01,00,98,00
49293,standard,43,6,24,00,4E,00,8E,00,98,00
49304,standard,42,8,00,00,00,00,00,00,01,01
49315,standard,46,8,F9,04,00,00,4C,01,8C,01
49326,standard,47,8,00,00,00,00,01,00,98,00
49342,standard,43,6,24,00,4E,00,8E,00,98,00
49354,standard,42,8,00,00,00,00,00,00,01,01
49365,standard,46,8,F0,04,00,00,45,01,8B,01
49376,standard,47,8,00,00,00,00,01,00,98,00
49393,standard,43,6,24,00,4E,00,8E,00,98,00
49404,standard,42,8,00,00,00,00,00,00,01,01
49417,standard,46,8,F4,04,00,00,48,01,89,01
49428,standard,47,8,00,00,00,00,01,00,98,00
49443,standard,43,6,24,00,4E,00,8E,00,98,00
49454,standard,42,8,00,00,00,00,00,00,01,01
49465,standard,46,8,EB,04,00,00,4A,01,8B,01
49476,standard,47,8,00,00,00,00,01,00,98,00
49492,standard,43,6,24,00,4E,00,8E,00,98,00
49504,standard,42,8,00,00,00,00,00,00,01,01
49515,standard,46,8,ED,04,00,00,41,01,8B,01
49526,standard,47,8,00,00,00,00,01,00,98,00
49543,standard,43,6,24,00,4E,00,8E,00,98,00
49554,standard,42,8,00,00,00,00,00,00,01,01
49565,standard,46,8,EC,04,00,00,4D,01,8D,01
49576,standard,47,8,00,00,00,00,01,00,98,00
49593,standard,43,6,24,00,4E,00,8E,00,98,00
49604,standard,42,8,00,00,00,00,00,00,01,01
49615,standard,46,8,E7,04,00,00,4C,01,8C,01
49626,standard,47,8,00,00,00,00,01,00,98,00
49643,standard,43,6,24,00,4E,00,8E,00,98,00
49654,standard,42,8,00,00,00,00,00,00,01,01
49665,standard,46,8,E1,04,00,00,49,01,8A,01
49678,standard,47,8,00,00,00,00,01,00,98,00
49693,standard,43,6,24,00,4E,00,8E,00,98,00
49704,standard,42,8,00,00,00,00,00,00,01,01
49715,standard,46,8,DD,04,00,00,48,01,8B,01
49726,standard,47,8,00,00,00,00,01,00,98,00
49743,standard,43,6,24,00,4E,00,8E,00,98,00
49754,standard,42,8,00,00,00,00,00,00,01,01
49765,standard,46,8,DD,04,00,00,4F,01,89,01
49776,standard,47,8,00,00,00,00,01,00,98,00
49793,standard,43,6,24,00,4E,00,8E,00,98,00
49806,standard,42,8,00,00,00,00,00,00,01,01
49818,standard,46,8,DB,04,00,00,49,01,8B,01
49829,standard,47,8,00,00,00,00,01,00,98,00
49843,standard,43,6,24,00,4E,00,8E,00,98,00
49854,standard,42,8,00,00,00,00,00,00,01,01
49865,standard,46,8,D7,04,00,00,48,01,8A,01
49876,standard,47,8,00,00,00,00,01,00,98,00
49893,standard,43,6,24,00,4E,00,8E,00,98,00
49904,standard,42,8,00,00,00,00,00,00,01,01
49915,standard,46,8,D6,04,00,00,30,01,8B,01
49929,standard,47,8,00,00,00,00,01,00,98,00
49943,standard,43,6,24,00,4E,00,8E,00,98,00
49954,standard,42,8,00,00,00,00,00,00,01,01
49965,standard,46,8,D1,04,00,00,52,01,8E,01
49976,standard,47,8,00,00,00,00,01,00,98,00
49994,standard,43,6,24,00,4E,00,8E,00,98,00
50005,standard,42,8,00,00,00,00,00,00,01,01
50016,standard,46,8,CD,04,00,00,4D,01,89,01
50027,standard,47,8,00,00,00,00,01,00,98,00
50043,standard,43,6,24,00,4E,00,8E,00,98,00
50057,standard,42,8,00,00,00,00,00,00,01,01
50068,standard,46,8,CC,04,00,00,47,01,8B,01
50079,standard,47,8,00,00,00,00,01,00,98,00
50093,standard,43,6,24,00,4E,00,8E,00,98,00
50104,standard,42,8,00,00,00,00,00,00,01,01
50115,standard,46,8,CA,04,00,00,4C,01,8A,01
50127,standard,47,8,00,00,00,00,01,00,98,00
50144,standard,43,6,24,00,4E,00,8E,00,98,00
50155,standard,42,8,00,00,00,00,00,00,01,01
50166,standard,46,8,C7,04,00,00,4D,01,89,01
50177,standard,47,8,00,00,00,00,01,00,98,00
50194,standard,43,6,24,00,4E,00,8E,00,98,00
50205,standard,42,8,00,00,00,00,00,00,01,01
50216,standard,46,8,C4,04,00,00,47,01,8B,01
50227,standard,47,8,00,00,00,00,01,00,98,00
50243,standard,43,6,24,00,4E,00,8E,00,98,00
50254,standard,42,8,00,00,00,00,00,00,01,01
50266,standard,46,8,B9,04,00,00,4A,01,8A,01
50277,standard,47,8,00,00,00,00,01,00,98,00
50294,standard,43,6,24,00,4E,00,8E,00,98,00
50312,standard,42,8,00,00,00,00,00,00,01,01
50336,standard,46,8,B8,04,00,00,48,01,88,01
50348,standard,47,8,00,00,00,00,01,00,98,00
50359,standard,46,8,B3,04,00,00,68,01,89,01
50370,standard,42,8,00,00,00,00,00,00,01,01
50381,standard,43,6,24,00,4E,00,8E,00,01,01
50392,standard,47,8,00,00,00,00,01,00,98,00
50403,standard,46,8,B7,04,00,00,4D,01,8A,01
50415,standard,47,8,00,00,00,00,01,00,98,00
50426,standard,42,8,00,00,00,00,00,00,01,01
50437,standard,43,6,24,00,4E,00,8E,00,01,01
50450,standard,46,8,AC,04,00,00,47,01,8A,01
50469,standard,47,8,00,00,00,00,01,00,98,00
50526,standard,43,6,24,00,4E,00,8E,00,98,00
50537,standard,42,8,00,00,00,00,00,00,01,01
50548,standard,46,8,AF,04,00,00,49,01,89,01
50559,standard,47,8,00,00,00,00,01,00,98,00
50571,standard,43,6,24,00,4E,00,8E,00,98,00
50582,standard,42,8,00,00,00,00,00,00,01,01
50593,standard,46,8,B1,04,00,00,4A,01,8A,01
50604,standard,47,8,00,00,00,00,01,00,98,00
50617,standard,43,6,24,00,4E,00,8E,00,98,00
50628,standard,42,8,00,00,00,00,00,00,01,01
50640,standard,46,8,A8,04,00,00,49,01,89,01
50651,standard,47,8,00,00,00,00,01,00,98,00
50662,standard,43,6,24,00,4E,00,8E,00,98,00
50673,standard,42,8,00,00,00,00,00,00,01,01
50684,standard,46,8,A6,04,00,00,61,01,89,01
50695,standard,47,8,00,00,00,00,01,00,98,00
50706,standard,43,6,24,00,4E,00,8E,00,98,00
50717,standard,42,8,00,00,00,00,00,00,01,01
50728,standard,46,8,A5,04,00,00,4A,01,88,01
50742,standard,47,8,00,00,00,00,01,00,98,00
50753,standard,43,6,24,00,4E,00,8E,00,98,00
50764,standard,42,8,00,00,00,00,00,00,01,01
50775,standard,46,8,A3,04,00,00,6F,01,87,01
50786,standard,47,8,00,00,00,00,01,00,98,00
50797,standard,43,6,24,00,4E,00,8E,00,98,00
50809,standard,42,8,00,00,00,00,00,00,01,01
50820,standard,46,8,A2,04,00,00,50,01,88,01
50831,standard,47,8,00,00,00,00,01,00,98,00
50842,standard,43,6,24,00,4E,00,8E,00,98,00
50855,standard,42,8,00,00,00,00,00,00,01,01
50866,standard,46,8,97,04,00,00,48,01,87,01
50877,standard,47,8,00,00,00,00,01,00,98,00
50889,standard,43,6,24,00,4E,00,8E,00,98,00
50900,standard,42,8,00,00,00,00,00,00,01,01
50911,standard,46,8,9C,04,00,00,4E,01,89,01
50922,standard,47,8,00,00,00,00,01,00,98,00
50933,standard,43,6,24,00,4E,00,8E,00,98,00
50944,standard,42,8,00,00,00,00,00,00,01,01
50955,standard,46,8,9B,04,00,00,48,01,88,01
50969,standard,47,8,00,00,00,00,01,00,98,00
50980,standard,43,6,24,00,4E,00,8E,00,98,00
50991,standard,42,8,00,00,00,00,00,00,01,01
51002,standard,46,8,95,04,00,00,49,01,87,01
51013,standard,47,8,00,00,00,00,01,00,98,00
51024,standard,43,6,24,00,4E,00,8E,00,98,00
51035,standard,42,8,00,00,00,00,00,00,01,01
51046,standard,46,8,94,04,00,00,5E,01,88,01
51057,standard,47,8,00,00,00,00,01,00,98,00
51069,standard,43,6,24,00,4E,00,8E,00,98,00
51082,standard,42,8,00,00,00,00,00,00,01,01
51093,standard,46,8,8D,04,00,00,4E,01,88,01
51104,standard,47,8,00,00,00,00,01,00,98,00
51115,standard,43,6,24,00,4E,00,8E,00,98,00
51126,standard,42,8,00,00,00,00,00,00,01,01
51141,standard,46,8,8B,04,00,00,4C,01,88,01
51152,standard,47,8,00,00,00,00,01,00,98,00
51163,standard,43,6,24,00,4E,00,8E,00,98,00
51174,standard,42,8,00,00,00,00,00,00,01,01
51190,standard,46,8,8F,04,00,00,49,01,88,01
51201,standard,47,8,00,00,00,00,01,00,98,00
51214,standard,43,6,24,00,4E,00,8E,00,98,00
51226,standard,42,8,00,00,00,00,00,00,01,01
51240,standard,46,8,88,04,00,00,4D,01,87,01
51251,standard,47,8,00,00,00,00,01,00,98,00
51262,standard,43,6,24,00,4E,00,8E,00,98,00
51273,standard,42,8,00,00,00,00,00,00,01,01
51290,standard,46,8,83,04,00,00,4A,01,87,01
51301,standard,47,8,00,00,00,00,01,00,98,00
51312,standard,43,6,24,00,4E,00,8E,00,98,00
51323,standard,42,8,00,00,00,00,00,00,01,01
51340,standard,46,8,82,04,00,00,4A,01,87,01
51351,standard,47,8,00,00,00,00,01,00,98,00
51362,standard,43,6,24,00,4E,00,8E,00,98,00
51373,standard,42,8,00,00,00,00,00,00,01,01
51389,standard,46,8,83,04,00,00,4A,01,87,01
51400,standard,47,8,00,00,00,00,01,00,98,00
51411,standard,43,6,24,00,4E,00,8E,00,98,00
51423,standard,42,8,00,00,00,00,00,00,01,01
51439,standard,46,8,82,04,00,00,50,01,87,01
51450,standard,47,8,00,00,00,00,01,00,98,00
51472,standard,43,6,24,00,4E,00,8E,00,98,00
51483,standard,42,8,00,00,00,00,00,00,01,01
51494,standard,46,8,76,04,00,00,48,01,88,01
51506,standard,47,8,00,00,00,00,01,00,98,00
51517,standard,43,6,24,00,4E,00,8E,00,98,00
51528,standard,42,8,00,00,00,00,00,00,01,01
51539,standard,46,8,7A,04,00,00,60,01,87,01
51550,standard,47,8,00,00,00,00,01,00,98,00
51561,standard,43,6,24,00,4E,00,8E,00,98,00
51572,standard,42,8,00,00,00,00,00,00,01,01
51589,standard,46,8,78,04,00,00,40,01,87,01
51600,standard,47,8,00,00,00,00,01,00,98,00
51611,standard,43,6,24,00,4E,00,8E,00,98,00
51622,standard,42,8,00,00,00,00,00,00,01,01
51638,standard,46,8,71,04,00,00,4C,01,89,01
51650,standard,47,8,00,00,00,00,01,00,98,00
51661,standard,43,6,24,00,4E,00,8E,00,98,00
51672,standard,42,8,00,00,00,00,00,00,01,01
51688,standard,46,8,6B,04,00,00,34,01,88,01
51699,standard,47,8,00,00,00,00,01,00,98,00
51710,standard,43,6,24,00,4E,00,8E,00,98,00
51724,standard,42,8,00,00,00,00,00,00,01,01
51738,standard,46,8,66,04,00,00,56,01,86,01
51749,standard,47,8,00,00,00,00,01,00,98,00
51760,standard,43,6,24,00,4E,00,8E,00,98,00
51771,standard,42,8,00,00,00,00,00,00,01,01
51788,standard,46,8,69,04,00,00,49,01,87,01
51799,standard,47,8,00,00,00,00,01,00,98,00
51810,standard,43,6,24,00,4E,00,8E,00,98,00
51821,standard,42,8,00,00,00,00,00,00,01,01
51837,standard,46,8,67,04,00,00,53,01,86,01
51851,standard,47,8,00,00,00,00,01,00,98,00
51862,standard,43,6,24,00,4E,00,8E,00,98,00
51873,standard,42,8,00,00,00,00,00,00,01,01
51894,standard,46,8,5F,04,00,00,49,01,87,01
51913,standard,47,8,00,00,00,00,01,00,98,00
51933,standard,43,6,24,00,4E,00,8E,00,98,00
51952,standard,42,8,00,00,00,00,00,00,01,01
51963,standard,46,8,61,04,00,00,48,01,86,01
51974,standard,47,8,00,00,00,00,01,00,98,00
51985,standard,43,6,24,00,4E,00,8E,00,98,00
51999,standard,42,8,00,00,00,00,00,00,01,01
52010,standard,46,8,62,04,00,00,49,01,84,01
52021,standard,47,8,00,00,00,00,01,00,98,00
52032,standard,43,6,24,00,4E,00,8E,00,98,00
52043,standard,42,8,00,00,00,00,00,00,01,01
52055,standard,46,8,56,04,00,00,49,01,87,01
52066,standard,47,8,00,00,00,00,01,00,98,00
52077,standard,43,6,24,00,4E,00,8E,00,98,00
52088,standard,42,8,00,00,00,00,00,00,01,01
52099,standard,46,8,52,04,00,00,4C,01,88,01
52112,standard,47,8,00,00,00,00,01,00,98,00
52124,standard,43,6,24,00,4E,00,8E,00,98,00
52135,standard,42,8,00,00,00,00,00,00,01,01
52146,standard,46,8,55,04,00,00,4C,01,87,01
52157,standard,47,8,00,00,00,00,01,00,98,00
52168,standard,43,6,24,00,4E,00,8E,00,98,00
52179,standard,42,8,00,00,00,00,00,00,01,01
52190,standard,46,8,59,04,00,00,3E,01,86,01
52201,standard,47,8,00,00,00,00,01,00,98,00
52212,standard,43,6,24,00,4E,00,8E,00,98,00
52226,standard,42,8,00,00,00,00,00,00,01,01
52237,standard,46,8,4E,04,00,00,48,01,87,01
52248,standard,47,8,00,00,00,00,01,00,98,00
52259,standard,43,6,24,00,4E,00,8E,00,98,00
52270,standard,42,8,00,00,00,00,00,00,01,01
52286,standard,46,8,53,04,00,00,4A,01,94,01
52297,standard,47,8,00,00,00,00,01,00,98,00
52308,standard,43,6,24,00,4E,00,8E,00,98,00
52319,standard,42,8,00,00,00,00,00,00,01,01
52336,standard,46,8,46,04,00,00,49,01,86,01
52347,standard,47,8,00,00,00,00,01,00,98,00
52360,standard,43,6,24,00,4E,00,8E,00,98,00
52371,standard,42,8,00,00,00,00,00,00,01,01
52386,standard,46,8,4A,04,00,00,4E,01,86,01
52397,standard,47,8,00,00,00,00,01,00,98,00
52408,standard,43,6,24,00,4E,00,8E,00,98,00
52419,standard,42,8,00,00,00,00,00,00,01,01
52435,standard,46,8,47,04,00,00,4C,01,85,01
52446,standard,47,8,00,00,00,00,01,00,98,00
52457,standard,43,6,24,00,4E,00,8E,00,98,00
52469,standard,42,8,00,00,00,00,00,00,01,01
52485,standard,46,8,3F,04,00,00,4C,01,84,01
52496,standard,47,8,00,00,00,00,01,00,98,00
52507,standard,43,6,24,00,4E,00,8E,00,98,00
52518,standard,42,8,00,00,00,00,00,00,01,01
52535,standard,46,8,42,04,00,00,49,01,87,01
52546,standard,47,8,00,00,00,00,01,00,98,00
52557,standard,43,6,24,00,4E,00,8E,00,98,00
52568,standard,42,8,00,00,00,00,00,00,01,01
52585,standard,46,8,3C,04,00,00,4A,01,87,01
52596,standard,47,8,00,00,00,00,01,00,98,00
52609,standard,43,6,24,00,4E,00,8E,00,98,00
52620,standard,42,8,00,00,00,00,00,00,01,01
52635,standard,46,8,35,04,00,00,4F,01,82,01
52646,standard,47,8,00,00,00,00,01,00,98,00
52657,standard,43,6,24,00,4E,00,8E,00,98,00
52668,standard,42,8,00,00,00,00,00,00,01,01
52684,standard,46,8,36,04,00,00,4A,01,86,01
52695,standard,47,8,00,00,00,00,01,00,98,00
52707,standard,43,6,24,00,4E,00,8E,00,98,00
52718,standard,42,8,00,00,00,00,00,00,01,01
52734,standard,46,8,34,04,00,00,31,01,85,01
52745,standard,47,8,00,00,00,00,01,00,98,00
52756,standard,43,6,24,00,4E,00,8E,00,98,00
52767,standard,42,8,00,00,00,00,00,00,01,01
52784,standard,46,8,33,04,00,00,4C,01,85,01
52795,standard,47,8,00,00,00,00,01,00,98,00
52806,standard,43,6,24,00,4E,00,8E,00,98,00
52817,standard,42,8,00,00,00,00,00,00,01,01
52833,standard,46,8,33,04,00,00,4C,01,84,01
52845,standard,47,8,00,00,00,00,01,00,98,00
52856,standard,43,6,24,00,4E,00,8E,00,98,00
52869,standard,42,8,00,00,00,00,00,00,01,01
52884,standard,46,8,2B,04,00,00,4D,01,84,01
52895,standard,47,8,00,00,00,00,01,00,98,00
52906,standard,43,6,24,00,4E,00,8E,00,98,00
52917,standard,42,8,00,00,00,00,00,00,01,01
52933,standard,46,8,27,04,00,00,47,01,84,01
52944,standard,47,8,00,00,00,00,01,00,98,00
52956,standard,43,6,24,00,4E,00,8E,00,98,00
52967,standard,42,8,00,00,00,00,00,00,01,01
52984,standard,46,8,28,04,00,00,4A,01,85,01
52997,standard,47,8,00,00,00,00,01,00,98,00
53008,standard,43,6,24,00,4E,00,8E,00,98,00
53019,standard,42,8,00,00,00,00,00,00,01,01
53033,standard,46,8,2B,04,00,00,49,01,80,01
53044,standard,47,8,00,00,00,00,01,00,98,00
53055,standard,43,6,24,00,4E,00,8E,00,98,00
53066,standard,42,8,00,00,00,00,00,00,01,01
53083,standard,46,8,1F,04,00,00,4A,01,81,01
53094,standard,47,8,00,00,00,00,01,00,98,00
53105,standard,43,6,24,00,4E,00,8E,00,98,00
53118,standard,42,8,00,00,00,00,00,00,01,01
53133,standard,46,8,1C,04,00,00,4F,01,83,01
53144,standard,47,8,00,00,00,00,01,00,98,00
53155,standard,43,6,24,00,4E,00,8E,00,98,00
53166,standard,42,8,00,00,00,00,00,00,01,01
53182,standard,46,8,21,04,00,00,47,01,84,01
53193,standard,47,8,00,00,00,00,01,00,98,00
53205,standard,43,6,24,00,4E,00,8E,00,98,00
53216,standard,42,8,00,00,00,00,00,00,01,01
53233,standard,46,8,1C,04,00,00,47,01,83,01
53246,standard,47,8,00,00,00,00,01,00,98,00
53257,standard,43,6,24,00,4E,00,8E,00,98,00
53268,standard,42,8,00,00,00,00,00,00,01,01
53282,standard,46,8,18,04,00,00,47,01,83,01
53293,standard,47,8,00,00,00,00,01,00,98,00
53304,standard,43,6,24,00,4E,00,8E,00,98,00
53315,standard,42,8,00,00,00,00,00,00,01,01
53332,standard,46,8,18,04,00,00,49,01,83,01
53343,standard,47,8,00,00,00,00,01,00,98,00
53362,standard,43,6,24,00,4E,00,8E,00,98,00
53380,standard,42,8,00,00,00,00,00,00,01,01
53394,standard,46,8,13,04,00,00,48,01,84,01
53405,standard,47,8,00,00,00,00,01,00,98,00
53416,standard,43,6,24,00,4E,00,8E,00,98,00
53427,standard,42,8,00,00,00,00,00,00,01,01
53438,standard,46,8,0E,04,00,00,4A,01,83,01
53449,standard,47,8,00,00,00,00,01,00,98,00
53460,standard,43,6,24,00,4E,00,8E,00,98,00
53479,standard,42,8,00,00,00,00,00,00,01,01
53498,standard,46,8,11,04,00,00,49,01,82,01
53509,standard,47,8,00,00,00,00,01,00,98,00
53523,standard,43,6,24,00,4E,00,8E,00,98,00
53534,standard,42,8,00,00,00,00,00,00,01,01
53545,standard,46,8,0D,04,00,00,49,01,83,01
53556,standard,47,8,00,00,00,00,01,00,98,00
53567,standard,43,6,24,00,4E,00,8E,00,98,00
53578,standard,42,8,00,00,00,00,00,00,01,01
53589,standard,46,8,0B,04,00,00,4C,01,82,01
53600,standard,47,8,00,00,00,00,01,00,98,00
53612,standard,43,6,24,00,4E,00,8E,00,98,00
53623,standard,42,8,00,00,00,00,00,00,01,01
53636,standard,46,8,04,04,00,00,4A,01,83,01
53647,standard,47,8,00,00,00,00,01,00,98,00
53658,standard,43,6,24,00,4E,00,8E,00,98,00
53669,standard,42,8,00,00,00,00,00,00,01,01
53680,standard,46,8,04,04,00,00,4C,01,80,01
53692,standard,47,8,00,00,00,00,01,00,98,00
53703,standard,43,6,24,00,4E,00,8E,00,98,00
53714,standard,42,8,00,00,00,00,00,00,01,01
53731,standard,46,8,02,04,00,00,47,01,87,01
53742,standard,47,8,00,00,00,00,01,00,98,00
53755,standard,43,6,24,00,4E,00,8E,00,98,00
53766,standard,42,8,00,00,00,00,00,00,01,01
53781,standard,46,8,00,04,00,00,49,01,82,01
53792,standard,47,8,00,00,00,00,01,00,98,00
53803,standard,43,6,24,00,4E,00,8E,00,98,00
53814,standard,42,8,00,00,00,00,00,00,01,01
53830,standard,46,8,00,04,00,00,4C,01,82,01
53841,standard,47,8,00,00,00,00,01,00,98,00
53852,standard,43,6,24,00,4E,00,8E,00,98,00
53863,standard,42,8,00,00,00,00,00,00,01,01
53880,standard,46,8,F7,03,00,00,4C,01,84,01
53893,standard,47,8,00,00,00,00,01,00,98,00
53904,standard,43,6,24,00,4E,00,8E,00,98,00
53915,standard,42,8,00,00,00,00,00,00,01,01
53930,standard,46,8,FA,03,00,00,4C,01,81,01
53941,standard,47,8,00,00,00,00,01,00,98,00
53952,standard,43,6,24,00,4E,00,8E,00,98,00
53963,standard,42,8,00,00,00,00,00,00,01,01
53979,standard,46,8,F4,03,00,00,4C,01,82,01
53990,standard,47,8,00,00,00,00,01,00,98,00
54001,standard,43,6,24,00,4E,00,8E,00,98,00
54015,standard,42,8,00,00,00,00,00,00,01,01
54030,standard,46,8,F3,03,00,00,49,01,88,01
54041,standard,47,8,00,00,00,00,01,00,98,00
54052,standard,43,6,24,00,4E,00,8E,00,98,00
54063,standard,42,8,00,00,00,00,00,00,01,01
54079,standard,46,8,EE,03,00,00,4F,01,82,01
54090,standard,47,8,00,00,00,00,01,00,98,00
54101,standard,43,6,24,00,4E,00,8E,00,98,00
54112,standard,42,8,00,00,00,00,00,00,01,01
54129,standard,46,8,ED,03,00,00,4C,01,81,01
54142,standard,47,8,00,00,00,00,01,00,98,00
54153,standard,43,6,24,00,4E,00,8E,00,98,00
54165,standard,42,8,00,00,00,00,00,00,01,01
54179,standard,46,8,ED,03,00,00,49,01,82,01
54190,standard,47,8,00,00,00,00,01,00,98,00
54201,standard,43,6,24,00,4E,00,8E,00,98,00
54212,standard,42,8,00,00,00,00,00,00,01,01
54228,standard,46,8,EA,03,00,00,4A,01,81,01
54240,standard,47,8,00,00,00,00,01,00,98,00
54251,standard,43,6,24,00,4E,00,8E,00,98,00
54264,standard,42,8,00,00,00,00,00,00,01,01
54278,standard,46,8,E8,03,00,00,4A,01,87,01
54289,standard,47,8,00,00,00,00,01,00,98,00
54300,standard,43,6,24,00,4E,00,8E,00,98,00
54311,standard,42,8,00,00,00,00,00,00,01,01
54328,standard,46,8,E7,03,00,00,49,01,81,01
54339,standard,47,8,00,00,00,00,01,00,98,00
54350,standard,43,6,24,00,4E,00,8E,00,98,00
54361,standard,42,8,00,00,00,00,00,00,01,01
54378,standard,46,8,E1,03,00,00,49,01,81,01
54389,standard,47,8,00,00,00,00,01,00,98,00
54402,standard,43,6,24,00,4E,00,8E,00,98,00
54414,standard,42,8,00,00,00,00,00,00,01,01
54428,standard,46,8,DE,03,00,00,4D,01,81,01
54439,standard,47,8,00,00,00,00,01,00,98,00
54450,standard,43,6,24,00,4E,00,8E,00,98,00
54461,standard,42,8,00,00,00,00,00,00,01,01
54477,standard,46,8,DE,03,00,00,4A,01,81,01
54489,standard,47,8,00,00,00,00,01,00,98,00
54500,standard,43,6,24,00,4E,00,8E,00,98,00
54511,standard,42,8,00,00,00,00,00,00,01,01
54528,standard,46,8,D4,03,00,00,49,01,81,01
54539,standard,47,8,00,00,00,00,01,00,98,00
54550,standard,43,6,24,00,4E,00,8E,00,98,00
54561,standard,42,8,00,00,00,00,00,00,01,01
54577,standard,46,8,DA,03,00,00,5A,01,81,01
54588,standard,47,8,00,00,00,00,01,00,98,00
54599,standard,43,6,24,00,4E,00,8E,00,98,00
54610,standard,42,8,00,00,00,00,00,00,01,01
54627,standard,46,8,D2,03,00,00,4A,01,81,01
54638,standard,47,8,00,00,00,00,01,00,98,00
54651,standard,43,6,24,00,4E,00,8E,00,98,00
54662,standard,42,8,00,00,00,00,00,00,01,01
54677,standard,46,8,D4,03,00,00,48,01,82,01
54688,standard,47,8,00,00,00,00,01,00,98,00
54699,standard,43,6,24,00,4E,00,8E,00,98,00
54710,standard,42,8,00,00,00,00,00,00,01,01
54726,standard,46,8,CD,03,00,00,4C,01,81,01
54738,standard,47,8,00,00,00,00,01,00,98,00
54749,standard,43,6,24,00,4E,00,8E,00,98,00
54760,standard,42,8,00,00,00,00,00,00,01,01
54777,standard,46,8,D0,03,00,00,4F,01,80,01
54796,standard,47,8,00,00,00,00,01,00,98,00
54819,standard,43,6,24,00,4E,00,8E,00,98,00
54831,standard,42,8,00,00,00,00,00,00,01,01
54842,standard,46,8,D0,03,00,00,47,01,80,01
54853,standard,47,8,00,00,00,00,01,00,98,00
54864,standard,43,6,24,00,4E,00,8E,00,98,00
54875,standard,42,8,00,00,00,00,00,00,01,01
54886,standard,46,8,CD,03,00,00,47,01,80,01
54897,standard,47,8,00,00,00,00,01,00,98,00
54908,standard,43,6,24,00,4E,00,8E,00,98,00
54922,standard,42,8,00,00,00,00,00,00,01,01
54933,standard,46,8,C4,03,00,00,4D,01,80,01
54944,standard,47,8,00,00,00,00,01,00,98,00
54955,standard,43,6,24,00,4E,00,8E,00,98,00
54966,standard,42,8,00,00,00,00,00,00,01,01
54977,standard,46,8,C8,03,00,00,4C,01,7F,01
54989,standard,47,8,00,00,00,00,01,00,98,00
55000,standard,43,6,24,00,4E,00,8E,00,98,00
55011,standard,42,8,00,00,00,00,00,00,01,01
55025,standard,46,8,BE,03,00,00,4A,01,80,01
55039,standard,47,8,00,00,00,00,01,00,98,00
55058,standard,43,6,24,00,4E,00,8E,00,98,00
55076,standard,42,8,00,00,00,00,00,00,01,01
55088,standard,46,8,C2,03,00,00,61,01,80,01
55099,standard,47,8,00,00,00,00,01,00,98,00
55110,standard,43,6,24,00,4E,00,8E,00,98,00
55121,standard,42,8,00,00,00,00,00,00,01,01
55132,standard,46,8,BB,03,00,00,4D,01,7F,01
55143,standard,47,8,00,00,00,00,01,00,98,00
55155,standard,43,6,24,00,4E,00,8E,00,98,00
55168,standard,42,8,00,00,00,00,00,00,01,01
