tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
121651,standard,47,8,03,00,20,4E,80,52,18,00
121674,standard,48,8,0A,15,08,00,00,00,00,00
121702,standard,47,8,00,00,1D,4E,39,52,13,00
121727,standard,46,8,97,05,5C,27,F9,01,42,02
121751,standard,48,8,0A,15,08,00,00,00,00,00
121777,standard,46,8,97,05,5F,27,F9,01,42,02
121800,standard,48,8,0A,15,08,00,00,00,00,00
121824,standard,43,6,58,00,4E,00,8F,00,12,00
121848,standard,48,8,0A,15,08,00,00,00,00,00
121871,standard,43,6,58,00,4E,00,8F,00,17,00
121894,standard,48,8,0A,18,08,00,00,00,00,00
121918,standard,47,8,03,00,20,4E,85,52,15,00
121941,standard,48,8,0A,18,08,00,00,00,00,00
121965,standard,43,6,58,00,4E,00,8F,00,15,00
121988,standard,48,8,0A,18,08,00,00,00,00,00
122014,standard,43,6,58,00,4E,00,8F,00,16,00
122038,standard,48,8,0A,18,08,00,00,00,00,00
122061,standard,47,8,00,00,1F,4E,6C,52,1A,00
122085,standard,48,8,0A,18,08,00,00,00,00,00
122108,standard,47,8,03,00,20,4E,91,52,17,00
122132,standard,48,8,0A,18,08,00,00,00,00,00
122155,standard,47,8,02,00,20,4E,6A,52,16,00
122178,standard,48,8,0A,18,08,00,00,00,00,00
122202,standard,47,8,00,00,1D,4E,4A,52,17,00
122225,standard,48,8,0A,18,08,00,00,00,00,00
122251,standard,47,8,03,00,21,4E,95,52,19,00
122275,standard,48,8,0A,18,08,00,00,00,00,00
122298,standard,47,8,03,00,20,4E,7C,52,1B,00
122322,standard,48,8,0A,18,08,00,00,00,00,00
122345,standard,47,8,00,00,1C,4E,2C,52,18,00
122368,standard,43,6,58,00,4E,00,8F,00,18,00
122392,standard,48,8,0A,18,08,00,00,00,00,00
122415,standard,43,6,58,00,4E,00,8F,00,19,00
122439,standard,48,8,0A,18,08,00,00,00,00,00
122462,standard,43,6,58,00,4E,00,8F,00,1C,00
122488,standard,48,8,0A,18,08,00,00,00,00,00
122512,standard,43,6,58,00,4E,00,8F,00,1B,00
122545,standard,48,8,0A,18,08,00,00,00,00,00
122581,standard,47,8,01,00,20,4E,69,52,1F,00
122605,standard,48,8,0A,18,08,00,00,00,00,00
122628,standard,47,8,03,00,21,4E,81,52,1A,00
122652,standard,48,8,0A,18,08,00,00,00,00,00
122675,standard,47,8,02,00,20,4E,57,52,16,00
122704,standard,48,8,0A,18,08,00,00,00,00,00
122729,standard,47,8,00,00,1E,4E,5F,52,18,00
122755,standard,48,8,0A,18,08,00,00,00,00,00
122778,standard,47,8,03,00,20,4E,94,52,15,00
122802,standard,48,8,0A,18,08,00,00,00,00,00
122825,standard,43,6,58,00,4E,00,8F,00,14,00
122849,standard,48,8,0A,18,08,00,00,00,00,00
122872,standard,43,6,58,00,4E,00,8F,00,14,00
122896,standard,48,8,0A,18,08,00,00,00,00,00
122919,standard,43,6,58,00,4E,00,8F,00,14,00
122943,standard,48,8,0A,18,08,00,00,00,00,00
122966,standard,43,6,58,00,4E,00,8F,00,15,00
122992,standard,48,8,0A,18,08,00,00,00,00,00
123015,standard,43,6,58,00,4E,00,8F,00,19,00
123039,standard,48,8,0A,18,08,00,00,00,00,00
123062,standard,43,6,58,00,4E,00,8E,00,1D,00
123086,standard,48,8,0A,18,08,00,00,00,00,00
123109,standard,47,8,03,00,21,4E,93,52,1D,00
123133,standard,48,8,0A,18,08,00,00,00,00,00
123156,standard,47,8,02,00,20,4E,50,52,1E,00
123179,standard,48,8,0A,18,08,00,00,00,00,00
123203,standard,47,8,00,00,1F,4E,73,52,24,00
123229,standard,48,8,0A,18,08,00,00,00,00,00
123252,standard,47,8,04,00,21,4E,80,52,1D,00
123276,standard,48,8,0A,18,08,00,00,00,00,00
123299,standard,47,8,03,00,21,4E,50,52,1D,00
123330,standard,48,8,0A,18,08,00,00,00,00,00
123361,standard,47,8,00,00,1D,4E,42,52,20,00
123385,standard,46,8,94,05,5B,27,F5,01,43,02
123409,standard,48,8,0A,18,08,00,00,00,00,00
123432,standard,46,8,9C,05,5D,27,F5,01,43,02
123456,standard,48,8,0A,18,08,00,00,00,00,00
123479,standard,46,8,9E,05,59,27,F5,01,44,02
123501,standard,48,8,0A,18,08,00,00,00,00,00
123525,standard,46,8,9A,05,59,27,F5,01,44,02
123548,standard,48,8,0A,18,08,00,00,00,00,00
123572,standard,46,8,99,05,5D,27,F5,01,44,02
123595,standard,48,8,0A,18,08,00,00,00,00,00
123619,standard,48,8,0A,18,08,00,00,00,00,00
123642,standard,47,8,00,00,1C,4E,19,52,13,00
123665,standard,46,8,A1,05,58,27,F4,01,43,02
123689,standard,48,8,0A,18,08,00,00,00,00,00
123720,standard,46,8,96,05,5D,27,F4,01,43,02
123746,standard,48,8,0A,18,08,00,00,00,00,00
123770,standard,46,8,9B,05,5B,27,F3,01,43,02
123793,standard,48,8,0A,18,08,00,00,00,00,00
123817,standard,47,8,00,00,1F,4E,20,52,12,00
123840,standard,48,8,0A,18,08,00,00,00,00,00
123863,standard,47,8,02,00,20,4E,5E,52,16,00
123887,standard,48,8,0A,18,08,00,00,00,00,00
123910,standard,47,8,04,00,20,4E,7F,52,14,00
123934,standard,48,8,0A,18,08,00,00,00,00,00
123957,standard,47,8,03,00,20,4E,37,52,13,00
123983,standard,48,8,0A,18,08,00,00,00,00,00
124007,standard,47,8,00,00,1E,4E,63,52,1A,00
124030,standard,48,8,0A,18,08,00,00,00,00,00
124054,standard,47,8,04,00,20,4E,83,52,15,00
124077,standard,48,8,0A,18,08,00,00,00,00,00
124101,standard,47,8,03,00,20,4E,67,52,19,00
124124,standard,48,8,0A,18,08,00,00,00,00,00
124148,standard,47,8,00,00,1C,4E,32,52,16,00
124171,standard,46,8,9A,05,5B,27,F2,01,44,02
124195,standard,48,8,0A,18,08,00,00,00,00,00
124220,standard,46,8,99,05,5E,27,F2,01,44,02
124244,standard,48,8,0A,18,08,00,00,00,00,00
124267,standard,46,8,9A,05,5B,27,F0,01,44,02
124291,standard,48,8,0A,18,08,00,00,00,00,00
124314,standard,46,8,9E,05,57,27,F0,01,44,02
124338,standard,48,8,0A,18,08,00,00,00,00,00
124361,standard,46,8,9F,05,5D,27,EF,01,45,02
124385,standard,48,8,0A,18,08,00,00,00,00,00
124408,standard,47,8,04,00,21,4E,7F,52,1A,00
124432,standard,48,8,0A,18,08,00,00,00,00,00
124457,standard,47,8,01,00,20,4E,30,52,19,00
124481,standard,48,8,0A,18,08,00,00,00,00,00
124504,standard,47,8,01,00,20,4E,61,52,1E,00
124528,standard,48,8,0A,18,08,00,00,00,00,00
124551,standard,47,8,05,00,21,4E,87,52,1B,00
124575,standard,48,8,0A,18,08,00,00,00,00,00
124598,standard,47,8,03,00,20,4E,43,52,1A,00
124621,standard,43,6,58,00,4E,00,8E,00,45,02
124645,standard,48,8,0A,18,08,00,00,00,00,00
124668,standard,46,8,96,05,5C,27,EF,01,46,02
124694,standard,48,8,0A,18,08,00,00,00,00,00
124724,standard,46,8,9A,05,5F,27,EF,01,46,02
124748,standard,48,8,0A,18,08,00,00,00,00,00
124771,standard,46,8,9A,05,5A,27,EF,01,46,02
124795,standard,48,8,0A,18,08,00,00,00,00,00
124819,standard,46,8,98,05,59,27,EF,01,46,02
124842,standard,48,8,0A,18,08,00,00,00,00,00
124866,standard,47,8,03,00,20,4E,7E,52,18,00
124889,standard,48,8,0A,18,08,00,00,00,00,00
124913,standard,47,8,02,00,20,4E,5B,52,19,00
124939,standard,48,8,0A,18,08,00,00,00,00,00
124962,standard,46,8,99,05,56,27,F0,01,46,02
124985,standard,48,8,0A,18,08,00,00,00,00,00
125009,standard,47,8,06,00,21,4E,67,52,19,00
125032,standard,48,8,0A,18,08,00,00,00,00,00
125056,standard,47,8,06,00,21,4E,6D,52,1D,00
125079,standard,48,8,0A,18,08,00,00,00,00,00
125103,standard,47,8,00,00,1E,4E,17,52,1E,00
125126,standard,48,8,0A,18,08,00,00,00,00,00
125150,standard,47,8,03,00,21,4E,6F,52,1B,00
125176,standard,48,8,0A,18,08,00,00,00,00,00
125199,standard,47,8,04,00,21,4E,69,52,17,00
125222,standard,43,6,58,00,4E,00,8E,00,49,02
125246,standard,48,8,0A,18,08,00,00,00,00,00
125269,standard,46,8,97,05,55,27,EE,01,49,02
125293,standard,48,8,0A,18,08,00,00,00,00,00
125316,standard,46,8,9A,05,5D,27,EE,01,49,02
125340,standard,48,8,0A,18,08,00,00,00,00,00
125371,standard,46,8,96,05,5A,27,ED,01,49,02
125409,standard,48,8,0A,18,08,00,00,00,00,00
125434,standard,46,8,98,05,61,27,ED,01,49,02
125458,standard,48,8,0A,18,08,00,00,00,00,00
125481,standard,47,8,71,00,40,4E,AA,52,1B,00
125505,standard,48,8,0A,18,08,00,00,00,00,00
125528,standard,47,8,5E,01,4B,4F,96,55,51,00
125552,standard,48,8,0A,18,08,00,00,00,00,00
125575,standard,47,8,6D,01,C3,4E,E5,55,2A,00
125599,standard,48,8,0A,18,08,00,00,00,00,00
125622,standard,47,8,C2,01,6E,4F,A7,57,46,00
125646,standard,48,8,0A,18,08,00,00,00,00,00
125672,standard,43,6,58,00,4E,00,8E,00,49,02
125700,standard,48,8,0A,18,08,00,00,00,00,00
125725,standard,46,8,7D,05,D9,27,F0,01,49,02
125749,standard,48,8,0A,18,08,00,00,00,00,00
125772,standard,46,8,81,05,E4,27,EE,01,4A,02
125796,standard,48,8,0A,18,08,00,00,00,00,00
125819,standard,46,8,8E,05,A2,27,EE,01,4A,02
125843,standard,48,8,0A,18,08,00,00,00,00,00
125866,standard,47,8,34,01,38,4F,DE,55,56,00
125890,standard,48,8,0A,18,08,00,00,00,00,00
125916,standard,47,8,96,01,67,50,93,58,88,00
125940,standard,48,8,0A,18,08,00,00,00,00,00
125963,standard,46,8,83,05,D6,27,EF,01,4A,02
125987,standard,48,8,0A,18,08,00,00,00,00,00
126010,standard,47,8,C2,01,19,51,F7,5A,A1,00
126034,standard,48,8,0A,18,08,00,00,00,00,00
126058,standard,47,8,CC,01,35,51,11,5B,A3,00
126081,standard,48,8,0A,18,08,00,00,00,00,00
126105,standard,47,8,CB,01,9C,51,E4,5B,B9,00
126128,standard,48,8,0A,18,08,00,00,00,00,00
126154,standard,47,8,D7,01,F4,51,E6,5C,C6,00
126178,standard,48,8,0A,18,08,00,00,00,00,00
126201,standard,47,8,E5,01,49,52,CC,5D,D1,00
126225,standard,43,6,58,00,4E,00,8E,00,4B,02
126248,standard,48,8,0A,18,08,00,00,00,00,00
126272,standard,43,6,58,00,4E,00,8E,00,4B,02
126295,standard,48,8,0A,18,08,00,00,00,00,00
126319,standard,46,8,6E,05,47,28,EE,01,4B,02
126342,standard,48,8,0A,18,08,00,00,00,00,00
126366,standard,46,8,6D,05,3F,28,F0,01,4B,02
126399,standard,48,8,0A,18,08,00,00,00,00,00
126430,standard,46,8,6E,05,4E,28,F0,01,4B,02
126454,standard,48,8,0A,18,08,00,00,00,00,00
126478,standard,46,8,6A,05,4C,28,F0,01,4D,02
126501,standard,48,8,0A,18,08,00,00,00,00,00
126525,standard,47,8,C5,01,27,54,C7,5E,44,01
126548,standard,48,8,0A,18,08,00,00,00,00,00
126572,standard,47,8,C7,01,7C,54,7F,5F,55,01
126595,standard,48,8,0A,18,08,00,00,00,00,00
126619,standard,47,8,C2,01,95,54,39,5F,5E,01
126645,standard,48,8,0A,18,08,00,00,00,00,00
126668,standard,46,8,5F,05,4C,28,F4,01,4E,02
126692,standard,48,8,0A,18,08,00,00,00,00,00
126723,standard,46,8,71,05,1F,28,F4,01,4E,02
126747,standard,48,8,0A,18,08,00,00,00,00,00
126770,standard,46,8,72,05,16,28,F4,01,4E,02
126794,standard,48,8,0A,18,08,00,00,00,00,00
126818,standard,47,8,A8,01,70,55,3D,5F,A5,01
126841,standard,48,8,0A,18,08,00,00,00,00,00
126865,standard,47,8,A4,01,81,55,79,5F,AC,01
126891,standard,48,8,0A,18,08,00,00,00,00,00
126914,standard,47,8,C5,01,73,56,D6,60,C0,01
126938,standard,48,8,0A,18,08,00,00,00,00,00
126961,standard,47,8,C7,01,CB,56,FD,61,D1,01
126985,standard,48,8,0A,18,08,00,00,00,00,00
127008,standard,47,8,B8,01,DC,56,DF,61,E5,01
127032,standard,48,8,0A,18,08,00,00,00,00,00
127055,standard,47,8,BC,01,5C,57,2E,62,FC,01
127079,standard,48,8,0A,18,08,00,00,00,00,00
127102,standard,47,8,79,01,CD,55,EE,5D,F0,01
127128,standard,48,8,0A,18,08,00,00,00,00,00
127152,standard,47,8,73,01,03,56,33,5F,07,02
127175,standard,43,6,58,00,4E,00,8D,00,50,02
127199,standard,48,8,0A,18,08,00,00,00,00,00
127222,standard,43,6,58,00,4E,00,8D,00,50,02
127246,standard,48,8,0A,18,08,00,00,00,00,00
127269,standard,46,8,5B,05,68,28,F2,01,51,02
127293,standard,48,8,0A,18,08,00,00,00,00,00
127316,standard,46,8,56,05,82,28,F2,01,51,02
127340,standard,48,8,0A,18,08,00,00,00,00,00
127366,standard,46,8,53,05,89,28,F2,01,51,02
127389,standard,48,8,0A,18,08,00,00,00,00,00
127413,standard,46,8,5A,05,9F,28,F2,01,51,02
127436,standard,48,8,0A,18,08,00,00,00,00,00
127460,standard,47,8,AB,01,EF,58,8B,62,69,02
127483,standard,48,8,0A,18,08,00,00,00,00,00
127506,standard,47,8,AD,01,64,59,06,64,80,02
127530,standard,48,8,0A,18,08,00,00,00,00,00
127553,standard,47,8,B4,01,ED,59,E2,63,94,02
127577,standard,48,8,0A,18,08,00,00,00,00,00
127603,standard,47,8,A8,01,D8,59,04,65,A2,02
127626,standard,42,8,7C,D6,F9,55,00,01,01,00
127650,standard,48,8,0A,18,08,00,00,00,00,00
127673,standard,43,6,58,00,4E,00,8D,00,54,02
127697,standard,48,8,0A,18,08,00,00,00,00,00
127727,standard,46,8,4A,05,CE,28,F5,01,54,02
127751,standard,48,8,0A,18,08,00,00,00,00,00
127774,standard,46,8,46,05,D3,28,F3,01,54,02
127798,standard,48,8,0A,18,08,00,00,00,00,00
127821,standard,46,8,4D,05,CD,28,F3,01,54,02
127847,standard,48,8,0A,18,08,00,00,00,00,00
127871,standard,46,8,41,05,CE,28,F2,01,55,02
127895,standard,48,8,0A,18,08,00,00,00,00,00
127918,standard,47,8,C0,01,6D,5C,0F,65,0A,03
127942,standard,48,8,0A,18,08,00,00,00,00,00
127965,standard,46,8,45,05,BB,28,F0,01,56,02
127988,standard,48,8,0A,18,08,00,00,00,00,00
128012,standard,46,8,41,05,F2,28,F0,01,56,02
128035,standard,48,8,0A,18,08,00,00,00,00,00
128059,standard,47,8,AA,01,66,5C,02,67,32,03
128085,standard,48,8,0A,18,08,00,00,00,00,00
128108,standard,47,8,B9,01,3F,5D,40,66,45,03
128132,standard,48,8,0A,18,08,00,00,00,00,00
128163,standard,47,8,C9,01,E7,5D,26,68,4A,03
128201,standard,48,8,0A,18,08,00,00,00,00,00
128225,standard,47,8,C3,01,3C,5E,CD,66,68,03
128248,standard,43,6,58,00,4E,00,8D,00,57,02
128271,standard,48,8,0A,18,08,00,00,00,00,00
128295,standard,43,6,58,00,4E,00,8D,00,58,02
128318,standard,48,8,0A,18,08,00,00,00,00,00
128344,standard,43,6,58,00,4E,00,8D,00,58,02
128368,standard,48,8,0A,18,08,00,00,00,00,00
128391,standard,46,8,35,05,2A,29,F2,01,59,02
128415,standard,47,8,D5,01,2B,60,81,6A,AB,03
128438,standard,48,8,0A,18,08,00,00,00,00,00
128462,standard,46,8,2B,05,15,29,F3,01,59,02
128485,standard,48,8,0A,18,08,00,00,00,00,00
128509,standard,47,8,DD,01,FF,60,3A,69,C6,03
128532,standard,48,8,0A,18,08,00,00,00,00,00
128556,standard,47,8,D0,01,DB,60,A4,69,DA,03
128582,standard,48,8,0A,18,08,00,00,00,00,00
128605,standard,47,8,BB,01,48,60,F5,6A,E9,03
128629,standard,48,8,0A,18,08,00,00,00,00,00
128652,standard,47,8,BB,01,92,60,E5,6A,F9,03
128676,standard,43,6,58,00,4E,00,8D,00,5B,02
128699,standard,48,8,0A,18,08,00,00,00,00,00
128730,standard,43,6,58,00,4E,00,8D,00,5B,02
128753,standard,48,8,0A,18,08,00,00,00,00,00
128777,standard,46,8,1D,05,51,29,F5,01,5C,02
128800,standard,48,8,0A,18,08,00,00,00,00,00
128829,standard,46,8,19,05,65,29,F5,01,5C,02
128853,standard,48,8,0A,18,08,00,00,00,00,00
128876,standard,46,8,1C,05,4B,29,F7,01,5C,02
128900,standard,48,8,0A,18,08,00,00,00,00,00
128923,standard,46,8,22,05,73,29,F7,01,5C,02
128947,standard,48,8,0A,18,08,00,00,00,00,00
128970,standard,46,8,29,05,35,29,F4,01,5D,02
128994,standard,48,8,0A,18,08,00,00,00,00,00
129018,standard,46,8,34,05,0F,29,F4,01,5D,02
129041,standard,48,8,0A,18,08,00,00,00,00,00
129067,standard,46,8,37,05,05,29,F4,01,5E,02
129091,standard,48,8,0A,18,08,00,00,00,00,00
129114,standard,46,8,41,05,F8,28,F4,01,5E,02
129138,standard,48,8,0A,18,08,00,00,00,00,00
129161,standard,46,8,39,05,F7,28,F5,01,5E,02
129185,standard,48,8,0A,18,08,00,00,00,00,00
129208,standard,47,8,3D,01,EF,5D,F1,68,C1,04
129232,standard,48,8,0A,18,08,00,00,00,00,00
129255,standard,47,8,3B,01,23,5E,5C,68,D7,04
129279,standard,42,8,7E,DA,89,3B,00,01,01,00
129305,standard,47,8,5F,01,37,60,76,67,EB,04
129328,standard,43,6,58,00,4E,00,86,00,60,02
129352,standard,47,8,64,01,BF,60,0F,6A,FC,04
129375,standard,43,6,58,00,4E,00,86,00,61,02
129399,standard,48,8,0A,18,08,00,00,00,00,00
129422,standard,43,6,58,00,4E,00,86,00,61,02
129446,standard,48,8,0A,18,08,00,00,00,00,00
129477,standard,46,8,20,05,2B,29,F5,01,61,02
129508,standard,48,8,0A,18,08,00,00,00,00,00
129532,standard,46,8,3A,05,E8,28,F5,01,61,02
129558,standard,48,8,0A,18,08,00,00,00,00,00
129581,standard,46,8,34,05,03,29,F7,01,62,02
129605,standard,48,8,0A,18,08,00,00,00,00,00
129628,standard,46,8,1D,05,1B,29,F7,01,62,02
129652,standard,48,8,0A,18,08,00,00,00,00,00
129675,standard,47,8,93,01,D9,63,6F,6D,23,05
129699,standard,48,8,0A,18,08,00,00,00,00,00
129729,standard,46,8,1C,05,10,27,F7,01,63,02
129753,standard,48,8,0A,18,08,00,00,00,00,00
129777,standard,46,8,1A,05,5F,29,F5,01,64,02
129800,standard,48,8,0A,18,08,00,00,00,00,00
129826,standard,46,8,27,05,2D,29,F5,01,64,02
129850,standard,48,8,0A,18,08,00,00,00,00,00
129873,standard,46,8,2F,05,28,29,F3,01,65,02
129897,standard,48,8,0A,18,08,00,00,00,00,00
129920,standard,46,8,34,05,C9,28,F3,01,65,02
129944,standard,48,8,0A,18,08,00,00,00,00,00
129967,standard,46,8,3B,05,D9,28,F4,01,65,02
129990,standard,48,8,0A,18,08,00,00,00,00,00
130014,standard,46,8,33,05,19,29,F4,01,65,02
130037,standard,48,8,0A,18,08,00,00,00,00,00
130063,standard,46,8,30,05,F1,28,F4,01,67,02
130087,standard,48,8,0A,18,08,00,00,00,00,00
130110,standard,46,8,01,67,02,33,05,F5,28,F4
130134,standard,48,8,0A,18,08,00,00,00,00,00
130157,standard,47,8,07,01,7A,5D,20,4E,8E,05
130181,standard,43,6,00,00,00,00,00,00,67,02
130204,standard,47,8,07,01,7A,5D,20,4E,8E,05
130228,standard,43,6,00,00,00,00,00,00,67,02
130251,standard,47,8,07,01,7A,5D,20,4E,8E,05
130274,standard,43,6,00,00,00,00,00,00,68,02
130300,standard,47,8,07,01,7A,5D,20,4E,8E,05
130324,standard,43,6,00,00,00,00,00,00,68,02
130347,standard,48,8,0A,18,08,00,00,00,00,00
130371,standard,43,6,00,00,00,00,00,00,6A,02
130394,standard,48,8,0A,18,08,00,00,00,00,00
130418,standard,46,8,95,04,10,27,F4,01,6A,02
130441,standard,48,8,0A,18,08,00,00,00,00,00
130465,standard,46,8,88,04,10,27,F5,01,6A,02
130488,standard,48,8,0A,18,08,00,00,00,00,00
130512,standard,46,8,7C,04,10,27,F5,01,6A,02
130538,standard,48,8,0A,18,08,00,00,00,00,00
130561,standard,46,8,67,04,10,27,F4,01,6B,02
130585,standard,48,8,0A,18,08,00,00,00,00,00
130608,standard,47,8,07,01,7A,5D,20,4E,8E,05
130632,standard,43,6,00,00,00,00,00,00,6B,02
130655,standard,47,8,07,01,7A,5D,20,4E,8E,05
130679,standard,43,6,00,00,00,00,00,00,6C,02
130702,standard,47,8,07,01,7A,5D,20,4E,8E,05
130733,standard,43,6,00,00,00,00,00,00,6C,02
130757,standard,48,8,0A,18,08,00,00,00,00,00
130783,standard,43,6,00,00,00,00,00,00,6C,02
130806,standard,48,8,0A,18,08,00,00,00,00,00
130830,standard,43,6,00,00,00,00,00,00,6C,02
130853,standard,48,8,0A,18,08,00,00,00,00,00
130876,standard,46,8,02,04,10,27,F4,01,6D,02
130900,standard,48,8,0A,0E,08,00,00,00,00,00
130924,standard,46,8,F1,03,10,27,F4,01,6D,02
130947,standard,48,8,0A,0E,08,00,00,00,00,00
130970,standard,43,6,00,00,00,00,00,00,6D,02
131002,standard,48,8,0A,0E,08,00,00,00,00,00
131041,standard,46,8,D0,03,10,27,F5,01,6D,02
131065,standard,48,8,0A,0E,08,00,00,00,00,00
131088,standard,46,8,B3,03,10,27,F5,01,6E,02
131112,standard,48,8,0A,0E,08,00,00,00,00,00
131135,standard,46,8,AB,03,10,27,F5,01,6E,02
131159,standard,48,8,0A,0E,08,00,00,00,00,00
131182,standard,46,8,9B,03,10,27,F5,01,6E,02
131205,standard,43,6,58,00,4E,00,85,00,6E,02
131229,standard,47,8,07,01,7A,5D,20,4E,8E,05
131252,standard,48,8,0A,0E,08,00,00,00,00,00
131278,standard,43,6,58,00,4E,00,85,00,6F,02
131302,standard,47,8,07,01,7A,5D,20,4E,8E,05
131325,standard,43,6,58,00,4E,00,85,00,6F,02
131349,standard,48,8,0A,0E,08,00,00,00,00,00
131372,standard,43,6,58,00,4E,00,85,00,6F,02
131395,standard,48,8,0A,0E,08,00,00,00,00,00
131419,standard,46,8,3B,03,10,27,F8,01,6F,02
131442,standard,48,8,0A,0E,08,00,00,00,00,00
131466,standard,46,8,28,03,10,27,F7,01,6F,02
131489,standard,48,8,0A,0E,08,00,00,00,00,00
131522,standard,46,8,12,03,10,27,F7,01,6F,02
131546,standard,48,8,0A,0E,08,00,00,00,00,00
131569,standard,46,8,F2,02,10,27,F7,01,70,02
131593,standard,48,8,0A,0E,08,00,00,00,00,00
131616,standard,47,8,07,01,7A,5D,20,4E,8E,05
131640,standard,43,6,58,00,4E,00,85,00,70,02
131663,standard,47,8,07,01,7A,5D,20,4E,8E,05
131687,standard,43,6,58,00,4E,00,85,00,70,02
131711,standard,47,8,07,01,7A,5D,20,4E,8E,05
131741,standard,43,6,58,00,4E,00,85,00,70,02
131768,standard,47,8,07,01,7A,5D,20,4E,8E,05
131791,standard,43,6,58,00,4E,00,85,00,70,02
131815,standard,47,8,07,01,7A,5D,20,4E,8E,05
131838,standard,43,6,58,00,4E,00,85,00,70,02
131861,standard,47,8,07,01,7A,5D,20,4E,8E,05
131885,standard,43,6,58,00,4E,00,85,00,70,02
131908,standard,47,8,07,01,7A,5D,20,4E,8E,05
131932,standard,43,6,58,00,4E,00,85,00,70,02
131955,standard,48,8,0A,0B,08,00,00,00,00,00
131979,standard,43,6,58,00,4E,00,85,00,70,02
132005,standard,47,8,07,01,7A,5D,20,4E,8E,05
132028,standard,43,6,58,00,4E,00,85,00,70,02
132052,standard,47,8,07,01,7A,5D,20,4E,8E,05
132075,standard,43,6,58,00,4E,00,85,00,70,02
132098,standard,48,8,0A,0B,08,00,00,00,00,00
132122,standard,43,6,58,00,4E,00,85,00,70,02
132145,standard,48,8,0A,0B,08,00,00,00,00,00
132169,standard,46,8,6C,02,10,27,F9,01,70,02
132192,standard,48,8,0A,0B,08,00,00,00,00,00
132216,standard,46,8,6F,02,10,27,F9,01,70,02
132242,standard,48,8,0A,0B,08,00,00,00,00,00
132265,standard,46,8,6B,02,10,27,F8,01,71,02
132289,standard,48,8,0A,0B,08,00,00,00,00,00
132312,standard,46,8,66,02,10,27,F8,01,71,02
132336,standard,43,6,58,00,4E,00,85,00,71,02
132359,standard,47,8,07,01,7A,5D,20,4E,8E,05
132383,standard,43,6,58,00,4E,00,85,00,70,02
132406,standard,47,8,07,01,7A,5D,20,4E,8E,05
132429,standard,43,6,58,00,4E,00,85,00,70,02
132453,standard,47,8,07,01,7A,5D,20,4E,8E,05
132486,standard,43,6,58,00,4E,00,85,00,71,02
132520,standard,47,8,07,01,7A,5D,20,4E,8E,05
132544,standard,43,6,58,00,4E,00,85,00,71,02
132568,standard,48,8,0A,0B,08,00,00,00,00,00
132591,standard,43,6,58,00,4E,00,85,00,72,02
132615,standard,48,8,0A,0B,08,00,00,00,00,00
132638,standard,43,6,58,00,4E,00,85,00,72,02
132661,standard,48,8,0A,0B,08,00,00,00,00,00
132685,standard,46,8,55,02,10,27,F7,01,71,02
132715,standard,48,8,0A,0B,08,00,00,00,00,00
132741,standard,43,6,58,00,4E,00,85,00,71,02
132765,standard,47,8,07,01,7A,5D,20,4E,8E,05
132788,standard,43,6,58,00,4E,00,85,00,71,02
132812,standard,47,8,07,01,7A,5D,20,4E,8E,05
132835,standard,43,6,58,00,4E,00,85,00,71,02
132859,standard,47,8,07,01,7A,5D,20,4E,8E,05
132882,standard,43,6,58,00,4E,00,85,00,71,02
132906,standard,48,8,0A,0B,08,00,00,00,00,00
132929,standard,43,6,58,00,4E,00,85,00,71,02
132953,standard,47,8,07,01,7A,5D,20,4E,8E,05
132979,standard,43,6,58,00,4E,00,85,00,71,02
133002,standard,47,8,07,01,7A,5D,20,4E,8E,05
133026,standard,43,6,58,00,4E,00,85,00,71,02
133049,standard,48,8,0A,0B,08,00,00,00,00,00
133073,standard,43,6,58,00,4E,00,8E,00,70,02
133096,standard,48,8,0A,0B,08,00,00,00,00,00
133119,standard,46,8,3A,02,10,27,F9,01,70,02
133143,standard,48,8,0A,0B,08,00,00,00,00,00
133166,standard,46,8,35,02,10,27,F5,01,70,02
133190,standard,48,8,0A,0B,08,00,00,00,00,00
133216,standard,46,8,39,02,10,27,F5,01,70,02
133239,standard,48,8,0A,0B,08,00,00,00,00,00
133263,standard,46,8,2F,02,10,27,F4,01,70,02
133286,standard,43,6,58,00,4E,00,8E,00,70,02
133310,standard,46,8,2C,02,10,27,F4,01,70,02
133333,standard,43,6,58,00,4E,00,8E,00,70,02
133357,standard,47,8,07,01,7A,5D,20,4E,8E,05
133380,standard,43,6,58,00,4E,00,8E,00,70,02
133404,standard,47,8,07,01,7A,5D,20,4E,8E,05
133427,standard,43,6,58,00,4E,00,8E,00,70,02
133453,standard,47,8,07,01,7A,5D,20,4E,8E,05
133477,standard,43,6,58,00,4E,00,8E,00,70,02
133500,standard,47,8,07,01,7A,5D,20,4E,8E,05
133524,standard,43,6,58,00,4E,00,8E,00,70,02
133547,standard,48,8,0A,0B,08,00,00,00,00,00
133571,standard,43,6,58,00,4E,00,8E,00,70,02
133594,standard,48,8,0A,0B,08,00,00,00,00,00
133618,standard,46,8,1D,02,10,27,F7,01,70,02
133641,standard,48,8,0A,0B,08,00,00,00,00,00
133664,standard,46,8,1E,02,10,27,F7,01,70,02
133690,standard,48,8,0A,0B,08,00,00,00,00,00
133719,standard,46,8,1B,02,10,27,F7,01,70,02
133744,standard,42,8,00,00,41,B8,00,00,01,01
