tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
158904,standard,48,8,00,0B,02,00,00,00,00,0
158935,standard,48,8,00,0B,02,00,00,00,00,0
158965,standard,47,8,10,27,20,4E,20,4E,E8,3
158995,standard,48,8,00,0B,02,00,00,00,00,0
159025,standard,100,3,00,00,00,27,90,01,1F,1
159058,standard,47,8,10,27,20,4E,20,4E,E8,3
159088,standard,48,8,00,0B,02,00,00,00,00,0
159119,standard,46,8,04,00,10,27,90,01,1F,1
159149,standard,48,8,00,0B,02,00,00,00,00,0
159179,standard,48,8,00,0B,02,00,00,00,00,0
159209,standard,47,8,10,27,20,4E,20,4E,E8,3
159240,standard,48,8,00,0B,02,00,00,00,00,0
159270,standard,46,8,04,00,10,27,90,01,1F,1
159300,standard,48,8,00,0B,02,00,00,00,00,0
159338,standard,48,8,00,0B,02,00,00,00,00,0
159378,standard,47,8,10,27,20,4E,20,4E,E8,3
159408,standard,48,8,00,0B,02,00,00,00,00,0
159439,standard,100,3,00,00,00,27,90,01,1F,1
159469,standard,47,8,10,27,20,4E,20,4E,E8,3
159499,standard,48,8,00,0B,02,00,00,00,00,0
159530,standard,46,8,05,00,10,27,90,01,1F,1
159560,standard,48,8,00,0B,02,00,00,00,00,0
159590,standard,43,6,76,00,10,00,9A,00,1F,1
159620,standard,47,8,10,27,20,4E,20,4E,E8,3
159650,standard,48,8,00,0B,02,00,00,00,00,0
159683,standard,48,8,00,0B,02,00,00,00,00,0
159713,standard,46,8,04,00,10,27,90,01,1F,1
159752,standard,48,8,00,0B,02,00,00,00,00,0
159797,standard,43,6,76,00,10,00,9A,00,1F,1
159828,standard,47,8,10,27,20,4E,20,4E,E8,3
159858,standard,48,8,00,0B,02,00,00,00,00,0
159888,standard,46,8,04,00,10,27,90,01,1F,1
159918,standard,48,8,00,0B,02,00,00,00,00,0
159949,standard,100,3,00,00,00,27,90,01,1F,1
159979,standard,47,8,10,27,20,4E,20,4E,E8,3
160012,standard,48,8,00,0B,02,00,00,00,00,0
160042,standard,46,8,04,00,10,27,90,01,1F,1
160072,standard,47,8,10,27,20,4E,20,4E,E8,3
160102,standard,47,8,10,27,20,4E,20,4E,E8,3
160133,standard,48,8,00,0B,02,00,00,00,00,0
160163,standard,46,8,04,00,10,27,90,01,1F,1
160193,standard,48,8,00,0B,02,00,00,00,00,0
160223,standard,100,3,00,00,00,27,90,01,1F,1
160253,standard,47,8,10,27,20,4E,20,4E,E8,3
160284,standard,48,8,00,0B,02,00,00,00,00,0
160316,standard,46,8,04,00,10,27,90,01,1F,1
160347,standard,48,8,00,0B,02,00,00,00,00,0
160377,standard,43,6,76,00,10,00,9A,00,1F,1
160407,standard,47,8,10,27,20,4E,20,4E,E8,3
160437,standard,48,8,00,0B,02,00,00,00,00,0
160468,standard,46,8,04,00,10,27,90,01,1F,1
160498,standard,48,8,00,0B,02,00,00,00,00,0
160528,standard,100,3,00,00,00,27,90,01,1F,1
160559,standard,46,8,04,00,10,27,90,01,1F,1
160589,standard,48,8,00,0B,02,00,00,00,00,0
160621,standard,100,3,00,00,00,27,90,01,1F,1
160652,standard,47,8,10,27,20,4E,20,4E,E8,3
160682,standard,48,8,00,0B,02,00,00,00,00,0
160712,standard,46,8,04,00,10,27,90,01,1F,1
160742,standard,48,8,00,0B,02,00,00,00,00,0
160773,standard,43,6,76,00,10,00,9A,00,1F,1
160803,standard,47,8,10,27,20,4E,20,4E,E8,3
160833,standard,48,8,00,0B,02,00,00,00,00,0
160863,standard,46,8,04,00,10,27,90,01,1F,1
160894,standard,48,8,00,0B,02,00,00,00,00,0
160926,standard,100,3,00,00,00,27,90,01,1F,1
160957,standard,46,8,04,00,10,27,90,01,1F,1
160987,standard,48,8,00,0B,02,00,00,00,00,0
161017,standard,100,3,00,00,00,27,90,01,1F,1
161047,standard,47,8,10,27,20,4E,20,4E,E8,3
161078,standard,43,6,76,00,10,00,9A,00,1F,1
161108,standard,46,8,05,00,10,27,90,01,1F,1
161138,standard,48,8,00,0B,02,00,00,00,00,0
161168,standard,43,6,76,00,10,00,9A,00,1F,1
161199,standard,47,8,10,27,20,4E,20,4E,E8,3
161231,standard,48,8,00,0B,02,00,00,00,00,0
161261,standard,46,8,04,00,10,27,90,01,1F,1
161292,standard,48,8,00,0B,02,00,00,00,00,0
161322,standard,100,3,00,00,00,27,90,01,1F,1
161352,standard,47,8,10,27,20,4E,20,4E,E8,3
161382,standard,48,8,00,0B,02,00,00,00,00,0
161413,standard,46,8,04,00,10,27,90,01,1F,1
161443,standard,48,8,00,0B,02,00,00,00,00,0
161473,standard,43,6,76,00,10,00,9A,00,1F,1
161503,standard,46,8,04,00,10,27,90,01,21,1
161536,standard,48,8,00,0B,02,00,00,00,00,0
161566,standard,43,6,76,00,10,00,9A,00,21,1
161597,standard,47,8,10,27,20,4E,20,4E,E8,3
161627,standard,100,3,00,00,00,27,90,01,21,1
161657,standard,46,8,04,00,10,27,90,01,21,1
161687,standard,48,8,00,0B,02,00,00,00,00,0
161718,standard,100,3,00,00,00,27,90,01,21,1
161748,standard,47,8,10,27,20,4E,20,4E,E8,3
161778,standard,43,6,76,00,10,00,9A,00,21,1
161808,standard,46,8,04,00,10,27,90,01,21,1
161841,standard,48,8,00,0B,02,00,00,00,00,0
161871,standard,43,6,76,00,10,00,9A,00,21,1
161902,standard,46,8,04,00,10,27,90,01,21,1
161932,standard,48,8,00,0B,02,00,00,00,00,0
161962,standard,43,6,76,00,10,00,9A,00,21,1
161992,standard,47,8,10,27,20,4E,20,4E,E8,3
162022,standard,100,3,00,00,00,27,90,01,21,1
162053,standard,46,8,03,00,10,27,90,01,21,1
162083,standard,48,8,00,0B,02,00,00,00,00,0
162113,standard,100,3,00,00,00,27,90,01,21,1
162146,standard,47,8,10,27,20,4E,20,4E,E8,3
162176,standard,43,6,76,00,10,00,9A,00,21,1
162206,standard,46,8,05,00,10,27,90,01,21,1
162237,standard,48,8,00,0B,02,00,00,00,00,0
162267,standard,43,6,76,00,10,00,9A,00,21,1
162297,standard,47,8,10,27,20,4E,20,4E,E8,3
162327,standard,100,3,00,00,00,27,90,01,21,1
162358,standard,46,8,04,00,10,27,90,01,21,1
162388,standard,48,8,00,0B,02,00,00,00,00,0
162418,standard,100,3,00,00,00,27,90,01,21,1
162451,standard,46,8,04,00,10,27,90,01,21,1
162481,standard,43,6,76,00,10,00,9A,00,21,1
162511,standard,100,3,00,00,00,27,90,01,21,1
162541,standard,47,8,10,27,20,4E,20,4E,E8,3
162572,standard,43,6,76,00,10,00,9A,00,21,1
162602,standard,46,8,04,00,10,27,90,01,21,1
162632,standard,48,8,00,0B,02,00,00,00,00,0
162662,standard,43,6,76,00,10,00,9A,00,21,1
162693,standard,47,8,10,27,20,4E,20,4E,E8,3
162723,standard,100,3,00,00,00,27,90,01,1F,1
162756,standard,46,8,04,00,10,27,90,01,1F,1
162786,standard,48,8,00,0B,02,00,00,00,00,0
162816,standard,100,3,00,00,00,27,90,01,1F,1
162846,standard,47,8,10,27,20,4E,20,4E,E8,3
162877,standard,43,6,76,00,10,00,9A,00,1F,1
162907,standard,100,3,00,00,00,27,90,01,1F,1
162937,standard,47,8,10,27,20,4E,20,4E,E8,3
162967,standard,43,6,76,00,10,00,9A,00,1F,1
162998,standard,46,8,04,00,10,27,90,01,1F,1
163028,standard,100,3,00,00,00,27,90,01,1F,1
163061,standard,43,6,76,00,10,00,9A,00,1F,1
163091,standard,47,8,10,27,20,4E,20,4E,E8,3
163121,standard,100,3,00,00,00,27,90,01,1F,1
163151,standard,46,8,04,00,10,27,90,01,1F,1
163181,standard,43,6,76,00,10,00,9A,00,1F,1
163212,standard,100,3,00,00,00,27,90,01,1F,1
163250,standard,47,8,10,27,20,4E,20,4E,E8,3
163288,standard,43,6,76,00,10,00,9A,00,1F,1
163327,standard,46,8,04,00,10,27,90,01,1F,1
163372,standard,48,8,00,0B,02,00,00,00,00,0
163404,standard,43,6,76,00,10,00,9A,00,1F,1
163434,standard,46,8,04,00,10,27,90,01,1F,1
163465,standard,100,3,00,00,00,27,90,01,1F,1
163495,standard,43,6,76,00,10,00,9A,00,1F,1
163525,standard,47,8,10,27,20,4E,20,4E,E8,3
163555,standard,100,3,00,00,00,27,90,01,1F,1
163586,standard,43,6,76,00,10,00,9A,00,1F,1
163616,standard,47,8,10,27,20,4E,20,4E,E8,3
163646,standard,100,3,00,00,00,27,90,01,1F,1
163676,standard,43,6,76,00,10,00,9A,00,1F,1
163709,standard,48,8,00,0B,02,00,00,00,00,0
163739,standard,47,8,10,27,20,4E,20,4E,E8,3
163770,standard,48,8,00,0B,02,00,00,00,00,0
163800,standard,46,8,04,00,10,27,90,01,1F,1
163830,standard,48,8,00,0B,02,00,00,00,00,0
163860,standard,48,8,00,0B,02,00,00,00,00,0
163891,standard,47,8,10,27,20,4E,20,4E,E8,3
163921,standard,48,8,00,0B,02,00,00,00,00,0
163951,standard,46,8,04,00,10,27,90,01,1F,1
163981,standard,48,8,00,0B,02,00,00,00,00,0
164014,standard,48,8,00,0B,02,00,00,00,00,0
164044,standard,46,8,04,00,10,27,90,01,1F,1
164075,standard,48,8,00,0B,02,00,00,00,00,0
164105,standard,48,8,00,0B,02,00,00,00,00,0
164135,standard,47,8,10,27,20,4E,20,4E,E8,3
164165,standard,48,8,00,0B,02,00,00,00,00,0
164196,standard,46,8,04,00,10,27,90,01,1F,1
164226,standard,48,8,00,0B,02,00,00,00,00,0
164256,standard,48,8,00,0B,02,00,00,00,00,0
164286,standard,47,8,10,27,20,4E,20,4E,E8,3
164323,standard,48,8,00,0B,02,00,00,00,00,0
164353,standard,46,8,04,00,10,27,90,01,1F,1
164383,standard,48,8,00,0B,02,00,00,00,00,0
164413,standard,48,8,00,0B,02,00,00,00,00,0
164444,standard,46,8,04,00,10,27,90,01,1F,1
164474,standard,48,8,00,0B,02,00,00,00,00,0
164504,standard,48,8,00,0B,02,00,00,00,00,0
164535,standard,100,3,00,00,00,00,00,00,00,0
164565,standard,48,8,00,0B,02,00,00,00,00,0
164595,standard,46,8,04,00,10,27,90,01,1F,1
164628,standard,48,8,00,0B,02,00,00,00,00,0
164658,standard,48,8,00,0B,02,00,00,00,00,0
164689,standard,46,8,04,00,10,27,90,01,1F,1
164719,standard,48,8,00,0B,02,00,00,00,00,0
164749,standard,48,8,00,0B,02,00,00,00,00,0
164779,standard,43,6,76,00,10,00,9A,00,00,0
164810,standard,48,8,00,0B,02,00,00,00,00,0
164840,standard,46,8,03,00,10,27,90,01,1F,1
164870,standard,48,8,00,0B,02,00,00,00,00,0
164900,standard,48,8,00,0B,02,00,00,00,00,0
164933,standard,100,3,00,00,00,00,00,00,00,0
164964,standard,48,8,00,0B,02,00,00,00,00,0
164994,standard,46,8,04,00,10,27,90,01,1F,1
165024,standard,48,8,00,0B,02,00,00,00,00,0
165054,standard,48,8,00,0B,02,00,00,00,00,0
165085,standard,42,8,D6,1C,00,00,00,00,01,1
165115,standard,48,8,00,0B,02,00,00,00,00,0
165145,standard,46,8,04,00,10,27,90,01,21,1
165175,standard,48,8,00,0B,02,00,00,00,00,0
165206,standard,48,8,00,0B,02,00,00,00,00,0
165239,standard,46,8,04,00,10,27,90,01,21,1
165269,standard,48,8,00,0B,02,00,00,00,00,0
165299,standard,48,8,00,0B,02,00,00,00,00,0
165329,standard,100,3,00,00,00,00,00,00,00,0
165360,standard,48,8,00,0B,02,00,00,00,00,0
165390,standard,46,8,04,00,10,27,90,01,21,1
165420,standard,48,8,00,0B,02,00,00,00,00,0
165450,standard,48,8,00,0B,02,00,00,00,00,0
165481,standard,47,8,10,27,20,4E,20,4E,E8,3
165511,standard,48,8,00,0B,02,00,00,00,00,0
165544,standard,46,8,04,00,10,27,90,01,1F,1
165574,standard,48,8,00,0B,02,00,00,00,00,0
165604,standard,48,8,00,0B,02,00,00,00,00,0
165634,standard,100,3,00,00,00,4E,20,4E,E8,3
165665,standard,48,8,00,0B,02,00,00,00,00,0
165695,standard,48,8,00,0B,02,00,00,00,00,0
165725,standard,47,8,10,27,20,4E,20,4E,E8,3
165755,standard,48,8,00,0B,02,00,00,00,00,0
165786,standard,46,8,04,00,10,27,90,01,21,1
165816,standard,48,8,00,0B,02,00,00,00,00,0
165846,standard,48,8,00,0B,02,00,00,00,00,0
165875,standard,47,8,10,27,20,4E,20,4E,E8,3
165905,standard,48,8,00,0B,02,00,00,00,00,0
165936,standard,46,8,04,00,10,27,90,01,21,1
165966,standard,48,8,00,0B,02,00,00,00,00,0
165996,standard,48,8,00,0B,02,00,00,00,00,0
166026,standard,47,8,10,27,20,4E,20,4E,E8,3
166057,standard,48,8,00,0B,02,00,00,00,00,0
166087,standard,46,8,04,00,10,27,90,01,21,1
166117,standard,48,8,00,0B,02,00,00,00,00,0
166147,standard,48,8,00,0B,02,00,00,00,00,0
166180,standard,47,8,10,27,20,4E,20,4E,E8,3
166210,standard,48,8,00,0B,02,00,00,00,00,0
166241,standard,46,8,04,00,10,27,90,01,21,1
166271,standard,47,8,10,27,20,4E,20,4E,E8,3
166301,standard,48,8,00,0B,02,00,00,00,00,0
166331,standard,100,3,00,00,00,4E,20,4E,E8,3
166362,standard,48,8,00,0B,02,00,00,00,00,0
166392,standard,48,8,00,0B,02,00,00,00,00,0
166422,standard,47,8,10,27,20,4E,20,4E,E8,3
166453,standard,48,8,00,0B,02,00,00,00,00,0
166485,standard,43,6,76,00,10,00,9A,00,E8,3
166515,standard,48,8,00,0B,02,00,00,00,00,0
166546,standard,48,8,00,0B,02,00,00,00,00,0
166576,standard,47,8,10,27,20,4E,20,4E,E8,3
166606,standard,48,8,00,0B,02,00,00,00,00,0
166637,standard,46,8,04,00,10,27,90,01,21,1
166667,standard,48,8,00,0B,02,00,00,00,00,0
166697,standard,48,8,00,0B,02,00,00,00,00,0
166727,standard,47,8,10,27,20,4E,20,4E,E8,3
166758,standard,48,8,00,0B,02,00,00,00,00,0
166790,standard,48,8,00,0B,02,00,00,00,00,0
166821,standard,47,8,10,27,20,4E,20,4E,E8,3
166851,standard,48,8,00,0B,02,00,00,00,00,0
166881,standard,43,6,76,00,10,00,9A,00,E8,3
166920,standard,48,8,00,0B,02,00,00,00,00,0
166963,standard,48,8,00,0B,02,00,00,00,00,0
166994,standard,47,8,10,27,20,4E,20,4E,E8,3
167024,standard,48,8,00,0B,02,00,00,00,00,0
167054,standard,100,3,00,00,00,4E,20,4E,E8,3
167084,standard,48,8,00,0B,02,00,00,00,00,0
167117,standard,48,8,00,0B,02,00,00,00,00,0
167147,standard,47,8,10,27,20,4E,20,4E,E8,3
167185,standard,48,8,00,0B,02,00,00,00,00,0
167222,standard,46,8,04,00,10,27,90,01,21,1
167253,standard,47,8,10,27,20,4E,20,4E,E8,3
167283,standard,47,8,10,27,20,4E,20,4E,E8,3
167314,standard,48,8,00,0B,02,00,00,00,00,0
167344,standard,46,8,03,00,10,27,90,01,21,1
167374,standard,48,8,00,0B,02,00,00,00,00,0
167404,standard,48,8,00,0B,02,00,00,00,00,0
167437,standard,47,8,10,27,20,4E,20,4E,E8,3
167467,standard,48,8,00,0B,02,00,00,00,00,0
167497,standard,48,8,00,0B,02,00,00,00,00,0
167528,standard,46,8,04,00,10,27,90,01,21,1
167558,standard,48,8,00,0B,02,00,00,00,00,0
167588,standard,48,8,00,0B,02,00,00,00,00,0
167618,standard,47,8,10,27,20,4E,20,4E,E8,3
167649,standard,48,8,00,0B,02,00,00,00,00,0
167679,standard,46,8,04,00,10,27,90,01,21,1
167709,standard,48,8,00,0B,02,00,00,00,00,0
167749,standard,48,8,00,0B,02,00,00,00,00,0
167779,standard,47,8,10,27,20,4E,20,4E,E8,3
167809,standard,48,8,00,0B,02,00,00,00,00,0
167840,standard,46,8,04,00,10,27,90,01,21,1
167870,standard,48,8,00,0B,02,00,00,00,00,0
167900,standard,48,8,00,0B,02,00,00,00,00,0
167930,standard,46,8,04,00,10,27,90,01,21,1
167961,standard,48,8,00,0B,02,00,00,00,00,0
167991,standard,43,6,76,00,10,00,9A,00,21,1
168021,standard,47,8,10,27,20,4E,20,4E,E8,3
168054,standard,48,8,00,0B,02,00,00,00,00,0
168084,standard,43,6,76,00,10,00,9A,00,21,1
168114,standard,47,8,10,27,20,4E,20,4E,E8,3
168144,standard,48,8,00,0B,02,00,00,00,00,0
168175,standard,46,8,04,00,10,27,90,01,21,1
168205,standard,48,8,00,0B,02,00,00,00,00,0
168235,standard,100,3,00,00,00,27,90,01,21,1
168265,standard,47,8,10,27,20,4E,20,4E,E8,3
168296,standard,48,8,00,0B,02,00,00,00,00,0
168326,standard,46,8,04,00,10,27,90,01,21,1
168359,standard,48,8,00,0B,02,00,00,00,00,0
168389,standard,48,8,00,0B,02,00,00,00,00,0
168419,standard,47,8,10,27,20,4E,20,4E,E8,3
168449,standard,48,8,00,0B,02,00,00,00,00,0
168480,standard,46,8,04,00,10,27,90,01,21,1
168510,standard,48,8,00,0B,02,00,00,00,00,0
168540,standard,48,8,00,0B,02,00,00,00,00,0
168571,standard,46,8,04,00,10,27,90,01,21,1
168601,standard,48,8,00,0B,02,00,00,00,00,0
168631,standard,100,3,00,00,00,27,90,01,21,1
168664,standard,47,8,10,27,20,4E,20,4E,E8,3
168694,standard,48,8,00,0B,02,00,00,00,00,0
168724,standard,46,8,04,00,10,27,90,01,21,1
168755,standard,48,8,00,0B,02,00,00,00,00,0
168785,standard,43,6,76,00,10,00,9A,00,21,1
168815,standard,47,8,10,27,20,4E,20,4E,E8,3
168845,standard,48,8,00,0B,02,00,00,00,00,0
168876,standard,46,8,04,00,10,27,90,01,21,1
168906,standard,48,8,00,0B,02,00,00,00,00,0
168936,standard,100,3,00,00,00,27,90,01,21,1
168969,standard,46,8,04,00,10,27,90,01,21,1
168999,standard,48,8,00,0B,02,00,00,00,00,0
169029,standard,100,3,00,00,00,27,90,01,21,1
169060,standard,47,8,10,27,20,4E,20,4E,E8,3
169090,standard,48,8,00,0B,02,00,00,00,00,0
169120,standard,46,8,04,00,10,27,90,01,21,1
169150,standard,48,8,00,0B,02,00,00,00,00,0
169181,standard,43,6,76,00,10,00,9A,00,21,1
169211,standard,47,8,10,27,20,4E,20,4E,E8,3
169241,standard,48,8,00,0B,02,00,00,00,00,0
169274,standard,46,8,04,00,10,27,90,01,21,1
169304,standard,48,8,00,0B,02,00,00,00,00,0
169334,standard,100,3,00,00,00,27,90,01,21,1
169365,standard,47,8,10,27,20,4E,20,4E,E8,3
169395,standard,48,8,00,0B,02,00,00,00,00,0
169425,standard,46,8,03,00,10,27,90,01,21,1
169455,standard,48,8,00,0B,02,00,00,00,00,0
169486,standard,43,6,76,00,10,00,9A,00,21,1
169516,standard,46,8,04,00,10,27,90,01,21,1
169546,standard,48,8,00,0B,02,00,00,00,00,0
169579,standard,43,6,76,00,10,00,9A,00,21,1
169609,standard,47,8,10,27,20,4E,20,4E,E8,3
169639,standard,100,3,00,00,00,27,90,01,21,1
169670,standard,46,8,04,00,10,27,90,01,21,1
169700,standard,48,8,00,0B,02,00,00,00,00,0
169730,standard,100,3,00,00,00,27,90,01,21,1
169760,standard,47,8,10,27,20,4E,20,4E,E8,3
169791,standard,48,8,00,0B,02,00,00,00,00,0
169821,standard,46,8,04,00,10,27,90,01,1F,1
169851,standard,48,8,00,0B,02,00,00,00,00,0
169884,standard,43,6,76,00,10,00,9A,00,21,1
169914,standard,46,8,04,00,10,27,90,01,21,1
169944,standard,48,8,00,0B,02,00,00,00,00,0
169975,standard,43,6,76,00,10,00,9A,00,21,1
170005,standard,47,8,10,27,20,4E,20,4E,E8,3
170035,standard,100,3,00,00,00,27,90,01,21,1
170065,standard,46,8,04,00,10,27,90,01,21,1
170096,standard,48,8,00,0B,02,00,00,00,00,0
170126,standard,100,3,00,00,00,27,90,01,21,1
170156,standard,47,8,10,27,20,4E,20,4E,E8,3
170189,standard,43,6,76,00,10,00,9A,00,21,1
170219,standard,46,8,04,00,10,27,90,01,21,1
170249,standard,48,8,00,0B,02,00,00,00,00,0
170280,standard,43,6,76,00,10,00,9A,00,21,1
170310,standard,47,8,10,27,20,4E,20,4E,E8,3
170340,standard,100,3,00,00,00,27,90,01,21,1
170370,standard,46,8,04,00,10,27,90,01,21,1
170400,standard,48,8,00,0B,02,00,00,00,00,0
170431,standard,100,3,00,00,00,27,90,01,21,1
170461,standard,46,8,04,00,10,27,90,01,21,1
170517,standard,48,8,00,0B,02,00,00,00,00,0
170547,standard,100,3,00,00,00,27,90,01,21,1
170577,standard,47,8,10,27,20,4E,20,4E,E8,3
170607,standard,43,6,76,00,10,00,9A,00,21,1
170638,standard,46,8,04,00,10,27,90,01,21,1
170668,standard,48,8,00,0B,02,00,00,00,00,0
170698,standard,43,6,76,00,10,00,9A,00,21,1
170728,standard,47,8,10,27,20,4E,20,4E,E8,3
170759,standard,100,3,00,00,00,27,90,01,21,1
170789,standard,46,8,04,00,10,27,90,01,21,1
170822,standard,100,3,00,00,00,27,90,01,21,1
170852,standard,47,8,10,27,20,4E,20,4E,E8,3
170882,standard,43,6,76,00,10,00,9A,00,21,1
170912,standard,46,8,04,00,10,27,90,01,21,1
170943,standard,48,8,00,0B,02,00,00,00,00,0
170973,standard,43,6,76,00,10,00,9A,00,21,1
171011,standard,47,8,10,27,20,4E,20,4E,E8,3
171051,standard,100,3,00,00,00,27,90,01,21,1
171082,standard,46,8,04,00,10,27,90,01,21,1
171112,standard,48,8,00,0B,02,00,00,00,00,0
171145,standard,100,3,00,00,00,27,90,01,21,1
171175,standard,47,8,10,27,20,4E,20,4E,E8,3
171205,standard,43,6,76,00,10,00,9A,00,21,1
171235,standard,100,3,00,00,00,27,90,01,21,1
171266,standard,47,8,10,27,20,4E,20,4E,E8,3
171296,standard,43,6,76,00,10,00,9A,00,21,1
171326,standard,46,8,04,00,10,27,90,01,21,1
171357,standard,47,8,10,27,20,4E,20,4E,E8,3
171387,standard,43,6,76,00,10,00,9A,00,21,1
171417,standard,100,3,00,00,00,27,90,01,21,1
171450,standard,47,8,10,27,20,4E,20,4E,E8,3
171480,standard,43,6,76,00,10,00,9A,00,21,1
171510,standard,46,8,04,00,10,27,90,01,21,1
171541,standard,100,3,00,00,00,27,90,01,21,1
171571,standard,43,6,76,00,10,00,9A,00,1F,1
171601,standard,47,8,10,27,20,4E,20,4E,E8,3
171631,standard,100,3,00,00,00,27,90,01,1F,1
171662,standard,46,8,04,00,10,27,90,01,21,1
171692,standard,43,6,76,00,10,00,9A,00,21,1
171722,standard,100,3,00,00,00,27,90,01,21,1
171755,standard,46,8,04,00,10,27,90,01,21,1
171785,standard,43,6,76,00,10,00,9A,00,21,1
171815,standard,100,3,00,00,00,27,90,01,21,1
171846,standard,47,8,10,27,20,4E,20,4E,E8,3
171876,standard,43,6,76,00,10,00,9A,00,1F,1
171906,standard,46,8,04,00,10,27,90,01,1F,1
171936,standard,100,3,00,00,00,27,90,01,1F,1
171967,standard,43,6,76,00,10,00,9A,00,1F,1
171997,standard,47,8,10,27,20,4E,20,4E,E8,3
172027,standard,100,3,00,00,00,27,90,01,1F,1
172060,standard,46,8,04,00,10,27,90,01,1F,1
172090,standard,43,6,76,00,10,00,9A,00,1F,1
172120,standard,100,3,00,00,00,27,90,01,1F,1
172151,standard,47,8,10,27,20,4E,20,4E,E8,3
172181,standard,43,6,76,00,10,00,9A,00,1F,1
172211,standard,46,8,05,00,10,27,90,01,1F,1
172241,standard,48,8,00,0B,02,00,00,00,00,0
172272,standard,48,8,00,0B,02,00,00,00,00,0
172302,standard,47,8,10,27,20,4E,20,4E,E8,3
172332,standard,48,8,00,0B,02,00,00,00,00,0
172365,standard,48,8,00,0B,02,00,00,00,00,0
172395,standard,47,8,10,27,20,4E,20,4E,E8,3
172425,standard,48,8,00,0B,02,00,00,00,00,0
172456,standard,46,8,04,00,10,27,90,01,1F,1
172486,standard,48,8,00,0B,02,00,00,00,00,0
172516,standard,48,8,00,0B,02,00,00,00,00,0
172546,standard,47,8,10,27,20,4E,20,4E,E8,3
172577,standard,48,8,00,0B,02,00,00,00,00,0
172607,standard,46,8,04,00,10,27,90,01,1F,1
172637,standard,48,8,00,0B,02,00,00,00,00,0
172670,standard,48,8,00,0B,02,00,00,00,00,0
172700,standard,47,8,10,27,20,4E,20,4E,E8,3
172730,standard,48,8,00,0B,02,00,00,00,00,0
172761,standard,48,8,00,0B,02,00,00,00,00,0
172791,standard,43,6,76,00,10,00,9A,00,00,0
172821,standard,48,8,00,0B,02,00,00,00,00,0
172851,standard,46,8,04,00,10,27,90,01,1F,1
172882,standard,48,8,00,0B,02,00,00,00,00,0
172912,standard,48,8,00,0B,02,00,00,00,00,0
172942,standard,100,3,00,00,00,00,00,00,00,0
172975,standard,48,8,00,0B,02,00,00,00,00,0
173005,standard,46,8,04,00,10,27,90,01,1F,1
173035,standard,48,8,00,0B,02,00,00,00,00,0
173066,standard,48,8,00,0B,02,00,00,00,00,0
173096,standard,47,8,10,27,20,4E,20,4E,E8,3
173126,standard,48,8,00,0B,02,00,00,00,00,0
173157,standard,46,8,04,00,10,27,90,01,1F,1
173187,standard,48,8,00,0B,02,00,00,00,00,0
173217,standard,48,8,00,0B,02,00,00,00,00,0
173247,standard,47,8,10,27,20,4E,20,4E,E8,3
173280,standard,48,8,00,0B,02,00,00,00,00,0
173310,standard,48,8,00,0B,02,00,00,00,00,0
173341,standard,100,3,00,00,00,00,00,00,00,0
173371,standard,48,8,00,0B,02,00,00,00,00,0
173401,standard,46,8,04,00,10,27,90,01,1F,1
173431,standard,48,8,00,0B,02,00,00,00,00,0
173462,standard,48,8,00,0B,02,00,00,00,00,0
173492,standard,43,6,76,00,10,00,9A,00,00,0
173522,standard,48,8,00,0B,02,00,00,00,00,0
173552,standard,46,8,04,00,10,27,90,01,1F,1
173585,standard,48,8,00,0B,02,00,00,00,00,0
173615,standard,48,8,00,0B,02,00,00,00,00,0
173646,standard,47,8,10,27,20,4E,20,4E,E8,3
173676,standard,48,8,00,0B,02,00,00,00,00,0
173706,standard,48,8,00,0B,02,00,00,00,00,0
173736,standard,100,3,00,00,00,00,00,00,00,0
173767,standard,48,8,00,0B,02,00,00,00,00,0
173797,standard,46,8,03,00,10,27,90,01,1F,1
173827,standard,48,8,00,0B,02,00,00,00,00,0
173857,standard,48,8,00,0B,02,00,00,00,00,0
173888,standard,43,6,76,00,10,00,9A,00,00,0
173920,standard,48,8,00,0B,02,00,00,00,00,0
173951,standard,46,8,03,00,10,27,90,01,1F,1
173981,standard,48,8,00,0B,02,00,00,00,00,0
174011,standard,48,8,00,0B,02,00,00,00,00,0
174050,standard,47,8,10,27,20,4E,20,4E,E8,3
174095,standard,48,8,00,0B,02,00,00,00,00,0
174125,standard,46,8,04,00,10,27,90,01,1F,1
174156,standard,48,8,00,0B,02,00,00,00,00,0
174186,standard,48,8,00,0B,02,00,00,00,00,0
174216,standard,47,8,10,27,20,4E,20,4E,E8,3
174253,standard,48,8,00,0B,02,00,00,00,00,0
174283,standard,48,8,00,0B,02,00,00,00,00,0
174313,standard,47,8,10,27,20,4E,20,4E,E8,3
174344,standard,48,8,00,0B,02,00,00,00,00,0
174374,standard,48,8,00,0B,02,00,00,00,00,0
174404,standard,46,8,05,00,10,27,90,01,1F,1
174434,standard,48,8,00,0B,02,00,00,00,00,0
174465,standard,48,8,00,0B,02,00,00,00,00,0
174495,standard,47,8,10,27,20,4E,20,4E,E8,3
174525,standard,48,8,00,0B,02,00,00,00,00,0
174558,standard,48,8,00,0B,02,00,00,00,00,0
174588,standard,47,8,10,27,20,4E,20,4E,E8,3
174619,standard,48,8,00,0B,02,00,00,00,00,0
