tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70885,standard,43,6,08,00,4E,0,8C,00,E4,00
70909,standard,48,8,0A,0B,01,0,00,00,00,00
70933,standard,46,8,4C,00,00,0,37,01,E4,00
70956,standard,48,8,0A,0B,01,0,00,00,00,00
70980,standard,46,8,4E,00,00,0,37,01,E6,00
71003,standard,48,8,0A,0B,01,0,00,00,00,00
71027,standard,46,8,49,00,00,0,37,01,E6,00
71051,standard,48,8,0A,0B,01,0,00,00,00,00
71074,standard,46,8,4B,00,00,0,38,01,E4,00
71098,standard,48,8,0A,0B,01,0,00,00,00,00
71124,standard,46,8,50,00,00,0,38,01,E4,00
71148,standard,48,8,0A,0B,01,0,00,00,00,00
71171,standard,47,8,00,00,00,0,00,00,00,00
71195,standard,48,8,0A,0B,01,0,00,00,00,00
71219,standard,47,8,00,00,00,0,00,00,00,00
71242,standard,43,6,08,00,4E,0,8C,00,E4,00
71266,standard,47,8,00,00,00,0,00,00,00,00
71290,standard,43,6,08,00,4E,0,8C,00,E4,00
71313,standard,47,8,00,00,00,0,00,00,00,00
71337,standard,43,6,08,00,4E,0,8C,00,E4,00
71363,standard,48,8,0A,0B,01,0,00,00,00,00
71387,standard,43,6,08,00,4E,0,8C,00,E4,00
71410,standard,48,8,0A,0B,01,0,00,00,00,00
71434,standard,43,6,08,00,4E,0,8C,00,E4,00
71458,standard,48,8,0A,0B,01,0,00,00,00,00
71481,standard,46,8,4B,00,00,0,37,01,E4,00
71505,standard,48,8,0A,0B,01,0,00,00,00,00
71529,standard,46,8,48,00,00,0,37,01,E4,00
71552,standard,48,8,0A,0B,01,0,00,00,00,00
71576,standard,46,8,46,00,00,0,37,01,E6,00
71602,standard,48,8,0A,0B,01,0,00,00,00,00
71634,standard,46,8,4E,00,00,0,37,01,E6,00
71674,standard,48,8,0A,0B,01,0,00,00,00,00
71698,standard,46,8,49,00,00,0,36,01,E6,00
71721,standard,48,8,0A,0B,01,0,00,00,00,00
71745,standard,47,8,00,00,00,0,00,00,00,00
71769,standard,48,8,0A,0B,01,0,00,00,00,00
71792,standard,47,8,00,00,00,0,00,00,00,00
71816,standard,43,6,08,00,4E,0,8C,00,E6,00
71839,standard,47,8,00,00,00,0,00,00,00,00
71866,standard,43,6,08,00,4E,0,8C,00,E6,00
71889,standard,46,8,49,00,00,0,36,01,E6,00
71913,standard,47,8,00,00,00,0,00,00,00,00
71936,standard,43,6,08,00,4E,0,8C,00,E6,00
71960,standard,48,8,0A,0B,01,0,00,00,00,00
71984,standard,43,6,08,00,4E,0,8C,00,E6,00
72007,standard,48,8,0A,0B,01,0,00,00,00,00
72031,standard,46,8,4A,00,00,0,36,01,E6,00
72055,standard,48,8,0A,0B,01,0,00,00,00,00
72078,standard,46,8,47,00,00,0,36,01,E6,00
72102,standard,48,8,0A,0B,01,0,00,00,00,00
72128,standard,46,8,43,00,00,0,36,01,E6,00
72152,standard,48,8,0A,0B,01,0,00,00,00,00
72175,standard,46,8,43,00,00,0,36,01,E4,00
72199,standard,48,8,0A,0B,01,0,00,00,00,00
72222,standard,46,8,44,00,00,0,36,01,E4,00
72246,standard,48,8,0A,0B,01,0,00,00,00,00
72270,standard,47,8,00,00,00,0,00,00,00,00
72293,standard,43,6,08,00,4E,0,8C,00,E4,00
72317,standard,47,8,00,00,00,0,00,00,00,00
72341,standard,43,6,08,00,4E,0,8C,00,E4,00
72376,standard,47,8,00,00,00,0,00,00,00,00
72489,standard,43,6,08,00,4E,0,8C,00,E4,00
72602,standard,47,8,00,00,00,0,00,00,00,00
72716,standard,43,6,08,00,4E,0,8C,00,E4,00
72829,standard,48,8,0A,0B,01,0,00,00,00,00
72948,standard,43,6,08,00,4E,0,8C,00,E4,00
72974,standard,48,8,0A,0B,01,0,00,00,00,00
72997,standard,43,6,08,00,4E,0,8C,00,E4,00
73020,standard,48,8,0A,0B,01,0,00,00,00,00
73044,standard,46,8,49,00,00,0,35,01,E4,00
73069,standard,47,8,00,00,00,0,00,00,00,00
73093,standard,46,8,47,00,00,0,36,01,E4,00
73116,standard,43,6,08,00,4E,0,8C,00,E4,00
73149,standard,48,8,0A,0B,01,0,00,00,00,00
73181,standard,47,8,00,00,00,0,00,00,00,00
73204,standard,43,6,08,00,4E,0,8C,00,E6,00
73228,standard,47,8,00,00,00,0,00,00,00,00
73251,standard,43,6,08,00,4E,0,8C,00,E6,00
73274,standard,48,8,0A,0B,01,0,00,00,00,00
73298,standard,43,6,08,00,4E,0,8C,00,E6,00
73324,standard,48,8,0A,0B,01,0,00,00,00,00
73347,standard,43,6,08,00,4E,0,8C,00,E6,00
73370,standard,48,8,0A,0B,01,0,00,00,00,00
73394,standard,43,6,08,00,4E,0,8C,00,E6,00
73417,standard,47,8,00,00,00,0,00,00,00,00
73441,standard,43,6,08,00,4E,0,8C,00,E6,00
73464,standard,47,8,00,00,00,0,00,00,00,00
73487,standard,43,6,08,00,4E,0,8C,00,E6,00
73511,standard,47,8,00,00,00,0,00,00,00,00
73534,standard,43,6,08,00,4E,0,8C,00,E6,00
73558,standard,47,8,00,00,00,0,00,00,00,00
73584,standard,43,6,08,00,4E,0,8C,00,E6,00
73607,standard,48,8,0A,0B,01,0,00,00,00,00
73630,standard,43,6,08,00,4E,0,8C,00,E6,00
73654,standard,48,8,0A,0B,01,0,00,00,00,00
73677,standard,46,8,46,00,00,0,37,01,E6,00
73701,standard,48,8,0A,0B,01,0,00,00,00,00
73724,standard,46,8,42,00,00,0,37,01,E6,00
73747,standard,48,8,0A,0B,01,0,00,00,00,00
73771,standard,46,8,3D,00,00,0,37,01,E6,00
73794,standard,48,8,0A,0B,01,0,00,00,00,00
73820,standard,46,8,44,00,00,0,37,01,E6,00
73843,standard,48,8,0A,0B,01,0,00,00,00,00
73867,standard,47,8,00,00,00,0,00,00,00,00
73890,standard,43,6,08,00,4E,0,8C,00,E6,00
73914,standard,47,8,00,00,00,0,00,00,00,00
73937,standard,43,6,08,00,4E,0,8C,00,E6,00
73961,standard,47,8,00,00,00,0,00,00,00,00
73984,standard,43,6,08,00,4E,0,8C,00,E6,00
74007,standard,47,8,00,00,00,0,00,00,00,00
74031,standard,43,6,08,00,4E,0,8C,00,E6,00
74056,standard,48,8,0A,0B,01,0,00,00,00,00
74080,standard,43,6,08,00,4E,0,8C,00,E6,00
74103,standard,48,8,0A,0B,01,0,00,00,00,00
74127,standard,46,8,47,00,00,0,37,01,E6,00
74150,standard,48,8,0A,0B,01,0,00,00,00,00
74174,standard,46,8,3C,00,00,0,37,01,E6,00
74197,standard,48,8,0A,0B,01,0,00,00,00,00
74220,standard,46,8,41,00,00,0,37,01,E6,00
74244,standard,48,8,0A,0B,01,0,00,00,00,00
74267,standard,46,8,41,00,00,0,37,01,E6,00
74293,standard,43,6,08,00,4E,0,8C,00,E6,00
74316,standard,47,8,00,00,00,0,00,00,00,00
74340,standard,43,6,08,00,4E,0,8C,00,E6,00
74363,standard,47,8,00,00,00,0,00,00,00,00
74387,standard,43,6,08,00,4E,0,8C,00,E6,00
74410,standard,47,8,00,00,00,0,00,00,00,00
74433,standard,43,6,08,00,4E,0,8C,00,E6,00
74457,standard,47,8,00,00,00,0,00,00,00,00
74480,standard,43,6,08,00,4E,0,8C,00,E6,00
74503,standard,48,8,0A,0B,01,0,00,00,00,00
74527,standard,43,6,08,00,4E,0,8C,00,E6,00
74553,standard,48,8,0A,0B,01,0,00,00,00,00
74576,standard,46,8,40,00,00,0,37,01,E4,00
74600,standard,48,8,0A,0B,01,0,00,00,00,00
74623,standard,46,8,47,00,00,0,37,01,E4,00
74647,standard,48,8,0A,0B,01,0,00,00,00,00
74670,standard,46,8,40,00,00,0,37,01,E4,00
74693,standard,43,6,08,00,4E,0,8C,00,E4,00
74717,standard,46,8,40,00,00,0,37,01,E4,00
74740,standard,43,6,08,00,4E,0,8C,00,E4,00
74764,standard,47,8,00,00,00,0,00,00,00,00
74789,standard,43,6,08,00,4E,0,8C,00,E4,00
74813,standard,47,8,00,00,00,0,00,00,00,00
74836,standard,43,6,08,00,4E,0,8C,00,E4,00
74859,standard,47,8,00,00,00,0,00,00,00,00
74883,standard,43,6,08,00,4E,0,8C,00,E4,00
74914,standard,47,8,00,00,00,0,00,00,00,00
74951,standard,43,6,08,00,4E,0,8C,00,E4,00
74974,standard,48,8,0A,0B,01,0,00,00,00,00
74997,standard,43,6,08,00,4E,0,8C,00,E4,00
75021,standard,48,8,0A,0B,01,0,00,00,00,00
75047,standard,46,8,3D,00,00,0,37,01,E4,00
75070,standard,48,8,0A,0B,01,0,00,00,00,00
75093,standard,46,8,42,00,00,0,37,01,E4,00
75117,standard,48,8,0A,0B,01,0,00,00,00,00
75140,standard,46,8,3E,00,00,0,37,01,E4,00
75164,standard,48,8,0A,0B,01,0,00,00,00,00
75187,standard,43,6,08,00,4E,0,8C,00,E4,00
75210,standard,47,8,00,00,00,0,00,00,00,00
75234,standard,43,6,08,00,4E,0,8C,00,E4,00
75257,standard,47,8,00,00,00,0,00,00,00,00
75283,standard,43,6,08,00,4E,0,8C,00,E4,00
75306,standard,47,8,00,00,00,0,00,00,00,00
75330,standard,43,6,08,00,4E,0,8C,00,E4,00
75353,standard,48,8,0A,0B,01,0,00,00,00,00
75377,standard,43,6,08,00,4E,0,8C,00,E4,00
75400,standard,48,8,0A,0B,01,0,00,00,00,00
75423,standard,46,8,3A,00,00,0,3A,01,E4,00
75447,standard,48,8,0A,0B,01,0,00,00,00,00
75470,standard,46,8,3D,00,00,0,3A,01,E6,00
75494,standard,43,6,08,00,4E,0,8C,00,E6,00
75519,standard,46,8,3F,00,00,0,3A,01,E6,00
75543,standard,43,6,08,00,4E,0,8C,00,E6,00
75566,standard,46,8,3E,00,00,0,39,01,E6,00
75590,standard,43,6,08,00,4E,0,8C,00,E6,00
75613,standard,47,8,00,00,00,0,00,00,00,00
75637,standard,43,6,08,00,4E,0,8C,00,E6,00
75660,standard,47,8,00,00,00,0,00,00,00,00
75683,standard,43,6,08,00,4E,0,8C,00,E6,00
75707,standard,47,8,00,00,00,0,00,00,00,00
75730,standard,43,6,08,00,4E,0,8C,00,E6,00
75753,standard,47,8,00,00,00,0,00,00,00,00
75779,standard,43,6,08,00,4E,0,8C,00,E4,00
75803,standard,48,8,0A,0B,01,0,00,00,00,00
75826,standard,43,6,08,00,4E,0,8C,00,E4,00
75850,standard,48,8,0A,0B,01,0,00,00,00,00
75873,standard,46,8,3B,00,00,0,39,01,E6,00
75896,standard,48,8,0A,0B,01,0,00,00,00,00
75920,standard,46,8,3D,00,00,0,39,01,E6,00
75943,standard,43,6,08,00,4E,0,8C,00,E6,00
75967,standard,46,8,3B,00,00,0,39,01,E6,00
75990,standard,43,6,08,00,4E,0,8C,00,E6,00
76016,standard,46,8,3D,00,00,0,39,01,E6,00
76039,standard,43,6,08,00,4E,0,8C,00,E6,00
76063,standard,47,8,00,00,00,0,00,00,00,00
76086,standard,43,6,08,00,4E,0,8C,00,E4,00
76109,standard,47,8,00,00,00,0,00,00,00,00
76133,standard,43,6,08,00,4E,0,8C,00,E4,00
76156,standard,47,8,00,00,00,0,00,00,00,00
76187,standard,43,6,08,00,4E,0,8C,00,E4,00
76219,standard,48,8,0A,0B,01,0,00,00,00,00
76243,standard,43,6,08,00,4E,0,8C,00,E4,00
76268,standard,48,8,0A,0B,01,0,00,00,00,00
76292,standard,43,6,08,00,4E,0,8C,00,E4,00
76315,standard,48,8,0A,0B,01,0,00,00,00,00
76339,standard,46,8,37,00,00,0,3A,01,E4,00
76362,standard,43,6,08,00,4E,0,8C,00,E4,00
76385,standard,46,8,3F,00,00,0,3A,01,E4,00
76409,standard,43,6,08,00,4E,0,8C,00,E4,00
76432,standard,46,8,3E,00,00,0,3A,01,E4,00
76456,standard,47,8,00,00,00,0,00,00,00,00
76479,standard,43,6,08,00,4E,0,8C,00,E4,00
76505,standard,47,8,00,00,00,0,00,00,00,00
76528,standard,43,6,08,00,4E,0,8C,00,E4,00
76551,standard,48,8,0A,0B,01,0,00,00,00,00
76575,standard,43,6,08,00,4E,0,8C,00,E6,00
76598,standard,48,8,0A,0B,01,0,00,00,00,00
76622,standard,46,8,3E,00,00,0,3A,01,E6,00
76645,standard,43,6,08,00,4E,0,8C,00,E6,00
76669,standard,46,8,37,00,00,0,3A,01,E6,00
76692,standard,43,6,08,00,4E,0,8C,00,E6,00
76715,standard,46,8,3B,00,00,0,3A,01,E6,00
76739,standard,43,6,08,00,4E,0,8C,00,E6,00
76764,standard,46,8,3D,00,00,0,37,01,E6,00
76788,standard,43,6,08,00,4E,0,8C,00,E6,00
76811,standard,47,8,00,00,00,0,00,00,00,00
76835,standard,43,6,08,00,4E,0,8C,00,E6,00
76858,standard,47,8,00,00,00,0,00,00,00,00
76882,standard,43,6,08,00,4E,0,8C,00,E6,00
76905,standard,47,8,00,00,00,0,00,00,00,00
76928,standard,43,6,08,00,4E,0,8C,00,E6,00
76952,standard,48,8,0A,0B,01,0,00,00,00,00
76975,standard,43,6,08,00,4E,0,8C,00,E6,00
77001,standard,48,8,0A,0B,01,0,00,00,00,00
77024,standard,43,6,08,00,4E,0,8C,00,E6,00
77048,standard,48,8,0A,0B,01,0,00,00,00,00
77071,standard,46,8,40,00,00,0,37,01,E6,00
77094,standard,43,6,08,00,4E,0,8C,00,E6,00
77118,standard,46,8,3A,00,00,0,37,01,E6,00
77141,standard,43,6,08,00,4E,0,8C,00,E6,00
77165,standard,46,8,38,00,00,0,38,01,E6,00
77188,standard,43,6,08,00,4E,0,8C,00,E6,00
77211,standard,47,8,00,00,00,0,00,00,00,00
77237,standard,43,6,08,00,4E,0,8C,00,E6,00
77260,standard,47,8,00,00,00,0,00,00,00,00
77284,standard,43,6,08,00,4E,0,8C,00,E6,00
77307,standard,47,8,00,00,00,0,00,00,00,00
77331,standard,43,6,08,00,4E,0,8C,00,E6,00
77354,standard,47,8,00,00,00,0,00,00,00,00
77378,standard,43,6,08,00,4E,0,8C,00,E6,00
77401,standard,48,8,0A,0B,01,0,00,00,00,00
77425,standard,43,6,08,00,4E,0,8C,00,E6,00
77448,standard,48,8,0A,0B,01,0,00,00,00,00
77474,standard,43,6,08,00,4E,0,8C,00,E6,00
77497,standard,42,8,00,00,00,0,00,00,00,01
77521,standard,46,8,3A,00,00,0,37,01,E6,00
77544,standard,43,6,08,00,4E,0,8C,00,E6,00
77567,standard,46,8,38,00,00,0,37,01,E6,00
77591,standard,43,6,08,00,4E,0,8C,00,E6,00
77614,standard,46,8,37,00,00,0,37,01,E6,00
77638,standard,43,6,08,00,4E,0,8C,00,E6,00
77661,standard,47,8,00,00,00,0,00,00,00,00
77693,standard,43,6,08,00,4E,0,8C,00,E6,00
77729,standard,47,8,00,00,00,0,00,00,00,00
77754,standard,43,6,08,00,4E,0,8C,00,E6,00
77778,standard,47,8,00,00,00,0,00,00,00,00
77801,standard,43,6,08,00,4E,0,8C,00,E6,00
77824,standard,47,8,00,00,00,0,00,00,00,00
77848,standard,43,6,08,00,4E,0,8C,00,E6,00
77871,standard,48,8,0A,0B,01,0,00,00,00,00
77895,standard,43,6,08,00,4E,0,8C,00,E6,00
77918,standard,42,8,00,00,00,0,00,00,00,01
77941,standard,43,6,08,00,4E,0,8C,00,E6,00
77965,standard,46,8,3A,00,00,0,37,01,E6,00
77991,standard,43,6,08,00,4E,0,8C,00,E6,00
78014,standard,46,8,36,00,00,0,37,01,E6,00
78037,standard,43,6,08,00,4E,0,8C,00,E6,00
78061,standard,47,8,00,00,00,0,00,00,00,00
78084,standard,43,6,08,00,4E,0,8C,00,E4,00
78107,standard,47,8,00,00,00,0,00,00,00,00
78131,standard,43,6,08,00,4E,0,8C,00,E4,00
78154,standard,47,8,00,00,00,0,00,00,00,00
78177,standard,43,6,08,00,4E,0,8C,00,E4,00
78201,standard,48,8,0A,0B,01,0,00,00,00,00
78227,standard,43,6,08,00,4E,0,8C,00,E4,00
78250,standard,48,8,0A,0B,01,0,00,00,00,00
78273,standard,43,6,08,00,4E,0,8C,00,E4,00
78297,standard,42,8,00,00,00,0,00,00,00,01
78320,standard,46,8,35,00,00,0,37,01,E4,00
78344,standard,43,6,08,00,4E,0,8C,00,E4,00
78367,standard,46,8,37,00,00,0,37,01,E4,00
78390,standard,43,6,08,00,4E,0,8C,00,E4,00
78414,standard,46,8,37,00,00,0,37,01,E4,00
78437,standard,43,6,08,00,4E,0,8C,00,E4,00
78463,standard,46,8,38,00,00,0,37,01,E4,00
78486,standard,43,6,08,00,4E,0,8C,00,E4,00
78509,standard,47,8,00,00,00,0,00,00,00,00
78533,standard,43,6,08,00,4E,0,8C,00,E4,00
78556,standard,47,8,00,00,00,0,00,00,00,00
78580,standard,43,6,08,00,4E,0,8C,00,E4,00
78603,standard,47,8,00,00,00,0,00,00,00,00
78626,standard,43,6,08,00,4E,0,8C,00,E4,00
78650,standard,48,8,0A,0B,01,0,00,00,00,00
78673,standard,43,6,08,00,4E,0,8C,00,E4,00
78696,standard,48,8,0A,0B,01,0,00,00,00,00
78722,standard,43,6,08,00,4E,0,8C,00,E4,00
78746,standard,42,8,00,00,00,0,00,00,00,01
78769,standard,46,8,34,00,00,0,37,01,E4,00
78792,standard,43,6,08,00,4E,0,8C,00,E4,00
78816,standard,46,8,3A,00,00,0,37,01,E4,00
78839,standard,43,6,08,00,4E,0,8C,00,E4,00
78862,standard,46,8,38,00,00,0,36,01,E4,00
78886,standard,43,6,08,00,4E,0,8C,00,E4,00
78909,standard,47,8,00,00,00,0,00,00,00,00
78933,standard,43,6,08,00,4E,0,8C,00,E4,00
78958,standard,47,8,00,00,00,0,00,00,00,00
78982,standard,43,6,08,00,4E,0,8C,00,E4,00
79005,standard,47,8,00,00,00,0,00,00,00,00
79029,standard,43,6,08,00,4E,0,8C,00,E4,00
79052,standard,47,8,00,00,00,0,00,00,00,00
79075,standard,43,6,08,00,4E,0,8C,00,E4,00
79099,standard,42,8,00,00,00,0,00,00,00,01
79122,standard,43,6,08,00,4E,0,8C,00,E4,00
79145,standard,42,8,00,00,00,0,00,00,00,01
79169,standard,46,8,34,00,00,0,35,01,E4,00
79194,standard,43,6,08,00,4E,0,8C,00,E4,00
79226,standard,46,8,39,00,00,0,35,01,E4,00
79257,standard,43,6,08,00,4E,0,8C,00,E4,00
79281,standard,46,8,34,00,00,0,35,01,E4,00
79304,standard,43,6,08,00,4E,0,8C,00,E4,00
79328,standard,46,8,31,00,00,0,35,01,E4,00
79351,standard,43,6,08,00,4E,0,8C,00,E4,00
79374,standard,47,8,00,00,00,0,00,00,00,00
79398,standard,43,6,08,00,4E,0,8C,00,E4,00
79421,standard,47,8,00,00,00,0,00,00,00,00
79447,standard,43,6,08,00,4E,0,8C,00,E4,00
79470,standard,46,8,36,00,00,0,35,01,E4,00
79494,standard,43,6,08,00,4E,0,8C,00,E4,00
79517,standard,46,8,33,00,00,0,35,01,E4,00
79540,standard,43,6,08,00,4E,0,8C,00,E4,00
79564,standard,46,8,2E,00,00,0,34,01,E4,00
79587,standard,48,8,0A,0B,01,0,00,00,00,00
79611,standard,46,8,31,00,00,0,34,01,E4,00
79634,standard,48,8,0A,0B,01,0,00,00,00,00
79657,standard,47,8,00,00,00,0,00,00,00,00
79681,standard,48,8,0A,0B,01,0,00,00,00,00
79706,standard,47,8,00,00,00,0,00,00,00,00
79730,standard,48,8,0A,0B,01,0,00,00,00,00
79753,standard,47,8,00,00,00,0,00,00,00,00
79777,standard,48,8,0A,0B,01,0,00,00,00,00
79800,standard,47,8,00,00,00,0,00,00,00,00
79823,standard,48,8,0A,0B,01,0,00,00,00,00
79847,standard,43,6,08,00,4E,0,8C,00,00,00
79870,standard,48,8,0A,0B,01,0,00,00,00,00
79894,standard,43,6,08,00,4E,0,8C,00,00,00
79917,standard,46,8,2F,00,00,0,35,01,E6,00
79943,standard,48,8,0A,0B,01,0,00,00,00,00
79966,standard,46,8,38,00,00,0,34,01,E6,00
79990,standard,48,8,0A,0B,01,0,00,00,00,00
80013,standard,46,8,30,00,00,0,34,01,E6,00
80036,standard,48,8,0A,0B,01,0,00,00,00,00
80060,standard,46,8,33,00,00,0,35,01,E6,00
80083,standard,48,8,0A,0B,01,0,00,00,00,00
80106,standard,47,8,00,00,00,0,00,00,00,00
80130,standard,48,8,0A,0B,01,0,00,00,00,00
80153,standard,47,8,00,00,00,0,00,00,00,00
80179,standard,48,8,0A,0B,01,0,00,00,00,00
80202,standard,47,8,00,00,00,0,00,00,00,00
80226,standard,48,8,0A,0B,01,0,00,00,00,00
80249,standard,43,6,08,00,4E,0,8C,00,00,00
80273,standard,48,8,0A,0B,01,0,00,00,00,00
80296,standard,43,6,08,00,4E,0,8C,00,00,00
80319,standard,48,8,0A,0B,01,0,00,00,00,00
80343,standard,43,6,08,00,4E,0,8C,00,00,00
80366,standard,46,8,2F,00,00,0,37,01,E6,00
80389,standard,48,8,0A,0B,01,0,00,00,00,00
80415,standard,46,8,34,00,00,0,37,01,E6,00
80447,standard,48,8,0A,0B,01,0,00,00,00,00
80483,standard,46,8,34,00,00,0,38,01,E4,00
80506,standard,48,8,0A,0B,01,0,00,00,00,00
80530,standard,46,8,33,00,00,0,38,01,E4,00
80553,standard,48,8,0A,0B,01,0,00,00,00,00
80577,standard,47,8,00,00,00,0,00,00,00,00
80600,standard,48,8,0A,0B,01,0,00,00,00,00
80623,standard,47,8,00,00,00,0,00,00,00,00
80647,standard,48,8,0A,0B,01,0,00,00,00,00
80670,standard,47,8,00,00,00,0,00,00,00,00
80705,standard,48,8,0A,0B,01,0,00,00,00,00
80731,standard,48,8,0A,0B,01,0,00,00,00,00
80754,standard,43,6,08,00,4E,0,8C,00,00,00
80778,standard,46,8,32,00,00,0,38,01,E4,00
80801,standard,48,8,0A,0B,01,0,00,00,00,00
80825,standard,46,8,33,00,00,0,38,01,E4,00
80848,standard,48,8,0A,0B,01,0,00,00,00,00
80872,standard,46,8,2C,00,00,0,38,01,E6,00
80896,standard,48,8,0A,0B,01,0,00,00,00,00
80919,standard,47,8,00,00,00,0,00,00,00,00
80945,standard,48,8,0A,0B,01,0,00,00,00,00
80969,standard,46,8,2E,00,00,0,38,01,E6,00
80993,standard,48,8,0A,0B,01,0,00,00,00,00
81016,standard,46,8,35,00,00,0,38,01,E6,00
81040,standard,48,8,0A,0B,01,0,00,00,00,00
81063,standard,46,8,31,00,00,0,39,01,E6,00
81087,standard,48,8,0A,0B,01,0,00,00,00,00
81110,standard,46,8,34,00,00,0,39,01,E6,00
81134,standard,48,8,0A,0B,01,0,00,00,00,00
81157,standard,47,8,00,00,00,0,00,00,00,00
81184,standard,48,8,0A,0B,01,0,00,00,00,00
81207,standard,47,8,00,00,00,0,00,00,00,00
81231,standard,48,8,0A,0B,01,0,00,00,00,00
81254,standard,47,8,00,00,00,0,00,00,00,00
81278,standard,48,8,0A,0B,01,0,00,00,00,00
81302,standard,43,6,08,00,4E,0,8C,00,00,00
81325,standard,48,8,0A,0B,01,0,00,00,00,00
81349,standard,43,6,08,00,4E,0,8C,00,00,00
81372,standard,48,8,0A,0B,01,0,00,00,00,00
81396,standard,43,6,08,00,4E,0,8C,00,00,00
81422,standard,48,8,0A,0B,01,0,00,00,00,00
81446,standard,43,6,08,00,4E,0,8C,00,00,00
81469,standard,46,8,2E,00,00,0,39,01,E4,00
81493,standard,48,8,0A,0B,01,0,00,00,00,00
81516,standard,46,8,2E,00,00,0,39,01,E4,00
81540,standard,48,8,0A,0B,01,0,00,00,00,00
81564,standard,46,8,2E,00,00,0,39,01,E4,00
81588,standard,48,8,0A,0B,01,0,00,00,00,00
81611,standard,46,8,32,00,00,0,39,01,E4,00
81635,standard,48,8,0A,0B,01,0,00,00,00,00
81661,standard,46,8,29,00,00,0,39,01,E4,00
81685,standard,48,8,0A,0B,01,0,00,00,00,00
81708,standard,47,8,00,00,00,0,00,00,00,00
81732,standard,48,8,0A,0B,01,0,00,00,00,00
81755,standard,47,8,00,00,00,0,00,00,00,00
81779,standard,48,8,0A,0B,01,0,00,00,00,00
81803,standard,43,6,08,00,4E,0,8C,00,00,00
81826,standard,48,8,0A,0B,01,0,00,00,00,00
81850,standard,43,6,08,00,4E,0,8C,00,00,00
81874,standard,48,8,0A,0B,01,0,00,00,00,00
81897,standard,43,6,08,00,4E,0,8C,00,00,00
81923,standard,48,8,0A,0B,01,0,00,00,00,00
81947,standard,43,6,08,00,4E,0,8C,00,00,00
81970,standard,48,8,0A,0B,01,0,00,00,00,00
81994,standard,43,6,08,00,4E,0,8C,00,00,00
82017,standard,46,8,31,00,00,0,38,01,E4,00
82041,standard,48,8,0A,0B,01,0,00,00,00,00
82065,standard,46,8,32,00,00,0,38,01,E4,00
82088,standard,48,8,0A,0B,01,0,00,00,00,00
82112,standard,46,8,2D,00,00,0,38,01,E4,00
82135,standard,48,8,0A,0B,01,0,00,00,00,00
82161,standard,46,8,2F,00,00,0,37,01,E4,00
82185,standard,48,8,0A,0B,01,0,00,00,00,00
82208,standard,46,8,32,00,00,0,37,01,E4,00
82232,standard,48,8,0A,0B,01,0,00,00,00,00
82256,standard,47,8,00,00,00,0,00,00,00,00
82288,standard,48,8,0A,0B,01,0,00,00,00,00
82319,standard,43,6,08,00,4E,0,8C,00,00,00
82343,standard,48,8,0A,0B,01,0,00,00,00,00
82367,standard,43,6,08,00,4E,0,8C,00,00,00
82390,standard,48,8,0A,0B,01,0,00,00,00,00
82416,standard,43,6,08,00,4E,0,8C,00,00,00
82440,standard,48,8,0A,0B,01,0,00,00,00,00
82463,standard,43,6,08,00,4E,0,8C,00,00,00
82487,standard,48,8,0A,0B,01,0,00,00,00,00
82511,standard,43,6,08,00,4E,0,8C,00,00,00
82534,standard,48,8,0A,0B,01,0,00,00,00,00
82558,standard,47,8,00,00,00,0,00,00,00,00
82581,standard,48,8,0A,0B,01,0,00,00,00,00
82605,standard,43,6,08,00,4E,0,8C,00,00,00
82629,standard,48,8,0A,0B,01,0,00,00,00,00
82655,standard,43,6,08,00,4E,0,8C,00,00,00
82678,standard,48,8,0A,0B,01,0,00,00,00,00
82702,standard,43,6,08,00,4E,0,8C,00,00,00
82726,standard,48,8,0A,0B,01,0,00,00,00,00
82749,standard,43,6,08,00,4E,0,8C,00,00,00
82773,standard,48,8,0A,0B,01,0,00,00,00,00
82796,standard,43,6,08,00,4E,0,8C,00,00,00
82820,standard,48,8,0A,0B,01,0,00,00,00,00
82843,standard,43,6,08,00,4E,0,8C,00,00,00
82867,standard,46,8,2E,00,00,0,36,01,E6,00
82890,standard,48,8,0A,0B,01,0,00,00,00,00
82917,standard,46,8,31,00,00,0,36,01,E6,00
82940,standard,48,8,0A,0B,01,0,00,00,00,00
82964,standard,46,8,2B,00,00,0,37,01,E6,00
82987,standard,48,8,0A,0B,01,0,00,00,00,00
83011,standard,46,8,2D,00,00,0,37,01,E6,00
83035,standard,48,8,0A,0B,01,0,00,00,00,00
83058,standard,46,8,30,00,00,0,37,01,E6,00
83082,standard,48,8,0A,0B,01,0,00,00,00,00
83105,standard,43,6,08,00,4E,0,8C,00,00,00
83129,standard,48,8,0A,0B,01,0,00,00,00,00
83155,standard,43,6,08,00,4E,0,8C,00,00,00
83178,standard,48,8,0A,0B,01,0,00,00,00,00
83202,standard,43,6,08,00,4E,0,8C,00,00,00
83226,standard,48,8,0A,0B,01,0,00,00,00,00
83249,standard,43,6,08,00,4E,0,8C,00,00,00
83282,standard,48,8,0A,0B,01,0,00,00,00,00
83321,standard,43,6,08,00,4E,0,8C,00,00,00
83345,standard,48,8,0A,0B,01,0,00,00,00,00
83368,standard,43,6,08,00,4E,0,8C,00,00,00
83392,standard,48,8,0A,0B,01,0,00,00,00,00
83425,standard,43,6,08,00,4E,0,8C,00,00,00
