tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
99015,standard,48,8,00,0B,0A,00,00,00,00,00
99044,standard,47,8,18,28,29,57,20,4E,2B,07
99074,standard,48,8,00,0B,0A,00,00,00,00,00
99103,standard,46,8,06,00,10,27,90,01,52,01
99132,standard,48,8,00,0B,0A,00,00,00,00,00
99164,standard,48,8,00,0B,0A,00,00,00,00,00
99193,standard,47,8,18,28,29,57,20,4E,2B,07
99223,standard,48,8,00,0B,0A,00,00,00,00,00
99252,standard,46,8,05,00,10,27,90,01,52,01
99281,standard,48,8,00,0B,0A,00,00,00,00,00
99311,standard,48,8,00,0B,0A,00,00,00,00,00
99340,standard,47,8,18,28,29,57,20,4E,2B,07
99369,standard,48,8,00,0B,0A,00,00,00,00,00
99399,standard,46,8,06,00,10,27,90,01,52,01
99428,standard,48,8,00,0B,0A,00,00,00,00,00
99457,standard,48,8,00,0B,0A,00,00,00,00,00
99489,standard,47,8,18,28,29,57,20,4E,2B,07
99519,standard,48,8,00,0B,0A,00,00,00,00,00
99548,standard,46,8,05,00,10,27,90,01,52,01
99577,standard,48,8,00,0B,0A,00,00,00,00,00
99606,standard,48,8,00,0B,0A,00,00,00,00,00
99636,standard,47,8,18,28,29,57,20,4E,2B,07
99665,standard,48,8,00,0B,0A,00,00,00,00,00
99694,standard,46,8,05,00,10,27,90,01,52,01
99724,standard,48,8,00,0B,0A,00,00,00,00,00
99753,standard,43,6,76,00,26,00,8F,00,52,01
99785,standard,47,8,18,28,29,57,20,4E,2B,07
99814,standard,48,8,00,0B,0A,00,00,00,00,00
99843,standard,46,8,05,00,10,27,90,01,52,01
99873,standard,48,8,00,0B,0A,00,00,00,00,00
99906,standard,100,3,00,00,00,27,90,01,52,01
99938,standard,47,8,18,28,29,57,20,4E,2B,07
99967,standard,48,8,00,0B,0A,00,00,00,00,00
99997,standard,46,8,05,00,10,27,90,01,55,01
100026,standard,48,8,00,0B,0A,00,00,00,00,00
100056,standard,43,6,76,00,26,00,8F,00,54,01
100087,standard,47,8,18,28,29,57,20,4E,2B,07
100117,standard,48,8,00,0B,0A,00,00,00,00,00
100146,standard,46,8,05,00,10,27,90,01,54,01
100176,standard,48,8,00,0B,0A,00,00,00,00,00
100205,standard,100,3,00,00,00,27,90,01,54,01
100234,standard,47,8,18,28,29,57,20,4E,2B,07
100263,standard,48,8,00,0B,0A,00,00,00,00,00
100293,standard,46,8,05,00,10,27,90,01,54,01
100331,standard,48,8,00,0B,0A,00,00,00,00,00
100376,standard,43,6,76,00,26,00,8F,00,54,01
100408,standard,47,8,18,28,29,57,20,4E,2B,07
100437,standard,48,8,00,0B,0A,00,00,00,00,00
100466,standard,46,8,04,00,10,27,90,01,54,01
100495,standard,48,8,00,0B,0A,00,00,00,00,00
100525,standard,100,3,00,00,00,27,90,01,54,01
100554,standard,47,8,18,28,29,57,20,4E,2B,07
100583,standard,48,8,00,0B,0A,00,00,00,00,00
100613,standard,46,8,05,00,10,27,90,01,54,01
100642,standard,47,8,18,28,29,57,20,4E,2B,07
100671,standard,48,8,00,0B,0A,00,00,00,00,00
100703,standard,100,3,00,00,00,27,90,01,54,01
100733,standard,46,8,05,00,10,27,90,01,54,01
100762,standard,48,8,00,0B,0A,00,00,00,00,00
100791,standard,46,8,05,00,10,27,90,01,54,01
100820,standard,48,8,00,0B,0A,00,00,00,00,00
100850,standard,43,6,76,00,26,00,8F,00,55,01
100879,standard,47,8,18,28,29,57,20,4E,2B,07
100914,standard,48,8,00,0B,0A,00,00,00,00,00
100944,standard,46,8,05,00,10,27,90,01,55,01
100973,standard,48,8,00,0B,0A,00,00,00,00,00
101005,standard,100,3,00,00,00,27,90,01,55,01
101035,standard,47,8,18,28,29,57,20,4E,2B,07
101064,standard,48,8,00,0B,0A,00,00,00,00,00
101094,standard,46,8,06,00,10,27,90,01,55,01
101123,standard,48,8,00,0B,0A,00,00,00,00,00
101152,standard,43,6,76,00,26,00,8F,00,55,01
101181,standard,47,8,18,28,29,57,20,4E,2B,07
101211,standard,48,8,00,0B,0A,00,00,00,00,00
101240,standard,43,6,76,00,26,00,8F,00,54,01
101269,standard,47,8,18,28,29,57,20,4E,2B,07
101301,standard,100,3,00,00,00,27,90,01,54,01
101330,standard,46,8,05,00,10,27,90,01,54,01
101360,standard,48,8,00,0B,0A,00,00,00,00,00
101389,standard,100,3,00,00,00,27,90,01,54,01
101418,standard,47,8,18,28,29,57,20,4E,2B,07
101447,standard,43,6,76,00,26,00,8F,00,55,01
101477,standard,46,8,05,00,10,27,90,01,55,01
101506,standard,48,8,00,0B,0A,00,00,00,00,00
101535,standard,46,8,05,00,10,27,90,01,55,01
101572,standard,48,8,00,0B,0A,00,00,00,00,00
101612,standard,100,3,00,00,00,27,90,01,55,01
101642,standard,46,8,06,00,10,27,90,01,55,01
101671,standard,43,6,76,00,26,00,8F,00,55,01
101701,standard,46,8,05,00,10,27,90,01,55,01
101730,standard,48,8,00,0B,0A,00,00,00,00,00
101759,standard,43,6,76,00,26,00,8F,00,55,01
101788,standard,47,8,18,28,29,57,20,4E,2B,07
101818,standard,100,3,00,00,00,27,90,01,55,01
101847,standard,46,8,05,00,10,27,90,01,55,01
101876,standard,47,8,18,28,29,57,20,4E,2B,07
101913,standard,48,8,00,0B,0A,00,00,00,00,00
101944,standard,43,6,76,00,26,00,8F,00,55,01
101974,standard,47,8,18,28,29,57,20,4E,2B,07
102003,standard,100,3,00,00,00,27,90,01,55,01
102032,standard,46,8,05,00,10,27,90,01,55,01
102062,standard,43,6,76,00,26,00,8F,00,55,01
102091,standard,100,3,00,00,00,27,90,01,55,01
102120,standard,47,8,18,28,29,57,20,4E,2B,07
102150,standard,43,6,76,00,26,00,8F,00,55,01
102179,standard,46,8,05,00,10,27,90,01,55,01
102211,standard,48,8,00,0B,0A,00,00,00,00,00
102240,standard,43,6,76,00,26,00,8F,00,55,01
102269,standard,47,8,18,28,29,57,20,4E,2B,07
102299,standard,100,3,00,00,00,27,90,01,55,01
102328,standard,46,8,05,00,10,27,90,01,55,01
102357,standard,42,8,D9,32,7E,6C,00,00,01,01
102387,standard,100,3,00,00,00,27,90,01,55,01
102416,standard,47,8,18,28,29,57,20,4E,2B,07
102445,standard,43,6,76,00,26,00,8F,00,55,01
102474,standard,46,8,05,00,10,27,90,01,55,01
102506,standard,100,3,00,00,00,27,90,01,55,01
102535,standard,43,6,76,00,26,00,8F,00,54,01
102565,standard,47,8,18,28,29,57,20,4E,2B,07
102594,standard,100,3,00,00,00,27,90,01,54,01
102623,standard,46,8,06,00,10,27,90,01,55,01
102653,standard,43,6,76,00,26,00,8F,00,55,01
102682,standard,48,8,00,0B,0A,00,00,00,00,00
102711,standard,47,8,18,28,29,57,20,4E,2B,07
102740,standard,48,8,00,0B,0A,00,00,00,00,00
102770,standard,46,8,04,00,10,27,90,01,55,01
102801,standard,48,8,00,0B,0A,00,00,00,00,00
102831,standard,48,8,00,0B,0A,00,00,00,00,00
102860,standard,47,8,18,28,29,57,20,4E,2B,07
102889,standard,48,8,00,0B,0A,00,00,00,00,00
102924,standard,46,8,05,00,10,27,90,01,54,01
102953,standard,48,8,00,0B,0A,00,00,00,00,00
102983,standard,48,8,00,0B,0A,00,00,00,00,00
103012,standard,100,3,00,00,00,00,00,00,00,00
103041,standard,48,8,00,0B,0A,00,00,00,00,00
103071,standard,46,8,05,00,10,27,90,01,54,01
103103,standard,48,8,00,0B,0A,00,00,00,00,00
103132,standard,48,8,00,0B,0A,00,00,00,00,00
103161,standard,43,6,76,00,26,00,8F,00,00,00
103191,standard,48,8,00,0B,0A,00,00,00,00,00
103220,standard,46,8,06,00,10,27,90,01,52,01
103249,standard,48,8,00,0B,0A,00,00,00,00,00
103278,standard,48,8,00,0B,0A,00,00,00,00,00
103308,standard,100,3,00,00,00,00,00,00,00,00
103337,standard,48,8,00,0B,0A,00,00,00,00,00
103366,standard,46,8,05,00,10,27,90,01,52,01
103398,standard,48,8,00,0B,0A,00,00,00,00,00
103427,standard,48,8,00,0B,0A,00,00,00,00,00
103457,standard,43,6,76,00,26,00,8F,00,00,00
103486,standard,48,8,00,0B,0A,00,00,00,00,00
103515,standard,46,8,06,00,10,27,90,01,52,01
103544,standard,48,8,00,0B,0A,00,00,00,00,00
103574,standard,48,8,00,0B,0A,00,00,00,00,00
103603,standard,100,3,00,00,00,00,00,00,00,00
103632,standard,48,8,00,0B,0A,00,00,00,00,00
103661,standard,46,8,05,00,10,27,90,01,52,01
103691,standard,48,8,00,0B,0A,00,00,00,00,00
103719,standard,48,8,00,0B,0A,00,00,00,00,00
103748,standard,43,6,76,00,26,00,8F,00,00,00
103777,standard,48,8,00,0B,0A,00,00,00,00,00
103815,standard,46,8,06,00,10,27,90,01,52,01
103860,standard,48,8,00,0B,0A,00,00,00,00,00
103889,standard,48,8,00,0B,0A,00,00,00,00,00
103919,standard,47,8,18,28,29,57,20,4E,2B,07
103953,standard,48,8,00,0B,0A,00,00,00,00,00
103983,standard,47,8,18,28,29,57,20,4E,2B,07
104013,standard,48,8,00,0B,0A,00,00,00,00,00
104045,standard,46,8,05,00,10,27,90,01,52,01
104074,standard,48,8,00,0B,0A,00,00,00,00,00
104103,standard,48,8,00,0B,0A,00,00,00,00,00
104133,standard,46,8,05,00,10,27,90,01,52,01
104162,standard,47,8,18,28,29,57,20,4E,2B,07
104191,standard,48,8,00,0B,0A,00,00,00,00,00
104220,standard,46,8,05,00,10,27,90,01,52,01
104250,standard,47,8,18,28,29,57,20,4E,2B,07
104279,standard,48,8,00,0B,0A,00,00,00,00,00
104308,standard,100,3,00,00,00,57,20,4E,2B,07
104340,standard,48,8,00,0B,0A,00,00,00,00,00
104369,standard,48,8,00,0B,0A,00,00,00,00,00
104399,standard,47,8,18,28,29,57,20,4E,2B,07
104428,standard,48,8,00,0B,0A,00,00,00,00,00
104457,standard,43,6,76,00,26,00,8F,00,2B,07
104487,standard,48,8,00,0B,0A,00,00,00,00,00
104516,standard,48,8,00,0B,0A,00,00,00,00,00
104545,standard,47,8,18,28,29,57,20,4E,2B,07
104575,standard,48,8,00,0B,0A,00,00,00,00,00
104605,standard,100,3,00,00,00,57,20,4E,2B,07
104636,standard,48,8,00,0B,0A,00,00,00,00,00
104666,standard,48,8,00,0B,0A,00,00,00,00,00
104695,standard,47,8,18,28,29,57,20,4E,2B,07
104724,standard,48,8,00,0B,0A,00,00,00,00,00
104754,standard,43,6,76,00,26,00,8F,00,2B,07
104783,standard,48,8,00,0B,0A,00,00,00,00,00
104812,standard,46,8,05,00,10,27,90,01,54,01
104842,standard,48,8,00,0B,0A,00,00,00,00,00
104871,standard,48,8,00,0B,0A,00,00,00,00,00
104900,standard,47,8,18,28,29,57,20,4E,2B,07
104937,standard,48,8,00,0B,0A,00,00,00,00,00
104968,standard,48,8,00,0B,0A,00,00,00,00,00
104997,standard,47,8,18,28,29,57,20,4E,2B,07
105026,standard,48,8,00,0B,0A,00,00,00,00,00
105055,standard,47,8,18,28,29,57,20,4E,2B,07
105085,standard,48,8,00,0B,0A,00,00,00,00,00
105114,standard,46,8,04,00,10,27,90,01,54,01
105143,standard,48,8,00,0B,0A,00,00,00,00,00
105173,standard,48,8,00,0B,0A,00,00,00,00,00
105202,standard,47,8,18,28,29,57,20,4E,2B,07
105234,standard,48,8,00,0B,0A,00,00,00,00,00
105263,standard,48,8,00,0B,0A,00,00,00,00,00
105292,standard,47,8,18,28,29,57,20,4E,2B,07
105321,standard,48,8,00,0B,0A,00,00,00,00,00
105351,standard,46,8,06,00,10,27,90,01,54,01
105388,standard,48,8,00,0B,0A,00,00,00,00,00
105425,standard,100,3,00,00,00,27,90,01,54,01
105455,standard,47,8,18,28,29,57,20,4E,2B,07
105484,standard,48,8,00,0B,0A,00,00,00,00,00
105513,standard,46,8,05,00,10,27,90,01,54,01
105545,standard,48,8,00,0B,0A,00,00,00,00,00
105574,standard,43,6,76,00,26,00,8F,00,54,01
105603,standard,47,8,18,28,29,57,20,4E,2B,07
105633,standard,48,8,00,0B,0A,00,00,00,00,00
105662,standard,46,8,06,00,10,27,90,01,54,01
105691,standard,48,8,00,0B,0A,00,00,00,00,00
105720,standard,48,8,00,0B,0A,00,00,00,00,00
105750,standard,46,8,05,00,10,27,90,01,54,01
105779,standard,48,8,00,0B,0A,00,00,00,00,00
105808,standard,100,3,00,00,00,27,90,01,54,01
105844,standard,47,8,18,28,29,57,20,4E,2B,07
105873,standard,48,8,00,0B,0A,00,00,00,00,00
105903,standard,46,8,05,00,10,27,90,01,54,01
105936,standard,48,8,00,0B,0A,00,00,00,00,00
105968,standard,43,6,76,00,26,00,8F,00,54,01
105997,standard,47,8,18,28,29,57,20,4E,2B,07
106027,standard,48,8,00,0B,0A,00,00,00,00,00
106056,standard,46,8,05,00,10,27,90,01,54,01
106085,standard,48,8,00,0B,0A,00,00,00,00,00
106115,standard,100,3,00,00,00,27,90,01,54,01
106146,standard,47,8,18,28,29,57,20,4E,2B,07
106176,standard,48,8,00,0B,0A,00,00,00,00,00
106205,standard,46,8,05,00,10,27,90,01,55,01
106234,standard,47,8,18,28,29,57,20,4E,2B,07
106264,standard,48,8,00,0B,0A,00,00,00,00,00
106293,standard,46,8,05,00,10,27,90,01,55,01
106322,standard,48,8,00,0B,0A,00,00,00,00,00
106351,standard,43,6,76,00,26,00,8F,00,55,01
106381,standard,47,8,18,28,29,57,20,4E,2B,07
106410,standard,100,3,00,00,00,27,90,01,54,01
106442,standard,46,8,05,00,10,27,90,01,54,01
106471,standard,48,8,00,0B,0A,00,00,00,00,00
106500,standard,100,3,00,00,00,27,90,01,54,01
106530,standard,47,8,18,28,29,57,20,4E,2B,07
106559,standard,43,6,76,00,26,00,8F,00,54,01
106588,standard,47,8,18,28,29,57,20,4E,2B,07
106617,standard,48,8,00,0B,0A,00,00,00,00,00
106647,standard,46,8,05,00,10,27,90,01,55,01
106676,standard,48,8,00,0B,0A,00,00,00,00,00
106705,standard,100,3,00,00,00,27,90,01,55,01
106737,standard,47,8,18,28,29,57,20,4E,2B,07
106766,standard,48,8,00,0B,0A,00,00,00,00,00
106796,standard,46,8,05,00,10,27,90,01,55,01
106825,standard,48,8,00,0B,0A,00,00,00,00,00
106854,standard,43,6,76,00,26,00,8F,00,55,01
106883,standard,47,8,18,28,29,57,20,4E,2B,07
106918,standard,48,8,00,0B,0A,00,00,00,00,00
106948,standard,46,8,05,00,10,27,90,01,55,01
106977,standard,48,8,00,0B,0A,00,00,00,00,00
107007,standard,100,3,00,00,00,27,90,01,55,01
107038,standard,47,8,18,28,29,57,20,4E,2B,07
107068,standard,43,6,76,00,26,00,8F,00,55,01
107097,standard,46,8,06,00,10,27,90,01,55,01
107126,standard,48,8,00,0B,0A,00,00,00,00,00
107155,standard,43,6,76,00,26,00,8F,00,55,01
107185,standard,47,8,18,28,29,57,20,4E,2B,07
107214,standard,48,8,00,0B,0A,00,00,00,00,00
107243,standard,46,8,05,00,10,27,90,01,55,01
107272,standard,48,8,00,0B,0A,00,00,00,00,00
107302,standard,100,3,00,00,00,27,90,01,55,01
107356,standard,46,8,05,00,10,27,90,01,55,01
107385,standard,48,8,00,0B,0A,00,00,00,00,00
107415,standard,46,8,05,00,10,27,90,01,55,01
107444,standard,48,8,00,0B,0A,00,00,00,00,00
107473,standard,43,6,76,00,26,00,8F,00,55,01
107502,standard,47,8,18,28,29,57,20,4E,2B,07
107532,standard,100,3,00,00,00,27,90,01,55,01
107561,standard,46,8,05,00,10,27,90,01,55,01
107590,standard,48,8,00,0B,0A,00,00,00,00,00
107619,standard,100,3,00,00,00,27,90,01,54,01
107651,standard,43,6,76,00,26,00,8F,00,54,01
107680,standard,47,8,18,28,29,57,20,4E,2B,07
107710,standard,100,3,00,00,00,27,90,01,54,01
107739,standard,46,8,05,00,10,27,90,01,54,01
107768,standard,48,8,00,0B,0A,00,00,00,00,00
107798,standard,100,3,00,00,00,27,90,01,54,01
107827,standard,47,8,18,28,29,57,20,4E,2B,07
107856,standard,43,6,76,00,26,00,8F,00,54,01
107885,standard,46,8,05,00,10,27,90,01,54,01
107915,standard,48,8,00,0B,0A,00,00,00,00,00
107951,standard,43,6,76,00,26,00,8F,00,54,01
107982,standard,47,8,18,28,29,57,20,4E,2B,07
108011,standard,100,3,00,00,00,27,90,01,54,01
108040,standard,46,8,06,00,10,27,90,01,54,01
108070,standard,42,8,C9,32,8D,63,00,00,01,01
108099,standard,100,3,00,00,00,27,90,01,54,01
108128,standard,47,8,18,28,29,57,20,4E,2B,07
108158,standard,43,6,76,00,26,00,8F,00,54,01
108187,standard,46,8,05,00,10,27,90,01,54,01
108216,standard,100,3,00,00,00,27,90,01,54,01
108248,standard,43,6,76,00,26,00,8F,00,54,01
108277,standard,46,8,05,00,10,27,90,01,54,01
108307,standard,100,3,00,00,00,27,90,01,54,01
108336,standard,46,8,05,00,10,27,90,01,54,01
108365,standard,48,8,00,0B,0A,00,00,00,00,00
108394,standard,100,3,00,00,00,27,90,01,54,01
108424,standard,47,8,18,28,29,57,20,4E,2B,07
108453,standard,43,6,76,00,26,00,8F,00,54,01
108482,standard,46,8,04,00,10,27,90,01,54,01
108512,standard,100,3,00,00,00,27,90,01,54,01
108544,standard,43,6,76,00,26,00,8F,00,54,01
108573,standard,47,8,18,28,29,57,20,4E,2B,07
108602,standard,48,8,00,0B,0A,00,00,00,00,00
108631,standard,46,8,05,00,10,27,90,01,54,01
108661,standard,48,8,00,0B,0A,00,00,00,00,00
108690,standard,48,8,00,0B,0A,00,00,00,00,00
108719,standard,47,8,18,28,29,57,20,4E,2B,07
108749,standard,48,8,00,0B,0A,00,00,00,00,00
108778,standard,46,8,05,00,10,27,90,01,52,01
108807,standard,48,8,00,0B,0A,00,00,00,00,00
108839,standard,48,8,00,0B,0A,00,00,00,00,00
108868,standard,47,8,18,28,29,57,20,4E,2B,07
108898,standard,48,8,00,0B,0A,00,00,00,00,00
108933,standard,46,8,05,00,10,27,90,01,52,01
108963,standard,48,8,00,0B,0A,00,00,00,00,00
108992,standard,48,8,00,0B,0A,00,00,00,00,00
109021,standard,47,8,18,28,29,57,20,4E,2B,07
109051,standard,48,8,00,0B,0A,00,00,00,00,00
109080,standard,46,8,05,00,10,27,90,01,52,01
109109,standard,48,8,00,0B,0A,00,00,00,00,00
109166,standard,48,8,00,0B,0A,00,00,00,00,00
109196,standard,43,6,76,00,26,00,8F,00,00,00
109225,standard,48,8,00,0B,0A,00,00,00,00,00
109255,standard,46,8,05,00,10,27,90,01,52,01
109284,standard,48,8,00,0B,0A,00,00,00,00,00
109313,standard,48,8,00,0B,0A,00,00,00,00,00
109343,standard,47,8,18,28,29,57,20,4E,2B,07
109372,standard,48,8,00,0B,0A,00,00,00,00,00
109401,standard,46,8,05,00,10,27,90,01,52,01
109431,standard,48,8,00,0B,0A,00,00,00,00,00
109463,standard,43,6,76,00,26,00,8F,00,00,00
109492,standard,48,8,00,0B,0A,00,00,00,00,00
109522,standard,46,8,05,00,10,27,90,01,52,01
109551,standard,48,8,00,0B,0A,00,00,00,00,00
109580,standard,48,8,00,0B,0A,00,00,00,00,00
109610,standard,100,3,00,00,00,00,00,00,00,00
109639,standard,48,8,00,0B,0A,00,00,00,00,00
109668,standard,46,8,06,00,10,27,90,01,52,01
109698,standard,48,8,00,0B,0A,00,00,00,00,00
109727,standard,48,8,00,0B,0A,00,00,00,00,00
109759,standard,43,6,76,00,26,00,8F,00,00,00
109788,standard,48,8,00,0B,0A,00,00,00,00,00
109818,standard,46,8,06,00,10,27,90,01,52,01
109847,standard,48,8,00,0B,0A,00,00,00,00,00
109876,standard,48,8,00,0B,0A,00,00,00,00,00
109906,standard,47,8,18,28,29,57,20,4E,2B,07
109941,standard,48,8,00,0B,0A,00,00,00,00,00
109971,standard,47,8,18,28,29,57,20,4E,2B,07
110000,standard,48,8,00,0B,0A,00,00,00,00,00
110029,standard,46,8,07,00,10,27,90,01,52,01
110061,standard,47,8,18,28,29,57,20,4E,2B,07
110091,standard,48,8,00,0B,0A,00,00,00,00,00
110120,standard,47,8,18,28,29,57,20,4E,2B,07
110149,standard,48,8,00,0B,0A,00,00,00,00,00
110179,standard,46,8,05,00,10,27,90,01,52,01
110208,standard,48,8,00,0B,0A,00,00,00,00,00
110237,standard,48,8,00,0B,0A,00,00,00,00,00
110267,standard,42,8,59,33,25,65,00,00,01,01
110296,standard,48,8,00,0B,0A,00,00,00,00,00
110325,standard,48,8,00,0B,0A,00,00,00,00,00
110357,standard,47,8,18,28,29,57,20,4E,2B,07
110386,standard,48,8,00,0B,0A,00,00,00,00,00
110416,standard,100,3,00,00,00,57,20,4E,2B,07
110445,standard,48,8,00,0B,0A,00,00,00,00,00
110474,standard,48,8,00,0B,0A,00,00,00,00,00
110504,standard,47,8,18,28,29,57,20,4E,2B,07
110533,standard,48,8,00,0B,0A,00,00,00,00,00
110562,standard,43,6,76,00,26,00,8F,00,2B,07
110591,standard,48,8,00,0B,0A,00,00,00,00,00
110621,standard,48,8,00,0B,0A,00,00,00,00,00
110653,standard,47,8,18,28,29,57,20,4E,2B,07
110682,standard,48,8,00,0B,0A,00,00,00,00,00
110711,standard,100,3,00,00,00,57,20,4E,2B,07
110740,standard,48,8,00,0B,0A,00,00,00,00,00
110770,standard,48,8,00,0B,0A,00,00,00,00,00
110809,standard,47,8,18,28,29,57,20,4E,2B,07
110854,standard,48,8,00,0B,0A,00,00,00,00,00
110883,standard,47,8,18,28,29,57,20,4E,2B,07
110913,standard,48,8,00,0B,0A,00,00,00,00,00
110948,standard,100,3,00,00,00,57,20,4E,2B,07
110980,standard,47,8,18,28,29,57,20,4E,2B,07
111009,standard,48,8,00,0B,0A,00,00,00,00,00
111038,standard,47,8,18,28,29,57,20,4E,2B,07
111068,standard,48,8,00,0B,0A,00,00,00,00,00
111097,standard,46,8,06,00,10,27,90,01,52,01
111126,standard,47,8,18,28,29,57,20,4E,2B,07
111156,standard,47,8,18,28,29,57,20,4E,2B,07
111185,standard,48,8,00,0B,0A,00,00,00,00,00
111214,standard,46,8,05,00,10,27,90,01,52,01
111244,standard,48,8,00,0B,0A,00,00,00,00,00
111275,standard,48,8,00,0B,0A,00,00,00,00,00
111305,standard,46,8,05,00,10,27,90,01,52,01
111334,standard,48,8,00,0B,0A,00,00,00,00,00
111363,standard,46,8,05,00,10,27,90,01,52,01
111392,standard,48,8,00,0B,0A,00,00,00,00,00
111422,standard,48,8,00,0B,0A,00,00,00,00,00
111451,standard,47,8,18,28,29,57,20,4E,2B,07
111480,standard,48,8,00,0B,0A,00,00,00,00,00
111510,standard,46,8,06,00,10,27,90,01,52,01
111539,standard,48,8,00,0B,0A,00,00,00,00,00
111568,standard,48,8,00,0B,0A,00,00,00,00,00
111600,standard,47,8,18,28,29,57,20,4E,2B,07
111629,standard,48,8,00,0B,0A,00,00,00,00,00
111659,standard,46,8,05,00,10,27,90,01,52,01
111688,standard,48,8,00,0B,0A,00,00,00,00,00
111717,standard,100,3,00,00,00,27,90,01,52,01
111747,standard,47,8,18,28,29,57,20,4E,2B,07
111776,standard,48,8,00,0B,0A,00,00,00,00,00
111805,standard,46,8,06,00,10,27,90,01,52,01
111835,standard,48,8,00,0B,0A,00,00,00,00,00
111864,standard,43,6,76,00,26,00,8F,00,52,01
111896,standard,47,8,18,28,29,57,20,4E,2B,07
111931,standard,48,8,00,0B,0A,00,00,00,00,00
111961,standard,46,8,05,00,10,27,90,01,52,01
111990,standard,48,8,00,0B,0A,00,00,00,00,00
112019,standard,100,3,00,00,00,27,90,01,52,01
112048,standard,47,8,18,28,29,57,20,4E,2B,07
112078,standard,48,8,00,0B,0A,00,00,00,00,00
112107,standard,46,8,05,00,10,27,90,01,52,01
112136,standard,48,8,00,0B,0A,00,00,00,00,00
112166,standard,43,6,76,00,26,00,8F,00,52,01
112198,standard,47,8,18,28,29,57,20,4E,2B,07
112228,standard,48,8,00,0B,0A,00,00,00,00,00
112257,standard,46,8,05,00,10,27,90,01,52,01
112286,standard,48,8,00,0B,0A,00,00,00,00,00
112316,standard,100,3,00,00,00,27,90,01,52,01
112345,standard,47,8,18,28,29,57,20,4E,2B,07
112374,standard,48,8,00,0B,0A,00,00,00,00,00
112403,standard,46,8,05,00,10,27,90,01,52,01
112433,standard,48,8,00,0B,0A,00,00,00,00,00
112462,standard,43,6,76,00,26,00,8F,00,52,01
112494,standard,47,8,18,28,29,57,20,4E,2B,07
112523,standard,48,8,00,0B,0A,00,00,00,00,00
112553,standard,46,8,06,00,10,27,90,01,52,01
112582,standard,48,8,00,0B,0A,00,00,00,00,00
112611,standard,100,3,00,00,00,27,90,01,52,01
112641,standard,47,8,18,28,29,57,20,4E,2B,07
112670,standard,48,8,00,0B,0A,00,00,00,00,00
112699,standard,46,8,06,00,10,27,90,01,52,01
112729,standard,48,8,00,0B,0A,00,00,00,00,00
112758,standard,43,6,76,00,26,00,8F,00,52,01
112790,standard,47,8,18,28,29,57,20,4E,2B,07
112819,standard,100,3,00,00,00,27,90,01,52,01
112848,standard,46,8,06,00,10,27,90,01,52,01
112877,standard,48,8,00,0B,0A,00,00,00,00,00
112907,standard,100,3,00,00,00,27,90,01,52,01
112948,standard,47,8,18,28,29,57,20,4E,2B,07
112988,standard,43,6,76,00,26,00,8F,00,52,01
113019,standard,46,8,06,00,10,27,90,01,52,01
113049,standard,48,8,00,0B,0A,00,00,00,00,00
113078,standard,43,6,76,00,26,00,8F,00,52,01
