tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79553,standard,47,8,A0,27,0A,53,A1,57,25,07
79582,standard,48,8,01,18,0A,00,00,00,00,00
79612,standard,46,8,7F,05,D5,27,90,01,3C,01
79657,standard,48,8,01,18,0A,00,00,00,00,00
79696,standard,100,3,03,00,00,27,90,01,3C,01
79726,standard,47,8,C4,27,6A,54,A4,59,3B,07
79755,standard,48,8,01,18,0A,00,00,00,00,00
79784,standard,46,8,7C,05,D6,27,90,01,3C,01
79813,standard,48,8,01,18,0A,00,00,00,00,00
79843,standard,43,6,76,00,26,00,8B,00,3C,01
79872,standard,47,8,C3,27,55,54,7C,58,34,07
79901,standard,100,3,03,00,00,27,90,01,3C,01
79930,standard,47,8,B5,27,D9,53,BD,58,36,07
79962,standard,47,8,B3,27,C5,53,87,57,33,07
79991,standard,48,8,01,18,0A,00,00,00,00,00
80021,standard,43,6,76,00,26,00,8B,00,3C,01
80050,standard,47,8,B7,27,F0,53,CB,58,39,07
80079,standard,100,3,03,00,00,27,90,01,3C,01
80108,standard,46,8,7D,05,DA,27,90,01,3C,01
80137,standard,48,8,01,18,0A,00,00,00,00,00
80166,standard,100,3,03,00,00,27,90,01,3C,01
80196,standard,47,8,A5,27,56,53,03,58,3B,07
80225,standard,43,6,76,00,26,00,8B,00,3C,01
80254,standard,46,8,7F,05,C9,27,90,01,3C,01
80286,standard,48,8,01,18,0A,00,00,00,00,00
80315,standard,43,6,76,00,26,00,8B,00,3C,01
80344,standard,47,8,AB,27,A6,53,76,57,4D,07
80382,standard,100,3,03,00,00,27,90,01,3C,01
80430,standard,47,8,9C,27,18,53,CB,57,46,07
80460,standard,48,8,01,18,0A,00,00,00,00,00
80489,standard,46,8,83,05,B2,27,90,01,3C,01
80519,standard,48,8,01,18,0A,00,00,00,00,00
80548,standard,43,6,76,00,26,00,8B,00,3C,01
80577,standard,47,8,A6,27,86,53,57,58,56,07
80609,standard,48,8,01,18,0A,00,00,00,00,00
80640,standard,46,8,86,05,A8,27,90,01,3C,01
80669,standard,48,8,01,18,0A,00,00,00,00,00
80699,standard,100,3,03,00,00,27,90,01,3C,01
80728,standard,43,6,76,00,26,00,8B,00,3C,01
80757,standard,46,8,85,05,C9,27,90,01,3E,01
80786,standard,48,8,01,18,0A,00,00,00,00,00
80816,standard,43,6,76,00,26,00,8B,00,3E,01
80845,standard,47,8,AD,27,AD,53,BE,57,47,07
80874,standard,100,3,03,00,00,27,90,01,3C,01
80906,standard,46,8,7E,05,C3,27,90,01,3C,01
80935,standard,48,8,01,18,0A,00,00,00,00,00
80964,standard,100,3,03,00,00,27,90,01,3C,01
80993,standard,47,8,B3,27,D9,53,21,58,3E,07
81023,standard,43,6,76,00,26,00,8B,00,3C,01
81052,standard,46,8,7C,05,B2,27,90,01,3E,01
81081,standard,48,8,01,18,0A,00,00,00,00,00
81110,standard,43,6,76,00,26,00,8B,00,3E,01
81139,standard,47,8,91,27,B0,52,75,56,44,07
81168,standard,100,3,03,00,00,27,90,01,3E,01
81200,standard,46,8,82,05,A8,27,90,01,3E,01
81229,standard,43,6,76,00,26,00,8B,00,3E,01
81258,standard,100,3,03,00,00,27,90,01,3E,01
81288,standard,47,8,9F,27,38,53,42,57,49,07
81324,standard,43,6,76,00,26,00,8B,00,3E,01
81353,standard,47,8,9A,27,08,53,F8,56,4B,07
81382,standard,100,3,03,00,00,27,90,01,3E,01
81412,standard,46,8,86,05,B1,27,90,01,3E,01
81441,standard,48,8,01,18,0A,00,00,00,00,00
81470,standard,100,3,03,00,00,27,90,01,3E,01
81499,standard,47,8,87,27,54,52,DE,56,44,07
81531,standard,43,6,76,00,26,00,8B,00,3E,01
81560,standard,46,8,83,05,B2,27,90,01,3E,01
81589,standard,48,8,01,18,0A,00,00,00,00,00
81618,standard,43,6,76,00,26,00,8B,00,3E,01
81648,standard,46,8,83,05,C5,27,90,01,3E,01
81677,standard,100,3,03,00,00,27,90,01,3E,01
81706,standard,43,6,76,00,26,00,8B,00,3E,01
81735,standard,47,8,AA,27,98,53,A6,57,49,07
81764,standard,100,3,03,00,00,27,90,01,3E,01
81793,standard,46,8,86,05,A4,27,90,01,3E,01
81825,standard,43,6,76,00,26,00,8B,00,3E,01
81854,standard,100,3,03,00,00,27,90,01,3F,01
81883,standard,47,8,8B,27,7A,52,80,56,44,07
81913,standard,43,6,76,00,26,00,8B,00,3F,01
81942,standard,46,8,82,05,A2,27,90,01,3F,01
81971,standard,100,3,03,00,00,27,90,01,3F,01
82000,standard,46,8,7F,05,AD,27,90,01,3F,01
82029,standard,48,8,01,18,0A,00,00,00,00,00
82059,standard,48,8,01,18,0A,00,00,00,00,00
82088,standard,47,8,8B,27,8C,52,5F,56,53,07
82119,standard,48,8,01,18,0A,00,00,00,00,00
82149,standard,46,8,81,05,A7,27,90,01,3F,01
82178,standard,48,8,01,18,0A,00,00,00,00,00
82207,standard,48,8,01,18,0A,00,00,00,00,00
82241,standard,47,8,9C,27,53,53,74,57,70,07
82271,standard,48,8,01,18,0A,00,00,00,00,00
82300,standard,46,8,87,05,BE,27,90,01,3E,01
82329,standard,48,8,01,18,0A,00,00,00,00,00
82358,standard,48,8,01,18,0A,00,00,00,00,00
82387,standard,47,8,88,27,69,52,41,55,50,07
82419,standard,48,8,01,18,0A,00,00,00,00,00
82448,standard,46,8,7E,05,9A,27,90,01,3F,01
82478,standard,48,8,01,18,0A,00,00,00,00,00
82508,standard,48,8,01,18,0A,00,00,00,00,00
82537,standard,47,8,97,27,08,53,90,56,5F,07
82566,standard,48,8,01,18,0A,00,00,00,00,00
82595,standard,46,8,8C,05,9C,27,90,01,3E,01
82625,standard,48,8,01,18,0A,00,00,00,00,00
82654,standard,48,8,01,18,0A,00,00,00,00,00
82683,standard,100,3,03,00,00,00,00,00,00,00
82712,standard,48,8,01,18,0A,00,00,00,00,00
82744,standard,46,8,8C,05,8F,27,90,01,3E,01
82773,standard,48,8,01,18,0A,00,00,00,00,00
82802,standard,48,8,01,18,0A,00,00,00,00,00
82831,standard,43,6,76,00,26,00,8B,00,00,00
82860,standard,48,8,01,18,0A,00,00,00,00,00
82890,standard,46,8,7F,05,A3,27,90,01,3F,01
82919,standard,48,8,01,18,0A,00,00,00,00,00
82948,standard,48,8,01,18,0A,00,00,00,00,00
82977,standard,100,3,03,00,00,00,00,00,00,00
83006,standard,48,8,01,18,0A,00,00,00,00,00
83038,standard,46,8,85,05,B8,27,90,01,3E,01
83067,standard,48,8,01,18,0A,00,00,00,00,00
83096,standard,48,8,01,18,0A,00,00,00,00,00
83126,standard,43,6,76,00,26,00,8C,00,00,00
83155,standard,48,8,01,18,0A,00,00,00,00,00
83184,standard,46,8,7F,05,C4,27,90,01,3E,01
83213,standard,48,8,01,18,0A,00,00,00,00,00
83242,standard,46,8,80,05,AD,27,90,01,3E,01
83271,standard,48,8,01,18,0A,00,00,00,00,00
83301,standard,48,8,01,18,0A,00,00,00,00,00
83332,standard,43,6,76,00,26,00,8C,00,35,07
83361,standard,48,8,01,18,0A,00,00,00,00,00
83391,standard,46,8,7E,05,BB,27,90,01,3E,01
83420,standard,48,8,01,18,0A,00,00,00,00,00
83457,standard,48,8,01,18,0A,00,00,00,00,00
83494,standard,47,8,84,27,1E,52,E8,55,2D,07
83523,standard,48,8,01,18,0A,00,00,00,00,00
83552,standard,46,8,7E,05,BB,27,90,01,3E,01
83582,standard,48,8,01,18,0A,00,00,00,00,00
83611,standard,48,8,01,18,0A,00,00,00,00,00
83643,standard,47,8,D3,27,E9,54,2D,59,39,07
83672,standard,48,8,01,18,0A,00,00,00,00,00
83705,standard,46,8,7F,05,AF,27,90,01,3E,01
83737,standard,48,8,01,18,0A,00,00,00,00,00
83766,standard,48,8,01,18,0A,00,00,00,00,00
83795,standard,46,8,7E,05,D6,27,90,01,3E,01
83824,standard,48,8,01,18,0A,00,00,00,00,00
83863,standard,48,8,01,18,0A,00,00,00,00,00
83907,standard,47,8,C5,27,84,54,43,59,45,07
83936,standard,48,8,01,18,0A,00,00,00,00,00
83965,standard,46,8,7E,05,D7,27,90,01,3C,01
83997,standard,48,8,01,18,0A,00,00,00,00,00
84026,standard,48,8,01,18,0A,00,00,00,00,00
84055,standard,43,6,76,00,26,00,8C,00,4C,07
84084,standard,48,8,01,18,0A,00,00,00,00,00
84113,standard,48,8,01,18,0A,00,00,00,00,00
84143,standard,47,8,D4,27,2B,55,46,59,55,07
84172,standard,48,8,01,18,0A,00,00,00,00,00
84201,standard,48,8,01,18,0A,00,00,00,00,00
84230,standard,43,6,76,00,26,00,8C,00,53,07
84260,standard,48,8,01,18,0A,00,00,00,00,00
84292,standard,48,8,01,18,0A,00,00,00,00,00
84321,standard,47,8,9B,27,15,53,FB,56,4F,07
84350,standard,48,8,01,18,0A,00,00,00,00,00
84379,standard,46,8,8B,05,AB,27,90,01,3C,01
84408,standard,48,8,01,18,0A,00,00,00,00,00
84438,standard,48,8,01,18,0A,00,00,00,00,00
84467,standard,47,8,87,27,71,52,DB,55,58,07
84496,standard,48,8,01,18,0A,00,00,00,00,00
84526,standard,46,8,7F,05,A3,27,90,01,3E,01
84555,standard,48,8,01,18,0A,00,00,00,00,00
84587,standard,48,8,01,18,0A,00,00,00,00,00
84621,standard,47,8,B0,27,F5,53,C3,58,5E,07
84652,standard,48,8,01,18,0A,00,00,00,00,00
84682,standard,46,8,74,05,E3,27,90,01,3E,01
84711,standard,48,8,01,18,0A,00,00,00,00,00
84740,standard,43,6,76,00,26,00,8C,00,3C,01
84769,standard,47,8,BA,27,39,54,A2,58,51,07
84799,standard,48,8,01,18,0A,00,00,00,00,00
84828,standard,47,8,AA,27,BF,53,BA,57,5F,07
84857,standard,48,8,01,18,0A,00,00,00,00,00
84889,standard,100,3,03,00,00,27,90,01,3C,01
84919,standard,47,8,97,27,09,53,41,56,61,07
84948,standard,48,8,01,18,0A,00,00,00,00,00
84977,standard,46,8,81,05,C3,27,90,01,3E,01
85006,standard,48,8,01,18,0A,00,00,00,00,00
85035,standard,43,6,76,00,26,00,8C,00,3E,01
85065,standard,47,8,B9,27,44,54,3B,58,5E,07
85094,standard,48,8,01,18,0A,00,00,00,00,00
85123,standard,46,8,79,05,C3,27,90,01,3C,01
85152,standard,48,8,01,18,0A,00,00,00,00,00
85181,standard,100,3,03,00,00,27,90,01,3C,01
85213,standard,47,8,97,27,11,53,F9,56,66,07
85242,standard,48,8,01,18,0A,00,00,00,00,00
85271,standard,46,8,7B,05,D0,27,90,01,3E,01
85300,standard,48,8,01,18,0A,00,00,00,00,00
85330,standard,43,6,76,00,26,00,8B,00,3E,01
85359,standard,47,8,90,27,CB,52,CA,55,63,07
85388,standard,48,8,01,18,0A,00,00,00,00,00
85417,standard,46,8,80,05,9D,27,90,01,3E,01
85446,standard,48,8,01,18,0A,00,00,00,00,00
85476,standard,46,8,82,05,B2,27,90,01,3E,01
85512,standard,47,8,A1,27,6C,53,D6,56,60,07
85543,standard,48,8,01,18,0A,00,00,00,00,00
85572,standard,46,8,80,05,C0,27,90,01,3E,01
85601,standard,48,8,01,18,0A,00,00,00,00,00
85630,standard,46,8,81,05,A8,27,90,01,3E,01
85660,standard,48,8,01,18,0A,00,00,00,00,00
85689,standard,100,3,03,00,00,27,90,01,3E,01
85718,standard,47,8,65,27,33,51,2B,55,5C,07
85747,standard,48,8,01,18,0A,00,00,00,00,00
85776,standard,46,8,8A,05,81,27,90,01,3E,01
85808,standard,47,8,99,27,31,53,0E,57,6D,07
85837,standard,48,8,01,18,0A,00,00,00,00,00
85866,standard,46,8,82,05,A6,27,90,01,3E,01
85896,standard,48,8,01,18,0A,00,00,00,00,00
85925,standard,43,6,76,00,26,00,8B,00,3E,01
85954,standard,47,8,72,27,C3,51,1C,55,6E,07
85983,standard,100,3,03,00,00,27,90,01,3E,01
86013,standard,46,8,86,05,8C,27,90,01,3E,01
86042,standard,48,8,01,18,0A,00,00,00,00,00
86071,standard,46,8,88,05,8D,27,90,01,3E,01
86103,standard,47,8,8E,27,B5,52,90,56,60,07
86132,standard,43,6,76,00,26,00,8B,00,3E,01
86161,standard,47,8,95,27,09,53,CA,56,69,07
86190,standard,48,8,01,18,0A,00,00,00,00,00
86223,standard,46,8,83,05,9C,27,90,01,3E,01
86253,standard,48,8,01,18,0A,00,00,00,00,00
86284,standard,100,3,03,00,00,27,90,01,3E,01
86313,standard,47,8,81,27,48,52,53,55,69,07
86342,standard,43,6,76,00,26,00,8B,00,3E,01
86371,standard,46,8,88,05,96,27,90,01,3E,01
86401,standard,48,8,01,18,0A,00,00,00,00,00
86428,standard,43,6,76,00,26,00,8B,00,3E,01
86458,standard,47,8,A1,27,6C,53,FD,56,62,07
86487,standard,100,3,03,00,00,27,90,01,3E,01
86516,standard,46,8,84,05,B0,27,90,01,3E,01
86545,standard,48,8,01,18,0A,00,00,00,00,00
86575,standard,100,3,03,00,00,27,90,01,3E,01
86604,standard,47,8,90,27,E5,52,FF,55,71,07
86633,standard,43,6,76,00,26,00,8B,00,3E,01
86662,standard,46,8,85,05,AF,27,90,01,3E,01
86691,standard,48,8,01,18,0A,00,00,00,00,00
86723,standard,43,6,76,00,26,00,8B,00,3E,01
86752,standard,47,8,87,27,85,52,60,56,6B,07
86781,standard,100,3,03,00,00,27,90,01,3E,01
86811,standard,46,8,82,05,AD,27,90,01,3E,01
86840,standard,48,8,01,18,0A,00,00,00,00,00
86869,standard,100,3,03,00,00,27,90,01,3E,01
86898,standard,47,8,93,27,EE,52,1B,57,63,07
86927,standard,43,6,76,00,26,00,8B,00,3E,01
86956,standard,46,8,86,05,B2,27,90,01,3E,01
86986,standard,100,3,03,00,00,27,90,01,3E,01
87017,standard,43,6,76,00,26,00,8B,00,3E,01
87046,standard,47,8,7D,27,26,52,70,56,69,07
87076,standard,100,3,03,00,00,27,90,01,3E,01
87105,standard,46,8,85,05,AB,27,90,01,3E,01
87134,standard,43,6,76,00,26,00,8C,00,3E,01
87163,standard,46,8,7E,05,AC,27,90,01,3E,01
87192,standard,48,8,01,18,0A,00,00,00,00,00
87226,standard,43,6,76,00,26,00,8C,00,3E,01
87265,standard,47,8,94,27,05,53,A7,56,72,07
87302,standard,100,3,03,00,00,27,90,01,3E,01
87343,standard,46,8,7F,05,BC,27,90,01,3E,01
87387,standard,48,8,01,18,0A,00,00,00,00,00
87416,standard,100,3,03,00,00,27,90,01,3E,01
87445,standard,47,8,91,27,EE,52,F4,56,77,07
87475,standard,43,6,76,00,26,00,8C,00,3E,01
87504,standard,46,8,7F,05,B4,27,90,01,3E,01
87533,standard,100,3,03,00,00,27,90,01,3E,01
87562,standard,43,6,76,00,26,00,8C,00,3E,01
87592,standard,46,8,82,05,B7,27,90,01,3E,01
87621,standard,47,8,75,27,EF,51,4A,55,80,07
87653,standard,43,6,76,00,26,00,8C,00,3E,01
87682,standard,100,3,03,00,00,27,90,01,3E,01
87711,standard,43,6,76,00,26,00,8C,00,3E,01
87740,standard,47,8,82,27,6A,52,A9,56,7A,07
87770,standard,100,3,03,00,00,27,90,01,3E,01
87799,standard,47,8,98,27,46,53,F0,56,7F,07
87828,standard,43,6,76,00,26,00,8C,00,3E,01
87857,standard,46,8,7C,05,AB,27,90,01,3E,01
87886,standard,100,3,03,00,00,27,90,01,3E,01
87916,standard,48,8,01,18,0A,00,00,00,00,00
87945,standard,47,8,96,27,2D,53,EC,56,7D,07
87977,standard,48,8,01,18,0A,00,00,00,00,00
88006,standard,46,8,84,05,9A,27,90,01,3E,01
88035,standard,48,8,01,18,0A,00,00,00,00,00
88064,standard,48,8,01,18,0A,00,00,00,00,00
88094,standard,47,8,91,27,F7,52,B3,55,77,07
88123,standard,48,8,01,18,0A,00,00,00,00,00
88152,standard,46,8,88,05,A7,27,90,01,3E,01
88181,standard,48,8,01,18,0A,00,00,00,00,00
88210,standard,48,8,01,18,0A,00,00,00,00,00
88240,standard,47,8,76,27,FA,51,F5,55,81,07
88272,standard,48,8,01,18,0A,00,00,00,00,00
88301,standard,46,8,86,05,AD,27,90,01,3E,01
88335,standard,48,8,01,18,0A,00,00,00,00,00
88366,standard,48,8,01,18,0A,00,00,00,00,00
88395,standard,100,3,03,00,00,00,00,00,00,00
88424,standard,48,8,01,18,0A,00,00,00,00,00
88453,standard,46,8,82,05,90,27,90,01,3E,01
88482,standard,48,8,01,18,0A,00,00,00,00,00
88512,standard,48,8,01,18,0A,00,00,00,00,00
88541,standard,43,6,76,00,26,00,8C,00,00,00
88573,standard,48,8,01,18,0A,00,00,00,00,00
88602,standard,46,8,85,05,A7,27,90,01,3E,01
88631,standard,48,8,01,18,0A,00,00,00,00,00
88660,standard,48,8,01,18,0A,00,00,00,00,00
88690,standard,47,8,88,27,AF,52,EB,56,87,07
88719,standard,48,8,01,18,0A,00,00,00,00,00
88748,standard,46,8,83,05,96,27,90,01,3E,01
88777,standard,48,8,01,18,0A,00,00,00,00,00
88806,standard,48,8,01,18,0A,00,00,00,00,00
88836,standard,43,6,76,00,26,00,8C,00,00,00
88867,standard,48,8,01,18,0A,00,00,00,00,00
88897,standard,46,8,83,05,B5,27,90,01,3E,01
88926,standard,48,8,01,18,0A,00,00,00,00,00
88955,standard,48,8,01,18,0A,00,00,00,00,00
88984,standard,100,3,03,00,00,00,00,00,00,00
89013,standard,48,8,01,18,0A,00,00,00,00,00
89043,standard,46,8,80,05,A0,27,90,01,3E,01
89072,standard,48,8,01,18,0A,00,00,00,00,00
89101,standard,48,8,01,18,0A,00,00,00,00,00
89130,standard,47,8,7D,27,4E,52,3B,56,8C,07
89159,standard,48,8,01,18,0A,00,00,00,00,00
89191,standard,46,8,80,05,B3,27,90,01,3E,01
89226,standard,48,8,01,18,0A,00,00,00,00,00
89257,standard,48,8,01,18,0A,00,00,00,00,00
89286,standard,47,8,88,27,AA,52,21,57,83,07
89315,standard,48,8,01,18,0A,00,00,00,00,00
89344,standard,47,8,73,27,E4,51,59,55,85,07
89373,standard,48,8,01,18,0A,00,00,00,00,00
89402,standard,46,8,8A,05,92,27,90,01,3E,01
89432,standard,48,8,01,18,0A,00,00,00,00,00
89461,standard,48,8,01,18,0A,00,00,00,00,00
89507,standard,47,8,7A,27,31,52,11,55,8A,07
89555,standard,48,8,01,18,0A,00,00,00,00,00
89585,standard,48,8,01,18,0A,00,00,00,00,00
89614,standard,47,8,76,27,05,52,84,54,86,07
89643,standard,48,8,01,18,0A,00,00,00,00,00
89672,standard,43,6,76,00,26,00,8C,00,86,07
89701,standard,48,8,01,18,0A,00,00,00,00,00
89731,standard,48,8,01,18,0A,00,00,00,00,00
89760,standard,47,8,8B,27,CF,52,5B,56,87,07
89789,standard,48,8,01,18,0A,00,00,00,00,00
89821,standard,48,8,01,18,0A,00,00,00,00,00
89850,standard,48,8,01,18,0A,00,00,00,00,00
89879,standard,47,8,77,27,08,52,FE,54,81,07
89908,standard,48,8,01,18,0A,00,00,00,00,00
89937,standard,43,6,76,00,26,00,8C,00,85,07
89967,standard,48,8,01,18,0A,00,00,00,00,00
89996,standard,48,8,01,18,0A,00,00,00,00,00
90025,standard,47,8,7D,27,43,52,B5,56,84,07
90054,standard,48,8,01,18,0A,00,00,00,00,00
90083,standard,100,3,03,00,00,52,93,55,79,07
90115,standard,48,8,01,18,0A,00,00,00,00,00
90144,standard,48,8,01,18,0A,00,00,00,00,00
90173,standard,47,8,8C,27,DC,52,5C,56,89,07
90203,standard,48,8,01,18,0A,00,00,00,00,00
90237,standard,43,6,76,00,26,00,8C,00,7A,07
90267,standard,48,8,01,18,0A,00,00,00,00,00
90297,standard,46,8,84,05,93,27,90,01,3E,01
90326,standard,48,8,01,18,0A,00,00,00,00,00
90355,standard,48,8,01,18,0A,00,00,00,00,00
90384,standard,47,8,6E,27,AA,51,AC,55,7D,07
90413,standard,48,8,01,18,0A,00,00,00,00,00
90445,standard,46,8,87,05,96,27,90,01,3E,01
90474,standard,48,8,01,18,0A,00,00,00,00,00
90503,standard,48,8,01,18,0A,00,00,00,00,00
90533,standard,46,8,80,05,BA,27,90,01,3E,01
90562,standard,48,8,01,18,0A,00,00,00,00,00
90591,standard,100,3,03,00,00,27,90,01,3E,01
90620,standard,47,8,94,27,54,53,DB,57,A5,07
90649,standard,48,8,01,18,0A,00,00,00,00,00
90679,standard,46,8,83,05,93,27,90,01,3E,01
90708,standard,48,8,01,18,0A,00,00,00,00,00
90739,standard,43,6,76,00,26,00,8C,00,3E,01
90769,standard,47,8,63,27,38,51,33,54,75,07
90798,standard,48,8,01,18,0A,00,00,00,00,00
90827,standard,46,8,89,05,9F,27,90,01,3E,01
90865,standard,48,8,01,18,0A,00,00,00,00,00
90909,standard,46,8,86,05,81,27,90,01,3E,01
90938,standard,48,8,01,18,0A,00,00,00,00,00
90967,standard,48,8,01,18,0A,00,00,00,00,00
90996,standard,47,8,73,27,C1,51,BE,55,64,07
91026,standard,48,8,01,18,0A,00,00,00,00,00
91057,standard,46,8,8C,05,9B,27,90,01,3E,01
91086,standard,48,8,01,18,0A,00,00,00,00,00
91123,standard,48,8,01,18,0A,00,00,00,00,00
91161,standard,47,8,6D,27,5A,51,E2,54,35,07
91190,standard,48,8,01,18,0A,00,00,00,00,00
91219,standard,48,8,01,18,0A,00,00,00,00,00
91254,standard,46,8,84,05,8E,27,90,01,3E,01
91283,standard,48,8,01,18,0A,00,00,00,00,00
91313,standard,100,3,03,00,00,27,90,01,3E,01
91342,standard,47,8,7B,27,C7,51,09,56,28,07
91373,standard,48,8,01,18,0A,00,00,00,00,00
91403,standard,46,8,84,05,8D,27,90,01,3E,01
91432,standard,47,8,6C,27,4E,51,D0,54,31,07
91461,standard,48,8,01,18,0A,00,00,00,00,00
91491,standard,100,3,03,00,00,27,90,01,3E,01
91520,standard,47,8,78,27,B3,51,2C,55,2A,07
91549,standard,48,8,01,18,0A,00,00,00,00,00
91578,standard,46,8,88,05,98,27,90,01,3E,01
91607,standard,48,8,01,18,0A,00,00,00,00,00
91637,standard,43,6,76,00,26,00,8C,00,3E,01
91666,standard,47,8,79,27,A0,51,D6,55,16,07
91698,standard,48,8,01,18,0A,00,00,00,00,00
91727,standard,46,8,80,05,B0,27,90,01,3E,01
91756,standard,48,8,01,18,0A,00,00,00,00,00
91785,standard,100,3,03,00,00,27,90,01,3E,01
91814,standard,47,8,BF,27,23,54,12,58,2D,07
91843,standard,48,8,01,18,0A,00,00,00,00,00
91873,standard,46,8,80,05,D3,27,90,01,3E,01
91902,standard,48,8,01,18,0A,00,00,00,00,00
91931,standard,43,6,76,00,26,00,8C,00,3E,01
91960,standard,47,8,FE,27,40,56,16,5B,27,07
91992,standard,100,3,03,00,00,27,90,01,3E,01
92021,standard,46,8,71,05,15,28,90,01,3E,01
92050,standard,48,8,01,18,0A,00,00,00,00,00
92079,standard,100,3,03,00,00,28,90,01,3E,01
92109,standard,47,8,12,28,76,57,01,5D,5C,07
92138,standard,43,6,76,00,26,00,8C,00,3E,01
92167,standard,46,8,6B,05,25,28,90,01,3E,01
92196,standard,48,8,01,18,0A,00,00,00,00,00
92231,standard,46,8,6B,05,12,28,90,01,3E,01
92261,standard,48,8,01,18,0A,00,00,00,00,00
92293,standard,100,3,03,00,00,28,90,01,3E,01
92322,standard,47,8,1D,28,72,57,04,5D,34,07
92351,standard,48,8,01,18,0A,00,00,00,00,00
92380,standard,46,8,69,05,23,28,90,01,3E,01
92409,standard,48,8,01,18,0A,00,00,00,00,00
92438,standard,43,6,76,00,26,00,8C,00,3E,01
92468,standard,47,8,27,28,F1,57,71,5D,43,07
92497,standard,100,3,03,00,00,28,90,01,3E,01
92526,standard,43,6,76,00,26,00,8C,00,3E,01
92555,standard,47,8,33,28,2B,58,82,5E,31,07
92587,standard,100,3,03,00,00,28,90,01,3E,01
92616,standard,46,8,6B,05,40,28,90,01,3E,01
92645,standard,48,8,01,18,0A,00,00,00,00,00
92675,standard,100,3,03,00,00,28,90,01,3E,01
92704,standard,47,8,1B,28,49,57,A1,5C,2B,07
92733,standard,43,6,76,00,26,00,8C,00,3E,01
92762,standard,47,8,14,28,74,57,D1,5C,52,07
92791,standard,100,3,03,00,00,28,90,01,3E,01
92821,standard,46,8,72,05,29,28,90,01,3E,01
92850,standard,48,8,01,18,0A,00,00,00,00,00
92879,standard,100,3,03,00,00,28,90,01,3E,01
92918,standard,47,8,19,28,41,57,08,5C,2F,07
92947,standard,43,6,76,00,26,00,8C,00,3E,01
92976,standard,46,8,6A,05,2B,28,90,01,3E,01
93005,standard,48,8,01,18,0A,00,00,00,00,00
93034,standard,43,6,76,00,26,00,8C,00,3E,01
93063,standard,47,8,15,28,40,57,7C,5D,3B,07
93093,standard,100,3,03,00,00,28,90,01,3E,01
93122,standard,46,8,6A,05,1F,28,90,01,3E,01
93151,standard,43,6,76,00,26,00,8A,00,3E,01
93180,standard,100,3,03,00,00,28,90,01,3E,01
93212,standard,46,8,68,05,44,28,90,01,3E,01
93246,standard,43,6,76,00,26,00,8A,00,3E,01
93277,standard,100,3,03,00,00,28,90,01,3E,01
93306,standard,47,8,11,28,36,57,FC,5C,48,07
93336,standard,43,6,76,00,26,00,8A,00,3E,01
93365,standard,47,8,11,28,B9,57,0A,5E,75,07
93394,standard,100,3,03,00,00,28,90,01,3E,01
93423,standard,46,8,6B,05,28,28,90,01,3E,01
93452,standard,48,8,01,18,0A,00,00,00,00,00
93482,standard,100,3,03,00,00,28,90,01,3E,01
93513,standard,47,8,F8,27,E6,56,8E,5C,82,07
93542,standard,43,6,76,00,26,00,8A,00,3E,01
93572,standard,100,3,03,00,00,28,90,01,3E,01
93601,standard,47,8,0F,28,E8,57,6C,5D,90,07
93630,standard,43,6,76,00,26,00,8A,00,3E,01
93659,standard,46,8,68,05,22,28,90,01,3E,01
93688,standard,100,3,03,00,00,28,90,01,3E,01
93718,standard,48,8,01,18,0A,00,00,00,00,00
93747,standard,47,8,20,28,B5,58,EC,5E,9E,07
93776,standard,48,8,01,18,0A,00,00,00,00,00
93808,standard,46,8,69,05,1A,28,90,01,3E,01
93837,standard,48,8,01,18,0A,00,00,00,00,00
93866,standard,48,8,01,18,0A,00,00,00,00,00
93895,standard,100,3,03,00,00,00,00,00,00,00
93925,standard,48,8,01,18,0A,00,00,00,00,00
93954,standard,47,8,20,28,07,58,1C,5E,61,07
93983,standard,48,8,01,18,0A,00,00,00,00,00
94012,standard,46,8,65,05,3D,28,90,01,3E,01
94041,standard,48,8,01,18,0A,00,00,00,00,00
94071,standard,48,8,01,18,0A,00,00,00,00,00
94100,standard,47,8,15,28,55,58,9F,5D,A2,07
94128,standard,48,8,01,18,0A,00,00,00,00,00
94157,standard,46,8,66,05,1A,28,90,01,3E,01
94186,standard,48,8,01,18,0A,00,00,00,00,00
94218,standard,48,8,01,18,0A,00,00,00,00,00
94250,standard,47,8,0B,28,86,57,34,5D,78,07
94279,standard,48,8,01,18,0A,00,00,00,00,00
94308,standard,46,8,6D,05,41,28,90,01,3E,01
94337,standard,48,8,01,18,0A,00,00,00,00,00
94375,standard,48,8,01,18,0A,00,00,00,00,00
94420,standard,100,3,03,00,00,00,00,00,00,00
94452,standard,48,8,01,18,0A,00,00,00,00,00
94481,standard,46,8,69,05,31,28,90,01,3E,01
94510,standard,48,8,01,18,0A,00,00,00,00,00
94539,standard,48,8,01,18,0A,00,00,00,00,00
94568,standard,43,6,76,00,26,00,8A,00,00,00
94597,standard,48,8,01,18,0A,00,00,00,00,00
94627,standard,46,8,68,05,36,28,90,01,3E,01
94656,standard,48,8,01,18,0A,00,00,00,00,00
94685,standard,48,8,01,18,0A,00,00,00,00,00
94714,standard,48,8,01,18,0A,00,00,00,00,00
94746,standard,43,6,76,00,26,00,8A,00,00,00
94775,standard,48,8,01,18,0A,00,00,00,00,00
