tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
349383,standard,48,8,00,11,06,00,00,00,00,00
349413,standard,46,8,20,06,10,27,1C,01,09,01
349445,standard,48,8,00,11,06,00,00,00,00,00
349475,standard,48,8,00,11,06,00,00,00,00,00
349505,standard,47,8,10,27,20,4E,20,4E,E8,03
349534,standard,48,8,00,11,06,00,00,00,00,00
349564,standard,46,8,1B,06,10,27,1C,01,09,01
349594,standard,48,8,00,11,06,00,00,00,00,00
349623,standard,48,8,00,11,06,00,00,00,00,00
349653,standard,47,8,10,27,20,4E,20,4E,E8,03
349683,standard,48,8,00,11,06,00,00,00,00,00
349720,standard,46,8,20,06,10,27,1C,01,09,01
349760,standard,43,6,76,00,26,00,9B,00,00,00
349790,standard,48,8,00,11,06,00,00,00,00,00
349820,standard,47,8,10,27,20,4E,20,4E,E8,03
349849,standard,48,8,00,11,06,00,00,00,00,00
349879,standard,46,8,22,06,10,27,1E,01,09,01
349909,standard,48,8,00,11,06,00,00,00,00,00
349938,standard,48,8,00,11,06,00,00,00,00,00
349968,standard,47,8,10,27,20,4E,20,4E,E8,03
349998,standard,48,8,00,11,06,00,00,00,00,00
350028,standard,48,8,00,11,06,00,00,00,00,00
350060,standard,46,8,20,06,10,27,1E,01,09,01
350090,standard,48,8,00,11,06,00,00,00,00,00
350120,standard,48,8,00,11,06,00,00,00,00,00
350149,standard,47,8,10,27,20,4E,20,4E,E8,03
350179,standard,48,8,00,11,06,00,00,00,00,00
350209,standard,46,8,21,06,10,27,1E,01,09,01
350239,standard,48,8,00,11,06,00,00,00,00,00
350269,standard,48,8,00,11,06,00,00,00,00,00
350299,standard,47,8,10,27,20,4E,20,4E,E8,03
350328,standard,48,8,00,11,06,00,00,00,00,00
350360,standard,46,8,1F,06,10,27,20,01,09,01
350390,standard,48,8,00,11,06,00,00,00,00,00
350420,standard,48,8,00,11,06,00,00,00,00,00
350450,standard,47,8,10,27,20,4E,20,4E,E8,03
350480,standard,48,8,00,11,06,00,00,00,00,00
350509,standard,46,8,16,06,10,27,20,01,09,01
350539,standard,48,8,00,11,06,00,00,00,00,00
350569,standard,48,8,00,11,06,00,00,00,00,00
350598,standard,47,8,10,27,20,4E,20,4E,E8,03
350628,standard,48,8,00,11,06,00,00,00,00,00
350658,standard,48,8,00,11,06,00,00,00,00,00
350686,standard,47,8,10,27,20,4E,20,4E,E8,03
350716,standard,48,8,00,11,06,00,00,00,00,00
350746,standard,43,6,76,00,26,00,9B,00,E8,03
350775,standard,48,8,00,11,06,00,00,00,00,00
350805,standard,48,8,00,11,06,00,00,00,00,00
350835,standard,47,8,10,27,20,4E,20,4E,E8,03
350864,standard,48,8,00,11,06,00,00,00,00,00
350894,standard,100,3,01,00,00,4E,20,4E,E8,03
350924,standard,48,8,00,11,06,00,00,00,00,00
350953,standard,48,8,00,11,06,00,00,00,00,00
350985,standard,47,8,10,27,20,4E,20,4E,E8,03
351015,standard,48,8,00,11,06,00,00,00,00,00
351045,standard,47,8,10,27,20,4E,20,4E,E8,03
351075,standard,48,8,00,11,06,00,00,00,00,00
351104,standard,46,8,20,06,10,27,21,01,09,01
351134,standard,48,8,00,11,06,00,00,00,00,00
351164,standard,48,8,00,11,06,00,00,00,00,00
351193,standard,47,8,10,27,20,4E,20,4E,E8,03
351223,standard,48,8,00,11,06,00,00,00,00,00
351253,standard,43,6,76,00,26,00,9B,00,E8,03
351285,standard,47,8,10,27,20,4E,20,4E,E8,03
351315,standard,48,8,00,11,06,00,00,00,00,00
351345,standard,43,6,76,00,26,00,9B,00,E8,03
351375,standard,48,8,00,11,06,00,00,00,00,00
351404,standard,48,8,00,11,06,00,00,00,00,00
351434,standard,47,8,10,27,20,4E,20,4E,E8,03
351464,standard,48,8,00,11,06,00,00,00,00,00
351493,standard,47,8,10,27,20,4E,20,4E,E8,03
351523,standard,48,8,00,11,06,00,00,00,00,00
351553,standard,46,8,1B,06,10,27,1E,01,09,01
351585,standard,47,8,10,27,20,4E,20,4E,E8,03
351615,standard,48,8,00,11,06,00,00,00,00,00
351644,standard,46,8,1D,06,10,27,1E,01,0A,01
351674,standard,48,8,00,11,06,00,00,00,00,00
351704,standard,100,3,01,00,00,27,1E,01,0A,01
351734,standard,47,8,10,27,20,4E,20,4E,E8,03
351763,standard,48,8,00,11,06,00,00,00,00,00
351793,standard,46,8,1E,06,10,27,1E,01,09,01
351823,standard,48,8,00,11,06,00,00,00,00,00
351852,standard,43,6,76,00,26,00,9B,00,0A,01
351889,standard,47,8,10,27,20,4E,20,4E,E8,03
351918,standard,48,8,00,11,06,00,00,00,00,00
351948,standard,46,8,1A,06,10,27,1E,01,0A,01
351978,standard,48,8,00,11,06,00,00,00,00,00
352008,standard,100,3,01,00,00,27,1E,01,0A,01
352037,standard,47,8,10,27,20,4E,20,4E,E8,03
352067,standard,48,8,00,11,06,00,00,00,00,00
352097,standard,46,8,1E,06,10,27,20,01,09,01
352127,standard,48,8,00,11,06,00,00,00,00,00
352156,standard,43,6,76,00,26,00,9B,00,09,01
352188,standard,47,8,10,27,20,4E,20,4E,E8,03
352218,standard,48,8,00,11,06,00,00,00,00,00
352248,standard,46,8,1E,06,10,27,21,01,09,01
352278,standard,48,8,00,11,06,00,00,00,00,00
352308,standard,48,8,00,11,06,00,00,00,00,00
352338,standard,47,8,10,27,20,4E,20,4E,E8,03
352367,standard,48,8,00,11,06,00,00,00,00,00
352397,standard,46,8,1F,06,10,27,20,01,09,01
352427,standard,48,8,00,11,06,00,00,00,00,00
352456,standard,48,8,00,11,06,00,00,00,00,00
352510,standard,46,8,1C,06,10,27,20,01,09,01
352539,standard,48,8,00,11,06,00,00,00,00,00
352569,standard,43,6,76,00,26,00,9B,00,09,01
352599,standard,47,8,10,27,20,4E,20,4E,E8,03
352628,standard,48,8,00,11,06,00,00,00,00,00
352658,standard,46,8,1F,06,10,27,21,01,09,01
352688,standard,48,8,00,11,06,00,00,00,00,00
352717,standard,100,3,01,00,00,27,21,01,09,01
352747,standard,47,8,10,27,20,4E,20,4E,E8,03
352777,standard,48,8,00,11,06,00,00,00,00,00
352809,standard,48,8,00,11,06,00,00,00,00,00
352839,standard,46,8,1C,06,10,27,22,01,09,01
352868,standard,48,8,00,11,06,00,00,00,00,00
352898,standard,100,3,01,00,00,27,22,01,09,01
352928,standard,47,8,10,27,20,4E,20,4E,E8,03
352957,standard,48,8,00,11,06,00,00,00,00,00
352987,standard,46,8,22,06,10,27,22,01,09,01
353017,standard,48,8,00,11,06,00,00,00,00,00
353047,standard,43,6,76,00,26,00,9B,00,09,01
353076,standard,47,8,10,27,20,4E,20,4E,E8,03
353108,standard,48,8,00,11,06,00,00,00,00,00
353138,standard,46,8,20,06,10,27,21,01,09,01
353168,standard,48,8,00,11,06,00,00,00,00,00
353197,standard,100,3,01,00,00,27,21,01,09,01
353227,standard,47,8,10,27,20,4E,20,4E,E8,03
353257,standard,48,8,00,11,06,00,00,00,00,00
353286,standard,46,8,21,06,10,27,22,01,09,01
353316,standard,48,8,00,11,06,00,00,00,00,00
353346,standard,43,6,76,00,26,00,9B,00,09,01
353376,standard,47,8,10,27,20,4E,20,4E,E8,03
353408,standard,48,8,00,11,06,00,00,00,00,00
353438,standard,46,8,1D,06,10,27,22,01,09,01
353467,standard,48,8,00,11,06,00,00,00,00,00
353497,standard,100,3,01,00,00,27,22,01,09,01
353527,standard,47,8,10,27,20,4E,20,4E,E8,03
353564,standard,43,6,76,00,26,00,9B,00,0A,01
353601,standard,46,8,1B,06,10,27,21,01,0A,01
353631,standard,48,8,00,11,06,00,00,00,00,00
353661,standard,43,6,76,00,26,00,9B,00,0A,01
353691,standard,47,8,10,27,20,4E,20,4E,E8,03
353723,standard,48,8,00,11,06,00,00,00,00,00
353752,standard,46,8,20,06,10,27,20,01,0A,01
353782,standard,48,8,00,11,06,00,00,00,00,00
353812,standard,100,3,01,00,00,27,20,01,0A,01
353841,standard,47,8,10,27,20,4E,20,4E,E8,03
353871,standard,48,8,00,11,06,00,00,00,00,00
353901,standard,100,3,01,00,00,27,20,01,09,01
353930,standard,46,8,21,06,10,27,20,01,09,01
353960,standard,48,8,00,11,06,00,00,00,00,00
353990,standard,100,3,01,00,00,27,20,01,09,01
354022,standard,47,8,10,27,20,4E,20,4E,E8,03
354052,standard,43,6,76,00,26,00,9B,00,0A,01
354081,standard,46,8,24,06,10,27,20,01,0A,01
354111,standard,48,8,00,11,06,00,00,00,00,00
354141,standard,43,6,76,00,26,00,9B,00,0A,01
354170,standard,47,8,10,27,20,4E,20,4E,E8,03
354200,standard,100,3,01,00,00,27,20,01,0A,01
354230,standard,46,8,22,06,10,27,20,01,0A,01
354259,standard,48,8,00,11,06,00,00,00,00,00
354289,standard,100,3,01,00,00,27,20,01,0A,01
354321,standard,47,8,10,27,20,4E,20,4E,E8,03
354351,standard,43,6,76,00,26,00,9B,00,09,01
354381,standard,46,8,24,06,10,27,20,01,09,01
354410,standard,48,8,00,11,06,00,00,00,00,00
354440,standard,43,6,76,00,26,00,9B,00,09,01
354470,standard,47,8,10,27,20,4E,20,4E,E8,03
354499,standard,100,3,01,00,00,27,20,01,09,01
354529,standard,46,8,1F,06,10,27,20,01,09,01
354559,standard,48,8,00,11,06,00,00,00,00,00
354588,standard,100,3,01,00,00,27,20,01,09,01
354621,standard,47,8,10,27,20,4E,20,4E,E8,03
354650,standard,43,6,76,00,26,00,9B,00,09,01
354680,standard,46,8,1C,06,10,27,20,01,09,01
354710,standard,48,8,00,11,06,00,00,00,00,00
354739,standard,43,6,76,00,26,00,9B,00,09,01
354769,standard,47,8,10,27,20,4E,20,4E,E8,03
354799,standard,100,3,01,00,00,27,21,01,09,01
354828,standard,46,8,25,06,10,27,21,01,09,01
354858,standard,48,8,00,11,06,00,00,00,00,00
354888,standard,100,3,01,00,00,27,21,01,09,01
354920,standard,47,8,10,27,20,4E,20,4E,E8,03
354950,standard,43,6,76,00,26,00,9B,00,09,01
354980,standard,46,8,20,06,10,27,21,01,09,01
355009,standard,48,8,00,11,06,00,00,00,00,00
355039,standard,43,6,76,00,26,00,9B,00,09,01
355069,standard,47,8,10,27,20,4E,20,4E,E8,03
355099,standard,100,3,01,00,00,27,20,01,09,01
355129,standard,46,8,24,06,10,27,20,01,09,01
355158,standard,43,6,76,00,26,00,9B,00,09,01
355188,standard,100,3,01,00,00,27,20,01,09,01
355227,standard,46,8,1D,06,10,27,20,01,09,01
355257,standard,43,6,76,00,26,00,9B,00,09,01
355287,standard,100,3,01,00,00,27,20,01,09,01
355317,standard,47,8,10,27,20,4E,20,4E,E8,03
355346,standard,48,8,00,11,06,00,00,00,00,00
355376,standard,46,8,1E,06,10,27,20,01,08,01
355406,standard,48,8,00,11,06,00,00,00,00,00
355435,standard,48,8,00,11,06,00,00,00,00,00
355465,standard,43,6,76,00,26,00,9B,00,00,00
355495,standard,48,8,00,11,06,00,00,00,00,00
355527,standard,46,8,1D,06,10,27,22,01,08,01
355557,standard,48,8,00,11,06,00,00,00,00,00
355586,standard,48,8,00,11,06,00,00,00,00,00
355616,standard,47,8,10,27,20,4E,20,4E,E8,03
355646,standard,48,8,00,11,06,00,00,00,00,00
355675,standard,46,8,19,06,10,27,22,01,08,01
355705,standard,48,8,00,11,06,00,00,00,00,00
355735,standard,48,8,00,11,06,00,00,00,00,00
355765,standard,47,8,10,27,20,4E,20,4E,E8,03
355794,standard,48,8,00,11,06,00,00,00,00,00
355826,standard,48,8,00,11,06,00,00,00,00,00
355856,standard,43,6,76,00,26,00,9B,00,00,00
355886,standard,48,8,00,11,06,00,00,00,00,00
355916,standard,46,8,16,06,10,27,21,01,08,01
355945,standard,48,8,00,11,06,00,00,00,00,00
355984,standard,48,8,00,11,06,00,00,00,00,00
356028,standard,100,3,01,00,00,00,00,00,00,00
356057,standard,48,8,00,11,06,00,00,00,00,00
356087,standard,46,8,21,06,10,27,1D,01,08,01
356117,standard,48,8,00,11,06,00,00,00,00,00
356149,standard,48,8,00,11,06,00,00,00,00,00
356179,standard,43,6,76,00,26,00,9B,00,00,00
356208,standard,48,8,00,11,06,00,00,00,00,00
356238,standard,46,8,1B,06,10,27,1D,01,08,01
356268,standard,48,8,00,11,06,00,00,00,00,00
356297,standard,48,8,00,11,06,00,00,00,00,00
356327,standard,48,8,00,11,06,00,00,00,00,00
356357,standard,43,6,76,00,26,00,9B,00,00,00
356386,standard,48,8,00,11,06,00,00,00,00,00
356416,standard,46,8,1B,06,10,27,1D,01,08,01
356448,standard,48,8,00,11,06,00,00,00,00,00
356478,standard,48,8,00,11,06,00,00,00,00,00
356508,standard,100,3,01,00,00,00,00,00,00,00
356537,standard,48,8,00,11,06,00,00,00,00,00
356567,standard,46,8,24,06,10,27,1D,01,08,01
356597,standard,48,8,00,11,06,00,00,00,00,00
356627,standard,48,8,00,11,06,00,00,00,00,00
356657,standard,47,8,10,27,20,4E,20,4E,E8,03
356686,standard,48,8,00,11,06,00,00,00,00,00
356716,standard,46,8,1B,06,10,27,1E,01,08,01
356748,standard,48,8,00,11,06,00,00,00,00,00
356778,standard,48,8,00,11,06,00,00,00,00,00
356808,standard,47,8,10,27,20,4E,20,4E,E8,03
356838,standard,48,8,00,11,06,00,00,00,00,00
356867,standard,46,8,20,06,10,27,1D,01,08,01
356897,standard,48,8,00,11,06,00,00,00,00,00
356927,standard,48,8,00,11,06,00,00,00,00,00
356957,standard,47,8,10,27,20,4E,20,4E,E8,03
356986,standard,48,8,00,11,06,00,00,00,00,00
357016,standard,46,8,1E,06,10,27,1D,01,08,01
357048,standard,47,8,10,27,20,4E,20,4E,E8,03
357078,standard,48,8,00,11,06,00,00,00,00,00
357108,standard,100,3,01,00,00,4E,20,4E,E8,03
357137,standard,48,8,00,11,06,00,00,00,00,00
357167,standard,48,8,00,11,06,00,00,00,00,00
357197,standard,47,8,10,27,20,4E,20,4E,E8,03
357227,standard,48,8,00,11,06,00,00,00,00,00
357256,standard,43,6,76,00,26,00,9B,00,E8,03
357286,standard,48,8,00,11,06,00,00,00,00,00
357323,standard,48,8,00,11,06,00,00,00,00,00
357366,standard,47,8,10,27,20,4E,20,4E,E8,03
357396,standard,48,8,00,11,06,00,00,00,00,00
357426,standard,100,3,01,00,00,4E,20,4E,E8,03
357455,standard,48,8,00,11,06,00,00,00,00,00
357485,standard,48,8,00,11,06,00,00,00,00,00
357515,standard,47,8,10,27,20,4E,20,4E,E8,03
357545,standard,48,8,00,11,06,00,00,00,00,00
357574,standard,43,6,76,00,26,00,9B,00,E8,03
357604,standard,48,8,00,11,06,00,00,00,00,00
357634,standard,48,8,00,11,06,00,00,00,00,00
357666,standard,48,8,00,11,06,00,00,00,00,00
357696,standard,47,8,10,27,20,4E,20,4E,E8,03
357725,standard,48,8,00,11,06,00,00,00,00,00
357755,standard,43,6,76,00,26,00,9B,00,E8,03
357785,standard,48,8,00,11,06,00,00,00,00,00
357814,standard,48,8,00,11,06,00,00,00,00,00
357844,standard,47,8,10,27,20,4E,20,4E,E8,03
357874,standard,48,8,00,11,06,00,00,00,00,00
357904,standard,100,3,01,00,00,4E,20,4E,E8,03
357933,standard,48,8,00,11,06,00,00,00,00,00
357966,standard,48,8,00,11,06,00,00,00,00,00
357995,standard,47,8,10,27,20,4E,20,4E,E8,03
358025,standard,48,8,00,11,06,00,00,00,00,00
358055,standard,46,8,25,06,10,27,21,01,09,01
358085,standard,48,8,00,11,06,00,00,00,00,00
358114,standard,48,8,00,11,06,00,00,00,00,00
358144,standard,47,8,10,27,20,4E,20,4E,E8,03
358174,standard,48,8,00,11,06,00,00,00,00,00
358203,standard,46,8,19,06,10,27,21,01,09,01
358233,standard,48,8,00,11,06,00,00,00,00,00
358265,standard,48,8,00,11,06,00,00,00,00,00
358295,standard,47,8,10,27,20,4E,20,4E,E8,03
358325,standard,48,8,00,11,06,00,00,00,00,00
358354,standard,46,8,1C,06,10,27,21,01,09,01
358384,standard,48,8,00,11,06,00,00,00,00,00
358414,standard,48,8,00,11,06,00,00,00,00,00
358443,standard,47,8,10,27,20,4E,20,4E,E8,03
358473,standard,48,8,00,11,06,00,00,00,00,00
358503,standard,46,8,1C,06,10,27,20,01,09,01
358533,standard,48,8,00,11,06,00,00,00,00,00
358562,standard,48,8,00,11,06,00,00,00,00,00
358595,standard,47,8,10,27,20,4E,20,4E,E8,03
358624,standard,48,8,00,11,06,00,00,00,00,00
358654,standard,46,8,1D,06,10,27,20,01,09,01
358683,standard,48,8,00,11,06,00,00,00,00,00
358713,standard,48,8,00,11,06,00,00,00,00,00
358743,standard,47,8,10,27,20,4E,20,4E,E8,03
358773,standard,48,8,00,11,06,00,00,00,00,00
358802,standard,46,8,24,06,10,27,20,01,09,01
358832,standard,48,8,00,11,06,00,00,00,00,00
358862,standard,43,6,76,00,26,00,9B,00,09,01
358894,standard,47,8,10,27,20,4E,20,4E,E8,03
358924,standard,48,8,00,11,06,00,00,00,00,00
358953,standard,46,8,1C,06,10,27,20,01,09,01
358983,standard,48,8,00,11,06,00,00,00,00,00
359013,standard,48,8,00,11,06,00,00,00,00,00
359042,standard,47,8,10,27,20,4E,20,4E,E8,03
359072,standard,48,8,00,11,06,00,00,00,00,00
359102,standard,46,8,1C,06,10,27,20,01,09,01
359131,standard,48,8,00,11,06,00,00,00,00,00
359161,standard,43,6,76,00,26,00,9B,00,09,01
359193,standard,46,8,1E,06,10,27,20,01,09,01
359223,standard,48,8,00,11,06,00,00,00,00,00
359252,standard,46,8,20,06,10,27,20,01,09,01
359282,standard,48,8,00,11,06,00,00,00,00,00
359312,standard,100,3,01,00,00,27,20,01,09,01
359341,standard,47,8,10,27,20,4E,20,4E,E8,03
359371,standard,48,8,00,11,06,00,00,00,00,00
359401,standard,46,8,1E,06,10,27,21,01,09,01
359430,standard,48,8,00,11,06,00,00,00,00,00
359460,standard,43,6,76,00,26,00,9B,00,09,01
359515,standard,46,8,21,06,10,27,21,01,09,01
359545,standard,48,8,00,11,06,00,00,00,00,00
359574,standard,43,6,76,00,26,00,9B,00,09,01
359604,standard,47,8,10,27,20,4E,20,4E,E8,03
359634,standard,100,3,01,00,00,27,21,01,09,01
359663,standard,46,8,1F,06,10,27,21,01,09,01
359693,standard,48,8,00,11,06,00,00,00,00,00
359723,standard,100,3,01,00,00,27,21,01,09,01
359752,standard,47,8,10,27,20,4E,20,4E,E8,03
359782,standard,43,6,76,00,26,00,9B,00,09,01
359814,standard,48,8,00,11,06,00,00,00,00,00
359844,standard,46,8,22,06,10,27,21,01,09,01
359874,standard,48,8,00,11,06,00,00,00,00,00
359903,standard,100,3,01,00,00,27,21,01,09,01
359933,standard,47,8,10,27,20,4E,20,4E,E8,03
359963,standard,43,6,76,00,26,00,9B,00,09,01
359992,standard,46,8,1D,06,10,27,21,01,09,01
360022,standard,48,8,00,11,06,00,00,00,00,00
360052,standard,43,6,76,00,26,00,9B,00,09,01
360082,standard,47,8,10,27,20,4E,20,4E,E8,03
360114,standard,100,3,01,00,00,27,21,01,09,01
360144,standard,46,8,23,06,10,27,21,01,09,01
360174,standard,48,8,00,11,06,00,00,00,00,00
360203,standard,100,3,01,00,00,27,21,01,09,01
360233,standard,47,8,10,27,20,4E,20,4E,E8,03
360263,standard,43,6,76,00,26,00,9B,00,09,01
360292,standard,46,8,21,06,10,27,21,01,08,01
360322,standard,48,8,00,11,06,00,00,00,00,00
360352,standard,43,6,76,00,26,00,9B,00,08,01
360381,standard,47,8,10,27,20,4E,20,4E,E8,03
360414,standard,100,3,01,00,00,27,20,01,08,01
360443,standard,46,8,20,06,10,27,20,01,08,01
360473,standard,48,8,00,11,06,00,00,00,00,00
360503,standard,100,3,01,00,00,27,20,01,09,01
360532,standard,47,8,10,27,20,4E,20,4E,E8,03
360562,standard,43,6,76,00,26,00,9B,00,09,01
360592,standard,46,8,1F,06,10,27,1E,01,09,01
360622,standard,48,8,00,11,06,00,00,00,00,00
360651,standard,43,6,76,00,26,00,9B,00,09,01
360681,standard,47,8,10,27,20,4E,20,4E,E8,03
360714,standard,100,3,01,00,00,27,1E,01,08,01
360743,standard,46,8,1E,06,10,27,1E,01,08,01
360773,standard,48,8,00,11,06,00,00,00,00,00
360803,standard,100,3,01,00,00,27,1E,01,08,01
360833,standard,47,8,10,27,20,4E,20,4E,E8,03
360862,standard,43,6,76,00,26,00,9B,00,08,01
360892,standard,46,8,20,06,10,27,1E,01,09,01
360923,standard,48,8,00,11,06,00,00,00,00,00
360952,standard,43,6,76,00,26,00,9B,00,09,01
360982,standard,47,8,10,27,20,4E,20,4E,E8,03
361014,standard,100,3,01,00,00,27,1E,01,09,01
361044,standard,43,6,76,00,26,00,9B,00,09,01
361073,standard,47,8,10,27,20,4E,20,4E,E8,03
361103,standard,100,3,01,00,00,27,1E,01,09,01
361133,standard,46,8,19,06,10,27,1E,01,09,01
361170,standard,43,6,76,00,26,00,9B,00,09,01
361207,standard,100,3,01,00,00,27,1E,01,09,01
361237,standard,47,8,10,27,20,4E,20,4E,E8,03
361267,standard,43,6,76,00,26,00,9B,00,09,01
361297,standard,46,8,21,06,10,27,1E,01,09,01
361329,standard,100,3,01,00,00,27,1E,01,09,01
361359,standard,43,6,76,00,26,00,9B,00,09,01
361388,standard,47,8,10,27,20,4E,20,4E,E8,03
361418,standard,100,3,01,00,00,27,1E,01,09,01
361448,standard,46,8,19,06,10,27,1E,01,09,01
361477,standard,47,8,10,27,20,4E,20,4E,E8,03
361507,standard,100,3,01,00,00,27,1E,01,09,01
361537,standard,46,8,22,06,10,27,1E,01,09,01
361566,standard,48,8,00,11,06,00,00,00,00,00
361596,standard,100,3,01,00,00,27,1E,01,09,01
361634,standard,46,8,1B,06,10,27,1E,01,09,01
361663,standard,43,6,76,00,26,00,9B,00,09,01
361693,standard,100,3,01,00,00,27,20,01,09,01
361723,standard,47,8,10,27,20,4E,20,4E,E8,03
361753,standard,43,6,76,00,26,00,9B,00,09,01
361782,standard,46,8,1C,06,10,27,20,01,09,01
361812,standard,100,3,01,00,00,27,20,01,09,01
361842,standard,48,8,00,11,06,00,00,00,00,00
361871,standard,42,8,00,00,60,20,00,00,00,01
361901,standard,48,8,00,11,06,00,00,00,00,00
361933,standard,46,8,1F,06,10,27,20,01,09,01
361963,standard,48,8,00,11,06,00,00,00,00,00
361993,standard,48,8,00,11,06,00,00,00,00,00
362022,standard,47,8,10,27,20,4E,20,4E,E8,03
362052,standard,48,8,00,11,06,00,00,00,00,00
362082,standard,46,8,21,06,10,27,20,01,09,01
362112,standard,48,8,00,11,06,00,00,00,00,00
362141,standard,48,8,00,11,06,00,00,00,00,00
362171,standard,47,8,10,27,20,4E,20,4E,E8,03
362201,standard,48,8,00,11,06,00,00,00,00,00
362233,standard,46,8,1F,06,10,27,20,01,09,01
362263,standard,48,8,00,11,06,00,00,00,00,00
362292,standard,48,8,00,11,06,00,00,00,00,00
362322,standard,47,8,10,27,20,4E,20,4E,E8,03
362352,standard,48,8,00,11,06,00,00,00,00,00
362381,standard,46,8,23,06,10,27,21,01,09,01
362411,standard,48,8,00,11,06,00,00,00,00,00
362441,standard,48,8,00,11,06,00,00,00,00,00
362470,standard,47,8,10,27,20,4E,20,4E,E8,03
362500,standard,48,8,00,11,06,00,00,00,00,00
362532,standard,48,8,00,11,06,00,00,00,00,00
362562,standard,43,6,76,00,26,00,9B,00,00,00
362592,standard,48,8,00,11,06,00,00,00,00,00
362621,standard,46,8,1C,06,10,27,20,01,09,01
362651,standard,48,8,00,11,06,00,00,00,00,00
362681,standard,48,8,00,11,06,00,00,00,00,00
362710,standard,100,3,01,00,00,00,00,00,00,00
362740,standard,48,8,00,11,06,00,00,00,00,00
362770,standard,47,8,10,27,20,4E,20,4E,E8,03
362800,standard,48,8,00,11,06,00,00,00,00,00
362832,standard,48,8,00,11,06,00,00,00,00,00
362861,standard,43,6,76,00,26,00,9B,00,00,00
362891,standard,48,8,00,11,06,00,00,00,00,00
362921,standard,46,8,23,06,10,27,20,01,09,01
362950,standard,48,8,00,11,06,00,00,00,00,00
362980,standard,48,8,00,11,06,00,00,00,00,00
363021,standard,100,3,01,00,00,00,00,00,00,00
363064,standard,48,8,00,11,06,00,00,00,00,00
363094,standard,46,8,1D,06,10,27,20,01,09,01
363123,standard,48,8,00,11,06,00,00,00,00,00
363155,standard,48,8,00,11,06,00,00,00,00,00
363185,standard,47,8,10,27,20,4E,20,4E,E8,03
363215,standard,48,8,00,11,06,00,00,00,00,00
363244,standard,46,8,19,06,10,27,20,01,09,01
363274,standard,48,8,00,11,06,00,00,00,00,00
363304,standard,48,8,00,11,06,00,00,00,00,00
363334,standard,46,8,19,06,10,27,20,01,09,01
363363,standard,47,8,10,27,20,4E,20,4E,E8,03
363393,standard,48,8,00,11,06,00,00,00,00,00
363423,standard,46,8,20,06,10,27,20,01,09,01
363455,standard,48,8,00,11,06,00,00,00,00,00
363484,standard,48,8,00,11,06,00,00,00,00,00
363514,standard,47,8,10,27,20,4E,20,4E,E8,03
363544,standard,48,8,00,11,06,00,00,00,00,00
363573,standard,46,8,24,06,10,27,1E,01,0A,01
363603,standard,48,8,00,11,06,00,00,00,00,00
363633,standard,48,8,00,11,06,00,00,00,00,00
363662,standard,47,8,10,27,20,4E,20,4E,E8,03
363692,standard,48,8,00,11,06,00,00,00,00,00
363722,standard,46,8,1B,06,10,27,1E,01,0A,01
363754,standard,47,8,10,27,20,4E,20,4E,E8,03
363784,standard,48,8,00,11,06,00,00,00,00,00
363814,standard,100,3,01,00,00,4E,20,4E,E8,03
363843,standard,48,8,00,11,06,00,00,00,00,00
363873,standard,48,8,00,11,06,00,00,00,00,00
363903,standard,47,8,10,27,20,4E,20,4E,E8,03
363932,standard,48,8,00,11,06,00,00,00,00,00
