tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108482,standard,48,8,00,0B,06,00,00,00,00,00
108515,standard,48,8,00,0B,06,00,00,00,00,00
108550,standard,47,8,10,27,20,4E,20,4E,E8,03
108582,standard,48,8,00,0B,06,00,00,00,00,00
108615,standard,48,8,00,0B,06,00,00,00,00,00
108647,standard,100,3,00,00,00,00,00,00,00,00
108680,standard,48,8,00,0B,06,00,00,00,00,00
108713,standard,48,8,00,0B,06,00,00,00,00,00
108745,standard,100,3,00,00,00,00,00,00,00,00
108778,standard,48,8,00,0B,06,00,00,00,00,00
108810,standard,46,8,05,00,10,27,A4,01,61,01
108843,standard,100,3,00,00,00,00,00,00,00,00
108878,standard,48,8,00,0B,06,00,00,00,00,00
108910,standard,46,8,05,00,10,27,A7,01,61,01
108943,standard,100,3,00,00,00,00,00,00,00,00
108975,standard,48,8,00,0B,06,00,00,00,00,00
109008,standard,46,8,05,00,10,27,A7,01,61,01
109041,standard,100,3,00,00,00,00,00,00,00,00
109073,standard,48,8,00,0B,06,00,00,00,00,00
109106,standard,46,8,05,00,10,27,A7,01,61,01
109138,standard,48,8,00,0B,06,00,00,00,00,00
109171,standard,48,8,00,0B,06,00,00,00,00,00
109206,standard,46,8,04,00,10,27,A7,01,61,01
109238,standard,48,8,00,0B,06,00,00,00,00,00
109271,standard,48,8,00,0B,06,00,00,00,00,00
109303,standard,46,8,05,00,10,27,A7,01,61,01
109336,standard,48,8,00,0B,06,00,00,00,00,00
109369,standard,48,8,00,0B,06,00,00,00,00,00
109401,standard,46,8,05,00,10,27,A7,01,61,01
109434,standard,48,8,00,0B,06,00,00,00,00,00
109466,standard,48,8,00,0B,06,00,00,00,00,00
109499,standard,43,6,76,00,26,00,90,00,E8,03
109534,standard,48,8,00,0B,06,00,00,00,00,00
109566,standard,48,8,00,0B,06,00,00,00,00,00
109599,standard,43,6,76,00,26,00,90,00,E8,03
109631,standard,48,8,00,0B,06,00,00,00,00,00
109664,standard,48,8,00,0B,06,00,00,00,00,00
109696,standard,47,8,10,27,20,4E,20,4E,E8,03
109729,standard,48,8,00,0B,06,00,00,00,00,00
109762,standard,48,8,00,0B,06,00,00,00,00,00
109794,standard,47,8,10,27,20,4E,20,4E,E8,03
109827,standard,48,8,00,0B,06,00,00,00,00,00
109859,standard,48,8,00,0B,06,00,00,00,00,00
109890,standard,47,8,10,27,20,4E,20,4E,E8,03
109923,standard,48,8,00,0B,06,00,00,00,00,00
109955,standard,48,8,00,0B,06,00,00,00,00,00
109988,standard,47,8,10,27,20,4E,20,4E,E8,03
110021,standard,48,8,00,0B,06,00,00,00,00,00
110053,standard,48,8,00,0B,06,00,00,00,00,00
110086,standard,47,8,10,27,20,4E,20,4E,E8,03
110118,standard,48,8,00,0B,06,00,00,00,00,00
110151,standard,48,8,00,0B,06,00,00,00,00,00
110183,standard,47,8,10,27,20,4E,20,4E,E8,03
110218,standard,48,8,00,0B,06,00,00,00,00,00
110251,standard,100,3,00,00,00,4E,20,4E,E8,03
110283,standard,48,8,00,0B,06,00,00,00,00,00
110316,standard,48,8,00,0B,06,00,00,00,00,00
110348,standard,100,3,00,00,00,4E,20,4E,E8,03
110381,standard,48,8,00,0B,06,00,00,00,00,00
110414,standard,48,8,00,0B,06,00,00,00,00,00
110446,standard,100,3,00,00,00,4E,20,4E,E8,03
110479,standard,48,8,00,0B,06,00,00,00,00,00
110519,standard,48,8,00,0B,06,00,00,00,00,00
110561,standard,100,3,00,00,00,4E,20,4E,E8,03
110594,standard,48,8,00,0B,06,00,00,00,00,00
110626,standard,48,8,00,0B,06,00,00,00,00,00
110659,standard,46,8,04,00,10,27,A2,01,61,01
110691,standard,48,8,00,0B,06,00,00,00,00,00
110724,standard,48,8,00,0B,06,00,00,00,00,00
110756,standard,46,8,05,00,10,27,A2,01,61,01
110789,standard,48,8,00,0B,06,00,00,00,00,00
110821,standard,48,8,00,0B,06,00,00,00,00,00
110854,standard,46,8,05,00,10,27,A3,01,61,01
110889,standard,47,8,10,27,20,4E,20,4E,E8,03
110921,standard,48,8,00,0B,06,00,00,00,00,00
110954,standard,48,8,00,0B,06,00,00,00,00,00
110987,standard,47,8,10,27,20,4E,20,4E,E8,03
111019,standard,48,8,00,0B,06,00,00,00,00,00
111052,standard,100,3,00,00,00,27,A3,01,61,01
111084,standard,47,8,10,27,20,4E,20,4E,E8,03
111117,standard,48,8,00,0B,06,00,00,00,00,00
111149,standard,100,3,00,00,00,27,A2,01,61,01
111182,standard,47,8,10,27,20,4E,20,4E,E8,03
111217,standard,48,8,00,0B,06,00,00,00,00,00
111249,standard,100,3,00,00,00,27,A3,01,61,01
111282,standard,47,8,10,27,20,4E,20,4E,E8,03
111314,standard,48,8,00,0B,06,00,00,00,00,00
111347,standard,46,8,05,00,10,27,A2,01,61,01
111380,standard,47,8,10,27,20,4E,20,4E,E8,03
111412,standard,48,8,00,0B,06,00,00,00,00,00
111445,standard,46,8,05,00,10,27,A2,01,61,01
111477,standard,48,8,00,0B,06,00,00,00,00,00
111518,standard,48,8,00,0B,06,00,00,00,00,00
111568,standard,46,8,05,00,10,27,A2,01,61,01
111600,standard,47,8,10,27,20,4E,20,4E,E8,03
111633,standard,48,8,00,0B,06,00,00,00,00,00
111665,standard,46,8,05,00,10,27,A2,01,61,01
111698,standard,48,8,00,0B,06,00,00,00,00,00
111730,standard,48,8,00,0B,06,00,00,00,00,00
111763,standard,46,8,05,00,10,27,A6,01,61,01
111795,standard,48,8,00,0B,06,00,00,00,00,00
111828,standard,48,8,00,0B,06,00,00,00,00,00
111860,standard,100,3,00,00,00,27,A4,01,61,01
111895,standard,43,6,76,00,26,00,91,00,61,01
111928,standard,47,8,10,27,20,4E,20,4E,E8,03
111960,standard,48,8,00,0B,06,00,00,00,00,00
111993,standard,46,8,05,00,10,27,A4,01,61,01
112026,standard,47,8,10,27,20,4E,20,4E,E8,03
112058,standard,48,8,00,0B,06,00,00,00,00,00
112091,standard,46,8,05,00,10,27,A1,01,61,01
112123,standard,48,8,00,0B,06,00,00,00,00,00
112156,standard,48,8,00,0B,06,00,00,00,00,00
112188,standard,46,8,04,00,10,27,A2,01,61,01
112223,standard,48,8,00,0B,06,00,00,00,00,00
112256,standard,48,8,00,0B,06,00,00,00,00,00
112289,standard,46,8,07,00,10,27,A1,01,61,01
112321,standard,48,8,00,0B,06,00,00,00,00,00
112354,standard,100,3,00,00,00,27,A1,01,61,01
112386,standard,46,8,05,00,10,27,A1,01,5F,01
112419,standard,48,8,00,0B,06,00,00,00,00,00
112451,standard,100,3,00,00,00,27,A1,01,5F,01
112484,standard,46,8,05,00,10,27,A2,01,5F,01
112517,standard,48,8,00,0B,06,00,00,00,00,00
112552,standard,100,3,00,00,00,27,A2,01,5F,01
112584,standard,46,8,05,00,10,27,A1,01,5F,01
112617,standard,48,8,00,0B,06,00,00,00,00,00
112649,standard,100,3,00,00,00,27,A1,01,5F,01
112682,standard,46,8,05,00,10,27,A1,01,5F,01
112714,standard,48,8,00,0B,06,00,00,00,00,00
112747,standard,100,3,00,00,00,27,A1,01,5F,01
112779,standard,47,8,10,27,20,4E,20,4E,E8,03
112812,standard,48,8,00,0B,06,00,00,00,00,00
112845,standard,100,3,00,00,00,27,A0,01,5F,01
112880,standard,47,8,10,27,20,4E,20,4E,E8,03
112912,standard,48,8,00,0B,06,00,00,00,00,00
112945,standard,100,3,00,00,00,27,A0,01,5F,01
112977,standard,47,8,10,27,20,4E,20,4E,E8,03
113010,standard,48,8,00,0B,06,00,00,00,00,00
113042,standard,100,3,00,00,00,27,A0,01,5F,01
113075,standard,47,8,10,27,20,4E,20,4E,E8,03
113107,standard,48,8,00,0B,06,00,00,00,00,00
113140,standard,100,3,00,00,00,27,A0,01,5F,01
113173,standard,47,8,10,27,20,4E,20,4E,E8,03
113208,standard,48,8,00,0B,06,00,00,00,00,00
113240,standard,100,3,00,00,00,27,A1,01,5F,01
113273,standard,47,8,10,27,20,4E,20,4E,E8,03
113305,standard,42,8,00,00,00,00,00,00,03,01
113338,standard,100,3,00,00,00,27,A1,01,5F,01
113370,standard,47,8,10,27,20,4E,20,4E,E8,03
113403,standard,43,6,76,00,26,00,90,00,5F,01
113435,standard,46,8,05,00,10,27,A0,01,5F,01
113468,standard,47,8,10,27,20,4E,20,4E,E8,03
113501,standard,43,6,76,00,26,00,90,00,5F,01
113536,standard,46,8,04,00,10,27,A0,01,5F,01
113568,standard,47,8,10,27,20,4E,20,4E,E8,03
113601,standard,43,6,76,00,26,00,90,00,5F,01
113633,standard,46,8,04,00,10,27,A2,01,5F,01
113666,standard,48,8,00,0B,06,00,00,00,00,00
113698,standard,43,6,76,00,26,00,90,00,5F,01
113731,standard,46,8,05,00,10,27,A2,01,5F,01
113764,standard,48,8,00,0B,06,00,00,00,00,00
113796,standard,43,6,76,00,26,00,90,00,5F,01
113829,standard,46,8,04,00,10,27,A2,01,5F,01
113864,standard,48,8,00,0B,06,00,00,00,00,00
113896,standard,43,6,76,00,26,00,90,00,61,01
113929,standard,46,8,04,00,10,27,A2,01,61,01
113962,standard,48,8,00,0B,06,00,00,00,00,00
113994,standard,43,6,76,00,26,00,90,00,61,01
114027,standard,46,8,04,00,10,27,A2,01,61,01
114059,standard,48,8,00,0B,06,00,00,00,00,00
114092,standard,43,6,76,00,26,00,90,00,5F,01
114124,standard,46,8,05,00,10,27,A2,01,5F,01
114157,standard,48,8,00,0B,06,00,00,00,00,00
114192,standard,43,6,76,00,26,00,90,00,5F,01
114225,standard,46,8,05,00,10,27,A3,01,5F,01
114257,standard,48,8,00,0B,06,00,00,00,00,00
114290,standard,43,6,76,00,26,00,90,00,5F,01
114322,standard,47,8,10,27,20,4E,20,4E,E8,03
114355,standard,100,3,00,00,00,27,A4,01,5F,01
114387,standard,43,6,76,00,26,00,90,00,5F,01
114420,standard,47,8,10,27,20,4E,20,4E,E8,03
114453,standard,100,3,00,00,00,27,A4,01,5F,01
114485,standard,43,6,76,00,26,00,90,00,5F,01
114520,standard,47,8,10,27,20,4E,20,4E,E8,03
114553,standard,100,3,00,00,00,27,A4,01,5F,01
114585,standard,43,6,76,00,26,00,90,00,5F,01
114618,standard,47,8,10,27,20,4E,20,4E,E8,03
114650,standard,100,3,00,00,00,27,A4,01,5F,01
114683,standard,43,6,76,00,26,00,90,00,5F,01
114723,standard,47,8,10,27,20,4E,20,4E,E8,03
114764,standard,100,3,00,00,00,27,A4,01,5F,01
114797,standard,43,6,76,00,26,00,90,00,5F,01
114829,standard,47,8,10,27,20,4E,20,4E,E8,03
114864,standard,100,3,00,00,00,27,A4,01,5F,01
114896,standard,43,6,76,00,26,00,90,00,5F,01
114929,standard,47,8,10,27,20,4E,20,4E,E8,03
114961,standard,100,3,00,00,00,27,A6,01,5F,01
114994,standard,46,8,05,00,10,27,A4,01,61,01
115027,standard,47,8,10,27,20,4E,20,4E,E8,03
115059,standard,100,3,00,00,00,27,A4,01,61,01
115092,standard,43,6,76,00,26,00,90,00,61,01
115124,standard,46,8,04,00,10,27,A4,01,61,01
115157,standard,100,3,00,00,00,27,A4,01,61,01
115192,standard,43,6,76,00,26,00,90,00,61,01
115224,standard,46,8,05,00,10,27,A3,01,61,01
115257,standard,100,3,00,00,00,27,A3,01,61,01
115289,standard,48,8,00,0B,06,00,00,00,00,00
115330,standard,46,8,05,00,10,27,A4,01,61,01
115378,standard,48,8,00,0B,06,00,00,00,00,00
115410,standard,48,8,00,0B,06,00,00,00,00,00
115443,standard,46,8,05,00,10,27,A3,01,61,01
115475,standard,48,8,00,0B,06,00,00,00,00,00
115508,standard,48,8,00,0B,06,00,00,00,00,00
115543,standard,46,8,05,00,10,27,A3,01,61,01
115575,standard,48,8,00,0B,06,00,00,00,00,00
115608,standard,48,8,00,0B,06,00,00,00,00,00
115640,standard,46,8,05,00,10,27,A3,01,61,01
115673,standard,47,8,10,27,20,4E,20,4E,E8,03
115705,standard,43,6,76,00,26,00,90,00,00,00
115738,standard,48,8,00,0B,06,00,00,00,00,00
115771,standard,46,8,04,00,10,27,A3,01,61,01
115803,standard,48,8,00,0B,06,00,00,00,00,00
115836,standard,48,8,00,0B,06,00,00,00,00,00
115871,standard,46,8,04,00,10,27,A3,01,61,01
115903,standard,48,8,00,0B,06,00,00,00,00,00
115936,standard,48,8,00,0B,06,00,00,00,00,00
115969,standard,46,8,04,00,10,27,A2,01,61,01
116001,standard,48,8,00,0B,06,00,00,00,00,00
116034,standard,48,8,00,0B,06,00,00,00,00,00
116066,standard,46,8,05,00,10,27,A0,01,61,01
116099,standard,48,8,00,0B,06,00,00,00,00,00
116132,standard,48,8,00,0B,06,00,00,00,00,00
116164,standard,46,8,04,00,10,27,A0,01,61,01
116203,standard,48,8,00,0B,06,00,00,00,00,00
116235,standard,48,8,00,0B,06,00,00,00,00,00
116268,standard,46,8,04,00,10,27,9C,01,61,01
116301,standard,48,8,00,0B,06,00,00,00,00,00
116333,standard,48,8,00,0B,06,00,00,00,00,00
116366,standard,46,8,04,00,10,27,9C,01,61,01
116398,standard,48,8,00,0B,06,00,00,00,00,00
116431,standard,48,8,00,0B,06,00,00,00,00,00
116463,standard,47,8,10,27,20,4E,20,4E,E8,03
116496,standard,48,8,00,0B,06,00,00,00,00,00
116531,standard,48,8,00,0B,06,00,00,00,00,00
116563,standard,46,8,05,00,10,27,9D,01,61,01
116596,standard,48,8,00,0B,06,00,00,00,00,00
116629,standard,48,8,00,0B,06,00,00,00,00,00
116661,standard,46,8,05,00,10,27,9D,01,61,01
116694,standard,48,8,00,0B,06,00,00,00,00,00
116726,standard,48,8,00,0B,06,00,00,00,00,00
116759,standard,100,3,00,00,00,00,00,00,00,00
116791,standard,48,8,00,0B,06,00,00,00,00,00
116824,standard,48,8,00,0B,06,00,00,00,00,00
116859,standard,47,8,10,27,20,4E,20,4E,E8,03
116891,standard,48,8,00,0B,06,00,00,00,00,00
116924,standard,48,8,00,0B,06,00,00,00,00,00
116957,standard,47,8,10,27,20,4E,20,4E,E8,03
116989,standard,48,8,00,0B,06,00,00,00,00,00
117022,standard,48,8,00,0B,06,00,00,00,00,00
117054,standard,47,8,10,27,20,4E,20,4E,E8,03
117087,standard,48,8,00,0B,06,00,00,00,00,00
117120,standard,48,8,00,0B,06,00,00,00,00,00
117152,standard,47,8,10,27,20,4E,20,4E,E8,03
117187,standard,48,8,00,0B,06,00,00,00,00,00
117220,standard,48,8,00,0B,06,00,00,00,00,00
117252,standard,47,8,10,27,20,4E,20,4E,E8,03
117285,standard,48,8,00,0B,06,00,00,00,00,00
117318,standard,48,8,00,0B,06,00,00,00,00,00
117350,standard,47,8,10,27,20,4E,20,4E,E8,03
117383,standard,48,8,00,0B,06,00,00,00,00,00
117415,standard,46,8,05,00,10,27,9E,01,62,01
117448,standard,47,8,10,27,20,4E,20,4E,E8,03
117480,standard,48,8,00,0B,06,00,00,00,00,00
117515,standard,46,8,05,00,10,27,9E,01,62,01
117548,standard,47,8,10,27,20,4E,20,4E,E8,03
117580,standard,48,8,00,0B,06,00,00,00,00,00
117613,standard,46,8,05,00,10,27,A1,01,62,01
117645,standard,47,8,10,27,20,4E,20,4E,E8,03
117678,standard,48,8,00,0B,06,00,00,00,00,00
117711,standard,46,8,04,00,10,27,A1,01,62,01
117743,standard,48,8,00,0B,06,00,00,00,00,00
117776,standard,48,8,00,0B,06,00,00,00,00,00
117808,standard,43,6,76,00,26,00,90,00,E8,03
117843,standard,48,8,00,0B,06,00,00,00,00,00
117876,standard,48,8,00,0B,06,00,00,00,00,00
117908,standard,43,6,76,00,26,00,90,00,E8,03
117941,standard,48,8,00,0B,06,00,00,00,00,00
117974,standard,48,8,00,0B,06,00,00,00,00,00
118006,standard,43,6,76,00,26,00,90,00,E8,03
118039,standard,48,8,00,0B,06,00,00,00,00,00
118071,standard,48,8,00,0B,06,00,00,00,00,00
118104,standard,43,6,76,00,26,00,90,00,E8,03
118136,standard,48,8,00,0B,06,00,00,00,00,00
118171,standard,48,8,00,0B,06,00,00,00,00,00
118204,standard,43,6,76,00,26,00,90,00,E8,03
118237,standard,48,8,00,0B,06,00,00,00,00,00
118269,standard,48,8,00,0B,06,00,00,00,00,00
118302,standard,47,8,10,27,20,4E,20,4E,E8,03
118334,standard,48,8,00,0B,06,00,00,00,00,00
118367,standard,48,8,00,0B,06,00,00,00,00,00
118400,standard,47,8,10,27,20,4E,20,4E,E8,03
118432,standard,48,8,00,0B,06,00,00,00,00,00
118465,standard,48,8,00,0B,06,00,00,00,00,00
118497,standard,47,8,10,27,20,4E,20,4E,E8,03
118532,standard,48,8,00,0B,06,00,00,00,00,00
118565,standard,48,8,00,0B,06,00,00,00,00,00
118597,standard,47,8,10,27,20,4E,20,4E,E8,03
118630,standard,48,8,00,0B,06,00,00,00,00,00
118662,standard,48,8,00,0B,06,00,00,00,00,00
118695,standard,47,8,10,27,20,4E,20,4E,E8,03
118727,standard,48,8,00,0B,06,00,00,00,00,00
118760,standard,100,3,00,00,00,27,A6,01,61,01
118793,standard,47,8,10,27,20,4E,20,4E,E8,03
118825,standard,48,8,00,0B,06,00,00,00,00,00
118860,standard,100,3,00,00,00,27,A3,01,61,01
118893,standard,47,8,10,27,20,4E,20,4E,E8,03
118933,standard,48,8,00,0B,06,00,00,00,00,00
118972,standard,46,8,05,00,10,27,A3,01,61,01
119006,standard,47,8,10,27,20,4E,20,4E,E8,03
119038,standard,48,8,00,0B,06,00,00,00,00,00
119070,standard,46,8,05,00,10,27,A3,01,61,01
119103,standard,47,8,10,27,20,4E,20,4E,E8,03
119135,standard,48,8,00,0B,06,00,00,00,00,00
119168,standard,46,8,05,00,10,27,A3,01,61,01
119225,standard,47,8,10,27,20,4E,20,4E,E8,03
119257,standard,48,8,00,0B,06,00,00,00,00,00
119290,standard,100,3,00,00,00,27,A3,01,61,01
119322,standard,46,8,04,00,10,27,A3,01,61,01
119355,standard,48,8,00,0B,06,00,00,00,00,00
119387,standard,48,8,00,0B,06,00,00,00,00,00
119419,standard,46,8,04,00,10,27,A3,01,61,01
119452,standard,48,8,00,0B,06,00,00,00,00,00
119485,standard,48,8,00,0B,06,00,00,00,00,00
119517,standard,46,8,05,00,10,27,A3,01,61,01
119552,standard,46,8,04,00,10,27,A4,01,61,01
119585,standard,48,8,00,0B,06,00,00,00,00,00
119617,standard,48,8,00,0B,06,00,00,00,00,00
119650,standard,46,8,05,00,10,27,A4,01,62,01
119682,standard,48,8,00,0B,06,00,00,00,00,00
119715,standard,48,8,00,0B,06,00,00,00,00,00
119748,standard,46,8,05,00,10,27,A4,01,62,01
119780,standard,48,8,00,0B,06,00,00,00,00,00
119813,standard,43,6,76,00,26,00,90,00,62,01
119845,standard,46,8,05,00,10,27,A4,01,62,01
119887,standard,48,8,00,0B,06,00,00,00,00,00
119920,standard,42,8,00,00,00,00,00,00,03,01
119952,standard,46,8,05,00,10,27,A3,01,62,01
119985,standard,48,8,00,0B,06,00,00,00,00,00
120018,standard,43,6,76,00,26,00,90,00,62,01
120050,standard,46,8,05,00,10,27,A6,01,62,01
120083,standard,48,8,00,0B,06,00,00,00,00,00
120115,standard,43,6,76,00,26,00,90,00,62,01
120148,standard,47,8,10,27,20,4E,20,4E,E8,03
120180,standard,48,8,00,0B,06,00,00,00,00,00
120215,standard,48,8,00,0B,06,00,00,00,00,00
120248,standard,46,8,05,00,10,27,A7,01,62,01
120280,standard,48,8,00,0B,06,00,00,00,00,00
120313,standard,43,6,76,00,26,00,90,00,62,01
120345,standard,46,8,05,00,10,27,A7,01,62,01
120378,standard,48,8,00,0B,06,00,00,00,00,00
120411,standard,43,6,76,00,26,00,90,00,62,01
120443,standard,46,8,05,00,10,27,A7,01,62,01
120476,standard,48,8,00,0B,06,00,00,00,00,00
120508,standard,43,6,76,00,26,00,90,00,62,01
120543,standard,46,8,05,00,10,27,A7,01,61,01
120576,standard,48,8,00,0B,06,00,00,00,00,00
120608,standard,43,6,76,00,26,00,90,00,61,01
120641,standard,46,8,05,00,10,27,A7,01,61,01
120673,standard,48,8,00,0B,06,00,00,00,00,00
120706,standard,43,6,76,00,26,00,90,00,61,01
120738,standard,47,8,10,27,20,4E,20,4E,E8,03
120771,standard,48,8,00,0B,06,00,00,00,00,00
120804,standard,43,6,76,00,26,00,90,00,61,01
120836,standard,47,8,10,27,20,4E,20,4E,E8,03
120871,standard,48,8,00,0B,06,00,00,00,00,00
120904,standard,43,6,76,00,26,00,90,00,61,01
120936,standard,47,8,10,27,20,4E,20,4E,E8,03
120969,standard,48,8,00,0B,06,00,00,00,00,00
121001,standard,43,6,76,00,26,00,90,00,61,01
121034,standard,47,8,10,27,20,4E,20,4E,E8,03
121066,standard,48,8,00,0B,06,00,00,00,00,00
121099,standard,43,6,76,00,26,00,90,00,61,01
121131,standard,47,8,10,27,20,4E,20,4E,E8,03
121164,standard,100,3,00,00,00,27,A6,01,61,01
121199,standard,43,6,76,00,26,00,90,00,61,01
121232,standard,47,8,10,27,20,4E,20,4E,E8,03
121264,standard,100,3,00,00,00,27,A4,01,61,01
121297,standard,43,6,76,00,26,00,90,00,61,01
121329,standard,47,8,10,27,20,4E,20,4E,E8,03
121362,standard,100,3,00,00,00,27,A6,01,61,01
121394,standard,46,8,05,00,10,27,A6,01,61,01
121427,standard,47,8,10,27,20,4E,20,4E,E8,03
121459,standard,100,3,00,00,00,27,A6,01,61,01
121492,standard,46,8,05,00,10,27,A6,01,61,01
121527,standard,47,8,10,27,20,4E,20,4E,E8,03
121560,standard,100,3,00,00,00,27,A3,01,61,01
121592,standard,46,8,05,00,10,27,A3,01,61,01
121625,standard,47,8,10,27,20,4E,20,4E,E8,03
121657,standard,100,3,00,00,00,27,A3,01,61,01
121690,standard,46,8,05,00,10,27,A3,01,61,01
121722,standard,48,8,00,0B,06,00,00,00,00,00
121755,standard,100,3,00,00,00,27,A2,01,61,01
121788,standard,46,8,05,00,10,27,A2,01,61,01
121821,standard,48,8,00,0B,06,00,00,00,00,00
121856,standard,100,3,00,00,00,27,A3,01,61,01
121888,standard,46,8,05,00,10,27,A3,01,61,01
121921,standard,48,8,00,0B,06,00,00,00,00,00
121953,standard,100,3,00,00,00,27,A3,01,61,01
121986,standard,46,8,05,00,10,27,A3,01,61,01
122018,standard,48,8,00,0B,06,00,00,00,00,00
122051,standard,100,3,00,00,00,27,A3,01,61,01
122083,standard,46,8,04,00,10,27,A3,01,61,01
122116,standard,48,8,00,0B,06,00,00,00,00,00
122148,standard,100,3,00,00,00,27,A3,01,61,01
122183,standard,46,8,04,00,10,27,A3,01,61,01
122216,standard,48,8,00,0B,06,00,00,00,00,00
122249,standard,100,3,00,00,00,27,A2,01,61,01
122281,standard,46,8,05,00,10,27,A2,01,61,01
122314,standard,43,6,76,00,26,00,90,00,61,01
122346,standard,100,3,00,00,00,27,A3,01,61,01
122379,standard,47,8,10,27,20,4E,20,4E,E8,03
122411,standard,43,6,76,00,26,00,90,00,61,01
122444,standard,100,3,00,00,00,27,A4,01,61,01
122476,standard,47,8,10,27,20,4E,20,4E,E8,03
122511,standard,43,6,76,00,26,00,90,00,61,01
122544,standard,100,3,00,00,00,27,A4,01,61,01
122576,standard,47,8,10,27,20,4E,20,4E,E8,03
122609,standard,43,6,76,00,26,00,90,00,61,01
122642,standard,100,3,00,00,00,27,A4,01,61,01
122674,standard,47,8,10,27,20,4E,20,4E,E8,03
122706,standard,43,6,76,00,26,00,90,00,61,01
122739,standard,100,3,00,00,00,27,A4,01,61,01
122771,standard,47,8,10,27,20,4E,20,4E,E8,03
122804,standard,43,6,76,00,26,00,90,00,61,01
122839,standard,100,3,00,00,00,27,A4,01,61,01
122871,standard,47,8,10,27,20,4E,20,4E,E8,03
122904,standard,43,6,76,00,26,00,90,00,61,01
122936,standard,46,8,05,00,10,27,A4,01,61,01
122969,standard,47,8,10,27,20,4E,20,4E,E8,03
123010,standard,43,6,76,00,26,00,90,00,61,01
123065,standard,46,8,06,00,10,27,A4,01,61,01
123107,standard,47,8,10,27,20,4E,20,4E,E8,03
123140,standard,43,6,76,00,26,00,90,00,61,01
123172,standard,46,8,05,00,10,27,A4,01,61,01
123207,standard,47,8,10,27,20,4E,20,4E,E8,03
123240,standard,48,8,00,0B,06,00,00,00,00,00
123273,standard,46,8,04,00,10,27,A4,01,61,01
123305,standard,48,8,00,0B,06,00,00,00,00,00
123338,standard,48,8,00,0B,06,00,00,00,00,00
123370,standard,48,8,00,0B,06,00,00,00,00,00
123403,standard,48,8,00,0B,06,00,00,00,00,00
123436,standard,48,8,00,0B,06,00,00,00,00,00
123468,standard,47,8,10,27,20,4E,20,4E,E8,03
123501,standard,48,8,00,0B,06,00,00,00,00,00
123535,standard,48,8,00,0B,06,00,00,00,00,00
123568,standard,47,8,10,27,20,4E,20,4E,E8,03
123601,standard,48,8,00,0B,06,00,00,00,00,00
123633,standard,46,8,05,00,10,27,A4,01,61,01
123666,standard,100,3,00,00,00,00,00,00,00,00
123698,standard,48,8,00,0B,06,00,00,00,00,00
123731,standard,46,8,05,00,10,27,A3,01,61,01
123763,standard,100,3,00,00,00,00,00,00,00,00
123796,standard,48,8,00,0B,06,00,00,00,00,00
123828,standard,46,8,06,00,10,27,A2,01,61,01
123863,standard,100,3,00,00,00,00,00,00,00,00
123896,standard,48,8,00,0B,06,00,00,00,00,00
123928,standard,46,8,06,00,10,27,A2,01,61,01
123961,standard,48,8,00,0B,06,00,00,00,00,00
123993,standard,48,8,00,0B,06,00,00,00,00,00
124026,standard,46,8,04,00,10,27,A2,01,61,01
124059,standard,48,8,00,0B,06,00,00,00,00,00
124091,standard,48,8,00,0B,06,00,00,00,00,00
124124,standard,46,8,05,00,10,27,A2,01,61,01
124156,standard,48,8,00,0B,06,00,00,00,00,00
124191,standard,48,8,00,0B,06,00,00,00,00,00
124224,standard,46,8,04,00,10,27,A2,01,61,01
124256,standard,48,8,00,0B,06,00,00,00,00,00
124289,standard,48,8,00,0B,06,00,00,00,00,00
124321,standard,46,8,04,00,10,27,A2,01,61,01
124354,standard,48,8,00,0B,06,00,00,00,00,00
124387,standard,48,8,00,0B,06,00,00,00,00,00
124419,standard,47,8,10,27,20,4E,20,4E,E8,03
124452,standard,48,8,00,0B,06,00,00,00,00,00
124484,standard,48,8,00,0B,06,00,00,00,00,00
124519,standard,46,8,06,00,10,27,A1,01,61,01
124552,standard,48,8,00,0B,06,00,00,00,00,00
124585,standard,48,8,00,0B,06,00,00,00,00,00
124617,standard,43,6,76,00,26,00,90,00,00,00
124650,standard,48,8,00,0B,06,00,00,00,00,00
124682,standard,48,8,00,0B,06,00,00,00,00,00
124715,standard,47,8,10,27,20,4E,20,4E,E8,03
124747,standard,48,8,00,0B,06,00,00,00,00,00
124780,standard,48,8,00,0B,06,00,00,00,00,00
124812,standard,47,8,10,27,20,4E,20,4E,E8,03
124847,standard,48,8,00,0B,06,00,00,00,00,00
124880,standard,48,8,00,0B,06,00,00,00,00,00
124913,standard,47,8,10,27,20,4E,20,4E,E8,03
124945,standard,48,8,00,0B,06,00,00,00,00,00
124978,standard,48,8,00,0B,06,00,00,00,00,00
125010,standard,47,8,10,27,20,4E,20,4E,E8,03
125043,standard,48,8,00,0B,06,00,00,00,00,00
125075,standard,46,8,05,00,10,27,A1,01,62,01
125108,standard,47,8,10,27,20,4E,20,4E,E8,03
125141,standard,48,8,00,0B,06,00,00,00,00,00
125176,standard,46,8,05,00,10,27,A1,01,61,01
125208,standard,47,8,10,27,20,4E,20,4E,E8,03
125241,standard,48,8,00,0B,06,00,00,00,00,00
125273,standard,46,8,05,00,10,27,A1,01,61,01
125306,standard,47,8,10,27,20,4E,20,4E,E8,03
125338,standard,48,8,00,0B,06,00,00,00,00,00
