tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55387,standard,47,8,06,01,A4,06,DD,08,6A,02
55401,standard,43,6,00,00,00,00,86,00,6A,02
55415,standard,42,8,00,00,00,00,00,00,01,01
55429,standard,43,6,00,00,00,00,86,00,6A,02
55443,standard,42,8,00,00,00,00,00,00,01,01
55457,standard,46,8,6D,01,6C,02,59,01,90,01
55471,standard,43,6,00,00,00,00,86,00,6A,02
55488,standard,42,8,00,00,00,00,00,00,01,01
55502,standard,43,6,00,00,00,00,86,00,6A,02
55516,standard,42,8,00,00,00,00,00,00,01,01
55530,standard,46,8,70,01,67,02,55,01,8C,01
55544,standard,47,8,06,01,A4,06,DD,08,6A,02
55558,standard,43,6,00,00,00,00,86,00,6A,02
55572,standard,42,8,00,00,00,00,00,00,01,01
55586,standard,46,8,70,01,67,02,4D,01,8C,01
55600,standard,47,8,06,01,A4,06,DD,08,6A,02
55614,standard,43,6,00,00,00,00,86,00,6A,02
55628,standard,42,8,00,00,00,00,00,00,01,01
55645,standard,46,8,68,01,75,02,5B,01,8B,01
55659,standard,43,6,00,00,00,00,86,00,6A,02
55673,standard,42,8,00,00,00,00,00,00,01,01
55687,standard,46,8,67,01,77,02,5B,01,8C,01
55701,standard,43,6,00,00,00,00,86,00,6A,02
55715,standard,42,8,00,00,00,00,00,00,01,01
55729,standard,46,8,6C,01,6D,02,55,01,8C,01
55743,standard,47,8,06,01,A4,06,DD,08,6A,02
55757,standard,43,6,00,00,00,00,86,00,6A,02
55771,standard,42,8,00,00,00,00,00,00,01,01
55787,standard,46,8,65,01,7B,02,57,01,8D,01
55801,standard,43,6,00,00,00,00,86,00,6A,02
55815,standard,42,8,00,00,00,00,00,00,01,01
55830,standard,46,8,64,01,7D,02,5D,01,8E,01
55844,standard,47,8,06,01,A4,06,DD,08,6A,02
55858,standard,43,6,00,00,00,00,86,00,6A,02
55872,standard,42,8,00,00,00,00,00,00,01,01
55886,standard,46,8,5E,01,87,02,49,01,8C,01
55900,standard,43,6,00,00,00,00,86,00,6A,02
55914,standard,42,8,00,00,00,00,00,00,01,01
55930,standard,46,8,63,01,7E,02,4D,01,8C,01
55944,standard,47,8,06,01,A4,06,DD,08,6A,02
55958,standard,43,6,00,00,00,00,86,00,6A,02
55972,standard,42,8,00,00,00,00,00,00,01,01
55986,standard,46,8,5F,01,85,02,56,01,8B,01
56000,standard,43,6,00,00,00,00,86,00,6A,02
56014,standard,42,8,00,00,00,00,00,00,01,01
56029,standard,46,8,5A,01,8E,02,53,01,8B,01
56043,standard,47,8,06,01,A4,06,DD,08,6A,02
56057,standard,43,6,00,00,00,00,86,00,6A,02
56073,standard,42,8,00,00,00,00,00,00,01,01
56087,standard,46,8,5D,01,89,02,4D,01,8B,01
56101,standard,43,6,00,00,00,00,86,00,6A,02
56115,standard,42,8,00,00,00,00,00,00,01,01
56129,standard,46,8,59,01,91,02,5A,01,8B,01
56143,standard,47,8,06,01,A4,06,DD,08,6A,02
56157,standard,43,6,00,00,00,00,86,00,6A,02
56171,standard,42,8,00,00,00,00,00,00,01,01
56185,standard,46,8,5A,01,8E,02,55,01,8B,01
56199,standard,43,6,00,00,00,00,86,00,6A,02
56213,standard,42,8,00,00,00,00,00,00,01,01
56230,standard,46,8,5B,01,8C,02,51,01,8B,01
56244,standard,47,8,06,01,A4,06,DD,08,6A,02
56258,standard,43,6,00,00,00,00,86,00,6A,02
56272,standard,42,8,00,00,00,00,00,00,01,01
56286,standard,46,8,55,01,98,02,4E,01,8C,01
56300,standard,43,6,00,00,00,00,86,00,6A,02
56314,standard,42,8,00,00,00,00,00,00,01,01
56328,standard,46,8,53,01,9B,02,4A,01,8C,01
56342,standard,47,8,06,01,A4,06,DD,08,6A,02
56356,standard,43,6,00,00,00,00,86,00,6A,02
56373,standard,42,8,00,00,00,00,00,00,01,01
56387,standard,46,8,55,01,98,02,52,01,87,01
56401,standard,43,6,00,00,00,00,86,00,6A,02
56415,standard,42,8,00,00,00,00,00,00,01,01
56429,standard,46,8,54,01,99,02,4E,01,8A,01
56443,standard,47,8,06,01,A4,06,DD,08,6A,02
56457,standard,43,6,00,00,00,00,86,00,6A,02
56471,standard,42,8,00,00,00,00,00,00,01,01
56485,standard,46,8,4F,01,A3,02,50,01,90,01
56499,standard,43,6,00,00,00,00,86,00,6A,02
56515,standard,42,8,00,00,00,00,00,00,01,01
56529,standard,46,8,52,01,9D,02,51,01,8B,01
56543,standard,47,8,06,01,A4,06,DD,08,6A,02
56557,standard,43,6,00,00,00,00,86,00,6A,02
56572,standard,42,8,00,00,00,00,00,00,01,01
56586,standard,46,8,4E,01,A5,02,4E,01,8A,01
56600,standard,43,6,00,00,00,00,86,00,6A,02
56614,standard,42,8,00,00,00,00,00,00,01,01
56628,standard,46,8,4C,01,AA,02,56,01,8A,01
56642,standard,47,8,06,01,A4,06,DD,08,6A,02
56658,standard,43,6,00,00,00,00,86,00,6A,02
56672,standard,42,8,00,00,00,00,00,00,01,01
56686,standard,46,8,4C,01,A9,02,4F,01,8B,01
56700,standard,43,6,00,00,00,00,86,00,6A,02
