tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81904,standard,46,8,F1,05,10,27,27,01,2A,01
81943,standard,48,8,00,12,02,00,00,00,00,00
81968,standard,46,8,F0,05,10,27,27,01,2A,01
82003,standard,48,8,00,12,02,00,00,00,00,00
82119,standard,46,8,EA,05,10,27,27,01,30,01
82235,standard,48,8,00,12,02,00,00,00,00,00
82350,standard,46,8,EF,05,10,27,27,01,30,01
82467,standard,48,8,00,12,02,00,00,00,00,00
82589,standard,46,8,EF,05,10,27,27,01,2F,01
82614,standard,48,8,00,12,02,00,00,00,00,00
82638,standard,48,8,00,12,02,00,00,00,00,00
82662,standard,47,8,0F,27,09,4E,20,4E,97,0E
82686,standard,48,8,00,12,02,00,00,00,00,00
82711,standard,48,8,00,12,02,00,00,00,00,00
82737,standard,48,8,00,12,02,00,00,00,00,00
82762,standard,43,6,76,00,22,00,97,00,00,00
82786,standard,46,8,E9,05,10,27,26,01,2D,01
82810,standard,48,8,00,12,02,00,00,00,00,00
82834,standard,47,8,0F,27,09,4E,20,4E,97,0E
82859,standard,48,8,00,12,02,00,00,00,00,00
82883,standard,43,6,76,00,22,00,97,00,00,00
82907,standard,48,8,00,12,02,00,00,00,00,00
82931,standard,100,3,01,00,00,00,00,00,00,00
82956,standard,48,8,00,12,02,00,00,00,00,00
82992,standard,43,6,76,00,22,00,97,00,00,00
83025,standard,48,8,00,12,02,00,00,00,00,00
83049,standard,47,8,0F,27,09,4E,20,4E,97,0E
83074,standard,48,8,00,12,02,00,00,00,00,00
83098,standard,47,8,0F,27,09,4E,20,4E,97,0E
