tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59072,standard,43,6,4E,00,4E,00,95,00,0C,01
59093,standard,48,8,0A,0B,02,00,00,00,00,00
59114,standard,46,8,07,00,10,27,25,01,0C,01
59135,standard,43,6,4E,00,4E,00,95,00,0C,01
59155,standard,47,8,00,00,20,4E,20,4E,00,00
59176,standard,43,6,4E,00,4E,00,95,00,0C,01
59199,standard,47,8,00,00,20,4E,20,4E,00,00
59220,standard,43,6,4E,00,4E,00,95,00,0C,01
59241,standard,48,8,0A,0B,02,00,00,00,00,00
59262,standard,46,8,07,00,10,27,26,01,0C,01
59282,standard,43,6,4E,00,4E,00,95,00,0C,01
59303,standard,47,8,00,00,20,4E,20,4E,00,00
59324,standard,43,6,4E,00,4E,00,95,00,0C,01
59345,standard,48,8,0A,0B,02,00,00,00,00,00
59366,standard,43,6,4E,00,4E,00,95,00,0C,01
59386,standard,48,8,0A,0B,02,00,00,00,00,00
59407,standard,46,8,08,00,10,27,27,01,0C,01
59431,standard,43,6,4E,00,4E,00,95,00,0C,01
59451,standard,47,8,00,00,20,4E,20,4E,00,00
59472,standard,43,6,4E,00,4E,00,95,00,0C,01
59493,standard,48,8,0A,0B,02,00,00,00,00,00
59514,standard,46,8,09,00,10,27,27,01,0C,01
59534,standard,43,6,4E,00,4E,00,95,00,0C,01
59555,standard,46,8,08,00,10,27,27,01,0C,01
59576,standard,43,6,4E,00,4E,00,95,00,0C,01
59603,standard,47,8,00,00,20,4E,20,4E,00,00
59625,standard,43,6,4E,00,4E,00,95,00,0C,01
59648,standard,48,8,0A,0B,02,00,00,00,00,00
59669,standard,46,8,0A,00,10,27,28,01,0C,01
59690,standard,43,6,4E,00,4E,00,95,00,0C,01
59711,standard,47,8,00,00,20,4E,20,4E,00,00
59732,standard,43,6,4E,00,4E,00,95,00,0C,01
59753,standard,48,8,0A,0B,02,00,00,00,00,00
59773,standard,43,6,4E,00,4E,00,95,00,0C,01
59794,standard,48,8,0A,0B,02,00,00,00,00,00
59815,standard,46,8,06,00,10,27,2A,01,0C,01
59836,standard,42,8,00,00,00,00,00,00,01,01
59864,standard,46,8,07,00,10,27,2C,01,0C,01
59885,standard,43,6,4E,00,4E,00,95,00,0C,01
59905,standard,47,8,00,00,20,4E,20,4E,00,00
59926,standard,43,6,4E,00,4E,00,95,00,0C,01
59947,standard,48,8,0A,0B,02,00,00,00,00,00
59967,standard,46,8,08,00,10,27,2B,01,0C,01
59996,standard,43,6,4E,00,4E,00,95,00,0C,01
60024,standard,47,8,00,00,20,4E,20,4E,00,00
60045,standard,43,6,4E,00,4E,00,95,00,0C,01
60066,standard,47,8,00,00,20,4E,20,4E,00,00
60089,standard,43,6,4E,00,4E,00,95,00,0C,01
60110,standard,47,8,00,00,20,4E,20,4E,00,00
60130,standard,43,6,4E,00,4E,00,95,00,0C,01
60151,standard,48,8,0A,0B,02,00,00,00,00,00
60172,standard,46,8,07,00,10,27,2A,01,0A,01
60201,standard,43,6,4E,00,4E,00,95,00,0A,01
60234,standard,46,8,06,00,10,27,2A,01,0A,01
60255,standard,43,6,4E,00,4E,00,95,00,0A,01
60276,standard,46,8,0A,00,10,27,28,01,0A,01
60296,standard,43,6,4E,00,4E,00,95,00,0A,01
60317,standard,47,8,00,00,20,4E,20,4E,00,00
60340,standard,43,6,4E,00,4E,00,95,00,0A,01
60361,standard,48,8,0A,0B,02,00,00,00,00,00
60382,standard,46,8,06,00,10,27,28,01,0A,01
60403,standard,43,6,4E,00,4E,00,95,00,0A,01
60423,standard,46,8,07,00,10,27,28,01,0A,01
60444,standard,47,8,00,00,20,4E,20,4E,00,00
60465,standard,43,6,4E,00,4E,00,95,00,0A,01
60485,standard,42,8,00,00,00,00,00,00,01,01
60506,standard,46,8,07,00,10,27,27,01,0A,01
60527,standard,43,6,4E,00,4E,00,95,00,0A,01
60550,standard,47,8,00,00,20,4E,20,4E,00,00
60571,standard,43,6,4E,00,4E,00,95,00,0A,01
60598,standard,48,8,0A,0B,02,00,00,00,00,00
60620,standard,46,8,07,00,10,27,27,01,0A,01
60641,standard,43,6,4E,00,4E,00,95,00,0A,01
60662,standard,46,8,06,00,10,27,27,01,0A,01
60683,standard,43,6,4E,00,4E,00,95,00,0A,01
60704,standard,47,8,00,00,20,4E,20,4E,00,00
60725,standard,43,6,4E,00,4E,00,95,00,0A,01
60745,standard,48,8,0A,0B,02,00,00,00,00,00
60769,standard,46,8,0A,00,10,27,27,01,0A,01
60789,standard,43,6,4E,00,4E,00,95,00,0A,01
60810,standard,46,8,07,00,10,27,27,01,0A,01
60831,standard,43,6,4E,00,4E,00,95,00,0A,01
60852,standard,47,8,00,00,20,4E,20,4E,00,00
60873,standard,43,6,4E,00,4E,00,95,00,0C,01
60894,standard,47,8,00,00,20,4E,20,4E,00,00
60914,standard,43,6,4E,00,4E,00,95,00,0C,01
60935,standard,42,8,00,00,00,00,00,00,01,01
60956,standard,46,8,06,00,10,27,26,01,0A,01
60979,standard,43,6,4E,00,4E,00,95,00,0A,01
61000,standard,47,8,00,00,20,4E,20,4E,00,00
61021,standard,43,6,4E,00,4E,00,95,00,0A,01
61041,standard,48,8,0A,0B,02,00,00,00,00,00
61062,standard,46,8,06,00,10,27,26,01,0C,01
61083,standard,43,6,4E,00,4E,00,95,00,0C,01
61104,standard,46,8,0A,00,10,27,26,01,0C,01
61124,standard,43,6,4E,00,4E,00,95,00,0C,01
61145,standard,47,8,00,00,20,4E,20,4E,00,00
61166,standard,43,6,4E,00,4E,00,95,00,0C,01
61187,standard,48,8,0A,0B,02,00,00,00,00,00
61210,standard,46,8,09,00,10,27,25,01,0C,01
61231,standard,43,6,4E,00,4E,00,95,00,0C,01
61251,standard,47,8,00,00,20,4E,20,4E,00,00
61272,standard,43,6,4E,00,4E,00,95,00,0C,01
61294,standard,47,8,00,00,20,4E,20,4E,00,00
61315,standard,43,6,4E,00,4E,00,95,00,0C,01
61336,standard,42,8,00,00,00,00,00,00,01,01
61357,standard,46,8,08,00,10,27,26,01,0C,01
61377,standard,43,6,4E,00,4E,00,95,00,0C,01
61398,standard,47,8,00,00,20,4E,20,4E,00,00
61422,standard,43,6,4E,00,4E,00,95,00,0C,01
61442,standard,48,8,0A,0B,02,00,00,00,00,00
61463,standard,46,8,08,00,10,27,27,01,0C,01
61484,standard,43,6,4E,00,4E,00,95,00,0C,01
61505,standard,46,8,0B,00,10,27,27,01,0C,01
61525,standard,43,6,4E,00,4E,00,95,00,0C,01
61546,standard,47,8,00,00,20,4E,20,4E,00,00
61567,standard,43,6,4E,00,4E,00,95,00,0C,01
61594,standard,42,8,00,00,00,00,00,00,01,01
61615,standard,46,8,07,00,10,27,2A,01,0C,01
61639,standard,43,6,4E,00,4E,00,95,00,0C,01
61660,standard,46,8,09,00,10,27,2A,01,0C,01
61680,standard,43,6,4E,00,4E,00,95,00,0C,01
61701,standard,47,8,00,00,20,4E,20,4E,00,00
61722,standard,43,6,4E,00,4E,00,95,00,0C,01
61743,standard,42,8,00,00,00,00,00,00,01,01
61764,standard,46,8,07,00,10,27,2A,01,0C,01
61784,standard,43,6,4E,00,4E,00,95,00,0C,01
61805,standard,46,8,08,00,10,27,2A,01,0C,01
61826,standard,43,6,4E,00,4E,00,95,00,0C,01
61849,standard,47,8,00,00,20,4E,20,4E,00,00
61870,standard,43,6,4E,00,4E,00,95,00,0C,01
61891,standard,48,8,0A,0B,02,00,00,00,00,00
61911,standard,46,8,07,00,10,27,27,01,0C,01
61932,standard,43,6,4E,00,4E,00,95,00,0C,01
61953,standard,46,8,07,00,10,27,28,01,0C,01
61973,standard,43,6,4E,00,4E,00,95,00,0C,01
61994,standard,47,8,00,00,20,4E,20,4E,00,00
62015,standard,43,6,4E,00,4E,00,95,00,0C,01
62036,standard,42,8,00,00,00,00,00,00,01,01
62057,standard,46,8,06,00,10,27,2A,01,0C,01
62080,standard,43,6,4E,00,4E,00,95,00,0C,01
62100,standard,47,8,00,00,20,4E,20,4E,00,00
62121,standard,43,6,4E,00,4E,00,95,00,0C,01
62142,standard,47,8,00,00,20,4E,20,4E,00,00
62163,standard,43,6,4E,00,4E,00,95,00,0C,01
62184,standard,42,8,00,00,00,00,00,00,01,01
62204,standard,46,8,08,00,10,27,2A,01,0C,01
62225,standard,43,6,4E,00,4E,00,95,00,0C,01
62246,standard,47,8,00,00,20,4E,20,4E,00,00
62267,standard,43,6,4E,00,4E,00,95,00,0C,01
62290,standard,48,8,0A,0B,02,00,00,00,00,00
62311,standard,46,8,05,00,10,27,2B,01,0C,01
62331,standard,43,6,4E,00,4E,00,95,00,0C,01
62352,standard,46,8,07,00,10,27,2C,01,0C,01
62373,standard,43,6,4E,00,4E,00,95,00,0C,01
62393,standard,47,8,00,00,20,4E,20,4E,00,00
62414,standard,43,6,4E,00,4E,00,95,00,0C,01
62435,standard,42,8,00,00,00,00,00,00,01,01
62456,standard,46,8,08,00,10,27,2B,01,0C,01
62476,standard,43,6,4E,00,4E,00,95,00,0C,01
62500,standard,47,8,00,00,20,4E,20,4E,00,00
62521,standard,43,6,4E,00,4E,00,95,00,0C,01
62541,standard,47,8,00,00,20,4E,20,4E,00,00
62562,standard,43,6,4E,00,4E,00,95,00,0C,01
62583,standard,42,8,00,00,00,00,00,00,01,01
62610,standard,46,8,07,00,10,27,2C,01,0C,01
62631,standard,43,6,4E,00,4E,00,95,00,0C,01
62652,standard,47,8,00,00,20,4E,20,4E,00,00
62681,standard,43,6,4E,00,4E,00,95,00,0C,01
62716,standard,42,8,00,00,00,00,00,00,01,01
62747,standard,46,8,09,00,10,27,2C,01,0C,01
62776,standard,43,6,4E,00,4E,00,95,00,0C,01
62797,standard,46,8,07,00,10,27,2B,01,0C,01
62817,standard,43,6,4E,00,4E,00,95,00,0C,01
62838,standard,47,8,00,00,20,4E,20,4E,00,00
62859,standard,43,6,4E,00,4E,00,95,00,0C,01
62880,standard,47,8,00,00,20,4E,20,4E,00,00
62900,standard,43,6,4E,00,4E,00,95,00,0C,01
62921,standard,47,8,00,00,20,4E,20,4E,00,00
62942,standard,43,6,4E,00,4E,00,95,00,0C,01
62965,standard,46,8,08,00,10,27,2A,01,0C,01
62986,standard,43,6,4E,00,4E,00,95,00,0C,01
63006,standard,46,8,06,00,10,27,2A,01,0C,01
63027,standard,43,6,4E,00,4E,00,95,00,0C,01
63048,standard,47,8,00,00,20,4E,20,4E,00,00
63069,standard,43,6,4E,00,4E,00,95,00,0C,01
63089,standard,48,8,0A,0B,02,00,00,00,00,00
63110,standard,46,8,06,00,10,27,27,01,0C,01
63131,standard,43,6,4E,00,4E,00,95,00,0C,01
63151,standard,46,8,08,00,10,27,2A,01,0C,01
63172,standard,43,6,4E,00,4E,00,95,00,0C,01
63195,standard,47,8,00,00,20,4E,20,4E,00,00
63216,standard,43,6,4E,00,4E,00,95,00,0C,01
63237,standard,42,8,00,00,00,00,00,00,01,01
63257,standard,46,8,07,00,10,27,2B,01,0A,01
63278,standard,43,6,4E,00,4E,00,95,00,0A,01
63299,standard,47,8,00,00,20,4E,20,4E,00,00
63320,standard,43,6,4E,00,4E,00,95,00,0A,01
63340,standard,47,8,00,00,20,4E,20,4E,00,00
63361,standard,43,6,4E,00,4E,00,95,00,0A,01
63382,standard,42,8,00,00,00,00,00,00,01,01
63405,standard,46,8,07,00,10,27,2C,01,0A,01
63425,standard,43,6,4E,00,4E,00,95,00,0A,01
63446,standard,47,8,00,00,20,4E,20,4E,00,00
63467,standard,43,6,4E,00,4E,00,95,00,0A,01
63488,standard,42,8,00,00,00,00,00,00,01,01
63508,standard,46,8,08,00,10,27,2B,01,0A,01
63529,standard,43,6,4E,00,4E,00,95,00,0A,01
63550,standard,46,8,08,00,10,27,2B,01,0A,01
63571,standard,43,6,4E,00,4E,00,95,00,0A,01
63597,standard,47,8,00,00,20,4E,20,4E,00,00
63622,standard,43,6,4E,00,4E,00,95,00,0A,01
63643,standard,42,8,00,00,00,00,00,00,01,01
63664,standard,46,8,05,00,10,27,2A,01,0A,01
63685,standard,48,8,0A,0B,02,00,00,00,00,00
63706,standard,47,8,00,00,20,4E,20,4E,00,00
63727,standard,48,8,0A,0B,02,00,00,00,00,00
63747,standard,42,8,00,00,00,00,00,00,01,01
63768,standard,48,8,0A,0B,02,00,00,00,00,00
63789,standard,43,6,4E,00,4E,00,95,00,00,00
63810,standard,46,8,05,00,10,27,2B,01,0A,01
63833,standard,48,8,0A,0B,02,00,00,00,00,00
63854,standard,46,8,07,00,10,27,28,01,0A,01
63875,standard,48,8,0A,0B,02,00,00,00,00,00
63895,standard,47,8,00,00,20,4E,20,4E,00,00
63916,standard,48,8,0A,0B,02,00,00,00,00,00
63937,standard,43,6,4E,00,4E,00,95,00,00,00
63958,standard,46,8,05,00,10,27,27,01,0A,01
63978,standard,48,8,0A,0B,02,00,00,00,00,00
63999,standard,47,8,00,00,20,4E,20,4E,00,00
64020,standard,48,8,0A,0B,02,00,00,00,00,00
64041,standard,47,8,00,00,20,4E,20,4E,00,00
64064,standard,48,8,0A,0B,02,00,00,00,00,00
64085,standard,43,6,4E,00,4E,00,95,00,00,00
64105,standard,46,8,07,00,10,27,26,01,0A,01
64126,standard,48,8,0A,0B,02,00,00,00,00,00
64147,standard,47,8,00,00,20,4E,20,4E,00,00
64168,standard,48,8,0A,0B,02,00,00,00,00,00
64188,standard,43,6,4E,00,4E,00,95,00,00,00
64209,standard,48,8,0A,0B,02,00,00,00,00,00
64230,standard,43,6,4E,00,4E,00,95,00,00,00
64251,standard,46,8,07,00,10,27,25,01,0A,01
64274,standard,48,8,0A,0B,02,00,00,00,00,00
64295,standard,47,8,00,00,20,4E,20,4E,00,00
64315,standard,48,8,0A,0B,02,00,00,00,00,00
64336,standard,43,6,4E,00,4E,00,95,00,00,00
64357,standard,46,8,07,00,10,27,26,01,0A,01
64377,standard,48,8,0A,0B,02,00,00,00,00,00
64398,standard,47,8,00,00,20,4E,20,4E,00,00
64419,standard,48,8,0A,0B,02,00,00,00,00,00
64440,standard,43,6,4E,00,4E,00,95,00,00,00
64460,standard,48,8,0A,0B,02,00,00,00,00,00
64484,standard,43,6,4E,00,4E,00,95,00,00,00
64505,standard,46,8,06,00,10,27,25,01,0A,01
64525,standard,48,8,0A,0B,02,00,00,00,00,00
64546,standard,47,8,00,00,20,4E,20,4E,00,00
64567,standard,48,8,0A,0B,02,00,00,00,00,00
64593,standard,43,6,4E,00,4E,00,95,00,00,00
64616,standard,46,8,09,00,10,27,26,01,0A,01
64637,standard,48,8,0A,0B,02,00,00,00,00,00
64658,standard,46,8,07,00,10,27,24,01,0A,01
64679,standard,48,8,0A,0B,02,00,00,00,00,00
64702,standard,47,8,00,00,20,4E,20,4E,00,00
64723,standard,48,8,0A,0B,02,00,00,00,00,00
64744,standard,43,6,4E,00,4E,00,95,00,00,00
64764,standard,46,8,05,00,10,27,23,01,0A,01
64785,standard,48,8,0A,0B,02,00,00,00,00,00
64806,standard,46,8,05,00,10,27,23,01,0A,01
64827,standard,48,8,0A,0B,02,00,00,00,00,00
64847,standard,47,8,00,00,20,4E,20,4E,00,00
64868,standard,48,8,0A,0B,02,00,00,00,00,00
64889,standard,43,6,4E,00,4E,00,95,00,00,00
64910,standard,48,8,0A,0B,02,00,00,00,00,00
64933,standard,43,6,4E,00,4E,00,95,00,00,00
64954,standard,46,8,06,00,10,27,21,01,0A,01
64974,standard,48,8,0A,0B,02,00,00,00,00,00
64995,standard,47,8,00,00,20,4E,20,4E,00,00
65016,standard,48,8,0A,0B,02,00,00,00,00,00
65037,standard,43,6,4E,00,4E,00,95,00,00,00
65057,standard,46,8,09,00,10,27,21,01,0A,01
65078,standard,48,8,0A,0B,02,00,00,00,00,00
65099,standard,46,8,07,00,10,27,21,01,0A,01
65119,standard,48,8,0A,0B,02,00,00,00,00,00
65151,standard,47,8,00,00,20,4E,20,4E,00,00
65187,standard,48,8,0A,0B,02,00,00,00,00,00
65208,standard,43,6,4E,00,4E,00,95,00,00,00
65229,standard,46,8,07,00,10,27,22,01,0A,01
65249,standard,48,8,0A,0B,02,00,00,00,00,00
65270,standard,47,8,00,00,20,4E,20,4E,00,00
65291,standard,48,8,0A,0B,02,00,00,00,00,00
65311,standard,43,6,4E,00,4E,00,95,00,00,00
65332,standard,48,8,0A,0B,02,00,00,00,00,00
65353,standard,43,6,4E,00,4E,00,95,00,00,00
65376,standard,48,8,0A,0B,02,00,00,00,00,00
65397,standard,47,8,00,00,20,4E,20,4E,00,00
65417,standard,48,8,0A,0B,02,00,00,00,00,00
65438,standard,43,6,4E,00,4E,00,95,00,00,00
65467,standard,48,8,0A,0B,02,00,00,00,00,00
65495,standard,43,6,4E,00,4E,00,95,00,00,00
65516,standard,46,8,06,00,10,27,24,01,0C,01
65537,standard,48,8,0A,0B,02,00,00,00,00,00
65557,standard,47,8,00,00,20,4E,20,4E,00,00
65578,standard,48,8,0A,0B,02,00,00,00,00,00
65607,standard,43,6,4E,00,4E,00,95,00,00,00
65629,standard,46,8,05,00,10,27,24,01,0A,01
65650,standard,48,8,0A,0B,02,00,00,00,00,00
65670,standard,46,8,05,00,10,27,24,01,0C,01
65691,standard,48,8,0A,0B,02,00,00,00,00,00
65712,standard,46,8,06,00,10,27,24,01,0C,01
65733,standard,48,8,0A,0B,02,00,00,00,00,00
65754,standard,47,8,00,00,20,4E,20,4E,00,00
65774,standard,48,8,0A,0B,02,00,00,00,00,00
65795,standard,43,6,4E,00,4E,00,95,00,00,00
65815,standard,48,8,0A,0B,02,00,00,00,00,00
65839,standard,43,6,4E,00,4E,00,95,00,00,00
65859,standard,48,8,0A,0B,02,00,00,00,00,00
65880,standard,43,6,4E,00,4E,00,95,00,00,00
65901,standard,46,8,07,00,10,27,23,01,0C,01
65922,standard,48,8,0A,0B,02,00,00,00,00,00
65942,standard,47,8,00,00,20,4E,20,4E,00,00
65963,standard,48,8,0A,0B,02,00,00,00,00,00
65984,standard,43,6,4E,00,4E,00,95,00,00,00
66004,standard,46,8,07,00,10,27,26,01,0C,01
66025,standard,48,8,0A,0B,02,00,00,00,00,00
66048,standard,46,8,07,00,10,27,25,01,0C,01
66069,standard,48,8,0A,0B,02,00,00,00,00,00
66090,standard,43,6,4E,00,4E,00,95,00,00,00
66111,standard,48,8,0A,0B,02,00,00,00,00,00
66131,standard,43,6,4E,00,4E,00,95,00,00,00
66152,standard,46,8,07,00,10,27,23,01,0C,01
66173,standard,48,8,0A,0B,02,00,00,00,00,00
66194,standard,47,8,00,00,20,4E,20,4E,00,00
66214,standard,48,8,0A,0B,02,00,00,00,00,00
66235,standard,43,6,4E,00,4E,00,95,00,00,00
66258,standard,48,8,0A,0B,02,00,00,00,00,00
66279,standard,43,6,4E,00,4E,00,95,00,00,00
66300,standard,46,8,06,00,10,27,25,01,0C,01
66321,standard,48,8,0A,0B,02,00,00,00,00,00
66341,standard,43,6,4E,00,4E,00,95,00,00,00
66362,standard,48,8,0A,0B,02,00,00,00,00,00
66383,standard,43,6,4E,00,4E,00,95,00,00,00
66404,standard,46,8,08,00,10,27,26,01,0C,01
66424,standard,48,8,0A,0B,02,00,00,00,00,00
66445,standard,47,8,00,00,20,4E,20,4E,00,00
66468,standard,48,8,0A,0B,02,00,00,00,00,00
66489,standard,43,6,4E,00,4E,00,95,00,00,00
66510,standard,48,8,0A,0B,02,00,00,00,00,00
66530,standard,43,6,4E,00,4E,00,95,00,00,00
66551,standard,46,8,08,00,10,27,26,01,0C,01
66572,standard,48,8,0A,0B,02,00,00,00,00,00
66600,standard,43,6,4E,00,4E,00,95,00,00,00
66621,standard,48,8,0A,0B,02,00,00,00,00,00
66642,standard,43,6,4E,00,4E,00,95,00,00,00
66663,standard,46,8,06,00,10,27,28,01,0C,01
66683,standard,48,8,0A,0B,02,00,00,00,00,00
66707,standard,46,8,08,00,10,27,28,01,0C,01
66727,standard,48,8,0A,0B,02,00,00,00,00,00
66748,standard,43,6,4E,00,4E,00,95,00,00,00
66769,standard,48,8,0A,0B,02,00,00,00,00,00
66790,standard,43,6,4E,00,4E,00,95,00,00,00
66810,standard,48,8,0A,0B,02,00,00,00,00,00
66831,standard,43,6,4E,00,4E,00,95,00,00,00
66852,standard,46,8,05,00,10,27,26,01,0C,01
66873,standard,48,8,0A,0B,02,00,00,00,00,00
66894,standard,42,8,00,00,00,00,00,00,01,01
66920,standard,48,8,0A,0B,02,00,00,00,00,00
66941,standard,43,6,4E,00,4E,00,95,00,00,00
66962,standard,48,8,0A,0B,02,00,00,00,00,00
66982,standard,43,6,4E,00,4E,00,95,00,00,00
67003,standard,46,8,05,00,10,27,25,01,0C,01
67024,standard,48,8,0A,0B,02,00,00,00,00,00
67045,standard,43,6,4E,00,4E,00,95,00,00,00
67065,standard,48,8,0A,0B,02,00,00,00,00,00
67086,standard,43,6,4E,00,4E,00,95,00,00,00
67107,standard,46,8,07,00,10,27,25,01,0C,01
67130,standard,48,8,0A,0B,02,00,00,00,00,00
67151,standard,46,8,0B,00,10,27,25,01,0C,01
67172,standard,48,8,0A,0B,02,00,00,00,00,00
67192,standard,43,6,4E,00,4E,00,95,00,00,00
67213,standard,48,8,0A,0B,02,00,00,00,00,00
67234,standard,43,6,4E,00,4E,00,95,00,00,00
67255,standard,48,8,0A,0B,02,00,00,00,00,00
67275,standard,43,6,4E,00,4E,00,95,00,00,00
67296,standard,46,8,08,00,10,27,27,01,0A,01
67317,standard,48,8,0A,0B,02,00,00,00,00,00
67340,standard,43,6,4E,00,4E,00,95,00,00,00
67361,standard,48,8,0A,0B,02,00,00,00,00,00
67382,standard,43,6,4E,00,4E,00,95,00,00,00
67402,standard,46,8,07,00,10,27,27,01,0A,01
67423,standard,48,8,0A,0B,02,00,00,00,00,00
67444,standard,43,6,4E,00,4E,00,95,00,00,00
67464,standard,48,8,0A,0B,02,00,00,00,00,00
67485,standard,43,6,4E,00,4E,00,95,00,00,00
67506,standard,48,8,0A,0B,02,00,00,00,00,00
67527,standard,43,6,4E,00,4E,00,95,00,00,00
67547,standard,46,8,06,00,10,27,26,01,0A,01
67571,standard,48,8,0A,0B,02,00,00,00,00,00
67591,standard,43,6,4E,00,4E,00,95,00,00,00
67612,standard,48,8,0A,0B,02,00,00,00,00,00
67640,standard,47,8,00,00,20,4E,20,4E,00,00
67669,standard,46,8,09,00,10,27,26,01,0C,01
67703,standard,48,8,0A,0B,02,00,00,00,00,00
67724,standard,46,8,07,00,10,27,26,01,0C,01
67745,standard,48,8,0A,0B,02,00,00,00,00,00
67765,standard,47,8,00,00,20,4E,20,4E,00,00
67786,standard,48,8,0A,0B,02,00,00,00,00,00
67809,standard,47,8,00,00,20,4E,20,4E,00,00
67830,standard,46,8,08,00,10,27,24,01,0C,01
67851,standard,48,8,0A,0B,02,00,00,00,00,00
67872,standard,46,8,07,00,10,27,24,01,0C,01
67892,standard,48,8,0A,0B,02,00,00,00,00,00
67913,standard,48,8,0A,0B,02,00,00,00,00,00
67934,standard,47,8,00,00,20,4E,20,4E,00,00
67955,standard,48,8,0A,0B,02,00,00,00,00,00
67976,standard,47,8,00,00,20,4E,20,4E,00,00
67996,standard,46,8,06,00,10,27,23,01,0C,01
68020,standard,48,8,0A,0B,02,00,00,00,00,00
68040,standard,47,8,00,00,20,4E,20,4E,00,00
68061,standard,48,8,0A,0B,02,00,00,00,00,00
68082,standard,47,8,00,00,20,4E,20,4E,00,00
68103,standard,46,8,06,00,10,27,24,01,0C,01
68123,standard,48,8,0A,0B,02,00,00,00,00,00
68144,standard,43,6,4E,00,4E,00,95,00,00,00
68165,standard,48,8,0A,0B,02,00,00,00,00,00
68193,standard,47,8,00,00,20,4E,20,4E,00,00
68222,standard,48,8,0A,0B,02,00,00,00,00,00
68245,standard,47,8,00,00,20,4E,20,4E,00,00
68266,standard,46,8,07,00,10,27,24,01,0C,01
68287,standard,48,8,0A,0B,02,00,00,00,00,00
68307,standard,47,8,00,00,20,4E,20,4E,00,00
68328,standard,48,8,0A,0B,02,00,00,00,00,00
68349,standard,47,8,00,00,20,4E,20,4E,00,00
68370,standard,48,8,0A,0B,02,00,00,00,00,00
68390,standard,47,8,00,00,20,4E,20,4E,00,00
68411,standard,46,8,06,00,10,27,25,01,0A,01
68432,standard,48,8,0A,0B,02,00,00,00,00,00
68455,standard,48,8,0A,0B,02,00,00,00,00,00
68476,standard,47,8,00,00,20,4E,20,4E,00,00
68497,standard,46,8,0F,00,10,27,26,01,0C,01
68517,standard,48,8,0A,0B,02,00,00,00,00,00
68538,standard,47,8,00,00,20,4E,20,4E,00,00
68559,standard,48,8,0A,0B,02,00,00,00,00,00
68580,standard,47,8,00,00,20,4E,20,4E,00,00
68608,standard,46,8,06,00,10,27,26,01,0C,01
68629,standard,48,8,0A,0B,02,00,00,00,00,00
68650,standard,47,8,00,00,20,4E,20,4E,00,00
68671,standard,48,8,0A,0B,02,00,00,00,00,00
68694,standard,47,8,00,00,20,4E,20,4E,00,00
68715,standard,48,8,0A,0B,02,00,00,00,00,00
68735,standard,47,8,00,00,20,4E,20,4E,00,00
68756,standard,46,8,08,00,10,27,24,01,0A,01
68777,standard,48,8,0A,0B,02,00,00,00,00,00
68798,standard,47,8,00,00,20,4E,20,4E,00,00
68818,standard,48,8,0A,0B,02,00,00,00,00,00
68839,standard,47,8,00,00,20,4E,20,4E,00,00
68860,standard,48,8,0A,0B,02,00,00,00,00,00
68881,standard,47,8,00,00,20,4E,20,4E,00,00
68904,standard,48,8,0A,0B,02,00,00,00,00,00
68925,standard,47,8,00,00,20,4E,20,4E,00,00
68945,standard,43,6,4E,00,4E,00,95,00,00,00
68966,standard,48,8,0A,0B,02,00,00,00,00,00
68987,standard,47,8,00,00,20,4E,20,4E,00,00
69007,standard,48,8,0A,0B,02,00,00,00,00,00
69028,standard,47,8,00,00,20,4E,20,4E,00,00
69049,standard,46,8,06,00,10,27,24,01,0A,01
69070,standard,48,8,0A,0B,02,00,00,00,00,00
69090,standard,47,8,00,00,20,4E,20,4E,00,00
69114,standard,48,8,0A,0B,02,00,00,00,00,00
69134,standard,47,8,00,00,20,4E,20,4E,00,00
69155,standard,48,8,0A,0B,02,00,00,00,00,00
69176,standard,47,8,00,00,20,4E,20,4E,00,00
69197,standard,46,8,06,00,10,27,25,01,0A,01
69217,standard,48,8,0A,0B,02,00,00,00,00,00
69239,standard,47,8,00,00,20,4E,20,4E,00,00
69260,standard,48,8,0A,0B,02,00,00,00,00,00
69281,standard,47,8,00,00,20,4E,20,4E,00,00
69302,standard,46,8,06,00,10,27,26,01,0A,01
69333,standard,48,8,0A,0B,02,00,00,00,00,00
69353,standard,43,6,4E,00,4E,00,95,00,00,00
69374,standard,48,8,0A,0B,02,00,00,00,00,00
69395,standard,47,8,00,00,20,4E,20,4E,00,00
69416,standard,48,8,0A,0B,02,00,00,00,00,00
69436,standard,47,8,00,00,20,4E,20,4E,00,00
69457,standard,46,8,07,00,10,27,26,01,0A,01
69478,standard,48,8,0A,0B,02,00,00,00,00,00
69499,standard,47,8,00,00,20,4E,20,4E,00,00
69519,standard,48,8,0A,0B,02,00,00,00,00,00
69540,standard,43,6,4E,00,4E,00,95,00,00,00
69563,standard,48,8,0A,0B,02,00,00,00,00,00
69584,standard,47,8,00,00,20,4E,20,4E,00,00
69613,standard,48,8,0A,0B,02,00,00,00,00,00
69634,standard,47,8,00,00,20,4E,20,4E,00,00
69654,standard,43,6,4E,00,4E,00,95,00,00,00
69675,standard,48,8,0A,0B,02,00,00,00,00,00
69696,standard,47,8,00,00,20,4E,20,4E,00,00
69717,standard,48,8,0A,0B,02,00,00,00,00,00
69737,standard,47,8,00,00,20,4E,20,4E,00,00
69758,standard,46,8,06,00,10,27,26,01,0C,01
