tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
107295,standard,48,8,00,0B,02,00,00,00,00,00
107324,standard,43,6,76,00,26,00,94,00,0E,01
107353,standard,47,8,10,27,20,4E,20,4E,E8,03
107385,standard,48,8,00,0B,02,00,00,00,00,00
107414,standard,46,8,06,00,10,27,90,01,0E,01
107443,standard,48,8,00,0B,02,00,00,00,00,00
107473,standard,100,3,00,00,00,27,90,01,0D,01
107502,standard,47,8,10,27,20,4E,20,4E,E8,03
107531,standard,48,8,00,0B,02,00,00,00,00,00
107560,standard,46,8,05,00,10,27,90,01,0D,01
107590,standard,48,8,00,0B,02,00,00,00,00,00
107619,standard,43,6,76,00,26,00,94,00,0D,01
107648,standard,47,8,10,27,20,4E,20,4E,E8,03
107680,standard,48,8,00,0B,02,00,00,00,00,00
107709,standard,46,8,05,00,10,27,90,01,0D,01
107738,standard,48,8,00,0B,02,00,00,00,00,00
107767,standard,100,3,00,00,00,27,90,01,0D,01
107804,standard,47,8,10,27,20,4E,20,4E,E8,03
107842,standard,43,6,76,00,26,00,94,00,0D,01
107871,standard,46,8,05,00,10,27,90,01,0D,01
107909,standard,48,8,00,0B,02,00,00,00,00,00
107953,standard,46,8,05,00,10,27,90,01,0D,01
107983,standard,48,8,00,0B,02,00,00,00,00,00
108014,standard,100,3,00,00,00,27,90,01,0D,01
108043,standard,46,8,06,00,10,27,90,01,0D,01
108073,standard,48,8,00,0B,02,00,00,00,00,00
108102,standard,46,8,05,00,10,27,90,01,0D,01
108131,standard,47,8,10,27,20,4E,20,4E,E8,03
108160,standard,48,8,00,0B,02,00,00,00,00,00
108189,standard,100,3,00,00,00,27,90,01,0D,01
108219,standard,46,8,04,00,10,27,90,01,0D,01
108248,standard,47,8,10,27,20,4E,20,4E,E8,03
108277,standard,100,3,00,00,00,27,90,01,0D,01
108313,standard,46,8,05,00,10,27,90,01,0D,01
108342,standard,48,8,00,0B,02,00,00,00,00,00
108371,standard,100,3,00,00,00,27,90,01,0D,01
108401,standard,47,8,10,27,20,4E,20,4E,E8,03
108430,standard,43,6,76,00,26,00,94,00,0D,01
108459,standard,46,8,06,00,10,27,90,01,0D,01
108489,standard,48,8,00,0B,02,00,00,00,00,00
108518,standard,43,6,76,00,26,00,94,00,0D,01
108547,standard,47,8,10,27,20,4E,20,4E,E8,03
108576,standard,100,3,00,00,00,27,90,01,0D,01
108608,standard,46,8,05,00,10,27,90,01,0D,01
108637,standard,48,8,00,0B,02,00,00,00,00,00
108667,standard,100,3,00,00,00,27,90,01,0D,01
108696,standard,47,8,10,27,20,4E,20,4E,E8,03
108725,standard,43,6,76,00,26,00,94,00,0D,01
108754,standard,46,8,05,00,10,27,90,01,0D,01
108783,standard,48,8,00,0B,02,00,00,00,00,00
108813,standard,43,6,76,00,26,00,94,00,0D,01
108842,standard,47,8,10,27,20,4E,20,4E,E8,03
108871,standard,100,3,00,00,00,27,90,01,0D,01
108903,standard,46,8,05,00,10,27,90,01,0D,01
108932,standard,48,8,00,0B,02,00,00,00,00,00
108961,standard,100,3,00,00,00,27,90,01,0D,01
108990,standard,47,8,10,27,20,4E,20,4E,E8,03
109020,standard,43,6,76,00,26,00,94,00,0D,01
109049,standard,46,8,05,00,10,27,90,01,0D,01
109078,standard,100,3,00,00,00,27,90,01,0D,01
109107,standard,43,6,76,00,26,00,94,00,0D,01
109137,standard,47,8,10,27,20,4E,20,4E,E8,03
109166,standard,100,3,00,00,00,27,90,01,0D,01
109198,standard,46,8,05,00,10,27,90,01,0D,01
109227,standard,43,6,76,00,26,00,94,00,0D,01
109256,standard,100,3,00,00,00,27,90,01,0E,01
109285,standard,47,8,10,27,20,4E,20,4E,E8,03
109315,standard,43,6,76,00,26,00,94,00,0E,01
109344,standard,47,8,10,27,20,4E,20,4E,E8,03
109373,standard,100,3,00,00,00,27,90,01,0D,01
109402,standard,46,8,06,00,10,27,90,01,0D,01
109431,standard,48,8,00,0B,02,00,00,00,00,00
109461,standard,100,3,00,00,00,27,90,01,0D,01
109492,standard,47,8,10,27,20,4E,20,4E,E8,03
109522,standard,43,6,76,00,26,00,94,00,0D,01
109551,standard,46,8,05,00,10,27,90,01,0D,01
109580,standard,100,3,00,00,00,27,90,01,0D,01
109610,standard,43,6,76,00,26,00,94,00,0D,01
109639,standard,47,8,10,27,20,4E,20,4E,E8,03
109668,standard,48,8,00,0B,02,00,00,00,00,00
109697,standard,46,8,05,00,10,27,90,01,0D,01
109726,standard,48,8,00,0B,02,00,00,00,00,00
109756,standard,48,8,00,0B,02,00,00,00,00,00
109787,standard,47,8,10,27,20,4E,20,4E,E8,03
109817,standard,48,8,00,0B,02,00,00,00,00,00
109846,standard,46,8,05,00,10,27,90,01,0E,01
109875,standard,48,8,00,0B,02,00,00,00,00,00
109904,standard,48,8,00,0B,02,00,00,00,00,00
109933,standard,47,8,10,27,20,4E,20,4E,E8,03
109963,standard,48,8,00,0B,02,00,00,00,00,00
109992,standard,46,8,06,00,10,27,90,01,0E,01
110021,standard,48,8,00,0B,02,00,00,00,00,00
110050,standard,48,8,00,0B,02,00,00,00,00,00
110080,standard,47,8,10,27,20,4E,20,4E,E8,03
110111,standard,48,8,00,0B,02,00,00,00,00,00
110141,standard,46,8,05,00,10,27,90,01,0E,01
110170,standard,48,8,00,0B,02,00,00,00,00,00
110199,standard,48,8,00,0B,02,00,00,00,00,00
110228,standard,43,6,76,00,26,00,94,00,00,00
110258,standard,48,8,00,0B,02,00,00,00,00,00
110287,standard,46,8,05,00,10,27,90,01,0E,01
110316,standard,48,8,00,0B,02,00,00,00,00,00
110345,standard,46,8,06,00,10,27,90,01,0E,01
110375,standard,48,8,00,0B,02,00,00,00,00,00
110406,standard,48,8,00,0B,02,00,00,00,00,00
110436,standard,47,8,10,27,20,4E,20,4E,E8,03
110465,standard,48,8,00,0B,02,00,00,00,00,00
110494,standard,46,8,05,00,10,27,90,01,0E,01
110523,standard,48,8,00,0B,02,00,00,00,00,00
110553,standard,48,8,00,0B,02,00,00,00,00,00
110582,standard,100,3,00,00,00,00,00,00,00,00
110611,standard,48,8,00,0B,02,00,00,00,00,00
110640,standard,46,8,05,00,10,27,90,01,0E,01
110669,standard,48,8,00,0B,02,00,00,00,00,00
110701,standard,48,8,00,0B,02,00,00,00,00,00
110730,standard,43,6,76,00,26,00,94,00,00,00
110760,standard,48,8,00,0B,02,00,00,00,00,00
110789,standard,46,8,05,00,10,27,90,01,0E,01
110818,standard,48,8,00,0B,02,00,00,00,00,00
110847,standard,48,8,00,0B,02,00,00,00,00,00
110877,standard,47,8,10,27,20,4E,20,4E,E8,03
110906,standard,48,8,00,0B,02,00,00,00,00,00
110935,standard,46,8,06,00,10,27,90,01,0E,01
110964,standard,48,8,00,0B,02,00,00,00,00,00
110996,standard,48,8,00,0B,02,00,00,00,00,00
111025,standard,47,8,10,27,20,4E,20,4E,E8,03
111054,standard,48,8,00,0B,02,00,00,00,00,00
111084,standard,46,8,06,00,10,27,90,01,0E,01
111113,standard,48,8,00,0B,02,00,00,00,00,00
111142,standard,48,8,00,0B,02,00,00,00,00,00
111171,standard,47,8,10,27,20,4E,20,4E,E8,03
111201,standard,48,8,00,0B,02,00,00,00,00,00
111230,standard,47,8,10,27,20,4E,20,4E,E8,03
111259,standard,48,8,00,0B,02,00,00,00,00,00
111291,standard,48,8,00,0B,02,00,00,00,00,00
111320,standard,47,8,10,27,20,4E,20,4E,E8,03
111361,standard,48,8,00,0B,02,00,00,00,00,00
111406,standard,47,8,10,27,20,4E,20,4E,E8,03
111435,standard,48,8,00,0B,02,00,00,00,00,00
111464,standard,46,8,06,00,10,27,90,01,0E,01
111493,standard,48,8,00,0B,02,00,00,00,00,00
111522,standard,48,8,00,0B,02,00,00,00,00,00
111552,standard,47,8,10,27,20,4E,20,4E,E8,03
111581,standard,48,8,00,0B,02,00,00,00,00,00
111620,standard,46,8,05,00,10,27,90,01,0E,01
111658,standard,48,8,00,0B,02,00,00,00,00,00
111687,standard,48,8,00,0B,02,00,00,00,00,00
111717,standard,48,8,00,0B,02,00,00,00,00,00
111746,standard,43,6,76,00,26,00,94,00,E8,03
111775,standard,48,8,00,0B,02,00,00,00,00,00
111804,standard,48,8,00,0B,02,00,00,00,00,00
111833,standard,47,8,10,27,20,4E,20,4E,E8,03
111863,standard,48,8,00,0B,02,00,00,00,00,00
111892,standard,100,3,00,00,00,4E,20,4E,E8,03
111924,standard,48,8,00,0B,02,00,00,00,00,00
111953,standard,48,8,00,0B,02,00,00,00,00,00
111982,standard,100,3,00,00,00,4E,20,4E,E8,03
112011,standard,48,8,00,0B,02,00,00,00,00,00
112040,standard,48,8,00,0B,02,00,00,00,00,00
112070,standard,47,8,10,27,20,4E,20,4E,E8,03
112099,standard,48,8,00,0B,02,00,00,00,00,00
112128,standard,46,8,05,00,10,27,90,01,0D,01
112157,standard,48,8,00,0B,02,00,00,00,00,00
112187,standard,48,8,00,0B,02,00,00,00,00,00
112218,standard,47,8,10,27,20,4E,20,4E,E8,03
112247,standard,48,8,00,0B,02,00,00,00,00,00
112277,standard,46,8,05,00,10,27,90,01,0D,01
112306,standard,48,8,00,0B,02,00,00,00,00,00
112335,standard,48,8,00,0B,02,00,00,00,00,00
112364,standard,47,8,10,27,20,4E,20,4E,E8,03
112394,standard,48,8,00,0B,02,00,00,00,00,00
112423,standard,46,8,06,00,10,27,90,01,0D,01
112452,standard,48,8,00,0B,02,00,00,00,00,00
112481,standard,100,3,00,00,00,27,90,01,0D,01
112513,standard,47,8,10,27,20,4E,20,4E,E8,03
112542,standard,48,8,00,0B,02,00,00,00,00,00
112572,standard,46,8,05,00,10,27,90,01,0D,01
112601,standard,48,8,00,0B,02,00,00,00,00,00
112630,standard,43,6,76,00,26,00,94,00,0D,01
112659,standard,48,8,00,0B,02,00,00,00,00,00
112689,standard,48,8,00,0B,02,00,00,00,00,00
112718,standard,47,8,10,27,20,4E,20,4E,E8,03
112747,standard,48,8,00,0B,02,00,00,00,00,00
112776,standard,46,8,05,00,10,27,90,01,0D,01
112808,standard,48,8,00,0B,02,00,00,00,00,00
112837,standard,48,8,00,0B,02,00,00,00,00,00
112866,standard,47,8,10,27,20,4E,20,4E,E8,03
112896,standard,48,8,00,0B,02,00,00,00,00,00
112925,standard,46,8,05,00,10,27,90,01,0D,01
112954,standard,48,8,00,0B,02,00,00,00,00,00
112983,standard,100,3,00,00,00,27,90,01,0D,01
113012,standard,47,8,10,27,20,4E,20,4E,E8,03
113042,standard,48,8,00,0B,02,00,00,00,00,00
113071,standard,46,8,05,00,10,27,90,01,0D,01
113103,standard,48,8,00,0B,02,00,00,00,00,00
113132,standard,43,6,76,00,26,00,94,00,0D,01
113161,standard,47,8,10,27,20,4E,20,4E,E8,03
113190,standard,48,8,00,0B,02,00,00,00,00,00
113220,standard,46,8,05,00,10,27,90,01,0D,01
113249,standard,48,8,00,0B,02,00,00,00,00,00
113278,standard,100,3,00,00,00,27,90,01,0D,01
113307,standard,47,8,10,27,20,4E,20,4E,E8,03
113337,standard,48,8,00,0B,02,00,00,00,00,00
113366,standard,46,8,05,00,10,27,90,01,0D,01
113398,standard,48,8,00,0B,02,00,00,00,00,00
113427,standard,43,6,76,00,26,00,94,00,0D,01
113456,standard,47,8,10,27,20,4E,20,4E,E8,03
113485,standard,100,3,00,00,00,27,90,01,0D,01
113514,standard,46,8,05,00,10,27,90,01,0D,01
113544,standard,48,8,00,0B,02,00,00,00,00,00
113573,standard,100,3,00,00,00,27,90,01,0D,01
113602,standard,48,8,00,0B,02,00,00,00,00,00
113631,standard,43,6,76,00,26,00,94,00,0D,01
113661,standard,47,8,10,27,20,4E,20,4E,E8,03
113692,standard,48,8,00,0B,02,00,00,00,00,00
113722,standard,43,6,76,00,26,00,94,00,0D,01
113751,standard,48,8,00,0B,02,00,00,00,00,00
113780,standard,100,3,00,00,00,27,90,01,0D,01
113809,standard,47,8,10,27,20,4E,20,4E,E8,03
113839,standard,48,8,00,0B,02,00,00,00,00,00
113868,standard,46,8,06,00,10,27,90,01,0D,01
113897,standard,48,8,00,0B,02,00,00,00,00,00
113926,standard,43,6,76,00,26,00,94,00,0D,01
113956,standard,47,8,10,27,20,4E,20,4E,E8,03
113987,standard,48,8,00,0B,02,00,00,00,00,00
114017,standard,46,8,06,00,10,27,90,01,0D,01
114046,standard,48,8,00,0B,02,00,00,00,00,00
114075,standard,100,3,00,00,00,27,90,01,0D,01
114104,standard,47,8,10,27,20,4E,20,4E,E8,03
114134,standard,43,6,76,00,26,00,94,00,0D,01
114163,standard,46,8,05,00,10,27,90,01,0D,01
114192,standard,48,8,00,0B,02,00,00,00,00,00
114222,standard,43,6,76,00,26,00,94,00,0D,01
114251,standard,47,8,10,27,20,4E,20,4E,E8,03
114283,standard,100,3,00,00,00,27,90,01,0D,01
114312,standard,46,8,06,00,10,27,90,01,0D,01
114341,standard,48,8,00,0B,02,00,00,00,00,00
114370,standard,100,3,00,00,00,27,90,01,0D,01
114400,standard,47,8,10,27,20,4E,20,4E,E8,03
114429,standard,43,6,76,00,26,00,94,00,0D,01
114458,standard,46,8,05,00,10,27,90,01,0D,01
114487,standard,48,8,00,0B,02,00,00,00,00,00
114517,standard,43,6,76,00,26,00,94,00,0D,01
114546,standard,47,8,10,27,20,4E,20,4E,E8,03
114577,standard,100,3,00,00,00,27,90,01,0D,01
114607,standard,46,8,05,00,10,27,90,01,0D,01
114636,standard,43,6,76,00,26,00,94,00,0D,01
114665,standard,100,3,00,00,00,27,90,01,0D,01
114694,standard,47,8,10,27,20,4E,20,4E,E8,03
114724,standard,43,6,76,00,26,00,94,00,0D,01
114753,standard,47,8,10,27,20,4E,20,4E,E8,03
114782,standard,100,3,00,00,00,27,90,01,0D,01
114819,standard,46,8,05,00,10,27,90,01,0D,01
114864,standard,48,8,00,0B,02,00,00,00,00,00
114896,standard,100,3,00,00,00,27,90,01,0D,01
114925,standard,47,8,10,27,20,4E,20,4E,E8,03
114954,standard,43,6,76,00,26,00,94,00,0D,01
114983,standard,46,8,05,00,10,27,90,01,0D,01
115012,standard,48,8,00,0B,02,00,00,00,00,00
115042,standard,43,6,76,00,26,00,94,00,0D,01
115071,standard,47,8,10,27,20,4E,20,4E,E8,03
115100,standard,100,3,00,00,00,27,90,01,0D,01
115129,standard,43,6,76,00,26,00,94,00,0D,01
115159,standard,46,8,05,00,10,27,90,01,0D,01
115190,standard,48,8,00,0B,02,00,00,00,00,00
115219,standard,43,6,76,00,26,00,94,00,0D,01
115249,standard,47,8,10,27,20,4E,20,4E,E8,03
115278,standard,100,3,00,00,00,27,90,01,0D,01
115307,standard,46,8,05,00,10,27,90,01,0D,01
115336,standard,43,6,76,00,26,00,94,00,0D,01
115366,standard,100,3,00,00,00,27,90,01,0D,01
115403,standard,47,8,10,27,20,4E,20,4E,E8,03
115440,standard,43,6,76,00,26,00,94,00,0D,01
115469,standard,46,8,06,00,10,27,90,01,0D,01
115501,standard,48,8,00,0B,02,00,00,00,00,00
115530,standard,48,8,00,0B,02,00,00,00,00,00
115559,standard,47,8,10,27,20,4E,20,4E,E8,03
115589,standard,48,8,00,0B,02,00,00,00,00,00
115618,standard,46,8,05,00,10,27,90,01,0D,01
115647,standard,48,8,00,0B,02,00,00,00,00,00
115676,standard,48,8,00,0B,02,00,00,00,00,00
115706,standard,46,8,05,00,10,27,90,01,0D,01
115735,standard,48,8,00,0B,02,00,00,00,00,00
115764,standard,48,8,00,0B,02,00,00,00,00,00
115796,standard,47,8,10,27,20,4E,20,4E,E8,03
115825,standard,48,8,00,0B,02,00,00,00,00,00
115854,standard,46,8,05,00,10,27,90,01,0D,01
115883,standard,48,8,00,0B,02,00,00,00,00,00
115913,standard,48,8,00,0B,02,00,00,00,00,00
115942,standard,47,8,10,27,20,4E,20,4E,E8,03
115971,standard,48,8,00,0B,02,00,00,00,00,00
116000,standard,46,8,05,00,10,27,90,01,0D,01
116030,standard,48,8,00,0B,02,00,00,00,00,00
116059,standard,48,8,00,0B,02,00,00,00,00,00
116091,standard,47,8,10,27,20,4E,20,4E,E8,03
116120,standard,48,8,00,0B,02,00,00,00,00,00
116149,standard,46,8,05,00,10,27,90,01,0D,01
116178,standard,48,8,00,0B,02,00,00,00,00,00
116208,standard,48,8,00,0B,02,00,00,00,00,00
116237,standard,43,6,76,00,26,00,94,00,00,00
116266,standard,48,8,00,0B,02,00,00,00,00,00
116295,standard,46,8,06,00,10,27,90,01,0D,01
116325,standard,48,8,00,0B,02,00,00,00,00,00
116354,standard,48,8,00,0B,02,00,00,00,00,00
116385,standard,100,3,00,00,00,00,00,00,00,00
116415,standard,48,8,00,0B,02,00,00,00,00,00
116444,standard,46,8,06,00,10,27,90,01,0D,01
116473,standard,48,8,00,0B,02,00,00,00,00,00
116503,standard,48,8,00,0B,02,00,00,00,00,00
116532,standard,43,6,76,00,26,00,94,00,00,00
116561,standard,48,8,00,0B,02,00,00,00,00,00
116590,standard,46,8,05,00,10,27,90,01,0D,01
116620,standard,48,8,00,0B,02,00,00,00,00,00
116649,standard,46,8,06,00,10,27,90,01,0D,01
116681,standard,47,8,10,27,20,4E,20,4E,E8,03
116710,standard,48,8,00,0B,02,00,00,00,00,00
116739,standard,47,8,10,27,20,4E,20,4E,E8,03
116768,standard,48,8,00,0B,02,00,00,00,00,00
116798,standard,46,8,05,00,10,27,90,01,0D,01
116827,standard,48,8,00,0B,02,00,00,00,00,00
116856,standard,48,8,00,0B,02,00,00,00,00,00
116885,standard,47,8,10,27,20,4E,20,4E,E8,03
116915,standard,48,8,00,0B,02,00,00,00,00,00
116944,standard,46,8,06,00,10,27,90,01,0D,01
116976,standard,48,8,00,0B,02,00,00,00,00,00
117005,standard,48,8,00,0B,02,00,00,00,00,00
117034,standard,47,8,10,27,20,4E,20,4E,E8,03
117063,standard,48,8,00,0B,02,00,00,00,00,00
117093,standard,46,8,05,00,10,27,90,01,0D,01
117122,standard,48,8,00,0B,02,00,00,00,00,00
117151,standard,48,8,00,0B,02,00,00,00,00,00
117180,standard,47,8,10,27,20,4E,20,4E,E8,03
117210,standard,48,8,00,0B,02,00,00,00,00,00
117239,standard,43,6,76,00,26,00,94,00,E8,03
117270,standard,48,8,00,0B,02,00,00,00,00,00
117300,standard,48,8,00,0B,02,00,00,00,00,00
117329,standard,47,8,10,27,20,4E,20,4E,E8,03
117358,standard,48,8,00,0B,02,00,00,00,00,00
117387,standard,100,3,00,00,00,4E,20,4E,E8,03
117417,standard,48,8,00,0B,02,00,00,00,00,00
117446,standard,48,8,00,0B,02,00,00,00,00,00
117475,standard,47,8,10,27,20,4E,20,4E,E8,03
117504,standard,48,8,00,0B,02,00,00,00,00,00
117534,standard,43,6,76,00,26,00,94,00,E8,03
117563,standard,48,8,00,0B,02,00,00,00,00,00
117591,standard,48,8,00,0B,02,00,00,00,00,00
117620,standard,47,8,10,27,20,4E,20,4E,E8,03
117649,standard,48,8,00,0B,02,00,00,00,00,00
117678,standard,100,3,00,00,00,4E,20,4E,E8,03
117708,standard,48,8,00,0B,02,00,00,00,00,00
117737,standard,43,6,76,00,26,00,94,00,E8,03
117766,standard,48,8,00,0B,02,00,00,00,00,00
117795,standard,48,8,00,0B,02,00,00,00,00,00
117825,standard,47,8,10,27,20,4E,20,4E,E8,03
117854,standard,48,8,00,0B,02,00,00,00,00,00
117890,standard,46,8,06,00,10,27,90,01,0D,01
117919,standard,48,8,00,0B,02,00,00,00,00,00
117948,standard,48,8,00,0B,02,00,00,00,00,00
117977,standard,47,8,10,27,20,4E,20,4E,E8,03
118007,standard,48,8,00,0B,02,00,00,00,00,00
118036,standard,46,8,06,00,10,27,90,01,0D,01
118065,standard,48,8,00,0B,02,00,00,00,00,00
118094,standard,100,3,00,00,00,27,90,01,0D,01
118124,standard,47,8,10,27,20,4E,20,4E,E8,03
118153,standard,48,8,00,0B,02,00,00,00,00,00
118185,standard,46,8,06,00,10,27,90,01,0D,01
118214,standard,48,8,00,0B,02,00,00,00,00,00
118243,standard,48,8,00,0B,02,00,00,00,00,00
118272,standard,47,8,10,27,20,4E,20,4E,E8,03
118313,standard,48,8,00,0B,02,00,00,00,00,00
118356,standard,46,8,06,00,10,27,90,01,0D,01
118385,standard,48,8,00,0B,02,00,00,00,00,00
118414,standard,100,3,00,00,00,27,90,01,0D,01
118444,standard,47,8,10,27,20,4E,20,4E,E8,03
118473,standard,48,8,00,0B,02,00,00,00,00,00
118504,standard,46,8,05,00,10,27,90,01,0D,01
118534,standard,48,8,00,0B,02,00,00,00,00,00
118563,standard,43,6,76,00,26,00,94,00,0D,01
118592,standard,47,8,10,27,20,4E,20,4E,E8,03
118622,standard,48,8,00,0B,02,00,00,00,00,00
118651,standard,48,8,00,0B,02,00,00,00,00,00
118680,standard,46,8,06,00,10,27,90,01,0D,01
118709,standard,48,8,00,0B,02,00,00,00,00,00
118738,standard,43,6,76,00,26,00,94,00,0D,01
118768,standard,47,8,10,27,20,4E,20,4E,E8,03
118799,standard,48,8,00,0B,02,00,00,00,00,00
118829,standard,46,8,05,00,10,27,90,01,0D,01
118858,standard,48,8,00,0B,02,00,00,00,00,00
118887,standard,100,3,00,00,00,27,90,01,0D,01
118916,standard,47,8,10,27,20,4E,20,4E,E8,03
118946,standard,48,8,00,0B,02,00,00,00,00,00
118975,standard,46,8,05,00,10,27,90,01,0D,01
119004,standard,48,8,00,0B,02,00,00,00,00,00
119033,standard,43,6,76,00,26,00,94,00,0D,01
119062,standard,47,8,10,27,20,4E,20,4E,E8,03
119094,standard,48,8,00,0B,02,00,00,00,00,00
119123,standard,46,8,05,00,10,27,90,01,0D,01
119153,standard,48,8,00,0B,02,00,00,00,00,00
119190,standard,100,3,00,00,00,27,90,01,0D,01
119236,standard,47,8,10,27,20,4E,20,4E,E8,03
119265,standard,43,6,76,00,26,00,94,00,0D,01
119295,standard,47,8,10,27,20,4E,20,4E,E8,03
119324,standard,48,8,00,0B,02,00,00,00,00,00
119353,standard,46,8,06,00,10,27,90,01,0D,01
119382,standard,48,8,00,0B,02,00,00,00,00,00
119414,standard,100,3,00,00,00,27,90,01,0D,01
119443,standard,47,8,10,27,20,4E,20,4E,E8,03
119473,standard,48,8,00,0B,02,00,00,00,00,00
119502,standard,100,3,00,00,00,27,90,01,0D,01
119531,standard,43,6,76,00,26,00,94,00,0D,01
119560,standard,47,8,10,27,20,4E,20,4E,E8,03
119590,standard,100,3,00,00,00,27,90,01,0D,01
119619,standard,46,8,05,00,10,27,90,01,0D,01
119648,standard,48,8,00,0B,02,00,00,00,00,00
119677,standard,46,8,06,00,10,27,90,01,0D,01
119709,standard,47,8,10,27,20,4E,20,4E,E8,03
119738,standard,43,6,76,00,26,00,94,00,0D,01
119768,standard,46,8,06,00,10,27,90,01,0D,01
119797,standard,48,8,00,0B,02,00,00,00,00,00
119826,standard,46,8,05,00,10,27,90,01,0D,01
119855,standard,48,8,00,0B,02,00,00,00,00,00
119885,standard,100,3,00,00,00,27,90,01,0D,01
119914,standard,47,8,10,27,20,4E,20,4E,E8,03
119943,standard,43,6,76,00,26,00,94,00,0D,01
119972,standard,46,8,06,00,10,27,90,01,0D,01
120004,standard,48,8,00,0B,02,00,00,00,00,00
120033,standard,43,6,76,00,26,00,94,00,0D,01
120063,standard,47,8,10,27,20,4E,20,4E,E8,03
120092,standard,100,3,00,00,00,27,90,01,0D,01
120121,standard,46,8,06,00,10,27,90,01,0D,01
120150,standard,48,8,00,0B,02,00,00,00,00,00
120180,standard,100,3,00,00,00,27,90,01,0D,01
120209,standard,47,8,10,27,20,4E,20,4E,E8,03
120238,standard,43,6,76,00,26,00,94,00,0D,01
120267,standard,46,8,05,00,10,27,90,01,0D,01
120299,standard,48,8,00,0B,02,00,00,00,00,00
120328,standard,43,6,76,00,26,00,94,00,0D,01
120358,standard,47,8,10,27,20,4E,20,4E,E8,03
120387,standard,100,3,00,00,00,27,90,01,0D,01
120416,standard,46,8,05,00,10,27,90,01,0D,01
120445,standard,48,8,00,0B,02,00,00,00,00,00
120475,standard,100,3,00,00,00,27,90,01,0D,01
120504,standard,47,8,10,27,20,4E,20,4E,E8,03
120533,standard,43,6,76,00,26,00,94,00,0D,01
120562,standard,46,8,05,00,10,27,90,01,0D,01
120594,standard,100,3,00,00,00,27,90,01,0D,01
120623,standard,43,6,76,00,26,00,94,00,0D,01
120653,standard,47,8,10,27,20,4E,20,4E,E8,03
120682,standard,100,3,00,00,00,27,90,01,0D,01
120711,standard,46,8,05,00,10,27,90,01,0D,01
120740,standard,43,6,76,00,26,00,94,00,0D,01
120770,standard,100,3,00,00,00,27,90,01,0D,01
120799,standard,48,8,00,0B,02,00,00,00,00,00
120828,standard,43,6,76,00,26,00,94,00,0D,01
120857,standard,47,8,10,27,20,4E,20,4E,E8,03
120889,standard,100,3,00,00,00,27,90,01,0D,01
120918,standard,43,6,76,00,26,00,94,00,0D,01
120948,standard,48,8,00,0B,02,00,00,00,00,00
120977,standard,100,3,00,00,00,27,90,01,0D,01
121006,standard,47,8,10,27,20,4E,20,4E,E8,03
121035,standard,43,6,76,00,26,00,94,00,0D,01
121065,standard,46,8,05,00,10,27,90,01,0D,01
121094,standard,100,3,00,00,00,27,90,01,0D,01
121123,standard,43,6,76,00,26,00,94,00,0D,01
121152,standard,47,8,10,27,20,4E,20,4E,E8,03
121191,standard,100,3,00,00,00,27,90,01,0D,01
121220,standard,46,8,05,00,10,27,90,01,0D,01
121250,standard,43,6,76,00,26,00,94,00,0D,01
121279,standard,48,8,00,0B,02,00,00,00,00,00
121308,standard,47,8,10,27,20,4E,20,4E,E8,03
121337,standard,48,8,00,0B,02,00,00,00,00,00
121367,standard,46,8,05,00,10,27,90,01,0D,01
121396,standard,48,8,00,0B,02,00,00,00,00,00
121425,standard,48,8,00,0B,02,00,00,00,00,00
121454,standard,47,8,10,27,20,4E,20,4E,E8,03
121486,standard,48,8,00,0B,02,00,00,00,00,00
121515,standard,48,8,00,0B,02,00,00,00,00,00
121545,standard,43,6,76,00,26,00,94,00,00,00
121574,standard,48,8,00,0B,02,00,00,00,00,00
121603,standard,46,8,06,00,10,27,90,01,0D,01
121632,standard,48,8,00,0B,02,00,00,00,00,00
121661,standard,46,8,06,00,10,27,90,01,0D,01
121691,standard,48,8,00,0B,02,00,00,00,00,00
121720,standard,48,8,00,0B,02,00,00,00,00,00
121749,standard,47,8,10,27,20,4E,20,4E,E8,03
121805,standard,48,8,00,0B,02,00,00,00,00,00
121834,standard,46,8,06,00,10,27,90,01,0D,01
121863,standard,48,8,00,0B,02,00,00,00,00,00
121892,standard,48,8,00,0B,02,00,00,00,00,00
121922,standard,47,8,10,27,20,4E,20,4E,E8,03
121951,standard,48,8,00,0B,02,00,00,00,00,00
121980,standard,46,8,05,00,10,27,90,01,0D,01
122009,standard,48,8,00,0B,02,00,00,00,00,00
122039,standard,48,8,00,0B,02,00,00,00,00,00
