tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80961,standard,48,8,00,0B,08,00,00,00,00,00
80989,standard,48,8,00,0B,08,00,00,00,00,00
81016,standard,47,8,9D,28,D6,64,20,4E,5D,09
81044,standard,48,8,00,0B,08,00,00,00,00,00
81071,standard,47,8,9D,28,D6,64,20,4E,5D,09
81102,standard,48,8,00,0B,08,00,00,00,00,00
81134,standard,48,8,00,0B,08,00,00,00,00,00
81164,standard,47,8,9D,28,D6,64,20,4E,5D,09
81192,standard,48,8,00,0B,08,00,00,00,00,00
81219,standard,43,6,00,00,00,00,8B,00,5D,09
81247,standard,48,8,00,0B,08,00,00,00,00,00
81275,standard,46,8,77,01,10,27,7F,01,19,01
81302,standard,48,8,00,0B,08,00,00,00,00,00
81330,standard,48,8,00,0B,08,00,00,00,00,00
81358,standard,47,8,9D,28,D6,64,20,4E,5D,09
81388,standard,48,8,00,0B,08,00,00,00,00,00
81415,standard,43,6,00,00,00,00,8B,00,5D,09
81443,standard,48,8,00,0B,08,00,00,00,00,00
81470,standard,46,8,64,01,10,27,7E,01,18,01
81498,standard,48,8,00,0B,08,00,00,00,00,00
81526,standard,48,8,00,0B,08,00,00,00,00,00
81553,standard,47,8,9D,28,D6,64,20,4E,5D,09
81581,standard,48,8,00,0B,08,00,00,00,00,00
81608,standard,47,8,9D,28,D6,64,20,4E,5D,09
81641,standard,48,8,00,0B,08,00,00,00,00,00
81673,standard,100,3,00,02,00,64,20,4E,5D,09
81700,standard,48,8,00,0B,08,00,00,00,00,00
81728,standard,48,8,00,0B,08,00,00,00,00,00
81756,standard,47,8,9D,28,D6,64,20,4E,5D,09
81792,standard,48,8,00,0B,08,00,00,00,00,00
81833,standard,47,8,9D,28,D6,64,20,4E,5D,09
81861,standard,48,8,00,0B,08,00,00,00,00,00
81888,standard,100,3,00,02,00,64,20,4E,5D,09
81916,standard,48,8,00,0B,08,00,00,00,00,00
81944,standard,48,8,00,0B,08,00,00,00,00,00
81971,standard,47,8,9D,28,D6,64,20,4E,5D,09
82001,standard,48,8,00,0B,08,00,00,00,00,00
82029,standard,47,8,9D,28,D6,64,20,4E,5D,09
82057,standard,48,8,00,0B,08,00,00,00,00,00
82084,standard,48,8,00,0B,08,00,00,00,00,00
82112,standard,46,8,56,01,10,27,7E,01,18,01
82140,standard,48,8,00,0B,08,00,00,00,00,00
82173,standard,46,8,55,01,10,27,7E,01,1A,01
82201,standard,48,8,00,0B,08,00,00,00,00,00
82229,standard,48,8,00,0B,08,00,00,00,00,00
82256,standard,47,8,9D,28,D6,64,20,4E,5D,09
82289,standard,48,8,00,0B,08,00,00,00,00,00
82317,standard,46,8,51,01,10,27,7C,01,1A,01
82344,standard,48,8,00,0B,08,00,00,00,00,00
82372,standard,46,8,51,01,10,27,7C,01,1A,01
82400,standard,48,8,00,0B,08,00,00,00,00,00
82427,standard,42,8,00,00,00,80,00,00,01,01
82455,standard,47,8,9D,28,D6,64,20,4E,5D,09
82483,standard,48,8,00,0B,08,00,00,00,00,00
82510,standard,46,8,4A,01,10,27,7E,01,1A,01
82538,standard,48,8,00,0B,08,00,00,00,00,00
82568,standard,100,3,00,02,00,27,7C,01,1A,01
82596,standard,48,8,00,0B,08,00,00,00,00,00
82628,standard,48,8,00,0B,08,00,00,00,00,00
82657,standard,47,8,9D,28,D6,64,20,4E,5D,09
82685,standard,48,8,00,0B,08,00,00,00,00,00
82713,standard,46,8,4A,01,10,27,7C,01,1A,01
82741,standard,48,8,00,0B,08,00,00,00,00,00
82769,standard,46,8,44,01,10,27,7B,01,19,01
82796,standard,48,8,00,0B,08,00,00,00,00,00
82824,standard,43,6,00,00,00,00,8B,00,19,01
82854,standard,47,8,9D,28,D6,64,20,4E,5D,09
82882,standard,48,8,00,0B,08,00,00,00,00,00
82909,standard,46,8,42,01,10,27,7B,01,19,01
82937,standard,48,8,00,0B,08,00,00,00,00,00
82965,standard,46,8,40,01,10,27,7A,01,19,01
82993,standard,48,8,00,0B,08,00,00,00,00,00
83020,standard,48,8,00,0B,08,00,00,00,00,00
83048,standard,47,8,9D,28,D6,64,20,4E,5D,09
83075,standard,48,8,00,0B,08,00,00,00,00,00
83103,standard,47,8,9D,28,D6,64,20,4E,5D,09
83139,standard,48,8,00,0B,08,00,00,00,00,00
83167,standard,46,8,3C,01,10,27,7C,01,19,01
83195,standard,48,8,00,0B,08,00,00,00,00,00
83223,standard,43,6,00,00,00,00,8B,00,19,01
83250,standard,47,8,9D,28,D6,64,20,4E,5D,09
83278,standard,48,8,00,0B,08,00,00,00,00,00
83306,standard,47,8,9D,28,D6,64,20,4E,5D,09
83333,standard,48,8,00,0B,08,00,00,00,00,00
83361,standard,46,8,36,01,10,27,7F,01,19,01
83388,standard,48,8,00,0B,08,00,00,00,00,00
83416,standard,43,6,00,00,00,00,8B,00,19,01
83446,standard,47,8,9D,28,D6,64,20,4E,5D,09
83474,standard,48,8,00,0B,08,00,00,00,00,00
83501,standard,47,8,9D,28,D6,64,20,4E,5D,09
83529,standard,48,8,00,0B,08,00,00,00,00,00
83557,standard,46,8,2D,01,10,27,7C,01,18,01
83584,standard,48,8,00,0B,08,00,00,00,00,00
83612,standard,43,6,00,00,00,00,8B,00,18,01
83646,standard,48,8,00,0B,08,00,00,00,00,00
83674,standard,100,3,00,02,00,27,7C,01,18,01
83701,standard,47,8,9D,28,D6,64,20,4E,5D,09
83731,standard,48,8,00,0B,08,00,00,00,00,00
83759,standard,46,8,2E,01,10,27,7C,01,18,01
83787,standard,48,8,00,0B,08,00,00,00,00,00
83814,standard,46,8,2B,01,10,27,7C,01,18,01
83842,standard,48,8,00,0B,08,00,00,00,00,00
83870,standard,100,3,00,02,00,27,7E,01,18,01
83897,standard,47,8,9D,28,D6,64,20,4E,5D,09
83925,standard,48,8,00,0B,08,00,00,00,00,00
83953,standard,46,8,27,01,10,27,7E,01,18,01
83980,standard,48,8,00,0B,08,00,00,00,00,00
84010,standard,43,6,00,00,00,00,8B,00,18,01
84038,standard,48,8,00,0B,08,00,00,00,00,00
84066,standard,100,3,00,02,00,27,7E,01,18,01
84093,standard,47,8,9D,28,D6,64,20,4E,5D,09
84121,standard,48,8,00,0B,08,00,00,00,00,00
84155,standard,47,8,9D,28,D6,64,20,4E,5D,09
84183,standard,48,8,00,0B,08,00,00,00,00,00
84211,standard,46,8,23,01,10,27,7E,01,18,01
84238,standard,48,8,00,0B,08,00,00,00,00,00
84266,standard,100,3,00,02,00,27,7F,01,18,01
84296,standard,47,8,9D,28,D6,64,20,4E,5D,09
84324,standard,43,6,00,00,00,00,8B,00,18,01
84351,standard,47,8,9D,28,D6,64,20,4E,5D,09
84379,standard,48,8,00,0B,08,00,00,00,00,00
84406,standard,46,8,1F,01,10,27,7F,01,18,01
84441,standard,48,8,00,0B,08,00,00,00,00,00
84476,standard,100,3,00,02,00,27,7F,01,18,01
84504,standard,47,8,9D,28,D6,64,20,4E,5D,09
84532,standard,43,6,00,00,00,00,8B,00,18,01
84559,standard,47,8,9D,28,D6,64,20,4E,5D,09
84587,standard,48,8,00,0B,08,00,00,00,00,00
84617,standard,46,8,1A,01,10,27,7F,01,18,01
84649,standard,48,8,00,0B,08,00,00,00,00,00
84678,standard,100,3,00,02,00,27,7E,01,18,01
84706,standard,48,8,00,0B,08,00,00,00,00,00
84733,standard,43,6,00,00,00,00,8B,00,18,01
84761,standard,46,8,13,01,10,27,7B,01,18,01
84789,standard,48,8,00,0B,08,00,00,00,00,00
84817,standard,43,6,00,00,00,00,8B,00,18,01
84844,standard,47,8,9D,28,D6,64,20,4E,5D,09
84872,standard,100,3,00,02,00,27,7A,01,18,01
84902,standard,47,8,9D,28,D6,64,20,4E,5D,09
84930,standard,48,8,00,0B,08,00,00,00,00,00
84957,standard,100,3,00,02,00,27,7B,01,19,01
84985,standard,48,8,00,0B,08,00,00,00,00,00
85012,standard,43,6,00,00,00,00,8B,00,19,01
85040,standard,47,8,9D,28,D6,64,20,4E,5D,09
85068,standard,100,3,00,02,00,27,7A,01,19,01
85095,standard,46,8,0F,01,10,27,7A,01,19,01
85136,standard,48,8,00,0B,08,00,00,00,00,00
85178,standard,46,8,0D,01,10,27,7A,01,19,01
85208,standard,48,8,00,0B,08,00,00,00,00,00
85236,standard,43,6,00,00,00,00,8B,00,19,01
85264,standard,47,8,9D,28,D6,64,20,4E,5D,09
85291,standard,100,3,00,02,00,27,7A,01,19,01
85319,standard,47,8,9D,28,D6,64,20,4E,5D,09
85346,standard,43,6,00,00,00,00,8B,00,19,01
85374,standard,46,8,0F,01,10,27,79,01,1A,01
85401,standard,48,8,00,0B,08,00,00,00,00,00
85429,standard,43,6,00,00,00,00,8B,00,1A,01
85457,standard,100,3,00,02,00,27,75,01,19,01
85494,standard,47,8,9D,28,D6,64,20,4E,5D,09
85521,standard,43,6,00,00,00,00,8B,00,19,01
85549,standard,47,8,9D,28,D6,64,20,4E,5D,09
85577,standard,100,3,00,02,00,27,74,01,19,01
85604,standard,46,8,01,01,10,27,74,01,19,01
85638,standard,48,8,00,0B,08,00,00,00,00,00
85666,standard,46,8,02,01,10,27,74,01,19,01
85694,standard,48,8,00,0B,08,00,00,00,00,00
85722,standard,43,6,00,00,00,00,8B,00,19,01
85750,standard,47,8,9D,28,D6,64,20,4E,5D,09
85777,standard,48,8,00,0B,08,00,00,00,00,00
85807,standard,46,8,02,01,10,27,75,01,19,01
85835,standard,48,8,00,0B,08,00,00,00,00,00
85863,standard,100,3,00,02,00,27,75,01,19,01
85890,standard,47,8,9D,28,D6,64,20,4E,5D,09
85918,standard,43,6,00,00,00,00,8B,00,19,01
85946,standard,46,8,05,01,10,27,77,01,18,01
85973,standard,48,8,00,0B,08,00,00,00,00,00
86001,standard,46,8,FC,00,10,27,77,01,18,01
86029,standard,48,8,00,0B,08,00,00,00,00,00
86056,standard,100,3,00,02,00,27,75,01,19,01
86086,standard,47,8,9D,28,D6,64,20,4E,5D,09
86114,standard,43,6,00,00,00,00,8B,00,19,01
86149,standard,46,8,FD,00,10,27,78,01,19,01
86177,standard,100,3,00,02,00,27,78,01,19,01
86205,standard,46,8,F7,00,10,27,78,01,19,01
86232,standard,48,8,00,0B,08,00,00,00,00,00
86260,standard,100,3,00,02,00,27,79,01,19,01
86287,standard,48,8,00,0B,08,00,00,00,00,00
86315,standard,43,6,00,00,00,00,8B,00,19,01
86343,standard,47,8,9D,28,D6,64,20,4E,5D,09
86373,standard,100,3,00,02,00,27,7A,01,19,01
86401,standard,46,8,FC,00,10,27,7A,01,19,01
86428,standard,48,8,00,0B,08,00,00,00,00,00
86456,standard,100,3,00,02,00,27,79,01,19,01
86484,standard,47,8,9D,28,D6,64,20,4E,5D,09
86511,standard,43,6,00,00,00,00,8B,00,19,01
86539,standard,47,8,9D,28,D6,64,20,4E,5D,09
86567,standard,100,3,00,02,00,27,7A,01,19,01
