tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
148618,standard,48,8,00,0B,06,00,00,00,00,00
148650,standard,47,8,10,27,20,4E,20,4E,E8,03
148682,standard,48,8,00,0B,06,00,00,00,00,00
148716,standard,48,8,00,0B,06,00,00,00,00,00
148747,standard,48,8,00,0B,06,00,00,00,00,00
148779,standard,47,8,10,27,20,4E,20,4E,E8,03
148811,standard,48,8,00,0B,06,00,00,00,00,00
148843,standard,48,8,00,0B,06,00,00,00,00,00
148874,standard,47,8,10,27,20,4E,20,4E,E8,03
148906,standard,48,8,00,0B,06,00,00,00,00,00
148938,standard,46,8,05,00,10,27,25,01,F9,00
148971,standard,47,8,10,27,20,4E,20,4E,E8,03
149011,standard,48,8,00,0B,06,00,00,00,00,00
149053,standard,43,6,76,00,26,00,9A,00,E8,03
149085,standard,48,8,00,0B,06,00,00,00,00,00
149117,standard,48,8,00,0B,06,00,00,00,00,00
149149,standard,43,6,76,00,26,00,9A,00,E8,03
149180,standard,48,8,00,0B,06,00,00,00,00,00
149212,standard,48,8,00,0B,06,00,00,00,00,00
149244,standard,47,8,10,27,20,4E,20,4E,E8,03
149276,standard,48,8,00,0B,06,00,00,00,00,00
149307,standard,48,8,00,0B,06,00,00,00,00,00
149339,standard,43,6,76,00,26,00,9A,00,E8,03
149373,standard,47,8,10,27,20,4E,20,4E,E8,03
149405,standard,48,8,00,0B,06,00,00,00,00,00
149436,standard,48,8,00,0B,06,00,00,00,00,00
149468,standard,47,8,10,27,20,4E,20,4E,E8,03
149500,standard,48,8,00,0B,06,00,00,00,00,00
149531,standard,46,8,05,00,10,27,25,01,F9,00
149563,standard,48,8,00,0B,06,00,00,00,00,00
149595,standard,48,8,00,0B,06,00,00,00,00,00
149626,standard,46,8,05,00,10,27,25,01,F9,00
149658,standard,48,8,00,0B,06,00,00,00,00,00
149692,standard,48,8,00,0B,06,00,00,00,00,00
149724,standard,47,8,10,27,20,4E,20,4E,E8,03
149755,standard,48,8,00,0B,06,00,00,00,00,00
149787,standard,48,8,00,0B,06,00,00,00,00,00
149818,standard,47,8,10,27,20,4E,20,4E,E8,03
149850,standard,48,8,00,0B,06,00,00,00,00,00
149881,standard,46,8,05,00,10,27,25,01,F9,00
149913,standard,47,8,10,27,20,4E,20,4E,E8,03
149945,standard,48,8,00,0B,06,00,00,00,00,00
149976,standard,46,8,06,00,10,27,25,01,F9,00
150008,standard,48,8,00,0B,06,00,00,00,00,00
150042,standard,48,8,00,0B,06,00,00,00,00,00
150074,standard,46,8,06,00,10,27,24,01,F9,00
150105,standard,48,8,00,0B,06,00,00,00,00,00
150137,standard,48,8,00,0B,06,00,00,00,00,00
150169,standard,47,8,10,27,20,4E,20,4E,E8,03
150200,standard,48,8,00,0B,06,00,00,00,00,00
150232,standard,43,6,76,00,26,00,9A,00,F9,00
150264,standard,47,8,10,27,20,4E,20,4E,E8,03
150295,standard,48,8,00,0B,06,00,00,00,00,00
150327,standard,46,8,06,00,10,27,23,01,F9,00
150361,standard,47,8,10,27,20,4E,20,4E,E8,03
150393,standard,48,8,00,0B,06,00,00,00,00,00
150424,standard,46,8,05,00,10,27,26,01,F9,00
150456,standard,48,8,00,0B,06,00,00,00,00,00
150488,standard,48,8,00,0B,06,00,00,00,00,00
150519,standard,46,8,05,00,10,27,26,01,F9,00
150551,standard,48,8,00,0B,06,00,00,00,00,00
150582,standard,100,3,00,08,00,27,26,01,F9,00
150614,standard,47,8,10,27,20,4E,20,4E,E8,03
150646,standard,48,8,00,0B,06,00,00,00,00,00
150680,standard,100,3,00,08,00,27,26,01,F9,00
150712,standard,47,8,10,27,20,4E,20,4E,E8,03
150744,standard,48,8,00,0B,06,00,00,00,00,00
150775,standard,46,8,05,00,10,27,26,01,F9,00
150807,standard,48,8,00,0B,06,00,00,00,00,00
150839,standard,48,8,00,0B,06,00,00,00,00,00
150870,standard,46,8,05,00,10,27,26,01,F9,00
150902,standard,48,8,00,0B,06,00,00,00,00,00
150933,standard,43,6,76,00,26,00,9A,00,F9,00
150965,standard,47,8,10,27,20,4E,20,4E,E8,03
150999,standard,48,8,00,0B,06,00,00,00,00,00
151031,standard,43,6,76,00,26,00,9A,00,F9,00
151062,standard,47,8,10,27,20,4E,20,4E,E8,03
151094,standard,48,8,00,0B,06,00,00,00,00,00
151125,standard,43,6,76,00,26,00,9A,00,F9,00
151157,standard,47,8,10,27,20,4E,20,4E,E8,03
151189,standard,48,8,00,0B,06,00,00,00,00,00
151220,standard,46,8,05,00,10,27,25,01,F9,00
151252,standard,48,8,00,0B,06,00,00,00,00,00
151283,standard,100,3,00,08,00,27,25,01,F9,00
151317,standard,46,8,05,00,10,27,25,01,F9,00
151349,standard,42,8,00,00,00,00,00,00,01,01
151381,standard,100,3,00,08,00,27,25,01,F9,00
151412,standard,47,8,10,27,20,4E,20,4E,E8,03
151444,standard,48,8,00,0B,06,00,00,00,00,00
151475,standard,100,3,00,08,00,27,25,01,F9,00
151507,standard,47,8,10,27,20,4E,20,4E,E8,03
151539,standard,48,8,00,0B,06,00,00,00,00,00
151570,standard,46,8,05,00,10,27,25,01,F9,00
151602,standard,47,8,10,27,20,4E,20,4E,E8,03
151636,standard,43,6,76,00,26,00,9A,00,F9,00
151668,standard,46,8,06,00,10,27,25,01,F9,00
151700,standard,48,8,00,0B,06,00,00,00,00,00
151731,standard,43,6,76,00,26,00,9A,00,F9,00
151763,standard,46,8,05,00,10,27,25,01,F9,00
151794,standard,48,8,00,0B,06,00,00,00,00,00
151826,standard,43,6,76,00,26,00,9A,00,F9,00
151858,standard,47,8,10,27,20,4E,20,4E,E8,03
151889,standard,48,8,00,0B,06,00,00,00,00,00
151921,standard,43,6,76,00,26,00,9A,00,F9,00
151955,standard,47,8,10,27,20,4E,20,4E,E8,03
151987,standard,100,3,00,08,00,27,25,01,F9,00
152018,standard,46,8,05,00,10,27,25,01,FA,00
152050,standard,47,8,10,27,20,4E,20,4E,E8,03
152091,standard,100,3,00,08,00,27,25,01,FA,00
152139,standard,46,8,06,00,10,27,25,01,FA,00
152170,standard,48,8,00,0B,06,00,00,00,00,00
152202,standard,100,3,00,08,00,27,25,01,FA,00
152233,standard,46,8,05,00,10,27,25,01,FA,00
152265,standard,48,8,00,0B,06,00,00,00,00,00
152299,standard,100,3,00,08,00,27,25,01,FA,00
152331,standard,47,8,10,27,20,4E,20,4E,E8,03
152363,standard,43,6,76,00,26,00,9A,00,FA,00
152394,standard,100,3,00,08,00,27,26,01,FA,00
152426,standard,46,8,05,00,10,27,25,01,FA,00
152457,standard,46,8,05,00,10,27,25,01,FA,00
152489,standard,48,8,00,0B,06,00,00,00,00,00
152520,standard,43,6,76,00,26,00,9A,00,F9,00
152552,standard,47,8,10,27,20,4E,20,4E,E8,03
152584,standard,100,3,00,08,00,27,25,01,F9,00
152618,standard,43,6,76,00,26,00,9A,00,F9,00
152650,standard,47,8,10,27,20,4E,20,4E,E8,03
152681,standard,100,3,00,08,00,27,25,01,F9,00
152713,standard,46,8,06,00,10,27,26,01,F9,00
152744,standard,47,8,10,27,20,4E,20,4E,E8,03
152776,standard,100,3,00,08,00,27,26,01,F9,00
152808,standard,46,8,05,00,10,27,26,01,F9,00
152839,standard,43,6,76,00,26,00,9A,00,F9,00
152871,standard,100,3,00,08,00,27,26,01,F9,00
152902,standard,47,8,10,27,20,4E,20,4E,E8,03
152936,standard,43,6,76,00,26,00,9A,00,F9,00
152968,standard,100,3,00,08,00,27,26,01,F9,00
153000,standard,47,8,10,27,20,4E,20,4E,E8,03
153031,standard,43,6,76,00,26,00,9A,00,F9,00
153063,standard,100,3,00,08,00,27,26,01,F9,00
153102,standard,47,8,10,27,20,4E,20,4E,E8,03
153142,standard,43,6,76,00,26,00,9A,00,F9,00
153174,standard,46,8,06,00,10,27,26,01,F9,00
153206,standard,100,3,00,08,00,27,26,01,F9,00
153237,standard,43,6,76,00,26,00,9A,00,F9,00
153271,standard,46,8,05,00,10,27,26,01,F9,00
153303,standard,100,3,00,08,00,27,26,01,F9,00
153334,standard,43,6,76,00,26,00,9A,00,F9,00
153366,standard,47,8,10,27,20,4E,20,4E,E8,03
153398,standard,48,8,00,0B,06,00,00,00,00,00
153429,standard,48,8,00,0B,06,00,00,00,00,00
153461,standard,48,8,00,0B,06,00,00,00,00,00
153492,standard,47,8,10,27,20,4E,20,4E,E8,03
153524,standard,48,8,00,0B,06,00,00,00,00,00
153555,standard,46,8,05,00,10,27,26,01,F9,00
153589,standard,100,3,00,08,00,00,00,00,00,00
153621,standard,48,8,00,0B,06,00,00,00,00,00
153652,standard,46,8,05,00,10,27,27,01,F9,00
153684,standard,48,8,00,0B,06,00,00,00,00,00
153717,standard,48,8,00,0B,06,00,00,00,00,00
153749,standard,46,8,06,00,10,27,27,01,F9,00
153781,standard,48,8,00,0B,06,00,00,00,00,00
153812,standard,48,8,00,0B,06,00,00,00,00,00
153844,standard,47,8,10,27,20,4E,20,4E,E8,03
153876,standard,48,8,00,0B,06,00,00,00,00,00
153910,standard,42,8,00,00,00,00,00,00,01,01
153941,standard,43,6,76,00,26,00,9A,00,00,00
153973,standard,48,8,00,0B,06,00,00,00,00,00
154004,standard,46,8,05,00,10,27,26,01,F9,00
154036,standard,48,8,00,0B,06,00,00,00,00,00
154068,standard,48,8,00,0B,06,00,00,00,00,00
154099,standard,46,8,06,00,10,27,26,01,F9,00
154131,standard,48,8,00,0B,06,00,00,00,00,00
154163,standard,48,8,00,0B,06,00,00,00,00,00
154194,standard,47,8,10,27,20,4E,20,4E,E8,03
154228,standard,48,8,00,0B,06,00,00,00,00,00
154260,standard,48,8,00,0B,06,00,00,00,00,00
154292,standard,47,8,10,27,20,4E,20,4E,E8,03
154324,standard,48,8,00,0B,06,00,00,00,00,00
154355,standard,48,8,00,0B,06,00,00,00,00,00
154387,standard,100,3,00,08,00,00,00,00,00,00
154419,standard,48,8,00,0B,06,00,00,00,00,00
154450,standard,46,8,05,00,10,27,25,01,F9,00
154483,standard,48,8,00,0B,06,00,00,00,00,00
154514,standard,48,8,00,0B,06,00,00,00,00,00
154548,standard,46,8,05,00,10,27,25,01,F9,00
154580,standard,48,8,00,0B,06,00,00,00,00,00
154612,standard,48,8,00,0B,06,00,00,00,00,00
154644,standard,46,8,05,00,10,27,25,01,F9,00
154676,standard,48,8,00,0B,06,00,00,00,00,00
154707,standard,48,8,00,0B,06,00,00,00,00,00
154739,standard,47,8,10,27,20,4E,20,4E,E8,03
154770,standard,48,8,00,0B,06,00,00,00,00,00
154802,standard,48,8,00,0B,06,00,00,00,00,00
154834,standard,47,8,10,27,20,4E,20,4E,E8,03
154868,standard,48,8,00,0B,06,00,00,00,00,00
154899,standard,46,8,05,00,10,27,25,01,F9,00
154931,standard,47,8,10,27,20,4E,20,4E,E8,03
154963,standard,48,8,00,0B,06,00,00,00,00,00
154994,standard,46,8,06,00,10,27,24,01,F9,00
155026,standard,48,8,00,0B,06,00,00,00,00,00
155057,standard,48,8,00,0B,06,00,00,00,00,00
155089,standard,100,3,00,08,00,4E,20,4E,E8,03
155121,standard,48,8,00,0B,06,00,00,00,00,00
155152,standard,48,8,00,0B,06,00,00,00,00,00
155186,standard,47,8,10,27,20,4E,20,4E,E8,03
155218,standard,48,8,00,0B,06,00,00,00,00,00
155250,standard,48,8,00,0B,06,00,00,00,00,00
155281,standard,47,8,10,27,20,4E,20,4E,E8,03
155313,standard,48,8,00,0B,06,00,00,00,00,00
155344,standard,46,8,05,00,10,27,24,01,F9,00
155376,standard,48,8,00,0B,06,00,00,00,00,00
155408,standard,48,8,00,0B,06,00,00,00,00,00
155439,standard,43,6,76,00,26,00,9A,00,E8,03
155471,standard,48,8,00,0B,06,00,00,00,00,00
155505,standard,48,8,00,0B,06,00,00,00,00,00
155536,standard,43,6,76,00,26,00,9A,00,E8,03
155568,standard,48,8,00,0B,06,00,00,00,00,00
155600,standard,48,8,00,0B,06,00,00,00,00,00
155631,standard,47,8,10,27,20,4E,20,4E,E8,03
155663,standard,48,8,00,0B,06,00,00,00,00,00
155694,standard,46,8,05,00,10,27,24,01,F9,00
155726,standard,47,8,10,27,20,4E,20,4E,E8,03
155757,standard,48,8,00,0B,06,00,00,00,00,00
155789,standard,100,3,00,08,00,4E,20,4E,E8,03
155847,standard,48,8,00,0B,06,00,00,00,00,00
155879,standard,48,8,00,0B,06,00,00,00,00,00
155910,standard,100,3,00,08,00,4E,20,4E,E8,03
155942,standard,48,8,00,0B,06,00,00,00,00,00
155973,standard,48,8,00,0B,06,00,00,00,00,00
156005,standard,47,8,10,27,20,4E,20,4E,E8,03
156036,standard,48,8,00,0B,06,00,00,00,00,00
156068,standard,48,8,00,0B,06,00,00,00,00,00
156100,standard,47,8,10,27,20,4E,20,4E,E8,03
156132,standard,48,8,00,0B,06,00,00,00,00,00
156166,standard,48,8,00,0B,06,00,00,00,00,00
156198,standard,48,8,00,0B,06,00,00,00,00,00
156229,standard,47,8,10,27,20,4E,20,4E,E8,03
156261,standard,48,8,00,0B,06,00,00,00,00,00
156292,standard,100,3,00,08,00,27,26,01,F9,00
156324,standard,47,8,10,27,20,4E,20,4E,E8,03
156356,standard,48,8,00,0B,06,00,00,00,00,00
156387,standard,46,8,05,00,10,27,26,01,F9,00
156419,standard,48,8,00,0B,06,00,00,00,00,00
156450,standard,48,8,00,0B,06,00,00,00,00,00
156484,standard,46,8,06,00,10,27,26,01,F9,00
156516,standard,48,8,00,0B,06,00,00,00,00,00
156548,standard,48,8,00,0B,06,00,00,00,00,00
156579,standard,46,8,05,00,10,27,24,01,F9,00
156611,standard,48,8,00,0B,06,00,00,00,00,00
156643,standard,43,6,76,00,26,00,9A,00,F9,00
156674,standard,47,8,10,27,20,4E,20,4E,E8,03
156706,standard,48,8,00,0B,06,00,00,00,00,00
156737,standard,46,8,06,00,10,27,25,01,F9,00
156769,standard,47,8,10,27,20,4E,20,4E,E8,03
156803,standard,48,8,00,0B,06,00,00,00,00,00
156834,standard,46,8,05,00,10,27,25,01,F9,00
156866,standard,48,8,00,0B,06,00,00,00,00,00
156898,standard,48,8,00,0B,06,00,00,00,00,00
156929,standard,46,8,05,00,10,27,25,01,F9,00
156961,standard,48,8,00,0B,06,00,00,00,00,00
156992,standard,100,3,00,08,00,27,25,01,F9,00
157024,standard,47,8,10,27,20,4E,20,4E,E8,03
157056,standard,48,8,00,0B,06,00,00,00,00,00
157087,standard,100,3,00,08,00,27,25,01,F9,00
157121,standard,47,8,10,27,20,4E,20,4E,E8,03
157153,standard,48,8,00,0B,06,00,00,00,00,00
157192,standard,46,8,05,00,10,27,25,01,F9,00
157232,standard,47,8,10,27,20,4E,20,4E,E8,03
157264,standard,48,8,00,0B,06,00,00,00,00,00
157296,standard,46,8,05,00,10,27,26,01,F9,00
157327,standard,48,8,00,0B,06,00,00,00,00,00
157359,standard,43,6,76,00,26,00,9A,00,F9,00
157390,standard,46,8,05,00,10,27,26,01,F9,00
157422,standard,48,8,00,0B,06,00,00,00,00,00
157456,standard,43,6,76,00,26,00,9A,00,F9,00
157488,standard,47,8,10,27,20,4E,20,4E,E8,03
157519,standard,48,8,00,0B,06,00,00,00,00,00
157551,standard,48,8,00,0B,06,00,00,00,00,00
157582,standard,100,3,00,08,00,27,26,01,F9,00
157614,standard,47,8,10,27,20,4E,20,4E,E8,03
157646,standard,48,8,00,0B,06,00,00,00,00,00
157677,standard,46,8,06,00,10,27,26,01,F9,00
157709,standard,48,8,00,0B,06,00,00,00,00,00
157740,standard,43,6,76,00,26,00,9A,00,F9,00
157775,standard,46,8,05,00,10,27,26,01,F9,00
157806,standard,48,8,00,0B,06,00,00,00,00,00
157838,standard,43,6,76,00,26,00,9A,00,F9,00
157870,standard,47,8,10,27,20,4E,20,4E,E8,03
157901,standard,48,8,00,0B,06,00,00,00,00,00
157933,standard,43,6,76,00,26,00,9A,00,F9,00
157964,standard,47,8,10,27,20,4E,20,4E,E8,03
157996,standard,48,8,00,0B,06,00,00,00,00,00
158028,standard,46,8,05,00,10,27,26,01,F9,00
158059,standard,48,8,00,0B,06,00,00,00,00,00
158091,standard,100,3,00,08,00,27,28,01,F9,00
158121,standard,46,8,05,00,10,27,28,01,F9,00
158153,standard,48,8,00,0B,06,00,00,00,00,00
158184,standard,100,3,00,08,00,27,28,01,F9,00
158216,standard,46,8,06,00,10,27,28,01,F9,00
158248,standard,48,8,00,0B,06,00,00,00,00,00
158279,standard,100,3,00,08,00,27,28,01,F9,00
158311,standard,47,8,10,27,20,4E,20,4E,E8,03
158343,standard,48,8,00,0B,06,00,00,00,00,00
158374,standard,100,3,00,08,00,27,28,01,F9,00
158406,standard,47,8,10,27,20,4E,20,4E,E8,03
158440,standard,43,6,76,00,26,00,9A,00,F9,00
158472,standard,46,8,06,00,10,27,27,01,F9,00
158504,standard,48,8,00,0B,06,00,00,00,00,00
158535,standard,43,6,76,00,26,00,9A,00,F9,00
158567,standard,46,8,05,00,10,27,27,01,F9,00
158598,standard,48,8,00,0B,06,00,00,00,00,00
158630,standard,43,6,76,00,26,00,9A,00,F9,00
158662,standard,47,8,10,27,20,4E,20,4E,E8,03
158693,standard,100,3,00,08,00,27,27,01,F8,00
158725,standard,46,8,05,00,10,27,27,01,F8,00
158764,standard,47,8,10,27,20,4E,20,4E,E8,03
158796,standard,100,3,00,08,00,27,27,01,F8,00
158827,standard,46,8,05,00,10,27,27,01,F8,00
158859,standard,48,8,00,0B,06,00,00,00,00,00
158891,standard,100,3,00,08,00,27,27,01,F8,00
158922,standard,46,8,06,00,10,27,27,01,F8,00
158954,standard,48,8,00,0B,06,00,00,00,00,00
158986,standard,100,3,00,08,00,27,27,01,F8,00
159018,standard,47,8,10,27,20,4E,20,4E,E8,03
159049,standard,43,6,76,00,26,00,9A,00,F8,00
159083,standard,100,3,00,08,00,27,26,01,F8,00
159115,standard,46,8,05,00,10,27,26,01,F8,00
159146,standard,43,6,76,00,26,00,9A,00,F8,00
159178,standard,100,3,00,08,00,27,26,01,F8,00
159210,standard,47,8,10,27,20,4E,20,4E,E8,03
159242,standard,43,6,76,00,26,00,9A,00,F8,00
159273,standard,100,3,00,08,00,27,26,01,F8,00
159305,standard,47,8,10,27,20,4E,20,4E,E8,03
159337,standard,43,6,76,00,26,00,9A,00,F8,00
159368,standard,46,8,05,00,10,27,26,01,F8,00
159402,standard,47,8,10,27,20,4E,20,4E,E8,03
159434,standard,43,6,76,00,26,00,9A,00,F8,00
159465,standard,46,8,06,00,10,27,26,01,F8,00
159497,standard,100,3,00,08,00,27,26,01,F8,00
159529,standard,43,6,76,00,26,00,9A,00,F8,00
159560,standard,46,8,06,00,10,27,26,01,F8,00
159603,standard,100,3,00,08,00,27,26,01,F8,00
159649,standard,43,6,76,00,26,00,9A,00,F8,00
159681,standard,47,8,10,27,20,4E,20,4E,E8,03
159712,standard,100,3,00,08,00,27,25,01,F8,00
159746,standard,43,6,76,00,26,00,9A,00,F8,00
159778,standard,47,8,10,27,20,4E,20,4E,E8,03
159810,standard,100,3,00,08,00,27,25,01,F8,00
159841,standard,46,8,05,00,10,27,25,01,F8,00
159873,standard,42,8,00,00,00,00,00,00,01,01
159905,standard,100,3,00,08,00,27,25,01,F8,00
159936,standard,48,8,00,0B,06,00,00,00,00,00
159968,standard,48,8,00,0B,06,00,00,00,00,00
159999,standard,47,8,10,27,20,4E,20,4E,E8,03
160032,standard,48,8,00,0B,06,00,00,00,00,00
160066,standard,46,8,05,00,10,27,25,01,F8,00
160097,standard,100,3,00,08,00,00,00,00,00,00
160129,standard,48,8,00,0B,06,00,00,00,00,00
160160,standard,46,8,05,00,10,27,25,01,F8,00
160192,standard,48,8,00,0B,06,00,00,00,00,00
160224,standard,48,8,00,0B,06,00,00,00,00,00
160255,standard,47,8,10,27,20,4E,20,4E,E8,03
160287,standard,48,8,00,0B,06,00,00,00,00,00
160319,standard,48,8,00,0B,06,00,00,00,00,00
160350,standard,47,8,10,27,20,4E,20,4E,E8,03
160384,standard,48,8,00,0B,06,00,00,00,00,00
160416,standard,48,8,00,0B,06,00,00,00,00,00
160448,standard,43,6,76,00,26,00,9A,00,00,00
160479,standard,48,8,00,0B,06,00,00,00,00,00
160511,standard,46,8,06,00,10,27,26,01,F8,00
160542,standard,48,8,00,0B,06,00,00,00,00,00
160574,standard,48,8,00,0B,06,00,00,00,00,00
160606,standard,46,8,06,00,10,27,26,01,F8,00
160638,standard,48,8,00,0B,06,00,00,00,00,00
160669,standard,48,8,00,0B,06,00,00,00,00,00
160703,standard,46,8,05,00,10,27,26,01,F9,00
160735,standard,48,8,00,0B,06,00,00,00,00,00
160767,standard,48,8,00,0B,06,00,00,00,00,00
160798,standard,100,3,00,08,00,00,00,00,00,00
160830,standard,48,8,00,0B,06,00,00,00,00,00
160862,standard,46,8,05,00,10,27,26,01,F9,00
160893,standard,100,3,00,08,00,00,00,00,00,00
160925,standard,48,8,00,0B,06,00,00,00,00,00
160956,standard,46,8,05,00,10,27,26,01,F9,00
160988,standard,48,8,00,0B,06,00,00,00,00,00
161022,standard,48,8,00,0B,06,00,00,00,00,00
161053,standard,46,8,05,00,10,27,26,01,F9,00
161085,standard,48,8,00,0B,06,00,00,00,00,00
161116,standard,48,8,00,0B,06,00,00,00,00,00
161148,standard,43,6,76,00,26,00,9A,00,00,00
161180,standard,48,8,00,0B,06,00,00,00,00,00
161211,standard,48,8,00,0B,06,00,00,00,00,00
161243,standard,47,8,10,27,20,4E,20,4E,E8,03
161282,standard,48,8,00,0B,06,00,00,00,00,00
161322,standard,46,8,05,00,10,27,26,01,F9,00
161357,standard,47,8,10,27,20,4E,20,4E,E8,03
161388,standard,48,8,00,0B,06,00,00,00,00,00
161420,standard,46,8,05,00,10,27,26,01,F9,00
161451,standard,48,8,00,0B,06,00,00,00,00,00
161483,standard,48,8,00,0B,06,00,00,00,00,00
161515,standard,100,3,00,08,00,4E,20,4E,E8,03
161546,standard,48,8,00,0B,06,00,00,00,00,00
161578,standard,48,8,00,0B,06,00,00,00,00,00
161610,standard,46,8,05,00,10,27,27,01,F9,00
161642,standard,47,8,10,27,20,4E,20,4E,E8,03
161676,standard,48,8,00,0B,06,00,00,00,00,00
161707,standard,48,8,00,0B,06,00,00,00,00,00
161739,standard,47,8,10,27,20,4E,20,4E,E8,03
161770,standard,48,8,00,0B,06,00,00,00,00,00
161802,standard,46,8,05,00,10,27,26,01,F9,00
161834,standard,48,8,00,0B,06,00,00,00,00,00
161866,standard,48,8,00,0B,06,00,00,00,00,00
161897,standard,100,3,00,08,00,4E,20,4E,E8,03
161929,standard,48,8,00,0B,06,00,00,00,00,00
161960,standard,48,8,00,0B,06,00,00,00,00,00
161994,standard,100,3,00,08,00,4E,20,4E,E8,03
162026,standard,48,8,00,0B,06,00,00,00,00,00
162058,standard,48,8,00,0B,06,00,00,00,00,00
162089,standard,47,8,10,27,20,4E,20,4E,E8,03
162121,standard,48,8,00,0B,06,00,00,00,00,00
162152,standard,46,8,05,00,10,27,26,01,F8,00
162184,standard,47,8,10,27,20,4E,20,4E,E8,03
162215,standard,48,8,00,0B,06,00,00,00,00,00
162247,standard,43,6,76,00,26,00,9A,00,E8,03
162278,standard,48,8,00,0B,06,00,00,00,00,00
162319,standard,48,8,00,0B,06,00,00,00,00,00
162351,standard,43,6,76,00,26,00,9A,00,E8,03
162383,standard,48,8,00,0B,06,00,00,00,00,00
162414,standard,48,8,00,0B,06,00,00,00,00,00
162446,standard,47,8,10,27,20,4E,20,4E,E8,03
162477,standard,48,8,00,0B,06,00,00,00,00,00
162509,standard,48,8,00,0B,06,00,00,00,00,00
162541,standard,47,8,10,27,20,4E,20,4E,E8,03
162573,standard,48,8,00,0B,06,00,00,00,00,00
162604,standard,46,8,05,00,10,27,26,01,F8,00
162638,standard,47,8,10,27,20,4E,20,4E,E8,03
162670,standard,48,8,00,0B,06,00,00,00,00,00
162702,standard,48,8,00,0B,06,00,00,00,00,00
162733,standard,47,8,10,27,20,4E,20,4E,E8,03
162765,standard,48,8,00,0B,06,00,00,00,00,00
162797,standard,46,8,05,00,10,27,26,01,F8,00
162828,standard,48,8,00,0B,06,00,00,00,00,00
162860,standard,48,8,00,0B,06,00,00,00,00,00
162892,standard,46,8,06,00,10,27,26,01,F8,00
162923,standard,48,8,00,0B,06,00,00,00,00,00
162957,standard,48,8,00,0B,06,00,00,00,00,00
162989,standard,46,8,05,00,10,27,26,01,F8,00
163021,standard,48,8,00,0B,06,00,00,00,00,00
163052,standard,48,8,00,0B,06,00,00,00,00,00
163084,standard,47,8,10,27,20,4E,20,4E,E8,03
163115,standard,48,8,00,0B,06,00,00,00,00,00
163147,standard,43,6,76,00,26,00,9A,00,F8,00
163179,standard,47,8,10,27,20,4E,20,4E,E8,03
163210,standard,48,8,00,0B,06,00,00,00,00,00
163242,standard,46,8,06,00,10,27,27,01,F8,00
163276,standard,47,8,10,27,20,4E,20,4E,E8,03
163316,standard,48,8,00,0B,06,00,00,00,00,00
163363,standard,46,8,06,00,10,27,27,01,F9,00
163395,standard,48,8,00,0B,06,00,00,00,00,00
163427,standard,48,8,00,0B,06,00,00,00,00,00
163458,standard,47,8,10,27,20,4E,20,4E,E8,03
163490,standard,48,8,00,0B,06,00,00,00,00,00
163522,standard,100,3,00,08,00,27,27,01,F9,00
163553,standard,47,8,10,27,20,4E,20,4E,E8,03
163585,standard,48,8,00,0B,06,00,00,00,00,00
163619,standard,100,3,00,08,00,27,26,01,F9,00
163651,standard,46,8,05,00,10,27,27,01,F9,00
163683,standard,47,8,10,27,20,4E,20,4E,E8,03
163714,standard,48,8,00,0B,06,00,00,00,00,00
163746,standard,43,6,76,00,26,00,9A,00,F9,00
163777,standard,47,8,10,27,20,4E,20,4E,E8,03
163809,standard,48,8,00,0B,06,00,00,00,00,00
163841,standard,46,8,05,00,10,27,26,01,F9,00
163873,standard,47,8,10,27,20,4E,20,4E,E8,03
163904,standard,48,8,00,0B,06,00,00,00,00,00
163938,standard,46,8,05,00,10,27,26,01,F9,00
163970,standard,48,8,00,0B,06,00,00,00,00,00
164002,standard,100,3,00,08,00,27,26,01,F9,00
164033,standard,46,8,05,00,10,27,27,01,F9,00
164065,standard,48,8,00,0B,06,00,00,00,00,00
164096,standard,100,3,00,08,00,27,27,01,F9,00
164128,standard,47,8,10,27,20,4E,20,4E,E8,03
164160,standard,48,8,00,0B,06,00,00,00,00,00
164191,standard,100,3,00,08,00,27,27,01,F9,00
164223,standard,47,8,10,27,20,4E,20,4E,E8,03
164257,standard,48,8,00,0B,06,00,00,00,00,00
164288,standard,46,8,06,00,10,27,27,01,F9,00
164320,standard,47,8,10,27,20,4E,20,4E,E8,03
164352,standard,43,6,76,00,26,00,9A,00,F9,00
164383,standard,46,8,05,00,10,27,28,01,F9,00
