tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51594,standard,43,6,4E,00,4E,00,96,00,FE,00
51623,standard,47,8,00,00,20,4E,20,4E,00,00
51644,standard,43,6,4E,00,4E,00,96,00,FE,00
51664,standard,42,8,00,00,00,00,00,00,03,01
51685,standard,46,8,09,00,10,27,18,01,FE,00
51706,standard,43,6,4E,00,4E,00,96,00,FE,00
51726,standard,47,8,00,00,20,4E,20,4E,00,00
51747,standard,43,6,4E,00,4E,00,96,00,FE,00
51767,standard,42,8,00,00,00,00,00,00,03,01
51788,standard,46,8,07,00,10,27,18,01,FE,00
51809,standard,43,6,4E,00,4E,00,96,00,FE,00
51829,standard,46,8,07,00,10,27,18,01,FE,00
51858,standard,43,6,4E,00,4E,00,96,00,FE,00
51890,standard,47,8,00,00,20,4E,20,4E,00,00
51911,standard,43,6,4E,00,4E,00,96,00,FE,00
51932,standard,47,8,00,00,20,4E,20,4E,00,00
51952,standard,43,6,4E,00,4E,00,96,00,FE,00
51978,standard,42,8,00,00,00,00,00,00,03,01
52001,standard,46,8,07,00,10,27,18,01,FE,00
52022,standard,43,6,4E,00,4E,00,96,00,FE,00
52042,standard,47,8,00,00,20,4E,20,4E,00,00
52063,standard,43,6,4E,00,4E,00,96,00,FE,00
52086,standard,47,8,00,00,20,4E,20,4E,00,00
52107,standard,43,6,4E,00,4E,00,96,00,FE,00
52127,standard,47,8,00,00,20,4E,20,4E,00,00
52148,standard,43,6,4E,00,4E,00,96,00,FE,00
52169,standard,42,8,00,00,00,00,00,00,03,01
52189,standard,48,8,0A,0B,02,00,00,00,00,00
52210,standard,42,8,00,00,00,00,00,00,03,01
52230,standard,46,8,0A,00,10,27,18,01,FE,00
52251,standard,48,8,0A,0B,02,00,00,00,00,00
52271,standard,46,8,08,00,10,27,18,01,FE,00
52294,standard,48,8,0A,0B,02,00,00,00,00,00
52315,standard,47,8,00,00,20,4E,20,4E,00,00
52336,standard,48,8,0A,0B,02,00,00,00,00,00
52356,standard,43,6,4E,00,4E,00,96,00,00,00
52377,standard,46,8,06,00,10,27,13,01,FE,00
52397,standard,48,8,0A,0B,02,00,00,00,00,00
52418,standard,47,8,00,00,20,4E,20,4E,00,00
52438,standard,48,8,0A,0B,02,00,00,00,00,00
52459,standard,43,6,4E,00,4E,00,96,00,00,00
52480,standard,46,8,08,00,10,27,13,01,FE,00
52503,standard,48,8,0A,0B,02,00,00,00,00,00
52523,standard,46,8,06,00,10,27,13,01,FE,00
52544,standard,48,8,0A,0B,02,00,00,00,00,00
52564,standard,47,8,00,00,20,4E,20,4E,00,00
52585,standard,48,8,0A,0B,02,00,00,00,00,00
52606,standard,43,6,4E,00,4E,00,96,00,00,00
52626,standard,46,8,07,00,10,27,13,01,FE,00
52647,standard,48,8,0A,0B,02,00,00,00,00,00
52667,standard,47,8,00,00,20,4E,20,4E,00,00
52688,standard,48,8,0A,0B,02,00,00,00,00,00
52711,standard,43,6,4E,00,4E,00,96,00,00,00
52731,standard,48,8,0A,0B,02,00,00,00,00,00
52752,standard,43,6,4E,00,4E,00,96,00,00,00
52773,standard,46,8,06,00,10,27,13,01,FE,00
52793,standard,48,8,0A,0B,02,00,00,00,00,00
52814,standard,47,8,00,00,20,4E,20,4E,00,00
52834,standard,48,8,0A,0B,02,00,00,00,00,00
52855,standard,43,6,4E,00,4E,00,96,00,00,00
52876,standard,46,8,08,00,10,27,15,01,FE,00
52896,standard,48,8,0A,0B,02,00,00,00,00,00
52917,standard,46,8,07,00,10,27,13,01,FE,00
52940,standard,48,8,0A,0B,02,00,00,00,00,00
52961,standard,43,6,4E,00,4E,00,96,00,00,00
52987,standard,48,8,0A,0B,02,00,00,00,00,00
53010,standard,43,6,4E,00,4E,00,96,00,00,00
53030,standard,46,8,06,00,10,27,13,01,FE,00
53051,standard,48,8,0A,0B,02,00,00,00,00,00
53071,standard,47,8,00,00,20,4E,20,4E,00,00
53092,standard,48,8,0A,0B,02,00,00,00,00,00
53112,standard,43,6,4E,00,4E,00,96,00,00,00
53133,standard,46,8,07,00,10,27,13,01,FE,00
53156,standard,48,8,0A,0B,02,00,00,00,00,00
53177,standard,46,8,08,00,10,27,13,01,FE,00
53197,standard,48,8,0A,0B,02,00,00,00,00,00
53218,standard,46,8,05,00,10,27,12,01,FE,00
53238,standard,48,8,0A,0B,02,00,00,00,00,00
53259,standard,43,6,4E,00,4E,00,96,00,00,00
53279,standard,48,8,0A,0B,02,00,00,00,00,00
53309,standard,43,6,4E,00,4E,00,96,00,00,00
53335,standard,46,8,06,00,10,27,12,01,FE,00
53356,standard,48,8,0A,0B,02,00,00,00,00,00
53379,standard,47,8,00,00,20,4E,20,4E,00,00
53400,standard,48,8,0A,0B,02,00,00,00,00,00
53420,standard,43,6,4E,00,4E,00,96,00,00,00
53441,standard,46,8,07,00,10,27,12,01,FE,00
53461,standard,48,8,0A,0B,02,00,00,00,00,00
53482,standard,46,8,06,00,10,27,12,01,FE,00
53502,standard,48,8,0A,0B,02,00,00,00,00,00
53523,standard,46,8,07,00,10,27,12,01,FE,00
53544,standard,48,8,0A,0B,02,00,00,00,00,00
53564,standard,47,8,00,00,20,4E,20,4E,00,00
53587,standard,48,8,0A,0B,02,00,00,00,00,00
53608,standard,43,6,4E,00,4E,00,96,00,00,00
53629,standard,48,8,0A,0B,02,00,00,00,00,00
53649,standard,43,6,4E,00,4E,00,96,00,00,00
53670,standard,46,8,08,00,10,27,12,01,FE,00
53690,standard,48,8,0A,0B,02,00,00,00,00,00
53711,standard,43,6,4E,00,4E,00,96,00,00,00
53732,standard,48,8,0A,0B,02,00,00,00,00,00
53752,standard,43,6,4E,00,4E,00,96,00,00,00
53773,standard,46,8,07,00,10,27,12,01,FE,00
53793,standard,48,8,0A,0B,02,00,00,00,00,00
53816,standard,46,8,07,00,10,27,12,01,00,01
53837,standard,48,8,0A,0B,02,00,00,00,00,00
53857,standard,43,6,4E,00,4E,00,96,00,00,00
53878,standard,48,8,0A,0B,02,00,00,00,00,00
53898,standard,43,6,4E,00,4E,00,96,00,00,00
53919,standard,46,8,06,00,10,27,12,01,FE,00
53940,standard,48,8,0A,0B,02,00,00,00,00,00
53960,standard,43,6,4E,00,4E,00,96,00,00,00
53988,standard,48,8,0A,0B,02,00,00,00,00,00
54009,standard,43,6,4E,00,4E,00,96,00,00,00
54032,standard,48,8,0A,0B,02,00,00,00,00,00
54053,standard,43,6,4E,00,4E,00,96,00,00,00
54073,standard,46,8,06,00,10,27,12,01,00,01
54094,standard,48,8,0A,0B,02,00,00,00,00,00
54114,standard,43,6,4E,00,4E,00,96,00,00,00
54135,standard,48,8,0A,0B,02,00,00,00,00,00
54155,standard,47,8,00,00,20,4E,20,4E,00,00
54176,standard,46,8,07,00,10,27,12,01,00,01
54196,standard,48,8,0A,0B,02,00,00,00,00,00
54217,standard,46,8,07,00,10,27,12,01,00,01
54240,standard,48,8,0A,0B,02,00,00,00,00,00
54261,standard,47,8,00,00,20,4E,20,4E,00,00
54281,standard,48,8,0A,0B,02,00,00,00,00,00
54302,standard,47,8,00,00,20,4E,20,4E,00,00
54331,standard,46,8,08,00,10,27,12,01,FE,00
54365,standard,48,8,0A,0B,02,00,00,00,00,00
54386,standard,43,6,4E,00,4E,00,96,00,00,00
54406,standard,48,8,0A,0B,02,00,00,00,00,00
54427,standard,47,8,00,00,20,4E,20,4E,00,00
54447,standard,48,8,0A,0B,02,00,00,00,00,00
54470,standard,47,8,00,00,20,4E,20,4E,00,00
54491,standard,46,8,05,00,10,27,12,01,FE,00
54512,standard,48,8,0A,0B,02,00,00,00,00,00
54532,standard,47,8,00,00,20,4E,20,4E,00,00
54553,standard,48,8,0A,0B,02,00,00,00,00,00
54573,standard,48,8,0A,0B,02,00,00,00,00,00
54594,standard,47,8,00,00,20,4E,20,4E,00,00
54614,standard,46,8,05,00,10,27,12,01,FE,00
54635,standard,48,8,0A,0B,02,00,00,00,00,00
54656,standard,47,8,00,00,20,4E,20,4E,00,00
54676,standard,48,8,0A,0B,02,00,00,00,00,00
54699,standard,47,8,00,00,20,4E,20,4E,00,00
54720,standard,46,8,07,00,10,27,13,01,FE,00
54740,standard,48,8,0A,0B,02,00,00,00,00,00
54761,standard,47,8,00,00,20,4E,20,4E,00,00
54782,standard,48,8,0A,0B,02,00,00,00,00,00
54802,standard,47,8,00,00,20,4E,20,4E,00,00
54823,standard,48,8,0A,0B,02,00,00,00,00,00
54843,standard,47,8,00,00,20,4E,20,4E,00,00
54864,standard,43,6,4E,00,4E,00,96,00,00,00
54884,standard,48,8,0A,0B,02,00,00,00,00,00
54907,standard,47,8,00,00,20,4E,20,4E,00,00
54928,standard,48,8,0A,0B,02,00,00,00,00,00
54949,standard,47,8,00,00,20,4E,20,4E,00,00
54969,standard,46,8,09,00,10,27,13,01,FD,00
54997,standard,48,8,0A,0B,02,00,00,00,00,00
55018,standard,43,6,4E,00,4E,00,96,00,00,00
55038,standard,48,8,0A,0B,02,00,00,00,00,00
55059,standard,47,8,00,00,20,4E,20,4E,00,00
55080,standard,48,8,0A,0B,02,00,00,00,00,00
55100,standard,47,8,00,00,20,4E,20,4E,00,00
55123,standard,46,8,08,00,10,27,15,01,FD,00
55144,standard,48,8,0A,0B,02,00,00,00,00,00
55165,standard,47,8,00,00,20,4E,20,4E,00,00
55185,standard,48,8,0A,0B,02,00,00,00,00,00
55206,standard,47,8,00,00,20,4E,20,4E,00,00
55226,standard,48,8,0A,0B,02,00,00,00,00,00
55247,standard,47,8,00,00,20,4E,20,4E,00,00
55268,standard,46,8,07,00,10,27,15,01,FD,00
55288,standard,48,8,0A,0B,02,00,00,00,00,00
55309,standard,47,8,00,00,20,4E,20,4E,00,00
55332,standard,48,8,0A,0B,02,00,00,00,00,00
55352,standard,47,8,00,00,20,4E,20,4E,00,00
55373,standard,48,8,0A,0B,02,00,00,00,00,00
55393,standard,47,8,00,00,20,4E,20,4E,00,00
55414,standard,43,6,4E,00,4E,00,96,00,00,00
55435,standard,48,8,0A,0B,02,00,00,00,00,00
55455,standard,47,8,00,00,20,4E,20,4E,00,00
55476,standard,48,8,0A,0B,02,00,00,00,00,00
55496,standard,47,8,00,00,20,4E,20,4E,00,00
55517,standard,46,8,07,00,10,27,12,01,FD,00
55537,standard,48,8,0A,0B,02,00,00,00,00,00
55560,standard,43,6,4E,00,4E,00,96,00,00,00
55581,standard,48,8,0A,0B,02,00,00,00,00,00
55601,standard,47,8,00,00,20,4E,20,4E,00,00
55622,standard,48,8,0A,0B,02,00,00,00,00,00
55643,standard,47,8,00,00,20,4E,20,4E,00,00
55663,standard,43,6,4E,00,4E,00,96,00,00,00
55684,standard,48,8,0A,0B,02,00,00,00,00,00
55704,standard,47,8,00,00,20,4E,20,4E,00,00
55725,standard,48,8,0A,0B,02,00,00,00,00,00
55745,standard,47,8,00,00,20,4E,20,4E,00,00
55768,standard,48,8,0A,0B,02,00,00,00,00,00
55789,standard,47,8,00,00,20,4E,20,4E,00,00
55809,standard,43,6,4E,00,4E,00,96,00,00,00
55830,standard,48,8,0A,0B,02,00,00,00,00,00
55850,standard,47,8,00,00,20,4E,20,4E,00,00
55871,standard,48,8,0A,0B,02,00,00,00,00,00
55891,standard,47,8,00,00,20,4E,20,4E,00,00
55912,standard,43,6,4E,00,4E,00,96,00,00,00
55933,standard,48,8,0A,0B,02,00,00,00,00,00
55953,standard,47,8,00,00,20,4E,20,4E,00,00
55981,standard,48,8,0A,0B,02,00,00,00,00,00
56012,standard,47,8,00,00,20,4E,20,4E,00,00
56039,standard,48,8,0A,0B,02,00,00,00,00,00
56060,standard,47,8,00,00,20,4E,20,4E,00,00
56081,standard,46,8,07,00,10,27,13,01,FD,00
56101,standard,48,8,0A,0B,02,00,00,00,00,00
56122,standard,47,8,00,00,20,4E,20,4E,00,00
56142,standard,48,8,0A,0B,02,00,00,00,00,00
56163,standard,47,8,00,00,20,4E,20,4E,00,00
56184,standard,46,8,07,00,10,27,13,01,FD,00
56207,standard,48,8,0A,0B,02,00,00,00,00,00
56227,standard,48,8,0A,0B,02,00,00,00,00,00
56248,standard,47,8,00,00,20,4E,20,4E,00,00
56269,standard,48,8,0A,0B,02,00,00,00,00,00
56289,standard,47,8,00,00,20,4E,20,4E,00,00
56310,standard,46,8,08,00,10,27,13,01,FE,00
56330,standard,48,8,0A,0B,02,00,00,00,00,00
56351,standard,47,8,00,00,20,4E,20,4E,00,00
56371,standard,48,8,0A,0B,02,00,00,00,00,00
56392,standard,47,8,00,00,20,4E,20,4E,00,00
56413,standard,43,6,4E,00,4E,00,96,00,FE,00
56436,standard,48,8,0A,0B,02,00,00,00,00,00
56456,standard,46,8,08,00,10,27,12,01,FE,00
56477,standard,48,8,0A,0B,02,00,00,00,00,00
56498,standard,47,8,00,00,20,4E,20,4E,00,00
56518,standard,48,8,0A,0B,02,00,00,00,00,00
56539,standard,47,8,00,00,20,4E,20,4E,00,00
56559,standard,46,8,08,00,10,27,12,01,FE,00
56580,standard,48,8,0A,0B,02,00,00,00,00,00
56600,standard,47,8,00,00,20,4E,20,4E,00,00
56621,standard,48,8,0A,0B,02,00,00,00,00,00
56644,standard,47,8,00,00,20,4E,20,4E,00,00
56665,standard,43,6,4E,00,4E,00,96,00,FE,00
56685,standard,48,8,0A,0B,02,00,00,00,00,00
56705,standard,46,8,07,00,10,27,12,01,FE,00
56726,standard,48,8,0A,0B,02,00,00,00,00,00
56747,standard,47,8,00,00,20,4E,20,4E,00,00
56767,standard,48,8,0A,0B,02,00,00,00,00,00
56796,standard,47,8,00,00,20,4E,20,4E,00,00
56831,standard,46,8,08,00,10,27,11,01,FE,00
56852,standard,48,8,0A,0B,02,00,00,00,00,00
56875,standard,47,8,00,00,20,4E,20,4E,00,00
56895,standard,48,8,0A,0B,02,00,00,00,00,00
56916,standard,47,8,00,00,20,4E,20,4E,00,00
56937,standard,43,6,4E,00,4E,00,96,00,FE,00
56957,standard,48,8,0A,0B,02,00,00,00,00,00
56984,standard,46,8,07,00,10,27,13,01,FE,00
57005,standard,48,8,0A,0B,02,00,00,00,00,00
57026,standard,46,8,09,00,10,27,12,01,FE,00
57047,standard,48,8,0A,0B,02,00,00,00,00,00
57067,standard,46,8,07,00,10,27,12,01,FE,00
57090,standard,48,8,0A,0B,02,00,00,00,00,00
57111,standard,46,8,06,00,10,27,12,01,FE,00
57132,standard,48,8,0A,0B,02,00,00,00,00,00
57152,standard,47,8,00,00,20,4E,20,4E,00,00
57173,standard,43,6,4E,00,4E,00,96,00,FE,00
57193,standard,47,8,00,00,20,4E,20,4E,00,00
57214,standard,43,6,4E,00,4E,00,96,00,FE,00
57235,standard,48,8,0A,0B,02,00,00,00,00,00
57255,standard,46,8,06,00,10,27,15,01,FE,00
57276,standard,48,8,0A,0B,02,00,00,00,00,00
57296,standard,47,8,00,00,20,4E,20,4E,00,00
57316,standard,48,8,0A,0B,02,00,00,00,00,00
57336,standard,47,8,00,00,20,4E,20,4E,00,00
57357,standard,43,6,4E,00,4E,00,96,00,FE,00
57377,standard,48,8,0A,0B,02,00,00,00,00,00
57398,standard,46,8,07,00,10,27,15,01,FE,00
57419,standard,48,8,0A,0B,02,00,00,00,00,00
57439,standard,47,8,00,00,20,4E,20,4E,00,00
57460,standard,43,6,4E,00,4E,00,96,00,FE,00
57480,standard,48,8,0A,0B,02,00,00,00,00,00
57501,standard,46,8,07,00,10,27,15,01,FE,00
57524,standard,48,8,0A,0B,02,00,00,00,00,00
57545,standard,47,8,00,00,20,4E,20,4E,00,00
57565,standard,43,6,4E,00,4E,00,96,00,FE,00
57586,standard,48,8,0A,0B,02,00,00,00,00,00
57607,standard,46,8,09,00,10,27,15,01,FE,00
57627,standard,48,8,0A,0B,02,00,00,00,00,00
57648,standard,47,8,00,00,20,4E,20,4E,00,00
57668,standard,42,8,00,00,00,00,00,00,03,01
57689,standard,48,8,0A,0B,02,00,00,00,00,00
57709,standard,43,6,4E,00,4E,00,96,00,FE,00
57733,standard,48,8,0A,0B,02,00,00,00,00,00
57753,standard,46,8,06,00,10,27,15,01,FE,00
57774,standard,48,8,0A,0B,02,00,00,00,00,00
57794,standard,47,8,00,00,20,4E,20,4E,00,00
57815,standard,43,6,4E,00,4E,00,96,00,FE,00
57835,standard,48,8,0A,0B,02,00,00,00,00,00
57856,standard,46,8,06,00,10,27,15,01,FE,00
57877,standard,48,8,0A,0B,02,00,00,00,00,00
57897,standard,47,8,00,00,20,4E,20,4E,00,00
57918,standard,43,6,4E,00,4E,00,96,00,FE,00
57941,standard,47,8,00,00,20,4E,20,4E,00,00
57962,standard,43,6,4E,00,4E,00,96,00,FE,00
57989,standard,48,8,0A,0B,02,00,00,00,00,00
58011,standard,46,8,08,00,10,27,15,01,FE,00
58031,standard,48,8,0A,0B,02,00,00,00,00,00
58052,standard,47,8,00,00,20,4E,20,4E,00,00
58072,standard,43,6,4E,00,4E,00,96,00,FE,00
58093,standard,48,8,0A,0B,02,00,00,00,00,00
58114,standard,46,8,07,00,10,27,15,01,FE,00
58134,standard,48,8,0A,0B,02,00,00,00,00,00
58157,standard,46,8,08,00,10,27,15,01,FE,00
58178,standard,48,8,0A,0B,02,00,00,00,00,00
58198,standard,46,8,05,00,10,27,15,01,FE,00
58219,standard,48,8,0A,0B,02,00,00,00,00,00
58240,standard,47,8,00,00,20,4E,20,4E,00,00
58260,standard,43,6,4E,00,4E,00,96,00,FE,00
58281,standard,48,8,0A,0B,02,00,00,00,00,00
58301,standard,46,8,06,00,10,27,16,01,FE,00
58322,standard,48,8,0A,0B,02,00,00,00,00,00
58343,standard,47,8,00,00,20,4E,20,4E,00,00
58363,standard,43,6,4E,00,4E,00,96,00,FE,00
58386,standard,48,8,0A,0B,02,00,00,00,00,00
58407,standard,43,6,4E,00,4E,00,96,00,FE,00
58427,standard,48,8,0A,0B,02,00,00,00,00,00
58448,standard,46,8,08,00,10,27,16,01,FE,00
58468,standard,43,6,4E,00,4E,00,96,00,FE,00
58489,standard,47,8,00,00,20,4E,20,4E,00,00
58509,standard,43,6,4E,00,4E,00,96,00,FD,00
58530,standard,48,8,0A,0B,02,00,00,00,00,00
58551,standard,46,8,07,00,10,27,17,01,FD,00
58571,standard,48,8,0A,0B,02,00,00,00,00,00
58598,standard,47,8,00,00,20,4E,20,4E,00,00
58619,standard,43,6,4E,00,4E,00,96,00,FE,00
58639,standard,47,8,00,00,20,4E,20,4E,00,00
58660,standard,43,6,4E,00,4E,00,96,00,FE,00
58680,standard,48,8,0A,0B,02,00,00,00,00,00
58709,standard,46,8,06,00,10,27,13,01,FE,00
58736,standard,43,6,4E,00,4E,00,96,00,FE,00
58757,standard,47,8,00,00,20,4E,20,4E,00,00
58778,standard,43,6,4E,00,4E,00,96,00,FE,00
58798,standard,48,8,0A,0B,02,00,00,00,00,00
58821,standard,43,6,4E,00,4E,00,96,00,FE,00
58842,standard,48,8,0A,0B,02,00,00,00,00,00
58862,standard,46,8,07,00,10,27,13,01,FE,00
58883,standard,43,6,4E,00,4E,00,96,00,FE,00
58904,standard,47,8,00,00,20,4E,20,4E,00,00
58924,standard,43,6,4E,00,4E,00,96,00,FE,00
58945,standard,46,8,07,00,10,27,13,01,FE,00
58966,standard,43,6,4E,00,4E,00,96,00,FE,00
58991,standard,47,8,00,00,20,4E,20,4E,00,00
59013,standard,43,6,4E,00,4E,00,96,00,FE,00
59036,standard,48,8,0A,0B,02,00,00,00,00,00
59057,standard,46,8,07,00,10,27,13,01,FE,00
59077,standard,48,8,0A,0B,02,00,00,00,00,00
59098,standard,47,8,00,00,20,4E,20,4E,00,00
59119,standard,43,6,4E,00,4E,00,96,00,FE,00
59139,standard,48,8,0A,0B,02,00,00,00,00,00
59160,standard,43,6,4E,00,4E,00,96,00,FE,00
59181,standard,48,8,0A,0B,02,00,00,00,00,00
59201,standard,46,8,07,00,10,27,13,01,FE,00
59222,standard,48,8,0A,0B,02,00,00,00,00,00
59243,standard,46,8,09,00,10,27,13,01,FE,00
59266,standard,43,6,4E,00,4E,00,96,00,FE,00
59295,standard,47,8,00,00,20,4E,20,4E,00,00
59328,standard,43,6,4E,00,4E,00,96,00,FE,00
59348,standard,48,8,0A,0B,02,00,00,00,00,00
59369,standard,46,8,06,00,10,27,15,01,FE,00
59389,standard,43,6,4E,00,4E,00,96,00,FE,00
59410,standard,47,8,00,00,20,4E,20,4E,00,00
59430,standard,43,6,4E,00,4E,00,96,00,FE,00
59451,standard,48,8,0A,0B,02,00,00,00,00,00
59472,standard,46,8,06,00,10,27,15,01,FE,00
59495,standard,48,8,0A,0B,02,00,00,00,00,00
59515,standard,43,6,4E,00,4E,00,96,00,FE,00
59536,standard,47,8,00,00,20,4E,20,4E,00,00
59557,standard,43,6,4E,00,4E,00,96,00,FE,00
59577,standard,48,8,0A,0B,02,00,00,00,00,00
59598,standard,46,8,08,00,10,27,15,01,FE,00
59619,standard,43,6,4E,00,4E,00,96,00,FE,00
59639,standard,47,8,00,00,20,4E,20,4E,00,00
59660,standard,43,6,4E,00,4E,00,96,00,FE,00
59680,standard,48,8,0A,0B,02,00,00,00,00,00
59704,standard,43,6,4E,00,4E,00,96,00,FE,00
59724,standard,48,8,0A,0B,02,00,00,00,00,00
59745,standard,46,8,08,00,10,27,13,01,FE,00
59765,standard,43,6,4E,00,4E,00,96,00,FE,00
59786,standard,47,8,00,00,20,4E,20,4E,00,00
59806,standard,43,6,4E,00,4E,00,96,00,FE,00
59827,standard,48,8,0A,0B,02,00,00,00,00,00
59848,standard,46,8,08,00,10,27,13,01,FE,00
59868,standard,43,6,4E,00,4E,00,96,00,FE,00
59889,standard,47,8,00,00,20,4E,20,4E,00,00
59912,standard,43,6,4E,00,4E,00,96,00,FE,00
59932,standard,47,8,00,00,20,4E,20,4E,00,00
59953,standard,43,6,4E,00,4E,00,96,00,FE,00
59978,standard,48,8,0A,0B,02,00,00,00,00,00
60000,standard,46,8,08,00,10,27,11,01,FE,00
60021,standard,43,6,4E,00,4E,00,96,00,FE,00
60042,standard,47,8,00,00,20,4E,20,4E,00,00
60062,standard,43,6,4E,00,4E,00,96,00,FE,00
60083,standard,48,8,0A,0B,02,00,00,00,00,00
60103,standard,46,8,08,00,10,27,11,01,FE,00
60124,standard,43,6,4E,00,4E,00,96,00,FE,00
60147,standard,46,8,06,00,10,27,11,01,FE,00
60168,standard,43,6,4E,00,4E,00,96,00,FE,00
60188,standard,47,8,00,00,20,4E,20,4E,00,00
60209,standard,43,6,4E,00,4E,00,96,00,FE,00
60230,standard,47,8,00,00,20,4E,20,4E,00,00
60250,standard,43,6,4E,00,4E,00,96,00,FE,00
60271,standard,42,8,00,00,00,00,00,00,03,01
60291,standard,46,8,05,00,10,27,10,01,FD,00
60312,standard,43,6,4E,00,4E,00,96,00,FD,00
60332,standard,47,8,00,00,20,4E,20,4E,00,00
60355,standard,43,6,4E,00,4E,00,96,00,FD,00
60376,standard,48,8,0A,0B,02,00,00,00,00,00
60397,standard,46,8,07,00,10,27,10,01,FD,00
60417,standard,43,6,4E,00,4E,00,96,00,FD,00
60438,standard,46,8,07,00,10,27,10,01,FD,00
60458,standard,43,6,4E,00,4E,00,96,00,FD,00
60479,standard,47,8,00,00,20,4E,20,4E,00,00
60499,standard,43,6,4E,00,4E,00,96,00,FD,00
60520,standard,42,8,00,00,00,00,00,00,03,01
60541,standard,46,8,07,00,10,27,10,01,FD,00
60563,standard,43,6,4E,00,4E,00,96,00,FD,00
60584,standard,47,8,00,00,20,4E,20,4E,00,00
60605,standard,43,6,4E,00,4E,00,96,00,FD,00
60625,standard,48,8,0A,0B,02,00,00,00,00,00
60646,standard,46,8,07,00,10,27,10,01,FD,00
60667,standard,43,6,4E,00,4E,00,96,00,FD,00
60687,standard,46,8,09,00,10,27,10,01,FD,00
60708,standard,43,6,4E,00,4E,00,96,00,FD,00
60728,standard,47,8,00,00,20,4E,20,4E,00,00
60749,standard,43,6,4E,00,4E,00,96,00,FD,00
60772,standard,42,8,00,00,00,00,00,00,03,01
60792,standard,46,8,09,00,10,27,10,01,FD,00
60813,standard,43,6,4E,00,4E,00,96,00,FD,00
60834,standard,47,8,00,00,20,4E,20,4E,00,00
60854,standard,43,6,4E,00,4E,00,96,00,FD,00
60875,standard,48,8,0A,0B,02,00,00,00,00,00
60895,standard,46,8,0A,00,10,27,10,01,FD,00
60916,standard,43,6,4E,00,4E,00,96,00,FD,00
60936,standard,46,8,07,00,10,27,10,01,FD,00
60957,standard,43,6,4E,00,4E,00,96,00,FD,00
60982,standard,47,8,00,00,20,4E,20,4E,00,00
61015,standard,43,6,4E,00,4E,00,96,00,FD,00
61036,standard,42,8,00,00,00,00,00,00,03,01
61056,standard,46,8,06,00,10,27,10,01,FD,00
61077,standard,43,6,4E,00,4E,00,96,00,FD,00
61097,standard,47,8,00,00,20,4E,20,4E,00,00
61118,standard,43,6,4E,00,4E,00,96,00,FD,00
61138,standard,48,8,0A,0B,02,00,00,00,00,00
61159,standard,43,6,4E,00,4E,00,96,00,FD,00
61179,standard,42,8,00,00,00,00,00,00,03,01
61200,standard,46,8,06,00,10,27,10,01,FD,00
61223,standard,48,8,0A,0B,02,00,00,00,00,00
61244,standard,46,8,0A,00,10,27,10,01,FD,00
61264,standard,43,6,4E,00,4E,00,96,00,FD,00
61285,standard,46,8,06,00,10,27,10,01,FD,00
61305,standard,43,6,4E,00,4E,00,96,00,FD,00
61326,standard,47,8,00,00,20,4E,20,4E,00,00
61354,standard,43,6,4E,00,4E,00,96,00,FD,00
61385,standard,42,8,00,00,00,00,00,00,03,01
61405,standard,46,8,08,00,10,27,10,01,FD,00
61426,standard,43,6,4E,00,4E,00,96,00,FD,00
61449,standard,47,8,00,00,20,4E,20,4E,00,00
61469,standard,43,6,4E,00,4E,00,96,00,FD,00
61490,standard,42,8,00,00,00,00,00,00,03,01
61510,standard,46,8,08,00,10,27,13,01,FD,00
61531,standard,43,6,4E,00,4E,00,96,00,FD,00
61552,standard,46,8,08,00,10,27,13,01,FD,00
61572,standard,43,6,4E,00,4E,00,96,00,FD,00
61593,standard,48,8,0A,0B,02,00,00,00,00,00
61613,standard,42,8,00,00,00,00,00,00,03,01
61634,standard,46,8,06,00,10,27,13,01,FD,00
61657,standard,48,8,0A,0B,02,00,00,00,00,00
61677,standard,47,8,00,00,20,4E,20,4E,00,00
61698,standard,48,8,0A,0B,02,00,00,00,00,00
61718,standard,43,6,4E,00,4E,00,96,00,00,00
61739,standard,46,8,07,00,10,27,13,01,FD,00
61768,standard,48,8,0A,0B,02,00,00,00,00,00
61803,standard,47,8,00,00,20,4E,20,4E,00,00
61823,standard,48,8,0A,0B,02,00,00,00,00,00
61844,standard,43,6,4E,00,4E,00,96,00,00,00
61864,standard,48,8,0A,0B,02,00,00,00,00,00
61885,standard,43,6,4E,00,4E,00,96,00,00,00
61908,standard,46,8,08,00,10,27,13,01,FD,00
61928,standard,48,8,0A,0B,02,00,00,00,00,00
61949,standard,47,8,00,00,20,4E,20,4E,00,00
61971,standard,48,8,0A,0B,02,00,00,00,00,00
61998,standard,47,8,00,00,20,4E,20,4E,00,00
62018,standard,48,8,0A,0B,02,00,00,00,00,00
62039,standard,46,8,06,00,10,27,15,01,FE,00
62059,standard,48,8,0A,0B,02,00,00,00,00,00
62080,standard,43,6,4E,00,4E,00,96,00,00,00
62101,standard,48,8,0A,0B,02,00,00,00,00,00
62124,standard,43,6,4E,00,4E,00,96,00,00,00
62145,standard,46,8,05,00,10,27,15,01,FE,00
62165,standard,48,8,0A,0B,02,00,00,00,00,00
62186,standard,47,8,00,00,20,4E,20,4E,00,00
62206,standard,48,8,0A,0B,02,00,00,00,00,00
62227,standard,47,8,00,00,20,4E,20,4E,00,00
