tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
95014,standard,48,8,0A,0B,02,00,00,00,00,00
95037,standard,46,8,07,00,10,27,1B,01,FC,00
95060,standard,48,8,0A,0B,02,00,00,00,00,00
95082,standard,47,8,00,00,20,4E,20,4E,00,00
95105,standard,48,8,0A,0B,02,00,00,00,00,00
95127,standard,43,6,4E,00,4E,00,95,00,00,00
95157,standard,48,8,0A,0B,02,00,00,00,00,00
95188,standard,43,6,4E,00,4E,00,95,00,00,00
95211,standard,48,8,0A,0B,02,00,00,00,00,00
95234,standard,43,6,4E,00,4E,00,95,00,00,00
95259,standard,46,8,07,00,10,27,1C,01,FC,00
95281,standard,48,8,0A,0B,02,00,00,00,00,00
95304,standard,46,8,08,00,10,27,1E,01,FC,00
95326,standard,48,8,0A,0B,02,00,00,00,00,00
95349,standard,46,8,08,00,10,27,1E,01,FC,00
95371,standard,48,8,0A,0B,02,00,00,00,00,00
95393,standard,46,8,0A,00,10,27,1B,01,FC,00
95416,standard,48,8,0A,0B,02,00,00,00,00,00
95438,standard,46,8,08,00,10,27,1B,01,FC,00
95461,standard,48,8,0A,0B,02,00,00,00,00,00
95486,standard,46,8,09,00,10,27,1D,01,FC,00
95508,standard,48,8,0A,0B,02,00,00,00,00,00
95531,standard,43,6,4E,00,4E,00,95,00,00,00
95553,standard,48,8,0A,0B,02,00,00,00,00,00
95576,standard,47,8,00,00,20,4E,20,4E,00,00
95598,standard,48,8,0A,0B,02,00,00,00,00,00
95621,standard,47,8,00,00,20,4E,20,4E,00,00
95648,standard,48,8,0A,0B,02,00,00,00,00,00
95673,standard,47,8,00,00,20,4E,20,4E,00,00
95695,standard,46,8,09,00,10,27,1E,01,FC,00
95718,standard,48,8,0A,0B,02,00,00,00,00,00
95743,standard,46,8,08,00,10,27,1E,01,FC,00
95766,standard,48,8,0A,0B,02,00,00,00,00,00
95788,standard,43,6,4E,00,4E,00,95,00,00,00
95811,standard,48,8,0A,0B,02,00,00,00,00,00
95833,standard,47,8,00,00,20,4E,20,4E,00,00
95856,standard,48,8,0A,0B,02,00,00,00,00,00
95878,standard,47,8,00,00,20,4E,20,4E,00,00
95901,standard,48,8,0A,0B,02,00,00,00,00,00
95923,standard,47,8,00,00,20,4E,20,4E,00,00
95946,standard,48,8,0A,0B,02,00,00,00,00,00
95971,standard,47,8,00,00,20,4E,20,4E,00,00
95993,standard,48,8,0A,0B,02,00,00,00,00,00
96016,standard,47,8,00,00,20,4E,20,4E,00,00
96038,standard,46,8,09,00,10,27,1B,01,FC,00
96061,standard,48,8,0A,0B,02,00,00,00,00,00
96083,standard,46,8,07,00,10,27,19,01,FA,00
96106,standard,48,8,0A,0B,02,00,00,00,00,00
96129,standard,47,8,00,00,20,4E,20,4E,00,00
96151,standard,48,8,0A,0B,02,00,00,00,00,00
96174,standard,47,8,00,00,20,4E,20,4E,00,00
96199,standard,48,8,0A,0B,02,00,00,00,00,00
96221,standard,47,8,00,00,20,4E,20,4E,00,00
96244,standard,48,8,0A,0B,02,00,00,00,00,00
96266,standard,47,8,00,00,20,4E,20,4E,00,00
96288,standard,48,8,0A,0B,02,00,00,00,00,00
96311,standard,47,8,00,00,20,4E,20,4E,00,00
96334,standard,46,8,09,00,10,27,1A,01,FA,00
96356,standard,48,8,0A,0B,02,00,00,00,00,00
96379,standard,43,6,4E,00,4E,00,95,00,00,00
96401,standard,48,8,0A,0B,02,00,00,00,00,00
96426,standard,47,8,00,00,20,4E,20,4E,00,00
96448,standard,48,8,0A,0B,02,00,00,00,00,00
96471,standard,47,8,00,00,20,4E,20,4E,00,00
96494,standard,48,8,0A,0B,02,00,00,00,00,00
96516,standard,47,8,00,00,20,4E,20,4E,00,00
96539,standard,48,8,0A,0B,02,00,00,00,00,00
96561,standard,47,8,00,00,20,4E,20,4E,00,00
96584,standard,46,8,07,00,10,27,1A,01,FA,00
96606,standard,48,8,0A,0B,02,00,00,00,00,00
96629,standard,43,6,4E,00,4E,00,95,00,00,00
96652,standard,48,8,0A,0B,02,00,00,00,00,00
96691,standard,47,8,00,00,20,4E,20,4E,00,00
96713,standard,48,8,0A,0B,02,00,00,00,00,00
96737,standard,47,8,00,00,20,4E,20,4E,00,00
96759,standard,48,8,0A,0B,02,00,00,00,00,00
96781,standard,47,8,00,00,20,4E,20,4E,00,00
96804,standard,48,8,0A,0B,02,00,00,00,00,00
96826,standard,47,8,00,00,20,4E,20,4E,00,00
96849,standard,46,8,07,00,10,27,18,01,FA,00
96871,standard,48,8,0A,0B,02,00,00,00,00,00
96894,standard,43,6,4E,00,4E,00,95,00,00,00
96919,standard,47,8,00,00,20,4E,20,4E,00,00
96941,standard,48,8,0A,0B,02,00,00,00,00,00
96964,standard,47,8,00,00,20,4E,20,4E,00,00
96986,standard,48,8,0A,0B,02,00,00,00,00,00
97009,standard,47,8,00,00,20,4E,20,4E,00,00
97039,standard,43,6,4E,00,4E,00,95,00,00,00
97077,standard,48,8,0A,0B,02,00,00,00,00,00
97101,standard,43,6,4E,00,4E,00,95,00,00,00
97123,standard,48,8,0A,0B,02,00,00,00,00,00
97146,standard,47,8,00,00,20,4E,20,4E,00,00
97170,standard,48,8,0A,0B,02,00,00,00,00,00
97193,standard,47,8,00,00,20,4E,20,4E,00,00
97216,standard,48,8,0A,0B,02,00,00,00,00,00
97238,standard,47,8,00,00,20,4E,20,4E,00,00
97260,standard,48,8,0A,0B,02,00,00,00,00,00
97283,standard,47,8,00,00,20,4E,20,4E,00,00
97305,standard,48,8,0A,0B,02,00,00,00,00,00
97328,standard,43,6,4E,00,4E,00,95,00,00,00
97350,standard,48,8,0A,0B,02,00,00,00,00,00
97373,standard,47,8,00,00,20,4E,20,4E,00,00
97398,standard,48,8,0A,0B,02,00,00,00,00,00
97420,standard,47,8,00,00,20,4E,20,4E,00,00
97443,standard,48,8,0A,0B,02,00,00,00,00,00
97465,standard,47,8,00,00,20,4E,20,4E,00,00
97488,standard,48,8,0A,0B,02,00,00,00,00,00
97510,standard,47,8,00,00,20,4E,20,4E,00,00
97533,standard,43,6,4E,00,4E,00,95,00,FC,00
97555,standard,48,8,0A,0B,02,00,00,00,00,00
97578,standard,46,8,07,00,10,27,1C,01,FA,00
97600,standard,48,8,0A,0B,02,00,00,00,00,00
97623,standard,46,8,07,00,10,27,1C,01,FA,00
97650,standard,48,8,0A,0B,02,00,00,00,00,00
97674,standard,47,8,00,00,20,4E,20,4E,00,00
97697,standard,48,8,0A,0B,02,00,00,00,00,00
97719,standard,47,8,00,00,20,4E,20,4E,00,00
97742,standard,48,8,0A,0B,02,00,00,00,00,00
97764,standard,47,8,00,00,20,4E,20,4E,00,00
97787,standard,43,6,4E,00,4E,00,95,00,F9,00
97809,standard,48,8,0A,0B,02,00,00,00,00,00
97832,standard,46,8,09,00,10,27,1E,01,F9,00
97854,standard,48,8,0A,0B,02,00,00,00,00,00
97879,standard,46,8,09,00,10,27,1E,01,F9,00
97902,standard,48,8,0A,0B,02,00,00,00,00,00
97924,standard,46,8,09,00,10,27,1E,01,F9,00
97947,standard,48,8,0A,0B,02,00,00,00,00,00
97969,standard,47,8,00,00,20,4E,20,4E,00,00
97992,standard,48,8,0A,0B,02,00,00,00,00,00
98014,standard,47,8,00,00,20,4E,20,4E,00,00
98044,standard,48,8,0A,0B,02,00,00,00,00,00
98078,standard,47,8,00,00,20,4E,20,4E,00,00
98101,standard,43,6,4E,00,4E,00,95,00,F8,00
98127,standard,48,8,0A,0B,02,00,00,00,00,00
98149,standard,46,8,07,00,10,27,1B,01,F8,00
98172,standard,48,8,0A,0B,02,00,00,00,00,00
98194,standard,46,8,07,00,10,27,19,01,F8,00
98217,standard,48,8,0A,0B,02,00,00,00,00,00
98239,standard,47,8,00,00,20,4E,20,4E,00,00
98262,standard,48,8,0A,0B,02,00,00,00,00,00
98284,standard,46,8,06,00,10,27,1C,01,F9,00
98307,standard,48,8,0A,0B,02,00,00,00,00,00
98329,standard,46,8,07,00,10,27,1C,01,F9,00
98354,standard,48,8,0A,0B,02,00,00,00,00,00
98377,standard,46,8,08,00,10,27,19,01,F9,00
98400,standard,48,8,0A,0B,02,00,00,00,00,00
98422,standard,46,8,08,00,10,27,19,01,F9,00
98445,standard,48,8,0A,0B,02,00,00,00,00,00
98467,standard,47,8,00,00,20,4E,20,4E,00,00
98490,standard,48,8,0A,0B,02,00,00,00,00,00
98512,standard,47,8,00,00,20,4E,20,4E,00,00
98535,standard,43,6,4E,00,4E,00,95,00,F9,00
98557,standard,48,8,0A,0B,02,00,00,00,00,00
98582,standard,43,6,4E,00,4E,00,95,00,F9,00
98605,standard,48,8,0A,0B,02,00,00,00,00,00
98627,standard,46,8,07,00,10,27,1E,01,F9,00
98657,standard,48,8,0A,0B,02,00,00,00,00,00
98680,standard,46,8,07,00,10,27,1D,01,F9,00
98702,standard,48,8,0A,0B,02,00,00,00,00,00
98725,standard,47,8,00,00,20,4E,20,4E,00,00
98748,standard,48,8,0A,0B,02,00,00,00,00,00
98770,standard,47,8,00,00,20,4E,20,4E,00,00
98793,standard,43,6,4E,00,4E,00,95,00,F9,00
98815,standard,47,8,00,00,20,4E,20,4E,00,00
98840,standard,43,6,4E,00,4E,00,95,00,F9,00
98863,standard,48,8,0A,0B,02,00,00,00,00,00
98885,standard,43,6,4E,00,4E,00,95,00,F9,00
98908,standard,48,8,0A,0B,02,00,00,00,00,00
98930,standard,43,6,4E,00,4E,00,95,00,F9,00
98953,standard,48,8,0A,0B,02,00,00,00,00,00
98975,standard,46,8,0B,00,10,27,19,01,F9,00
98998,standard,48,8,0A,0B,02,00,00,00,00,00
99020,standard,46,8,09,00,10,27,19,01,F9,00
99043,standard,48,8,0A,0B,02,00,00,00,00,00
99068,standard,46,8,07,00,10,27,18,01,F9,00
99091,standard,48,8,0A,0B,02,00,00,00,00,00
99114,standard,47,8,00,00,20,4E,20,4E,00,00
99136,standard,43,6,4E,00,4E,00,95,00,F9,00
99159,standard,47,8,00,00,20,4E,20,4E,00,00
99181,standard,43,6,4E,00,4E,00,95,00,F9,00
99204,standard,48,8,0A,0B,02,00,00,00,00,00
99226,standard,46,8,08,00,10,27,17,01,F9,00
99249,standard,48,8,0A,0B,02,00,00,00,00,00
99271,standard,46,8,08,00,10,27,16,01,FA,00
99296,standard,48,8,0A,0B,02,00,00,00,00,00
99319,standard,46,8,0D,00,10,27,16,01,FA,00
99341,standard,48,8,0A,0B,02,00,00,00,00,00
99364,standard,47,8,00,00,20,4E,20,4E,00,00
99386,standard,48,8,0A,0B,02,00,00,00,00,00
99409,standard,47,8,00,00,20,4E,20,4E,00,00
99431,standard,43,6,4E,00,4E,00,95,00,FA,00
99454,standard,48,8,0A,0B,02,00,00,00,00,00
99476,standard,43,6,4E,00,4E,00,95,00,FA,00
99499,standard,48,8,0A,0B,02,00,00,00,00,00
99524,standard,46,8,08,00,10,27,18,01,FA,00
99546,standard,48,8,0A,0B,02,00,00,00,00,00
99569,standard,46,8,07,00,10,27,19,01,FA,00
99591,standard,48,8,0A,0B,02,00,00,00,00,00
99614,standard,47,8,00,00,20,4E,20,4E,00,00
99640,standard,42,8,00,00,00,00,00,00,01,01
99666,standard,47,8,00,00,20,4E,20,4E,00,00
99689,standard,43,6,4E,00,4E,00,95,00,FA,00
99712,standard,48,8,0A,0B,02,00,00,00,00,00
99734,standard,43,6,4E,00,4E,00,95,00,FA,00
99765,standard,48,8,0A,0B,02,00,00,00,00,00
99805,standard,46,8,07,00,10,27,18,01,F9,00
99828,standard,48,8,0A,0B,02,00,00,00,00,00
99850,standard,46,8,09,00,10,27,18,01,F9,00
99873,standard,48,8,0A,0B,02,00,00,00,00,00
99895,standard,46,8,09,00,10,27,17,01,F8,00
99918,standard,48,8,0A,0B,02,00,00,00,00,00
99940,standard,46,8,07,00,10,27,17,01,F8,00
99963,standard,48,8,0A,0B,02,00,00,00,00,00
99985,standard,47,8,00,00,20,4E,20,4E,00,00
100008,standard,48,8,0A,0B,02,00,00,00,00,00
100033,standard,43,6,4E,00,4E,00,95,00,F8,00
100055,standard,47,8,00,00,20,4E,20,4E,00,00
100077,standard,43,6,4E,00,4E,00,95,00,F8,00
100101,standard,48,8,0A,0B,02,00,00,00,00,00
100123,standard,43,6,4E,00,4E,00,95,00,F8,00
100146,standard,48,8,0A,0B,02,00,00,00,00,00
100168,standard,46,8,09,00,10,27,15,01,F8,00
100191,standard,48,8,0A,0B,02,00,00,00,00,00
100213,standard,46,8,06,00,10,27,15,01,F8,00
100236,standard,43,6,4E,00,4E,00,95,00,F8,00
100261,standard,47,8,00,00,20,4E,20,4E,00,00
100283,standard,43,6,4E,00,4E,00,95,00,F8,00
100306,standard,47,8,00,00,20,4E,20,4E,00,00
100328,standard,43,6,4E,00,4E,00,95,00,F8,00
100351,standard,48,8,0A,0B,02,00,00,00,00,00
100373,standard,43,6,4E,00,4E,00,95,00,F8,00
100396,standard,48,8,0A,0B,02,00,00,00,00,00
100418,standard,46,8,08,00,10,27,13,01,F8,00
100441,standard,48,8,0A,0B,02,00,00,00,00,00
100463,standard,46,8,06,00,10,27,17,01,F8,00
100488,standard,48,8,0A,0B,02,00,00,00,00,00
100511,standard,46,8,0A,00,10,27,17,01,F8,00
100533,standard,43,6,4E,00,4E,00,95,00,F8,00
100556,standard,47,8,00,00,20,4E,20,4E,00,00
100578,standard,43,6,4E,00,4E,00,95,00,F9,00
100601,standard,47,8,00,00,20,4E,20,4E,00,00
100623,standard,43,6,4E,00,4E,00,95,00,F9,00
100646,standard,48,8,0A,0B,02,00,00,00,00,00
100676,standard,46,8,08,00,10,27,17,01,F9,00
100699,standard,48,8,0A,0B,02,00,00,00,00,00
100724,standard,46,8,07,00,10,27,17,01,F9,00
100746,standard,48,8,0A,0B,02,00,00,00,00,00
100769,standard,46,8,06,00,10,27,17,01,FA,00
100791,standard,43,6,4E,00,4E,00,95,00,FA,00
100814,standard,47,8,00,00,20,4E,20,4E,00,00
100836,standard,43,6,4E,00,4E,00,95,00,FA,00
100859,standard,47,8,00,00,20,4E,20,4E,00,00
100881,standard,43,6,4E,00,4E,00,95,00,FA,00
100904,standard,47,8,00,00,20,4E,20,4E,00,00
100926,standard,43,6,4E,00,4E,00,95,00,FA,00
100951,standard,47,8,00,00,20,4E,20,4E,00,00
100974,standard,43,6,4E,00,4E,00,95,00,FA,00
101004,standard,48,8,0A,0B,02,00,00,00,00,00
101035,standard,43,6,4E,00,4E,00,95,00,FA,00
101058,standard,48,8,0A,0B,02,00,00,00,00,00
101081,standard,46,8,07,00,10,27,1B,01,FA,00
101103,standard,43,6,4E,00,4E,00,95,00,FA,00
101125,standard,46,8,08,00,10,27,1B,01,FA,00
101148,standard,43,6,4E,00,4E,00,95,00,FA,00
101171,standard,47,8,00,00,20,4E,20,4E,00,00
101196,standard,43,6,4E,00,4E,00,95,00,FA,00
101218,standard,47,8,00,00,20,4E,20,4E,00,00
101241,standard,43,6,4E,00,4E,00,95,00,FA,00
101263,standard,46,8,08,00,10,27,1C,01,FC,00
101286,standard,43,6,4E,00,4E,00,95,00,FC,00
101308,standard,46,8,07,00,10,27,1C,01,FC,00
101331,standard,43,6,4E,00,4E,00,95,00,FC,00
101353,standard,47,8,00,00,20,4E,20,4E,00,00
101376,standard,43,6,4E,00,4E,00,95,00,FC,00
101398,standard,47,8,00,00,20,4E,20,4E,00,00
101423,standard,43,6,4E,00,4E,00,95,00,FC,00
101446,standard,48,8,0A,0B,02,00,00,00,00,00
101468,standard,43,6,4E,00,4E,00,95,00,FA,00
101491,standard,48,8,0A,0B,02,00,00,00,00,00
101513,standard,46,8,09,00,10,27,1D,01,FA,00
101536,standard,43,6,4E,00,4E,00,95,00,FA,00
101558,standard,46,8,07,00,10,27,1C,01,FC,00
101581,standard,43,6,4E,00,4E,00,95,00,FC,00
101603,standard,47,8,00,00,20,4E,20,4E,00,00
101626,standard,43,6,4E,00,4E,00,95,00,FC,00
101662,standard,47,8,00,00,20,4E,20,4E,00,00
101685,standard,43,6,4E,00,4E,00,95,00,FA,00
101707,standard,47,8,00,00,20,4E,20,4E,00,00
101730,standard,43,6,4E,00,4E,00,95,00,FA,00
101752,standard,48,8,0A,0B,02,00,00,00,00,00
101775,standard,46,8,08,00,10,27,1A,01,FC,00
101797,standard,43,6,4E,00,4E,00,95,00,FC,00
101820,standard,46,8,0B,00,10,27,1A,01,FC,00
101842,standard,43,6,4E,00,4E,00,95,00,FC,00
101865,standard,47,8,00,00,20,4E,20,4E,00,00
101890,standard,48,8,0A,0B,02,00,00,00,00,00
101912,standard,46,8,07,00,10,27,1B,01,FC,00
101935,standard,43,6,4E,00,4E,00,95,00,FC,00
101957,standard,46,8,06,00,10,27,18,01,FC,00
101980,standard,43,6,4E,00,4E,00,95,00,FC,00
102002,standard,47,8,00,00,20,4E,20,4E,00,00
102025,standard,43,6,4E,00,4E,00,95,00,FC,00
102047,standard,47,8,00,00,20,4E,20,4E,00,00
102070,standard,43,6,4E,00,4E,00,95,00,FA,00
102092,standard,48,8,0A,0B,02,00,00,00,00,00
102117,standard,43,6,4E,00,4E,00,95,00,FA,00
102140,standard,48,8,0A,0B,02,00,00,00,00,00
102162,standard,46,8,06,00,10,27,16,01,F9,00
102185,standard,43,6,4E,00,4E,00,95,00,F9,00
102207,standard,46,8,07,00,10,27,16,01,F9,00
102230,standard,43,6,4E,00,4E,00,95,00,F9,00
102252,standard,47,8,00,00,20,4E,20,4E,00,00
102275,standard,43,6,4E,00,4E,00,95,00,F9,00
102297,standard,47,8,00,00,20,4E,20,4E,00,00
102320,standard,43,6,4E,00,4E,00,95,00,F9,00
102345,standard,47,8,00,00,20,4E,20,4E,00,00
102367,standard,43,6,4E,00,4E,00,95,00,F9,00
102390,standard,48,8,0A,0B,02,00,00,00,00,00
102412,standard,46,8,09,00,10,27,16,01,F9,00
102434,standard,43,6,4E,00,4E,00,95,00,F9,00
102469,standard,46,8,06,00,10,27,15,01,F8,00
102505,standard,43,6,4E,00,4E,00,95,00,F8,00
102528,standard,47,8,00,00,20,4E,20,4E,00,00
102552,standard,43,6,4E,00,4E,00,95,00,F8,00
102575,standard,47,8,00,00,20,4E,20,4E,00,00
102600,standard,43,6,4E,00,4E,00,95,00,F9,00
102622,standard,47,8,00,00,20,4E,20,4E,00,00
102649,standard,43,6,4E,00,4E,00,95,00,F9,00
102674,standard,42,8,00,00,00,00,00,00,01,01
102697,standard,46,8,09,00,10,27,13,01,F9,00
102719,standard,47,8,00,00,20,4E,20,4E,00,00
102742,standard,43,6,4E,00,4E,00,95,00,F9,00
102765,standard,46,8,07,00,10,27,13,01,F9,00
102787,standard,43,6,4E,00,4E,00,95,00,F9,00
102810,standard,46,8,08,00,10,27,13,01,F9,00
102835,standard,43,6,4E,00,4E,00,95,00,F9,00
102857,standard,47,8,00,00,20,4E,20,4E,00,00
102879,standard,43,6,4E,00,4E,00,95,00,F9,00
102902,standard,46,8,07,00,10,27,15,01,F9,00
102925,standard,43,6,4E,00,4E,00,95,00,F9,00
102947,standard,47,8,00,00,20,4E,20,4E,00,00
102970,standard,43,6,4E,00,4E,00,95,00,FA,00
102992,standard,47,8,00,00,20,4E,20,4E,00,00
103015,standard,43,6,4E,00,4E,00,95,00,FA,00
103037,standard,42,8,00,00,00,00,00,00,01,01
103062,standard,48,8,0A,0B,02,00,00,00,00,00
103085,standard,42,8,00,00,00,00,00,00,01,01
103107,standard,46,8,06,00,10,27,13,01,F9,00
103130,standard,48,8,0A,0B,02,00,00,00,00,00
103153,standard,46,8,07,00,10,27,16,01,F9,00
103175,standard,48,8,0A,0B,02,00,00,00,00,00
103198,standard,47,8,00,00,20,4E,20,4E,00,00
103220,standard,48,8,0A,0B,02,00,00,00,00,00
103243,standard,47,8,00,00,20,4E,20,4E,00,00
103265,standard,48,8,0A,0B,02,00,00,00,00,00
103290,standard,43,6,4E,00,4E,00,95,00,00,00
103313,standard,48,8,0A,0B,02,00,00,00,00,00
103335,standard,43,6,4E,00,4E,00,95,00,00,00
103357,standard,46,8,07,00,10,27,16,01,F8,00
103380,standard,48,8,0A,0B,02,00,00,00,00,00
103403,standard,46,8,0B,00,10,27,16,01,F8,00
103425,standard,48,8,0A,0B,02,00,00,00,00,00
103447,standard,47,8,00,00,20,4E,20,4E,00,00
103470,standard,48,8,0A,0B,02,00,00,00,00,00
103493,standard,47,8,00,00,20,4E,20,4E,00,00
103518,standard,48,8,0A,0B,02,00,00,00,00,00
103540,standard,43,6,4E,00,4E,00,95,00,00,00
103563,standard,48,8,0A,0B,02,00,00,00,00,00
103585,standard,43,6,4E,00,4E,00,95,00,00,00
103608,standard,46,8,06,00,10,27,17,01,F8,00
103630,standard,48,8,0A,0B,02,00,00,00,00,00
103659,standard,46,8,06,00,10,27,17,01,F8,00
103683,standard,48,8,0A,0B,02,00,00,00,00,00
103706,standard,47,8,00,00,20,4E,20,4E,00,00
103728,standard,48,8,0A,0B,02,00,00,00,00,00
103750,standard,47,8,00,00,20,4E,20,4E,00,00
103776,standard,48,8,0A,0B,02,00,00,00,00,00
103798,standard,43,6,4E,00,4E,00,95,00,00,00
103821,standard,48,8,0A,0B,02,00,00,00,00,00
103843,standard,43,6,4E,00,4E,00,95,00,00,00
103866,standard,48,8,0A,0B,02,00,00,00,00,00
103888,standard,43,6,4E,00,4E,00,95,00,00,00
103910,standard,48,8,0A,0B,02,00,00,00,00,00
103933,standard,43,6,4E,00,4E,00,95,00,00,00
103963,standard,46,8,09,00,10,27,1A,01,F9,00
103993,standard,48,8,0A,0B,02,00,00,00,00,00
104019,standard,46,8,0A,00,10,27,1A,01,F9,00
104041,standard,48,8,0A,0B,02,00,00,00,00,00
104063,standard,46,8,08,00,10,27,18,01,F9,00
104086,standard,48,8,0A,0B,02,00,00,00,00,00
104108,standard,47,8,00,00,20,4E,20,4E,00,00
104131,standard,48,8,0A,0B,02,00,00,00,00,00
104153,standard,43,6,4E,00,4E,00,95,00,00,00
104176,standard,48,8,0A,0B,02,00,00,00,00,00
104198,standard,43,6,4E,00,4E,00,95,00,00,00
104221,standard,48,8,0A,0B,02,00,00,00,00,00
104246,standard,46,8,08,00,10,27,19,01,F9,00
104268,standard,48,8,0A,0B,02,00,00,00,00,00
104291,standard,43,6,4E,00,4E,00,95,00,00,00
104313,standard,48,8,0A,0B,02,00,00,00,00,00
104336,standard,43,6,4E,00,4E,00,95,00,00,00
104358,standard,48,8,0A,0B,02,00,00,00,00,00
104381,standard,43,6,4E,00,4E,00,95,00,00,00
104403,standard,46,8,06,00,10,27,1C,01,F8,00
104426,standard,48,8,0A,0B,02,00,00,00,00,00
104448,standard,46,8,06,00,10,27,1D,01,F9,00
104473,standard,48,8,0A,0B,02,00,00,00,00,00
104496,standard,46,8,06,00,10,27,1D,01,F9,00
104518,standard,48,8,0A,0B,02,00,00,00,00,00
104540,standard,43,6,4E,00,4E,00,95,00,00,00
104563,standard,48,8,0A,0B,02,00,00,00,00,00
104585,standard,43,6,4E,00,4E,00,95,00,00,00
104608,standard,48,8,0A,0B,02,00,00,00,00,00
104630,standard,43,6,4E,00,4E,00,95,00,00,00
104659,standard,46,8,06,00,10,27,1E,01,F8,00
104682,standard,48,8,0A,0B,02,00,00,00,00,00
104707,standard,46,8,08,00,10,27,1E,01,F8,00
104730,standard,48,8,0A,0B,02,00,00,00,00,00
104752,standard,46,8,08,00,10,27,21,01,F8,00
104775,standard,48,8,0A,0B,02,00,00,00,00,00
104797,standard,43,6,4E,00,4E,00,95,00,00,00
104820,standard,48,8,0A,0B,02,00,00,00,00,00
104842,standard,43,6,4E,00,4E,00,95,00,00,00
104865,standard,48,8,0A,0B,02,00,00,00,00,00
104887,standard,43,6,4E,00,4E,00,95,00,00,00
104909,standard,48,8,0A,0B,02,00,00,00,00,00
104935,standard,43,6,4E,00,4E,00,95,00,00,00
104957,standard,48,8,0A,0B,02,00,00,00,00,00
104979,standard,47,8,00,00,20,4E,20,4E,00,00
105002,standard,46,8,07,00,10,27,22,01,F8,00
105024,standard,48,8,0A,0B,02,00,00,00,00,00
105047,standard,46,8,09,00,10,27,21,01,F8,00
105069,standard,48,8,0A,0B,02,00,00,00,00,00
105092,standard,47,8,00,00,20,4E,20,4E,00,00
105114,standard,48,8,0A,0B,02,00,00,00,00,00
105137,standard,47,8,00,00,20,4E,20,4E,00,00
105185,standard,48,8,0A,0B,02,00,00,00,00,00
105208,standard,47,8,00,00,20,4E,20,4E,00,00
105230,standard,48,8,0A,0B,02,00,00,00,00,00
105253,standard,47,8,00,00,20,4E,20,4E,00,00
105275,standard,48,8,0A,0B,02,00,00,00,00,00
105298,standard,47,8,00,00,20,4E,20,4E,00,00
105321,standard,46,8,0B,00,10,27,20,01,F9,00
105343,standard,48,8,0A,0B,02,00,00,00,00,00
105366,standard,43,6,4E,00,4E,00,95,00,00,00
105388,standard,48,8,0A,0B,02,00,00,00,00,00
105413,standard,48,8,0A,0B,02,00,00,00,00,00
105436,standard,47,8,00,00,20,4E,20,4E,00,00
105458,standard,48,8,0A,0B,02,00,00,00,00,00
105481,standard,47,8,00,00,20,4E,20,4E,00,00
105503,standard,48,8,0A,0B,02,00,00,00,00,00
105526,standard,47,8,00,00,20,4E,20,4E,00,00
105548,standard,46,8,08,00,10,27,21,01,F8,00
105571,standard,48,8,0A,0B,02,00,00,00,00,00
105593,standard,42,8,00,00,00,00,00,00,01,01
105616,standard,48,8,0A,0B,02,00,00,00,00,00
105641,standard,43,6,4E,00,4E,00,95,00,00,00
105670,standard,48,8,0A,0B,02,00,00,00,00,00
105693,standard,47,8,00,00,20,4E,20,4E,00,00
105715,standard,48,8,0A,0B,02,00,00,00,00,00
105738,standard,47,8,00,00,20,4E,20,4E,00,00
105761,standard,48,8,0A,0B,02,00,00,00,00,00
105783,standard,47,8,00,00,20,4E,20,4E,00,00
105806,standard,46,8,08,00,10,27,1A,01,F8,00
105828,standard,48,8,0A,0B,02,00,00,00,00,00
105851,standard,43,6,4E,00,4E,00,95,00,00,00
105876,standard,48,8,0A,0B,02,00,00,00,00,00
105898,standard,46,8,07,00,10,27,19,01,F8,00
105921,standard,48,8,0A,0B,02,00,00,00,00,00
105943,standard,43,6,4E,00,4E,00,95,00,00,00
105965,standard,48,8,0A,0B,02,00,00,00,00,00
105988,standard,47,8,00,00,20,4E,20,4E,00,00
106010,standard,48,8,0A,0B,02,00,00,00,00,00
106033,standard,47,8,00,00,20,4E,20,4E,00,00
106055,standard,48,8,0A,0B,02,00,00,00,00,00
106078,standard,47,8,00,00,20,4E,20,4E,00,00
106103,standard,48,8,0A,0B,02,00,00,00,00,00
106125,standard,47,8,00,00,20,4E,20,4E,00,00
106148,standard,48,8,0A,0B,02,00,00,00,00,00
106170,standard,47,8,00,00,20,4E,20,4E,00,00
106193,standard,43,6,4E,00,4E,00,95,00,00,00
106215,standard,48,8,0A,0B,02,00,00,00,00,00
106238,standard,43,6,4E,00,4E,00,95,00,00,00
106260,standard,48,8,0A,0B,02,00,00,00,00,00
106283,standard,47,8,00,00,20,4E,20,4E,00,00
106305,standard,48,8,0A,0B,02,00,00,00,00,00
106330,standard,47,8,00,00,20,4E,20,4E,00,00
106352,standard,48,8,0A,0B,02,00,00,00,00,00
106375,standard,47,8,00,00,20,4E,20,4E,00,00
106397,standard,48,8,0A,0B,02,00,00,00,00,00
106420,standard,47,8,00,00,20,4E,20,4E,00,00
106442,standard,43,6,4E,00,4E,00,95,00,00,00
106465,standard,48,8,0A,0B,02,00,00,00,00,00
106487,standard,43,6,4E,00,4E,00,95,00,00,00
106510,standard,48,8,0A,0B,02,00,00,00,00,00
106532,standard,47,8,00,00,20,4E,20,4E,00,00
106557,standard,48,8,0A,0B,02,00,00,00,00,00
