tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66769,standard,47,8,5C,28,C4,4F,C7,57,60,04
66795,standard,43,6,6C,00,4E,00,91,00,00,01
66822,standard,47,8,5E,28,CA,4F,AA,57,61,04
66849,standard,48,8,01,18,08,00,00,00,00,00
66883,standard,47,8,81,28,91,50,1F,5A,89,04
66918,standard,48,8,01,18,08,00,00,00,00,00
66945,standard,46,8,8F,05,E4,27,43,01,01,01
66972,standard,48,8,01,18,08,00,00,00,00,00
66998,standard,43,6,6C,00,4E,00,91,00,00,01
67027,standard,47,8,7C,28,D1,50,87,5A,9C,04
67054,standard,43,6,6C,00,4E,00,91,00,00,01
67081,standard,47,8,70,28,EE,50,26,5A,AA,04
67107,standard,48,8,01,18,08,00,00,00,00,00
67134,standard,47,8,6D,28,FC,50,C8,5A,B0,04
67160,standard,48,8,01,18,08,00,00,00,00,00
67193,standard,43,6,6C,00,4E,00,90,00,00,01
67220,standard,47,8,54,28,1E,51,3D,5A,C9,04
67247,standard,48,8,01,18,08,00,00,00,00,00
67274,standard,47,8,62,28,70,51,4A,5A,D7,04
67300,standard,48,8,01,18,08,00,00,00,00,00
67329,standard,46,8,8C,05,C7,27,44,01,00,01
67356,standard,48,8,01,18,08,00,00,00,00,00
67383,standard,46,8,92,05,C2,27,43,01,00,01
67409,standard,48,8,01,18,08,00,00,00,00,00
67436,standard,43,6,6C,00,4E,00,90,00,00,01
67463,standard,47,8,41,28,BD,51,44,5A,09,05
67489,standard,43,6,6C,00,4E,00,90,00,00,01
67516,standard,47,8,39,28,9B,51,A4,59,06,05
67542,standard,48,8,01,18,08,00,00,00,00,00
67569,standard,46,8,87,05,DB,27,48,01,00,01
67598,standard,48,8,01,18,08,00,00,00,00,00
67625,standard,46,8,81,05,EE,27,48,01,00,01
67651,standard,48,8,01,18,08,00,00,00,00,00
67683,standard,43,6,6C,00,4E,00,90,00,00,01
67711,standard,48,8,01,18,08,00,00,00,00,00
67738,standard,43,6,6C,00,4E,00,90,00,00,01
67765,standard,47,8,39,28,69,52,9C,59,48,05
67791,standard,43,6,6C,00,4E,00,90,00,00,01
67818,standard,47,8,43,28,BC,52,A3,5A,56,05
67845,standard,43,6,6C,00,4E,00,90,00,00,01
67874,standard,46,8,79,05,F0,27,45,01,01,01
67900,standard,48,8,01,18,08,00,00,00,00,00
67927,standard,46,8,7D,05,00,28,45,01,01,01
67953,standard,48,8,01,18,08,00,00,00,00,00
67980,standard,43,6,6C,00,4E,00,90,00,01,01
68007,standard,47,8,3F,28,36,53,B5,5A,82,05
68033,standard,43,6,6C,00,4E,00,90,00,01,01
68060,standard,47,8,39,28,4A,53,BC,5A,90,05
68086,standard,43,6,6C,00,4E,00,90,00,02,01
68113,standard,47,8,E4,27,B9,51,E5,56,85,05
68142,standard,48,8,01,18,08,00,00,00,00,00
68169,standard,46,8,8B,05,B5,27,4C,01,02,01
68202,standard,48,8,01,18,08,00,00,00,00,00
68229,standard,46,8,84,05,E0,27,4C,01,02,01
68256,standard,48,8,01,18,08,00,00,00,00,00
68283,standard,43,6,6C,00,4E,00,90,00,02,01
68309,standard,48,8,01,18,08,00,00,00,00,00
68336,standard,43,6,6C,00,4E,00,90,00,02,01
68362,standard,47,8,0C,28,08,53,FA,58,C2,05
68389,standard,43,6,6C,00,4E,00,90,00,02,01
68416,standard,47,8,E3,27,30,52,C8,56,BD,05
68445,standard,43,6,6C,00,4E,00,90,00,02,01
68471,standard,46,8,93,05,AC,27,4D,01,02,01
68498,standard,48,8,01,18,08,00,00,00,00,00
68524,standard,43,6,6C,00,4E,00,90,00,02,01
68551,standard,48,8,01,18,08,00,00,00,00,00
68578,standard,43,6,6C,00,4E,00,90,00,04,01
68604,standard,47,8,E2,27,8D,52,BF,57,EA,05
68631,standard,43,6,6C,00,4E,00,90,00,04,01
68657,standard,47,8,EF,27,CC,52,C1,57,E7,05
68689,standard,43,6,6C,00,4E,00,90,00,04,01
68720,standard,46,8,88,05,C6,27,4D,01,04,01
68746,standard,43,6,6C,00,4E,00,90,00,04,01
68773,standard,46,8,8A,05,D1,27,4D,01,04,01
68800,standard,48,8,01,18,08,00,00,00,00,00
68827,standard,46,8,86,05,AF,27,4D,01,04,01
68853,standard,48,8,01,18,08,00,00,00,00,00
68880,standard,43,6,6C,00,4E,00,90,00,04,01
68906,standard,48,8,01,18,08,00,00,00,00,00
68933,standard,43,6,6C,00,4E,00,90,00,04,01
68960,standard,47,8,E1,27,08,53,FF,57,25,06
68989,standard,43,6,6C,00,4E,00,90,00,04,01
69015,standard,46,8,89,05,B2,27,4C,01,04,01
69042,standard,42,8,71,5C,00,00,00,01,01,00
69069,standard,46,8,8B,05,A7,27,4D,01,04,01
69096,standard,48,8,01,18,08,00,00,00,00,00
69122,standard,43,6,6C,00,4E,00,8D,00,04,01
69149,standard,48,8,01,18,08,00,00,00,00,00
69175,standard,43,6,6C,00,4E,00,8D,00,04,01
69210,standard,47,8,B1,27,08,52,DE,55,37,06
69244,standard,43,6,6C,00,4E,00,8D,00,04,01
69289,standard,47,8,B4,27,2B,52,BD,55,42,06
69315,standard,43,6,6C,00,4E,00,8D,00,04,01
69342,standard,47,8,C9,27,D1,52,15,57,52,06
69369,standard,43,6,6C,00,4E,00,8D,00,04,01
69395,standard,46,8,88,05,AF,27,4D,01,02,01
69422,standard,43,6,6C,00,4E,00,8D,00,02,01
69448,standard,46,8,8B,05,9D,27,4D,01,02,01
69475,standard,48,8,01,18,08,00,00,00,00,00
69502,standard,43,6,6C,00,4E,00,8D,00,02,01
69528,standard,46,8,92,05,A2,27,4D,01,02,01
69557,standard,47,8,C0,27,BB,52,32,56,66,06
69584,standard,43,6,6C,00,4E,00,8D,00,01,01
69611,standard,46,8,8B,05,AA,27,4D,01,01,01
69637,standard,43,6,6C,00,4E,00,8D,00,01,01
69664,standard,46,8,90,05,AA,27,4C,01,01,01
69697,standard,43,6,6C,00,4E,00,8D,00,01,01
69724,standard,46,8,8E,05,A1,27,4C,01,01,01
69751,standard,48,8,01,18,08,00,00,00,00,00
69778,standard,43,6,6C,00,4E,00,8D,00,01,01
69804,standard,48,8,01,18,08,00,00,00,00,00
69831,standard,43,6,6C,00,4E,00,8D,00,01,01
69860,standard,47,8,B9,27,BE,52,9E,56,82,06
69887,standard,43,6,6C,00,4E,00,8D,00,01,01
69914,standard,47,8,B9,27,D3,52,98,56,8C,06
69940,standard,43,6,6C,00,4E,00,8D,00,01,01
69967,standard,46,8,85,05,B5,27,47,01,01,01
69994,standard,48,8,01,18,08,00,00,00,00,00
70020,standard,43,6,6C,00,4E,00,8D,00,01,01
70047,standard,48,8,01,18,08,00,00,00,00,00
70073,standard,43,6,6C,00,4E,00,8D,00,01,01
70100,standard,47,8,BC,27,13,53,90,56,A5,06
70129,standard,43,6,6C,00,4E,00,8D,00,01,01
70156,standard,47,8,CD,27,A8,53,85,57,B0,06
70187,standard,43,6,6C,00,4E,00,8D,00,00,01
70216,standard,46,8,8B,05,AC,27,47,01,00,01
70243,standard,43,6,6C,00,4E,00,8D,00,00,01
70269,standard,46,8,8B,05,BC,27,45,01,01,01
70296,standard,43,6,6C,00,4E,00,8D,00,01,01
70322,standard,46,8,84,05,B5,27,45,01,01,01
70349,standard,43,6,6C,00,4E,00,8D,00,01,01
70383,standard,43,6,6C,00,4E,00,8D,00,01,01
70424,standard,47,8,D5,27,0C,54,48,58,C4,06
70451,standard,43,6,6C,00,4E,00,8D,00,01,01
70478,standard,47,8,D2,27,F8,53,4E,58,C6,06
70504,standard,43,6,6C,00,4E,00,8D,00,02,01
70531,standard,46,8,87,05,A8,27,44,01,02,01
70557,standard,43,6,6C,00,4E,00,8D,00,02,01
70584,standard,46,8,8A,05,AD,27,43,01,02,01
70611,standard,43,6,6C,00,4E,00,8D,00,02,01
70638,standard,43,6,6C,00,4E,00,8D,00,02,01
70665,standard,47,8,77,27,55,51,A8,53,DC,06
70700,standard,43,6,6C,00,4E,00,8D,00,02,01
70727,standard,43,6,6C,00,4E,00,8D,00,87,27
70754,standard,47,8,95,27,22,52,F4,54,C8,06
70781,standard,43,6,6C,00,4E,00,8D,00,02,01
70807,standard,47,8,AB,27,F3,52,1C,56,DE,06
70834,standard,43,6,6C,00,4E,00,8D,00,02,01
70861,standard,47,8,AB,27,F4,52,F9,55,DF,06
70887,standard,43,6,6C,00,4E,00,8D,00,02,01
70914,standard,46,8,94,05,85,27,48,01,02,01
70940,standard,43,6,6C,00,4E,00,8D,00,02,01
70967,standard,43,6,6C,00,4E,00,8D,00,04,01
70996,standard,47,8,98,27,66,52,46,55,E7,06
71023,standard,43,6,6C,00,4E,00,8D,00,04,01
71049,standard,47,8,92,27,34,52,EF,54,E3,06
71076,standard,43,6,6C,00,4E,00,8D,00,04,01
71102,standard,47,8,8B,27,1C,52,10,55,FA,06
71129,standard,43,6,6C,00,4E,00,8D,00,04,01
71156,standard,46,8,8F,05,90,27,42,01,04,01
71182,standard,48,8,01,18,08,00,00,00,00,00
71215,standard,46,8,8F,05,83,27,42,01,04,01
71242,standard,48,8,01,18,08,00,00,00,00,00
71271,standard,48,8,01,18,08,00,00,00,00,00
71298,standard,42,8,D0,3E,00,00,00,01,01,00
71324,standard,48,8,01,18,08,00,00,00,00,00
71351,standard,42,8,8D,43,00,00,00,01,01,00
71378,standard,48,8,01,18,08,00,00,00,00,00
71404,standard,47,8,9E,27,C7,52,16,56,06,07
71431,standard,48,8,01,18,08,00,00,00,00,00
71458,standard,47,8,AD,27,31,53,6E,56,FB,06
71484,standard,48,8,01,18,08,00,00,00,00,00
71511,standard,46,8,8E,05,97,27,4D,01,04,01
71540,standard,48,8,01,18,08,00,00,00,00,00
71567,standard,48,8,01,18,08,00,00,00,00,00
71593,standard,43,6,6C,00,4E,00,8D,00,00,00
71620,standard,48,8,01,18,08,00,00,00,00,00
71647,standard,47,8,8B,27,2E,52,50,55,0C,07
71673,standard,48,8,01,18,08,00,00,00,00,00
71707,standard,47,8,9F,27,F2,52,5E,56,1D,07
71734,standard,48,8,01,18,08,00,00,00,00,00
71761,standard,46,8,8D,05,A6,27,52,01,04,01
71787,standard,48,8,01,18,08,00,00,00,00,00
71816,standard,46,8,8E,05,92,27,52,01,04,01
71843,standard,48,8,01,18,08,00,00,00,00,00
71869,standard,48,8,01,18,08,00,00,00,00,00
71896,standard,43,6,6C,00,4E,00,8D,00,00,00
71923,standard,48,8,01,18,08,00,00,00,00,00
71949,standard,43,6,6C,00,4E,00,8D,00,00,00
71976,standard,48,8,01,18,08,00,00,00,00,00
72003,standard,46,8,9A,05,6B,27,54,01,04,01
72029,standard,48,8,01,18,08,00,00,00,00,00
72056,standard,46,8,8F,05,79,27,52,01,05,01
72083,standard,48,8,01,18,08,00,00,00,00,00
72111,standard,48,8,01,18,08,00,00,00,00,00
72138,standard,43,6,6C,00,4E,00,8D,00,00,00
72165,standard,48,8,01,18,08,00,00,00,00,00
72196,standard,43,6,6C,00,4E,00,8D,00,00,00
72224,standard,48,8,01,18,08,00,00,00,00,00
72251,standard,43,6,6C,00,4E,00,8D,00,00,00
72278,standard,48,8,01,18,08,00,00,00,00,00
72304,standard,47,8,81,27,E0,51,62,54,0F,07
72331,standard,48,8,01,18,08,00,00,00,00,00
72358,standard,46,8,93,05,76,27,50,01,05,01
72387,standard,48,8,01,18,08,00,00,00,00,00
72414,standard,46,8,90,05,77,27,50,01,05,01
72449,standard,48,8,01,18,08,00,00,00,00,00
72490,standard,48,8,01,18,08,00,00,00,00,00
72517,standard,43,6,6C,00,4E,00,8D,00,00,00
72543,standard,48,8,01,18,08,00,00,00,00,00
72570,standard,47,8,75,27,80,51,B9,53,16,07
72597,standard,48,8,01,18,08,00,00,00,00,00
72623,standard,46,8,95,05,6B,27,53,01,05,01
72650,standard,48,8,01,18,08,00,00,00,00,00
72679,standard,46,8,8F,05,76,27,56,01,05,01
72713,standard,48,8,01,18,08,00,00,00,00,00
72740,standard,48,8,01,18,08,00,00,00,00,00
72766,standard,48,8,01,18,08,00,00,00,00,00
72793,standard,43,6,6C,00,4E,00,8D,00,00,00
72819,standard,48,8,01,18,08,00,00,00,00,00
72846,standard,43,6,6C,00,4E,00,8D,00,00,00
72873,standard,48,8,01,18,08,00,00,00,00,00
72899,standard,43,6,6C,00,4E,00,8D,00,00,00
72926,standard,48,8,01,18,08,00,00,00,00,00
72955,standard,47,8,85,27,26,52,B9,54,2F,07
72981,standard,48,8,01,18,08,00,00,00,00,00
73008,standard,48,8,01,18,08,00,00,00,00,00
73035,standard,43,6,6C,00,4E,00,8D,00,00,00
73061,standard,48,8,01,18,08,00,00,00,00,00
73088,standard,43,6,6C,00,4E,00,8E,00,00,00
73114,standard,48,8,01,18,08,00,00,00,00,00
73141,standard,43,6,6C,00,4E,00,8E,00,00,00
73168,standard,48,8,01,18,08,00,00,00,00,00
73194,standard,43,6,6C,00,4E,00,8E,00,00,00
73227,standard,48,8,01,18,08,00,00,00,00,00
73257,standard,46,8,90,05,76,27,4A,01,09,01
73283,standard,48,8,01,18,08,00,00,00,00,00
73310,standard,46,8,8B,05,95,27,4A,01,09,01
73337,standard,48,8,01,18,08,00,00,00,00,00
73364,standard,48,8,01,18,08,00,00,00,00,00
73390,standard,47,8,B2,27,87,53,E5,56,15,07
73417,standard,48,8,01,18,08,00,00,00,00,00
73443,standard,47,8,B2,27,A7,53,85,56,27,07
73470,standard,48,8,01,18,08,00,00,00,00,00
73497,standard,47,8,93,27,C6,52,F0,55,48,07
73533,standard,48,8,01,18,08,00,00,00,00,00
73559,standard,46,8,8E,05,A1,27,51,01,09,01
73586,standard,48,8,01,18,08,00,00,00,00,00
73613,standard,48,8,01,18,08,00,00,00,00,00
73639,standard,47,8,BD,27,F5,53,F2,57,1C,07
73666,standard,48,8,01,18,08,00,00,00,00,00
73697,standard,47,8,D7,27,E5,54,5F,58,24,07
73725,standard,48,8,01,18,08,00,00,00,00,00
73752,standard,47,8,C5,27,3B,54,80,58,1E,07
73778,standard,48,8,01,18,08,00,00,00,00,00
73815,standard,46,8,83,05,AA,27,50,01,0A,01
73853,standard,48,8,01,18,08,00,00,00,00,00
73880,standard,48,8,01,18,08,00,00,00,00,00
73906,standard,47,8,AC,27,87,53,32,57,35,07
73933,standard,48,8,01,18,08,00,00,00,00,00
73960,standard,47,8,AD,27,9A,53,76,57,37,07
73987,standard,48,8,01,18,08,00,00,00,00,00
74013,standard,47,8,E5,27,BD,55,4C,59,4E,07
74040,standard,48,8,01,18,08,00,00,00,00,00
74066,standard,43,6,6C,00,4E,00,8E,00,3E,07
74096,standard,47,8,D5,27,0B,55,14,59,3F,07
74122,standard,48,8,01,18,08,00,00,00,00,00
74149,standard,46,8,7C,05,D1,27,4E,01,0C,01
74176,standard,48,8,01,18,08,00,00,00,00,00
74203,standard,46,8,79,05,DA,27,4E,01,0C,01
74237,standard,48,8,01,18,08,00,00,00,00,00
74263,standard,48,8,01,18,08,00,00,00,00,00
74290,standard,47,8,C1,27,74,54,C0,57,4F,07
74317,standard,48,8,01,18,08,00,00,00,00,00
74343,standard,47,8,C1,27,8A,54,AB,57,5B,07
74370,standard,48,8,01,18,08,00,00,00,00,00
74399,standard,47,8,BD,27,6B,54,B3,57,5E,07
74426,standard,48,8,01,18,08,00,00,00,00,00
74453,standard,43,6,6C,00,4E,00,8E,00,66,07
74480,standard,48,8,01,18,08,00,00,00,00,00
74506,standard,48,8,01,18,08,00,00,00,00,00
74533,standard,47,8,D3,27,52,55,57,59,6B,07
74559,standard,48,8,01,18,08,00,00,00,00,00
74586,standard,47,8,CE,27,2D,55,C3,58,72,07
74613,standard,48,8,01,18,08,00,00,00,00,00
74639,standard,47,8,D1,27,49,55,5A,59,72,07
74668,standard,48,8,01,18,08,00,00,00,00,00
74696,standard,43,6,6C,00,4E,00,8E,00,6E,07
74729,standard,48,8,01,18,08,00,00,00,00,00
74755,standard,42,8,71,5C,00,00,00,01,01,00
74782,standard,48,8,01,18,08,00,00,00,00,00
74808,standard,48,8,01,18,08,00,00,00,00,00
74835,standard,47,8,D0,27,7E,55,04,5A,91,07
74862,standard,48,8,01,18,08,00,00,00,00,00
74888,standard,47,8,D4,27,B4,55,49,5A,97,07
74915,standard,48,8,01,18,08,00,00,00,00,00
74944,standard,47,8,D9,27,F6,55,60,5A,9D,07
74970,standard,48,8,01,18,08,00,00,00,00,00
74997,standard,43,6,6C,00,4E,00,8E,00,A1,07
75024,standard,48,8,01,18,08,00,00,00,00,00
75050,standard,48,8,01,18,08,00,00,00,00,00
75077,standard,47,8,CA,27,72,55,0E,59,A9,07
75104,standard,48,8,01,18,08,00,00,00,00,00
75130,standard,47,8,C6,27,3F,55,58,59,A2,07
75157,standard,48,8,01,18,08,00,00,00,00,00
75184,standard,47,8,DB,27,1A,56,51,5A,A7,07
75219,standard,48,8,01,18,08,00,00,00,00,00
75246,standard,47,8,E5,27,B6,56,94,5A,BD,07
75272,standard,48,8,01,18,08,00,00,00,00,00
75299,standard,43,6,6C,00,4E,00,8D,00,C2,07
75325,standard,48,8,01,18,08,00,00,00,00,00
75352,standard,43,6,6C,00,4E,00,8D,00,BE,07
75379,standard,48,8,01,18,08,00,00,00,00,00
75405,standard,42,8,71,5C,00,00,00,01,01,00
75432,standard,48,8,01,18,08,00,00,00,00,00
75458,standard,48,8,01,18,08,00,00,00,00,00
75485,standard,47,8,D0,27,EA,55,7A,5A,C5,07
75514,standard,48,8,01,18,08,00,00,00,00,00
75541,standard,46,8,79,05,F3,27,4E,01,0A,01
75567,standard,48,8,01,18,08,00,00,00,00,00
75594,standard,46,8,7B,05,EC,27,4E,01,0A,01
75620,standard,48,8,01,18,08,00,00,00,00,00
75655,standard,46,8,70,05,E3,27,4E,01,0A,01
75697,standard,48,8,01,18,08,00,00,00,00,00
75730,standard,48,8,01,18,08,00,00,00,00,00
75757,standard,47,8,DF,27,C7,56,3A,5B,E1,07
75784,standard,48,8,01,18,08,00,00,00,00,00
75813,standard,47,8,E2,27,19,57,C5,5B,F8,07
75839,standard,48,8,01,18,08,00,00,00,00,00
75866,standard,47,8,F6,27,C9,57,47,5C,E8,07
75893,standard,48,8,01,18,08,00,00,00,00,00
75919,standard,46,8,6F,05,02,28,4C,01,09,01
75946,standard,48,8,01,18,08,00,00,00,00,00
75973,standard,48,8,01,18,08,00,00,00,00,00
75999,standard,43,6,6C,00,4E,00,8D,00,0A,01
76026,standard,48,8,01,18,08,00,00,00,00,00
76053,standard,48,8,01,18,08,00,00,00,00,00
76082,standard,47,8,F5,27,FF,57,EA,5C,03,08
76108,standard,48,8,01,18,08,00,00,00,00,00
76135,standard,47,8,F7,27,EF,57,8D,5D,F5,07
76162,standard,48,8,01,18,08,00,00,00,00,00
76188,standard,46,8,69,05,26,28,4B,01,0A,01
76215,standard,48,8,01,18,08,00,00,00,00,00
76242,standard,46,8,6C,05,1F,28,4B,01,0C,01
76268,standard,48,8,01,18,08,00,00,00,00,00
76295,standard,46,8,69,05,11,28,4B,01,0C,01
76321,standard,48,8,01,18,08,00,00,00,00,00
76351,standard,48,8,01,18,08,00,00,00,00,00
76378,standard,47,8,E0,27,7C,57,F6,5A,32,08
76412,standard,48,8,01,18,08,00,00,00,00,00
76438,standard,47,8,D6,27,08,57,E4,5A,32,08
76465,standard,48,8,01,18,08,00,00,00,00,00
76492,standard,47,8,DE,27,3B,57,E5,5B,1C,08
76519,standard,48,8,01,18,08,00,00,00,00,00
76545,standard,46,8,6C,05,05,28,4C,01,0C,01
76572,standard,48,8,01,18,08,00,00,00,00,00
76598,standard,46,8,6E,05,1D,28,4C,01,0C,01
76628,standard,48,8,01,18,08,00,00,00,00,00
76654,standard,43,6,6C,00,4E,00,8D,00,0C,01
76681,standard,47,8,DE,27,73,57,E3,5B,38,08
76714,standard,48,8,01,18,08,00,00,00,00,00
76741,standard,47,8,E6,27,D1,57,80,5B,36,08
76768,standard,48,8,01,18,08,00,00,00,00,00
76794,standard,46,8,74,05,0B,28,4A,01,0C,01
76821,standard,48,8,01,18,08,00,00,00,00,00
76848,standard,46,8,72,05,FA,27,4B,01,0C,01
76874,standard,48,8,01,18,08,00,00,00,00,00
76901,standard,43,6,6C,00,4E,00,8D,00,0C,01
76930,standard,48,8,01,18,08,00,00,00,00,00
76957,standard,43,6,6C,00,4E,00,8D,00,0D,01
76983,standard,47,8,C7,27,67,56,32,5A,35,08
77010,standard,48,8,01,18,08,00,00,00,00,00
77037,standard,46,8,6D,05,F1,27,4D,01,0C,01
77063,standard,48,8,01,18,08,00,00,00,00,00
77090,standard,46,8,76,05,E5,27,4D,01,0C,01
77117,standard,48,8,01,18,08,00,00,00,00,00
77143,standard,43,6,6C,00,4E,00,8B,00,0C,01
77170,standard,48,8,01,18,08,00,00,00,00,00
77203,standard,43,6,6C,00,4E,00,8B,00,0C,01
77232,standard,47,8,93,27,2D,54,07,57,4D,08
77258,standard,48,8,01,18,08,00,00,00,00,00
77285,standard,47,8,CE,27,E8,56,DB,59,50,08
77319,standard,48,8,01,18,08,00,00,00,00,00
77354,standard,47,8,C8,27,FA,56,2A,5A,7B,08
77381,standard,48,8,01,18,08,00,00,00,00,00
77408,standard,46,8,74,05,B9,27,4D,01,0C,01
77434,standard,48,8,01,18,08,00,00,00,00,00
77461,standard,46,8,77,05,D0,27,4C,01,0C,01
77490,standard,47,8,92,27,9B,54,60,57,A2,08
77517,standard,43,6,6C,00,4E,00,8B,00,0C,01
77543,standard,47,8,A5,27,0F,55,3C,57,54,08
77570,standard,48,8,01,18,08,00,00,00,00,00
77597,standard,46,8,7F,05,B8,27,4E,01,0C,01
77623,standard,47,8,91,27,31,54,0A,57,61,08
77650,standard,43,6,6C,00,4E,00,8B,00,0C,01
77677,standard,47,8,AF,27,F9,55,64,58,9D,08
77704,standard,48,8,01,18,08,00,00,00,00,00
77737,standard,47,8,B0,27,3A,55,BE,58,23,08
77766,standard,48,8,01,18,08,00,00,00,00,00
77793,standard,46,8,73,05,CE,27,4E,01,0C,01
77820,standard,48,8,01,18,08,00,00,00,00,00
77847,standard,46,8,7B,05,BC,27,4D,01,0C,01
77873,standard,48,8,01,18,08,00,00,00,00,00
77900,standard,43,6,6C,00,4E,00,8B,00,0C,01
77926,standard,48,8,01,18,08,00,00,00,00,00
77953,standard,43,6,6C,00,4E,00,8B,00,0C,01
77980,standard,47,8,A5,27,29,55,08,58,64,08
78006,standard,48,8,01,18,08,00,00,00,00,00
78033,standard,46,8,92,05,59,27,4C,01,0C,01
78062,standard,48,8,01,18,08,00,00,00,00,00
78088,standard,46,8,8E,05,72,27,4C,01,0C,01
78115,standard,48,8,01,18,08,00,00,00,00,00
78142,standard,43,6,6C,00,4E,00,8B,00,0C,01
78168,standard,48,8,01,18,08,00,00,00,00,00
78195,standard,43,6,6C,00,4E,00,8B,00,0C,01
78227,standard,47,8,D1,27,3F,57,5F,5A,6A,08
78254,standard,43,6,6C,00,4E,00,8B,00,0C,01
78281,standard,47,8,BA,27,FA,55,A5,59,4E,08
78309,standard,43,6,6C,00,4E,00,8B,00,0C,01
78338,standard,46,8,7B,05,C7,27,4E,01,0D,01
78364,standard,48,8,01,18,08,00,00,00,00,00
78391,standard,46,8,78,05,CE,27,4E,01,0D,01
78418,standard,48,8,01,18,08,00,00,00,00,00
78444,standard,46,8,7C,05,C8,27,4D,01,0D,01
78471,standard,48,8,01,18,08,00,00,00,00,00
78497,standard,43,6,6C,00,4E,00,8B,00,0D,01
78524,standard,47,8,B2,27,AC,55,86,58,55,08
78551,standard,43,6,6C,00,4E,00,8B,00,0D,01
78577,standard,47,8,A1,27,AD,54,BF,57,37,08
78606,standard,48,8,01,18,08,00,00,00,00,00
78633,standard,46,8,7F,05,BB,27,4D,01,0E,01
78660,standard,48,8,01,18,08,00,00,00,00,00
78686,standard,46,8,7C,05,C4,27,4D,01,0E,01
78713,standard,48,8,01,18,08,00,00,00,00,00
78740,standard,43,6,6C,00,4E,00,8B,00,0E,01
78766,standard,48,8,01,18,08,00,00,00,00,00
78793,standard,43,6,6C,00,4E,00,8B,00,0E,01
78820,standard,47,8,A1,27,C0,54,C8,57,42,08
78861,standard,43,6,6C,00,4E,00,8B,00,0E,01
78920,standard,47,8,B8,27,C8,55,C9,58,41,08
78946,standard,43,6,6C,00,4E,00,8B,00,0E,01
78973,standard,46,8,7A,05,E0,27,4D,01,0E,01
78999,standard,48,8,01,18,08,00,00,00,00,00
79026,standard,46,8,76,05,D0,27,4D,01,0E,01
79053,standard,48,8,01,18,08,00,00,00,00,00
79079,standard,46,8,7F,05,D1,27,4C,01,10,01
79106,standard,48,8,01,18,08,00,00,00,00,00
79133,standard,43,6,6C,00,4E,00,8C,00,10,01
79159,standard,46,8,7E,05,DC,27,4E,01,10,01
79186,standard,43,6,6C,00,4E,00,8C,00,10,01
79220,standard,48,8,01,18,08,00,00,00,00,00
79247,standard,43,6,6C,00,4E,00,8C,00,10,01
79275,standard,47,8,95,27,C4,53,39,56,F3,07
79301,standard,43,6,6C,00,4E,00,8C,00,10,01
79328,standard,47,8,AD,27,15,55,DA,57,23,08
79355,standard,43,6,6C,00,4E,00,8C,00,10,01
79381,standard,47,8,9F,27,78,54,71,57,21,08
79408,standard,43,6,6C,00,4E,00,8C,00,10,01
79434,standard,46,8,77,05,D7,27,53,01,10,01
79461,standard,48,8,01,18,08,00,00,00,00,00
79497,standard,43,6,6C,00,4E,00,8C,00,10,01
79524,standard,47,8,A8,27,FE,54,61,57,32,08
79551,standard,43,6,6C,00,4E,00,8C,00,10,01
79577,standard,47,8,A8,27,33,55,8A,58,5A,08
79604,standard,43,6,6C,00,4E,00,8C,00,10,01
79631,standard,47,8,8B,27,BC,53,64,56,3B,08
79657,standard,43,6,6C,00,4E,00,8C,00,10,01
79684,standard,46,8,80,05,A5,27,53,01,10,01
79711,standard,43,6,6C,00,4E,00,8C,00,10,01
79738,standard,46,8,80,05,AE,27,51,01,10,01
79772,standard,47,8,A4,27,DC,54,AC,57,3E,08
79799,standard,43,6,6C,00,4E,00,8C,00,10,01
79827,standard,47,8,E0,27,1B,58,AB,5C,7C,08
79853,standard,43,6,6C,00,4E,00,8C,00,10,01
79880,standard,47,8,E8,27,FC,57,AD,5B,42,08
79907,standard,43,6,6C,00,4E,00,8C,00,10,01
79933,standard,46,8,70,05,EF,27,52,01,10,01
79960,standard,43,6,6C,00,4E,00,8C,00,10,01
79986,standard,46,8,70,05,F5,27,52,01,10,01
80013,standard,48,8,01,18,08,00,00,00,00,00
80042,standard,43,6,6C,00,4E,00,8C,00,10,01
80069,standard,47,8,AE,27,DE,55,87,58,93,08
80095,standard,43,6,6C,00,4E,00,8C,00,10,01
80122,standard,47,8,9B,27,95,54,34,57,57,08
80149,standard,43,6,6C,00,4E,00,8C,00,10,01
80175,standard,46,8,7B,05,B9,27,52,01,10,01
80207,standard,43,6,6C,00,4E,00,8C,00,10,01
80235,standard,46,8,7B,05,C8,27,54,01,10,01
80262,standard,48,8,01,18,08,00,00,00,00,00
80289,standard,46,8,76,05,CC,27,54,01,10,01
80315,standard,48,8,01,18,08,00,00,00,00,00
80344,standard,43,6,6C,00,4E,00,8C,00,10,01
80371,standard,47,8,B0,27,9B,55,08,59,5B,08
80398,standard,43,6,6C,00,4E,00,8C,00,10,01
80424,standard,47,8,A6,27,12,55,F8,57,4C,08
80451,standard,43,6,6C,00,4E,00,8C,00,10,01
80478,standard,46,8,7D,05,D4,27,52,01,10,01
80505,standard,43,6,6C,00,4E,00,8C,00,10,01
80531,standard,46,8,71,05,DA,27,52,01,10,01
80558,standard,48,8,01,18,08,00,00,00,00,00
80584,standard,43,6,6C,00,4E,00,8C,00,10,01
80614,standard,47,8,9C,27,A3,54,DA,56,54,08
