tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
251615,standard,46,8,05,00,10,27,12,01,F8,00
251645,standard,48,8,00,0B,06,00,00,00,00,00
251675,standard,100,3,00,00,00,27,12,01,F8,00
251705,standard,47,8,10,27,20,4E,20,4E,E8,03
251743,standard,43,6,76,00,26,00,9B,00,F8,00
251801,standard,46,8,05,00,10,27,12,01,F8,00
251830,standard,48,8,00,0B,06,00,00,00,00,00
251860,standard,43,6,76,00,26,00,9B,00,F8,00
251892,standard,47,8,10,27,20,4E,20,4E,E8,03
251922,standard,100,3,00,00,00,27,12,01,F8,00
251951,standard,46,8,05,00,10,27,12,01,F8,00
251981,standard,48,8,00,0B,06,00,00,00,00,00
252010,standard,100,3,00,00,00,27,12,01,F8,00
252040,standard,47,8,10,27,20,4E,20,4E,E8,03
252070,standard,48,8,00,0B,06,00,00,00,00,00
252099,standard,47,8,10,27,20,4E,20,4E,E8,03
252138,standard,43,6,76,00,26,00,9B,00,F8,00
252179,standard,46,8,06,00,10,27,12,01,F8,00
252211,standard,48,8,00,0B,06,00,00,00,00,00
252241,standard,43,6,76,00,26,00,9B,00,F8,00
252271,standard,47,8,10,27,20,4E,20,4E,E8,03
252300,standard,100,3,00,00,00,27,12,01,F8,00
252330,standard,46,8,06,00,10,27,12,01,F8,00
252359,standard,48,8,00,0B,06,00,00,00,00,00
252389,standard,100,3,00,00,00,27,12,01,F8,00
252419,standard,47,8,10,27,20,4E,20,4E,E8,03
252448,standard,48,8,00,0B,06,00,00,00,00,00
252478,standard,100,3,00,00,00,27,13,01,F8,00
252510,standard,46,8,05,00,10,27,13,01,F8,00
252540,standard,48,8,00,0B,06,00,00,00,00,00
252569,standard,100,3,00,00,00,27,12,01,F8,00
252599,standard,47,8,10,27,20,4E,20,4E,E8,03
252629,standard,43,6,76,00,26,00,9B,00,F8,00
252658,standard,46,8,05,00,10,27,12,01,F8,00
252688,standard,48,8,00,0B,06,00,00,00,00,00
252718,standard,43,6,76,00,26,00,9B,00,F8,00
252747,standard,47,8,10,27,20,4E,20,4E,E8,03
252777,standard,100,3,00,00,00,27,12,01,F8,00
252809,standard,46,8,06,00,10,27,12,01,F8,00
252839,standard,48,8,00,0B,06,00,00,00,00,00
252868,standard,100,3,00,00,00,27,11,01,F8,00
252898,standard,47,8,10,27,20,4E,20,4E,E8,03
252928,standard,43,6,76,00,26,00,9B,00,F8,00
252957,standard,46,8,05,00,10,27,11,01,F8,00
252987,standard,100,3,00,00,00,27,11,01,F8,00
253016,standard,43,6,76,00,26,00,9B,00,F8,00
253046,standard,47,8,10,27,20,4E,20,4E,E8,03
253076,standard,100,3,00,00,00,27,12,01,F8,00
253108,standard,43,6,76,00,26,00,9B,00,F8,00
253137,standard,48,8,00,0B,06,00,00,00,00,00
253167,standard,48,8,00,0B,06,00,00,00,00,00
253197,standard,46,8,05,00,10,27,12,01,F8,00
253226,standard,48,8,00,0B,06,00,00,00,00,00
253256,standard,46,8,05,00,10,27,12,01,F8,00
253286,standard,48,8,00,0B,06,00,00,00,00,00
253315,standard,48,8,00,0B,06,00,00,00,00,00
253345,standard,47,8,10,27,20,4E,20,4E,E8,03
253374,standard,48,8,00,0B,06,00,00,00,00,00
253407,standard,48,8,00,0B,06,00,00,00,00,00
253436,standard,43,6,76,00,26,00,9B,00,00,00
253466,standard,48,8,00,0B,06,00,00,00,00,00
253496,standard,46,8,05,00,10,27,12,01,F8,00
253526,standard,48,8,00,0B,06,00,00,00,00,00
253555,standard,48,8,00,0B,06,00,00,00,00,00
253585,standard,100,3,00,00,00,00,00,00,00,00
253614,standard,48,8,00,0B,06,00,00,00,00,00
253644,standard,46,8,05,00,10,27,12,01,F8,00
253674,standard,48,8,00,0B,06,00,00,00,00,00
253706,standard,48,8,00,0B,06,00,00,00,00,00
253735,standard,43,6,76,00,26,00,9B,00,00,00
253765,standard,48,8,00,0B,06,00,00,00,00,00
253795,standard,46,8,05,00,10,27,12,01,F8,00
253824,standard,48,8,00,0B,06,00,00,00,00,00
253854,standard,48,8,00,0B,06,00,00,00,00,00
253884,standard,100,3,00,00,00,00,00,00,00,00
253913,standard,48,8,00,0B,06,00,00,00,00,00
253943,standard,46,8,05,00,10,27,12,01,F8,00
253972,standard,48,8,00,0B,06,00,00,00,00,00
254005,standard,48,8,00,0B,06,00,00,00,00,00
254034,standard,43,6,76,00,26,00,9B,00,00,00
254064,standard,48,8,00,0B,06,00,00,00,00,00
254093,standard,46,8,05,00,10,27,12,01,F8,00
254123,standard,48,8,00,0B,06,00,00,00,00,00
254153,standard,48,8,00,0B,06,00,00,00,00,00
254183,standard,100,3,00,00,00,00,00,00,00,00
254212,standard,48,8,00,0B,06,00,00,00,00,00
254242,standard,46,8,05,00,10,27,13,01,F8,00
254272,standard,48,8,00,0B,06,00,00,00,00,00
254301,standard,48,8,00,0B,06,00,00,00,00,00
254333,standard,43,6,76,00,26,00,9B,00,00,00
254363,standard,48,8,00,0B,06,00,00,00,00,00
254393,standard,46,8,06,00,10,27,13,01,F8,00
254422,standard,48,8,00,0B,06,00,00,00,00,00
254452,standard,48,8,00,0B,06,00,00,00,00,00
254481,standard,47,8,10,27,20,4E,20,4E,E8,03
254511,standard,48,8,00,0B,06,00,00,00,00,00
254541,standard,46,8,05,00,10,27,12,01,F8,00
254570,standard,48,8,00,0B,06,00,00,00,00,00
254600,standard,48,8,00,0B,06,00,00,00,00,00
254632,standard,47,8,10,27,20,4E,20,4E,E8,03
254662,standard,48,8,00,0B,06,00,00,00,00,00
254692,standard,46,8,06,00,10,27,11,01,F8,00
254721,standard,48,8,00,0B,06,00,00,00,00,00
254751,standard,48,8,00,0B,06,00,00,00,00,00
254781,standard,47,8,10,27,20,4E,20,4E,E8,03
254810,standard,48,8,00,0B,06,00,00,00,00,00
254840,standard,46,8,05,00,10,27,12,01,F8,00
254870,standard,48,8,00,0B,06,00,00,00,00,00
254900,standard,48,8,00,0B,06,00,00,00,00,00
254932,standard,47,8,10,27,20,4E,20,4E,E8,03
254961,standard,48,8,00,0B,06,00,00,00,00,00
254991,standard,46,8,05,00,10,27,12,01,F9,00
255021,standard,48,8,00,0B,06,00,00,00,00,00
255050,standard,48,8,00,0B,06,00,00,00,00,00
255080,standard,47,8,10,27,20,4E,20,4E,E8,03
255109,standard,48,8,00,0B,06,00,00,00,00,00
255139,standard,43,6,76,00,26,00,9B,00,E8,03
255169,standard,48,8,00,0B,06,00,00,00,00,00
255198,standard,48,8,00,0B,06,00,00,00,00,00
255239,standard,47,8,10,27,20,4E,20,4E,E8,03
255283,standard,48,8,00,0B,06,00,00,00,00,00
255313,standard,46,8,05,00,10,27,11,01,F9,00
255342,standard,48,8,00,0B,06,00,00,00,00,00
255372,standard,48,8,00,0B,06,00,00,00,00,00
255401,standard,47,8,10,27,20,4E,20,4E,E8,03
255431,standard,48,8,00,0B,06,00,00,00,00,00
255461,standard,43,6,76,00,26,00,9B,00,E8,03
255490,standard,48,8,00,0B,06,00,00,00,00,00
255520,standard,48,8,00,0B,06,00,00,00,00,00
255556,standard,43,6,76,00,26,00,9B,00,E8,03
255585,standard,46,8,05,00,10,27,12,01,F9,00
255615,standard,48,8,00,0B,06,00,00,00,00,00
255645,standard,48,8,00,0B,06,00,00,00,00,00
255674,standard,47,8,10,27,20,4E,20,4E,E8,03
255704,standard,48,8,00,0B,06,00,00,00,00,00
255734,standard,46,8,06,00,10,27,11,01,F9,00
255763,standard,48,8,00,0B,06,00,00,00,00,00
255793,standard,100,3,00,00,00,27,11,01,F9,00
255823,standard,47,8,10,27,20,4E,20,4E,E8,03
255855,standard,48,8,00,0B,06,00,00,00,00,00
255885,standard,46,8,05,00,10,27,11,01,F9,00
255914,standard,48,8,00,0B,06,00,00,00,00,00
255944,standard,48,8,00,0B,06,00,00,00,00,00
255982,standard,47,8,10,27,20,4E,20,4E,E8,03
256020,standard,48,8,00,0B,06,00,00,00,00,00
256050,standard,46,8,05,00,10,27,13,01,F9,00
256080,standard,48,8,00,0B,06,00,00,00,00,00
256110,standard,48,8,00,0B,06,00,00,00,00,00
256139,standard,47,8,10,27,20,4E,20,4E,E8,03
256171,standard,48,8,00,0B,06,00,00,00,00,00
256201,standard,46,8,05,00,10,27,13,01,F9,00
256231,standard,48,8,00,0B,06,00,00,00,00,00
256260,standard,48,8,00,0B,06,00,00,00,00,00
256290,standard,46,8,05,00,10,27,13,01,F9,00
256320,standard,47,8,10,27,20,4E,20,4E,E8,03
256349,standard,48,8,00,0B,06,00,00,00,00,00
256379,standard,46,8,06,00,10,27,12,01,F9,00
256408,standard,48,8,00,0B,06,00,00,00,00,00
256438,standard,43,6,76,00,26,00,9B,00,F9,00
256470,standard,47,8,10,27,20,4E,20,4E,E8,03
256500,standard,48,8,00,0B,06,00,00,00,00,00
256530,standard,46,8,06,00,10,27,13,01,F9,00
256559,standard,48,8,00,0B,06,00,00,00,00,00
256589,standard,100,3,00,00,00,27,13,01,F9,00
256619,standard,47,8,10,27,20,4E,20,4E,E8,03
256648,standard,48,8,00,0B,06,00,00,00,00,00
256678,standard,46,8,05,00,10,27,15,01,F8,00
256708,standard,48,8,00,0B,06,00,00,00,00,00
256737,standard,43,6,76,00,26,00,9B,00,F8,00
256769,standard,47,8,10,27,20,4E,20,4E,E8,03
256799,standard,48,8,00,0B,06,00,00,00,00,00
256828,standard,46,8,06,00,10,27,13,01,F8,00
256858,standard,48,8,00,0B,06,00,00,00,00,00
256888,standard,100,3,00,00,00,27,13,01,F8,00
256918,standard,47,8,10,27,20,4E,20,4E,E8,03
256947,standard,48,8,00,0B,06,00,00,00,00,00
256977,standard,46,8,05,00,10,27,13,01,F9,00
257007,standard,48,8,00,0B,06,00,00,00,00,00
257036,standard,43,6,76,00,26,00,9B,00,F9,00
257068,standard,47,8,10,27,20,4E,20,4E,E8,03
257098,standard,48,8,00,0B,06,00,00,00,00,00
257128,standard,46,8,04,00,10,27,13,01,F8,00
257157,standard,48,8,00,0B,06,00,00,00,00,00
257187,standard,100,3,00,00,00,27,13,01,F8,00
257217,standard,47,8,10,27,20,4E,20,4E,E8,03
257246,standard,48,8,00,0B,06,00,00,00,00,00
257276,standard,46,8,05,00,10,27,13,01,F8,00
257306,standard,48,8,00,0B,06,00,00,00,00,00
257335,standard,43,6,76,00,26,00,9B,00,F8,00
257367,standard,47,8,10,27,20,4E,20,4E,E8,03
257397,standard,48,8,00,0B,06,00,00,00,00,00
257427,standard,46,8,05,00,10,27,12,01,F9,00
257456,standard,48,8,00,0B,06,00,00,00,00,00
257486,standard,100,3,00,00,00,27,12,01,F9,00
257516,standard,47,8,10,27,20,4E,20,4E,E8,03
257545,standard,48,8,00,0B,06,00,00,00,00,00
257575,standard,46,8,06,00,10,27,12,01,F9,00
257605,standard,48,8,00,0B,06,00,00,00,00,00
257634,standard,43,6,76,00,26,00,9B,00,F9,00
257666,standard,46,8,05,00,10,27,12,01,F9,00
257696,standard,48,8,00,0B,06,00,00,00,00,00
257726,standard,43,6,76,00,26,00,9B,00,F9,00
257756,standard,47,8,10,27,20,4E,20,4E,E8,03
257785,standard,100,3,00,00,00,27,12,01,F9,00
257815,standard,46,8,06,00,10,27,12,01,F9,00
257845,standard,48,8,00,0B,06,00,00,00,00,00
257874,standard,46,8,05,00,10,27,12,01,F9,00
257904,standard,48,8,00,0B,06,00,00,00,00,00
257934,standard,43,6,76,00,26,00,9B,00,F9,00
257966,standard,46,8,06,00,10,27,12,01,F9,00
257996,standard,48,8,00,0B,06,00,00,00,00,00
258025,standard,43,6,76,00,26,00,9B,00,F9,00
258055,standard,47,8,10,27,20,4E,20,4E,E8,03
258085,standard,100,3,00,00,00,27,12,01,F9,00
258114,standard,46,8,05,00,10,27,11,01,F9,00
258144,standard,48,8,00,0B,06,00,00,00,00,00
258174,standard,100,3,00,00,00,27,11,01,F9,00
258204,standard,47,8,10,27,20,4E,20,4E,E8,03
258233,standard,43,6,76,00,26,00,9B,00,F9,00
258265,standard,46,8,05,00,10,27,12,01,F9,00
258295,standard,48,8,00,0B,06,00,00,00,00,00
258325,standard,43,6,76,00,26,00,9B,00,F9,00
258354,standard,47,8,10,27,20,4E,20,4E,E8,03
258384,standard,100,3,00,00,00,27,12,01,F9,00
258414,standard,46,8,06,00,10,27,11,01,F9,00
258443,standard,43,6,76,00,26,00,9B,00,F9,00
258473,standard,100,3,00,00,00,27,11,01,F9,00
258503,standard,47,8,10,27,20,4E,20,4E,E8,03
258533,standard,43,6,76,00,26,00,9B,00,F9,00
258565,standard,46,8,06,00,10,27,11,01,F9,00
258595,standard,48,8,00,0B,06,00,00,00,00,00
258624,standard,43,6,76,00,26,00,9B,00,F9,00
258654,standard,47,8,10,27,20,4E,20,4E,E8,03
258683,standard,100,3,00,00,00,27,11,01,F9,00
258713,standard,46,8,05,00,10,27,12,01,F9,00
258743,standard,43,6,76,00,26,00,9B,00,F9,00
258781,standard,100,3,00,00,00,27,12,01,F9,00
258824,standard,47,8,10,27,20,4E,20,4E,E8,03
258854,standard,43,6,76,00,26,00,9B,00,F9,00
258886,standard,46,8,05,00,10,27,12,01,F9,00
258915,standard,100,3,00,00,00,27,12,01,F9,00
258945,standard,43,6,76,00,26,00,9B,00,F9,00
258975,standard,47,8,10,27,20,4E,20,4E,E8,03
259004,standard,100,3,00,00,00,27,13,01,F9,00
259034,standard,46,8,05,00,10,27,15,01,F9,00
259064,standard,43,6,76,00,26,00,9B,00,F9,00
259093,standard,100,3,00,00,00,27,15,01,F9,00
259123,standard,43,6,76,00,26,00,9B,00,F9,00
259152,standard,47,8,10,27,20,4E,20,4E,E8,03
259185,standard,100,3,00,00,00,27,15,01,F9,00
259214,standard,46,8,06,00,10,27,15,01,F9,00
259244,standard,48,8,00,0B,06,00,00,00,00,00
259273,standard,48,8,00,0B,06,00,00,00,00,00
259303,standard,47,8,10,27,20,4E,20,4E,E8,03
259333,standard,48,8,00,0B,06,00,00,00,00,00
259362,standard,46,8,05,00,10,27,15,01,F9,00
259392,standard,48,8,00,0B,06,00,00,00,00,00
259422,standard,48,8,00,0B,06,00,00,00,00,00
259451,standard,47,8,10,27,20,4E,20,4E,E8,03
259483,standard,48,8,00,0B,06,00,00,00,00,00
259513,standard,48,8,00,0B,06,00,00,00,00,00
259543,standard,43,6,76,00,26,00,9B,00,00,00
259572,standard,48,8,00,0B,06,00,00,00,00,00
259602,standard,46,8,05,00,10,27,15,01,F9,00
259632,standard,48,8,00,0B,06,00,00,00,00,00
259661,standard,46,8,05,00,10,27,15,01,F9,00
259691,standard,100,3,00,00,00,00,00,00,00,00
259721,standard,48,8,00,0B,06,00,00,00,00,00
259750,standard,47,8,10,27,20,4E,20,4E,E8,03
259782,standard,48,8,00,0B,06,00,00,00,00,00
259820,standard,48,8,00,0B,06,00,00,00,00,00
259857,standard,43,6,76,00,26,00,9B,00,00,00
259887,standard,48,8,00,0B,06,00,00,00,00,00
259917,standard,46,8,06,00,10,27,17,01,F9,00
259946,standard,48,8,00,0B,06,00,00,00,00,00
259976,standard,48,8,00,0B,06,00,00,00,00,00
260005,standard,100,3,00,00,00,00,00,00,00,00
260035,standard,48,8,00,0B,06,00,00,00,00,00
260065,standard,46,8,06,00,10,27,16,01,F9,00
260097,standard,48,8,00,0B,06,00,00,00,00,00
260127,standard,48,8,00,0B,06,00,00,00,00,00
260157,standard,46,8,06,00,10,27,16,01,F9,00
260186,standard,48,8,00,0B,06,00,00,00,00,00
260216,standard,48,8,00,0B,06,00,00,00,00,00
260246,standard,43,6,76,00,26,00,9B,00,00,00
260275,standard,48,8,00,0B,06,00,00,00,00,00
260305,standard,46,8,05,00,10,27,16,01,F9,00
260335,standard,48,8,00,0B,06,00,00,00,00,00
260364,standard,48,8,00,0B,06,00,00,00,00,00
260397,standard,46,8,05,00,10,27,16,01,F9,00
260427,standard,48,8,00,0B,06,00,00,00,00,00
260456,standard,46,8,05,00,10,27,16,01,F9,00
260486,standard,48,8,00,0B,06,00,00,00,00,00
260515,standard,48,8,00,0B,06,00,00,00,00,00
260545,standard,47,8,10,27,20,4E,20,4E,E8,03
260575,standard,48,8,00,0B,06,00,00,00,00,00
260604,standard,46,8,05,00,10,27,15,01,F9,00
260634,standard,48,8,00,0B,06,00,00,00,00,00
260664,standard,48,8,00,0B,06,00,00,00,00,00
260696,standard,100,3,00,00,00,4E,20,4E,E8,03
260725,standard,48,8,00,0B,06,00,00,00,00,00
260755,standard,48,8,00,0B,06,00,00,00,00,00
260785,standard,47,8,10,27,20,4E,20,4E,E8,03
260814,standard,48,8,00,0B,06,00,00,00,00,00
260844,standard,43,6,76,00,26,00,9B,00,E8,03
260874,standard,48,8,00,0B,06,00,00,00,00,00
260903,standard,48,8,00,0B,06,00,00,00,00,00
260933,standard,47,8,10,27,20,4E,20,4E,E8,03
260963,standard,48,8,00,0B,06,00,00,00,00,00
260995,standard,100,3,00,00,00,4E,20,4E,E8,03
261025,standard,48,8,00,0B,06,00,00,00,00,00
261054,standard,48,8,00,0B,06,00,00,00,00,00
261084,standard,47,8,10,27,20,4E,20,4E,E8,03
261113,standard,48,8,00,0B,06,00,00,00,00,00
261143,standard,43,6,76,00,26,00,9B,00,E8,03
261173,standard,48,8,00,0B,06,00,00,00,00,00
261202,standard,48,8,00,0B,06,00,00,00,00,00
261232,standard,47,8,10,27,20,4E,20,4E,E8,03
261262,standard,48,8,00,0B,06,00,00,00,00,00
261294,standard,100,3,00,00,00,4E,20,4E,E8,03
261323,standard,48,8,00,0B,06,00,00,00,00,00
261353,standard,48,8,00,0B,06,00,00,00,00,00
261383,standard,47,8,10,27,20,4E,20,4E,E8,03
261413,standard,48,8,00,0B,06,00,00,00,00,00
261442,standard,43,6,76,00,26,00,9B,00,E8,03
261472,standard,48,8,00,0B,06,00,00,00,00,00
261502,standard,48,8,00,0B,06,00,00,00,00,00
261531,standard,47,8,10,27,20,4E,20,4E,E8,03
261561,standard,48,8,00,0B,06,00,00,00,00,00
261593,standard,100,3,00,00,00,4E,20,4E,E8,03
261623,standard,48,8,00,0B,06,00,00,00,00,00
261652,standard,48,8,00,0B,06,00,00,00,00,00
261682,standard,47,8,10,27,20,4E,20,4E,E8,03
261712,standard,48,8,00,0B,06,00,00,00,00,00
261741,standard,46,8,06,00,10,27,15,01,F9,00
261771,standard,48,8,00,0B,06,00,00,00,00,00
261801,standard,48,8,00,0B,06,00,00,00,00,00
261831,standard,47,8,10,27,20,4E,20,4E,E8,03
261860,standard,48,8,00,0B,06,00,00,00,00,00
261890,standard,46,8,06,00,10,27,16,01,F9,00
261919,standard,48,8,00,0B,06,00,00,00,00,00
261948,standard,48,8,00,0B,06,00,00,00,00,00
261978,standard,47,8,10,27,20,4E,20,4E,E8,03
262008,standard,48,8,00,0B,06,00,00,00,00,00
262037,standard,46,8,05,00,10,27,16,01,F9,00
262067,standard,48,8,00,0B,06,00,00,00,00,00
262097,standard,48,8,00,0B,06,00,00,00,00,00
262126,standard,47,8,10,27,20,4E,20,4E,E8,03
262156,standard,48,8,00,0B,06,00,00,00,00,00
262186,standard,46,8,06,00,10,27,16,01,F9,00
262218,standard,48,8,00,0B,06,00,00,00,00,00
262247,standard,43,6,76,00,26,00,9B,00,F9,00
262285,standard,47,8,10,27,20,4E,20,4E,E8,03
262329,standard,48,8,00,0B,06,00,00,00,00,00
262359,standard,46,8,05,00,10,27,16,01,F9,00
262389,standard,48,8,00,0B,06,00,00,00,00,00
262418,standard,100,3,00,00,00,27,16,01,F9,00
262448,standard,47,8,10,27,20,4E,20,4E,E8,03
262477,standard,48,8,00,0B,06,00,00,00,00,00
262507,standard,46,8,05,00,10,27,16,01,F9,00
262539,standard,48,8,00,0B,06,00,00,00,00,00
262569,standard,43,6,76,00,26,00,9B,00,F9,00
262598,standard,46,8,05,00,10,27,16,01,F8,00
262628,standard,47,8,10,27,20,4E,20,4E,E8,03
262658,standard,48,8,00,0B,06,00,00,00,00,00
262687,standard,46,8,06,00,10,27,16,01,F9,00
262717,standard,48,8,00,0B,06,00,00,00,00,00
262746,standard,43,6,76,00,26,00,9B,00,F9,00
262776,standard,47,8,10,27,20,4E,20,4E,E8,03
262806,standard,48,8,00,0B,06,00,00,00,00,00
262838,standard,46,8,05,00,10,27,15,01,F9,00
262868,standard,48,8,00,0B,06,00,00,00,00,00
262897,standard,100,3,00,00,00,27,15,01,F9,00
262927,standard,47,8,10,27,20,4E,20,4E,E8,03
262956,standard,48,8,00,0B,06,00,00,00,00,00
262986,standard,46,8,05,00,10,27,15,01,F9,00
263016,standard,48,8,00,0B,06,00,00,00,00,00
263045,standard,43,6,76,00,26,00,9B,00,F9,00
263075,standard,47,8,10,27,20,4E,20,4E,E8,03
263104,standard,48,8,00,0B,06,00,00,00,00,00
263137,standard,43,6,76,00,26,00,9B,00,F9,00
263166,standard,47,8,10,27,20,4E,20,4E,E8,03
263196,standard,100,3,00,00,00,27,15,01,F9,00
263225,standard,47,8,10,27,20,4E,20,4E,E8,03
263255,standard,48,8,00,0B,06,00,00,00,00,00
263285,standard,46,8,06,00,10,27,15,01,F9,00
263314,standard,48,8,00,0B,06,00,00,00,00,00
263344,standard,43,6,76,00,26,00,9B,00,F9,00
263373,standard,47,8,10,27,20,4E,20,4E,E8,03
263403,standard,48,8,00,0B,06,00,00,00,00,00
263435,standard,43,6,76,00,26,00,9B,00,F9,00
263465,standard,47,8,10,27,20,4E,20,4E,E8,03
263494,standard,100,3,00,00,00,27,18,01,F9,00
263524,standard,46,8,06,00,10,27,18,01,F9,00
263553,standard,48,8,00,0B,06,00,00,00,00,00
263583,standard,100,3,00,00,00,27,18,01,F9,00
263613,standard,48,8,00,0B,06,00,00,00,00,00
263650,standard,43,6,76,00,26,00,9B,00,F9,00
263687,standard,47,8,10,27,20,4E,20,4E,E8,03
263717,standard,48,8,00,0B,06,00,00,00,00,00
263749,standard,43,6,76,00,26,00,9B,00,F9,00
263779,standard,47,8,10,27,20,4E,20,4E,E8,03
263809,standard,100,3,00,00,00,27,18,01,F9,00
263838,standard,46,8,05,00,10,27,18,01,F9,00
263868,standard,48,8,00,0B,06,00,00,00,00,00
263897,standard,100,3,00,00,00,27,18,01,F9,00
263927,standard,47,8,10,27,20,4E,20,4E,E8,03
263957,standard,43,6,76,00,26,00,9B,00,F9,00
263986,standard,100,3,00,00,00,27,18,01,F9,00
264016,standard,47,8,10,27,20,4E,20,4E,E8,03
264048,standard,43,6,76,00,26,00,9B,00,F9,00
264078,standard,46,8,06,00,10,27,18,01,F9,00
264107,standard,48,8,00,0B,06,00,00,00,00,00
264137,standard,43,6,76,00,26,00,9B,00,F9,00
264167,standard,47,8,10,27,20,4E,20,4E,E8,03
264196,standard,100,3,00,00,00,27,18,01,F9,00
264226,standard,46,8,06,00,10,27,18,01,F9,00
264256,standard,48,8,00,0B,06,00,00,00,00,00
264285,standard,100,3,00,00,00,27,1A,01,F9,00
264315,standard,47,8,10,27,20,4E,20,4E,E8,03
264347,standard,43,6,76,00,26,00,9B,00,F9,00
264377,standard,46,8,05,00,10,27,19,01,F9,00
264407,standard,48,8,00,0B,06,00,00,00,00,00
264436,standard,43,6,76,00,26,00,9B,00,F9,00
264466,standard,47,8,10,27,20,4E,20,4E,E8,03
264495,standard,100,3,00,00,00,27,1A,01,F9,00
264525,standard,46,8,05,00,10,27,1A,01,F9,00
264555,standard,48,8,00,0B,06,00,00,00,00,00
264584,standard,100,3,00,00,00,27,1A,01,F9,00
264614,standard,47,8,10,27,20,4E,20,4E,E8,03
264646,standard,43,6,76,00,26,00,9B,00,F9,00
264676,standard,100,3,00,00,00,27,1A,01,F9,00
264705,standard,48,8,00,0B,06,00,00,00,00,00
264735,standard,43,6,76,00,26,00,9B,00,F9,00
264765,standard,47,8,10,27,20,4E,20,4E,E8,03
264795,standard,100,3,00,00,00,27,1A,01,F9,00
264824,standard,46,8,06,00,10,27,1A,01,F9,00
264854,standard,48,8,00,0B,06,00,00,00,00,00
264884,standard,100,3,00,00,00,27,16,01,F9,00
264913,standard,47,8,10,27,20,4E,20,4E,E8,03
264945,standard,43,6,76,00,26,00,9B,00,F9,00
264975,standard,100,3,00,00,00,27,16,01,F9,00
265005,standard,47,8,10,27,20,4E,20,4E,E8,03
265034,standard,43,6,76,00,26,00,9B,00,F9,00
265064,standard,46,8,05,00,10,27,16,01,F9,00
265094,standard,100,3,00,00,00,27,16,01,F9,00
265123,standard,43,6,76,00,26,00,9B,00,F9,00
265153,standard,47,8,10,27,20,4E,20,4E,E8,03
265183,standard,100,3,00,00,00,27,15,01,F9,00
265212,standard,46,8,05,00,10,27,15,01,F9,00
265248,standard,43,6,76,00,26,00,9B,00,F9,00
265277,standard,48,8,00,0B,06,00,00,00,00,00
265307,standard,47,8,10,27,20,4E,20,4E,E8,03
265337,standard,48,8,00,0B,06,00,00,00,00,00
265367,standard,46,8,06,00,10,27,15,01,F9,00
265396,standard,48,8,00,0B,06,00,00,00,00,00
265426,standard,48,8,00,0B,06,00,00,00,00,00
265456,standard,47,8,10,27,20,4E,20,4E,E8,03
265485,standard,48,8,00,0B,06,00,00,00,00,00
265515,standard,46,8,06,00,10,27,17,01,F9,00
265547,standard,48,8,00,0B,06,00,00,00,00,00
265577,standard,48,8,00,0B,06,00,00,00,00,00
265606,standard,47,8,10,27,20,4E,20,4E,E8,03
265636,standard,48,8,00,0B,06,00,00,00,00,00
265666,standard,46,8,05,00,10,27,18,01,F9,00
265695,standard,48,8,00,0B,06,00,00,00,00,00
265725,standard,48,8,00,0B,06,00,00,00,00,00
265755,standard,47,8,10,27,20,4E,20,4E,E8,03
265784,standard,48,8,00,0B,06,00,00,00,00,00
265823,standard,46,8,05,00,10,27,18,01,F9,00
265867,standard,48,8,00,0B,06,00,00,00,00,00
265897,standard,48,8,00,0B,06,00,00,00,00,00
265927,standard,47,8,10,27,20,4E,20,4E,E8,03
265956,standard,48,8,00,0B,06,00,00,00,00,00
265986,standard,46,8,06,00,10,27,18,01,F9,00
266016,standard,48,8,00,0B,06,00,00,00,00,00
266045,standard,48,8,00,0B,06,00,00,00,00,00
266075,standard,47,8,10,27,20,4E,20,4E,E8,03
266105,standard,48,8,00,0B,06,00,00,00,00,00
266134,standard,48,8,00,0B,06,00,00,00,00,00
266166,standard,48,8,00,0B,06,00,00,00,00,00
266196,standard,100,3,00,00,00,00,00,00,00,00
266226,standard,48,8,00,0B,06,00,00,00,00,00
266255,standard,46,8,06,00,10,27,17,01,F9,00
266285,standard,48,8,00,0B,06,00,00,00,00,00
266315,standard,48,8,00,0B,06,00,00,00,00,00
266344,standard,43,6,76,00,26,00,9B,00,00,00
266374,standard,48,8,00,0B,06,00,00,00,00,00
266404,standard,46,8,06,00,10,27,17,01,F9,00
266433,standard,48,8,00,0B,06,00,00,00,00,00
