tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
78784,standard,48,8,00,0B,08,00,00,00,00,00
78812,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78840,standard,48,8,00,0B,08,00,00,00,00,00
78868,standard,100,3,03,00,04,4E,20,4E,61,0C
78898,standard,48,8,00,0B,08,00,00,00,00,00
78925,standard,46,8,32,00,10,27,9A,01,32,01
78953,standard,48,8,00,0B,08,00,00,00,00,00
78981,standard,48,8,00,0B,08,00,00,00,00,00
79008,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79036,standard,48,8,00,0B,08,00,00,00,00,00
79064,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79091,standard,48,8,00,0B,08,00,00,00,00,00
79119,standard,43,6,00,00,00,00,87,00,61,0C
79147,standard,48,8,00,0B,08,00,00,00,00,00
79176,standard,48,8,00,0B,08,00,00,00,00,00
79204,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79232,standard,48,8,00,0B,08,00,00,00,00,00
79259,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79295,standard,48,8,00,0B,08,00,00,00,00,00
79336,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79364,standard,48,8,00,0B,08,00,00,00,00,00
79391,standard,100,3,03,00,04,4E,20,4E,61,0C
79419,standard,48,8,00,0B,08,00,00,00,00,00
79447,standard,48,8,00,0B,08,00,00,00,00,00
79474,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79504,standard,48,8,00,0B,08,00,00,00,00,00
79532,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79560,standard,48,8,00,0B,08,00,00,00,00,00
79587,standard,46,8,33,00,10,27,99,01,31,01
79615,standard,43,6,00,00,00,00,87,00,61,0C
79643,standard,48,8,00,0B,08,00,00,00,00,00
79670,standard,100,3,03,00,04,4E,20,4E,61,0C
79698,standard,48,8,00,0B,08,00,00,00,00,00
79725,standard,48,8,00,0B,08,00,00,00,00,00
79753,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79783,standard,48,8,00,0B,08,00,00,00,00,00
79811,standard,47,8,0F,27,1A,4E,20,4E,61,0C
79838,standard,48,8,00,0B,08,00,00,00,00,00
79866,standard,100,3,03,00,04,4E,20,4E,61,0C
79894,standard,48,8,00,0B,08,00,00,00,00,00
79921,standard,46,8,31,00,10,27,97,01,34,01
79949,standard,48,8,00,0B,08,00,00,00,00,00
79977,standard,48,8,00,0B,08,00,00,00,00,00
80004,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80032,standard,48,8,00,0B,08,00,00,00,00,00
80062,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80090,standard,48,8,00,0B,08,00,00,00,00,00
80118,standard,43,6,00,00,00,00,87,00,61,0C
80145,standard,48,8,00,0B,08,00,00,00,00,00
80173,standard,46,8,2F,00,10,27,99,01,35,01
80200,standard,48,8,00,0B,08,00,00,00,00,00
80228,standard,48,8,00,0B,08,00,00,00,00,00
80256,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80283,standard,48,8,00,0B,08,00,00,00,00,00
80311,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80341,standard,48,8,00,0B,08,00,00,00,00,00
80369,standard,100,3,03,00,04,4E,20,4E,61,0C
80396,standard,48,8,00,0B,08,00,00,00,00,00
80424,standard,48,8,00,0B,08,00,00,00,00,00
80452,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80479,standard,48,8,00,0B,08,00,00,00,00,00
80507,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80534,standard,48,8,00,0B,08,00,00,00,00,00
80562,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80589,standard,48,8,00,0B,08,00,00,00,00,00
80617,standard,43,6,00,00,00,00,87,00,61,0C
80662,standard,48,8,00,0B,08,00,00,00,00,00
80700,standard,48,8,00,0B,08,00,00,00,00,00
80727,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80755,standard,48,8,00,0B,08,00,00,00,00,00
80783,standard,47,8,0F,27,1A,4E,20,4E,61,0C
80810,standard,48,8,00,0B,08,00,00,00,00,00
80838,standard,43,6,00,00,00,00,87,00,61,0C
80865,standard,48,8,00,0B,08,00,00,00,00,00
80893,standard,46,8,31,00,10,27,97,01,34,01
80921,standard,48,8,00,0B,08,00,00,00,00,00
80951,standard,48,8,00,0B,08,00,00,00,00,00
80978,standard,48,8,00,0B,08,00,00,00,00,00
81006,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81034,standard,48,8,00,0B,08,00,00,00,00,00
81061,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81089,standard,48,8,00,0B,08,00,00,00,00,00
81116,standard,46,8,2E,00,10,27,97,01,34,01
81144,standard,48,8,00,0B,08,00,00,00,00,00
81172,standard,100,3,03,00,04,27,97,01,31,01
81199,standard,48,8,00,0B,08,00,00,00,00,00
81229,standard,48,8,00,0B,08,00,00,00,00,00
81257,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81285,standard,48,8,00,0B,08,00,00,00,00,00
81312,standard,46,8,36,00,10,27,96,01,31,01
81340,standard,48,8,00,0B,08,00,00,00,00,00
81367,standard,46,8,2B,00,10,27,96,01,31,01
81395,standard,48,8,00,0B,08,00,00,00,00,00
81422,standard,42,8,00,00,00,00,00,01,01,00
81450,standard,48,8,00,0B,08,00,00,00,00,00
81478,standard,48,8,00,0B,08,00,00,00,00,00
81508,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81535,standard,48,8,00,0B,08,00,00,00,00,00
81563,standard,46,8,2D,00,10,27,96,01,30,01
81591,standard,48,8,00,0B,08,00,00,00,00,00
81618,standard,46,8,2F,00,10,27,96,01,30,01
81646,standard,48,8,00,0B,08,00,00,00,00,00
81673,standard,48,8,00,0B,08,00,00,00,00,00
81701,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81729,standard,48,8,00,0B,08,00,00,00,00,00
81756,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81784,standard,48,8,00,0B,08,00,00,00,00,00
81814,standard,46,8,2B,00,10,27,96,01,31,01
81842,standard,48,8,00,0B,08,00,00,00,00,00
81869,standard,46,8,2B,00,10,27,96,01,30,01
81897,standard,48,8,00,0B,08,00,00,00,00,00
81925,standard,48,8,00,0B,08,00,00,00,00,00
81953,standard,47,8,0F,27,1A,4E,20,4E,61,0C
81980,standard,48,8,00,0B,08,00,00,00,00,00
82008,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82036,standard,48,8,00,0B,08,00,00,00,00,00
82064,standard,46,8,30,00,10,27,96,01,30,01
82094,standard,48,8,00,0B,08,00,00,00,00,00
82121,standard,43,6,00,00,00,00,87,00,30,01
82149,standard,48,8,00,0B,08,00,00,00,00,00
82177,standard,48,8,00,0B,08,00,00,00,00,00
82204,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82232,standard,48,8,00,0B,08,00,00,00,00,00
82260,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82287,standard,48,8,00,0B,08,00,00,00,00,00
82315,standard,46,8,2C,00,10,27,95,01,30,01
82343,standard,48,8,00,0B,08,00,00,00,00,00
82373,standard,100,3,03,00,04,27,96,01,30,01
82401,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82428,standard,48,8,00,0B,08,00,00,00,00,00
82456,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82484,standard,48,8,00,0B,08,00,00,00,00,00
82511,standard,46,8,2A,00,10,27,95,01,30,01
82539,standard,48,8,00,0B,08,00,00,00,00,00
82575,standard,46,8,2A,00,10,27,95,01,30,01
82618,standard,48,8,00,0B,08,00,00,00,00,00
82645,standard,43,6,00,00,00,00,87,00,30,01
82675,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82703,standard,48,8,00,0B,08,00,00,00,00,00
82731,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82758,standard,48,8,00,0B,08,00,00,00,00,00
82786,standard,46,8,2D,00,10,27,95,01,2F,01
82814,standard,48,8,00,0B,08,00,00,00,00,00
82841,standard,46,8,2C,00,10,27,95,01,2F,01
82869,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82897,standard,48,8,00,0B,08,00,00,00,00,00
82924,standard,43,6,00,00,00,00,87,00,2F,01
82952,standard,47,8,0F,27,1A,4E,20,4E,61,0C
82978,standard,48,8,00,0B,08,00,00,00,00,00
83006,standard,46,8,2B,00,10,27,94,01,2F,01
83033,standard,48,8,00,0B,08,00,00,00,00,00
83061,standard,46,8,2F,00,10,27,94,01,2F,01
83089,standard,48,8,00,0B,08,00,00,00,00,00
83116,standard,43,6,00,00,00,00,87,00,2F,01
83144,standard,48,8,00,0B,08,00,00,00,00,00
83172,standard,48,8,00,0B,08,00,00,00,00,00
83199,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83227,standard,48,8,00,0B,08,00,00,00,00,00
83257,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83285,standard,48,8,00,0B,08,00,00,00,00,00
83312,standard,46,8,2B,00,10,27,93,01,2F,01
83340,standard,48,8,00,0B,08,00,00,00,00,00
83368,standard,46,8,29,00,10,27,93,01,2F,01
83395,standard,48,8,00,0B,08,00,00,00,00,00
83423,standard,43,6,00,00,00,00,87,00,2F,01
83451,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83478,standard,48,8,00,0B,08,00,00,00,00,00
83506,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83536,standard,48,8,00,0B,08,00,00,00,00,00
83564,standard,46,8,27,00,10,27,94,01,2F,01
83591,standard,48,8,00,0B,08,00,00,00,00,00
83619,standard,43,6,00,00,00,00,87,00,2F,01
83647,standard,48,8,00,0B,08,00,00,00,00,00
83675,standard,100,3,03,00,04,27,94,01,2F,01
83703,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83730,standard,48,8,00,0B,08,00,00,00,00,00
83758,standard,46,8,29,00,10,27,93,01,2F,01
83786,standard,48,8,00,0B,08,00,00,00,00,00
83816,standard,46,8,2F,00,10,27,93,01,2F,01
83843,standard,48,8,00,0B,08,00,00,00,00,00
83871,standard,100,3,03,00,04,27,93,01,2F,01
83899,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83927,standard,48,8,00,0B,08,00,00,00,00,00
83954,standard,47,8,0F,27,1A,4E,20,4E,61,0C
83982,standard,48,8,00,0B,08,00,00,00,00,00
84010,standard,46,8,26,00,10,27,93,01,2F,01
84037,standard,48,8,00,0B,08,00,00,00,00,00
84065,standard,46,8,29,00,10,27,93,01,2F,01
84095,standard,48,8,00,0B,08,00,00,00,00,00
84123,standard,43,6,00,00,00,00,87,00,2F,01
84150,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84178,standard,48,8,00,0B,08,00,00,00,00,00
84205,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84240,standard,48,8,00,0B,08,00,00,00,00,00
84277,standard,46,8,2B,00,10,27,93,01,2F,01
84305,standard,48,8,00,0B,08,00,00,00,00,00
84333,standard,43,6,00,00,00,00,87,00,2F,01
84361,standard,48,8,00,0B,08,00,00,00,00,00
84388,standard,100,3,03,00,04,27,93,01,2F,01
84419,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84447,standard,48,8,00,0B,08,00,00,00,00,00
84474,standard,46,8,26,00,10,27,94,01,2F,01
84502,standard,48,8,00,0B,08,00,00,00,00,00
84530,standard,43,6,00,00,00,00,87,00,2F,01
84557,standard,46,8,27,00,10,27,93,01,2F,01
84585,standard,48,8,00,0B,08,00,00,00,00,00
84613,standard,46,8,2A,00,10,27,93,01,2F,01
84641,standard,48,8,00,0B,08,00,00,00,00,00
84668,standard,100,3,03,00,04,27,93,01,2F,01
84699,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84726,standard,43,6,00,00,00,00,87,00,2F,01
84754,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84781,standard,48,8,00,0B,08,00,00,00,00,00
84809,standard,46,8,29,00,10,27,94,01,2F,01
84837,standard,48,8,00,0B,08,00,00,00,00,00
84864,standard,46,8,2A,00,10,27,94,01,2F,01
84892,standard,48,8,00,0B,08,00,00,00,00,00
84919,standard,43,6,00,00,00,00,87,00,2F,01
84947,standard,47,8,0F,27,1A,4E,20,4E,61,0C
84977,standard,48,8,00,0B,08,00,00,00,00,00
85005,standard,46,8,27,00,10,27,94,01,30,01
85033,standard,48,8,00,0B,08,00,00,00,00,00
85060,standard,46,8,28,00,10,27,93,01,2F,01
85088,standard,48,8,00,0B,08,00,00,00,00,00
85115,standard,43,6,00,00,00,00,87,00,2F,01
85143,standard,48,8,00,0B,08,00,00,00,00,00
85171,standard,100,3,03,00,04,27,93,01,31,01
85198,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85226,standard,43,6,00,00,00,00,87,00,31,01
85256,standard,46,8,27,00,10,27,94,01,31,01
85284,standard,48,8,00,0B,08,00,00,00,00,00
85311,standard,46,8,29,00,10,27,94,01,31,01
85339,standard,48,8,00,0B,08,00,00,00,00,00
85367,standard,100,3,03,00,04,27,93,01,30,01
85394,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85422,standard,43,6,00,00,00,00,87,00,30,01
85450,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85477,standard,100,3,03,00,04,27,94,01,2F,01
85505,standard,46,8,2C,00,10,27,94,01,2F,01
85533,standard,48,8,00,0B,08,00,00,00,00,00
85563,standard,46,8,29,00,10,27,94,01,30,01
85590,standard,48,8,00,0B,08,00,00,00,00,00
85618,standard,43,6,00,00,00,00,87,00,30,01
85646,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85673,standard,100,3,03,00,04,27,94,01,30,01
85701,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85728,standard,48,8,00,0B,08,00,00,00,00,00
85756,standard,46,8,28,00,10,27,93,01,2F,01
85784,standard,48,8,00,0B,08,00,00,00,00,00
85811,standard,46,8,25,00,10,27,93,01,2F,01
85850,standard,48,8,00,0B,08,00,00,00,00,00
85890,standard,100,3,03,00,04,27,94,01,2F,01
85918,standard,47,8,0F,27,1A,4E,20,4E,61,0C
85945,standard,43,6,00,00,00,00,87,00,2F,01
85973,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86001,standard,48,8,00,0B,08,00,00,00,00,00
86028,standard,46,8,24,00,10,27,94,01,2F,01
86056,standard,48,8,00,0B,08,00,00,00,00,00
86084,standard,46,8,23,00,10,27,94,01,2F,01
86111,standard,48,8,00,0B,08,00,00,00,00,00
86141,standard,48,8,00,0B,08,00,00,00,00,00
86169,standard,100,3,03,00,04,27,95,01,2F,01
86197,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86224,standard,43,6,00,00,00,00,87,00,2F,01
86252,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86280,standard,48,8,00,0B,08,00,00,00,00,00
86307,standard,46,8,25,00,10,27,95,01,2F,01
86335,standard,48,8,00,0B,08,00,00,00,00,00
86362,standard,100,3,03,00,04,27,95,01,30,01
86390,standard,48,8,00,0B,08,00,00,00,00,00
86420,standard,43,6,00,00,00,00,87,00,30,01
86448,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86476,standard,100,3,03,00,04,27,95,01,2F,01
86504,standard,46,8,26,00,10,27,95,01,2F,01
86531,standard,48,8,00,0B,08,00,00,00,00,00
86559,standard,46,8,23,00,10,27,96,01,2F,01
86587,standard,48,8,00,0B,08,00,00,00,00,00
86614,standard,43,6,00,00,00,00,87,00,2F,01
86642,standard,48,8,00,0B,08,00,00,00,00,00
86670,standard,100,3,03,00,04,27,97,01,2D,01
86697,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86732,standard,43,6,00,00,00,00,87,00,2D,01
86760,standard,46,8,2C,00,10,27,97,01,2D,01
86788,standard,48,8,00,0B,08,00,00,00,00,00
86815,standard,46,8,24,00,10,27,97,01,2D,01
86843,standard,48,8,00,0B,08,00,00,00,00,00
86871,standard,100,3,03,00,04,27,99,01,2D,01
86898,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86926,standard,43,6,00,00,00,00,87,00,2D,01
86954,standard,47,8,0F,27,1A,4E,20,4E,61,0C
86982,standard,100,3,03,00,04,27,99,01,2F,01
87012,standard,43,6,00,00,00,00,87,00,2F,01
87039,standard,48,8,00,0B,08,00,00,00,00,00
87067,standard,100,3,03,00,04,27,99,01,2F,01
87095,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87122,standard,43,6,00,00,00,00,87,00,2F,01
87150,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87178,standard,100,3,03,00,04,27,97,01,2D,01
87205,standard,46,8,28,00,10,27,97,01,2D,01
87233,standard,48,8,00,0B,08,00,00,00,00,00
87260,standard,46,8,25,00,10,27,99,01,2D,01
87291,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87318,standard,43,6,00,00,00,00,87,00,2D,01
87346,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87374,standard,100,3,03,00,04,27,99,01,2D,01
87401,standard,46,8,27,00,10,27,99,01,2D,01
87429,standard,43,6,00,00,00,00,87,00,2D,01
87457,standard,46,8,28,00,10,27,97,01,2D,01
87484,standard,48,8,00,0B,08,00,00,00,00,00
87512,standard,43,6,00,00,00,00,87,00,2D,01
87539,standard,48,8,00,0B,08,00,00,00,00,00
87570,standard,100,3,03,00,04,27,97,01,2D,01
87597,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87625,standard,43,6,00,00,00,00,87,00,2D,01
87652,standard,46,8,27,00,10,27,96,01,2D,01
87680,standard,48,8,00,0B,08,00,00,00,00,00
87708,standard,46,8,27,00,10,27,96,01,2D,01
87736,standard,48,8,00,0B,08,00,00,00,00,00
87763,standard,100,3,03,00,04,27,96,01,2D,01
87791,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87826,standard,43,6,00,00,00,00,87,00,2D,01
87861,standard,47,8,0F,27,1A,4E,20,4E,61,0C
87892,standard,100,3,03,00,04,27,95,01,2D,01
87919,standard,46,8,25,00,10,27,95,01,2D,01
87947,standard,48,8,00,0B,08,00,00,00,00,00
87974,standard,46,8,22,00,10,27,8F,01,2D,01
88002,standard,48,8,00,0B,08,00,00,00,00,00
88030,standard,43,6,00,00,00,00,87,00,2D,01
88057,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88085,standard,100,3,03,00,04,27,8F,01,2D,01
88113,standard,46,8,2D,00,10,27,8F,01,2D,01
88141,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88171,standard,100,3,03,00,04,27,8E,01,2D,01
88198,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88226,standard,43,6,00,00,00,00,87,00,2D,01
88254,standard,46,8,24,00,10,27,8D,01,2D,01
88281,standard,48,8,00,0B,08,00,00,00,00,00
88309,standard,43,6,00,00,00,00,87,00,2D,01
88336,standard,48,8,00,0B,08,00,00,00,00,00
88364,standard,100,3,03,00,04,27,8D,01,2D,01
88392,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88419,standard,43,6,00,00,00,00,87,00,2D,01
88449,standard,46,8,22,00,10,27,8D,01,2D,01
88477,standard,100,3,03,00,04,27,8D,01,2D,01
88505,standard,46,8,25,00,10,27,8D,01,2D,01
88532,standard,48,8,00,0B,08,00,00,00,00,00
88560,standard,100,3,03,00,04,27,8D,01,2D,01
88588,standard,48,8,00,0B,08,00,00,00,00,00
88615,standard,43,6,00,00,00,00,87,00,2D,01
88643,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88671,standard,100,3,03,00,04,27,8D,01,2D,01
88698,standard,46,8,25,00,10,27,8D,01,2D,01
88728,standard,43,6,00,00,00,00,87,00,2D,01
88756,standard,46,8,28,00,10,27,8D,01,2F,01
88784,standard,48,8,00,0B,08,00,00,00,00,00
88811,standard,43,6,00,00,00,00,87,00,2F,01
88839,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88867,standard,100,3,03,00,04,27,8D,01,2D,01
88894,standard,47,8,0F,27,1A,4E,20,4E,61,0C
88922,standard,43,6,00,00,00,00,87,00,2D,01
88950,standard,46,8,25,00,10,27,8D,01,2D,01
88978,standard,100,3,03,00,04,27,8D,01,2D,01
89005,standard,46,8,24,00,10,27,8D,01,2D,01
89035,standard,48,8,00,0B,08,00,00,00,00,00
89063,standard,100,3,03,00,04,27,8E,01,2F,01
89091,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89118,standard,43,6,00,00,00,00,87,00,2F,01
89154,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89196,standard,100,3,03,00,04,27,8D,01,2D,01
89223,standard,46,8,24,00,10,27,8D,01,2D,01
89251,standard,43,6,00,00,00,00,87,00,2D,01
89279,standard,46,8,22,00,10,27,8D,01,2F,01
89306,standard,48,8,00,0B,08,00,00,00,00,00
89336,standard,43,6,00,00,00,00,87,00,2F,01
89364,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89392,standard,100,3,03,00,04,27,8D,01,2F,01
89419,standard,46,8,21,00,10,27,8D,01,2F,01
89447,standard,48,8,00,0B,08,00,00,00,00,00
89475,standard,100,3,03,00,04,27,93,01,2F,01
89502,standard,46,8,23,00,10,27,93,01,2F,01
89530,standard,43,6,00,00,00,00,87,00,2F,01
89557,standard,100,3,03,00,04,27,93,01,2D,01
89585,standard,48,8,00,0B,08,00,00,00,00,00
89615,standard,43,6,00,00,00,00,87,00,2D,01
89643,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89670,standard,100,3,03,00,04,27,93,01,2D,01
89698,standard,46,8,1F,00,10,27,93,01,2D,01
89726,standard,43,6,00,00,00,00,87,00,2D,01
89753,standard,46,8,25,00,10,27,93,01,2D,01
89781,standard,100,3,03,00,04,27,93,01,2D,01
89809,standard,43,6,00,00,00,00,87,00,2D,01
89836,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89864,standard,100,3,03,00,04,27,91,01,2D,01
89894,standard,47,8,0F,27,1A,4E,20,4E,61,0C
89921,standard,43,6,00,00,00,00,87,00,2D,01
89949,standard,46,8,26,00,10,27,93,01,2D,01
89977,standard,100,3,03,00,04,27,93,01,2D,01
90005,standard,46,8,22,00,10,27,93,01,2D,01
90033,standard,43,6,00,00,00,00,87,00,2D,01
90060,standard,100,3,03,00,04,27,94,01,2D,01
90088,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90116,standard,43,6,00,00,00,00,87,00,2D,01
90143,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90171,standard,100,3,03,00,04,27,94,01,2D,01
90197,standard,46,8,26,00,10,27,94,01,2D,01
90225,standard,43,6,00,00,00,00,87,00,2D,01
90252,standard,100,3,03,00,04,27,93,01,2D,01
90280,standard,48,8,00,0B,08,00,00,00,00,00
90308,standard,43,6,00,00,00,00,87,00,2D,01
90335,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90363,standard,100,3,03,00,04,27,91,01,2D,01
90391,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90418,standard,43,6,00,00,00,00,87,00,2D,01
90446,standard,46,8,1D,00,10,27,93,01,2D,01
90476,standard,100,3,03,00,04,27,93,01,2D,01
90504,standard,46,8,25,00,10,27,93,01,2D,01
90532,standard,43,6,00,00,00,00,87,00,2D,01
90559,standard,100,3,03,00,04,27,91,01,2C,01
90587,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90615,standard,43,6,00,00,00,00,87,00,2C,01
90642,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90670,standard,100,3,03,00,04,27,91,01,2D,01
90698,standard,46,8,20,00,10,27,91,01,2D,01
90726,standard,43,6,00,00,00,00,87,00,2D,01
90755,standard,100,3,03,00,04,27,93,01,2C,01
90783,standard,48,8,00,0B,08,00,00,00,00,00
90811,standard,43,6,00,00,00,00,87,00,2C,01
90838,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90866,standard,48,8,00,0B,08,00,00,00,00,00
90894,standard,47,8,0F,27,1A,4E,20,4E,61,0C
90921,standard,48,8,00,0B,08,00,00,00,00,00
90949,standard,46,8,20,00,10,27,93,01,2C,01
90977,standard,48,8,00,0B,08,00,00,00,00,00
91004,standard,48,8,00,0B,08,00,00,00,00,00
91034,standard,47,8,0F,27,1A,4E,20,4E,61,0C
91062,standard,48,8,00,0B,08,00,00,00,00,00
91090,standard,47,8,0F,27,1A,4E,20,4E,61,0C
91117,standard,48,8,00,0B,08,00,00,00,00,00
91145,standard,46,8,21,00,10,27,91,01,2C,01
91173,standard,48,8,00,0B,08,00,00,00,00,00
91200,standard,46,8,25,00,10,27,91,01,2C,01
91228,standard,48,8,00,0B,08,00,00,00,00,00
91255,standard,48,8,00,0B,08,00,00,00,00,00
91283,standard,100,3,03,00,04,00,00,00,00,00
91313,standard,48,8,00,0B,08,00,00,00,00,00
91341,standard,47,8,0F,27,1A,4E,20,4E,61,0C
91368,standard,48,8,00,0B,08,00,00,00,00,00
91403,standard,46,8,1E,00,10,27,93,01,2C,01
91439,standard,48,8,00,0B,08,00,00,00,00,00
91467,standard,46,8,20,00,10,27,91,01,2C,01
91494,standard,48,8,00,0B,08,00,00,00,00,00
91522,standard,48,8,00,0B,08,00,00,00,00,00
91550,standard,43,6,00,00,00,00,87,00,00,00
91577,standard,48,8,00,0B,08,00,00,00,00,00
91605,standard,47,8,0F,27,1A,4E,20,4E,61,0C
91635,standard,48,8,00,0B,08,00,00,00,00,00
91663,standard,46,8,24,00,10,27,91,01,2B,01
91690,standard,48,8,00,0B,08,00,00,00,00,00
91718,standard,48,8,00,0B,08,00,00,00,00,00
91746,standard,46,8,21,00,10,27,91,01,2B,01
91773,standard,48,8,00,0B,08,00,00,00,00,00
91801,standard,46,8,22,00,10,27,91,01,2B,01
91828,standard,48,8,00,0B,08,00,00,00,00,00
91856,standard,48,8,00,0B,08,00,00,00,00,00
91884,standard,100,3,03,00,04,00,00,00,00,00
91914,standard,48,8,00,0B,08,00,00,00,00,00
91941,standard,47,8,0F,27,1A,4E,20,4E,61,0C
91969,standard,48,8,00,0B,08,00,00,00,00,00
91996,standard,46,8,22,00,10,27,91,01,2A,01
92025,standard,48,8,00,0B,08,00,00,00,00,00
92052,standard,48,8,00,0B,08,00,00,00,00,00
92080,standard,100,3,03,00,04,00,00,00,00,00
92107,standard,48,8,00,0B,08,00,00,00,00,00
92135,standard,43,6,00,00,00,00,87,00,00,00
92163,standard,48,8,00,0B,08,00,00,00,00,00
92193,standard,46,8,1D,00,10,27,91,01,2A,01
92220,standard,48,8,00,0B,08,00,00,00,00,00
92248,standard,46,8,20,00,10,27,93,01,2A,01
92275,standard,48,8,00,0B,08,00,00,00,00,00
92303,standard,48,8,00,0B,08,00,00,00,00,00
92331,standard,43,6,00,00,00,00,87,00,00,00
92358,standard,48,8,00,0B,08,00,00,00,00,00
92386,standard,47,8,0F,27,1A,4E,20,4E,61,0C
92414,standard,48,8,00,0B,08,00,00,00,00,00
92450,standard,46,8,22,00,10,27,90,01,2A,01
92494,standard,48,8,00,0B,08,00,00,00,00,00
92522,standard,46,8,1D,00,10,27,90,01,2A,01
92549,standard,48,8,00,0B,08,00,00,00,00,00
92577,standard,48,8,00,0B,08,00,00,00,00,00
92605,standard,100,3,03,00,04,00,00,00,00,00
92632,standard,48,8,00,0B,08,00,00,00,00,00
92660,standard,47,8,0F,27,1A,4E,20,4E,61,0C
92688,standard,48,8,00,0B,08,00,00,00,00,00
92715,standard,46,8,21,00,10,27,91,01,2A,01
92743,standard,48,8,00,0B,08,00,00,00,00,00
92771,standard,48,8,00,0B,08,00,00,00,00,00
92801,standard,48,8,00,0B,08,00,00,00,00,00
92829,standard,43,6,00,00,00,00,87,00,00,00
92856,standard,48,8,00,0B,08,00,00,00,00,00
92884,standard,100,3,03,00,04,00,00,00,00,00
92912,standard,48,8,00,0B,08,00,00,00,00,00
