tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50598,standard,47,8,10,27,20,4E,20,4E,E8,03
50634,standard,48,8,00,12,02,00,00,00,00,00
50661,standard,47,8,10,27,20,4E,20,4E,E8,03
50687,standard,48,8,00,12,02,00,00,00,00,00
50713,standard,47,8,10,27,20,4E,20,4E,E8,03
50740,standard,48,8,00,12,02,00,00,00,00,00
50766,standard,46,8,E7,05,10,27,1B,01,15,01
50793,standard,48,8,00,12,02,00,00,00,00,00
50819,standard,46,8,EF,05,10,27,1B,01,15,01
50846,standard,48,8,00,12,02,00,00,00,00,00
50872,standard,46,8,EB,05,10,27,1A,01,16,01
50901,standard,47,8,10,27,20,4E,20,4E,E8,03
50927,standard,48,8,00,12,02,00,00,00,00,00
50954,standard,47,8,10,27,20,4E,20,4E,E8,03
50980,standard,48,8,00,12,02,00,00,00,00,00
51007,standard,46,8,EB,05,10,27,19,01,16,01
51033,standard,48,8,00,12,02,00,00,00,00,00
51060,standard,46,8,E5,05,10,27,18,01,18,01
51086,standard,48,8,00,12,02,00,00,00,00,00
51113,standard,46,8,EC,05,10,27,18,01,18,01
51145,standard,48,8,00,12,02,00,00,00,00,00
51181,standard,43,6,76,00,20,00,96,00,15,01
51207,standard,47,8,10,27,20,4E,20,4E,E8,03
51234,standard,48,8,00,12,02,00,00,00,00,00
51260,standard,47,8,10,27,20,4E,20,4E,E8,03
51287,standard,48,8,00,12,02,00,00,00,00,00
51313,standard,47,8,10,27,20,4E,20,4E,E8,03
51340,standard,48,8,00,12,02,00,00,00,00,00
51366,standard,47,8,10,27,20,4E,20,4E,E8,03
51393,standard,48,8,00,12,02,00,00,00,00,00
51419,standard,46,8,E8,05,10,27,19,01,16,01
51448,standard,47,8,10,27,20,4E,20,4E,E8,03
51475,standard,48,8,00,12,02,00,00,00,00,00
51501,standard,47,8,10,27,20,4E,20,4E,E8,03
51527,standard,48,8,00,12,02,00,00,00,00,00
51554,standard,46,8,ED,05,10,27,19,01,18,01
51580,standard,48,8,00,12,02,00,00,00,00,00
51607,standard,46,8,E7,05,10,27,19,01,18,01
51640,standard,48,8,00,12,02,00,00,00,00,00
51666,standard,46,8,E3,05,10,27,19,01,15,01
51693,standard,48,8,00,12,02,00,00,00,00,00
51719,standard,100,3,01,00,00,27,19,01,15,01
51748,standard,48,8,00,12,02,00,00,00,00,00
51774,standard,43,6,76,00,20,00,96,00,16,01
51801,standard,47,8,10,27,20,4E,20,4E,E8,03
51827,standard,100,3,01,00,00,27,19,01,16,01
51854,standard,47,8,10,27,20,4E,20,4E,E8,03
51880,standard,48,8,00,12,02,00,00,00,00,00
51906,standard,46,8,EB,05,10,27,17,01,1D,01
51933,standard,48,8,00,12,02,00,00,00,00,00
51959,standard,46,8,E8,05,10,27,18,01,19,01
51986,standard,48,8,00,12,02,00,00,00,00,00
52015,standard,100,3,01,00,00,27,18,01,19,01
52041,standard,47,8,10,27,20,4E,20,4E,E8,03
52067,standard,43,6,76,00,20,00,96,00,19,01
52094,standard,47,8,10,27,20,4E,20,4E,E8,03
52125,standard,100,3,01,00,00,27,18,01,19,01
52153,standard,47,8,10,27,20,4E,20,4E,E8,03
52180,standard,48,8,00,12,02,00,00,00,00,00
52206,standard,46,8,E5,05,10,27,18,01,1A,01
52232,standard,48,8,00,12,02,00,00,00,00,00
52259,standard,46,8,EB,05,10,27,17,01,19,01
52288,standard,48,8,00,12,02,00,00,00,00,00
52314,standard,46,8,E8,05,10,27,17,01,19,01
52340,standard,48,8,00,12,02,00,00,00,00,00
52367,standard,43,6,76,00,20,00,96,00,1A,01
52393,standard,47,8,10,27,20,4E,20,4E,E8,03
52419,standard,100,3,01,00,00,27,18,01,1A,01
52446,standard,47,8,10,27,20,4E,20,4E,E8,03
52472,standard,48,8,00,12,02,00,00,00,00,00
52499,standard,46,8,E9,05,10,27,18,01,1A,01
52525,standard,48,8,00,12,02,00,00,00,00,00
52554,standard,46,8,E3,05,10,27,19,01,1A,01
52580,standard,48,8,00,12,02,00,00,00,00,00
52607,standard,46,8,EB,05,10,27,19,01,1A,01
52640,standard,48,8,00,12,02,00,00,00,00,00
52666,standard,43,6,76,00,20,00,96,00,1E,01
52692,standard,48,8,00,12,02,00,00,00,00,00
52719,standard,100,3,01,00,00,27,18,01,1E,01
52746,standard,47,8,10,27,20,4E,20,4E,E8,03
52773,standard,43,6,76,00,20,00,96,00,1E,01
52799,standard,47,8,10,27,20,4E,20,4E,E8,03
52825,standard,100,3,01,00,00,27,19,01,1E,01
52854,standard,46,8,EC,05,10,27,18,01,1F,01
52881,standard,48,8,00,12,02,00,00,00,00,00
52907,standard,100,3,01,00,00,27,18,01,1F,01
52933,standard,48,8,00,12,02,00,00,00,00,00
52960,standard,43,6,76,00,20,00,96,00,1F,01
52986,standard,47,8,10,27,20,4E,20,4E,E8,03
53012,standard,100,3,01,00,00,27,1A,01,1F,01
53039,standard,47,8,10,27,20,4E,20,4E,E8,03
53065,standard,43,6,76,00,20,00,96,00,3E,01
53091,standard,47,8,10,27,20,4E,20,4E,E8,03
53120,standard,100,3,01,00,00,27,19,01,3E,01
53147,standard,46,8,E9,05,10,27,1A,01,40,01
53186,standard,48,8,00,12,02,00,00,00,00,00
53225,standard,46,8,E9,05,10,27,1A,01,40,01
53252,standard,48,8,00,12,02,00,00,00,00,00
53278,standard,46,8,E7,05,10,27,19,01,3F,01
53304,standard,48,8,00,12,02,00,00,00,00,00
53331,standard,100,3,01,00,00,27,19,01,3F,01
53357,standard,48,8,00,12,02,00,00,00,00,00
53383,standard,43,6,76,00,20,00,96,00,41,01
53412,standard,47,8,10,27,20,4E,20,4E,E8,03
53439,standard,100,3,01,00,00,27,19,01,41,01
53473,standard,46,8,EB,05,10,27,16,01,3E,01
53516,standard,47,8,10,27,20,4E,20,4E,E8,03
53542,standard,100,3,01,00,00,27,16,01,3E,01
53569,standard,46,8,EC,05,10,27,13,01,3B,01
53595,standard,43,6,76,00,20,00,96,00,3B,01
53626,standard,46,8,E9,05,10,27,13,01,3B,01
53654,standard,48,8,00,12,02,00,00,00,00,00
53680,standard,46,8,E9,05,10,27,12,01,3C,01
53709,standard,48,8,00,12,02,00,00,00,00,00
53736,standard,100,3,01,00,00,27,12,01,3C,01
53762,standard,47,8,10,27,20,4E,20,4E,E8,03
53788,standard,47,8,10,27,20,4E,20,4E,E8,03
53815,standard,100,3,01,00,00,27,12,01,3A,01
53841,standard,47,8,10,27,20,4E,20,4E,E8,03
53868,standard,43,6,76,00,20,00,96,00,3A,01
53894,standard,46,8,EA,05,10,27,11,01,3A,01
53920,standard,100,3,01,00,00,27,11,01,3A,01
53947,standard,46,8,E7,05,10,27,11,01,3A,01
53973,standard,48,8,00,12,02,00,00,00,00,00
54002,standard,100,3,01,00,00,27,11,01,3A,01
54028,standard,48,8,00,12,02,00,00,00,00,00
54055,standard,43,6,76,00,20,00,96,00,3A,01
54081,standard,47,8,10,27,20,4E,20,4E,E8,03
54108,standard,100,3,01,00,00,27,11,01,3A,01
54134,standard,47,8,10,27,20,4E,20,4E,E8,03
54161,standard,43,6,76,00,20,00,96,00,39,01
54187,standard,47,8,10,27,20,4E,20,4E,E8,03
54220,standard,100,3,01,00,00,27,12,01,39,01
54247,standard,47,8,10,27,20,4E,20,4E,E8,03
54276,standard,43,6,76,00,20,00,96,00,39,01
54302,standard,46,8,E8,05,10,27,11,01,39,01
54329,standard,100,3,01,00,00,27,11,01,39,01
54355,standard,46,8,EF,05,10,27,12,01,39,01
54381,standard,42,8,1E,05,00,00,00,00,01,01
54408,standard,100,3,01,00,00,27,12,01,39,01
54434,standard,48,8,00,12,02,00,00,00,00,00
54461,standard,43,6,76,00,20,00,96,00,39,01
54487,standard,47,8,10,27,20,4E,20,4E,E8,03
54514,standard,100,3,01,00,00,27,12,01,39,01
54543,standard,46,8,ED,05,10,27,13,01,1A,01
54569,standard,43,6,76,00,20,00,96,00,1A,01
54595,standard,46,8,EB,05,10,27,13,01,1A,01
54627,standard,100,3,01,00,00,27,13,01,1A,01
54654,standard,43,6,76,00,20,00,96,00,18,01
54681,standard,42,8,1E,05,00,00,00,00,01,01
54707,standard,100,3,01,00,00,27,11,01,18,01
54733,standard,48,8,00,12,02,00,00,00,00,00
54760,standard,43,6,76,00,20,00,96,00,19,01
54786,standard,47,8,10,27,20,4E,20,4E,E8,03
54815,standard,100,3,01,00,00,27,13,01,19,01
54842,standard,47,8,10,27,20,4E,20,4E,E8,03
54868,standard,43,6,76,00,20,00,96,00,10,01
54894,standard,46,8,E3,05,10,27,12,01,10,01
54921,standard,100,3,01,00,00,27,12,01,10,01
54947,standard,43,6,76,00,20,00,96,00,0E,01
54974,standard,42,8,1E,05,00,00,00,00,01,01
55000,standard,100,3,01,00,00,27,16,01,0E,01
55026,standard,47,8,10,27,20,4E,20,4E,E8,03
55053,standard,43,6,76,00,20,00,96,00,11,01
55079,standard,47,8,10,27,20,4E,20,4E,E8,03
55108,standard,100,3,01,00,00,27,18,01,11,01
55141,standard,47,8,10,27,20,4E,20,4E,E8,03
55168,standard,43,6,76,00,20,00,96,00,11,01
55194,standard,46,8,E5,05,10,27,19,01,11,01
55221,standard,100,3,01,00,00,27,19,01,11,01
55247,standard,46,8,E9,05,10,27,18,01,11,01
55274,standard,48,8,00,12,02,00,00,00,00,00
55300,standard,46,8,EB,05,10,27,18,01,11,01
55326,standard,48,8,00,12,02,00,00,00,00,00
55353,standard,48,8,00,12,02,00,00,00,00,00
55382,standard,43,6,76,00,20,00,96,00,00,00
55408,standard,48,8,00,12,02,00,00,00,00,00
55434,standard,46,8,E6,05,10,27,19,01,14,01
55461,standard,48,8,00,12,02,00,00,00,00,00
55487,standard,46,8,E9,05,10,27,19,01,14,01
55513,standard,48,8,00,12,02,00,00,00,00,00
55540,standard,46,8,E4,05,10,27,19,01,12,01
55566,standard,48,8,00,12,02,00,00,00,00,00
55592,standard,46,8,E9,05,10,27,19,01,12,01
55623,standard,48,8,00,12,02,00,00,00,00,00
55654,standard,48,8,00,12,02,00,00,00,00,00
55681,standard,43,6,76,00,20,00,96,00,00,00
55707,standard,48,8,00,12,02,00,00,00,00,00
55733,standard,47,8,10,27,20,4E,20,4E,E8,03
55760,standard,48,8,00,12,02,00,00,00,00,00
55786,standard,47,8,10,27,20,4E,20,4E,E8,03
55812,standard,48,8,00,12,02,00,00,00,00,00
55839,standard,46,8,E7,05,10,27,17,01,14,01
55865,standard,48,8,00,12,02,00,00,00,00,00
55892,standard,46,8,EA,05,10,27,17,01,14,01
55920,standard,48,8,00,12,02,00,00,00,00,00
55947,standard,48,8,00,12,02,00,00,00,00,00
55973,standard,43,6,76,00,20,00,96,00,00,00
56000,standard,48,8,00,12,02,00,00,00,00,00
56026,standard,47,8,10,27,20,4E,20,4E,E8,03
56052,standard,48,8,00,12,02,00,00,00,00,00
56079,standard,47,8,10,27,20,4E,20,4E,E8,03
56105,standard,48,8,00,12,02,00,00,00,00,00
56137,standard,46,8,E4,05,10,27,17,01,18,01
56164,standard,48,8,00,12,02,00,00,00,00,00
56190,standard,46,8,E8,05,10,27,17,01,18,01
56215,standard,48,8,00,12,02,00,00,00,00,00
56242,standard,46,8,EB,05,10,27,15,01,16,01
56268,standard,48,8,00,12,02,00,00,00,00,00
56294,standard,48,8,00,12,02,00,00,00,00,00
56321,standard,100,3,01,00,00,00,00,00,00,00
56347,standard,48,8,00,12,02,00,00,00,00,00
56373,standard,43,6,76,00,20,00,96,00,00,00
56400,standard,48,8,00,12,02,00,00,00,00,00
56426,standard,46,8,EB,05,10,27,16,01,0C,01
56453,standard,48,8,00,12,02,00,00,00,00,00
56481,standard,46,8,E6,05,10,27,16,01,0C,01
56508,standard,48,8,00,12,02,00,00,00,00,00
56534,standard,46,8,E8,05,10,27,15,01,0A,01
56560,standard,48,8,00,12,02,00,00,00,00,00
56587,standard,46,8,E6,05,10,27,15,01,0A,01
56613,standard,48,8,00,12,02,00,00,00,00,00
56657,standard,48,8,00,12,02,00,00,00,00,00
56707,standard,43,6,76,00,20,00,96,00,00,00
56751,standard,48,8,00,12,02,00,00,00,00,00
56778,standard,100,3,01,00,00,00,00,00,00,00
56807,standard,48,8,00,12,02,00,00,00,00,00
56833,standard,43,6,76,00,20,00,96,00,00,00
56859,standard,48,8,00,12,02,00,00,00,00,00
56886,standard,47,8,10,27,20,4E,20,4E,E8,03
56912,standard,48,8,00,12,02,00,00,00,00,00
56938,standard,46,8,E8,05,10,27,15,01,08,01
56965,standard,100,3,01,00,00,00,00,00,00,00
56991,standard,47,8,10,27,20,4E,20,4E,E8,03
57017,standard,47,8,10,27,20,4E,20,4E,E8,03
57044,standard,48,8,00,12,02,00,00,00,00,00
57077,standard,47,8,10,27,20,4E,20,4E,E8,03
57104,standard,48,8,00,12,02,00,00,00,00,00
57137,standard,47,8,10,27,20,4E,20,4E,E8,03
57163,standard,48,8,00,12,02,00,00,00,00,00
57190,standard,46,8,EC,05,10,27,15,01,11,01
57216,standard,48,8,00,12,02,00,00,00,00,00
57243,standard,46,8,E9,05,10,27,17,01,0A,01
57269,standard,48,8,00,12,02,00,00,00,00,00
57296,standard,46,8,EA,05,10,27,17,01,0A,01
57322,standard,48,8,00,12,02,00,00,00,00,00
57351,standard,48,8,00,12,02,00,00,00,00,00
57377,standard,47,8,10,27,20,4E,20,4E,E8,03
57404,standard,48,8,00,12,02,00,00,00,00,00
57430,standard,46,8,E3,05,10,27,18,01,05,01
57457,standard,48,8,00,12,02,00,00,00,00,00
57483,standard,46,8,EA,05,10,27,18,01,05,01
57509,standard,48,8,00,12,02,00,00,00,00,00
57536,standard,48,8,00,12,02,00,00,00,00,00
57562,standard,47,8,10,27,20,4E,20,4E,E8,03
57589,standard,48,8,00,12,02,00,00,00,00,00
57615,standard,47,8,10,27,20,4E,20,4E,E8,03
57647,standard,48,8,00,12,02,00,00,00,00,00
57676,standard,47,8,10,27,20,4E,20,4E,E8,03
57703,standard,48,8,00,12,02,00,00,00,00,00
57729,standard,47,8,10,27,20,4E,20,4E,E8,03
57756,standard,48,8,00,12,02,00,00,00,00,00
57782,standard,43,6,76,00,20,00,96,00,E8,03
57808,standard,48,8,00,12,02,00,00,00,00,00
57835,standard,46,8,E9,05,10,27,1C,01,09,01
57861,standard,48,8,00,12,02,00,00,00,00,00
57888,standard,46,8,E4,05,10,27,1C,01,09,01
57917,standard,47,8,10,27,20,4E,20,4E,E8,03
57943,standard,48,8,00,12,02,00,00,00,00,00
57969,standard,47,8,10,27,20,4E,20,4E,E8,03
57996,standard,48,8,00,12,02,00,00,00,00,00
58022,standard,100,3,01,00,00,4E,20,4E,E8,03
58048,standard,48,8,00,12,02,00,00,00,00,00
58075,standard,43,6,76,00,20,00,96,00,E8,03
58101,standard,48,8,00,12,02,00,00,00,00,00
58132,standard,100,3,01,00,00,4E,20,4E,E8,03
58161,standard,48,8,00,12,02,00,00,00,00,00
58190,standard,48,8,00,12,02,00,00,00,00,00
58216,standard,47,8,10,27,20,4E,20,4E,E8,03
58242,standard,48,8,00,12,02,00,00,00,00,00
58269,standard,47,8,10,27,20,4E,20,4E,E8,03
58295,standard,48,8,00,12,02,00,00,00,00,00
58321,standard,47,8,10,27,20,4E,20,4E,E8,03
58348,standard,48,8,00,12,02,00,00,00,00,00
58374,standard,47,8,10,27,20,4E,20,4E,E8,03
58401,standard,48,8,00,12,02,00,00,00,00,00
58427,standard,100,3,01,00,00,4E,20,4E,E8,03
58456,standard,48,8,00,12,02,00,00,00,00,00
58482,standard,48,8,00,12,02,00,00,00,00,00
58508,standard,47,8,10,27,20,4E,20,4E,E8,03
58535,standard,48,8,00,12,02,00,00,00,00,00
58561,standard,47,8,10,27,20,4E,20,4E,E8,03
58587,standard,48,8,00,12,02,00,00,00,00,00
58614,standard,47,8,10,27,20,4E,20,4E,E8,03
58646,standard,48,8,00,12,02,00,00,00,00,00
58674,standard,47,8,10,27,20,4E,20,4E,E8,03
58700,standard,48,8,00,12,02,00,00,00,00,00
58726,standard,46,8,E8,05,10,27,1D,01,1F,01
58755,standard,48,8,00,12,02,00,00,00,00,00
58782,standard,46,8,EC,05,10,27,1D,01,1F,01
58808,standard,48,8,00,12,02,00,00,00,00,00
58835,standard,46,8,EC,05,10,27,1C,01,2B,01
58861,standard,48,8,00,12,02,00,00,00,00,00
58887,standard,48,8,00,12,02,00,00,00,00,00
58914,standard,47,8,10,27,20,4E,20,4E,E8,03
58940,standard,48,8,00,12,02,00,00,00,00,00
58966,standard,47,8,10,27,20,4E,20,4E,E8,03
58993,standard,48,8,00,12,02,00,00,00,00,00
59022,standard,46,8,EB,05,10,27,1A,01,31,01
59048,standard,48,8,00,12,02,00,00,00,00,00
59074,standard,46,8,E8,05,10,27,1A,01,31,01
59101,standard,48,8,00,12,02,00,00,00,00,00
59132,standard,100,3,01,00,00,27,18,01,36,01
59160,standard,48,8,00,12,02,00,00,00,00,00
59186,standard,48,8,00,12,02,00,00,00,00,00
59213,standard,47,8,10,27,20,4E,20,4E,E8,03
59240,standard,48,8,00,12,02,00,00,00,00,00
59266,standard,47,8,10,27,20,4E,20,4E,E8,03
59295,standard,48,8,00,12,02,00,00,00,00,00
59321,standard,47,8,10,27,20,4E,20,4E,E8,03
59348,standard,48,8,00,12,02,00,00,00,00,00
59374,standard,46,8,E5,05,10,27,19,01,31,01
59400,standard,48,8,00,12,02,00,00,00,00,00
59427,standard,100,3,01,00,00,27,1A,01,2D,01
59453,standard,48,8,00,12,02,00,00,00,00,00
59480,standard,43,6,76,00,20,00,96,00,2D,01
59506,standard,47,8,10,27,20,4E,20,4E,E8,03
59532,standard,48,8,00,12,02,00,00,00,00,00
59561,standard,47,8,10,27,20,4E,20,4E,E8,03
59588,standard,48,8,00,12,02,00,00,00,00,00
59614,standard,47,8,10,27,20,4E,20,4E,E8,03
59647,standard,48,8,00,12,02,00,00,00,00,00
59674,standard,46,8,E7,05,10,27,17,01,24,01
59700,standard,48,8,00,12,02,00,00,00,00,00
59727,standard,46,8,EB,05,10,27,18,01,27,01
59753,standard,48,8,00,12,02,00,00,00,00,00
59779,standard,46,8,E4,05,10,27,18,01,27,01
59805,standard,48,8,00,12,02,00,00,00,00,00
59832,standard,100,3,01,00,00,27,17,01,19,01
59887,standard,47,8,10,27,20,4E,20,4E,E8,03
59913,standard,43,6,76,00,20,00,96,00,19,01
59939,standard,46,8,EA,05,10,27,17,01,18,01
59966,standard,48,8,00,12,02,00,00,00,00,00
59992,standard,46,8,EB,05,10,27,17,01,18,01
60019,standard,48,8,00,12,02,00,00,00,00,00
60045,standard,46,8,EA,05,10,27,17,01,18,01
60071,standard,48,8,00,12,02,00,00,00,00,00
60098,standard,46,8,E6,05,10,27,17,01,18,01
60128,standard,48,8,00,12,02,00,00,00,00,00
60167,standard,47,8,10,27,20,4E,20,4E,E8,03
60201,standard,43,6,76,00,20,00,96,00,16,01
60227,standard,47,8,10,27,20,4E,20,4E,E8,03
60254,standard,48,8,00,12,02,00,00,00,00,00
60280,standard,47,8,10,27,20,4E,20,4E,E8,03
60307,standard,48,8,00,12,02,00,00,00,00,00
60333,standard,46,8,EC,05,10,27,15,01,08,01
60359,standard,48,8,00,12,02,00,00,00,00,00
60386,standard,46,8,EC,05,10,27,15,01,08,01
60412,standard,48,8,00,12,02,00,00,00,00,00
60441,standard,48,8,00,12,02,00,00,00,00,00
60468,standard,46,8,EC,05,10,27,15,01,08,01
60494,standard,48,8,00,12,02,00,00,00,00,00
60520,standard,100,3,01,00,00,27,15,01,05,01
60547,standard,48,8,00,12,02,00,00,00,00,00
60573,standard,43,6,76,00,20,00,96,00,05,01
60600,standard,47,8,10,27,20,4E,20,4E,E8,03
60626,standard,100,3,01,00,00,27,16,01,01,01
60659,standard,47,8,10,27,20,4E,20,4E,E8,03
60686,standard,43,6,76,00,20,00,96,00,01,01
60715,standard,47,8,10,27,20,4E,20,4E,E8,03
60741,standard,48,8,00,12,02,00,00,00,00,00
60768,standard,46,8,ED,05,10,27,16,01,01,01
60794,standard,48,8,00,12,02,00,00,00,00,00
60821,standard,46,8,E8,05,10,27,15,01,05,01
60847,standard,48,8,00,12,02,00,00,00,00,00
60873,standard,46,8,EC,05,10,27,15,01,05,01
60900,standard,48,8,00,12,02,00,00,00,00,00
60926,standard,100,3,01,00,00,27,13,01,09,01
60952,standard,47,8,10,27,20,4E,20,4E,E8,03
60979,standard,43,6,76,00,20,00,96,00,09,01
61008,standard,47,8,10,27,20,4E,20,4E,E8,03
61034,standard,48,8,00,12,02,00,00,00,00,00
61061,standard,46,8,E9,05,10,27,13,01,FA,00
61087,standard,48,8,00,12,02,00,00,00,00,00
61114,standard,46,8,EA,05,10,27,17,01,FD,00
61140,standard,48,8,00,12,02,00,00,00,00,00
61173,standard,46,8,E5,05,10,27,17,01,FD,00
61200,standard,48,8,00,12,02,00,00,00,00,00
61226,standard,100,3,01,00,00,27,16,01,FC,00
61252,standard,48,8,00,12,02,00,00,00,00,00
61281,standard,43,6,76,00,20,00,96,00,FC,00
61308,standard,47,8,10,27,20,4E,20,4E,E8,03
61334,standard,100,3,01,00,00,27,17,01,02,01
61360,standard,47,8,10,27,20,4E,20,4E,E8,03
61387,standard,43,6,76,00,20,00,96,00,02,01
61413,standard,46,8,E5,05,10,27,17,01,0A,01
61440,standard,48,8,00,12,02,00,00,00,00,00
61466,standard,43,6,76,00,20,00,96,00,0A,01
61492,standard,48,8,00,12,02,00,00,00,00,00
61519,standard,100,3,01,00,00,27,18,01,0C,01
61547,standard,47,8,10,27,20,4E,20,4E,E8,03
61574,standard,43,6,76,00,20,00,96,00,0C,01
61600,standard,47,8,10,27,20,4E,20,4E,E8,03
61627,standard,100,3,01,00,00,27,18,01,0D,01
61660,standard,47,8,10,27,20,4E,20,4E,E8,03
61686,standard,43,6,76,00,20,00,96,00,0D,01
61713,standard,46,8,EA,05,10,27,19,01,11,01
61739,standard,100,3,01,00,00,27,19,01,11,01
61766,standard,46,8,E4,05,10,27,19,01,11,01
61792,standard,48,8,00,12,02,00,00,00,00,00
61821,standard,46,8,E9,05,10,27,18,01,1A,01
61847,standard,48,8,00,12,02,00,00,00,00,00
61874,standard,43,6,76,00,20,00,96,00,1A,01
61900,standard,48,8,00,12,02,00,00,00,00,00
61926,standard,100,3,01,00,00,27,18,01,1E,01
61953,standard,47,8,10,27,20,4E,20,4E,E8,03
61979,standard,43,6,76,00,20,00,96,00,1E,01
62005,standard,46,8,E8,05,10,27,18,01,1F,01
62032,standard,100,3,01,00,00,27,18,01,1F,01
62058,standard,46,8,EA,05,10,27,18,01,1F,01
62085,standard,48,8,00,12,02,00,00,00,00,00
62113,standard,100,3,01,00,00,27,19,01,21,01
62140,standard,48,8,00,12,02,00,00,00,00,00
62166,standard,43,6,76,00,20,00,96,00,21,01
62197,standard,47,8,10,27,20,4E,20,4E,E8,03
62226,standard,100,3,01,00,00,27,18,01,21,01
62252,standard,47,8,10,27,20,4E,20,4E,E8,03
62278,standard,43,6,76,00,20,00,96,00,21,01
62305,standard,47,8,10,27,20,4E,20,4E,E8,03
62331,standard,100,3,01,00,00,27,19,01,1E,01
62357,standard,47,8,10,27,20,4E,20,4E,E8,03
62386,standard,43,6,76,00,20,00,96,00,1E,01
62412,standard,46,8,EC,05,10,27,19,01,1F,01
62439,standard,100,3,01,00,00,27,19,01,1F,01
62465,standard,43,6,76,00,20,00,96,00,1F,01
62492,standard,47,8,10,27,20,4E,20,4E,E8,03
62518,standard,100,3,01,00,00,27,18,01,2D,01
62544,standard,47,8,10,27,20,4E,20,4E,E8,03
62571,standard,43,6,76,00,20,00,96,00,2D,01
62597,standard,47,8,10,27,20,4E,20,4E,E8,03
62624,standard,100,3,01,00,00,27,18,01,2F,01
62659,standard,46,8,E6,05,10,27,18,01,2F,01
62686,standard,43,6,76,00,20,00,96,00,2F,01
62712,standard,46,8,ED,05,10,27,18,01,2D,01
62739,standard,100,3,01,00,00,27,18,01,2D,01
62765,standard,46,8,ED,05,10,27,18,01,2D,01
62791,standard,48,8,00,12,02,00,00,00,00,00
62818,standard,100,3,01,00,00,27,16,01,35,01
62844,standard,48,8,00,12,02,00,00,00,00,00
62870,standard,43,6,76,00,20,00,96,00,35,01
62897,standard,47,8,10,27,20,4E,20,4E,E8,03
62926,standard,100,3,01,00,00,27,16,01,2F,01
62952,standard,46,8,F1,05,10,27,16,01,2F,01
62978,standard,43,6,76,00,20,00,96,00,2F,01
63013,standard,46,8,E4,05,10,27,13,01,2F,01
63055,standard,100,3,01,00,00,27,13,01,2F,01
63082,standard,46,8,EA,05,10,27,13,01,2F,01
63108,standard,43,6,76,00,20,00,96,00,2F,01
63139,standard,100,3,01,00,00,27,15,01,2F,01
63166,standard,48,8,00,12,02,00,00,00,00,00
63194,standard,43,6,76,00,20,00,96,00,2F,01
63220,standard,47,8,10,27,20,4E,20,4E,E8,03
63245,standard,100,3,01,00,00,27,15,01,2D,01
63271,standard,47,8,10,27,20,4E,20,4E,E8,03
63298,standard,43,6,76,00,20,00,96,00,2D,01
63324,standard,100,3,01,00,00,27,15,01,23,01
63351,standard,46,8,E9,05,10,27,15,01,23,01
63377,standard,43,6,76,00,20,00,96,00,23,01
63403,standard,46,8,E3,05,10,27,13,01,1F,01
63430,standard,100,3,01,00,00,27,13,01,1F,01
63456,standard,43,6,76,00,20,00,96,00,1F,01
63482,standard,47,8,10,27,20,4E,20,4E,E8,03
63511,standard,100,3,01,00,00,27,15,01,1E,01
63537,standard,47,8,10,27,20,4E,20,4E,E8,03
63564,standard,43,6,76,00,20,00,96,00,1E,01
63590,standard,47,8,10,27,20,4E,20,4E,E8,03
63624,standard,100,3,01,00,00,27,12,01,1E,01
63662,standard,47,8,10,27,20,4E,20,4E,E8,03
63690,standard,43,6,76,00,20,00,96,00,1E,01
63717,standard,46,8,E9,05,10,27,13,01,1D,01
63743,standard,100,3,01,00,00,27,13,01,1D,01
63770,standard,46,8,E8,05,10,27,13,01,1D,01
63798,standard,48,8,00,12,02,00,00,00,00,00
63825,standard,46,8,E5,05,10,27,13,01,1F,01
63851,standard,48,8,00,12,02,00,00,00,00,00
63877,standard,48,8,00,12,02,00,00,00,00,00
63904,standard,47,8,10,27,20,4E,20,4E,E8,03
63930,standard,48,8,00,12,02,00,00,00,00,00
63957,standard,48,8,00,12,02,00,00,00,00,00
63983,standard,43,6,76,00,20,00,96,00,00,00
64009,standard,48,8,00,12,02,00,00,00,00,00
64036,standard,47,8,10,27,20,4E,20,4E,E8,03
64064,standard,48,8,00,12,02,00,00,00,00,00
64091,standard,47,8,10,27,20,4E,20,4E,E8,03
64117,standard,48,8,00,12,02,00,00,00,00,00
64149,standard,46,8,E9,05,10,27,15,01,12,01
64176,standard,48,8,00,12,02,00,00,00,00,00
64202,standard,46,8,EC,05,10,27,15,01,12,01
64229,standard,48,8,00,12,02,00,00,00,00,00
64255,standard,46,8,E8,05,10,27,15,01,12,01
64281,standard,48,8,00,12,02,00,00,00,00,00
64308,standard,46,8,EC,05,10,27,16,01,0A,01
64337,standard,48,8,00,12,02,00,00,00,00,00
64363,standard,48,8,00,12,02,00,00,00,00,00
64389,standard,43,6,76,00,20,00,96,00,00,00
