tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80272,standard,46,8,28,00,10,27,15,01,E6,00
80296,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80320,standard,43,6,58,00,4E,00,96,00,E6,00
80347,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80371,standard,43,6,58,00,4E,00,96,00,E6,00
80396,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80420,standard,43,6,58,00,4E,00,96,00,E6,00
80445,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80469,standard,43,6,58,00,4E,00,96,00,E6,00
80493,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80518,standard,43,6,58,00,4E,00,96,00,E6,00
80542,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80566,standard,43,6,58,00,4E,00,96,00,E6,00
80593,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80617,standard,43,6,58,00,4E,00,96,00,E6,00
80642,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80666,standard,43,6,58,00,4E,00,96,00,E6,00
80690,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80715,standard,43,6,58,00,4E,00,96,00,E6,00
80739,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80763,standard,43,6,58,00,4E,00,96,00,E6,00
80788,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80812,standard,43,6,58,00,4E,00,96,00,E6,00
80839,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80863,standard,43,6,58,00,4E,00,96,00,E6,00
80888,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80912,standard,43,6,58,00,4E,00,96,00,E6,00
80936,standard,47,8,0D,27,1F,4E,20,4E,FD,03
80961,standard,43,6,58,00,4E,00,96,00,E6,00
80985,standard,48,8,0A,0B,02,00,00,00,00,00
81010,standard,43,6,58,00,4E,00,96,00,E6,00
81034,standard,48,8,0A,0B,02,00,00,00,00,00
81058,standard,43,6,58,00,4E,00,95,00,E6,00
81082,standard,48,8,0A,0B,02,00,00,00,00,00
81109,standard,43,6,58,00,4E,00,95,00,E6,00
81133,standard,48,8,0A,0B,02,00,00,00,00,00
81158,standard,43,6,58,00,4E,00,95,00,E6,00
81182,standard,42,8,00,00,00,00,00,00,01,01
81207,standard,43,6,58,00,4E,00,95,00,E6,00
81231,standard,42,8,00,00,00,00,00,00,01,01
81255,standard,43,6,58,00,4E,00,95,00,E6,00
81279,standard,42,8,00,00,00,00,00,00,01,01
81304,standard,46,8,26,00,10,27,15,01,E6,00
81328,standard,43,6,58,00,4E,00,95,00,E6,00
81355,standard,43,6,58,00,4E,00,95,00,E6,00
81379,standard,42,8,00,00,00,00,00,00,01,01
81404,standard,46,8,24,00,10,27,15,01,E6,00
81428,standard,43,6,58,00,4E,00,95,00,E6,00
81452,standard,46,8,24,00,10,27,15,01,E6,00
81477,standard,43,6,58,00,4E,00,95,00,E6,00
81501,standard,46,8,24,00,10,27,13,01,E6,00
81525,standard,43,6,58,00,4E,00,95,00,E6,00
81550,standard,46,8,2B,00,10,27,13,01,E6,00
81574,standard,48,8,0A,0B,02,00,00,00,00,00
81601,standard,46,8,23,00,10,27,15,01,E6,00
81625,standard,48,8,0A,0B,02,00,00,00,00,00
81649,standard,46,8,26,00,10,27,15,01,E6,00
81674,standard,48,8,0A,0B,02,00,00,00,00,00
81698,standard,46,8,26,00,10,27,13,01,E6,00
81722,standard,48,8,0A,0B,02,00,00,00,00,00
81747,standard,46,8,25,00,10,27,13,01,E6,00
81771,standard,48,8,0A,0B,02,00,00,00,00,00
81795,standard,46,8,25,00,10,27,13,01,E6,00
81827,standard,48,8,0A,0B,02,00,00,00,00,00
81862,standard,46,8,29,00,10,27,13,01,E6,00
81886,standard,48,8,0A,0B,02,00,00,00,00,00
81911,standard,46,8,24,00,10,27,13,01,E6,00
81935,standard,48,8,0A,0B,02,00,00,00,00,00
81959,standard,46,8,23,00,10,27,13,01,E6,00
81983,standard,48,8,0A,0B,02,00,00,00,00,00
82008,standard,46,8,25,00,10,27,12,01,E6,00
82032,standard,48,8,0A,0B,02,00,00,00,00,00
82057,standard,46,8,26,00,10,27,12,01,E6,00
82081,standard,48,8,0A,0B,02,00,00,00,00,00
82105,standard,48,8,0A,0B,02,00,00,00,00,00
82132,standard,43,6,58,00,4E,00,95,00,00,00
82156,standard,48,8,0A,0B,02,00,00,00,00,00
82180,standard,43,6,58,00,4E,00,95,00,00,00
82205,standard,48,8,0A,0B,02,00,00,00,00,00
82229,standard,43,6,58,00,4E,00,95,00,00,00
82253,standard,48,8,0A,0B,02,00,00,00,00,00
82278,standard,43,6,58,00,4E,00,95,00,00,00
82302,standard,48,8,0A,0B,02,00,00,00,00,00
82326,standard,43,6,58,00,4E,00,95,00,00,00
82351,standard,48,8,0A,0B,02,00,00,00,00,00
82381,standard,43,6,58,00,4E,00,95,00,00,00
82406,standard,48,8,0A,0B,02,00,00,00,00,00
82430,standard,43,6,58,00,4E,00,95,00,00,00
82455,standard,48,8,0A,0B,02,00,00,00,00,00
82479,standard,43,6,58,00,4E,00,95,00,00,00
82503,standard,48,8,0A,0B,02,00,00,00,00,00
82528,standard,43,6,58,00,4E,00,95,00,00,00
82552,standard,46,8,27,00,10,27,12,01,E6,00
82576,standard,48,8,0A,0B,02,00,00,00,00,00
82601,standard,46,8,24,00,10,27,11,01,E6,00
82627,standard,48,8,0A,0B,02,00,00,00,00,00
82652,standard,48,8,0A,0B,02,00,00,00,00,00
82676,standard,43,6,58,00,4E,00,95,00,00,00
82700,standard,48,8,0A,0B,02,00,00,00,00,00
82725,standard,43,6,58,00,4E,00,95,00,00,00
82749,standard,48,8,0A,0B,02,00,00,00,00,00
82774,standard,43,6,58,00,4E,00,95,00,00,00
82798,standard,48,8,0A,0B,02,00,00,00,00,00
82822,standard,43,6,58,00,4E,00,95,00,00,00
82847,standard,46,8,22,00,10,27,12,01,E6,00
82873,standard,48,8,0A,0B,02,00,00,00,00,00
82907,standard,48,8,0A,0B,02,00,00,00,00,00
82941,standard,43,6,58,00,4E,00,95,00,00,00
82966,standard,46,8,24,00,10,27,12,01,E6,00
82990,standard,48,8,0A,0B,02,00,00,00,00,00
83014,standard,46,8,24,00,10,27,12,01,E6,00
83039,standard,48,8,0A,0B,02,00,00,00,00,00
83063,standard,46,8,23,00,10,27,12,01,E6,00
83087,standard,48,8,0A,0B,02,00,00,00,00,00
83112,standard,46,8,23,00,10,27,13,01,E6,00
83136,standard,48,8,0A,0B,02,00,00,00,00,00
83163,standard,48,8,0A,0B,02,00,00,00,00,00
83187,standard,46,8,23,00,10,27,13,01,E6,00
83211,standard,48,8,0A,0B,02,00,00,00,00,00
83236,standard,46,8,24,00,10,27,13,01,E6,00
83260,standard,48,8,0A,0B,02,00,00,00,00,00
83285,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83309,standard,48,8,0A,0B,02,00,00,00,00,00
83333,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83358,standard,48,8,0A,0B,02,00,00,00,00,00
83382,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83409,standard,48,8,0A,0B,02,00,00,00,00,00
83433,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83458,standard,48,8,0A,0B,02,00,00,00,00,00
83482,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83507,standard,48,8,0A,0B,02,00,00,00,00,00
83531,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83555,standard,48,8,0A,0B,02,00,00,00,00,00
83580,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83604,standard,48,8,0A,0B,02,00,00,00,00,00
83629,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83655,standard,48,8,0A,0B,02,00,00,00,00,00
83680,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83704,standard,48,8,0A,0B,02,00,00,00,00,00
83728,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83753,standard,48,8,0A,0B,02,00,00,00,00,00
83777,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83802,standard,48,8,0A,0B,02,00,00,00,00,00
83826,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83850,standard,48,8,0A,0B,02,00,00,00,00,00
83875,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83901,standard,48,8,0A,0B,02,00,00,00,00,00
83926,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83950,standard,48,8,0A,0B,02,00,00,00,00,00
83974,standard,47,8,0D,27,1F,4E,20,4E,FD,03
83999,standard,48,8,0A,0B,02,00,00,00,00,00
84023,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84047,standard,48,8,0A,0B,02,00,00,00,00,00
84072,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84096,standard,48,8,0A,0B,02,00,00,00,00,00
84120,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84145,standard,48,8,0A,0B,02,00,00,00,00,00
84172,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84196,standard,48,8,0A,0B,02,00,00,00,00,00
84220,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84245,standard,48,8,0A,0B,02,00,00,00,00,00
84269,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84294,standard,48,8,0A,0B,02,00,00,00,00,00
84318,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84342,standard,48,8,0A,0B,02,00,00,00,00,00
84367,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84391,standard,48,8,0A,0B,02,00,00,00,00,00
84418,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84442,standard,48,8,0A,0B,02,00,00,00,00,00
84466,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84491,standard,48,8,0A,0B,02,00,00,00,00,00
84515,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84539,standard,48,8,0A,0B,02,00,00,00,00,00
84564,standard,47,8,0D,27,1F,4E,20,4E,FD,03
84588,standard,46,8,1E,00,10,27,15,01,E6,00
84612,standard,48,8,0A,0B,02,00,00,00,00,00
84637,standard,43,6,58,00,4E,00,96,00,FD,03
84664,standard,48,8,0A,0B,02,00,00,00,00,00
84688,standard,46,8,20,00,10,27,15,01,E6,00
84712,standard,48,8,0A,0B,02,00,00,00,00,00
84737,standard,43,6,58,00,4E,00,96,00,FD,03
84761,standard,48,8,0A,0B,02,00,00,00,00,00
84785,standard,43,6,58,00,4E,00,96,00,FD,03
84810,standard,48,8,0A,0B,02,00,00,00,00,00
84834,standard,43,6,58,00,4E,00,96,00,FD,03
84858,standard,48,8,0A,0B,02,00,00,00,00,00
84883,standard,43,6,58,00,4E,00,96,00,FD,03
84909,standard,48,8,0A,0B,02,00,00,00,00,00
84934,standard,43,6,58,00,4E,00,96,00,FD,03
84958,standard,48,8,0A,0B,02,00,00,00,00,00
84990,standard,46,8,27,00,10,27,15,01,E7,00
85021,standard,48,8,0A,0B,02,00,00,00,00,00
85045,standard,46,8,1F,00,10,27,15,01,E7,00
85070,standard,48,8,0A,0B,02,00,00,00,00,00
85094,standard,46,8,26,00,10,27,15,01,E6,00
85118,standard,48,8,0A,0B,02,00,00,00,00,00
85143,standard,46,8,21,00,10,27,15,01,E6,00
85167,standard,48,8,0A,0B,02,00,00,00,00,00
85201,standard,46,8,24,00,10,27,16,01,E6,00
85225,standard,48,8,0A,0B,02,00,00,00,00,00
85249,standard,46,8,25,00,10,27,16,01,E6,00
85274,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85298,standard,48,8,0A,0B,02,00,00,00,00,00
85322,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85347,standard,48,8,0A,0B,02,00,00,00,00,00
85371,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85396,standard,48,8,0A,0B,02,00,00,00,00,00
85420,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85447,standard,48,8,0A,0B,02,00,00,00,00,00
85471,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85495,standard,48,8,0A,0B,02,00,00,00,00,00
85519,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85544,standard,48,8,0A,0B,02,00,00,00,00,00
85568,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85592,standard,48,8,0A,0B,02,00,00,00,00,00
85617,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85641,standard,48,8,0A,0B,02,00,00,00,00,00
85665,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85692,standard,48,8,0A,0B,02,00,00,00,00,00
85716,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85741,standard,48,8,0A,0B,02,00,00,00,00,00
85765,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85798,standard,48,8,0A,0B,02,00,00,00,00,00
85835,standard,47,8,0D,27,1F,4E,20,4E,FD,03
85859,standard,42,8,00,00,00,00,00,00,01,01
85884,standard,48,8,0A,0B,02,00,00,00,00,00
85908,standard,43,6,58,00,4E,00,96,00,E6,00
85932,standard,48,8,0A,0B,02,00,00,00,00,00
85959,standard,43,6,58,00,4E,00,96,00,E6,00
85983,standard,48,8,0A,0B,02,00,00,00,00,00
86008,standard,43,6,58,00,4E,00,96,00,E6,00
86032,standard,48,8,0A,0B,02,00,00,00,00,00
86057,standard,48,8,0A,0B,02,00,00,00,00,00
86081,standard,46,8,1F,00,10,27,15,01,E6,00
86105,standard,48,8,0A,0B,02,00,00,00,00,00
86130,standard,46,8,23,00,10,27,15,01,E6,00
86154,standard,48,8,0A,0B,02,00,00,00,00,00
86178,standard,46,8,20,00,10,27,15,01,E7,00
86203,standard,48,8,0A,0B,02,00,00,00,00,00
86226,standard,46,8,1F,00,10,27,15,01,E7,00
86250,standard,48,8,0A,0B,02,00,00,00,00,00
86274,standard,46,8,23,00,10,27,15,01,E7,00
86299,standard,48,8,0A,0B,02,00,00,00,00,00
86323,standard,46,8,1F,00,10,27,15,01,E7,00
86347,standard,48,8,0A,0B,02,00,00,00,00,00
86372,standard,46,8,23,00,10,27,15,01,E6,00
86396,standard,48,8,0A,0B,02,00,00,00,00,00
86421,standard,46,8,1F,00,10,27,15,01,E6,00
86445,standard,48,8,0A,0B,02,00,00,00,00,00
86472,standard,46,8,21,00,10,27,15,01,E6,00
86496,standard,48,8,0A,0B,02,00,00,00,00,00
86520,standard,46,8,1F,00,10,27,15,01,E6,00
86545,standard,48,8,0A,0B,02,00,00,00,00,00
86569,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86593,standard,48,8,0A,0B,02,00,00,00,00,00
86617,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86642,standard,48,8,0A,0B,02,00,00,00,00,00
86666,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86691,standard,48,8,0A,0B,02,00,00,00,00,00
86717,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86742,standard,48,8,0A,0B,02,00,00,00,00,00
86766,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86790,standard,48,8,0A,0B,02,00,00,00,00,00
86815,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86839,standard,43,6,58,00,4E,00,96,00,E4,00
86863,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86888,standard,43,6,58,00,4E,00,96,00,E6,00
86912,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86936,standard,43,6,58,00,4E,00,96,00,E6,00
86963,standard,47,8,0D,27,1F,4E,20,4E,FD,03
86987,standard,43,6,58,00,4E,00,96,00,E6,00
87012,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87036,standard,43,6,58,00,4E,00,96,00,E6,00
87060,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87085,standard,43,6,58,00,4E,00,96,00,E6,00
87109,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87134,standard,43,6,58,00,4E,00,96,00,E6,00
87158,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87182,standard,43,6,58,00,4E,00,96,00,E6,00
87209,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87233,standard,43,6,58,00,4E,00,96,00,E6,00
87258,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87282,standard,43,6,58,00,4E,00,96,00,E6,00
87306,standard,47,8,0D,27,1F,4E,20,4E,FD,03
87331,standard,43,6,58,00,4E,00,96,00,E6,00
87355,standard,48,8,0A,0B,02,00,00,00,00,00
87379,standard,43,6,58,00,4E,00,96,00,E6,00
87404,standard,48,8,0A,0B,02,00,00,00,00,00
87428,standard,43,6,58,00,4E,00,96,00,E6,00
87452,standard,48,8,0A,0B,02,00,00,00,00,00
87479,standard,43,6,58,00,4E,00,96,00,E6,00
87503,standard,48,8,0A,0B,02,00,00,00,00,00
87528,standard,43,6,58,00,4E,00,96,00,E6,00
87552,standard,48,8,0A,0B,02,00,00,00,00,00
87576,standard,43,6,58,00,4E,00,96,00,E6,00
87601,standard,48,8,0A,0B,02,00,00,00,00,00
87625,standard,43,6,58,00,4E,00,96,00,E6,00
87649,standard,48,8,0A,0B,02,00,00,00,00,00
87674,standard,46,8,21,00,10,27,12,01,E6,00
87698,standard,48,8,0A,0B,02,00,00,00,00,00
87725,standard,43,6,58,00,4E,00,96,00,E6,00
87749,standard,48,8,0A,0B,02,00,00,00,00,00
87773,standard,46,8,20,00,10,27,13,01,E4,00
87798,standard,48,8,0A,0B,02,00,00,00,00,00
87822,standard,46,8,1A,00,10,27,13,01,E4,00
87846,standard,48,8,0A,0B,02,00,00,00,00,00
87871,standard,46,8,1B,00,10,27,12,01,E4,00
87895,standard,48,8,0A,0B,02,00,00,00,00,00
87919,standard,46,8,1B,00,10,27,12,01,E4,00
87944,standard,48,8,0A,0B,02,00,00,00,00,00
87970,standard,46,8,20,00,10,27,12,01,E4,00
87995,standard,48,8,0A,0B,02,00,00,00,00,00
88019,standard,46,8,1F,00,10,27,12,01,E4,00
88043,standard,48,8,0A,0B,02,00,00,00,00,00
88075,standard,46,8,20,00,10,27,13,01,E3,00
88109,standard,48,8,0A,0B,02,00,00,00,00,00
88134,standard,46,8,1C,00,10,27,13,01,E3,00
88158,standard,43,6,58,00,4E,00,96,00,E3,00
88182,standard,46,8,1D,00,10,27,12,01,E4,00
88207,standard,43,6,58,00,4E,00,96,00,E4,00
88233,standard,46,8,21,00,10,27,12,01,E4,00
88258,standard,43,6,58,00,4E,00,96,00,E4,00
88282,standard,46,8,20,00,10,27,13,01,E4,00
88306,standard,43,6,58,00,4E,00,96,00,E4,00
88331,standard,46,8,1F,00,10,27,13,01,E4,00
88355,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88379,standard,43,6,58,00,4E,00,96,00,E4,00
88403,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88428,standard,43,6,58,00,4E,00,96,00,E4,00
88452,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88476,standard,43,6,58,00,4E,00,96,00,E4,00
88503,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88527,standard,43,6,58,00,4E,00,96,00,E4,00
88552,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88576,standard,43,6,58,00,4E,00,96,00,E4,00
88600,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88625,standard,43,6,58,00,4E,00,96,00,E4,00
88649,standard,48,8,0A,0B,02,00,00,00,00,00
88673,standard,43,6,58,00,4E,00,96,00,E4,00
88705,standard,48,8,0A,0B,02,00,00,00,00,00
88743,standard,43,6,58,00,4E,00,96,00,E4,00
88770,standard,48,8,0A,0B,02,00,00,00,00,00
88794,standard,43,6,58,00,4E,00,96,00,E4,00
88819,standard,48,8,0A,0B,02,00,00,00,00,00
88843,standard,43,6,58,00,4E,00,96,00,E4,00
88867,standard,48,8,0A,0B,02,00,00,00,00,00
88892,standard,43,6,58,00,4E,00,96,00,E4,00
88916,standard,48,8,0A,0B,02,00,00,00,00,00
88940,standard,43,6,58,00,4E,00,96,00,E4,00
88965,standard,47,8,0D,27,1F,4E,20,4E,FD,03
88989,standard,43,6,58,00,4E,00,96,00,E4,00
89016,standard,46,8,1C,00,10,27,13,01,E4,00
89040,standard,43,6,58,00,4E,00,96,00,E4,00
89064,standard,46,8,19,00,10,27,13,01,E4,00
89089,standard,43,6,58,00,4E,00,96,00,E4,00
89113,standard,46,8,1D,00,10,27,13,01,E4,00
89137,standard,43,6,58,00,4E,00,96,00,E4,00
89162,standard,46,8,1E,00,10,27,13,01,E4,00
89186,standard,43,6,58,00,4E,00,96,00,E4,00
89210,standard,46,8,21,00,10,27,13,01,E4,00
89235,standard,43,6,58,00,4E,00,96,00,E4,00
89262,standard,46,8,1E,00,10,27,13,01,E6,00
89286,standard,43,6,58,00,4E,00,96,00,E6,00
89310,standard,46,8,23,00,10,27,13,01,E6,00
89335,standard,43,6,58,00,4E,00,96,00,E6,00
89359,standard,46,8,1F,00,10,27,15,01,E6,00
89383,standard,43,6,58,00,4E,00,96,00,E6,00
89408,standard,46,8,1B,00,10,27,15,01,E6,00
89432,standard,43,6,58,00,4E,00,96,00,E6,00
89456,standard,46,8,1C,00,10,27,15,01,E6,00
89481,standard,43,6,58,00,4E,00,96,00,E6,00
89505,standard,46,8,1C,00,10,27,15,01,E6,00
89532,standard,43,6,58,00,4E,00,96,00,E6,00
89556,standard,46,8,1E,00,10,27,13,01,E6,00
89580,standard,43,6,58,00,4E,00,96,00,E6,00
89605,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89629,standard,43,6,58,00,4E,00,96,00,E6,00
89653,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89678,standard,43,6,58,00,4E,00,96,00,E6,00
89702,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89726,standard,43,6,58,00,4E,00,96,00,E6,00
89750,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89777,standard,43,6,58,00,4E,00,96,00,E6,00
89801,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89826,standard,43,6,58,00,4E,00,96,00,E6,00
89850,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89875,standard,43,6,58,00,4E,00,96,00,E6,00
89899,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89923,standard,43,6,58,00,4E,00,96,00,E6,00
89948,standard,47,8,0D,27,1F,4E,20,4E,FD,03
89972,standard,43,6,58,00,4E,00,96,00,E7,00
89996,standard,47,8,0D,27,1F,4E,20,4E,FD,03
90023,standard,48,8,0A,0B,02,00,00,00,00,00
90047,standard,47,8,0D,27,1F,4E,20,4E,FD,03
90072,standard,48,8,0A,0B,02,00,00,00,00,00
90096,standard,47,8,0D,27,1F,4E,20,4E,FD,03
90120,standard,48,8,0A,0B,02,00,00,00,00,00
90145,standard,47,8,0D,27,1F,4E,20,4E,FD,03
90169,standard,48,8,0A,0B,02,00,00,00,00,00
90193,standard,42,8,00,00,00,00,00,00,01,01
90218,standard,48,8,0A,0B,02,00,00,00,00,00
90242,standard,43,6,58,00,4E,00,96,00,00,00
90269,standard,48,8,0A,0B,02,00,00,00,00,00
90293,standard,43,6,58,00,4E,00,96,00,00,00
90317,standard,48,8,0A,0B,02,00,00,00,00,00
90342,standard,43,6,58,00,4E,00,96,00,00,00
90366,standard,48,8,0A,0B,02,00,00,00,00,00
90390,standard,43,6,58,00,4E,00,96,00,00,00
90415,standard,48,8,0A,0B,02,00,00,00,00,00
90439,standard,43,6,58,00,4E,00,96,00,00,00
90464,standard,48,8,0A,0B,02,00,00,00,00,00
90488,standard,43,6,58,00,4E,00,96,00,00,00
90512,standard,48,8,0A,0B,02,00,00,00,00,00
90543,standard,43,6,58,00,4E,00,96,00,00,00
90568,standard,48,8,0A,0B,02,00,00,00,00,00
90592,standard,43,6,58,00,4E,00,96,00,00,00
90617,standard,48,8,0A,0B,02,00,00,00,00,00
90641,standard,43,6,58,00,4E,00,96,00,00,00
90665,standard,48,8,0A,0B,02,00,00,00,00,00
90690,standard,43,6,58,00,4E,00,96,00,00,00
90714,standard,46,8,1D,00,10,27,15,01,E6,00
90738,standard,48,8,0A,0B,02,00,00,00,00,00
90763,standard,46,8,19,00,10,27,15,01,E6,00
90789,standard,48,8,0A,0B,02,00,00,00,00,00
90814,standard,48,8,0A,0B,02,00,00,00,00,00
90838,standard,43,6,58,00,4E,00,96,00,00,00
90862,standard,48,8,0A,0B,02,00,00,00,00,00
90887,standard,43,6,58,00,4E,00,96,00,00,00
90911,standard,48,8,0A,0B,02,00,00,00,00,00
90935,standard,43,6,58,00,4E,00,96,00,00,00
90960,standard,48,8,0A,0B,02,00,00,00,00,00
90984,standard,43,6,58,00,4E,00,96,00,00,00
91009,standard,48,8,0A,0B,02,00,00,00,00,00
91035,standard,43,6,58,00,4E,00,96,00,00,00
91060,standard,48,8,0A,0B,02,00,00,00,00,00
91084,standard,43,6,58,00,4E,00,96,00,00,00
91109,standard,48,8,0A,0B,02,00,00,00,00,00
91133,standard,43,6,58,00,4E,00,96,00,00,00
91157,standard,46,8,1F,00,10,27,15,01,E6,00
91181,standard,48,8,0A,0B,02,00,00,00,00,00
91206,standard,46,8,1D,00,10,27,15,01,E6,00
91238,standard,48,8,0A,0B,02,00,00,00,00,00
91269,standard,46,8,1A,00,10,27,15,01,E6,00
91296,standard,48,8,0A,0B,02,00,00,00,00,00
91321,standard,46,8,18,00,10,27,15,01,E6,00
91345,standard,48,8,0A,0B,02,00,00,00,00,00
91369,standard,46,8,1D,00,10,27,16,01,E6,00
91393,standard,48,8,0A,0B,02,00,00,00,00,00
91418,standard,46,8,1F,00,10,27,16,01,E6,00
91442,standard,48,8,0A,0B,02,00,00,00,00,00
91466,standard,46,8,1B,00,10,27,16,01,E6,00
91490,standard,48,8,0A,0B,02,00,00,00,00,00
91515,standard,48,8,0A,0B,02,00,00,00,00,00
91539,standard,43,6,58,00,4E,00,96,00,00,00
91566,standard,48,8,0A,0B,02,00,00,00,00,00
91612,standard,43,6,58,00,4E,00,96,00,00,00
91648,standard,48,8,0A,0B,02,00,00,00,00,00
91672,standard,43,6,58,00,4E,00,96,00,00,00
91697,standard,48,8,0A,0B,02,00,00,00,00,00
91721,standard,43,6,58,00,4E,00,96,00,00,00
91745,standard,48,8,0A,0B,02,00,00,00,00,00
91770,standard,47,8,0D,27,1F,4E,20,4E,FD,03
91794,standard,48,8,0A,0B,02,00,00,00,00,00
91818,standard,47,8,0D,27,1F,4E,20,4E,FD,03
91845,standard,48,8,0A,0B,02,00,00,00,00,00
91869,standard,48,8,0A,0B,02,00,00,00,00,00
91893,standard,47,8,0D,27,1F,4E,20,4E,FD,03
91918,standard,48,8,0A,0B,02,00,00,00,00,00
91942,standard,47,8,0D,27,1F,4E,20,4E,FD,03
91967,standard,48,8,0A,0B,02,00,00,00,00,00
91991,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92015,standard,48,8,0A,0B,02,00,00,00,00,00
92040,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92064,standard,48,8,0A,0B,02,00,00,00,00,00
92091,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92115,standard,48,8,0A,0B,02,00,00,00,00,00
92139,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92164,standard,48,8,0A,0B,02,00,00,00,00,00
92188,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92213,standard,48,8,0A,0B,02,00,00,00,00,00
92237,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92261,standard,48,8,0A,0B,02,00,00,00,00,00
92286,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92310,standard,48,8,0A,0B,02,00,00,00,00,00
92337,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92361,standard,48,8,0A,0B,02,00,00,00,00,00
92385,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92410,standard,48,8,0A,0B,02,00,00,00,00,00
92434,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92459,standard,48,8,0A,0B,02,00,00,00,00,00
