tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
141211,standard,46,8,E3,05,59,27,5A,01,B5,01
141231,standard,48,8,0A,18,08,00,00,00,00,00
141253,standard,47,8,3F,00,35,4E,98,52,20,00
141274,standard,48,8,0A,18,08,00,00,00,00,00
141295,standard,47,8,27,00,2A,4E,37,52,19,00
141318,standard,46,8,DF,05,56,27,5A,01,B5,01
141339,standard,48,8,0A,18,08,00,00,00,00,00
141361,standard,46,8,DE,05,5D,27,5A,01,B5,01
141382,standard,48,8,0A,18,08,00,00,00,00,00
141403,standard,47,8,39,00,29,4E,95,52,10,00
141424,standard,48,8,0A,18,08,00,00,00,00,00
141445,standard,47,8,24,00,23,4E,3C,52,08,00
141466,standard,46,8,E6,05,57,27,5C,01,B6,01
141487,standard,48,8,0A,18,08,00,00,00,00,00
141508,standard,47,8,38,00,25,4E,A6,52,09,00
141531,standard,48,8,0A,18,08,00,00,00,00,00
141552,standard,47,8,39,00,27,4E,A6,52,0B,00
141573,standard,48,8,0A,18,08,00,00,00,00,00
141595,standard,47,8,33,00,28,4E,65,52,0F,00
141616,standard,46,8,E3,05,56,27,5C,01,B7,01
141637,standard,48,8,0A,18,08,00,00,00,00,00
141658,standard,47,8,38,00,29,4E,B8,52,0F,00
141687,standard,48,8,0A,18,08,00,00,00,00,00
141716,standard,47,8,37,00,27,4E,B8,52,0D,00
141737,standard,42,8,63,17,00,00,00,01,01,00
141761,standard,48,8,0A,18,08,00,00,00,00,00
141789,standard,46,8,E0,05,59,27,5D,01,B7,01
141810,standard,48,8,0A,18,08,00,00,00,00,00
141831,standard,46,8,E2,05,5C,27,5D,01,B7,01
141853,standard,48,8,0A,18,08,00,00,00,00,00
141874,standard,47,8,36,00,27,4E,B7,52,0D,00
141896,standard,43,6,62,00,4E,00,95,00,B7,01
141917,standard,47,8,35,00,29,4E,90,52,11,00
141939,standard,48,8,0A,18,08,00,00,00,00,00
141960,standard,47,8,28,00,28,4E,87,52,12,00
141983,standard,48,8,0A,18,08,00,00,00,00,00
142004,standard,47,8,38,00,29,4E,C6,52,0F,00
142025,standard,48,8,0A,18,08,00,00,00,00,00
142046,standard,47,8,37,00,2A,4E,9E,52,12,00
142067,standard,46,8,DE,05,5B,27,5E,01,B9,01
142088,standard,48,8,0A,18,08,00,00,00,00,00
142110,standard,46,8,DD,05,5A,27,5E,01,B9,01
142130,standard,48,8,0A,18,08,00,00,00,00,00
142152,standard,47,8,38,00,2C,4E,BF,52,14,00
142173,standard,48,8,0A,18,08,00,00,00,00,00
142196,standard,47,8,3A,00,2B,4E,A2,52,13,00
142217,standard,43,6,62,00,4E,00,95,00,BA,01
142238,standard,48,8,0A,18,08,00,00,00,00,00
142259,standard,46,8,E3,05,59,27,5E,01,BA,01
142280,standard,48,8,0A,18,08,00,00,00,00,00
142302,standard,47,8,3A,00,2B,4E,BC,52,13,00
142323,standard,48,8,0A,18,08,00,00,00,00,00
142344,standard,47,8,3C,00,2B,4E,B2,52,11,00
142365,standard,46,8,E3,05,5C,27,60,01,BA,01
142386,standard,48,8,0A,18,08,00,00,00,00,00
142410,standard,46,8,D9,05,58,27,60,01,BA,01
142431,standard,48,8,0A,18,08,00,00,00,00,00
142452,standard,47,8,34,00,29,4E,91,52,10,00
142473,standard,48,8,0A,18,08,00,00,00,00,00
142494,standard,47,8,38,00,27,4E,BB,52,0C,00
142515,standard,46,8,E0,05,5D,27,60,01,BA,01
142536,standard,48,8,0A,18,08,00,00,00,00,00
142557,standard,46,8,E3,05,59,27,60,01,BA,01
142578,standard,48,8,0A,18,08,00,00,00,00,00
142600,standard,47,8,39,00,2B,4E,A3,52,12,00
142623,standard,48,8,0A,18,08,00,00,00,00,00
142654,standard,47,8,41,00,29,4E,BF,52,0E,00
142689,standard,43,6,62,00,4E,00,95,00,BB,01
142710,standard,48,8,0A,18,08,00,00,00,00,00
142731,standard,46,8,E1,05,5A,27,60,01,BB,01
142752,standard,48,8,0A,18,08,00,00,00,00,00
142773,standard,47,8,38,00,27,4E,7F,52,0D,00
142802,standard,43,6,62,00,4E,00,95,00,BB,01
142823,standard,48,8,0A,18,08,00,00,00,00,00
142844,standard,46,8,DD,05,5F,27,60,01,BB,01
142867,standard,48,8,0A,18,08,00,00,00,00,00
142888,standard,43,6,62,00,4E,00,95,00,BB,01
142910,standard,47,8,3D,00,29,4E,8C,52,0E,00
142931,standard,48,8,0A,18,08,00,00,00,00,00
142952,standard,47,8,4E,00,2B,4E,D4,52,0D,00
142973,standard,43,6,62,00,4E,00,95,00,BD,01
142994,standard,48,8,0A,18,08,00,00,00,00,00
143015,standard,43,6,62,00,4E,00,95,00,BD,01
143036,standard,48,8,0A,18,08,00,00,00,00,00
143057,standard,46,8,DB,05,59,27,5E,01,BD,01
143083,standard,48,8,0A,18,08,00,00,00,00,00
143104,standard,47,8,47,00,2C,4E,CD,52,10,00
143125,standard,42,8,94,1B,00,00,00,01,01,00
143147,standard,47,8,45,00,2F,4E,B3,52,14,00
143168,standard,43,6,62,00,4E,00,95,00,BE,01
143189,standard,48,8,0A,18,08,00,00,00,00,00
143210,standard,46,8,DD,05,57,27,5D,01,BE,01
143231,standard,48,8,0A,18,08,00,00,00,00,00
143252,standard,47,8,45,00,2B,4E,B7,52,10,00
143273,standard,43,6,62,00,4E,00,95,00,BE,01
143296,standard,47,8,44,00,2B,4E,CA,52,0F,00
143317,standard,43,6,62,00,4E,00,95,00,BE,01
143338,standard,48,8,0A,18,08,00,00,00,00,00
143359,standard,46,8,E6,05,59,27,60,01,BE,01
143380,standard,48,8,0A,18,08,00,00,00,00,00
143401,standard,46,8,DF,05,5E,27,60,01,BF,01
143423,standard,43,6,62,00,4E,00,95,00,BF,01
143444,standard,47,8,77,00,2A,4E,F9,52,08,00
143466,standard,43,6,62,00,4E,00,95,00,BF,01
143486,standard,48,8,0A,18,08,00,00,00,00,00
143510,standard,46,8,E1,05,5B,27,60,01,BF,01
143531,standard,48,8,0A,18,08,00,00,00,00,00
143552,standard,46,8,E1,05,5F,27,60,01,BF,01
143573,standard,43,6,62,00,4E,00,95,00,BF,01
143594,standard,47,8,5F,00,2A,4E,DA,52,0A,00
143615,standard,43,6,62,00,4E,00,96,00,C0,01
143636,standard,48,8,0A,18,08,00,00,00,00,00
143657,standard,46,8,E5,05,5C,27,61,01,C0,01
143678,standard,48,8,0A,18,08,00,00,00,00,00
143700,standard,47,8,49,00,25,4E,8A,52,07,00
143723,standard,43,6,62,00,4E,00,96,00,C0,01
143744,standard,47,8,57,00,2C,4E,DA,52,0D,00
143765,standard,43,6,62,00,4E,00,96,00,C0,01
143786,standard,48,8,0A,18,08,00,00,00,00,00
143807,standard,46,8,DC,05,5D,27,60,01,C1,01
143828,standard,48,8,0A,18,08,00,00,00,00,00
143849,standard,46,8,E0,05,5C,27,60,01,C1,01
143877,standard,43,6,62,00,4E,00,96,00,C1,01
143898,standard,47,8,58,00,2E,4E,D2,52,0F,00
143919,standard,43,6,62,00,4E,00,96,00,C1,01
143943,standard,48,8,0A,18,08,00,00,00,00,00
143964,standard,46,8,E2,05,5D,27,60,01,C1,01
143985,standard,48,8,0A,18,08,00,00,00,00,00
144006,standard,46,8,E5,05,59,27,60,01,C2,01
144027,standard,43,6,62,00,4E,00,96,00,C2,01
144050,standard,47,8,58,00,2D,4E,CD,52,0F,00
144071,standard,43,6,62,00,4E,00,96,00,C2,01
144092,standard,47,8,5A,00,2F,4E,C9,52,10,00
144113,standard,43,6,62,00,4E,00,96,00,C3,01
144134,standard,48,8,0A,18,08,00,00,00,00,00
144158,standard,46,8,DD,05,59,27,60,01,C3,01
144179,standard,48,8,0A,18,08,00,00,00,00,00
144200,standard,46,8,E0,05,5F,27,60,01,C3,01
144221,standard,43,6,62,00,4E,00,96,00,C3,01
144242,standard,47,8,58,00,2E,4E,E0,52,0F,00
144263,standard,43,6,62,00,4E,00,96,00,C3,01
144284,standard,48,8,0A,18,08,00,00,00,00,00
144305,standard,46,8,E3,05,5A,27,61,01,C3,01
144326,standard,48,8,0A,18,08,00,00,00,00,00
144347,standard,47,8,4F,00,2A,4E,A7,52,0C,00
144371,standard,43,6,62,00,4E,00,96,00,C3,01
144392,standard,47,8,55,00,28,4E,DB,52,09,00
144413,standard,43,6,62,00,4E,00,96,00,C4,01
144434,standard,48,8,0A,18,08,00,00,00,00,00
144464,standard,46,8,E1,05,5C,27,61,01,C4,01
144496,standard,48,8,0A,18,08,00,00,00,00,00
144517,standard,46,8,E6,05,60,27,62,01,C4,01
144539,standard,43,6,62,00,4E,00,96,00,C4,01
144560,standard,47,8,6B,00,2A,4E,EB,52,09,00
144581,standard,43,6,62,00,4E,00,96,00,C4,01
144605,standard,48,8,0A,18,08,00,00,00,00,00
144626,standard,46,8,E4,05,5E,27,63,01,C5,01
144647,standard,48,8,0A,18,08,00,00,00,00,00
144668,standard,46,8,DE,05,61,27,63,01,C5,01
144689,standard,48,8,0A,18,08,00,00,00,00,00
144710,standard,43,6,62,00,4E,00,96,00,C6,01
144731,standard,48,8,0A,18,08,00,00,00,00,00
144753,standard,46,8,E2,05,62,27,63,01,C6,01
144774,standard,43,6,62,00,4E,00,96,00,C6,01
144795,standard,47,8,AA,00,2B,4E,4D,53,06,00
144825,standard,43,6,62,00,4E,00,96,00,C6,01
144847,standard,47,8,D0,00,26,4E,9E,53,02,00
144868,standard,43,6,62,00,4E,00,96,00,C6,01
144889,standard,48,8,0A,18,08,00,00,00,00,00
144910,standard,46,8,E6,05,68,27,62,01,C6,01
144931,standard,43,6,62,00,4E,00,96,00,C6,01
144952,standard,47,8,F9,00,2A,4E,12,54,03,00
144973,standard,43,6,62,00,4E,00,96,00,C6,01
144994,standard,47,8,F8,00,2D,4E,D8,53,05,00
145015,standard,43,6,62,00,4E,00,96,00,C7,01
145039,standard,47,8,09,01,36,4E,4B,54,08,00
145060,standard,43,6,62,00,4E,00,96,00,C7,01
145081,standard,48,8,0A,18,08,00,00,00,00,00
145102,standard,46,8,D7,05,78,27,62,01,C8,01
145123,standard,43,6,62,00,4E,00,96,00,C8,01
145144,standard,46,8,DD,05,74,27,62,01,C8,01
145165,standard,43,6,62,00,4E,00,96,00,C8,01
145186,standard,47,8,17,01,1A,4E,5F,54,00,00
145215,standard,43,6,62,00,4E,00,96,00,C9,01
145251,standard,48,8,0A,18,08,00,00,00,00,00
145272,standard,46,8,DF,05,78,27,62,01,C9,01
145296,standard,43,6,62,00,4E,00,96,00,C9,01
145317,standard,46,8,DE,05,76,27,63,01,C9,01
145338,standard,43,6,62,00,4E,00,96,00,C9,01
145359,standard,47,8,24,01,0E,4E,69,54,00,00
145380,standard,43,6,62,00,4E,00,96,00,C9,01
145401,standard,48,8,0A,18,08,00,00,00,00,00
145422,standard,46,8,DC,05,76,27,62,01,C9,01
145443,standard,48,8,0A,18,08,00,00,00,00,00
145464,standard,43,6,62,00,4E,00,96,00,C9,01
145485,standard,47,8,2C,01,0B,4E,7F,54,00,00
145516,standard,43,6,62,00,4E,00,96,00,CA,01
145537,standard,48,8,0A,18,08,00,00,00,00,00
145558,standard,46,8,DD,05,73,27,62,01,CA,01
145579,standard,43,6,62,00,4E,00,96,00,CA,01
145600,standard,46,8,DD,05,79,27,62,01,CA,01
145621,standard,43,6,62,00,4E,00,96,00,CA,01
145642,standard,47,8,20,01,12,4E,58,54,00,00
145663,standard,43,6,62,00,4E,00,96,00,CA,01
145684,standard,48,8,0A,18,08,00,00,00,00,00
145705,standard,46,8,E1,05,71,27,62,01,CB,01
145728,standard,48,8,0A,18,08,00,00,00,00,00
145749,standard,46,8,DC,05,7B,27,62,01,CB,01
145776,standard,43,6,62,00,4E,00,96,00,CB,01
145798,standard,46,8,DB,05,77,27,63,01,CB,01
145821,standard,43,6,62,00,4E,00,96,00,CB,01
145842,standard,47,8,27,01,1D,4E,5B,54,00,00
145863,standard,43,6,62,00,4E,00,96,00,CB,01
145884,standard,42,8,62,79,00,00,00,01,01,00
145905,standard,46,8,DE,05,7E,27,63,01,CB,01
145926,standard,43,6,62,00,4E,00,96,00,CB,01
145950,standard,46,8,DC,05,78,27,63,01,CB,01
145971,standard,43,6,62,00,4E,00,96,00,CB,01
145992,standard,47,8,46,01,09,4E,C2,54,00,00
146013,standard,43,6,62,00,4E,00,96,00,CB,01
146035,standard,47,8,5F,01,03,4E,E7,54,00,00
146057,standard,43,6,62,00,4E,00,96,00,CB,01
146078,standard,42,8,BD,8B,00,00,00,01,01,00
146099,standard,46,8,DB,05,80,27,62,01,CB,01
146120,standard,43,6,62,00,4E,00,96,00,CB,01
146141,standard,47,8,83,01,EC,4D,7F,55,00,00
146164,standard,43,6,62,00,4E,00,96,00,CB,01
146185,standard,47,8,7C,01,F4,4D,0C,55,00,00
146206,standard,43,6,62,00,4E,00,96,00,CC,01
146227,standard,42,8,48,83,00,00,00,01,01,00
146248,standard,46,8,D9,05,86,27,62,01,CC,01
146269,standard,43,6,62,00,4E,00,96,00,CC,01
146290,standard,46,8,D6,05,85,27,63,01,CC,01
146311,standard,43,6,62,00,4E,00,96,00,CC,01
146333,standard,47,8,99,01,E2,4D,D5,55,00,00
146354,standard,43,6,62,00,4E,00,96,00,CC,01
146377,standard,48,8,0A,18,08,00,00,00,00,00
146398,standard,46,8,D7,05,98,27,63,01,CD,01
146419,standard,43,6,62,00,4E,00,96,00,CD,01
146440,standard,46,8,D7,05,9E,27,63,01,CD,01
146461,standard,43,6,62,00,4E,00,96,00,CD,01
146482,standard,47,8,B3,01,FE,4D,A5,56,00,00
146503,standard,43,6,62,00,4E,00,96,00,CD,01
146524,standard,42,8,B1,AD,00,00,00,01,01,00
146545,standard,46,8,D8,05,AA,27,65,01,CD,01
146566,standard,43,6,62,00,4E,00,96,00,CD,01
146590,standard,46,8,D9,05,A2,27,64,01,CE,01
146611,standard,43,6,62,00,4E,00,96,00,CE,01
146632,standard,47,8,D1,01,16,4E,52,57,00,00
146653,standard,43,6,62,00,4E,00,96,00,CE,01
146674,standard,42,8,74,B1,00,00,00,01,01,00
146695,standard,46,8,D8,05,A8,27,64,01,CE,01
146716,standard,43,6,62,00,4E,00,96,00,CE,01
146737,standard,46,8,D8,05,AD,27,64,01,CE,01
146758,standard,43,6,62,00,4E,00,96,00,CE,01
146780,standard,47,8,BB,01,F9,4D,2C,57,00,00
146809,standard,43,6,62,00,4E,00,96,00,CF,01
146832,standard,42,8,E0,B3,00,00,00,01,01,00
146853,standard,46,8,D7,05,AE,27,65,01,CF,01
146874,standard,43,6,62,00,4E,00,96,00,CF,01
146895,standard,47,8,C2,01,16,4E,1E,57,00,00
146916,standard,48,8,0A,18,08,00,00,00,00,00
146938,standard,47,8,C6,01,3C,4E,B3,57,06,00
146959,standard,48,8,0A,18,08,00,00,00,00,00
146980,standard,43,6,62,00,4E,00,96,00,00,00
147001,standard,46,8,D4,05,BC,27,68,01,D0,01
147025,standard,48,8,0A,18,08,00,00,00,00,00
147046,standard,46,8,D3,05,BC,27,68,01,D0,01
147067,standard,48,8,0A,18,08,00,00,00,00,00
147088,standard,46,8,D9,05,B6,27,68,01,D0,01
147109,standard,48,8,0A,18,08,00,00,00,00,00
147130,standard,47,8,A8,01,63,4E,92,57,0F,00
147151,standard,48,8,0A,18,08,00,00,00,00,00
147180,standard,43,6,62,00,4E,00,96,00,00,00
147212,standard,46,8,D2,05,B8,27,69,01,D1,01
147233,standard,48,8,0A,18,08,00,00,00,00,00
147257,standard,46,8,CC,05,C1,27,69,01,D1,01
147278,standard,48,8,0A,18,08,00,00,00,00,00
147299,standard,47,8,AF,01,F1,4E,CD,58,2E,00
147320,standard,48,8,0A,18,08,00,00,00,00,00
147341,standard,43,6,62,00,4E,00,96,00,00,00
147362,standard,46,8,CE,05,C5,27,69,01,D5,01
147383,standard,48,8,0A,18,08,00,00,00,00,00
147404,standard,46,8,D7,05,C5,27,6A,01,D5,01
147425,standard,43,6,62,00,4E,00,96,00,00,00
147446,standard,48,8,0A,18,08,00,00,00,00,00
147469,standard,43,6,62,00,4E,00,96,00,00,00
147491,standard,46,8,D3,05,BD,27,6B,01,D6,01
147511,standard,48,8,0A,18,08,00,00,00,00,00
147533,standard,47,8,91,01,27,4F,3A,58,3E,00
147553,standard,48,8,0A,18,08,00,00,00,00,00
147575,standard,43,6,62,00,4E,00,95,00,00,00
147595,standard,48,8,0A,18,08,00,00,00,00,00
147617,standard,43,6,62,00,4E,00,95,00,00,00
147638,standard,46,8,D5,05,CB,27,6B,01,D7,01
147658,standard,48,8,0A,18,08,00,00,00,00,00
147682,standard,47,8,95,01,52,4F,2C,59,48,00
147703,standard,48,8,0A,18,08,00,00,00,00,00
147732,standard,43,6,62,00,4E,00,95,00,00,00
147774,standard,48,8,0A,18,08,00,00,00,00,00
147796,standard,43,6,62,00,4E,00,95,00,00,00
147817,standard,46,8,D0,05,C0,27,6B,01,D8,01
147839,standard,48,8,0A,18,08,00,00,00,00,00
147860,standard,47,8,98,01,5A,4F,09,59,49,00
147881,standard,48,8,0A,18,08,00,00,00,00,00
147902,standard,43,6,62,00,4E,00,95,00,00,00
147926,standard,48,8,0A,18,08,00,00,00,00,00
147947,standard,43,6,62,00,4E,00,95,00,00,00
147968,standard,48,8,0A,18,08,00,00,00,00,00
147989,standard,46,8,CD,05,C8,27,68,01,DA,01
148010,standard,48,8,0A,18,08,00,00,00,00,00
148031,standard,47,8,6E,01,99,4F,4C,58,62,00
148052,standard,48,8,0A,18,08,00,00,00,00,00
148074,standard,43,6,62,00,4E,00,95,00,00,00
148095,standard,48,8,0A,18,08,00,00,00,00,00
148116,standard,43,6,62,00,4E,00,95,00,00,00
148140,standard,46,8,CD,05,C2,27,69,01,DA,01
148161,standard,48,8,0A,18,08,00,00,00,00,00
148182,standard,47,8,71,01,B8,4F,67,58,69,00
148203,standard,48,8,0A,18,08,00,00,00,00,00
148224,standard,43,6,62,00,4E,00,95,00,00,00
148245,standard,48,8,0A,18,08,00,00,00,00,00
148266,standard,43,6,62,00,4E,00,95,00,00,00
148287,standard,46,8,CD,05,C0,27,69,01,DC,01
148308,standard,48,8,0A,18,08,00,00,00,00,00
148329,standard,47,8,73,01,B0,4F,5E,58,67,00
148352,standard,48,8,0A,18,08,00,00,00,00,00
148373,standard,43,6,62,00,4E,00,95,00,00,00
148394,standard,48,8,0A,18,08,00,00,00,00,00
148415,standard,43,6,62,00,4E,00,95,00,00,00
148436,standard,46,8,CE,05,C7,27,68,01,DD,01
148457,standard,48,8,0A,18,08,00,00,00,00,00
148479,standard,42,8,09,A3,00,00,00,01,01,00
148500,standard,48,8,0A,18,08,00,00,00,00,00
148521,standard,43,6,62,00,4E,00,95,00,00,00
148542,standard,48,8,0A,18,08,00,00,00,00,00
148566,standard,43,6,62,00,4E,00,95,00,00,00
148587,standard,46,8,CD,05,C2,27,69,01,DE,01
148608,standard,48,8,0A,18,08,00,00,00,00,00
148629,standard,43,6,62,00,4E,00,95,00,00,00
148650,standard,48,8,0A,18,08,00,00,00,00,00
148671,standard,43,6,62,00,4E,00,95,00,00,00
148692,standard,48,8,0A,18,08,00,00,00,00,00
148714,standard,43,6,62,00,4E,00,95,00,00,00
148735,standard,46,8,CE,05,BE,27,68,01,DF,01
148756,standard,48,8,0A,18,08,00,00,00,00,00
148784,standard,43,6,62,00,4E,00,95,00,00,00
148807,standard,48,8,0A,18,08,00,00,00,00,00
148828,standard,47,8,63,01,BF,4F,36,58,6F,00
148849,standard,48,8,0A,18,08,00,00,00,00,00
148870,standard,47,8,5A,01,FE,4F,DD,58,84,00
148891,standard,46,8,D1,05,C3,27,68,01,DE,01
148912,standard,48,8,0A,18,08,00,00,00,00,00
148933,standard,47,8,75,01,02,50,C2,58,7B,00
148954,standard,48,8,0A,18,08,00,00,00,00,00
148975,standard,47,8,72,01,DB,4F,DB,58,72,00
148998,standard,48,8,0A,18,08,00,00,00,00,00
149019,standard,47,8,5B,01,C2,4F,7B,58,72,00
149040,standard,48,8,0A,18,08,00,00,00,00,00
149061,standard,47,8,58,01,00,50,80,58,85,00
149083,standard,46,8,CA,05,CC,27,68,01,E0,01
149104,standard,48,8,0A,18,08,00,00,00,00,00
149125,standard,47,8,58,01,46,50,BA,58,98,00
149146,standard,48,8,0A,18,08,00,00,00,00,00
149167,standard,47,8,54,01,E8,4F,03,58,80,00
149188,standard,48,8,0A,18,08,00,00,00,00,00
149211,standard,47,8,4D,01,F9,4F,40,58,87,00
149232,standard,46,8,D0,05,C7,27,69,01,E0,01
149253,standard,48,8,0A,18,08,00,00,00,00,00
149275,standard,47,8,4F,01,20,50,6F,58,91,00
149296,standard,48,8,0A,18,08,00,00,00,00,00
149317,standard,47,8,51,01,04,50,3B,58,89,00
149338,standard,48,8,0A,18,08,00,00,00,00,00
149359,standard,47,8,54,01,27,50,A0,58,91,00
149380,standard,43,6,62,00,4E,00,95,00,91,00
149401,standard,48,8,0A,18,08,00,00,00,00,00
149424,standard,47,8,56,01,7E,50,EB,58,A9,00
149445,standard,48,8,0A,18,08,00,00,00,00,00
149466,standard,47,8,5A,01,EF,4F,77,58,7F,00
149488,standard,48,8,0A,18,08,00,00,00,00,00
149509,standard,47,8,5B,01,08,50,B2,58,86,00
149530,standard,43,6,62,00,4E,00,95,00,86,00
149551,standard,48,8,0A,18,08,00,00,00,00,00
149572,standard,47,8,5F,01,41,50,CF,58,94,00
149593,standard,48,8,0A,18,08,00,00,00,00,00
149614,standard,47,8,66,01,50,50,DD,58,95,00
149637,standard,48,8,0A,18,08,00,00,00,00,00
149658,standard,47,8,51,01,AA,50,A8,58,B8,00
149680,standard,43,6,62,00,4E,00,94,00,B8,00
149700,standard,48,8,0A,18,08,00,00,00,00,00
149722,standard,47,8,58,01,3C,50,76,58,95,00
149743,standard,48,8,0A,18,08,00,00,00,00,00
149764,standard,47,8,54,01,4B,50,12,59,9B,00
149785,standard,46,8,D1,05,CF,27,6D,01,E5,01
149812,standard,48,8,0A,18,08,00,00,00,00,00
149834,standard,43,6,62,00,4E,00,94,00,96,00
149857,standard,48,8,0A,18,08,00,00,00,00,00
149878,standard,47,8,4E,01,2B,50,5F,58,95,00
149899,standard,48,8,0A,18,08,00,00,00,00,00
149920,standard,47,8,53,01,76,50,60,58,A8,00
149949,standard,48,8,0A,18,08,00,00,00,00,00
149979,standard,47,8,52,01,87,50,CD,58,AD,00
150000,standard,43,6,62,00,4E,00,94,00,AD,00
150021,standard,48,8,0A,18,08,00,00,00,00,00
150042,standard,43,6,62,00,4E,00,94,00,9D,00
150063,standard,48,8,0A,18,08,00,00,00,00,00
150092,standard,47,8,6F,01,D1,50,40,59,B3,00
150113,standard,48,8,0A,18,08,00,00,00,00,00
150134,standard,47,8,64,01,B5,50,76,59,B1,00
150155,standard,46,8,C7,05,D3,27,6D,01,E6,01
150176,standard,48,8,0A,18,08,00,00,00,00,00
150197,standard,48,8,0A,18,08,00,00,00,00,00
150218,standard,47,8,5A,01,E0,50,70,59,C2,00
150239,standard,48,8,0A,18,08,00,00,00,00,00
150260,standard,47,8,68,01,C4,50,AE,59,B3,00
150293,standard,43,6,62,00,4E,00,94,00,B3,00
150327,standard,48,8,0A,18,08,00,00,00,00,00
150348,standard,43,6,62,00,4E,00,94,00,C4,00
150369,standard,48,8,0A,18,08,00,00,00,00,00
150390,standard,47,8,67,01,E2,50,59,59,BB,00
150411,standard,48,8,0A,18,08,00,00,00,00,00
150432,standard,47,8,69,01,2B,51,A6,59,CD,00
150453,standard,46,8,C9,05,D6,27,70,01,E8,01
150474,standard,48,8,0A,18,08,00,00,00,00,00
150495,standard,43,6,62,00,4E,00,94,00,D4,00
150516,standard,48,8,0A,18,08,00,00,00,00,00
150540,standard,48,8,0A,18,08,00,00,00,00,00
150561,standard,47,8,58,01,1E,51,6F,59,D4,00
150582,standard,48,8,0A,18,08,00,00,00,00,00
150603,standard,47,8,6A,01,79,51,2B,5A,E2,00
150624,standard,43,6,62,00,4E,00,94,00,E2,00
150646,standard,48,8,0A,18,08,00,00,00,00,00
150668,standard,47,8,69,01,7E,51,ED,59,E3,00
150690,standard,48,8,0A,18,08,00,00,00,00,00
150711,standard,47,8,63,01,6E,51,A2,5A,E3,00
150732,standard,46,8,C5,05,D8,27,70,01,EA,01
150753,standard,48,8,0A,18,08,00,00,00,00,00
150773,standard,46,8,C3,05,E0,27,71,01,EB,01
150796,standard,48,8,0A,18,08,00,00,00,00,00
150823,standard,47,8,70,01,C2,51,84,5A,F0,00
150845,standard,48,8,0A,18,08,00,00,00,00,00
150866,standard,47,8,76,01,F7,51,B6,5A,FA,00
150887,standard,43,6,62,00,4E,00,94,00,EC,01
150909,standard,48,8,0A,18,08,00,00,00,00,00
150931,standard,46,8,C4,05,F2,27,72,01,EC,01
150952,standard,48,8,0A,18,08,00,00,00,00,00
150973,standard,47,8,5F,01,D4,51,21,5A,01,01
150996,standard,48,8,0A,18,08,00,00,00,00,00
151017,standard,47,8,64,01,E3,51,BF,5A,02,01
151038,standard,48,8,0A,18,08,00,00,00,00,00
151059,standard,47,8,79,01,6E,52,F4,5A,17,01
151080,standard,46,8,BF,05,ED,27,72,01,EE,01
151101,standard,48,8,0A,18,08,00,00,00,00,00
151122,standard,46,8,C6,05,ED,27,72,01,EE,01
151143,standard,48,8,0A,18,08,00,00,00,00,00
151164,standard,47,8,5F,01,E7,51,DC,5A,06,01
151185,standard,48,8,0A,18,08,00,00,00,00,00
151209,standard,47,8,78,01,5D,52,05,5B,13,01
151230,standard,43,6,62,00,4E,00,94,00,EF,01
151251,standard,48,8,0A,18,08,00,00,00,00,00
151272,standard,46,8,C5,05,F1,27,72,01,EF,01
151293,standard,48,8,0A,18,08,00,00,00,00,00
151314,standard,47,8,73,01,15,52,C6,5A,04,01
151335,standard,48,8,0A,18,08,00,00,00,00,00
151356,standard,47,8,60,01,36,52,B9,5A,1B,01
151377,standard,46,8,C5,05,F7,27,73,01,F0,01
151398,standard,48,8,0A,18,08,00,00,00,00,00
151422,standard,46,8,C6,05,F1,27,73,01,F0,01
151443,standard,48,8,0A,18,08,00,00,00,00,00
151464,standard,47,8,6A,01,45,52,A6,5A,17,01
151485,standard,48,8,0A,18,08,00,00,00,00,00
151506,standard,47,8,54,01,4B,52,93,5A,2B,01
151527,standard,46,8,C1,05,FE,27,73,01,F1,01
151548,standard,48,8,0A,18,08,00,00,00,00,00
151569,standard,46,8,C2,05,F8,27,74,01,F1,01
151590,standard,48,8,0A,18,08,00,00,00,00,00
151611,standard,47,8,64,01,7D,52,6F,5B,2A,01
151634,standard,48,8,0A,18,08,00,00,00,00,00
151656,standard,47,8,59,01,86,52,1F,5B,37,01
151677,standard,46,8,C1,05,F6,27,74,01,F2,01
151698,standard,48,8,0A,18,08,00,00,00,00,00
151719,standard,46,8,C6,05,FC,27,74,01,F2,01
151740,standard,48,8,0A,18,08,00,00,00,00,00
151761,standard,47,8,73,01,91,52,58,5B,24,01
151782,standard,43,6,62,00,4E,00,94,00,F3,01
151803,standard,48,8,0A,18,08,00,00,00,00,00
151829,standard,46,8,BC,05,08,28,74,01,F3,01
151854,standard,48,8,0A,18,08,00,00,00,00,00
151875,standard,46,8,BC,05,F5,27,74,01,F4,01
151896,standard,48,8,0A,18,08,00,00,00,00,00
151917,standard,47,8,6B,01,B8,52,77,5B,35,01
151938,standard,43,6,62,00,4E,00,94,00,F4,01
151959,standard,48,8,0A,18,08,00,00,00,00,00
151980,standard,46,8,BC,05,FF,27,74,01,F4,01
152001,standard,48,8,0A,18,08,00,00,00,00,00
152022,standard,46,8,BC,05,FD,27,74,01,F4,01
152043,standard,48,8,0A,18,08,00,00,00,00,00
152067,standard,46,8,C3,05,FA,27,74,01,F5,01
