tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88342,standard,48,8,01,18,0A,00,00,00,00,00
88371,standard,48,8,01,18,0A,00,00,00,00,00
88399,standard,100,3,03,00,00,00,00,00,00,00
88428,standard,48,8,01,18,0A,00,00,00,00,00
88457,standard,46,8,74,05,75,27,90,01,22,01
88486,standard,48,8,01,18,0A,00,00,00,00,00
88515,standard,48,8,01,18,0A,00,00,00,00,00
88545,standard,43,6,76,00,26,00,8A,00,00,00
88574,standard,48,8,01,18,0A,00,00,00,00,00
88603,standard,46,8,74,05,7F,27,90,01,22,01
88632,standard,48,8,01,18,0A,00,00,00,00,00
88661,standard,46,8,70,05,7C,27,90,01,22,01
88694,standard,48,8,01,18,0A,00,00,00,00,00
88723,standard,48,8,01,18,0A,00,00,00,00,00
88753,standard,43,6,76,00,26,00,8A,00,00,00
88782,standard,48,8,01,18,0A,00,00,00,00,00
88811,standard,46,8,75,05,9F,27,90,01,22,01
88840,standard,48,8,01,18,0A,00,00,00,00,00
88870,standard,48,8,01,18,0A,00,00,00,00,00
88899,standard,47,8,5B,27,D7,51,85,55,93,08
88928,standard,48,8,01,18,0A,00,00,00,00,00
88957,standard,46,8,77,05,7A,27,90,01,22,01
88989,standard,48,8,01,18,0A,00,00,00,00,00
89018,standard,48,8,01,18,0A,00,00,00,00,00
89047,standard,47,8,58,27,AE,51,F0,54,90,08
89077,standard,48,8,01,18,0A,00,00,00,00,00
89106,standard,46,8,75,05,77,27,90,01,22,01
89135,standard,48,8,01,18,0A,00,00,00,00,00
89164,standard,48,8,01,18,0A,00,00,00,00,00
89193,standard,47,8,66,27,34,52,96,54,6B,08
89223,standard,48,8,01,18,0A,00,00,00,00,00
89257,standard,47,8,62,27,02,52,33,54,6D,08
89289,standard,48,8,01,18,0A,00,00,00,00,00
89318,standard,46,8,6A,05,87,27,90,01,23,01
89352,standard,48,8,01,18,0A,00,00,00,00,00
89385,standard,48,8,01,18,0A,00,00,00,00,00
89415,standard,47,8,5D,27,C9,51,84,54,66,08
89444,standard,48,8,01,18,0A,00,00,00,00,00
89474,standard,46,8,76,05,73,27,90,01,22,01
89503,standard,48,8,01,18,0A,00,00,00,00,00
89532,standard,48,8,01,18,0A,00,00,00,00,00
89561,standard,47,8,57,27,73,51,47,54,57,08
89597,standard,48,8,01,18,0A,00,00,00,00,00
89628,standard,48,8,01,18,0A,00,00,00,00,00
89657,standard,47,8,3D,27,3D,50,DA,52,5A,08
89687,standard,48,8,01,18,0A,00,00,00,00,00
89716,standard,46,8,73,05,7D,27,90,01,22,01
89745,standard,48,8,01,18,0A,00,00,00,00,00
89775,standard,48,8,01,18,0A,00,00,00,00,00
89804,standard,47,8,5A,27,99,51,4A,54,54,08
89833,standard,48,8,01,18,0A,00,00,00,00,00
89868,standard,43,6,76,00,26,00,8A,00,37,08
89897,standard,47,8,55,27,3D,51,7A,54,30,08
89929,standard,48,8,01,18,0A,00,00,00,00,00
89958,standard,43,6,76,00,26,00,8A,00,32,08
89987,standard,48,8,01,18,0A,00,00,00,00,00
90017,standard,48,8,01,18,0A,00,00,00,00,00
90046,standard,47,8,65,27,D6,51,BD,54,0E,08
90075,standard,48,8,01,18,0A,00,00,00,00,00
90104,standard,47,8,62,27,CB,51,7F,54,2C,08
90133,standard,48,8,01,18,0A,00,00,00,00,00
90171,standard,48,8,01,18,0A,00,00,00,00,00
90202,standard,47,8,58,27,48,51,22,54,10,08
90234,standard,48,8,01,18,0A,00,00,00,00,00
90264,standard,43,6,76,00,26,00,8A,00,2D,08
90293,standard,48,8,01,18,0A,00,00,00,00,00
90322,standard,48,8,01,18,0A,00,00,00,00,00
90351,standard,47,8,41,27,30,50,5E,53,EB,07
90381,standard,48,8,01,18,0A,00,00,00,00,00
90410,standard,100,3,03,00,00,51,5F,54,F3,07
90439,standard,48,8,01,18,0A,00,00,00,00,00
90468,standard,48,8,01,18,0A,00,00,00,00,00
90497,standard,47,8,64,27,B0,51,89,54,ED,07
90529,standard,48,8,01,18,0A,00,00,00,00,00
90558,standard,48,8,01,18,0A,00,00,00,00,00
90592,standard,47,8,5D,27,59,51,43,54,E6,07
90622,standard,48,8,01,18,0A,00,00,00,00,00
90651,standard,47,8,65,27,B7,51,46,55,E7,07
90680,standard,48,8,01,18,0A,00,00,00,00,00
90711,standard,46,8,7C,05,72,27,90,01,22,01
90740,standard,48,8,01,18,0A,00,00,00,00,00
90769,standard,48,8,01,18,0A,00,00,00,00,00
90799,standard,47,8,47,27,64,50,A7,53,CA,07
90834,standard,48,8,01,18,0A,00,00,00,00,00
90866,standard,46,8,7B,05,78,27,90,01,22,01
90895,standard,47,8,65,27,9B,51,C5,54,CC,07
90924,standard,48,8,01,18,0A,00,00,00,00,00
90953,standard,46,8,7C,05,94,27,90,01,22,01
90982,standard,48,8,01,18,0A,00,00,00,00,00
91012,standard,100,3,03,00,00,27,90,01,22,01
91041,standard,48,8,01,18,0A,00,00,00,00,00
91070,standard,48,8,01,18,0A,00,00,00,00,00
91099,standard,47,8,6C,27,E9,51,F1,55,D4,07
91128,standard,48,8,01,18,0A,00,00,00,00,00
91169,standard,48,8,01,18,0A,00,00,00,00,00
91214,standard,47,8,89,27,20,53,F5,55,D2,07
91244,standard,48,8,01,18,0A,00,00,00,00,00
91273,standard,46,8,74,05,8A,27,90,01,22,01
91303,standard,48,8,01,18,0A,00,00,00,00,00
91332,standard,100,3,03,00,00,27,90,01,22,01
91362,standard,47,8,6B,27,D5,51,2E,55,C7,07
91391,standard,48,8,01,18,0A,00,00,00,00,00
91420,standard,46,8,73,05,A7,27,90,01,22,01
91449,standard,48,8,01,18,0A,00,00,00,00,00
91485,standard,48,8,01,18,0A,00,00,00,00,00
91515,standard,48,8,01,18,0A,00,00,00,00,00
91544,standard,47,8,81,27,C6,52,E2,55,CE,07
91573,standard,48,8,01,18,0A,00,00,00,00,00
91602,standard,46,8,7A,05,80,27,90,01,22,01
91637,standard,48,8,01,18,0A,00,00,00,00,00
91667,standard,43,6,76,00,26,00,8B,00,22,01
91696,standard,47,8,88,27,0A,53,89,56,D1,07
91734,standard,48,8,01,18,0A,00,00,00,00,00
91773,standard,46,8,6E,05,A9,27,90,01,22,01
91805,standard,48,8,01,18,0A,00,00,00,00,00
91836,standard,48,8,01,18,0A,00,00,00,00,00
91870,standard,47,8,89,27,31,53,3F,56,E2,07
91900,standard,48,8,01,18,0A,00,00,00,00,00
91929,standard,46,8,67,05,CA,27,90,01,22,01
91958,standard,47,8,93,27,4E,53,43,57,AB,07
91988,standard,48,8,01,18,0A,00,00,00,00,00
92017,standard,46,8,68,05,ED,27,90,01,23,01
92046,standard,48,8,01,18,0A,00,00,00,00,00
92075,standard,48,8,01,18,0A,00,00,00,00,00
92107,standard,100,3,03,00,00,27,90,01,23,01
92136,standard,47,8,C8,27,55,55,90,59,A1,07
92165,standard,48,8,01,18,0A,00,00,00,00,00
92195,standard,46,8,69,05,F6,27,90,01,23,01
92230,standard,48,8,01,18,0A,00,00,00,00,00
92259,standard,43,6,76,00,26,00,8B,00,23,01
92289,standard,47,8,E3,27,9E,56,18,5B,BF,07
92318,standard,48,8,01,18,0A,00,00,00,00,00
92347,standard,46,8,5A,05,FC,27,90,01,23,01
92376,standard,48,8,01,18,0A,00,00,00,00,00
92406,standard,100,3,03,00,00,28,90,01,23,01
92437,standard,47,8,0E,28,D1,58,49,5D,EC,07
92466,standard,48,8,01,18,0A,00,00,00,00,00
92495,standard,46,8,5D,05,2A,28,90,01,23,01
92525,standard,48,8,01,18,0A,00,00,00,00,00
92554,standard,43,6,76,00,26,00,8B,00,23,01
92583,standard,47,8,32,28,0B,5A,F4,60,D1,07
92612,standard,48,8,01,18,0A,00,00,00,00,00
92641,standard,46,8,52,05,48,28,90,01,23,01
92674,standard,48,8,01,18,0A,00,00,00,00,00
92705,standard,100,3,03,00,00,28,90,01,23,01
92737,standard,47,8,37,28,65,5A,B8,5F,DF,07
92766,standard,48,8,01,18,0A,00,00,00,00,00
92795,standard,46,8,4F,05,6B,28,90,01,23,01
92824,standard,48,8,01,18,0A,00,00,00,00,00
92853,standard,43,6,76,00,26,00,8B,00,23,01
92882,standard,47,8,4F,28,11,5C,6C,61,13,08
92912,standard,100,3,03,00,00,28,90,01,23,01
92941,standard,47,8,43,28,04,5B,A0,5F,E9,07
92970,standard,48,8,01,18,0A,00,00,00,00,00
92999,standard,100,3,03,00,00,28,90,01,23,01
93031,standard,47,8,66,28,7B,5D,66,64,2F,08
93066,standard,48,8,01,18,0A,00,00,00,00,00
93095,standard,46,8,46,05,99,28,90,01,24,01
93125,standard,48,8,01,18,0A,00,00,00,00,00
93154,standard,43,6,76,00,26,00,8A,00,24,01
93183,standard,47,8,40,28,EE,5A,5F,61,ED,07
93212,standard,100,3,03,00,00,28,90,01,24,01
93242,standard,46,8,57,05,35,28,90,01,24,01
93271,standard,48,8,01,18,0A,00,00,00,00,00
93300,standard,46,8,57,05,55,28,90,01,24,01
93332,standard,47,8,39,28,A2,5B,AE,5F,3C,08
93361,standard,48,8,01,18,0A,00,00,00,00,00
93391,standard,46,8,46,05,47,28,90,01,24,01
93420,standard,48,8,01,18,0A,00,00,00,00,00
93449,standard,43,6,76,00,26,00,8A,00,24,01
93484,standard,47,8,1E,28,AE,5A,D1,5E,58,08
93513,standard,100,3,03,00,00,28,90,01,24,01
93542,standard,46,8,53,05,54,28,90,01,24,01
93572,standard,48,8,01,18,0A,00,00,00,00,00
93601,standard,100,3,03,00,00,28,90,01,24,01
93630,standard,47,8,09,28,B1,59,E2,5E,55,08
93662,standard,43,6,76,00,26,00,8A,00,24,01
93691,standard,46,8,4E,05,63,28,90,01,24,01
93720,standard,48,8,01,18,0A,00,00,00,00,00
93749,standard,43,6,76,00,26,00,8A,00,24,01
93778,standard,47,8,FF,27,90,59,24,5E,77,08
93808,standard,100,3,03,00,00,28,90,01,24,01
93838,standard,46,8,51,05,27,28,90,01,24,01
93872,standard,48,8,01,18,0A,00,00,00,00,00
93901,standard,100,3,03,00,00,28,90,01,24,01
93930,standard,47,8,27,28,50,5B,24,5F,6A,08
93962,standard,43,6,76,00,26,00,8A,00,24,01
93991,standard,46,8,4E,05,84,28,90,01,24,01
94020,standard,48,8,01,18,0A,00,00,00,00,00
94049,standard,43,6,76,00,26,00,8A,00,24,01
94078,standard,47,8,17,28,7F,5B,21,61,BF,08
94108,standard,100,3,03,00,00,28,90,01,24,01
94137,standard,46,8,4B,05,5E,28,90,01,24,01
94166,standard,48,8,01,18,0A,00,00,00,00,00
94200,standard,100,3,03,00,00,28,90,01,24,01
94229,standard,47,8,17,28,CD,5A,FE,60,7F,08
94261,standard,43,6,76,00,26,00,8A,00,24,01
94291,standard,46,8,4D,05,7B,28,90,01,24,01
94320,standard,48,8,01,18,0A,00,00,00,00,00
94349,standard,43,6,76,00,26,00,8A,00,24,01
94385,standard,47,8,13,28,77,5A,E7,5F,72,08
94415,standard,100,3,03,00,00,28,90,01,24,01
94444,standard,46,8,48,05,7C,28,90,01,24,01
94473,standard,43,6,76,00,26,00,8A,00,24,01
94503,standard,100,3,03,00,00,28,90,01,24,01
94532,standard,47,8,0F,28,85,5A,15,5F,8C,08
94564,standard,43,6,76,00,26,00,8A,00,24,01
94593,standard,46,8,45,05,6F,28,90,01,24,01
94623,standard,48,8,01,18,0A,00,00,00,00,00
94652,standard,43,6,76,00,26,00,8A,00,24,01
94689,standard,46,8,4A,05,60,28,90,01,24,01
94734,standard,100,3,03,00,00,28,90,01,24,01
94763,standard,43,6,76,00,26,00,8A,00,24,01
94792,standard,48,8,01,18,0A,00,00,00,00,00
94821,standard,100,3,03,00,00,28,90,01,24,01
94850,standard,47,8,0A,28,C5,5A,44,5F,B8,08
94880,standard,43,6,76,00,26,00,8A,00,24,01
94914,standard,100,3,03,00,00,28,90,01,24,01
94944,standard,47,8,00,28,27,5A,FA,5D,AC,08
94973,standard,43,6,76,00,26,00,8A,00,24,01
95002,standard,46,8,4C,05,51,28,90,01,24,01
95031,standard,46,8,49,05,6D,28,90,01,24,01
95060,standard,43,6,76,00,26,00,8A,00,24,01
95090,standard,100,3,03,00,00,28,90,01,23,01
95119,standard,48,8,01,18,0A,00,00,00,00,00
95148,standard,43,6,76,00,26,00,86,00,23,01
95177,standard,47,8,F7,27,3E,5A,60,5E,E7,08
95209,standard,100,3,03,00,00,28,90,01,24,01
95238,standard,43,6,76,00,26,00,86,00,24,01
95267,standard,47,8,EE,27,19,5A,28,5F,0C,09
95296,standard,100,3,03,00,00,28,90,01,24,01
95326,standard,46,8,50,05,43,28,90,01,24,01
95355,standard,43,6,76,00,26,00,86,00,24,01
95384,standard,46,8,53,05,39,28,90,01,24,01
95413,standard,48,8,01,18,0A,00,00,00,00,00
95442,standard,43,6,76,00,26,00,86,00,24,01
95471,standard,47,8,F1,27,45,5A,99,5E,0A,09
95503,standard,100,3,03,00,00,28,90,01,24,01
95532,standard,46,8,56,05,09,28,90,01,24,01
95571,standard,43,6,76,00,26,00,86,00,24,01
95610,standard,100,3,03,00,00,28,90,01,24,01
95640,standard,47,8,AC,27,43,56,AC,58,E0,08
95669,standard,43,6,76,00,26,00,86,00,24,01
95698,standard,46,8,58,05,F4,27,90,01,24,01
95727,standard,100,3,03,00,00,27,90,01,24,01
95756,standard,43,6,76,00,26,00,86,00,24,01
95786,standard,47,8,A7,27,40,56,D9,58,04,09
95817,standard,48,8,01,18,0A,00,00,00,00,00
95846,standard,46,8,65,05,DE,27,90,01,24,01
95876,standard,47,8,AF,27,E4,56,CE,59,24,09
95905,standard,48,8,01,18,0A,00,00,00,00,00
95934,standard,48,8,01,18,0A,00,00,00,00,00
95963,standard,47,8,A5,27,16,56,D0,57,FB,08
95992,standard,48,8,01,18,0A,00,00,00,00,00
96021,standard,47,8,9A,27,B1,55,C5,58,1B,09
96050,standard,48,8,01,18,0A,00,00,00,00,00
96079,standard,46,8,63,05,B1,27,90,01,24,01
96109,standard,100,3,03,00,00,00,00,00,00,00
96136,standard,48,8,01,18,0A,00,00,00,00,00
96166,standard,47,8,98,27,48,55,7E,59,E7,08
96195,standard,48,8,01,18,0A,00,00,00,00,00
96224,standard,46,8,69,05,B2,27,90,01,24,01
96253,standard,48,8,01,18,0A,00,00,00,00,00
96283,standard,48,8,01,18,0A,00,00,00,00,00
96312,standard,47,8,97,27,45,55,4F,57,EC,08
96341,standard,48,8,01,18,0A,00,00,00,00,00
96370,standard,46,8,62,05,CD,27,90,01,24,01
96399,standard,48,8,01,18,0A,00,00,00,00,00
96431,standard,48,8,01,18,0A,00,00,00,00,00
96460,standard,43,6,76,00,26,00,86,00,00,00
96489,standard,48,8,01,18,0A,00,00,00,00,00
96518,standard,47,8,95,27,18,55,F1,58,E0,08
96547,standard,48,8,01,18,0A,00,00,00,00,00
96577,standard,46,8,68,05,B8,27,90,01,26,01
96606,standard,48,8,01,18,0A,00,00,00,00,00
96635,standard,48,8,01,18,0A,00,00,00,00,00
96664,standard,47,8,84,27,28,54,F3,56,D9,08
96693,standard,48,8,01,18,0A,00,00,00,00,00
96725,standard,46,8,60,05,DD,27,90,01,26,01
96754,standard,48,8,01,18,0A,00,00,00,00,00
96783,standard,48,8,01,18,0A,00,00,00,00,00
96813,standard,100,3,03,00,00,00,00,00,00,00
96842,standard,48,8,01,18,0A,00,00,00,00,00
96871,standard,46,8,6B,05,BC,27,90,01,26,01
96900,standard,48,8,01,18,0A,00,00,00,00,00
96929,standard,48,8,01,18,0A,00,00,00,00,00
96958,standard,43,6,76,00,26,00,86,00,00,00
96988,standard,48,8,01,18,0A,00,00,00,00,00
97019,standard,46,8,68,05,C8,27,90,01,27,01
97048,standard,48,8,01,18,0A,00,00,00,00,00
97077,standard,48,8,01,18,0A,00,00,00,00,00
97107,standard,100,3,03,00,00,00,00,00,00,00
97136,standard,48,8,01,18,0A,00,00,00,00,00
97165,standard,47,8,71,27,39,53,6C,56,E1,08
97194,standard,48,8,01,18,0A,00,00,00,00,00
97223,standard,46,8,6F,05,AA,27,90,01,27,01
97252,standard,48,8,01,18,0A,00,00,00,00,00
97282,standard,48,8,01,18,0A,00,00,00,00,00
97313,standard,100,3,03,00,00,00,00,00,00,00
97342,standard,48,8,01,18,0A,00,00,00,00,00
97372,standard,46,8,64,05,93,27,90,01,24,01
97401,standard,48,8,01,18,0A,00,00,00,00,00
97430,standard,48,8,01,18,0A,00,00,00,00,00
97459,standard,43,6,76,00,26,00,88,00,00,00
97488,standard,48,8,01,18,0A,00,00,00,00,00
97517,standard,46,8,67,05,9B,27,90,01,26,01
97546,standard,48,8,01,18,0A,00,00,00,00,00
97576,standard,48,8,01,18,0A,00,00,00,00,00
97605,standard,47,8,57,27,BF,51,D1,54,C7,08
97636,standard,48,8,01,18,0A,00,00,00,00,00
97665,standard,46,8,65,05,97,27,90,01,26,01
97695,standard,48,8,01,18,0A,00,00,00,00,00
97724,standard,48,8,01,18,0A,00,00,00,00,00
97753,standard,47,8,67,27,A1,52,04,55,CF,08
97783,standard,48,8,01,18,0A,00,00,00,00,00
97812,standard,47,8,39,27,41,50,FF,52,D7,08
97841,standard,48,8,01,18,0A,00,00,00,00,00
97870,standard,46,8,7A,05,62,27,90,01,26,01
97900,standard,48,8,01,18,0A,00,00,00,00,00
97931,standard,48,8,01,18,0A,00,00,00,00,00
97960,standard,47,8,5D,27,3E,52,61,55,F6,08
97989,standard,48,8,01,18,0A,00,00,00,00,00
98019,standard,46,8,72,05,77,27,90,01,26,01
98048,standard,48,8,01,18,0A,00,00,00,00,00
98077,standard,48,8,01,18,0A,00,00,00,00,00
98107,standard,47,8,7E,27,F4,53,83,56,F4,08
98136,standard,48,8,01,18,0A,00,00,00,00,00
98165,standard,43,6,76,00,26,00,88,00,CE,08
98203,standard,48,8,01,18,0A,00,00,00,00,00
98257,standard,48,8,01,18,0A,00,00,00,00,00
98287,standard,47,8,77,27,AA,53,1A,56,06,09
98316,standard,48,8,01,18,0A,00,00,00,00,00
98345,standard,100,3,03,00,00,52,41,56,C8,08
98374,standard,48,8,01,18,0A,00,00,00,00,00
98403,standard,48,8,01,18,0A,00,00,00,00,00
98432,standard,47,8,84,27,2C,54,BF,55,DE,08
98461,standard,48,8,01,18,0A,00,00,00,00,00
98490,standard,47,8,6A,27,C6,52,65,55,CB,08
98520,standard,48,8,01,18,0A,00,00,00,00,00
98551,standard,47,8,7A,27,80,53,C5,56,BF,08
98580,standard,48,8,01,18,0A,00,00,00,00,00
98609,standard,100,3,03,00,00,53,59,56,C7,08
98639,standard,48,8,01,18,0A,00,00,00,00,00
98668,standard,46,8,6E,05,B0,27,90,01,24,01
98697,standard,48,8,01,18,0A,00,00,00,00,00
98726,standard,48,8,01,18,0A,00,00,00,00,00
98755,standard,47,8,93,27,C2,54,A4,56,B5,08
98785,standard,48,8,01,18,0A,00,00,00,00,00
98814,standard,100,3,03,00,00,54,75,57,B9,08
98843,standard,48,8,01,18,0A,00,00,00,00,00
98874,standard,48,8,01,18,0A,00,00,00,00,00
98903,standard,47,8,8B,27,5E,54,80,57,BD,08
98933,standard,48,8,01,18,0A,00,00,00,00,00
98962,standard,43,6,76,00,26,00,88,00,B6,08
98992,standard,48,8,01,18,0A,00,00,00,00,00
99021,standard,48,8,01,18,0A,00,00,00,00,00
99050,standard,47,8,61,27,3D,52,B0,54,BF,08
99080,standard,48,8,01,18,0A,00,00,00,00,00
99109,standard,100,3,03,00,00,54,82,57,C0,08
99143,standard,48,8,01,18,0A,00,00,00,00,00
99175,standard,48,8,00,18,0A,00,00,00,00,00
99204,standard,47,8,3F,27,55,50,20,4E,55,08
99238,standard,48,8,00,18,0A,00,00,00,00,00
99277,standard,47,8,3F,27,55,50,20,4E,55,08
99322,standard,48,8,00,18,0A,00,00,00,00,00
99352,standard,46,8,AC,02,10,27,90,01,26,01
99381,standard,48,8,00,18,0A,00,00,00,00,00
99410,standard,48,8,00,18,0A,00,00,00,00,00
99440,standard,47,8,3F,27,55,50,20,4E,55,08
99469,standard,48,8,00,18,0A,00,00,00,00,00
99509,standard,48,8,00,14,0A,00,00,00,00,00
99548,standard,47,8,3F,27,55,50,20,4E,55,08
99588,standard,48,8,00,14,0A,00,00,00,00,00
99618,standard,48,8,00,14,0A,00,00,00,00,00
99660,standard,100,3,00,00,00,27,90,01,24,01
99691,standard,47,8,3F,27,55,50,20,4E,55,08
99721,standard,48,8,00,14,0A,00,00,00,00,00
99753,standard,46,8,6B,01,10,27,90,01,24,01
99787,standard,48,8,00,14,0A,00,00,00,00,00
99826,standard,46,8,53,01,10,27,90,01,24,01
99866,standard,47,8,3F,27,55,50,20,4E,55,08
99897,standard,48,8,00,14,0A,00,00,00,00,00
99926,standard,48,8,00,14,0A,00,00,00,00,00
99955,standard,46,8,0D,01,10,27,90,01,24,01
99984,standard,46,8,FA,00,10,27,90,01,26,01
100013,standard,48,8,00,14,0A,00,00,00,00,00
100043,standard,100,3,00,00,00,27,90,01,26,01
100072,standard,47,8,3F,27,55,50,20,4E,55,08
100101,standard,48,8,00,14,0A,00,00,00,00,00
100130,standard,48,8,00,14,0A,00,00,00,00,00
100165,standard,46,8,BA,00,10,27,90,01,26,01
100197,standard,48,8,00,14,0A,00,00,00,00,00
100226,standard,48,8,00,14,0A,00,00,00,00,00
100256,standard,47,8,3F,27,55,50,20,4E,55,08
100285,standard,48,8,00,14,0A,00,00,00,00,00
100314,standard,46,8,92,00,10,27,90,01,26,01
100343,standard,48,8,00,14,0A,00,00,00,00,00
100372,standard,43,6,76,00,26,00,8A,00,24,01
100401,standard,47,8,3F,27,55,50,20,4E,55,08
100431,standard,48,8,00,14,0A,00,00,00,00,00
100460,standard,46,8,77,00,10,27,90,01,24,01
100492,standard,47,8,3F,27,55,50,20,4E,55,08
100522,standard,48,8,00,0B,0A,00,00,00,00,00
100551,standard,47,8,3F,27,55,50,20,4E,55,08
100580,standard,48,8,00,0B,0A,00,00,00,00,00
100610,standard,46,8,5E,00,10,27,90,01,24,01
100639,standard,48,8,00,0B,0A,00,00,00,00,00
100668,standard,43,6,76,00,26,00,8A,00,24,01
100697,standard,47,8,3F,27,55,50,20,4E,55,08
100727,standard,48,8,00,0B,0A,00,00,00,00,00
100756,standard,46,8,4C,00,10,27,90,01,24,01
100788,standard,48,8,00,0B,0A,00,00,00,00,00
100817,standard,100,3,00,00,00,27,90,01,24,01
100856,standard,47,8,3F,27,55,50,20,4E,55,08
100887,standard,48,8,00,0B,0A,00,00,00,00,00
100916,standard,46,8,3D,00,10,27,90,01,26,01
100945,standard,48,8,00,0B,0A,00,00,00,00,00
100974,standard,43,6,76,00,26,00,8A,00,26,01
101004,standard,47,8,3F,27,55,50,20,4E,55,08
101033,standard,48,8,00,0B,0A,00,00,00,00,00
101062,standard,46,8,30,00,10,27,90,01,26,01
101094,standard,48,8,00,0B,0A,00,00,00,00,00
101123,standard,100,3,00,00,00,27,90,01,26,01
101156,standard,46,8,2B,00,10,27,90,01,26,01
101186,standard,48,8,00,0B,0A,00,00,00,00,00
101216,standard,100,3,00,00,00,27,90,01,26,01
101245,standard,47,8,3F,27,55,50,20,4E,55,08
101274,standard,43,6,76,00,26,00,8C,00,26,01
101303,standard,46,8,20,00,10,27,90,01,26,01
101332,standard,48,8,00,0B,0A,00,00,00,00,00
101362,standard,46,8,23,00,10,27,90,01,26,01
101393,standard,47,8,3F,27,55,50,20,4E,55,08
101422,standard,100,3,00,00,00,27,90,01,26,01
101452,standard,46,8,1E,00,10,27,90,01,26,01
101481,standard,48,8,00,0B,0A,00,00,00,00,00
101515,standard,100,3,00,00,00,27,90,01,26,01
101544,standard,47,8,3F,27,55,50,20,4E,55,08
101574,standard,43,6,76,00,26,00,8C,00,26,01
101603,standard,46,8,19,00,10,27,90,01,26,01
101634,standard,48,8,00,0B,0A,00,00,00,00,00
101668,standard,43,6,76,00,26,00,8C,00,26,01
101700,standard,47,8,3F,27,55,50,20,4E,55,08
101730,standard,100,3,00,00,00,27,90,01,26,01
101767,standard,46,8,11,00,10,27,90,01,26,01
101813,standard,48,8,00,0B,0A,00,00,00,00,00
101842,standard,100,3,00,00,00,27,90,01,26,01
101871,standard,47,8,3F,27,55,50,20,4E,55,08
101900,standard,43,6,76,00,26,00,8C,00,26,01
101934,standard,46,8,11,00,10,27,90,01,26,01
101965,standard,48,8,00,0B,0A,00,00,00,00,00
101994,standard,43,6,76,00,26,00,8C,00,27,01
102026,standard,46,8,0E,00,10,27,90,01,27,01
102055,standard,48,8,00,0B,0A,00,00,00,00,00
102084,standard,43,6,76,00,26,00,8C,00,27,01
102113,standard,100,3,00,00,00,27,90,01,27,01
102143,standard,47,8,3F,27,55,50,20,4E,55,08
102178,standard,43,6,76,00,26,00,8C,00,27,01
102207,standard,46,8,0D,00,10,27,90,01,27,01
102236,standard,48,8,00,0B,0A,00,00,00,00,00
102266,standard,43,6,76,00,26,00,8C,00,24,01
102295,standard,47,8,3F,27,55,50,20,4E,55,08
102326,standard,100,3,00,00,00,27,90,01,24,01
102355,standard,46,8,06,00,10,27,90,01,24,01
102385,standard,48,8,00,0B,0A,00,00,00,00,00
102414,standard,100,3,00,00,00,27,90,01,24,01
102443,standard,47,8,3F,27,55,50,20,4E,55,08
102472,standard,48,8,00,0B,0A,00,00,00,00,00
102507,standard,100,3,00,00,00,27,90,01,22,01
102537,standard,48,8,00,0B,0A,00,00,00,00,00
102566,standard,43,6,76,00,26,00,8C,00,22,01
102595,standard,47,8,3F,27,55,50,20,4E,55,08
102627,standard,48,8,00,0B,0A,00,00,00,00,00
102656,standard,46,8,09,00,10,27,90,01,21,01
102685,standard,48,8,00,0B,0A,00,00,00,00,00
102714,standard,100,3,00,00,00,27,90,01,21,01
102743,standard,47,8,3F,27,55,50,20,4E,55,08
102772,standard,43,6,76,00,26,00,8C,00,21,01
102802,standard,100,3,00,00,00,27,90,01,21,01
102836,standard,47,8,3F,27,55,50,20,4E,55,08
102866,standard,43,6,76,00,26,00,8C,00,21,01
102895,standard,47,8,3F,27,55,50,20,4E,55,08
102927,standard,48,8,00,0B,0A,00,00,00,00,00
102956,standard,43,6,76,00,26,00,8C,00,21,01
102985,standard,47,8,3F,27,55,50,20,4E,55,08
103014,standard,100,3,00,00,00,27,90,01,21,01
103043,standard,47,8,3F,27,55,50,20,4E,55,08
103073,standard,43,6,76,00,26,00,8C,00,22,01
103102,standard,46,8,05,00,10,27,90,01,22,01
103131,standard,47,8,3F,27,55,50,20,4E,55,08
103160,standard,43,6,76,00,26,00,8C,00,22,01
103197,standard,46,8,05,00,10,27,90,01,22,01
103236,standard,100,3,00,00,00,27,90,01,22,01
103266,standard,43,6,76,00,26,00,8C,00,21,01
103295,standard,47,8,3F,27,55,50,20,4E,55,08
103324,standard,100,3,00,00,00,27,90,01,21,01
103353,standard,46,8,04,00,10,27,90,01,21,01
103382,standard,43,6,76,00,26,00,8C,00,21,01
103411,standard,46,8,05,00,10,27,90,01,21,01
103440,standard,48,8,00,0B,0A,00,00,00,00,00
103469,standard,43,6,76,00,26,00,8C,00,21,01
103499,standard,46,8,06,00,10,27,90,01,21,01
103531,standard,47,8,3F,27,55,50,20,4E,55,08
103560,standard,43,6,76,00,26,00,8C,00,21,01
103589,standard,46,8,06,00,10,27,90,01,21,01
103624,standard,100,3,00,00,00,27,90,01,21,01
