tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74919,standard,48,8,0A,0B,02,00,00,00,00,00
74941,standard,47,8,00,00,20,4E,20,4E,00,00
74971,standard,48,8,0A,0B,02,00,00,00,00,00
75007,standard,47,8,00,00,20,4E,20,4E,00,00
75029,standard,46,8,07,00,10,27,20,01,00,01
75051,standard,48,8,0A,0B,02,00,00,00,00,00
75075,standard,46,8,07,00,10,27,1E,01,00,01
75097,standard,48,8,0A,0B,02,00,00,00,00,00
75119,standard,47,8,00,00,20,4E,20,4E,00,00
75141,standard,48,8,0A,0B,02,00,00,00,00,00
75163,standard,47,8,00,00,20,4E,20,4E,00,00
75193,standard,48,8,0A,0B,02,00,00,00,00,00
75215,standard,47,8,00,00,20,4E,20,4E,00,00
75237,standard,48,8,0A,0B,02,00,00,00,00,00
75259,standard,43,6,4E,00,4E,00,95,00,00,00
75281,standard,48,8,0A,0B,02,00,00,00,00,00
75303,standard,43,6,4E,00,4E,00,95,00,00,00
75324,standard,48,8,0A,0B,02,00,00,00,00,00
75346,standard,47,8,00,00,20,4E,20,4E,00,00
75368,standard,48,8,0A,0B,02,00,00,00,00,00
75390,standard,47,8,00,00,20,4E,20,4E,00,00
75412,standard,48,8,0A,0B,02,00,00,00,00,00
75441,standard,47,8,00,00,20,4E,20,4E,00,00
75473,standard,48,8,0A,0B,02,00,00,00,00,00
75496,standard,47,8,00,00,20,4E,20,4E,00,00
75518,standard,46,8,09,00,10,27,1E,01,01,01
75540,standard,48,8,0A,0B,02,00,00,00,00,00
75564,standard,43,6,4E,00,4E,00,95,00,00,00
75586,standard,48,8,0A,0B,02,00,00,00,00,00
75608,standard,47,8,00,00,20,4E,20,4E,00,00
75630,standard,48,8,0A,0B,02,00,00,00,00,00
75652,standard,47,8,00,00,20,4E,20,4E,00,00
75674,standard,48,8,0A,0B,02,00,00,00,00,00
75696,standard,43,6,4E,00,4E,00,95,00,00,00
75718,standard,48,8,0A,0B,02,00,00,00,00,00
75740,standard,47,8,00,00,20,4E,20,4E,00,00
75762,standard,48,8,0A,0B,02,00,00,00,00,00
75786,standard,47,8,00,00,20,4E,20,4E,00,00
75808,standard,48,8,0A,0B,02,00,00,00,00,00
75830,standard,47,8,00,00,20,4E,20,4E,00,00
75852,standard,43,6,4E,00,4E,00,95,00,00,00
75874,standard,48,8,0A,0B,02,00,00,00,00,00
75896,standard,43,6,4E,00,4E,00,95,00,00,00
75918,standard,48,8,0A,0B,02,00,00,00,00,00
75940,standard,47,8,00,00,20,4E,20,4E,00,00
75962,standard,48,8,0A,0B,02,00,00,00,00,00
75984,standard,47,8,00,00,20,4E,20,4E,00,00
76008,standard,48,8,0A,0B,02,00,00,00,00,00
76031,standard,47,8,00,00,20,4E,20,4E,00,00
76053,standard,43,6,4E,00,4E,00,95,00,00,00
76075,standard,48,8,0A,0B,02,00,00,00,00,00
76097,standard,46,8,07,00,10,27,1D,01,00,01
76119,standard,48,8,0A,0B,02,00,00,00,00,00
76141,standard,47,8,00,00,20,4E,20,4E,00,00
76163,standard,48,8,0A,0B,02,00,00,00,00,00
76193,standard,47,8,00,00,20,4E,20,4E,00,00
76215,standard,48,8,0A,0B,02,00,00,00,00,00
76239,standard,47,8,00,00,20,4E,20,4E,00,00
76262,standard,46,8,0A,00,10,27,1C,01,00,01
76284,standard,48,8,0A,0B,02,00,00,00,00,00
76305,standard,46,8,07,00,10,27,1C,01,00,01
76327,standard,48,8,0A,0B,02,00,00,00,00,00
76349,standard,47,8,00,00,20,4E,20,4E,00,00
76371,standard,48,8,0A,0B,02,00,00,00,00,00
76393,standard,47,8,00,00,20,4E,20,4E,00,00
76415,standard,48,8,0A,0B,02,00,00,00,00,00
76437,standard,47,8,00,00,20,4E,20,4E,00,00
76459,standard,48,8,0A,0B,02,00,00,00,00,00
76484,standard,47,8,00,00,20,4E,20,4E,00,00
76505,standard,48,8,0A,0B,02,00,00,00,00,00
76527,standard,47,8,00,00,20,4E,20,4E,00,00
76549,standard,46,8,07,00,10,27,1D,01,00,01
76571,standard,48,8,0A,0B,02,00,00,00,00,00
76593,standard,46,8,06,00,10,27,1D,01,00,01
76615,standard,48,8,0A,0B,02,00,00,00,00,00
76637,standard,47,8,00,00,20,4E,20,4E,00,00
76659,standard,48,8,0A,0B,02,00,00,00,00,00
76681,standard,47,8,00,00,20,4E,20,4E,00,00
76706,standard,48,8,0A,0B,02,00,00,00,00,00
76728,standard,47,8,00,00,20,4E,20,4E,00,00
76750,standard,46,8,08,00,10,27,1B,01,00,01
76771,standard,48,8,0A,0B,02,00,00,00,00,00
76793,standard,46,8,0A,00,10,27,1B,01,00,01
76815,standard,48,8,0A,0B,02,00,00,00,00,00
76837,standard,47,8,00,00,20,4E,20,4E,00,00
76859,standard,48,8,0A,0B,02,00,00,00,00,00
76881,standard,47,8,00,00,20,4E,20,4E,00,00
76903,standard,43,6,4E,00,4E,00,95,00,00,01
76928,standard,48,8,0A,0B,02,00,00,00,00,00
76949,standard,43,6,4E,00,4E,00,95,00,00,01
76972,standard,48,8,0A,0B,02,00,00,00,00,00
76994,standard,46,8,0B,00,10,27,17,01,00,01
77016,standard,48,8,0A,0B,02,00,00,00,00,00
77037,standard,47,8,00,00,20,4E,20,4E,00,00
77059,standard,48,8,0A,0B,02,00,00,00,00,00
77081,standard,47,8,00,00,20,4E,20,4E,00,00
77103,standard,43,6,4E,00,4E,00,95,00,00,01
77125,standard,48,8,0A,0B,02,00,00,00,00,00
77150,standard,43,6,4E,00,4E,00,95,00,00,01
77172,standard,48,8,0A,0B,02,00,00,00,00,00
77201,standard,46,8,06,00,10,27,10,01,00,01
77223,standard,48,8,0A,0B,02,00,00,00,00,00
77245,standard,47,8,00,00,20,4E,20,4E,00,00
77267,standard,48,8,0A,0B,02,00,00,00,00,00
77289,standard,47,8,00,00,20,4E,20,4E,00,00
77311,standard,43,6,4E,00,4E,00,95,00,01,01
77333,standard,48,8,0A,0B,02,00,00,00,00,00
77355,standard,46,8,0A,00,10,27,13,01,02,01
77377,standard,48,8,0A,0B,02,00,00,00,00,00
77401,standard,46,8,08,00,10,27,13,01,02,01
77423,standard,48,8,0A,0B,02,00,00,00,00,00
77445,standard,46,8,07,00,10,27,12,01,02,01
77467,standard,48,8,0A,0B,02,00,00,00,00,00
77489,standard,46,8,08,00,10,27,12,01,02,01
77511,standard,48,8,0A,0B,02,00,00,00,00,00
77533,standard,47,8,00,00,20,4E,20,4E,00,00
77555,standard,48,8,0A,0B,02,00,00,00,00,00
77577,standard,47,8,00,00,20,4E,20,4E,00,00
77599,standard,43,6,4E,00,4E,00,95,00,02,01
77646,standard,48,8,0A,0B,02,00,00,00,00,00
77668,standard,46,8,05,00,10,27,12,01,02,01
77690,standard,48,8,0A,0B,02,00,00,00,00,00
77712,standard,46,8,08,00,10,27,12,01,02,01
77734,standard,48,8,0A,0B,02,00,00,00,00,00
77756,standard,47,8,00,00,20,4E,20,4E,00,00
77778,standard,48,8,0A,0B,02,00,00,00,00,00
77800,standard,47,8,00,00,20,4E,20,4E,00,00
77822,standard,43,6,4E,00,4E,00,95,00,02,01
77844,standard,48,8,0A,0B,02,00,00,00,00,00
77868,standard,48,8,0A,0B,02,00,00,00,00,00
77890,standard,46,8,09,00,10,27,13,01,02,01
77912,standard,48,8,0A,0B,02,00,00,00,00,00
77934,standard,47,8,00,00,20,4E,20,4E,00,00
77956,standard,48,8,0A,0B,02,00,00,00,00,00
77978,standard,47,8,00,00,20,4E,20,4E,00,00
78000,standard,43,6,4E,00,4E,00,95,00,02,01
78022,standard,48,8,0A,0B,02,00,00,00,00,00
78044,standard,46,8,06,00,10,27,1A,01,02,01
78066,standard,48,8,0A,0B,02,00,00,00,00,00
78095,standard,46,8,08,00,10,27,1A,01,02,01
78117,standard,48,8,0A,0B,02,00,00,00,00,00
78139,standard,47,8,00,00,20,4E,20,4E,00,00
78161,standard,48,8,0A,0B,02,00,00,00,00,00
78190,standard,47,8,00,00,20,4E,20,4E,00,00
78212,standard,43,6,4E,00,4E,00,95,00,02,01
78234,standard,48,8,0A,0B,02,00,00,00,00,00
78256,standard,43,6,4E,00,4E,00,95,00,01,01
78278,standard,48,8,0A,0B,02,00,00,00,00,00
78300,standard,46,8,08,00,10,27,1C,01,01,01
78331,standard,48,8,0A,0B,02,00,00,00,00,00
78364,standard,46,8,0B,00,10,27,1E,01,02,01
78387,standard,48,8,0A,0B,02,00,00,00,00,00
78409,standard,47,8,00,00,20,4E,20,4E,00,00
78430,standard,48,8,0A,0B,02,00,00,00,00,00
78452,standard,46,8,08,00,10,27,22,01,02,01
78474,standard,48,8,0A,0B,02,00,00,00,00,00
78496,standard,47,8,00,00,20,4E,20,4E,00,00
78518,standard,43,6,4E,00,4E,00,95,00,02,01
78540,standard,48,8,0A,0B,02,00,00,00,00,00
78562,standard,43,6,4E,00,4E,00,95,00,01,01
78587,standard,46,8,0B,00,10,27,22,01,01,01
78608,standard,48,8,0A,0B,02,00,00,00,00,00
78630,standard,47,8,00,00,20,4E,20,4E,00,00
78652,standard,43,6,4E,00,4E,00,95,00,02,01
78674,standard,47,8,00,00,20,4E,20,4E,00,00
78696,standard,43,6,4E,00,4E,00,95,00,02,01
78718,standard,48,8,0A,0B,02,00,00,00,00,00
78740,standard,46,8,06,00,10,27,24,01,00,01
78762,standard,48,8,0A,0B,02,00,00,00,00,00
78784,standard,46,8,09,00,10,27,24,01,00,01
78809,standard,48,8,0A,0B,02,00,00,00,00,00
78831,standard,47,8,00,00,20,4E,20,4E,00,00
78853,standard,43,6,4E,00,4E,00,95,00,00,01
78875,standard,47,8,00,00,20,4E,20,4E,00,00
78897,standard,43,6,4E,00,4E,00,95,00,00,01
78919,standard,48,8,0A,0B,02,00,00,00,00,00
78941,standard,46,8,09,00,10,27,26,01,00,01
78963,standard,48,8,0A,0B,02,00,00,00,00,00
78985,standard,46,8,07,00,10,27,26,01,00,01
79007,standard,42,8,00,00,00,00,00,00,03,01
79032,standard,46,8,07,00,10,27,27,01,FE,00
79054,standard,43,6,4E,00,4E,00,95,00,FE,00
79076,standard,47,8,00,00,20,4E,20,4E,00,00
79098,standard,43,6,4E,00,4E,00,95,00,FE,00
79120,standard,48,8,0A,0B,02,00,00,00,00,00
79142,standard,43,6,4E,00,4E,00,95,00,00,01
79164,standard,48,8,0A,0B,02,00,00,00,00,00
79193,standard,46,8,07,00,10,27,25,01,00,01
79215,standard,48,8,0A,0B,02,00,00,00,00,00
79237,standard,47,8,00,00,20,4E,20,4E,00,00
79259,standard,43,6,4E,00,4E,00,95,00,00,01
79284,standard,47,8,00,00,20,4E,20,4E,00,00
79306,standard,43,6,4E,00,4E,00,95,00,00,01
79328,standard,47,8,00,00,20,4E,20,4E,00,00
79350,standard,43,6,4E,00,4E,00,95,00,00,01
79372,standard,48,8,0A,0B,02,00,00,00,00,00
79393,standard,46,8,A3,01,10,27,2A,01,00,01
79415,standard,48,8,0A,0B,02,00,00,00,00,00
79437,standard,46,8,73,02,10,27,2A,01,FE,00
79459,standard,48,8,0A,0B,02,00,00,00,00,00
79481,standard,46,8,0F,03,10,27,2A,01,FE,00
79505,standard,43,6,4E,00,4E,00,95,00,FE,00
79527,standard,47,8,00,00,20,4E,20,4E,00,00
79549,standard,43,6,4E,00,4E,00,95,00,FE,00
79571,standard,47,8,00,00,20,4E,20,4E,00,00
79593,standard,43,6,4E,00,4E,00,95,00,FE,00
79615,standard,48,8,0A,0B,02,00,00,00,00,00
79637,standard,46,8,1E,04,10,27,2B,01,FE,00
79659,standard,48,8,0A,0B,02,00,00,00,00,00
79681,standard,46,8,48,04,10,27,2B,01,FE,00
79703,standard,43,6,4E,00,4E,00,95,00,FE,00
79728,standard,47,8,00,00,20,4E,20,4E,00,00
79750,standard,43,6,4E,00,4E,00,95,00,00,01
79772,standard,47,8,00,00,20,4E,20,4E,00,00
79794,standard,43,6,4E,00,4E,00,95,00,00,01
79816,standard,48,8,0A,0B,02,00,00,00,00,00
79838,standard,46,8,52,04,10,27,2D,01,00,01
79860,standard,48,8,0A,0B,02,00,00,00,00,00
79882,standard,46,8,46,04,10,27,2D,01,00,01
79904,standard,43,6,4E,00,4E,00,95,00,00,01
79926,standard,47,8,00,00,20,4E,20,4E,00,00
79950,standard,43,6,4E,00,4E,00,95,00,FE,00
79972,standard,47,8,00,00,20,4E,20,4E,00,00
79994,standard,43,6,4E,00,4E,00,95,00,FE,00
80016,standard,48,8,0A,0B,02,00,00,00,00,00
80038,standard,43,6,4E,00,4E,00,95,00,00,01
80060,standard,48,8,0A,0B,02,00,00,00,00,00
80082,standard,46,8,3C,04,10,27,2E,01,00,01
80104,standard,43,6,4E,00,4E,00,95,00,00,01
80126,standard,47,8,00,00,20,4E,20,4E,00,00
80148,standard,43,6,4E,00,4E,00,95,00,FE,00
80175,standard,47,8,00,00,20,4E,20,4E,00,00
80202,standard,43,6,4E,00,4E,00,95,00,FE,00
80224,standard,47,8,00,00,20,4E,20,4E,00,00
80246,standard,43,6,4E,00,4E,00,95,00,00,01
80276,standard,48,8,0A,0B,02,00,00,00,00,00
80311,standard,46,8,4F,04,10,27,31,01,00,01
80333,standard,43,6,4E,00,4E,00,95,00,00,01
80355,standard,46,8,51,04,10,27,31,01,00,01
80377,standard,43,6,4E,00,4E,00,95,00,00,01
80399,standard,47,8,00,00,20,4E,20,4E,00,00
80421,standard,43,6,4E,00,4E,00,95,00,00,01
80446,standard,47,8,00,00,20,4E,20,4E,00,00
80468,standard,43,6,4E,00,4E,00,95,00,01,01
80490,standard,47,8,00,00,20,4E,20,4E,00,00
80512,standard,43,6,4E,00,4E,00,95,00,01,01
80533,standard,46,8,40,04,10,27,31,01,01,01
80556,standard,43,6,4E,00,4E,00,95,00,01,01
80578,standard,46,8,3A,04,10,27,31,01,01,01
80600,standard,43,6,4E,00,4E,00,95,00,01,01
80622,standard,47,8,00,00,20,4E,20,4E,00,00
80644,standard,43,6,4E,00,4E,00,95,00,01,01
80668,standard,47,8,00,00,20,4E,20,4E,00,00
80690,standard,43,6,4E,00,4E,00,95,00,01,01
80712,standard,48,8,0A,0B,02,00,00,00,00,00
80734,standard,46,8,46,04,10,27,2E,01,01,01
80756,standard,43,6,4E,00,4E,00,95,00,01,01
80778,standard,46,8,4C,04,10,27,2E,01,01,01
80800,standard,43,6,4E,00,4E,00,95,00,01,01
80822,standard,47,8,00,00,20,4E,20,4E,00,00
80844,standard,43,6,4E,00,4E,00,95,00,01,01
80866,standard,47,8,00,00,20,4E,20,4E,00,00
80890,standard,43,6,4E,00,4E,00,95,00,01,01
80912,standard,48,8,0A,0B,02,00,00,00,00,00
80934,standard,43,6,4E,00,4E,00,95,00,01,01
80956,standard,42,8,00,00,00,00,00,00,03,01
80978,standard,46,8,49,04,10,27,2A,01,01,01
81000,standard,43,6,4E,00,4E,00,95,00,01,01
81022,standard,47,8,00,00,20,4E,20,4E,00,00
81044,standard,43,6,4E,00,4E,00,95,00,01,01
81066,standard,47,8,00,00,20,4E,20,4E,00,00
81088,standard,43,6,4E,00,4E,00,95,00,01,01
81110,standard,47,8,00,00,20,4E,20,4E,00,00
81130,standard,43,6,4E,00,4E,00,95,00,01,01
81152,standard,42,8,00,00,00,00,00,00,03,01
81175,standard,46,8,35,04,10,27,24,01,01,01
81212,standard,43,6,4E,00,4E,00,95,00,01,01
81241,standard,46,8,3D,04,10,27,20,01,01,01
81263,standard,43,6,4E,00,4E,00,95,00,01,01
81285,standard,47,8,00,00,20,4E,20,4E,00,00
81307,standard,43,6,4E,00,4E,00,95,00,01,01
81329,standard,48,8,0A,0B,02,00,00,00,00,00
81351,standard,43,6,4E,00,4E,00,95,00,02,01
81376,standard,42,8,00,00,00,00,00,00,03,01
81397,standard,46,8,52,04,10,27,1D,01,02,01
81420,standard,43,6,4E,00,4E,00,95,00,02,01
81442,standard,43,6,4E,00,4E,00,95,00,01,01
81464,standard,47,8,00,00,20,4E,20,4E,00,00
81486,standard,43,6,4E,00,4E,00,95,00,01,01
81508,standard,42,8,00,00,00,00,00,00,03,01
81529,standard,46,8,45,04,10,27,1B,01,00,01
81551,standard,43,6,4E,00,4E,00,95,00,00,01
81573,standard,46,8,42,04,10,27,1B,01,00,01
81598,standard,43,6,4E,00,4E,00,95,00,00,01
81620,standard,47,8,00,00,20,4E,20,4E,00,00
81642,standard,43,6,4E,00,4E,00,95,00,00,01
81664,standard,47,8,00,00,20,4E,20,4E,00,00
81686,standard,43,6,4E,00,4E,00,95,00,00,01
81708,standard,42,8,00,00,00,00,00,00,03,01
81729,standard,46,8,3C,04,10,27,18,01,00,01
81751,standard,48,8,0A,0B,02,00,00,00,00,00
81773,standard,46,8,3D,04,10,27,18,01,00,01
81795,standard,48,8,0A,0B,02,00,00,00,00,00
81820,standard,46,8,3C,04,10,27,15,01,00,01
81842,standard,48,8,0A,0B,02,00,00,00,00,00
81864,standard,47,8,00,00,20,4E,20,4E,00,00
81886,standard,48,8,0A,0B,02,00,00,00,00,00
81908,standard,43,6,4E,00,4E,00,95,00,00,00
81930,standard,48,8,0A,0B,02,00,00,00,00,00
81952,standard,43,6,4E,00,4E,00,95,00,00,00
81974,standard,46,8,3E,04,10,27,13,01,FE,00
81996,standard,48,8,0A,0B,02,00,00,00,00,00
82018,standard,47,8,00,00,20,4E,20,4E,00,00
82043,standard,48,8,0A,0B,02,00,00,00,00,00
82065,standard,47,8,00,00,20,4E,20,4E,00,00
82087,standard,48,8,0A,0B,02,00,00,00,00,00
82109,standard,43,6,4E,00,4E,00,95,00,00,00
82131,standard,48,8,0A,0B,02,00,00,00,00,00
82153,standard,43,6,4E,00,4E,00,95,00,00,00
82175,standard,46,8,4B,04,10,27,16,01,00,01
82205,standard,48,8,0A,0B,02,00,00,00,00,00
82227,standard,46,8,4C,04,10,27,17,01,00,01
82249,standard,48,8,0A,0B,02,00,00,00,00,00
82271,standard,47,8,00,00,20,4E,20,4E,00,00
82296,standard,48,8,0A,0B,02,00,00,00,00,00
82318,standard,43,6,4E,00,4E,00,95,00,00,00
82340,standard,48,8,0A,0B,02,00,00,00,00,00
82362,standard,43,6,4E,00,4E,00,95,00,00,00
82384,standard,46,8,48,04,10,27,13,01,00,01
82406,standard,48,8,0A,0B,02,00,00,00,00,00
82428,standard,46,8,44,04,10,27,16,01,00,01
82450,standard,48,8,0A,0B,02,00,00,00,00,00
82472,standard,46,8,42,04,10,27,16,01,00,01
82494,standard,48,8,0A,0B,02,00,00,00,00,00
82519,standard,46,8,48,04,10,27,16,01,00,01
82541,standard,48,8,0A,0B,02,00,00,00,00,00
82563,standard,47,8,00,00,20,4E,20,4E,00,00
82585,standard,48,8,0A,0B,02,00,00,00,00,00
82607,standard,43,6,4E,00,4E,00,95,00,00,00
82629,standard,48,8,0A,0B,02,00,00,00,00,00
82651,standard,43,6,4E,00,4E,00,95,00,00,00
82673,standard,46,8,3A,04,10,27,17,01,00,01
82695,standard,48,8,0A,0B,02,00,00,00,00,00
82717,standard,46,8,39,04,10,27,18,01,00,01
82741,standard,48,8,0A,0B,02,00,00,00,00,00
82763,standard,47,8,00,00,20,4E,20,4E,00,00
82785,standard,48,8,0A,0B,02,00,00,00,00,00
82807,standard,43,6,4E,00,4E,00,95,00,00,00
82829,standard,48,8,0A,0B,02,00,00,00,00,00
82851,standard,43,6,4E,00,4E,00,95,00,00,00
82873,standard,46,8,3F,04,10,27,1A,01,00,01
82895,standard,48,8,0A,0B,02,00,00,00,00,00
82926,standard,46,8,44,04,10,27,1B,01,FE,00
82962,standard,48,8,0A,0B,02,00,00,00,00,00
82986,standard,47,8,00,00,20,4E,20,4E,00,00
83008,standard,48,8,0A,0B,02,00,00,00,00,00
83030,standard,43,6,4E,00,4E,00,95,00,00,00
83052,standard,48,8,0A,0B,02,00,00,00,00,00
83074,standard,43,6,4E,00,4E,00,95,00,00,00
83096,standard,46,8,4B,04,10,27,1C,01,01,01
83118,standard,48,8,0A,0B,02,00,00,00,00,00
83140,standard,46,8,44,04,10,27,19,01,01,01
83162,standard,48,8,0A,0B,02,00,00,00,00,00
83185,standard,48,8,0A,0B,02,00,00,00,00,00
83212,standard,43,6,4E,00,4E,00,95,00,00,00
83238,standard,48,8,0A,0B,02,00,00,00,00,00
83260,standard,43,6,4E,00,4E,00,95,00,00,00
83282,standard,48,8,0A,0B,02,00,00,00,00,00
83304,standard,43,6,4E,00,4E,00,95,00,00,00
83326,standard,46,8,4B,04,10,27,1C,01,01,01
83348,standard,48,8,0A,0B,02,00,00,00,00,00
83370,standard,47,8,00,00,20,4E,20,4E,00,00
83392,standard,48,8,0A,0B,02,00,00,00,00,00
83414,standard,43,6,4E,00,4E,00,95,00,00,00
83436,standard,48,8,0A,0B,02,00,00,00,00,00
83461,standard,43,6,4E,00,4E,00,95,00,00,00
83483,standard,48,8,0A,0B,02,00,00,00,00,00
83505,standard,43,6,4E,00,4E,00,95,00,00,00
83527,standard,48,8,0A,0B,02,00,00,00,00,00
83549,standard,43,6,4E,00,4E,00,95,00,00,00
83571,standard,46,8,45,04,10,27,1C,01,00,01
83593,standard,48,8,0A,0B,02,00,00,00,00,00
83615,standard,46,8,47,04,10,27,1A,01,FE,00
83637,standard,48,8,0A,0B,02,00,00,00,00,00
83659,standard,47,8,00,00,20,4E,20,4E,00,00
83683,standard,48,8,0A,0B,02,00,00,00,00,00
83705,standard,47,8,00,00,20,4E,20,4E,00,00
83727,standard,48,8,0A,0B,02,00,00,00,00,00
83749,standard,47,8,00,00,20,4E,20,4E,00,00
83771,standard,46,8,48,04,10,27,18,01,FE,00
83793,standard,48,8,0A,0B,02,00,00,00,00,00
83815,standard,46,8,3E,04,10,27,1D,01,FE,00
83837,standard,48,8,0A,0B,02,00,00,00,00,00
83859,standard,47,8,00,00,20,4E,20,4E,00,00
83881,standard,48,8,0A,0B,02,00,00,00,00,00
83906,standard,47,8,00,00,20,4E,20,4E,00,00
83928,standard,48,8,0A,0B,02,00,00,00,00,00
83950,standard,47,8,00,00,20,4E,20,4E,00,00
83971,standard,48,8,0A,0B,02,00,00,00,00,00
83993,standard,47,8,00,00,20,4E,20,4E,00,00
84015,standard,46,8,38,04,10,27,1D,01,FE,00
84037,standard,48,8,0A,0B,02,00,00,00,00,00
84059,standard,47,8,00,00,20,4E,20,4E,00,00
84089,standard,48,8,0A,0B,02,00,00,00,00,00
84119,standard,47,8,00,00,20,4E,20,4E,00,00
84141,standard,48,8,0A,0B,02,00,00,00,00,00
84165,standard,47,8,00,00,20,4E,20,4E,00,00
84194,standard,48,8,0A,0B,02,00,00,00,00,00
84216,standard,47,8,00,00,20,4E,20,4E,00,00
84239,standard,46,8,43,04,10,27,1C,01,FE,00
84261,standard,48,8,0A,0B,02,00,00,00,00,00
84283,standard,43,6,4E,00,4E,00,95,00,00,00
84305,standard,48,8,0A,0B,02,00,00,00,00,00
84326,standard,43,6,4E,00,4E,00,95,00,00,00
84348,standard,48,8,0A,0B,02,00,00,00,00,00
84371,standard,46,8,3E,04,10,27,1C,01,FE,00
84396,standard,48,8,0A,0B,02,00,00,00,00,00
84418,standard,46,8,41,04,10,27,1C,01,01,01
84440,standard,48,8,0A,0B,02,00,00,00,00,00
84462,standard,43,6,4E,00,4E,00,95,00,00,00
84484,standard,48,8,0A,0B,02,00,00,00,00,00
84506,standard,47,8,00,00,20,4E,20,4E,00,00
84527,standard,48,8,0A,0B,02,00,00,00,00,00
84550,standard,47,8,00,00,20,4E,20,4E,00,00
84571,standard,48,8,0A,0B,02,00,00,00,00,00
84593,standard,47,8,00,00,20,4E,20,4E,00,00
84618,standard,46,8,49,04,10,27,1C,01,00,01
84640,standard,48,8,0A,0B,02,00,00,00,00,00
84662,standard,43,6,4E,00,4E,00,95,00,00,00
84684,standard,48,8,0A,0B,02,00,00,00,00,00
84706,standard,47,8,00,00,20,4E,20,4E,00,00
84728,standard,48,8,0A,0B,02,00,00,00,00,00
84750,standard,47,8,00,00,20,4E,20,4E,00,00
84771,standard,48,8,0A,0B,02,00,00,00,00,00
84793,standard,47,8,00,00,20,4E,20,4E,00,00
84815,standard,46,8,4B,04,10,27,25,01,00,01
84840,standard,48,8,0A,0B,02,00,00,00,00,00
84862,standard,43,6,4E,00,4E,00,95,00,00,00
84884,standard,48,8,0A,0B,02,00,00,00,00,00
84906,standard,47,8,00,00,20,4E,20,4E,00,00
84928,standard,48,8,0A,0B,02,00,00,00,00,00
84950,standard,47,8,00,00,20,4E,20,4E,00,00
84972,standard,48,8,0A,0B,02,00,00,00,00,00
84993,standard,47,8,00,00,20,4E,20,4E,00,00
85015,standard,46,8,41,04,10,27,25,01,00,01
85037,standard,48,8,0A,0B,02,00,00,00,00,00
85059,standard,43,6,4E,00,4E,00,95,00,00,00
85084,standard,48,8,0A,0B,02,00,00,00,00,00
85106,standard,47,8,00,00,20,4E,20,4E,00,00
85128,standard,48,8,0A,0B,02,00,00,00,00,00
85150,standard,47,8,00,00,20,4E,20,4E,00,00
85172,standard,48,8,0A,0B,02,00,00,00,00,00
85201,standard,47,8,00,00,20,4E,20,4E,00,00
85223,standard,48,8,0A,0B,02,00,00,00,00,00
85245,standard,47,8,00,00,20,4E,20,4E,00,00
85267,standard,43,6,4E,00,4E,00,95,00,00,00
85289,standard,48,8,0A,0B,02,00,00,00,00,00
85314,standard,43,6,4E,00,4E,00,95,00,00,00
85336,standard,48,8,0A,0B,02,00,00,00,00,00
85358,standard,47,8,00,00,20,4E,20,4E,00,00
85380,standard,48,8,0A,0B,02,00,00,00,00,00
85402,standard,47,8,00,00,20,4E,20,4E,00,00
85424,standard,48,8,0A,0B,02,00,00,00,00,00
85446,standard,47,8,00,00,20,4E,20,4E,00,00
85468,standard,48,8,0A,0B,02,00,00,00,00,00
85490,standard,47,8,00,00,20,4E,20,4E,00,00
85512,standard,43,6,4E,00,4E,00,95,00,00,00
85541,standard,48,8,0A,0B,02,00,00,00,00,00
85571,standard,46,8,68,03,10,27,1B,01,00,01
85602,standard,48,8,0A,0B,02,00,00,00,00,00
85624,standard,47,8,00,00,20,4E,20,4E,00,00
85646,standard,48,8,0A,0B,02,00,00,00,00,00
85668,standard,47,8,00,00,20,4E,20,4E,00,00
85690,standard,48,8,0A,0B,02,00,00,00,00,00
85712,standard,47,8,00,00,20,4E,20,4E,00,00
85734,standard,46,8,DC,02,10,27,24,01,FE,00
85756,standard,48,8,0A,0B,02,00,00,00,00,00
85781,standard,46,8,A5,02,10,27,24,01,FE,00
85803,standard,47,8,00,00,20,4E,20,4E,00,00
85825,standard,48,8,0A,0B,02,00,00,00,00,00
85847,standard,47,8,00,00,20,4E,20,4E,00,00
85869,standard,48,8,0A,0B,02,00,00,00,00,00
85891,standard,47,8,00,00,20,4E,20,4E,00,00
85913,standard,46,8,7D,02,10,27,24,01,FE,00
85935,standard,48,8,0A,0B,02,00,00,00,00,00
85956,standard,46,8,73,02,10,27,24,01,FE,00
85978,standard,48,8,0A,0B,02,00,00,00,00,00
86000,standard,46,8,72,02,10,27,27,01,FE,00
86025,standard,48,8,0A,0B,02,00,00,00,00,00
86047,standard,47,8,00,00,20,4E,20,4E,00,00
86069,standard,48,8,0A,0B,02,00,00,00,00,00
86091,standard,47,8,00,00,20,4E,20,4E,00,00
86113,standard,43,6,4E,00,4E,00,95,00,FE,00
86135,standard,48,8,0A,0B,02,00,00,00,00,00
86157,standard,46,8,6D,02,10,27,2A,01,FE,00
86180,standard,48,8,0A,0B,02,00,00,00,00,00
86208,standard,47,8,00,00,20,4E,20,4E,00,00
86230,standard,48,8,0A,0B,02,00,00,00,00,00
86255,standard,47,8,00,00,20,4E,20,4E,00,00
86277,standard,48,8,0A,0B,02,00,00,00,00,00
86299,standard,47,8,00,00,20,4E,20,4E,00,00
