tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
104461,standard,43,6,30,00,4E,00,93,00,05,01
104493,standard,47,8,00,00,00,00,00,00,00,00
104526,standard,48,8,0A,76,02,00,00,00,00,00
104558,standard,43,6,30,00,4E,00,93,00,05,01
104591,standard,47,8,00,00,00,00,00,00,00,00
104623,standard,48,8,0A,76,02,00,00,00,00,00
104656,standard,43,6,30,00,4E,00,93,00,05,01
104688,standard,47,8,00,00,00,00,00,00,00,00
104721,standard,48,8,0A,76,02,00,00,00,00,00
104756,standard,43,6,30,00,4E,00,93,00,05,01
104788,standard,47,8,00,00,00,00,00,00,00,00
104821,standard,48,8,0A,76,02,00,00,00,00,00
104853,standard,46,8,07,00,00,00,3B,01,05,01
104886,standard,47,8,00,00,00,00,00,00,00,00
104918,standard,48,8,0A,76,02,00,00,00,00,00
104951,standard,46,8,06,00,00,00,3B,01,05,01
104984,standard,48,8,0A,76,02,00,00,00,00,00
105016,standard,48,8,0A,76,02,00,00,00,00,00
105061,standard,46,8,07,00,00,00,3B,01,05,01
105111,standard,48,8,0A,76,02,00,00,00,00,00
105143,standard,48,8,0A,76,02,00,00,00,00,00
105176,standard,46,8,06,00,00,00,3B,01,06,01
105208,standard,48,8,0A,76,02,00,00,00,00,00
105241,standard,43,6,30,00,4E,00,93,00,06,01
105273,standard,46,8,05,00,00,00,3C,01,06,01
105306,standard,48,8,0A,76,02,00,00,00,00,00
105338,standard,43,6,30,00,4E,00,93,00,06,01
105371,standard,47,8,00,00,00,00,00,00,00,00
105403,standard,47,8,00,00,00,00,00,00,00,00
105438,standard,47,8,00,00,00,00,00,00,00,00
105471,standard,48,8,0A,76,02,00,00,00,00,00
105503,standard,43,6,30,00,4E,00,93,00,06,01
105536,standard,47,8,00,00,00,00,00,00,00,00
105568,standard,48,8,0A,76,02,00,00,00,00,00
105601,standard,46,8,07,00,00,00,3E,01,06,01
105633,standard,47,8,00,00,00,00,00,00,00,00
105666,standard,43,6,30,00,4E,00,93,00,06,01
105698,standard,46,8,08,00,00,00,3E,01,06,01
105731,standard,48,8,0A,76,02,00,00,00,00,00
105766,standard,43,6,30,00,4E,00,93,00,06,01
105798,standard,46,8,08,00,00,00,3F,01,06,01
105831,standard,48,8,0A,76,02,00,00,00,00,00
105863,standard,43,6,30,00,4E,00,93,00,06,01
105896,standard,46,8,07,00,00,00,3F,01,06,01
105928,standard,48,8,0A,76,02,00,00,00,00,00
105961,standard,43,6,30,00,4E,00,93,00,06,01
105993,standard,46,8,07,00,00,00,3E,01,06,01
106026,standard,48,8,0A,76,02,00,00,00,00,00
106058,standard,43,6,30,00,4E,00,93,00,06,01
106093,standard,46,8,07,00,00,00,3E,01,06,01
106126,standard,48,8,0A,76,02,00,00,00,00,00
106158,standard,43,6,30,00,4E,00,93,00,06,01
106191,standard,47,8,00,00,00,00,00,00,00,00
106223,standard,48,8,0A,76,02,00,00,00,00,00
106256,standard,43,6,30,00,4E,00,93,00,06,01
106288,standard,47,8,00,00,00,00,00,00,00,00
106320,standard,48,8,0A,76,02,00,00,00,00,00
106353,standard,43,6,30,00,4E,00,93,00,06,01
106385,standard,47,8,00,00,00,00,00,00,00,00
106420,standard,48,8,0A,76,02,00,00,00,00,00
106453,standard,43,6,30,00,4E,00,93,00,06,01
106486,standard,47,8,00,00,00,00,00,00,00,00
106518,standard,48,8,0A,76,02,00,00,00,00,00
106558,standard,43,6,30,00,4E,00,93,00,06,01
106615,standard,47,8,00,00,00,00,00,00,00,00
106648,standard,43,6,30,00,4E,00,93,00,06,01
106681,standard,46,8,08,00,00,00,3E,01,06,01
106713,standard,47,8,00,00,00,00,00,00,00,00
106745,standard,43,6,30,00,4E,00,93,00,06,01
106780,standard,46,8,09,00,00,00,3E,01,06,01
106813,standard,47,8,00,00,00,00,00,00,00,00
106845,standard,43,6,30,00,4E,00,93,00,06,01
106878,standard,46,8,07,00,00,00,3E,01,06,01
106910,standard,47,8,00,00,00,00,00,00,00,00
106943,standard,46,8,08,00,00,00,3F,01,08,01
106975,standard,48,8,0A,75,02,00,00,00,00,00
107008,standard,43,6,30,00,4E,00,93,00,08,01
107040,standard,46,8,0A,00,00,00,3E,01,08,01
107073,standard,48,8,0A,75,02,00,00,00,00,00
107108,standard,43,6,30,00,4E,00,93,00,08,01
107140,standard,46,8,07,00,00,00,3E,01,08,01
107173,standard,48,8,0A,75,02,00,00,00,00,00
107205,standard,43,6,30,00,4E,00,93,00,08,01
107238,standard,46,8,07,00,00,00,3F,01,08,01
107270,standard,48,8,0A,75,02,00,00,00,00,00
107303,standard,43,6,30,00,4E,00,93,00,08,01
107336,standard,47,8,00,00,00,00,00,00,00,00
107368,standard,43,6,30,00,4E,00,93,00,08,01
107401,standard,43,6,30,00,4E,00,93,00,08,01
107436,standard,47,8,00,00,00,00,00,00,00,00
107469,standard,43,6,30,00,4E,00,93,00,08,01
107501,standard,43,6,30,00,4E,00,93,00,08,01
107533,standard,47,8,00,00,00,00,00,00,00,00
107566,standard,43,6,30,00,4E,00,93,00,06,01
107598,standard,43,6,30,00,4E,00,93,00,06,01
107631,standard,47,8,00,00,00,00,00,00,00,00
107664,standard,43,6,30,00,4E,00,93,00,06,01
107696,standard,46,8,07,00,00,00,3F,01,06,01
107729,standard,47,8,00,00,00,00,00,00,00,00
107764,standard,43,6,30,00,4E,00,93,00,06,01
107797,standard,43,6,30,00,4E,00,93,00,06,01
107829,standard,47,8,00,00,00,00,00,00,00,00
107862,standard,43,6,30,00,4E,00,93,00,06,01
107894,standard,46,8,07,00,00,00,3F,01,06,01
107927,standard,47,8,00,00,00,00,00,00,00,00
107959,standard,43,6,30,00,4E,00,93,00,06,01
107992,standard,46,8,06,00,00,00,3B,01,06,01
108024,standard,48,8,0A,75,02,00,00,00,00,00
108057,standard,43,6,30,00,4E,00,93,00,06,01
108092,standard,46,8,09,00,00,00,3B,01,06,01
108124,standard,48,8,0A,75,02,00,00,00,00,00
108157,standard,43,6,30,00,4E,00,93,00,06,01
108189,standard,46,8,07,00,00,00,3B,01,06,01
108222,standard,48,8,0A,75,02,00,00,00,00,00
108254,standard,43,6,30,00,4E,00,93,00,06,01
108287,standard,46,8,07,00,00,00,3B,01,06,01
108320,standard,42,8,00,00,00,00,00,00,01,01
108352,standard,43,6,30,00,4E,00,93,00,06,01
108385,standard,46,8,08,00,00,00,3B,01,06,01
108420,standard,42,8,00,00,00,00,00,00,01,01
108452,standard,43,6,30,00,4E,00,93,00,05,01
108485,standard,46,8,07,00,00,00,3B,01,05,01
108517,standard,43,6,30,00,4E,00,93,00,05,01
108550,standard,43,6,30,00,4E,00,93,00,05,01
108582,standard,47,8,00,00,00,00,00,00,00,00
108615,standard,43,6,30,00,4E,00,93,00,05,01
108647,standard,43,6,30,00,4E,00,93,00,05,01
108680,standard,47,8,00,00,00,00,00,00,00,00
108712,standard,43,6,30,00,4E,00,93,00,05,01
108745,standard,43,6,30,00,4E,00,93,00,05,01
108779,standard,47,8,00,00,00,00,00,00,00,00
108812,standard,43,6,30,00,4E,00,93,00,05,01
108844,standard,43,6,30,00,4E,00,93,00,05,01
108886,standard,47,8,00,00,00,00,00,00,00,00
108934,standard,43,6,30,00,4E,00,93,00,05,01
108966,standard,43,6,30,00,4E,00,93,00,05,01
108998,standard,47,8,00,00,00,00,00,00,00,00
109031,standard,43,6,30,00,4E,00,93,00,05,01
109063,standard,46,8,06,00,00,00,3B,01,05,01
109096,standard,47,8,00,00,00,00,00,00,00,00
109131,standard,43,6,30,00,4E,00,93,00,05,01
109163,standard,46,8,09,00,00,00,3B,01,05,01
109195,standard,47,8,00,00,00,00,00,00,00,00
109228,standard,43,6,30,00,4E,00,93,00,05,01
109260,standard,43,6,30,00,4E,00,93,00,05,01
109293,standard,43,6,30,00,4E,00,93,00,05,01
109325,standard,47,8,00,00,00,00,00,00,00,00
109358,standard,43,6,30,00,4E,00,93,00,05,01
109390,standard,46,8,08,00,00,00,3B,01,05,01
109423,standard,47,8,00,00,00,00,00,00,00,00
109458,standard,43,6,30,00,4E,00,93,00,05,01
109490,standard,48,8,0A,75,02,00,00,00,00,00
109522,standard,47,8,00,00,00,00,00,00,00,00
109555,standard,48,8,0A,75,02,00,00,00,00,00
109587,standard,46,8,0A,00,00,00,3E,01,05,01
109620,standard,43,6,30,00,4E,00,93,00,00,00
109652,standard,48,8,0A,75,02,00,00,00,00,00
109685,standard,46,8,07,00,00,00,3F,01,05,01
109717,standard,48,8,0A,75,02,00,00,00,00,00
109750,standard,48,8,0A,75,02,00,00,00,00,00
109785,standard,46,8,07,00,00,00,3F,01,05,01
109818,standard,48,8,0A,75,02,00,00,00,00,00
109850,standard,48,8,0A,75,02,00,00,00,00,00
109882,standard,46,8,06,00,00,00,3F,01,05,01
109915,standard,48,8,0A,75,02,00,00,00,00,00
109947,standard,48,8,0A,75,02,00,00,00,00,00
109980,standard,46,8,07,00,00,00,3F,01,05,01
110012,standard,48,8,0A,75,02,00,00,00,00,00
110045,standard,48,8,0A,75,02,00,00,00,00,00
110077,standard,47,8,00,00,00,00,00,00,00,00
110112,standard,48,8,0A,75,02,00,00,00,00,00
110144,standard,48,8,0A,75,02,00,00,00,00,00
110177,standard,47,8,00,00,00,00,00,00,00,00
110209,standard,48,8,0A,75,02,00,00,00,00,00
110242,standard,48,8,0A,75,02,00,00,00,00,00
110274,standard,47,8,00,00,00,00,00,00,00,00
110307,standard,48,8,0A,75,02,00,00,00,00,00
110339,standard,48,8,0A,75,02,00,00,00,00,00
110372,standard,47,8,00,00,00,00,00,00,00,00
110404,standard,48,8,0A,75,02,00,00,00,00,00
110439,standard,48,8,0A,75,02,00,00,00,00,00
110472,standard,47,8,00,00,00,00,00,00,00,00
110504,standard,48,8,0A,75,02,00,00,00,00,00
110537,standard,46,8,0B,00,00,00,40,01,04,01
110569,standard,43,6,30,00,4E,00,93,00,00,00
110602,standard,48,8,0A,75,02,00,00,00,00,00
110635,standard,46,8,08,00,00,00,40,01,04,01
110667,standard,48,8,0A,75,02,00,00,00,00,00
110700,standard,48,8,0A,75,02,00,00,00,00,00
110732,standard,46,8,0B,00,00,00,40,01,04,01
110776,standard,43,6,30,00,4E,00,93,00,00,00
110816,standard,48,8,0A,75,02,00,00,00,00,00
110848,standard,46,8,07,00,00,00,40,01,04,01
110881,standard,48,8,0A,75,02,00,00,00,00,00
110913,standard,48,8,0A,75,02,00,00,00,00,00
110946,standard,46,8,08,00,00,00,40,01,04,01
110978,standard,48,8,0A,75,02,00,00,00,00,00
111011,standard,48,8,0A,75,02,00,00,00,00,00
111043,standard,46,8,08,00,00,00,40,01,04,01
111076,standard,48,8,0A,75,02,00,00,00,00,00
111111,standard,48,8,0A,75,02,00,00,00,00,00
111143,standard,48,8,0A,75,02,00,00,00,00,00
111176,standard,46,8,07,00,00,00,40,01,04,01
111208,standard,48,8,0A,75,02,00,00,00,00,00
111241,standard,48,8,0A,75,02,00,00,00,00,00
111273,standard,47,8,00,00,00,00,00,00,00,00
111306,standard,48,8,0A,75,02,00,00,00,00,00
111338,standard,48,8,0A,75,02,00,00,00,00,00
111371,standard,43,6,30,00,4E,00,93,00,00,00
111404,standard,48,8,0A,75,02,00,00,00,00,00
111439,standard,48,8,0A,75,02,00,00,00,00,00
111471,standard,43,6,30,00,4E,00,93,00,00,00
111504,standard,48,8,0A,75,02,00,00,00,00,00
111536,standard,48,8,0A,75,02,00,00,00,00,00
111569,standard,43,6,30,00,4E,00,93,00,00,00
111601,standard,48,8,0A,75,02,00,00,00,00,00
111634,standard,46,8,06,00,00,00,3F,01,05,01
111666,standard,43,6,30,00,4E,00,93,00,00,00
111699,standard,48,8,0A,76,02,00,00,00,00,00
111731,standard,46,8,08,00,00,00,3F,01,05,01
111766,standard,43,6,30,00,4E,00,93,00,00,00
111799,standard,48,8,0A,76,02,00,00,00,00,00
111831,standard,46,8,06,00,00,00,3F,01,05,01
111864,standard,47,8,00,00,00,00,00,00,00,00
111896,standard,48,8,0A,76,02,00,00,00,00,00
111928,standard,46,8,06,00,00,00,3F,01,05,01
111961,standard,48,8,0A,76,02,00,00,00,00,00
111993,standard,48,8,0A,76,02,00,00,00,00,00
112026,standard,46,8,08,00,00,00,3F,01,05,01
112059,standard,48,8,0A,76,02,00,00,00,00,00
112094,standard,48,8,0A,76,02,00,00,00,00,00
112126,standard,46,8,08,00,00,00,3F,01,06,01
112159,standard,48,8,0A,76,02,00,00,00,00,00
112191,standard,48,8,0A,76,02,00,00,00,00,00
112224,standard,43,6,30,00,4E,00,93,00,00,00
112256,standard,48,8,0A,76,02,00,00,00,00,00
112289,standard,48,8,0A,76,02,00,00,00,00,00
112321,standard,47,8,00,00,00,00,00,00,00,00
112354,standard,48,8,0A,76,02,00,00,00,00,00
112386,standard,48,8,0A,76,02,00,00,00,00,00
112421,standard,47,8,00,00,00,00,00,00,00,00
112454,standard,48,8,0A,76,02,00,00,00,00,00
112486,standard,48,8,0A,76,02,00,00,00,00,00
112519,standard,47,8,00,00,00,00,00,00,00,00
112551,standard,48,8,0A,76,02,00,00,00,00,00
112584,standard,48,8,0A,76,02,00,00,00,00,00
112616,standard,47,8,00,00,00,00,00,00,00,00
112649,standard,48,8,0A,76,02,00,00,00,00,00
112681,standard,48,8,0A,76,02,00,00,00,00,00
112724,standard,47,8,00,00,00,00,00,00,00,00
112773,standard,48,8,0A,76,02,00,00,00,00,00
112805,standard,48,8,0A,76,02,00,00,00,00,00
112838,standard,47,8,00,00,00,00,00,00,00,00
112870,standard,48,8,0A,76,02,00,00,00,00,00
112903,standard,46,8,07,00,00,00,3C,01,05,01
112935,standard,47,8,00,00,00,00,00,00,00,00
112968,standard,48,8,0A,76,02,00,00,00,00,00
113000,standard,46,8,07,00,00,00,3C,01,05,01
113033,standard,48,8,0A,76,02,00,00,00,00,00
113065,standard,48,8,0A,76,02,00,00,00,00,00
113100,standard,48,8,0A,76,02,00,00,00,00,00
113133,standard,48,8,0A,76,02,00,00,00,00,00
113165,standard,47,8,00,00,00,00,00,00,00,00
113198,standard,48,8,0A,76,02,00,00,00,00,00
113230,standard,48,8,0A,76,02,00,00,00,00,00
113263,standard,47,8,00,00,00,00,00,00,00,00
113295,standard,48,8,0A,76,02,00,00,00,00,00
113328,standard,46,8,07,00,00,00,3E,01,05,01
113360,standard,47,8,00,00,00,00,00,00,00,00
113393,standard,48,8,0A,76,02,00,00,00,00,00
113428,standard,46,8,07,00,00,00,3C,01,05,01
113460,standard,47,8,00,00,00,00,00,00,00,00
113493,standard,48,8,0A,76,02,00,00,00,00,00
113525,standard,42,8,00,00,00,00,00,00,01,01
113558,standard,48,8,0A,76,02,00,00,00,00,00
113590,standard,48,8,0A,76,02,00,00,00,00,00
113623,standard,43,6,30,00,4E,00,93,00,00,00
113655,standard,48,8,0A,76,02,00,00,00,00,00
113687,standard,48,8,0A,76,02,00,00,00,00,00
113720,standard,43,6,30,00,4E,00,93,00,00,00
113759,standard,48,8,0A,76,02,00,00,00,00,00
113791,standard,48,8,0A,76,02,00,00,00,00,00
113824,standard,43,6,30,00,4E,00,93,00,00,00
113856,standard,48,8,0A,76,02,00,00,00,00,00
113889,standard,48,8,0A,76,02,00,00,00,00,00
113921,standard,43,6,30,00,4E,00,93,00,00,00
113954,standard,48,8,0A,76,02,00,00,00,00,00
113986,standard,48,8,0A,76,02,00,00,00,00,00
114019,standard,47,8,00,00,00,00,00,00,00,00
114051,standard,48,8,0A,76,02,00,00,00,00,00
114086,standard,48,8,0A,76,02,00,00,00,00,00
114119,standard,43,6,30,00,4E,00,93,00,00,00
114151,standard,48,8,0A,76,02,00,00,00,00,00
114183,standard,48,8,0A,76,02,00,00,00,00,00
114216,standard,46,8,09,00,00,00,3C,01,05,01
114248,standard,48,8,0A,76,02,00,00,00,00,00
114281,standard,48,8,0A,76,02,00,00,00,00,00
114313,standard,47,8,00,00,00,00,00,00,00,00
114346,standard,48,8,0A,76,02,00,00,00,00,00
114378,standard,48,8,0A,76,02,00,00,00,00,00
114413,standard,47,8,00,00,00,00,00,00,00,00
114446,standard,48,8,0A,76,02,00,00,00,00,00
114478,standard,48,8,0A,76,02,00,00,00,00,00
114511,standard,47,8,00,00,00,00,00,00,00,00
114543,standard,48,8,0A,76,02,00,00,00,00,00
114576,standard,43,6,30,00,4E,00,93,00,04,01
114609,standard,47,8,00,00,00,00,00,00,00,00
114641,standard,48,8,0A,76,02,00,00,00,00,00
114673,standard,46,8,08,00,00,00,3E,01,04,01
114706,standard,47,8,00,00,00,00,00,00,00,00
114741,standard,48,8,0A,76,02,00,00,00,00,00
114774,standard,46,8,07,00,00,00,3E,01,04,01
114806,standard,47,8,00,00,00,00,00,00,00,00
114839,standard,48,8,0A,76,02,00,00,00,00,00
114871,standard,46,8,07,00,00,00,3E,01,04,01
114904,standard,48,8,0A,76,02,00,00,00,00,00
114936,standard,48,8,0A,76,02,00,00,00,00,00
114978,standard,46,8,07,00,00,00,3F,01,04,01
115021,standard,48,8,0A,76,02,00,00,00,00,00
115054,standard,48,8,0A,76,02,00,00,00,00,00
115089,standard,46,8,07,00,00,00,3E,01,04,01
115122,standard,48,8,0A,76,02,00,00,00,00,00
115154,standard,48,8,0A,76,02,00,00,00,00,00
115187,standard,46,8,07,00,00,00,3F,01,05,01
115219,standard,48,8,0A,76,02,00,00,00,00,00
115252,standard,48,8,0A,76,02,00,00,00,00,00
115284,standard,46,8,09,00,00,00,3F,01,04,01
115316,standard,47,8,00,00,00,00,00,00,00,00
115349,standard,48,8,0A,76,02,00,00,00,00,00
115381,standard,48,8,0A,76,02,00,00,00,00,00
115417,standard,46,8,07,00,00,00,3E,01,05,01
115449,standard,48,8,0A,76,02,00,00,00,00,00
115482,standard,48,8,0A,76,02,00,00,00,00,00
115514,standard,46,8,08,00,00,00,3E,01,05,01
115547,standard,48,8,0A,76,02,00,00,00,00,00
115579,standard,48,8,0A,76,02,00,00,00,00,00
115612,standard,46,8,07,00,00,00,3F,01,05,01
115644,standard,48,8,0A,75,02,00,00,00,00,00
115676,standard,43,6,30,00,4E,00,93,00,05,01
115709,standard,47,8,00,00,00,00,00,00,00,00
115744,standard,48,8,0A,75,02,00,00,00,00,00
115776,standard,43,6,30,00,4E,00,93,00,04,01
115809,standard,47,8,00,00,00,00,00,00,00,00
115841,standard,48,8,0A,75,02,00,00,00,00,00
115874,standard,43,6,30,00,4E,00,93,00,04,01
115906,standard,47,8,00,00,00,00,00,00,00,00
115939,standard,48,8,0A,75,02,00,00,00,00,00
115971,standard,43,6,30,00,4E,00,93,00,04,01
116004,standard,47,8,00,00,00,00,00,00,00,00
116036,standard,48,8,0A,75,02,00,00,00,00,00
116071,standard,43,6,30,00,4E,00,93,00,04,01
116104,standard,47,8,00,00,00,00,00,00,00,00
116136,standard,48,8,0A,75,02,00,00,00,00,00
116169,standard,46,8,07,00,00,00,3F,01,04,01
116202,standard,47,8,00,00,00,00,00,00,00,00
116234,standard,48,8,0A,75,02,00,00,00,00,00
116267,standard,46,8,07,00,00,00,3F,01,01,01
116299,standard,48,8,0A,75,02,00,00,00,00,00
116332,standard,48,8,0A,75,02,00,00,00,00,00
116364,standard,46,8,08,00,00,00,3F,01,01,01
116399,standard,48,8,0A,75,02,00,00,00,00,00
116432,standard,48,8,0A,75,02,00,00,00,00,00
116464,standard,46,8,07,00,00,00,3E,01,01,01
116497,standard,48,8,0A,75,02,00,00,00,00,00
116529,standard,48,8,0A,75,02,00,00,00,00,00
116570,standard,46,8,06,00,00,00,3F,01,01,01
116618,standard,48,8,0A,75,02,00,00,00,00,00
116650,standard,43,6,30,00,4E,00,93,00,01,01
116683,standard,46,8,06,00,00,00,3F,01,01,01
116715,standard,48,8,0A,75,02,00,00,00,00,00
116750,standard,43,6,30,00,4E,00,93,00,02,01
116783,standard,46,8,07,00,00,00,3E,01,02,01
116815,standard,48,8,0A,75,02,00,00,00,00,00
116848,standard,43,6,30,00,4E,00,93,00,01,01
116880,standard,47,8,00,00,00,00,00,00,00,00
116912,standard,47,8,00,00,00,00,00,00,00,00
116945,standard,48,8,0A,75,02,00,00,00,00,00
116978,standard,43,6,30,00,4E,00,93,00,01,01
117010,standard,46,8,08,00,00,00,3F,01,01,01
117043,standard,48,8,0A,75,02,00,00,00,00,00
117075,standard,43,6,30,00,4E,00,93,00,01,01
117106,standard,46,8,07,00,00,00,3F,01,01,01
117139,standard,48,8,0A,75,02,00,00,00,00,00
117171,standard,43,6,30,00,4E,00,93,00,01,01
117204,standard,46,8,07,00,00,00,3F,01,02,01
117236,standard,48,8,0A,75,02,00,00,00,00,00
117269,standard,43,6,30,00,4E,00,93,00,02,01
117301,standard,47,8,00,00,00,00,00,00,00,00
117334,standard,48,8,0A,75,02,00,00,00,00,00
117366,standard,43,6,30,00,4E,00,93,00,02,01
117399,standard,47,8,00,00,00,00,00,00,00,00
117441,standard,48,8,0A,75,02,00,00,00,00,00
117473,standard,43,6,30,00,4E,00,93,00,02,01
117506,standard,47,8,00,00,00,00,00,00,00,00
117539,standard,48,8,0A,75,02,00,00,00,00,00
117571,standard,46,8,09,00,00,00,3E,01,02,01
117604,standard,47,8,00,00,00,00,00,00,00,00
117636,standard,43,6,30,00,46,00,93,00,02,01
117669,standard,46,8,09,00,00,00,3E,01,02,01
117701,standard,48,8,0A,76,02,00,00,00,00,00
117734,standard,43,6,30,00,46,00,93,00,05,01
117769,standard,43,6,30,00,46,00,93,00,05,01
117802,standard,47,8,00,00,00,00,00,00,00,00
117834,standard,48,8,0A,76,02,00,00,00,00,00
117867,standard,43,6,30,00,46,00,93,00,05,01
117899,standard,47,8,00,00,00,00,00,00,00,00
117932,standard,48,8,0A,76,02,00,00,00,00,00
117964,standard,46,8,09,00,00,00,3E,01,04,01
117997,standard,47,8,00,00,00,00,00,00,00,00
118029,standard,43,6,30,00,46,00,93,00,04,01
118062,standard,46,8,07,00,00,00,3C,01,04,01
118097,standard,47,8,00,00,00,00,00,00,00,00
118129,standard,43,6,30,00,46,00,93,00,04,01
118162,standard,46,8,06,00,00,00,3C,01,04,01
118194,standard,47,8,00,00,00,00,00,00,00,00
118227,standard,43,6,30,00,46,00,93,00,04,01
118259,standard,46,8,09,00,00,00,3E,01,04,01
118292,standard,48,8,0A,76,02,00,00,00,00,00
118324,standard,43,6,30,00,46,00,93,00,04,01
118357,standard,46,8,08,00,00,00,3E,01,04,01
118390,standard,48,8,0A,76,02,00,00,00,00,00
118425,standard,43,6,30,00,46,00,93,00,04,01
118457,standard,46,8,06,00,00,00,3E,01,04,01
118490,standard,48,8,0A,76,02,00,00,00,00,00
118522,standard,43,6,30,00,46,00,93,00,04,01
118555,standard,46,8,06,00,00,00,3C,01,04,01
118587,standard,48,8,0A,76,02,00,00,00,00,00
118620,standard,43,6,30,00,46,00,93,00,04,01
118652,standard,46,8,08,00,00,00,3C,01,04,01
118685,standard,48,8,0A,76,02,00,00,00,00,00
118717,standard,43,6,30,00,46,00,93,00,04,01
118752,standard,46,8,07,00,00,00,3E,01,04,01
118785,standard,48,8,0A,76,02,00,00,00,00,00
118817,standard,43,6,30,00,46,00,93,00,04,01
118850,standard,47,8,00,00,00,00,00,00,00,00
118882,standard,48,8,0A,76,02,00,00,00,00,00
118915,standard,43,6,30,00,46,00,93,00,04,01
118947,standard,47,8,00,00,00,00,00,00,00,00
118980,standard,43,6,30,00,46,00,93,00,04,01
119012,standard,43,6,30,00,46,00,93,00,04,01
119045,standard,47,8,00,00,00,00,00,00,00,00
119087,standard,43,6,30,00,46,00,93,00,04,01
119131,standard,43,6,30,00,46,00,93,00,05,01
119164,standard,47,8,00,00,00,00,00,00,00,00
119196,standard,43,6,30,00,46,00,93,00,05,01
119228,standard,46,8,07,00,00,00,3C,01,05,01
119261,standard,47,8,00,00,00,00,00,00,00,00
119293,standard,43,6,30,00,46,00,93,00,05,01
119326,standard,46,8,08,00,00,00,3E,01,05,01
119359,standard,48,8,0A,76,02,00,00,00,00,00
119391,standard,43,6,30,00,46,00,93,00,05,01
119426,standard,43,6,30,00,46,00,93,00,05,01
119459,standard,46,8,05,00,00,00,3C,01,05,01
119491,standard,47,8,00,00,00,00,00,00,00,00
119524,standard,43,6,30,00,46,00,93,00,05,01
119556,standard,46,8,08,00,00,00,3C,01,05,01
119589,standard,48,8,0A,76,02,00,00,00,00,00
119621,standard,43,6,30,00,46,00,93,00,05,01
119653,standard,46,8,07,00,00,00,3B,01,05,01
119686,standard,48,8,0A,76,02,00,00,00,00,00
119718,standard,43,6,30,00,46,00,93,00,05,01
119753,standard,46,8,08,00,00,00,3B,01,05,01
119786,standard,48,8,0A,76,02,00,00,00,00,00
119819,standard,43,6,30,00,46,00,93,00,05,01
119851,standard,46,8,08,00,00,00,3B,01,05,01
119884,standard,48,8,0A,76,02,00,00,00,00,00
119916,standard,43,6,30,00,46,00,93,00,05,01
119949,standard,46,8,09,00,00,00,3B,01,05,01
119981,standard,43,6,30,00,46,00,93,00,05,01
120014,standard,43,6,30,00,46,00,93,00,05,01
120046,standard,47,8,00,00,00,00,00,00,00,00
120081,standard,43,6,30,00,46,00,93,00,05,01
120113,standard,43,6,30,00,46,00,93,00,04,01
120146,standard,47,8,00,00,00,00,00,00,00,00
120178,standard,43,6,30,00,46,00,93,00,04,01
120211,standard,43,6,30,00,46,00,93,00,05,01
120243,standard,47,8,00,00,00,00,00,00,00,00
120276,standard,43,6,30,00,46,00,93,00,05,01
120308,standard,43,6,30,00,46,00,93,00,04,01
120341,standard,47,8,00,00,00,00,00,00,00,00
120373,standard,43,6,30,00,46,00,93,00,04,01
120417,standard,43,6,30,00,46,00,93,00,04,01
120465,standard,47,8,00,00,00,00,00,00,00,00
120498,standard,43,6,30,00,46,00,93,00,04,01
120530,standard,46,8,06,00,00,00,40,01,04,01
120563,standard,47,8,00,00,00,00,00,00,00,00
120595,standard,43,6,30,00,46,00,93,00,04,01
120628,standard,46,8,08,00,00,00,40,01,04,01
