tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77327,standard,43,6,89,00,4E,00,93,00,E7,00
77351,standard,48,8,01,18,02,00,00,00,00,00
77376,standard,43,6,89,00,4E,00,93,00,FA,00
77401,standard,48,8,01,18,02,00,00,00,00,00
77424,standard,43,6,89,00,4E,00,93,00,FA,00
77449,standard,48,8,01,18,02,00,00,00,00,00
77473,standard,43,6,89,00,4E,00,93,00,06,01
77498,standard,48,8,01,18,02,00,00,00,00,00
77523,standard,43,6,89,00,4E,00,93,00,06,01
77548,standard,48,8,01,18,02,00,00,00,00,00
77572,standard,43,6,89,00,4E,00,93,00,FA,00
77597,standard,48,8,01,18,02,00,00,00,00,00
77622,standard,43,6,89,00,4E,00,93,00,FA,00
77646,standard,48,8,01,18,02,00,00,00,00,00
77674,standard,43,6,89,00,4E,00,93,00,28,01
77698,standard,48,8,01,18,02,00,00,00,00,00
77723,standard,43,6,89,00,4E,00,93,00,28,01
77747,standard,48,8,01,18,02,00,00,00,00,00
77772,standard,46,8,CF,05,EF,26,11,01,2A,01
77797,standard,48,8,01,18,02,00,00,00,00,00
77821,standard,46,8,D1,05,DF,26,11,01,2A,01
77846,standard,48,8,01,18,02,00,00,00,00,00
77871,standard,46,8,CE,05,E5,26,10,01,3C,01
77896,standard,48,8,01,18,02,00,00,00,00,00
77923,standard,43,6,89,00,4E,00,93,00,3C,01
77947,standard,48,8,01,18,02,00,00,00,00,00
77972,standard,43,6,89,00,4E,00,93,00,57,01
77997,standard,48,8,01,18,02,00,00,00,00,00
78021,standard,43,6,89,00,4E,00,93,00,57,01
78046,standard,48,8,01,18,02,00,00,00,00,00
78071,standard,46,8,D5,05,E9,26,0D,01,55,01
78095,standard,48,8,01,18,02,00,00,00,00,00
78120,standard,46,8,CF,05,F0,26,0D,01,55,01
78145,standard,48,8,01,18,02,00,00,00,00,00
78172,standard,43,6,89,00,4E,00,93,00,73,01
78197,standard,48,8,01,18,02,00,00,00,00,00
78221,standard,43,6,89,00,4E,00,93,00,73,01
78246,standard,48,8,01,18,02,00,00,00,00,00
78271,standard,43,6,89,00,4E,00,93,00,FC,00
78295,standard,48,8,01,18,02,00,00,00,00,00
78320,standard,43,6,89,00,4E,00,93,00,FC,00
78345,standard,48,8,01,18,02,00,00,00,00,00
78369,standard,46,8,D1,05,E1,26,18,01,0C,01
78394,standard,48,8,01,18,02,00,00,00,00,00
78421,standard,43,6,89,00,4E,00,93,00,0C,01
78446,standard,48,8,01,18,02,00,00,00,00,00
78471,standard,43,6,89,00,4E,00,93,00,16,01
78495,standard,48,8,01,18,02,00,00,00,00,00
78520,standard,43,6,89,00,4E,00,93,00,16,01
78545,standard,48,8,01,18,02,00,00,00,00,00
78569,standard,43,6,89,00,4E,00,93,00,2A,01
78594,standard,48,8,01,18,02,00,00,00,00,00
78619,standard,46,8,D3,05,F4,26,18,01,2A,01
78644,standard,48,8,01,18,02,00,00,00,00,00
78668,standard,43,6,89,00,4E,00,93,00,2F,01
78695,standard,48,8,01,18,02,00,00,00,00,00
78720,standard,43,6,89,00,4E,00,93,00,2F,01
78745,standard,48,8,01,18,02,00,00,00,00,00
78769,standard,43,6,89,00,4E,00,93,00,31,01
78794,standard,48,8,01,18,02,00,00,00,00,00
78819,standard,43,6,89,00,4E,00,93,00,31,01
78843,standard,48,8,01,18,02,00,00,00,00,00
78868,standard,43,6,89,00,4E,00,93,00,2F,01
78893,standard,48,8,01,18,02,00,00,00,00,00
78917,standard,43,6,89,00,4E,00,93,00,2F,01
78944,standard,48,8,01,18,02,00,00,00,00,00
78969,standard,43,6,89,00,4E,00,93,00,1F,01
78994,standard,48,8,01,18,02,00,00,00,00,00
79018,standard,43,6,89,00,4E,00,93,00,1F,01
79043,standard,48,8,01,18,02,00,00,00,00,00
79068,standard,43,6,89,00,4E,00,94,00,1A,01
79092,standard,48,8,01,18,02,00,00,00,00,00
79117,standard,43,6,89,00,4E,00,94,00,1A,01
79142,standard,48,8,01,18,02,00,00,00,00,00
79167,standard,46,8,CF,05,F3,26,16,01,F8,00
79194,standard,48,8,01,18,02,00,00,00,00,00
79219,standard,43,6,89,00,4E,00,94,00,F8,00
79243,standard,48,8,01,18,02,00,00,00,00,00
79268,standard,43,6,89,00,4E,00,94,00,F8,00
79293,standard,48,8,01,18,02,00,00,00,00,00
79317,standard,43,6,89,00,4E,00,94,00,F8,00
79342,standard,48,8,01,18,02,00,00,00,00,00
79367,standard,43,6,89,00,4E,00,94,00,F2,00
79391,standard,48,8,01,18,02,00,00,00,00,00
79416,standard,43,6,89,00,4E,00,94,00,F2,00
79443,standard,48,8,01,18,02,00,00,00,00,00
79475,standard,43,6,89,00,4E,00,94,00,E3,00
79507,standard,48,8,01,18,02,00,00,00,00,00
79532,standard,43,6,89,00,4E,00,94,00,E3,00
79557,standard,48,8,01,18,02,00,00,00,00,00
79582,standard,43,6,89,00,4E,00,94,00,EB,00
79606,standard,48,8,01,18,02,00,00,00,00,00
79631,standard,43,6,89,00,4E,00,94,00,EB,00
79656,standard,48,8,01,18,02,00,00,00,00,00
79680,standard,43,6,89,00,4E,00,94,00,D9,00
79705,standard,48,8,01,18,02,00,00,00,00,00
79732,standard,43,6,89,00,4E,00,94,00,D9,00
79757,standard,46,8,CF,05,F6,26,17,01,E4,00
79781,standard,43,6,89,00,4E,00,94,00,E4,00
79806,standard,46,8,D9,05,00,27,17,01,E4,00
79831,standard,43,6,89,00,4E,00,94,00,E4,00
79856,standard,46,8,D6,05,F3,26,17,01,E2,00
79880,standard,43,6,89,00,4E,00,94,00,E2,00
79905,standard,46,8,CE,05,01,27,17,01,E2,00
79930,standard,43,6,89,00,4E,00,94,00,E2,00
79962,standard,46,8,CC,05,FB,26,17,01,EB,00
80002,standard,43,6,89,00,4E,00,94,00,EB,00
80027,standard,46,8,D3,05,0A,27,17,01,EB,00
80052,standard,43,6,89,00,4E,00,94,00,EB,00
80076,standard,46,8,D2,05,FB,26,16,01,E7,00
80101,standard,43,6,89,00,4E,00,94,00,E7,00
80126,standard,46,8,D5,05,03,27,16,01,E7,00
80150,standard,43,6,89,00,4E,00,94,00,E7,00
80175,standard,46,8,D1,05,FF,26,1B,01,E3,00
80200,standard,43,6,89,00,4E,00,94,00,E3,00
80224,standard,46,8,D1,05,09,27,1B,01,E3,00
80252,standard,47,8,14,27,92,4E,F8,4D,4B,0D
80276,standard,43,6,89,00,4E,00,94,00,E2,00
80301,standard,47,8,10,27,28,4E,18,4E,3B,0D
80326,standard,43,6,89,00,4E,00,94,00,E2,00
80350,standard,47,8,0D,27,D7,4D,60,4D,33,0D
80375,standard,43,6,89,00,4E,00,94,00,D9,00
80400,standard,47,8,0E,27,F9,4D,15,4D,17,0D
80424,standard,43,6,89,00,4E,00,94,00,D9,00
80449,standard,47,8,11,27,3B,4E,A2,4D,16,0D
80474,standard,43,6,89,00,4E,00,94,00,DF,00
80501,standard,46,8,CD,05,0B,27,19,01,DF,00
80526,standard,43,6,89,00,4E,00,94,00,DF,00
80550,standard,47,8,0C,27,C2,4D,35,4D,FA,0C
80575,standard,43,6,89,00,4E,00,94,00,DF,00
80600,standard,47,8,0F,27,1D,4E,4B,4D,E7,0C
80624,standard,43,6,89,00,4E,00,94,00,DF,00
80649,standard,47,8,11,27,47,4E,AA,4D,D1,0C
80674,standard,43,6,89,00,4E,00,94,00,DB,00
80698,standard,47,8,0D,27,DA,4D,5D,4D,D0,0C
80723,standard,43,6,89,00,4E,00,94,00,DB,00
80748,standard,46,8,D0,05,02,27,18,01,CF,00
80775,standard,43,6,89,00,4E,00,94,00,CF,00
80800,standard,47,8,0E,27,03,4E,55,4D,A8,0C
80824,standard,43,6,89,00,4E,00,94,00,CF,00
80849,standard,47,8,10,27,34,4E,96,4E,AB,0C
80874,standard,43,6,89,00,4E,00,94,00,D1,00
80898,standard,47,8,0F,27,17,4E,8C,4D,91,0C
80923,standard,43,6,89,00,4E,00,94,00,D1,00
80948,standard,47,8,12,27,50,4E,17,4E,89,0C
80973,standard,43,6,89,00,4E,00,94,00,D2,00
80997,standard,47,8,0E,27,02,4E,CB,4D,74,0C
81024,standard,43,6,89,00,4E,00,94,00,D2,00
81049,standard,46,8,C9,05,0F,27,1A,01,CF,00
81074,standard,43,6,89,00,4E,00,94,00,CF,00
81098,standard,47,8,0C,27,DA,4D,DC,4D,5F,0C
81123,standard,43,6,89,00,4E,00,94,00,CF,00
81147,standard,47,8,11,27,45,4E,37,4E,4D,0C
81172,standard,43,6,89,00,4E,00,94,00,D1,00
81197,standard,47,8,0F,27,12,4E,AB,4D,40,0C
81221,standard,43,6,89,00,4E,00,94,00,D1,00
81246,standard,47,8,14,27,89,4E,FC,4E,36,0C
81276,standard,43,6,89,00,4E,00,94,00,C8,00
81301,standard,46,8,D1,05,05,27,1B,01,C8,00
81326,standard,43,6,89,00,4E,00,94,00,C8,00
81351,standard,46,8,D6,05,06,27,1D,01,CE,00
81375,standard,43,6,89,00,4E,00,94,00,CE,00
81400,standard,47,8,18,27,D0,4E,90,4E,0F,0C
81425,standard,43,6,89,00,4E,00,94,00,CE,00
81450,standard,47,8,0F,27,0F,4E,2A,4E,F9,0B
81474,standard,43,6,89,00,4E,00,94,00,CD,00
81499,standard,47,8,13,27,62,4E,6F,4E,F1,0B
81526,standard,43,6,89,00,4E,00,94,00,CD,00
81551,standard,46,8,CD,05,1B,27,1C,01,CE,00
81576,standard,48,8,01,18,02,00,00,00,00,00
81600,standard,46,8,D5,05,18,27,1C,01,CE,00
81625,standard,48,8,01,18,02,00,00,00,00,00
81650,standard,46,8,D7,05,09,27,1D,01,CB,00
81674,standard,48,8,01,18,02,00,00,00,00,00
81699,standard,46,8,D3,05,0C,27,1D,01,CB,00
81724,standard,48,8,01,18,02,00,00,00,00,00
81749,standard,46,8,D3,05,14,27,1D,01,C4,00
81773,standard,48,8,01,18,02,00,00,00,00,00
81800,standard,46,8,D1,05,13,27,1D,01,C4,00
81825,standard,48,8,01,18,02,00,00,00,00,00
81850,standard,46,8,CC,05,1B,27,1C,01,CD,00
81875,standard,48,8,01,18,02,00,00,00,00,00
81899,standard,46,8,CB,05,11,27,1C,01,CD,00
81924,standard,48,8,01,18,02,00,00,00,00,00
81949,standard,46,8,D4,05,10,27,1C,01,D5,00
81973,standard,48,8,01,18,02,00,00,00,00,00
81998,standard,46,8,CF,05,17,27,1C,01,D5,00
82023,standard,48,8,01,18,02,00,00,00,00,00
82050,standard,46,8,D6,05,1D,27,1B,01,DB,00
82075,standard,48,8,01,18,02,00,00,00,00,00
82099,standard,46,8,CB,05,17,27,1B,01,DB,00
82124,standard,48,8,01,18,02,00,00,00,00,00
82149,standard,46,8,D2,05,1A,27,1A,01,E0,00
82173,standard,48,8,01,18,02,00,00,00,00,00
82198,standard,46,8,D5,05,13,27,1A,01,E0,00
82223,standard,48,8,01,18,02,00,00,00,00,00
82248,standard,46,8,D1,05,19,27,1B,01,E2,00
82272,standard,48,8,01,18,02,00,00,00,00,00
82299,standard,46,8,CA,05,16,27,1B,01,E2,00
82324,standard,48,8,01,18,02,00,00,00,00,00
82349,standard,46,8,D1,05,1C,27,1A,01,E2,00
82374,standard,48,8,01,18,02,00,00,00,00,00
82398,standard,46,8,CA,05,13,27,1A,01,E2,00
82423,standard,48,8,01,18,02,00,00,00,00,00
82448,standard,46,8,D5,05,14,27,1D,01,DF,00
82472,standard,48,8,01,18,02,00,00,00,00,00
82497,standard,46,8,D4,05,15,27,1D,01,DF,00
82522,standard,48,8,01,18,02,00,00,00,00,00
82549,standard,46,8,D5,05,1F,27,1E,01,E2,00
82574,standard,48,8,01,18,02,00,00,00,00,00
82599,standard,46,8,D1,05,20,27,1E,01,E2,00
82623,standard,48,8,01,18,02,00,00,00,00,00
82648,standard,46,8,CF,05,18,27,1E,01,DD,00
82681,standard,48,8,01,18,02,00,00,00,00,00
82713,standard,46,8,D1,05,22,27,1E,01,DD,00
82752,standard,48,8,01,18,02,00,00,00,00,00
82776,standard,46,8,D5,05,20,27,1D,01,E2,00
82801,standard,48,8,01,18,02,00,00,00,00,00
82826,standard,46,8,D1,05,17,27,1D,01,E2,00
82853,standard,48,8,01,18,02,00,00,00,00,00
82877,standard,46,8,CA,05,1D,27,1B,01,DF,00
82912,standard,48,8,01,18,02,00,00,00,00,00
82949,standard,46,8,D2,05,13,27,1B,01,DF,00
82973,standard,48,8,01,18,02,00,00,00,00,00
82998,standard,48,8,01,18,02,00,00,00,00,00
83023,standard,48,8,01,18,02,00,00,00,00,00
83047,standard,43,6,89,00,4E,00,94,00,00,00
83072,standard,48,8,01,18,02,00,00,00,00,00
83097,standard,43,6,89,00,4E,00,94,00,00,00
83124,standard,48,8,01,18,02,00,00,00,00,00
83149,standard,43,6,89,00,4E,00,94,00,00,00
83173,standard,48,8,01,18,02,00,00,00,00,00
83198,standard,46,8,D4,05,12,27,1B,01,E9,00
83223,standard,48,8,01,18,02,00,00,00,00,00
83247,standard,46,8,D6,05,1D,27,1B,01,ED,00
83272,standard,48,8,01,18,02,00,00,00,00,00
83297,standard,46,8,CA,05,1B,27,1B,01,ED,00
83321,standard,48,8,01,18,02,00,00,00,00,00
83346,standard,46,8,D2,05,20,27,1D,01,EE,00
83373,standard,48,8,01,18,02,00,00,00,00,00
83398,standard,46,8,D0,05,25,27,1D,01,EE,00
83422,standard,48,8,01,18,02,00,00,00,00,00
83447,standard,46,8,D2,05,1E,27,1D,01,EF,00
83472,standard,48,8,01,18,02,00,00,00,00,00
83496,standard,46,8,D3,05,1F,27,1D,01,EF,00
83521,standard,48,8,01,18,02,00,00,00,00,00
83546,standard,46,8,D3,05,1B,27,1D,01,F1,00
83571,standard,48,8,01,18,02,00,00,00,00,00
83595,standard,46,8,D2,05,1C,27,1D,01,F1,00
83622,standard,48,8,01,18,02,00,00,00,00,00
83647,standard,46,8,CB,05,1E,27,1D,01,F1,00
83672,standard,48,8,01,18,02,00,00,00,00,00
83696,standard,46,8,D4,05,1D,27,1D,01,F1,00
83721,standard,48,8,01,18,02,00,00,00,00,00
83746,standard,46,8,CE,05,1C,27,1A,01,F8,00
83771,standard,48,8,01,18,02,00,00,00,00,00
83795,standard,46,8,24,05,29,27,1A,01,F8,00
83820,standard,48,8,01,18,02,00,00,00,00,00
83845,standard,46,8,98,03,19,27,1C,01,F8,00
83869,standard,48,8,00,18,02,00,00,00,00,00
83893,standard,46,8,5F,03,10,27,1C,01,F8,00
83918,standard,48,8,00,18,02,00,00,00,00,00
83942,standard,46,8,63,03,10,27,1A,01,FC,00
83967,standard,48,8,00,18,02,00,00,00,00,00
83992,standard,46,8,60,03,10,27,1A,01,FC,00
84016,standard,48,8,00,18,02,00,00,00,00,00
84041,standard,46,8,5F,03,10,27,1A,01,FE,00
84066,standard,48,8,00,18,02,00,00,00,00,00
84090,standard,46,8,62,03,10,27,1A,01,FE,00
84115,standard,48,8,00,18,02,00,00,00,00,00
84149,standard,46,8,5F,03,10,27,1C,01,00,01
84174,standard,48,8,00,18,02,00,00,00,00,00
84199,standard,46,8,5A,03,10,27,1C,01,00,01
84223,standard,48,8,00,18,02,00,00,00,00,00
84248,standard,46,8,5F,03,10,27,1B,01,06,01
84273,standard,48,8,00,18,02,00,00,00,00,00
84298,standard,46,8,5E,03,10,27,1B,01,06,01
84322,standard,48,8,00,18,02,00,00,00,00,00
84347,standard,42,8,00,00,00,00,00,00,01,01
84372,standard,48,8,00,18,02,00,00,00,00,00
84399,standard,48,8,00,18,02,00,00,00,00,00
84423,standard,47,8,06,27,8C,4D,20,4E,96,09
84448,standard,48,8,00,18,02,00,00,00,00,00
84473,standard,47,8,06,27,89,4D,20,4E,96,09
84498,standard,48,8,00,18,02,00,00,00,00,00
84522,standard,47,8,05,27,85,4D,20,4E,96,09
84547,standard,48,8,00,14,02,00,00,00,00,00
84572,standard,47,8,06,27,88,4D,20,4E,96,09
84596,standard,48,8,00,14,02,00,00,00,00,00
84621,standard,47,8,06,27,8A,4D,20,4E,96,09
84648,standard,48,8,00,14,02,00,00,00,00,00
84673,standard,47,8,06,27,87,4D,20,4E,96,09
84698,standard,48,8,00,14,02,00,00,00,00,00
84722,standard,47,8,05,27,86,4D,20,4E,96,09
84747,standard,48,8,00,14,02,00,00,00,00,00
84771,standard,47,8,06,27,89,4D,20,4E,96,09
84796,standard,48,8,00,14,02,00,00,00,00,00
84821,standard,47,8,06,27,87,4D,20,4E,96,09
84846,standard,48,8,00,14,02,00,00,00,00,00
84870,standard,47,8,05,27,87,4D,20,4E,96,09
84897,standard,48,8,00,14,02,00,00,00,00,00
84922,standard,47,8,06,27,88,4D,20,4E,96,09
84947,standard,48,8,00,14,02,00,00,00,00,00
84971,standard,47,8,05,27,87,4D,20,4E,96,09
84996,standard,48,8,00,14,02,00,00,00,00,00
85021,standard,47,8,05,27,87,4D,20,4E,96,09
85045,standard,48,8,00,14,02,00,00,00,00,00
85070,standard,47,8,06,27,87,4D,20,4E,96,09
85095,standard,48,8,00,14,02,00,00,00,00,00
85119,standard,47,8,05,27,86,4D,20,4E,96,09
85144,standard,48,8,00,14,02,00,00,00,00,00
85171,standard,47,8,06,27,87,4D,20,4E,96,09
85195,standard,48,8,00,14,02,00,00,00,00,00
85220,standard,47,8,05,27,87,4D,20,4E,96,09
85245,standard,48,8,00,14,02,00,00,00,00,00
85269,standard,47,8,05,27,87,4D,20,4E,96,09
85294,standard,48,8,00,14,02,00,00,00,00,00
85319,standard,47,8,05,27,87,4D,20,4E,96,09
85344,standard,48,8,00,14,02,00,00,00,00,00
85368,standard,47,8,05,27,87,4D,20,4E,96,09
85393,standard,48,8,00,14,02,00,00,00,00,00
85420,standard,47,8,06,27,87,4D,20,4E,96,09
85444,standard,48,8,00,14,02,00,00,00,00,00
85469,standard,47,8,06,27,87,4D,20,4E,96,09
85494,standard,48,8,00,14,02,00,00,00,00,00
85518,standard,47,8,06,27,87,4D,20,4E,96,09
85543,standard,48,8,00,12,02,00,00,00,00,00
85567,standard,47,8,06,27,87,4D,20,4E,96,09
85592,standard,48,8,00,12,02,00,00,00,00,00
85617,standard,47,8,06,27,88,4D,20,4E,96,09
85641,standard,48,8,00,12,02,00,00,00,00,00
85668,standard,47,8,06,27,88,4D,20,4E,96,09
85693,standard,48,8,00,12,02,00,00,00,00,00
85718,standard,47,8,06,27,88,4D,20,4E,96,09
85742,standard,48,8,00,12,02,00,00,00,00,00
85767,standard,47,8,06,27,88,4D,20,4E,96,09
85791,standard,48,8,00,12,02,00,00,00,00,00
85824,standard,47,8,06,27,88,4D,20,4E,96,09
85866,standard,42,8,00,00,AA,2A,00,00,01,01
85904,standard,48,8,00,12,02,00,00,00,00,00
85929,standard,43,6,89,00,4E,00,95,00,06,01
85956,standard,48,8,00,12,02,00,00,00,00,00
85981,standard,48,8,00,12,02,00,00,00,00,00
86005,standard,47,8,06,27,88,4D,20,4E,96,09
86030,standard,42,8,00,00,55,55,00,00,01,01
86055,standard,48,8,00,12,02,00,00,00,00,00
86079,standard,43,6,89,00,4E,00,95,00,0C,01
86104,standard,47,8,06,27,88,4D,20,4E,96,09
86129,standard,48,8,00,12,02,00,00,00,00,00
86154,standard,48,8,00,12,02,00,00,00,00,00
86178,standard,46,8,21,03,10,27,1D,01,08,01
86203,standard,48,8,00,12,02,00,00,00,00,00
86230,standard,46,8,1E,03,10,27,1B,01,08,01
86255,standard,48,8,00,12,02,00,00,00,00,00
86279,standard,46,8,19,03,10,27,1B,01,08,01
86304,standard,48,8,00,12,02,00,00,00,00,00
86329,standard,46,8,17,03,10,27,1B,01,0D,01
86354,standard,48,8,00,12,02,00,00,00,00,00
86378,standard,46,8,15,03,10,27,1B,01,0D,01
86403,standard,48,8,00,12,02,00,00,00,00,00
86428,standard,46,8,0D,03,10,27,1E,01,09,01
86453,standard,48,8,00,12,02,00,00,00,00,00
86480,standard,46,8,12,03,10,27,1E,01,09,01
86504,standard,48,8,00,12,02,00,00,00,00,00
86529,standard,46,8,12,03,10,27,1D,01,0A,01
86554,standard,48,8,00,0F,02,00,00,00,00,00
86578,standard,46,8,09,03,10,27,1D,01,0A,01
86603,standard,48,8,00,0F,02,00,00,00,00,00
86628,standard,46,8,06,03,10,27,22,01,08,01
86653,standard,48,8,00,0F,02,00,00,00,00,00
86677,standard,46,8,09,03,10,27,22,01,08,01
86702,standard,48,8,00,0F,02,00,00,00,00,00
86729,standard,46,8,09,03,10,27,22,01,0E,01
86754,standard,48,8,00,0F,02,00,00,00,00,00
86779,standard,46,8,04,03,10,27,22,01,0E,01
86803,standard,48,8,00,0F,02,00,00,00,00,00
86828,standard,46,8,04,03,10,27,1E,01,0A,01
86853,standard,48,8,00,0F,02,00,00,00,00,00
86877,standard,46,8,04,03,10,27,1E,01,0A,01
86902,standard,48,8,00,0F,02,00,00,00,00,00
86927,standard,46,8,FD,02,10,27,1D,01,09,01
86952,standard,48,8,00,0F,02,00,00,00,00,00
86979,standard,46,8,FD,02,10,27,1D,01,09,01
87003,standard,48,8,00,0F,02,00,00,00,00,00
87028,standard,46,8,FC,02,10,27,1E,01,09,01
87053,standard,48,8,00,0F,02,00,00,00,00,00
87077,standard,46,8,FF,02,10,27,1E,01,09,01
87102,standard,48,8,00,0F,02,00,00,00,00,00
87127,standard,46,8,FC,02,10,27,1D,01,0A,01
87152,standard,48,8,00,0F,02,00,00,00,00,00
87176,standard,46,8,F6,02,10,27,1D,01,0A,01
87201,standard,48,8,00,0F,02,00,00,00,00,00
87226,standard,46,8,F5,02,10,27,1B,01,0C,01
87253,standard,48,8,00,0F,02,00,00,00,00,00
87278,standard,46,8,F6,02,10,27,1B,01,0C,01
87302,standard,48,8,00,0F,02,00,00,00,00,00
87327,standard,46,8,F5,02,10,27,1B,01,0D,01
87352,standard,48,8,00,0F,02,00,00,00,00,00
87376,standard,46,8,F4,02,10,27,1B,01,0D,01
87401,standard,48,8,00,0F,02,00,00,00,00,00
87426,standard,46,8,F4,02,10,27,18,01,06,01
87451,standard,48,8,00,0F,02,00,00,00,00,00
87475,standard,46,8,F0,02,10,27,18,01,06,01
87502,standard,48,8,00,0F,02,00,00,00,00,00
87527,standard,46,8,EB,02,10,27,18,01,05,01
87552,standard,48,8,00,0B,02,00,00,00,00,00
87576,standard,46,8,EB,02,10,27,18,01,05,01
87601,standard,48,8,00,0B,02,00,00,00,00,00
87626,standard,46,8,E7,02,10,27,1A,01,10,01
87651,standard,48,8,00,0B,02,00,00,00,00,00
87675,standard,46,8,E8,02,10,27,1A,01,10,01
87700,standard,48,8,00,0B,02,00,00,00,00,00
87725,standard,46,8,E6,02,10,27,1B,01,10,01
87752,standard,48,8,00,0B,02,00,00,00,00,00
87777,standard,46,8,E9,02,10,27,1B,01,10,01
87801,standard,48,8,00,0B,02,00,00,00,00,00
87826,standard,46,8,E2,02,10,27,1D,01,10,01
87851,standard,48,8,00,0B,02,00,00,00,00,00
87876,standard,46,8,E3,02,10,27,1D,01,10,01
87900,standard,48,8,00,0B,02,00,00,00,00,00
87925,standard,46,8,DD,02,10,27,1D,01,15,01
87950,standard,48,8,00,0B,02,00,00,00,00,00
87974,standard,46,8,DC,02,10,27,1D,01,15,01
88002,standard,48,8,00,0B,02,00,00,00,00,00
88026,standard,46,8,D7,02,10,27,1A,01,18,01
88051,standard,48,8,00,0B,02,00,00,00,00,00
88076,standard,46,8,D7,02,10,27,1A,01,18,01
88101,standard,48,8,00,0B,02,00,00,00,00,00
88125,standard,46,8,D4,02,10,27,17,01,18,01
88150,standard,48,8,00,0B,02,00,00,00,00,00
88175,standard,46,8,D5,02,10,27,17,01,18,01
88200,standard,48,8,00,0B,02,00,00,00,00,00
88224,standard,46,8,D5,02,10,27,18,01,15,01
88249,standard,48,8,00,0B,02,00,00,00,00,00
88276,standard,46,8,CF,02,10,27,18,01,15,01
88301,standard,48,8,00,0B,02,00,00,00,00,00
88326,standard,46,8,D0,02,10,27,19,01,14,01
88351,standard,48,8,00,0B,02,00,00,00,00,00
88375,standard,46,8,D3,02,10,27,19,01,14,01
88400,standard,48,8,00,0B,02,00,00,00,00,00
88425,standard,46,8,D0,02,10,27,1A,01,15,01
88449,standard,48,8,00,0B,02,00,00,00,00,00
88474,standard,46,8,CA,02,10,27,1A,01,15,01
88499,standard,48,8,00,0B,02,00,00,00,00,00
88526,standard,46,8,CF,02,10,27,18,01,15,01
88551,standard,48,8,00,0B,02,00,00,00,00,00
88576,standard,46,8,C3,02,10,27,18,01,15,01
88600,standard,48,8,00,0B,02,00,00,00,00,00
88625,standard,46,8,C4,02,10,27,18,01,14,01
88650,standard,48,8,00,0B,02,00,00,00,00,00
88674,standard,46,8,C3,02,10,27,18,01,14,01
88699,standard,48,8,00,0B,02,00,00,00,00,00
88724,standard,46,8,C4,02,10,27,17,01,12,01
88749,standard,48,8,00,0B,02,00,00,00,00,00
88797,standard,46,8,C6,02,10,27,17,01,12,01
88821,standard,48,8,00,0B,02,00,00,00,00,00
88846,standard,46,8,C1,02,10,27,15,01,28,01
88871,standard,48,8,00,0B,02,00,00,00,00,00
88895,standard,46,8,C2,02,10,27,15,01,28,01
88920,standard,48,8,00,0B,02,00,00,00,00,00
88945,standard,46,8,BB,02,10,27,17,01,2A,01
88969,standard,48,8,00,0B,02,00,00,00,00,00
88994,standard,46,8,B9,02,10,27,17,01,2A,01
89019,standard,48,8,00,0B,02,00,00,00,00,00
89053,standard,48,8,00,0B,02,00,00,00,00,00
89085,standard,46,8,B4,02,10,27,18,01,28,01
89110,standard,48,8,00,0B,02,00,00,00,00,00
89135,standard,46,8,BB,02,10,27,17,01,2B,01
89160,standard,43,6,89,00,4E,00,95,00,2B,01
89184,standard,46,8,B4,02,10,27,17,01,2B,01
89209,standard,43,6,89,00,4E,00,95,00,2B,01
89234,standard,46,8,B6,02,10,27,17,01,2A,01
89259,standard,43,6,89,00,4E,00,95,00,2A,01
89283,standard,46,8,B5,02,10,27,17,01,2A,01
89308,standard,48,8,00,0B,02,00,00,00,00,00
89335,standard,43,6,89,00,4E,00,95,00,27,01
89360,standard,47,8,06,27,88,4D,20,4E,96,09
89384,standard,43,6,89,00,4E,00,95,00,27,01
89409,standard,47,8,06,27,88,4D,20,4E,96,09
89434,standard,43,6,89,00,4E,00,95,00,21,01
89459,standard,47,8,06,27,88,4D,20,4E,96,09
89483,standard,43,6,89,00,4E,00,95,00,21,01
89508,standard,47,8,06,27,88,4D,20,4E,96,09
89533,standard,43,6,89,00,4E,00,95,00,1E,01
89557,standard,47,8,06,27,88,4D,20,4E,96,09
89589,standard,43,6,89,00,4E,00,95,00,1E,01
89613,standard,47,8,06,27,88,4D,20,4E,96,09
89638,standard,43,6,89,00,4E,00,95,00,1E,01
89663,standard,47,8,06,27,88,4D,20,4E,96,09
89687,standard,43,6,89,00,4E,00,95,00,1E,01
89712,standard,47,8,06,27,88,4D,20,4E,96,09
89737,standard,43,6,89,00,4E,00,95,00,22,01
89762,standard,47,8,06,27,88,4D,20,4E,96,09
89786,standard,43,6,89,00,4E,00,95,00,22,01
89811,standard,47,8,06,27,88,4D,20,4E,96,09
89838,standard,43,6,89,00,4E,00,95,00,22,01
89863,standard,46,8,9F,02,10,27,19,01,22,01
89887,standard,43,6,89,00,4E,00,95,00,22,01
89912,standard,46,8,98,02,10,27,1A,01,21,01
89937,standard,43,6,89,00,4E,00,95,00,21,01
89961,standard,46,8,9B,02,10,27,1A,01,21,01
89986,standard,43,6,89,00,4E,00,95,00,21,01
90011,standard,46,8,95,02,10,27,1C,01,23,01
90035,standard,43,6,89,00,4E,00,95,00,23,01
90060,standard,47,8,06,27,88,4D,20,4E,96,09
90087,standard,43,6,89,00,4E,00,95,00,23,01
90112,standard,46,8,92,02,10,27,1B,01,24,01
