tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
203359,standard,46,8,05,00,00,0,F6,00,DC,0
203387,standard,48,8,0A,0B,01,0,00,00,00,0
203416,standard,43,6,30,00,16,0,95,00,DC,0
203445,standard,47,8,00,00,00,0,00,00,00,0
203476,standard,48,8,0A,0B,01,0,00,00,00,0
203505,standard,46,8,05,00,00,0,F6,00,DC,0
203534,standard,48,8,0A,0B,01,0,00,00,00,0
203563,standard,43,6,30,00,16,0,95,00,DC,0
203591,standard,48,8,0A,0B,01,0,00,00,00,0
203620,standard,43,6,30,00,16,0,95,00,DC,0
203649,standard,47,8,00,00,00,0,00,00,00,0
203678,standard,48,8,0A,0B,01,0,00,00,00,0
203707,standard,46,8,05,00,00,0,F6,00,DC,0
203735,standard,48,8,0A,0B,01,0,00,00,00,0
203767,standard,43,6,30,00,16,0,95,00,DC,0
203795,standard,47,8,00,00,00,0,00,00,00,0
203824,standard,48,8,0A,0B,01,0,00,00,00,0
203853,standard,46,8,04,00,00,0,F6,00,DC,0
203882,standard,48,8,0A,0B,01,0,00,00,00,0
203911,standard,43,6,30,00,16,0,95,00,DC,0
203939,standard,48,8,0A,0B,01,0,00,00,00,0
203968,standard,43,6,30,00,16,0,95,00,DC,0
203997,standard,47,8,00,00,00,0,00,00,00,0
204026,standard,48,8,0A,0B,01,0,00,00,00,0
204057,standard,46,8,05,00,00,0,F5,00,DC,0
204086,standard,48,8,0A,0B,01,0,00,00,00,0
204115,standard,43,6,30,00,16,0,95,00,DC,0
204143,standard,47,8,00,00,00,0,00,00,00,0
204172,standard,48,8,0A,0B,01,0,00,00,00,0
204201,standard,46,8,03,00,00,0,F6,00,DC,0
204230,standard,48,8,0A,0B,01,0,00,00,00,0
204258,standard,46,8,05,00,00,0,F6,00,DB,0
204287,standard,48,8,0A,0B,01,0,00,00,00,0
204316,standard,43,6,30,00,16,0,95,00,DB,0
204347,standard,47,8,00,00,00,0,00,00,00,0
204376,standard,48,8,0A,0B,01,0,00,00,00,0
204405,standard,46,8,06,00,00,0,F8,00,DB,0
204434,standard,48,8,0A,0B,01,0,00,00,00,0
204462,standard,43,6,30,00,16,0,95,00,DB,0
204491,standard,47,8,00,00,00,0,00,00,00,0
204520,standard,43,6,30,00,16,0,95,00,DB,0
204549,standard,46,8,05,00,00,0,F8,00,DB,0
204577,standard,48,8,0A,0B,01,0,00,00,00,0
204606,standard,46,8,05,00,00,0,F8,00,DB,0
204637,standard,47,8,00,00,00,0,00,00,00,0
204666,standard,43,6,30,00,16,0,95,00,DC,0
204695,standard,47,8,00,00,00,0,00,00,00,0
204724,standard,48,8,0A,0B,01,0,00,00,00,0
204753,standard,46,8,04,00,00,0,F9,00,DC,0
204781,standard,48,8,0A,0B,01,0,00,00,00,0
204818,standard,43,6,30,00,16,0,95,00,DC,0
204861,standard,47,8,00,00,00,0,00,00,00,0
204890,standard,43,6,30,00,16,0,95,00,DC,0
204919,standard,46,8,05,00,00,0,F9,00,DC,0
204950,standard,48,8,0A,0B,01,0,00,00,00,0
204978,standard,43,6,30,00,16,0,95,00,DC,0
205007,standard,48,8,0A,0B,01,0,00,00,00,0
205036,standard,43,6,30,00,16,0,95,00,DC,0
205065,standard,47,8,00,00,00,0,00,00,00,0
205093,standard,43,6,30,00,16,0,95,00,DC,0
205122,standard,43,6,30,00,16,0,95,00,DC,0
205151,standard,46,8,05,00,00,0,F8,00,DC,0
205180,standard,48,8,0A,0B,01,0,00,00,00,0
205209,standard,43,6,30,00,16,0,95,00,DC,0
205240,standard,47,8,00,00,00,0,00,00,00,0
205269,standard,43,6,30,00,16,0,95,00,DC,0
205298,standard,46,8,05,00,00,0,F8,00,DC,0
205326,standard,48,8,0A,0B,01,0,00,00,00,0
205355,standard,43,6,30,00,16,0,95,00,DC,0
205384,standard,48,8,0A,0B,01,0,00,00,00,0
205413,standard,43,6,30,00,16,0,95,00,DC,0
205441,standard,47,8,00,00,00,0,00,00,00,0
205470,standard,43,6,30,00,16,0,95,00,DC,0
205499,standard,46,8,06,00,00,0,F8,00,DC,0
205535,standard,48,8,0A,0B,01,0,00,00,00,0
205574,standard,43,6,30,00,16,0,95,00,DC,0
205603,standard,47,8,00,00,00,0,00,00,00,0
205632,standard,43,6,30,00,16,0,95,00,DC,0
205661,standard,46,8,05,00,00,0,F8,00,DC,0
205689,standard,48,8,0A,0B,01,0,00,00,00,0
205718,standard,46,8,05,00,00,0,F8,00,DC,0
205747,standard,48,8,0A,0B,01,0,00,00,00,0
205776,standard,43,6,30,00,16,0,95,00,DC,0
205805,standard,47,8,00,00,00,0,00,00,00,0
205833,standard,48,8,0A,0B,01,0,00,00,00,0
205865,standard,43,6,30,00,16,0,95,00,DC,0
205893,standard,46,8,05,00,00,0,F8,00,DC,0
205922,standard,43,6,30,00,16,0,95,00,DC,0
205951,standard,46,8,05,00,00,0,F8,00,DC,0
205980,standard,48,8,0A,0B,01,0,00,00,00,0
206008,standard,43,6,30,00,16,0,95,00,DC,0
206037,standard,47,8,00,00,00,0,00,00,00,0
206066,standard,43,6,30,00,16,0,95,00,DB,0
206095,standard,46,8,05,00,00,0,F8,00,DB,0
206124,standard,43,6,30,00,16,0,95,00,DB,0
206155,standard,43,6,30,00,16,0,95,00,DB,0
206184,standard,47,8,00,00,00,0,00,00,00,0
206213,standard,43,6,30,00,16,0,95,00,DB,0
206241,standard,46,8,05,00,00,0,F7,00,DB,0
206270,standard,43,6,30,00,16,0,95,00,DB,0
206299,standard,46,8,04,00,00,0,F7,00,DB,0
206328,standard,48,8,0A,0B,01,0,00,00,00,0
206356,standard,43,6,30,00,16,0,95,00,DB,0
206385,standard,47,8,00,00,00,0,00,00,00,0
206414,standard,43,6,30,00,16,0,95,00,DB,0
206445,standard,46,8,06,00,00,0,F8,00,DB,0
206474,standard,43,6,30,00,16,0,95,00,DB,0
206503,standard,43,6,30,00,16,0,95,00,DB,0
206532,standard,47,8,00,00,00,0,00,00,00,0
206560,standard,43,6,30,00,16,0,95,00,DC,0
206589,standard,47,8,00,00,00,0,00,00,00,0
206618,standard,43,6,30,00,16,0,95,00,DC,0
206647,standard,46,8,05,00,00,0,F8,00,DC,0
206676,standard,48,8,0A,0B,01,0,00,00,00,0
206704,standard,43,6,30,00,16,0,95,00,DC,0
206736,standard,47,8,00,00,00,0,00,00,00,0
206764,standard,43,6,30,00,16,0,95,00,DB,0
206793,standard,46,8,06,00,00,0,F8,00,DB,0
206822,standard,43,6,30,00,16,0,95,00,DB,0
206851,standard,43,6,30,00,16,0,95,00,DD,0
206879,standard,47,8,00,00,00,0,00,00,00,0
206908,standard,43,6,30,00,16,0,95,00,DD,0
206937,standard,47,8,00,00,00,0,00,00,00,0
206966,standard,43,6,30,00,16,0,95,00,DD,0
206995,standard,46,8,05,00,00,0,F8,00,DD,0
207026,standard,48,8,0A,0B,01,0,00,00,00,0
207055,standard,43,6,30,00,16,0,95,00,DD,0
207083,standard,47,8,00,00,00,0,00,00,00,0
207112,standard,43,6,30,00,16,0,95,00,DD,0
207141,standard,46,8,05,00,00,0,F8,00,DD,0
207170,standard,43,6,30,00,16,0,95,00,DD,0
207198,standard,43,6,30,00,16,0,95,00,DD,0
207227,standard,47,8,00,00,00,0,00,00,00,0
207256,standard,43,6,30,00,16,0,95,00,DD,0
207285,standard,47,8,00,00,00,0,00,00,00,0
207316,standard,43,6,30,00,16,0,95,00,DD,0
207345,standard,46,8,05,00,00,0,F8,00,DD,0
207373,standard,43,6,30,00,16,0,95,00,DD,0
207402,standard,43,6,30,00,16,0,95,00,DD,0
207431,standard,47,8,00,00,00,0,00,00,00,0
207460,standard,43,6,30,00,16,0,95,00,DD,0
207488,standard,46,8,05,00,00,0,F8,00,DD,0
207517,standard,43,6,30,00,16,0,95,00,DD,0
207546,standard,43,6,30,00,16,0,95,00,DD,0
207575,standard,42,8,00,00,00,0,00,00,00,1
207606,standard,48,8,0A,0B,01,0,00,00,00,0
207634,standard,47,8,00,00,00,0,00,00,00,0
207663,standard,48,8,0A,0B,01,0,00,00,00,0
207692,standard,46,8,05,00,00,0,F8,00,DD,0
207721,standard,48,8,0A,0B,01,0,00,00,00,0
207750,standard,48,8,0A,0B,01,0,00,00,00,0
207778,standard,47,8,00,00,00,0,00,00,00,0
207807,standard,48,8,0A,0B,01,0,00,00,00,0
207836,standard,46,8,04,00,00,0,F8,00,DD,0
207865,standard,48,8,0A,0B,01,0,00,00,00,0
207896,standard,48,8,0A,0B,01,0,00,00,00,0
207925,standard,43,6,30,00,16,0,95,00,00,0
207954,standard,48,8,0A,0B,01,0,00,00,00,0
207982,standard,47,8,00,00,00,0,00,00,00,0
208011,standard,48,8,0A,0B,01,0,00,00,00,0
208040,standard,46,8,06,00,00,0,F7,00,DD,0
208069,standard,48,8,0A,0B,01,0,00,00,00,0
208098,standard,48,8,0A,0B,01,0,00,00,00,0
208126,standard,42,8,00,00,00,0,00,00,00,1
208155,standard,48,8,0A,0B,01,0,00,00,00,0
208195,standard,46,8,05,00,00,0,F8,00,DD,0
208237,standard,48,8,0A,0B,01,0,00,00,00,0
208266,standard,48,8,0A,0B,01,0,00,00,00,0
208295,standard,43,6,30,00,0E,0,95,00,00,0
208324,standard,48,8,0A,0B,01,0,00,00,00,0
208353,standard,47,8,00,00,00,0,00,00,00,0
208381,standard,48,8,0A,0B,01,0,00,00,00,0
208410,standard,46,8,04,00,00,0,F7,00,DB,0
208439,standard,48,8,0A,0B,01,0,00,00,00,0
208468,standard,48,8,0A,0B,01,0,00,00,00,0
208499,standard,46,8,05,00,00,0,F7,00,DB,0
208528,standard,47,8,00,00,00,0,00,00,00,0
208557,standard,48,8,0A,0B,01,0,00,00,00,0
208585,standard,46,8,05,00,00,0,F7,00,DB,0
208614,standard,48,8,0A,0B,01,0,00,00,00,0
208644,standard,48,8,0A,0B,01,0,00,00,00,0
208672,standard,43,6,30,00,0E,0,95,00,00,0
208701,standard,48,8,0A,0B,01,0,00,00,00,0
208730,standard,47,8,00,00,00,0,00,00,00,0
208759,standard,48,8,0A,0B,01,0,00,00,00,0
208793,standard,46,8,04,00,00,0,F7,00,DB,0
208821,standard,48,8,0A,0B,01,0,00,00,00,0
208850,standard,48,8,0A,0B,01,0,00,00,00,0
208879,standard,43,6,30,00,0E,0,95,00,00,0
208908,standard,48,8,0A,0B,01,0,00,00,00,0
208937,standard,46,8,05,00,00,0,F7,00,DB,0
208965,standard,48,8,0A,0B,01,0,00,00,00,0
208994,standard,48,8,0A,0B,01,0,00,00,00,0
209023,standard,43,6,30,00,0E,0,95,00,00,0
209052,standard,48,8,0A,0B,01,0,00,00,00,0
209083,standard,46,8,05,00,00,0,F7,00,DC,0
209112,standard,48,8,0A,0B,01,0,00,00,00,0
209141,standard,48,8,0A,0B,01,0,00,00,00,0
209169,standard,43,6,30,00,0E,0,95,00,00,0
209198,standard,48,8,0A,0B,01,0,00,00,00,0
209227,standard,43,6,30,00,0E,0,95,00,00,0
209263,standard,48,8,0A,0B,01,0,00,00,00,0
209299,standard,46,8,04,00,00,0,F6,00,DC,0
209328,standard,48,8,0A,0B,01,0,00,00,00,0
209357,standard,48,8,0A,0B,01,0,00,00,00,0
209388,standard,43,6,30,00,0E,0,95,00,00,0
209417,standard,48,8,0A,0B,01,0,00,00,00,0
209446,standard,46,8,05,00,00,0,F9,00,DB,0
209474,standard,48,8,0A,0B,01,0,00,00,00,0
209503,standard,48,8,0A,0B,01,0,00,00,00,0
209532,standard,43,6,30,00,0E,0,95,00,00,0
209561,standard,48,8,0A,0B,01,0,00,00,00,0
209589,standard,48,8,0A,0B,01,0,00,00,00,0
209618,standard,47,8,00,00,00,0,00,00,00,0
209647,standard,48,8,0A,0B,01,0,00,00,00,0
209678,standard,46,8,05,00,00,0,F9,00,DC,0
209707,standard,48,8,0A,0B,01,0,00,00,00,0
209736,standard,46,8,05,00,00,0,F9,00,DB,0
209765,standard,48,8,0A,0B,01,0,00,00,00,0
209793,standard,48,8,0A,0B,01,0,00,00,00,0
209822,standard,47,8,00,00,00,0,00,00,00,0
209851,standard,48,8,0A,0B,01,0,00,00,00,0
209880,standard,46,8,05,00,00,0,F9,00,DC,0
209908,standard,48,8,0A,0B,01,0,00,00,00,0
209937,standard,48,8,0A,0B,01,0,00,00,00,0
209968,standard,47,8,00,00,00,0,00,00,00,0
209997,standard,48,8,0A,0B,01,0,00,00,00,0
210026,standard,43,6,30,00,0E,0,95,00,00,0
210055,standard,48,8,0A,0B,01,0,00,00,00,0
210084,standard,46,8,06,00,00,0,FA,00,DC,0
210113,standard,48,8,0A,0B,01,0,00,00,00,0
210141,standard,48,8,0A,0B,01,0,00,00,00,0
210170,standard,47,8,00,00,00,0,00,00,00,0
210199,standard,48,8,0A,0B,01,0,00,00,00,0
210228,standard,43,6,30,00,0E,0,95,00,00,0
210259,standard,48,8,0A,0B,01,0,00,00,00,0
210288,standard,48,8,0A,0B,01,0,00,00,00,0
210317,standard,47,8,00,00,00,0,00,00,00,0
210346,standard,48,8,0A,0B,01,0,00,00,00,0
210374,standard,47,8,00,00,00,0,00,00,00,0
210403,standard,48,8,0A,0B,01,0,00,00,00,0
210432,standard,46,8,05,00,00,0,FA,00,DC,0
210461,standard,48,8,0A,0B,01,0,00,00,00,0
210490,standard,48,8,0A,0B,01,0,00,00,00,0
210518,standard,47,8,00,00,00,0,00,00,00,0
210549,standard,48,8,0A,0B,01,0,00,00,00,0
210578,standard,43,6,30,00,0E,0,95,00,00,0
210607,standard,48,8,0A,0B,01,0,00,00,00,0
210636,standard,48,8,0A,0B,01,0,00,00,00,0
210665,standard,47,8,00,00,00,0,00,00,00,0
210694,standard,48,8,0A,0B,01,0,00,00,00,0
210722,standard,47,8,00,00,00,0,00,00,00,0
210751,standard,48,8,0A,0B,01,0,00,00,00,0
210780,standard,46,8,05,00,00,0,FB,00,DC,0
210809,standard,48,8,0A,0B,01,0,00,00,00,0
210840,standard,48,8,0A,0B,01,0,00,00,00,0
210869,standard,47,8,00,00,00,0,00,00,00,0
210898,standard,48,8,0A,0B,01,0,00,00,00,0
210926,standard,43,6,30,00,0E,0,95,00,00,0
210955,standard,48,8,0A,0B,01,0,00,00,00,0
210984,standard,48,8,0A,0B,01,0,00,00,00,0
211013,standard,47,8,00,00,00,0,00,00,00,0
211042,standard,48,8,0A,0B,01,0,00,00,00,0
211070,standard,47,8,00,00,00,0,00,00,00,0
211099,standard,48,8,0A,0B,01,0,00,00,00,0
211130,standard,46,8,05,00,00,0,F9,00,DC,0
211159,standard,48,8,0A,0B,01,0,00,00,00,0
211188,standard,48,8,0A,0B,01,0,00,00,00,0
211217,standard,47,8,00,00,00,0,00,00,00,0
211245,standard,48,8,0A,0B,01,0,00,00,00,0
211274,standard,43,6,30,00,0E,0,95,00,00,0
211303,standard,48,8,0A,0B,01,0,00,00,00,0
211332,standard,48,8,0A,0B,01,0,00,00,00,0
211360,standard,47,8,00,00,00,0,00,00,00,0
211389,standard,48,8,0A,0B,01,0,00,00,00,0
211420,standard,47,8,00,00,00,0,00,00,00,0
211449,standard,48,8,0A,0B,01,0,00,00,00,0
211478,standard,43,6,30,00,0E,0,95,00,00,0
211507,standard,48,8,0A,0B,01,0,00,00,00,0
211535,standard,48,8,0A,0B,01,0,00,00,00,0
211564,standard,47,8,00,00,00,0,00,00,00,0
211593,standard,48,8,0A,0B,01,0,00,00,00,0
211630,standard,46,8,05,00,00,0,F9,00,DC,0
211672,standard,48,8,0A,0B,01,0,00,00,00,0
211701,standard,46,8,06,00,00,0,F9,00,DC,0
211732,standard,47,8,00,00,00,0,00,00,00,0
211761,standard,48,8,0A,0B,01,0,00,00,00,0
211790,standard,47,8,00,00,00,0,00,00,00,0
211818,standard,48,8,0A,0B,01,0,00,00,00,0
211847,standard,46,8,05,00,00,0,F8,00,DC,0
211876,standard,48,8,0A,0B,01,0,00,00,00,0
211905,standard,48,8,0A,0B,01,0,00,00,00,0
211933,standard,46,8,04,00,00,0,F8,00,DC,0
211962,standard,47,8,00,00,00,0,00,00,00,0
211991,standard,48,8,0A,0B,01,0,00,00,00,0
212029,standard,46,8,04,00,00,0,F8,00,DC,0
212058,standard,48,8,0A,0B,01,0,00,00,00,0
212087,standard,43,6,30,00,0E,0,95,00,DC,0
212116,standard,47,8,00,00,00,0,00,00,00,0
212145,standard,48,8,0A,0B,01,0,00,00,00,0
212173,standard,47,8,00,00,00,0,00,00,00,0
212202,standard,48,8,0A,0B,01,0,00,00,00,0
212231,standard,46,8,05,00,00,0,F8,00,DC,0
212260,standard,48,8,0A,0B,01,0,00,00,00,0
212289,standard,48,8,0A,0B,01,0,00,00,00,0
212320,standard,46,8,05,00,00,0,F8,00,DC,0
212349,standard,48,8,0A,0B,01,0,00,00,00,0
212377,standard,43,6,30,00,0E,0,95,00,DC,0
212406,standard,48,8,0A,0B,01,0,00,00,00,0
212435,standard,48,8,0A,0B,01,0,00,00,00,0
212464,standard,47,8,00,00,00,0,00,00,00,0
212492,standard,48,8,0A,0B,01,0,00,00,00,0
212521,standard,46,8,04,00,00,0,F8,00,DC,0
212550,standard,48,8,0A,0B,01,0,00,00,00,0
212579,standard,43,6,30,00,0E,0,95,00,DC,0
212610,standard,47,8,00,00,00,0,00,00,00,0
212639,standard,48,8,0A,0B,01,0,00,00,00,0
212668,standard,46,8,04,00,00,0,F8,00,DC,0
212697,standard,48,8,0A,0B,01,0,00,00,00,0
212725,standard,46,8,05,00,00,0,F8,00,DC,0
212754,standard,48,8,0A,0B,01,0,00,00,00,0
212783,standard,48,8,0A,0B,01,0,00,00,00,0
212812,standard,47,8,00,00,00,0,00,00,00,0
212840,standard,48,8,0A,0B,01,0,00,00,00,0
212869,standard,46,8,05,00,00,0,F8,00,DC,0
212906,standard,48,8,0A,0B,01,0,00,00,00,0
212943,standard,43,6,30,00,0E,0,95,00,DC,0
212973,standard,47,8,00,00,00,0,00,00,00,0
213001,standard,48,8,0A,0B,01,0,00,00,00,0
213030,standard,46,8,05,00,00,0,F8,00,DC,0
213059,standard,48,8,0A,0B,01,0,00,00,00,0
213088,standard,46,8,05,00,00,0,F8,00,DC,0
213116,standard,48,8,0A,0B,01,0,00,00,00,0
213145,standard,43,6,30,00,0E,0,95,00,DC,0
213174,standard,47,8,00,00,00,0,00,00,00,0
213203,standard,48,8,0A,0B,01,0,00,00,00,0
213234,standard,48,8,0A,0B,01,0,00,00,00,0
213263,standard,47,8,00,00,00,0,00,00,00,0
213292,standard,48,8,0A,0B,01,0,00,00,00,0
213320,standard,46,8,05,00,00,0,F9,00,DB,0
213349,standard,48,8,0A,0B,01,0,00,00,00,0
213378,standard,43,6,30,00,0E,0,95,00,DB,0
213407,standard,47,8,00,00,00,0,00,00,00,0
213436,standard,48,8,0A,0B,01,0,00,00,00,0
213464,standard,46,8,05,00,00,0,F9,00,DC,0
213493,standard,48,8,0A,0B,01,0,00,00,00,0
213524,standard,43,6,30,00,0E,0,95,00,DC,0
213553,standard,47,8,00,00,00,0,00,00,00,0
213582,standard,43,6,30,00,0E,0,95,00,DC,0
213611,standard,47,8,00,00,00,0,00,00,00,0
213640,standard,48,8,0A,0B,01,0,00,00,00,0
213668,standard,46,8,05,00,00,0,F9,00,DC,0
213697,standard,48,8,0A,0B,01,0,00,00,00,0
213726,standard,43,6,30,00,0E,0,95,00,DC,0
213755,standard,47,8,00,00,00,0,00,00,00,0
213784,standard,48,8,0A,0B,01,0,00,00,00,0
213815,standard,46,8,05,00,00,0,F9,00,DB,0
213844,standard,48,8,0A,0B,01,0,00,00,00,0
213872,standard,43,6,30,00,0E,0,95,00,DB,0
213901,standard,48,8,0A,0B,01,0,00,00,00,0
213930,standard,43,6,30,00,0E,0,95,00,DB,0
213959,standard,47,8,00,00,00,0,00,00,00,0
213987,standard,48,8,0A,0B,01,0,00,00,00,0
214016,standard,46,8,05,00,00,0,F9,00,DB,0
214045,standard,48,8,0A,0B,01,0,00,00,00,0
214074,standard,43,6,30,00,0E,0,95,00,DB,0
214105,standard,47,8,00,00,00,0,00,00,00,0
214134,standard,48,8,0A,0B,01,0,00,00,00,0
214163,standard,46,8,05,00,00,0,F9,00,DB,0
214192,standard,48,8,0A,0B,01,0,00,00,00,0
214220,standard,43,6,30,00,0E,0,95,00,DB,0
214249,standard,48,8,0A,0B,01,0,00,00,00,0
214278,standard,43,6,30,00,0E,0,95,00,DB,0
214307,standard,47,8,00,00,00,0,00,00,00,0
214335,standard,48,8,0A,0B,01,0,00,00,00,0
214364,standard,46,8,05,00,00,0,FB,00,DB,0
214395,standard,48,8,0A,0B,01,0,00,00,00,0
214424,standard,43,6,30,00,0E,0,95,00,DB,0
214453,standard,47,8,00,00,00,0,00,00,00,0
214482,standard,43,6,30,00,0E,0,95,00,DB,0
214511,standard,46,8,05,00,00,0,FB,00,DB,0
214539,standard,48,8,0A,0B,01,0,00,00,00,0
214568,standard,46,8,05,00,00,0,FB,00,DB,0
214597,standard,48,8,0A,0B,01,0,00,00,00,0
214626,standard,43,6,30,00,0E,0,95,00,DB,0
214654,standard,47,8,00,00,00,0,00,00,00,0
214686,standard,48,8,0A,0B,01,0,00,00,00,0
214715,standard,46,8,04,00,00,0,F9,00,DB,0
214743,standard,48,8,0A,0B,01,0,00,00,00,0
214772,standard,43,6,30,00,0E,0,95,00,DB,0
214801,standard,47,8,00,00,00,0,00,00,00,0
214830,standard,43,6,30,00,0E,0,95,00,DB,0
214859,standard,46,8,05,00,00,0,F9,00,DB,0
214887,standard,48,8,0A,0B,01,0,00,00,00,0
214916,standard,46,8,05,00,00,0,FA,00,DB,0
214945,standard,48,8,0A,0B,01,0,00,00,00,0
214976,standard,43,6,30,00,0E,0,95,00,DB,0
215005,standard,47,8,00,00,00,0,00,00,00,0
215042,standard,43,6,30,00,0E,0,95,00,DB,0
215085,standard,46,8,05,00,00,0,F9,00,DB,0
215114,standard,48,8,0A,0B,01,0,00,00,00,0
215143,standard,43,6,30,00,0E,0,95,00,DB,0
215171,standard,47,8,00,00,00,0,00,00,00,0
215200,standard,43,6,30,00,0E,0,95,00,DB,0
215229,standard,46,8,05,00,00,0,F9,00,DB,0
215258,standard,48,8,0A,0B,01,0,00,00,00,0
215289,standard,43,6,30,00,0E,0,95,00,DB,0
215318,standard,48,8,0A,0B,01,0,00,00,00,0
215346,standard,43,6,30,00,0E,0,95,00,DB,0
215375,standard,43,6,30,00,0E,0,95,00,DB,0
215404,standard,47,8,00,00,00,0,00,00,00,0
215433,standard,43,6,30,00,0E,0,95,00,DB,0
215462,standard,46,8,05,00,00,0,F9,00,DB,0
215490,standard,48,8,0A,0B,01,0,00,00,00,0
215519,standard,43,6,30,00,0E,0,95,00,DB,0
215548,standard,47,8,00,00,00,0,00,00,00,0
215579,standard,43,6,30,00,0E,0,95,00,DB,0
215608,standard,46,8,05,00,00,0,F8,00,DB,0
215637,standard,48,8,0A,0B,01,0,00,00,00,0
215666,standard,43,6,30,00,0E,0,95,00,DB,0
215694,standard,47,8,00,00,00,0,00,00,00,0
215723,standard,43,6,30,00,0E,0,95,00,D9,0
215752,standard,47,8,00,00,00,0,00,00,00,0
215781,standard,43,6,30,00,0E,0,95,00,D9,0
215810,standard,46,8,05,00,00,0,F7,00,D9,0
215838,standard,48,8,0A,0B,01,0,00,00,00,0
215870,standard,43,6,30,00,0E,0,95,00,D9,0
215899,standard,47,8,00,00,00,0,00,00,00,0
215927,standard,43,6,30,00,0E,0,95,00,D9,0
215956,standard,46,8,04,00,00,0,F7,00,D9,0
215985,standard,43,6,30,00,0E,0,95,00,D9,0
216014,standard,43,6,30,00,0E,0,95,00,D9,0
216042,standard,48,8,0A,0B,01,0,00,00,00,0
216071,standard,43,6,30,00,0E,0,95,00,D9,0
216100,standard,47,8,00,00,00,0,00,00,00,0
216129,standard,43,6,30,00,0E,0,95,00,D9,0
216160,standard,46,8,05,00,00,0,F7,00,D9,0
216189,standard,48,8,0A,0B,01,0,00,00,00,0
216218,standard,43,6,30,00,0E,0,95,00,D9,0
216247,standard,47,8,00,00,00,0,00,00,00,0
216275,standard,43,6,30,00,0E,0,95,00,D9,0
216304,standard,46,8,05,00,00,0,F8,00,DB,0
216333,standard,43,6,30,00,0E,0,95,00,DB,0
216362,standard,43,6,30,00,0E,0,95,00,DB,0
216391,standard,48,8,0A,0B,01,0,00,00,00,0
216420,standard,43,6,30,00,0E,0,95,00,DB,0
216451,standard,47,8,00,00,00,0,00,00,00,0
216479,standard,43,6,30,00,0E,0,95,00,DB,0
216508,standard,46,8,05,00,00,0,F9,00,DB,0
216537,standard,48,8,0A,0B,01,0,00,00,00,0
216566,standard,43,6,30,00,0E,0,95,00,DB,0
216595,standard,47,8,00,00,00,0,00,00,00,0
216631,standard,43,6,30,00,0E,0,95,00,DB,0
216667,standard,46,8,05,00,00,0,F9,00,DB,0
216697,standard,43,6,30,00,0E,0,95,00,DB,0
216725,standard,46,8,06,00,00,0,F9,00,DB,0
216756,standard,47,8,00,00,00,0,00,00,00,0
216785,standard,43,6,30,00,0E,0,95,00,DB,0
216814,standard,47,8,00,00,00,0,00,00,00,0
216843,standard,43,6,30,00,0E,0,95,00,DB,0
216872,standard,46,8,05,00,00,0,F9,00,DB,0
216900,standard,43,6,30,00,0E,0,95,00,DB,0
216929,standard,43,6,30,00,0E,0,95,00,DB,0
216958,standard,46,8,05,00,00,0,F9,00,DB,0
216987,standard,48,8,0A,0B,01,0,00,00,00,0
217016,standard,43,6,30,00,0E,0,95,00,DB,0
217047,standard,47,8,00,00,00,0,00,00,00,0
217076,standard,43,6,30,00,0E,0,95,00,DB,0
217104,standard,46,8,05,00,00,0,F9,00,DB,0
217133,standard,43,6,30,00,0E,0,95,00,DB,0
217162,standard,43,6,30,00,0E,0,95,00,DB,0
217191,standard,47,8,00,00,00,0,00,00,00,0
217219,standard,43,6,30,00,0E,0,95,00,DC,0
217248,standard,46,8,05,00,00,0,F9,00,DC,0
217277,standard,43,6,30,00,0E,0,95,00,DC,0
217306,standard,46,8,05,00,00,0,F9,00,DC,0
217337,standard,42,8,00,00,00,0,00,00,00,1
217366,standard,43,6,30,00,0E,0,95,00,DC,0
217394,standard,47,8,00,00,00,0,00,00,00,0
217423,standard,43,6,30,00,0E,0,95,00,DC,0
217452,standard,46,8,05,00,00,0,FB,00,DC,0
217481,standard,43,6,30,00,0E,0,95,00,DC,0
217510,standard,48,8,0A,0B,01,0,00,00,00,0
217538,standard,47,8,00,00,00,0,00,00,00,0
217567,standard,48,8,0A,0B,01,0,00,00,00,0
217596,standard,47,8,00,00,00,0,00,00,00,0
217627,standard,48,8,0A,0B,01,0,00,00,00,0
217656,standard,46,8,05,00,00,0,FB,00,DC,0
217684,standard,48,8,0A,0B,01,0,00,00,00,0
217713,standard,48,8,0A,0B,01,0,00,00,00,0
217742,standard,47,8,00,00,00,0,00,00,00,0
217771,standard,48,8,0A,0B,01,0,00,00,00,0
217800,standard,46,8,05,00,00,0,FB,00,DC,0
217829,standard,48,8,0A,0B,01,0,00,00,00,0
217857,standard,48,8,0A,0B,01,0,00,00,00,0
217886,standard,43,6,30,00,0E,0,95,00,00,0
217917,standard,48,8,0A,0B,01,0,00,00,00,0
217946,standard,46,8,05,00,00,0,FB,00,DC,0
217975,standard,48,8,0A,0B,01,0,00,00,00,0
218004,standard,46,8,05,00,00,0,FB,00,DC,0
218033,standard,48,8,0A,0B,01,0,00,00,00,0
218061,standard,48,8,0A,0B,01,0,00,00,00,0
218090,standard,47,8,00,00,00,0,00,00,00,0
218119,standard,48,8,0A,0B,01,0,00,00,00,0
218148,standard,46,8,05,00,00,0,FA,00,DC,0
218177,standard,48,8,0A,0B,01,0,00,00,00,0
218213,standard,48,8,0A,0B,01,0,00,00,00,0
