tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137500,standard,43,6,30,00,4E,00,8E,00,44,02
137534,standard,46,8,D7,05,00,00,9C,01,44,02
137570,standard,48,8,0A,F4,02,00,00,00,00,00
137604,standard,43,6,30,00,4E,00,8E,00,45,02
137637,standard,46,8,D1,05,00,00,9B,01,45,02
137671,standard,48,8,0A,F4,02,00,00,00,00,00
137705,standard,43,6,30,00,4E,00,8E,00,45,02
137739,standard,46,8,C5,05,00,00,9C,01,45,02
137773,standard,47,8,00,00,00,00,00,00,DC,05
137807,standard,42,8,00,00,00,00,01,01,01,00
137841,standard,46,8,BD,05,00,00,A1,01,45,02
137875,standard,47,8,00,00,00,00,00,00,B5,04
137922,standard,48,8,0A,F4,02,00,00,00,00,00
137957,standard,43,6,30,00,4E,00,8E,00,46,02
137991,standard,47,8,00,00,00,00,00,00,80,03
138025,standard,48,8,0A,F4,02,00,00,00,00,00
138059,standard,43,6,30,00,4E,00,8E,00,44,02
138093,standard,47,8,00,00,00,00,BB,00,4A,02
138127,standard,48,8,0A,F4,02,00,00,00,00,00
138161,standard,43,6,30,00,4E,00,8E,00,46,02
138195,standard,47,8,13,00,5C,00,7B,04,B8,01
138229,standard,48,8,0A,F4,02,00,00,00,00,00
138265,standard,48,8,0A,F4,02,00,00,00,00,00
138299,standard,43,6,30,00,4E,00,8E,00,46,02
138333,standard,47,8,00,00,01,00,D5,03,76,01
138367,standard,48,8,0A,F4,02,00,00,00,00,00
138401,standard,43,6,30,00,4E,00,8E,00,46,02
138434,standard,46,8,A9,05,42,00,B4,01,46,02
138468,standard,48,8,0A,F4,02,00,00,00,00,00
138502,standard,43,6,30,00,4E,00,8E,00,46,02
138536,standard,46,8,AE,05,44,00,B5,01,46,02
138570,standard,48,8,0A,F4,02,00,00,00,00,00
138606,standard,43,6,30,00,4E,00,8E,00,46,02
138640,standard,46,8,B0,05,40,00,B6,01,46,02
138674,standard,47,8,0B,00,19,00,18,04,DE,00
138707,standard,43,6,30,00,4E,00,8E,00,46,02
138741,standard,46,8,AF,05,47,00,B6,01,46,02
138775,standard,47,8,00,00,00,00,BA,03,C8,00
138809,standard,48,8,0A,F4,02,00,00,00,00,00
138843,standard,43,6,30,00,4E,00,8E,00,46,02
138882,standard,47,8,02,00,03,00,18,04,87,00
138918,standard,48,8,0A,F5,02,00,00,00,00,00
138954,standard,43,6,30,00,4E,00,8E,00,46,02
138988,standard,47,8,06,00,05,00,45,04,57,00
139022,standard,48,8,0A,F5,02,00,00,00,00,00
139056,standard,43,6,30,00,4E,00,8E,00,47,02
139089,standard,46,8,B1,05,4A,00,B8,01,46,02
139123,standard,48,8,0A,F5,02,00,00,00,00,00
139157,standard,43,6,30,00,4E,00,8E,00,46,02
139191,standard,46,8,A8,05,4B,00,B9,01,46,02
139225,standard,47,8,01,00,00,00,53,04,24,00
139259,standard,42,8,00,00,00,00,01,01,01,00
139295,standard,43,6,30,00,4E,00,91,00,46,02
139329,standard,47,8,00,00,00,00,27,04,1A,00
139363,standard,48,8,0A,F5,02,00,00,00,00,00
139409,standard,43,6,30,00,4E,00,91,00,47,02
139456,standard,47,8,00,00,00,00,F7,03,17,00
139490,standard,48,8,0A,F5,02,00,00,00,00,00
139524,standard,43,6,30,00,4E,00,91,00,49,02
139557,standard,46,8,B4,05,4A,00,BA,01,49,02
139591,standard,48,8,0A,F5,02,00,00,00,00,00
139625,standard,43,6,30,00,4E,00,91,00,49,02
139661,standard,46,8,AD,05,4C,00,BA,01,49,02
139695,standard,48,8,0A,F5,02,00,00,00,00,00
139729,standard,43,6,30,00,4E,00,91,00,4A,02
139763,standard,43,6,30,00,4E,00,91,00,4A,02
139797,standard,43,6,30,00,4E,00,91,00,4A,02
139831,standard,47,8,02,00,01,00,16,04,23,00
139865,standard,48,8,0A,F5,02,00,00,00,00,00
139899,standard,43,6,30,00,4E,00,91,00,4B,02
139933,standard,46,8,AD,05,4B,00,B9,01,4B,02
139967,standard,48,8,0A,F5,02,00,00,00,00,00
140003,standard,43,6,30,00,4E,00,91,00,4B,02
140044,standard,46,8,AC,05,4A,00,B6,01,4B,02
140078,standard,48,8,0A,F5,02,00,00,00,00,00
140111,standard,43,6,30,00,4E,00,91,00,4C,02
140145,standard,46,8,AC,05,47,00,B6,01,4C,02
140179,standard,47,8,00,00,00,00,0A,04,13,00
140213,standard,43,6,30,00,4E,00,91,00,4C,02
140247,standard,46,8,AE,05,4B,00,B6,01,4C,02
140281,standard,47,8,05,00,01,00,1B,04,1C,00
140315,standard,43,6,30,00,4E,00,91,00,4C,02
140351,standard,43,6,30,00,4E,00,91,00,4C,02
140385,standard,46,8,AE,05,4C,00,B6,01,4C,02
140426,standard,48,8,0A,F5,02,00,00,00,00,00
140468,standard,43,6,30,00,4E,00,91,00,4C,02
140502,standard,46,8,A8,05,4A,00,B8,01,4C,02
140536,standard,48,8,0A,F5,02,00,00,00,00,00
140569,standard,43,6,30,00,4E,00,91,00,4C,02
140603,standard,46,8,AD,05,46,00,B8,01,4D,02
140637,standard,47,8,00,00,00,00,1E,04,1A,00
140671,standard,43,6,30,00,4E,00,91,00,4D,02
140707,standard,43,6,30,00,4E,00,91,00,4D,02
140741,standard,47,8,02,00,00,00,04,04,1F,00
140775,standard,48,8,0A,F5,02,00,00,00,00,00
140809,standard,43,6,30,00,4E,00,91,00,4E,02
140843,standard,43,6,30,00,4E,00,91,00,4E,02
140877,standard,47,8,03,00,00,00,0C,04,19,00
140916,standard,42,8,00,00,00,00,00,01,01,00
140953,standard,43,6,30,00,4E,00,91,00,4E,02
140987,standard,47,8,03,00,00,00,4D,04,11,00
141021,standard,48,8,0A,F4,02,00,00,00,00,00
141057,standard,43,6,30,00,4E,00,91,00,4E,02
141091,standard,46,8,AF,05,48,00,B8,01,4E,02
141125,standard,48,8,0A,F4,02,00,00,00,00,00
141159,standard,43,6,30,00,4E,00,91,00,4E,02
141193,standard,46,8,AF,05,47,00,B9,01,4F,02
141227,standard,48,8,0A,F4,02,00,00,00,00,00
141261,standard,43,6,30,00,4E,00,90,00,4F,02
141295,standard,43,6,30,00,4E,00,90,00,4F,02
141329,standard,47,8,04,00,01,00,26,04,1C,00
141363,standard,48,8,0A,F4,02,00,00,00,00,00
141399,standard,43,6,30,00,4E,00,90,00,4F,02
141433,standard,46,8,AF,05,4C,00,B9,01,4F,02
141467,standard,48,8,0A,F4,02,00,00,00,00,00
141501,standard,43,6,30,00,4E,00,90,00,4F,02
141535,standard,46,8,AF,05,47,00,BA,01,4F,02
141568,standard,48,8,0A,F4,02,00,00,00,00,00
141603,standard,43,6,30,00,4E,00,90,00,4F,02
141637,standard,46,8,A6,05,46,00,BA,01,4F,02
141670,standard,48,8,0A,F4,02,00,00,00,00,00
141704,standard,43,6,30,00,4E,00,90,00,4F,02
141741,standard,43,6,30,00,4E,00,90,00,4F,02
141774,standard,47,8,05,00,01,00,22,04,1D,00
141808,standard,43,6,30,00,4E,00,90,00,4F,02
141842,standard,43,6,30,00,4E,00,90,00,4F,02
141881,standard,47,8,08,00,02,00,4D,04,18,00
141915,standard,43,6,30,00,4E,00,90,00,4F,02
141950,standard,43,6,30,00,4E,00,90,00,4F,02
141983,standard,47,8,00,00,00,00,F1,03,11,00
142017,standard,43,6,30,00,4E,00,90,00,4F,02
142051,standard,43,6,30,00,4E,00,90,00,4F,02
142087,standard,46,8,A9,05,49,00,BA,01,50,02
142121,standard,48,8,0A,F3,02,00,00,00,00,00
142155,standard,43,6,30,00,4E,00,90,00,50,02
142189,standard,46,8,B2,05,4B,00,BA,01,50,02
142223,standard,47,8,07,00,02,00,35,04,21,00
142257,standard,43,6,30,00,4E,00,90,00,50,02
142291,standard,43,6,30,00,4E,00,90,00,51,02
142324,standard,47,8,00,00,00,00,00,00,13,00
142358,standard,43,6,30,00,4E,00,90,00,01,00
142392,standard,43,6,30,00,4E,00,90,00,51,02
142429,standard,47,8,00,00,00,00,00,00,13,00
142463,standard,43,6,30,00,4E,00,90,00,51,02
142496,standard,43,6,30,00,4E,00,90,00,51,02
142530,standard,46,8,A6,04,00,00,BA,01,51,02
142564,standard,48,8,0A,F3,02,00,00,00,00,00
142598,standard,43,6,30,00,4E,00,90,00,51,02
142632,standard,46,8,68,04,00,00,BA,01,51,02
142666,standard,48,8,0A,F3,02,00,00,00,00,00
142700,standard,43,6,30,00,4E,00,90,00,51,02
142733,standard,46,8,2D,04,00,00,B9,01,51,02
142770,standard,47,8,00,00,00,00,00,00,13,00
142804,standard,43,6,30,00,4E,00,90,00,51,02
142837,standard,46,8,EA,03,00,00,BA,01,51,02
142871,standard,47,8,00,00,00,00,00,00,13,00
142913,standard,43,6,30,00,4E,00,90,00,51,02
142947,standard,46,8,A9,03,00,00,BA,01,51,02
142980,standard,47,8,00,00,00,00,00,00,13,00
143014,standard,43,6,30,00,4E,00,90,00,51,02
143048,standard,43,6,30,00,4E,00,90,00,51,02
143082,standard,47,8,00,00,00,00,00,00,13,00
143119,standard,43,6,30,00,4E,00,90,00,51,02
143153,standard,43,6,30,00,4E,00,90,00,51,02
143187,standard,47,8,00,00,00,00,00,00,13,00
143220,standard,43,6,30,00,4E,00,90,00,51,02
143255,standard,43,6,30,00,4E,00,90,00,51,02
143288,standard,46,8,8D,02,00,00,B9,01,52,02
143322,standard,47,8,00,00,00,00,00,00,13,00
143356,standard,43,6,30,00,4E,00,90,00,52,02
143390,standard,43,6,30,00,4E,00,90,00,52,02
143433,standard,47,8,00,00,00,00,00,00,13,00
143483,standard,43,6,30,00,4E,00,90,00,52,02
143517,standard,43,6,30,00,4E,00,90,00,52,02
143551,standard,47,8,00,00,00,00,00,00,13,00
143585,standard,43,6,30,00,4E,00,90,00,52,02
143619,standard,43,6,30,00,4E,00,90,00,52,02
143653,standard,46,8,74,02,00,00,BA,01,52,02
143687,standard,43,6,30,00,4E,00,90,00,52,02
143721,standard,43,6,30,00,4E,00,90,00,51,02
143755,standard,46,8,65,02,00,00,BA,01,51,02
143788,standard,47,8,00,00,00,00,00,00,13,00
143822,standard,47,8,00,00,00,00,00,00,13,00
143855,standard,43,6,30,00,4E,00,90,00,51,02
143889,standard,43,6,30,00,4E,00,90,00,51,02
143928,standard,47,8,00,00,00,00,00,00,13,00
143963,standard,43,6,30,00,4E,00,90,00,51,02
143997,standard,43,6,30,00,4E,00,90,00,51,02
144031,standard,47,8,00,00,00,00,00,00,13,00
144065,standard,43,6,30,00,4E,00,90,00,51,02
144099,standard,43,6,30,00,4E,00,90,00,51,02
144133,standard,46,8,53,02,00,00,BA,01,51,02
144166,standard,43,6,30,00,4E,00,90,00,51,02
144203,standard,43,6,00,00,00,00,90,00,51,02
144237,standard,46,8,4C,02,00,00,BB,01,51,02
144270,standard,47,8,00,00,00,00,00,00,13,00
144304,standard,43,6,00,00,00,00,90,00,51,02
144338,standard,43,6,00,00,00,00,90,00,51,02
144372,standard,47,8,00,00,00,00,00,00,13,00
144406,standard,43,6,00,00,00,00,90,00,50,02
144440,standard,43,6,00,00,00,00,90,00,50,02
144473,standard,47,8,00,00,00,00,00,00,13,00
144507,standard,43,6,00,00,00,00,90,00,50,02
144544,standard,43,6,00,00,00,00,90,00,50,02
144577,standard,47,8,00,00,00,00,00,00,13,00
144611,standard,43,6,00,00,00,00,90,00,4F,02
144645,standard,43,6,00,00,00,00,90,00,4F,02
144679,standard,46,8,36,02,00,00,BA,01,4F,02
144713,standard,43,6,00,00,00,00,90,00,4F,02
144747,standard,43,6,00,00,00,00,90,00,4F,02
144781,standard,46,8,2D,02,00,00,BA,01,4F,02
144824,standard,43,6,00,00,00,00,90,00,4F,02
144865,standard,43,6,00,00,00,00,90,00,4F,02
144902,standard,46,8,2D,02,00,00,BA,01,4F,02
144936,standard,47,8,00,00,00,00,00,00,13,00
144974,standard,43,6,00,00,00,00,90,00,4F,02
145011,standard,46,8,24,02,00,00,BA,01,4F,02
145045,standard,47,8,00,00,00,00,00,00,13,00
145079,standard,43,6,00,00,00,00,90,00,4F,02
145112,standard,43,6,00,00,00,00,90,00,4E,02
145146,standard,47,8,00,00,00,00,00,00,13,00
145180,standard,43,6,00,00,00,00,90,00,4E,02
145214,standard,43,6,00,00,00,00,90,00,4E,02
145250,standard,43,6,00,00,00,00,90,00,4E,02
145284,standard,47,8,00,00,00,00,00,00,13,00
145318,standard,43,6,00,00,00,00,90,00,4D,02
145352,standard,43,6,00,00,00,00,90,00,4D,02
145386,standard,46,8,11,02,00,00,BA,01,4D,02
145420,standard,47,8,00,00,00,00,00,00,13,00
145453,standard,43,6,00,00,00,00,90,00,4D,02
145487,standard,43,6,00,00,00,00,90,00,4D,02
145521,standard,47,8,00,00,00,00,00,00,13,00
145555,standard,43,6,00,00,00,00,90,00,4D,02
145591,standard,43,6,00,00,00,00,90,00,4C,02
145625,standard,47,8,00,00,00,00,00,00,13,00
145659,standard,43,6,00,00,00,00,90,00,4C,02
145693,standard,43,6,00,00,00,00,90,00,4C,02
145726,standard,47,8,00,00,00,00,00,00,13,00
145760,standard,43,6,00,00,00,00,90,00,4C,02
145794,standard,43,6,00,00,00,00,90,00,4C,02
145828,standard,46,8,FB,01,00,00,B5,01,4C,02
145862,standard,43,6,00,00,00,00,90,00,4C,02
145901,standard,43,6,00,00,00,00,90,00,4C,02
145937,standard,46,8,F7,01,00,00,B5,01,4C,02
145971,standard,43,6,00,00,00,00,90,00,4C,02
146006,standard,43,6,00,00,00,00,90,00,4B,02
146040,standard,46,8,F3,01,00,00,B5,01,4B,02
146074,standard,47,8,00,00,00,00,00,00,13,00
146108,standard,43,6,00,00,00,00,90,00,4B,02
146142,standard,46,8,ED,01,00,00,B5,01,4B,02
146176,standard,47,8,00,00,00,00,00,00,13,00
146210,standard,43,6,00,00,00,00,91,00,4A,02
146243,standard,48,8,0A,71,02,00,00,00,00,00
146280,standard,46,8,E7,01,00,00,B6,01,4A,02
146314,standard,48,8,0A,71,02,00,00,00,00,00
146347,standard,48,8,0A,71,02,00,00,00,00,00
146381,standard,46,8,DE,01,00,00,B6,01,49,02
146415,standard,48,8,0A,71,02,00,00,00,00,00
146449,standard,48,8,0A,71,02,00,00,00,00,00
146483,standard,46,8,E0,01,00,00,B6,01,49,02
146517,standard,48,8,0A,71,02,00,00,00,00,00
146551,standard,48,8,0A,71,02,00,00,00,00,00
146585,standard,46,8,DB,01,00,00,BA,01,49,02
146621,standard,47,8,00,00,00,00,00,00,13,00
146655,standard,48,8,0A,71,02,00,00,00,00,00
146689,standard,48,8,0A,71,02,00,00,00,00,00
146723,standard,47,8,00,00,00,00,00,00,13,00
146757,standard,48,8,0A,71,02,00,00,00,00,00
146791,standard,48,8,0A,71,02,00,00,00,00,00
146825,standard,47,8,00,00,00,00,00,00,13,00
146859,standard,48,8,0A,71,02,00,00,00,00,00
146893,standard,48,8,0A,70,02,00,00,00,00,00
146933,standard,47,8,00,00,00,00,00,00,13,00
146969,standard,48,8,0A,70,02,00,00,00,00,00
147003,standard,48,8,0A,70,02,00,00,00,00,00
147037,standard,46,8,C4,01,00,00,BA,01,47,02
147071,standard,48,8,0A,70,02,00,00,00,00,00
147105,standard,48,8,0A,70,02,00,00,00,00,00
147139,standard,46,8,C5,01,00,00,BE,01,46,02
147173,standard,48,8,0A,70,02,00,00,00,00,00
147207,standard,48,8,0A,70,02,00,00,00,00,00
147240,standard,46,8,BB,01,00,00,BE,01,46,02
147274,standard,47,8,00,00,00,00,00,00,13,00
147311,standard,48,8,0A,70,02,00,00,00,00,00
147344,standard,48,8,0A,70,02,00,00,00,00,00
147378,standard,46,8,BA,01,00,00,BF,01,46,02
147412,standard,48,8,0A,70,02,00,00,00,00,00
147456,standard,48,8,0A,70,02,00,00,00,00,00
147503,standard,46,8,B6,01,00,00,BF,01,45,02
147537,standard,48,8,0A,70,02,00,00,00,00,00
147571,standard,48,8,0A,70,02,00,00,00,00,00
147605,standard,46,8,B0,01,00,00,BF,01,45,02
147639,standard,48,8,0A,70,02,00,00,00,00,00
147675,standard,48,8,0A,70,02,00,00,00,00,00
147709,standard,46,8,B0,01,00,00,BF,01,45,02
147743,standard,47,8,00,00,00,00,00,00,13,00
147776,standard,48,8,0A,70,02,00,00,00,00,00
147810,standard,48,8,0A,70,02,00,00,00,00,00
147844,standard,48,8,0A,70,02,00,00,00,00,00
147878,standard,46,8,A7,01,00,00,BE,01,44,02
147918,standard,48,8,0A,70,02,00,00,00,00,00
147953,standard,48,8,0A,70,02,00,00,00,00,00
147986,standard,46,8,A1,01,00,00,BE,01,43,02
148023,standard,43,6,00,00,00,00,91,00,00,00
148057,standard,48,8,0A,70,02,00,00,00,00,00
148091,standard,46,8,9A,01,00,00,BA,01,43,02
148124,standard,43,6,00,00,00,00,91,00,00,00
148158,standard,48,8,0A,70,02,00,00,00,00,00
148192,standard,46,8,9B,01,00,00,BB,01,43,02
148226,standard,42,8,00,00,00,00,00,00,01,01
148260,standard,48,8,0A,70,02,00,00,00,00,00
148294,standard,48,8,0A,70,02,00,00,00,00,00
148328,standard,46,8,93,01,00,00,BB,01,43,02
148364,standard,48,8,0A,70,02,00,00,00,00,00
148398,standard,48,8,0A,70,02,00,00,00,00,00
148432,standard,46,8,95,01,00,00,BB,01,43,02
148466,standard,43,6,00,00,00,00,91,00,00,00
148500,standard,48,8,0A,70,02,00,00,00,00,00
148533,standard,46,8,8C,01,00,00,C0,01,43,02
148567,standard,43,6,00,00,00,00,91,00,00,00
148601,standard,48,8,0A,70,02,00,00,00,00,00
148635,standard,46,8,8C,01,00,00,C0,01,42,02
148669,standard,43,6,00,00,00,00,91,00,00,00
148705,standard,48,8,0A,70,02,00,00,00,00,00
148739,standard,48,8,0A,70,02,00,00,00,00,00
148773,standard,47,8,00,00,00,00,00,00,13,00
148807,standard,48,8,0A,70,02,00,00,00,00,00
148841,standard,48,8,0A,70,02,00,00,00,00,00
148875,standard,47,8,00,00,00,00,00,00,13,00
148914,standard,48,8,0A,70,02,00,00,00,00,00
148950,standard,48,8,0A,70,02,00,00,00,00,00
148984,standard,46,8,82,01,00,00,C1,01,40,02
149017,standard,48,8,0A,70,02,00,00,00,00,00
149058,standard,48,8,0A,70,02,00,00,00,00,00
149092,standard,46,8,7A,01,00,00,C1,01,40,02
149126,standard,48,8,0A,70,02,00,00,00,00,00
149160,standard,48,8,0A,70,02,00,00,00,00,00
149194,standard,46,8,7C,01,00,00,C1,01,3F,02
149237,standard,43,6,00,00,00,00,91,00,00,00
149280,standard,48,8,0A,70,02,00,00,00,00,00
149314,standard,48,8,0A,70,02,00,00,00,00,00
149348,standard,47,8,00,00,00,00,00,00,13,00
149382,standard,48,8,0A,70,02,00,00,00,00,00
149418,standard,48,8,0A,70,02,00,00,00,00,00
149452,standard,46,8,72,01,00,00,C1,01,3F,02
149486,standard,43,6,00,00,00,00,91,00,00,00
149520,standard,48,8,0A,70,02,00,00,00,00,00
149554,standard,46,8,71,01,00,00,C1,01,3F,02
149587,standard,46,8,6E,01,00,00,C3,01,3F,02
149621,standard,43,6,00,00,00,00,91,00,00,00
149655,standard,48,8,0A,70,02,00,00,00,00,00
149689,standard,48,8,0A,70,02,00,00,00,00,00
149723,standard,47,8,00,00,00,00,00,00,13,00
149759,standard,48,8,0A,70,02,00,00,00,00,00
149794,standard,48,8,0A,70,02,00,00,00,00,00
149827,standard,46,8,61,01,00,00,C1,01,3D,02
149861,standard,48,8,0A,70,02,00,00,00,00,00
149895,standard,48,8,0A,70,02,00,00,00,00,00
149935,standard,46,8,61,01,00,00,C1,01,3C,02
149969,standard,48,8,0A,70,02,00,00,00,00,00
150003,standard,48,8,0A,70,02,00,00,00,00,00
150037,standard,46,8,5E,01,00,00,BB,01,3C,02
150071,standard,48,8,0A,70,02,00,00,00,00,00
150107,standard,48,8,0A,70,02,00,00,00,00,00
150141,standard,48,8,0A,70,02,00,00,00,00,00
150175,standard,43,6,00,00,00,00,92,00,00,00
150208,standard,48,8,0A,70,02,00,00,00,00,00
150242,standard,48,8,0A,70,02,00,00,00,00,00
150276,standard,46,8,57,01,00,00,BA,01,3A,02
150310,standard,48,8,0A,70,02,00,00,00,00,00
150344,standard,48,8,0A,70,02,00,00,00,00,00
150377,standard,46,8,57,01,00,00,BA,01,3A,02
150411,standard,48,8,0A,70,02,00,00,00,00,00
150448,standard,48,8,0A,70,02,00,00,00,00,00
150481,standard,46,8,53,01,00,00,BA,01,39,02
150515,standard,43,6,00,00,00,00,92,00,00,00
150549,standard,48,8,0A,70,02,00,00,00,00,00
150583,standard,46,8,4E,01,00,00,BA,01,39,02
150617,standard,43,6,00,00,00,00,92,00,00,00
150651,standard,48,8,0A,70,02,00,00,00,00,00
150684,standard,48,8,0A,70,02,00,00,00,00,00
150718,standard,43,6,00,00,00,00,92,00,00,00
150752,standard,48,8,0A,70,02,00,00,00,00,00
150788,standard,48,8,0A,70,02,00,00,00,00,00
150822,standard,47,8,00,00,00,00,00,00,13,00
150856,standard,48,8,0A,70,02,00,00,00,00,00
150896,standard,48,8,0A,70,02,00,00,00,00,00
150930,standard,46,8,47,01,00,00,BA,01,39,02
150964,standard,48,8,0A,70,02,00,00,00,00,00
150998,standard,48,8,0A,70,02,00,00,00,00,00
151031,standard,46,8,41,01,00,00,BA,01,39,02
151065,standard,48,8,0A,70,02,00,00,00,00,00
151099,standard,48,8,0A,70,02,00,00,00,00,00
151136,standard,46,8,3E,01,00,00,BA,01,38,02
151169,standard,48,8,0A,70,02,00,00,00,00,00
151203,standard,48,8,0A,70,02,00,00,00,00,00
151237,standard,48,8,0A,70,02,00,00,00,00,00
151271,standard,43,6,00,00,00,00,92,00,00,00
151305,standard,48,8,0A,70,02,00,00,00,00,00
151339,standard,48,8,0A,70,02,00,00,00,00,00
151373,standard,43,6,00,00,00,00,92,00,00,00
151407,standard,48,8,0A,70,02,00,00,00,00,00
151441,standard,48,8,0A,70,02,00,00,00,00,00
151485,standard,46,8,35,01,00,00,BA,01,36,02
151533,standard,48,8,0A,70,02,00,00,00,00,00
151567,standard,48,8,0A,70,02,00,00,00,00,00
151601,standard,46,8,32,01,00,00,BC,01,36,02
151635,standard,48,8,0A,70,02,00,00,00,00,00
151668,standard,48,8,0A,70,02,00,00,00,00,00
151702,standard,46,8,30,01,00,00,BC,01,35,02
151736,standard,43,6,00,00,00,00,92,00,00,00
151770,standard,48,8,0A,70,02,00,00,00,00,00
151804,standard,46,8,30,01,00,00,BE,01,35,02
151840,standard,46,8,2C,01,00,00,BE,01,35,02
151874,standard,46,8,2C,01,00,00,BE,01,35,02
151914,standard,48,8,0A,70,02,00,00,00,00,00
151949,standard,48,8,0A,70,02,00,00,00,00,00
151982,standard,46,8,2F,01,00,00,BE,01,34,02
152016,standard,48,8,0A,70,02,00,00,00,00,00
152050,standard,48,8,0A,70,02,00,00,00,00,00
152084,standard,46,8,2B,01,00,00,BE,01,34,02
152118,standard,48,8,0A,70,02,00,00,00,00,00
152152,standard,48,8,0A,70,02,00,00,00,00,00
152188,standard,46,8,24,01,00,00,BF,01,34,02
152222,standard,47,8,00,00,00,00,00,00,13,00
152256,standard,48,8,0A,70,02,00,00,00,00,00
152289,standard,48,8,0A,70,02,00,00,00,00,00
152323,standard,43,6,00,00,00,00,92,00,13,00
152357,standard,48,8,0A,70,02,00,00,00,00,00
152391,standard,48,8,0A,70,02,00,00,00,00,00
152425,standard,46,8,20,01,00,00,BF,01,31,02
152459,standard,48,8,0A,70,02,00,00,00,00,00
152493,standard,48,8,0A,70,02,00,00,00,00,00
152529,standard,46,8,1A,01,00,00,BF,01,31,02
152563,standard,48,8,0A,70,02,00,00,00,00,00
152597,standard,48,8,0A,70,02,00,00,00,00,00
152630,standard,46,8,1B,01,00,00,BF,01,31,02
152664,standard,47,8,00,00,00,00,00,00,13,00
152698,standard,48,8,0A,70,02,00,00,00,00,00
152732,standard,46,8,19,01,00,00,BF,01,31,02
152766,standard,47,8,00,00,00,00,00,00,13,00
152800,standard,48,8,0A,70,02,00,00,00,00,00
152833,standard,48,8,0A,70,02,00,00,00,00,00
152867,standard,47,8,00,00,00,00,00,00,13,00
152917,standard,48,8,0A,70,02,00,00,00,00,00
152951,standard,48,8,0A,70,02,00,00,00,00,00
152985,standard,47,8,00,00,00,00,00,00,13,00
153019,standard,48,8,0A,70,02,00,00,00,00,00
153053,standard,48,8,0A,70,02,00,00,00,00,00
153087,standard,43,6,00,00,00,00,92,00,13,00
153120,standard,48,8,0A,70,02,00,00,00,00,00
153154,standard,48,8,0A,70,02,00,00,00,00,00
153188,standard,43,6,00,00,00,00,92,00,13,00
153222,standard,48,8,0A,70,02,00,00,00,00,00
153258,standard,48,8,0A,70,02,00,00,00,00,00
153292,standard,48,8,0A,70,02,00,00,00,00,00
153326,standard,46,8,0C,01,00,00,BC,01,2E,02
153360,standard,48,8,0A,70,02,00,00,00,00,00
153394,standard,48,8,0A,70,02,00,00,00,00,00
153428,standard,46,8,08,01,00,00,BC,01,2D,02
153461,standard,48,8,0A,70,02,00,00,00,00,00
153496,standard,48,8,0A,70,02,00,00,00,00,00
153537,standard,46,8,08,01,00,00,BC,01,2D,02
153582,standard,47,8,00,00,00,00,00,00,13,00
153618,standard,48,8,0A,70,02,00,00,00,00,00
153652,standard,48,8,0A,70,02,00,00,00,00,00
153686,standard,47,8,00,00,00,00,00,00,13,00
153720,standard,48,8,0A,70,02,00,00,00,00,00
153754,standard,48,8,0A,70,02,00,00,00,00,00
153788,standard,47,8,00,00,00,00,00,00,13,00
153822,standard,48,8,0A,70,02,00,00,00,00,00
153855,standard,48,8,0A,70,02,00,00,00,00,00
153895,standard,46,8,02,01,00,00,C4,01,2B,02
153930,standard,43,6,00,00,00,00,92,00,13,00
153966,standard,48,8,0A,6F,02,00,00,00,00,00
154001,standard,48,8,0A,6F,02,00,00,00,00,00
154034,standard,46,8,03,01,00,00,C4,01,2B,02
154068,standard,48,8,0A,6F,02,00,00,00,00,00
154102,standard,48,8,0A,6F,02,00,00,00,00,00
154136,standard,46,8,FC,00,00,00,C4,01,2A,02
154170,standard,47,8,00,00,00,00,00,00,13,00
154204,standard,48,8,0A,6F,02,00,00,00,00,00
154238,standard,48,8,0A,6F,02,00,00,00,00,00
154272,standard,47,8,00,00,00,00,00,00,13,00
154308,standard,48,8,0A,6F,02,00,00,00,00,00
154342,standard,48,8,0A,6F,02,00,00,00,00,00
154375,standard,43,6,00,00,00,00,92,00,13,00
154409,standard,48,8,0A,6F,02,00,00,00,00,00
154443,standard,48,8,0A,6F,02,00,00,00,00,00
154477,standard,46,8,F6,00,00,00,C4,01,29,02
154511,standard,48,8,0A,6F,02,00,00,00,00,00
154545,standard,48,8,0A,6F,02,00,00,00,00,00
154579,standard,46,8,F8,00,00,00,C3,01,29,02
154613,standard,47,8,00,00,00,00,00,00,13,00
154649,standard,48,8,0A,6F,02,00,00,00,00,00
154683,standard,48,8,0A,6F,02,00,00,00,00,00
154717,standard,47,8,00,00,00,00,00,00,13,00
154751,standard,48,8,0A,6F,02,00,00,00,00,00
154785,standard,48,8,0A,6F,02,00,00,00,00,00
154819,standard,47,8,00,00,00,00,00,00,13,00
154853,standard,48,8,0A,6F,02,00,00,00,00,00
154887,standard,48,8,0A,70,02,00,00,00,00,00
154926,standard,47,8,00,00,00,00,00,00,13,00
154961,standard,48,8,0A,70,02,00,00,00,00,00
154997,standard,48,8,0A,70,02,00,00,00,00,00
