tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88120,standard,46,8,04,00,10,27,90,01,1E,1
88150,standard,48,8,00,0B,02,00,00,00,00,0
88181,standard,48,8,00,0B,02,00,00,00,00,0
88211,standard,47,8,10,27,20,4E,20,4E,E8,3
88241,standard,48,8,00,0B,02,00,00,00,00,0
88272,standard,46,8,05,00,10,27,90,01,1E,1
88302,standard,48,8,00,0B,02,00,00,00,00,0
88332,standard,48,8,00,0B,02,00,00,00,00,0
88365,standard,46,8,05,00,10,27,90,01,1E,1
88395,standard,48,8,00,0B,02,00,00,00,00,0
88426,standard,48,8,00,0B,02,00,00,00,00,0
88456,standard,47,8,10,27,20,4E,20,4E,E8,3
88486,standard,48,8,00,0B,02,00,00,00,00,0
88516,standard,46,8,06,00,10,27,90,01,1E,1
88547,standard,43,6,76,00,10,00,9A,00,00,0
88577,standard,48,8,00,0B,02,00,00,00,00,0
88607,standard,46,8,06,00,10,27,90,01,1F,1
88638,standard,48,8,00,0B,02,00,00,00,00,0
88670,standard,48,8,00,0B,02,00,00,00,00,0
88701,standard,47,8,10,27,20,4E,20,4E,E8,3
88731,standard,48,8,00,0B,02,00,00,00,00,0
88761,standard,46,8,05,00,10,27,90,01,1F,1
88799,standard,48,8,00,0B,02,00,00,00,00,0
88839,standard,48,8,00,0B,02,00,00,00,00,0
88870,standard,47,8,10,27,20,4E,20,4E,E8,3
88900,standard,48,8,00,0B,02,00,00,00,00,0
88930,standard,46,8,05,00,10,27,90,01,1F,1
88960,standard,48,8,00,0B,02,00,00,00,00,0
88993,standard,48,8,00,0B,02,00,00,00,00,0
89023,standard,46,8,05,00,10,27,90,01,1F,1
89054,standard,48,8,00,0B,02,00,00,00,00,0
89084,standard,48,8,00,0B,02,00,00,00,00,0
89114,standard,46,8,05,00,10,27,90,01,1F,1
89144,standard,43,6,76,00,10,00,9A,00,00,0
89175,standard,48,8,00,0B,02,00,00,00,00,0
89205,standard,46,8,05,00,10,27,90,01,1F,1
89235,standard,48,8,00,0B,02,00,00,00,00,0
89266,standard,48,8,00,0B,02,00,00,00,00,0
89296,standard,47,8,10,27,20,4E,20,4E,E8,3
89329,standard,48,8,00,0B,02,00,00,00,00,0
89359,standard,46,8,05,00,10,27,90,01,1F,1
89389,standard,48,8,00,0B,02,00,00,00,00,0
89419,standard,48,8,00,0B,02,00,00,00,00,0
89450,standard,43,6,76,00,10,00,9A,00,E8,3
89480,standard,48,8,00,0B,02,00,00,00,00,0
89510,standard,48,8,00,0B,02,00,00,00,00,0
89540,standard,47,8,10,27,20,4E,20,4E,E8,3
89571,standard,48,8,00,0B,02,00,00,00,00,0
89601,standard,100,3,00,02,00,4E,20,4E,E8,3
89634,standard,48,8,00,0B,02,00,00,00,00,0
89664,standard,48,8,00,0B,02,00,00,00,00,0
89694,standard,47,8,10,27,20,4E,20,4E,E8,3
89725,standard,48,8,00,0B,02,00,00,00,00,0
89755,standard,46,8,05,00,10,27,90,01,1F,1
89785,standard,48,8,00,0B,02,00,00,00,00,0
89815,standard,48,8,00,0B,02,00,00,00,00,0
89846,standard,47,8,10,27,20,4E,20,4E,E8,3
89876,standard,48,8,00,0B,02,00,00,00,00,0
89906,standard,48,8,00,0B,02,00,00,00,00,0
89939,standard,47,8,10,27,20,4E,20,4E,E8,3
89969,standard,48,8,00,0B,02,00,00,00,00,0
90000,standard,100,3,00,02,00,4E,20,4E,E8,3
90030,standard,48,8,00,0B,02,00,00,00,00,0
90060,standard,48,8,00,0B,02,00,00,00,00,0
90090,standard,47,8,10,27,20,4E,20,4E,E8,3
90120,standard,48,8,00,0B,02,00,00,00,00,0
90151,standard,43,6,76,00,10,00,9A,00,E8,3
90181,standard,48,8,00,0B,02,00,00,00,00,0
90211,standard,48,8,00,0B,02,00,00,00,00,0
90244,standard,43,6,76,00,10,00,9A,00,E8,3
90274,standard,48,8,00,0B,02,00,00,00,00,0
90313,standard,48,8,00,0B,02,00,00,00,00,0
90358,standard,47,8,10,27,20,4E,20,4E,E8,3
90389,standard,48,8,00,0B,02,00,00,00,00,0
90419,standard,100,3,00,02,00,4E,20,4E,E8,3
90449,standard,48,8,00,0B,02,00,00,00,00,0
90479,standard,48,8,00,0B,02,00,00,00,00,0
90510,standard,47,8,10,27,20,4E,20,4E,E8,3
90540,standard,48,8,00,0B,02,00,00,00,00,0
90570,standard,46,8,06,00,10,27,90,01,1E,1
90603,standard,48,8,00,0B,02,00,00,00,00,0
90634,standard,48,8,00,0B,02,00,00,00,00,0
90664,standard,48,8,00,0B,02,00,00,00,00,0
90694,standard,46,8,05,00,10,27,90,01,1E,1
90724,standard,48,8,00,0B,02,00,00,00,00,0
90755,standard,48,8,00,0B,02,00,00,00,00,0
90785,standard,47,8,10,27,20,4E,20,4E,E8,3
90815,standard,48,8,00,0B,02,00,00,00,00,0
90846,standard,46,8,06,00,10,27,90,01,1E,1
90876,standard,48,8,00,0B,02,00,00,00,00,0
90909,standard,48,8,00,0B,02,00,00,00,00,0
90939,standard,46,8,05,00,10,27,90,01,1E,1
90969,standard,48,8,00,0B,02,00,00,00,00,0
91000,standard,100,3,00,02,00,27,90,01,1E,1
91030,standard,47,8,10,27,20,4E,20,4E,E8,3
91060,standard,48,8,00,0B,02,00,00,00,00,0
91091,standard,46,8,05,00,10,27,90,01,1E,1
91121,standard,48,8,00,0B,02,00,00,00,00,0
91151,standard,43,6,76,00,10,00,9A,00,1E,1
91181,standard,47,8,10,27,20,4E,20,4E,E8,3
91214,standard,48,8,00,0B,02,00,00,00,00,0
91244,standard,46,8,06,00,10,27,90,01,1E,1
91275,standard,48,8,00,0B,02,00,00,00,00,0
91305,standard,48,8,00,0B,02,00,00,00,00,0
91335,standard,47,8,10,27,20,4E,20,4E,E8,3
91366,standard,48,8,00,0B,02,00,00,00,00,0
91396,standard,100,3,00,02,00,27,90,01,1E,1
91426,standard,47,8,10,27,20,4E,20,4E,E8,3
91456,standard,48,8,00,0B,02,00,00,00,00,0
91487,standard,46,8,05,00,10,27,90,01,1E,1
91519,standard,48,8,00,0B,02,00,00,00,00,0
91550,standard,43,6,76,00,10,00,9A,00,1E,1
91580,standard,47,8,10,27,20,4E,20,4E,E8,3
91610,standard,48,8,00,0B,02,00,00,00,00,0
91640,standard,46,8,05,00,10,27,90,01,1E,1
91671,standard,48,8,00,0B,02,00,00,00,00,0
91701,standard,100,3,00,02,00,27,90,01,1E,1
91731,standard,47,8,10,27,20,4E,20,4E,E8,3
91761,standard,48,8,00,0B,02,00,00,00,00,0
91792,standard,46,8,06,00,10,27,90,01,1D,1
91822,standard,47,8,10,27,20,4E,20,4E,E8,3
91855,standard,48,8,00,0B,02,00,00,00,00,0
91885,standard,46,8,06,00,10,27,90,01,1D,1
91915,standard,48,8,00,0B,02,00,00,00,00,0
91946,standard,43,6,76,00,10,00,9A,00,1D,1
91976,standard,47,8,10,27,20,4E,20,4E,E8,3
92006,standard,48,8,00,0B,02,00,00,00,00,0
92036,standard,46,8,06,00,10,27,90,01,1D,1
92067,standard,48,8,00,0B,02,00,00,00,00,0
92097,standard,100,3,00,02,00,27,90,01,1D,1
92127,standard,47,8,10,27,20,4E,20,4E,E8,3
92160,standard,48,8,00,0B,02,00,00,00,00,0
92190,standard,100,3,00,02,00,27,90,01,1D,1
92221,standard,47,8,10,27,20,4E,20,4E,E8,3
92251,standard,43,6,76,00,10,00,9A,00,1D,1
92281,standard,46,8,05,00,10,27,90,01,1D,1
92312,standard,48,8,00,0B,02,00,00,00,00,0
92342,standard,43,6,76,00,10,00,9A,00,1D,1
92372,standard,47,8,10,27,20,4E,20,4E,E8,3
92402,standard,100,3,00,02,00,27,90,01,1D,1
92433,standard,46,8,05,00,10,27,90,01,1D,1
92466,standard,48,8,00,0B,02,00,00,00,00,0
92496,standard,100,3,00,02,00,27,90,01,1D,1
92526,standard,47,8,10,27,20,4E,20,4E,E8,3
92556,standard,48,8,00,0B,02,00,00,00,00,0
92587,standard,46,8,06,00,10,27,90,01,1D,1
92617,standard,47,8,10,27,20,4E,20,4E,E8,3
92647,standard,43,6,76,00,10,00,9A,00,1D,1
92677,standard,46,8,06,00,10,27,90,01,1D,1
92715,standard,48,8,00,0B,02,00,00,00,00,0
92753,standard,43,6,76,00,10,00,9A,00,1D,1
92786,standard,47,8,10,27,20,4E,20,4E,E8,3
92816,standard,100,3,00,02,00,27,90,01,1D,1
92846,standard,46,8,05,00,10,27,90,01,1D,1
92877,standard,48,8,00,0B,02,00,00,00,00,0
92907,standard,100,3,00,02,00,27,90,01,1D,1
92938,standard,47,8,10,27,20,4E,20,4E,E8,3
92968,standard,43,6,76,00,10,00,9A,00,1D,1
92998,standard,46,8,05,00,10,27,90,01,1D,1
93029,standard,47,8,10,27,20,4E,20,4E,E8,3
93059,standard,48,8,00,0B,02,00,00,00,00,0
93089,standard,100,3,00,02,00,27,90,01,1D,1
93122,standard,47,8,10,27,20,4E,20,4E,E8,3
93152,standard,43,6,76,00,10,00,9A,00,1D,1
93183,standard,46,8,05,00,10,27,90,01,1E,1
93213,standard,47,8,10,27,20,4E,20,4E,E8,3
93243,standard,43,6,76,00,10,00,9A,00,1E,1
93273,standard,46,8,06,00,10,27,90,01,1E,1
93304,standard,100,3,00,02,00,27,90,01,1E,1
93334,standard,43,6,76,00,10,00,9A,00,1E,1
93364,standard,47,8,10,27,20,4E,20,4E,E8,3
93395,standard,100,3,00,02,00,27,90,01,1E,1
93427,standard,46,8,05,00,10,27,90,01,1E,1
93458,standard,48,8,00,0B,02,00,00,00,00,0
93488,standard,100,3,00,02,00,27,90,01,1E,1
93518,standard,47,8,10,27,20,4E,20,4E,E8,3
93548,standard,43,6,76,00,10,00,9A,00,1E,1
93579,standard,46,8,06,00,10,27,90,01,1E,1
93609,standard,48,8,00,0B,02,00,00,00,00,0
93639,standard,43,6,76,00,10,00,9A,00,1E,1
93670,standard,46,8,06,00,10,27,90,01,1E,1
93700,standard,100,3,00,02,00,27,90,01,1E,1
93733,standard,43,6,76,00,10,00,9A,00,1E,1
93763,standard,47,8,10,27,20,4E,20,4E,E8,3
93793,standard,100,3,00,02,00,27,90,01,1E,1
93823,standard,46,8,06,00,10,27,90,01,1E,1
93854,standard,43,6,76,00,10,00,9A,00,1E,1
93892,standard,100,3,00,02,00,27,90,01,1E,1
93937,standard,47,8,10,27,20,4E,20,4E,E8,3
93967,standard,43,6,76,00,10,00,9A,00,1E,1
93997,standard,46,8,06,00,10,27,90,01,1E,1
94028,standard,48,8,00,0B,02,00,00,00,00,0
94060,standard,48,8,00,0B,02,00,00,00,00,0
94090,standard,46,8,06,00,10,27,90,01,1E,1
94121,standard,48,8,00,0B,02,00,00,00,00,0
94151,standard,48,8,00,0B,02,00,00,00,00,0
94181,standard,47,8,10,27,20,4E,20,4E,E8,3
94212,standard,48,8,00,0B,02,00,00,00,00,0
94242,standard,48,8,00,0B,02,00,00,00,00,0
94272,standard,46,8,05,00,10,27,90,01,1E,1
94302,standard,48,8,00,0B,02,00,00,00,00,0
94333,standard,48,8,00,0B,02,00,00,00,00,0
94363,standard,46,8,06,00,10,27,90,01,1E,1
94396,standard,48,8,00,0B,02,00,00,00,00,0
94426,standard,48,8,00,0B,02,00,00,00,00,0
94456,standard,43,6,76,00,10,00,9A,00,00,0
94486,standard,48,8,00,0B,02,00,00,00,00,0
94517,standard,46,8,06,00,10,27,90,01,1E,1
94547,standard,48,8,00,0B,02,00,00,00,00,0
94577,standard,48,8,00,0B,02,00,00,00,00,0
94607,standard,47,8,10,27,20,4E,20,4E,E8,3
94638,standard,48,8,00,0B,02,00,00,00,00,0
94668,standard,46,8,06,00,10,27,90,01,1D,1
94705,standard,48,8,00,0B,02,00,00,00,00,0
94735,standard,48,8,00,0B,02,00,00,00,00,0
94766,standard,46,8,04,00,10,27,90,01,1D,1
94796,standard,48,8,00,0B,02,00,00,00,00,0
94826,standard,48,8,00,0B,02,00,00,00,00,0
94857,standard,43,6,76,00,10,00,9A,00,00,0
94887,standard,48,8,00,0B,02,00,00,00,00,0
94917,standard,46,8,05,00,10,27,90,01,1D,1
94947,standard,48,8,00,0B,02,00,00,00,00,0
94978,standard,48,8,00,0B,02,00,00,00,00,0
95010,standard,46,8,05,00,10,27,90,01,1D,1
95041,standard,48,8,00,0B,02,00,00,00,00,0
95071,standard,48,8,00,0B,02,00,00,00,00,0
95101,standard,100,3,00,02,00,00,00,00,00,0
95131,standard,48,8,00,0B,02,00,00,00,00,0
95162,standard,46,8,06,00,10,27,90,01,1D,1
95192,standard,48,8,00,0B,02,00,00,00,00,0
95222,standard,48,8,00,0B,02,00,00,00,00,0
95253,standard,47,8,10,27,20,4E,20,4E,E8,3
95283,standard,48,8,00,0B,02,00,00,00,00,0
95316,standard,46,8,05,00,10,27,90,01,1D,1
95346,standard,48,8,00,0B,02,00,00,00,00,0
95376,standard,48,8,00,0B,02,00,00,00,00,0
95406,standard,100,3,00,02,00,4E,20,4E,E8,3
95437,standard,48,8,00,0B,02,00,00,00,00,0
95467,standard,48,8,00,0B,02,00,00,00,00,0
95497,standard,47,8,10,27,20,4E,20,4E,E8,3
95527,standard,48,8,00,0B,02,00,00,00,00,0
95558,standard,43,6,76,00,10,00,9A,00,E8,3
95588,standard,48,8,00,0B,02,00,00,00,00,0
95621,standard,48,8,00,0B,02,00,00,00,00,0
95651,standard,47,8,10,27,20,4E,20,4E,E8,3
95681,standard,48,8,00,0B,02,00,00,00,00,0
95712,standard,46,8,05,00,10,27,90,01,1E,1
95742,standard,48,8,00,0B,02,00,00,00,00,0
95772,standard,48,8,00,0B,02,00,00,00,00,0
95802,standard,47,8,10,27,20,4E,20,4E,E8,3
95833,standard,48,8,00,0B,02,00,00,00,00,0
95863,standard,46,8,05,00,10,27,90,01,1E,1
95893,standard,47,8,10,27,20,4E,20,4E,E8,3
95923,standard,48,8,00,0B,02,00,00,00,00,0
95956,standard,43,6,76,00,10,00,9A,00,E8,3
95986,standard,48,8,00,0B,02,00,00,00,00,0
96017,standard,48,8,00,0B,02,00,00,00,00,0
96047,standard,47,8,10,27,20,4E,20,4E,E8,3
96077,standard,48,8,00,0B,02,00,00,00,00,0
96108,standard,100,3,00,02,00,4E,20,4E,E8,3
96138,standard,48,8,00,0B,02,00,00,00,00,0
96168,standard,48,8,00,0B,02,00,00,00,00,0
96198,standard,47,8,10,27,20,4E,20,4E,E8,3
96229,standard,48,8,00,0B,02,00,00,00,00,0
96261,standard,48,8,00,0B,02,00,00,00,00,0
96292,standard,47,8,10,27,20,4E,20,4E,E8,3
96322,standard,48,8,00,0B,02,00,00,00,00,0
96352,standard,46,8,05,00,10,27,90,01,1E,1
96382,standard,48,8,00,0B,02,00,00,00,00,0
96413,standard,48,8,00,0B,02,00,00,00,00,0
96443,standard,47,8,10,27,20,4E,20,4E,E8,3
96473,standard,48,8,00,0B,02,00,00,00,00,0
96503,standard,46,8,05,00,10,27,90,01,1E,1
96534,standard,48,8,00,0B,02,00,00,00,00,0
96566,standard,48,8,00,0B,02,00,00,00,00,0
96597,standard,47,8,10,27,20,4E,20,4E,E8,3
96636,standard,48,8,00,0B,02,00,00,00,00,0
96674,standard,43,6,76,00,10,00,9A,00,1E,1
96704,standard,47,8,10,27,20,4E,20,4E,E8,3
96735,standard,48,8,00,0B,02,00,00,00,00,0
96765,standard,46,8,06,00,10,27,90,01,1E,1
96795,standard,48,8,00,0B,02,00,00,00,00,0
96826,standard,100,3,00,02,00,27,90,01,1E,1
96856,standard,47,8,10,27,20,4E,20,4E,E8,3
96889,standard,48,8,00,0B,02,00,00,00,00,0
96919,standard,46,8,06,00,10,27,90,01,1E,1
96949,standard,47,8,10,27,20,4E,20,4E,E8,3
96979,standard,48,8,00,0B,02,00,00,00,00,0
97010,standard,100,3,00,02,00,27,90,01,1E,1
97040,standard,47,8,10,27,20,4E,20,4E,E8,3
97070,standard,48,8,00,0B,02,00,00,00,00,0
97100,standard,46,8,05,00,10,27,90,01,1E,1
97131,standard,48,8,00,0B,02,00,00,00,00,0
97161,standard,48,8,00,0B,02,00,00,00,00,0
97191,standard,46,8,06,00,10,27,90,01,1E,1
97224,standard,48,8,00,0B,02,00,00,00,00,0
97254,standard,43,6,76,00,10,00,99,00,1E,1
97285,standard,47,8,10,27,20,4E,20,4E,E8,3
97315,standard,48,8,00,0B,02,00,00,00,00,0
97345,standard,46,8,06,00,10,27,90,01,1E,1
97375,standard,48,8,00,0B,02,00,00,00,00,0
97406,standard,100,3,00,02,00,27,90,01,1E,1
97436,standard,47,8,10,27,20,4E,20,4E,E8,3
97466,standard,48,8,00,0B,02,00,00,00,00,0
97505,standard,46,8,05,00,10,27,90,01,1E,1
97551,standard,48,8,00,0B,02,00,00,00,00,0
97581,standard,43,6,76,00,10,00,99,00,1E,1
97612,standard,47,8,10,27,20,4E,20,4E,E8,3
97642,standard,48,8,00,0B,02,00,00,00,00,0
97672,standard,43,6,76,00,10,00,99,00,1E,1
97702,standard,47,8,10,27,20,4E,20,4E,E8,3
97733,standard,100,3,00,02,00,27,90,01,1E,1
97763,standard,46,8,07,00,10,27,90,01,1E,1
97793,standard,48,8,00,0B,02,00,00,00,00,0
97824,standard,100,3,00,02,00,27,90,01,1E,1
97856,standard,43,6,76,00,10,00,99,00,1E,1
97887,standard,47,8,10,27,20,4E,20,4E,E8,3
97917,standard,48,8,00,0B,02,00,00,00,00,0
97947,standard,46,8,06,00,10,27,90,01,1E,1
97977,standard,47,8,10,27,20,4E,20,4E,E8,3
98008,standard,100,3,00,02,00,27,90,01,1E,1
98038,standard,46,8,05,00,10,27,90,01,1E,1
98068,standard,48,8,00,0B,02,00,00,00,00,0
98099,standard,100,3,00,02,00,27,90,01,1E,1
98129,standard,47,8,10,27,20,4E,20,4E,E8,3
98162,standard,42,8,F0,27,00,00,00,00,01,1
98192,standard,46,8,06,00,10,27,90,01,1E,1
98222,standard,48,8,00,0B,02,00,00,00,00,0
98252,standard,43,6,76,00,10,00,99,00,1E,1
98283,standard,47,8,10,27,20,4E,20,4E,E8,3
98313,standard,48,8,00,0B,02,00,00,00,00,0
98343,standard,46,8,05,00,10,27,90,01,1E,1
98373,standard,48,8,00,0B,02,00,00,00,00,0
98404,standard,100,3,00,02,00,27,90,01,1E,1
98434,standard,47,8,10,27,20,4E,20,4E,E8,3
98464,standard,48,8,00,0B,02,00,00,00,00,0
98497,standard,100,3,00,02,00,27,90,01,1E,1
98527,standard,47,8,10,27,20,4E,20,4E,E8,3
98558,standard,43,6,76,00,10,00,99,00,1E,1
98588,standard,46,8,06,00,10,27,90,01,1E,1
98618,standard,48,8,00,0B,02,00,00,00,00,0
98648,standard,43,6,76,00,10,00,99,00,1E,1
98679,standard,47,8,10,27,20,4E,20,4E,E8,3
98709,standard,100,3,00,02,00,27,90,01,1E,1
98739,standard,46,8,06,00,10,27,90,01,1E,1
98769,standard,48,8,00,0B,02,00,00,00,00,0
98802,standard,100,3,00,02,00,27,90,01,1E,1
98833,standard,46,8,05,00,10,27,90,01,1E,1
98863,standard,48,8,00,0B,02,00,00,00,00,0
98893,standard,100,3,00,02,00,27,90,01,1E,1
98923,standard,47,8,10,27,20,4E,20,4E,E8,3
98954,standard,43,6,76,00,10,00,99,00,1E,1
98984,standard,46,8,05,00,10,27,90,01,1E,1
99014,standard,48,8,00,0B,02,00,00,00,00,0
99045,standard,43,6,76,00,10,00,99,00,1E,1
99075,standard,47,8,10,27,20,4E,20,4E,E8,3
99108,standard,100,3,00,02,00,27,90,01,1E,1
99138,standard,46,8,05,00,10,27,90,01,1E,1
99168,standard,48,8,00,0B,02,00,00,00,00,0
99198,standard,100,3,00,02,00,27,90,01,1E,1
99229,standard,46,8,06,00,10,27,90,01,1E,1
99259,standard,43,6,76,00,10,00,9A,00,1E,1
99289,standard,100,3,00,02,00,27,90,01,1E,1
99320,standard,47,8,10,27,20,4E,20,4E,E8,3
99350,standard,43,6,76,00,10,00,9A,00,1E,1
99380,standard,46,8,06,00,10,27,90,01,1E,1
99413,standard,48,8,00,0B,02,00,00,00,00,0
99443,standard,43,6,76,00,10,00,9A,00,1E,1
99473,standard,47,8,10,27,20,4E,20,4E,E8,3
99504,standard,100,3,00,02,00,27,90,01,1E,1
99534,standard,46,8,05,00,10,27,90,01,1E,1
99564,standard,48,8,00,0B,02,00,00,00,00,0
99594,standard,100,3,00,02,00,27,90,01,1E,1
99625,standard,47,8,10,27,20,4E,20,4E,E8,3
99655,standard,43,6,76,00,10,00,9A,00,1E,1
99685,standard,100,3,00,02,00,27,90,01,1E,1
99716,standard,47,8,10,27,20,4E,20,4E,E8,3
99749,standard,43,6,76,00,10,00,9A,00,1E,1
99779,standard,46,8,05,00,10,27,90,01,1E,1
99809,standard,100,3,00,02,00,27,90,01,1E,1
99839,standard,48,8,00,0B,02,00,00,00,00,0
99870,standard,47,8,10,27,20,4E,20,4E,E8,3
99900,standard,48,8,00,0B,02,00,00,00,00,0
99930,standard,46,8,06,00,10,27,90,01,1E,1
99961,standard,48,8,00,0B,02,00,00,00,00,0
99991,standard,48,8,00,0B,02,00,00,00,00,0
100021,standard,47,8,10,27,20,4E,20,4E,E8,3
100054,standard,48,8,00,0B,02,00,00,00,00,0
100084,standard,48,8,00,0B,02,00,00,00,00,0
100115,standard,47,8,10,27,20,4E,20,4E,E8,3
100145,standard,48,8,00,0B,02,00,00,00,00,0
100175,standard,46,8,05,00,10,27,90,01,1E,1
100205,standard,48,8,00,0B,02,00,00,00,00,0
100236,standard,48,8,00,0B,02,00,00,00,00,0
100266,standard,47,8,10,27,20,4E,20,4E,E8,3
100296,standard,48,8,00,0B,02,00,00,00,00,0
100327,standard,46,8,05,00,10,27,90,01,1E,1
100359,standard,48,8,00,0B,02,00,00,00,00,0
100390,standard,48,8,00,0B,02,00,00,00,00,0
100420,standard,46,8,06,00,10,27,90,01,1E,1
100450,standard,48,8,00,0B,02,00,00,00,00,0
100480,standard,48,8,00,0B,02,00,00,00,00,0
100511,standard,100,3,00,02,00,00,00,00,00,0
100549,standard,48,8,00,0B,02,00,00,00,00,0
100586,standard,46,8,05,00,10,27,90,01,1E,1
100617,standard,48,8,00,0B,02,00,00,00,00,0
100647,standard,48,8,00,0B,02,00,00,00,00,0
100680,standard,42,8,36,28,00,00,00,00,01,1
100710,standard,48,8,00,0B,02,00,00,00,00,0
100740,standard,46,8,05,00,10,27,90,01,1E,1
100771,standard,48,8,00,0B,02,00,00,00,00,0
100801,standard,48,8,00,0B,02,00,00,00,00,0
100831,standard,47,8,10,27,20,4E,20,4E,E8,3
100861,standard,48,8,00,0B,02,00,00,00,00,0
100892,standard,48,8,00,0B,02,00,00,00,00,0
100922,standard,46,8,05,00,10,27,90,01,1E,1
100952,standard,48,8,00,0B,02,00,00,00,00,0
100985,standard,48,8,00,0B,02,00,00,00,00,0
101015,standard,46,8,06,00,10,27,90,01,1E,1
101054,standard,48,8,00,0B,02,00,00,00,00,0
101100,standard,48,8,00,0B,02,00,00,00,00,0
101130,standard,47,8,10,27,20,4E,20,4E,E8,3
101160,standard,48,8,00,0B,02,00,00,00,00,0
101190,standard,46,8,05,00,10,27,90,01,1E,1
101221,standard,48,8,00,0B,02,00,00,00,00,0
101251,standard,48,8,00,0B,02,00,00,00,00,0
101281,standard,47,8,10,27,20,4E,20,4E,E8,3
101314,standard,48,8,00,0B,02,00,00,00,00,0
101344,standard,46,8,05,00,10,27,90,01,1E,1
101375,standard,47,8,10,27,20,4E,20,4E,E8,3
101405,standard,47,8,10,27,20,4E,20,4E,E8,3
101435,standard,48,8,00,0B,02,00,00,00,00,0
101465,standard,42,8,CA,26,00,00,00,00,01,1
101496,standard,48,8,00,0B,02,00,00,00,00,0
101526,standard,48,8,00,0B,02,00,00,00,00,0
101556,standard,47,8,10,27,20,4E,20,4E,E8,3
101586,standard,48,8,00,0B,02,00,00,00,00,0
101619,standard,46,8,05,00,10,27,90,01,1E,1
101650,standard,48,8,00,0B,02,00,00,00,00,0
101680,standard,48,8,00,0B,02,00,00,00,00,0
101710,standard,100,3,00,02,00,4E,20,4E,E8,3
101740,standard,48,8,00,0B,02,00,00,00,00,0
101771,standard,48,8,00,0B,02,00,00,00,00,0
101801,standard,47,8,10,27,20,4E,20,4E,E8,3
101831,standard,48,8,00,0B,02,00,00,00,00,0
101861,standard,43,6,76,00,10,00,99,00,E8,3
101892,standard,48,8,00,0B,02,00,00,00,00,0
101925,standard,48,8,00,0B,02,00,00,00,00,0
101955,standard,47,8,10,27,20,4E,20,4E,E8,3
101985,standard,48,8,00,0B,02,00,00,00,00,0
102015,standard,100,3,00,02,00,4E,20,4E,E8,3
102046,standard,48,8,00,0B,02,00,00,00,00,0
102076,standard,48,8,00,0B,02,00,00,00,00,0
102106,standard,47,8,10,27,20,4E,20,4E,E8,3
102136,standard,48,8,00,0B,02,00,00,00,00,0
102167,standard,48,8,00,0B,02,00,00,00,00,0
102197,standard,47,8,10,27,20,4E,20,4E,E8,3
102230,standard,48,8,00,0B,02,00,00,00,00,0
102260,standard,46,8,05,00,10,27,90,01,1E,1
102290,standard,48,8,00,0B,02,00,00,00,00,0
102320,standard,48,8,00,0B,02,00,00,00,00,0
102351,standard,47,8,10,27,20,4E,20,4E,E8,3
102381,standard,48,8,00,0B,02,00,00,00,00,0
102411,standard,46,8,05,00,10,27,90,01,1E,1
102442,standard,48,8,00,0B,02,00,00,00,00,0
102472,standard,48,8,00,0B,02,00,00,00,00,0
102502,standard,47,8,10,27,20,4E,20,4E,E8,3
102535,standard,48,8,00,0B,02,00,00,00,00,0
102565,standard,43,6,76,00,10,00,99,00,1E,1
102596,standard,47,8,10,27,20,4E,20,4E,E8,3
102626,standard,48,8,00,0B,02,00,00,00,00,0
102656,standard,46,8,06,00,10,27,90,01,1E,1
102686,standard,48,8,00,0B,02,00,00,00,00,0
102717,standard,100,3,00,02,00,27,90,01,1E,1
102747,standard,47,8,10,27,20,4E,20,4E,E8,3
102777,standard,48,8,00,0B,02,00,00,00,00,0
102807,standard,46,8,05,00,10,27,90,01,1E,1
102840,standard,48,8,00,0B,02,00,00,00,00,0
102871,standard,48,8,00,0B,02,00,00,00,00,0
102901,standard,47,8,10,27,20,4E,20,4E,E8,3
102931,standard,48,8,00,0B,02,00,00,00,00,0
102961,standard,43,6,76,00,10,00,99,00,1E,1
102992,standard,47,8,10,27,20,4E,20,4E,E8,3
103022,standard,48,8,00,0B,02,00,00,00,00,0
103052,standard,46,8,06,00,10,27,90,01,1F,1
103082,standard,48,8,00,0B,02,00,00,00,00,0
103113,standard,100,3,00,02,00,27,90,01,1E,1
103146,standard,47,8,10,27,20,4E,20,4E,E8,3
103176,standard,48,8,00,0B,02,00,00,00,00,0
103206,standard,46,8,06,00,10,27,90,01,1E,1
103236,standard,48,8,00,0B,02,00,00,00,00,0
103267,standard,43,6,76,00,10,00,9A,00,1E,1
103297,standard,47,8,10,27,20,4E,20,4E,E8,3
103327,standard,48,8,00,0B,02,00,00,00,00,0
103357,standard,46,8,05,00,10,27,90,01,1E,1
103388,standard,47,8,10,27,20,4E,20,4E,E8,3
103418,standard,48,8,00,0B,02,00,00,00,00,0
103451,standard,46,8,06,00,10,27,90,01,1E,1
103481,standard,48,8,00,0B,02,00,00,00,00,0
103511,standard,100,3,00,02,00,27,90,01,1E,1
103542,standard,47,8,10,27,20,4E,20,4E,E8,3
103572,standard,48,8,00,0B,02,00,00,00,00,0
103602,standard,46,8,05,00,10,27,90,01,1E,1
103632,standard,48,8,00,0B,02,00,00,00,00,0
103663,standard,43,6,76,00,10,00,9A,00,1E,1
103693,standard,47,8,10,27,20,4E,20,4E,E8,3
103723,standard,48,8,00,0B,02,00,00,00,00,0
103756,standard,43,6,76,00,10,00,9A,00,1E,1
