tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61485,standard,42,8,00,00,00,00,00,00,01,01
61514,standard,43,6,62,00,4E,00,93,00,01,01
61535,standard,42,8,00,00,00,00,00,00,01,01
61564,standard,43,6,62,00,4E,00,93,00,01,01
61585,standard,42,8,00,00,00,00,00,00,01,01
61614,standard,43,6,62,00,4E,00,93,00,01,01
61643,standard,42,8,00,00,00,00,00,00,01,01
61675,standard,43,6,62,00,4E,00,93,00,01,01
61696,standard,42,8,00,00,00,00,00,00,01,01
61717,standard,43,6,62,00,4E,00,93,00,01,01
61738,standard,42,8,00,00,00,00,00,00,01,01
61764,standard,43,6,62,00,4E,00,93,00,01,01
61785,standard,42,8,00,00,00,00,00,00,01,01
61814,standard,43,6,62,00,4E,00,93,00,01,01
61835,standard,42,8,00,00,00,00,00,00,01,01
61864,standard,43,6,62,00,4E,00,93,00,01,01
61885,standard,42,8,00,00,00,00,00,00,01,01
61914,standard,43,6,62,00,4E,00,93,00,01,01
61935,standard,42,8,00,00,00,00,00,00,01,01
61964,standard,43,6,62,00,4E,00,93,00,01,01
61985,standard,42,8,00,00,00,00,00,00,01,01
62014,standard,43,6,62,00,4E,00,93,00,01,01
62035,standard,42,8,00,00,00,00,00,00,01,01
62064,standard,43,6,62,00,4E,00,93,00,01,01
62085,standard,42,8,00,00,00,00,00,00,01,01
62115,standard,43,6,62,00,4E,00,93,00,01,01
62152,standard,42,8,00,00,00,00,00,00,01,01
62175,standard,43,6,62,00,4E,00,93,00,01,01
62196,standard,42,8,A5,00,00,00,00,00,01,01
62217,standard,43,6,62,00,4E,00,93,00,01,01
62238,standard,42,8,A5,00,00,00,00,00,01,01
62265,standard,43,6,62,00,4E,00,93,00,01,01
62286,standard,42,8,3C,00,00,00,00,00,01,01
62315,standard,43,6,62,00,4E,00,93,00,01,01
62336,standard,42,8,3C,00,00,00,00,00,01,01
62365,standard,43,6,62,00,4E,00,93,00,01,01
62386,standard,42,8,16,00,00,00,00,00,01,01
62415,standard,43,6,62,00,4E,00,93,00,01,01
62436,standard,42,8,16,00,00,00,00,00,01,01
62465,standard,43,6,62,00,4E,00,93,00,01,01
62486,standard,42,8,08,00,00,00,00,00,01,01
62515,standard,43,6,62,00,4E,00,93,00,01,01
62536,standard,42,8,08,00,00,00,00,00,01,01
62565,standard,43,6,62,00,4E,00,93,00,01,01
62586,standard,42,8,02,00,00,00,00,00,01,01
62615,standard,43,6,62,00,4E,00,93,00,01,01
62636,standard,42,8,02,00,00,00,00,00,01,01
62665,standard,43,6,62,00,4E,00,93,00,01,01
62689,standard,42,8,00,00,00,00,00,00,01,01
62715,standard,43,6,62,00,4E,00,93,00,01,01
62736,standard,42,8,00,00,00,00,00,00,01,01
62765,standard,43,6,62,00,4E,00,93,00,01,01
62786,standard,42,8,00,00,00,00,00,00,01,01
62815,standard,43,6,62,00,4E,00,93,00,01,01
62836,standard,42,8,00,00,00,00,00,00,01,01
62865,standard,43,6,62,00,4E,00,93,00,01,01
62886,standard,42,8,00,00,00,00,00,00,01,01
62915,standard,43,6,62,00,4E,00,93,00,01,01
62939,standard,42,8,00,00,00,00,00,00,01,01
62966,standard,43,6,62,00,4E,00,93,00,01,01
62987,standard,42,8,00,00,00,00,00,00,01,01
63016,standard,43,6,62,00,4E,00,93,00,01,01
63037,standard,42,8,00,00,00,00,00,00,01,01
63066,standard,43,6,62,00,4E,00,93,00,01,01
63087,standard,42,8,00,00,00,00,00,00,01,01
63116,standard,43,6,62,00,4E,00,93,00,01,01
63137,standard,42,8,00,00,00,00,00,00,01,01
63166,standard,43,6,62,00,4E,00,93,00,01,01
63189,standard,42,8,00,00,00,00,00,00,01,01
63216,standard,43,6,62,00,4E,00,93,00,01,01
63237,standard,42,8,00,00,00,00,00,00,01,01
63266,standard,43,6,62,00,4E,00,93,00,01,01
63287,standard,42,8,00,00,00,00,00,00,01,01
63316,standard,43,6,62,00,4E,00,93,00,01,01
63337,standard,42,8,00,00,00,00,00,00,01,01
63366,standard,43,6,62,00,4E,00,93,00,01,01
63387,standard,42,8,00,00,00,00,00,00,01,01
63416,standard,43,6,62,00,4E,00,93,00,01,01
63440,standard,42,8,00,00,00,00,00,00,01,01
63466,standard,43,6,62,00,4E,00,93,00,01,01
63487,standard,42,8,00,00,00,00,00,00,01,01
63516,standard,43,6,62,00,4E,00,93,00,01,01
63537,standard,42,8,00,00,00,00,00,00,01,01
63566,standard,43,6,62,00,4E,00,93,00,01,01
63587,standard,42,8,00,00,00,00,00,00,01,01
63616,standard,43,6,62,00,4E,00,93,00,01,01
63637,standard,42,8,00,00,00,00,00,00,01,01
63666,standard,43,6,62,00,4E,00,93,00,01,01
63687,standard,42,8,00,00,00,00,00,00,01,01
63716,standard,43,6,62,00,4E,00,93,00,01,01
63737,standard,42,8,00,00,00,00,00,00,01,01
63766,standard,43,6,62,00,4E,00,93,00,01,01
63787,standard,42,8,00,00,00,00,00,00,01,01
63817,standard,43,6,62,00,4E,00,93,00,01,01
63838,standard,42,8,00,00,00,00,00,00,01,01
63867,standard,43,6,62,00,4E,00,93,00,01,01
63888,standard,42,8,00,00,00,00,00,00,01,01
63917,standard,43,6,62,00,4E,00,93,00,01,01
63938,standard,42,8,00,00,00,00,00,00,01,01
63967,standard,43,6,62,00,4E,00,93,00,01,01
63988,standard,42,8,00,00,00,00,00,00,01,01
64017,standard,43,6,62,00,4E,00,93,00,01,01
64038,standard,42,8,00,00,00,00,00,00,01,01
64067,standard,43,6,62,00,4E,00,93,00,01,01
64088,standard,42,8,00,00,00,00,00,00,01,01
64117,standard,43,6,62,00,4E,00,93,00,01,01
64138,standard,42,8,00,00,00,00,00,00,01,01
64167,standard,43,6,62,00,4E,00,93,00,01,01
64188,standard,42,8,00,00,00,00,00,00,01,01
64217,standard,43,6,62,00,4E,00,93,00,01,01
64238,standard,42,8,00,00,00,00,00,00,01,01
64267,standard,43,6,62,00,4E,00,93,00,01,01
64288,standard,42,8,00,00,00,00,00,00,01,01
64317,standard,43,6,62,00,4E,00,93,00,01,01
64338,standard,42,8,00,00,00,00,00,00,01,01
64367,standard,43,6,62,00,4E,00,93,00,01,01
64388,standard,42,8,00,00,00,00,00,00,01,01
64417,standard,43,6,62,00,4E,00,93,00,01,01
64438,standard,42,8,00,00,00,00,00,00,01,01
64467,standard,43,6,62,00,4E,00,93,00,01,01
64491,standard,42,8,00,00,00,00,00,00,01,01
64517,standard,43,6,62,00,4E,00,93,00,01,01
64538,standard,42,8,00,00,00,00,00,00,01,01
64567,standard,43,6,62,00,4E,00,93,00,01,01
64589,standard,42,8,00,00,00,00,00,00,01,01
64617,standard,43,6,62,00,4E,00,93,00,01,01
64638,standard,42,8,00,00,00,00,00,00,01,01
64668,standard,43,6,62,00,4E,00,93,00,01,01
64689,standard,42,8,00,00,00,00,00,00,01,01
64718,standard,43,6,62,00,4E,00,93,00,01,01
64739,standard,42,8,00,00,00,00,00,00,01,01
64768,standard,43,6,62,00,4E,00,93,00,01,01
64789,standard,42,8,00,00,00,00,00,00,01,01
64819,standard,43,6,62,00,4E,00,93,00,01,01
64847,standard,42,8,00,00,00,00,00,00,01,01
64868,standard,43,6,62,00,4E,00,93,00,01,01
64889,standard,42,8,00,00,00,00,00,00,01,01
64918,standard,43,6,62,00,4E,00,93,00,01,01
64939,standard,42,8,00,00,00,00,00,00,01,01
64968,standard,43,6,62,00,4E,00,93,00,01,01
64991,standard,42,8,00,00,00,00,00,00,01,01
65022,standard,43,6,62,00,4E,00,93,00,01,01
65057,standard,42,8,00,00,00,00,00,00,01,01
65078,standard,43,6,62,00,4E,00,93,00,01,01
65099,standard,42,8,00,00,00,00,00,00,01,01
65120,standard,43,6,62,00,4E,00,93,00,01,01
65141,standard,42,8,00,00,00,00,00,00,01,01
65168,standard,43,6,62,00,4E,00,93,00,01,01
65189,standard,42,8,00,00,00,00,00,00,01,01
65218,standard,43,6,62,00,4E,00,93,00,01,01
65242,standard,42,8,00,00,00,00,00,00,01,01
65268,standard,43,6,62,00,4E,00,93,00,01,01
65289,standard,42,8,00,00,00,00,00,00,01,01
65318,standard,43,6,62,00,4E,00,93,00,01,01
65339,standard,42,8,00,00,00,00,00,00,01,01
65368,standard,43,6,62,00,4E,00,93,00,01,01
65389,standard,42,8,00,00,00,00,00,00,01,01
65418,standard,43,6,62,00,4E,00,93,00,01,01
65439,standard,42,8,00,00,00,00,00,00,01,01
65468,standard,43,6,62,00,4E,00,93,00,01,01
65492,standard,42,8,00,00,00,00,00,00,01,01
65519,standard,43,6,62,00,4E,00,93,00,01,01
65540,standard,42,8,00,00,00,00,00,00,01,01
65569,standard,43,6,62,00,4E,00,93,00,01,01
65590,standard,42,8,00,00,00,00,00,00,01,01
65619,standard,43,6,62,00,4E,00,93,00,01,01
65640,standard,42,8,00,00,00,00,00,00,01,01
65669,standard,43,6,62,00,4E,00,93,00,01,01
65690,standard,42,8,00,00,00,00,00,00,01,01
65719,standard,43,6,62,00,4E,00,93,00,01,01
65742,standard,42,8,00,00,00,00,00,00,01,01
65769,standard,43,6,62,00,4E,00,93,00,01,01
65790,standard,42,8,00,00,00,00,00,00,01,01
65819,standard,43,6,62,00,4E,00,93,00,01,01
65840,standard,42,8,00,00,00,00,00,00,01,01
65869,standard,43,6,62,00,4E,00,93,00,01,01
65890,standard,42,8,00,00,00,00,00,00,01,01
65919,standard,43,6,62,00,4E,00,93,00,01,01
65940,standard,42,8,00,00,00,00,00,00,01,01
65969,standard,43,6,62,00,4E,00,93,00,01,01
65990,standard,42,8,00,00,00,00,00,00,01,01
66019,standard,43,6,62,00,4E,00,93,00,01,01
66040,standard,42,8,00,00,00,00,00,00,01,01
66069,standard,43,6,62,00,4E,00,93,00,01,01
66090,standard,42,8,00,00,00,00,00,00,01,01
66119,standard,43,6,62,00,4E,00,93,00,01,01
66140,standard,42,8,00,00,00,00,00,00,01,01
66169,standard,43,6,62,00,4E,00,93,00,01,01
66190,standard,42,8,00,00,00,00,00,00,01,01
66219,standard,43,6,62,00,4E,00,93,00,01,01
66240,standard,42,8,00,00,00,00,00,00,01,01
66269,standard,43,6,62,00,4E,00,93,00,01,01
66290,standard,42,8,00,00,00,00,00,00,01,01
66319,standard,43,6,62,00,4E,00,93,00,01,01
66340,standard,42,8,00,00,00,00,00,00,01,01
66370,standard,43,6,62,00,4E,00,93,00,01,01
66391,standard,42,8,00,00,00,00,00,00,01,01
66420,standard,43,6,62,00,4E,00,93,00,01,01
66441,standard,42,8,00,00,00,00,00,00,01,01
66470,standard,43,6,62,00,4E,00,93,00,01,01
66491,standard,42,8,00,00,00,00,00,00,01,01
66520,standard,43,6,62,00,4E,00,93,00,01,01
66541,standard,42,8,00,00,00,00,00,00,01,01
66570,standard,43,6,62,00,4E,00,93,00,01,01
66591,standard,42,8,00,00,00,00,00,00,01,01
66620,standard,43,6,62,00,4E,00,93,00,01,01
66641,standard,42,8,00,00,00,00,00,00,01,01
66670,standard,43,6,62,00,4E,00,93,00,01,01
66691,standard,42,8,00,00,00,00,00,00,01,01
66720,standard,43,6,62,00,4E,00,93,00,01,01
66741,standard,42,8,00,00,00,00,00,00,01,01
66770,standard,43,6,62,00,4E,00,93,00,01,01
66791,standard,42,8,00,00,00,00,00,00,01,01
66820,standard,43,6,62,00,4E,00,93,00,01,01
66842,standard,42,8,00,00,00,00,00,00,01,01
66870,standard,43,6,62,00,4E,00,93,00,01,01
66891,standard,42,8,00,00,00,00,00,00,01,01
66920,standard,43,6,62,00,4E,00,93,00,01,01
66941,standard,42,8,00,00,00,00,00,00,01,01
66970,standard,43,6,62,00,4E,00,93,00,01,01
66991,standard,42,8,00,00,00,00,00,00,01,01
67020,standard,43,6,62,00,4E,00,93,00,01,01
67044,standard,42,8,00,00,00,00,00,00,01,01
67070,standard,43,6,62,00,4E,00,93,00,01,01
67091,standard,42,8,00,00,00,00,00,00,01,01
67120,standard,43,6,62,00,4E,00,93,00,01,01
67142,standard,42,8,00,00,00,00,00,00,01,01
67170,standard,43,6,62,00,4E,00,93,00,01,01
67191,standard,42,8,00,00,00,00,00,00,01,01
67221,standard,43,6,62,00,4E,00,93,00,01,01
67242,standard,42,8,00,00,00,00,00,00,01,01
67271,standard,43,6,62,00,4E,00,93,00,01,01
67301,standard,42,8,00,00,00,00,00,00,01,01
67322,standard,43,6,62,00,4E,00,93,00,01,01
67343,standard,42,8,00,00,00,00,00,00,01,01
67371,standard,43,6,62,00,4E,00,93,00,01,01
67392,standard,42,8,00,00,00,00,00,00,01,01
67421,standard,43,6,62,00,4E,00,93,00,01,01
67442,standard,42,8,00,00,00,00,00,00,01,01
67471,standard,43,6,62,00,4E,00,93,00,01,01
67492,standard,42,8,00,00,00,00,00,00,01,01
67521,standard,43,6,62,00,4E,00,93,00,01,01
67544,standard,42,8,00,00,00,00,00,00,01,01
67571,standard,43,6,62,00,4E,00,93,00,01,01
67592,standard,42,8,00,00,00,00,00,00,01,01
67621,standard,43,6,62,00,4E,00,93,00,01,01
67642,standard,42,8,00,00,00,00,00,00,01,01
67671,standard,43,6,62,00,4E,00,93,00,01,01
67692,standard,42,8,00,00,00,00,00,00,01,01
67721,standard,43,6,62,00,4E,00,93,00,01,01
67742,standard,42,8,00,00,00,00,00,00,01,01
67771,standard,43,6,62,00,4E,00,93,00,01,01
67795,standard,42,8,00,00,00,00,00,00,01,01
67821,standard,43,6,62,00,4E,00,93,00,01,01
67842,standard,42,8,00,00,00,00,00,00,01,01
67871,standard,43,6,62,00,4E,00,93,00,01,01
67892,standard,42,8,00,00,00,00,00,00,01,01
67929,standard,43,6,62,00,4E,00,93,00,01,01
67976,standard,42,8,00,00,00,00,00,00,01,01
67997,standard,43,6,62,00,4E,00,93,00,01,01
68018,standard,42,8,00,00,00,00,00,00,01,01
68039,standard,43,6,62,00,4E,00,93,00,01,01
68060,standard,42,8,00,00,00,00,00,00,01,01
68084,standard,43,6,62,00,4E,00,93,00,01,01
68105,standard,42,8,00,00,00,00,00,00,01,01
68126,standard,43,6,62,00,4E,00,93,00,01,01
68147,standard,42,8,00,00,00,00,00,00,01,01
68172,standard,43,6,62,00,4E,00,93,00,01,01
68193,standard,42,8,00,00,00,00,00,00,01,01
68222,standard,43,6,62,00,4E,00,93,00,01,01
68243,standard,42,8,00,00,00,00,00,00,01,01
68272,standard,43,6,62,00,4E,00,93,00,01,01
68293,standard,42,8,00,00,00,00,00,00,01,01
68322,standard,43,6,62,00,4E,00,93,00,01,01
68343,standard,42,8,00,00,00,00,00,00,01,01
68372,standard,43,6,62,00,4E,00,93,00,01,01
68393,standard,42,8,00,00,00,00,00,00,01,01
68422,standard,43,6,62,00,4E,00,93,00,01,01
68443,standard,42,8,00,00,00,00,00,00,01,01
68472,standard,43,6,62,00,4E,00,93,00,01,01
68493,standard,42,8,00,00,00,00,00,00,01,01
68522,standard,43,6,62,00,4E,00,93,00,01,01
68543,standard,42,8,00,00,00,00,00,00,01,01
68572,standard,43,6,62,00,4E,00,93,00,01,01
68593,standard,42,8,00,00,00,00,00,00,01,01
68622,standard,43,6,62,00,4E,00,93,00,01,01
68643,standard,42,8,00,00,00,00,00,00,01,01
68672,standard,43,6,62,00,4E,00,93,00,01,01
68693,standard,42,8,00,00,00,00,00,00,01,01
68722,standard,43,6,62,00,4E,00,93,00,01,01
68743,standard,42,8,00,00,00,00,00,00,01,01
68772,standard,43,6,62,00,4E,00,93,00,01,01
68793,standard,42,8,00,00,00,00,00,00,01,01
68822,standard,43,6,62,00,4E,00,93,00,01,01
68843,standard,42,8,00,00,00,00,00,00,01,01
68872,standard,43,6,62,00,4E,00,93,00,01,01
68894,standard,42,8,00,00,00,00,00,00,01,01
68922,standard,43,6,62,00,4E,00,93,00,01,01
68944,standard,42,8,00,00,00,00,00,00,01,01
68973,standard,43,6,62,00,4E,00,93,00,01,01
68994,standard,42,8,00,00,00,00,00,00,01,01
69023,standard,43,6,62,00,4E,00,93,00,01,01
69044,standard,42,8,00,00,00,00,00,00,01,01
69073,standard,43,6,62,00,4E,00,93,00,01,01
69097,standard,42,8,00,00,00,00,00,00,01,01
69123,standard,43,6,62,00,4E,00,93,00,01,01
69144,standard,42,8,00,00,00,00,00,00,01,01
69173,standard,43,6,62,00,4E,00,93,00,01,01
69194,standard,42,8,00,00,00,00,00,00,01,01
69223,standard,43,6,62,00,4E,00,93,00,01,01
69244,standard,42,8,00,00,00,00,00,00,01,01
69273,standard,43,6,62,00,4E,00,93,00,01,01
69294,standard,42,8,00,00,00,00,00,00,01,01
69323,standard,43,6,62,00,4E,00,93,00,01,01
69347,standard,42,8,00,00,00,00,00,00,01,01
69373,standard,43,6,62,00,4E,00,93,00,01,01
69394,standard,42,8,00,00,00,00,00,00,01,01
69423,standard,43,6,62,00,4E,00,93,00,01,01
69444,standard,42,8,00,00,00,00,00,00,01,01
69473,standard,43,6,62,00,4E,00,93,00,01,01
69494,standard,42,8,00,00,00,00,00,00,01,01
69523,standard,43,6,62,00,4E,00,93,00,01,01
69544,standard,42,8,00,00,00,00,00,00,01,01
69573,standard,43,6,62,00,4E,00,93,00,01,01
69597,standard,42,8,00,00,00,00,00,00,01,01
69623,standard,43,6,62,00,4E,00,93,00,01,01
69644,standard,42,8,00,00,00,00,00,00,01,01
69673,standard,43,6,62,00,4E,00,93,00,01,01
69695,standard,42,8,00,00,00,00,00,00,01,01
69723,standard,43,6,62,00,4E,00,93,00,01,01
69744,standard,42,8,00,00,00,00,00,00,01,01
69774,standard,43,6,62,00,4E,00,93,00,01,01
69795,standard,42,8,00,00,00,00,00,00,01,01
69824,standard,43,6,62,00,4E,00,93,00,01,01
69847,standard,42,8,00,00,00,00,00,00,01,01
69874,standard,43,6,62,00,4E,00,93,00,01,01
69895,standard,42,8,00,00,00,00,00,00,01,01
69924,standard,43,6,62,00,4E,00,93,00,01,01
69945,standard,42,8,00,00,00,00,00,00,01,01
69974,standard,43,6,62,00,4E,00,93,00,01,01
69995,standard,42,8,00,00,00,00,00,00,01,01
70024,standard,43,6,62,00,4E,00,93,00,01,01
70045,standard,42,8,00,00,00,00,00,00,01,01
70074,standard,43,6,62,00,4E,00,93,00,01,01
70095,standard,42,8,00,00,00,00,00,00,01,01
70124,standard,43,6,62,00,4E,00,93,00,01,01
70145,standard,42,8,00,00,00,00,00,00,01,01
70174,standard,43,6,62,00,4E,00,93,00,01,01
70195,standard,42,8,00,00,00,00,00,00,01,01
70224,standard,43,6,62,00,4E,00,93,00,01,01
70245,standard,42,8,00,00,00,00,00,00,01,01
70274,standard,43,6,62,00,4E,00,93,00,01,01
70295,standard,42,8,00,00,00,00,00,00,01,01
70324,standard,43,6,62,00,4E,00,93,00,01,01
70345,standard,42,8,00,00,00,00,00,00,01,01
70374,standard,43,6,62,00,4E,00,93,00,01,01
70395,standard,42,8,00,00,00,00,00,00,01,01
70424,standard,43,6,62,00,4E,00,93,00,01,01
70445,standard,42,8,00,00,00,00,00,00,01,01
70474,standard,43,6,62,00,4E,00,93,00,01,01
70495,standard,42,8,00,00,00,00,00,00,01,01
70524,standard,43,6,62,00,4E,00,93,00,01,01
70545,standard,42,8,00,00,00,00,00,00,01,01
70574,standard,43,6,62,00,4E,00,93,00,01,01
70595,standard,42,8,00,00,00,00,00,00,01,01
70625,standard,43,6,62,00,4E,00,93,00,01,01
70646,standard,42,8,00,00,00,00,00,00,01,01
70675,standard,43,6,62,00,4E,00,93,00,01,01
70696,standard,42,8,00,00,00,00,00,00,01,01
70725,standard,43,6,62,00,4E,00,93,00,01,01
70746,standard,42,8,00,00,00,00,00,00,01,01
70775,standard,43,6,62,00,4E,00,93,00,01,01
70796,standard,42,8,00,00,00,00,00,00,01,01
70825,standard,43,6,62,00,4E,00,93,00,01,01
70862,standard,42,8,00,00,00,00,00,00,01,01
70885,standard,43,6,62,00,4E,00,93,00,01,01
70906,standard,42,8,00,00,00,00,00,00,01,01
70927,standard,43,6,62,00,4E,00,93,00,01,01
70948,standard,42,8,00,00,00,00,00,00,01,01
70975,standard,43,6,62,00,4E,00,93,00,01,01
70996,standard,42,8,00,00,00,00,00,00,01,01
71025,standard,43,6,62,00,4E,00,93,00,01,01
71046,standard,42,8,00,00,00,00,00,00,01,01
71075,standard,43,6,62,00,4E,00,93,00,01,01
71104,standard,42,8,00,00,00,00,00,00,01,01
71135,standard,43,6,62,00,4E,00,93,00,01,01
71173,standard,42,8,00,00,00,00,00,00,01,01
71194,standard,43,6,62,00,4E,00,93,00,01,01
71215,standard,42,8,00,00,00,00,00,00,01,01
71236,standard,43,6,62,00,4E,00,93,00,01,01
71257,standard,42,8,00,00,00,00,00,00,01,01
71278,standard,43,6,62,00,4E,00,93,00,01,01
71299,standard,42,8,00,00,00,00,00,00,01,01
71325,standard,43,6,62,00,4E,00,93,00,01,01
71347,standard,42,8,00,00,00,00,00,00,01,01
71375,standard,43,6,62,00,4E,00,93,00,01,01
71399,standard,42,8,00,00,00,00,00,00,01,01
71425,standard,43,6,62,00,4E,00,93,00,01,01
71446,standard,42,8,00,00,00,00,00,00,01,01
71475,standard,43,6,62,00,4E,00,93,00,01,01
71497,standard,42,8,00,00,00,00,00,00,01,01
71526,standard,43,6,62,00,4E,00,93,00,01,01
71547,standard,42,8,00,00,00,00,00,00,01,01
71576,standard,43,6,62,00,4E,00,93,00,01,01
71597,standard,42,8,00,00,00,00,00,00,01,01
71626,standard,43,6,62,00,4E,00,93,00,01,01
71649,standard,42,8,00,00,00,00,00,00,01,01
71676,standard,43,6,62,00,4E,00,93,00,01,01
71697,standard,42,8,00,00,00,00,00,00,01,01
71726,standard,43,6,62,00,4E,00,93,00,01,01
71747,standard,42,8,00,00,00,00,00,00,01,01
71776,standard,43,6,62,00,4E,00,93,00,01,01
71797,standard,42,8,00,00,00,00,00,00,01,01
71826,standard,43,6,62,00,4E,00,93,00,01,01
71847,standard,42,8,00,00,00,00,00,00,01,01
71876,standard,43,6,62,00,4E,00,93,00,01,01
71900,standard,42,8,00,00,00,00,00,00,01,01
71926,standard,43,6,62,00,4E,00,93,00,01,01
71947,standard,42,8,00,00,00,00,00,00,01,01
71976,standard,43,6,62,00,4E,00,93,00,01,01
71997,standard,42,8,00,00,00,00,00,00,01,01
72026,standard,43,6,62,00,4E,00,93,00,01,01
72047,standard,42,8,00,00,00,00,00,00,01,01
72076,standard,43,6,62,00,4E,00,93,00,01,01
72097,standard,42,8,00,00,00,00,00,00,01,01
72126,standard,43,6,62,00,4E,00,93,00,01,01
72150,standard,42,8,00,00,00,00,00,00,01,01
72176,standard,43,6,62,00,4E,00,93,00,01,01
72197,standard,42,8,00,00,00,00,00,00,01,01
72226,standard,43,6,62,00,4E,00,93,00,01,01
72247,standard,42,8,00,00,00,00,00,00,01,01
72276,standard,43,6,62,00,4E,00,93,00,01,01
72297,standard,42,8,00,00,00,00,00,00,01,01
72326,standard,43,6,62,00,4E,00,93,00,01,01
72348,standard,42,8,00,00,00,00,00,00,01,01
72377,standard,43,6,62,00,4E,00,93,00,01,01
72398,standard,42,8,00,00,00,00,00,00,01,01
72427,standard,43,6,62,00,4E,00,93,00,01,01
72448,standard,42,8,00,00,00,00,00,00,01,01
72477,standard,43,6,62,00,4E,00,93,00,01,01
72498,standard,42,8,00,00,00,00,00,00,01,01
72527,standard,43,6,62,00,4E,00,93,00,01,01
72548,standard,42,8,00,00,00,00,00,00,01,01
72577,standard,43,6,62,00,4E,00,93,00,01,01
72598,standard,42,8,00,00,00,00,00,00,01,01
72627,standard,43,6,62,00,4E,00,93,00,01,01
72648,standard,42,8,00,00,00,00,00,00,01,01
72677,standard,43,6,62,00,4E,00,93,00,01,01
72700,standard,42,8,00,00,00,00,00,00,01,01
72727,standard,43,6,62,00,4E,00,93,00,01,01
72748,standard,42,8,00,00,00,00,00,00,01,01
72777,standard,43,6,62,00,4E,00,93,00,01,01
72798,standard,42,8,00,00,00,00,00,00,01,01
72827,standard,43,6,62,00,4E,00,93,00,01,01
72848,standard,42,8,00,00,00,00,00,00,01,01
72877,standard,43,6,62,00,4E,00,93,00,01,01
72898,standard,42,8,00,00,00,00,00,00,01,01
72927,standard,43,6,62,00,4E,00,93,00,01,01
72948,standard,42,8,00,00,00,00,00,00,01,01
72977,standard,43,6,62,00,4E,00,93,00,01,01
72999,standard,42,8,00,00,00,00,00,00,01,01
73027,standard,43,6,62,00,4E,00,93,00,01,01
73048,standard,42,8,00,00,00,00,00,00,01,01
73077,standard,43,6,62,00,4E,00,93,00,01,01
73098,standard,42,8,00,00,00,00,00,00,01,01
73127,standard,43,6,62,00,4E,00,93,00,01,01
73148,standard,42,8,00,00,00,00,00,00,01,01
73177,standard,43,6,62,00,4E,00,93,00,01,01
73198,standard,42,8,00,00,00,00,00,00,01,01
73228,standard,43,6,62,00,4E,00,93,00,01,01
73249,standard,42,8,00,00,00,00,00,00,01,01
73278,standard,43,6,62,00,4E,00,93,00,01,01
73299,standard,42,8,00,00,00,00,00,00,01,01
73328,standard,43,6,62,00,4E,00,93,00,01,01
73349,standard,42,8,00,00,00,00,00,00,01,01
73378,standard,43,6,62,00,4E,00,93,00,01,01
73399,standard,42,8,00,00,00,00,00,00,01,01
73428,standard,43,6,62,00,4E,00,93,00,01,01
73451,standard,42,8,00,00,00,00,00,00,01,01
73478,standard,43,6,62,00,4E,00,93,00,01,01
73499,standard,42,8,00,00,00,00,00,00,01,01
73528,standard,43,6,62,00,4E,00,93,00,01,01
73549,standard,42,8,00,00,00,00,00,00,01,01
73578,standard,43,6,62,00,4E,00,93,00,01,01
73599,standard,42,8,00,00,00,00,00,00,01,01
73628,standard,43,6,62,00,4E,00,93,00,01,01
73649,standard,42,8,00,00,00,00,00,00,01,01
73678,standard,43,6,62,00,4E,00,93,00,01,01
73702,standard,42,8,00,00,00,00,00,00,01,01
73733,standard,43,6,62,00,4E,00,93,00,01,01
73766,standard,42,8,00,00,00,00,00,00,01,01
73787,standard,43,6,62,00,4E,00,93,00,01,01
73808,standard,42,8,00,00,00,00,00,00,01,01
73829,standard,43,6,62,00,4E,00,93,00,01,01
73850,standard,42,8,00,00,00,00,00,00,01,01
73878,standard,43,6,62,00,4E,00,93,00,01,01
73900,standard,42,8,00,00,00,00,00,00,01,01
