tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
135630,standard,48,8,00,0B,06,00,00,00,00,00
135662,standard,48,8,00,0B,06,00,00,00,00,00
135692,standard,47,8,10,27,20,4E,20,4E,E8,03
135721,standard,48,8,00,0B,06,00,00,00,00,00
135751,standard,46,8,05,00,10,27,19,01,00,01
135780,standard,48,8,00,0B,06,00,00,00,00,00
135810,standard,48,8,00,0B,06,00,00,00,00,00
135840,standard,47,8,10,27,20,4E,20,4E,E8,03
135869,standard,48,8,00,0B,06,00,00,00,00,00
135899,standard,43,6,00,00,00,00,9B,00,E8,03
135928,standard,48,8,00,0B,06,00,00,00,00,00
135960,standard,48,8,00,0B,06,00,00,00,00,00
135990,standard,47,8,10,27,20,4E,20,4E,E8,03
136020,standard,48,8,00,0B,06,00,00,00,00,00
136049,standard,100,3,00,00,04,4E,20,4E,E8,03
136079,standard,48,8,00,0B,06,00,00,00,00,00
136109,standard,48,8,00,0B,06,00,00,00,00,00
136138,standard,47,8,10,27,20,4E,20,4E,E8,03
136168,standard,48,8,00,0B,06,00,00,00,00,00
136198,standard,43,6,00,00,00,00,9B,00,E8,03
136227,standard,48,8,00,0B,06,00,00,00,00,00
136259,standard,48,8,00,0B,06,00,00,00,00,00
136289,standard,47,8,10,27,20,4E,20,4E,E8,03
136319,standard,48,8,00,0B,06,00,00,00,00,00
136348,standard,100,3,00,00,04,4E,20,4E,E8,03
136378,standard,48,8,00,0B,06,00,00,00,00,00
136407,standard,48,8,00,0B,06,00,00,00,00,00
136437,standard,47,8,10,27,20,4E,20,4E,E8,03
136466,standard,48,8,00,0B,06,00,00,00,00,00
136496,standard,43,6,00,00,00,00,9B,00,E8,03
136526,standard,48,8,00,0B,06,00,00,00,00,00
136558,standard,48,8,00,0B,06,00,00,00,00,00
136587,standard,47,8,10,27,20,4E,20,4E,E8,03
136617,standard,48,8,00,0B,06,00,00,00,00,00
136646,standard,100,3,00,00,04,4E,20,4E,E8,03
136676,standard,48,8,00,0B,06,00,00,00,00,00
136706,standard,48,8,00,0B,06,00,00,00,00,00
136735,standard,47,8,10,27,20,4E,20,4E,E8,03
136765,standard,48,8,00,0B,06,00,00,00,00,00
136795,standard,46,8,05,00,10,27,1C,01,00,01
136824,standard,48,8,00,0B,06,00,00,00,00,00
136856,standard,48,8,00,0B,06,00,00,00,00,00
136886,standard,47,8,10,27,20,4E,20,4E,E8,03
136915,standard,48,8,00,0B,06,00,00,00,00,00
136945,standard,46,8,06,00,10,27,1E,01,00,01
136975,standard,48,8,00,0B,06,00,00,00,00,00
137004,standard,48,8,00,0B,06,00,00,00,00,00
137034,standard,47,8,10,27,20,4E,20,4E,E8,03
137063,standard,48,8,00,0B,06,00,00,00,00,00
137093,standard,46,8,05,00,10,27,1E,01,00,01
137130,standard,48,8,00,0B,06,00,00,00,00,00
137167,standard,48,8,00,0B,06,00,00,00,00,00
137199,standard,47,8,10,27,20,4E,20,4E,E8,03
137229,standard,48,8,00,0B,06,00,00,00,00,00
137258,standard,46,8,05,00,10,27,1D,01,00,01
137288,standard,48,8,00,0B,06,00,00,00,00,00
137317,standard,48,8,00,0B,06,00,00,00,00,00
137347,standard,47,8,10,27,20,4E,20,4E,E8,03
137377,standard,48,8,00,0B,06,00,00,00,00,00
137406,standard,46,8,05,00,10,27,19,01,00,01
137436,standard,47,8,10,27,20,4E,20,4E,E8,03
137465,standard,48,8,00,0B,06,00,00,00,00,00
137498,standard,43,6,00,00,00,00,9B,00,00,01
137527,standard,47,8,10,27,20,4E,20,4E,E8,03
137557,standard,48,8,00,0B,06,00,00,00,00,00
137587,standard,46,8,06,00,10,27,18,01,00,01
137616,standard,48,8,00,0B,06,00,00,00,00,00
137646,standard,100,3,00,00,04,27,18,01,00,01
137683,standard,47,8,10,27,20,4E,20,4E,E8,03
137726,standard,48,8,00,0B,06,00,00,00,00,00
137756,standard,47,8,10,27,20,4E,20,4E,E8,03
137786,standard,48,8,00,0B,06,00,00,00,00,00
137820,standard,43,6,00,00,00,00,9B,00,00,01
137850,standard,47,8,10,27,20,4E,20,4E,E8,03
137880,standard,48,8,00,0B,06,00,00,00,00,00
137909,standard,46,8,06,00,10,27,17,01,00,01
137939,standard,48,8,00,0B,06,00,00,00,00,00
137969,standard,100,3,00,00,04,27,17,01,00,01
137999,standard,47,8,10,27,20,4E,20,4E,E8,03
138028,standard,47,8,10,27,20,4E,20,4E,E8,03
138058,standard,48,8,00,0B,06,00,00,00,00,00
138088,standard,46,8,05,00,10,27,17,01,00,01
138120,standard,48,8,00,0B,06,00,00,00,00,00
138149,standard,100,3,00,00,04,27,17,01,00,01
138179,standard,47,8,10,27,20,4E,20,4E,E8,03
138208,standard,48,8,00,0B,06,00,00,00,00,00
138238,standard,46,8,05,00,10,27,17,01,00,01
138268,standard,48,8,00,0B,06,00,00,00,00,00
138297,standard,43,6,00,00,00,00,9B,00,00,01
138327,standard,47,8,10,27,20,4E,20,4E,E8,03
138356,standard,48,8,00,0B,06,00,00,00,00,00
138386,standard,46,8,04,00,10,27,19,01,00,01
138418,standard,48,8,00,0B,06,00,00,00,00,00
138448,standard,100,3,00,00,04,27,16,01,00,01
138477,standard,47,8,10,27,20,4E,20,4E,E8,03
138507,standard,48,8,00,0B,06,00,00,00,00,00
138536,standard,46,8,06,00,10,27,16,01,00,01
138566,standard,48,8,00,0B,06,00,00,00,00,00
138596,standard,43,6,00,00,00,00,9B,00,00,01
138625,standard,47,8,10,27,20,4E,20,4E,E8,03
138655,standard,48,8,00,0B,06,00,00,00,00,00
138685,standard,46,8,05,00,10,27,16,01,00,01
138717,standard,48,8,00,0B,06,00,00,00,00,00
138746,standard,100,3,00,00,04,27,17,01,00,01
138776,standard,47,8,10,27,20,4E,20,4E,E8,03
138806,standard,48,8,00,0B,06,00,00,00,00,00
138835,standard,46,8,05,00,10,27,18,01,00,01
138865,standard,48,8,00,0B,06,00,00,00,00,00
138895,standard,43,6,00,00,00,00,9B,00,00,01
138924,standard,47,8,10,27,20,4E,20,4E,E8,03
138954,standard,48,8,00,0B,06,00,00,00,00,00
138984,standard,46,8,05,00,10,27,18,01,00,01
139016,standard,48,8,00,0B,06,00,00,00,00,00
139045,standard,100,3,00,00,04,27,18,01,00,01
139075,standard,47,8,10,27,20,4E,20,4E,E8,03
139104,standard,48,8,00,0B,06,00,00,00,00,00
139134,standard,46,8,05,00,10,27,18,01,00,01
139163,standard,48,8,00,0B,06,00,00,00,00,00
139193,standard,43,6,00,00,00,00,9B,00,00,01
139223,standard,47,8,10,27,20,4E,20,4E,E8,03
139252,standard,100,3,00,00,04,27,19,01,00,01
139282,standard,46,8,06,00,10,27,19,01,00,01
139314,standard,48,8,00,0B,06,00,00,00,00,00
139343,standard,100,3,00,00,04,27,18,01,00,01
139373,standard,47,8,10,27,20,4E,20,4E,E8,03
139403,standard,43,6,00,00,00,00,9B,00,00,01
139432,standard,46,8,05,00,10,27,19,01,00,01
139462,standard,48,8,00,0B,06,00,00,00,00,00
139491,standard,43,6,00,00,00,00,9B,00,00,01
139521,standard,47,8,10,27,20,4E,20,4E,E8,03
139551,standard,100,3,00,00,04,27,19,01,FE,00
139580,standard,46,8,05,00,10,27,19,01,FE,00
139612,standard,48,8,00,0B,06,00,00,00,00,00
139642,standard,100,3,00,00,04,27,19,01,FE,00
139671,standard,47,8,10,27,20,4E,20,4E,E8,03
139701,standard,43,6,00,00,00,00,9B,00,FE,00
139731,standard,46,8,05,00,10,27,19,01,FE,00
139760,standard,48,8,00,0B,06,00,00,00,00,00
139790,standard,43,6,00,00,00,00,9B,00,FE,00
139820,standard,47,8,10,27,20,4E,20,4E,E8,03
139850,standard,100,3,00,00,04,27,19,01,FE,00
139879,standard,46,8,06,00,10,27,19,01,FE,00
139911,standard,48,8,00,0B,06,00,00,00,00,00
139941,standard,100,3,00,00,04,27,1A,01,FE,00
139970,standard,47,8,10,27,20,4E,20,4E,E8,03
140000,standard,43,6,00,00,00,00,9B,00,FE,00
140029,standard,46,8,05,00,10,27,1A,01,FE,00
140059,standard,48,8,00,0B,06,00,00,00,00,00
140089,standard,43,6,00,00,00,00,9B,00,FE,00
140118,standard,47,8,10,27,20,4E,20,4E,E8,03
140148,standard,100,3,00,00,04,27,1B,01,FE,00
140178,standard,46,8,06,00,10,27,1B,01,FE,00
140210,standard,48,8,00,0B,06,00,00,00,00,00
140240,standard,100,3,00,00,04,27,1A,01,FE,00
140269,standard,47,8,10,27,20,4E,20,4E,E8,03
140299,standard,43,6,00,00,00,00,9B,00,FE,00
140329,standard,46,8,06,00,10,27,19,01,FE,00
140358,standard,48,8,00,0B,06,00,00,00,00,00
140388,standard,43,6,00,00,00,00,9B,00,FE,00
140417,standard,47,8,10,27,20,4E,20,4E,E8,03
140447,standard,100,3,00,00,04,27,1A,01,FD,00
140476,standard,46,8,06,00,10,27,1A,01,FD,00
140509,standard,47,8,10,27,20,4E,20,4E,E8,03
140538,standard,100,3,00,00,04,27,1A,01,FD,00
140568,standard,46,8,06,00,10,27,1A,01,FD,00
140597,standard,43,6,00,00,00,00,9B,00,FD,00
140627,standard,46,8,06,00,10,27,1B,01,FD,00
140657,standard,48,8,00,0B,06,00,00,00,00,00
140686,standard,43,6,00,00,00,00,9B,00,FD,00
140716,standard,47,8,10,27,20,4E,20,4E,E8,03
140745,standard,100,3,00,00,04,27,1A,01,FD,00
140775,standard,46,8,06,00,10,27,1A,01,FD,00
140807,standard,47,8,10,27,20,4E,20,4E,E8,03
140836,standard,100,3,00,00,04,27,1A,01,FD,00
140866,standard,46,8,05,00,10,27,1A,01,FD,00
140896,standard,48,8,00,0B,06,00,00,00,00,00
140925,standard,46,8,05,00,10,27,1A,01,FD,00
140963,standard,48,8,00,0B,06,00,00,00,00,00
140999,standard,48,8,00,0B,06,00,00,00,00,00
141029,standard,47,8,10,27,20,4E,20,4E,E8,03
141059,standard,48,8,00,0B,06,00,00,00,00,00
141088,standard,46,8,06,00,10,27,1A,01,00,01
141127,standard,43,6,00,00,00,00,9B,00,00,00
141157,standard,48,8,00,0B,06,00,00,00,00,00
141195,standard,46,8,05,00,10,27,1A,01,00,01
141237,standard,48,8,00,0B,06,00,00,00,00,00
141267,standard,46,8,07,00,10,27,1A,01,FE,00
141296,standard,47,8,10,27,20,4E,20,4E,E8,03
141326,standard,48,8,00,0B,06,00,00,00,00,00
141356,standard,48,8,00,0B,06,00,00,00,00,00
141385,standard,47,8,10,27,20,4E,20,4E,E8,03
141415,standard,48,8,00,0B,06,00,00,00,00,00
141447,standard,48,8,00,0B,06,00,00,00,00,00
141477,standard,100,3,00,00,04,00,00,00,00,00
141506,standard,48,8,00,0B,06,00,00,00,00,00
141536,standard,48,8,00,0B,06,00,00,00,00,00
141566,standard,46,8,05,00,10,27,1A,01,FE,00
141595,standard,48,8,00,0B,06,00,00,00,00,00
141625,standard,48,8,00,0B,06,00,00,00,00,00
141655,standard,100,3,00,00,04,00,00,00,00,00
141684,standard,48,8,00,0B,06,00,00,00,00,00
141714,standard,46,8,05,00,10,27,1C,01,00,01
141746,standard,48,8,00,0B,06,00,00,00,00,00
141776,standard,48,8,00,0B,06,00,00,00,00,00
141805,standard,43,6,00,00,00,00,9B,00,00,00
141835,standard,48,8,00,0B,06,00,00,00,00,00
141865,standard,46,8,05,00,10,27,1C,01,00,01
141894,standard,48,8,00,0B,06,00,00,00,00,00
141924,standard,48,8,00,0B,06,00,00,00,00,00
141953,standard,100,3,00,00,04,00,00,00,00,00
141983,standard,48,8,00,0B,06,00,00,00,00,00
142013,standard,46,8,05,00,10,27,1B,01,00,01
142045,standard,48,8,00,0B,06,00,00,00,00,00
142074,standard,48,8,00,0B,06,00,00,00,00,00
142104,standard,43,6,00,00,00,00,9B,00,00,00
142133,standard,48,8,00,0B,06,00,00,00,00,00
142163,standard,46,8,06,00,10,27,1A,01,00,01
142192,standard,48,8,00,0B,06,00,00,00,00,00
142222,standard,48,8,00,0B,06,00,00,00,00,00
142252,standard,100,3,00,00,04,00,00,00,00,00
142281,standard,48,8,00,0B,06,00,00,00,00,00
142311,standard,46,8,05,00,10,27,1B,01,00,01
142343,standard,48,8,00,0B,06,00,00,00,00,00
142372,standard,48,8,00,0B,06,00,00,00,00,00
142402,standard,47,8,10,27,20,4E,20,4E,E8,03
142432,standard,48,8,00,0B,06,00,00,00,00,00
142461,standard,46,8,06,00,10,27,1B,01,00,01
142491,standard,48,8,00,0B,06,00,00,00,00,00
142520,standard,48,8,00,0B,06,00,00,00,00,00
142550,standard,47,8,10,27,20,4E,20,4E,E8,03
142580,standard,48,8,00,0B,06,00,00,00,00,00
142609,standard,46,8,05,00,10,27,1B,01,00,01
142641,standard,48,8,00,0B,06,00,00,00,00,00
142671,standard,48,8,00,0B,06,00,00,00,00,00
142701,standard,47,8,10,27,20,4E,20,4E,E8,03
142730,standard,48,8,00,0B,06,00,00,00,00,00
142760,standard,46,8,05,00,10,27,1A,01,00,01
142789,standard,48,8,00,0B,06,00,00,00,00,00
142819,standard,48,8,00,0B,06,00,00,00,00,00
142848,standard,47,8,10,27,20,4E,20,4E,E8,03
142878,standard,48,8,00,0B,06,00,00,00,00,00
142908,standard,43,6,00,00,00,00,9B,00,E8,03
142940,standard,48,8,00,0B,06,00,00,00,00,00
142969,standard,48,8,00,0B,06,00,00,00,00,00
142999,standard,47,8,10,27,20,4E,20,4E,E8,03
143028,standard,48,8,00,0B,06,00,00,00,00,00
143058,standard,46,8,06,00,10,27,1A,01,00,01
143088,standard,48,8,00,0B,06,00,00,00,00,00
143118,standard,48,8,00,0B,06,00,00,00,00,00
143147,standard,47,8,10,27,20,4E,20,4E,E8,03
143177,standard,48,8,00,0B,06,00,00,00,00,00
143206,standard,43,6,00,00,00,00,9B,00,E8,03
143238,standard,48,8,00,0B,06,00,00,00,00,00
143268,standard,48,8,00,0B,06,00,00,00,00,00
143298,standard,47,8,10,27,20,4E,20,4E,E8,03
143327,standard,48,8,00,0B,06,00,00,00,00,00
143357,standard,100,3,00,00,04,4E,20,4E,E8,03
143387,standard,48,8,00,0B,06,00,00,00,00,00
143416,standard,48,8,00,0B,06,00,00,00,00,00
143446,standard,47,8,10,27,20,4E,20,4E,E8,03
143475,standard,48,8,00,0B,06,00,00,00,00,00
143505,standard,43,6,00,00,00,00,9B,00,E8,03
143537,standard,48,8,00,0B,06,00,00,00,00,00
143566,standard,48,8,00,0B,06,00,00,00,00,00
143596,standard,47,8,10,27,20,4E,20,4E,E8,03
143626,standard,48,8,00,0B,06,00,00,00,00,00
143655,standard,46,8,05,00,10,27,18,01,00,01
143685,standard,48,8,00,0B,06,00,00,00,00,00
143714,standard,48,8,00,0B,06,00,00,00,00,00
143744,standard,47,8,10,27,20,4E,20,4E,E8,03
143774,standard,48,8,00,0B,06,00,00,00,00,00
143803,standard,46,8,05,00,10,27,18,01,00,01
143835,standard,48,8,00,0B,06,00,00,00,00,00
143865,standard,48,8,00,0B,06,00,00,00,00,00
143895,standard,47,8,10,27,20,4E,20,4E,E8,03
143924,standard,48,8,00,0B,06,00,00,00,00,00
143954,standard,46,8,05,00,10,27,18,01,00,01
143984,standard,48,8,00,0B,06,00,00,00,00,00
144013,standard,48,8,00,0B,06,00,00,00,00,00
144043,standard,47,8,10,27,20,4E,20,4E,E8,03
144073,standard,48,8,00,0B,06,00,00,00,00,00
144102,standard,46,8,05,00,10,27,19,01,00,01
144134,standard,48,8,00,0B,06,00,00,00,00,00
144164,standard,48,8,00,0B,06,00,00,00,00,00
144193,standard,47,8,10,27,20,4E,20,4E,E8,03
144223,standard,48,8,00,0B,06,00,00,00,00,00
144253,standard,46,8,05,00,10,27,19,01,00,01
144282,standard,48,8,00,0B,06,00,00,00,00,00
144312,standard,48,8,00,0B,06,00,00,00,00,00
144342,standard,47,8,10,27,20,4E,20,4E,E8,03
144371,standard,48,8,00,0B,06,00,00,00,00,00
144401,standard,46,8,05,00,10,27,19,01,00,01
144433,standard,48,8,00,0B,06,00,00,00,00,00
144462,standard,48,8,00,0B,06,00,00,00,00,00
144492,standard,47,8,10,27,20,4E,20,4E,E8,03
144521,standard,48,8,00,0B,06,00,00,00,00,00
144551,standard,46,8,05,00,10,27,1A,01,00,01
144581,standard,48,8,00,0B,06,00,00,00,00,00
144610,standard,48,8,00,0B,06,00,00,00,00,00
144640,standard,47,8,10,27,20,4E,20,4E,E8,03
144678,standard,48,8,00,0B,06,00,00,00,00,00
144728,standard,46,8,05,00,10,27,19,01,00,01
144768,standard,48,8,00,0B,06,00,00,00,00,00
144797,standard,48,8,00,0B,06,00,00,00,00,00
144826,standard,47,8,10,27,20,4E,20,4E,E8,03
144856,standard,48,8,00,0B,06,00,00,00,00,00
144886,standard,46,8,05,00,10,27,19,01,00,01
144915,standard,48,8,00,0B,06,00,00,00,00,00
144945,standard,43,6,00,00,00,00,9B,00,00,01
144974,standard,47,8,10,27,20,4E,20,4E,E8,03
145004,standard,48,8,00,0B,06,00,00,00,00,00
145034,standard,48,8,00,0B,06,00,00,00,00,00
145063,standard,48,8,00,0B,06,00,00,00,00,00
145095,standard,46,8,05,00,10,27,1A,01,00,01
145125,standard,48,8,00,0B,06,00,00,00,00,00
145155,standard,100,3,00,00,04,27,1A,01,00,01
145184,standard,47,8,10,27,20,4E,20,4E,E8,03
145214,standard,48,8,00,0B,06,00,00,00,00,00
145243,standard,46,8,05,00,10,27,19,01,00,01
145273,standard,48,8,00,0B,06,00,00,00,00,00
145303,standard,43,6,00,00,00,00,9B,00,00,01
145332,standard,47,8,10,27,20,4E,20,4E,E8,03
145362,standard,48,8,00,0B,06,00,00,00,00,00
145394,standard,46,8,05,00,10,27,19,01,00,01
145424,standard,48,8,00,0B,06,00,00,00,00,00
145453,standard,100,3,00,00,04,27,19,01,00,01
145483,standard,47,8,10,27,20,4E,20,4E,E8,03
145512,standard,48,8,00,0B,06,00,00,00,00,00
145542,standard,46,8,05,00,10,27,19,01,00,01
145572,standard,48,8,00,0B,06,00,00,00,00,00
145601,standard,43,6,00,00,00,00,9B,00,00,01
145631,standard,47,8,10,27,20,4E,20,4E,E8,03
145661,standard,100,3,00,00,04,27,19,01,00,01
145693,standard,46,8,05,00,10,27,19,01,00,01
145722,standard,48,8,00,0B,06,00,00,00,00,00
145752,standard,100,3,00,00,04,27,19,01,00,01
145782,standard,47,8,10,27,20,4E,20,4E,E8,03
145811,standard,43,6,00,00,00,00,9B,00,00,01
145841,standard,46,8,06,00,10,27,18,01,00,01
145870,standard,48,8,00,0B,06,00,00,00,00,00
145900,standard,43,6,00,00,00,00,9B,00,00,01
145930,standard,47,8,10,27,20,4E,20,4E,E8,03
145960,standard,100,3,00,00,04,27,18,01,00,01
145992,standard,46,8,05,00,10,27,17,01,00,01
146022,standard,48,8,00,0B,06,00,00,00,00,00
146051,standard,100,3,00,00,04,27,17,01,00,01
146081,standard,47,8,10,27,20,4E,20,4E,E8,03
146110,standard,43,6,00,00,00,00,9B,00,00,01
146140,standard,46,8,05,00,10,27,18,01,00,01
146170,standard,48,8,00,0B,06,00,00,00,00,00
146199,standard,43,6,00,00,00,00,9B,00,00,01
146229,standard,47,8,10,27,20,4E,20,4E,E8,03
146258,standard,100,3,00,00,04,27,18,01,00,01
146290,standard,46,8,06,00,10,27,18,01,FE,00
146320,standard,48,8,00,0B,06,00,00,00,00,00
146350,standard,100,3,00,00,04,27,18,01,FE,00
146379,standard,47,8,10,27,20,4E,20,4E,E8,03
146409,standard,43,6,00,00,00,00,9B,00,FE,00
146439,standard,46,8,05,00,10,27,17,01,FE,00
146468,standard,48,8,00,0B,06,00,00,00,00,00
146498,standard,43,6,00,00,00,00,9B,00,FE,00
146528,standard,47,8,10,27,20,4E,20,4E,E8,03
146557,standard,100,3,00,00,04,27,18,01,FE,00
146589,standard,46,8,05,00,10,27,18,01,FE,00
146619,standard,48,8,00,0B,06,00,00,00,00,00
146649,standard,100,3,00,00,04,27,18,01,FE,00
146678,standard,47,8,10,27,20,4E,20,4E,E8,03
146708,standard,43,6,00,00,00,00,9B,00,00,01
146737,standard,46,8,06,00,10,27,1A,01,00,01
146767,standard,48,8,00,0B,06,00,00,00,00,00
146796,standard,43,6,00,00,00,00,9B,00,00,01
146826,standard,47,8,10,27,20,4E,20,4E,E8,03
146856,standard,100,3,00,00,04,27,1A,01,00,01
146888,standard,46,8,05,00,10,27,1A,01,00,01
146917,standard,48,8,00,0B,06,00,00,00,00,00
146947,standard,100,3,00,00,04,27,1A,01,00,01
146976,standard,47,8,10,27,20,4E,20,4E,E8,03
147006,standard,43,6,00,00,00,00,9B,00,00,01
147036,standard,46,8,06,00,10,27,1A,01,00,01
147065,standard,48,8,00,0B,06,00,00,00,00,00
147095,standard,43,6,00,00,00,00,9B,00,00,01
147124,standard,47,8,10,27,20,4E,20,4E,E8,03
147154,standard,100,3,00,00,04,27,1A,01,00,01
147186,standard,46,8,05,00,10,27,1A,01,00,01
147216,standard,48,8,00,0B,06,00,00,00,00,00
147246,standard,100,3,00,00,04,27,1A,01,00,01
147275,standard,47,8,10,27,20,4E,20,4E,E8,03
147305,standard,43,6,00,00,00,00,9B,00,00,01
147334,standard,46,8,06,00,10,27,1B,01,00,01
147364,standard,48,8,00,0B,06,00,00,00,00,00
147394,standard,43,6,00,00,00,00,9B,00,00,01
147423,standard,47,8,10,27,20,4E,20,4E,E8,03
147453,standard,42,8,00,00,97,0C,00,00,00,01
147490,standard,46,8,05,00,10,27,1B,01,00,01
147519,standard,48,8,00,0B,06,00,00,00,00,00
147549,standard,100,3,00,00,04,27,1B,01,00,01
147579,standard,47,8,10,27,20,4E,20,4E,E8,03
147608,standard,43,6,00,00,00,00,9B,00,00,01
147638,standard,46,8,05,00,10,27,1B,01,00,01
147667,standard,100,3,00,00,04,27,1B,01,00,01
147697,standard,43,6,00,00,00,00,9B,00,00,01
147727,standard,47,8,10,27,20,4E,20,4E,E8,03
147756,standard,100,3,00,00,04,27,22,01,00,01
147788,standard,43,6,00,00,00,00,9B,00,00,01
147818,standard,47,8,10,27,20,4E,20,4E,E8,03
147848,standard,48,8,00,0B,06,00,00,00,00,00
147877,standard,46,8,05,00,10,27,23,01,00,01
147907,standard,48,8,00,0B,06,00,00,00,00,00
147936,standard,48,8,00,0B,06,00,00,00,00,00
147966,standard,47,8,10,27,20,4E,20,4E,E8,03
147996,standard,48,8,00,0B,06,00,00,00,00,00
148025,standard,46,8,05,00,10,27,23,01,00,01
148055,standard,48,8,00,0B,06,00,00,00,00,00
148087,standard,48,8,00,0B,06,00,00,00,00,00
148116,standard,47,8,10,27,20,4E,20,4E,E8,03
148146,standard,48,8,00,0B,06,00,00,00,00,00
148176,standard,46,8,06,00,10,27,22,01,00,01
148213,standard,48,8,00,0B,06,00,00,00,00,00
148255,standard,48,8,00,0B,06,00,00,00,00,00
148285,standard,47,8,10,27,20,4E,20,4E,E8,03
148314,standard,48,8,00,0B,06,00,00,00,00,00
148344,standard,46,8,05,00,10,27,20,01,00,01
148373,standard,48,8,00,0B,06,00,00,00,00,00
148405,standard,48,8,00,0B,06,00,00,00,00,00
148435,standard,47,8,10,27,20,4E,20,4E,E8,03
148464,standard,48,8,00,0B,06,00,00,00,00,00
148494,standard,46,8,06,00,10,27,20,01,00,01
148523,standard,43,6,00,00,00,00,9B,00,00,00
148560,standard,48,8,00,0B,06,00,00,00,00,00
148597,standard,48,8,00,0B,06,00,00,00,00,00
148627,standard,43,6,00,00,00,00,9B,00,00,00
148657,standard,48,8,00,0B,06,00,00,00,00,00
148687,standard,46,8,05,00,10,27,20,01,00,01
148719,standard,48,8,00,0B,06,00,00,00,00,00
148748,standard,48,8,00,0B,06,00,00,00,00,00
148778,standard,100,3,00,00,04,00,00,00,00,00
148808,standard,48,8,00,0B,06,00,00,00,00,00
148838,standard,46,8,06,00,10,27,20,01,00,01
148867,standard,100,3,00,00,04,00,00,00,00,00
148897,standard,48,8,00,0B,06,00,00,00,00,00
148926,standard,46,8,05,00,10,27,20,01,00,01
148956,standard,48,8,00,0B,06,00,00,00,00,00
148985,standard,48,8,00,0B,06,00,00,00,00,00
149017,standard,46,8,06,00,10,27,22,01,00,01
149047,standard,48,8,00,0B,06,00,00,00,00,00
149077,standard,48,8,00,0B,06,00,00,00,00,00
149106,standard,43,6,00,00,00,00,9B,00,00,00
149136,standard,48,8,00,0B,06,00,00,00,00,00
149165,standard,47,8,10,27,20,4E,20,4E,E8,03
149195,standard,48,8,00,0B,06,00,00,00,00,00
149225,standard,46,8,06,00,10,27,1A,01,00,01
149254,standard,48,8,00,0B,06,00,00,00,00,00
149284,standard,48,8,00,0B,06,00,00,00,00,00
149316,standard,46,8,05,00,10,27,1A,01,00,01
149345,standard,48,8,00,0B,06,00,00,00,00,00
149375,standard,48,8,00,0B,06,00,00,00,00,00
149405,standard,47,8,10,27,20,4E,20,4E,E8,03
149434,standard,48,8,00,0B,06,00,00,00,00,00
149464,standard,47,8,10,27,20,4E,20,4E,E8,03
149493,standard,48,8,00,0B,06,00,00,00,00,00
149523,standard,46,8,05,00,10,27,19,01,00,01
149553,standard,48,8,00,0B,06,00,00,00,00,00
149582,standard,48,8,00,0B,06,00,00,00,00,00
149614,standard,43,6,00,00,00,00,9B,00,E8,03
149644,standard,48,8,00,0B,06,00,00,00,00,00
149674,standard,48,8,00,0B,06,00,00,00,00,00
149703,standard,47,8,10,27,20,4E,20,4E,E8,03
149733,standard,48,8,00,0B,06,00,00,00,00,00
149763,standard,100,3,00,00,04,4E,20,4E,E8,03
149792,standard,48,8,00,0B,06,00,00,00,00,00
149822,standard,46,8,05,00,10,27,1B,01,00,01
149851,standard,48,8,00,0B,06,00,00,00,00,00
149881,standard,48,8,00,0B,06,00,00,00,00,00
149913,standard,43,6,00,00,00,00,9B,00,E8,03
149942,standard,48,8,00,0B,06,00,00,00,00,00
149972,standard,48,8,00,0B,06,00,00,00,00,00
150002,standard,47,8,10,27,20,4E,20,4E,E8,03
150031,standard,48,8,00,0B,06,00,00,00,00,00
150061,standard,100,3,00,00,04,4E,20,4E,E8,03
150090,standard,48,8,00,0B,06,00,00,00,00,00
150120,standard,48,8,00,0B,06,00,00,00,00,00
150150,standard,47,8,10,27,20,4E,20,4E,E8,03
150179,standard,48,8,00,0B,06,00,00,00,00,00
150211,standard,43,6,00,00,00,00,9B,00,E8,03
150241,standard,48,8,00,0B,06,00,00,00,00,00
150270,standard,48,8,00,0B,06,00,00,00,00,00
150300,standard,47,8,10,27,20,4E,20,4E,E8,03
150330,standard,48,8,00,0B,06,00,00,00,00,00
150360,standard,100,3,00,00,04,4E,20,4E,E8,03
