tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
98322,standard,48,8,00,0B,02,00,00,00,00,00
98352,standard,43,6,76,00,26,00,94,00,E8,03
98383,standard,47,8,10,27,20,4E,20,4E,E8,03
98412,standard,48,8,00,0B,02,00,00,00,00,00
98442,standard,47,8,10,27,20,4E,20,4E,E8,03
98471,standard,48,8,00,0B,02,00,00,00,00,00
98500,standard,46,8,05,00,10,27,90,01,0C,01
98529,standard,48,8,00,0B,02,00,00,00,00,00
98559,standard,48,8,00,0B,02,00,00,00,00,00
98588,standard,47,8,10,27,20,4E,20,4E,E8,03
98617,standard,48,8,00,0B,02,00,00,00,00,00
98646,standard,46,8,05,00,10,27,90,01,0C,01
98678,standard,48,8,00,0B,02,00,00,00,00,00
98707,standard,48,8,00,0B,02,00,00,00,00,00
98736,standard,47,8,10,27,20,4E,20,4E,E8,03
98766,standard,48,8,00,0B,02,00,00,00,00,00
98795,standard,46,8,06,00,10,27,90,01,0C,01
98824,standard,48,8,00,0B,02,00,00,00,00,00
98853,standard,43,6,76,00,26,00,94,00,0C,01
98883,standard,47,8,10,27,20,4E,20,4E,E8,03
98912,standard,48,8,00,0B,02,00,00,00,00,00
98941,standard,46,8,06,00,10,27,90,01,0C,01
98973,standard,48,8,00,0B,02,00,00,00,00,00
99002,standard,100,3,00,02,00,27,90,01,0D,01
99031,standard,47,8,10,27,20,4E,20,4E,E8,03
99060,standard,48,8,00,0B,02,00,00,00,00,00
99090,standard,46,8,05,00,10,27,90,01,0D,01
99119,standard,48,8,00,0B,02,00,00,00,00,00
99148,standard,43,6,76,00,26,00,94,00,0D,01
99177,standard,48,8,00,0B,02,00,00,00,00,00
99207,standard,48,8,00,0B,02,00,00,00,00,00
99236,standard,47,8,10,27,20,4E,20,4E,E8,03
99265,standard,48,8,00,0B,02,00,00,00,00,00
99297,standard,46,8,05,00,10,27,90,01,0C,01
99326,standard,48,8,00,0B,02,00,00,00,00,00
99355,standard,48,8,00,0B,02,00,00,00,00,00
99385,standard,47,8,10,27,20,4E,20,4E,E8,03
99414,standard,48,8,00,0B,02,00,00,00,00,00
99443,standard,46,8,05,00,10,27,90,01,0C,01
99472,standard,48,8,00,0B,02,00,00,00,00,00
99501,standard,100,3,00,02,00,27,90,01,0C,01
99531,standard,47,8,10,27,20,4E,20,4E,E8,03
99560,standard,48,8,00,0B,02,00,00,00,00,00
99603,standard,46,8,04,00,10,27,90,01,0C,01
99648,standard,48,8,00,0B,02,00,00,00,00,00
99677,standard,43,6,76,00,26,00,94,00,0C,01
99707,standard,47,8,10,27,20,4E,20,4E,E8,03
99736,standard,48,8,00,0B,02,00,00,00,00,00
99765,standard,46,8,05,00,10,27,90,01,0C,01
99794,standard,48,8,00,0B,02,00,00,00,00,00
99823,standard,100,3,00,02,00,27,90,01,0C,01
99853,standard,47,8,10,27,20,4E,20,4E,E8,03
99882,standard,42,8,00,00,00,00,00,00,01,01
99921,standard,100,3,00,02,00,27,90,01,0C,01
99958,standard,43,6,76,00,26,00,94,00,0C,01
99987,standard,48,8,00,0B,02,00,00,00,00,00
100017,standard,100,3,00,02,00,27,90,01,0C,01
100046,standard,47,8,10,27,20,4E,20,4E,E8,03
100075,standard,48,8,00,0B,02,00,00,00,00,00
100104,standard,46,8,05,00,10,27,90,01,0C,01
100134,standard,48,8,00,0B,02,00,00,00,00,00
100163,standard,43,6,76,00,26,00,94,00,0C,01
100192,standard,47,8,10,27,20,4E,20,4E,E8,03
100224,standard,48,8,00,0B,02,00,00,00,00,00
100253,standard,43,6,76,00,26,00,94,00,0C,01
100282,standard,46,8,05,00,10,27,90,01,0C,01
100311,standard,48,8,00,0B,02,00,00,00,00,00
100340,standard,43,6,76,00,26,00,94,00,0C,01
100370,standard,48,8,00,0B,02,00,00,00,00,00
100399,standard,100,3,00,02,00,27,90,01,0C,01
100428,standard,47,8,10,27,20,4E,20,4E,E8,03
100457,standard,48,8,00,0B,02,00,00,00,00,00
100487,standard,46,8,05,00,10,27,90,01,0C,01
100518,standard,48,8,00,0B,02,00,00,00,00,00
100547,standard,43,6,76,00,26,00,94,00,0C,01
100577,standard,47,8,10,27,20,4E,20,4E,E8,03
100606,standard,48,8,00,0B,02,00,00,00,00,00
100635,standard,46,8,05,00,10,27,90,01,0C,01
100664,standard,48,8,00,0B,02,00,00,00,00,00
100693,standard,100,3,00,02,00,27,90,01,0C,01
100723,standard,47,8,10,27,20,4E,20,4E,E8,03
100752,standard,43,6,76,00,26,00,94,00,0C,01
100781,standard,46,8,04,00,10,27,90,01,0C,01
100813,standard,48,8,00,0B,02,00,00,00,00,00
100842,standard,43,6,76,00,26,00,94,00,0C,01
100871,standard,47,8,10,27,20,4E,20,4E,E8,03
100901,standard,100,3,00,02,00,27,90,01,0C,01
100930,standard,46,8,05,00,10,27,90,01,0C,01
100959,standard,48,8,00,0B,02,00,00,00,00,00
100988,standard,100,3,00,02,00,27,90,01,0C,01
101017,standard,47,8,10,27,20,4E,20,4E,E8,03
101047,standard,43,6,76,00,26,00,94,00,0C,01
101076,standard,46,8,04,00,10,27,90,01,0C,01
101108,standard,48,8,00,0B,02,00,00,00,00,00
101137,standard,43,6,76,00,26,00,94,00,0C,01
101166,standard,47,8,10,27,20,4E,20,4E,E8,03
101195,standard,100,3,00,02,00,27,90,01,0C,01
101224,standard,46,8,05,00,10,27,90,01,0C,01
101254,standard,43,6,76,00,26,00,94,00,0C,01
101283,standard,46,8,05,00,10,27,90,01,0C,01
101312,standard,48,8,00,0B,02,00,00,00,00,00
101341,standard,43,6,76,00,26,00,94,00,0C,01
101371,standard,47,8,10,27,20,4E,20,4E,E8,03
101402,standard,100,3,00,02,00,27,90,01,0C,01
101432,standard,46,8,05,00,10,27,90,01,0C,01
101461,standard,48,8,00,0B,02,00,00,00,00,00
101490,standard,100,3,00,02,00,27,90,01,0C,01
101519,standard,47,8,10,27,20,4E,20,4E,E8,03
101549,standard,43,6,76,00,26,00,94,00,0C,01
101578,standard,46,8,05,00,10,27,90,01,0C,01
101607,standard,48,8,00,0B,02,00,00,00,00,00
101636,standard,43,6,76,00,26,00,94,00,0C,01
101665,standard,47,8,10,27,20,4E,20,4E,E8,03
101697,standard,100,3,00,02,00,27,90,01,0C,01
101726,standard,46,8,04,00,10,27,90,01,0C,01
101756,standard,43,6,76,00,26,00,94,00,0C,01
101785,standard,100,3,00,02,00,27,90,01,0C,01
101814,standard,47,8,10,27,20,4E,20,4E,E8,03
101843,standard,43,6,76,00,26,00,94,00,0C,01
101873,standard,46,8,04,00,10,27,90,01,0C,01
101902,standard,100,3,00,02,00,27,90,01,0C,01
101931,standard,43,6,76,00,26,00,94,00,0C,01
101960,standard,47,8,10,27,20,4E,20,4E,E8,03
101992,standard,100,3,00,02,00,27,90,01,0C,01
102021,standard,46,8,05,00,10,27,90,01,0C,01
102050,standard,43,6,76,00,26,00,94,00,0C,01
102080,standard,100,3,00,02,00,27,90,01,0C,01
102109,standard,47,8,10,27,20,4E,20,4E,E8,03
102138,standard,43,6,76,00,26,00,94,00,0C,01
102168,standard,47,8,10,27,20,4E,20,4E,E8,03
102197,standard,100,3,00,02,00,27,90,01,0C,01
102226,standard,46,8,05,00,10,27,90,01,0C,01
102255,standard,43,6,76,00,26,00,94,00,0C,01
102285,standard,48,8,00,0B,02,00,00,00,00,00
102316,standard,47,8,10,27,20,4E,20,4E,E8,03
102345,standard,48,8,00,0B,02,00,00,00,00,00
102375,standard,46,8,05,00,10,27,90,01,0A,01
102404,standard,48,8,00,0B,02,00,00,00,00,00
102433,standard,48,8,00,0B,02,00,00,00,00,00
102462,standard,47,8,10,27,20,4E,20,4E,E8,03
102492,standard,48,8,00,0B,02,00,00,00,00,00
102521,standard,46,8,04,00,10,27,90,01,0C,01
102550,standard,48,8,00,0B,02,00,00,00,00,00
102579,standard,48,8,00,0B,02,00,00,00,00,00
102611,standard,47,8,10,27,20,4E,20,4E,E8,03
102640,standard,48,8,00,0B,02,00,00,00,00,00
102669,standard,46,8,05,00,10,27,90,01,0C,01
102699,standard,48,8,00,0B,02,00,00,00,00,00
102728,standard,48,8,00,0B,02,00,00,00,00,00
102757,standard,43,6,76,00,26,00,94,00,00,00
102786,standard,48,8,00,0B,02,00,00,00,00,00
102816,standard,46,8,05,00,10,27,90,01,0C,01
102845,standard,48,8,00,0B,02,00,00,00,00,00
102874,standard,48,8,00,0B,02,00,00,00,00,00
102906,standard,100,3,00,02,00,00,00,00,00,00
102935,standard,48,8,00,0B,02,00,00,00,00,00
102964,standard,46,8,05,00,10,27,90,01,0C,01
102993,standard,48,8,00,0B,02,00,00,00,00,00
103022,standard,46,8,04,00,10,27,90,01,0C,01
103061,standard,48,8,00,0B,02,00,00,00,00,00
103104,standard,48,8,00,0B,02,00,00,00,00,00
103133,standard,47,8,10,27,20,4E,20,4E,E8,03
103163,standard,48,8,00,0B,02,00,00,00,00,00
103192,standard,46,8,05,00,10,27,90,01,0C,01
103223,standard,48,8,00,0B,02,00,00,00,00,00
103253,standard,48,8,00,0B,02,00,00,00,00,00
103282,standard,47,8,10,27,20,4E,20,4E,E8,03
103311,standard,48,8,00,0B,02,00,00,00,00,00
103340,standard,46,8,05,00,10,27,90,01,0C,01
103370,standard,43,6,76,00,26,00,94,00,00,00
103399,standard,48,8,00,0B,02,00,00,00,00,00
103428,standard,48,8,00,0B,02,00,00,00,00,00
103457,standard,43,6,76,00,26,00,94,00,00,00
103486,standard,48,8,00,0B,02,00,00,00,00,00
103518,standard,46,8,04,00,10,27,90,01,0C,01
103547,standard,48,8,00,0B,02,00,00,00,00,00
103576,standard,48,8,00,0B,02,00,00,00,00,00
103606,standard,47,8,10,27,20,4E,20,4E,E8,03
103635,standard,48,8,00,0B,02,00,00,00,00,00
103664,standard,46,8,05,00,10,27,90,01,0C,01
103702,standard,48,8,00,0B,02,00,00,00,00,00
103738,standard,48,8,00,0B,02,00,00,00,00,00
103768,standard,47,8,10,27,20,4E,20,4E,E8,03
103797,standard,48,8,00,0B,02,00,00,00,00,00
103829,standard,46,8,05,00,10,27,90,01,0C,01
103858,standard,48,8,00,0B,02,00,00,00,00,00
103887,standard,48,8,00,0B,02,00,00,00,00,00
103916,standard,47,8,10,27,20,4E,20,4E,E8,03
103945,standard,48,8,00,0B,02,00,00,00,00,00
103975,standard,43,6,76,00,26,00,94,00,E8,03
104004,standard,47,8,10,27,20,4E,20,4E,E8,03
104033,standard,48,8,00,0B,02,00,00,00,00,00
104062,standard,46,8,05,00,10,27,90,01,0D,01
104092,standard,48,8,00,0B,02,00,00,00,00,00
104123,standard,48,8,00,0B,02,00,00,00,00,00
104153,standard,47,8,10,27,20,4E,20,4E,E8,03
104182,standard,48,8,00,0B,02,00,00,00,00,00
104211,standard,46,8,05,00,10,27,90,01,0D,01
104240,standard,48,8,00,0B,02,00,00,00,00,00
104270,standard,48,8,00,0B,02,00,00,00,00,00
104299,standard,47,8,10,27,20,4E,20,4E,E8,03
104328,standard,48,8,00,0B,02,00,00,00,00,00
104358,standard,43,6,76,00,26,00,94,00,E8,03
104387,standard,48,8,00,0B,02,00,00,00,00,00
104418,standard,48,8,00,0B,02,00,00,00,00,00
104448,standard,47,8,10,27,20,4E,20,4E,E8,03
104477,standard,48,8,00,0B,02,00,00,00,00,00
104506,standard,100,3,00,02,00,4E,20,4E,E8,03
104535,standard,48,8,00,0B,02,00,00,00,00,00
104565,standard,48,8,00,0B,02,00,00,00,00,00
104594,standard,47,8,10,27,20,4E,20,4E,E8,03
104623,standard,48,8,00,0B,02,00,00,00,00,00
104652,standard,43,6,76,00,26,00,94,00,E8,03
104681,standard,48,8,00,0B,02,00,00,00,00,00
104713,standard,48,8,00,0B,02,00,00,00,00,00
104742,standard,47,8,10,27,20,4E,20,4E,E8,03
104772,standard,48,8,00,0B,02,00,00,00,00,00
104801,standard,47,8,10,27,20,4E,20,4E,E8,03
104830,standard,48,8,00,0B,02,00,00,00,00,00
104859,standard,43,6,76,00,26,00,94,00,E8,03
104889,standard,48,8,00,0B,02,00,00,00,00,00
104918,standard,48,8,00,0B,02,00,00,00,00,00
104947,standard,47,8,10,27,20,4E,20,4E,E8,03
104976,standard,48,8,00,0B,02,00,00,00,00,00
105008,standard,46,8,04,00,10,27,90,01,0C,01
105037,standard,48,8,00,0B,02,00,00,00,00,00
105066,standard,48,8,00,0B,02,00,00,00,00,00
105096,standard,47,8,10,27,20,4E,20,4E,E8,03
105125,standard,48,8,00,0B,02,00,00,00,00,00
105154,standard,46,8,05,00,10,27,90,01,0C,01
105183,standard,48,8,00,0B,02,00,00,00,00,00
105213,standard,48,8,00,0B,02,00,00,00,00,00
105242,standard,47,8,10,27,20,4E,20,4E,E8,03
105271,standard,48,8,00,0B,02,00,00,00,00,00
105303,standard,46,8,05,00,10,27,90,01,0C,01
105332,standard,48,8,00,0B,02,00,00,00,00,00
105361,standard,42,8,9A,6F,00,00,00,00,01,01
105391,standard,47,8,10,27,20,4E,20,4E,E8,03
105420,standard,48,8,00,0B,02,00,00,00,00,00
105449,standard,46,8,04,00,10,27,90,01,0A,01
105478,standard,48,8,00,0B,02,00,00,00,00,00
105508,standard,100,3,00,02,00,27,90,01,0A,01
105537,standard,47,8,10,27,20,4E,20,4E,E8,03
105566,standard,48,8,00,0B,02,00,00,00,00,00
105598,standard,46,8,05,00,10,27,90,01,0A,01
105627,standard,48,8,00,0B,02,00,00,00,00,00
105656,standard,43,6,76,00,26,00,94,00,0A,01
105685,standard,47,8,10,27,20,4E,20,4E,E8,03
105715,standard,48,8,00,0B,02,00,00,00,00,00
105744,standard,47,8,10,27,20,4E,20,4E,E8,03
105773,standard,48,8,00,0B,02,00,00,00,00,00
105802,standard,46,8,05,00,10,27,90,01,0C,01
105832,standard,48,8,00,0B,02,00,00,00,00,00
105861,standard,43,6,76,00,26,00,94,00,0C,01
105893,standard,47,8,10,27,20,4E,20,4E,E8,03
105922,standard,48,8,00,0B,02,00,00,00,00,00
105951,standard,46,8,05,00,10,27,90,01,0C,01
105980,standard,48,8,00,0B,02,00,00,00,00,00
106010,standard,100,3,00,02,00,27,90,01,0C,01
106039,standard,47,8,10,27,20,4E,20,4E,E8,03
106068,standard,48,8,00,0B,02,00,00,00,00,00
106097,standard,46,8,05,00,10,27,90,01,0C,01
106127,standard,48,8,00,0B,02,00,00,00,00,00
106156,standard,43,6,76,00,26,00,94,00,0C,01
106188,standard,47,8,10,27,20,4E,20,4E,E8,03
