tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7000,standard,43,6,26,00,4E,00,96,00,00,00
7031,standard,42,8,00,00,00,00,00,00,01,01
7063,standard,43,6,26,00,4E,00,96,00,01,01
7089,standard,42,8,00,00,00,00,00,00,01,01
7115,standard,43,6,26,00,4E,00,96,00,01,01
7141,standard,42,8,00,00,00,00,00,00,01,01
7167,standard,43,6,26,00,4E,00,96,00,01,01
7193,standard,42,8,00,00,00,00,00,00,01,01
7220,standard,43,6,26,00,4E,00,96,00,01,01
7246,standard,42,8,00,00,00,00,00,00,01,01
7272,standard,43,6,26,00,4E,00,96,00,01,01
7298,standard,42,8,00,00,00,00,00,00,01,01
7324,standard,43,6,26,00,4E,00,96,00,01,01
7352,standard,42,8,00,00,00,00,00,00,01,01
7378,standard,43,6,26,00,4E,00,96,00,01,01
7404,standard,42,8,00,00,00,00,00,00,01,01
7430,standard,43,6,26,00,4E,00,96,00,01,01
7457,standard,42,8,00,00,00,00,00,00,01,01
7483,standard,43,6,26,00,4E,00,96,00,01,01
7509,standard,42,8,00,00,00,00,00,00,01,01
7535,standard,43,6,26,00,4E,00,96,00,01,01
7561,standard,42,8,00,00,00,00,00,00,01,01
7587,standard,43,6,26,00,4E,00,96,00,01,01
7616,standard,42,8,00,00,00,00,00,00,01,01
7642,standard,43,6,26,00,4E,00,96,00,01,01
7668,standard,42,8,00,00,00,00,00,00,01,01
7694,standard,43,6,26,00,4E,00,96,00,01,01
7720,standard,42,8,00,00,00,00,00,00,01,01
7757,standard,43,6,26,00,4E,00,96,00,01,01
7798,standard,42,8,00,00,00,00,00,00,01,01
7824,standard,43,6,26,00,4E,00,96,00,01,01
7850,standard,42,8,00,00,00,00,00,00,01,01
7876,standard,43,6,26,00,4E,00,96,00,01,01
7904,standard,42,8,00,00,00,00,00,00,01,01
7930,standard,43,6,26,00,4E,00,96,00,01,01
7957,standard,42,8,00,00,00,00,00,00,01,01
7983,standard,43,6,26,00,4E,00,96,00,01,01
8009,standard,42,8,00,00,00,00,00,00,01,01
8035,standard,43,6,26,00,4E,00,96,00,01,01
8061,standard,42,8,00,00,00,00,00,00,01,01
8087,standard,43,6,26,00,4E,00,96,00,01,01
8113,standard,42,8,00,00,00,00,00,00,01,01
8139,standard,43,6,26,00,4E,00,96,00,01,01
8165,standard,42,8,00,00,00,00,00,00,01,01
8194,standard,43,6,26,00,4E,00,96,00,01,01
8220,standard,42,8,00,00,00,00,00,00,01,01
8246,standard,43,6,26,00,4E,00,96,00,01,01
8272,standard,42,8,00,00,00,00,00,00,01,01
8298,standard,43,6,26,00,4E,00,96,00,01,01
8324,standard,42,8,00,00,00,00,00,00,01,01
8350,standard,43,6,26,00,4E,00,96,00,01,01
8376,standard,42,8,00,00,00,00,00,00,01,01
8402,standard,43,6,26,00,4E,00,96,00,01,01
8428,standard,42,8,00,00,00,00,00,00,01,01
8457,standard,43,6,26,00,4E,00,96,00,01,01
8483,standard,42,8,00,00,00,00,00,00,01,01
8509,standard,43,6,26,00,4E,00,96,00,01,01
8535,standard,42,8,00,00,00,00,00,00,01,01
8561,standard,43,6,26,00,4E,00,96,00,01,01
8587,standard,42,8,00,00,00,00,00,00,01,01
8613,standard,43,6,26,00,4E,00,96,00,01,01
8640,standard,42,8,00,00,00,00,00,00,01,01
8666,standard,43,6,26,00,4E,00,96,00,01,01
8692,standard,42,8,00,00,00,00,00,00,01,01
8718,standard,43,6,26,00,4E,00,96,00,01,01
8747,standard,42,8,00,00,00,00,00,00,01,01
8773,standard,43,6,26,00,4E,00,96,00,01,01
8806,standard,42,8,00,00,00,00,00,00,01,01
8841,standard,43,6,26,00,4E,00,96,00,01,01
8867,standard,42,8,00,00,00,00,00,00,01,01
8893,standard,43,6,26,00,4E,00,96,00,01,01
8919,standard,42,8,00,00,00,00,00,00,01,01
8945,standard,43,6,26,00,4E,00,96,00,01,01
8971,standard,42,8,00,00,00,00,00,00,01,01
8997,standard,43,6,26,00,4E,00,96,00,01,01
9026,standard,42,8,00,00,00,00,00,00,01,01
9052,standard,43,6,26,00,4E,00,96,00,01,01
9078,standard,42,8,00,00,00,00,00,00,01,01
9104,standard,43,6,26,00,4E,00,96,00,01,01
9131,standard,42,8,00,00,00,00,00,00,01,01
9157,standard,43,6,26,00,4E,00,96,00,01,01
9183,standard,42,8,00,00,00,00,00,00,01,01
9209,standard,43,6,26,00,4E,00,96,00,01,01
9235,standard,42,8,00,00,00,00,00,00,01,01
9261,standard,43,6,26,00,4E,00,96,00,01,01
9287,standard,42,8,00,00,00,00,00,00,01,01
9316,standard,43,6,26,00,4E,00,96,00,01,01
9342,standard,42,8,00,00,00,00,00,00,01,01
9368,standard,43,6,26,00,4E,00,96,00,01,01
9394,standard,42,8,00,00,00,00,00,00,01,01
9420,standard,43,6,26,00,4E,00,96,00,01,01
9446,standard,42,8,00,00,00,00,00,00,01,01
9472,standard,43,6,26,00,4E,00,96,00,01,01
9498,standard,42,8,00,00,00,00,00,00,01,01
9524,standard,43,6,26,00,4E,00,96,00,01,01
9550,standard,42,8,00,00,00,00,00,00,01,01
9579,standard,43,6,26,00,4E,00,96,00,01,01
9605,standard,42,8,00,00,00,00,00,00,01,01
9631,standard,43,6,26,00,4E,00,96,00,01,01
9657,standard,42,8,00,00,00,00,00,00,01,01
9683,standard,43,6,26,00,4E,00,96,00,01,01
9709,standard,42,8,00,00,00,00,00,00,01,01
9735,standard,43,6,26,00,4E,00,96,00,01,01
9761,standard,42,8,00,00,00,00,00,00,01,01
9788,standard,43,6,26,00,4E,00,96,00,01,01
9814,standard,42,8,00,00,00,00,00,00,01,01
9840,standard,43,6,26,00,4E,00,96,00,01,01
9868,standard,42,8,00,00,00,00,00,00,01,01
9894,standard,43,6,26,00,4E,00,96,00,01,01
9920,standard,42,8,00,00,00,00,00,00,01,01
9947,standard,43,6,26,00,4E,00,96,00,01,01
9973,standard,42,8,00,00,00,00,00,00,01,01
9999,standard,43,6,26,00,4E,00,96,00,01,01
10025,standard,42,8,00,00,00,00,00,00,01,01
10051,standard,43,6,26,00,4E,00,96,00,01,01
10077,standard,42,8,00,00,00,00,00,00,01,01
10103,standard,43,6,26,00,4E,00,96,00,01,01
10132,standard,42,8,00,00,00,00,00,00,01,01
10158,standard,43,6,26,00,4E,00,96,00,01,01
10184,standard,42,8,00,00,00,00,00,00,01,01
10210,standard,43,6,26,00,4E,00,96,00,01,01
10236,standard,42,8,00,00,00,00,00,00,01,01
10262,standard,43,6,26,00,4E,00,96,00,01,01
10288,standard,42,8,00,00,00,00,00,00,01,01
10314,standard,43,6,26,00,4E,00,96,00,01,01
10340,standard,42,8,00,00,00,00,00,00,01,01
10367,standard,43,6,26,00,4E,00,96,00,01,01
10395,standard,42,8,00,00,00,00,00,00,01,01
10421,standard,43,6,26,00,4E,00,96,00,01,01
10447,standard,42,8,00,00,00,00,00,00,01,01
10473,standard,43,6,26,00,4E,00,96,00,01,01
10499,standard,42,8,00,00,00,00,00,00,01,01
10525,standard,43,6,26,00,4E,00,96,00,01,01
10552,standard,42,8,00,00,00,00,00,00,01,01
10578,standard,43,6,26,00,4E,00,96,00,01,01
10604,standard,42,8,00,00,00,00,00,00,01,01
10630,standard,43,6,26,00,4E,00,96,00,01,01
10658,standard,42,8,00,00,00,00,00,00,01,01
10684,standard,43,6,26,00,4E,00,96,00,01,01
10710,standard,42,8,00,00,00,00,00,00,01,01
10736,standard,43,6,26,00,4E,00,96,00,01,01
10763,standard,42,8,00,00,00,00,00,00,01,01
10789,standard,43,6,26,00,4E,00,96,00,01,01
10815,standard,42,8,00,00,00,00,00,00,01,01
10849,standard,43,6,26,00,4E,00,96,00,01,01
10890,standard,42,8,00,00,00,00,00,00,01,01
10916,standard,43,6,26,00,4E,00,96,00,01,01
10942,standard,43,6,26,00,4E,00,96,00,01,01
10978,standard,42,8,00,00,00,00,00,00,01,01
11004,standard,43,6,26,00,4E,00,96,00,01,01
11030,standard,42,8,00,00,00,00,00,00,01,01
11056,standard,43,6,26,00,4E,00,96,00,01,01
11082,standard,42,8,00,00,00,00,00,00,01,01
11108,standard,43,6,26,00,4E,00,96,00,01,01
11134,standard,42,8,00,00,00,00,00,00,01,01
11160,standard,43,6,26,00,4E,00,96,00,01,01
11186,standard,43,6,26,00,4E,00,96,00,01,01
11212,standard,42,8,00,00,00,00,00,00,01,01
11241,standard,43,6,26,00,4E,00,96,00,01,01
11267,standard,42,8,00,00,00,00,00,00,01,01
11293,standard,43,6,26,00,4E,00,96,00,01,01
11319,standard,43,6,26,00,4E,00,96,00,01,01
11345,standard,42,8,00,00,00,00,00,00,01,01
11371,standard,43,6,26,00,4E,00,96,00,01,01
11397,standard,42,8,00,00,00,00,00,00,01,01
11423,standard,43,6,26,00,4E,00,96,00,01,01
11449,standard,42,8,00,00,00,00,00,00,01,01
11475,standard,43,6,26,00,4E,00,96,00,01,01
11503,standard,42,8,00,00,00,00,00,00,01,01
11530,standard,43,6,26,00,4E,00,96,00,01,01
11556,standard,42,8,00,00,00,00,00,00,01,01
11582,standard,43,6,26,00,4E,00,96,00,01,01
11607,standard,42,8,00,00,00,00,00,00,01,01
11634,standard,43,6,26,00,4E,00,96,00,01,01
11660,standard,42,8,00,00,00,00,00,00,01,01
11686,standard,43,6,26,00,4E,00,96,00,01,01
11712,standard,42,8,00,00,00,00,00,00,01,01
11738,standard,43,6,26,00,4E,00,96,00,01,01
11766,standard,42,8,00,00,00,00,00,00,01,01
11792,standard,43,6,26,00,4E,00,96,00,01,01
11818,standard,43,6,26,00,4E,00,96,00,01,01
11844,standard,42,8,00,00,00,00,00,00,01,01
11870,standard,43,6,26,00,4E,00,96,00,01,01
11896,standard,42,8,00,00,00,00,00,00,01,01
11922,standard,43,6,26,00,4E,00,96,00,01,01
11948,standard,42,8,00,00,00,00,00,00,01,01
11974,standard,43,6,26,00,4E,00,96,00,01,01
12000,standard,42,8,00,00,00,00,00,00,01,01
12026,standard,43,6,26,00,4E,00,96,00,01,01
12055,standard,42,8,00,00,00,00,00,00,01,01
12081,standard,43,6,26,00,4E,00,96,00,01,01
12107,standard,42,8,00,00,00,00,00,00,01,01
12133,standard,43,6,26,00,4E,00,96,00,01,01
12159,standard,42,8,00,00,00,00,00,00,01,01
12194,standard,43,6,26,00,4E,00,96,00,01,01
12230,standard,42,8,00,00,00,00,00,00,01,01
12257,standard,43,6,26,00,4E,00,96,00,01,01
12282,standard,42,8,00,00,00,00,00,00,01,01
12308,standard,43,6,26,00,4E,00,96,00,01,01
12337,standard,42,8,00,00,00,00,00,00,01,01
12363,standard,43,6,26,00,4E,00,96,00,01,01
12389,standard,43,6,26,00,4E,00,96,00,01,01
12415,standard,42,8,00,00,00,00,00,00,01,01
12441,standard,43,6,26,00,4E,00,96,00,01,01
12467,standard,42,8,00,00,00,00,00,00,01,01
12493,standard,43,6,26,00,4E,00,96,00,01,01
12519,standard,43,6,26,00,4E,00,96,00,01,01
12545,standard,42,8,00,00,00,00,00,00,01,01
12571,standard,43,6,26,00,4E,00,96,00,01,01
12599,standard,42,8,00,00,00,00,00,00,01,01
12625,standard,43,6,26,00,4E,00,96,00,01,01
12651,standard,42,8,00,00,00,00,00,00,01,01
12677,standard,43,6,26,00,4E,00,96,00,01,01
12703,standard,42,8,00,00,00,00,00,00,01,01
12729,standard,43,6,26,00,4E,00,96,00,01,01
12755,standard,42,8,00,00,00,00,00,00,01,01
12781,standard,43,6,26,00,4E,00,96,00,01,01
12807,standard,42,8,00,00,00,00,00,00,01,01
12833,standard,43,6,26,00,4E,00,96,00,01,01
12862,standard,42,8,00,00,00,00,00,00,01,01
12888,standard,43,6,26,00,4E,00,96,00,01,01
12914,standard,42,8,00,00,00,00,00,00,01,01
12940,standard,43,6,26,00,4E,00,96,00,01,01
12966,standard,42,8,00,00,00,00,00,00,01,01
12992,standard,43,6,26,00,4E,00,96,00,01,01
13018,standard,42,8,00,00,00,00,00,00,01,01
13044,standard,43,6,26,00,4E,00,96,00,01,01
13070,standard,43,6,26,00,4E,00,96,00,01,01
13096,standard,42,8,00,00,00,00,00,00,01,01
13122,standard,43,6,26,00,4E,00,96,00,01,01
13150,standard,42,8,00,00,00,00,00,00,01,01
13176,standard,43,6,26,00,4E,00,96,00,01,01
13202,standard,42,8,00,00,00,00,00,00,01,01
13228,standard,43,6,26,00,4E,00,96,00,01,01
13254,standard,42,8,00,00,00,00,00,00,01,01
13280,standard,43,6,26,00,4E,00,96,00,01,01
13306,standard,42,8,00,00,00,00,00,00,01,01
13332,standard,43,6,26,00,4E,00,96,00,01,01
13358,standard,42,8,00,00,00,00,00,00,01,01
13384,standard,43,6,26,00,4E,00,96,00,01,01
13413,standard,42,8,00,00,00,00,00,00,01,01
13439,standard,43,6,26,00,4E,00,96,00,01,01
13465,standard,42,8,00,00,00,00,00,00,01,01
13491,standard,43,6,26,00,4E,00,96,00,01,01
13517,standard,42,8,00,00,00,00,00,00,01,01
13543,standard,43,6,26,00,4E,00,96,00,01,01
13569,standard,42,8,00,00,00,00,00,00,01,01
13595,standard,43,6,26,00,4E,00,96,00,01,01
13621,standard,43,6,26,00,4E,00,96,00,01,01
13647,standard,42,8,00,00,00,00,00,00,01,01
13675,standard,43,6,26,00,4E,00,96,00,01,01
13701,standard,42,8,00,00,00,00,00,00,01,01
13727,standard,43,6,26,00,4E,00,96,00,01,01
13753,standard,42,8,00,00,00,00,00,00,01,01
13779,standard,43,6,26,00,4E,00,96,00,01,01
