tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132003,standard,46,8,12,01,10,27,5D,01,86,01
132025,standard,48,8,0A,0B,08,00,00,00,00,00
132048,standard,47,8,00,00,1F,4E,20,4E,01,00
132070,standard,43,6,4E,00,4E,00,94,00,86,01
132093,standard,47,8,00,00,1F,4E,20,4E,01,00
132115,standard,43,6,4E,00,4E,00,94,00,86,01
132146,standard,47,8,00,00,1F,4E,20,4E,01,00
132170,standard,43,6,4E,00,4E,00,94,00,86,01
132193,standard,48,8,0A,0B,08,00,00,00,00,00
132215,standard,46,8,0E,01,10,27,5B,01,86,01
132238,standard,48,8,0A,0B,08,00,00,00,00,00
132261,standard,46,8,0A,01,10,27,5B,01,86,01
132284,standard,48,8,0A,0B,08,00,00,00,00,00
132306,standard,46,8,0E,01,10,27,5C,01,86,01
132329,standard,43,6,4E,00,4E,00,94,00,86,01
132351,standard,47,8,00,00,1F,4E,20,4E,01,00
132376,standard,43,6,4E,00,4E,00,94,00,86,01
132399,standard,46,8,0C,01,10,27,5D,01,85,01
132421,standard,43,6,4E,00,4E,00,94,00,85,01
132444,standard,47,8,00,00,1F,4E,20,4E,01,00
132474,standard,43,6,4E,00,4E,00,94,00,85,01
132505,standard,47,8,00,00,1F,4E,20,4E,01,00
132528,standard,43,6,4E,00,4E,00,94,00,86,01
132551,standard,48,8,0A,0B,08,00,00,00,00,00
132573,standard,46,8,06,01,10,27,5C,01,86,01
132596,standard,48,8,0A,0B,08,00,00,00,00,00
132621,standard,46,8,03,01,10,27,5B,01,86,01
132644,standard,48,8,0A,0B,08,00,00,00,00,00
132666,standard,46,8,05,01,10,27,5B,01,86,01
132689,standard,43,6,4E,00,4E,00,94,00,86,01
132711,standard,46,8,0A,01,10,27,5B,01,86,01
132734,standard,48,8,0A,0B,08,00,00,00,00,00
132756,standard,46,8,02,01,10,27,5B,01,86,01
132779,standard,48,8,0A,0B,08,00,00,00,00,00
132802,standard,46,8,05,01,10,27,5B,01,85,01
132824,standard,43,6,4E,00,4E,00,94,00,85,01
132857,standard,46,8,03,01,10,27,5B,01,85,01
132879,standard,43,6,4E,00,4E,00,94,00,85,01
132902,standard,47,8,00,00,1F,4E,20,4E,01,00
132924,standard,43,6,4E,00,4E,00,94,00,85,01
132947,standard,47,8,00,00,1F,4E,20,4E,01,00
132969,standard,43,6,4E,00,4E,00,94,00,85,01
132992,standard,48,8,0A,0B,08,00,00,00,00,00
133015,standard,43,6,4E,00,4E,00,94,00,85,01
133037,standard,48,8,0A,0B,08,00,00,00,00,00
133060,standard,46,8,FB,00,10,27,60,01,85,01
133085,standard,48,8,0A,0B,08,00,00,00,00,00
133108,standard,43,6,4E,00,4E,00,94,00,84,01
133130,standard,48,8,0A,0B,08,00,00,00,00,00
133160,standard,46,8,FA,00,10,27,60,01,84,01
133183,standard,43,6,4E,00,4E,00,94,00,84,01
133205,standard,46,8,F8,00,10,27,63,01,84,01
133228,standard,43,6,4E,00,4E,00,94,00,84,01
133251,standard,47,8,00,00,1F,4E,20,4E,01,00
133273,standard,43,6,4E,00,4E,00,94,00,84,01
133296,standard,47,8,00,00,1F,4E,20,4E,01,00
133321,standard,43,6,4E,00,4E,00,94,00,84,01
133343,standard,47,8,00,00,1F,4E,20,4E,01,00
133366,standard,43,6,4E,00,4E,00,94,00,84,01
133389,standard,47,8,00,00,1F,4E,20,4E,01,00
133411,standard,43,6,4E,00,4E,00,94,00,83,01
133434,standard,47,8,00,00,1F,4E,20,4E,01,00
133457,standard,43,6,4E,00,4E,00,94,00,83,01
133479,standard,48,8,0A,0B,08,00,00,00,00,00
133502,standard,46,8,F3,00,10,27,61,01,83,01
133524,standard,43,6,4E,00,4E,00,94,00,83,01
133549,standard,46,8,F4,00,10,27,61,01,83,01
133572,standard,43,6,4E,00,4E,00,94,00,83,01
133594,standard,46,8,F7,00,10,27,62,01,83,01
133617,standard,43,6,4E,00,4E,00,94,00,83,01
133640,standard,47,8,00,00,1F,4E,20,4E,01,00
133663,standard,43,6,4E,00,4E,00,94,00,83,01
133685,standard,47,8,00,00,1F,4E,20,4E,01,00
133708,standard,43,6,4E,00,4E,00,94,00,82,01
133730,standard,48,8,0A,0B,08,00,00,00,00,00
133753,standard,43,6,4E,00,4E,00,94,00,82,01
133778,standard,48,8,0A,0B,08,00,00,00,00,00
133801,standard,46,8,EF,00,10,27,5E,01,83,01
133823,standard,43,6,4E,00,4E,00,94,00,83,01
133846,standard,46,8,F2,00,10,27,5E,01,83,01
133868,standard,43,6,4E,00,4E,00,94,00,83,01
133891,standard,47,8,00,00,1F,4E,20,4E,01,00
133913,standard,43,6,4E,00,4E,00,94,00,83,01
133936,standard,47,8,00,00,1F,4E,20,4E,01,00
133958,standard,43,6,4E,00,4E,00,94,00,83,01
133981,standard,47,8,00,00,1F,4E,20,4E,01,00
134006,standard,43,6,4E,00,4E,00,94,00,83,01
134029,standard,48,8,0A,0B,08,00,00,00,00,00
134051,standard,43,6,4E,00,4E,00,94,00,83,01
134074,standard,42,8,00,00,00,00,00,00,03,01
134097,standard,46,8,EF,00,10,27,62,01,82,01
134120,standard,43,6,4E,00,4E,00,94,00,82,01
134147,standard,46,8,E9,00,10,27,62,01,82,01
134172,standard,43,6,4E,00,4E,00,94,00,82,01
134194,standard,47,8,00,00,1F,4E,20,4E,01,00
134217,standard,43,6,4E,00,4E,00,94,00,82,01
134242,standard,47,8,00,00,1F,4E,20,4E,01,00
134265,standard,43,6,4E,00,4E,00,94,00,82,01
134287,standard,48,8,0A,0B,08,00,00,00,00,00
134310,standard,43,6,4E,00,4E,00,94,00,82,01
134332,standard,42,8,00,00,00,00,00,00,03,01
134355,standard,46,8,E9,00,10,27,60,01,82,01
134377,standard,43,6,4E,00,4E,00,94,00,82,01
134400,standard,43,6,4E,00,4E,00,94,00,82,01
134431,standard,42,8,00,00,00,00,00,00,03,01
134469,standard,46,8,EC,00,10,27,60,01,82,01
134492,standard,43,6,4E,00,4E,00,94,00,82,01
134513,standard,46,8,E8,00,10,27,5E,01,81,01
134536,standard,43,6,4E,00,4E,00,94,00,81,01
134558,standard,47,8,00,00,1F,4E,20,4E,01,00
134581,standard,43,6,4E,00,4E,00,94,00,81,01
134603,standard,47,8,00,00,1F,4E,20,4E,01,00
134626,standard,43,6,4E,00,4E,00,94,00,82,01
134649,standard,48,8,0A,0B,08,00,00,00,00,00
134671,standard,43,6,4E,00,4E,00,94,00,82,01
134694,standard,46,8,EA,00,10,27,62,01,82,01
134716,standard,48,8,0A,0B,08,00,00,00,00,00
134741,standard,46,8,E2,00,10,27,62,01,82,01
134764,standard,48,8,0A,0B,08,00,00,00,00,00
134786,standard,47,8,00,00,1F,4E,20,4E,01,00
134809,standard,48,8,0A,0B,08,00,00,00,00,00
134832,standard,47,8,00,00,1F,4E,20,4E,01,00
134855,standard,48,8,0A,0B,08,00,00,00,00,00
134878,standard,43,6,4E,00,4E,00,94,00,00,00
134900,standard,48,8,0A,0B,08,00,00,00,00,00
134923,standard,43,6,4E,00,4E,00,94,00,00,00
134945,standard,46,8,DE,00,10,27,63,01,82,01
134970,standard,48,8,0A,0B,08,00,00,00,00,00
134993,standard,46,8,DD,00,10,27,62,01,82,01
135016,standard,48,8,0A,0B,08,00,00,00,00,00
135038,standard,46,8,DA,00,10,27,62,01,82,01
135061,standard,48,8,0A,0B,08,00,00,00,00,00
135083,standard,47,8,00,00,1F,4E,20,4E,01,00
135106,standard,48,8,0A,0B,08,00,00,00,00,00
135128,standard,43,6,4E,00,4E,00,94,00,00,00
135158,standard,48,8,0A,0B,08,00,00,00,00,00
135181,standard,43,6,4E,00,4E,00,94,00,00,00
135206,standard,48,8,0A,0B,08,00,00,00,00,00
135228,standard,43,6,4E,00,4E,00,94,00,00,00
135251,standard,46,8,E1,00,10,27,65,01,7F,01
135274,standard,48,8,0A,0B,08,00,00,00,00,00
135296,standard,46,8,DB,00,10,27,64,01,7F,01
135319,standard,48,8,0A,0B,08,00,00,00,00,00
135341,standard,47,8,00,00,1F,4E,20,4E,01,00
135372,standard,48,8,0A,0B,08,00,00,00,00,00
135405,standard,46,8,DC,00,10,27,63,01,7F,01
135428,standard,48,8,0A,0B,08,00,00,00,00,00
135453,standard,47,8,00,00,1F,4E,20,4E,01,00
135476,standard,48,8,0A,0B,08,00,00,00,00,00
135498,standard,47,8,00,00,1F,4E,20,4E,01,00
135521,standard,48,8,0A,0B,08,00,00,00,00,00
135543,standard,43,6,4E,00,4E,00,94,00,00,00
135566,standard,48,8,0A,0B,08,00,00,00,00,00
135588,standard,43,6,4E,00,4E,00,94,00,00,00
135611,standard,48,8,0A,0B,08,00,00,00,00,00
135633,standard,47,8,00,00,1F,4E,20,4E,01,00
135656,standard,48,8,0A,0B,08,00,00,00,00,00
135681,standard,47,8,00,00,1F,4E,20,4E,01,00
135703,standard,48,8,0A,0B,08,00,00,00,00,00
135726,standard,43,6,4E,00,4E,00,94,00,00,00
135748,standard,48,8,0A,0B,08,00,00,00,00,00
135771,standard,43,6,4E,00,4E,00,94,00,00,00
135794,standard,48,8,0A,0B,08,00,00,00,00,00
135816,standard,43,6,4E,00,4E,00,94,00,00,00
135839,standard,46,8,D8,00,10,27,5D,01,7D,01
135862,standard,48,8,0A,0B,08,00,00,00,00,00
135884,standard,46,8,D0,00,10,27,5D,01,7C,01
135910,standard,48,8,0A,0B,08,00,00,00,00,00
135932,standard,47,8,00,00,1F,4E,20,4E,01,00
135955,standard,48,8,0A,0B,08,00,00,00,00,00
135978,standard,43,6,4E,00,4E,00,94,00,00,00
136000,standard,48,8,0A,0B,08,00,00,00,00,00
136023,standard,43,6,4E,00,4E,00,94,00,00,00
136046,standard,48,8,0A,0B,08,00,00,00,00,00
136069,standard,43,6,4E,00,4E,00,94,00,00,00
136091,standard,46,8,CF,00,10,27,5B,01,7D,01
136114,standard,48,8,0A,0B,08,00,00,00,00,00
136144,standard,46,8,CF,00,10,27,5B,01,7D,01
136169,standard,48,8,0A,0B,08,00,00,00,00,00
136192,standard,46,8,CC,00,10,27,5A,01,7C,01
136214,standard,48,8,0A,0B,08,00,00,00,00,00
136237,standard,43,6,4E,00,4E,00,94,00,00,00
136259,standard,48,8,0A,0B,08,00,00,00,00,00
136282,standard,43,6,4E,00,4E,00,94,00,00,00
136305,standard,48,8,0A,0B,08,00,00,00,00,00
136327,standard,43,6,4E,00,4E,00,94,00,00,00
136350,standard,48,8,0A,0B,08,00,00,00,00,00
136375,standard,43,6,4E,00,4E,00,94,00,00,00
136397,standard,48,8,0A,0B,08,00,00,00,00,00
136420,standard,43,6,4E,00,4E,00,94,00,00,00
136443,standard,48,8,0A,0B,08,00,00,00,00,00
136465,standard,43,6,4E,00,4E,00,94,00,00,00
136488,standard,46,8,C8,00,10,27,5A,01,7C,01
136510,standard,48,8,0A,0B,08,00,00,00,00,00
136533,standard,46,8,CE,00,10,27,5A,01,7C,01
136555,standard,48,8,0A,0B,08,00,00,00,00,00
136578,standard,47,8,00,00,1F,4E,20,4E,01,00
136604,standard,48,8,0A,0B,08,00,00,00,00,00
136626,standard,47,8,00,00,1F,4E,20,4E,01,00
136649,standard,48,8,0A,0B,08,00,00,00,00,00
136671,standard,47,8,00,00,1F,4E,20,4E,01,00
136694,standard,48,8,0A,0B,08,00,00,00,00,00
136716,standard,47,8,00,00,1F,4E,20,4E,01,00
136739,standard,46,8,C9,00,10,27,5A,01,7F,01
136762,standard,48,8,0A,0B,08,00,00,00,00,00
136784,standard,46,8,C6,00,10,27,5A,01,7F,01
136807,standard,48,8,0A,0B,08,00,00,00,00,00
136832,standard,46,8,C6,00,10,27,5A,01,7F,01
136854,standard,48,8,0A,0B,08,00,00,00,00,00
136877,standard,47,8,00,00,1F,4E,20,4E,01,00
136900,standard,48,8,0A,0B,08,00,00,00,00,00
136922,standard,47,8,00,00,1F,4E,20,4E,01,00
136945,standard,48,8,0A,0B,08,00,00,00,00,00
136968,standard,47,8,00,00,1F,4E,20,4E,01,00
136990,standard,48,8,0A,0B,08,00,00,00,00,00
137013,standard,47,8,00,00,1F,4E,20,4E,01,00
137036,standard,46,8,C9,00,10,27,61,01,7D,01
137061,standard,48,8,0A,0B,08,00,00,00,00,00
137083,standard,46,8,C1,00,10,27,63,01,7D,01
137106,standard,48,8,0A,0B,08,00,00,00,00,00
137141,standard,43,6,4E,00,4E,00,94,00,01,00
137183,standard,48,8,0A,0B,08,00,00,00,00,00
137206,standard,47,8,00,00,1F,4E,20,4E,01,00
137229,standard,48,8,0A,0B,08,00,00,00,00,00
137251,standard,47,8,00,00,1F,4E,20,4E,01,00
137274,standard,48,8,0A,0B,08,00,00,00,00,00
137296,standard,47,8,00,00,1F,4E,20,4E,01,00
137322,standard,48,8,0A,0B,08,00,00,00,00,00
137344,standard,47,8,00,00,1F,4E,20,4E,01,00
137367,standard,46,8,C0,00,10,27,62,01,7D,01
137390,standard,47,8,00,00,1F,4E,20,4E,01,00
137412,standard,48,8,0A,0B,08,00,00,00,00,00
137435,standard,46,8,C2,00,10,27,63,01,7D,01
137457,standard,48,8,0A,0B,08,00,00,00,00,00
137480,standard,43,6,4E,00,4E,00,94,00,01,00
137502,standard,48,8,0A,0B,08,00,00,00,00,00
137525,standard,47,8,00,00,1F,4E,20,4E,01,00
137550,standard,48,8,0A,0B,08,00,00,00,00,00
137572,standard,47,8,00,00,1F,4E,20,4E,01,00
137595,standard,48,8,0A,0B,08,00,00,00,00,00
137618,standard,47,8,00,00,1F,4E,20,4E,01,00
137640,standard,48,8,0A,0B,08,00,00,00,00,00
137663,standard,47,8,00,00,1F,4E,20,4E,01,00
137685,standard,48,8,0A,0B,08,00,00,00,00,00
137708,standard,47,8,00,00,1F,4E,20,4E,01,00
137731,standard,43,6,4E,00,4E,00,94,00,01,00
137753,standard,48,8,0A,0B,08,00,00,00,00,00
137783,standard,43,6,4E,00,4E,00,94,00,01,00
137806,standard,48,8,0A,0B,08,00,00,00,00,00
137828,standard,47,8,00,00,1F,4E,20,4E,01,00
137851,standard,48,8,0A,0B,08,00,00,00,00,00
137873,standard,47,8,00,00,1F,4E,20,4E,01,00
137897,standard,48,8,0A,0B,08,00,00,00,00,00
137920,standard,47,8,00,00,1F,4E,20,4E,01,00
137943,standard,48,8,0A,0B,08,00,00,00,00,00
137965,standard,47,8,00,00,1F,4E,20,4E,01,00
137988,standard,43,6,4E,00,4E,00,94,00,01,00
138013,standard,48,8,0A,0B,08,00,00,00,00,00
138036,standard,48,8,0A,0B,08,00,00,00,00,00
138059,standard,47,8,00,00,1F,4E,20,4E,01,00
138081,standard,43,6,4E,00,4E,00,94,00,01,00
138104,standard,48,8,0A,0B,08,00,00,00,00,00
138126,standard,43,6,4E,00,4E,00,94,00,01,00
138155,standard,48,8,0A,0B,08,00,00,00,00,00
138178,standard,47,8,00,00,1F,4E,20,4E,01,00
138201,standard,48,8,0A,0B,08,00,00,00,00,00
138224,standard,47,8,00,00,1F,4E,20,4E,01,00
138249,standard,48,8,0A,0B,08,00,00,00,00,00
138272,standard,47,8,00,00,1F,4E,20,4E,01,00
138294,standard,48,8,0A,0B,08,00,00,00,00,00
138317,standard,47,8,00,00,1F,4E,20,4E,01,00
138349,standard,46,8,B2,00,10,27,63,01,7B,01
138382,standard,48,8,0A,0B,08,00,00,00,00,00
138406,standard,48,8,0A,0B,08,00,00,00,00,00
138428,standard,47,8,00,00,1F,4E,20,4E,01,00
138450,standard,46,8,B4,00,10,27,63,01,7B,01
138473,standard,48,8,0A,0B,08,00,00,00,00,00
138498,standard,46,8,B5,00,10,27,61,01,7B,01
138521,standard,48,8,0A,0B,08,00,00,00,00,00
138543,standard,46,8,B5,00,10,27,61,01,7B,01
138566,standard,48,8,0A,0B,08,00,00,00,00,00
138589,standard,46,8,B2,00,10,27,61,01,7B,01
138611,standard,48,8,0A,0B,08,00,00,00,00,00
138634,standard,48,8,0A,0B,08,00,00,00,00,00
138656,standard,47,8,00,00,1F,4E,20,4E,01,00
138679,standard,46,8,AD,00,10,27,61,01,7B,01
138701,standard,48,8,0A,0B,08,00,00,00,00,00
138726,standard,46,8,B1,00,10,27,61,01,7B,01
138749,standard,48,8,0A,0B,08,00,00,00,00,00
138772,standard,46,8,AD,00,10,27,64,01,7B,01
138794,standard,48,8,0A,0B,08,00,00,00,00,00
138817,standard,47,8,00,00,1F,4E,20,4E,01,00
138839,standard,48,8,0A,0B,08,00,00,00,00,00
138862,standard,47,8,00,00,1F,4E,20,4E,01,00
138885,standard,48,8,0A,0B,08,00,00,00,00,00
138908,standard,47,8,00,00,1F,4E,20,4E,01,00
138930,standard,43,6,4E,00,4E,00,94,00,7B,01
138955,standard,48,8,0A,0B,08,00,00,00,00,00
138978,standard,46,8,B1,00,10,27,60,01,7B,01
139000,standard,48,8,0A,0B,08,00,00,00,00,00
139024,standard,46,8,AD,00,10,27,60,01,7B,01
139046,standard,48,8,0A,0B,08,00,00,00,00,00
139069,standard,47,8,00,00,1F,4E,20,4E,01,00
139092,standard,48,8,0A,0B,08,00,00,00,00,00
139114,standard,47,8,00,00,1F,4E,20,4E,01,00
139137,standard,48,8,0A,0B,08,00,00,00,00,00
139167,standard,47,8,00,00,1F,4E,20,4E,01,00
139192,standard,48,8,0A,0B,08,00,00,00,00,00
139215,standard,47,8,00,00,1F,4E,20,4E,01,00
139238,standard,43,6,4E,00,4E,00,94,00,7A,01
139260,standard,48,8,0A,0B,08,00,00,00,00,00
139283,standard,46,8,B3,00,10,27,61,01,7B,01
139305,standard,48,8,0A,0B,08,00,00,00,00,00
139328,standard,46,8,AB,00,10,27,61,01,7B,01
139350,standard,48,8,0A,0B,08,00,00,00,00,00
139373,standard,47,8,00,00,1F,4E,20,4E,01,00
139396,standard,48,8,0A,0B,08,00,00,00,00,00
139421,standard,46,8,AC,00,10,27,5E,01,7B,01
139443,standard,48,8,0A,0B,08,00,00,00,00,00
139466,standard,47,8,00,00,1F,4E,20,4E,01,00
139489,standard,48,8,0A,0B,08,00,00,00,00,00
139511,standard,47,8,00,00,1F,4E,20,4E,01,00
139534,standard,43,6,4E,00,4E,00,94,00,7B,01
139556,standard,48,8,0A,0B,08,00,00,00,00,00
139579,standard,43,6,4E,00,4E,00,94,00,7B,01
139601,standard,48,8,0A,0B,08,00,00,00,00,00
139624,standard,46,8,B0,00,10,27,5E,01,7B,01
139649,standard,48,8,0A,0B,08,00,00,00,00,00
139672,standard,46,8,A6,00,10,27,5E,01,7B,01
139694,standard,48,8,0A,0B,08,00,00,00,00,00
139717,standard,46,8,A4,00,10,27,5E,01,7B,01
139739,standard,48,8,0A,0B,08,00,00,00,00,00
139762,standard,47,8,00,00,1F,4E,20,4E,01,00
139784,standard,48,8,0A,0B,08,00,00,00,00,00
139807,standard,47,8,00,00,1F,4E,20,4E,01,00
139829,standard,43,6,4E,00,4E,00,94,00,7B,01
139852,standard,48,8,0A,0B,08,00,00,00,00,00
139902,standard,43,6,4E,00,4E,00,94,00,7B,01
139924,standard,48,8,0A,0B,08,00,00,00,00,00
139947,standard,46,8,A2,00,10,27,60,01,7B,01
139969,standard,48,8,0A,0B,08,00,00,00,00,00
139992,standard,46,8,A9,00,10,27,5D,01,7A,01
140014,standard,48,8,0A,0B,08,00,00,00,00,00
140037,standard,47,8,00,00,1F,4E,20,4E,01,00
140060,standard,48,8,0A,0B,08,00,00,00,00,00
140082,standard,47,8,00,00,1F,4E,20,4E,01,00
140105,standard,43,6,4E,00,4E,00,94,00,7A,01
140130,standard,43,6,4E,00,4E,00,94,00,7A,01
140159,standard,48,8,0A,0B,08,00,00,00,00,00
140182,standard,43,6,4E,00,4E,00,94,00,7A,01
140205,standard,48,8,0A,0B,08,00,00,00,00,00
140228,standard,46,8,A3,00,10,27,5B,01,7A,01
140251,standard,48,8,0A,0B,08,00,00,00,00,00
140273,standard,46,8,A1,00,10,27,5A,01,7A,01
140296,standard,48,8,0A,0B,08,00,00,00,00,00
140318,standard,47,8,00,00,1F,4E,20,4E,01,00
140341,standard,43,6,4E,00,4E,00,94,00,7A,01
140366,standard,47,8,00,00,1F,4E,20,4E,01,00
140389,standard,48,8,0A,0B,08,00,00,00,00,00
140411,standard,47,8,00,00,1F,4E,20,4E,01,00
140434,standard,43,6,4E,00,4E,00,94,00,7A,01
140457,standard,47,8,00,00,1F,4E,20,4E,01,00
140479,standard,43,6,4E,00,4E,00,94,00,7A,01
140502,standard,48,8,0A,0B,08,00,00,00,00,00
140524,standard,43,6,4E,00,4E,00,94,00,7A,01
140547,standard,48,8,0A,0B,08,00,00,00,00,00
140569,standard,46,8,9D,00,10,27,5C,01,79,01
140592,standard,48,8,0A,0B,08,00,00,00,00,00
140617,standard,46,8,9F,00,10,27,5C,01,79,01
140640,standard,48,8,0A,0B,08,00,00,00,00,00
140663,standard,46,8,9D,00,10,27,5A,01,79,01
140685,standard,43,6,4E,00,4E,00,94,00,79,01
140708,standard,47,8,00,00,1F,4E,20,4E,01,00
140730,standard,43,6,4E,00,4E,00,94,00,79,01
140753,standard,47,8,00,00,1F,4E,20,4E,01,00
140776,standard,43,6,4E,00,4E,00,94,00,77,01
140798,standard,48,8,0A,0B,08,00,00,00,00,00
140821,standard,46,8,9C,00,10,27,59,01,77,01
140846,standard,48,8,0A,0B,08,00,00,00,00,00
140869,standard,46,8,99,00,10,27,5A,01,77,01
140891,standard,48,8,0A,0B,08,00,00,00,00,00
140914,standard,46,8,9E,00,10,27,5A,01,77,01
140936,standard,48,8,0A,0B,08,00,00,00,00,00
140959,standard,47,8,00,00,1F,4E,20,4E,01,00
140981,standard,43,6,4E,00,4E,00,94,00,76,01
141004,standard,47,8,00,00,1F,4E,20,4E,01,00
141026,standard,43,6,4E,00,4E,00,94,00,76,01
141049,standard,48,8,0A,0B,08,00,00,00,00,00
141075,standard,43,6,4E,00,4E,00,94,00,76,01
141098,standard,48,8,0A,0B,08,00,00,00,00,00
141121,standard,46,8,96,00,10,27,5A,01,76,01
141143,standard,48,8,0A,0B,08,00,00,00,00,00
141166,standard,46,8,95,00,10,27,58,01,76,01
141188,standard,48,8,0A,0B,08,00,00,00,00,00
141211,standard,46,8,99,00,10,27,58,01,76,01
141240,standard,43,6,4E,00,4E,00,94,00,76,01
141263,standard,47,8,00,00,1F,4E,20,4E,01,00
141286,standard,43,6,4E,00,4E,00,94,00,76,01
141318,standard,47,8,00,00,1F,4E,20,4E,01,00
141348,standard,43,6,4E,00,4E,00,94,00,76,01
141371,standard,47,8,00,00,1F,4E,20,4E,01,00
141394,standard,43,6,4E,00,4E,00,94,00,76,01
141416,standard,48,8,0A,0B,08,00,00,00,00,00
141439,standard,46,8,9A,00,10,27,59,01,76,01
141461,standard,48,8,0A,0B,08,00,00,00,00,00
141484,standard,43,6,4E,00,4E,00,94,00,76,01
141506,standard,48,8,0A,0B,08,00,00,00,00,00
141529,standard,46,8,97,00,10,27,5A,01,76,01
141554,standard,48,8,0A,0B,08,00,00,00,00,00
141577,standard,43,6,4E,00,4E,00,94,00,76,01
141599,standard,47,8,00,00,1F,4E,20,4E,01,00
141622,standard,43,6,4E,00,4E,00,94,00,76,01
141644,standard,48,8,0A,0B,08,00,00,00,00,00
141667,standard,46,8,93,00,10,27,5C,01,76,01
141689,standard,48,8,0A,0B,08,00,00,00,00,00
141712,standard,46,8,9A,00,10,27,5C,01,76,01
141735,standard,43,6,4E,00,4E,00,94,00,76,01
141757,standard,46,8,92,00,10,27,5A,01,76,01
141782,standard,43,6,4E,00,4E,00,94,00,76,01
141805,standard,47,8,00,00,1F,4E,20,4E,01,00
141827,standard,43,6,4E,00,4E,00,94,00,76,01
141850,standard,47,8,00,00,1F,4E,20,4E,01,00
141872,standard,43,6,4E,00,4E,00,94,00,74,01
141895,standard,48,8,0A,0B,08,00,00,00,00,00
141918,standard,43,6,4E,00,4E,00,94,00,74,01
141940,standard,48,8,0A,0B,08,00,00,00,00,00
141963,standard,46,8,95,00,10,27,5B,01,74,01
141985,standard,43,6,4E,00,4E,00,94,00,74,01
142010,standard,46,8,8D,00,10,27,5B,01,74,01
142033,standard,43,6,4E,00,4E,00,94,00,74,01
142055,standard,46,8,93,00,10,27,5A,01,76,01
142078,standard,43,6,4E,00,4E,00,94,00,76,01
142100,standard,47,8,00,00,1F,4E,20,4E,01,00
142123,standard,43,6,4E,00,4E,00,94,00,76,01
142150,standard,47,8,00,00,1F,4E,20,4E,01,00
142176,standard,43,6,4E,00,4E,00,94,00,76,01
142198,standard,48,8,0A,0B,08,00,00,00,00,00
142221,standard,46,8,93,00,10,27,5E,01,76,01
142246,standard,48,8,0A,0B,08,00,00,00,00,00
142269,standard,46,8,93,00,10,27,5C,01,77,01
142291,standard,43,6,4E,00,4E,00,94,00,77,01
142314,standard,46,8,8E,00,10,27,5C,01,77,01
142337,standard,43,6,4E,00,4E,00,94,00,77,01
142359,standard,47,8,00,00,1F,4E,20,4E,01,00
142382,standard,43,6,4E,00,4E,00,94,00,77,01
142404,standard,47,8,00,00,1F,4E,20,4E,01,00
142427,standard,43,6,4E,00,4E,00,94,00,77,01
142450,standard,47,8,00,00,1F,4E,20,4E,01,00
142475,standard,43,6,4E,00,4E,00,94,00,77,01
142497,standard,47,8,00,00,1F,4E,20,4E,01,00
142520,standard,43,6,4E,00,4E,00,94,00,77,01
142542,standard,48,8,0A,0B,08,00,00,00,00,00
142575,standard,43,6,4E,00,4E,00,94,00,77,01
142612,standard,48,8,0A,0B,08,00,00,00,00,00
142635,standard,46,8,8E,00,10,27,5B,01,77,01
142657,standard,43,6,4E,00,4E,00,94,00,77,01
142680,standard,46,8,8B,00,10,27,5A,01,77,01
142702,standard,43,6,4E,00,4E,00,94,00,77,01
142727,standard,46,8,93,00,10,27,5A,01,77,01
142750,standard,43,6,4E,00,4E,00,94,00,77,01
142772,standard,47,8,00,00,1F,4E,20,4E,01,00
142795,standard,43,6,4E,00,4E,00,94,00,77,01
142817,standard,46,8,8B,00,10,27,5B,01,77,01
142840,standard,48,8,0A,0B,08,00,00,00,00,00
142863,standard,43,6,4E,00,4E,00,94,00,77,01
142885,standard,42,8,00,00,00,00,00,00,03,01
142908,standard,46,8,85,00,10,27,5A,01,77,01
142930,standard,43,6,4E,00,4E,00,94,00,77,01
142955,standard,46,8,90,00,10,27,5B,01,76,01
142978,standard,43,6,4E,00,4E,00,94,00,76,01
143000,standard,47,8,00,00,1F,4E,20,4E,01,00
143023,standard,43,6,4E,00,4E,00,94,00,76,01
143045,standard,47,8,00,00,1F,4E,20,4E,01,00
143068,standard,43,6,4E,00,4E,00,94,00,77,01
143091,standard,48,8,0A,0B,08,00,00,00,00,00
143113,standard,43,6,4E,00,4E,00,94,00,77,01
143136,standard,42,8,00,00,00,00,00,00,03,01
143158,standard,46,8,8C,00,10,27,56,01,77,01
143183,standard,43,6,4E,00,4E,00,94,00,77,01
143206,standard,46,8,87,00,10,27,56,01,77,01
143229,standard,43,6,4E,00,4E,00,94,00,77,01
143251,standard,46,8,8A,00,10,27,56,01,77,01
143274,standard,43,6,4E,00,4E,00,94,00,77,01
143296,standard,47,8,00,00,1F,4E,20,4E,01,00
143319,standard,43,6,4E,00,4E,00,94,00,77,01
143346,standard,47,8,00,00,1F,4E,20,4E,01,00
143371,standard,43,6,4E,00,4E,00,94,00,77,01
143394,standard,42,8,00,00,00,00,00,00,03,01
143419,standard,43,6,4E,00,4E,00,94,00,77,01
143442,standard,42,8,00,00,00,00,00,00,03,01
143464,standard,46,8,87,00,10,27,56,01,77,01
143487,standard,43,6,4E,00,4E,00,94,00,77,01
143509,standard,46,8,8B,00,10,27,56,01,77,01
143532,standard,43,6,4E,00,4E,00,94,00,77,01
143554,standard,47,8,00,00,1F,4E,20,4E,01,00
