tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
97855,standard,48,8,0A,0B,08,00,00,00,00,00
97876,standard,42,8,00,00,00,00,00,00,01,01
97897,standard,48,8,0A,0B,08,00,00,00,00,00
97919,standard,47,8,00,00,20,4E,20,4E,00,00
97939,standard,48,8,0A,0B,08,00,00,00,00,00
97973,standard,47,8,00,00,20,4E,20,4E,00,00
98003,standard,48,8,0A,0B,08,00,00,00,00,00
98024,standard,47,8,00,00,20,4E,20,4E,00,00
98045,standard,43,6,62,00,4E,00,94,00,00,00
98069,standard,48,8,0A,0B,08,00,00,00,00,00
98098,standard,43,6,62,00,4E,00,94,00,00,00
98127,standard,48,8,0A,0B,08,00,00,00,00,00
98148,standard,47,8,00,00,20,4E,20,4E,00,00
98169,standard,48,8,0A,0B,08,00,00,00,00,00
98190,standard,47,8,00,00,20,4E,20,4E,00,00
98211,standard,48,8,0A,0B,08,00,00,00,00,00
98232,standard,43,6,62,00,4E,00,94,00,00,00
98253,standard,48,8,0A,0B,08,00,00,00,00,00
98274,standard,47,8,00,00,20,4E,20,4E,00,00
98297,standard,48,8,0A,0B,08,00,00,00,00,00
98319,standard,47,8,00,00,20,4E,20,4E,00,00
98339,standard,48,8,0A,0B,08,00,00,00,00,00
98360,standard,47,8,00,00,20,4E,20,4E,00,00
98381,standard,48,8,0A,0B,08,00,00,00,00,00
98402,standard,47,8,00,00,20,4E,20,4E,00,00
98423,standard,48,8,0A,0B,08,00,00,00,00,00
98444,standard,47,8,00,00,20,4E,20,4E,00,00
98465,standard,43,6,62,00,4E,00,94,00,00,00
98486,standard,48,8,0A,0B,08,00,00,00,00,00
98507,standard,47,8,00,00,20,4E,20,4E,00,00
98531,standard,48,8,0A,0B,08,00,00,00,00,00
98552,standard,47,8,00,00,20,4E,20,4E,00,00
98573,standard,48,8,0A,0B,08,00,00,00,00,00
98594,standard,47,8,00,00,20,4E,20,4E,00,00
98615,standard,43,6,62,00,4E,00,94,00,00,00
98636,standard,48,8,0A,0B,08,00,00,00,00,00
98662,standard,47,8,00,00,20,4E,20,4E,00,00
98685,standard,48,8,0A,0B,08,00,00,00,00,00
98706,standard,47,8,00,00,20,4E,20,4E,00,00
98727,standard,43,6,62,00,4E,00,94,00,00,00
98750,standard,48,8,0A,0B,08,00,00,00,00,00
98771,standard,43,6,62,00,4E,00,94,00,00,00
98792,standard,48,8,0A,0B,08,00,00,00,00,00
98813,standard,47,8,00,00,20,4E,20,4E,00,00
98834,standard,48,8,0A,0B,08,00,00,00,00,00
98855,standard,47,8,00,00,20,4E,20,4E,00,00
98876,standard,48,8,0A,0B,08,00,00,00,00,00
98897,standard,47,8,00,00,20,4E,20,4E,00,00
98918,standard,46,8,09,00,10,27,A8,01,B6,01
98939,standard,48,8,0A,0B,08,00,00,00,00,00
98963,standard,46,8,08,00,10,27,A8,01,B6,01
98983,standard,48,8,0A,0B,08,00,00,00,00,00
99004,standard,47,8,00,00,20,4E,20,4E,00,00
99026,standard,48,8,0A,0B,08,00,00,00,00,00
99047,standard,47,8,00,00,20,4E,20,4E,00,00
99068,standard,46,8,08,00,10,27,A8,01,B6,01
99089,standard,48,8,0A,0B,08,00,00,00,00,00
99110,standard,46,8,0B,00,10,27,A8,01,B6,01
99131,standard,48,8,0A,0B,08,00,00,00,00,00
99152,standard,47,8,00,00,20,4E,20,4E,00,00
99175,standard,48,8,0A,0B,08,00,00,00,00,00
99196,standard,47,8,00,00,20,4E,20,4E,00,00
99217,standard,46,8,0A,00,10,27,A8,01,B6,01
99238,standard,48,8,0A,0B,08,00,00,00,00,00
99259,standard,46,8,0D,00,10,27,A8,01,B6,01
99280,standard,48,8,0A,0B,08,00,00,00,00,00
99301,standard,47,8,00,00,20,4E,20,4E,00,00
99322,standard,48,8,0A,0B,08,00,00,00,00,00
99343,standard,47,8,00,00,20,4E,20,4E,00,00
99365,standard,46,8,0A,00,10,27,A9,01,B6,01
99385,standard,48,8,0A,0B,08,00,00,00,00,00
99405,standard,46,8,0C,00,10,27,A9,01,B7,01
99426,standard,48,8,0A,0B,08,00,00,00,00,00
99447,standard,47,8,00,00,20,4E,20,4E,00,00
99468,standard,48,8,0A,0B,08,00,00,00,00,00
99489,standard,47,8,00,00,20,4E,20,4E,00,00
99510,standard,46,8,0B,00,10,27,A9,01,B7,01
99531,standard,48,8,0A,0B,08,00,00,00,00,00
99552,standard,47,8,00,00,20,4E,20,4E,00,00
99573,standard,48,8,0A,0B,08,00,00,00,00,00
99594,standard,47,8,00,00,20,4E,20,4E,00,00
99617,standard,43,6,62,00,4E,00,94,00,B7,01
99638,standard,48,8,0A,0B,08,00,00,00,00,00
99660,standard,46,8,0B,00,10,27,A9,01,B7,01
99687,standard,48,8,0A,0B,08,00,00,00,00,00
99709,standard,47,8,00,00,20,4E,20,4E,00,00
99730,standard,48,8,0A,0B,08,00,00,00,00,00
99751,standard,47,8,00,00,20,4E,20,4E,00,00
99772,standard,46,8,0A,00,10,27,A9,01,B7,01
99793,standard,48,8,0A,0B,08,00,00,00,00,00
99814,standard,46,8,0A,00,10,27,A9,01,B7,01
99837,standard,48,8,0A,0B,08,00,00,00,00,00
99858,standard,47,8,00,00,20,4E,20,4E,00,00
99879,standard,48,8,0A,0B,08,00,00,00,00,00
99900,standard,47,8,00,00,20,4E,20,4E,00,00
99921,standard,43,6,62,00,4E,00,94,00,B7,01
99942,standard,48,8,0A,0B,08,00,00,00,00,00
99963,standard,46,8,0A,00,10,27,A7,01,B7,01
99984,standard,48,8,0A,0B,08,00,00,00,00,00
100005,standard,47,8,00,00,20,4E,20,4E,00,00
100026,standard,48,8,0A,0B,08,00,00,00,00,00
100050,standard,47,8,00,00,20,4E,20,4E,00,00
100071,standard,43,6,62,00,4E,00,94,00,B6,01
100092,standard,48,8,0A,0B,08,00,00,00,00,00
100113,standard,46,8,08,00,10,27,A7,01,B6,01
100134,standard,48,8,0A,0B,08,00,00,00,00,00
100155,standard,46,8,0B,00,10,27,A7,01,B6,01
100176,standard,48,8,0A,0B,08,00,00,00,00,00
100197,standard,47,8,00,00,20,4E,20,4E,00,00
100218,standard,43,6,62,00,4E,00,94,00,B6,01
100239,standard,48,8,0A,0B,08,00,00,00,00,00
100270,standard,46,8,0F,00,10,27,A7,01,B6,01
100291,standard,48,8,0A,0B,08,00,00,00,00,00
100312,standard,46,8,0B,00,10,27,AD,01,B6,01
100332,standard,48,8,0A,0B,08,00,00,00,00,00
100354,standard,47,8,00,00,20,4E,20,4E,00,00
100374,standard,43,6,62,00,4E,00,94,00,B6,01
100396,standard,48,8,0A,0B,08,00,00,00,00,00
100417,standard,46,8,0A,00,10,27,AE,01,B6,01
100438,standard,48,8,0A,0B,08,00,00,00,00,00
100458,standard,47,8,00,00,20,4E,20,4E,00,00
100490,standard,48,8,0A,0B,08,00,00,00,00,00
100526,standard,46,8,0A,00,10,27,AE,01,B6,01
100547,standard,48,8,0A,0B,08,00,00,00,00,00
100568,standard,47,8,00,00,20,4E,20,4E,00,00
100589,standard,43,6,62,00,4E,00,94,00,B6,01
100610,standard,48,8,0A,0B,08,00,00,00,00,00
100631,standard,46,8,09,00,10,27,AE,01,B6,01
100657,standard,48,8,0A,0B,08,00,00,00,00,00
100681,standard,47,8,00,00,20,4E,20,4E,00,00
100702,standard,43,6,62,00,4E,00,94,00,B6,01
100725,standard,46,8,0A,00,10,27,AE,01,B6,01
100747,standard,48,8,0A,0B,08,00,00,00,00,00
100768,standard,46,8,08,00,10,27,AE,01,B6,01
100796,standard,48,8,0A,0B,08,00,00,00,00,00
100829,standard,47,8,00,00,20,4E,20,4E,00,00
100850,standard,43,6,62,00,4E,00,94,00,B5,01
100871,standard,47,8,00,00,20,4E,20,4E,00,00
100892,standard,43,6,62,00,4E,00,94,00,B5,01
100913,standard,47,8,00,00,20,4E,20,4E,00,00
100934,standard,43,6,62,00,4E,00,94,00,B4,01
100957,standard,48,8,0A,0B,08,00,00,00,00,00
100978,standard,46,8,0A,00,10,27,AE,01,B4,01
100999,standard,48,8,0A,0B,08,00,00,00,00,00
101020,standard,46,8,0C,00,10,27,AE,01,B4,01
101041,standard,47,8,00,00,20,4E,20,4E,00,00
101062,standard,43,6,62,00,4E,00,94,00,B4,01
101083,standard,48,8,0A,0B,08,00,00,00,00,00
101104,standard,46,8,0A,00,10,27,AA,01,B5,01
101125,standard,48,8,0A,0B,08,00,00,00,00,00
101146,standard,47,8,00,00,20,4E,20,4E,00,00
101170,standard,43,6,62,00,4E,00,94,00,B5,01
101191,standard,47,8,00,00,20,4E,20,4E,00,00
101212,standard,43,6,62,00,4E,00,94,00,B4,01
101233,standard,48,8,0A,0B,08,00,00,00,00,00
101254,standard,46,8,0D,00,10,27,AA,01,B4,01
101275,standard,48,8,0A,0B,08,00,00,00,00,00
101296,standard,47,8,00,00,20,4E,20,4E,00,00
101317,standard,43,6,62,00,4E,00,94,00,B4,01
101338,standard,48,8,0A,0B,08,00,00,00,00,00
101359,standard,46,8,0B,00,10,27,AA,01,B4,01
101382,standard,48,8,0A,0B,08,00,00,00,00,00
101403,standard,46,8,0E,00,10,27,AA,01,B4,01
101424,standard,48,8,0A,0B,08,00,00,00,00,00
101445,standard,47,8,00,00,20,4E,20,4E,00,00
101466,standard,43,6,62,00,4E,00,94,00,B4,01
101487,standard,48,8,0A,0B,08,00,00,00,00,00
101508,standard,46,8,08,00,10,27,AA,01,B4,01
101529,standard,48,8,0A,0B,08,00,00,00,00,00
101550,standard,46,8,0C,00,10,27,AA,01,B4,01
101571,standard,43,6,62,00,4E,00,94,00,B4,01
101594,standard,47,8,00,00,20,4E,20,4E,00,00
101616,standard,43,6,62,00,4E,00,94,00,B4,01
101637,standard,48,8,0A,0B,08,00,00,00,00,00
101658,standard,46,8,0C,00,10,27,AA,01,B4,01
101685,standard,48,8,0A,0B,08,00,00,00,00,00
101706,standard,46,8,08,00,10,27,AA,01,B4,01
101727,standard,43,6,62,00,4E,00,94,00,B4,01
101748,standard,47,8,00,00,20,4E,20,4E,00,00
101769,standard,43,6,62,00,4E,00,94,00,B4,01
101790,standard,48,8,0A,0B,08,00,00,00,00,00
101811,standard,46,8,0B,00,10,27,A4,01,B4,01
101831,standard,48,8,0A,0B,08,00,00,00,00,00
101852,standard,46,8,0C,00,10,27,A4,01,B4,01
101873,standard,43,6,62,00,4E,00,94,00,B4,01
101894,standard,46,8,0C,00,10,27,A4,01,B4,01
101915,standard,43,6,62,00,4E,00,94,00,B4,01
101936,standard,47,8,00,00,20,4E,20,4E,00,00
101957,standard,43,6,62,00,4E,00,94,00,B4,01
101978,standard,48,8,0A,0B,08,00,00,00,00,00
101999,standard,46,8,08,00,10,27,A4,01,B4,01
102020,standard,43,6,62,00,4E,00,94,00,B4,01
102043,standard,47,8,00,00,20,4E,20,4E,00,00
102064,standard,43,6,62,00,4E,00,94,00,B4,01
102085,standard,48,8,0A,0B,08,00,00,00,00,00
102106,standard,43,6,62,00,4E,00,94,00,B4,01
102127,standard,48,8,0A,0B,08,00,00,00,00,00
102148,standard,46,8,0A,00,10,27,A4,01,B4,01
102169,standard,43,6,62,00,4E,00,94,00,B4,01
102190,standard,47,8,00,00,20,4E,20,4E,00,00
102211,standard,43,6,62,00,4E,00,94,00,B4,01
102232,standard,48,8,0A,0B,08,00,00,00,00,00
102256,standard,43,6,62,00,4E,00,94,00,B4,01
102277,standard,48,8,0A,0B,08,00,00,00,00,00
102298,standard,46,8,0C,00,10,27,A3,01,B4,01
102319,standard,43,6,62,00,4E,00,94,00,B4,01
102340,standard,47,8,00,00,20,4E,20,4E,00,00
102361,standard,43,6,62,00,4E,00,94,00,B4,01
102382,standard,48,8,0A,0B,08,00,00,00,00,00
102403,standard,46,8,0C,00,10,27,A3,01,B4,01
102424,standard,43,6,62,00,4E,00,94,00,B4,01
102445,standard,46,8,09,00,10,27,A3,01,B4,01
102468,standard,43,6,62,00,4E,00,94,00,B4,01
102489,standard,47,8,00,00,20,4E,20,4E,00,00
102510,standard,43,6,62,00,4E,00,94,00,B4,01
102531,standard,48,8,0A,0B,08,00,00,00,00,00
102552,standard,46,8,0A,00,10,27,A4,01,B4,01
102573,standard,43,6,62,00,4E,00,94,00,B4,01
102594,standard,46,8,0F,00,10,27,A8,01,B3,01
102615,standard,43,6,62,00,4E,00,94,00,B3,01
102636,standard,47,8,00,00,20,4E,20,4E,00,00
102657,standard,43,6,62,00,4E,00,94,00,B3,01
102682,standard,48,8,0A,0B,08,00,00,00,00,00
102709,standard,46,8,0D,00,10,27,A8,01,B3,01
102730,standard,43,6,62,00,4E,00,94,00,B3,01
102751,standard,46,8,0A,00,10,27,A8,01,B3,01
102772,standard,43,6,62,00,4E,00,94,00,B3,01
102794,standard,47,8,00,00,20,4E,20,4E,00,00
102814,standard,43,6,62,00,4E,00,94,00,B3,01
102835,standard,48,8,0A,0B,08,00,00,00,00,00
102856,standard,46,8,0A,00,10,27,A6,01,B3,01
102878,standard,43,6,62,00,4E,00,94,00,B3,01
102901,standard,46,8,0A,00,10,27,A6,01,B3,01
102922,standard,43,6,62,00,4E,00,94,00,B3,01
102943,standard,46,8,09,00,10,27,A6,01,B3,01
102964,standard,43,6,62,00,4E,00,94,00,B3,01
102985,standard,47,8,00,00,20,4E,20,4E,00,00
103006,standard,43,6,62,00,4E,00,94,00,B2,01
103036,standard,48,8,0A,0B,08,00,00,00,00,00
103072,standard,46,8,0B,00,10,27,A6,01,B2,01
103093,standard,43,6,62,00,4E,00,94,00,B2,01
103113,standard,47,8,00,00,20,4E,20,4E,00,00
103137,standard,43,6,62,00,4E,00,94,00,B1,01
103158,standard,47,8,00,00,20,4E,20,4E,00,00
103179,standard,43,6,62,00,4E,00,94,00,B1,01
103200,standard,48,8,0A,0B,08,00,00,00,00,00
103221,standard,46,8,0F,02,10,27,A6,01,B1,01
103242,standard,43,6,62,00,4E,00,94,00,B1,01
103263,standard,46,8,C3,02,10,27,A6,01,B1,01
103284,standard,47,8,00,00,20,4E,20,4E,00,00
103305,standard,43,6,62,00,4E,00,94,00,B1,01
103326,standard,48,8,0A,0B,08,00,00,00,00,00
103350,standard,46,8,B6,03,10,27,A6,01,B1,01
103371,standard,43,6,62,00,4E,00,94,00,B1,01
103392,standard,46,8,07,04,10,27,A6,01,B1,01
103412,standard,43,6,62,00,4E,00,94,00,B1,01
103434,standard,47,8,00,00,20,4E,20,4E,00,00
103455,standard,43,6,62,00,4E,00,94,00,B1,01
103476,standard,42,8,00,00,00,00,00,00,01,01
103497,standard,46,8,D3,05,10,27,A6,01,B1,01
103518,standard,43,6,62,00,4E,00,94,00,B1,01
103546,standard,47,8,00,00,20,4E,20,4E,00,00
103577,standard,43,6,62,00,4E,00,94,00,B1,01
103616,standard,47,8,00,00,20,4E,20,4E,00,00
103637,standard,43,6,62,00,4E,00,94,00,B0,01
103662,standard,42,8,00,00,00,00,00,00,01,01
103686,standard,46,8,CB,05,10,27,A4,01,B0,01
103706,standard,43,6,62,00,4E,00,94,00,B0,01
103728,standard,47,8,00,00,20,4E,20,4E,00,00
103748,standard,43,6,62,00,4E,00,94,00,B0,01
103769,standard,47,8,00,00,20,4E,20,4E,00,00
103790,standard,43,6,62,00,4E,00,94,00,B0,01
103814,standard,46,8,D1,05,10,27,A6,01,B0,01
103835,standard,48,8,0A,0B,08,00,00,00,00,00
103856,standard,43,6,62,00,4E,00,94,00,B0,01
103877,standard,42,8,00,00,00,00,00,00,01,01
103898,standard,43,6,62,00,4E,00,94,00,B0,01
103919,standard,42,8,00,00,00,00,00,00,01,01
103940,standard,46,8,D2,05,10,27,A6,01,B0,01
103961,standard,43,6,62,00,4E,00,94,00,B0,01
103982,standard,47,8,00,00,20,4E,20,4E,00,00
104003,standard,43,6,62,00,4E,00,94,00,B0,01
104026,standard,42,8,00,00,00,00,00,00,01,01
104047,standard,43,6,62,00,4E,00,94,00,B0,01
104068,standard,42,8,00,00,00,00,00,00,01,01
104089,standard,46,8,D3,05,10,27,A4,01,B0,01
104110,standard,48,8,0A,0B,08,00,00,00,00,00
104131,standard,47,8,00,00,20,4E,20,4E,00,00
104152,standard,48,8,0A,0B,08,00,00,00,00,00
104174,standard,42,8,00,00,00,00,00,00,01,01
104195,standard,46,8,CF,05,10,27,A4,01,B0,01
104216,standard,48,8,0A,0B,08,00,00,00,00,00
104239,standard,46,8,CE,05,10,27,A4,01,B0,01
104260,standard,48,8,0A,0B,08,00,00,00,00,00
104281,standard,47,8,00,00,20,4E,20,4E,00,00
104302,standard,48,8,0A,0B,08,00,00,00,00,00
104323,standard,43,6,62,00,4E,00,94,00,00,00
104344,standard,46,8,CF,05,10,27,A6,01,B1,01
104365,standard,48,8,0A,0B,08,00,00,00,00,00
104386,standard,46,8,D0,05,10,27,A6,01,B0,01
104407,standard,48,8,0A,11,08,00,00,00,00,00
104428,standard,47,8,00,00,20,4E,20,4E,00,00
104451,standard,48,8,0A,11,08,00,00,00,00,00
104472,standard,43,6,62,00,4E,00,94,00,00,00
104493,standard,46,8,C9,05,10,27,A6,01,B1,01
104514,standard,48,8,0A,11,08,00,00,00,00,00
104535,standard,46,8,D6,05,10,27,A6,01,B1,01
104556,standard,48,8,0A,11,08,00,00,00,00,00
104577,standard,42,8,00,00,ED,B3,00,00,01,01
104598,standard,48,8,0A,11,08,00,00,00,00,00
104619,standard,43,6,62,00,4E,00,94,00,00,00
104640,standard,46,8,D0,05,10,27,A6,01,B3,01
104670,standard,48,8,0A,11,08,00,00,00,00,00
104692,standard,46,8,CE,05,10,27,A6,01,B3,01
104712,standard,48,8,0A,11,08,00,00,00,00,00
104734,standard,43,6,62,00,4E,00,94,00,00,00
104754,standard,48,8,0A,11,08,00,00,00,00,00
104776,standard,43,6,62,00,4E,00,94,00,00,00
104796,standard,46,8,D2,05,10,27,A7,01,B3,01
104818,standard,48,8,0A,11,08,00,00,00,00,00
104839,standard,47,8,00,00,20,4E,20,4E,00,00
104860,standard,48,8,0A,11,08,00,00,00,00,00
104888,standard,47,8,00,00,20,4E,20,4E,00,00
104909,standard,48,8,0A,11,08,00,00,00,00,00
104930,standard,43,6,62,00,4E,00,94,00,00,00
104951,standard,48,8,0A,11,08,00,00,00,00,00
104972,standard,43,6,62,00,4E,00,94,00,00,00
104993,standard,46,8,CB,05,10,27,A6,01,B3,01
105014,standard,48,8,0A,11,08,00,00,00,00,00
105035,standard,47,8,00,00,20,4E,20,4E,00,00
105056,standard,48,8,0A,11,08,00,00,00,00,00
105077,standard,43,6,62,00,4E,00,94,00,00,00
105101,standard,48,8,0A,11,08,00,00,00,00,00
105122,standard,43,6,62,00,4E,00,94,00,00,00
105143,standard,48,8,0A,11,08,00,00,00,00,00
105164,standard,43,6,62,00,4E,00,94,00,00,00
105185,standard,46,8,CC,05,10,27,A6,01,B4,01
105206,standard,48,8,0A,11,08,00,00,00,00,00
105227,standard,43,6,62,00,4E,00,94,00,00,00
105248,standard,48,8,0A,11,08,00,00,00,00,00
105269,standard,43,6,62,00,4E,00,94,00,00,00
105290,standard,46,8,D1,05,10,27,A6,01,B4,01
105313,standard,48,8,0A,11,08,00,00,00,00,00
105334,standard,46,8,CC,05,10,27,A6,01,B4,01
105355,standard,48,8,0A,11,08,00,00,00,00,00
105376,standard,43,6,62,00,4E,00,94,00,00,00
105397,standard,48,8,0A,11,08,00,00,00,00,00
105418,standard,43,6,62,00,4E,00,94,00,00,00
105439,standard,46,8,CE,05,10,27,A6,01,B3,01
105460,standard,48,8,0A,11,08,00,00,00,00,00
105481,standard,46,8,D0,05,10,27,A8,01,B3,01
105502,standard,48,8,0A,11,08,00,00,00,00,00
105526,standard,43,6,62,00,4E,00,94,00,00,00
105547,standard,48,8,0A,11,08,00,00,00,00,00
105580,standard,43,6,62,00,4E,00,94,00,00,00
105615,standard,46,8,D0,05,10,27,A8,01,B3,01
105636,standard,48,8,0A,11,08,00,00,00,00,00
105657,standard,46,8,CE,05,10,27,A8,01,B3,01
105686,standard,48,8,0A,11,08,00,00,00,00,00
105707,standard,43,6,62,00,4E,00,94,00,00,00
105728,standard,48,8,0A,11,08,00,00,00,00,00
105749,standard,43,6,62,00,4E,00,94,00,00,00
105772,standard,46,8,CB,05,10,27,A8,01,B2,01
105793,standard,48,8,0A,11,08,00,00,00,00,00
105814,standard,48,8,0A,11,08,00,00,00,00,00
105835,standard,43,6,62,00,4E,00,94,00,00,00
105856,standard,48,8,0A,11,08,00,00,00,00,00
105878,standard,43,6,62,00,4E,00,94,00,00,00
105899,standard,48,8,0A,11,08,00,00,00,00,00
105920,standard,47,8,00,00,20,4E,20,4E,00,00
105940,standard,48,8,0A,11,08,00,00,00,00,00
105961,standard,47,8,00,00,20,4E,20,4E,00,00
105985,standard,46,8,CC,05,10,27,A6,01,B2,01
106006,standard,48,8,0A,11,08,00,00,00,00,00
106027,standard,47,8,00,00,20,4E,20,4E,00,00
106048,standard,48,8,0A,11,08,00,00,00,00,00
106069,standard,47,8,00,00,20,4E,20,4E,00,00
106090,standard,48,8,0A,11,08,00,00,00,00,00
106111,standard,47,8,00,00,20,4E,20,4E,00,00
106132,standard,46,8,CE,05,10,27,A6,01,B1,01
106153,standard,48,8,0A,11,08,00,00,00,00,00
106174,standard,47,8,00,00,20,4E,20,4E,00,00
106197,standard,48,8,0A,11,08,00,00,00,00,00
106218,standard,47,8,00,00,20,4E,20,4E,00,00
106239,standard,48,8,0A,11,08,00,00,00,00,00
106260,standard,47,8,00,00,20,4E,20,4E,00,00
106281,standard,46,8,CC,05,10,27,A1,01,B1,01
106302,standard,48,8,0A,11,08,00,00,00,00,00
106331,standard,47,8,00,00,20,4E,20,4E,00,00
106360,standard,48,8,0A,11,08,00,00,00,00,00
106381,standard,47,8,00,00,20,4E,20,4E,00,00
106402,standard,46,8,CC,05,10,27,A1,01,B0,01
106426,standard,48,8,0A,11,08,00,00,00,00,00
106446,standard,46,8,D2,05,10,27,A1,01,B0,01
106468,standard,48,8,0A,11,08,00,00,00,00,00
106489,standard,47,8,00,00,20,4E,20,4E,00,00
106510,standard,48,8,0A,11,08,00,00,00,00,00
106531,standard,47,8,00,00,20,4E,20,4E,00,00
106552,standard,48,8,0A,11,08,00,00,00,00,00
106573,standard,47,8,00,00,20,4E,20,4E,00,00
106593,standard,48,8,0A,11,08,00,00,00,00,00
106614,standard,47,8,00,00,20,4E,20,4E,00,00
106638,standard,48,8,0A,11,08,00,00,00,00,00
106664,standard,47,8,00,00,20,4E,20,4E,00,00
106687,standard,46,8,D3,05,10,27,A2,01,B0,01
106708,standard,48,8,0A,11,08,00,00,00,00,00
106729,standard,47,8,00,00,20,4E,20,4E,00,00
106750,standard,48,8,0A,11,08,00,00,00,00,00
106771,standard,47,8,00,00,20,4E,20,4E,00,00
106793,standard,48,8,0A,11,08,00,00,00,00,00
106814,standard,47,8,00,00,20,4E,20,4E,00,00
106835,standard,43,6,62,00,4E,00,94,00,00,00
106858,standard,48,8,0A,11,08,00,00,00,00,00
106879,standard,43,6,62,00,4E,00,94,00,00,00
106900,standard,48,8,0A,11,08,00,00,00,00,00
106921,standard,47,8,00,00,20,4E,20,4E,00,00
106942,standard,48,8,0A,11,08,00,00,00,00,00
106963,standard,47,8,00,00,20,4E,20,4E,00,00
106984,standard,46,8,CF,05,10,27,A0,01,B0,01
107005,standard,48,8,0A,11,08,00,00,00,00,00
107026,standard,43,6,62,00,4E,00,94,00,00,00
107047,standard,48,8,0A,11,08,00,00,00,00,00
107071,standard,47,8,00,00,20,4E,20,4E,00,00
107092,standard,48,8,0A,11,08,00,00,00,00,00
107113,standard,47,8,00,00,20,4E,20,4E,00,00
107134,standard,48,8,0A,11,08,00,00,00,00,00
107155,standard,47,8,00,00,20,4E,20,4E,00,00
107176,standard,43,6,62,00,4E,00,94,00,00,00
107197,standard,48,8,0A,11,08,00,00,00,00,00
107218,standard,47,8,00,00,20,4E,20,4E,00,00
107239,standard,48,8,0A,11,08,00,00,00,00,00
107260,standard,47,8,00,00,20,4E,20,4E,00,00
107283,standard,48,8,0A,11,08,00,00,00,00,00
107305,standard,47,8,00,00,20,4E,20,4E,00,00
107326,standard,43,6,62,00,4E,00,94,00,00,00
107346,standard,48,8,0A,11,08,00,00,00,00,00
107368,standard,47,8,00,00,20,4E,20,4E,00,00
107389,standard,48,8,0A,11,08,00,00,00,00,00
107410,standard,47,8,00,00,20,4E,20,4E,00,00
107431,standard,42,8,00,00,59,E8,00,00,01,01
107452,standard,48,8,0A,11,08,00,00,00,00,00
107473,standard,43,6,62,00,4E,00,94,00,00,00
107494,standard,48,8,0A,11,08,00,00,00,00,00
107518,standard,47,8,00,00,20,4E,20,4E,00,00
107539,standard,48,8,0A,11,08,00,00,00,00,00
107560,standard,47,8,00,00,20,4E,20,4E,00,00
107581,standard,43,6,62,00,4E,00,94,00,00,00
107602,standard,48,8,0A,11,08,00,00,00,00,00
107623,standard,43,6,62,00,4E,00,94,00,00,00
107644,standard,48,8,0A,11,08,00,00,00,00,00
107665,standard,47,8,00,00,20,4E,20,4E,00,00
107686,standard,48,8,0A,11,08,00,00,00,00,00
107714,standard,47,8,00,00,20,4E,20,4E,00,00
107738,standard,46,8,CA,05,10,27,A7,01,B0,01
107759,standard,48,8,0A,11,08,00,00,00,00,00
107780,standard,46,8,CA,05,10,27,A7,01,B0,01
107801,standard,48,8,0A,11,08,00,00,00,00,00
107822,standard,47,8,00,00,20,4E,20,4E,00,00
107843,standard,48,8,0A,11,08,00,00,00,00,00
107864,standard,47,8,00,00,20,4E,20,4E,00,00
107885,standard,46,8,D6,05,10,27,A7,01,B0,01
107906,standard,48,8,0A,11,08,00,00,00,00,00
107928,standard,46,8,D3,05,10,27,A7,01,B0,01
107951,standard,48,8,0A,11,08,00,00,00,00,00
107972,standard,46,8,D2,05,10,27,A7,01,B0,01
107993,standard,48,8,0A,11,08,00,00,00,00,00
108014,standard,47,8,00,00,20,4E,20,4E,00,00
108035,standard,48,8,0A,11,08,00,00,00,00,00
108056,standard,47,8,00,00,20,4E,20,4E,00,00
108077,standard,46,8,D3,05,10,27,A7,01,B0,01
108106,standard,48,8,0A,11,08,00,00,00,00,00
108142,standard,47,8,00,00,20,4E,20,4E,00,00
108163,standard,48,8,0A,11,08,00,00,00,00,00
108187,standard,47,8,00,00,20,4E,20,4E,00,00
108208,standard,48,8,0A,11,08,00,00,00,00,00
108228,standard,47,8,00,00,20,4E,20,4E,00,00
108249,standard,46,8,CD,05,10,27,A7,01,B0,01
108270,standard,48,8,0A,11,08,00,00,00,00,00
108291,standard,46,8,D6,05,10,27,A6,01,B0,01
108312,standard,48,8,0A,11,08,00,00,00,00,00
108333,standard,46,8,D3,05,10,27,A6,01,B0,01
108354,standard,48,8,0A,11,08,00,00,00,00,00
108375,standard,46,8,CC,05,10,27,A6,01,B0,01
108399,standard,48,8,0A,11,08,00,00,00,00,00
108420,standard,46,8,CE,05,10,27,A6,01,B0,01
108441,standard,48,8,0A,11,08,00,00,00,00,00
108462,standard,47,8,00,00,20,4E,20,4E,00,00
108483,standard,48,8,0A,11,08,00,00,00,00,00
108504,standard,47,8,00,00,20,4E,20,4E,00,00
108525,standard,46,8,CC,05,10,27,A6,01,B0,01
108546,standard,48,8,0A,11,08,00,00,00,00,00
108567,standard,46,8,D2,05,10,27,A6,01,B0,01
108587,standard,48,8,0A,11,08,00,00,00,00,00
108611,standard,47,8,00,00,20,4E,20,4E,00,00
108632,standard,48,8,0A,11,08,00,00,00,00,00
108653,standard,47,8,00,00,20,4E,20,4E,00,00
108674,standard,46,8,D1,05,10,27,A6,01,B0,01
108695,standard,48,8,0A,11,08,00,00,00,00,00
108716,standard,47,8,00,00,20,4E,20,4E,00,00
108745,standard,48,8,0A,11,08,00,00,00,00,00
