tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53525,standard,47,8,10,27,20,4E,20,4E,E8,03
53552,standard,100,3,00,00,00,27,90,01,00,01
53579,standard,46,8,05,00,10,27,90,01,00,01
53607,standard,47,8,10,27,20,4E,20,4E,E8,03
53634,standard,48,8,00,0B,02,00,00,00,00,00
53664,standard,46,8,05,00,10,27,90,01,00,01
53692,standard,48,8,00,0B,02,00,00,00,00,00
53719,standard,46,8,06,00,10,27,90,01,00,01
53747,standard,48,8,00,0B,02,00,00,00,00,00
53774,standard,43,6,76,00,26,00,94,00,00,01
53802,standard,47,8,10,27,20,4E,20,4E,E8,03
53829,standard,100,3,00,00,00,27,90,01,00,01
53856,standard,47,8,10,27,20,4E,20,4E,E8,03
53884,standard,48,8,00,0B,02,00,00,00,00,00
53911,standard,46,8,05,00,10,27,90,01,00,01
53941,standard,48,8,00,0B,02,00,00,00,00,00
53969,standard,43,6,76,00,26,00,94,00,00,01
53996,standard,48,8,00,0B,02,00,00,00,00,00
54024,standard,100,3,00,00,00,27,90,01,00,01
54051,standard,47,8,10,27,20,4E,20,4E,E8,03
54079,standard,43,6,76,00,26,00,94,00,00,01
54106,standard,47,8,10,27,20,4E,20,4E,E8,03
54133,standard,48,8,00,0B,02,00,00,00,00,00
54161,standard,46,8,04,00,10,27,90,01,00,01
54188,standard,48,8,00,0B,02,00,00,00,00,00
54218,standard,100,3,00,00,00,27,90,01,00,01
54246,standard,48,8,00,0B,02,00,00,00,00,00
54273,standard,43,6,76,00,26,00,94,00,00,01
54301,standard,47,8,10,27,20,4E,20,4E,E8,03
54328,standard,100,3,00,00,00,27,90,01,00,01
54355,standard,46,8,05,00,10,27,90,01,00,01
54383,standard,48,8,00,0B,02,00,00,00,00,00
54410,standard,46,8,05,00,10,27,90,01,00,01
54438,standard,48,8,00,0B,02,00,00,00,00,00
54465,standard,43,6,76,00,26,00,94,00,00,01
54495,standard,47,8,10,27,20,4E,20,4E,E8,03
54523,standard,100,3,00,00,00,27,90,01,00,01
54550,standard,47,8,10,27,20,4E,20,4E,E8,03
54578,standard,43,6,76,00,26,00,94,00,00,01
54605,standard,46,8,06,00,10,27,90,01,00,01
54633,standard,48,8,00,0B,02,00,00,00,00,00
54660,standard,46,8,05,00,10,27,90,01,00,01
54688,standard,48,8,00,0B,02,00,00,00,00,00
54715,standard,100,3,00,00,00,27,90,01,00,01
54742,standard,48,8,00,0B,02,00,00,00,00,00
54770,standard,43,6,76,00,26,00,94,00,00,01
54800,standard,47,8,10,27,20,4E,20,4E,E8,03
54827,standard,100,3,00,00,00,27,90,01,00,01
54855,standard,46,8,05,00,10,27,90,01,00,01
54882,standard,43,6,76,00,26,00,94,00,00,01
54910,standard,46,8,05,00,10,27,90,01,00,01
54937,standard,48,8,00,0B,02,00,00,00,00,00
54965,standard,43,6,76,00,26,00,94,00,00,01
54992,standard,47,8,10,27,20,4E,20,4E,E8,03
55019,standard,100,3,00,00,00,27,90,01,00,01
55047,standard,47,8,10,27,20,4E,20,4E,E8,03
55084,standard,43,6,76,00,26,00,94,00,00,01
55122,standard,46,8,05,00,10,27,90,01,00,01
55150,standard,100,3,00,00,00,27,90,01,00,01
55177,standard,46,8,05,00,10,27,90,01,00,01
55205,standard,48,8,00,0B,02,00,00,00,00,00
55232,standard,100,3,00,00,00,27,90,01,00,01
55260,standard,47,8,10,27,20,4E,20,4E,E8,03
55287,standard,43,6,76,00,26,00,94,00,00,01
55314,standard,47,8,10,27,20,4E,20,4E,E8,03
55342,standard,100,3,00,00,00,27,90,01,00,01
55372,standard,43,6,76,00,26,00,94,00,00,01
55399,standard,46,8,05,00,10,27,90,01,00,01
55427,standard,100,3,00,00,00,27,90,01,00,01
55454,standard,46,8,05,00,10,27,90,01,00,01
55482,standard,43,6,76,00,26,00,94,00,00,01
55509,standard,100,3,00,00,00,27,90,01,00,01
55536,standard,48,8,00,0B,02,00,00,00,00,00
55564,standard,43,6,76,00,26,00,94,00,00,01
55591,standard,47,8,10,27,20,4E,20,4E,E8,03
55619,standard,100,3,00,00,00,27,90,01,00,01
55649,standard,46,8,05,00,10,27,90,01,00,01
55676,standard,43,6,76,00,26,00,94,00,00,01
55704,standard,46,8,05,00,10,27,90,01,00,01
55731,standard,100,3,00,00,00,27,90,01,00,01
55758,standard,43,6,76,00,26,00,94,00,00,01
55786,standard,47,8,10,27,20,4E,20,4E,E8,03
55813,standard,100,3,00,00,00,27,90,01,00,01
55841,standard,47,8,10,27,20,4E,20,4E,E8,03
55868,standard,43,6,76,00,26,00,94,00,00,01
55896,standard,46,8,04,00,10,27,90,01,00,01
55923,standard,100,3,00,00,00,27,90,01,00,01
55953,standard,46,8,05,00,10,27,90,01,00,01
55980,standard,43,6,76,00,26,00,94,00,00,01
56008,standard,100,3,00,00,00,27,90,01,00,01
56035,standard,47,8,10,27,20,4E,20,4E,E8,03
56063,standard,43,6,76,00,26,00,94,00,00,01
56090,standard,47,8,10,27,20,4E,20,4E,E8,03
56118,standard,48,8,00,0B,02,00,00,00,00,00
56145,standard,46,8,05,00,10,27,90,01,00,01
56173,standard,48,8,00,0B,02,00,00,00,00,00
56200,standard,46,8,05,00,10,27,90,01,00,01
56230,standard,48,8,00,0B,02,00,00,00,00,00
56257,standard,48,8,00,0B,02,00,00,00,00,00
56285,standard,47,8,10,27,20,4E,20,4E,E8,03
56312,standard,48,8,00,0B,02,00,00,00,00,00
56340,standard,47,8,10,27,20,4E,20,4E,E8,03
56367,standard,48,8,00,0B,02,00,00,00,00,00
56395,standard,46,8,04,00,10,27,90,01,00,01
56422,standard,48,8,00,0B,02,00,00,00,00,00
56449,standard,46,8,06,00,10,27,90,01,00,01
56477,standard,48,8,00,0B,02,00,00,00,00,00
56515,standard,48,8,00,0B,02,00,00,00,00,00
56557,standard,100,3,00,00,00,00,00,00,00,00
56585,standard,48,8,00,0B,02,00,00,00,00,00
56612,standard,47,8,10,27,20,4E,20,4E,E8,03
56639,standard,48,8,00,0B,02,00,00,00,00,00
56667,standard,46,8,05,00,10,27,90,01,00,01
56694,standard,48,8,00,0B,02,00,00,00,00,00
56722,standard,46,8,06,00,10,27,90,01,00,01
56749,standard,48,8,00,0B,02,00,00,00,00,00
56777,standard,48,8,00,0B,02,00,00,00,00,00
56806,standard,46,8,05,00,10,27,90,01,00,01
56834,standard,100,3,00,00,00,00,00,00,00,00
56861,standard,48,8,00,0B,02,00,00,00,00,00
56889,standard,46,8,05,00,10,27,90,01,00,01
56916,standard,48,8,00,0B,02,00,00,00,00,00
56944,standard,46,8,05,00,10,27,90,01,00,01
56971,standard,48,8,00,0B,02,00,00,00,00,00
56999,standard,48,8,00,0B,02,00,00,00,00,00
57026,standard,100,3,00,00,00,00,00,00,00,00
57054,standard,48,8,00,0B,02,00,00,00,00,00
57081,standard,43,6,76,00,26,00,94,00,00,00
57111,standard,48,8,00,0B,02,00,00,00,00,00
57139,standard,46,8,06,00,10,27,90,01,00,01
57166,standard,48,8,00,0B,02,00,00,00,00,00
57193,standard,46,8,05,00,10,27,90,01,00,01
57221,standard,48,8,00,0B,02,00,00,00,00,00
57248,standard,48,8,00,0B,02,00,00,00,00,00
57276,standard,43,6,76,00,26,00,94,00,00,00
57303,standard,48,8,00,0B,02,00,00,00,00,00
57331,standard,100,3,00,00,00,00,00,00,00,00
57358,standard,48,8,00,0B,02,00,00,00,00,00
57388,standard,46,8,05,00,10,27,90,01,00,01
57416,standard,48,8,00,0B,02,00,00,00,00,00
57443,standard,46,8,05,00,10,27,90,01,FE,00
57470,standard,48,8,00,0B,02,00,00,00,00,00
57498,standard,48,8,00,0B,02,00,00,00,00,00
57525,standard,47,8,10,27,20,4E,20,4E,E8,03
57553,standard,48,8,00,0B,02,00,00,00,00,00
57580,standard,47,8,10,27,20,4E,20,4E,E8,03
57608,standard,48,8,00,0B,02,00,00,00,00,00
57635,standard,100,3,00,00,00,4E,20,4E,E8,03
57665,standard,48,8,00,0B,02,00,00,00,00,00
57693,standard,46,8,06,00,10,27,90,01,FE,00
57720,standard,48,8,00,0B,02,00,00,00,00,00
57747,standard,48,8,00,0B,02,00,00,00,00,00
57775,standard,47,8,10,27,20,4E,20,4E,E8,03
57802,standard,48,8,00,0B,02,00,00,00,00,00
57830,standard,47,8,10,27,20,4E,20,4E,E8,03
57857,standard,48,8,00,0B,02,00,00,00,00,00
57885,standard,43,6,76,00,26,00,94,00,E8,03
57912,standard,48,8,00,0B,02,00,00,00,00,00
57945,standard,48,8,00,0B,02,00,00,00,00,00
57972,standard,47,8,10,27,20,4E,20,4E,E8,03
58000,standard,48,8,00,0B,02,00,00,00,00,00
58027,standard,47,8,10,27,20,4E,20,4E,E8,03
58055,standard,48,8,00,0B,02,00,00,00,00,00
58082,standard,47,8,10,27,20,4E,20,4E,E8,03
58110,standard,48,8,00,0B,02,00,00,00,00,00
58137,standard,100,3,00,00,00,4E,20,4E,E8,03
58165,standard,48,8,00,0B,02,00,00,00,00,00
58192,standard,46,8,05,00,10,27,90,01,FE,00
58220,standard,47,8,10,27,20,4E,20,4E,E8,03
58250,standard,48,8,00,0B,02,00,00,00,00,00
58277,standard,47,8,10,27,20,4E,20,4E,E8,03
58305,standard,48,8,00,0B,02,00,00,00,00,00
58332,standard,100,3,00,00,00,4E,20,4E,E8,03
58359,standard,48,8,00,0B,02,00,00,00,00,00
58387,standard,42,8,00,00,00,00,00,00,00,01
58414,standard,48,8,00,0B,02,00,00,00,00,00
58442,standard,48,8,00,0B,02,00,00,00,00,00
58469,standard,47,8,10,27,20,4E,20,4E,E8,03
58497,standard,48,8,00,0B,02,00,00,00,00,00
58526,standard,47,8,10,27,20,4E,20,4E,E8,03
58554,standard,48,8,00,0B,02,00,00,00,00,00
58581,standard,43,6,76,00,26,00,94,00,E8,03
58609,standard,48,8,00,0B,02,00,00,00,00,00
58644,standard,100,3,00,00,00,4E,20,4E,E8,03
58678,standard,48,8,00,0B,02,00,00,00,00,00
58706,standard,48,8,00,0B,02,00,00,00,00,00
58733,standard,47,8,10,27,20,4E,20,4E,E8,03
58761,standard,48,8,00,0B,02,00,00,00,00,00
58788,standard,47,8,10,27,20,4E,20,4E,E8,03
58818,standard,48,8,00,0B,02,00,00,00,00,00
58846,standard,46,8,05,00,10,27,90,01,FE,00
58873,standard,48,8,00,0B,02,00,00,00,00,00
58901,standard,43,6,76,00,26,00,94,00,FE,00
58928,standard,47,8,10,27,20,4E,20,4E,E8,03
58955,standard,48,8,00,0B,02,00,00,00,00,00
58983,standard,46,8,05,00,10,27,90,01,00,01
59010,standard,48,8,00,0B,02,00,00,00,00,00
59038,standard,48,8,00,0B,02,00,00,00,00,00
59065,standard,47,8,10,27,20,4E,20,4E,E8,03
59095,standard,48,8,00,0B,02,00,00,00,00,00
59122,standard,47,8,10,27,20,4E,20,4E,E8,03
59150,standard,48,8,00,0B,02,00,00,00,00,00
59177,standard,46,8,05,00,10,27,90,01,00,01
59205,standard,48,8,00,0B,02,00,00,00,00,00
59232,standard,46,8,04,00,10,27,90,01,00,01
59260,standard,48,8,00,0B,02,00,00,00,00,00
59287,standard,43,6,76,00,26,00,94,00,00,01
59314,standard,47,8,10,27,20,4E,20,4E,E8,03
59342,standard,48,8,00,0B,02,00,00,00,00,00
59369,standard,47,8,10,27,20,4E,20,4E,E8,03
59399,standard,48,8,00,0B,02,00,00,00,00,00
59427,standard,46,8,05,00,10,27,90,01,00,01
59454,standard,48,8,00,0B,02,00,00,00,00,00
59481,standard,46,8,05,00,10,27,90,01,00,01
59509,standard,48,8,00,0B,02,00,00,00,00,00
59536,standard,100,3,00,00,00,27,90,01,00,01
59564,standard,47,8,10,27,20,4E,20,4E,E8,03
59591,standard,48,8,00,0B,02,00,00,00,00,00
59619,standard,47,8,10,27,20,4E,20,4E,E8,03
59646,standard,48,8,00,0B,02,00,00,00,00,00
59676,standard,46,8,04,00,10,27,90,01,00,01
59703,standard,48,8,00,0B,02,00,00,00,00,00
59731,standard,100,3,00,00,00,27,90,01,00,01
59758,standard,48,8,00,0B,02,00,00,00,00,00
59794,standard,43,6,76,00,26,00,94,00,00,01
59834,standard,47,8,10,27,20,4E,20,4E,E8,03
59861,standard,48,8,00,0B,02,00,00,00,00,00
59889,standard,47,8,10,27,20,4E,20,4E,E8,03
59916,standard,48,8,00,0B,02,00,00,00,00,00
59943,standard,46,8,05,00,10,27,90,01,00,01
59973,standard,48,8,00,0B,02,00,00,00,00,00
60001,standard,43,6,76,00,26,00,94,00,00,01
60028,standard,48,8,00,0B,02,00,00,00,00,00
60056,standard,100,3,00,00,00,27,90,01,FE,00
60083,standard,46,8,05,00,10,27,90,01,FE,00
60110,standard,47,8,10,27,20,4E,20,4E,E8,03
60138,standard,100,3,00,00,00,27,90,01,FE,00
60165,standard,47,8,10,27,20,4E,20,4E,E8,03
60193,standard,48,8,00,0B,02,00,00,00,00,00
60220,standard,46,8,05,00,10,27,90,01,FE,00
60250,standard,48,8,00,0B,02,00,00,00,00,00
60277,standard,43,6,76,00,26,00,94,00,FE,00
60305,standard,48,8,00,0B,02,00,00,00,00,00
60332,standard,100,3,00,00,00,27,90,01,FE,00
60360,standard,47,8,10,27,20,4E,20,4E,E8,03
60387,standard,43,6,76,00,26,00,94,00,FE,00
60415,standard,47,8,10,27,20,4E,20,4E,E8,03
60442,standard,48,8,00,0B,02,00,00,00,00,00
60469,standard,46,8,05,00,10,27,90,01,FE,00
60497,standard,48,8,00,0B,02,00,00,00,00,00
60527,standard,100,3,00,00,00,27,90,01,FE,00
60554,standard,48,8,00,0B,02,00,00,00,00,00
60582,standard,43,6,76,00,26,00,94,00,FE,00
60609,standard,47,8,10,27,20,4E,20,4E,E8,03
60637,standard,100,3,00,00,00,27,90,01,FE,00
60664,standard,47,8,10,27,20,4E,20,4E,E8,03
60692,standard,48,8,00,0B,02,00,00,00,00,00
60719,standard,46,8,06,00,10,27,90,01,FE,00
60746,standard,48,8,00,0B,02,00,00,00,00,00
60774,standard,43,6,76,00,26,00,94,00,FE,00
60801,standard,47,8,10,27,20,4E,20,4E,E8,03
60831,standard,100,3,00,00,00,27,90,01,FE,00
60859,standard,47,8,10,27,20,4E,20,4E,E8,03
60886,standard,43,6,76,00,26,00,94,00,FE,00
60914,standard,46,8,05,00,10,27,90,01,FE,00
60941,standard,48,8,00,0B,02,00,00,00,00,00
60968,standard,46,8,05,00,10,27,90,01,FE,00
60996,standard,48,8,00,0B,02,00,00,00,00,00
61023,standard,100,3,00,00,00,27,90,01,FE,00
61051,standard,48,8,00,0B,02,00,00,00,00,00
61078,standard,43,6,76,00,26,00,94,00,FE,00
61108,standard,47,8,10,27,20,4E,20,4E,E8,03
61136,standard,100,3,00,00,00,27,90,01,FE,00
61163,standard,46,8,05,00,10,27,90,01,FE,00
61190,standard,48,8,00,0B,02,00,00,00,00,00
61218,standard,46,8,05,00,10,27,90,01,00,01
61245,standard,48,8,00,0B,02,00,00,00,00,00
61273,standard,43,6,76,00,26,00,94,00,00,01
61300,standard,47,8,10,27,20,4E,20,4E,E8,03
61328,standard,100,3,00,00,00,27,90,01,FE,00
61355,standard,47,8,10,27,20,4E,20,4E,E8,03
61385,standard,43,6,76,00,26,00,94,00,FE,00
61412,standard,46,8,05,00,10,27,90,01,00,01
61440,standard,100,3,00,00,00,27,90,01,00,01
61467,standard,46,8,05,00,10,27,90,01,00,01
61495,standard,48,8,00,0B,02,00,00,00,00,00
61522,standard,100,3,00,00,00,27,90,01,00,01
61550,standard,47,8,10,27,20,4E,20,4E,E8,03
61577,standard,43,6,76,00,26,00,94,00,00,01
61605,standard,47,8,10,27,20,4E,20,4E,E8,03
61632,standard,100,3,00,00,00,27,90,01,00,01
61662,standard,46,8,06,00,10,27,90,01,00,01
61689,standard,43,6,76,00,26,00,94,00,00,01
61717,standard,46,8,05,00,10,27,90,01,00,01
61744,standard,48,8,00,0B,02,00,00,00,00,00
61772,standard,43,6,76,00,26,00,94,00,00,01
61799,standard,47,8,10,27,20,4E,20,4E,E8,03
61827,standard,100,3,00,00,00,27,90,01,00,01
61854,standard,47,8,10,27,20,4E,20,4E,E8,03
61882,standard,43,6,76,00,26,00,94,00,00,01
61909,standard,46,8,06,00,10,27,90,01,00,01
61936,standard,100,3,00,00,00,27,90,01,00,01
61966,standard,43,6,76,00,26,00,94,00,00,01
61994,standard,48,8,00,0B,02,00,00,00,00,00
62021,standard,100,3,00,00,00,27,90,01,00,01
62049,standard,47,8,10,27,20,4E,20,4E,E8,03
62076,standard,43,6,76,00,26,00,94,00,00,01
62103,standard,47,8,10,27,20,4E,20,4E,E8,03
62131,standard,100,3,00,00,00,27,90,01,00,01
62158,standard,46,8,05,00,10,27,90,01,00,01
62193,standard,43,6,76,00,26,00,94,00,00,01
62228,standard,46,8,05,00,10,27,90,01,00,01
62258,standard,48,8,00,0B,02,00,00,00,00,00
62285,standard,43,6,76,00,26,00,94,00,00,01
62313,standard,47,8,10,27,20,4E,20,4E,E8,03
62340,standard,100,3,00,00,00,27,90,01,00,01
62368,standard,47,8,10,27,20,4E,20,4E,E8,03
62395,standard,43,6,76,00,26,00,94,00,00,01
62422,standard,46,8,05,00,10,27,90,01,00,01
62450,standard,100,3,00,00,00,27,90,01,00,01
62477,standard,43,6,76,00,26,00,94,00,00,01
62505,standard,46,8,04,00,10,27,90,01,00,01
62535,standard,100,3,00,00,00,27,90,01,00,01
62562,standard,48,8,00,0B,02,00,00,00,00,00
62590,standard,42,8,00,00,00,00,00,00,00,01
62617,standard,48,8,00,0B,02,00,00,00,00,00
62645,standard,47,8,10,27,20,4E,20,4E,E8,03
62672,standard,48,8,00,0B,02,00,00,00,00,00
62699,standard,47,8,10,27,20,4E,20,4E,E8,03
62727,standard,48,8,00,0B,02,00,00,00,00,00
62754,standard,46,8,06,00,10,27,90,01,00,01
62782,standard,48,8,00,0B,02,00,00,00,00,00
62812,standard,48,8,00,0B,02,00,00,00,00,00
62839,standard,100,3,00,00,00,00,00,00,00,00
62866,standard,48,8,00,0B,02,00,00,00,00,00
62894,standard,47,8,10,27,20,4E,20,4E,E8,03
62921,standard,48,8,00,0B,02,00,00,00,00,00
62949,standard,47,8,10,27,20,4E,20,4E,E8,03
62976,standard,48,8,00,0B,02,00,00,00,00,00
63003,standard,46,8,05,00,10,27,90,01,00,01
63039,standard,48,8,00,0B,02,00,00,00,00,00
63080,standard,48,8,00,0B,02,00,00,00,00,00
63108,standard,43,6,76,00,26,00,94,00,00,00
63137,standard,48,8,00,0B,02,00,00,00,00,00
63165,standard,47,8,10,27,20,4E,20,4E,E8,03
63192,standard,48,8,00,0B,02,00,00,00,00,00
63220,standard,46,8,05,00,10,27,90,01,00,01
63247,standard,48,8,00,0B,02,00,00,00,00,00
63275,standard,46,8,04,00,10,27,90,01,00,01
63302,standard,48,8,00,0B,02,00,00,00,00,00
63330,standard,48,8,00,0B,02,00,00,00,00,00
63357,standard,48,8,00,0B,02,00,00,00,00,00
63384,standard,43,6,76,00,26,00,94,00,00,00
63414,standard,48,8,00,0B,02,00,00,00,00,00
63442,standard,100,3,00,00,00,00,00,00,00,00
63469,standard,48,8,00,0B,02,00,00,00,00,00
63497,standard,46,8,06,00,10,27,90,01,00,01
63524,standard,48,8,00,0B,02,00,00,00,00,00
63551,standard,46,8,05,00,10,27,90,01,00,01
63579,standard,48,8,00,0B,02,00,00,00,00,00
63606,standard,48,8,00,0B,02,00,00,00,00,00
63634,standard,100,3,00,00,00,00,00,00,00,00
63661,standard,48,8,00,0B,02,00,00,00,00,00
63691,standard,43,6,76,00,26,00,94,00,00,00
63719,standard,48,8,00,0B,02,00,00,00,00,00
63746,standard,46,8,05,00,10,27,90,01,00,01
63773,standard,48,8,00,0B,02,00,00,00,00,00
63801,standard,46,8,05,00,10,27,90,01,00,01
63828,standard,48,8,00,0B,02,00,00,00,00,00
63856,standard,48,8,00,0B,02,00,00,00,00,00
63883,standard,47,8,10,27,20,4E,20,4E,E8,03
63911,standard,48,8,00,0B,02,00,00,00,00,00
63938,standard,47,8,10,27,20,4E,20,4E,E8,03
63968,standard,48,8,00,0B,02,00,00,00,00,00
63996,standard,46,8,06,00,10,27,90,01,00,01
64023,standard,48,8,00,0B,02,00,00,00,00,00
64050,standard,46,8,05,00,10,27,90,01,00,01
64078,standard,48,8,00,0B,02,00,00,00,00,00
64105,standard,48,8,00,0B,02,00,00,00,00,00
64133,standard,47,8,10,27,20,4E,20,4E,E8,03
64160,standard,48,8,00,0B,02,00,00,00,00,00
64188,standard,47,8,10,27,20,4E,20,4E,E8,03
64215,standard,48,8,00,0B,02,00,00,00,00,00
64243,standard,46,8,05,00,10,27,90,01,00,01
64272,standard,48,8,00,0B,02,00,00,00,00,00
64300,standard,46,8,06,00,10,27,90,01,00,01
64327,standard,48,8,00,0B,02,00,00,00,00,00
64355,standard,48,8,00,0B,02,00,00,00,00,00
64382,standard,47,8,10,27,20,4E,20,4E,E8,03
64410,standard,48,8,00,0B,02,00,00,00,00,00
64437,standard,47,8,10,27,20,4E,20,4E,E8,03
64465,standard,48,8,00,0B,02,00,00,00,00,00
64492,standard,43,6,76,00,26,00,94,00,E8,03
64519,standard,48,8,00,0B,02,00,00,00,00,00
64549,standard,48,8,00,0B,02,00,00,00,00,00
64577,standard,47,8,10,27,20,4E,20,4E,E8,03
64604,standard,48,8,00,0B,02,00,00,00,00,00
64632,standard,47,8,10,27,20,4E,20,4E,E8,03
64659,standard,48,8,00,0B,02,00,00,00,00,00
64686,standard,47,8,10,27,20,4E,20,4E,E8,03
64714,standard,48,8,00,0B,02,00,00,00,00,00
64741,standard,100,3,00,00,00,4E,20,4E,E8,03
64769,standard,48,8,00,0B,02,00,00,00,00,00
64796,standard,46,8,04,00,10,27,90,01,00,01
64826,standard,48,8,00,0B,02,00,00,00,00,00
64854,standard,48,8,00,0B,02,00,00,00,00,00
64881,standard,47,8,10,27,20,4E,20,4E,E8,03
64908,standard,48,8,00,0B,02,00,00,00,00,00
64936,standard,47,8,10,27,20,4E,20,4E,E8,03
64963,standard,48,8,00,0B,02,00,00,00,00,00
64991,standard,43,6,76,00,26,00,94,00,E8,03
65018,standard,48,8,00,0B,02,00,00,00,00,00
65046,standard,48,8,00,0B,02,00,00,00,00,00
65073,standard,47,8,10,27,20,4E,20,4E,E8,03
65103,standard,48,8,00,0B,02,00,00,00,00,00
65130,standard,47,8,10,27,20,4E,20,4E,E8,03
65158,standard,48,8,00,0B,02,00,00,00,00,00
65185,standard,46,8,05,00,10,27,90,01,FE,00
65213,standard,48,8,00,0B,02,00,00,00,00,00
65240,standard,46,8,05,00,10,27,90,01,FE,00
65268,standard,48,8,00,0B,02,00,00,00,00,00
65295,standard,48,8,00,0B,02,00,00,00,00,00
65322,standard,47,8,10,27,20,4E,20,4E,E8,03
65350,standard,48,8,00,0B,02,00,00,00,00,00
65377,standard,47,8,10,27,20,4E,20,4E,E8,03
65407,standard,48,8,00,0B,02,00,00,00,00,00
65435,standard,46,8,05,00,10,27,90,01,FE,00
65462,standard,48,8,00,0B,02,00,00,00,00,00
65489,standard,46,8,05,00,10,27,90,01,FE,00
65517,standard,48,8,00,0B,02,00,00,00,00,00
65544,standard,100,3,00,00,00,27,90,01,FE,00
65572,standard,47,8,10,27,20,4E,20,4E,E8,03
65599,standard,48,8,00,0B,02,00,00,00,00,00
65627,standard,47,8,10,27,20,4E,20,4E,E8,03
65654,standard,48,8,00,0B,02,00,00,00,00,00
65684,standard,46,8,05,00,10,27,90,01,FE,00
65711,standard,48,8,00,0B,02,00,00,00,00,00
65746,standard,46,8,04,00,10,27,90,01,FE,00
65781,standard,48,8,00,0B,02,00,00,00,00,00
65809,standard,43,6,76,00,26,00,94,00,FE,00
65836,standard,47,8,10,27,20,4E,20,4E,E8,03
65864,standard,48,8,00,0B,02,00,00,00,00,00
65891,standard,47,8,10,27,20,4E,20,4E,E8,03
65919,standard,48,8,00,0B,02,00,00,00,00,00
65946,standard,46,8,05,00,10,27,90,01,FE,00
65976,standard,48,8,00,0B,02,00,00,00,00,00
66003,standard,46,8,05,00,10,27,90,01,00,01
66031,standard,47,8,10,27,20,4E,20,4E,E8,03
66058,standard,48,8,00,0B,02,00,00,00,00,00
66086,standard,46,8,06,00,10,27,90,01,00,01
66113,standard,48,8,00,0B,02,00,00,00,00,00
66140,standard,100,3,00,00,00,27,90,01,00,01
66168,standard,47,8,10,27,20,4E,20,4E,E8,03
66195,standard,43,6,76,00,26,00,94,00,00,01
66223,standard,47,8,10,27,20,4E,20,4E,E8,03
66261,standard,48,8,00,0B,02,00,00,00,00,00
66303,standard,46,8,05,00,10,27,90,01,00,01
66330,standard,48,8,00,0B,02,00,00,00,00,00
66357,standard,46,8,05,00,10,27,90,01,00,01
66385,standard,48,8,00,0B,02,00,00,00,00,00
66412,standard,43,6,76,00,26,00,94,00,00,01
66440,standard,47,8,10,27,20,4E,20,4E,E8,03
66467,standard,100,3,00,00,00,27,90,01,00,01
66494,standard,47,8,10,27,20,4E,20,4E,E8,03
66522,standard,48,8,00,0B,02,00,00,00,00,00
66549,standard,100,3,00,00,00,27,90,01,00,01
66579,standard,46,8,05,00,10,27,90,01,00,01
66607,standard,48,8,00,0B,02,00,00,00,00,00
66634,standard,46,8,06,00,10,27,90,01,00,01
66662,standard,48,8,00,0B,02,00,00,00,00,00
66689,standard,43,6,76,00,26,00,94,00,00,01
66717,standard,47,8,10,27,20,4E,20,4E,E8,03
66744,standard,100,3,00,00,00,27,90,01,00,01
66772,standard,47,8,10,27,20,4E,20,4E,E8,03
66799,standard,48,8,00,0B,02,00,00,00,00,00
66826,standard,46,8,04,00,10,27,90,01,00,01
66856,standard,48,8,00,0B,02,00,00,00,00,00
66884,standard,43,6,76,00,26,00,94,00,00,01
66911,standard,48,8,00,0B,02,00,00,00,00,00
66939,standard,100,3,00,00,00,27,90,01,00,01
66966,standard,47,8,10,27,20,4E,20,4E,E8,03
66994,standard,43,6,76,00,26,00,94,00,00,01
67021,standard,47,8,10,27,20,4E,20,4E,E8,03
67048,standard,48,8,00,0B,02,00,00,00,00,00
67076,standard,46,8,05,00,10,27,90,01,00,01
67103,standard,48,8,00,0B,02,00,00,00,00,00
67137,standard,100,3,00,00,00,27,90,01,00,01
67165,standard,48,8,00,0B,02,00,00,00,00,00
67192,standard,43,6,76,00,26,00,94,00,00,01
67220,standard,47,8,10,27,20,4E,20,4E,E8,03
67247,standard,100,3,00,00,00,27,90,01,00,01
67275,standard,46,8,05,00,10,27,90,01,00,01
67302,standard,48,8,00,0B,02,00,00,00,00,00
67329,standard,46,8,05,00,10,27,90,01,00,01
67357,standard,48,8,00,0B,02,00,00,00,00,00
67384,standard,43,6,76,00,26,00,94,00,00,01
67414,standard,47,8,10,27,20,4E,20,4E,E8,03
67442,standard,100,3,00,00,00,27,90,01,00,01
67469,standard,47,8,10,27,20,4E,20,4E,E8,03
67497,standard,43,6,76,00,26,00,94,00,00,01
67524,standard,46,8,05,00,10,27,90,01,00,01
67551,standard,48,8,00,0B,02,00,00,00,00,00
67579,standard,43,6,76,00,26,00,94,00,00,01
67606,standard,48,8,00,0B,02,00,00,00,00,00
67634,standard,100,3,00,00,00,27,90,01,00,01
67661,standard,47,8,10,27,20,4E,20,4E,E8,03
67691,standard,43,6,76,00,26,00,94,00,00,01
67718,standard,46,8,05,00,10,27,90,01,00,01
